,0
TMPRSS11D,-3.9415944
ZNF491,-3.920446
SERPINB8,-4.0068393
TRAPPC10,-5.1034336
JRKL,-1.8008165
WISP2,-1.8230443
UNG,-3.894195
DCP1B,-3.9641435
MPPED1,-3.966956
COQ9,-3.9095588
GSDMA,-3.9523656
PINX1,-3.9594388
RPS10,-3.9285402
PQBP1,-1.7482121
PPM1H,-3.9441922
BRMS1L,-3.9007971
HOXA11,-3.983001
VGF,-3.601689
ATG13,-3.8988757
STX18,-3.866619
BMP15,-3.927472
TTC29,-3.9437492
BCL3,-3.9632308
TMEM43,-1.549223
TMOD3,-3.8313785
FJX1,1.9062681
ACOT9,-3.9432015
SPATA22,-3.922926
DECR2,-3.981679
TNFAIP2,-3.8834245
MBNL3,-3.934627
RAP2B,-3.9252696
TTC22,-3.920845
MRPS27,-3.9379833
PTGES2,-3.9236765
ENDOU,-3.9264271
PARL,-1.9547968
REXO4,-4.0156984
NDUFAF3,-3.8570926
ALKBH3,-3.9940586
ZNF503,-1.5138376
CAMK4,-3.9731112
SEMG2,-3.913998
ADIPOR1,-3.9378498
FAM57A,-3.9505236
MSLN,-1.803462
TRIM56,-4.057287
RNF212,-3.9577413
SCO1,-4.018297
PCDHB12,-1.8166382
RPS26,-3.870013
SEPT14,-3.9277444
ZNF436,-3.606454
ACOT2,-1.8649068
ZNF513,-3.8921928
CADM4,-3.6053529
SAGE1,-3.916238
RHAG,-3.9194047
C11orf80,-4.0038414
TRIB1,-3.7708714
MAGEE1,-3.7580054
AHSA1,-3.7224035
GTF2F1,-3.7905555
PRRC1,-3.9260902
TAL1,-3.7919526
FAM114A2,-2.5785985
STK33,-3.8776371
CALB1,-1.3506358
SLC52A2,-4.022237
ALX3,-3.9865835
TSPAN18,-3.8789055
NTHL1,-4.0678043
PTCHD1,-3.8166099
KCNC2,-4.040182
DNAJB1,-3.6229749
RANBP3L,-3.9458015
CCDC71,-3.9644022
VASP,-4.0631533
GLT8D1,-3.80098
SLC5A5,-5.3461127
RTN4IP1,-3.9849992
MSANTD4,4.11228
ZNF502,-3.768022
SHISA6,-3.4613414
PABPN1,-4.0315223
SPAM1,-3.932802
ZBTB33,-3.75653
C17orf80,-3.756067
ABR,-4.8184175
HOXC11,-3.9463758
TADA2B,-3.9432921
GORASP2,-3.901579
MPDU1,-3.9754446
FGL2,-3.986515
HSD3B2,-3.9610407
FCAMR,-3.9208636
SYT17,-2.6608474
CABYR,-3.9785635
MED27,-3.7728307
TNFRSF11A,-1.8263235
MFNG,-4.1070666
LILRA6,-3.912512
RPAP2,-3.7447848
FAM114A1,-1.9216373
CTTNBP2NL,-3.5591455
FOLR1,-2.708885
IKBIP,-3.8991184
ADRB1,-4.036414
FEZF1,-3.9673412
SAPCD2,-3.9126954
TOX,-3.6011248
ZBED6,-3.8748155
SFXN2,-4.0895934
C5orf38,0.84776497
RAB1B,-0.9806442
TICAM2,-3.9382036
ZNF721,-3.799548
LTBR,-3.9488003
FBXO43,-3.872734
HOXD12,-3.9467413
TDRKH,-3.88518
PAIP1,-3.6261377
ALCAM,-3.5702496
RCAN1,-3.7370427
SNX31,-4.013008
HYAL1,-3.889874
ADRA1B,-3.9605768
DHRS7B,-3.995991
UBR5,-8.952483
PRSS27,-3.9875941
KLF4,-3.874416
DDRGK1,-3.980804
ATP6V0D2,-1.8909674
SLC16A13,-3.932368
TMCO1,-3.7838056
FGF17,-0.71773577
ZBTB34,-3.763389
IL22RA1,0.88018656
BLM,-5.200362
PUS7L,-2.417182
ZNF350,-3.8209128
UTP3,-1.7930455
ATMIN,-3.5969803
SNX11,-4.029228
SHH,-5.3849196
MFSD4B,-3.9088297
GUCY1A1,-4.837861
HTR1B,-3.9692283
CDKL1,-3.9682019
HSDL1,-3.76173
ANKUB1,-3.933814
ERGIC1,-3.8794146
EFCAB3,-3.9161117
SLC26A5,-4.0149183
CHMP4C,-3.9440026
MBP,-3.9413075
FAM189A2,-3.9837763
CPA4,-3.810208
BFAR,-3.797866
ARID3B,-3.8826294
FOXD4L1,-4.0205593
NAA30,-3.7054918
PTK2,-5.875662
CNN2,-2.720226
SFTPB,-4.0968375
GAS8,-3.9556994
GMEB2,-3.8769155
PRSS3,-4.000405
HPR,-3.9607072
EME1,-3.9766767
TTC23,-4.0010834
FBXL12,-3.955198
TRA2B,-2.266855
GCNT3,-3.9409485
CEP57L1,-3.8498075
ATP5F1C,-3.664092
PYCR3,-4.010982
PCBP3,-3.9894383
MUCL3,-1.8559246
SSBP2,-3.5805612
RFX1,-5.113365
RBFOX3,-4.050951
EDIL3,-4.8737497
PCNX2,-6.010167
TGIF1,-3.975016
CIRBP,2.271513
UGT8,-4.046751
C5,-6.067046
ABHD11,-4.086574
CLDN7,-3.901503
NUDT9,-3.8811543
IL2RG,-3.9857695
TADA3,-3.9558249
ZFP37,-3.8663025
MX2,-5.197184
IL21R,-3.9737432
TRIM22,-4.0280213
EN1,3.3082185
UNC5CL,-3.9488096
C17orf75,-3.8030374
NODAL,-3.7824652
FBXO32,-3.7979758
ADPRM,-4.0100837
DNAJB4,-3.6992943
ZNF662,-3.666919
MIEF2,-3.815606
BEND7,-3.784386
SMUG1,-3.9935365
DGAT2L6,-3.9498656
EIF4E2,-3.7653425
CLDN3,-2.818572
PCMTD1,-3.6184733
BAZ1B,-4.2703266
CALB2,-3.9196887
OVGP1,-3.9563754
SS18,-3.8322825
CPQ,-3.9645236
IL20RA,-3.9201038
SMYD1,-3.958566
SSC5D,-5.2246065
DACT3,-1.4679313
ZNF214,-4.0549893
ANKRD33B,-2.7948756
ZNF641,-3.7763102
RNF32,-3.9140618
FKBP6,-2.7354343
CKAP2,-3.7089233
HDX,-1.6178551
CREB3L1,-0.66768646
ATOH8,-4.057217
TFAM,-3.691891
C7orf25,-4.090206
RAB33B,-4.0266747
NME7,-3.7473695
MYF5,-2.776888
TOX3,-3.1945581
MYZAP,-3.9784615
VTI1A,-3.8621829
PPM1F,-3.8917096
ZNF415,-3.8122497
PHOX2B,-2.530003
NAP1L4,-3.631899
CA9,-3.9655135
SLC15A3,-4.023635
SULT4A1,-2.4897835
FRMD5,-5.195634
THRAP3,-2.957905
SMYD3,-4.005723
SLC7A13,-3.9535408
PCYOX1L,-4.0042896
RNF144B,-3.9804015
HERPUD2,-1.6440659
LGMN,-1.8997254
SKP2,-1.8348193
ZAR1,-3.943953
DUSP10,-3.5869167
SLC17A4,-3.987049
MS4A14,-3.9746315
PPIE,-3.9564886
IGSF21,-3.9316866
LEKR1,-3.9437256
GJB5,-4.009029
KDM8,-3.971927
CCT3,-3.7489161
RBM4B,-3.6909022
MARCH9,-3.9527783
MKRN2,-3.8871849
MIER2,-3.9427319
TCEA1,-3.7955508
TBXA2R,-2.7865114
BMP10,-3.9799387
PABPN1L,-3.947364
NAP1L1,-3.438479
LNPK,-2.5427938
HYAL4,-3.9962578
NMUR1,-2.7987826
POLR1E,-2.65439
MYF6,-4.0439525
PJVK,-3.9687188
RASL10B,-4.0906663
SLC38A2,-3.5785275
RMI1,-3.9402087
UGT3A2,-3.9451528
DNAAF2,-3.8859189
UGT2B7,-3.9700196
ANXA4,-3.9561174
RAD23A,-3.8921523
PSMB4,-3.6985404
MAP3K8,-4.0607705
APRT,-4.0535955
CAPZB,-3.8777902
DLK1,-3.8381793
CCDC65,-4.029216
NAPSA,-4.02021
DNASE1L2,-3.945035
ADORA2A,-3.9248586
ZNF254,-3.6218853
SLC25A45,-4.1073837
PJA2,-3.436253
GRK1,-3.9581828
IFIT5,-3.6910253
CTDSP1,-3.9800978
NUFIP2,-3.4671814
RNLS,-4.039562
DGKQ,-5.3312616
RAB4B,-2.7076576
PSTPIP1,-3.9750848
CACNG7,-3.6403952
GSX2,-2.7895892
RNF39,-3.9512763
SLCO6A1,-3.994901
ZIM2,-3.7594092
PPP2CB,-3.6766286
TRIM50,-3.9633236
SLC35E1,-3.767341
ADAM29,-3.9140286
ZNF776,-3.7953105
ZNF319,-2.7470837
SFRP4,-4.0084887
CRYBA1,-4.057896
LRRC24,-3.8906364
ZNF398,-3.7860863
ZNF30,-1.7514753
MVB12B,1.5008926
DTX2,-4.120535
TRIM65,-4.0097136
FAAH2,-1.8306489
ZBTB25,-4.0451837
CETP,-3.9773755
SLC39A4,-4.031094
SLC17A3,-3.945107
DEDD,-3.912251
LRRN4,-3.953066
CDK5,-4.022472
G6PC2,-3.9765387
APOBEC3D,-3.951496
SOX12,-3.7502134
TFB1M,-3.934979
ADCY1,-4.936363
HSD17B8,-2.847342
LRRC23,-3.9533598
ST3GAL5,-3.6420884
RFC3,-2.6634293
METTL2A,2.3862772
ACY3,-4.1229715
SVOP,-3.810441
SLC39A13,-3.9489207
NIPSNAP2,-3.8227828
ROM1,-4.009933
RAB8A,-2.7961228
ST8SIA5,-4.0279493
TMEM198,-4.06505
RMND1,-3.908702
ZNF652,-3.6311207
MAGED2,7.42802
TRMT2B,-4.09242
VKORC1L1,-3.6759212
GDF2,-3.991003
IFT57,-3.834743
FOXD2,-3.6930683
TSG101,-3.7635348
ARHGAP1,-3.8803487
CKAP2L,-3.8810253
POT1,-4.059696
OLA1,-3.801992
SDF2L1,-2.890448
NPFFR2,-3.986973
DNASE2B,-3.954859
DEGS2,-4.0269527
KRR1,-3.6838367
ZNF35,-3.8471284
HAPLN2,-1.8620331
RS1,-2.7777438
CENPN,-3.953742
ZSCAN25,-3.8950715
EFNA3,-3.7970324
RBMS3,-3.525586
TESPA1,-3.9796712
TENT5B,-4.034241
BTN2A2,-3.9620347
CARNMT1,-3.92234
UTP11,-3.8435674
APOA5,-3.98802
NDE1,-4.0016465
SLC46A1,-4.0050063
ZNF23,-3.81304
CSNK1A1,-3.598478
RABEPK,-3.980738
TBC1D32,-5.1104894
CD5,-3.9515193
TRABD2A,-4.0319576
RRP8,-3.8141806
E2F3,-4.0206437
ABHD8,-4.037797
TCTE1,-3.968579
SPAG4,-3.9592667
HOXB8,-2.7485986
CLYBL,-3.9855528
BCL6B,-1.9458807
IGLON5,-3.5852685
RAB5B,-3.4056332
AASS,-5.091105
SFXN5,-4.1582246
DMRTA1,-3.9797156
CALR,-3.8448193
CSNK1G2,-1.7612839
DUSP4,-3.4921722
PDIA3,-3.7693954
PACSIN1,-4.019358
ANKRD33,-3.9908688
GTF2B,-3.7519479
NPTN,-1.5734375
TBC1D22A,-3.9643745
SCTR,-3.9960172
ZDHHC3,-3.9923594
NECAB3,-3.9833243
SLC25A51,-2.8632815
ARL8A,-3.6462083
GAK,-6.510416
STK19,-3.8564527
MYOZ3,-3.9867027
ZNF540,-4.0189357
ZNF233,-3.9414482
POLR2F,-3.773626
EMC3,-3.926844
SHBG,-4.0033665
WDR47,-4.8414464
TLE6,-3.9401555
SUPT3H,-4.031386
ARFIP1,-3.9259517
SNPH,-3.807583
C9orf43,-3.997173
MAPK1,-3.7331715
ZNF300,-3.521265
B3GAT2,-4.0329404
CPA5,-3.9633114
KDM4E,-3.961942
SH2D2A,-3.9913707
ZFPL1,1.3937635
HOXB13,-4.017707
FAM83C,-3.962598
CYBA,-2.9032598
ABRA,-3.987099
SERINC3,-3.671619
BACE2,-4.072307
KPRP,-3.955431
TNIP3,-3.943561
WDR92,-4.0043273
OPRK1,-3.7277856
GLMN,-3.9796095
AGT,-4.0147696
SMAP1,-2.470885
GCH1,-3.9139562
ZSCAN21,-3.9584162
RRAGD,-3.9194827
USP9X,-6.2595882
POMC,-4.0925922
C11orf96,-3.5953257
ADGRB1,-5.858368
ZNF526,-4.0150847
SLC30A3,-3.9418557
PRMT3,-4.0775094
CCDC86,-3.9663339
UBE2J1,-3.6143749
SOX21,-1.8084855
C8orf34,-4.0090833
B4GALT5,-2.4107249
CCDC137,-2.813979
NHLRC3,-3.8921359
SERPINE1,-4.0712166
CREB3L2,-2.7492285
ST3GAL2,-3.931601
PCYT1B,-4.0508113
ASB5,-3.9868312
POU5F1B,-3.9508533
NECAP2,-3.8467963
RBP4,-4.0049963
MPV17,-3.9513168
GAS2,-2.879562
GABPB2,-3.9982607
RPL18A,-3.5661526
OGFRL1,-4.0128083
FAM124A,-3.8733943
COQ5,-3.7709887
GZMB,-3.9900165
IL23R,-3.9279928
AGK,-3.8935854
SLC46A2,-3.9926994
NPHS1,-4.9914865
PCDHB8,-4.0052648
ZNF648,-3.9620008
CLUAP1,-3.8164752
KBTBD13,-4.0218506
SLC16A2,-3.9677117
PGGT1B,-2.7749612
PSMD8,-3.8292654
WIPF2,-3.7885518
MFSD9,-4.0022845
THOC6,-1.9599943
EXTL2,-3.6981366
CWC27,-3.7799678
ADK,-3.9782348
B4GALT6,-3.8332233
CAP2,-3.9174948
CERS1,-3.9595547
LANCL1,-1.6385033
VWA1,-2.8995998
REEP3,-2.631412
DIRC2,-3.9849062
TMOD2,-3.6431706
GPR142,-2.7545958
STAC,-3.9510026
TAB1,-4.0326686
PNMA3,-3.9273112
GNPTG,-4.0897307
PAQR6,-4.0892797
C11orf49,-3.893924
SKAP1,-1.871347
TCEA2,-3.8941598
FBXO44,-2.8031898
GAL3ST3,-4.0615497
SASH3,-2.8623753
ATXN10,-3.7665
LACTB,-2.6700704
SFXN1,-1.772605
PEX3,-4.0132465
FBXO28,-3.9890075
IRX1,-3.6773639
GPR137B,-3.9705276
ARG1,-4.0160036
RNF219,-3.964816
TEX9,-4.0092506
P4HB,-3.9072528
ANKRD54,-4.0278955
CDC7,-2.5923176
LPO,-5.193188
TRAPPC4,-3.6856773
ZNF836,-3.9847445
SMS,-3.8444734
CALCRL,-3.8388097
TRMT11,-3.9163263
SRSF2,-3.75995
IKZF3,-4.0529823
ZKSCAN4,-3.9980507
ZBTB22,-3.9369195
GBGT1,-4.009907
TRIM58,-4.014422
PLOD2,-3.742796
KCTD8,-3.748602
CIAO1,-3.7220871
AGA,-4.0713186
ADAM2,-1.8788271
RFC2,-2.8698359
MBOAT4,-1.8695931
SMYD5,-4.0549054
ST6GALNAC6,-4.0239816
STK17A,-2.0371346
SLC8A1,-4.795764
SPATA6,-4.0173154
RPL10L,-2.912538
ZNF573,-3.9194286
FGF3,-4.0324674
RDH11,-3.7369616
ZNF385A,-4.035742
DUSP1,-3.6903589
CUTC,-3.9196107
SYT11,-3.5556023
SDE2,-3.7600043
FICD,-3.9337301
B4GALT4,-3.925253
ITGA5,-3.3732321
PPP2CA,-3.718495
SLC39A14,-4.0695157
SLC16A3,-2.8686209
FAM83F,-3.9785028
PRKCB,2.0093384
CCDC120,-4.031807
NT5C3B,-3.7953038
NECAB2,-3.898063
POU1F1,-4.0019674
PRKACA,-2.4581945
SIRT2,-3.9106922
NR1H2,-5.4032407
HSPB1,-4.0509696
INPP5D,-6.6662197
NSUN6,-3.791082
SLC16A9,-3.5976515
AP5B1,-3.9746585
SNX5,-2.7225094
ECH1,-2.660606
MYLK2,-4.0824375
NKX2-4,-4.0688972
TRADD,-4.052171
FAM98C,-4.038326
HOXA5,-4.130458
GRSF1,-3.8170018
NOSIP,-4.0004807
RIOK1,-3.8878598
PIP4P2,-3.865309
MROH1,-3.985589
GJD4,-4.0333853
HMX2,-3.9907618
EFCAB14,-3.9164643
SERPING1,-2.743372
PROZ,-2.7748837
FCRL4,-3.8932507
DDI1,-3.9846964
UGT2B10,-3.9037533
CCDC82,4.168051
PRTFDC1,-4.015534
ZNF671,-3.9011638
VCAM1,-3.7892554
SCAP,-4.975351
UBXN4,-3.6522493
BTBD18,-4.0560875
TNFRSF11B,-4.0248094
CEP72,-4.0252724
IRGQ,-3.5171661
LIPA,-4.062524
TSN,-2.501244
TEKT2,-4.039328
ZSWIM3,-3.9897885
FAM155A,-3.2232683
DOCK5,-7.3706293
FAM131A,-3.8872457
ASRGL1,-2.6885061
NIF3L1,-4.0386496
FBXL7,-4.0285726
HOXA1,-4.0248365
KCTD13,-3.9479861
TRIM10,-3.9808106
GSX1,-4.122364
DCPS,-4.0404205
ACOT4,-2.8076918
KIAA1328,-4.004984
PLPPR5,-3.805886
TEDC2,-4.1313314
TMEFF2,15.187254
METTL1,-3.9848773
HSD17B14,-4.1177597
STAR,-3.966257
WWC3,-5.1196933
CD82,-4.119576
PARVB,-2.8416858
UTP18,-4.000522
TC2N,-3.988835
SLC6A17,-5.3858275
CYP2F1,-2.7874043
ACIN1,-5.670183
CRTC1,-3.9402397
ING5,-3.9879024
SLC41A2,-2.7238286
XKR8,-4.0385456
CCDC60,-3.992538
TAF5,-2.392102
BHMT,-3.964441
PEX16,-4.1049576
C1QTNF1,-4.033566
SERPINB6,-2.8336785
MAP6,-3.295044
FAM49B,-3.8118734
FOXE1,-4.114842
KCNIP2,-4.1195936
ZDHHC1,-4.0836
CEP78,-2.7634044
MGME1,-4.0318418
HOXA2,-4.0315957
SGK494,-3.9808087
RUSC2,-5.0512195
RSPO2,-3.7615252
ZBTB3,-2.8280375
NELFA,-3.8196104
LILRB5,-4.012006
DMRT3,-1.8505778
HTR7,-3.9209695
HYLS1,-4.004282
WSB2,-3.5723953
DHRS7,-3.8443944
TGDS,-4.0994725
RNPEPL1,-4.043738
ZNF782,-3.797594
SLC35F6,-4.112799
DMRT2,-4.0268607
HMG20B,-4.1915216
ERG,-4.054243
OXTR,-1.855818
SLC24A5,-4.1108665
DENND3,-5.355227
SLC36A1,-3.9312096
NAMPT,-3.7234952
HSPBAP1,-4.066649
SRR,-4.032527
CATSPER3,-4.0107183
INHBE,-4.0105014
ARRB1,-3.8472497
PSKH1,-3.987626
FOXR1,-4.015177
RNF175,-3.8070652
SLC16A4,-2.8699467
OPHN1,-3.9470637
TENT5A,-3.6240804
GATA1,-4.073716
PLEKHO2,-4.0047235
MIER3,-3.867306
REPS2,-4.0672846
RIMKLB,-3.7409587
TSPAN15,-4.1571665
C1QTNF2,-4.07812
PLPP1,-4.0228286
SAE1,-3.8416386
DAW1,-4.0739083
FEN1,-4.032555
STK32A,-1.8849492
STXBP4,-3.9692857
BTNL9,-3.919776
SERINC1,2.683144
ASCC1,-3.9159036
LOXHD1,-8.526447
G6PC3,-4.086357
MOB3C,-4.1302967
ATP6V0D1,-4.042012
UBXN7,-3.7236876
DRD3,-4.0251427
DYNC1LI2,-2.286386
BRD1,-5.892107
PCDHB3,-2.749544
HHEX,-4.1745105
CREB5,-3.9395351
CELF5,-2.100976
NEUROD6,-4.0551767
ENPP1,-3.9950387
FRYL,-8.348393
ZNF264,-3.8739123
SLC30A1,-2.7892246
ST6GAL2,-3.510882
HAPLN1,-4.106572
SAMD14,-3.7797468
ENPP4,-3.9899354
P3H4,-3.9841409
MAP7D3,-1.8495219
STAC3,-4.0901566
ZNF527,-3.8847265
EMX1,-2.997715
SH3D21,-4.013617
RGPD4,-3.9040911
MTCH2,-3.9085827
CTSE,-3.9791489
ZNF277,-3.8944802
TRIM4,-4.010927
RPAP1,-4.8834147
VHL,-3.4169648
AZIN2,-3.869791
RAB11A,-3.649404
ARSB,-5.329348
TTC21B,-5.822478
ZNF132,-3.973533
TAF9,-3.9276109
GALNTL5,-3.9987602
B3GNT6,-4.074757
NXPE3,-3.8890479
UNC93A,-1.9031222
SPATA7,-3.9666634
METTL22,-3.957532
DRGX,-4.07242
KIF25,-4.0234127
GCM1,-4.008893
TCERG1L,-4.0587335
RPS2,-3.7404318
MYCL,-1.8977647
MAN2A1,-3.9701514
LIG1,-5.1989355
ZNF675,-3.880894
APOE,-4.0911455
NDUFA13,-3.7102275
LINGO4,-4.032339
CACNG2,-3.6409533
RASSF1,-3.9569163
ZNF829,-4.032272
CDK20,-4.0709405
POLE2,-4.0701356
UBE2Q2,-3.6226423
IKZF4,-3.4392204
HOXC10,-1.0053902
RNF2,-1.6045918
TXNDC16,-3.8443894
NKPD1,-4.0467467
HSF5,-4.010188
VRK3,-3.983425
ZNF33B,-3.6383963
HOXB1,-4.025649
NMNAT3,-4.078017
ENPP5,-4.077635
DAB1,-4.051472
GFAP,-5.4023848
OGFOD2,-4.1487656
CADM3,-3.7350357
MECR,-4.098769
DDB2,-4.092754
BCKDK,-4.088309
PDE5A,-4.9068
FIBP,-3.9076512
CELA2A,-4.057454
GBX1,-4.0376024
TOR2A,-4.1053424
RAD51D,-4.1647787
GRWD1,-4.0054193
SLC25A21,-4.0229063
TBP,-3.9224803
RAB39A,-2.8810182
ABHD12,-4.0170054
PRSS35,-4.005709
VIT,-4.0764217
RETREG3,-3.9475691
SPOCK1,-1.4586637
VMP1,-3.9227023
USP20,-5.10937
PLEKHA2,-4.091166
UST,-4.156406
CTSS,-4.175044
TUBB6,-2.686947
STX3,-3.9441783
SSBP4,-3.645666
DRD5,-4.0723224
HRC,-4.016691
KDELC2,-4.010922
ZNF613,-3.9862583
C2orf78,-3.8794534
PIGS,-4.017993
KLHDC9,-3.897438
FOXD4,-4.059411
CASC4,-3.7477043
GOPC,-3.6608088
CRELD2,-3.997468
C7orf31,-3.9559538
PRDM7,-3.9791617
NFKBIE,-3.9764543
CYFIP1,-6.5563173
EI24,-3.6390278
PPM1A,-3.6117325
ABHD2,-3.837342
DLX6,-4.0205173
UFSP2,-2.6167293
EFNB2,-2.6999576
VRK1,-2.7554784
ZNF471,-3.6276467
FBXL6,-4.051662
NSDHL,-4.081388
CTD-3088G3.8,-3.9968657
REEP2,-3.92561
GPR61,-3.9759803
CNOT9,-3.871424
ANKRD16,-2.783193
METTL4,-4.0104628
NKX6-2,-3.9657345
EHF,-4.0610294
CTSW,-4.03452
RAPGEFL1,-4.098314
TACR3,-2.7216284
PPP1R15B,-3.7613852
ZNF766,-4.033702
MTG2,-4.099021
MMP21,-4.0634165
ATP6AP1,-3.8351512
WDSUB1,-3.874339
LMAN2,-4.1056695
UGT2A3,-4.000972
RP11-723O4.6,-4.0071235
IFI16,-4.026804
FSD1,-3.9622474
TRIM47,-4.1044564
FMO2,-4.016985
CDC6,-4.0434456
RNPC3,-3.7322125
C1QTNF9B,-2.8052056
ZNF449,-3.910384
GABPB1,-0.6380377
BOC,-5.221218
TMCO6,-4.0464334
RNMT,-3.6007903
MPST,-4.129765
FAM92A,-3.813171
ATF7,-2.7564874
PROSER3,-3.942304
HOXB2,-4.0672684
FN3K,-1.9437499
GSG1L,-4.024682
MRM3,-4.1737065
ZNF324,-3.5667565
RIT1,-2.7128649
CYP20A1,-3.759928
TANK,-3.9584026
CAMK1G,-3.9937637
MYH11,-10.671199
AFM,-4.0227027
GPN3,-4.032029
GPRASP2,-4.0164413
HMCES,-3.9618258
CSRNP2,-3.7364337
DDX53,-4.003097
NAPG,-1.6923141
SH3GLB2,-4.004549
ABHD3,-4.085747
FDPS,-3.8102803
RPL7,-3.6164954
CFHR4,-4.0106373
ACTRT2,-2.885313
CPN1,-4.0422378
HOMER1,-3.89614
FASTKD2,-1.8036652
MCMDC2,-4.13825
RIBC1,-4.041601
DNAAF4,-4.1105914
SIGIRR,-4.1462183
AKAP8,-3.8474731
ANGPTL4,-4.0395875
UGP2,-3.8734212
PRPS1,-4.1822944
RFFL,-4.0414453
ZNF746,-3.9868762
GET4,-2.7818303
MARCH1,-4.008687
KIAA1586,-3.79192
BBS1,-1.8659303
MED26,-3.849389
TRPV6,-4.129746
PARP3,-4.0271564
GPR108,-4.1352086
CYP7A1,-4.036037
PITPNM3,-5.1741595
MEX3A,-3.5367663
SHOC2,-2.4453313
CEP152,-6.0367556
FAM198A,-4.0145226
SMPD2,-4.1019335
CPB1,-4.0272264
PSTPIP2,-1.9435713
TBRG1,-1.735852
TTLL10,-4.0029917
KDM4D,-4.0936146
CWC25,-3.8828235
MUM1L1,-4.00729
SRSF5,-3.6176133
TMEM237,-1.8917234
POGK,-3.7847764
ACBD5,-3.8772755
WASF3,-3.9186604
GFRA1,1.5355887
TMEM184C,-3.8489716
DBT,-3.9897523
POFUT1,-4.0631814
ATPAF2,-4.1527987
PDK4,-4.0881166
MIIP,-3.9075344
TCAIM,-3.8957255
RAB11B,-4.0883536
TMEM231,-4.123993
LGALS3BP,-4.091648
CAPNS1,-3.826003
EIF2S2,-3.8423178
PIGW,-4.040961
FBXO34,-3.9507492
ZNF567,-4.0145597
AMDHD1,-4.0640798
ATG4D,-2.089725
TNNI1,-4.1112547
C17orf47,-4.009054
THBD,-4.0625935
UTP14C,-1.6952846
OXSM,-1.9635634
SLX4,-5.457477
NIPSNAP1,-3.9400811
LMBRD1,-3.9138274
AMN,-4.069477
LRRTM1,-4.0954704
SLC25A40,-4.047998
SLC25A33,-4.015027
PRPSAP2,-3.895276
NKX3-2,-4.102423
HTR2A,-3.8924673
PRDM4,-3.8714767
TMEM79,-4.017669
ZNF786,-4.0543838
MTDH,-3.6279383
TMPRSS11E,-4.0338426
ZSCAN31,-4.054438
HYI,-3.8691657
DNAJC18,-3.7125633
MCM3AP,-5.9106436
TRIB3,-0.7591953
LRRD1,-4.0072327
FAM50A,-4.0681825
PI4K2B,-2.6965787
CASP2,-3.8291485
MVD,-3.9918735
ZBED5,-3.7789965
STK32B,-3.9225576
NAPA,-2.6849957
TRMT13,-3.7585626
CES1,-4.0803227
DAB2,-4.0347066
ZNF808,-1.9436991
OPN4,-4.0521126
GPR149,-4.0122676
FOXI1,-4.1203227
PCDHB16,-4.032671
CD36,-2.926629
RAB6A,-3.892744
WIF1,-4.0681224
RNF180,-3.949574
GABPA,-4.000249
MLIP,-4.0459313
SYT6,-3.8686655
HOXA10,-4.0592017
B3GALT2,-3.5891967
TICAM1,-1.9441059
SLC39A5,-4.0120163
CACNG8,-3.9811616
NIPAL1,-4.092112
ZNF653,-4.09225
RELT,-2.9018617
FHOD3,-3.8802052
CCDC102B,-4.0795946
SASS6,-3.823165
CHMP7,-4.009969
FBXO46,-2.5852735
RPRD1B,-3.9613512
PCDHB10,-3.8634753
ACAT2,-3.8534868
CARD9,-4.1264753
B3GNTL1,-4.1453657
MMP13,-4.04104
ZNF77,-3.9950798
NDRG2,-1.922267
HOXB9,-4.1160827
RAB5C,-3.9531822
HRH3,-2.755087
HTR1A,-1.9329212
FAM227B,-4.0914707
CENPT,-1.9539418
IP6K1,-3.9766483
CTSH,-4.1800275
STAG1,-5.964941
CRK,-3.7722785
TACR1,-2.8844604
KM-PA-2,-4.0202603
HSD11B1L,-3.7464588
FUT7,-4.0356445
GFRA2,-3.966191
TMEM120B,-4.1231
GLYCTK,-4.0116963
PTPN3,-6.0460224
TFG,-3.8957655
NLRP1,-5.434244
CDC25A,-4.03749
SH3GL2,-4.1284404
GADL1,-4.0677958
RSRC1,-3.8704357
CLDN16,-4.1399007
SEPT2,-4.0511446
CYLD,-4.8279033
HACD3,-1.5826907
PIK3R6,-4.078476
LAG3,-4.0742407
ZNF207,-3.8229375
RNF170,-4.034433
CAGE1,-4.0078335
ZNF672,-4.099293
CCDC62,-3.976564
RAB15,-1.7863843
CERKL,-4.0550103
HIF1AN,-4.036919
LRIT1,-4.030239
NBEA,7.3165555
SLC46A3,-4.1748905
ZDHHC23,-4.0946746
AURKB,-4.0509305
GJB6,-4.1139736
ZKSCAN3,-1.8803368
ISLR2,-3.626696
PIGZ,-4.063715
RAB26,-4.165147
SLC13A5,-4.1354547
TCP11L2,-4.0407896
FAHD2A,-4.227187
RAB25,-4.087722
RRP36,-3.9063177
EPHX2,-2.9300988
METTL25,-4.0483966
PXYLP1,-3.4673247
AGMAT,-4.117309
PSMD13,-3.7970781
STAG3,-5.4032993
PPP1CC,-3.7967434
SCRN2,-4.1197686
PPP1R15A,-3.84671
SLC16A5,-4.082266
PCYOX1,-3.7695136
DPYSL3,-4.716877
NTF3,-4.0627103
PNPO,-4.183644
ELF2,-3.9722707
XK,-3.9601526
TNIP2,-4.1614933
DLX5,-1.9604168
AQP3,-4.106298
RDH10,-2.9097795
FAM49A,-3.9328077
ARAF,-5.340185
ATP9A,-3.8105502
PASD1,-4.021297
ZNF582,-4.12807
