,0
SUDS3,-2.4557822
TMEM184B,-3.9362946
CELA3B,-3.938902
PPP1R32,-3.9814389
MYL6,-3.4143791
CRACR2B,-3.8799582
KLK9,-3.9421406
HDHD5,-3.9412374
ZNF554,-3.9266362
USP54,-5.745083
ICAM3,-3.9440925
PLPP3,-3.9246495
SLC22A24,-3.8738809
SHCBP1L,-3.8763313
ZNF81,-3.770355
FOXQ1,-3.9355981
LEXM,-3.8674238
CCDC84,-3.679972
NLRP10,-3.892408
VSIG10,-3.8736033
DRC3,-1.8256738
PPP1R37,-1.8871572
DNASE1,-3.9747279
CCDC96,-3.776366
CBARP,-3.838958
PPM1L,-3.829799
PIP5KL1,-3.8311198
TMPRSS11D,-3.9134488
ZNF491,-1.802191
SERPINB8,-3.9895525
TRAPPC10,-5.031024
JRKL,-3.838846
WISP2,-3.9031522
UNG,-3.8719974
DCP1B,-3.9215345
MPPED1,-2.728822
COQ9,-3.9028394
GSDMA,-3.9063976
PINX1,-3.9228544
RPS10,-3.89527
PQBP1,-3.8252344
PPM1H,-3.891397
BRMS1L,-3.8741014
HOXA11,-3.9748702
VGF,-3.5465462
ATG13,-3.8665977
STX18,-3.8328362
BMP15,-3.9007237
TTC29,-3.8976264
BCL3,-3.9374728
TMEM43,4.361444
TMOD3,-3.7790852
FJX1,-3.453203
ACOT9,-3.903545
SPATA22,-3.8867207
DECR2,-2.7323148
TNFAIP2,-3.825725
MBNL3,-3.8817704
RAP2B,-3.906959
TTC22,-3.884769
MRPS27,-3.8986056
PTGES2,-3.9082813
ENDOU,-3.8891003
PARL,-4.0105233
REXO4,-3.9850566
NDUFAF3,-3.8382516
ALKBH3,-3.9525847
ZNF503,-3.617566
CAMK4,-3.9547043
SEMG2,-3.870631
ADIPOR1,-3.9043972
FAM57A,-3.9323297
MSLN,-3.861512
TRIM56,-4.007189
RNF212,-3.9188828
SCO1,-3.9865718
PCDHB12,-3.8822818
RPS26,-3.8571024
SEPT14,-3.8989756
ZNF436,-3.5846035
ACOT2,-3.9440644
ZNF513,-3.8558164
CADM4,-0.30282784
SAGE1,-3.87287
RHAG,-3.8834329
C11orf80,-3.9558823
TRIB1,-3.734878
MAGEE1,-3.6980944
AHSA1,-3.709791
GTF2F1,-3.7434223
PRRC1,-3.8925314
TAL1,-3.7688627
FAM114A2,-3.766891
STK33,-1.7612572
CALB1,-3.4324343
SLC52A2,-4.0012565
ALX3,-3.9773915
TSPAN18,-3.8364453
NTHL1,-2.841835
PTCHD1,-5.0148525
KCNC2,-5.250416
DNAJB1,-3.6087294
RANBP3L,-0.589129
CCDC71,-3.9082139
VASP,-4.0232983
GLT8D1,-3.7607832
SLC5A5,-3.2442656
RTN4IP1,-3.9505806
MSANTD4,-3.601437
ZNF502,-3.7161667
SHISA6,-2.2000256
PABPN1,-0.6769495
SPAM1,-3.902768
ZBTB33,-3.7331188
C17orf80,-3.7108479
ABR,-4.762549
HOXC11,-3.9234202
TADA2B,-3.905553
GORASP2,-3.8672597
MPDU1,-3.943385
FGL2,-3.972034
HSD3B2,-3.94423
FCAMR,-3.8807564
SYT17,-3.862568
CABYR,-3.9546885
MED27,-3.743921
TNFRSF11A,-3.8987696
MFNG,-2.0016353
LILRA6,-3.8620844
RPAP2,-3.696968
FAM114A1,-3.9600403
CTTNBP2NL,-3.5070574
FOLR1,-3.882915
IKBIP,-3.8624158
ADRB1,-4.016115
FEZF1,-1.8571904
SAPCD2,-3.8843942
TOX,-3.5824168
ZBED6,-3.790106
SFXN2,-4.0697017
C5orf38,0.8355341
RAB1B,-3.992261
TICAM2,-3.8904004
ZNF721,-3.7407465
LTBR,-3.8897138
FBXO43,-3.823279
HOXD12,-2.6976461
TDRKH,-3.842025
PAIP1,-3.58719
ALCAM,-3.5696075
RCAN1,-3.7009635
SNX31,-3.9662194
HYAL1,-2.6244342
ADRA1B,-3.9445803
DHRS7B,-2.7418547
UBR5,-9.943827
PRSS27,-3.9746518
KLF4,-3.793392
DDRGK1,-3.9494798
ATP6V0D2,-3.954172
SLC16A13,-3.898741
TMCO1,-3.7467675
FGF17,-1.9752834
ZBTB34,-3.7069116
IL22RA1,-3.8929324
BLM,-5.1509967
PUS7L,-3.5915565
ZNF350,-3.7781491
UTP3,-3.8601522
ATMIN,-3.557637
SNX11,-3.9853072
SHH,-5.387412
MFSD4B,-3.8882182
GUCY1A1,-3.544083
HTR1B,-2.7270708
CDKL1,-3.9448333
HSDL1,-3.745594
ANKUB1,-3.889115
ERGIC1,-3.847119
EFCAB3,-3.877418
SLC26A5,-5.209407
CHMP4C,-3.9100633
MBP,-3.9024715
FAM189A2,-1.8439031
CPA4,-3.7620766
BFAR,-3.759057
ARID3B,-3.8382084
FOXD4L1,-1.937844
NAA30,-3.6694605
PTK2,-5.786072
CNN2,-3.8766706
SFTPB,-4.058806
GAS8,-3.9243968
GMEB2,-3.863183
PRSS3,-3.9812217
HPR,-3.9420521
EME1,-3.9287672
TTC23,-3.9532807
FBXL12,-3.9209945
TRA2B,-3.4683373
GCNT3,-3.9117312
CEP57L1,-3.807947
ATP5F1C,-3.6445856
PYCR3,-4.005359
PCBP3,-3.9628036
MUCL3,-3.9233794
SSBP2,-3.542816
RFX1,-5.0501184
RBFOX3,-4.028449
EDIL3,-3.6109133
PCNX2,-7.0890193
TGIF1,-3.9474766
CIRBP,-1.4535365
UGT8,-4.0307837
C5,-5.95045
ABHD11,-4.040961
CLDN7,-3.8370285
NUDT9,-1.7751944
IL2RG,-3.9661243
TADA3,-3.9225016
ZFP37,-3.824577
MX2,-5.1495757
IL21R,-2.713141
TRIM22,-4.005809
EN1,-2.1042385
UNC5CL,-3.9005444
C17orf75,-3.7583594
NODAL,-3.756791
FBXO32,-3.7627828
ADPRM,-3.9818146
DNAJB4,-3.6762419
ZNF662,-3.6272087
MIEF2,-2.551806
BEND7,-3.7199402
SMUG1,-3.9462302
DGAT2L6,-3.9203537
EIF4E2,-3.7238014
CLDN3,-4.030307
PCMTD1,-1.51089
BAZ1B,-4.178435
CALB2,-3.879545
OVGP1,-3.9008331
SS18,-3.7867823
CPQ,-3.932156
IL20RA,-3.8883586
SMYD1,-1.8612218
SSC5D,-5.120327
DACT3,-3.5479486
ZNF214,-4.012134
ANKRD33B,-3.9951472
ZNF641,-3.715023
RNF32,-3.8782096
FKBP6,-3.9384327
CKAP2,-3.6596045
HDX,-3.6794138
CREB3L1,-3.9639246
ATOH8,-4.0447383
TFAM,-3.6800036
C7orf25,-4.0612774
RAB33B,-4.0046797
NME7,-3.6962857
MYF5,-3.9938164
TOX3,-3.1907754
MYZAP,-3.923501
VTI1A,-3.8232863
PPM1F,-3.85793
ZNF415,-3.7644436
PHOX2B,-3.758226
NAP1L4,-3.5969
CA9,-3.935678
SLC15A3,-3.9881763
SULT4A1,-2.4644659
FRMD5,-5.112981
THRAP3,-2.8854024
SMYD3,-3.960052
SLC7A13,-3.9268405
PCYOX1L,-3.9687102
RNF144B,-3.9367154
HERPUD2,-3.6979258
LGMN,-3.9615235
SKP2,-3.88028
ZAR1,-3.90606
DUSP10,-2.31271
SLC17A4,-3.9438221
MS4A14,-3.9338012
PPIE,-3.928059
IGSF21,-0.59527445
LEKR1,-3.8985727
GJB5,-3.9976091
KDM8,-2.704492
CCT3,-4.9459476
RBM4B,-3.6764116
MARCH9,-3.9248104
MKRN2,-3.8467457
MIER2,-3.9208066
TCEA1,-3.761038
TBXA2R,-3.9686966
BMP10,-3.9628057
PABPN1L,-3.9089003
NAP1L1,-3.4142258
LNPK,-3.7216713
HYAL4,-3.955294
NMUR1,-2.7729175
POLR1E,-3.8352368
MYF6,-4.033873
PJVK,-3.9265296
RASL10B,-4.0893564
SLC38A2,-3.5543678
RMI1,-3.8802855
UGT3A2,-3.911065
DNAAF2,-3.8374224
UGT2B7,-3.9234211
ANXA4,-3.9069188
RAD23A,-3.8419278
PSMB4,-3.6808846
MAP3K8,-4.0074825
APRT,-0.9102702
CAPZB,-3.8432193
DLK1,-3.7844033
CCDC65,-3.9719841
NAPSA,-3.988955
DNASE1L2,-3.9056768
ADORA2A,-3.8711329
ZNF254,1.0915337
SLC25A45,-4.0922422
PJA2,-3.397532
GRK1,-3.9331167
IFIT5,-3.6457272
CTDSP1,-3.9273953
NUFIP2,-3.4236326
RNLS,-2.7966464
DGKQ,-5.2633753
RAB4B,-3.9217305
PSTPIP1,-3.9401388
CACNG7,-3.653461
GSX2,-4.006692
RNF39,-3.9187407
SLCO6A1,-3.9496326
ZIM2,-1.6043475
PPP2CB,-3.6532967
TRIM50,-3.9330852
SLC35E1,-3.715942
ADAM29,-3.8703363
ZNF776,-3.7272058
ZNF319,-3.9339807
SFRP4,-3.995851
CRYBA1,-4.045899
LRRC24,-3.8479688
ZNF398,-3.728636
ZNF30,-3.824822
MVB12B,-2.1361094
DTX2,-2.87225
TRIM65,-3.9730759
FAAH2,-3.8928409
ZBTB25,-4.0106597
CETP,-3.9182048
SLC39A4,-4.0008154
SLC17A3,-3.905491
DEDD,-3.872688
LRRN4,-3.9211068
CDK5,-3.9973285
G6PC2,-3.9513805
APOBEC3D,-3.909719
SOX12,-3.7484279
TFB1M,-3.8905036
ADCY1,-2.81927
HSD17B8,-4.045335
LRRC23,-3.906694
ST3GAL5,-3.6142726
RFC3,-3.8617797
METTL2A,-1.6413417
ACY3,-4.1022086
SVOP,-3.7631018
SLC39A13,-3.9199674
NIPSNAP2,-2.5583398
ROM1,-2.7685666
RAB8A,-4.0054398
ST8SIA5,-3.9897728
TMEM198,-4.0234385
RMND1,-3.8649285
ZNF652,-2.375387
MAGED2,-3.458643
TRMT2B,-4.0621233
VKORC1L1,-3.6549313
GDF2,-3.9741912
IFT57,-3.8162048
FOXD2,-3.6761093
TSG101,-3.7260358
ARHGAP1,-3.8558085
CKAP2L,-3.8332915
POT1,-4.029303
OLA1,-3.7808075
SDF2L1,-4.088643
NPFFR2,-3.9543283
DNASE2B,-3.9200215
DEGS2,-0.76478577
KRR1,-3.6218195
ZNF35,-3.806415
HAPLN2,-3.9522977
RS1,-3.9981341
CENPN,-3.8997576
ZSCAN25,-3.864746
EFNA3,-3.7633367
RBMS3,-3.46053
TESPA1,-3.9234297
TENT5B,-4.0255804
BTN2A2,-3.91354
CARNMT1,-3.8886132
UTP11,-3.7934659
APOA5,-3.9695814
NDE1,-3.9648924
SLC46A1,-3.9715796
ZNF23,-3.764085
CSNK1A1,-2.3425274
RABEPK,-3.952469
TBC1D32,-3.779784
CD5,-0.6114445
TRABD2A,-3.990135
RRP8,-3.7927847
E2F3,-3.985592
ABHD8,-4.0084853
TCTE1,-3.9375792
SPAG4,-3.9151063
HOXB8,-3.9483316
CLYBL,-3.9526196
BCL6B,-4.000876
IGLON5,-3.562629
RAB5B,-3.3849978
AASS,-5.0542064
SFXN5,-2.8928232
DMRTA1,-1.8780513
CALR,-3.823234
CSNK1G2,-2.614182
DUSP4,-3.4704247
PDIA3,-3.743303
PACSIN1,-3.9888449
ANKRD33,-3.9448664
GTF2B,-3.7169254
NPTN,-3.6458287
TBC1D22A,-3.9102616
SCTR,-3.9661057
ZDHHC3,-3.9483504
NECAB3,-3.9435728
SLC25A51,-4.057594
ARL8A,-3.6313782
GAK,-3.7753196
STK19,-3.8024106
MYOZ3,-3.9273572
ZNF540,-3.967699
ZNF233,-3.886076
POLR2F,-1.6750154
EMC3,-3.885719
SHBG,-3.9715257
WDR47,-4.7696934
TLE6,-3.8886378
SUPT3H,-3.9849572
ARFIP1,-2.6746056
SNPH,-3.7963932
C9orf43,-3.9474564
MAPK1,-3.7147913
ZNF300,-3.4924257
B3GAT2,-4.0200725
CPA5,-3.9322228
KDM4E,-3.9288692
SH2D2A,-3.9638534
ZFPL1,0.90667677
HOXB13,-4.006248
FAM83C,-3.926256
CYBA,-4.1141944
ABRA,-3.9608753
SERINC3,-3.6459606
BACE2,-4.033975
KPRP,-3.9100893
TNIP3,-3.9073133
WDR92,-3.9818528
OPRK1,-2.4633873
GLMN,-3.9144905
AGT,-2.756849
SMAP1,-3.653766
GCH1,-3.8876839
ZSCAN21,-3.9247763
RRAGD,-3.9031165
USP9X,-6.974346
POMC,-4.069939
C11orf96,-1.455504
ADGRB1,-5.7695227
ZNF526,-3.9615004
SLC30A3,-3.922687
PRMT3,-4.0567174
CCDC86,-2.6977367
UBE2J1,-3.5980878
SOX21,-3.9184723
C8orf34,-3.9668243
B4GALT5,-3.6251624
CCDC137,-3.9906206
NHLRC3,-3.863599
SERPINE1,-4.0192313
CREB3L2,-3.9256802
ST3GAL2,-3.884723
PCYT1B,-4.0375338
ASB5,-3.9566355
POU5F1B,-3.909719
NECAP2,-3.8177538
RBP4,-3.9665596
MPV17,-3.9308598
GAS2,-4.0971065
GABPB2,-3.965607
RPL18A,-3.557622
OGFRL1,-3.9674876
FAM124A,-2.6149805
COQ5,-3.762301
GZMB,-3.9599383
IL23R,-3.889907
AGK,-3.8431888
SLC46A2,-3.9703386
NPHS1,-6.1326694
PCDHB8,-3.9806156
ZNF648,-3.9226475
CLUAP1,-3.771671
KBTBD13,-3.9981604
SLC16A2,-3.9352431
PGGT1B,-3.9602418
PSMD8,-3.7866902
WIPF2,-3.7405384
MFSD9,-3.9720109
THOC6,-4.0108643
EXTL2,-3.6795673
CWC27,-3.7420127
ADK,-3.9433045
B4GALT6,-3.835148
CAP2,-3.8827755
CERS1,-3.9508703
LANCL1,-3.682132
VWA1,-4.0796676
REEP3,-0.51793957
DIRC2,-3.9598072
TMOD2,-3.6151183
GPR142,-1.8796942
STAC,-3.9321527
TAB1,-1.9176898
PNMA3,-3.871037
GNPTG,-4.07165
PAQR6,-4.0484605
C11orf49,-3.8501258
SKAP1,-3.938029
TCEA2,-1.7974048
FBXO44,-3.9712715
GAL3ST3,-4.019994
SASH3,-4.061047
ATXN10,-2.503265
LACTB,-3.872002
SFXN1,-3.8510978
PEX3,-3.9852054
FBXO28,-3.9382617
IRX1,-3.6652298
GPR137B,-3.926578
ARG1,-4.000237
RNF219,-3.9223251
TEX9,-3.950801
P4HB,-3.8722003
ANKRD54,-3.989469
CDC7,-3.7618456
LPO,-5.154111
TRAPPC4,-3.6609943
ZNF836,-3.9242582
SMS,-3.8170996
CALCRL,-3.826279
TRMT11,-1.8076599
SRSF2,-3.7292798
IKZF3,-3.999372
ZKSCAN4,-3.9448109
ZBTB22,-3.9223738
GBGT1,-3.9656773
TRIM58,-2.7313664
PLOD2,-4.94422
KCTD8,-3.7257924
CIAO1,-3.6881332
AGA,-4.057715
ADAM2,-3.948627
RFC2,-4.067286
MBOAT4,-3.9430385
SMYD5,-4.0411124
ST6GALNAC6,-3.9930036
STK17A,-4.108327
SLC8A1,-4.734084
SPATA6,-3.9918394
RPL10L,-4.1356573
ZNF573,-3.8437092
FGF3,-4.0210385
RDH11,-3.723717
ZNF385A,-3.9808657
DUSP1,-3.6556072
CUTC,-3.8913722
SYT11,2.6836147
SDE2,-3.7275114
FICD,-2.688539
B4GALT4,-2.6520534
ITGA5,-6.085909
PPP2CA,-3.688011
SLC39A14,-4.057223
SLC16A3,-4.0756774
FAM83F,-3.945715
PRKCB,-2.5699716
CCDC120,-3.9950793
NT5C3B,-3.780089
NECAB2,-3.8590531
POU1F1,-3.9809492
PRKACA,-3.698844
SIRT2,-3.881578
NR1H2,-4.159627
HSPB1,-4.042847
INPP5D,-3.318398
NSUN6,-3.7611794
SLC16A9,-3.5664835
AP5B1,-3.9131033
SNX5,-3.901899
ECH1,-3.8603828
MYLK2,-4.0360327
NKX2-4,-1.047163
TRADD,-4.020246
FAM98C,-2.7755797
HOXA5,-4.135064
GRSF1,-3.7704182
NOSIP,-1.9079292
RIOK1,-3.8535242
PIP4P2,-3.8395839
MROH1,-3.95299
GJD4,-4.0097537
HMX2,-2.7609346
EFCAB14,-3.8694372
SERPING1,-1.8731589
PROZ,-3.978451
FCRL4,-3.8479288
DDI1,-3.9542034
UGT2B10,-3.8420165
CCDC82,1.1958876
PRTFDC1,-3.9976676
ZNF671,-3.8660796
VCAM1,-3.7096403
SCAP,-6.166032
UBXN4,-3.6181753
BTBD18,-4.024388
TNFRSF11B,-1.917778
CEP72,-3.9719415
IRGQ,-3.4582784
LIPA,-4.034453
TSN,-3.6957605
TEKT2,-0.2884326
ZSWIM3,-3.9539886
FAM155A,-3.2200716
DOCK5,-5.1398325
FAM131A,-3.8318353
ASRGL1,-3.910222
NIF3L1,-3.975189
FBXL7,-4.002161
HOXA1,-2.7700484
KCTD13,-3.937652
TRIM10,-3.939736
GSX1,-4.135271
DCPS,-4.002427
ACOT4,-2.7879121
KIAA1328,-3.9550755
PLPPR5,-3.772535
TEDC2,-4.081856
TMEFF2,5.7111716
METTL1,-3.9218621
HSD17B14,-2.8674316
STAR,-3.963389
WWC3,-2.9429946
CD82,-4.0687423
PARVB,-4.0162916
UTP18,-3.9538987
TC2N,-3.9301975
SLC6A17,-5.358305
CYP2F1,-3.993312
ACIN1,-5.534658
CRTC1,-3.894553
ING5,-3.9428399
SLC41A2,-3.9080188
XKR8,-3.986302
CCDC60,-3.947105
TAF5,-3.977735
BHMT,-2.7119265
PEX16,-1.998704
C1QTNF1,-4.0179048
SERPINB6,-4.0177197
MAP6,-3.2876418
FAM49B,-3.768033
FOXE1,-4.1054554
KCNIP2,-4.0710344
ZDHHC1,-4.0466547
CEP78,-1.866404
MGME1,-3.9919431
HOXA2,-4.016774
SGK494,-3.9419897
RUSC2,-4.935919
RSPO2,-2.519333
ZBTB3,-1.9316082
NELFA,-2.5548382
LILRB5,-1.8906286
DMRT3,-3.9245334
HTR7,-3.8922668
HYLS1,-3.9921222
WSB2,-2.3223078
DHRS7,-3.824346
TGDS,-4.0606422
RNPEPL1,-4.011987
ZNF782,-3.734799
SLC35F6,-4.079589
DMRT2,-4.014801
HMG20B,-4.1859903
ERG,-2.7824945
OXTR,-3.9350574
SLC24A5,-4.1007123
DENND3,-5.255687
SLC36A1,-3.8813355
NAMPT,-2.4573464
HSPBAP1,-4.0226793
SRR,-4.0264235
CATSPER3,-3.9932954
INHBE,-3.983926
ARRB1,-2.5882635
PSKH1,-3.9648542
FOXR1,-3.988395
RNF175,-3.76078
SLC16A4,-4.0476494
OPHN1,-2.647888
TENT5A,-3.5650468
GATA1,-4.062719
PLEKHO2,-3.9601688
MIER3,-3.8279648
REPS2,-2.7908642
RIMKLB,-2.4832249
TSPAN15,-4.143141
C1QTNF2,-4.052441
PLPP1,-4.0139337
SAE1,-3.8033202
DAW1,-4.034903
FEN1,-3.994266
STK32A,-3.9726205
STXBP4,-3.9266417
BTNL9,-3.8398743
SERINC1,2.645502
ASCC1,-3.8790243
LOXHD1,-6.321827
G6PC3,-4.0788984
MOB3C,-4.103975
ATP6V0D1,-4.024836
UBXN7,-3.66169
DRD3,-4.0070405
DYNC1LI2,-3.4939122
BRD1,-5.816915
PCDHB3,-3.9499722
HHEX,-4.138682
CREB5,-3.8855305
CELF5,-3.3002398
NEUROD6,-2.7884645
ENPP1,-5.1532655
FRYL,-8.139217
ZNF264,-3.8203673
SLC30A1,-4.005606
ST6GAL2,-1.4042196
HAPLN1,-4.069252
SAMD14,-3.7564437
ENPP4,-3.9560785
P3H4,-3.9405956
MAP7D3,-3.8815825
STAC3,-4.076688
ZNF527,-3.8210769
EMX1,-4.2130156
SH3D21,-3.96818
RGPD4,-3.842276
MTCH2,-3.8867517
CTSE,-2.723476
ZNF277,-3.8677487
TRIM4,-3.9663577
RPAP1,-6.0353613
VHL,-3.400572
AZIN2,-3.821347
RAB11A,-3.627968
ARSB,-4.069254
TTC21B,-5.7378
ZNF132,-3.9132154
TAF9,-1.8147023
GALNTL5,-2.737915
B3GNT6,-4.037628
NXPE3,-3.8647714
UNC93A,-3.9819584
SPATA7,-3.9136105
METTL22,-3.909942
DRGX,-4.065082
KIF25,-3.9961324
GCM1,-2.7439888
TCERG1L,-4.0169764
RPS2,-3.7371664
MYCL,-3.9959474
MAN2A1,-6.0096555
LIG1,-5.154244
ZNF675,-3.8203301
APOE,-4.063438
NDUFA13,-2.481106
LINGO4,-4.01213
CACNG2,-3.6221285
RASSF1,-3.9222927
ZNF829,-3.977516
CDK20,-4.0249295
POLE2,-4.028422
UBE2Q2,-3.5817218
IKZF4,-3.4126713
HOXC10,-4.048073
RNF2,-1.6079783
TXNDC16,-3.7782154
NKPD1,-4.0109143
HSF5,-3.9851863
VRK3,-3.9406517
ZNF33B,-3.5878413
HOXB1,-4.0044107
NMNAT3,-4.0773506
ENPP5,0.8909869
DAB1,-4.019167
GFAP,-5.3692226
OGFOD2,-4.1390147
CADM3,-3.6977134
MECR,-4.061394
DDB2,-4.0267305
BCKDK,-4.0674467
PDE5A,-4.835652
FIBP,-3.8814523
CELA2A,-4.0454073
GBX1,-4.019746
TOR2A,-4.067701
RAD51D,-4.1380854
GRWD1,-3.9725842
SLC25A21,-1.9217765
TBP,-3.8752975
RAB39A,-4.0998354
ABHD12,-3.9912715
PRSS35,-2.7407134
VIT,-3.1964247
RETREG3,-3.8897915
SPOCK1,-3.5221248
VMP1,-1.8131638
USP20,-2.9361632
PLEKHA2,-4.0447607
UST,-4.131243
CTSS,-4.14968
TUBB6,-5.3487644
STX3,-3.8894358
SSBP4,-3.5919847
DRD5,-4.0402117
HRC,-3.969364
KDELC2,-3.98171
ZNF613,-3.9352276
C2orf78,-3.8278952
PIGS,-3.9883008
KLHDC9,-3.8535182
FOXD4,-4.0439672
CASC4,-3.694975
GOPC,-3.6122897
CRELD2,-2.7289183
C7orf31,-2.6819139
PRDM7,-3.9221034
NFKBIE,-3.937468
CYFIP1,-4.4123974
EI24,-1.5381875
PPM1A,-3.6083975
ABHD2,-3.7963057
DLX6,-3.9496436
UFSP2,-3.8026245
EFNB2,-3.899311
VRK1,-3.9321666
ZNF471,-3.5754356
FBXL6,-3.9995043
NSDHL,-2.8494992
CTD-3088G3.8,-3.949544
REEP2,-3.9073355
GPR61,-3.95041
CNOT9,-3.8387828
ANKRD16,-3.9833536
METTL4,-3.9718237
NKX6-2,-3.947403
EHF,-4.0172753
CTSW,-4.005929
RAPGEFL1,-4.058823
TACR3,-3.9186897
PPP1R15B,-3.715942
ZNF766,-3.9847689
MTG2,-4.0619664
MMP21,-4.025975
ATP6AP1,-3.8102703
WDSUB1,-3.8419516
LMAN2,-4.077851
UGT2A3,-3.961144
RP11-723O4.6,-3.973109
IFI16,-3.9647503
FSD1,-3.9206474
TRIM47,-4.0569096
FMO2,-3.9814305
CDC6,-3.9905777
RNPC3,-3.7013807
C1QTNF9B,-4.0116806
ZNF449,-1.8018539
GABPB1,-2.707779
BOC,-3.912663
TMCO6,-4.0131707
RNMT,-1.5019152
MPST,-4.0873365
FAM92A,-3.7734456
ATF7,-3.9508774
PROSER3,-1.8058903
HOXB2,-4.0569425
FN3K,-4.0155435
GSG1L,-3.9911976
MRM3,-4.1403418
ZNF324,-1.4513693
RIT1,-3.9011097
CYP20A1,-3.7125375
TANK,-3.9067924
CAMK1G,-2.715514
MYH11,-11.82527
AFM,-3.9874573
GPN3,-4.007902
GPRASP2,-3.9752333
HMCES,-3.9312458
CSRNP2,-3.7109377
DDX53,-3.9601836
NAPG,1.0167823
SH3GLB2,-2.741949
ABHD3,-4.0469027
FDPS,-3.797559
RPL7,-3.5910094
CFHR4,-3.9734712
ACTRT2,-4.109036
CPN1,-4.0144897
HOMER1,-3.855008
FASTKD2,-1.7908387
MCMDC2,-4.0914836
RIBC1,-3.993059
DNAAF4,-4.079772
SIGIRR,-4.0809584
AKAP8,-3.7968826
ANGPTL4,-3.9795299
UGP2,-3.8419435
PRPS1,-4.179141
RFFL,-4.012457
ZNF746,-3.9627273
GET4,-3.9976287
MARCH1,-3.970728
KIAA1586,-3.746452
BBS1,-5.152976
MED26,-1.7282326
TRPV6,-4.080925
PARP3,-3.980278
GPR108,-2.8635352
CYP7A1,-4.0144014
PITPNM3,-5.113693
MEX3A,-3.5297885
SHOC2,-3.638291
CEP152,-3.8181915
FAM198A,-3.9806032
SMPD2,-2.8367949
CPB1,-3.99453
PSTPIP2,-4.004904
TBRG1,-3.820188
TTLL10,-3.9594736
KDM4D,-4.0581083
CWC25,-3.835833
MUM1L1,-3.9656954
SRSF5,-1.505095
TMEM237,-3.9427311
POGK,-3.7419283
ACBD5,-3.841197
WASF3,-1.8220122
GFRA1,-1.3619466
TMEM184C,-3.822097
DBT,-1.8854518
POFUT1,-4.0380907
ATPAF2,-2.0427873
PDK4,-4.04921
MIIP,-3.8543856
TCAIM,-3.8612885
RAB11B,-4.086567
TMEM231,-4.0710254
LGALS3BP,-4.026182
CAPNS1,-3.8004172
EIF2S2,-3.8145924
PIGW,-3.988674
FBXO34,-3.8939285
ZNF567,-3.9702375
AMDHD1,-4.047352
ATG4D,-4.1695957
TNNI1,-4.0944576
C17orf47,0.6777115
THBD,-4.0298862
UTP14C,-3.7672794
OXSM,-2.8233802
SLX4,-5.3509502
NIPSNAP1,-3.910043
LMBRD1,-3.8780863
AMN,-4.0527453
LRRTM1,-2.8533309
SLC25A40,-4.0124264
SLC25A33,-3.9826388
PRPSAP2,-3.8890643
NKX3-2,-4.104354
HTR2A,-3.8469582
PRDM4,-3.8500211
TMEM79,-3.9793048
ZNF786,-4.0218687
MTDH,-3.5779667
TMPRSS11E,-4.004209
ZSCAN31,-4.009207
HYI,-3.8480725
DNAJC18,-3.6844602
MCM3AP,-4.5851383
TRIB3,-4.0578794
LRRD1,-1.8890333
FAM50A,-4.0349503
PI4K2B,1.007381
CASP2,-3.7811475
MVD,-3.9659734
ZBED5,-3.723337
STK32B,-3.9052293
NAPA,-3.8752706
TRMT13,-3.716928
CES1,-4.0480237
DAB2,-3.9914382
ZNF808,-3.999174
OPN4,-4.031788
GPR149,-3.9757009
FOXI1,-4.1170187
PCDHB16,-4.0044413
CD36,-2.8889968
RAB6A,-3.8774164
WIF1,-4.022655
RNF180,-3.8986053
GABPA,-3.962651
MLIP,-3.998638
SYT6,-3.8475263
HOXA10,-4.029759
B3GALT2,-3.567239
TICAM1,-3.9885654
SLC39A5,-2.7509599
CACNG8,-3.971232
NIPAL1,-4.076399
ZNF653,-4.049029
RELT,-4.0980115
FHOD3,-5.876486
CCDC102B,-4.0386686
SASS6,-3.755322
CHMP7,-3.9445937
FBXO46,-3.7707279
RPRD1B,-3.9153483
PCDHB10,-3.821811
ACAT2,-3.8504443
CARD9,-4.0986085
B3GNTL1,-2.0363152
MMP13,-4.0127745
ZNF77,-3.9623022
NDRG2,-3.9926074
HOXB9,-4.1109033
RAB5C,-2.7053254
HRH3,-3.965019
HTR1A,-4.0144243
FAM227B,-1.9598186
CENPT,-4.024068
IP6K1,-3.9594443
CTSH,-4.1325374
STAG1,-4.6195955
CRK,-3.7560983
TACR1,-4.0665574
KM-PA-2,-3.9773698
HSD11B1L,-3.7181823
FUT7,-3.9949646
GFRA2,-3.9356198
TMEM120B,-4.069731
GLYCTK,-3.9704366
PTPN3,-5.9613867
TFG,-3.8501399
NLRP1,-5.3268514
CDC25A,-4.0134463
SH3GL2,-2.858145
GADL1,-4.0404077
RSRC1,-3.8397799
CLDN16,-4.1239295
SEPT2,-4.0276732
CYLD,-4.7942743
HACD3,-3.653437
PIK3R6,-4.007853
LAG3,-4.020505
ZNF207,-3.779213
RNF170,-4.0061626
CAGE1,-3.9566176
ZNF672,-4.0404124
CCDC62,-3.9207113
RAB15,-3.8449512
CERKL,-4.0077643
HIF1AN,-4.019016
LRIT1,-3.9955955
NBEA,6.477399
SLC46A3,-4.1395526
ZDHHC23,-1.9866514
AURKB,-2.7819986
GJB6,-4.0984774
ZKSCAN3,-1.8690286
ISLR2,-3.5960832
PIGZ,-4.0473456
RAB26,-2.9231174
SLC13A5,-4.1010017
TCP11L2,-4.0010185
