,0
HPX,-3.4407382
TK1,-3.4115539
KRAS,-3.2080948
EIF3M,-3.1940665
GFI1B,-3.4040005
ANXA9,-1.3279746
GOSR1,-3.2608094
DNAJC27,-1.9636397
ZNF28,-3.3461182
PIGK,-3.4121451
DNAJC9,-3.3365636
STK17B,-3.5786994
FCF1,-3.2132473
TMEM129,-3.2064261
RNASEH2C,-3.457782
LEFTY1,-3.433253
AURKA,-3.2864873
PPP1R3C,-3.4280589
RFTN2,-2.4289563
IMPA1,-3.446062
DMTN,8.192591
ANXA13,-3.4146318
THPO,-3.426598
C18orf63,-3.414747
PYCR2,-3.4553695
ADARB1,-3.4692087
OPCML,-1.1523309
CIAPIN1,-3.2547626
COPE,-3.4174786
SSUH2,-3.4136264
CYB5D2,-3.5219283
MARCH5,-3.4128647
HSD17B1,-3.566214
NEUROG3,-2.2700362
ARMH4,1.7558808
MROH2B,-4.1843524
UNC50,-2.2653496
TEPSIN,-0.14023781
GHSR,-3.4688487
SIAH1,-2.1008203
DPEP2,-3.4394908
STPG3,-3.4145734
NDUFAF1,-3.3054564
GTF2E2,-3.4976895
ALKBH1,-3.4006724
SURF4,-3.4331691
ELMOD3,-3.431337
ARRDC4,-3.3211875
ABRAXAS2,-3.3112476
ZNF846,-3.453304
AKIRIN2,-3.0162396
SYT4,-3.023628
HM13,-3.3559265
AK1,-3.419749
PRLHR,-3.4839883
PIM2,-3.369915
SLC12A3,-4.4383984
ARHGEF39,-3.4474924
STX10,-3.4136539
TMEM108,-3.3640733
DUSP6,-3.3822694
RTL5,-3.2078688
HTR3C,-3.4193678
NEMP2,-3.3897781
POM121L2,-3.4172544
PTGFR,-3.4005885
PAPSS1,-4.3776927
RPL6,-3.065689
RLF,-5.109052
ZPBP,-3.4054713
JMJD7,-3.507604
SERPINA11,-3.425165
PLPP7,-3.5523417
UBE2W,-3.2266655
NMUR2,-3.4236171
GAR1,-3.5175292
C19orf57,-3.404928
CHIT1,-3.4156666
CDR2,-3.3400903
GLYATL1,-3.4153197
YWHAQ,5.421072
SSR1,-3.135984
FHOD1,-4.7145963
DUSP26,-3.337681
H2AFJ,-3.45307
NAF1,-3.4626436
DHRS12,-3.5589912
KCTD15,-3.2988033
SLC39A11,-3.4548512
PLAG1,-3.3267543
ZNF792,-3.3679833
CAPZA2,-3.1953416
MIA2,-3.483196
WBP1L,-3.1208975
RAB33A,-3.4506624
TATDN1,-3.3307486
FAM83E,-3.3901541
QKI,-1.0231242
SH2D7,-3.4219391
APOBEC3B,-3.413099
HSPB7,-3.4222696
SELL,-3.4547122
HIC1,-3.4243982
ZNF768,-3.4475427
LRRC42,-3.4274018
POLR2B,-1.8248281
RNFT1,-3.3778658
FOXI2,-3.4460342
STRADB,-3.5432591
WIPF3,-3.330033
RTF2,-3.3402865
PIGN,-4.652929
FAM47A,-1.3956401
FGFR2,-3.0084748
PRSS54,-3.4221392
FOXA3,-3.4563315
TERF1,-3.2234368
DAP3,-1.2883723
CKAP5,-6.42663
ZNF205,-3.5124733
BHLHE40,-3.4385552
ZNF329,-3.3265035
PPID,-3.380078
DIABLO,-2.1913292
SOWAHC,-3.4109874
ZNF266,-3.3273654
RPS3A,0.2035389
E2F1,-3.4818892
CRYGA,-3.46686
NEPRO,-3.2299266
NEIL3,-3.4614446
CTSZ,-3.495111
NOX3,-4.58449
DOK2,-3.4242609
GINS1,-2.225431
PGC,-3.449467
MFAP4,-3.557172
RGS20,-3.5363898
HS3ST3B1,-3.51802
PSG6,-3.4896128
LCMT1,-2.179502
FBXL3,-3.216426
TIMM21,-3.4069045
ARMC12,-3.4495223
PARP16,-3.3773677
TNFAIP1,-3.011269
PAQR3,-3.1465662
CNOT8,-3.2488792
CENPI,-3.4622436
DCN,-3.5154808
MISP,-3.4246337
CLNK,-1.35499
SLC22A25,-3.4254246
CRYM,-3.5456147
SELENOI,-3.2499518
NFKBID,-3.5037165
HSD17B13,-3.50411
CPA2,-3.4567633
AKAP3,-3.4415185
CNN1,-3.379252
APCDD1L,-3.4149308
PEX14,-3.4845057
TRIM29,-3.4159765
THAP3,-3.3947382
TM9SF4,-4.511137
ABHD17B,-3.2140298
IL1R1,-3.3208334
RPL13A,-3.2275527
UBQLN3,-3.4312959
NGDN,-3.3038034
RSPO1,-2.276647
CHID1,-3.4150946
LHFPL3,-2.3549745
LRR1,-3.4538145
MMAB,-3.4927442
FCMR,-1.2831054
SLC16A6,-3.4536233
RAB4A,-3.4914505
WDR61,-3.311934
GPATCH11,-3.4168832
L3HYPDH,-3.5002434
NFKBIA,-3.2173471
ZDHHC20,-3.3754041
PRSS1,-2.2980876
PLEKHG7,-3.4499073
CDH24,-4.58449
SSTR2,-3.3561692
ZNF256,1.2982712
REEP1,-2.7747152
OTUD3,-3.2627184
SIGLEC11,-1.3413577
PRIM1,-3.2692692
AGFG1,-3.0156536
CTSG,-3.4422715
ZSCAN22,-3.5293639
M6PR,-3.2617714
USP46,-3.1733453
AKR1C3,-3.427805
SOX15,-3.3896153
MIPOL1,-3.4075649
CDC25C,-3.5095756
PURG,-3.2880952
LANCL3,-3.44865
DCUN1D1,-3.2961779
GIPC2,-3.4439738
TRIM34,-1.3494661
BSX,-3.4713542
CCDC121,-3.4127223
TRIM59,-1.4336641
CHMP3,-1.9566362
ZNF385B,-3.4732451
BARX1,-3.4586701
GSG1,-3.4838393
SHLD2,-3.5065448
NHEJ1,-3.5133555
PRRX2,-2.3343673
SFTPC,-3.5085578
SMTNL1,-3.444442
PSPC1,-3.3859239
TMEM127,-3.366074
AHNAK,-1.0830257
MORF4L1,-2.8985832
RRS1,-3.4765034
PRR5L,-3.4466693
LRRC66,-3.4378767
CRYBB2,-3.5272028
CHRM1,-3.465595
RAC1,-1.949455
ZBED8,-3.3253958
RASGEF1C,-3.4456184
ITPK1,-3.5330908
ANKRD63,-3.4309666
CD19,-3.4382493
HTR3E,-3.4386005
ZNF157,-3.4341886
ZNF101,-3.4067178
FGF22,-3.4601092
EOMES,-4.588601
ENTPD8,-3.4200828
MAD2L1BP,-3.2787602
HSPA1L,-1.4217844
SOST,-3.470173
CYC1,-3.4131327
ZNF837,-3.438444
NUBP1,-3.4949684
DECR1,-3.5043797
ZBTB5,-3.2997713
FAM173B,-3.4320471
TMEM30B,-3.4563613
FBXW12,-3.4633443
PRSS22,-2.3044808
TCF21,-3.464592
HP,-3.4621675
N4BP3,-3.4761493
SULT1A2,-3.413863
IFNLR1,-3.533468
PLP1,-3.3756375
TOMM34,-3.4479227
PPP1R36,-1.3416805
ARHGAP36,-3.4754736
RABGGTB,0.09871817
NUP58,-3.1637917
XPNPEP3,-4.5955462
CCDC130,-3.40007
KCTD1,-3.3440604
ZNF775,-3.5496478
SCD,1.8425431
KCNN2,-4.698598
WDR25,-3.4668396
JAM3,-3.3393304
PIP4K2C,1.6034675
RPUSD4,-3.3128688
RNF144A,-3.1993737
MSS51,-3.4275112
ST3GAL4,-3.5106068
GFRA4,-3.4380522
SCML4,-2.041444
ARMT1,-3.3402793
ZNF391,-3.3824449
PRSS42,-3.4343023
LRRC56,-3.4752347
PLD2,-4.7784066
ACP6,-3.4967318
KCMF1,-3.2941847
PMP22,-3.5685668
THEMIS,-1.3988562
TRIM14,-3.4471238
VNN3,-3.4491255
ZNF57,-3.450717
S1PR1,-3.483354
GKAP1,-3.3243341
CSRNP1,-2.302154
VPS37A,-3.479516
MRPL45,-3.2853556
NUDT13,-3.449996
RPL18,-3.2111394
SERPINB2,-3.450699
INHBA,-3.439055
OGFOD3,-3.4067483
ATG5,-3.4245536
GNL3L,-3.3444195
SGPP1,-3.4503536
ZNF181,-3.4088078
FGFR1OP2,-3.2262437
NAGK,-3.2353377
SLC39A8,-3.377104
VAT1L,-3.3292232
ASPA,-3.4712481
ZNF213,-2.295802
LRRC47,-3.2120485
DUSP5,-3.3642173
CBLN3,-3.369417
TMEM256-PLSCR3,-3.309718
SLC38A6,-3.4567704
METAP1D,-3.4585042
RBM22,-3.3006742
CX3CL1,-3.449882
ABHD10,-3.2093456
GPR84,-3.4724855
SFXN3,-3.4451573
ACOT7,-3.2264485
LHFPL4,-3.3447285
WWTR1,-3.2725432
ZNF18,-2.2617002
LEFTY2,-3.452218
RND1,-3.3416064
SLC25A2,-3.456491
AGTRAP,-3.5454688
AQP8,-3.4926937
COQ10A,-2.2637615
CDS1,-3.4779894
NOMO1,-3.2278752
ATG4A,-3.5814133
CEACAM5,-1.3470769
ZNF443,-3.3790467
ZNF799,-3.3337467
DUSP15,-3.4932919
SFRP1,-3.430187
WTAP,-3.2039824
TMC1,-4.6398973
GRB2,-3.1053169
CALN1,-3.3946679
ZNF250,-3.2759426
SERPINB10,-3.455415
SPSB4,-1.5676589
ARFRP1,-3.4039693
BLZF1,-3.5149236
STX16,-2.1305482
DUSP11,-3.255102
TOX2,-2.8131917
DCTN2,-3.2354705
RP2,-3.6112518
B4GALT1,-3.553464
HOXB7,-3.4371543
DNAJB2,-3.4096632
HARBI1,-3.4258692
UGT2B11,-3.450012
PYGL,-5.8927503
TWIST2,-2.3593447
ATP1B2,-3.327948
EXOC4,-4.5038457
CSHL1,-3.4491112
PDE4B,-4.4072485
ZNF852,-3.464004
SLC25A53,-3.4787426
LRRC39,-1.414681
CHRNA10,-4.634447
HFE,-2.2781367
SULT1C2,-3.402398
TMEM26,-3.4860175
B3GNT8,-3.4730246
NOB1,-2.3990037
ARRDC3,-2.962985
EGFL8,-3.4477136
KIAA0513,-3.4282901
CLDN14,-3.5005395
TRIM21,-3.541713
CA7,-3.4662325
AVEN,-3.558908
CUEDC2,-3.5039623
ZNF467,-3.5732403
MINDY3,-3.3639617
PROSER1,-3.342114
ZNF8,-3.3607256
ANKRD2,-3.4488053
C1QL2,-3.3279095
UBAC2,-3.5584083
GSC,-3.48398
IL1RL1,-1.3725076
RPLP0,-3.1261675
RBMS2,-3.4499643
TSPAN9,-2.3360329
ZFAND1,-3.4154992
CHP1,-3.4146297
TXNIP,1.7803931
MEGF9,-3.0348437
ARPC2,-2.0530915
HSPBP1,-3.2573106
PIP4P1,-2.2038436
WARS2,-3.5342865
SLC35F2,-3.4809384
HOXC5,-3.4704885
IFIT1,-3.5519297
RNF113A,-3.361255
HOXC8,-3.3471453
CAPN10,-3.5134873
ZNF345,-2.2797992
SCAMP3,-3.5167103
ITK,-4.5844636
DUSP8,-3.3104744
RAB3A,-3.3795052
KLK6,-3.5035126
BCL9L,-4.5842876
SLC15A5,-3.4533882
KIAA1191,-0.019342422
IL17RB,-3.6268065
SERPINB13,-3.4539573
DDAH1,-3.3296237
DAAM2,-3.1296914
SMAD2,-3.1632938
AFMID,-3.3666096
EBP,-3.3142915
RPL23,-3.0603185
CYB561,-3.4769614
WDR17,-5.154104
DNAJB6,-3.0002522
TRNT1,-3.5052643
DPEP1,-3.5214336
ZMYM4,29.070786
EFCAB12,-3.585588
IL13RA2,1.3867908
FOXS1,-3.2739549
C12orf50,-3.4533
FCN2,-3.449882
UCK2,-3.3572617
ADAM20,-3.3155034
FAR2,-3.4702344
GOLM1,-3.1412482
HSD17B3,-3.4687254
CYP2A13,-3.4772007
MLF2,-3.2584496
GAL3ST1,-3.5488365
GTF2E1,1.4646788
PSG3,-3.4151974
ASS1,-4.616537
AKTIP,-3.3816462
NKX2-3,-3.4455938
AQP6,-3.5134087
COQ4,-3.4035378
BMP8B,-3.5081298
FUZ,-3.5705438
ETV7,-1.2710886
ACTL8,-1.4034762
SRD5A1,-3.4271939
LRRC75A,-3.4701557
FGF12,-3.2075262
KCTD10,-3.3811436
FAM53C,-3.315513
ZNF140,-3.2772155
FAM102A,-3.397944
OAS1,-3.5116882
UBOX5,-3.5271697
KLK14,-3.4639025
CCDC114,-1.4801588
PEX26,-2.2283695
PCDHB11,-3.3393843
CCDC112,-3.1387973
SSRP1,-3.2253237
ZSCAN18,-1.199084
SERPINB5,-3.4293318
BTN3A3,-3.367539
GPBP1L1,-3.1955464
CHGA,-3.303929
LDAH,-3.4231162
BBOF1,-3.4148147
CENPB,-3.3921852
MLLT1,4.8938184
ANTXRL,-3.458241
DENND1B,-3.200499
DHRS7C,-3.4781127
ERRFI1,-3.3142142
CHRDL1,-3.509301
PXMP2,-2.3687832
NCK1,-3.5002017
TNFRSF1B,-3.570685
SERPINI2,-2.2918289
SLA,-3.3164072
DERL1,-3.4042249
ZFP1,-1.3278308
HAND2,-3.5043263
ZNF331,-3.2492018
PANX2,-3.494957
RHOC,-3.4855888
IPCEF1,-1.4501469
LMO2,-3.5108912
UPK1A,-3.4895813
DNAJB13,-3.4748154
CD276,-3.3998182
SDF2,-3.4040964
NXF3,-3.4592512
ELFN1,-3.2749343
ELAVL1,-2.163391
KLK12,-3.4781835
PPM1N,-3.4334025
CCDC38,-3.531131
NEGR1,-1.8635983
B3GALT4,-3.4491515
DHRS9,-3.526371
RASA2,-2.516171
GLT8D2,-3.4567235
TBL2,-3.4557858
BHLHE41,-3.5936654
TLR1,-3.5019467
FOSL2,-3.467433
PSMD7,-3.2668796
ZDHHC18,-3.4279974
ANKRD10,-3.1112812
CYB5R2,-0.5878949
VEGFD,-3.4584944
KCTD12,-3.4474924
SF3A2,-3.5379221
TCN2,-3.5332131
KLF11,-3.3176336
GORAB,-3.385594
CYGB,-3.5438745
RCAN3,-3.3590946
SLC16A12,-3.4406543
FCN1,-3.4593966
CDADC1,-3.4669256
MSRB1,-2.452455
MAPK12,-3.522357
GPR37L1,-3.6119895
CABLES2,-3.386177
DCUN1D4,-3.3736491
LCA5L,-3.5104847
ZNF275,-3.2685826
ELOVL4,-3.0838363
SNRNP48,-3.3275363
SPATA16,-3.4374316
SNUPN,-3.4600778
NRTN,-3.5556357
ZNF551,-3.4985566
B4GAT1,-3.58052
ASTL,-3.4595473
IK,-3.335516
P2RX3,-1.272728
FBXO25,-3.5692751
ZNF625,-3.5850458
DPH7,8.128135
SLC32A1,-3.2089975
EFNA4,-2.3383846
AKAP4,-3.5137715
CDC20B,-3.4417417
WDR89,-3.4038143
TRABD,-3.5337243
DCAF8L2,-1.3890653
ZNF571,-3.5092983
SERPINB12,-3.5163047
MOSPD2,-3.507929
RCN3,-3.5839427
ZNF543,-3.4885144
CELA2B,-3.5077991
TSPAN11,-3.3258533
ACPP,-3.4631689
PQLC2,-3.4809864
TJAP1,-3.4860952
MEOX2,-3.4849837
PRSS21,-3.5070162
CRX,-3.578635
KCNK2,-3.3009667
ABHD16B,-3.505297
HECA,-3.2117505
PTPMT1,-2.491737
RNF10,-1.5966272
TFDP1,-3.4055305
ADORA3,-3.542675
ZNF43,-3.3526516
BBX,-5.3027754
SRFBP1,-3.2814677
ZDHHC9,-3.3764865
CNR1,-3.0270875
PODXL,-3.3194587
CA8,-3.5326211
ASB6,-3.448613
QPCT,-3.4845588
RASSF9,-3.4993486
MAGEE2,-3.510901
USP8,-2.3430638
MCAT,-3.4928992
NTSR1,-3.622853
SCG2,1.9421492
GTDC1,-3.445804
C16orf71,-3.492851
RAB24,-3.4164188
ABRAXAS1,-3.4535913
TTPA,-3.4519732
ADGRG3,-3.438271
TSFM,-3.4894187
GOT1L1,-3.470432
KRT37,-2.3288975
MYLK4,-3.4958022
CDK3,-3.2953486
MAPK11,-3.4232652
CYP2A7,-3.4761412
GPR153,-3.400037
RER1,-2.3677194
ANGPTL3,-3.4868681
TSPYL2,-3.3909445
PNMA8B,-3.5391264
GTF2H3,-3.426145
GDPD1,-3.3656638
PCDH1,-4.604636
GPN1,-3.3473961
LDHB,-3.1378264
TNFSF13,-3.4760947
PI4K2A,-3.3054895
NSFL1C,-3.307122
ANKRD9,-3.688777
ZNF496,-3.5099916
FAM172A,-3.4194155
RNF130,-3.4840653
ADPRHL1,-3.5338855
CYP2A6,-1.3237758
STAM2,-3.484674
PTGIR,-3.4739594
ZFYVE27,-3.5583017
DHH,-4.7497635
SLC30A10,-3.3933175
PYCR1,-3.6424785
ZNF461,-3.264668
FAM151A,-1.3860817
FAM78A,-3.5961428
EXOSC2,-3.4810796
UFD1,-3.535518
HAO1,-3.4805458
WISP3,-3.4759467
GFRA3,-1.4042017
ZNF549,-3.4553385
JMJD4,-3.558801
DCAF17,-3.5140355
PTX4,-3.4715838
KRT34,-3.478262
MPND,-3.4624658
ZNF330,-3.4279795
RIOX2,-3.513476
SLC22A9,-3.4804168
STRIP2,-2.616488
ENTPD3,-3.4964242
PSME4,-4.4303074
PALM3,-3.5257096
PGBD5,-3.308673
LRRC31,-3.4299762
SLC25A19,-2.4619477
MLLT3,-3.1125498
MLF1,-3.4085865
ODF2L,-3.281511
ZNF383,-3.5041099
TMEM175,-3.5081859
USP51,-3.5010567
PARD6A,-3.5887058
LRRC28,-3.5283718
ACTRT3,-3.5485294
RP9,-3.4080756
PRDM11,-3.4650965
HOXB4,-2.3550532
POLR2A,-4.5109167
POLR1A,-5.371297
SNX32,-3.5230381
DPEP3,-2.3087234
IFT52,-3.2602477
SYT12,-2.3570628
GPRC5D,-3.4787867
SLC22A18,-3.5499563
MAGEL2,-3.3332145
EFCC1,-3.541793
METTL2B,-3.5586767
KCTD18,-3.4786906
L1CAM,-5.134902
TLR6,-3.516046
PLIN1,-2.330597
U2AF2,-3.4705966
ZNF620,-3.5430863
ZNF248,-3.2220335
USP12,-3.5034432
ZBTB8B,-3.3326643
LYSMD3,-1.3486204
MPV17L2,-3.6780899
CHD7,31.743832
GPR176,-3.4169118
CD55,-3.4764385
RNF165,-3.0977645
TNFSF11,-3.4980528
ATXN3,-3.3229296
MBIP,-3.3028228
PDP2,-3.4222918
CBX2,-1.3434632
SLC9A3R2,-3.4263604
ANGPT1,-3.3320444
BBC3,-3.355743
C9orf50,-3.529149
CYP4Z1,-3.397897
FASTKD3,-3.535245
PAFAH2,-3.5628974
MPPE1,-3.44189
TSPAN2,-3.258441
AAMP,-3.4497879
GPR83,-2.3889215
RERG,-2.326833
LCOR,-3.5157027
ZNF324B,-3.5402842
PCGF5,-3.5083473
SNF8,-2.2992516
GCLC,-4.6751995
ZNF511,-3.6588483
A4GALT,-1.4255993
SEPHS2,-3.4282665
CCNE1,-3.442351
IYD,-3.5287545
C2orf81,-3.560102
TMLHE,-3.5263753
CYP8B1,-3.50785
THUMPD2,-3.4802873
AADAT,-2.2037325
MDH1B,-3.492501
COL21A1,-5.5593333
C10orf68,-3.4817622
ZNF783,-3.535092
FYB2,-1.3894124
C9orf64,-3.4295661
ABHD6,-3.4499166
GRASP,-3.5771577
ZNF257,-3.5072918
KRT222,-3.3754268
PAAF1,-3.4697378
PFKL,-4.841733
MYCN,-3.4170473
ELF4,-3.5355437
ABHD1,-3.5314307
XBP1,-3.4582593
LRP5L,-3.4414942
HTR3D,-3.480019
ADAL,-3.4843376
HOXD4,-3.5169473
ZFP69,-3.466259
MYBPHL,-1.4222252
GDF9,-3.4671986
CYP21A2,-3.5243616
HAAO,-3.5262132
ERVFRD-1,-3.4778256
EPHX4,-1.4086223
ZNF726,-3.4844854
RTBDN,-3.5380764
PCMTD2,-3.2091398
SF3B4,-3.527883
USP25,-5.3969903
SAG,-3.4893205
ZIC3,-3.6109333
CAMKMT,-3.6494267
DGLUCY,-3.5661368
ODC1,-3.2677984
ZNF717,-3.4535198
PTPN14,1.1183815
MBLAC2,-3.5173094
HSPB2,-3.5895205
GNMT,-3.5219653
VAX2,-2.398842
PNLIPRP3,-3.5019932
TBC1D13,-2.2920523
AQP4,-1.475882
STX1A,-3.432344
ZBTB7B,-3.4877129
NDRG3,-3.3796697
TMEM135,-3.5327601
SLC14A1,-3.5004861
H2AFY2,-3.505328
TM6SF1,-3.5818298
ZMAT1,-3.2731605
SMPD1,-4.763665
MIP,-3.491769
EBPL,-3.5298748
SP2,-3.6425936
LRIF1,-3.388235
TRIM60,-3.6631708
LIPN,-3.4890485
STRN3,-3.3179097
ZNF34,-3.4484172
TSPAN33,1.6567683
DPM1,-3.3773472
GPD1L,-3.4542875
AADACL2,-3.485117
DUSP7,-3.5142362
PRL,-1.2316921
TRMT61B,-3.36282
FAM131B,-2.2644448
MRPS35,-3.3697135
NDUFV3,-1.3040555
ZNF789,-3.3832207
CTTNBP2,-5.424651
UBFD1,6.095636
SAMSN1,-1.4827616
MTHFD2,-1.1282065
B3GALT1,-3.5271907
B3GNT7,-2.3981626
GJB4,-2.394102
ENTPD1,-3.584843
PDZD3,-3.4723387
GDF1,-3.484161
ZNF619,-3.525672
ACP4,-3.515406
SGO1,-3.4170456
ANKRD65,-3.4856954
PRMT6,-3.3984256
SLC9B2,-3.4924188
GJB2,-3.573204
PGBD2,-3.348535
GALR3,-3.5030384
ZNF510,-3.4775107
ATF7IP2,-3.4986205
SUDS3,-3.3552864
TMEM184B,-3.5579236
CELA3B,-3.5106852
PPP1R32,-3.6145477
MYL6,0.114985466
CRACR2B,-3.5145538
KLK9,-2.3577583
HDHD5,-3.5723932
ZNF554,-3.5723004
USP54,-3.3197365
ICAM3,-3.5570927
PLPP3,-3.5207417
SLC22A24,-3.4880462
SHCBP1L,-3.485581
ZNF81,-3.4073796
FOXQ1,-3.5301802
LEXM,-3.4926515
CCDC84,-3.3638325
NLRP10,-2.3390489
VSIG10,-3.5413282
DRC3,-3.548357
PPP1R37,-3.5716228
DNASE1,-3.5847259
CCDC96,-3.414652
CBARP,-3.4640949
PPM1L,-2.2757645
PIP5KL1,-3.4135869
TMPRSS11D,-3.499502
ZNF491,-3.5125747
SERPINB8,-2.416813
TRAPPC10,-2.5758388
JRKL,-3.4840763
WISP2,-3.4927406
UNG,-3.4783292
DCP1B,-3.5547762
MPPED1,-3.5285041
COQ9,-3.5108116
GSDMA,-3.5271769
PINX1,-3.5069833
RPS10,-3.5047343
PQBP1,-3.4531639
PPM1H,-3.5313969
BRMS1L,-3.5049663
HOXA11,-3.5283601
VGF,-3.241475
ATG13,-3.4861648
STX18,-3.4694335
BMP15,-3.4928825
TTC29,-3.5405385
BCL3,-3.536331
TMEM43,4.74156
TMOD3,-2.2618837
FJX1,-3.1292908
ACOT9,-3.520591
SPATA22,-3.499425
DECR2,-3.5293186
TNFAIP2,-3.4530551
MBNL3,-2.3289416
RAP2B,-3.4582005
TTC22,-3.4962037
MRPS27,-3.555934
PTGES2,-3.5329497
ENDOU,-3.4868503
PARL,-3.6398308
REXO4,-3.6226058
NDUFAF3,-3.4503791
ALKBH3,-3.5533133
ZNF503,-3.2493954
CAMK4,-3.5478406
SEMG2,-3.496055
ADIPOR1,-3.4974828
FAM57A,-3.50612
MSLN,-3.4776804
TRIM56,-3.6511216
RNF212,-0.30921555
SCO1,-3.5539334
PCDHB12,-3.4953043
RPS26,-3.44217
SEPT14,-2.3450623
ZNF436,-3.235948
ACOT2,-3.4991016
ZNF513,-3.497619
CADM4,-0.02167368
SAGE1,-3.4981256
RHAG,-3.4722166
C11orf80,-3.5802865
TRIB1,-3.3602903
MAGEE1,-3.3745406
AHSA1,-3.3532708
GTF2F1,-3.3962388
PRRC1,-2.3635087
TAL1,-3.3586602
FAM114A2,-3.406574
STK33,-3.4743514
CALB1,-3.1130552
SLC52A2,-3.558542
ALX3,-3.5302954
TSPAN18,-3.4211624
NTHL1,-2.4910817
PTCHD1,-3.3510022
KCNC2,-4.717987
DNAJB1,-3.2481935
RANBP3L,-3.529163
CCDC71,-3.5304074
VASP,-3.63676
GLT8D1,-3.4039702
SLC5A5,-1.5574877
RTN4IP1,-3.5624557
MSANTD4,-1.187496
ZNF502,-3.3894215
SHISA6,-3.118228
PABPN1,-3.59687
SPAM1,-3.5048544
ZBTB33,-3.368767
C17orf80,-3.350673
ABR,-3.2382972
HOXC11,-2.3566697
TADA2B,-3.5071561
GORASP2,-3.4818106
MPDU1,-3.5537746
FGL2,-3.532566
HSD3B2,-2.364556
FCAMR,-3.4993339
SYT17,-3.48901
CABYR,-3.5852945
MED27,-2.2198424
TNFRSF11A,-1.4197354
MFNG,-3.6356347
LILRA6,-3.4911513
RPAP2,-3.343807
FAM114A1,-3.5738842
CTTNBP2NL,-3.175625
FOLR1,-3.4670458
IKBIP,-3.4896913
ADRB1,-3.5589025
FEZF1,-3.5251567
SAPCD2,-3.4858286
TOX,-3.2489648
ZBED6,-3.4331555
SFXN2,-3.662957
C5orf38,1.1963792
RAB1B,6.6999283
TICAM2,-3.5233283
ZNF721,-3.421401
LTBR,-3.483404
FBXO43,-3.445902
HOXD12,-3.5072403
TDRKH,-3.4463055
PAIP1,-3.2654204
ALCAM,-1.1859093
RCAN1,-3.379657
SNX31,-3.5840266
HYAL1,-3.4363153
ADRA1B,-1.4339318
DHRS7B,-3.5695553
UBR5,-6.9908004
PRSS27,-1.4523795
KLF4,-3.4734414
DDRGK1,-3.5768824
ATP6V0D2,-3.538217
SLC16A13,-3.454221
TMCO1,-3.3989966
FGF17,-3.619789
ZBTB34,-3.3529024
IL22RA1,-3.5019813
BLM,-1.4744692
PUS7L,-3.2431722
ZNF350,-3.4352446
UTP3,-3.519197
ATMIN,-3.2352035
SNX11,-3.6004777
SHH,-3.6684098
MFSD4B,-3.4851394
GUCY1A1,-4.3985405
HTR1B,-3.5214787
CDKL1,-2.406423
HSDL1,-3.3479433
ANKUB1,-3.5150843
ERGIC1,-0.43162775
EFCAB3,-3.494968
SLC26A5,-4.700429
CHMP4C,-3.5037196
MBP,-3.534459
FAM189A2,-3.5498195
CPA4,-3.387809
BFAR,-1.3441026
ARID3B,-3.4569693
FOXD4L1,-3.5783052
NAA30,-1.218045
PTK2,-3.2830331
CNN2,-2.3573654
SFTPB,-3.6549845
GAS8,-2.393576
GMEB2,-3.5075743
PRSS3,-3.554799
HPR,-3.5174005
EME1,-3.562231
TTC23,-3.6072319
FBXL12,-3.5502005
TRA2B,-3.1422024
GCNT3,-3.507637
CEP57L1,-3.4492712
ATP5F1C,-3.283906
PYCR3,-3.5565875
PCBP3,-3.56211
MUCL3,-3.5595248
SSBP2,-3.2009466
RFX1,-1.8109126
RBFOX3,-3.629094
EDIL3,-1.7520142
PCNX2,-3.4385304
TGIF1,-3.5705078
CIRBP,-3.1945004
UGT8,-2.4785988
C5,-5.5495787
ABHD11,-3.6427715
CLDN7,-3.4001932
NUDT9,-1.4170606
IL2RG,-3.5453453
TADA3,-3.5255477
ZFP37,-3.4485252
MX2,-3.5405397
IL21R,-3.5282376
TRIM22,-3.609263
EN1,-3.021882
UNC5CL,-3.5086691
C17orf75,-1.2929926
NODAL,-3.4110038
FBXO32,-1.3169689
ADPRM,-3.5560846
DNAJB4,-3.3256528
ZNF662,-3.240476
MIEF2,-3.4196029
BEND7,-3.4052167
SMUG1,-3.5539806
DGAT2L6,-3.520144
EIF4E2,-3.3815536
CLDN3,-2.4127088
PCMTD1,-3.2522628
BAZ1B,-5.056945
CALB2,-3.5596933
OVGP1,-1.4491353
SS18,-3.4519227
CPQ,-1.4820321
IL20RA,-3.4976451
SMYD1,-1.435214
SSC5D,-1.4494629
DACT3,-3.2284217
ZNF214,-1.576354
ANKRD33B,-3.5837233
ZNF641,-3.3636131
RNF32,-3.4932668
FKBP6,-3.529097
CKAP2,-3.3334415
HDX,-3.308522
CREB3L1,-3.5539427
ATOH8,-3.613795
TFAM,-3.3359125
C7orf25,-3.6415508
RAB33B,-2.4194977
NME7,-3.3189065
MYF5,-2.3969142
TOX3,1.8822694
MYZAP,-3.5460432
VTI1A,-3.4149537
PPM1F,-3.4785035
ZNF415,-3.4098775
PHOX2B,-3.377086
NAP1L4,-3.2458346
CA9,-3.530124
SLC15A3,-3.5974684
SULT4A1,-3.3106487
FRMD5,-4.670777
THRAP3,-4.6523485
SMYD3,-3.5891516
SLC7A13,-3.5168905
PCYOX1L,-3.5770972
RNF144B,-3.530628
HERPUD2,-3.3341036
LGMN,-3.5670168
SKP2,-3.5691345
ZAR1,-3.5197575
DUSP10,-3.1757503
