,0
CLYBL,-4.9929323
BCL6B,-5.0806203
IGLON5,-4.318997
RAB5B,-3.989104
AASS,-6.164313
SFXN5,-5.2019296
DMRTA1,-5.025806
CALR,-4.789903
CSNK1G2,-4.6910233
DUSP4,-4.1787496
PDIA3,-4.706641
PACSIN1,-4.9986453
ANKRD33,-4.988195
GTF2B,-4.642484
NPTN,-4.451522
TBC1D22A,-4.902088
SCTR,-3.6917467
ZDHHC3,-5.0094757
NECAB3,-4.9589877
SLC25A51,-5.1096916
ARL8A,-4.343672
GAK,-6.532605
STK19,-4.8197393
MYOZ3,-4.952673
ZNF540,-4.9874587
ZNF233,-4.9430947
POLR2F,-3.3792663
EMC3,-4.8695
SHBG,-5.007098
WDR47,-5.6698523
TLE6,-4.919968
SUPT3H,-2.905902
ARFIP1,-4.9098415
SNPH,-4.673069
C9orf43,-5.0018034
MAPK1,-4.529541
ZNF300,-4.254607
B3GAT2,-3.7371454
CPA5,-2.7942119
KDM4E,-4.958123
SH2D2A,-5.006615
ZFPL1,-2.8205013
HOXB13,-2.868811
FAM83C,-4.9583263
CYBA,-5.2438865
ABRA,-4.988285
SERINC3,-4.4515285
BACE2,-5.1571927
KPRP,-4.9410987
TNIP3,-4.9243627
WDR92,-5.016571
OPRK1,-4.57305
GLMN,-4.9405026
AGT,-5.053585
SMAP1,-4.4663754
GCH1,-3.54788
ZSCAN21,-5.001983
RRAGD,-4.809632
USP9X,-9.638978
POMC,-3.8428748
C11orf96,-4.3477097
ADGRB1,-4.723544
ZNF526,-5.033071
SLC30A3,-2.7669585
PRMT3,-5.1258626
CCDC86,-4.9788203
UBE2J1,-2.2343674
SOX21,-4.836563
C8orf34,-5.010938
B4GALT5,-4.406511
CCDC137,-5.0820255
NHLRC3,-4.824891
SERPINE1,-3.803533
CREB3L2,-4.9571476
ST3GAL2,-4.896055
PCYT1B,-5.077196
ASB5,-4.981189
POU5F1B,-4.9063787
NECAP2,-4.739309
RBP4,-5.0275493
MPV17,-4.9600983
GAS2,-5.1348033
GABPB2,-5.057504
RPL18A,-4.3212986
OGFRL1,-5.003978
FAM124A,-4.7461386
COQ5,-4.6601014
GZMB,-4.9983616
IL23R,-2.7569518
AGK,-4.842998
SLC46A2,-5.000376
NPHS1,-6.194924
PCDHB8,-5.034948
ZNF648,-4.95327
CLUAP1,-4.673073
KBTBD13,-5.037557
SLC16A2,-1.5991926
PGGT1B,-5.0129914
PSMD8,-4.757302
WIPF2,-4.647939
MFSD9,-5.0707483
THOC6,-5.139269
EXTL2,-4.574771
CWC27,-4.6834507
ADK,-4.994554
B4GALT6,-3.4049013
CAP2,-4.8674674
CERS1,-4.931272
LANCL1,-4.513571
VWA1,-5.1564517
REEP3,1.4956326
DIRC2,-3.687631
TMOD2,-2.1433342
GPR142,-4.984784
STAC,-2.7788208
TAB1,-5.0381565
PNMA3,-4.8000526
GNPTG,-3.7889702
PAQR6,-5.128833
C11orf49,-2.7296057
SKAP1,-4.9723153
TCEA2,-4.8382177
FBXO44,-5.034029
GAL3ST3,-5.027974
SASH3,-5.1225395
ATXN10,-4.637383
LACTB,-4.809523
SFXN1,-4.792306
PEX3,-5.0230036
FBXO28,-4.926061
IRX1,-4.3837147
GPR137B,-4.9735723
ARG1,-5.0328865
RNF219,-2.784883
TEX9,-5.0163307
P4HB,-4.8748612
ANKRD54,-5.0075016
CDC7,-4.710836
LPO,-4.1948957
TRAPPC4,-4.4900985
ZNF836,-4.972496
SMS,-4.7612014
CALCRL,-4.809351
TRMT11,-4.8968415
SRSF2,-2.4514787
IKZF3,-5.108696
ZKSCAN4,-5.0165243
ZBTB22,-4.9554377
GBGT1,-5.0145383
TRIM58,-5.028976
PLOD2,-3.8799615
KCTD8,-2.3684826
CIAO1,-4.532741
AGA,-5.132145
ADAM2,-4.9810357
RFC2,-5.21849
MBOAT4,-4.9842105
SMYD5,-5.0821347
ST6GALNAC6,-5.057772
STK17A,-3.0528698
SLC8A1,-5.680807
SPATA6,-4.937514
RPL10L,-5.2265487
ZNF573,-4.865125
FGF3,-5.0553675
RDH11,-4.5267644
ZNF385A,-5.0380607
DUSP1,-4.5183764
CUTC,-3.5852988
SYT11,-2.9143794
SDE2,-4.627838
FICD,-3.6577463
B4GALT4,-2.710298
ITGA5,-5.3407726
PPP2CA,-3.2144864
SLC39A14,-5.085998
SLC16A3,-5.154123
FAM83F,-4.976466
PRKCB,2.271861
CCDC120,-4.9929986
NT5C3B,-4.6524534
NECAB2,-4.839549
POU1F1,-5.0128593
PRKACA,-2.3613498
SIRT2,-4.84705
NR1H2,-6.6447353
HSPB1,-5.075056
INPP5D,-8.056652
NSUN6,-4.6884665
SLC16A9,-2.1573842
AP5B1,-4.9340444
SNX5,-4.8648267
ECH1,-4.837855
MYLK2,-5.1101675
NKX2-4,-5.099357
TRADD,-5.0891204
FAM98C,-5.0779886
HOXA5,-5.1623135
GRSF1,-4.658958
NOSIP,-5.050687
RIOK1,-4.782014
PIP4P2,-3.4083924
MROH1,-5.0013847
GJD4,-5.0300393
HMX2,-4.964524
EFCAB14,-4.8929677
SERPING1,-3.7055662
PROZ,-3.7110395
FCRL4,-4.8593554
DDI1,-4.986047
UGT2B10,-2.695499
CCDC82,-4.2075963
PRTFDC1,-5.0190535
ZNF671,-4.80087
VCAM1,-4.5684714
SCAP,-6.08821
UBXN4,-4.385807
BTBD18,-5.0810413
TNFRSF11B,-5.003009
CEP72,-5.0728498
IRGQ,-4.159612
LIPA,-5.059156
TSN,-4.551139
TEKT2,-5.039064
ZSWIM3,-2.7943206
FAM155A,-3.7284844
DOCK5,-8.738161
FAM131A,-2.6112251
ASRGL1,-4.8365207
NIF3L1,-5.047996
FBXL7,-5.0802946
HOXA1,-5.06448
KCTD13,-2.7553158
TRIM10,-4.9419765
GSX1,-5.14483
DCPS,-5.091632
ACOT4,-5.0611444
KIAA1328,-4.99968
PLPPR5,-4.688366
TEDC2,-5.1659613
TMEFF2,1.0583558
METTL1,-4.9888067
HSD17B14,-3.0041807
STAR,-4.951129
WWC3,-6.15096
CD82,-3.0406199
PARVB,-5.1290684
UTP18,-4.9951277
TC2N,-4.991006
SLC6A17,-5.2838507
CYP2F1,-5.027867
ACIN1,-6.5995865
CRTC1,-4.8775573
ING5,-2.8029873
SLC41A2,-4.954169
XKR8,-5.01098
CCDC60,-4.9897103
TAF5,-6.4466176
BHMT,-4.979075
PEX16,-5.173446
C1QTNF1,-5.0554905
SERPINB6,-1.8279295
MAP6,-1.6382685
FAM49B,-4.684942
FOXE1,-5.150556
KCNIP2,-5.1438456
ZDHHC1,-5.1124625
CEP78,-5.0034313
MGME1,-5.0641418
HOXA2,-5.0517187
SGK494,-4.9750996
RUSC2,-5.983122
RSPO2,-4.635409
ZBTB3,-5.0951633
NELFA,-4.726527
LILRB5,-4.998061
DMRT3,-4.949209
HTR7,-4.9256263
HYLS1,-5.055708
WSB2,-4.200018
DHRS7,-4.7075586
TGDS,-5.1746182
RNPEPL1,-2.8473945
ZNF782,-4.7217755
SLC35F6,-3.8693805
DMRT2,-5.0414195
HMG20B,-2.0336118
ERG,-5.0924683
OXTR,-4.893731
SLC24A5,-5.1463223
DENND3,-6.473752
SLC36A1,-4.8134003
NAMPT,-4.59203
HSPBAP1,-5.1283884
SRR,-5.0506926
CATSPER3,-4.9963937
INHBE,-5.0111737
ARRB1,-4.7025886
PSKH1,-4.947189
FOXR1,-5.031869
RNF175,-2.5188656
SLC16A4,-5.1532793
OPHN1,-4.919819
TENT5A,-4.522002
GATA1,-5.113744
PLEKHO2,-5.0852575
MIER3,-4.748374
REPS2,-0.16474056
RIMKLB,-4.5638103
TSPAN15,-5.251931
C1QTNF2,-3.8160436
PLPP1,-2.837072
SAE1,-4.8008847
DAW1,-5.0076666
FEN1,-5.080068
STK32A,-4.982618
STXBP4,-3.679169
BTNL9,-4.892789
SERINC1,-1.8695238
ASCC1,-4.862677
LOXHD1,-5.1039686
G6PC3,-5.1371074
MOB3C,-5.1834207
ATP6V0D1,-3.7435875
UBXN7,-4.4797783
DRD3,-5.042849
DYNC1LI2,-4.18864
BRD1,-6.9604173
PCDHB3,-4.967612
HHEX,-5.237162
CREB5,-4.85674
CELF5,-3.8233228
NEUROD6,-5.1167016
ENPP1,-5.029037
FRYL,-9.56883
ZNF264,-4.765491
SLC30A1,-5.067805
ST6GAL2,-4.099097
HAPLN1,-5.115982
SAMD14,-4.610076
ENPP4,-4.947543
P3H4,-4.9178042
MAP7D3,-2.8033657
STAC3,-5.114338
ZNF527,-4.849249
EMX1,-4.056102
SH3D21,-5.030846
RGPD4,-4.8426194
MTCH2,-4.8388824
CTSE,-1.5018477
ZNF277,-4.8258586
TRIM4,-5.010752
RPAP1,-3.8533258
VHL,-2.696009
AZIN2,-4.773959
RAB11A,-4.424187
ARSB,-5.2129498
TTC21B,-6.972487
ZNF132,-4.941163
TAF9,-4.932175
GALNTL5,-4.9973407
B3GNT6,-5.1047177
NXPE3,-4.730945
UNC93A,-5.0163116
SPATA7,-4.908319
METTL22,-4.9283023
DRGX,-3.8009033
KIF25,-5.042068
GCM1,-5.019856
TCERG1L,-5.0324125
RPS2,-3.2563517
MYCL,-5.010265
MAN2A1,-7.2924404
LIG1,-6.3170843
ZNF675,-4.7729983
APOE,-5.172956
NDUFA13,-4.5282
LINGO4,-5.046915
CACNG2,-3.0537322
RASSF1,-4.946887
ZNF829,-4.974609
CDK20,-2.8718174
POLE2,-5.1791024
UBE2Q2,-4.356561
IKZF4,-1.9512205
HOXC10,-5.0567303
RNF2,-4.5058413
TXNDC16,-4.71882
NKPD1,-5.0324335
HSF5,-5.0184865
VRK3,-4.9909945
ZNF33B,-4.3854094
HOXB1,-5.039811
NMNAT3,-5.0971603
ENPP5,-5.112634
DAB1,-5.111511
GFAP,-6.5945415
OGFOD2,-5.211358
CADM3,-4.5181565
MECR,-5.1279745
DDB2,-5.135398
BCKDK,-5.193514
PDE5A,-5.97765
FIBP,-4.86134
CELA2A,-5.0827346
GBX1,-5.0560694
TOR2A,-5.1591406
RAD51D,-5.2192864
GRWD1,-5.0550213
SLC25A21,-5.059606
TBP,-4.8144045
RAB39A,-3.8247073
ABHD12,-4.989839
PRSS35,-5.055671
VIT,-6.483271
RETREG3,-4.902748
SPOCK1,-4.263824
VMP1,-4.8607583
USP20,-3.9914954
PLEKHA2,-5.1074424
UST,-3.9159348
CTSS,-5.2474732
TUBB6,-5.2621064
STX3,-4.871422
SSBP4,-4.4327593
DRD5,-5.1235085
HRC,-5.0339193
KDELC2,-5.0169077
ZNF613,-4.970141
C2orf78,-4.8335943
PIGS,-5.002182
KLHDC9,-4.853342
FOXD4,-5.0851398
CASC4,-4.5583267
GOPC,-4.4045033
CRELD2,-4.966973
C7orf31,-4.927329
PRDM7,-4.968347
NFKBIE,-4.936247
CYFIP1,-7.887491
EI24,-4.380095
PPM1A,-4.3603325
ABHD2,-4.6379433
DLX6,-5.0038157
UFSP2,-4.768555
EFNB2,-3.5689764
VRK1,-5.006601
ZNF471,-4.4076667
FBXL6,-5.0556936
NSDHL,-5.10226
CTD-3088G3.8,-4.986722
REEP2,-4.824634
GPR61,-5.00373
CNOT9,-4.796529
ANKRD16,-4.9756346
METTL4,-5.0008607
NKX6-2,-4.996855
EHF,-5.0437403
CTSW,-5.054288
RAPGEFL1,-5.0521135
TACR3,-4.9319386
PPP1R15B,-4.5621853
ZNF766,-4.9598665
MTG2,-5.191895
MMP21,-5.0328035
ATP6AP1,-4.722882
WDSUB1,-4.790293
LMAN2,-5.1854715
UGT2A3,-2.8283274
RP11-723O4.6,-5.008821
IFI16,-5.040204
FSD1,-4.8830686
TRIM47,-5.111003
FMO2,-5.016884
CDC6,-5.099095
RNPC3,-4.501636
C1QTNF9B,-5.0500045
ZNF449,-4.875346
GABPB1,0.003124237
BOC,-6.27348
TMCO6,-5.0459266
RNMT,-4.282451
MPST,-5.2130694
FAM92A,-4.7447615
ATF7,-4.9748926
PROSER3,-4.900294
HOXB2,-5.098652
FN3K,-5.045465
GSG1L,-5.0442286
MRM3,-5.250664
ZNF324,10.404606
RIT1,-4.9015994
CYP20A1,-4.5549455
TANK,-4.921312
CAMK1G,-4.933738
MYH11,-8.266554
AFM,-5.0294833
GPN3,-5.05564
GPRASP2,-4.992324
HMCES,-4.998325
CSRNP2,-4.489005
DDX53,-4.997269
NAPG,0.37644958
SH3GLB2,-4.9479218
ABHD3,-5.1399665
FDPS,-4.742827
RPL7,-4.363977
CFHR4,-5.005704
ACTRT2,-5.1524925
CPN1,-3.7569222
HOMER1,-4.862008
FASTKD2,-4.8477707
MCMDC2,-5.187867
RIBC1,-5.029768
DNAAF4,-5.0717773
SIGIRR,-5.204772
AKAP8,-4.734127
ANGPTL4,-5.1096077
UGP2,-4.750305
PRPS1,-3.915014
RFFL,-0.06394386
ZNF746,-4.873149
GET4,-4.9936337
MARCH1,-5.007509
KIAA1586,-4.6662316
BBS1,-6.343618
MED26,-4.750307
TRPV6,-6.5612793
PARP3,-5.0490093
GPR108,-5.1635594
CYP7A1,-5.0504584
PITPNM3,-5.012458
MEX3A,-4.168391
SHOC2,-4.430899
CEP152,-7.2665024
FAM198A,-5.0173197
SMPD2,-5.162395
CPB1,-5.0293093
PSTPIP2,-5.059132
TBRG1,-4.7295003
TTLL10,-4.9963336
KDM4D,-5.061586
CWC25,-4.7324114
MUM1L1,-5.003074
SRSF5,-4.3329
TMEM237,-5.0027056
POGK,-4.643268
ACBD5,-4.756854
WASF3,-4.883901
GFRA1,7.9933333
TMEM184C,-3.4968338
DBT,-4.965584
POFUT1,-3.7771056
ATPAF2,-1.745172
PDK4,-5.1495547
MIIP,-4.7613215
TCAIM,-4.815784
RAB11B,-5.126025
TMEM231,-3.804279
LGALS3BP,-2.9298959
CAPNS1,-4.6997323
EIF2S2,-4.7151847
PIGW,-3.7509005
FBXO34,-4.9289603
ZNF567,-4.995531
AMDHD1,-5.086858
ATG4D,-5.1721306
TNNI1,-5.131043
C17orf47,-5.000142
THBD,-5.0797305
UTP14C,-4.6593723
OXSM,-5.05327
SLX4,-0.32796764
NIPSNAP1,-4.8730745
LMBRD1,-4.8239403
AMN,-5.0932693
LRRTM1,-5.06894
SLC25A40,-5.0925055
SLC25A33,-4.969087
PRPSAP2,-4.800775
NKX3-2,-5.185236
HTR2A,-4.853703
PRDM4,-4.726177
TMEM79,-5.026244
ZNF786,-5.0875874
MTDH,-4.344849
TMPRSS11E,-5.041388
ZSCAN31,-5.0138516
HYI,-3.4431813
DNAJC18,-3.1653583
MCM3AP,-3.494261
TRIB3,-2.9059448
LRRD1,-4.9984384
FAM50A,-5.0735755
PI4K2B,-4.904672
CASP2,-4.7240243
MVD,-4.9391603
ZBED5,-4.6069584
STK32B,-4.81757
NAPA,-4.848239
TRMT13,-4.609226
CES1,-5.1049066
DAB2,-5.0643134
ZNF808,-5.0451994
OPN4,-2.901631
GPR149,-4.98895
FOXI1,-3.8585997
PCDHB16,-5.0282226
CD36,-5.1826015
RAB6A,-4.7708397
WIF1,-5.059845
RNF180,-4.8542404
GABPA,-4.9662027
MLIP,-5.0669703
SYT6,-4.7442527
HOXA10,-5.066055
B3GALT2,-4.340105
TICAM1,-5.078352
SLC39A5,-5.03276
CACNG8,-4.868993
NIPAL1,-5.135536
ZNF653,-5.083564
RELT,-5.213303
FHOD3,-7.086065
CCDC102B,-5.0918746
SASS6,-4.7509527
CHMP7,-4.9592075
FBXO46,-4.679012
RPRD1B,-2.7511342
PCDHB10,-4.800917
ACAT2,-4.778868
CARD9,-5.1804957
B3GNTL1,-5.2242703
MMP13,-5.05051
ZNF77,-4.9793034
NDRG2,-4.9619718
HOXB9,-5.155454
RAB5C,-4.9289308
HRH3,-4.9509153
HTR1A,-5.0658436
FAM227B,-5.111192
CENPT,-5.0771546
IP6K1,-4.9449515
CTSH,-5.273346
STAG1,-7.157933
CRK,-3.2792082
TACR1,-5.134101
KM-PA-2,-5.0168247
HSD11B1L,-4.485904
FUT7,-5.0264287
GFRA2,-4.873859
TMEM120B,-5.1294603
GLYCTK,-5.0297647
PTPN3,-7.234558
TFG,-4.850067
NLRP1,-4.4272346
CDC25A,-5.1180873
SH3GL2,-5.1536803
GADL1,-5.095123
RSRC1,-4.8005376
CLDN16,-5.1940193
SEPT2,-5.067197
CYLD,-0.8484721
HACD3,-4.481644
PIK3R6,-5.1287737
LAG3,-5.0940723
ZNF207,-4.7288046
RNF170,-4.967234
CAGE1,-5.007241
ZNF672,-5.1034536
CCDC62,-4.9254284
RAB15,-4.7066145
CERKL,-5.045866
HIF1AN,-5.0824943
LRIT1,-5.034645
NBEA,18.224113
SLC46A3,-5.198176
ZDHHC23,-5.0666556
AURKB,-5.145273
GJB6,-5.172755
ZKSCAN3,-4.9595437
ISLR2,-4.363741
PIGZ,-5.059582
RAB26,-5.186085
SLC13A5,-5.162136
TCP11L2,-5.0175176
FAHD2A,-4.0408106
RAB25,-5.136449
RRP36,-4.817105
EPHX2,-5.212942
METTL25,-5.021463
PXYLP1,-4.09841
AGMAT,-3.7843416
PSMD13,-4.690196
STAG3,-1.9329934
PPP1CC,-4.6148515
SCRN2,-5.155386
PPP1R15A,-4.709563
SLC16A5,-2.937502
PCYOX1,-4.579309
DPYSL3,-4.142375
NTF3,-3.7959807
PNPO,-5.2100167
ELF2,-4.877404
XK,-3.6760895
TNIP2,-5.2141795
DLX5,-5.0515823
AQP3,0.29401588
RDH10,-5.176775
FAM49A,0.18833542
ARAF,-6.496447
ATP9A,-8.194267
PASD1,-5.0123525
ZNF582,-3.003358
HTATSF1,-4.3893547
RINL,-5.1465034
TRMT5,-2.9025862
KIAA2012,-5.091285
SMC6,-3.760351
PIAS4,-3.638936
LSM14A,-2.5198274
FSCN1,-4.553108
CASS4,-5.0066853
REXO5,-5.0275536
ZNF365,-5.0592823
SLC16A8,-5.1585407
HAO2,-5.035895
IL1RAPL2,-5.056661
MYOT,-5.0779314
DCAF8L1,-5.031536
CLVS2,-4.5192475
ENO4,-5.0788655
WEE2,-5.054089
BHLHE23,-5.15654
ARHGAP40,-0.13855028
NIPA1,-3.2413294
MTHFSD,-5.165587
SYNC,-4.956765
GBP5,-5.059659
EDNRA,-4.527832
APOBEC3F,-5.09925
ZNF704,-4.4866643
CLIC5,-5.174691
BAIAP2L2,-5.0826354
UBIAD1,-5.019624
LRRC43,-4.9915967
CAST,-5.0876503
ZNF24,-4.4454412
PRMT1,-3.516195
FBXO5,-5.235325
GBP4,-5.2260017
ELF3,-4.8684344
R3HCC1L,-5.030683
SCN1B,-5.144016
PLEKHB2,-4.598792
ZNF397,-4.4569597
ATP6V1A,-4.3542385
DSEL,-6.443157
SMOC1,-3.3263853
SEMA6C,-4.683071
UCP1,-5.1322403
GP6,-5.1645417
ASAP2,-3.6087852
MYD88,-3.8523169
RBMS1,-4.2609086
NYX,-5.141314
CCDC185,-5.025262
PITPNC1,-4.6876006
CACNB2,-6.463041
LASP1,-4.4418516
BROX,-4.9530478
RAE1,-4.91719
HAPLN4,-5.0892887
ZNF283,-5.0479975
SHB,-5.1933045
ANGPT4,-5.0700903
NOC4L,-5.1067276
STRN,-5.9834366
TRAM1,-5.112832
ZNF665,-5.1258106
TAPBPL,-5.0728536
GJD3,-4.953512
EIF3E,-4.7863383
ERICH6,-5.0822887
LMOD3,-4.968548
CYP3A7,-2.8951464
RHO,-5.169424
DBNL,-4.9110813
ATP6V1D,1.6682725
IRAK3,-5.0877438
FAM222B,-2.1535501
ZNF394,-5.107373
UBR1,-6.149349
EHBP1L1,-7.394651
WAPL,-6.1363378
KLHDC7B,-5.038425
HOXA4,-5.1032457
HIRIP3,-4.99847
ZNF750,-2.8971846
GDF7,-5.142449
ACP5,-5.0872293
RHBG,-5.1146274
PARP15,-5.15947
CHST10,-4.9752355
SLC6A3,-5.705312
TRIM16,-5.012167
RSAD1,-5.0546885
ETNK2,4.647555
FCRL5,-5.039274
NDUFAF6,-3.0467515
VSX1,-5.1774936
SNRNP40,-5.058517
DHPS,-4.8777657
SEPT3,-5.084839
NDUFAF5,-3.5618877
MORN1,-2.8358545
MMP11,-5.096037
NBEAL2,-9.190485
RMDN2,-4.8998337
TSC22D2,-4.7845125
ST6GALNAC1,-5.0994983
CRTAP,-2.9888887
MAP2K3,-4.9806337
CDC123,-4.7879977
ARAP3,-7.418658
SLC8A3,-6.2949677
EYA1,-5.1239448
RBAK,-4.794089
SH2B2,-5.1246305
RIPK3,-5.0760193
TDG,-4.441422
LRIG3,-6.5791106
TRAIP,-5.191668
NOG,-3.900176
DNAJC28,-5.09786
CCDC155,-2.8625627
ALLC,-5.0672393
TRMT12,-5.0008965
PGAM1,-5.0387945
SBDS,-3.3820586
SNX33,-5.1404324
SURF1,-5.1983905
FAM43A,-5.140912
TMEM184A,-3.8533924
PSRC1,-5.0299373
SH3GL3,-4.8529744
DLX2,-4.99058
NEUROD1,-4.960933
SPATS2L,-4.4138985
SQOR,-5.2196574
RNF214,-4.9695992
TPRA1,-3.7593973
SLC18B1,-5.1023016
ZACN,-5.08948
ILF2,-4.388806
AQP2,-5.172807
IRAK4,-5.3063965
HTR4,-4.989292
M1AP,-5.069075
MARCH4,-5.0705442
C6orf222,-5.036597
PDXK,-5.1028657
IVL,-5.0370774
ECI1,-5.2461605
SLC25A36,-4.0852294
POLD3,-4.9582305
OSGEP,-4.8550105
UBR7,-2.6680365
CNST,-4.815314
IFRD1,-4.4669666
GRM7,-6.730395
ZNF148,-0.78459835
ZNF565,-4.987728
MLST8,-5.176106
AP3B1,-6.481897
ZNF614,-4.6321645
GLT1D1,-5.0842915
ERICH6B,-5.0572805
PAX6,-6.3846045
MRPL43,-4.9080906
SLCO1A2,-5.07527
FOSL1,-5.032601
CD37,-5.214928
CELF1,-0.52648354
MDH2,-4.827109
EPM2AIP1,-4.223811
RNF121,-5.1865697
QRFPR,-5.1179047
CPA3,-5.054677
ZNF607,-4.8119755
PCDHB2,-4.836236
NSMCE4A,-5.1340537
FUT1,-5.2768836
METTL15,-5.0524173
ANKRD34A,-5.135404
GRIN3A,-2.9718738
FUT11,-3.1277585
CLDN10,-5.2620087
TEDC1,-5.0877557
PACSIN3,-5.1502256
ADRA2A,-4.715696
WDFY2,-5.0251203
ZNF564,-5.1040444
TIAL1,-4.7734904
NDUFS3,-4.9919376
ADRA2B,-5.113925
GPC3,-5.0763288
DCK,-2.8241494
WASF2,-4.9903474
CRBN,-4.6545606
FHL1,-4.549513
RIPK2,-5.2128353
GPR137,-5.087597
CYP2C8,-5.0689898
GAMT,-5.304011
MCU,-2.7559881
CYP39A1,-5.210028
ZNF41,-5.0373845
RTCA,-3.6594305
ZNF569,-5.0717216
SPTAN1,-7.4081497
PTGER3,-4.9316363
FOXK2,-2.8391125
MXRA8,-5.1065826
SERINC2,-5.2137356
ZNF616,-5.0252657
RBM46,-5.070307
ZDHHC6,-4.993426
CLCC1,-5.053503
NAGPA,-5.2275767
ZNF528,-4.826841
MRPS30,-4.8757353
PTBP1,-5.0681157
FLI1,-5.2612414
SIGLEC12,-5.1025276
TBC1D24,-4.2842455
PEX13,-5.0625024
POLDIP3,-3.486121
SLC16A7,-3.6281476
C17orf53,-5.0487313
RIOK2,-5.0240555
POLD2,-5.0847044
FSD1L,-4.3201866
SETD4,-5.0121117
CTSD,-3.899112
LILRB3,-5.1352143
RAVER1,-5.2141266
CCDC141,-4.9611697
CHADL,-5.0408344
AUH,-5.023546
SLC16A10,-5.096804
SLC28A2,-5.1815886
SLC22A10,-5.0630455
VPS26B,-4.859831
ITGAL,-6.6116405
CHST12,-4.843527
CREB1,-1.0241485
TBCB,-1.6657739
ADRA1D,-5.1238694
YTHDF2,-3.2062213
NUDC,-5.0964203
KIAA0391,-5.0633087
SPOP,-4.668732
MYBPC3,-4.509552
LRRIQ3,-2.9929075
ACCSL,-5.0795527
CYP3A4,-5.100798
ABLIM3,-6.394295
HRH1,-5.147581
LOXL2,-6.5887027
CRYBB1,-5.2918267
PRKCE,-6.452368
WNT8A,-5.1429744
PRPH2,-5.2162843
TMX3,-4.6877856
RBM4,-4.5933514
CARF,-4.821547
TOX4,-4.722436
EXOSC4,-5.185997
MGAT4C,-5.081825
BAG4,-4.812503
SLC25A4,-4.853069
COL23A1,-6.51628
MNS1,-2.836449
KSR1,-4.430655
RGP1,-5.063142
NUP43,-5.0054874
NKX6-1,-5.2096267
RBMXL1,-4.8344464
CCDC51,-5.059038
PRSS33,-5.1411424
ZNF225,-3.7575908
SLC25A32,-5.172746
MNX1,-5.1615305
ETNK1,-4.544442
NIT2,-5.112824
DGAT2,-5.005158
TRAFD1,-5.0344253
GIT2,-6.1024513
SS18L1,-4.4230537
CLVS1,-4.8342195
RASSF5,-4.8262234
TCFL5,-4.9848475
CDK11A,-4.471757
BMT2,-4.585385
ELANE,-5.178085
HNRNPA2B1,-4.2411504
AK2,-5.110048
CCDC85A,-5.013841
HOXA6,-5.1944456
SERPINF1,-5.262156
ZNF84,-4.3822145
ASCL1,-4.8395724
CCDC7,-4.8708572
FDXACB1,-4.992985
B3GAT3,-3.946987
ACMSD,-5.1271234
TENT4A,-4.6662083
PELI1,-1.2426457
CCDC148,-5.0145555
DAPK3,-5.1717806
TMEM39A,-4.951279
HSD17B10,-5.282239
DMC1,-5.329437
ERLIN1,-5.264422
EGLN2,-4.6699147
NTN5,-5.1114297
CLIC6,-5.142059
GC,-2.9293535
ACP2,-5.0689363
PPME1,-4.5956006
SRRM3,-4.70248
ZSCAN2,-4.83514
CDK14,-4.173344
KMO,-4.816403
ASPG,-5.0827484
VRK2,-5.308309
ZNF774,-5.12592
SH2D4B,-5.0770197
LTN1,1.6123314
LARP7,-4.5931706
PEX12,-3.812838
LBX2,-5.1248183
HOXD10,-5.1193967
NSUN7,-5.1856527
NAB1,-4.705188
EMILIN3,-5.148732
ZBTB42,-5.1164064
KRT20,-5.125969
TEAD4,-3.8609946
UCHL5,-4.757466
PDZD7,-4.542057
PNPLA1,-5.108997
NCOA2,-1.4246821
ZBTB8A,-4.4790363
SLC1A4,-4.940332
NRL,-3.9821553
NOSTRIN,-5.1720777
RPIA,-5.187331
HOXC13,-5.2229643
STK24,-3.6884365
VIRMA,-7.1193275
KLK11,-5.1194253
CHST13,-5.2577715
MEX3D,-4.65569
DYNC1LI1,-4.694237
RPL10,-2.3672328
HOMER3,-5.1506996
ABCD2,-6.6530886
VRTN,-2.8133438
MKKS,-5.1991615
CARS2,-5.118489
CPPED1,-5.1740975
SPRYD3,-3.8404098
ELFN2,-4.998817
POU4F1,-4.6693735
CDK6,-4.7076697
FBLIM1,-4.976918
LRRC40,-4.593014
KLHDC1,-5.0364385
LOX,-5.163277
PBXIP1,-5.1275353
FBXW4,-4.90008
NEK7,-4.9061403
KIN,-5.02052
SGCB,-1.1853676
WIPI1,-5.2175307
ZNF334,-4.6613607
FMO3,-3.8103411
HMX1,-5.1550407
WDR5,-5.0306454
CCDC110,-5.076001
ZNF189,-4.773721
UCP3,-5.08055
CTU2,-4.9810658
PCDHB14,-4.632823
RRN3,-4.834792
PKMYT1,-5.1938143
ITGAM,-6.608209
PREB,-5.049081
TOE1,-5.2273765
CYP19A1,-3.857048
SERINC4,-5.084716
CREBRF,-4.4332957
CFAP47,-5.0328937
ASAP1,-5.986677
KRT86,-3.92448
NFYA,-4.8106356
ZNF470,-4.8832493
EPM2A,-5.2610393
STOM,-5.269173
MSX1,-3.7061963
COPS5,-1.5275502
LSM14B,-4.385181
CBLL1,-4.8982215
HLX,-5.221359
ERLIN2,-5.0699887
IGSF11,-4.9368987
DNAJB12,-5.1060786
KIF24,-6.466919
ARL6IP4,-4.9553566
APEX2,-5.3294177
FBP1,-3.9860177
VSIG10L,-5.068569
ASB10,-5.114783
