,0
PPP3R2,-3.0169895
RNF208,-3.083971
RRM2,-3.0362282
FAM120AOS,-2.9027247
GTF3C6,-2.8763363
LAPTM5,-3.042431
IL19,-2.971535
FAM89A,-3.0422983
C20orf202,-2.9532464
POLR2J,-2.927256
CTNNBIP1,-2.9467173
SAT1,-2.7365403
LCAT,-4.273418
TIMM13,-2.9192028
ZCCHC10,-2.8759758
FAM3C,-2.8045402
AC026202.1,-2.956327
EREG,-3.0225766
LY6H,-2.9380336
TMEM31,-2.974578
C8orf33,-2.811399
ZNF124,-2.8354776
TMEM54,-3.0772228
OSR1,1.2084394
TMEM52B,-1.0182729
AWAT1,-2.9728172
KNDC1,-2.816428
GPR160,-3.0287251
COTL1,-2.8319302
LEP,-2.9721718
NRM,-1.7774448
CABCOCO1,-3.0359328
DAB2IP,-0.6960497
TRIM46,-4.0460844
TDGF1,-3.0311728
THEM4,-2.9080377
SPINT3,-2.9618716
NXNL2,-3.0138395
RAB41,-3.001077
SPATA8,-2.958831
TMEM190,-2.9771712
ERH,-2.736297
FGFBP3,-2.7126591
LAMTOR2,-2.8936117
KRTAP10-5,-2.9594483
LY96,-3.0660884
CATSPER2,-4.077988
NXT2,-0.9807513
HNRNPA1L2,-2.6711984
RPL22L1,-2.969063
CLEC4D,-2.9686968
DUSP21,-3.0035975
FAM122A,-0.9617057
SH3BGRL,-2.8456943
MMAA,-4.005933
FBXL15,-3.0431907
C8B,-2.088651
PRR34,-2.982415
DUSP19,-2.938891
RFLNA,-3.0270073
TCTEX1D4,-2.961871
POP7,-2.9597535
C15orf62,-2.9840517
GOLGA6L9,-2.9718893
SH3BGRL2,-2.801498
CIART,-3.0297568
EBF2,-2.869312
GMPPB,-3.0947995
CNIH4,-2.911352
ECHDC3,-3.0516088
CRP,-2.9373133
STAU2,-3.8333702
PDXP,-1.695776
BRI3,-2.9940975
BTG2,-2.9705708
RFPL4B,-2.9729245
ZCCHC18,-2.8618445
ARIH2OS,-3.028296
MRPS12,-3.0389633
ALG1,-4.23723
C17orf58,-2.912043
DEFB125,-2.9646707
PRR29,-3.024507
SLC48A1,-3.0286806
FADD,-2.9704764
DNLZ,-2.9255915
LRRC73,-3.0461988
CLEC2B,-2.976202
SLC35G3,-3.0003889
BIRC8,-2.968367
SCRT1,-2.9834256
HIKESHI,-2.7977223
PRR22,-2.9847875
IFITM5,-2.9927168
KRTAP24-1,-2.963439
CLEC2D,-2.833964
CD80,-2.9818182
TGFA,-3.0767522
TMEM217,-2.965619
BCL2A1,-2.8995025
HACD4,-0.9478481
IL17A,-2.985544
SRXN1,-2.9047103
FIBIN,-3.1053464
PTRHD1,-3.023669
CLEC6A,-2.9727736
EPB41L1,-3.6506872
C16orf54,-2.9920156
TFF2,-2.9811382
SORBS3,-4.12897
VN1R2,-2.9652326
IL17C,-2.989363
C4orf17,-2.981414
FMR1NB,-2.9660618
RBP5,-2.991626
CCDC117,-2.8098116
CTLA4,-2.9853272
MRGPRG,-2.9753385
IFNE,-2.9664648
RNF122,-2.8655446
ARPC5L,-2.9803016
C17orf107,-2.9817696
C16orf45,-2.9847112
FCGR2A,-1.0283289
TRAT1,-2.9658954
JOSD2,-3.1263032
SUMO2,-2.5790892
GAL,-2.9604692
SPACA1,-0.95056844
C1orf131,-2.9058695
FANCF,-2.9972358
ADM5,-3.0346823
WFDC5,-2.9876158
BAG2,-3.056387
NDUFB5,-2.8810492
TMCO2,-2.9681227
DNAJB7,-3.0105915
TCL1A,-2.9774756
POM121L12,-2.9674115
DNAJC6,-4.850847
CACNA1E,-3.4622803
GABARAPL1,-2.945337
RAMAC,-0.72407484
FAM133A,-2.8952646
FAM170B,-2.968648
CPLX3,-2.9884725
TMEM251,-3.012231
SLC10A5,-3.007198
LYNX1,-2.9626787
TLNRD1,-2.8908122
THBS2,-4.081756
PUDP,-2.8562899
C1orf68,-2.9688168
TERB2,-2.974589
PDCD5,-1.5700519
PCBP1,-2.652562
ROPN1B,-2.9859185
HINT3,-2.8477163
LCN2,-2.9939027
C3orf70,-2.9973605
MYDGF,-2.9659817
REX1BD,-3.0453842
RDM1,-2.9598873
ESM1,-2.9581363
ERP29,-1.7214022
ARPC3,-0.82363176
KLHL40,-4.195502
DNAL4,-3.1076505
GPR82,-3.0190256
ARL2BP,-2.8619015
FAM177B,-2.979027
TXNDC17,-2.8385122
COMMD4,-3.0318654
GPR148,-2.9714117
FTL,-2.6527376
TXNDC12,-2.973984
COX6B2,-1.8076723
C19orf81,-3.1009808
DEFB119,-2.977207
GIMAP1,-3.0188684
HIP1,-0.27198648
SDHAF4,-2.9630387
CLEC3B,-3.073453
PGA4,-2.9954152
POLR2D,-2.978599
RPH3A,-3.6422386
SNAI3,-2.9928932
THY1,-2.8224375
SNRPB2,-2.7007086
NICN1,-2.9222317
RAET1G,-2.97833
MYL7,-3.055938
CCDC54,-2.971613
UBE2QL1,-2.6969898
CETN1,-3.0308974
HSPA6,-2.9334896
TRAPPC5,-2.96283
SLAMF1,-2.9763272
LGALS14,-2.987253
GIMAP4,-1.9000344
TRAPPC6A,-3.0414724
LGALS1,-2.9109697
ERG28,-2.9463387
TMEM230,-2.8687956
PGLYRP1,-1.7750955
AIM2,-2.9883285
NDUFS6,-2.969142
SREK1IP1,-2.752182
ARL5C,-3.008521
GREM2,-3.0558581
USP17L2,-2.9727414
RWDD1,-2.8542376
DR1,-2.7709765
CD8B,-2.9937377
DDIT3,-2.7227628
C19orf38,-3.0356011
PSMG4,-2.9782119
RTP3,-2.980273
TFDP3,-0.9607334
IL36B,-2.97697
HBE1,-2.586719
PCBD1,-3.134447
GSTO1,-2.9500887
SPX,-2.9753063
FNDC9,-2.7919106
SPCS1,-2.8623855
COMMD6,-2.7102866
CPLX1,-3.123567
PRSS46P,-2.9328494
CEMP1,-3.0602534
KLF14,-2.9936671
CCZ1,-3.1694732
MRGPRD,-2.9872355
PXDC1,-3.0241408
UBE2U,-2.9804025
SKIL,-3.869389
SHLD3,-2.9794862
CLDN34,-2.9764137
DYNLT1,-2.683306
CPLX2,-3.0670083
TBC1D4,-4.7307043
GLYATL2,-3.0517733
LYPLAL1,-3.0368016
TMIGD2,-3.0830948
SPA17,-3.1058242
AKAP14,-3.1182947
EIF2B5,-4.112468
C6orf223,-2.9826956
ID1,-2.9906673
ARMCX2,-2.8799717
PRDX1,-2.7670584
ZNF547,-3.0070677
MOBP,-3.0026615
RFPL1,-2.9683554
FUNDC1,-3.0414975
HAVCR2,-3.1131768
ATP6AP2,-2.855659
TAT,-4.225684
DRAM1,-3.014138
NUTF2,-2.918303
AKAP5,-3.0862777
MRGPRE,-2.9789474
IL11,-2.9871962
CD48,-3.004978
MKRN2OS,-3.097441
DDIT4L,-2.990904
HDHD2,-2.822545
KCND3,-5.545183
HIST1H3H,-3.0442529
CCK,-3.0180426
SDC4,-3.0253727
SSR4,-2.8219898
SV2B,-2.9377658
NPIPB15,-3.0794818
ARMC7,-3.0323658
CD69,-3.0505092
GAP43,-2.3869927
NREP,-2.4666185
LRRC3,-3.0080287
PGM2,-4.2224216
DNAJC5G,-3.019651
ZNF552,-2.9225705
PGF,-2.995299
ATP5PD,-2.8050158
KHDC3L,-3.0027304
VAMP3,-2.970097
PFDN2,-2.742317
RGS16,-2.8742726
TAS2R5,-2.9601893
GPR89B,-2.7587376
HBQ1,-3.079482
NANOS1,-2.927092
NUDT3,-2.7047617
NPPC,-2.8857462
ZNF615,-2.0482626
IL6,-3.0180597
FAM19A5,-3.0117707
SSNA1,-3.0382419
CYB5A,-3.0300875
SZRD1,-3.0045888
CSN1S1,-2.9863462
PLD6,-3.0575492
ARMCX5,-2.8534935
FSHB,-3.0178454
GPSM3,-3.0623767
NME5,-3.0604746
PHF5A,-2.9379644
IL17D,-3.032136
SERBP1,-3.8147316
MDK,-3.0278258
RWDD4,-2.9109476
PRKX,-2.600545
ARPC5,-2.770962
ZC3H12B,-4.1949673
ATP5MC3,-2.69744
MAP1LC3A,-0.9560704
PTTG1IP,-2.9133084
CENPM,-3.0258846
C17orf51,-2.9819295
NDN,-0.6506076
MCFD2,-2.9400108
EHD3,-4.180772
TVP23B,-2.9505467
FAM167B,-2.9945207
EFHD1,-3.0679965
SNX29,-4.050516
GPR89A,-3.0765636
PAM16,-3.0877051
GSTM4,-2.9896863
DNAJC19,-2.9793966
MAGEB10,-3.0269282
CANT1,-3.0596874
FKBP1A,-2.90615
C11orf58,-2.6235156
CDSN,-2.9901705
TMC6,-4.1560388
RGPD8,-2.9843602
ISG20,-3.0277433
NPM2,-3.0994956
TAAR8,-3.0023568
RD3L,-2.9878762
RBM43,-3.1081538
NDUFA7,-2.9757578
GPBAR1,-3.071335
TMEM50B,-2.903018
HMSD,-2.9715776
ARHGAP39,-3.0352812
PDZK1,-3.0134132
GLIPR1L1,-0.97503924
RTL6,-2.725531
TAOK3,-2.4380198
MAGEF1,-2.7387888
MYEOV,-2.9837565
MSANTD1,-3.0150118
PER1,-1.4344254
GCSH,-3.034161
RGS10,-3.0775867
CLEC7A,-3.108781
VBP1,-2.7241867
GADD45A,-2.9711921
CLEC1B,-2.9952881
ROPN1L,-3.0996776
KRT75,-4.184382
BLOC1S2,-2.688092
HAMP,-3.0083013
CDC42EP3,-2.813199
CACNG6,-2.9718165
PCSK5,12.665127
NANOG,-3.0127242
TBX4,-4.1495094
SDC2,-3.0027058
RTP1,-3.0073698
RPS28,-2.6540182
PROK2,-3.0218852
CCER2,-2.9872231
MCF2L2,-4.89624
RPL29,-2.7019768
ITGB2,-5.52655
KLF8,-2.99874
NUDT11,-2.5925262
NKAPD1,-2.8772173
SUSD3,-3.0675783
RIPPLY3,-2.9909031
NHP2,-2.846327
SPP1,-3.0223894
MAGEB1,-3.0027795
HIST1H2AK,-3.0186772
TPPP3,-3.0910506
INSL6,-3.013849
CPXCR1,-2.992988
SELPLG,-3.0592413
MAGEB17,-2.9868505
PTPN20B,-2.9953682
TRARG1,-2.9929721
DMPK,-4.2582717
ARL11,-3.0582523
CSPP1,-4.5753517
PEA15,-1.627711
UQCC2,-2.9308558
NFYB,-2.7204363
TALDO1,-4.0834837
FAM219B,-2.9746392
IFT22,-1.8167698
CWC15,-2.7303193
LSM6,-2.8627946
GSTA4,-2.6395066
DPY19L3,-4.018885
RELL2,-1.6448488
FAM71E1,-2.9708893
BTG4,-3.016105
FAM220A,-2.7503827
IQCJ,-2.9877691
APCS,-0.97764134
TEX13B,-2.9894755
CBY3,-0.97774243
CXorf56,-3.0619142
ARL6IP5,-2.80396
ANGPTL8,-2.9900844
MED10,-2.8536255
EIF5A2,-1.7591782
SFT2D1,-2.989959
FBXO36,-3.009732
RFXAP,-2.9033735
BSPH1,-2.99624
MIS12,-3.0889785
RNASEK,-3.0646749
KCNMB3,-3.1268685
TPT1,-2.5823574
CCDC190,-2.9730873
ART4,-3.0039105
LAMTOR3,-2.7961404
CMTM4,-3.0445726
XAF1,-3.0805352
COL25A1,-5.0414476
SMCO2,-1.0013356
TXN2,-2.9870584
GOLGA8M,-3.0424538
MYL5,-3.015171
SDHAF1,-3.0553985
KRT5,-4.236512
CREG1,-0.9604113
LRRC61,-2.9676087
CITED1,-1.8233883
MED11,-1.8358641
PHPT1,-2.8474998
ZSWIM7,-1.7683263
CDCA5,-2.9882822
SNAPIN,-0.99726677
NANP,-2.9501262
HEBP2,-3.0629177
ELOF1,-2.9817867
CAVIN3,-3.0699294
NDST4,-2.9993653
FRG1,-2.699271
OOEP,-2.9973707
RFK,-2.776204
KLHL32,-4.0812488
COA3,-2.900672
TMEM176A,-2.9468415
TRAF7,-2.089283
CCDC124,-3.0743582
LYZL1,-3.0251586
CKMT1A,-3.0050185
RFPL3,-2.9958766
HIST1H3A,-3.0623653
IFNK,-2.9965186
IQCF3,-0.99434924
SPART,-4.124571
SFT2D2,-3.0317657
HSPA9,-3.8798208
COA7,-3.0073898
DPM3,-3.0857334
RASAL2,15.2097435
TMEM35A,-1.2443311
GIMAP5,-3.0475597
RASSF3,-3.05849
CALHM2,-3.0561626
GSTP1,-0.8253627
LYSMD4,-2.955144
SPCS2,-2.8137043
BIRC5,-2.9793973
PIR,-3.0209663
GPHA2,-3.0063555
C1orf56,-2.7665803
C19orf25,-3.0233572
CATSPERZ,-3.0354342
OXER1,-3.02824
RAP2C,-2.9384847
UBALD1,-3.0348263
RBPMS2,-2.953794
CCDC172,-2.9974394
AP3S1,-2.8809676
FGFBP2,-3.01795
UQCRQ,-1.5479665
C6orf203,-3.0002148
C9orf135,-3.0492547
C1orf141,-3.0217714
KIR3DL3,-2.9971895
TRIM37,-4.639126
PLK5,-3.0857568
JTB,-2.9140851
NAIF1,-3.078395
CYSLTR2,-2.9813187
C18orf21,-1.6088777
SPACA9,-3.0819209
YBEY,-3.0781307
EVI2A,-3.1317623
POLE4,-3.039904
PPP1R1A,-3.041062
CFL1,-2.7105458
SERTAD2,-2.8091953
AGAP5,-2.9188282
PPIH,-2.9592028
NAA80,-3.0794196
MED21,-2.8904645
TOB2,-0.99879694
C17orf78,-3.0091593
KLF13,-2.973828
GLT6D1,-2.9968135
HES3,-3.0370953
CCDC89,-3.0387504
TIGIT,-0.99379754
CHAC2,-2.986887
HMGN1,-2.6240811
AGR2,-3.0360277
FAM19A4,-3.033215
WFDC2,-3.0593102
MID1IP1,-2.9981024
STPG4,-3.0366669
UBE2D4,-2.9800913
TMEM242,-2.930411
CNRIP1,-2.8600416
C19orf12,-3.0028973
CRADD,-3.1624525
CFAP299,-3.0800982
PROSER2,-2.8993454
PAGR1,-2.7592642
METTL7A,-3.033146
UBE2L3,-2.829116
PRADC1,-3.1202989
AKR1B15,-1.8034897
LNP1,-1.0333605
EEF1AKMT1,-3.1220345
LIN28A,-3.0533974
C8orf48,-3.05426
KRTAP10-7,-2.9989824
PHOSPHO2,-2.969665
MPC2,-2.982205
KCNE2,-3.0925343
PRKACG,-3.0152717
RAI2,-2.7664137
PLA2G4E,-4.1535215
LILRA5,-2.9984481
MRAP2,-3.097768
FREM3,-4.8460474
ABCG5,-4.1789885
SIM2,-4.29085
TMEM160,-3.0133367
PRAMEF20,-2.9998393
ASB9,-3.034235
CRISP1,-2.95896
IQCK,-3.0045736
BTN3A2,-3.0357945
TREML1,-3.028506
LTB4R,-3.141623
BLOC1S6,-2.7664027
COX5A,-1.6483829
SFR1,-3.0864167
AAMDC,-2.9838212
WRB,-0.9978998
PRRG1,-3.0539238
ADH4,-3.0417826
C22orf39,-3.0672448
CSDC2,-3.0323882
ZNF22,-2.7972202
TNFRSF10C,-2.929529
ATG10,-2.9608192
LAIR1,-3.0996287
RPL37A,-1.3814056
RPL27,-2.8508947
LGI1,-4.2357426
FATE1,-3.010348
SCAMP1,-2.71949
MAGEB16,-3.002387
C3orf52,-3.021804
FAM228B,-3.0558674
GMFB,-2.9207227
UBE2D1,-2.8613315
NAA50,-2.9272988
CACYBP,-2.7774467
BATF3,-3.0192342
NMRK1,-3.0533092
PRR19,-1.0476305
RNF113B,-3.0296834
CFHR3,-3.017345
TAS2R14,-3.0162637
PRAF2,-3.0525653
TYROBP,-3.1498222
C2orf73,-3.0014305
KITLG,-2.9680104
CD300LB,-3.0203447
LYZL2,-3.0280347
C5orf60,-3.1187468
MPC1,-1.7943089
TAF11,-2.9235928
RUFY1,-4.054314
C1orf115,-3.0462353
DYNLRB1,-2.7914546
DDA1,-2.9902105
BPIFA3,-3.004506
C1orf146,-3.016814
NPBWR2,-3.0276978
ANO5,-4.8690195
XAGE5,-3.0041273
C3orf84,-3.0043178
BHLHB9,-2.8807104
MAGEA4,-2.9994893
MYMK,-3.025172
SELENOT,-2.880558
MRPS10,-2.8774421
NELFCD,-4.0281696
MAGEA1,-3.0049026
FBXL22,-3.035247
MALSU1,-3.0582936
FAM181B,-3.0890086
C4orf3,-2.8586843
CTU1,-3.077442
CHCHD2,-2.716644
AADACL3,-3.018096
RNF13,-2.991853
CD300E,-3.026029
SAYSD1,-3.0874646
MAGEH1,-2.7550178
VAMP1,-2.996544
FFAR1,-3.0308366
GRAP,-3.091282
HNMT,-3.0722811
UBL4A,-2.9846551
C2orf80,-3.0270092
ABT1,-1.8352904
MZB1,-3.0118792
SDHAF2,-3.0732036
RGS5,-2.6515625
IL18BP,-3.0390182
FDX2,-3.1314225
RPL38,-0.5882721
NUDT7,-3.1660995
UBXN2A,-3.085042
PCBD2,-3.0873692
FMNL1,-5.472004
FAM122C,-3.095967
ADH6,-2.9867275
PIMREG,-3.0077002
CLEC4A,-3.0301082
CD2,-3.0083475
ZNF668,-1.860734
ZNF688,-2.8706708
NMI,-3.0855103
TRMT112,-2.8040974
DKKL1,-3.0176773
ATXN3L,-0.9908674
IER3IP1,-2.9808428
APOPT1,-3.014797
TMEM243,-3.085682
GNAZ,-4.0665708
PPIC,-3.159876
EFHD2,-3.1311133
TREM1,-3.0211155
BTLA,-2.9753857
DPM2,-3.0965717
UXT,-1.7813687
GREM1,-3.043931
C7orf50,-2.983921
NFRKB,-4.780869
CMTM5,-3.133551
MRPL41,-1.829947
JSRP1,-3.012201
PDCL3,-3.0163853
PRR7,-3.0592067
ZNF98,-3.0170188
CENPW,-2.9817414
FAM90A1,-3.0277383
CEACAM7,-3.0306134
FAM89B,-2.837482
MMP26,-0.9962859
BLOC1S5,-2.8413844
MRGBP,-3.0729778
DBNDD1,-2.9929297
CENPK,-3.0038097
TP53INP1,-2.852645
FSBP,-3.000504
MORN5,-3.200753
TMC7,-4.301411
CD33,-3.0659328
CPTP,-3.1219914
RPL37,-2.7360573
TMEM212,-1.942635
YPEL3,-2.9858618
MRPS33,-2.9926322
SHISA5,-2.8644793
HCRT,-3.109919
TFIP11,1.4898763
LSM8,-2.7742145
FLII,-4.1761594
C16orf86,-3.0567937
H3F3A,-3.0528917
TSSK3,-3.0805442
ANKRD45,-3.1442516
NUDT10,-3.0775156
ARMCX1,-2.779195
TMCO5A,-0.99629474
CENPQ,-2.9824586
ENKUR,-3.238755
ACADL,-4.2004013
CD274,-1.0569773
FAM19A2,-3.04518
NSMCE3,-2.8257458
SLC45A4,-4.2346215
PRAMEF15,-3.013036
GNRH2,-3.0314188
NAIP,-2.89653
CLEC2L,-3.0911362
LEMD1,-3.0638185
PAWR,-3.0834696
CXorf65,-3.022756
CD83,-3.099088
MANF,-3.0204697
WRNIP1,-4.026111
NF2,-5.110058
KLK2,-3.0281742
AANAT,-3.0617025
MME,-3.0171447
MAGEB6,-3.014189
PIP5K1C,-4.196898
TMEM171,-2.9851682
CYP26C1,-4.2549148
TMIGD1,-2.9913251
TMEM18,-2.8371835
IGSF5,-3.08507
LYPD1,-2.860223
NSD1,-7.1564603
PTRH2,-3.0092275
FLT3LG,-3.0989134
POLH,-4.071182
ASCL3,-3.065098
CXCL12,-3.132514
OVOL2,-3.0733657
MRPL12,-3.0841308
NR2C2AP,-3.1212392
KLRB1,-1.0340261
CYFIP2,-5.7233405
KIAA2026,-4.367026
PNRC1,-2.933291
CD226,-3.058457
LIMD2,-3.0786412
LRRC3B,-2.9624848
TMEM86A,-3.1486049
KRCC1,-2.9781277
ORMDL3,-2.9330723
DPPA4,-2.9916835
RNF182,-2.7646313
ACAD11,-2.2290418
SPATC1L,-3.107868
SPACA3,-3.0603797
SAMD10,-2.9755652
BNIP3,-3.01539
C5orf30,-2.7922204
CSH1,-3.0774326
ZNF664,-2.8618035
EVI2B,-3.1349335
COL10A1,-4.2834115
NUS1,-2.9483986
CDRT15,-3.0183053
GLRX5,-3.0505784
CLDND2,-3.1420052
PCP2,-3.032373
CD200,-2.7081566
RP11-192H23.4,-1.0021391
IQCF5,-3.039288
KRTAP29-1,-3.0208383
TXNDC9,-3.029883
MYADML2,-3.0655162
RNASE2,-3.0455656
IER2,-2.897056
GUCA1C,-3.0442665
LYSMD1,-3.0334659
RPS15A,-2.8703907
TNFRSF4,-3.0622485
SOWAHD,-3.127365
RASAL1,-5.0155387
TAS2R13,-3.0210762
ACKR4,-3.096186
SCYL2,-2.6672935
ERAS,-3.0865536
FAM216A,-2.8960679
FRG2C,-3.0198598
SLC35G6,-3.048475
LEPROTL1,-2.894453
PSMD9,-2.941008
SH3BGR,-3.16733
CAAP1,-3.1221023
PNMT,-3.181021
C1orf123,-3.0546837
ACOT1,-2.9496455
BOD1,-2.9696715
C5AR2,-1.0318553
SBK3,-3.0409918
ACKR2,-3.034881
IMMP1L,-2.9279943
ARL14EP,-2.980034
MAP3K7CL,-3.0607708
TXNL4A,-3.0976386
MRPL49,-1.0645535
IL36RN,-3.0602612
MDC1,-2.8880224
C1orf74,-3.079108
FAM136A,-2.9522288
IER3,-3.1611629
C12orf49,-3.1110637
PSMG2,-2.9789822
RASA3,-5.0657225
NKG7,-3.1082191
TPM2,-4.2369747
ABHD14B,-3.1453655
GSTM5,-3.0220046
PRPF6,-2.4470527
METTL7B,-3.0658095
TFPI2,-2.890182
CTRB1,-3.07862
TEX261,-3.0956573
C14orf180,-3.031077
C1orf216,-2.9594874
RP11-248J23.6,-3.0220015
COMMD3,-2.8515544
PROK1,-3.0681474
SPATS1,-1.8198152
ISCA2,-3.023585
SDC3,-0.7280495
AHSG,-3.0365367
WDR43,-4.044826
GUSB,-5.483939
ELOVL3,-2.876807
CFHR2,-3.0275035
GPR27,-3.1046124
PRDX5,-2.8992364
FAAP24,-0.96831465
CFAP161,-3.1003835
NDUFA4L2,-2.932201
LYG2,-3.0414848
C12orf57,-2.7924397
RPAIN,-2.7005827
CDC34,-3.0309708
FAM43B,0.6852565
NPY,-3.1004822
ATP5MC2,-2.7592292
KCNMB2,-2.9337554
RSPH14,-3.0667446
HIST1H3E,-3.0822523
TBC1D2,-4.166283
MEI4,-3.0233085
IZUMO2,-3.023672
REC114,-3.0369728
FAM166B,-3.0689092
TREM2,-3.140152
LY6E,-3.0905807
IGDCC4,-3.5527904
TSPYL6,-3.0345101
C19orf71,-3.0279098
RAMP2,-3.085859
SYPL1,-3.0193512
HIST3H2A,-3.1107218
VTCN1,-3.0304105
GFER,-3.1749315
CARMIL1,-4.9673867
IER5,-2.7645588
C6orf15,-3.0247605
EAF2,-3.057317
KPNA1,-3.9515448
GIMAP2,-3.0653503
CLEC1A,-3.0650873
SHISA3,-2.856173
GPR62,-3.0500493
P4HTM,-4.192835
MC1R,-3.016809
NMS,-3.0251098
DCTD,-3.065976
KXD1,-3.1468897
ZDHHC22,-2.9646704
CRISP2,-2.9983609
FAM58A,-3.0381503
HCAR3,-3.047798
CLEC9A,-3.0261972
FAM181A,-3.079585
FAM19A1,-3.0595012
PLA2G2F,-3.052991
TSGA13,-3.0200682
HMGB3,-2.7267034
ABI2,-1.9146647
C12orf65,-2.8288608
VENTX,-3.1029186
LY6K,-3.0563018
SDCBP,-2.828027
RNF125,-3.1128297
PDZD9,-3.0324945
ARPIN,-3.1378658
HACD1,-1.911556
ZFAND6,-2.8167582
HIST1H3D,-3.064939
BLOC1S1,-2.984089
ELP6,-3.116101
BCL7B,-3.0375786
MYL12B,-2.8076632
KCTD21,-3.132031
CNTNAP2,-6.056038
APOC2,-3.042438
CDRT15L2,-3.0269272
ARL14,-1.8493226
ATP6V1G2,-2.9409716
PCNP,-2.784816
CX3CR1,-3.0951636
ALDH3A1,-3.0812435
RTN4RL1,-3.040839
GPR35,-3.0050168
PRAMEF14,-3.0273213
NABP1,-3.1354456
PRDX2,-3.1042063
LKAAEAR1,-3.110622
ANKRD22,-2.9449909
PDGFRB,-5.073354
ATG101,-2.9784343
FUNDC2,-2.9760807
SLC10A1,-3.0604796
CDX4,-3.0553665
ATG12,-2.8241603
SH3BGRL3,-3.0116453
VGLL3,-2.9786828
FAM84B,-3.04401
IL34,-3.1454947
KCNJ2,-4.33164
CITED2,-2.8198624
RBX1,-2.808477
APOBEC4,-2.9656126
ERICH5,-3.054698
CNIH3,-3.1438363
BATF2,-3.0566664
MESDC2,-3.0609992
NDUFA6,-2.9222305
C17orf64,-1.8325825
TNFRSF12A,-3.1126707
TMEM177,-3.1426098
UBE2F,-3.036179
ENSA,-0.80431795
TMEM121,-3.0691583
RBBP9,-2.9603693
UQCRFS1,-2.8988218
TIMM10B,-3.0803769
TEX36,-3.0367255
TXNDC2,-3.0291455
HIST1H2AI,-3.0998068
NRXN3,5.840924
PDPN,-3.070614
NUDT16,-3.054059
CEBPA,-3.1468568
MARCH3,-3.0489078
BCL2L1,-3.1460688
FPR2,-3.0554929
SPZ1,-3.034959
C11orf86,-3.0318387
C1GALT1C1,-2.9696076
RABAC1,-2.9906538
MC2R,-3.1052396
GPX6,-3.0333707
LAT2,-3.0689523
CCDC106,-3.1817677
P2RY14,-3.0252411
MGST2,-3.1480048
PTMA,-2.4967585
MOAP1,-2.9094868
TREX2,-3.0599184
HIST4H4,-3.0849864
GPR32,-3.0516658
COX6B1,-2.8810456
METTL21C,-3.0559819
NDUFB11,-2.944065
SCRT2,-3.0699203
LY6G5C,-1.8535671
CREBZF,-2.8127842
SP9,-3.050681
ZNF501,-0.9760716
TIRAP,-3.1270127
CLIC2,-3.124033
MRPL34,-3.0728848
SLC2A4RG,-2.9567566
PTGES3,-2.7719254
TMEM51,-3.1908436
TMBIM4,-3.0422082
HIST1H4K,-3.129744
RHOXF1,-3.0585217
APOLD1,-3.0035481
TMEM50A,-2.9308848
NUDT1,-3.0878985
PAQR4,-3.1402545
CD3G,-3.0896504
GPR78,-3.0565438
GCG,-3.0551462
MED19,-2.940739
C16orf95,-3.0894744
ADCYAP1,-3.0431745
ZNF736,-2.8533208
OLAH,-3.0713894
SYCE2,-3.0962243
SPINDOC,-2.662343
HIST1H2AG,-1.8913133
FAIM,-3.0348074
CD40LG,-3.0793655
TAAR1,-3.0704372
TEX264,-3.0772605
NUDT19,-3.0749836
ZFP42,-3.080749
LYG1,-3.0952098
MRPL11,-3.0683556
TBPL1,-2.9471097
NCR3LG1,-0.9377773
SLC39A1,-3.0524979
INO80E,-3.049197
ADH1B,-3.0614352
CTNND1,-4.775165
KCNK7,-3.0591905
YIPF6,-2.922881
PRELID3A,-3.1919582
TMEM150B,-3.0513544
SKP1,-2.662624
RGS19,-3.1765945
CEBPB,-3.2144563
TCTN2,-4.228056
R3HDM4,-2.8268154
C8orf37,-3.2291508
TMA16,-3.001063
FAM151B,-3.1303232
ZNHIT1,-2.9649682
BRINP2,-4.241344
CRISP3,-3.04914
NDUFS5,-2.7619417
MFAP3,-2.8154187
C16orf87,-1.7783651
FRAT2,-2.940341
SLC25A29,-2.9395788
PLA2G5,-3.0842602
ARHGDIG,-3.1869857
APOBEC3C,-3.058785
LUZP4,-3.0382726
NFAM1,-3.049381
SOCS3,-3.0996573
TMEM186,-3.134175
KCNMB1,-3.076516
YPEL5,-2.7744312
REG4,-3.033416
NAA20,-3.0206249
P2RY13,-3.1576974
ACRV1,-3.0553954
ACADM,-4.017782
GKN2,-3.0666044
VSIR,-3.1321585
SH2D6,-3.1117287
ZNF492,-2.8768053
OCEL1,-3.059152
CCDC12,-2.9912755
MOSMO,-2.8917756
EGR3,-3.1018238
CD200R1,-3.0436714
TMEM11,-3.02641
ALDH9A1,-4.2325115
TMEM176B,-2.9395933
LSM12,-3.01762
NCF1,-3.1053684
CD86,-3.1165667
PSMF1,-2.9203045
HSF2BP,-1.0623853
SLC4A1,-4.2165394
FOXD1,-2.9038398
IL2RA,-3.0605805
TGOLN2,-2.8579774
USP27X,-2.7252727
ACAP3,-4.122133
LXN,-3.1321814
COMMD7,-2.9954872
CFL2,-2.9750094
PRAMEF17,-3.0477164
CMBL,-3.1898208
GTSF1,-3.0868025
TMEM74,-3.1226547
CD300C,-3.119531
NAA11,-3.0704906
CD14,-3.1543477
FNDC5,-2.872262
NUPL2,-1.8330526
TAF12,-3.052681
UTP23,-0.85085034
CALHM4,-3.0516825
