,0
HP,-4.246116
N4BP3,-4.272157
SULT1A2,-4.1961374
IFNLR1,-2.136078
PLP1,-4.3496723
TOMM34,-4.443113
PPP1R36,-4.1661677
ARHGAP36,-4.1909976
RABGGTB,-3.7643936
NUP58,-3.9023566
XPNPEP3,-3.4782608
CCDC130,-4.318532
KCTD1,-4.141061
ZNF775,-4.4643736
SCD,-1.4620752
KCNN2,-3.5582423
WDR25,-4.3397717
JAM3,-3.960826
PIP4K2C,-4.2044163
RPUSD4,-4.064795
RNF144A,-2.4622009
MSS51,-4.2855535
ST3GAL4,-4.2898097
GFRA4,-4.2069397
SCML4,-4.1711955
ARMT1,-4.1880674
ZNF391,-4.1684113
PRSS42,-4.1856403
LRRC56,-4.212602
PLD2,-5.6951103
ACP6,-4.3053484
KCMF1,-2.7923255
PMP22,-4.2879233
THEMIS,-4.2083716
TRIM14,-4.2795615
VNN3,-4.230718
ZNF57,-4.324917
S1PR1,-4.2456636
GKAP1,-4.2179713
CSRNP1,-2.104783
VPS37A,-4.388657
MRPL45,-4.0914493
NUDT13,-4.2580323
RPL18,-4.01278
SERPINB2,-4.2501626
INHBA,-4.3461413
OGFOD3,-2.0614648
ATG5,-4.2267466
GNL3L,-2.0710273
SGPP1,-4.3077245
ZNF181,-4.2700644
FGFR1OP2,4.193317
NAGK,-4.028267
SLC39A8,-4.3650193
VAT1L,-2.8988433
ASPA,-4.2887454
ZNF213,-4.23744
LRRC47,-3.9329138
DUSP5,-4.3598833
CBLN3,-4.088625
TMEM256-PLSCR3,-4.261841
SLC38A6,-4.278608
METAP1D,-4.319892
RBM22,-3.957607
CX3CL1,-4.376908
ABHD10,-3.946872
GPR84,-4.184669
SFXN3,-4.4080443
ACOT7,-4.0683527
LHFPL4,-4.329722
WWTR1,-3.8917525
ZNF18,-4.2451086
LEFTY2,-4.215632
RND1,-4.030339
SLC25A2,-4.253949
AGTRAP,-4.332704
AQP8,-1.0462332
COQ10A,-4.313325
CDS1,-4.3627167
NOMO1,-3.866246
ATG4A,-4.528462
CEACAM5,-4.22647
ZNF443,-4.2489495
ZNF799,-4.241975
DUSP15,-2.981508
SFRP1,-4.208763
WTAP,-3.8583794
TMC1,-5.5319767
GRB2,-3.8073585
CALN1,-4.172
ZNF250,-4.105231
SERPINB10,-4.2481294
SPSB4,-4.363134
ARFRP1,-4.2118053
BLZF1,-4.4154744
STX16,-1.9086034
DUSP11,-4.077717
TOX2,-3.3457763
DCTN2,-3.9645483
RP2,-4.4923916
B4GALT1,-4.438895
HOXB7,-4.2843533
DNAJB2,-4.1643577
HARBI1,-4.313392
UGT2B11,-4.2425222
PYGL,-5.751579
TWIST2,-4.3400517
ATP1B2,-3.9598405
EXOC4,-5.444952
CSHL1,-4.2225347
PDE4B,-5.1386223
ZNF852,-4.2287364
SLC25A53,-4.374275
LRRC39,-4.316899
CHRNA10,-5.631564
HFE,-4.252494
SULT1C2,-4.243246
TMEM26,-4.2584414
B3GNT8,-4.2212
NOB1,-4.4648666
ARRDC3,-3.3823876
EGFL8,-4.235986
KIAA0513,-4.286931
CLDN14,-4.303659
TRIM21,-4.358843
CA7,-4.2615414
AVEN,-4.3540764
CUEDC2,-4.368803
ZNF467,-4.3775587
MINDY3,-4.233569
PROSER1,-4.162052
ZNF8,-4.220723
ANKRD2,-4.205822
C1QL2,-2.9280226
UBAC2,-4.3263555
GSC,-4.293137
IL1RL1,-4.202022
RPLP0,-2.4653914
RBMS2,-4.321941
TSPAN9,-4.3993125
ZFAND1,-4.351903
CHP1,-4.2394605
TXNIP,4.5853853
MEGF9,-3.6810942
ARPC2,-3.8472345
HSPBP1,-4.1242414
PIP4P1,-4.2303095
WARS2,-4.402877
SLC35F2,-4.371208
HOXC5,-4.2676525
IFIT1,-2.2685719
RNF113A,-4.209281
HOXC8,-4.2109613
CAPN10,-5.672046
ZNF345,-4.2949176
SCAMP3,-2.1884336
ITK,-5.478393
DUSP8,-1.9363503
RAB3A,-4.310732
KLK6,-4.183436
BCL9L,-5.5299325
SLC15A5,-4.2079268
KIAA1191,-3.9235618
IL17RB,-4.263859
SERPINB13,-4.2292747
DDAH1,-3.9206836
DAAM2,-5.604536
SMAD2,-5.0522213
AFMID,-4.2311587
EBP,-4.1125417
RPL23,-0.16816759
CYB561,-4.374827
WDR17,-3.948232
DNAJB6,1.5490069
TRNT1,-4.408483
DPEP1,-4.378035
ZMYM4,5.3538713
EFCAB12,-4.3365583
IL13RA2,-4.237517
FOXS1,-4.1946073
C12orf50,-4.191745
FCN2,-4.213604
UCK2,-4.1878543
ADAM20,-4.1511574
FAR2,-4.4298735
GOLM1,-1.4639983
HSD17B3,-2.9644687
CYP2A13,-4.2436237
MLF2,-3.9612389
GAL3ST1,-4.3648486
GTF2E1,-0.8596816
PSG3,-4.1615252
ASS1,-4.374266
AKTIP,-4.2681746
NKX2-3,-4.336678
AQP6,-4.3024545
COQ4,-4.277738
BMP8B,-4.278399
FUZ,-4.3529024
ETV7,-4.17464
ACTL8,-2.0755672
SRD5A1,-4.2554893
LRRC75A,-4.367752
FGF12,-3.9680908
KCTD10,-4.219833
FAM53C,-1.9112997
ZNF140,-4.126602
FAM102A,-2.9100072
OAS1,-4.3216143
UBOX5,-4.3498564
KLK14,-4.2456937
CCDC114,-4.278857
PEX26,-4.3127337
PCDHB11,-4.179624
CCDC112,-1.5888162
SSRP1,-3.8779273
ZSCAN18,-1.6970806
SERPINB5,-4.2168183
BTN3A3,-4.1772304
GPBP1L1,-1.6893859
CHGA,-3.9046664
LDAH,-2.0240588
BBOF1,-2.169249
CENPB,-4.173185
MLLT1,-4.0833673
ANTXRL,-4.196224
DENND1B,-3.8932045
DHRS7C,-4.275924
ERRFI1,-4.1433673
CHRDL1,-4.32312
PXMP2,-4.32479
NCK1,-4.476518
TNFRSF1B,-4.404782
SERPINI2,-4.236388
SLA,-4.2552767
DERL1,-0.35535192
ZFP1,-4.328867
HAND2,-4.3194895
ZNF331,-4.2671247
PANX2,-4.3550224
RHOC,-2.9080322
IPCEF1,-4.363717
LMO2,-4.3848433
UPK1A,-2.9769113
DNAJB13,-4.2632823
CD276,-4.1800675
SDF2,-4.3295994
NXF3,-4.2090807
ELFN1,-4.0291815
ELAVL1,-4.0518985
KLK12,-4.272369
PPM1N,-4.25867
CCDC38,-4.27495
NEGR1,-3.523439
B3GALT4,-4.266888
DHRS9,-4.416137
RASA2,-5.434985
GLT8D2,-0.83173656
TBL2,-4.3659043
BHLHE41,-4.423497
TLR1,-4.3376374
FOSL2,-3.0562751
PSMD7,-3.8700938
ZDHHC18,-4.3911695
ANKRD10,-3.6497266
CYB5R2,-4.4422436
VEGFD,-4.2152824
KCTD12,-2.7468505
SF3A2,-4.453758
TCN2,-4.5022945
KLF11,-4.2231402
GORAB,-4.2825317
CYGB,-4.4449124
RCAN3,-4.269617
SLC16A12,-4.305658
FCN1,-4.2649765
CDADC1,-4.421349
MSRB1,-4.4807463
MAPK12,-4.352201
GPR37L1,-4.2932863
CABLES2,-2.9220057
DCUN1D4,-4.1975904
LCA5L,-4.2933044
ZNF275,-4.049602
ELOVL4,-3.8602686
SNRNP48,-4.110609
SPATA16,-4.200923
SNUPN,-4.29485
NRTN,-4.3122807
ZNF551,-4.370792
B4GAT1,-4.3418455
ASTL,-4.2341137
IK,-5.3236527
P2RX3,-4.102646
FBXO25,-4.3922167
ZNF625,-4.3551917
DPH7,-1.7923324
SLC32A1,-4.171924
EFNA4,-3.0989609
AKAP4,-4.2568836
CDC20B,-4.219533
WDR89,-4.3227277
TRABD,-4.3595786
DCAF8L2,-2.0420017
ZNF571,-4.355758
SERPINB12,-4.2641106
MOSPD2,-2.2705748
RCN3,-4.4633427
ZNF543,-4.2846785
CELA2B,-4.3000817
TSPAN11,-4.246181
ACPP,-4.2218046
PQLC2,-4.27325
TJAP1,-4.323171
MEOX2,-4.2828484
PRSS21,-4.3066287
CRX,-4.4270716
KCNK2,-4.0562363
ABHD16B,-4.3189306
HECA,-3.879047
PTPMT1,-4.421124
RNF10,-5.05907
TFDP1,-4.235795
ADORA3,-4.340885
ZNF43,-4.143197
BBX,-4.7417116
SRFBP1,-4.200405
ZDHHC9,-2.7768908
CNR1,-3.611756
PODXL,-3.9679542
CA8,0.72858095
ASB6,-4.4533634
QPCT,-4.445509
RASSF9,-4.2472897
MAGEE2,-4.358428
USP8,-3.9533126
MCAT,-3.0516453
NTSR1,-4.449211
SCG2,-1.3331835
GTDC1,-4.257048
C16orf71,-4.2381387
RAB24,-4.350376
ABRAXAS1,-4.3428736
TTPA,-4.2472396
ADGRG3,-4.161194
TSFM,-4.3481684
GOT1L1,-4.2432437
KRT37,-4.2633634
MYLK4,-4.281625
CDK3,-4.220918
MAPK11,0.80574846
CYP2A7,-4.2294555
GPR153,-4.258662
RER1,-4.362591
ANGPTL3,-4.250639
TSPYL2,-4.317294
PNMA8B,-4.4590425
GTF2H3,-4.3674016
GDPD1,-4.1205387
PCDH1,-5.658115
GPN1,-2.0715635
LDHB,-3.7523375
TNFSF13,-2.9601269
PI4K2A,-5.450227
NSFL1C,-1.8211648
ANKRD9,-4.499137
ZNF496,-4.330768
FAM172A,-4.2234864
RNF130,-4.3249307
ADPRHL1,-4.30494
CYP2A6,-4.240646
STAM2,-4.38011
PTGIR,-4.24878
ZFYVE27,-4.3895426
DHH,-5.8301177
SLC30A10,-4.381465
PYCR1,-4.4510555
ZNF461,-4.2206326
FAM151A,-4.223467
FAM78A,-3.1989298
EXOSC2,-4.3682466
UFD1,-4.407238
HAO1,-4.264531
WISP3,-4.252596
GFRA3,-4.2054825
ZNF549,-4.3873405
JMJD4,-4.3957357
DCAF17,-2.2287521
PTX4,-4.2179656
KRT34,-4.324609
MPND,-4.3479843
ZNF330,-4.2327113
RIOX2,-4.390471
SLC22A9,-4.2221217
STRIP2,-5.6393585
ENTPD3,-4.32313
PSME4,-2.5861053
PALM3,-4.290338
PGBD5,-4.2137074
LRRC31,-4.24471
SLC25A19,-4.414118
MLLT3,-3.7519057
MLF1,-4.2099514
ODF2L,-3.9950957
ZNF383,-4.366492
TMEM175,-4.4301057
USP51,-4.464098
PARD6A,-4.4811373
LRRC28,-4.4841037
ACTRT3,-4.3723555
RP9,-4.252812
PRDM11,-4.3302774
HOXB4,-4.344792
POLR2A,-5.3626833
POLR1A,-7.9886203
SNX32,-4.372523
DPEP3,-4.261813
IFT52,-3.9274945
SYT12,-3.043749
GPRC5D,-4.2545443
SLC22A18,-3.1162484
MAGEL2,-4.3348455
EFCC1,-4.2748914
METTL2B,-4.402658
KCTD18,-4.361648
L1CAM,-3.82783
TLR6,-4.321327
PLIN1,-4.226658
U2AF2,-4.2733912
ZNF620,-4.4295917
ZNF248,-3.928113
USP12,-4.401816
ZBTB8B,-4.288536
LYSMD3,-4.345831
MPV17L2,-4.4933243
CHD7,12.552438
GPR176,-4.377232
CD55,-4.352749
RNF165,-3.6616743
TNFSF11,-4.289945
ATXN3,-4.113321
MBIP,-4.1421595
PDP2,-4.3068743
CBX2,-4.231051
SLC9A3R2,-4.1630406
ANGPT1,-4.284378
BBC3,-4.2622633
C9orf50,-4.240075
CYP4Z1,-4.193474
FASTKD3,-4.3325486
PAFAH2,-4.438396
MPPE1,-4.489879
TSPAN2,-4.057802
AAMP,-4.286664
GPR83,-4.3457365
RERG,-4.205059
LCOR,-4.342963
ZNF324B,-4.338525
PCGF5,-4.367769
SNF8,-4.324013
GCLC,-5.6937
ZNF511,-4.5231686
A4GALT,-4.3786745
SEPHS2,-4.2961483
CCNE1,-4.331421
IYD,-4.3231997
C2orf81,-4.381576
TMLHE,-4.4321404
CYP8B1,-4.280634
THUMPD2,-4.3526254
AADAT,-4.0378184
MDH1B,-4.386285
COL21A1,-6.6092334
C10orf68,-4.222043
ZNF783,-4.365032
FYB2,-4.247616
C9orf64,-4.3225083
ABHD6,-4.3215137
GRASP,-4.372276
ZNF257,-4.3443375
KRT222,-4.2780056
PAAF1,-2.0488448
PFKL,-7.247237
MYCN,-4.165247
ELF4,-4.3254976
ABHD1,-4.298862
XBP1,-4.3050566
LRP5L,-4.4155254
HTR3D,-2.064826
ADAL,-3.0270567
HOXD4,-4.327131
ZFP69,-4.3805003
MYBPHL,-4.2960753
GDF9,-4.265286
CYP21A2,-4.328534
HAAO,-4.3397255
ERVFRD-1,-4.2538104
EPHX4,-4.340826
ZNF726,-2.084488
RTBDN,-4.304165
PCMTD2,-1.666657
SF3B4,-4.412409
USP25,-6.4795175
SAG,-4.254731
ZIC3,-3.1364522
CAMKMT,-4.387747
DGLUCY,-3.1479874
ODC1,-3.948754
ZNF717,-4.3055468
PTPN14,-2.2979336
MBLAC2,-3.0092487
HSPB2,-4.401736
GNMT,-4.374213
VAX2,-4.364103
PNLIPRP3,-4.277992
TBC1D13,-4.147379
AQP4,-4.363423
STX1A,-4.359988
ZBTB7B,-4.3131742
NDRG3,-4.268719
TMEM135,-4.4435964
SLC14A1,-4.36469
H2AFY2,-3.008384
TM6SF1,-4.4168906
ZMAT1,-3.925212
SMPD1,-5.7937393
MIP,-4.352366
EBPL,-4.3835635
SP2,-4.4143124
LRIF1,-4.274439
TRIM60,-4.3762856
LIPN,-4.265941
STRN3,-3.2164445
ZNF34,-4.454157
TSPAN33,-0.84607744
DPM1,-4.1293125
GPD1L,-4.334296
AADACL2,-4.2352424
DUSP7,-4.4940634
PRL,-3.9853032
TRMT61B,-4.2842507
FAM131B,-4.1250305
MRPS35,-4.3035455
NDUFV3,-2.792264
ZNF789,-4.1742373
CTTNBP2,-6.4653335
UBFD1,-3.6973186
SAMSN1,-4.4043894
MTHFD2,-3.9974167
B3GALT1,-4.334188
B3GNT7,-4.32673
GJB4,-3.0763578
ENTPD1,-0.80921793
PDZD3,-2.11376
GDF1,-4.3496337
ZNF619,-4.2635946
ACP4,-4.2928023
SGO1,-4.2320065
ANKRD65,-4.226967
PRMT6,-4.264089
SLC9B2,-4.3507557
GJB2,-3.1374812
PGBD2,-4.2780333
GALR3,-3.0037136
ZNF510,-4.357005
ATF7IP2,-4.38231
SUDS3,-4.11163
TMEM184B,-4.3173842
CELA3B,-2.1328
PPP1R32,-4.3342786
MYL6,-2.3098462
CRACR2B,-4.2559247
KLK9,-3.009205
HDHD5,-4.4151864
ZNF554,-2.2179422
USP54,-6.4498453
ICAM3,-4.329799
PLPP3,-4.2155437
SLC22A24,-4.2387104
SHCBP1L,-4.242925
ZNF81,-4.3287477
FOXQ1,-4.4356976
LEXM,-2.0624719
CCDC84,-4.2016425
NLRP10,-4.256729
VSIG10,-4.3826957
DRC3,-4.459462
PPP1R37,-4.415413
DNASE1,-4.4338026
CCDC96,-4.0994806
CBARP,-4.2755456
PPM1L,-4.2867804
PIP5KL1,-2.130717
TMPRSS11D,-2.116707
ZNF491,-4.3637033
SERPINB8,-4.388693
TRAPPC10,-5.622153
JRKL,-4.3819523
WISP2,-4.267357
UNG,-4.287648
DCP1B,-4.3816123
MPPED1,-4.405774
COQ9,-4.301264
GSDMA,-3.0389256
PINX1,-2.2902806
RPS10,-4.404009
PQBP1,-4.329466
PPM1H,-4.392839
BRMS1L,-4.412049
HOXA11,-4.3380613
VGF,-4.096549
ATG13,-4.3573537
STX18,-4.2562404
BMP15,-4.2651024
TTC29,-4.294651
BCL3,-4.3777437
TMEM43,-4.1255093
TMOD3,-4.2505794
FJX1,-0.010750294
ACOT9,-4.441365
SPATA22,-4.25447
DECR2,-4.3311267
TNFAIP2,-4.346189
MBNL3,-4.3485136
RAP2B,-4.458301
TTC22,-4.2448936
MRPS27,-4.419197
PTGES2,-4.3341665
ENDOU,-4.2600822
PARL,-4.4641438
REXO4,-4.5305142
NDUFAF3,-4.2268443
ALKBH3,-4.3631134
ZNF503,-4.082167
CAMK4,-3.0886455
SEMG2,-4.237351
ADIPOR1,-4.311738
FAM57A,-4.2967024
MSLN,-4.221609
TRIM56,-4.4261756
RNF212,-4.329372
SCO1,-4.463845
PCDHB12,-4.292547
RPS26,-3.054562
SEPT14,-4.2637796
ZNF436,-3.9849553
ACOT2,-4.376628
ZNF513,-4.4486327
CADM4,-2.5696826
SAGE1,-4.2397566
RHAG,-4.289026
C11orf80,-4.473816
TRIB1,-4.263885
MAGEE1,-4.2517133
AHSA1,-4.054097
GTF2F1,-4.177794
PRRC1,-4.439459
TAL1,-4.4672575
FAM114A2,-4.1869826
STK33,-4.3017836
CALB1,-2.6825325
SLC52A2,-4.4559174
ALX3,-3.0524528
TSPAN18,-4.399652
NTHL1,-3.172088
PTCHD1,-5.745493
KCNC2,-4.4712596
DNAJB1,-3.8945577
RANBP3L,-4.351607
CCDC71,-4.3042393
VASP,-2.3374772
GLT8D1,-4.2040157
SLC5A5,-5.7730923
RTN4IP1,-4.436821
MSANTD4,-4.0147767
ZNF502,-4.2433734
SHISA6,-3.816416
PABPN1,-4.520179
SPAM1,-4.268565
ZBTB33,-4.2122803
C17orf80,-4.1533117
ABR,-5.046581
HOXC11,-4.285895
TADA2B,-4.452686
GORASP2,-4.271635
MPDU1,-4.38321
FGL2,-4.395522
HSD3B2,-4.3091106
FCAMR,-4.2473307
SYT17,-4.274422
CABYR,-4.3383064
MED27,-4.158202
TNFRSF11A,-2.0996847
MFNG,-4.4816957
LILRA6,-4.245688
RPAP2,-4.2358017
FAM114A1,-4.3893614
CTTNBP2NL,-3.827756
FOLR1,-2.9976404
IKBIP,-4.3499546
ADRB1,-3.200896
FEZF1,-4.3049407
SAPCD2,-4.2846785
TOX,-3.8198848
ZBED6,-4.3482523
SFXN2,-4.505638
C5orf38,0.55520725
RAB1B,0.94467545
TICAM2,-4.30929
ZNF721,-4.215627
LTBR,-3.0797653
FBXO43,-4.254786
HOXD12,-4.2887187
TDRKH,-4.28032
PAIP1,-1.686801
ALCAM,4.486974
RCAN1,-3.9657469
SNX31,-4.3873434
HYAL1,-4.3369913
ADRA1B,-3.0900872
DHRS7B,-4.481079
UBR5,-9.432894
PRSS27,-3.059574
KLF4,-4.3325253
DDRGK1,-4.3534822
ATP6V0D2,-4.3155727
SLC16A13,-4.308584
TMCO1,-4.1139393
FGF17,-4.4134283
ZBTB34,-4.2040358
IL22RA1,-4.2591414
BLM,-5.677472
PUS7L,-4.198564
ZNF350,-4.373365
UTP3,-4.4014945
ATMIN,-3.8372633
SNX11,-4.574439
SHH,-4.5423274
MFSD4B,-3.0277991
GUCY1A1,-1.9196367
HTR1B,-4.318423
CDKL1,-4.3858204
HSDL1,-4.158437
ANKUB1,-4.2387204
ERGIC1,-4.36318
EFCAB3,-4.2089415
SLC26A5,-3.5419471
CHMP4C,-4.3194714
MBP,-2.0872273
FAM189A2,-4.3605075
CPA4,-4.1808043
BFAR,-4.1816616
ARID3B,-4.374965
FOXD4L1,-3.0759194
NAA30,-4.219242
PTK2,-6.3067465
CNN2,-4.4498124
SFTPB,-4.4021726
GAS8,-4.4835625
GMEB2,-4.3843703
PRSS3,-4.3565574
HPR,-4.3099003
EME1,-4.3478456
TTC23,-4.3960776
FBXL12,-4.4662895
TRA2B,-3.6837733
GCNT3,-4.27761
CEP57L1,-4.3040915
ATP5F1C,-2.6872332
PYCR3,-4.3706594
PCBP3,-4.353889
MUCL3,-4.2993145
SSBP2,-3.8513007
RFX1,-5.7455263
RBFOX3,-4.4146833
EDIL3,-5.201856
PCNX2,-7.838357
TGIF1,-4.3940997
CIRBP,4.3976183
UGT8,-4.363313
C5,-6.5106993
ABHD11,-2.326244
CLDN7,-2.9884586
NUDT9,-4.3099647
IL2RG,-4.330135
TADA3,-4.336804
ZFP37,-4.4108915
MX2,-5.616986
IL21R,-4.335414
TRIM22,-4.4353666
EN1,-1.3702631
UNC5CL,-4.3731728
C17orf75,-4.1718545
NODAL,-4.2591686
FBXO32,-4.160392
ADPRM,-4.4869404
DNAJB4,-3.8913975
ZNF662,-4.1395464
MIEF2,-4.2568707
BEND7,-4.232364
SMUG1,-4.395572
DGAT2L6,-4.2875357
EIF4E2,-4.2459927
CLDN3,-2.248273
PCMTD1,-4.0010405
BAZ1B,-3.7461228
CALB2,-4.27551
OVGP1,-4.324104
SS18,-4.147069
CPQ,-4.237382
IL20RA,-4.2689066
SMYD1,-4.3012433
SSC5D,-5.7262726
DACT3,-4.08522
ZNF214,-4.646596
ANKRD33B,-4.441821
ZNF641,-4.2950206
RNF32,-4.3542304
FKBP6,-4.304027
CKAP2,-4.0483136
HDX,-4.2402353
CREB3L1,-4.3361893
ATOH8,-4.4519677
TFAM,-4.0488396
C7orf25,-4.4803805
RAB33B,-4.4246836
NME7,-4.3142753
MYF5,-4.3604093
TOX3,-3.3676372
MYZAP,-4.3140535
VTI1A,-4.3550634
PPM1F,-4.4481707
ZNF415,-4.2682166
PHOX2B,-0.77997017
NAP1L4,-3.926984
CA9,-4.309406
SLC15A3,-4.3918085
SULT4A1,-4.0062575
FRMD5,-5.8093715
THRAP3,-5.4735217
SMYD3,-2.337389
SLC7A13,-4.2931514
PCYOX1L,-4.4249544
RNF144B,-4.4090157
HERPUD2,-4.090812
LGMN,-4.478156
SKP2,-4.338775
ZAR1,-4.2703094
DUSP10,-2.8857918
SLC17A4,-4.339936
MS4A14,-4.3070536
PPIE,-2.3065705
IGSF21,-4.2434154
LEKR1,-4.3191175
GJB5,-4.375663
KDM8,-4.3988457
CCT3,-5.4145885
RBM4B,-4.0822015
MARCH9,-4.2913184
MKRN2,-4.4242287
MIER2,-4.2631736
TCEA1,-4.118337
TBXA2R,-2.242559
BMP10,-3.0322227
PABPN1L,-4.2717137
NAP1L1,-3.5862305
LNPK,-4.202029
HYAL4,-4.329621
NMUR1,-4.4058185
POLR1E,-4.3973002
MYF6,-4.3804226
PJVK,-4.380704
RASL10B,-4.494128
SLC38A2,-3.7930424
RMI1,-4.404511
UGT3A2,-4.2782373
DNAAF2,-4.3976817
UGT2B7,-4.3112884
ANXA4,-4.3899264
RAD23A,-4.274553
PSMB4,-4.0785894
MAP3K8,-4.4688835
APRT,-4.4690614
CAPZB,-4.289497
DLK1,-4.32328
CCDC65,-4.4415045
NAPSA,-4.3386297
DNASE1L2,-4.365264
ADORA2A,-4.404527
ZNF254,-4.0341277
SLC25A45,-4.511349
PJA2,-3.4602232
GRK1,-4.308385
IFIT5,-4.1698422
CTDSP1,-4.466793
NUFIP2,-3.5909975
RNLS,-4.435202
DGKQ,-3.6795454
RAB4B,-4.503691
PSTPIP1,-0.81541395
CACNG7,-4.095979
GSX2,-4.3749247
RNF39,-4.2850924
SLCO6A1,-4.290616
ZIM2,-4.2704067
PPP2CB,-3.8460913
TRIM50,-4.312803
SLC35E1,-4.160469
ADAM29,-2.099105
ZNF776,-4.1947575
ZNF319,-4.3726907
SFRP4,-4.4304767
CRYBA1,-4.406854
LRRC24,-4.3024874
ZNF398,-4.280311
ZNF30,-4.275131
MVB12B,-1.3509085
DTX2,-4.511349
TRIM65,-4.4434342
FAAH2,-4.3415914
ZBTB25,-4.4183173
CETP,-4.3069243
SLC39A4,-4.4773436
SLC17A3,-4.273461
DEDD,-4.354849
LRRN4,-2.1175318
CDK5,-4.403229
G6PC2,-4.3264093
APOBEC3D,-4.2852216
SOX12,-4.0093036
TFB1M,-4.4592433
ADCY1,-5.412901
HSD17B8,-4.449456
LRRC23,-4.362783
ST3GAL5,-3.934377
RFC3,-4.4767823
METTL2A,-4.136748
ACY3,-4.488524
SVOP,-4.1951914
SLC39A13,-0.8268995
NIPSNAP2,-1.9739873
ROM1,-4.400787
RAB8A,-4.406658
ST8SIA5,-3.0423918
TMEM198,-0.8330269
RMND1,-4.385183
ZNF652,-3.958069
MAGED2,1.1918759
TRMT2B,-4.4936113
VKORC1L1,-4.080521
GDF2,-1.0305138
IFT57,-4.11609
FOXD2,-4.330079
TSG101,-4.1443367
ARHGAP1,-4.25314
CKAP2L,-4.328352
POT1,-4.4426403
OLA1,-4.2318687
SDF2L1,-4.537797
NPFFR2,-4.3051386
DNASE2B,-2.1157732
DEGS2,-4.4197145
KRR1,-4.120216
ZNF35,-4.3085237
HAPLN2,-4.3399405
RS1,-4.4109535
CENPN,-4.389456
ZSCAN25,-4.3077664
EFNA3,-3.009787
RBMS3,-3.8940144
TESPA1,-3.065996
TENT5B,-4.362702
BTN2A2,-4.4108734
CARNMT1,-4.3157897
UTP11,-4.274409
APOA5,-4.3367968
NDE1,-4.4370723
SLC46A1,-3.2001562
ZNF23,-3.0209813
CSNK1A1,-3.92487
RABEPK,-4.315531
TBC1D32,-5.6038556
CD5,-4.276908
TRABD2A,-4.38773
RRP8,-4.225931
E2F3,-3.1087966
ABHD8,-4.370745
TCTE1,-4.3005686
SPAG4,-4.3083305
HOXB8,-3.025918
CLYBL,-4.398458
BCL6B,-4.4358974
IGLON5,-4.0717297
RAB5B,-3.4899225
AASS,-4.111767
SFXN5,-4.496982
DMRTA1,-3.0335069
CALR,-2.9013648
CSNK1G2,-4.238789
DUSP4,-3.731165
PDIA3,-4.096825
PACSIN1,-4.417331
ANKRD33,-4.362895
GTF2B,-4.1921496
NPTN,-0.39932632
TBC1D22A,-4.4347506
SCTR,-4.3477583
ZDHHC3,-4.516686
NECAB3,-4.409829
SLC25A51,-4.5989676
ARL8A,-3.889193
GAK,-7.098038
STK19,-4.281535
MYOZ3,-4.402884
ZNF540,-4.4710116
ZNF233,-4.3499055
POLR2F,-4.186491
EMC3,-4.376659
SHBG,-4.3605137
WDR47,-3.9075365
TLE6,-4.3618364
SUPT3H,-4.557559
ARFIP1,-4.471024
SNPH,-4.2971954
C9orf43,-4.3331785
MAPK1,-2.7263095
ZNF300,-3.8670752
B3GAT2,-4.407631
CPA5,-4.3265862
KDM4E,-2.1265733
SH2D2A,-4.354141
ZFPL1,-0.9968381
HOXB13,-4.373276
FAM83C,-4.2965164
CYBA,-4.5727825
ABRA,-4.31643
SERINC3,-4.032974
BACE2,-4.584146
KPRP,-4.2802925
TNIP3,-4.268465
WDR92,-4.502284
OPRK1,-2.9269834
GLMN,-4.3925505
AGT,-2.049699
SMAP1,-3.965146
GCH1,-4.4777174
ZSCAN21,-4.4314713
RRAGD,-4.3658876
USP9X,-5.9870753
POMC,-4.509358
C11orf96,-3.846133
ADGRB1,-6.3985796
ZNF526,-4.4296203
SLC30A3,-4.388806
PRMT3,-4.4726076
CCDC86,-4.3561974
UBE2J1,-3.9120915
SOX21,-3.093433
C8orf34,-4.438653
B4GALT5,-3.8986263
CCDC137,-4.4406176
NHLRC3,-4.341277
SERPINE1,-4.4826293
CREB3L2,-4.454462
ST3GAL2,-4.334582
PCYT1B,-4.503073
ASB5,-4.3076797
POU5F1B,-4.322283
NECAP2,-4.237089
RBP4,-2.2469068
MPV17,-4.389918
GAS2,-4.4681654
GABPB2,-4.4329376
RPL18A,-3.846048
OGFRL1,-4.4263053
FAM124A,-4.339494
COQ5,-4.2415895
GZMB,-4.333264
IL23R,-4.2933874
AGK,-4.3209887
SLC46A2,-4.3355985
NPHS1,-3.215593
PCDHB8,-4.341851
ZNF648,-4.2921352
CLUAP1,-4.2424426
KBTBD13,-4.3894124
SLC16A2,-3.0509012
PGGT1B,-4.546763
PSMD8,-4.251654
WIPF2,-4.13262
MFSD9,-4.574884
THOC6,-4.4209347
EXTL2,-3.992188
CWC27,-4.0767565
ADK,-4.38658
B4GALT6,-4.253629
CAP2,-4.3703384
CERS1,-4.372693
LANCL1,-4.0650306
VWA1,-4.4452486
REEP3,-2.8369281
DIRC2,-4.3281326
TMOD2,-3.9127793
GPR142,-4.3226194
STAC,-4.337573
TAB1,-4.4461985
PNMA3,-4.397026
GNPTG,-4.518531
PAQR6,-4.5249004
C11orf49,-4.262094
SKAP1,-4.3049555
TCEA2,-2.999925
FBXO44,-3.2177901
GAL3ST3,-3.176942
SASH3,-4.433371
ATXN10,-4.122592
