,0
TXNIP,1.3177361
MEGF9,-3.5958967
ARPC2,-2.6521633
HSPBP1,-3.9867501
PIP4P1,-2.8471022
WARS2,-4.3182607
SLC35F2,-4.340207
HOXC5,-4.2894645
IFIT1,-4.3870707
RNF113A,-4.0965323
HOXC8,-4.144717
CAPN10,-4.3553314
ZNF345,-2.9733105
SCAMP3,-4.3050985
ITK,-5.521784
DUSP8,-4.0080023
RAB3A,-4.1054964
KLK6,-4.29549
BCL9L,-5.418909
SLC15A5,-4.2583494
KIAA1191,-0.56158924
IL17RB,-4.404553
SERPINB13,-4.266079
DDAH1,-4.0317717
DAAM2,-4.055979
SMAD2,-3.850697
AFMID,-4.1307335
EBP,-4.0362024
RPL23,-3.6511526
CYB561,-4.2293477
WDR17,-6.033975
DNAJB6,-3.5601072
TRNT1,-4.280194
DPEP1,-4.3139014
ZMYM4,28.958618
EFCAB12,-4.3589993
IL13RA2,0.74220514
FOXS1,-4.028546
C12orf50,-4.2593327
FCN2,-4.259449
UCK2,-4.0957146
ADAM20,-4.069906
FAR2,-4.2800756
GOLM1,-3.7432888
HSD17B3,-4.286499
CYP2A13,-4.273073
MLF2,-3.942828
GAL3ST1,-4.348541
GTF2E1,0.8368335
PSG3,-4.163745
ASS1,-5.5763335
AKTIP,-4.135122
NKX2-3,-4.264939
AQP6,-4.308117
COQ4,-4.1761336
BMP8B,-4.3171396
FUZ,-4.364058
ETV7,-1.9867396
ACTL8,-2.151434
SRD5A1,-4.1805987
LRRC75A,-4.30704
FGF12,-3.8892922
KCTD10,-4.0987105
FAM53C,-4.011184
ZNF140,-3.9913397
FAM102A,-4.1240706
OAS1,-4.34467
UBOX5,-4.3536763
KLK14,-4.2786865
CCDC114,-2.207969
PEX26,-2.9081376
PCDHB11,-4.1184325
CCDC112,-3.7493339
SSRP1,-3.967679
ZSCAN18,-1.7672265
SERPINB5,-4.2479715
BTN3A3,-4.1617846
GPBP1L1,-3.889963
CHGA,-3.9881685
LDAH,-4.180088
BBOF1,-4.1965337
CENPB,-4.1519904
MLLT1,4.3813357
ANTXRL,-4.261753
DENND1B,-3.8215253
DHRS7C,-4.2978587
ERRFI1,-4.034311
CHRDL1,-4.318143
PXMP2,-3.1463776
NCK1,-4.2797737
TNFRSF1B,-4.410025
SERPINI2,-3.0225074
SLA,-4.1076965
DERL1,-4.152167
ZFP1,-2.0031865
HAND2,-4.3261194
ZNF331,-3.987065
PANX2,-4.282951
RHOC,-4.2802057
IPCEF1,-2.2081132
LMO2,-4.250677
UPK1A,-4.308018
DNAJB13,-4.2783704
CD276,-4.1260114
SDF2,-4.1505823
NXF3,-4.265198
ELFN1,-3.941011
ELAVL1,-2.8127644
KLK12,-4.2966056
PPM1N,-4.231916
CCDC38,-4.345872
NEGR1,-2.312297
B3GALT4,-4.2283735
DHRS9,-4.3711896
RASA2,-3.3353622
GLT8D2,-4.247104
TBL2,-4.234202
BHLHE41,-4.391569
TLR1,-4.343429
FOSL2,-4.311762
PSMD7,-3.931945
ZDHHC18,-4.1991615
ANKRD10,-3.7292728
CYB5R2,-1.3041849
VEGFD,-4.2669477
KCTD12,-4.197431
SF3A2,-4.382142
TCN2,-4.334327
KLF11,-4.0097146
GORAB,-4.1288657
CYGB,-4.341546
RCAN3,-4.1190605
SLC16A12,-4.2814193
FCN1,-4.2915664
CDADC1,-4.288596
MSRB1,-3.1974792
MAPK12,-4.337822
GPR37L1,-4.3844676
CABLES2,-4.109041
DCUN1D4,-4.10697
LCA5L,-4.3008256
ZNF275,-3.947406
ELOVL4,-3.6760354
SNRNP48,-4.012321
SPATA16,-4.2465205
SNUPN,-4.219542
NRTN,-4.38523
ZNF551,-4.303444
B4GAT1,-4.4155025
ASTL,-4.2706146
IK,-4.0674458
P2RX3,-1.9942586
FBXO25,-4.370493
ZNF625,-4.370628
DPH7,7.6490116
SLC32A1,-3.9289088
EFNA4,-3.1020207
AKAP4,-4.289925
CDC20B,-4.2745376
WDR89,-4.170038
TRABD,-4.3637605
DCAF8L2,-2.128419
ZNF571,-4.2975016
SERPINB12,-4.3243175
MOSPD2,-4.3320427
RCN3,-4.4318624
ZNF543,-4.277709
CELA2B,-4.3155637
TSPAN11,-4.0300174
ACPP,-4.2724376
PQLC2,-4.299652
TJAP1,-4.2856874
MEOX2,-4.3012037
PRSS21,-4.309745
CRX,-4.3837357
KCNK2,-4.0298038
ABHD16B,-4.3247466
HECA,-3.8602276
PTPMT1,-3.2233863
RNF10,-2.1961606
TFDP1,-4.1933093
ADORA3,-4.3775096
ZNF43,-4.0840483
BBX,-6.169862
SRFBP1,-3.9947705
ZDHHC9,-4.0805554
CNR1,-3.616416
PODXL,-3.94107
CA8,-4.3383303
ASB6,-4.1900325
QPCT,-4.3039064
RASSF9,-4.3030868
MAGEE2,-4.3123527
USP8,-3.0433989
MCAT,-4.292253
NTSR1,-4.366544
SCG2,1.5792089
GTDC1,-4.2156625
C16orf71,-4.2873654
RAB24,-4.204984
ABRAXAS1,-4.2406435
TTPA,-4.2859898
ADGRG3,-4.2112904
TSFM,-4.2471223
GOT1L1,-4.28364
KRT37,-3.0727334
MYLK4,-4.3173585
CDK3,-3.9863718
MAPK11,-4.1870785
CYP2A7,-4.283345
GPR153,-4.1527557
RER1,-3.121717
ANGPTL3,-4.292088
TSPYL2,-4.095489
PNMA8B,-4.307596
GTF2H3,-4.1999006
GDPD1,-4.070631
PCDH1,-5.5366735
GPN1,-4.092661
LDHB,-3.7489014
TNFSF13,-4.2896757
PI4K2A,-4.080269
NSFL1C,-4.0032425
ANKRD9,-4.4713974
ZNF496,-4.32633
FAM172A,-4.1797667
RNF130,-4.3181186
ADPRHL1,-4.338348
CYP2A6,-2.0699377
STAM2,-4.253214
PTGIR,-4.2879276
ZFYVE27,-4.312831
DHH,-5.7459764
SLC30A10,-4.2058134
PYCR1,-4.464048
ZNF461,-4.039261
FAM151A,-2.1312103
FAM78A,-4.4348435
EXOSC2,-4.2642984
UFD1,-4.3731413
HAO1,-4.2972145
WISP3,-4.2905087
GFRA3,-2.1405385
ZNF549,-4.2591796
JMJD4,-4.3893013
DCAF17,-4.2736454
PTX4,-4.278628
KRT34,-4.3062515
MPND,-4.2710834
ZNF330,-4.196016
RIOX2,-4.3040304
SLC22A9,-4.2848773
STRIP2,-3.4661653
ENTPD3,-4.309065
PSME4,-5.407254
PALM3,-4.327277
PGBD5,-4.0131774
LRRC31,-4.232354
SLC25A19,-3.216578
MLLT3,-3.7290306
MLF1,-4.1244707
ODF2L,-3.9293323
ZNF383,-4.2858887
TMEM175,-4.2846174
USP51,-4.3092623
PARD6A,-4.404872
LRRC28,-4.307144
ACTRT3,-4.3318806
RP9,-4.125993
PRDM11,-4.211946
HOXB4,-3.1135612
POLR2A,-5.319404
POLR1A,-6.5055504
SNX32,-4.332428
DPEP3,-3.0759628
IFT52,-3.9303663
SYT12,-3.1048226
GPRC5D,-4.293366
SLC22A18,-4.3821635
MAGEL2,-4.04287
EFCC1,-4.327421
METTL2B,-4.334459
KCTD18,-4.2581654
L1CAM,-5.977375
TLR6,-4.319961
PLIN1,-3.0697331
U2AF2,-4.1991444
ZNF620,-4.3379335
ZNF248,-3.891353
USP12,-4.296789
ZBTB8B,-4.080387
LYSMD3,-2.048698
MPV17L2,-4.4780827
CHD7,31.577896
GPR176,-4.1636906
CD55,-4.2398405
RNF165,-3.6601408
TNFSF11,-4.3153963
ATXN3,-3.9964378
MBIP,-3.986052
PDP2,-4.187067
CBX2,-2.0939078
SLC9A3R2,-4.143223
ANGPT1,-4.1515994
BBC3,-4.0935597
C9orf50,-4.330745
CYP4Z1,-4.191614
FASTKD3,-4.321429
PAFAH2,-4.397565
MPPE1,-4.2500677
TSPAN2,-3.9553673
AAMP,-4.212712
GPR83,-3.124574
RERG,-3.0374057
LCOR,-4.320075
ZNF324B,-4.3320847
PCGF5,-4.2564483
SNF8,-2.9938447
GCLC,-5.5838833
ZNF511,-4.5075374
A4GALT,-2.182433
SEPHS2,-4.191394
CCNE1,-4.2570653
IYD,-4.3665442
C2orf81,-4.424474
TMLHE,-4.3010616
CYP8B1,-4.3220162
THUMPD2,-4.2688756
AADAT,-2.8363972
MDH1B,-4.2415705
COL21A1,-6.5803037
C10orf68,-4.288185
ZNF783,-4.303465
FYB2,-2.1435342
C9orf64,-4.2368965
ABHD6,-4.2562275
GRASP,-4.337147
ZNF257,-4.323304
KRT222,-4.149282
PAAF1,-4.219387
PFKL,-5.8630733
MYCN,-4.111453
ELF4,-4.3459334
ABHD1,-4.343783
XBP1,-4.2243977
LRP5L,-4.246526
HTR3D,-4.2893286
ADAL,-4.260538
HOXD4,-4.342982
ZFP69,-4.2649097
MYBPHL,-2.1730316
GDF9,-4.2746468
CYP21A2,-4.344468
HAAO,-4.3480687
ERVFRD-1,-4.277488
EPHX4,-2.1385062
ZNF726,-4.2426863
RTBDN,-4.3566284
PCMTD2,-3.8507724
SF3B4,-4.338483
USP25,-6.3497677
SAG,-4.29904
ZIC3,-4.447538
CAMKMT,-4.4746037
DGLUCY,-4.3719435
ODC1,-3.9199595
ZNF717,-4.22672
PTPN14,0.38053465
MBLAC2,-4.26957
HSPB2,-4.4285326
GNMT,-4.3483787
VAX2,-3.1671858
PNLIPRP3,-4.3160987
TBC1D13,-2.934579
AQP4,-2.243931
STX1A,-4.2134447
ZBTB7B,-4.3062425
NDRG3,-4.10964
TMEM135,-4.3232865
SLC14A1,-4.3165913
H2AFY2,-4.3277826
TM6SF1,-4.431101
ZMAT1,-3.913114
SMPD1,-5.7057476
MIP,-4.3334517
EBPL,-4.3293104
SP2,-4.422682
LRIF1,-4.133335
TRIM60,-4.4834847
LIPN,-4.3045707
STRN3,-4.089802
ZNF34,-4.2584033
TSPAN33,1.0599513
DPM1,-4.100679
GPD1L,-4.2292876
AADACL2,-4.293509
DUSP7,-4.286889
PRL,-1.9388871
TRMT61B,-4.110561
FAM131B,-2.880624
MRPS35,-4.1047697
NDUFV3,-1.9371762
ZNF789,-4.129599
CTTNBP2,-6.4136643
UBFD1,5.7520866
SAMSN1,-2.2713828
MTHFD2,-1.7199969
B3GALT1,-4.342762
B3GNT7,-3.1325266
GJB4,-3.154314
ENTPD1,-4.3780866
PDZD3,-4.264857
GDF1,-4.254473
ZNF619,-4.3449864
ACP4,-4.332126
SGO1,-4.209783
ANKRD65,-4.2748785
PRMT6,-4.1687617
SLC9B2,-4.252076
GJB2,-4.4224753
PGBD2,-4.1488194
GALR3,-4.3219666
ZNF510,-4.264866
ATF7IP2,-4.2954297
SUDS3,-4.041725
TMEM184B,-4.334022
CELA3B,-4.3285193
PPP1R32,-4.4294214
MYL6,-0.3276124
CRACR2B,-4.3083105
KLK9,-3.1077483
HDHD5,-4.375687
ZNF554,-4.3549104
USP54,-4.202757
ICAM3,-4.361172
PLPP3,-4.3107247
SLC22A24,-4.2969646
SHCBP1L,-4.2974024
ZNF81,-4.1998763
FOXQ1,-4.3164105
LEXM,-4.2996874
CCDC84,-4.0733123
NLRP10,-3.0802646
VSIG10,-4.2818913
DRC3,-4.3358502
PPP1R37,-4.3787518
DNASE1,-4.3981915
CCDC96,-4.1798897
CBARP,-4.265666
PPM1L,-3.0177784
PIP5KL1,-4.252962
TMPRSS11D,-4.324257
ZNF491,-4.307062
SERPINB8,-3.144764
TRAPPC10,-3.3461068
JRKL,-4.282978
WISP2,-4.3081756
UNG,-4.271192
DCP1B,-4.362418
MPPED1,-4.3495293
COQ9,-4.288028
GSDMA,-4.34639
PINX1,-4.3453026
RPS10,-4.2802343
PQBP1,-4.192878
PPM1H,-4.287578
BRMS1L,-4.285942
HOXA11,-4.3540487
VGF,-3.9217298
ATG13,-4.244566
STX18,-4.2372723
BMP15,-4.307762
TTC29,-4.3249216
BCL3,-4.347307
TMEM43,4.2545094
TMOD3,-2.9351387
FJX1,-3.702031
ACOT9,-4.3290257
SPATA22,-4.3101935
DECR2,-4.361772
TNFAIP2,-4.235563
MBNL3,-3.0881636
RAP2B,-4.246347
TTC22,-4.3061147
MRPS27,-4.320161
PTGES2,-4.282854
ENDOU,-4.3036
PARL,-4.447311
REXO4,-4.3771887
NDUFAF3,-4.2109513
ALKBH3,-4.3861675
ZNF503,-3.921298
CAMK4,-4.35037
SEMG2,-4.303869
ADIPOR1,-4.2781897
FAM57A,-4.3264103
MSLN,-4.297117
TRIM56,-4.4494247
RNF212,-0.9708214
SCO1,-4.4090443
PCDHB12,-4.295928
RPS26,-4.225897
SEPT14,-3.0870109
ZNF436,-3.8995488
ACOT2,-4.3751755
ZNF513,-4.286974
CADM4,-0.4863596
SAGE1,-4.306188
RHAG,-4.298196
C11orf80,-4.3878803
TRIB1,-4.094622
MAGEE1,-4.069323
AHSA1,-4.0258884
GTF2F1,-4.0995064
PRRC1,-3.0607667
TAL1,-4.0985456
FAM114A2,-4.1653156
STK33,-4.2516327
CALB1,-3.7528644
SLC52A2,-4.3458915
ALX3,-4.35881
TSPAN18,-4.1944647
NTHL1,-3.2549222
PTCHD1,-4.1517525
KCNC2,-5.6616945
DNAJB1,-3.8909984
RANBP3L,-4.318129
CCDC71,-4.3433676
VASP,-4.4566717
GLT8D1,-4.153729
SLC5A5,-2.4029577
RTN4IP1,-4.3580346
MSANTD4,-1.7975209
ZNF502,-4.1115465
SHISA6,-3.7188163
PABPN1,-4.378484
SPAM1,-4.315373
ZBTB33,-4.077627
C17orf80,-4.07052
ABR,-3.921365
HOXC11,-3.102305
TADA2B,-4.302845
GORASP2,-4.2711062
MPDU1,-4.3641167
FGL2,-4.378359
HSD3B2,-3.1141908
FCAMR,-4.3089995
SYT17,-4.2566724
CABYR,-4.371246
MED27,-2.8917937
TNFRSF11A,-2.1694398
MFNG,-4.4782767
LILRA6,-4.291051
RPAP2,-4.0943284
FAM114A1,-4.431148
CTTNBP2NL,-3.810219
FOLR1,-4.2816935
IKBIP,-4.2916737
ADRB1,-4.4149375
FEZF1,-4.3463783
SAPCD2,-4.2778883
TOX,-3.896389
ZBED6,-4.2164564
SFXN2,-4.4901114
C5orf38,0.5464754
RAB1B,6.2223864
TICAM2,-4.316357
ZNF721,-4.1382837
LTBR,-4.3053737
FBXO43,-4.2418423
HOXD12,-4.325469
TDRKH,-4.2364693
PAIP1,-3.9152849
ALCAM,-1.7325673
RCAN1,-4.05993
SNX31,-4.4049993
HYAL1,-4.2608128
ADRA1B,-2.1970541
DHRS7B,-4.3544006
UBR5,-8.095493
PRSS27,-2.2028425
KLF4,-4.190818
DDRGK1,-4.3597193
ATP6V0D2,-4.369455
SLC16A13,-4.3025856
TMCO1,-4.1103044
FGF17,-4.3979654
ZBTB34,-4.068999
IL22RA1,-4.3140273
BLM,-2.3141599
PUS7L,-3.915301
ZNF350,-4.212248
UTP3,-4.295974
ATMIN,-3.8639
SNX11,-4.4146137
SHH,-4.5640492
MFSD4B,-4.2673244
GUCY1A1,-5.1867023
HTR1B,-4.3445153
CDKL1,-3.111035
HSDL1,-4.0357265
ANKUB1,-4.31509
ERGIC1,-1.0365086
EFCAB3,-4.296355
SLC26A5,-5.670644
CHMP4C,-4.3260045
MBP,-4.3030267
FAM189A2,-4.3384514
CPA4,-4.164091
BFAR,-1.9814742
ARID3B,-4.2430673
FOXD4L1,-4.383683
NAA30,-1.834975
PTK2,-4.127756
CNN2,-3.0709097
SFTPB,-4.481951
GAS8,-3.1004052
GMEB2,-4.239234
PRSS3,-4.366034
HPR,-4.3395753
EME1,-4.4001217
TTC23,-4.411426
FBXL12,-4.3575673
TRA2B,-3.7495315
GCNT3,-4.3231745
CEP57L1,-4.239059
ATP5F1C,-3.9569523
PYCR3,-4.3893642
PCBP3,-4.3688955
MUCL3,-4.3631597
SSBP2,-3.867891
RFX1,-2.5501242
RBFOX3,-4.416984
EDIL3,-2.354849
PCNX2,-4.3731403
TGIF1,-4.385541
CIRBP,-3.8154268
UGT8,-3.200246
C5,-6.589025
ABHD11,-4.485431
CLDN7,-4.230446
NUDT9,-2.1259007
IL2RG,-4.361035
TADA3,-4.3381805
ZFP37,-4.2124076
MX2,-4.408291
IL21R,-4.3577724
TRIM22,-4.41684
EN1,-3.5007648
UNC5CL,-4.3216844
C17orf75,-1.9801285
NODAL,-4.2025595
FBXO32,-2.0013294
ADPRM,-4.3815417
DNAJB4,-4.0098815
ZNF662,-3.9864066
MIEF2,-4.167198
BEND7,-4.1128893
SMUG1,-4.386534
DGAT2L6,-4.33245
EIF4E2,-4.1027217
CLDN3,-3.1840832
PCMTD1,-3.920137
BAZ1B,-5.8506823
CALB2,-4.26417
OVGP1,-2.1876407
SS18,-4.200081
CPQ,-2.2472444
IL20RA,-4.2935457
SMYD1,-2.1906137
SSC5D,-2.2598944
DACT3,-3.8507729
ZNF214,-2.320196
ANKRD33B,-4.4347563
ZNF641,-4.1158886
RNF32,-4.297199
FKBP6,-4.3418593
CKAP2,-4.038658
HDX,-4.0812097
CREB3L1,-4.367715
ATOH8,-4.452627
TFAM,-4.0069704
C7orf25,-4.486
RAB33B,-3.1780107
NME7,-4.0685134
MYF5,-3.1536362
TOX3,1.5294571
MYZAP,-4.355373
VTI1A,-4.2211003
PPM1F,-4.2725697
ZNF415,-4.1850095
PHOX2B,-4.022089
NAP1L4,-3.91958
CA9,-4.3582153
SLC15A3,-4.4026146
SULT4A1,-3.9995344
FRMD5,-5.543977
THRAP3,-5.4672117
SMYD3,-4.387459
SLC7A13,-4.334659
PCYOX1L,-4.381285
RNF144B,-4.3435283
HERPUD2,-4.0543475
LGMN,-4.388886
SKP2,-4.3342533
ZAR1,-4.331601
DUSP10,-3.884346
SLC17A4,-4.3592625
MS4A14,-4.366501
PPIE,-4.3178287
IGSF21,-2.1384263
LEKR1,-4.345143
GJB5,-4.378169
KDM8,-3.1319683
CCT3,-5.320016
RBM4B,-3.9686818
MARCH9,-4.3346434
MKRN2,-4.2612686
MIER2,-4.3131847
TCEA1,-4.122859
TBXA2R,-4.3846645
BMP10,-4.3561597
PABPN1L,-4.331442
NAP1L1,-3.6666336
LNPK,-4.0922484
HYAL4,-4.3855114
NMUR1,-4.40101
POLR1E,-4.2627397
MYF6,-4.409197
PJVK,-4.3475475
RASL10B,-3.2533581
SLC38A2,-3.8435206
RMI1,-4.3100843
UGT3A2,-4.3304586
DNAAF2,-4.2383647
UGT2B7,-4.350129
ANXA4,-4.3484
RAD23A,-4.249966
PSMB4,-1.8499517
MAP3K8,-4.4527235
APRT,-3.2272675
CAPZB,-4.209715
DLK1,-4.1562676
CCDC65,-4.4201016
NAPSA,-4.4021707
DNASE1L2,-4.3065157
ADORA2A,-3.0417817
ZNF254,-3.928089
SLC25A45,-4.49825
PJA2,1.1770625
GRK1,-4.327227
IFIT5,-1.8527284
CTDSP1,-4.375259
NUFIP2,-3.6898258
RNLS,-4.424224
DGKQ,-5.765684
RAB4B,-4.2622232
PSTPIP1,-4.3574133
CACNG7,-3.9048228
GSX2,-4.3891916
RNF39,-4.335936
SLCO6A1,-4.382054
ZIM2,-4.0663576
PPP2CB,1.151947
TRIM50,-4.34245
SLC35E1,-4.0416646
ADAM29,-4.3028965
ZNF776,-4.09931
ZNF319,-4.356435
SFRP4,-4.3925595
CRYBA1,-4.4441633
LRRC24,-4.2297397
ZNF398,-4.1089473
ZNF30,-4.2340713
MVB12B,-1.4381857
DTX2,-4.5008693
TRIM65,-4.403287
FAAH2,-4.3146048
ZBTB25,-4.4474764
CETP,-4.3589964
SLC39A4,-4.4465504
SLC17A3,-4.3344936
DEDD,-4.244576
LRRN4,-2.1904435
CDK5,-4.3880506
G6PC2,-4.352941
APOBEC3D,-4.327528
SOX12,-4.0202365
TFB1M,-4.305488
ADCY1,-6.547279
HSD17B8,-3.236329
LRRC23,-4.32933
ST3GAL5,-3.9609144
RFC3,-4.2640214
METTL2A,2.143118
ACY3,-4.499651
SVOP,-4.148754
SLC39A13,-4.3168535
NIPSNAP2,-4.1502986
ROM1,-4.3865843
RAB8A,-4.390208
ST8SIA5,-4.407127
TMEM198,-4.435378
RMND1,-4.224621
ZNF652,-3.888192
MAGED2,-1.6007824
TRMT2B,-4.507448
VKORC1L1,-3.9634352
GDF2,-3.147496
IFT57,-4.1823573
FOXD2,-4.047699
TSG101,-4.0884395
ARHGAP1,-4.213854
CKAP2L,-4.298401
POT1,-4.4589105
OLA1,-4.1460185
SDF2L1,-4.484889
NPFFR2,-4.371061
DNASE2B,-4.341916
DEGS2,-4.380057
KRR1,-3.9909427
ZNF35,-4.177352
HAPLN2,-4.3409257
RS1,-3.1388211
CENPN,-4.3618217
ZSCAN25,-4.2683477
EFNA3,-4.076818
RBMS3,-3.7984946
TESPA1,-4.356678
TENT5B,-4.4004965
BTN2A2,-4.329453
CARNMT1,-4.3100247
UTP11,-4.1632476
APOA5,-4.3653
NDE1,-4.4036326
SLC46A1,-4.337167
ZNF23,-2.9239879
CSNK1A1,-3.8586874
RABEPK,-4.371372
TBC1D32,-5.505039
CD5,-4.3403544
TRABD2A,-4.418025
RRP8,-4.204906
E2F3,-2.2573283
ABHD8,-4.395266
TCTE1,-4.350737
SPAG4,-4.351136
HOXB8,-4.3581867
CLYBL,-4.3697248
BCL6B,-4.3897243
IGLON5,-3.8671796
RAB5B,-3.6017709
AASS,-5.4602175
SFXN5,-4.5624866
DMRTA1,-4.384624
CALR,-4.1956544
CSNK1G2,-2.9388483
DUSP4,-3.720363
PDIA3,-4.115839
PACSIN1,-4.3969917
ANKRD33,-4.3797827
GTF2B,-4.0796394
NPTN,-3.9644084
TBC1D22A,-4.3215733
SCTR,-4.3844
ZDHHC3,-4.3688545
NECAB3,-4.340165
SLC25A51,-4.4704757
ARL8A,-3.8750143
GAK,-5.7510357
STK19,-4.238611
MYOZ3,-4.3439026
ZNF540,-4.3781633
ZNF233,-4.3389397
POLR2F,-4.103308
EMC3,-4.2651644
SHBG,-4.3858476
WDR47,-2.976503
TLE6,-4.3265004
SUPT3H,-4.4466662
ARFIP1,-4.274293
SNPH,-1.9907548
C9orf43,-4.3926253
MAPK1,-4.0133905
ZNF300,-3.7943199
B3GAT2,-4.4006658
CPA5,-4.340692
KDM4E,-4.347194
SH2D2A,-4.3737464
ZFPL1,-4.386894
HOXB13,-3.1698415
FAM83C,-4.3493814
CYBA,-4.518384
ABRA,-4.367502
SERINC3,-3.9432626
BACE2,-4.479286
KPRP,-4.347869
TNIP3,-4.3280077
WDR92,-4.3867116
OPRK1,1.318522
GLMN,-4.323875
AGT,-4.385668
SMAP1,-3.987196
GCH1,-0.862617
ZSCAN21,-4.365802
RRAGD,-4.2330403
USP9X,-8.864524
POMC,-3.2488692
C11orf96,-1.7237077
ADGRB1,-6.244486
ZNF526,-4.3976526
SLC30A3,-4.2972035
PRMT3,-4.4886
CCDC86,-2.2163868
UBE2J1,-3.90906
SOX21,-4.2552776
C8orf34,-4.41096
B4GALT5,-3.919905
CCDC137,-4.4126225
NHLRC3,-4.2256627
SERPINE1,-4.4070144
CREB3L2,-4.3411
ST3GAL2,-4.291611
PCYT1B,-4.4306235
ASB5,-4.371951
POU5F1B,-4.311905
NECAP2,-4.188958
RBP4,-3.13734
MPV17,-4.3197365
GAS2,-4.511926
GABPB2,-4.409547
RPL18A,-3.808988
OGFRL1,-4.39177
FAM124A,-4.2121534
COQ5,-4.0943813
GZMB,-3.1487489
IL23R,-4.3136797
AGK,-4.2559705
SLC46A2,-4.3719916
NPHS1,-6.698943
PCDHB8,-4.397617
ZNF648,-4.3510447
CLUAP1,-2.929191
KBTBD13,-4.4000373
SLC16A2,-4.3298626
PGGT1B,-4.389822
PSMD8,-4.1697016
WIPF2,-4.122572
MFSD9,-4.399729
THOC6,-4.495372
EXTL2,-4.01091
CWC27,-4.121637
ADK,-4.3489175
B4GALT6,-4.180821
CAP2,-4.277383
CERS1,-4.296138
LANCL1,-4.02144
VWA1,-4.4710517
REEP3,-4.2174454
DIRC2,-4.366101
TMOD2,-3.87979
GPR142,-4.3633184
STAC,-4.327184
TAB1,-4.422389
PNMA3,-4.2797236
GNPTG,-4.473406
PAQR6,-3.2464054
C11orf49,-2.130781
SKAP1,-4.365966
TCEA2,-4.2465167
FBXO44,-4.3986983
GAL3ST3,-4.4261923
SASH3,-4.484085
ATXN10,-4.0941286
LACTB,-4.254289
SFXN1,-4.2106514
PEX3,-4.41684
FBXO28,-4.338649
IRX1,-3.9248743
GPR137B,-2.2105513
ARG1,-4.3929296
RNF219,-4.3558445
TEX9,-4.410759
P4HB,-2.1087475
ANKRD54,-4.411043
CDC7,-4.1426215
LPO,-3.4685836
TRAPPC4,-3.9658787
ZNF836,-4.379013
SMS,-4.1680307
CALCRL,-4.1748013
TRMT11,-3.070165
SRSF2,-2.8297281
IKZF3,-3.231349
ZKSCAN4,-4.3792744
ZBTB22,-4.328485
GBGT1,-4.414513
TRIM58,-4.3898544
PLOD2,-5.367724
KCTD8,-4.025743
CIAO1,-4.0100703
AGA,-3.225706
ADAM2,-4.371697
RFC2,-4.5043883
MBOAT4,-4.363797
SMYD5,-4.435334
ST6GALNAC6,-4.4179525
STK17A,-4.566143
SLC8A1,0.85232735
SPATA6,-4.38314
RPL10L,-4.550582
ZNF573,-4.286833
FGF3,-3.1847384
RDH11,-4.000912
ZNF385A,-4.4206085
DUSP1,-3.9686303
CUTC,-4.2834654
SYT11,-0.39863586
SDE2,-4.1112046
FICD,-4.307704
B4GALT4,-4.266926
ITGA5,-6.663686
PPP2CA,-3.9905057
SLC39A14,-4.4418006
SLC16A3,-3.233973
FAM83F,-4.363265
PRKCB,5.5473948
CCDC120,-4.4080515
NT5C3B,-4.102179
NECAB2,-4.241433
POU1F1,-2.2343588
PRKACA,-3.9961686
SIRT2,-4.2569137
NR1H2,-5.8140197
HSPB1,-2.2538846
INPP5D,-5.9028406
NSUN6,-4.100749
SLC16A9,-2.6276689
AP5B1,-4.336113
SNX5,-4.2910347
ECH1,-4.234518
MYLK2,-4.4428234
NKX2-4,-4.444213
TRADD,-4.4329557
FAM98C,-4.427723
HOXA5,-4.498426
GRSF1,-4.129614
NOSIP,-4.3644786
RIOK1,-4.2076607
PIP4P2,-4.1810694
MROH1,-4.353443
GJD4,-4.405815
HMX2,-4.336721
EFCAB14,-4.2589083
SERPING1,-4.359733
PROZ,-4.383445
FCRL4,-4.2687125
DDI1,-4.369143
UGT2B10,-4.28218
CCDC82,1.0419369
PRTFDC1,-4.3974133
ZNF671,-4.277753
VCAM1,-4.063184
SCAP,-6.6299424
UBXN4,-3.9214222
BTBD18,-2.3210177
TNFRSF11B,-4.391494
CEP72,-4.440688
IRGQ,-1.6018441
LIPA,-4.4398165
TSN,-4.023875
TEKT2,-3.2401905
ZSWIM3,-4.374932
FAM155A,-3.403068
DOCK5,-6.6865
FAM131A,-4.220075
ASRGL1,-4.2390156
NIF3L1,-4.4229946
FBXL7,-4.4369206
HOXA1,-4.4189262
KCTD13,-4.285161
TRIM10,-4.358068
GSX1,-2.3507748
DCPS,-3.1909783
ACOT4,-3.192793
KIAA1328,-2.2337756
PLPPR5,-4.1209326
TEDC2,-4.5557175
TMEFF2,7.8374515
METTL1,-4.345228
HSD17B14,-4.5139723
STAR,-4.3311343
WWC3,-5.502194
CD82,-4.5013547
PARVB,-4.43261
UTP18,-4.377908
TC2N,-4.379016
SLC6A17,-4.5761824
CYP2F1,-4.3962307
ACIN1,-6.0639715
CRTC1,-4.297338
ING5,-4.361738
SLC41A2,-4.313892
XKR8,-4.39568
CCDC60,-4.3885207
TAF5,-5.7136793
BHMT,-4.3531165
PEX16,-4.4906087
C1QTNF1,-4.408141
SERPINB6,-4.4051375
MAP6,4.4573593
FAM49B,-4.1275907
FOXE1,-4.484866
KCNIP2,-4.5064
ZDHHC1,-4.481162
CEP78,-4.387274
MGME1,-4.4276924
HOXA2,-3.1858854
