,0
MKRN3,-4.3029814
CLN8,-4.3342543
PRSS57,-4.516373
EYA2,-5.938476
ZNF280C,-2.3203964
TATDN3,-4.4067826
CELA1,-3.2925925
BMI1,-4.4279966
SPEM2,-4.44669
SAMD15,-2.3611126
GPD1,-4.515868
ANKRD29,-2.3834593
SC5D,-3.9507334
TONSL,-6.70362
MTA1,-3.1674814
GPRC5A,-3.2361693
ARL1,-4.3455167
CCNA2,-2.2505534
SLC30A4,-4.524652
POLDIP2,-4.354804
ZNF431,-4.2597833
OSGEPL1,-2.319459
JUP,-5.2790594
ZMYND12,-4.4859695
ABHD17A,-4.333715
NMNAT1,-4.585676
SYNE4,-2.3856292
TM9SF1,-5.745974
UGT2B28,-4.4174504
IFIT1B,-4.4836483
TRIM69,-2.4210556
B3GNT9,-4.5072975
AZI2,-3.997612
ATCAY,-3.8657868
KCTD17,-4.5401626
ASB18,-4.5387826
PDLIM3,-4.405916
CAPG,-4.575247
BTN2A1,-4.2369356
SLC38A9,-2.285493
TMEM44,-2.319213
ZDHHC12,-4.5518236
NUFIP1,-4.5036745
ZNF195,-3.902444
ATXN7L2,-4.3285894
FEZ1,-4.220314
CEP68,-2.0804944
KCTD16,-4.544013
MAGEC1,-4.4630938
SLC35B4,-4.1371684
C4orf50,-4.463128
C1orf43,-4.2068677
KLK10,-4.370071
CNOT7,-4.155843
ZNF416,-4.235697
LRRC32,-4.41523
FOLR2,-4.5857797
SEPHS1,-4.3786383
RRAS,-4.5013986
MPPED2,-2.86899
WBP4,-4.2078724
HPX,-4.493919
TK1,-2.3112879
KRAS,-4.0831738
EIF3M,-4.1011863
GFI1B,-3.2376008
ANXA9,-4.4650807
GOSR1,-4.1991916
DNAJC27,-3.9264047
ZNF28,-4.37671
PIGK,-4.4478045
DNAJC9,-4.31505
STK17B,-2.5576143
FCF1,-4.1330953
TMEM129,-2.8618932
RNASEH2C,-4.53579
LEFTY1,-4.5235267
AURKA,-4.1839733
PPP1R3C,-4.437185
RFTN2,-4.5667205
IMPA1,-4.4011426
DMTN,7.554136
ANXA13,-4.475924
THPO,-2.3361316
C18orf63,-4.4706006
PYCR2,-3.23306
ADARB1,-5.8066664
OPCML,-4.1675076
CIAPIN1,-4.166488
COPE,-4.500665
SSUH2,-4.477451
CYB5D2,-4.5768228
MARCH5,-4.4847283
HSD17B1,-4.687197
NEUROG3,-4.5023413
ARMH4,-3.8420863
MROH2B,-6.526794
UNC50,-4.482772
TEPSIN,-4.4200954
GHSR,-4.5308223
SIAH1,-2.8891277
DPEP2,-4.5275364
STPG3,-4.467601
NDUFAF1,-4.299246
GTF2E2,-4.4353895
ALKBH1,-3.1801353
SURF4,-4.4476614
ELMOD3,-4.44799
ARRDC4,-4.3189106
ABRAXAS2,-4.289711
ZNF846,-4.515616
AKIRIN2,-3.851789
SYT4,-3.890915
HM13,-4.403716
AK1,-4.4716187
PRLHR,-4.538159
PIM2,-4.4108467
SLC12A3,-6.941643
ARHGEF39,-2.3362896
STX10,-4.4588575
TMEM108,-4.379676
DUSP6,-4.3346376
RTL5,-4.123091
HTR3C,-4.4844556
NEMP2,-4.41504
POM121L2,-4.4702253
PTGFR,-4.4692597
PAPSS1,-5.415849
RPL6,-2.6372175
RLF,-6.127655
ZPBP,-3.2198703
JMJD7,-2.445693
SERPINA11,-4.5086565
PLPP7,-3.449398
UBE2W,-4.124857
NMUR2,-4.508908
GAR1,-4.549832
C19orf57,-2.2531276
CHIT1,-4.476417
CDR2,-4.3937497
GLYATL1,-4.4598207
YWHAQ,1.7380967
SSR1,-4.0262785
FHOD1,-5.8900557
DUSP26,-4.323106
H2AFJ,-3.3079467
NAF1,-4.519226
DHRS12,-4.663109
KCTD15,-4.2348375
SLC39A11,-4.5099783
PLAG1,-4.2423677
ZNF792,-4.4183817
CAPZA2,-4.077673
MIA2,-4.4448147
WBP1L,-3.9139075
RAB33A,-4.528496
TATDN1,-4.34454
FAM83E,-4.4314823
QKI,1.0620747
SH2D7,-4.490083
APOBEC3B,-4.467378
HSPB7,-4.5165834
SELL,-4.5240583
HIC1,-4.505196
ZNF768,-4.412677
LRRC42,-4.3864207
POLR2B,7.317494
RNFT1,-4.3308616
FOXI2,-2.4114683
STRADB,-4.6228104
WIPF3,-4.3469877
RTF2,-4.291127
PIGN,-5.7849035
FAM47A,-4.4873405
FGFR2,-6.7427835
PRSS54,-2.363534
FOXA3,-4.5622396
TERF1,-1.9773469
DAP3,-4.3572807
CKAP5,-7.600479
ZNF205,-4.512909
BHLHE40,-4.4194274
ZNF329,-4.3171244
PPID,-4.365719
DIABLO,-4.3066053
SOWAHC,-4.3823586
ZNF266,-2.206158
RPS3A,-2.473144
E2F1,-4.560275
CRYGA,-4.545852
NEPRO,-4.1049004
NEIL3,-4.483682
CTSZ,-4.508256
NOX3,-5.7926
DOK2,-1.1284051
GINS1,-4.2655363
PGC,-4.539172
MFAP4,-4.6092224
RGS20,-4.6035953
HS3ST3B1,-4.647176
PSG6,-4.509822
LCMT1,-4.29335
FBXL3,-4.0676785
TIMM21,-4.372437
ARMC12,-4.5487843
PARP16,-4.404883
TNFAIP1,-3.7964954
PAQR3,-4.0294237
CNOT8,-0.79311705
CENPI,-4.4922442
DCN,-4.614806
MISP,-4.4837465
CLNK,-4.5022454
SLC22A25,-2.3539925
CRYM,-4.7670994
SELENOI,-4.1511054
NFKBID,-2.4754674
HSD17B13,-4.62144
CPA2,-4.5016065
AKAP3,-4.466391
CNN1,-4.437253
APCDD1L,-4.460308
PEX14,-4.43581
TRIM29,-4.4744635
THAP3,-4.44222
TM9SF4,-5.620031
ABHD17B,-4.1081386
IL1R1,-4.3494344
RPL13A,-4.1734405
UBQLN3,-4.5039124
NGDN,-4.241255
RSPO1,-4.5270534
CHID1,-4.4181466
LHFPL3,-4.5318584
LRR1,-4.5210156
MMAB,-4.5277486
FCMR,-4.3964057
SLC16A6,-4.541755
RAB4A,-4.4964805
WDR61,-4.243414
GPATCH11,-4.40572
L3HYPDH,-4.5915523
NFKBIA,-4.1071534
ZDHHC20,-4.3446326
PRSS1,-4.544367
PLEKHG7,-4.5160823
CDH24,-2.344482
SSTR2,-4.373342
ZNF256,-4.5376134
REEP1,-3.4622638
OTUD3,-4.2144065
SIGLEC11,-4.5075154
PRIM1,-4.2539816
AGFG1,-3.7986717
CTSG,-4.5247865
ZSCAN22,-4.6313076
M6PR,-4.1830945
USP46,-4.177868
AKR1C3,-4.493129
SOX15,-4.5544577
MIPOL1,-4.4317656
CDC25C,-4.564111
PURG,-3.0073917
LANCL3,-4.53531
DCUN1D1,-4.2817745
GIPC2,-3.273337
TRIM34,-4.4942646
BSX,-4.57709
CCDC121,-4.4242334
TRIM59,-4.5408697
CHMP3,-3.890357
ZNF385B,-4.5282283
BARX1,-4.5503993
GSG1,-4.546906
SHLD2,-4.6115303
NHEJ1,-4.586465
PRRX2,-4.6015153
SFTPC,-4.564343
SMTNL1,-4.5007305
PSPC1,-4.3504004
TMEM127,-4.3669324
AHNAK,-4.39896
MORF4L1,-3.6231172
RRS1,-4.5796213
PRR5L,-4.484072
LRRC66,-4.4997225
CRYBB2,-4.567722
CHRM1,-4.5658636
RAC1,-3.9301805
ZBED8,-4.3598647
RASGEF1C,-4.544373
ITPK1,-4.54572
ANKRD63,-2.3594222
CD19,-4.5182276
HTR3E,-4.5199842
ZNF157,-4.4996934
ZNF101,-4.374515
FGF22,-4.560715
EOMES,-4.4651837
ENTPD8,-4.4805126
MAD2L1BP,-4.25842
HSPA1L,-4.585739
SOST,-4.573206
CYC1,-4.4460673
ZNF837,-4.475862
NUBP1,-4.622643
DECR1,-4.4908686
ZBTB5,-4.2376595
FAM173B,-4.50119
TMEM30B,-4.5316386
FBXW12,-4.5080953
PRSS22,-4.551837
TCF21,-4.5705924
HP,-4.55042
N4BP3,-4.491356
SULT1A2,-2.3603115
IFNLR1,-4.6278467
PLP1,-4.2785773
TOMM34,-3.3271413
PPP1R36,-4.4930677
ARHGAP36,-4.5289335
RABGGTB,-3.9695425
NUP58,-4.0379024
XPNPEP3,-5.744223
CCDC130,-4.458341
KCTD1,-4.331066
ZNF775,-4.544513
SCD,-3.9687612
KCNN2,-6.036111
WDR25,-4.5082374
JAM3,2.057602
PIP4K2C,-4.2782764
RPUSD4,-4.2569227
RNF144A,-4.0591464
MSS51,-4.5410223
ST3GAL4,-4.5951962
GFRA4,-4.5160317
SCML4,-4.1329093
ARMT1,-4.236886
ZNF391,-2.2444925
PRSS42,-4.4991803
LRRC56,-4.5009637
PLD2,-6.007771
ACP6,-4.542672
KCMF1,-4.2169704
PMP22,-3.3545487
THEMIS,-4.5251784
TRIM14,-4.5622735
VNN3,-4.536476
ZNF57,-2.3789327
S1PR1,-4.486831
GKAP1,-4.3360634
CSRNP1,1.7694254
VPS37A,-4.53489
MRPL45,-4.2014127
NUDT13,-4.497839
RPL18,-4.123485
SERPINB2,-4.544319
INHBA,-4.52498
OGFOD3,-4.4290037
ATG5,-4.423752
GNL3L,-4.3169966
SGPP1,-2.3174663
ZNF181,-4.433715
FGFR1OP2,-0.7721472
NAGK,-4.165777
SLC39A8,-4.4715867
VAT1L,-3.0384917
ASPA,-4.5854497
ZNF213,-4.4139714
LRRC47,-4.0849943
DUSP5,-4.293535
CBLN3,-4.386459
TMEM256-PLSCR3,-4.2052994
SLC38A6,-4.453813
METAP1D,-4.5472865
RBM22,-4.1982975
CX3CL1,-4.522318
ABHD10,-4.048192
GPR84,-4.534883
SFXN3,-4.493282
ACOT7,-4.1784024
LHFPL4,-4.3863897
WWTR1,-4.120192
ZNF18,-2.2693014
LEFTY2,-4.529445
RND1,-4.269126
SLC25A2,-4.5533004
AGTRAP,-2.4386182
AQP8,-4.5962696
COQ10A,-4.508644
CDS1,-4.471088
NOMO1,-4.0328417
ATG4A,-4.616111
CEACAM5,-4.490487
ZNF443,-4.382822
ZNF799,-4.3418307
DUSP15,-2.4447107
SFRP1,-2.2704675
WTAP,-4.0745053
TMC1,-5.823648
GRB2,-3.9807684
CALN1,-4.399818
ZNF250,-4.263891
SERPINB10,-4.565197
SPSB4,-4.6713257
ARFRP1,-4.421712
BLZF1,-4.5517855
STX16,-4.185548
DUSP11,-4.161976
TOX2,-3.4605238
DCTN2,-4.1617928
RP2,-4.59693
B4GALT1,-4.6129594
HOXB7,-4.545914
DNAJB2,-4.352903
HARBI1,-4.523261
UGT2B11,-4.535243
PYGL,-7.325181
TWIST2,-4.632936
ATP1B2,-4.237523
EXOC4,-5.5471435
CSHL1,-4.5306125
PDE4B,-5.375017
ZNF852,-4.433238
SLC25A53,-4.5927505
LRRC39,-4.581727
CHRNA10,-4.667645
HFE,-4.506756
SULT1C2,-4.4808974
TMEM26,-4.567331
B3GNT8,-4.540007
NOB1,-4.6429434
ARRDC3,-3.7132666
EGFL8,-4.5131555
KIAA0513,-4.466521
CLDN14,-4.6031327
TRIM21,-4.6131935
CA7,-4.56432
AVEN,-4.6309156
CUEDC2,-4.520859
ZNF467,-4.652983
MINDY3,-4.3698473
PROSER1,-2.11966
ZNF8,-4.3257117
ANKRD2,-4.5190096
C1QL2,-3.105234
UBAC2,-4.5349355
GSC,-4.592619
IL1RL1,-4.524014
RPLP0,1.9268169
RBMS2,-4.450627
TSPAN9,-4.4783626
ZFAND1,-4.3996286
CHP1,-4.4185476
TXNIP,-1.6791463
MEGF9,-3.8025198
ARPC2,-0.71787214
HSPBP1,-4.224735
PIP4P1,-4.2823486
WARS2,-4.5540147
SLC35F2,-4.6646385
HOXC5,-3.3195002
IFIT1,-4.6500387
RNF113A,-4.3314495
HOXC8,-4.4040017
CAPN10,-5.8198004
ZNF345,-4.417289
SCAMP3,-4.5610776
ITK,-3.6459305
DUSP8,-4.2555976
RAB3A,-4.4115286
KLK6,-4.5671673
BCL9L,-3.5168478
SLC15A5,-4.519312
KIAA1191,-2.008579
IL17RB,-3.4089346
SERPINB13,-4.5356107
DDAH1,-4.2426167
DAAM2,-7.0306506
SMAD2,-5.330319
AFMID,-2.230774
EBP,-4.2962704
RPL23,-3.8876982
CYB561,-4.481853
WDR17,-6.2043333
DNAJB6,-3.783704
TRNT1,-4.518628
DPEP1,-3.3241453
ZMYM4,12.315119
EFCAB12,-4.5965195
IL13RA2,-3.2518737
FOXS1,-3.1092696
C12orf50,-4.513833
FCN2,-4.5234923
UCK2,-4.32066
ADAM20,-4.312704
FAR2,-4.5479054
GOLM1,0.9469228
HSD17B3,-3.3143742
CYP2A13,-4.5347724
MLF2,-4.182654
GAL3ST1,-4.608536
GTF2E1,-4.3822246
PSG3,-2.2971756
ASS1,-4.6515703
AKTIP,-4.3631077
NKX2-3,-4.523612
AQP6,-4.5860724
COQ4,-4.428798
BMP8B,-3.3429189
FUZ,-4.587249
ETV7,-4.3807855
ACTL8,-2.4373896
SRD5A1,-4.4706883
LRRC75A,-4.536142
FGF12,-4.142822
KCTD10,-4.3687973
FAM53C,-4.201453
ZNF140,-4.2257113
FAM102A,-4.367245
OAS1,-4.6031184
UBOX5,-4.589524
KLK14,-4.552032
CCDC114,-4.601117
PEX26,-4.349193
PCDHB11,-4.378312
CCDC112,-3.9871938
SSRP1,-5.4187355
ZSCAN18,-1.9492979
SERPINB5,-4.5175347
BTN3A3,-4.4127264
GPBP1L1,3.8423219
CHGA,-4.2242093
LDAH,-2.2577822
BBOF1,-4.4079523
CENPB,-4.3668814
MLLT1,0.77791023
ANTXRL,-4.513565
DENND1B,-4.0264726
DHRS7C,-4.5782576
ERRFI1,-4.2454906
CHRDL1,-4.574779
PXMP2,-4.641621
NCK1,-4.538578
TNFRSF1B,-4.668441
SERPINI2,-4.5152135
SLA,-4.4236774
DERL1,-4.412263
ZFP1,-4.3893332
HAND2,-4.6213574
ZNF331,-4.22586
PANX2,-4.5639973
RHOC,-4.540746
IPCEF1,-4.6035666
LMO2,-4.481573
UPK1A,-4.5857754
DNAJB13,-4.5244794
CD276,-4.336371
SDF2,-4.3908286
NXF3,-4.5235395
ELFN1,-4.1446605
ELAVL1,-4.2594647
KLK12,-4.575599
PPM1N,-2.3582897
CCDC38,-4.595643
NEGR1,-3.780322
B3GALT4,-4.487203
DHRS9,-4.657501
RASA2,-2.742642
GLT8D2,-3.2690792
TBL2,-4.461089
BHLHE41,-4.64076
TLR1,-4.623869
FOSL2,-4.595286
PSMD7,-4.1615477
ZDHHC18,-4.4348583
ANKRD10,-3.9563706
CYB5R2,-4.756012
VEGFD,-4.52783
KCTD12,-3.176097
SF3A2,-4.66582
TCN2,-4.583971
KLF11,-4.2383833
GORAB,-4.3302326
CYGB,-4.641872
RCAN3,-4.3346667
SLC16A12,-4.557557
FCN1,-4.567466
CDADC1,-2.406864
MSRB1,-4.6738076
MAPK12,-4.596564
GPR37L1,-4.6714015
CABLES2,-4.3628097
DCUN1D4,-4.3643427
LCA5L,-4.568961
ZNF275,-4.1673813
ELOVL4,-3.9182854
SNRNP48,-4.1841826
SPATA16,-4.500601
SNUPN,-4.475269
NRTN,-4.6798716
ZNF551,-4.5313
B4GAT1,-4.708625
ASTL,-4.5383263
IK,-5.513789
P2RX3,-4.422516
FBXO25,-4.625348
ZNF625,-4.622391
DPH7,3.8988132
SLC32A1,-4.1899643
EFNA4,-4.5559793
AKAP4,-4.542043
CDC20B,-4.5244555
WDR89,-4.388294
TRABD,-3.3611307
DCAF8L2,-4.5283465
ZNF571,-4.546548
SERPINB12,-3.3449688
MOSPD2,-4.5884347
RCN3,-4.719169
ZNF543,-4.526797
CELA2B,-4.5871477
TSPAN11,0.94686794
ACPP,-4.533959
PQLC2,-4.57706
TJAP1,-4.496992
MEOX2,-4.579628
PRSS21,-4.570771
CRX,-4.6844215
KCNK2,-3.0350661
ABHD16B,-4.5940175
HECA,-4.064497
PTPMT1,-4.6988106
RNF10,-5.2758846
TFDP1,-4.4282627
ADORA3,-4.6447625
ZNF43,-4.2912607
BBX,-6.312398
SRFBP1,-4.2182817
ZDHHC9,-4.323709
CNR1,-3.8450646
PODXL,-4.1440344
CA8,-4.6222887
ASB6,-4.42405
QPCT,-4.5794635
RASSF9,-4.548756
MAGEE2,-4.565006
USP8,-3.2534995
MCAT,-4.5551267
NTSR1,-4.6434126
SCG2,7.7716
GTDC1,-4.4572206
C16orf71,-2.3943238
RAB24,-4.485726
ABRAXAS1,-2.2993608
TTPA,-4.573347
ADGRG3,-4.455348
TSFM,-4.477816
GOT1L1,-4.5518737
KRT37,-4.5688667
MYLK4,-4.586469
CDK3,-2.035885
MAPK11,-4.453643
CYP2A7,-4.546807
GPR153,-4.4236016
RER1,-2.4636593
ANGPTL3,-4.5525594
TSPYL2,-4.3281116
PNMA8B,-4.5496316
GTF2H3,-4.439471
GDPD1,-4.2859774
PCDH1,-4.547233
GPN1,-4.33543
LDHB,-3.9869099
TNFSF13,-4.5611634
PI4K2A,-5.529105
NSFL1C,-4.243725
ANKRD9,-1.6278892
ZNF496,-4.5971355
FAM172A,-4.415019
RNF130,-4.5448585
ADPRHL1,-4.613882
CYP2A6,-4.475152
STAM2,-4.5095944
PTGIR,-4.5569544
ZFYVE27,-4.5561657
DHH,-6.0709276
SLC30A10,-4.462022
PYCR1,-4.7223024
ZNF461,-4.2618246
FAM151A,-4.53692
FAM78A,-4.7278466
EXOSC2,-4.4995275
UFD1,-4.6310487
HAO1,-4.5704618
WISP3,-4.5603337
GFRA3,-4.532573
ZNF549,-4.548825
JMJD4,-2.5241075
DCAF17,-4.5033712
PTX4,-2.3993068
KRT34,-4.5713096
MPND,-4.51093
ZNF330,-4.413932
RIOX2,-2.4133403
SLC22A9,-4.534129
STRIP2,-5.8929553
ENTPD3,-4.5699544
PSME4,-5.577812
PALM3,-4.5793033
PGBD5,-4.2111316
LRRC31,-4.4708877
SLC25A19,-4.6846933
MLLT3,-3.9929175
MLF1,-4.283152
ODF2L,-2.015064
ZNF383,-4.531913
TMEM175,-4.5411596
USP51,-4.572038
PARD6A,-4.656979
LRRC28,-4.545163
ACTRT3,-4.6082797
RP9,-4.35596
PRDM11,-4.472138
HOXB4,-4.626056
POLR2A,-5.56431
POLR1A,-9.383507
SNX32,-4.5865607
DPEP3,-4.5738845
IFT52,-4.1604714
SYT12,-4.6156707
GPRC5D,-4.5625577
SLC22A18,-4.6649733
MAGEL2,-4.280292
EFCC1,-4.5344744
METTL2B,-4.585383
KCTD18,-4.505195
L1CAM,-6.2623944
TLR6,-2.4577777
PLIN1,-4.5374284
U2AF2,-4.4069476
ZNF620,-4.583856
ZNF248,-4.1113997
USP12,-4.5173764
ZBTB8B,-4.3661184
LYSMD3,-4.4088492
MPV17L2,-4.7402782
CHD7,11.941504
GPR176,-4.4175835
CD55,-4.489002
RNF165,-3.867109
TNFSF11,-4.59242
ATXN3,-4.213075
MBIP,-4.1788273
PDP2,-4.456555
CBX2,-3.1867945
SLC9A3R2,-4.3626375
ANGPT1,-4.4037147
BBC3,-4.340537
C9orf50,-4.589252
CYP4Z1,-4.456197
FASTKD3,-4.5551276
PAFAH2,-4.6518474
MPPE1,-4.4915485
TSPAN2,-2.0271177
AAMP,-4.467104
GPR83,-4.6277328
RERG,-4.4936557
LCOR,-4.573909
ZNF324B,-4.5875764
PCGF5,-4.427943
SNF8,-4.443506
GCLC,-5.8203206
ZNF511,-4.7794604
A4GALT,-3.3655286
SEPHS2,-4.4272327
CCNE1,-4.5119514
IYD,-3.4076097
C2orf81,-4.6757503
TMLHE,-1.2911835
CYP8B1,-4.594289
THUMPD2,-4.4879856
AADAT,-4.3135557
MDH1B,-4.467997
COL21A1,-6.831153
C10orf68,-4.539227
ZNF783,-4.5624065
FYB2,-4.5483055
C9orf64,-4.4720316
ABHD6,-4.5347896
GRASP,-4.575651
ZNF257,-4.563848
KRT222,-4.4375396
PAAF1,-4.4048285
PFKL,-6.1800385
MYCN,-4.3491573
ELF4,-3.3718483
ABHD1,-4.6108484
XBP1,-4.4456067
LRP5L,-4.5240517
HTR3D,-4.5483637
ADAL,-4.5073853
HOXD4,-4.626805
ZFP69,-4.537179
MYBPHL,-4.594278
GDF9,-4.5347095
CYP21A2,-4.6246295
HAAO,-4.609365
ERVFRD-1,-4.5308394
EPHX4,-4.5514503
ZNF726,-4.4639783
RTBDN,-4.640747
PCMTD2,-4.09527
SF3B4,-4.609853
USP25,-6.51197
SAG,-4.5642653
ZIC3,-4.7231503
CAMKMT,-4.730352
DGLUCY,-4.611463
ODC1,-4.129324
ZNF717,-4.458175
PTPN14,-5.9158087
MBLAC2,-4.528875
HSPB2,-4.7361684
GNMT,-4.6208215
VAX2,-4.6874733
PNLIPRP3,-4.5879416
TBC1D13,-4.382752
AQP4,-4.692881
STX1A,-3.2606409
ZBTB7B,-3.3169804
NDRG3,-4.357854
TMEM135,-4.595585
SLC14A1,-4.6026077
H2AFY2,-4.607554
TM6SF1,-4.7003326
ZMAT1,-4.110575
SMPD1,-4.7279587
MIP,-4.626081
EBPL,-4.5938096
SP2,-4.672265
LRIF1,-2.2101212
TRIM60,-4.765587
LIPN,-3.323201
STRN3,-5.5593596
ZNF34,-4.5289474
TSPAN33,-4.580233
DPM1,-2.199389
GPD1L,-4.4830837
AADACL2,-4.549735
DUSP7,-4.551076
PRL,-4.3873487
TRMT61B,-4.3050423
FAM131B,-0.96167517
MRPS35,-4.3440504
NDUFV3,-4.2876177
ZNF789,-4.361249
CTTNBP2,-6.667536
UBFD1,-0.41051292
SAMSN1,-4.693095
MTHFD2,-4.086629
B3GALT1,-4.6218376
B3GNT7,-4.6315517
GJB4,-4.668668
ENTPD1,-3.3670578
PDZD3,-4.511628
GDF1,-4.5186
ZNF619,-4.573806
ACP4,-4.6024346
SGO1,-4.380249
ANKRD65,-4.5201936
PRMT6,-4.4196987
SLC9B2,-4.5214963
GJB2,-4.7119617
PGBD2,-4.3694487
GALR3,-4.5957174
ZNF510,-4.5158243
ATF7IP2,-4.5264654
SUDS3,-4.2465134
TMEM184B,-4.574097
CELA3B,-4.6062126
PPP1R32,-4.6767445
MYL6,-2.610435
CRACR2B,-4.5648994
KLK9,-4.608824
HDHD5,-4.6228952
ZNF554,-4.6106296
USP54,-5.290901
ICAM3,-4.6241465
PLPP3,-3.275208
SLC22A24,-4.5532956
SHCBP1L,-4.5555754
ZNF81,-4.459619
FOXQ1,-4.5818214
LEXM,-4.5504627
CCDC84,-4.3304214
NLRP10,-2.4328816
VSIG10,-4.510906
DRC3,-4.5561514
PPP1R37,-4.601577
DNASE1,-4.67383
CCDC96,-4.396461
CBARP,-4.520222
PPM1L,-4.5027475
PIP5KL1,-4.525419
TMPRSS11D,-4.5926375
ZNF491,-4.5340943
SERPINB8,-4.6419115
TRAPPC10,-5.673438
JRKL,-4.546464
WISP2,-4.5759034
UNG,-4.4971914
DCP1B,-4.60601
MPPED1,-4.6145935
COQ9,-4.524444
GSDMA,-4.5974016
PINX1,-4.6138544
RPS10,-4.555973
PQBP1,-4.4457808
PPM1H,-4.5460663
BRMS1L,-4.5627785
HOXA11,-4.638299
VGF,-4.1434913
ATG13,-4.4679217
STX18,-4.4692593
BMP15,-4.574266
TTC29,-4.5289288
BCL3,-4.631117
TMEM43,4.326823
TMOD3,-4.431187
FJX1,2.4186587
ACOT9,-4.5723944
SPATA22,-4.5675955
DECR2,-4.656084
TNFAIP2,-4.4794793
MBNL3,-3.3055363
RAP2B,-4.543516
TTC22,-2.4288135
MRPS27,-4.542942
PTGES2,-4.5109224
ENDOU,-4.5692472
PARL,-4.715909
REXO4,-4.652481
NDUFAF3,-3.1995058
ALKBH3,-4.630461
ZNF503,-4.1282187
CAMK4,-4.6195807
SEMG2,-2.420411
ADIPOR1,-4.536792
FAM57A,-4.601368
MSLN,-4.553099
TRIM56,-4.6921306
RNF212,-4.6102037
SCO1,-3.4421396
PCDHB12,-4.5594406
RPS26,-2.3587976
SEPT14,-4.5738716
ZNF436,-4.1473045
ACOT2,-4.63982
ZNF513,-4.541007
CADM4,-0.8206639
SAGE1,-4.5568695
RHAG,-4.567447
C11orf80,-4.668603
TRIB1,-2.2098293
MAGEE1,-4.2985296
AHSA1,-4.252279
GTF2F1,-4.340671
PRRC1,-4.538613
TAL1,-3.1259058
FAM114A2,-4.3688927
STK33,-4.470678
CALB1,-3.9778914
SLC52A2,-3.3431504
ALX3,-4.643219
TSPAN18,-4.427256
NTHL1,-4.7458267
PTCHD1,-5.6448135
KCNC2,-5.980349
DNAJB1,-4.117967
RANBP3L,-4.545662
CCDC71,-4.5884767
VASP,-4.726
GLT8D1,-4.372107
SLC5A5,-6.083655
RTN4IP1,-4.6160455
MSANTD4,-4.1802793
ZNF502,-4.330178
SHISA6,-3.9312978
PABPN1,-3.3944726
SPAM1,-4.5787973
ZBTB33,-4.2731333
C17orf80,-4.3038335
ABR,-5.360054
HOXC11,-4.593955
TADA2B,-3.2905078
GORASP2,-4.523718
MPDU1,-4.6204596
FGL2,-4.664272
HSD3B2,-4.6128907
FCAMR,-3.3123045
SYT17,-4.474143
CABYR,-4.6308694
MED27,-4.334144
TNFRSF11A,-4.5779133
MFNG,-4.7458615
LILRA6,-4.5526886
RPAP2,-4.331685
FAM114A1,-4.6885195
CTTNBP2NL,-4.044882
FOLR1,-4.566396
IKBIP,-4.5146685
ADRB1,-4.7046285
FEZF1,-4.6198387
SAPCD2,-4.4728317
TOX,-4.0864463
ZBED6,-2.3384075
SFXN2,-4.7408166
C5orf38,-2.3679247
RAB1B,1.9545827
TICAM2,-4.556187
ZNF721,-4.343472
LTBR,-4.57598
FBXO43,-4.4871416
HOXD12,-4.595744
TDRKH,-4.449238
PAIP1,-4.1312265
ALCAM,-4.073912
RCAN1,-4.300484
SNX31,-4.6727953
HYAL1,-4.541963
ADRA1B,-4.604065
DHRS7B,-3.344271
UBR5,-10.8995285
PRSS27,-4.630369
KLF4,-4.4268546
DDRGK1,-4.60909
ATP6V0D2,-4.6705713
SLC16A13,-4.5913115
TMCO1,-4.3582835
FGF17,-4.710039
ZBTB34,-2.1728837
IL22RA1,-4.5723295
BLM,-4.6072826
PUS7L,-4.1529646
ZNF350,-4.4704633
UTP3,0.35141706
ATMIN,-4.0510974
SNX11,-4.643334
SHH,-3.3671813
MFSD4B,-4.494188
GUCY1A1,-5.4789724
HTR1B,-4.6217146
CDKL1,-4.613609
HSDL1,-4.2924747
ANKUB1,-4.5534286
ERGIC1,-2.2963238
EFCAB3,-4.5463424
SLC26A5,-5.974156
CHMP4C,-4.5935087
MBP,-2.384116
FAM189A2,-4.5622277
CPA4,-4.4177136
BFAR,-4.3534894
ARID3B,-4.4767632
FOXD4L1,-4.661754
NAA30,-4.1906877
PTK2,-6.4859905
CNN2,-4.546378
SFTPB,-4.736409
GAS8,-3.3444633
GMEB2,-4.452557
PRSS3,-4.638264
HPR,-4.6097026
EME1,-4.6418686
TTC23,-4.631785
FBXL12,-2.4867325
TRA2B,-3.949831
GCNT3,-4.587601
CEP57L1,-4.4740243
ATP5F1C,-4.1765876
PYCR3,-4.650228
PCBP3,-3.3913457
MUCL3,-4.6023
SSBP2,-4.100528
RFX1,-5.7666335
RBFOX3,-2.5544512
EDIL3,-5.4229746
PCNX2,-5.8214674
TGIF1,-2.4449794
CIRBP,-4.034374
UGT8,-4.690182
C5,-5.513996
ABHD11,-4.763473
CLDN7,-4.534882
NUDT9,-4.5019717
IL2RG,-4.639705
TADA3,-4.5980053
ZFP37,-4.464966
MX2,-5.901437
IL21R,-4.624037
TRIM22,-2.5664036
EN1,-3.7357695
UNC5CL,-4.5860114
C17orf75,-4.391556
NODAL,-4.5047865
FBXO32,-4.3741603
ADPRM,-4.654523
DNAJB4,-4.1624646
ZNF662,-4.2048883
MIEF2,-4.4205866
BEND7,-4.33853
SMUG1,-4.643877
DGAT2L6,-4.5933065
EIF4E2,-4.3390756
CLDN3,-4.7019053
