,0
LARS2,-2.3389971
C9orf85,-2.4544559
SUB1,-2.222927
CER1,-2.4294538
CERS6,4.3248525
FGF16,-2.4104934
GSTA1,-2.4351711
TSTD1,-2.4406412
ISG15,-2.4601672
H2BFWT,-2.4117572
SOX17,-3.594458
MRPL36,-2.360705
CYCS,-2.1820831
CSTA,-2.4089215
IFNA10,-2.4117937
CYYR1,-2.538978
ANAPC13,-2.3392036
SST,-2.4440556
MFGE8,-3.6049123
COLCA2,-2.4150255
WDR83OS,-2.2130094
MRPL30,-2.3196
GTF2A2,-1.1438742
APOM,-2.4650443
MTTP,-2.3008528
C1orf189,-2.4231
C5orf15,-2.2952483
LAGE3,-2.4187307
SELENOK,-2.3061125
POLD4,-2.4647582
CENPX,-2.4160235
PAEP,-2.4116492
CT47B1,-2.413158
HMGA1,-2.3909905
LY6L,-0.42195153
HBA2,-2.343259
INAFM1,-2.465148
MLH1,-4.554987
GTSF1L,-2.4188938
CST7,-2.423137
AC022532.1,-2.4239802
NDUFB7,-2.3957143
ATP6V1F,-2.3136854
ACOT6,-2.4223948
NAT14,-2.3038795
TMEM207,-2.414513
TAS2R31,-2.435964
FAM167A,-2.4324358
ERICH2,-2.4023964
KLRC4,-2.413662
MS4A5,-2.4132211
NUTM2B,-2.3951015
ARMCX6,-2.3549867
LCE5A,-2.4159818
LY6G6D,-2.4078243
AGR3,-2.4167778
SAP25,-2.428179
RPRML,-2.4768467
MAL,-2.4661756
CDKN2D,-2.2587953
RBP2,-2.433512
TIMM10,-2.4058144
IL7,-2.4411864
KCNE4,-2.2195218
IL4,-2.4179592
ICOS,-2.4243414
CPLX4,-2.4268079
PIN4,-2.3265703
HAUS2,-2.3483026
C16orf91,-2.3892322
MRPL27,-2.3491757
FAM163A,-2.4278333
PVALB,-2.4447672
RP11-211G3.3,-2.4190197
GOLGA6B,-2.416579
UCMA,-2.4287038
SNRPE,-2.233784
TMEM225,-2.423194
RPLP2,-2.1286602
UBD,-2.3477266
CDC42SE2,-2.3789494
HIGD1A,-2.3717632
KRTAP10-10,-2.4169343
DEFB112,-2.4257896
RP11-508N12.4,-2.4183533
IFNL3,-2.417523
USP49,-3.24517
IFNB1,-2.4296863
C12orf71,-0.46159863
EVA1A,-2.4170926
ZNHIT3,-0.28242493
CDC26,-2.4525092
DPPA3,-2.4668438
AKAP9,-7.514431
NINL,5.448898
C4orf45,-2.4383295
GLUL,-3.478417
PPP1R14A,-2.4578485
SPATA3,-2.4251342
TCIM,-2.4311366
KCNE5,-2.5154655
OXLD1,-0.4528041
PQLC2L,-2.419053
IGSF3,-3.9607458
ARHGAP11B,-2.4283986
RAET1L,-2.3906748
ARPP19,-2.2413957
CRH,-2.3141062
TNFAIP8L2,-2.5311038
NRN1,-2.237655
HIST2H2BF,-2.4513168
ARHGAP33,-4.0827374
STUM,-2.3765912
AC087645.1,-2.418928
IL37,-2.4228492
SLC2A2,-3.511992
CLEC2A,-2.4487648
TMEM158,-2.4252372
TMEM220,-2.4773464
RNASE12,-2.4322853
REG1A,-2.4204943
PRIMA1,-0.44245076
BCL2,-2.4658334
CCDC140,-2.3565273
C1D,-2.4291947
SRGAP1,-3.845826
REG3G,-2.4209569
IGSF23,-2.418958
FABP12,-2.4212031
CITED4,-2.5161061
KRTAP4-12,-2.4255242
SELENOM,-2.4372556
PITX1,-3.5583444
TAL2,-2.4711163
C19orf70,-2.4203093
TLR7,-3.565729
C3orf35,-2.4314213
POLR3K,-2.4801052
KRTAP4-6,-2.4123416
SERHL2,-2.4711504
SPATA25,-2.4384332
AARD,-2.4180636
TMEM139,-2.4140313
LARP1B,-1.9116874
NDUFC1,-2.2818456
C10orf126,-2.4406834
ZRSR2P1,-2.4249027
KRTAP4-8,-2.421302
MS4A12,-2.4215748
GABRA2,-3.359872
C11orf91,-2.4466271
GLIPR2,-2.5172384
BEX2,-2.22154
C2CD6,-2.942165
FAM9B,-2.424967
CXorf66,-2.421373
POTEG,-2.421444
INO80C,-0.5566788
TMEM247,-2.423564
NOMO3,-0.4409566
LHB,-2.472805
KLRC3,-2.5117044
H1FOO,-2.425171
GALP,-2.352334
LAMTOR4,-2.351877
LRRC20,-2.5785623
BGLAP,-2.5690234
KLRF2,-2.4246466
CDC42EP2,-2.5002425
KCNE3,-2.547893
FAM174A,-2.4230494
AP2M1,-3.401934
FAM241B,-2.2296193
FBXO48,-2.4035301
PLAC8L1,-2.4758265
TEX43,-2.4211235
PDE6G,-2.4487984
TSHB,-2.4610279
C5orf24,-2.1445808
TP53AIP1,-2.436616
OVOL3,-2.4177535
GIP,-2.439199
TAS2R16,-2.4234908
MIF,-0.31808233
C1orf52,-2.2682192
GSTA5,-2.4338472
TTC32,-2.4722154
NDUFA5,-2.2735245
IFNL1,-2.4248948
MAGEA8,-2.3713787
PIGP,-2.4685574
SIT1,-2.4258053
MS4A2,-2.4536083
RNF183,-2.4836936
STT3B,-4.2938633
ILF3,-1.9211528
IGFL3,-2.426559
FABP5,-2.1368103
C1orf122,-2.466781
SMIM23,-2.4254184
C10orf82,-2.4757974
ATP5MG,-2.2217417
MUSTN1,-2.375586
METTL14,-3.3314934
MS4A3,-2.4391072
HEBP1,-2.496689
C12orf42,-2.4665916
TAS2R9,-2.426653
REG3A,-2.427391
RAB6C,-2.4311492
PDRG1,-2.4337587
MS4A15,-2.4475896
LPCAT2,-3.6103077
GIMAP7,-2.470251
THOC3,-2.413133
C2CD4D,-2.4414797
GCSAML,-2.425707
UGDH,-3.5277948
NAT8,-2.434738
CMTM6,-2.37849
ANXA2R,-2.4598193
IL31,-2.4288504
NDUFA4,-1.0648911
ZNF581,-2.4206307
PLET1,-2.4294953
UBALD2,-2.3089368
HYPK,-2.1329718
RPRM,-2.3449788
EMC6,-2.4051561
CST11,-2.4301014
PFDN4,-2.2856247
IFNL2,-2.4295604
TEX29,-2.4455054
TEX44,-2.4297519
MRPL54,-2.511845
DSTN,-2.2714214
TMEM174,-2.3697984
CARNS1,-3.5180385
SRP14,-2.1502013
LOR,-2.430258
FCGR3B,-2.4199765
TTC26,-3.495953
FAM153B,-2.4514573
FRG2,-2.4420958
FMC1,-2.4043403
UFM1,-2.2707942
ZNF705A,-2.4311984
EID2,-2.3565843
PLAC8,-2.534176
FAM104B,-2.3734066
C16orf90,-2.4379113
TMEM170B,-2.2814512
AC009065.1,-2.4421482
MED9,-2.5384672
CSN2,-2.4345927
LCNL1,-2.4358191
RPL22,-2.2195032
HSPE1,-2.32232
TOMM5,-2.3443959
KRTAP4-9,-2.4321015
SPANXN2,-2.4321122
TMEM61,-2.4396296
CD302,-2.4518132
SAMD5,-2.1954134
SELENOW,-2.1877718
ZBED2,-2.4342966
PANK3,-3.4389663
FKBP15,-4.0273094
CDA,-2.4686205
GTF2IRD2B,-2.4310706
TIMM8A,-2.527575
FAM241A,-2.487435
C17orf98,-2.4367692
ARL9,-0.46305084
SIGLEC14,-2.509099
SORCS3,5.7647276
TNFRSF13C,-2.4328027
AKAIN1,-2.3594465
PRCD,-2.3825212
CCDC144NL,-2.4217963
RARRES2,-2.502867
RNASE7,-2.4848435
RPEL1,-2.39472
CBWD2,-2.439545
MRGPRX4,-2.4384642
CLC,-2.4342399
IPO11,-2.2085602
MARK1,-3.8431818
TCL1B,-2.424695
NCOA5,-3.4899247
KCNJ6,-3.2160544
ZNF428,-2.2339966
TEDDM1,-2.4167035
SF3B6,-2.2763166
FABP6,-2.5384672
GPX5,-2.4363172
SEC61B,-2.3473513
CMTM8,-2.493568
GGACT,-2.459081
CXCL14,-2.5058684
GCHFR,-2.4607177
CTAGE6,-2.4351687
NINJ1,-2.5095809
PPP1R14D,-0.45290136
RPL30,-2.1666553
NNMT,-2.4695776
KRTAP10-2,-2.435983
TIMM8B,-2.362411
PSORS1C2,-2.4365206
CXCL16,-2.5015728
GNPNAT1,-2.4103055
LBH,-2.0509565
DTD2,-2.5173752
TMEM253,-2.4951048
EBF4,-3.4526486
GRP,-2.4264872
MAGEA3,-2.4368596
PPIA,-2.1173306
FUOM,-2.4941938
SNU13,-2.3154633
CD7,-2.4188678
ZNF524,-2.508658
ACOT13,-2.463026
TAS2R46,-2.482389
C20orf27,-2.5327494
MAGEA6,-2.437458
TSPO2,-2.4335322
NNAT,-0.043293715
FOXL2NB,-2.542274
ZDBF2,-3.9421234
AP5S1,-2.465995
SPCS3,-2.3357885
HTR5A-AS1,-2.5221465
PLAC1,-2.44099
TMEM99,-2.3945973
TAS2R42,-2.438521
ANAPC4,-3.3649123
COX16,2.984601
MRPL42,-2.3855615
SMAD1,-3.4942179
NUDT15,-2.4919531
FAM218A,-2.4733067
C21orf62,-2.5869699
TMEM14B,-2.3346262
VMA21,-2.250378
KHDC1L,-2.4294178
TAS2R40,-2.43931
DCANP1,-2.4443846
GLOD5,-2.4586747
UCP2,0.9269023
KIAA1024L,-2.4391642
RNF224,-2.4604928
C12orf54,-2.4365482
AMTN,-2.440486
TOMM22,-2.424738
KLRD1,-2.5108166
IFT20,-2.4448836
RIDA,-2.4827847
RPS25,-2.2161384
COMMD10,-2.4776113
FKBP1B,-2.4697547
TPPP2,-2.4519012
S100A1,-2.4992511
VAMP4,-2.3988929
DLEU7,-2.502241
SSPN,-2.454884
SUZ12,-3.3231733
TSEN15,-2.4143417
RNF225,-2.4406486
LAMTOR5,-2.2906876
HMGN5,-2.432783
ZHX1,-0.19223547
XRN1,-3.1150217
HS6ST3,-3.105986
CDC42BPB,5.6795826
SERTAD1,-2.5342338
C3orf14,-2.4187195
RFPL4AL1,-2.4431043
UTF1,-2.4414532
IL12A,-2.4432719
LYZL6,-2.4532454
CTF1,-2.5219882
TAC3,-2.5703166
PARM1,-2.4649837
PMM1,-2.4052162
EBLN1,-2.4415615
MRPS16,-2.366673
C11orf53,-2.4498525
TMEM81,-2.4965801
FRG2B,-2.442229
SPN,-2.4459069
MAGEC2,-0.4506309
LHX4,-3.5488284
MAP6D1,-2.4549563
LYPD2,-2.457832
CRCP,-2.456366
ACKR1,-2.4474077
TMEM221,-2.5125563
CGB7,-2.4649694
CXorf40B,-1.2266085
AGRP,-2.4553633
FAM216B,-2.4693546
CCDC160,-2.3822968
ODF4,-2.4430766
PTGES3L,-2.504028
IMP3,-2.4185133
CKS2,-1.2012706
C5orf63,-2.4198937
PRAMEF3,-2.4433327
ROPN1,-2.4466724
ITM2A,-2.461013
PLP2,-2.4716756
C2orf50,-2.4702315
ARL6IP6,-2.335375
EBLN2,-2.412342
MIEN1,-2.4708948
CHCHD7,-2.4945283
C19orf18,-2.4764097
CD47,-2.3690393
STAT6,-3.1949081
PMCH,-2.452594
TCEAL6,-2.4345007
CCDC126,-2.456597
TSHZ2,-1.9679792
TEX38,-2.4288251
C1orf158,-2.5763874
FTO,-3.4147239
TMEM252,-2.4537537
TMEM273,-2.528657
TCAF2,-2.4955108
CBY1,-2.4442914
MMP14,-2.4406188
ANAPC15,-2.5429845
LYSMD2,-2.4544625
ARMCX3,-2.2495098
TREML4,-2.446623
SAMD13,-2.5149133
IL15RA,-2.4646308
LIME1,-2.5187938
RNASE10,-2.4512577
MS4A8,-2.4682922
ZC3H4,-4.0828934
CRABP1,-2.6302059
C17orf99,-2.4458742
EIF4EBP3,-2.4968483
TIFAB,-2.4606245
KRBOX4,2.8110251
CMTM2,-2.4735591
ZDHHC11B,-2.4472752
NDUFA11,-2.3012357
CNTF,-2.4674737
TMEM86B,-2.5181715
TMEM187,-2.4007654
C15orf48,-2.4718819
FCGR2B,-2.4812872
HS6ST1,-3.440139
NBL1,-2.4608014
NBPF10,-2.4028158
TPGS1,-2.5371404
RNF7,-2.3661032
IL33,-2.447878
NPM3,-2.548598
FABP2,-2.4723225
NDUFA2,-2.3420274
UBQLN4,-2.3151786
EQTN,-2.4680016
LSM7,-2.3616455
ULBP2,-2.420553
PCLAF,-2.4151733
MTCP1,-2.4755929
IKBKG,-2.4765048
LPL,-2.4360394
IL36G,-2.4485197
PLA2G2C,-2.4539096
NACA2,-2.0703835
KRTAP10-1,-2.4495878
ENO3,-3.5725548
BOK,-2.5433013
SNHG28,-0.43181586
TNFSF4,-2.4513469
RFPL4A,-2.4527895
MCRIP2,-2.5097811
DAD1,-2.39497
LCN1,-2.4506955
LGALS16,-2.4072545
NPIPB11,-2.4504564
TMEM69,-2.43504
NUDT8,-2.4906204
IL26,-2.4573584
EDDM3A,-2.4519982
VAMP8,-2.4938333
SLC2A8,-3.5151763
LIN52,-2.404632
FXYD6,-2.2453864
GATS,-2.4525201
BET1L,-2.518002
HCFC1R1,-2.5144389
PPP1R1B,-2.6263158
SLC7A11,-3.6579056
MSGN1,-2.4779742
EIF1AX,-0.21947789
SAA2,-2.4700952
ASPRV1,-2.4621997
SLC30A5,-3.5374959
RPS29,-2.1327019
CEBPD,-2.4724457
C12orf74,-2.4522321
OBP2B,-2.452386
DIO3,-2.498864
TNFAIP8,-1.3010592
VHLL,-2.473909
AC011484.1,-2.4526548
MAGEB18,-2.45826
SCARA5,-3.5510437
CNIH1,-2.435517
C3orf80,-2.4043736
FAM86C1,-2.4684732
ABRACL,-2.3561945
KRTAP10-11,-2.453017
BEX3,-2.175911
GP9,-2.5477233
INTS1,-6.2951703
MTURN,-2.142539
SMIM4,-2.4376426
HTRA2,-3.5029135
SELENOV,-2.401589
RPP38,-2.5354252
TRNP1,-2.506575
RPA4,-2.4872255
FAM183A,-2.561645
AURKAIP1,-2.5486035
EIF1AD,-2.4270961
TIMM9,-2.5167522
FFAR3,-2.5103195
C4B,-0.50018024
KLRG1,-2.4317393
RELL1,-2.4467983
DUS2,-3.6138647
MFSD6,-3.2568102
RGS13,-2.4660087
UBE2V2,-0.32796955
ACYP1,-2.3761575
TCEAL5,-2.3162293
PPP1R27,-2.500946
NUDT2,-2.3790505
CRIP1,-2.4377515
PNMA8A,-2.2177863
HIGD2A,-2.319321
ANO6,-4.650267
ULBP3,-2.4509358
SECTM1,-2.453538
PLLP,-2.579559
RPS19BP1,-2.4344292
MCTS1,-2.3028634
MRGPRX3,-2.4704604
C17orf97,-2.5693498
C1orf194,-2.5151393
BORCS8,-2.512736
TBCA,-2.2353418
PRM2,-2.4561675
BANF1,-2.4902182
TXNL4B,-2.53683
POTEM,-2.4787982
CDR1,-2.4633927
BOP1,-2.408082
THEM5,-2.4602952
GAST,-2.462359
BTF3L4,-2.2643588
SHISAL2B,-2.4677634
SYNJ2BP,-2.4077308
ANKRD66,-2.5112834
SDHAF3,-2.407358
EIF4A1,-3.1387563
RBP1,-2.3593037
IL17B,-2.4796765
CKS1B,-2.384433
C17orf49,-0.26340675
OPTC,-2.4866488
TMEM233,-2.4865086
CSF3,-2.4557765
COX7A1,-2.4633253
MORF4L2,-2.194192
PLGRKT,-2.4508128
DYDC2,-2.51951
TCEAL2,-2.3892205
GSKIP,-2.4240785
PFDN5,-2.2562938
POLR2I,-2.4351983
CYREN,-2.5381758
NSMCE2,-2.4913566
LSM2,-2.5064037
TMEM219,-2.428688
LY6G5B,-2.4547107
CXorf21,-2.499067
MGST1,-2.5555096
TUSC2,-2.5007656
KRTCAP3,-2.5365674
ASXL1,1.4451828
MB,-2.4825497
TAF10,-0.5817137
GPX8,-0.56394196
S100A2,-2.4753964
TM4SF18,-2.4473445
COMMD5,-2.5061402
SLC31A2,-2.5708926
TMEM37,-2.4908729
PLA2G1B,-2.4773366
CCL23,-2.464245
FAM9A,-2.4598582
KLLN,-2.5039158
SIAH3,-2.3605201
VAMP2,-2.321896
IFITM2,-1.3318801
KLRC2,-2.562458
CHCHD5,-2.5993757
KRTAP9-1,-2.460275
ID4,-2.1653783
KRTDAP,-2.4684925
LYZL4,-0.4858613
ID2,-2.3754833
TRIM49,-2.467941
PDCD1LG2,-2.4712543
VSTM5,-2.4742558
NUDT14,-2.5483785
KRTAP10-12,-2.4612374
DNAJB8,-2.482848
RTP2,-2.4638681
KRTAP10-8,-2.4614825
PTPRCAP,-2.4912195
GOLT1A,-2.489871
REG1B,-2.469354
LCN9,-2.4661472
SCOC,-2.3033874
FAM209B,-2.4821937
TCTEX1D2,-2.3969383
UTP14A,-3.5238407
GABBR1,-5.6256933
KAT8,-3.6148975
FAM210B,-2.4223223
C20orf85,-2.50654
C9orf152,-2.462642
HHLA3,-2.482835
MMP28,-2.4848409
CCL25,-2.4595718
NUP88,-3.5412035
SLC23A2,-3.3776627
LZIC,-2.4725392
SNX12,-2.4030302
C10orf67,-2.4738162
NAP1L5,-2.2664227
PDZD11,-2.4730852
RPS21,-2.22764
ZNF705G,-2.463022
AIF1,-2.4803243
UQCRH,-2.268413
RPL36A,-2.363654
KCNMB4,-1.198359
ARL14EPL,-2.4631596
POTEI,-2.4840724
CD58,-2.4735293
TMEM156,-2.5148857
VXN,-2.4619906
ERFE,-2.5085306
DPY30,-2.357128
MS4A4A,-2.5594523
PRAMEF4,-2.4640539
DEPDC4,-2.4750838
GKN1,-2.4783657
SENP8,-0.3790331
SAA1,-2.4563017
SSX3,-2.468496
CXorf40A,-2.5209293
PCSK1N,-2.4616578
SLC15A2,-3.6535394
ACYP2,-2.4473197
BCL2L15,-2.5065455
C6orf52,-2.4340725
C17orf96,-2.4660554
FAM71C,-2.484635
PIGH,-2.5062444
TAS2R7,-2.4655242
MS4A7,-2.5649304
ZNRD1,-2.596859
RNF222,-2.4830992
PLA2G2D,-1.3102641
GPX1,-2.4810975
FAM174B,-2.4925323
DIRAS3,-2.5874712
C3orf62,-2.230018
INMT,-2.5132413
TNFSF18,-2.477837
MEA1,-2.504592
C4A,-2.5315378
COX7A2L,-2.216647
CCDC152,-2.3707857
ULBP1,-2.4958448
PGPEP1L,-2.4795578
LRRC10,-2.4976256
NINJ2,-2.5333393
PIFO,-2.5360587
SCIMP,-2.5590932
CCZ1B,-2.3756053
MAGEB4,-2.4671454
PAIP2B,-2.528014
LYRM9,-2.4554298
CCL14,-2.4686453
IL17F,-2.4837995
LRRC37A2,-2.444064
PRR23B,-0.48255324
CSTL1,-2.4683776
PFDN6,-2.4618633
TMEM218,-2.5527787
MAGEB2,-2.4722126
CROT,-4.30529
CAMK2N2,-2.3542373
APOL6,-2.4780405
CAMSAP1,0.4529152
MAS1L,-2.4683852
MARCKS,-2.0769205
GSTA3,-2.432037
ARMH2,-2.4748611
SRPX2,-2.3814974
RNF24,-2.3895826
MAGEB5,-2.4683256
TMEM107,-2.515578
FAM180B,-2.4712234
DAOA,-2.4684796
CHCHD1,-2.4021597
FNDC8,-2.4826138
CDK2AP1,-2.3822174
MAGEB3,-2.4778163
SPATA9,-2.4665565
TSPAN16,-2.5033183
RLN1,-2.4651542
EVA1B,-2.530962
DDX5,4.113394
ORC1,-4.3267403
ALAD,-3.5559978
NEDD8,-2.5007887
TMEM126A,-2.4766476
JPT2,-2.4436057
AMY1C,-2.48412
ASCL5,-2.4696827
SNRPC,-2.4616802
SLC6A9,-4.59554
TM4SF20,-2.4798048
KRTAP4-11,-2.4695506
HEG1,-3.0410821
LURAP1L,-2.4322171
RGS21,-2.4759548
RNF11,-2.1577184
CCDC188,-2.4698718
CALY,-2.5125234
GPX2,-2.4693117
PPP1R14C,-2.4054947
TMEM213,-2.5148582
FAM209A,-2.4794197
IQCF6,-2.4725454
CFAP126,-2.6007526
TAS2R10,-2.465036
SHISA4,-2.480557
CLEC4E,-2.4612467
C1orf226,-2.509154
C11orf88,-2.5228212
MS4A4E,-2.4707515
GM2A,-2.5521054
C5orf52,-2.4711046
TAS2R39,-2.4631805
AGO1,-4.6973
HIST1H1T,-2.475612
TSLP,-2.459408
NUP107,-2.9910634
GEMIN7,-2.4669964
RNASE4,-2.5964503
GPIHBP1,-2.4881217
C10orf95,-2.4592721
KLRF1,-2.4709759
SNRPA,-2.4706516
COX5B,-2.34194
TMEM65,-2.2886078
CALML6,-2.48032
MS4A6A,-0.5183916
ANG,-2.5003016
DYNLL2,-2.6232042
LECT2,-2.4844022
PDCL2,-2.4853435
CDV3,-2.4792619
TCTEX1D1,-2.5109732
TNFSF8,-2.5472348
EDDM3B,-2.475314
LCN12,-2.4678695
CD300LD,-2.4762485
RLN2,-2.4228258
CASC10,-2.4728127
GPR141,-2.4889424
IGSF6,-2.56177
SPINK5,-4.2660036
DEPP1,-2.5614433
TSR2,-1.3411851
LTA,-2.4815376
RD3,-2.4540083
GRK5,-3.618639
ARRDC5,-2.4128957
BEX4,-2.2677872
SNURF,-2.180536
CLEC12A,-2.487104
TMEM123,-2.527407
IRF3,-3.6264343
GCSAM,-2.4738603
ERP27,-2.4777331
NSG1,-2.0881379
DNAJC15,-2.3216445
CCDC85B,-2.5495467
KRTAP10-9,-2.4743907
KRTCAP2,-2.4817371
ATP6V1G3,-2.4957724
FXYD1,-2.5252852
OMP,-2.5003343
CTAG2,-2.4718323
CCRL2,-2.5249095
PSMD10,-2.373932
COMMD2,-2.4008183
DPPA5,-2.4877906
OTUD6A,-2.4283452
FAM169B,-2.4879563
RPL32,-2.206151
SRP9,-2.1923385
LCN10,-2.458215
KIAA0895,-2.2572987
CHCHD10,-2.5516922
CCDC171,-4.03234
TAS2R60,-2.4757595
HSPB11,-2.5182104
SPACA7,-2.4803367
B4GALNT3,-4.2534184
LAMTOR1,-2.4658086
MBL2,-2.4893186
HIST3H3,-1.3400161
PRAP1,-2.4859526
METTL3,-3.446192
SLC22A18AS,-2.4730115
CBWD1,-2.5442643
GLRX2,-2.5356994
SNX3,-2.4747822
APOC3,-2.4866543
NANOGNB,-2.37954
IL25,-2.4854894
BAALC,-2.4946325
CARD16,-2.5177586
OCM,-2.5483437
CEBPG,-2.4887984
C1orf105,-2.47755
ATP5PF,-2.2942672
PRND,-2.539357
MAGEA12,-2.477977
MAGEA10,-2.4705877
IL1RN,-2.4911544
VGLL1,-2.3752878
PHLDA2,-2.4670594
CNTD2,-2.4582207
IL24,-2.4850047
ACVR2A,-3.232824
ELOB,-2.3110256
BATF,-2.5176814
POLR3G,-2.5390701
DYNLL1,-2.2080135
JUND,-2.3794522
CD160,-2.503907
FAM207A,-2.6340582
APOD,-2.5165377
LYRM2,-2.398092
IMMP2L,-2.5583243
CISD1,-2.2439637
AC005841.1,-2.4853733
RRP15,-2.4155464
LGALS9C,-2.528189
DRAP1,-2.4401712
OPRPN,-2.4800384
MS4A1,-2.471317
UTS2B,-2.5612383
APOOL,-2.4952393
CLRN3,-2.4984694
ZNF444,-2.4663908
CMTM1,-2.4862173
MCEE,-2.538771
BOLA3,-2.4275775
PMP2,-2.5183008
TNFSF9,-2.4983702
TEX47,-2.4873126
DYDC1,-2.5397098
OCIAD2,-2.3900275
AL121963.1,-1.3357911
C14orf119,-2.4370258
DNAL1,-2.3614874
TSKU,-2.462901
SPATA46,-2.4821243
CCDC28B,-2.4334567
MANSC4,-2.4841623
BCAS4,-2.5518787
PRXL2C,-2.3899417
SSC4D,-2.430586
MS4A10,-2.5054755
TEX30,-2.491071
UBL5,-2.306188
CGGBP1,-2.2673707
SIGLECL1,-2.4865599
TMEM170A,-2.5943618
SSX5,-2.4828877
LYRM4,-2.5463943
TMEM17,-2.5422294
EPGN,-2.4576747
PIGF,-2.4689066
LCN6,-2.4839952
MIS18A,-2.4761932
C2orf74,-2.5722384
ARL16,-2.5199516
DCAF16,-2.3253968
BID,-2.4254699
TMUB1,-2.5906174
XG,-2.507482
ARHGEF6,-3.674552
RSPH10B,-2.488969
TAS2R19,-2.4955788
CCL3L3,-2.4917543
GEMIN6,-2.4932482
TMED2,-2.401747
MRGPRX2,-2.4921784
HARS2,-3.508408
C12orf76,-2.392489
SYNGR4,-2.4904106
FCER1A,-2.4727695
TIMM22,-2.5381951
VSTM1,-2.4895606
MPHOSPH6,-1.1538911
PTGES,-2.4793763
SH2D1B,-2.4977174
C22orf42,-2.4582136
TMEM179B,-2.5389175
TP53INP2,-2.450421
TBC1D28,-2.4645307
H2BFM,-2.488504
CD164L2,-2.4979026
ZNF720,-2.426917
EIF4EBP2,-0.3447814
C8orf82,-2.6151047
CBWD3,-1.0165172
SMIM7,-2.4671757
NOMO2,-2.3911073
ORMDL1,-2.4534113
JPT1,-2.1539404
FPR1,-2.5546892
PAXX,-2.4910715
SKA2,-2.3737226
PRH1,-2.4909375
BOLA1,-2.587149
PFDN1,-2.3925273
SAT2,-2.4319863
NKAIN4,-2.5360532
CDKN2C,-2.558399
RGS9BP,-2.5096564
C2orf49,-2.4921987
LEPROT,-2.4194922
TCP10L,-2.6000116
EEF1E1,-2.5714254
CIAO2B,-2.4657416
PRH2,-2.5335112
CYLC2,-2.417812
MED28,-2.5075347
CNFN,-0.4992342
TMEM254,-2.5153422
LRRC26,-2.5314817
CRABP2,-2.5295005
ZC3HAV1L,-2.4995494
RNF223,-2.5125544
HPGDS,-2.5481777
CARTPT,-2.5684452
MCOLN3,-3.5824351
AKIP1,-0.5111048
IL1A,-2.5318882
MAL2,-2.4836016
ATP5F1D,-2.5086527
GOLGA8H,-2.5150566
GPS1,-3.5849113
KCNRG,-2.522493
NAT2,-2.4858415
SNRPD2,-2.3772416
KRTAP11-1,-2.4983232
NSG2,-2.0927122
ZG16,-2.4953127
COPRS,-2.4589672
ETFRF1,-2.4574711
C6orf120,-2.51492
CYP27B1,-3.573135
MAP1LC3B2,-2.650146
RNF186,-2.5014555
FAM162A,-2.4739487
KCNQ5,-4.4914994
FAM228A,-2.4731336
LST1,-2.5462217
C1orf53,-2.4635134
CD200R1L,-2.5003917
RWDD3,-2.5329225
ZFAND2A,-2.4176564
SPIN3,-2.4295104
MEF2D,-3.594213
LMNB2,-3.4814806
LSMEM2,-2.4976687
IQCF1,-2.4994938
C19orf84,-2.4762604
SLC35G5,-2.5246487
PPP5D1,-2.4415042
ODF3,-2.5051486
C22orf46,-2.5074916
DAP,-0.5096028
TAS2R20,-2.5160804
GNLY,-2.5127804
ROMO1,-2.4291797
C8orf74,-2.493303
ALKAL2,-2.521377
LRRC10B,-2.5634482
LGALS13,-2.4782276
SNRPD1,-2.3678775
CXorf30,-0.5027158
CNIH2,-2.489251
MTIF2,-0.4362092
PPP3R2,-2.5544772
RNF208,-2.6066315
RRM2,-3.70722
FAM120AOS,-2.4908566
GTF3C6,-2.4535704
LAPTM5,-2.554159
IL19,-2.5054827
FAM89A,-2.558749
C20orf202,-2.4950275
POLR2J,-2.4773335
CTNNBIP1,-2.5077374
SAT1,-2.330118
LCAT,-3.6944146
TIMM13,-2.477051
ZCCHC10,-1.2971482
FAM3C,-2.4043915
AC026202.1,-2.4932468
EREG,-2.5530682
LY6H,-2.4604878
TMEM31,-2.5119262
C8orf33,-2.389647
ZNF124,-2.4179628
TMEM54,-2.5918
OSR1,-1.3405232
TMEM52B,-2.5547423
AWAT1,-2.5058985
KNDC1,-4.293009
GPR160,-2.554867
COTL1,-2.4123578
LEP,-2.5149808
NRM,-2.54263
CABCOCO1,-2.570187
DAB2IP,-4.6172295
TRIM46,-2.3833935
TDGF1,-2.5586562
THEM4,-2.4625883
SPINT3,-2.4975905
NXNL2,-2.5371068
RAB41,-2.5241485
SPATA8,-2.4956663
TMEM190,-2.5122116
ERH,-2.3560143
FGFBP3,-2.3385038
LAMTOR2,-2.4672809
KRTAP10-5,-2.4962637
LY96,-2.5828075
CATSPER2,-2.3888154
NXT2,-2.5171232
HNRNPA1L2,-2.297061
RPL22L1,-2.5350933
CLEC4D,-2.5036945
DUSP21,-2.5307422
FAM122A,-2.5352983
SH3BGRL,-2.4247103
MMAA,-3.5072448
FBXL15,-2.5801475
C8B,-2.4215124
PRR34,-2.5175133
DUSP19,-2.4825604
RFLNA,-2.5555596
TCTEX1D4,-2.4960089
POP7,-2.500838
C15orf62,-2.5228918
GOLGA6L9,-2.5238311
SH3BGRL2,-2.375423
CIART,-2.5763712
EBF2,-3.6434155
GMPPB,-2.591043
CNIH4,-2.481615
