,0
DSCC1,-4.0797954
GRINA,-3.830099
GCNT4,-3.9557831
C1orf94,-3.9577293
PSMD5,-3.9060662
SLC4A11,-2.2624335
SCRN1,-3.7263715
SLFN12,-3.9720588
FGF18,-4.118815
ELL3,-4.0462303
C14orf39,-3.9780679
PEF1,-3.9700189
C12orf40,-1.8890047
CLPP,-2.7939029
CD209,-3.9799576
SAXO1,-3.907816
C8orf76,-3.9306777
LAT,-3.9653087
TNMD,-3.9648445
KLF5,-3.9254618
B3GNT2,-1.8752482
SIRT7,-3.9334352
SPATA2,-3.879152
AP5M1,-3.8655262
RABL6,-5.0876465
PDK3,-4.1681614
UGT2B4,-4.0227895
TMPRSS11B,-3.9906476
CHERP,-5.075054
NUBPL,-3.8138378
CLEC4F,-3.9516003
VTI1B,-3.8840017
PON1,-3.9749048
TIGD4,-4.0086827
RXFP3,-3.988691
NKX2-8,-2.8136435
LPAR5,-4.0344744
ZNF284,-3.962746
DOLPP1,-4.0247726
UBE2Z,2.0000973
PERM1,-3.9827547
PTHLH,-4.0661197
SNX21,-4.068865
PLTP,-3.987455
FAM53A,-3.9598925
GMEB1,-3.9580772
SNX8,-4.0042806
GFI1,-3.967054
PITPNB,-3.841619
BMP8A,-4.1045337
MAFF,-3.880746
NECAB1,-3.753941
ZFYVE26,-7.209728
ADRB3,-4.0201154
NPTX2,-3.660665
VASH2,-3.0794635
FKBP8,-4.0436506
H2AFX,-4.078982
CCNJ,-3.8771775
TUFT1,-3.8640592
RBBP8NL,-3.954747
C1QTNF3,-4.012164
YJU2,-4.0601645
RAB3D,-3.78593
FHL5,-2.7807453
RPS3,-3.5250597
PIGM,-3.668653
MKRN3,-3.8203325
CLN8,-3.8613431
PRSS57,-4.0134664
EYA2,-3.2820349
ZNF280C,-4.0247397
TATDN3,-3.9772875
CELA1,-4.0424886
BMI1,-3.9447365
SPEM2,-3.9379404
SAMD15,-3.9754984
GPD1,-3.9975247
ANKRD29,-4.0158606
SC5D,-2.380953
TONSL,-6.053286
MTA1,-3.6293416
GPRC5A,-3.9764283
ARL1,-3.9123342
CCNA2,-3.9468114
SLC30A4,-3.997108
POLDIP2,-3.8990493
ZNF431,-3.8079646
OSGEPL1,-2.7999592
JUP,-3.3381777
ZMYND12,-3.9977932
ABHD17A,-3.904213
NMNAT1,-4.09767
SYNE4,-3.9943974
TM9SF1,-3.960727
UGT2B28,-3.9052472
IFIT1B,-3.9780872
TRIM69,-4.027613
B3GNT9,-4.017605
AZI2,-3.617551
ATCAY,-2.2684484
KCTD17,-4.0657363
ASB18,-4.026165
PDLIM3,-3.950295
CAPG,-4.0948873
BTN2A1,-3.8123806
SLC38A9,-3.9604654
TMEM44,-3.902568
ZDHHC12,-4.06471
NUFIP1,-4.0205817
ZNF195,-3.5164886
ATXN7L2,-3.841377
FEZ1,-3.81365
CEP68,-3.8113904
KCTD16,-2.7654662
MAGEC1,-3.955852
SLC35B4,-3.7213845
C4orf50,-3.955886
C1orf43,-3.7964613
KLK10,-3.870484
CNOT7,-3.7667937
ZNF416,-3.757758
LRRC32,-3.891502
FOLR2,-4.0766797
SEPHS1,-0.68135834
RRAS,-4.0278397
MPPED2,-2.4706273
WBP4,-3.7887042
HPX,-1.8941526
TK1,-4.005205
KRAS,-2.4755118
EIF3M,-3.735339
GFI1B,-3.9789188
ANXA9,-3.9556785
GOSR1,-3.7804422
DNAJC27,-3.5758681
ZNF28,-3.8907163
PIGK,-3.9528785
DNAJC9,-3.8914409
STK17B,-2.9601653
FCF1,-3.7677598
TMEM129,-3.7151926
RNASEH2C,-4.032343
LEFTY1,-2.7877378
AURKA,-3.8178213
PPP1R3C,-3.9750211
RFTN2,-4.0815372
IMPA1,-3.9669707
DMTN,4.4396157
ANXA13,-3.9708242
THPO,-3.9655452
C18orf63,-3.9634147
PYCR2,-4.0248237
ADARB1,-5.2022743
OPCML,-3.6852636
CIAPIN1,-3.7472486
COPE,-4.0211782
SSUH2,-3.9613936
CYB5D2,-4.1011844
MARCH5,-3.979845
HSD17B1,-4.1428494
NEUROG3,-3.9982216
ARMH4,-3.4543188
MROH2B,-5.8779745
UNC50,-3.998012
TEPSIN,-3.9127884
GHSR,-4.0452094
SIAH1,-1.6576467
DPEP2,-1.9506016
STPG3,-3.960084
NDUFAF1,-3.8140895
GTF2E2,-3.9872835
ALKBH1,-3.9554749
SURF4,-3.9942813
ELMOD3,-1.8686576
ARRDC4,-3.8203495
ABRAXAS2,-1.7538629
ZNF846,-4.008785
AKIRIN2,-3.465887
SYT4,-3.4984064
HM13,-3.936551
AK1,-2.757658
PRLHR,-4.038758
PIM2,-3.9205816
SLC12A3,-2.9746451
ARHGEF39,-3.9893188
STX10,-3.9627957
TMEM108,-3.8712518
DUSP6,-3.8890033
RTL5,-3.6802456
HTR3C,-3.9892416
NEMP2,-3.9289448
POM121L2,-3.9624655
PTGFR,-3.9479513
PAPSS1,-4.930309
RPL6,-3.5370643
RLF,-5.544972
ZPBP,-3.9655633
JMJD7,-4.0689387
SERPINA11,-4.00498
PLPP7,-4.176441
UBE2W,-1.6437263
NMUR2,-4.0052333
GAR1,-4.081368
C19orf57,-3.9172416
CHIT1,-1.8905153
CDR2,-3.879836
GLYATL1,-3.9539685
YWHAQ,-3.4389286
SSR1,-3.6329744
FHOD1,-5.268992
DUSP26,-3.8689263
H2AFJ,-4.05453
NAF1,-4.0168786
DHRS12,-4.118931
KCTD15,-3.8162248
SLC39A11,-2.8070266
PLAG1,-3.8462923
ZNF792,-1.811038
CAPZA2,-3.7051036
MIA2,-3.9826508
WBP1L,-3.5172153
RAB33A,-4.0301785
TATDN1,-3.8865848
FAM83E,-3.9146166
QKI,-1.4706495
SH2D7,-3.9824564
APOBEC3B,-3.9514089
HSPB7,-0.88869
SELL,-4.0209837
HIC1,-3.9876542
ZNF768,-3.947222
LRRC42,-3.9373596
POLR2B,10.339802
RNFT1,-3.8699021
FOXI2,-4.041466
STRADB,-4.0999765
WIPF3,-1.7813349
RTF2,-3.876134
PIGN,-5.239105
FAM47A,-3.982157
FGFR2,-4.973155
PRSS54,-3.9924328
FOXA3,-4.0580816
TERF1,-3.6681714
DAP3,-3.9248564
CKAP5,-2.645694
ZNF205,-4.035965
BHLHE40,-3.9580204
ZNF329,-3.8217301
PPID,-3.9104676
DIABLO,-3.8977604
SOWAHC,-3.9029586
ZNF266,-3.8720129
RPS3A,-0.15898132
E2F1,-4.102274
CRYGA,-4.0358796
NEPRO,-3.753919
NEIL3,-4.023285
CTSZ,-4.0361366
NOX3,-5.200997
DOK2,-2.7778254
GINS1,-3.8680804
PGC,-4.031605
MFAP4,-4.1211095
RGS20,-4.103404
HS3ST3B1,-4.1362147
PSG6,-4.00959
LCMT1,-3.8600245
FBXL3,-3.6746602
TIMM21,-3.9447467
ARMC12,-4.0310597
PARP16,-3.9198833
TNFAIP1,-3.419156
PAQR3,-3.6513934
CNOT8,-3.766583
CENPI,-2.7906165
DCN,-4.076848
MISP,-3.9759014
CLNK,-1.916853
SLC22A25,-3.981495
CRYM,-4.2054453
SELENOI,-3.730536
NFKBID,-4.0938344
HSD17B13,-4.1184287
CPA2,-4.005045
AKAP3,-3.9697583
CNN1,-2.722817
APCDD1L,-3.9799042
PEX14,-3.9557269
TRIM29,-3.9690833
THAP3,-3.9753013
TM9SF4,-5.0699873
ABHD17B,-3.6997335
IL1R1,-3.8757331
RPL13A,-3.7925205
UBQLN3,-3.9988604
NGDN,-3.8257632
RSPO1,-4.0243974
CHID1,-3.970498
LHFPL3,-2.8385463
LRR1,-4.046054
MMAB,-2.8353958
FCMR,-3.907217
SLC16A6,-0.6706543
RAB4A,-4.0433493
WDR61,-3.8473542
GPATCH11,-1.8551807
L3HYPDH,-4.067221
NFKBIA,-3.7155244
ZDHHC20,-3.8619313
PRSS1,-4.0396633
PLEKHG7,-4.004472
CDH24,-5.1726255
SSTR2,-3.9124517
ZNF256,-4.0391674
REEP1,-3.128399
OTUD3,-3.747416
SIGLEC11,-4.0034747
PRIM1,-3.8133442
AGFG1,-3.4159865
CTSG,-4.0172944
ZSCAN22,-4.1003513
M6PR,-3.79876
USP46,-2.491071
AKR1C3,-3.9745176
SOX15,-4.021893
MIPOL1,-3.9596539
CDC25C,-4.0916486
PURG,-3.8039267
LANCL3,-4.016829
DCUN1D1,-3.832657
GIPC2,-4.0113115
TRIM34,-3.9864902
BSX,-2.853396
CCDC121,-3.958369
TRIM59,-4.073966
CHMP3,-1.4657085
ZNF385B,-4.0079746
BARX1,-4.0523877
GSG1,-4.056383
SHLD2,-4.0996137
NHEJ1,-4.0979767
PRRX2,-4.096418
SFTPC,-4.051687
SMTNL1,-2.7768383
PSPC1,-3.8973372
TMEM127,-3.9037395
AHNAK,-5.9251604
MORF4L1,-3.3183649
RRS1,-4.089228
PRR5L,-4.016846
LRRC66,-3.9866145
CRYBB2,-4.072209
CHRM1,-4.031092
RAC1,-3.5855513
ZBED8,-1.8047636
RASGEF1C,-4.0020947
ITPK1,-4.0521593
ANKRD63,-3.98601
CD19,-3.9931915
HTR3E,-4.0141582
ZNF157,-3.9888287
ZNF101,-3.9259055
FGF22,-2.8356473
EOMES,-5.1682534
ENTPD8,-3.9665372
MAD2L1BP,-1.7346399
HSPA1L,-4.096717
SOST,-2.8449347
CYC1,-1.9192686
ZNF837,-3.971723
NUBP1,-4.131084
DECR1,-4.063862
ZBTB5,-3.787168
FAM173B,-3.9942842
TMEM30B,-4.0345674
FBXW12,-3.9971018
PRSS22,-4.044772
TCF21,-2.8431652
HP,-4.0421953
N4BP3,-4.0129714
SULT1A2,-3.984065
IFNLR1,-4.105487
PLP1,-3.872383
TOMM34,-4.074228
PPP1R36,-3.9749117
ARHGAP36,-4.0255947
RABGGTB,-3.6273112
NUP58,-3.673863
XPNPEP3,-5.21995
CCDC130,-3.9671142
KCTD1,-3.8611903
ZNF775,-1.9939897
SCD,2.5879836
KCNN2,-5.4125338
WDR25,-4.0217037
JAM3,-3.8418798
PIP4K2C,-3.8218465
RPUSD4,-3.794494
RNF144A,-3.642746
MSS51,-4.004765
ST3GAL4,-4.0916467
GFRA4,-4.009773
SCML4,-3.664874
ARMT1,-3.817695
ZNF391,-3.9029617
PRSS42,-3.991518
LRRC56,-3.990851
PLD2,-5.4013596
ACP6,-1.9750414
KCMF1,-3.7906096
PMP22,-4.169095
THEMIS,-4.0217967
TRIM14,-4.0521507
VNN3,-4.0318685
ZNF57,-4.0174227
S1PR1,-4.021108
GKAP1,-3.8591402
CSRNP1,0.83820057
VPS37A,-4.047742
MRPL45,-3.8058274
NUDT13,-4.013385
RPL18,-3.7488651
SERPINB2,-4.040387
INHBA,-3.9984481
OGFOD3,-1.8698447
ATG5,-3.9484925
GNL3L,-3.8814757
SGPP1,-3.9606903
ZNF181,-3.9390786
FGFR1OP2,-1.6382871
NAGK,-3.7619405
SLC39A8,-3.9712858
VAT1L,-3.8315773
ASPA,-4.078194
ZNF213,-3.9375045
LRRC47,-3.680635
DUSP5,-3.853287
CBLN3,-3.9131386
TMEM256-PLSCR3,-3.831746
SLC38A6,-1.9142618
METAP1D,-2.797075
RBM22,-3.7754357
CX3CL1,-3.9712431
ABHD10,-3.6689575
GPR84,-4.0193543
SFXN3,-3.9928908
ACOT7,-3.7582445
LHFPL4,-3.9166079
WWTR1,-3.7217348
ZNF18,-1.8656578
LEFTY2,0.8887391
RND1,-3.828538
SLC25A2,-4.04793
AGTRAP,-4.1093545
AQP8,-4.082407
COQ10A,-4.002466
CDS1,-3.9882736
NOMO1,-3.6645877
ATG4A,-4.1492443
CEACAM5,-3.9603484
ZNF443,-3.8704858
ZNF799,-1.7799325
DUSP15,-4.060296
SFRP1,-3.9779422
WTAP,-1.60407
TMC1,-5.2258267
GRB2,-1.5180488
CALN1,-3.8935642
ZNF250,-3.7925456
SERPINB10,-4.0532007
SPSB4,-4.218638
ARFRP1,-2.7326539
BLZF1,-4.05738
STX16,-3.7606642
DUSP11,-3.7535336
TOX2,-3.1065013
DCTN2,-3.7664506
RP2,1.2320571
B4GALT1,-4.108165
HOXB7,-4.04528
DNAJB2,-3.8983433
HARBI1,-4.0075326
UGT2B11,-3.9898374
PYGL,-6.672603
TWIST2,-4.1257567
ATP1B2,-3.7942104
EXOC4,-5.05583
CSHL1,-4.024025
PDE4B,-2.8305154
ZNF852,-3.9700034
SLC25A53,-4.0561867
LRRC39,-4.048213
CHRNA10,-4.0956316
HFE,-3.9833674
SULT1C2,-3.9665937
TMEM26,-4.0472226
B3GNT8,-4.032388
NOB1,-4.1379714
ARRDC3,-3.405164
EGFL8,-4.006108
KIAA0513,-3.9413412
CLDN14,-4.0974073
TRIM21,-4.0832114
CA7,-4.05827
AVEN,-4.1151342
CUEDC2,-4.0848403
ZNF467,-4.1294794
MINDY3,-3.9162114
PROSER1,-3.8478224
ZNF8,-3.8908832
ANKRD2,-4.014373
C1QL2,-3.869942
UBAC2,-4.061434
GSC,-4.0865893
IL1RL1,-4.0141573
RPLP0,-1.5514445
RBMS2,-3.9645598
TSPAN9,-4.0034966
ZFAND1,-3.9810765
CHP1,-2.757683
TXNIP,-1.3642912
MEGF9,-3.4424014
ARPC2,1.5221767
HSPBP1,-3.7950208
PIP4P1,-1.7865436
WARS2,-4.079392
SLC35F2,-4.0987473
HOXC5,-4.0638
IFIT1,-4.133675
RNF113A,-3.8874204
HOXC8,-3.9087667
CAPN10,-2.4693792
ZNF345,-3.9530559
SCAMP3,-4.08467
ITK,-5.200369
DUSP8,-3.7957337
RAB3A,-3.925042
KLK6,-4.049708
BCL9L,-5.077251
SLC15A5,-4.009451
KIAA1191,1.0526538
IL17RB,-4.156416
SERPINB13,-4.028372
DDAH1,-3.8303752
DAAM2,-5.135978
SMAD2,-3.63631
AFMID,-3.8834157
EBP,-3.8586175
RPL23,-2.3356524
CYB561,-3.9907432
WDR17,-5.649959
DNAJB6,1.3800802
TRNT1,-4.0316477
DPEP1,-2.8532045
ZMYM4,3.9389057
EFCAB12,-2.0117888
IL13RA2,-3.9966848
FOXS1,-2.6043878
C12orf50,-4.0019965
FCN2,-4.015704
UCK2,-3.9006572
ADAM20,-3.8241148
FAR2,-2.832236
GOLM1,-1.47894
HSD17B3,-4.058383
CYP2A13,-4.03302
MLF2,-3.7700496
GAL3ST1,-4.1069574
GTF2E1,-3.940789
PSG3,-3.933006
ASS1,-5.323795
AKTIP,-3.9379225
NKX2-3,-2.8125637
AQP6,-4.1110334
COQ4,-3.9645183
BMP8B,-4.0879107
FUZ,-4.0997934
ETV7,-3.8979645
ACTL8,-0.7630782
SRD5A1,-3.9617624
LRRC75A,-2.8084426
FGF12,-3.7000737
KCTD10,-3.919077
FAM53C,-3.7872345
ZNF140,-3.789225
FAM102A,-3.9074018
OAS1,-4.0833216
UBOX5,-4.1061296
KLK14,-4.04513
CCDC114,-4.0869203
PEX26,-3.8862247
PCDHB11,-3.8703442
CCDC112,-3.5885313
SSRP1,-4.95183
ZSCAN18,1.0254393
SERPINB5,-4.004357
BTN3A3,-3.9186964
GPBP1L1,-3.7035506
CHGA,-3.7599018
LDAH,-3.9307747
BBOF1,-3.9226692
CENPB,-3.8915493
MLLT1,1.1075668
ANTXRL,-4.002728
DENND1B,-1.5452344
DHRS7C,-4.07145
ERRFI1,-3.7665749
CHRDL1,-4.0668106
PXMP2,-2.9210455
NCK1,-4.0533376
TNFRSF1B,-4.1647215
SERPINI2,-4.009456
SLA,-3.905099
DERL1,-3.9374244
ZFP1,-3.9118197
HAND2,-4.111097
ZNF331,-3.7702534
PANX2,-4.032724
RHOC,-4.0847545
IPCEF1,-4.102605
LMO2,-4.014219
UPK1A,-4.0793757
DNAJB13,-4.038176
CD276,-3.9121125
SDF2,-3.9602654
NXF3,-4.0142164
ELFN1,-3.6779492
ELAVL1,-3.850157
KLK12,-4.0685925
PPM1N,-3.9987385
CCDC38,-4.076174
NEGR1,-3.3789868
B3GALT4,-3.9671373
DHRS9,-4.1459603
RASA2,-3.0724053
GLT8D2,-3.9929788
TBL2,-3.9952931
BHLHE41,-4.142569
TLR1,-4.108057
FOSL2,-4.055093
PSMD7,-0.46849346
ZDHHC18,-3.9328277
ANKRD10,-2.3582304
CYB5R2,-4.2327237
VEGFD,-4.0186534
KCTD12,-3.9810452
SF3A2,-2.9327304
TCN2,-4.080715
KLF11,-3.8021562
GORAB,-3.8776972
CYGB,-4.1223564
RCAN3,-3.882408
SLC16A12,-4.029506
FCN1,-4.063872
CDADC1,-4.0518208
MSRB1,-4.178449
MAPK12,-4.0672407
GPR37L1,-4.164255
CABLES2,-3.8621397
DCUN1D4,-3.9150918
LCA5L,-4.0443554
ZNF275,-3.7374115
ELOVL4,-3.5228708
SNRNP48,-3.7697828
SPATA16,-3.9933822
SNUPN,-1.9091823
NRTN,-4.147858
ZNF551,-4.0501056
B4GAT1,-2.9403658
ASTL,-4.0308485
IK,-5.0081034
P2RX3,-3.9189775
FBXO25,-2.027704
ZNF625,-4.105579
DPH7,-3.7773058
SLC32A1,-3.6646078
EFNA4,-4.0914035
AKAP4,-4.027336
CDC20B,-4.0070705
WDR89,-3.9518535
TRABD,-4.1371503
DCAF8L2,-4.015084
ZNF571,-2.8067799
SERPINB12,-4.0858855
MOSPD2,-4.067265
RCN3,-4.197485
ZNF543,-4.02685
CELA2B,-4.082715
TSPAN11,-3.8630047
ACPP,-4.024568
PQLC2,-4.069466
TJAP1,-4.0199056
MEOX2,-4.069726
PRSS21,-4.0595007
CRX,-4.1612883
KCNK2,-3.8060338
ABHD16B,-4.0826335
HECA,-3.705705
PTPMT1,-4.1856356
RNF10,-2.7543306
TFDP1,-3.966277
ADORA3,-4.123044
ZNF43,-3.8779008
BBX,-4.5919123
SRFBP1,-3.7703698
ZDHHC9,-3.8745716
CNR1,-3.4958205
PODXL,-3.7246847
CA8,-4.1012836
ASB6,-3.9596918
QPCT,-4.054468
RASSF9,-4.0371113
MAGEE2,-4.070468
USP8,-4.9056606
MCAT,-4.050086
NTSR1,-2.9257803
SCG2,-1.1155756
GTDC1,-3.9863603
C16orf71,-4.029917
RAB24,-4.0022407
ABRAXAS1,-3.962723
TTPA,-4.057824
ADGRG3,-3.9711506
TSFM,-4.019599
GOT1L1,-4.0432644
KRT37,-4.060316
MYLK4,-4.0727663
CDK3,-3.7510903
MAPK11,-3.9499657
CYP2A7,-4.035921
GPR153,-3.9363432
RER1,-4.1102996
ANGPTL3,-4.0422077
TSPYL2,-3.8529751
PNMA8B,-4.035428
GTF2H3,-3.9640625
GDPD1,-3.8573956
PCDH1,-1.926831
GPN1,-3.8820012
LDHB,-3.654713
TNFSF13,-4.05284
PI4K2A,-5.0376554
NSFL1C,-3.8062918
ANKRD9,-4.200871
ZNF496,-4.0842147
FAM172A,-3.9626338
RNF130,-4.070905
ADPRHL1,-2.006959
CYP2A6,-3.9677489
STAM2,-4.042991
PTGIR,-2.8286986
ZFYVE27,-4.0667205
DHH,-5.471272
SLC30A10,-3.9841897
PYCR1,-4.2295656
ZNF461,-1.7122092
FAM151A,-4.0265436
FAM78A,-4.2038183
EXOSC2,-4.027582
UFD1,-4.1548967
HAO1,-4.0620914
WISP3,-4.051633
GFRA3,-4.0244684
ZNF549,-4.0085964
JMJD4,-4.1432076
DCAF17,-4.0075297
PTX4,-4.0221066
KRT34,-1.9736836
MPND,-4.0105762
ZNF330,-2.7658305
RIOX2,-4.05466
SLC22A9,-4.0203314
STRIP2,-5.278415
ENTPD3,-4.0530353
PSME4,-7.076074
PALM3,-4.069135
PGBD5,-3.785104
LRRC31,-3.9666028
SLC25A19,-4.207749
MLLT3,-3.5868065
MLF1,-3.8544555
ODF2L,-3.7556794
ZNF383,-4.027557
TMEM175,-4.080374
USP51,-4.067811
PARD6A,-4.1437635
LRRC28,-4.068516
ACTRT3,-4.1193156
RP9,-1.8347003
PRDM11,-3.9646084
HOXB4,-4.1100254
POLR2A,-2.3818128
POLR1A,-8.565318
SNX32,-4.075611
DPEP3,-1.9917662
IFT52,-3.7513478
SYT12,-4.0999527
GPRC5D,-4.05353
SLC22A18,-4.159036
MAGEL2,-1.7237747
EFCC1,-4.063511
METTL2B,-4.089508
KCTD18,-4.02887
L1CAM,-2.3763149
TLR6,-4.0771284
PLIN1,-1.9458685
U2AF2,-1.8878851
ZNF620,-1.9999557
ZNF248,-3.684097
USP12,-1.9692461
ZBTB8B,-3.863417
LYSMD3,-3.9407997
MPV17L2,-2.1592724
CHD7,34.044464
GPR176,-3.9214191
CD55,-1.9242048
RNF165,-3.517694
TNFSF11,-4.0822053
ATXN3,-3.7998245
MBIP,-3.7871187
PDP2,-3.9611099
CBX2,-4.0039554
SLC9A3R2,-3.8936605
ANGPT1,-3.9181113
BBC3,-3.8239923
C9orf50,-4.0667458
CYP4Z1,-2.7367373
FASTKD3,0.044921875
PAFAH2,-4.158425
MPPE1,-4.0436625
TSPAN2,-3.7383246
AAMP,-3.994164
GPR83,-4.1241775
RERG,-4.033549
LCOR,-4.0589514
ZNF324B,-4.0510135
PCGF5,-3.9941232
SNF8,-4.0043693
GCLC,-5.277776
ZNF511,-4.255206
A4GALT,-2.8905585
SEPHS2,-3.9420412
CCNE1,-4.0147495
IYD,-4.1238737
C2orf81,-4.1536984
TMLHE,-4.0998964
CYP8B1,-2.0081837
THUMPD2,-4.030585
AADAT,-3.8172622
MDH1B,-4.0132055
COL21A1,-4.966224
C10orf68,-4.026467
ZNF783,-4.0358324
FYB2,-4.030985
C9orf64,-4.0009604
ABHD6,-4.0233374
GRASP,-4.088088
ZNF257,-4.0481696
KRT222,-1.8670645
PAAF1,-3.9666696
PFKL,-4.165949
MYCN,-2.6715078
ELF4,-4.0912223
ABHD1,-4.092739
XBP1,-3.9988413
LRP5L,-4.0210195
HTR3D,-4.0368524
ADAL,-4.059273
HOXD4,-2.8997452
ZFP69,-4.003207
MYBPHL,-4.08213
GDF9,-4.022175
CYP21A2,-4.106784
HAAO,-4.096207
ERVFRD-1,-4.0287485
EPHX4,-4.044126
ZNF726,-4.0410714
RTBDN,-4.1022983
PCMTD2,-3.7094283
SF3B4,-4.1160827
USP25,-5.9429345
SAG,-4.0527196
ZIC3,-4.223625
CAMKMT,-4.209833
DGLUCY,-4.0969763
ODC1,-3.772226
ZNF717,-3.9587455
PTPN14,-6.5036626
MBLAC2,-4.042135
HSPB2,-2.972161
GNMT,-4.1269746
VAX2,-4.170142
PNLIPRP3,-4.0775776
TBC1D13,-2.6905723
AQP4,-4.1770034
STX1A,-3.9990716
ZBTB7B,-1.9948764
NDRG3,-3.8997877
TMEM135,-4.089269
SLC14A1,-4.059783
H2AFY2,-4.0986624
TM6SF1,-4.1764717
ZMAT1,-3.6978068
SMPD1,-4.199466
MIP,-4.127512
EBPL,-4.1155086
SP2,-4.158738
LRIF1,-3.9022644
TRIM60,-4.2136183
LIPN,-4.0639377
STRN3,-5.039644
ZNF34,-1.9410093
TSPAN33,0.8766947
DPM1,-3.9088695
GPD1L,-2.7794704
AADACL2,-4.037645
DUSP7,-2.8592603
PRL,-3.8891637
TRMT61B,-3.879725
FAM131B,-3.8877375
MRPS35,-3.8906043
NDUFV3,-3.879084
ZNF789,-3.8869767
CTTNBP2,-6.0309844
UBFD1,1.2943254
SAMSN1,-4.1716166
MTHFD2,-3.6865025
B3GALT1,-4.092906
B3GNT7,-4.1146183
GJB4,-4.1593676
ENTPD1,-4.145843
PDZD3,-4.013038
GDF1,-4.0569553
ZNF619,-4.0675387
ACP4,-4.0916734
SGO1,-1.8951061
ANKRD65,-4.0263023
PRMT6,-3.9520183
SLC9B2,-4.0316224
GJB2,-2.9818802
PGBD2,-3.9107547
GALR3,-4.0866084
ZNF510,-3.99332
ATF7IP2,-4.0442104
SUDS3,-0.50338316
TMEM184B,-4.0963173
CELA3B,-2.8759556
PPP1R32,-4.138735
MYL6,-3.5390766
CRACR2B,-4.044527
KLK9,-4.0995708
HDHD5,-4.1064243
ZNF554,-4.0987244
USP54,-5.884621
ICAM3,-4.118632
PLPP3,-4.0787125
SLC22A24,-4.041185
SHCBP1L,-4.0431027
ZNF81,-3.9434981
FOXQ1,-4.0778737
LEXM,-4.0371413
CCDC84,-3.8377714
NLRP10,-4.056304
VSIG10,-4.0402346
DRC3,-4.0574236
PPP1R37,-4.13709
DNASE1,-4.136494
CCDC96,-3.9090092
CBARP,-4.010125
PPM1L,-4.017437
PIP5KL1,-4.0260696
TMPRSS11D,-4.0831537
ZNF491,-4.02001
SERPINB8,-4.139205
TRAPPC10,-5.1641035
JRKL,-4.015267
WISP2,-4.065582
UNG,-4.02846
DCP1B,-2.0246072
MPPED1,-2.888872
COQ9,-4.0559316
GSDMA,-4.0876937
PINX1,-4.119243
RPS10,-2.859936
PQBP1,-4.000042
PPM1H,-4.0324655
BRMS1L,-4.0268636
HOXA11,-4.129008
VGF,-1.5694559
ATG13,-4.028241
STX18,-3.9927635
BMP15,-4.0636997
TTC29,-4.0535927
BCL3,-4.0941815
TMEM43,-0.47623396
TMOD3,-3.966762
FJX1,-0.2050724
ACOT9,-4.0851383
SPATA22,-4.0541916
DECR2,-2.8861647
TNFAIP2,-3.971212
MBNL3,-4.0591965
RAP2B,-4.0469193
TTC22,-4.0510864
MRPS27,-4.093513
PTGES2,-4.0375113
ENDOU,-4.0575395
PARL,-4.181058
REXO4,-4.13937
NDUFAF3,-4.010012
ALKBH3,-4.121011
ZNF503,-1.6423142
CAMK4,-4.1021385
SEMG2,-4.040647
ADIPOR1,-2.8480852
FAM57A,-4.0914845
MSLN,-4.0457177
TRIM56,-4.1652346
RNF212,-4.090686
SCO1,-4.19214
PCDHB12,-1.9772055
RPS26,-1.9734652
SEPT14,-4.062781
ZNF436,-3.6966815
ACOT2,-4.1346335
ZNF513,-1.9416571
CADM4,-0.4003029
SAGE1,-4.0428596
RHAG,-2.838232
C11orf80,-2.0645008
TRIB1,-2.693359
MAGEE1,-3.799008
AHSA1,-3.8562913
GTF2F1,-3.8938615
PRRC1,-4.0799556
TAL1,-2.6527371
FAM114A2,-3.941434
STK33,-4.000002
CALB1,-3.539152
SLC52A2,-0.84138536
ALX3,-4.1332316
TSPAN18,-1.9253526
NTHL1,-4.210758
PTCHD1,-0.30116844
KCNC2,-5.3514004
DNAJB1,-3.7524211
RANBP3L,-1.9868157
CCDC71,-4.1068335
VASP,-2.9936054
GLT8D1,-3.8984528
SLC5A5,-3.4075472
RTN4IP1,-4.104562
MSANTD4,-1.6727948
ZNF502,-3.8526244
SHISA6,-2.3302643
PABPN1,-4.156642
SPAM1,-4.065741
ZBTB33,-3.8729963
C17orf80,-3.8431165
ABR,-4.8862696
HOXC11,-0.7825823
TADA2B,-4.0712094
GORASP2,-4.049562
MPDU1,-4.141439
FGL2,-4.150414
HSD3B2,-4.102688
FCAMR,-4.049341
SYT17,-1.9410458
CABYR,-4.1071577
MED27,-3.912144
TNFRSF11A,-4.063837
MFNG,-4.250168
LILRA6,-1.949173
RPAP2,-3.9026723
FAM114A1,-4.172384
CTTNBP2NL,-3.623775
FOLR1,-1.9947634
IKBIP,-1.9378402
ADRB1,-4.1836505
FEZF1,-4.0891323
SAPCD2,-2.8030276
TOX,-3.715944
ZBED6,-3.9719343
SFXN2,-4.2398405
C5orf38,0.67255163
RAB1B,-0.85113955
TICAM2,-4.0532336
ZNF721,-1.8013732
LTBR,-4.111305
FBXO43,-4.0034904
HOXD12,-2.0055614
TDRKH,-3.9892242
PAIP1,-3.7423897
ALCAM,-3.671508
RCAN1,-3.8213377
SNX31,-4.150085
HYAL1,-4.0196266
ADRA1B,-4.0997667
DHRS7B,-4.1305027
UBR5,-10.056322
PRSS27,-4.1163635
KLF4,-1.8568344
DDRGK1,-4.1169505
ATP6V0D2,-2.9166489
SLC16A13,-4.084291
TMCO1,-3.9037468
