,0
RAC1,-0.6858206
ZBED8,-2.8254864
RASGEF1C,-2.9497485
ITPK1,-3.0182352
ANKRD63,-2.8997717
CD19,-2.895495
HTR3E,-2.915618
ZNF157,-2.902182
ZNF101,-2.8890915
FGF22,-2.9434016
EOMES,-3.9449437
ENTPD8,-1.7648377
MAD2L1BP,-2.789616
HSPA1L,-2.995016
SOST,-1.8393815
CYC1,-2.8921313
ZNF837,-2.9354856
NUBP1,-2.9387538
DECR1,0.08062601
ZBTB5,-2.8336976
FAM173B,-2.903666
TMEM30B,-2.950566
FBXW12,-2.9249363
PRSS22,-2.9358892
TCF21,-2.9526212
HP,-2.9412165
N4BP3,-2.9615748
SULT1A2,-2.8817585
IFNLR1,-2.9800034
PLP1,-2.9256144
TOMM34,-1.7754221
PPP1R36,-2.9034796
ARHGAP36,-2.9366193
RABGGTB,-2.6774726
NUP58,-2.7184608
XPNPEP3,-3.9871109
CCDC130,-2.8799577
KCTD1,-2.87509
ZNF775,-3.0078638
SCD,-1.6121645
KCNN2,-4.091621
WDR25,-2.9120255
JAM3,-2.8596895
PIP4K2C,-2.823491
RPUSD4,-2.8267853
RNF144A,-2.762176
MSS51,-1.7753632
ST3GAL4,-2.9617345
GFRA4,5.057169
SCML4,-2.7172756
ARMT1,-2.8534915
ZNF391,-2.8604858
PRSS42,-2.9034655
LRRC56,-2.929889
PLD2,-4.1111407
ACP6,-2.9653044
KCMF1,-2.8266482
PMP22,-3.0374293
THEMIS,-2.9455462
TRIM14,-2.9213402
VNN3,-0.9183574
ZNF57,-2.9067717
S1PR1,-0.008139133
GKAP1,-2.8103197
CSRNP1,4.865395
VPS37A,-1.8654552
MRPL45,-2.8075907
NUDT13,-2.9215739
RPL18,-2.76151
SERPINB2,-2.9335458
INHBA,-2.9261792
OGFOD3,-2.8719866
ATG5,-1.7693374
GNL3L,-2.833748
SGPP1,-2.9321592
ZNF181,-2.9017851
FGFR1OP2,-2.7756746
NAGK,-2.7711587
SLC39A8,0.26301575
VAT1L,-2.84289
ASPA,-2.9557807
ZNF213,-2.907167
LRRC47,-2.7574868
DUSP5,-2.882238
CBLN3,-0.8436706
TMEM256-PLSCR3,-2.8330815
SLC38A6,-2.8981464
METAP1D,-2.9406598
RBM22,-2.8204358
CX3CL1,-0.8930595
ABHD10,-2.744663
GPR84,-2.9410548
SFXN3,-2.9335845
ACOT7,-2.7500381
LHFPL4,-2.874299
WWTR1,-2.8125863
ZNF18,-2.8837092
LEFTY2,-2.926897
RND1,-2.8208845
SLC25A2,-1.8148968
AGTRAP,-2.9604087
AQP8,-2.97634
COQ10A,-2.9047976
CDS1,-2.9265275
NOMO1,-2.7733927
ATG4A,-3.0305333
CEACAM5,-2.8796344
ZNF443,-2.8401158
ZNF799,-2.8204217
DUSP15,-1.8446636
SFRP1,-1.7882469
WTAP,-2.7447922
TMC1,-2.8933423
GRB2,-2.6877506
CALN1,-0.8913908
ZNF250,-0.764349
SERPINB10,-1.8097765
SPSB4,-3.1281545
ARFRP1,-1.7401104
BLZF1,-2.9699588
STX16,-2.8134608
DUSP11,-2.7638755
TOX2,-2.4665866
DCTN2,-2.767663
RP2,-3.0645394
B4GALT1,-2.991788
HOXB7,-2.9289417
DNAJB2,-2.9240398
HARBI1,-1.7615428
UGT2B11,-2.9241188
PYGL,-5.184835
TWIST2,-2.997477
ATP1B2,-2.8699276
EXOC4,-3.9227395
CSHL1,-0.9140408
PDE4B,-3.8765063
ZNF852,-2.926
SLC25A53,-1.8232315
LRRC39,-2.9590461
CHRNA10,-4.0183897
HFE,-2.9112098
SULT1C2,-2.8881812
TMEM26,-2.965181
B3GNT8,-1.8047128
NOB1,-3.0008607
ARRDC3,-2.5602205
EGFL8,-2.919967
KIAA0513,-2.9228208
CLDN14,-2.9814165
TRIM21,-2.9891472
CA7,-2.947749
AVEN,-2.9918263
CUEDC2,-2.9756079
ZNF467,-1.890748
MINDY3,-0.8266039
PROSER1,-2.8529718
ZNF8,-2.8082848
ANKRD2,-2.9180005
C1QL2,-2.840179
UBAC2,-2.9987755
GSC,-2.9687366
IL1RL1,-2.922306
RPLP0,-2.7120028
RBMS2,-2.9406655
TSPAN9,-2.981566
ZFAND1,-2.8761153
CHP1,-2.9122095
TXNIP,-1.4993188
MEGF9,-2.6332796
ARPC2,2.1872869
HSPBP1,-2.772813
PIP4P1,-2.8824992
WARS2,-2.9837487
SLC35F2,-1.8323073
HOXC5,-2.9521508
IFIT1,-3.0270104
RNF113A,-2.840438
HOXC8,-2.8376389
CAPN10,-1.4288263
ZNF345,-2.8924017
SCAMP3,-0.95128536
ITK,-3.9626617
DUSP8,-2.843539
RAB3A,-2.9041815
KLK6,-2.9744718
BCL9L,-1.9619546
SLC15A5,-2.9201732
KIAA1191,-0.78000975
IL17RB,-3.085809
SERPINB13,-2.9291143
DDAH1,-2.864212
DAAM2,-3.8725312
SMAD2,-2.686564
AFMID,-2.8387425
EBP,-2.830498
RPL23,3.3831334
CYB561,-2.9514413
WDR17,0.88628244
DNAJB6,0.5255089
TRNT1,-2.9461281
DPEP1,-2.9781594
ZMYM4,10.199478
EFCAB12,-3.0113313
IL13RA2,-1.8435345
FOXS1,-2.8381953
C12orf50,-2.9163275
FCN2,-2.9197624
UCK2,-2.842153
ADAM20,-2.8043487
FAR2,-2.9251354
GOLM1,-2.7133434
HSD17B3,-2.9489374
CYP2A13,-2.9523697
MLF2,-1.6703501
GAL3ST1,-3.0378065
GTF2E1,-1.7760341
PSG3,-2.894273
ASS1,-2.9277759
AKTIP,-2.8896303
NKX2-3,-2.9337583
AQP6,-2.9919853
COQ4,-2.9076462
BMP8B,-2.98499
FUZ,-3.0218966
ETV7,-2.836871
ACTL8,4.9856353
SRD5A1,-2.917791
LRRC75A,-2.9344301
FGF12,-2.7651227
KCTD10,-2.9071143
FAM53C,-2.8260758
ZNF140,-2.793385
FAM102A,-1.7880857
OAS1,-2.949391
UBOX5,-2.974375
KLK14,-2.9404938
CCDC114,-3.0076447
PEX26,-2.8516624
PCDHB11,-2.8116713
CCDC112,-2.7006104
SSRP1,-3.8421464
ZSCAN18,11.321618
SERPINB5,-2.905249
BTN3A3,-2.8499403
GPBP1L1,1.6835904
CHGA,-2.8210878
LDAH,-0.8791089
BBOF1,-0.878109
CENPB,-2.870934
MLLT1,0.2748494
ANTXRL,-2.9196627
DENND1B,-2.7569492
DHRS7C,-1.8355787
ERRFI1,-2.8548806
CHRDL1,-2.9635298
PXMP2,-2.9890165
NCK1,1.7960348
TNFRSF1B,-3.0138829
SERPINI2,-2.9317272
SLA,-2.8463602
DERL1,-2.9076948
ZFP1,-2.914111
HAND2,-2.9948745
ZNF331,-2.7498534
PANX2,-2.9708083
RHOC,-2.9970384
IPCEF1,-2.9829395
LMO2,-3.0026193
UPK1A,-2.9716113
DNAJB13,-2.9365602
CD276,-2.8880332
SDF2,-2.9001236
NXF3,-2.9247859
ELFN1,-2.7824354
ELAVL1,-2.8254507
KLK12,-2.9580808
PPM1N,-2.9303796
CCDC38,-2.9648635
NEGR1,-2.6024141
B3GALT4,-2.9047437
DHRS9,-2.994387
RASA2,-3.9775207
GLT8D2,-2.939468
TBL2,-2.9096086
BHLHE41,-3.0415564
TLR1,-0.9467106
FOSL2,-2.947653
PSMD7,-2.8083005
ZDHHC18,-2.904257
ANKRD10,-2.6781929
CYB5R2,-3.0660634
VEGFD,-2.9265835
KCTD12,-2.9661257
SF3A2,-3.007899
TCN2,-2.9824426
KLF11,-0.8218765
GORAB,-2.8901424
CYGB,-1.9194269
RCAN3,-2.8374126
SLC16A12,-2.9203482
FCN1,0.2013712
CDADC1,-2.9283485
MSRB1,-3.0432246
MAPK12,-2.993254
GPR37L1,-3.0679164
CABLES2,-2.8880038
DCUN1D4,-2.868276
LCA5L,-2.9825594
ZNF275,-2.8033087
ELOVL4,-2.692462
SNRNP48,-2.8410232
SPATA16,-2.9036367
SNUPN,-2.9248338
NRTN,-3.0211482
ZNF551,-2.938914
B4GAT1,-3.014826
ASTL,-2.933435
IK,-3.8990731
P2RX3,-2.8275883
FBXO25,0.11906862
ZNF625,-3.0253885
DPH7,0.34491587
SLC32A1,-2.7101734
EFNA4,-2.9408143
AKAP4,-2.979714
CDC20B,-2.9077353
WDR89,-2.8851352
TRABD,-1.8631058
DCAF8L2,-2.9308386
ZNF571,-2.9701076
SERPINB12,-2.9914684
MOSPD2,-2.974371
RCN3,-3.039978
ZNF543,-2.9489896
CELA2B,-2.9779217
TSPAN11,-2.8750656
ACPP,-2.9313514
PQLC2,-2.9594662
TJAP1,-2.9396186
MEOX2,-2.9629116
PRSS21,-0.95818996
CRX,-3.0319433
KCNK2,-2.820043
ABHD16B,-1.8419333
HECA,-1.6456826
PTPMT1,-3.070577
RNF10,-3.8013005
TFDP1,-2.8806384
ADORA3,-2.9916077
ZNF43,-2.8557434
BBX,-4.6517086
SRFBP1,-2.8035612
ZDHHC9,-2.8942688
CNR1,-2.6272237
PODXL,-1.7072291
CA8,-3.0044947
ASB6,-2.9218755
QPCT,-2.9489708
RASSF9,-2.9583385
MAGEE2,-2.969156
USP8,-3.890495
MCAT,-2.9563925
NTSR1,-3.0812643
SCG2,2.1530619
GTDC1,-2.9296024
C16orf71,-2.9621906
RAB24,-2.9184012
ABRAXAS1,-2.9160094
TTPA,-2.92627
ADGRG3,-2.9184487
TSFM,-2.955791
GOT1L1,-2.942985
KRT37,-2.9542413
MYLK4,-2.9566946
CDK3,-2.8129706
MAPK11,-2.9422634
CYP2A7,-2.942299
GPR153,-2.9193592
RER1,-2.962262
ANGPTL3,-2.951873
TSPYL2,-2.9094598
PNMA8B,-3.003924
GTF2H3,-2.914353
GDPD1,-2.8862193
PCDH1,-3.9980252
GPN1,-2.8441234
LDHB,-2.7371106
TNFSF13,-2.9519055
PI4K2A,-0.7491722
NSFL1C,-2.8313348
ANKRD9,-3.1404276
ZNF496,-2.9774966
FAM172A,-2.9103365
RNF130,-2.9360144
ADPRHL1,-1.8693135
CYP2A6,-2.8816626
STAM2,-1.8490257
PTGIR,-2.9468133
ZFYVE27,-1.0050199
DHH,-3.0427473
SLC30A10,-2.8826172
PYCR1,-3.0736308
ZNF461,-2.7562068
FAM151A,0.92664766
FAM78A,0.07793093
EXOSC2,-2.9385056
UFD1,-2.988149
HAO1,0.17840958
WISP3,-2.9492273
GFRA3,-2.9545288
ZNF549,-2.952063
JMJD4,-3.03584
DCAF17,-2.972651
PTX4,-2.9340954
KRT34,-1.8135731
MPND,-2.9453995
ZNF330,-2.911524
RIOX2,-2.9897814
SLC22A9,-2.9443843
STRIP2,-2.0684195
ENTPD3,-2.9480615
PSME4,-4.6027875
PALM3,-2.9820063
PGBD5,-1.7038977
LRRC31,-2.889283
SLC25A19,-3.0749521
MLLT3,-2.70253
MLF1,-2.8843987
ODF2L,-2.8118603
ZNF383,-2.9636877
TMEM175,-2.9879627
USP51,-2.982275
PARD6A,-3.0483193
LRRC28,-3.00436
ACTRT3,-3.0399947
RP9,-2.8929842
PRDM11,-2.975675
HOXB4,-2.9809995
POLR2A,-2.8503046
POLR1A,-5.8507004
SNX32,-2.9734204
DPEP3,-2.9325001
IFT52,-1.6622953
SYT12,-1.8762972
GPRC5D,-2.9513688
SLC22A18,-3.014379
MAGEL2,-0.8332689
EFCC1,-2.9857514
METTL2B,-0.99868345
KCTD18,-2.962717
L1CAM,-4.5446815
TLR6,-0.96506023
PLIN1,-2.9338064
U2AF2,-2.9353986
ZNF620,-2.9967093
ZNF248,-0.75030303
USP12,-1.8353298
ZBTB8B,-2.8413672
LYSMD3,-2.9047637
MPV17L2,-3.116294
CHD7,10.261356
GPR176,-2.9299765
CD55,-2.9517863
RNF165,-2.6743262
TNFSF11,-2.973263
ATXN3,-2.8554318
MBIP,-2.8123379
PDP2,-1.8028536
CBX2,-2.911116
SLC9A3R2,-2.9251673
ANGPT1,-2.8336632
BBC3,-2.855194
C9orf50,-2.9836524
CYP4Z1,-2.8749201
FASTKD3,-2.9652276
PAFAH2,1.6927614
MPPE1,-2.9075317
TSPAN2,-2.7923193
AAMP,-2.9220855
GPR83,-2.9966178
RERG,-2.934809
LCOR,-1.8225739
ZNF324B,-2.9894521
PCGF5,-2.978511
SNF8,-2.9349077
GCLC,-4.0600653
ZNF511,-1.9641116
A4GALT,-2.9955542
SEPHS2,-2.904425
CCNE1,-2.922577
IYD,-2.993481
C2orf81,-3.0088391
TMLHE,-3.0112596
CYP8B1,-1.8584056
THUMPD2,-2.9401205
AADAT,-2.8768542
MDH1B,-2.9648056
COL21A1,-4.8705416
C10orf68,-2.9406817
ZNF783,-3.006805
FYB2,-2.9257095
C9orf64,-2.923515
ABHD6,-2.9299579
GRASP,-3.0339987
ZNF257,-2.9399
KRT222,-0.85720325
PAAF1,-0.9015579
PFKL,-4.208916
MYCN,-2.9101408
ELF4,-2.9972482
ABHD1,-2.9960496
XBP1,-2.938812
LRP5L,-2.934546
HTR3D,-2.9443247
ADAL,-2.9538784
HOXD4,-0.9857993
ZFP69,-0.9152274
MYBPHL,-2.9731045
GDF9,-2.9437833
CYP21A2,-2.992445
HAAO,-2.9937534
ERVFRD-1,-2.9511414
EPHX4,-2.9752476
ZNF726,-2.9560225
RTBDN,-2.9944987
PCMTD2,-1.6715927
SF3B4,-2.976131
USP25,-2.6953468
SAG,-2.956964
ZIC3,-3.053516
CAMKMT,-3.0706196
DGLUCY,-2.9861257
ODC1,-2.8133438
ZNF717,-2.913172
PTPN14,-5.220279
MBLAC2,-2.9937544
HSPB2,-3.0552096
GNMT,-2.9987621
VAX2,-3.0315247
PNLIPRP3,-2.975051
TBC1D13,-2.9380043
AQP4,-3.0479703
STX1A,-2.9271975
ZBTB7B,-2.9607215
NDRG3,-2.8763914
TMEM135,-2.9991624
SLC14A1,-2.982833
H2AFY2,-2.9835715
TM6SF1,-3.0247567
ZMAT1,-2.810677
SMPD1,-4.1562366
MIP,-2.9841838
EBPL,-3.0166373
SP2,-3.0861702
LRIF1,-0.84983397
TRIM60,-3.0938592
LIPN,-2.9605381
STRN3,-3.8969245
ZNF34,-2.916999
TSPAN33,2.0323129
DPM1,-2.8790858
GPD1L,-1.8317502
AADACL2,-2.9472742
DUSP7,-1.9027636
PRL,-2.8432941
TRMT61B,-2.8540282
FAM131B,-2.9177196
MRPS35,-2.8558905
NDUFV3,-2.884509
ZNF789,-2.8571682
CTTNBP2,-3.6299222
UBFD1,-2.7227957
SAMSN1,-3.0125484
MTHFD2,-2.730372
B3GALT1,-1.8670697
B3GNT7,-3.017777
GJB4,-3.0282736
ENTPD1,-3.0542443
PDZD3,-2.9416037
GDF1,-1.8680105
ZNF619,-2.9792295
ACP4,-1.856288
SGO1,-2.8851128
ANKRD65,-2.954566
PRMT6,-2.8867936
SLC9B2,-2.9804158
GJB2,-3.057836
PGBD2,-2.8101022
GALR3,-2.9787142
ZNF510,-2.9609401
ATF7IP2,-2.9855552
SUDS3,-2.8525653
TMEM184B,-3.0319517
CELA3B,-2.9853477
PPP1R32,-3.0561256
MYL6,0.44953442
CRACR2B,-2.97273
KLK9,-2.9850707
HDHD5,-3.0066624
ZNF554,-3.028524
USP54,-4.689263
ICAM3,-3.0212176
PLPP3,-3.017482
SLC22A24,-0.9394529
SHCBP1L,-2.9488091
ZNF81,-2.8948753
FOXQ1,-3.028911
LEXM,-2.9510336
CCDC84,-2.870778
NLRP10,-2.9572709
VSIG10,-1.8676913
DRC3,-0.98868656
PPP1R37,-3.0412235
DNASE1,-3.0489473
CCDC96,-2.8940442
CBARP,-2.9359462
PPM1L,-1.7763085
PIP5KL1,-2.8807793
TMPRSS11D,-2.9658396
ZNF491,-2.9454496
SERPINB8,-3.0358658
TRAPPC10,-4.038677
JRKL,-2.9455073
WISP2,-2.9631026
UNG,0.15638733
DCP1B,-3.0039847
MPPED1,-3.0097237
COQ9,-2.9698014
GSDMA,-0.9709573
PINX1,-2.9796872
RPS10,-2.985773
PQBP1,-0.9332473
PPM1H,-3.012291
BRMS1L,-2.973314
HOXA11,-3.007422
VGF,-2.7656386
ATG13,-2.977957
STX18,-2.9281695
BMP15,-2.9623275
TTC29,-2.9943452
BCL3,-0.9833119
TMEM43,0.5342736
TMOD3,-2.9442575
FJX1,-2.7167106
ACOT9,-1.847585
SPATA22,-2.959741
DECR2,-3.004038
TNFAIP2,-2.9220057
MBNL3,-2.951056
RAP2B,-2.979992
TTC22,-2.9596143
MRPS27,-2.9905808
PTGES2,-0.9807141
ENDOU,-2.9561443
PARL,-3.0725603
REXO4,-3.0995572
NDUFAF3,-1.8142703
ALKBH3,-2.9834177
ZNF503,-2.8143764
CAMK4,-3.0003283
SEMG2,-2.9535155
ADIPOR1,-2.9933038
FAM57A,-1.8572788
MSLN,-2.9409866
TRIM56,-3.105175
RNF212,-3.0042393
SCO1,-3.0009382
PCDHB12,-2.9800375
RPS26,-2.949912
SEPT14,-2.9629006
ZNF436,-2.7734087
ACOT2,-0.9295044
ZNF513,-2.9534168
CADM4,-0.8470943
SAGE1,-2.9554462
RHAG,-0.9278245
C11orf80,-3.046314
TRIB1,-2.884647
MAGEE1,-2.898879
AHSA1,-2.8846426
GTF2F1,-2.9161782
PRRC1,-2.9962325
TAL1,-2.8579082
FAM114A2,-0.8673918
STK33,-2.966469
CALB1,2.5401235
SLC52A2,-3.0560124
ALX3,-3.0088382
TSPAN18,-2.947639
NTHL1,-3.0694394
PTCHD1,-2.8644907
KCNC2,-2.988703
DNAJB1,-2.8181229
RANBP3L,-2.965435
CCDC71,-2.9928184
VASP,-3.0829117
GLT8D1,-2.888665
SLC5A5,-2.1613684
RTN4IP1,-3.0147734
MSANTD4,1.7526121
ZNF502,-2.8852477
SHISA6,-2.7107701
PABPN1,-3.0904465
SPAM1,-2.9694395
ZBTB33,-0.8734746
C17orf80,-2.8487508
ABR,-3.8234026
HOXC11,-2.9786885
TADA2B,-2.9849296
GORASP2,-2.9498785
MPDU1,-2.994607
FGL2,-2.99366
HSD3B2,-2.9895604
FCAMR,-2.9588816
SYT17,-2.9614
CABYR,-3.045058
MED27,-2.8698657
TNFRSF11A,-2.9661818
MFNG,-3.0858636
LILRA6,-2.9577732
RPAP2,-2.8368979
FAM114A1,-3.0115166
CTTNBP2NL,-0.7481673
FOLR1,-2.9710906
IKBIP,-0.9331131
ADRB1,-3.0729213
FEZF1,-3.0011966
SAPCD2,-0.96174264
TOX,-2.785849
ZBED6,-2.9427648
SFXN2,-1.0843503
C5orf38,-0.946327
RAB1B,0.07870531
TICAM2,-0.9742682
ZNF721,-2.9185257
LTBR,-2.998643
FBXO43,-2.9096415
HOXD12,-2.978307
TDRKH,-2.9126563
PAIP1,-2.8029559
ALCAM,-1.6814754
RCAN1,-2.8998756
SNX31,-3.0282156
HYAL1,-1.7916307
ADRA1B,-2.988671
DHRS7B,-3.0620935
UBR5,-8.525892
PRSS27,-3.0445788
KLF4,-2.9879317
DDRGK1,-3.0280108
ATP6V0D2,-3.0246348
SLC16A13,-2.9480858
TMCO1,-2.9072146
FGF17,-1.9853766
ZBTB34,-2.877608
IL22RA1,-2.9646199
BLM,-2.9383724
PUS7L,-2.7968674
ZNF350,-2.8873522
UTP3,-2.9911509
ATMIN,-1.6723719
SNX11,-3.0297961
SHH,-4.217211
MFSD4B,-2.9512765
GUCY1A1,-2.7550063
HTR1B,-2.9965043
CDKL1,-3.039431
HSDL1,-0.86417675
ANKUB1,-2.9763935
ERGIC1,-2.9632063
EFCAB3,-2.963244
SLC26A5,-2.9641767
CHMP4C,-2.9687726
MBP,-3.0309875
FAM189A2,-3.013573
CPA4,-2.8834615
BFAR,-2.93784
ARID3B,-0.9052055
FOXD4L1,-3.0572326
NAA30,-0.8507397
PTK2,-3.5977244
CNN2,-2.9995399
SFTPB,-3.094043
GAS8,-3.0065987
GMEB2,0.20953226
PRSS3,-3.0247355
HPR,-2.9849865
EME1,-2.9851499
TTC23,-3.0317945
FBXL12,-2.9917605
TRA2B,-2.709891
GCNT3,-2.9743433
CEP57L1,-2.9095073
ATP5F1C,-2.8259883
PYCR3,-3.005378
PCBP3,-3.022057
MUCL3,-3.00498
SSBP2,-2.7509737
RFX1,-4.0166583
RBFOX3,-1.9648817
EDIL3,-2.783039
PCNX2,-5.888903
TGIF1,-3.0058799
CIRBP,0.37878847
UGT8,-3.1057193
C5,-4.821604
ABHD11,-3.0973587
CLDN7,-1.8092694
NUDT9,-2.947182
IL2RG,-3.0169902
TADA3,-2.998078
ZFP37,-2.9387295
MX2,-2.9395175
IL21R,-0.9770417
TRIM22,-3.0818746
EN1,4.4659576
UNC5CL,-2.9789994
C17orf75,-2.8753
NODAL,-2.9278524
FBXO32,-2.882221
ADPRM,-1.9029129
DNAJB4,-0.8681493
ZNF662,-2.7581933
MIEF2,-2.9093246
BEND7,-0.90371346
SMUG1,-0.9951072
DGAT2L6,-2.9839306
EIF4E2,-0.8529494
CLDN3,-3.0571146
PCMTD1,-2.7909052
BAZ1B,-2.4551563
CALB2,-2.982975
OVGP1,-3.0020828
SS18,-2.9220123
CPQ,-2.9992466
IL20RA,-2.975346
SMYD1,-2.9889863
SSC5D,-4.089658
DACT3,-2.7890606
ZNF214,-3.0999522
ANKRD33B,-3.0396142
ZNF641,-2.873059
RNF32,-2.9520774
FKBP6,-2.995696
CKAP2,-2.8458304
HDX,-2.811904
CREB3L1,-3.0333102
ATOH8,-3.0975482
TFAM,-2.8414583
C7orf25,-3.0910678
RAB33B,-3.0447907
NME7,-2.8355975
MYF5,0.10954285
TOX3,3.2410145
MYZAP,-0.99563503
VTI1A,-2.9032533
PPM1F,-2.9412036
ZNF415,-0.8448303
PHOX2B,-2.895475
NAP1L4,-2.793973
CA9,-1.8639431
SLC15A3,-3.0568962
SULT4A1,-2.844585
FRMD5,-4.1180544
THRAP3,-4.0398707
SMYD3,-3.0338058
SLC7A13,-2.9847615
PCYOX1L,-3.0404284
RNF144B,-2.9793892
HERPUD2,-2.8509176
LGMN,-1.8996053
SKP2,-3.0191991
ZAR1,-2.9789667
DUSP10,-2.7071972
SLC17A4,-3.0485668
MS4A14,-0.99589443
PPIE,-3.0065134
IGSF21,-2.993225
LEKR1,-2.9668677
GJB5,-3.0276003
KDM8,-1.8727655
CCT3,-3.9403307
RBM4B,-2.8556974
MARCH9,-2.9843214
MKRN2,-2.9331436
MIER2,-2.9950778
TCEA1,-2.9005404
TBXA2R,-3.0427713
BMP10,-3.0058854
PABPN1L,-2.9794807
NAP1L1,-2.6843443
LNPK,-2.8835354
HYAL4,-1.8874414
NMUR1,-1.0301082
POLR1E,-2.915649
MYF6,-3.07189
PJVK,-2.9977627
RASL10B,-3.1106288
SLC38A2,-2.7846131
RMI1,-3.0015185
UGT3A2,-2.9787834
DNAAF2,-2.9516993
UGT2B7,-3.0057883
ANXA4,-2.977766
RAD23A,-2.9353173
PSMB4,-2.857713
MAP3K8,-3.0871484
APRT,-3.0849118
CAPZB,-2.9637058
DLK1,-1.7821383
CCDC65,-3.0772781
NAPSA,-3.0566382
DNASE1L2,-2.9708984
ADORA2A,-2.9792867
ZNF254,-2.803352
SLC25A45,-3.0970044
PJA2,-2.6949937
GRK1,-3.0040002
IFIT5,-2.8287284
CTDSP1,-3.0130367
NUFIP2,-2.7138033
RNLS,-3.071959
DGKQ,-4.202821
RAB4B,-3.0229335
PSTPIP1,-3.0089815
CACNG7,-1.7043109
GSX2,-3.0351796
RNF39,-2.984481
SLCO6A1,-3.0028281
ZIM2,-0.8589232
PPP2CB,-2.8517244
TRIM50,-2.9943
SLC35E1,-1.7729232
ADAM29,-2.948982
ZNF776,-2.9150665
ZNF319,-3.0348241
SFRP4,-1.9097471
CRYBA1,-3.0678577
LRRC24,-2.9479926
ZNF398,-2.9210587
ZNF30,-2.9093869
MVB12B,-2.6465974
DTX2,-3.132013
TRIM65,-1.032964
FAAH2,-1.8454483
ZBTB25,-3.0659504
CETP,-3.0035298
SLC39A4,-3.0214093
SLC17A3,-2.9786048
DEDD,-3.0081024
LRRN4,-2.985783
CDK5,-3.0445821
G6PC2,-3.0081682
APOBEC3D,-3.0047166
SOX12,-2.9174066
TFB1M,-3.006424
ADCY1,-4.9635143
HSD17B8,-3.063121
LRRC23,-3.0050685
ST3GAL5,-2.8114855
RFC3,-2.949091
METTL2A,1.8678675
ACY3,-2.009619
SVOP,-2.9013832
SLC39A13,-2.9936898
NIPSNAP2,-2.9130259
ROM1,-3.028665
RAB8A,-3.0410657
ST8SIA5,-3.0755858
TMEM198,-3.1024609
RMND1,-2.980709
ZNF652,-2.7837524
MAGED2,1.8210721
TRMT2B,-3.1076574
VKORC1L1,-2.8244138
GDF2,-1.8922813
IFT57,-2.9395814
FOXD2,-2.7997777
TSG101,-2.8700573
ARHGAP1,-2.9782364
CKAP2L,-2.914663
POT1,-3.079072
OLA1,-2.8925927
SDF2L1,-3.0710444
NPFFR2,-3.0294046
DNASE2B,-2.9875343
DEGS2,-3.0480833
KRR1,-2.8164701
ZNF35,-2.8870676
HAPLN2,-0.99846363
RS1,-3.0500865
CENPN,-2.972226
ZSCAN25,-0.93379974
EFNA3,-1.807184
RBMS3,-2.8137722
TESPA1,-3.0267172
TENT5B,-3.0683963
BTN2A2,-3.0337317
CARNMT1,-2.9625883
UTP11,-2.9237683
APOA5,-3.013063
NDE1,-3.0388796
SLC46A1,-3.0604086
ZNF23,-2.897669
CSNK1A1,-0.77412677
RABEPK,-3.0143132
TBC1D32,-4.065595
CD5,-2.9826193
TRABD2A,-3.0566268
RRP8,-2.8591373
E2F3,-3.0547094
ABHD8,-3.056837
TCTE1,-2.995067
SPAG4,-2.9930878
HOXB8,-3.0032172
CLYBL,-2.9856563
BCL6B,-3.0530887
IGLON5,-1.6302013
RAB5B,-2.651369
AASS,-4.043685
SFXN5,-3.1553426
DMRTA1,-3.028017
CALR,0.18095493
CSNK1G2,-3.036734
DUSP4,-2.7160692
PDIA3,-2.8816848
PACSIN1,-3.0583553
ANKRD33,-3.028223
GTF2B,-2.848031
NPTN,-2.8434877
TBC1D22A,-0.97521687
SCTR,-3.027811
ZDHHC3,-3.0367558
NECAB3,-3.0251305
SLC25A51,-3.1150928
ARL8A,-2.8398528
GAK,-5.2114544
STK19,-2.9112175
MYOZ3,-3.0420241
ZNF540,-3.070772
ZNF233,-2.9826014
POLR2F,-2.883993
EMC3,-2.9871154
SHBG,-3.0335937
WDR47,-0.72202396
TLE6,-2.9789083
SUPT3H,-3.0654168
ARFIP1,-1.0016351
SNPH,-2.9364636
C9orf43,-3.0262191
MAPK1,-1.7755578
ZNF300,1.9294338
B3GAT2,-1.9157784
CPA5,-3.007002
KDM4E,-1.8696103
SH2D2A,-0.9930186
ZFPL1,1.7384176
HOXB13,-3.0372632
FAM83C,-2.9942567
CYBA,-3.1027668
ABRA,-3.0186095
SERINC3,-2.8489172
BACE2,-3.0514498
KPRP,-2.989522
TNIP3,-2.9838433
WDR92,-3.053525
OPRK1,-2.8678079
GLMN,-3.0341098
AGT,-3.0568113
SMAP1,-2.8636827
GCH1,-2.9642124
ZSCAN21,-3.0037794
RRAGD,-3.050165
USP9X,-5.798394
POMC,-3.0951052
C11orf96,-2.84362
ADGRB1,-4.7507687
ZNF526,-3.0381916
SLC30A3,-3.011914
PRMT3,-3.0695176
CCDC86,-2.9806912
UBE2J1,-2.796226
SOX21,-3.0506654
C8orf34,-3.030781
B4GALT5,-2.8269124
CCDC137,-3.0552316
NHLRC3,-2.9316797
SERPINE1,-3.0878592
CREB3L2,-3.0179935
ST3GAL2,-3.001885
PCYT1B,-3.0708168
ASB5,-3.019211
POU5F1B,-3.0274246
NECAP2,-2.9287107
RBP4,-3.0361047
MPV17,-1.8802588
GAS2,-3.1223469
GABPB2,0.121388435
RPL18A,-2.7679691
OGFRL1,-3.036689
