,0
NXPE3,-2.7699928
UNC93A,-4.1916795
SPATA7,-4.1082397
METTL22,-4.0884433
DRGX,-4.2925367
KIF25,-4.2096486
GCM1,-4.197367
TCERG1L,-4.1980133
RPS2,-3.9398937
MYCL,-2.119386
MAN2A1,-6.295118
LIG1,-4.140505
ZNF675,-3.984571
APOE,-3.030139
NDUFA13,-3.8843575
LINGO4,-4.2286925
CACNG2,-2.5327373
RASSF1,-2.861251
ZNF829,-4.2009873
CDK20,-4.2221613
POLE2,-4.2809424
UBE2Q2,-3.7469091
IKZF4,-3.5571904
HOXC10,-2.990512
RNF2,-3.8581805
TXNDC16,-3.9748573
NKPD1,-4.21087
HSF5,-4.1969953
VRK3,-4.1450405
ZNF33B,-3.7581253
HOXB1,-4.2193437
NMNAT3,-4.2590437
ENPP5,-3.0044756
DAB1,-4.233834
GFAP,-5.6838584
OGFOD2,-4.355421
CADM3,-3.8794851
MECR,-4.26297
DDB2,-4.258572
BCKDK,-4.316008
PDE5A,-3.059877
FIBP,-4.0907826
CELA2A,-4.2687063
GBX1,-4.2379117
TOR2A,-4.2719564
RAD51D,-4.344778
GRWD1,-4.212809
SLC25A21,-4.224841
TBP,-4.0793567
RAB39A,-3.0386863
ABHD12,-4.173289
PRSS35,-4.1846657
VIT,-5.5471053
RETREG3,-4.1063576
SPOCK1,-1.5996661
VMP1,-4.0877194
USP20,-5.277218
PLEKHA2,-4.258019
UST,-4.370297
CTSS,0.6378331
TUBB6,-5.654478
STX3,-4.066441
SSBP4,-3.7434173
DRD5,-4.2873683
HRC,-4.179961
KDELC2,-4.189742
ZNF613,-2.0180268
C2orf78,-1.9246788
PIGS,-0.8518095
KLHDC9,-2.770028
FOXD4,-4.2659545
CASC4,-3.893601
GOPC,-3.790024
CRELD2,-4.169542
C7orf31,-4.110234
PRDM7,-4.126206
NFKBIE,-4.1160493
CYFIP1,-6.8096075
EI24,-3.7636793
PPM1A,-3.7694216
ABHD2,-4.0146976
DLX6,-4.198739
UFSP2,-4.006331
EFNB2,-2.847014
VRK1,-4.168555
ZNF471,-3.751359
FBXL6,-2.104785
NSDHL,-3.0266778
CTD-3088G3.8,-4.143321
REEP2,-4.1363225
GPR61,-4.1626797
CNOT9,-4.0543504
ANKRD16,-4.1699066
METTL4,-4.1721888
NKX6-2,-4.1881094
EHF,-4.225949
CTSW,-4.2184043
RAPGEFL1,-4.274146
TACR3,-4.1351514
PPP1R15B,-3.8552864
ZNF766,-4.1761103
MTG2,-4.2908106
MMP21,-4.2170362
ATP6AP1,-3.9996018
WDSUB1,-4.0399227
LMAN2,-4.32522
UGT2A3,-4.160339
RP11-723O4.6,-4.1773524
IFI16,-4.1619897
FSD1,-4.138371
TRIM47,-4.249893
FMO2,-4.1994185
CDC6,-4.2275844
RNPC3,-2.5870507
C1QTNF9B,-2.9604013
ZNF449,-4.0615945
GABPB1,-2.0205717
BOC,-5.39416
TMCO6,-4.2060876
RNMT,-3.733859
MPST,-4.303404
FAM92A,-2.705815
ATF7,-4.159174
PROSER3,-4.0664353
HOXB2,-4.2810836
FN3K,-2.9485843
GSG1L,-4.2126966
MRM3,-4.3732853
ZNF324,1.0700192
RIT1,-4.117652
CYP20A1,-3.8990822
TANK,-4.110819
CAMK1G,-4.152575
MYH11,-9.864525
AFM,-2.9259398
GPN3,-4.213584
GPRASP2,-4.166928
HMCES,-4.160515
CSRNP2,-3.876348
DDX53,-4.157601
NAPG,-1.8426433
SH3GLB2,-4.184919
ABHD3,-4.2743998
FDPS,-3.9793313
RPL7,-2.4854844
CFHR4,-4.174914
ACTRT2,-3.074482
CPN1,-4.2381363
HOMER1,-4.0684986
FASTKD2,-4.05577
MCMDC2,-4.2918167
RIBC1,-4.176572
DNAAF4,-4.280245
SIGIRR,-2.2133424
AKAP8,-3.9861305
ANGPTL4,-4.24277
UGP2,-4.060197
PRPS1,-3.1375031
RFFL,-4.232999
ZNF746,-2.0176618
GET4,-4.211396
MARCH1,-4.1721478
KIAA1586,-3.9139433
BBS1,-5.415498
MED26,-3.9640439
TRPV6,-4.3360987
PARP3,-4.189896
GPR108,-4.2916374
CYP7A1,0.68340206
PITPNM3,-3.293357
MEX3A,-3.6788046
SHOC2,-3.8178189
CEP152,-6.1715074
FAM198A,-2.9171047
SMPD2,-0.91429234
CPB1,-2.933996
PSTPIP2,-4.207434
TBRG1,-4.000123
TTLL10,-4.157532
KDM4D,-4.2797704
CWC25,-4.032552
MUM1L1,-4.1643386
SRSF5,-3.738476
TMEM237,-4.167431
POGK,-3.9158068
ACBD5,-4.030888
WASF3,-4.0915403
GFRA1,5.89012
TMEM184C,-4.017782
DBT,-4.1661615
POFUT1,-4.2550125
ATPAF2,-4.353162
PDK4,-4.2586126
MIIP,-4.0367904
TCAIM,-4.0434175
RAB11B,-4.3368015
TMEM231,-4.270004
LGALS3BP,-4.2552886
CAPNS1,-3.9674823
EIF2S2,-1.9099777
PIGW,-2.1232922
FBXO34,-4.0987997
ZNF567,-4.180764
AMDHD1,-2.9951062
ATG4D,-4.3690734
TNNI1,-4.318889
C17orf47,-4.1552386
THBD,-4.1890197
UTP14C,-3.9305158
OXSM,-4.242933
SLX4,-5.5866847
NIPSNAP1,-4.132871
LMBRD1,-4.0697284
AMN,-4.2758207
LRRTM1,-4.273053
SLC25A40,-2.1625335
SLC25A33,-2.925012
PRPSAP2,-2.8404956
NKX3-2,-4.363316
HTR2A,-1.9521055
PRDM4,-4.0157933
TMEM79,-4.171967
ZNF786,-4.230314
MTDH,-3.7355247
TMPRSS11E,-4.208349
ZSCAN31,-4.1891384
HYI,-3.9944696
DNAJC18,-3.8175683
MCM3AP,-6.0474863
TRIB3,-4.2515826
LRRD1,-4.167571
FAM50A,-4.2493424
PI4K2B,-4.096294
CASP2,-3.9866772
MVD,-4.1893673
ZBED5,-3.8977861
STK32B,-2.826466
NAPA,-4.095493
TRMT13,-3.9101167
CES1,-4.265433
DAB2,-4.187532
ZNF808,-4.189913
OPN4,-4.2489066
GPR149,-4.1893215
FOXI1,-4.3503723
PCDHB16,-4.2082825
CD36,-4.3219175
RAB6A,-4.094544
WIF1,-4.227545
RNF180,-2.0114326
GABPA,-4.154044
MLIP,-4.1955466
SYT6,-4.032985
HOXA10,-4.253427
B3GALT2,-3.7552745
TICAM1,-2.1026316
SLC39A5,-2.0894165
CACNG8,-4.1719093
NIPAL1,-4.3084397
ZNF653,-4.2372875
RELT,-4.3203855
FHOD3,-6.1608176
CCDC102B,-4.2582192
SASS6,-3.9754274
CHMP7,-4.1988435
FBXO46,-3.92752
RPRD1B,-4.133865
PCDHB10,-4.021986
ACAT2,-4.0562253
CARD9,-4.282982
B3GNTL1,-4.3237953
MMP13,-4.2239094
ZNF77,-4.1384964
NDRG2,-4.2033677
HOXB9,-4.343121
RAB5C,-4.1551647
HRH3,-2.8863885
HTR1A,-4.244861
FAM227B,-4.234796
CENPT,-4.23722
IP6K1,-4.15307
CTSH,-4.3613935
STAG1,-6.12634
CRK,-3.923134
TACR1,-4.277111
KM-PA-2,-4.175848
HSD11B1L,-3.889987
FUT7,0.5706186
GFRA2,-4.1443872
TMEM120B,-4.2899384
GLYCTK,-4.1787376
PTPN3,-6.2538466
TFG,-1.9678338
NLRP1,-3.4706705
CDC25A,-4.2414174
SH3GL2,-4.305242
GADL1,-4.25298
RSRC1,-4.0089393
CLDN16,-4.35307
SEPT2,-2.9741373
CYLD,-5.0157995
HACD3,0.93115425
PIK3R6,-4.1985345
LAG3,-4.2552156
ZNF207,-3.9638588
RNF170,-4.2231574
CAGE1,-4.1464787
ZNF672,-4.240617
CCDC62,-4.114559
RAB15,-4.051031
CERKL,-4.2128763
HIF1AN,-4.2386603
LRIT1,-2.1067839
NBEA,21.878334
SLC46A3,-4.3480434
ZDHHC23,-4.2629595
AURKB,-4.241106
GJB6,-3.0602887
ZKSCAN3,-2.032939
ISLR2,-3.719203
PIGZ,-2.9580584
RAB26,-4.3614836
SLC13A5,-4.2919436
TCP11L2,-4.193772
FAHD2A,-4.452023
RAB25,-4.2950416
RRP36,-4.0270276
EPHX2,-4.330129
METTL25,-4.213621
PXYLP1,-3.6016707
AGMAT,-4.3120565
PSMD13,-3.9563224
STAG3,-5.547483
PPP1CC,-2.6796672
SCRN2,-4.2957277
PPP1R15A,-3.968302
SLC16A5,-4.2651715
PCYOX1,-3.9344287
DPYSL3,-4.9391427
NTF3,-4.257344
PNPO,-4.376916
ELF2,-4.1169424
XK,-4.1550975
TNIP2,-4.3297834
DLX5,-3.0094726
AQP3,-4.3222528
RDH10,-4.36717
FAM49A,-4.091134
ARAF,-5.584768
ATP9A,-7.434658
PASD1,-4.16807
ZNF582,-4.29799
HTATSF1,-3.769745
RINL,-4.2620616
TRMT5,-4.2363877
KIAA2012,-4.233107
SMC6,-5.1440625
PIAS4,-4.1752653
LSM14A,-1.8764124
FSCN1,-2.6623724
CASS4,-4.1679516
REXO5,-4.187465
ZNF365,-4.2482285
SLC16A8,-4.342985
HAO2,-4.1998625
IL1RAPL2,-4.22076
MYOT,-4.2460504
DCAF8L1,-4.1922946
CLVS2,-3.9310112
ENO4,-4.2462153
WEE2,-4.25318
BHLHE23,-4.3420525
ARHGAP40,-4.1499524
NIPA1,-3.9169726
MTHFSD,-3.0769746
SYNC,-4.1701007
GBP5,-4.2289963
EDNRA,-3.8340707
APOBEC3F,-4.230511
ZNF704,-3.901177
CLIC5,-4.325602
BAIAP2L2,-4.238104
UBIAD1,-4.287509
LRRC43,-4.1781726
CAST,-4.204305
ZNF24,-3.7923388
PRMT1,-4.0922766
FBXO5,-2.226006
GBP4,-4.313011
ELF3,-4.0279293
R3HCC1L,-4.1403103
SCN1B,-4.284633
PLEKHB2,-3.9234045
ZNF397,-3.7908244
ATP6V1A,-5.032593
DSEL,-5.539932
SMOC1,-2.7491608
SEMA6C,-4.0049458
UCP1,-3.042265
GP6,-4.2889037
ASAP2,4.987943
MYD88,-4.304576
RBMS1,-3.6486285
NYX,-4.322464
CCDC185,-4.1777015
PITPNC1,-4.017329
CACNB2,-5.5729594
LASP1,-3.848778
BROX,-4.1284127
RAE1,-4.138412
HAPLN4,-4.2670326
ZNF283,-4.223879
SHB,-4.314554
ANGPT4,-4.2425203
NOC4L,-4.2612896
STRN,-5.2087855
TRAM1,-4.2668004
ZNF665,-4.257285
TAPBPL,-4.2122703
GJD3,-4.1928234
EIF3E,-4.0596247
ERICH6,-4.2146125
LMOD3,-4.1681657
CYP3A7,-4.233989
RHO,-4.354445
DBNL,-4.1152725
ATP6V1D,-1.835928
IRAK3,-4.229771
FAM222B,0.98011065
ZNF394,-4.2128243
UBR1,-5.2846622
EHBP1L1,-6.334323
WAPL,-5.269635
KLHDC7B,-2.9615097
HOXA4,-3.0128157
HIRIP3,-4.1541386
ZNF750,-4.2006264
GDF7,-4.324331
ACP5,-4.268646
RHBG,-4.2651887
PARP15,-4.2404065
CHST10,-4.193318
SLC6A3,-5.0239067
TRIM16,-4.176189
RSAD1,-4.2396765
ETNK2,-2.0095413
FCRL5,-4.1897717
NDUFAF6,-4.351283
VSX1,-3.0921552
SNRNP40,-4.2344275
DHPS,-4.128281
SEPT3,9.61058
NDUFAF5,-4.1251764
MORN1,-4.141202
MMP11,-4.2609186
NBEAL2,-9.126021
RMDN2,-4.080125
TSC22D2,-1.9765527
ST6GALNAC1,-4.226484
CRTAP,-4.3178988
MAP2K3,-4.2047563
CDC123,-4.0500016
ARAP3,-5.066224
SLC8A3,-5.425826
EYA1,-3.4844737
RBAK,-4.019659
SH2B2,-0.92503357
RIPK3,-4.2209477
TDG,-3.8273952
LRIG3,-5.5951896
TRAIP,-4.292158
NOG,-4.3601174
DNAJC28,-4.2511997
CCDC155,-4.1917143
ALLC,-4.235434
TRMT12,-4.19592
PGAM1,-4.271726
SBDS,3.200121
SNX33,-4.3003364
SURF1,-4.3336086
FAM43A,-4.2898498
TMEM184A,-4.303374
PSRC1,-4.2025228
SH3GL3,-4.138864
DLX2,-4.23137
NEUROD1,-4.254908
SPATS2L,-3.7983525
SQOR,-4.343793
RNF214,-4.1325593
TPRA1,-4.262431
SLC18B1,-4.2917795
ZACN,0.5711231
ILF2,-3.777375
AQP2,-4.3569474
IRAK4,-3.1561809
HTR4,-4.1749735
M1AP,-4.218482
MARCH4,-4.2387934
C6orf222,-4.1877723
PDXK,-4.2892175
IVL,-4.1880393
ECI1,-4.397085
SLC25A36,-2.3650515
POLD3,-4.1356864
OSGEP,-4.123384
UBR7,-4.087807
CNST,-4.0849514
IFRD1,-3.8508873
GRM7,-7.0292234
ZNF148,7.1857543
ZNF565,-4.1684923
MLST8,-4.315873
AP3B1,-5.5005813
ZNF614,-3.922699
GLT1D1,-4.277306
ERICH6B,-4.20191
PAX6,-5.504286
MRPL43,-4.1249633
SLCO1A2,-4.221577
FOSL1,-4.20684
CD37,-4.323565
CELF1,-2.2698374
MDH2,-2.021005
EPM2AIP1,-3.6845455
RNF121,-4.339575
QRFPR,-4.27667
CPA3,-4.216864
ZNF607,-4.018284
PCDHB2,-4.0806746
NSMCE4A,-4.2640343
FUT1,-4.4311223
METTL15,-4.204421
ANKRD34A,-4.276612
GRIN3A,-3.9466162
FUT11,-2.3015308
CLDN10,-3.1517367
TEDC1,-4.2289124
PACSIN3,-4.2927327
ADRA2A,-4.0608945
WDFY2,-4.247662
ZNF564,-4.2708535
TIAL1,-4.048702
NDUFS3,-4.2112923
ADRA2B,-4.277171
GPC3,-4.2271404
DCK,-4.2404995
WASF2,-4.167772
CRBN,-3.9814405
FHL1,-3.937281
RIPK2,-4.3659177
GPR137,-4.2359176
CYP2C8,-4.218526
GAMT,-4.4466534
MCU,-4.079701
CYP39A1,-4.324409
ZNF41,-4.206238
RTCA,-4.1558666
ZNF569,-4.2564955
SPTAN1,-4.814336
PTGER3,-4.106346
FOXK2,-3.4383967
MXRA8,-4.2700872
SERINC2,-4.313681
ZNF616,-4.1960945
RBM46,-4.24742
ZDHHC6,-4.1760597
CLCC1,-4.273131
NAGPA,-4.376596
ZNF528,-4.049179
MRPS30,-1.9739408
PTBP1,-4.2201567
FLI1,-4.3364773
SIGLEC12,-4.23761
TBC1D24,-3.760817
PEX13,-4.2145085
POLDIP3,-4.051597
SLC16A7,-2.0924296
C17orf53,-4.202807
RIOK2,-4.2218
POLD2,-4.249425
FSD1L,-3.7378986
SETD4,-4.178867
CTSD,-4.3202567
LILRB3,-4.284652
RAVER1,-4.329293
CCDC141,-4.099131
CHADL,-4.207434
AUH,-0.86299753
SLC16A10,-4.2857003
SLC28A2,-4.3252587
SLC22A10,-2.1303394
VPS26B,-2.8916028
ITGAL,-5.6204586
CHST12,-4.12609
CREB1,-3.8729892
TBCB,-2.879784
ADRA1D,-4.3045154
YTHDF2,-3.8747258
NUDC,-2.989874
KIAA0391,-4.223728
SPOP,-3.9862485
MYBPC3,-5.6649714
LRRIQ3,-4.311933
ACCSL,-4.2433176
CYP3A4,-4.2677636
ABLIM3,-5.4399233
HRH1,-4.2793136
LOXL2,-4.35413
CRYBB1,-4.406877
PRKCE,-5.532765
WNT8A,-4.3206553
PRPH2,-4.3809276
TMX3,-3.9715934
RBM4,-3.9322908
CARF,-4.0618043
TOX4,-2.747158
EXOSC4,-4.3177366
MGAT4C,-4.2371564
BAG4,-4.0792785
SLC25A4,-4.1716514
COL23A1,-5.574867
MNS1,-4.1495566
KSR1,-2.2898655
RGP1,-4.2172914
NUP43,-2.9058444
NKX6-1,-4.407094
RBMXL1,-4.0571113
CCDC51,-4.1975017
PRSS33,-4.3139896
ZNF225,-4.22126
SLC25A32,-4.3562326
MNX1,-4.340306
ETNK1,-3.8912556
NIT2,-4.308726
DGAT2,-4.1695924
TRAFD1,-4.2106133
GIT2,-1.9429231
SS18L1,-3.8036554
CLVS1,-4.151837
RASSF5,-2.803272
TCFL5,-4.1768236
CDK11A,-3.8001366
BMT2,-2.639368
ELANE,-4.354803
HNRNPA2B1,-2.4452603
AK2,-4.273703
CCDC85A,-4.230989
HOXA6,-4.378549
SERPINF1,-4.349247
ZNF84,-3.7785678
ASCL1,-4.162223
CCDC7,-4.096752
FDXACB1,-4.146043
B3GAT3,-4.4090953
ACMSD,-4.28576
TENT4A,-3.977487
PELI1,-1.9585643
CCDC148,-4.1835074
DAPK3,-4.320098
TMEM39A,-4.1831274
HSD17B10,-4.4253287
DMC1,-4.4390173
ERLIN1,-4.3689857
EGLN2,-2.7016404
NTN5,-4.256989
CLIC6,-4.304792
GC,-4.2664485
ACP2,-4.2259736
PPME1,-3.938714
SRRM3,-3.9655092
ZSCAN2,-4.102607
CDK14,-3.6536748
KMO,-3.9883997
ASPG,-4.246528
VRK2,-4.4147167
ZNF774,-4.2792892
SH2D4B,-2.1319168
LTN1,14.799781
LARP7,-3.9142613
PEX12,-4.2638464
LBX2,-4.291756
HOXD10,-2.1965148
NSUN7,-4.2807407
NAB1,-4.0185213
EMILIN3,-4.291654
ZBTB42,-4.293564
KRT20,-4.3018355
TEAD4,-4.311736
UCHL5,-4.045253
PDZD7,-3.8770885
PNPLA1,-4.2760615
NCOA2,-3.9079728
ZBTB8A,-3.8677864
SLC1A4,-4.155867
NRL,-4.4476037
NOSTRIN,-4.2559085
RPIA,-4.333502
HOXC13,-4.4063416
STK24,-4.1661935
VIRMA,-2.7860985
KLK11,-2.1967914
CHST13,-4.4438815
MEX3D,-3.970251
DYNC1LI1,-4.0101213
RPL10,-3.936016
HOMER3,-4.3353105
ABCD2,-2.34254
VRTN,-4.185661
MKKS,-4.3665333
CARS2,-4.283436
CPPED1,-4.3477
SPRYD3,-4.3046927
ELFN2,-2.9564116
POU4F1,-4.0098586
CDK6,-4.0394173
FBLIM1,-4.1933475
LRRC40,-1.8137102
KLHDC1,-4.206984
LOX,-4.299568
PBXIP1,-4.2628746
FBXW4,-2.8421938
NEK7,-4.1360617
KIN,-4.2233124
SGCB,-4.040781
WIPI1,-0.9404526
ZNF334,-3.9478574
FMO3,-4.28203
HMX1,-4.331586
WDR5,-4.279851
CCDC110,-4.2111397
ZNF189,-4.0466323
UCP3,-3.0284238
CTU2,-4.1624737
PCDHB14,-3.9584818
RRN3,-4.087867
PKMYT1,-4.3170743
ITGAM,-5.586091
PREB,-4.235028
TOE1,-4.357296
CYP19A1,-3.0600564
SERINC4,-4.229211
CREBRF,-3.833673
CFAP47,-4.1971164
ASAP1,-5.214782
KRT86,-4.3970084
NFYA,-2.8009393
ZNF470,-4.1325645
EPM2A,-4.3924236
STOM,-4.442144
MSX1,-4.1807265
COPS5,-4.151356
LSM14B,-3.7917905
CBLL1,-4.1008496
HLX,-4.3513703
ERLIN2,-4.2770724
IGSF11,-4.1936865
DNAJB12,-0.9323659
KIF24,-5.5146685
ARL6IP4,-4.1339455
APEX2,-4.440532
FBP1,-3.1899648
VSIG10L,-4.21509
ASB10,-4.2823534
CYP2B6,-4.260421
ZNF816,-4.1720495
ORC4,-4.0443068
TNNI3,-2.3133626
ZNF347,-4.161753
ELOVL5,-4.003844
CRYL1,-4.394025
PHOX2A,-4.2883205
HOXA9,-4.396556
PTOV1,-3.9415112
PRMT8,-2.2954783
CLCNKA,-5.659088
RRP1,-4.419127
GNL3,-2.7106354
ADGRF2,-4.2198253
FOXB2,-4.4524865
CASQ2,-4.231601
ZNF442,-4.1614246
DCP2,-3.9301734
DLX1,-2.9381146
MAGEC3,-4.2306542
RAB36,-4.411201
SRSF1,-3.942854
PPP4C,-2.9754784
TMEM68,-4.2340984
LRRC6,-4.2164555
PPP1CB,-3.8314877
KRT38,-4.306553
TRAF3IP2,-4.3473024
ELP4,-4.113632
ZNF317,-4.203372
KRT40,-4.3094373
CYP3A5,-4.311753
EIF3I,-4.256141
UPRT,-4.356179
FAM227A,-3.9902182
PTPA,-4.393304
PPP1CA,-4.3190756
PNPLA5,-4.3102283
RRM1,-5.4888487
CHD5,-5.8436403
SMPDL3A,-4.0240684
SCEL,-4.2324443
CYP2E1,-4.295538
CTRC,-4.339957
SLC16A14,-3.9400811
ZNF281,-3.6965482
ZCCHC14,-3.761141
SHC3,-4.2767673
ENTPD5,-2.1970217
TP53BP2,-5.349182
SEPT12,-4.3413568
RAD54B,-5.547169
BAIAP2,-3.0136805
FLVCR2,-3.0483603
PPM1B,-3.9362993
RGS12,-3.2786553
ISM1,-4.3364825
ASPSCR1,-4.257104
CCDC78,-4.274021
GGA2,-4.2979217
PRSS56,-4.2279987
C1QTNF4,-4.4830327
SLC25A17,-4.3024054
CEP55,-4.210496
ZNF426,-4.2031155
ZGPAT,-4.146297
SMTNL2,-4.3397827
TTLL8,-4.2400627
KDM5C,-5.3781195
PLEKHM3,-5.4989133
BAZ1A,-2.5131068
HNRNPH1,-3.7276895
ADIPOR2,-2.7599523
ADGRB2,-6.4024487
PSAT1,-4.329761
DNAJB14,-1.8119264
ISPD,-4.3262033
ZNF48,-4.1346154
ZDHHC7,-4.3510776
MAPK14,-2.870309
RASGEF1A,-4.3057475
FGF13,-1.8889291
TYMS,-2.992983
ORC2,-4.3589344
CDK2,-4.338171
ADGRE3,-4.251335
ENDOV,-4.239294
ROS1,-7.7193365
ARSG,-4.347413
ATG4C,-4.2124267
GPM6A,-3.758134
PLEKHD1,-0.9125166
BDNF,-1.7692668
KIAA1211L,-4.2835507
IL18RAP,-4.2366652
LY9,-4.2239556
MAEL,-4.2953153
ATP11C,-4.9650145
ZFP82,-4.2785544
DLST,-4.1543245
FRMD1,0.53676176
TTLL11,-4.322779
OXA1L,-4.229631
CCDC17,-4.1937194
SLC35C2,-4.3228827
GYG1,-4.2349324
IL2RB,-4.230268
C4BPA,-4.262251
FAM71E2,-4.232602
TIMM50,-3.0367136
C5orf34,-4.256594
ZNF770,-3.7862208
TRAF4,-4.1729426
CNGA2,-3.6188147
ZNF518B,-3.9459436
PAPOLB,-4.2691545
LSS,-5.402786
TMEM181,-3.8775616
NOCT,-4.353332
TFEC,-4.3357964
RBMXL2,-4.307565
HMMR,-4.334932
ZNF563,-2.2525694
TMCC3,-3.7130818
CNP,-4.2652664
ADGRF4,-4.268021
RNF168,-4.1294265
FOXA1,-2.5906286
SOX18,-4.44428
ZNF839,-4.2456164
RNFT2,-4.2577376
ADGRL4,-2.1559072
MYNN,-4.1953945
GPATCH2,-4.0793767
KLK8,-4.3008065
IRX2,-2.4935338
SPNS1,-4.517952
TTYH3,-3.8691087
SOX14,-4.2289176
SP1,-4.0450606
HNRNPH3,7.1514816
GNB3,-4.1316657
PRB2,-4.2394958
ZNF236,-6.1417413
NDEL1,-4.158147
RASD1,-4.478164
SUN5,-4.259837
B4GALNT2,-4.2811074
ANXA7,-4.2741885
INHBB,-4.221491
HSD17B6,-4.344033
DNAJC25,-3.9559412
E2F4,-4.205336
ZNF384,-4.225387
NARF,-4.0427814
CWF19L1,-4.18068
DLK2,-4.445186
YTHDF1,-2.035965
HOXD13,-3.0935233
MSI2,-4.23377
EN2,-1.557872
LHX8,-4.3753676
ADGRG7,-4.2967014
ZNF880,-4.2023787
CYR61,-4.34431
RABEP2,-4.278695
CALR3,-4.276484
TRIM7,-4.429943
MAP2K4,-4.1069303
SLTM,-5.732145
PRIMPOL,-4.1501303
ZNF221,-4.2725883
CATSPERE,-4.217581
TUSC3,-4.0215764
ZSCAN32,-4.395765
TRPM6,-7.707244
RDH13,-4.421044
CR1L,-2.178399
MRPL37,-4.2892323
CXADR,-2.341555
HS3ST4,-4.42671
PLPP4,-4.344858
PGBD1,-1.7952499
EIF2AK3,-5.3604193
HS3ST6,-4.432809
HTR2B,-4.316873
PHF6,-4.0057054
NECTIN4,-4.2691145
ZNF175,-4.1914515
ACTL9,-3.1443644
PNCK,-0.7864442
TK2,-4.331915
SLC25A18,-4.4986696
CHMP1A,-4.1777716
UBA5,-4.261984
GOLPH3L,-2.2595406
SPAG8,-4.277954
WSB1,-3.5972593
GXYLT2,-4.295868
TBKBP1,-4.2882175
FNTA,-4.1979127
SLC38A4,-4.1972456
PRG4,-4.2837834
ZNF433,-4.197112
RGPD3,-4.2564178
ZNF446,-4.2947598
DMKN,-4.2284846
CRTC3,-4.0315742
PAICS,-4.2819953
SP140L,-4.3376956
ZNF530,-4.3316426
AMACR,-4.044339
MAPRE2,-1.7698011
PEX7,-4.336712
NKD2,-4.2756634
NPAS4,-3.8713582
ATAD3B,-5.7364454
PPP2R2A,-3.9934576
LAMB4,-6.439049
SOBP,-3.3806608
RNASEL,-4.291938
BUB3,-4.085438
PTPN18,-4.312235
RMDN3,-4.192682
PSIP1,-3.7700384
ZNF182,-4.0369134
WASF1,-4.07607
DHRS11,-4.244247
ARL13B,-4.231688
NMD3,-4.179772
ARG2,-4.088377
GJB1,-4.502996
PRRG3,-2.2039173
PDP1,-3.9808936
ADRA1A,-1.2607522
EIF4A2,-3.692788
GPATCH8,-0.8654523
LRRTM4,-4.0447254
RTL9,-4.184808
RBM17,2.044815
FAM171A2,-4.3164825
SLC52A3,-4.441062
DTX3L,-4.402755
NSUN4,-4.1988454
ERLEC1,-4.1282988
PGAM2,-4.555794
ARNTL2,-2.2233624
MDH1,-4.003185
GNAT3,-4.364458
SCML2,-3.0139837
CCNA1,-4.330036
KRT74,-4.2963285
NEDD1,-4.0105314
G6PC,-4.3012915
PRSS16,-4.260762
AP3M1,-4.3816614
POC1A,-4.4194956
ZNF778,-4.3375187
SLC7A14,-4.292259
UGCG,-3.968785
GZF1,-4.0769825
FYB1,-4.2620187
HIVEP2,-3.9988174
SLC25A14,-4.251758
RABGEF1,-4.1963854
ZNF777,-4.2790527
CNNM3,-4.3764353
QTRT2,-3.174695
DHRS3,-3.3415456
CDCA7,-4.4070377
SNX17,-4.1928196
SGK2,-2.242276
ZNF700,-4.247104
TDP2,13.987857
ZMYM5,-1.9371173
FAAP100,-4.18381
UCK1,-4.3506494
CPB2,-4.3277006
KLHDC4,-4.3768177
FAM135A,-6.283416
LIPK,-4.3117924
ALX1,-4.366886
C17orf50,-4.265398
BCAT2,-2.9711928
MPG,-2.2978468
FBXO7,-4.2044773
MTMR9,-4.9775286
PCOLCE2,-4.2468505
HOXB5,-1.4963512
BAIAP2L1,-4.320593
ASTE1,-4.244355
WIPI2,-2.7164056
CLDN18,-3.0685692
ZNF7,-4.317329
NAAA,-3.1975129
PADI3,-4.3066916
RSAD2,-4.3668575
VASN,-4.46075
ZIC4,-4.3639255
GPATCH3,-4.356348
ZNF274,-4.297825
NDUFS8,-4.4081297
ARHGAP19,-4.304638
WDR12,-4.1984816
SLC25A34,-4.4546103
UQCC1,-4.177319
SHPK,-4.4661403
MDM2,-4.0588403
SLC17A2,-2.1730232
CD2AP,-2.1237633
HOXC4,-4.3928227
SUGP1,-4.340748
GCC1,-3.9817781
BARHL2,-4.445361
SNTG2,-3.0380795
NEIL1,-4.266881
ZNF169,-4.262888
LIPM,-4.329312
SGMS2,-4.3212547
CLMP,-4.090425
ASAH1,-4.1879907
LRRC8E,-4.25465
CA11,-0.8215523
BBS9,-3.1957934
ARID3A,-4.1195993
SOCS4,-4.0089626
RBBP7,-4.170873
BEST2,-5.7807956
B4GALNT4,-3.7595425
RPS6KB2,-4.3748302
DCLK3,-4.2454376
PTF1A,-4.4223547
CDH6,-4.0987716
PDX1,-4.3984175
CDHR5,-4.276934
DHRS1,-4.387459
CYP2S1,-4.393766
BECN1,-4.286809
C16orf58,-4.394415
ADAM30,-4.2691174
GBP2,-4.2900367
TMPRSS4,-4.325629
GLIS1,-4.273881
FBXW9,-4.460762
DDIAS,-4.3065643
MAPKAPK2,-4.0989013
DYRK4,-2.2799728
COPS4,-4.0903683
HPSE,-4.349475
PPP2R2C,-4.082569
RANGAP1,-4.3049617
NEU2,-3.0907764
NNT,-4.7289376
LDHA,-4.1411624
EXOSC9,-4.0732884
ATP6V1C2,-4.3498073
