,0
C16orf87,-3.0388145
FRAT2,-4.1514916
SLC25A29,-3.2950654
PLA2G5,-4.4642997
ARHGDIG,-4.5330014
APOBEC3C,-4.547332
LUZP4,-4.4390597
NFAM1,-4.4317117
SOCS3,-4.3926754
TMEM186,-4.5537133
KCNMB1,-4.5032806
YPEL5,-3.7946498
REG4,-4.4347506
NAA20,-4.3014174
P2RY13,-2.472459
ACRV1,-4.486314
ACADM,-5.296997
GKN2,-4.4659057
VSIR,-4.5917
SH2D6,-4.520287
ZNF492,-4.280846
OCEL1,-4.5392284
CCDC12,-4.336411
MOSMO,-3.9867716
EGR3,-4.356308
CD200R1,-4.455302
TMEM11,-4.365946
ALDH9A1,-5.6855564
TMEM176B,-4.3845377
LSM12,-4.335247
NCF1,-4.513708
CD86,-4.5139227
PSMF1,-4.2010236
HSF2BP,-4.5476885
SLC4A1,-7.1624465
FOXD1,-4.2289577
IL2RA,-4.464349
TGOLN2,-3.9739046
USP27X,-3.831613
ACAP3,-5.596149
LXN,-4.484076
COMMD7,-4.3808312
CFL2,-4.2047462
PRAMEF17,-4.4476295
CMBL,-4.6329308
GTSF1,-4.530693
TMEM74,-4.493767
CD300C,-4.519273
NAA11,-4.4622774
CD14,-4.600379
FNDC5,-3.886678
NUPL2,-4.446268
TAF12,-4.4038744
UTP23,-4.093176
CALHM4,-4.44923
IZUMO4,-4.2524
RBM3,-3.8835235
CYB5B,-4.2065167
HORMAD2,-4.4509296
RTP5,-4.4462147
IFI27L1,-2.2862878
HINT1,-3.74493
PACRGL,-4.508108
CASTOR1,-4.5451946
CD300LG,-4.4800215
CCDC68,-2.2820911
TBC1D26,-4.459217
RAB31,-3.0411696
PFN4,-4.5033426
PRELID2,-4.460892
TTLL3,-5.9177923
TMEM97,-4.084397
PGAM4,-4.038249
SH2D1A,-4.4810147
LRG1,-4.525122
YPEL4,-4.4688406
CENPH,-4.6334405
FEV,-4.4580746
SLAMF7,-4.520612
NMB,-4.6233363
CTRB2,-4.4821916
COMMD8,-2.3684547
COA6,-4.2579246
DNAJC12,-3.8632765
CYSLTR1,-4.589331
CSH2,-4.5324545
AP1S2,-3.9661286
KIFC1,-5.7300324
BRI3BP,-4.5346823
HOPX,-4.5016503
HAUS1,-4.1435413
SLC5A2,-7.303797
MED29,-3.1289337
YTHDC1,-6.687888
LRRC29,-4.4442873
KIR2DL1,-4.4577956
CARD19,-4.4184613
CIAO2A,-4.3586507
LRAT,-4.3925056
EXO5,-4.5344243
C4orf33,-4.218388
SCML1,-4.1741743
DNAJC22,-4.6349444
GDI1,-1.7546463
HNRNPCL1,-4.448599
TPD52L2,-4.2243094
C1orf174,-4.328002
CDKN2B,-4.5351267
CIPC,-4.2717533
CALML4,-4.6098914
C1QTNF12,-4.4588227
MXRA7,-4.0679317
ZNF75A,-4.220168
RGS18,-4.4949794
LYZ,-4.738037
KLB,-4.5021877
LUM,-4.469484
COMMD9,-4.3441553
HIST1H3F,-2.32833
CSKMT,-3.034461
PRAMEF2,-4.451097
CCDC28A,-4.150303
UBE2C,-4.4482894
OTUB2,-3.2902548
BUD31,-2.5806746
LAMP2,-4.292025
TSC22D3,-4.1754284
FAM3A,-4.5075808
WDYHV1,-4.2969327
CDO1,-3.9761965
SPDYE3,-4.3995657
LRRN4CL,-4.487448
CCDC58,-0.10908508
MEDAG,-4.466446
VSIG4,-4.6310925
HIST1H3C,-4.4964333
RANBP10,-5.521488
ODAM,-4.4516873
YEATS4,-4.4038277
TMEM240,-4.440607
UBE2N,-3.9831057
ZNF787,-4.418991
CCDC70,-4.45141
TMEM106A,-4.580748
ID3,-4.461322
ZNRF2,-2.4304404
CGRRF1,-4.1883316
PSMB11,-4.447883
DCUN1D2,-4.3103967
RPP25L,-4.673036
GTPBP8,-4.5500903
DAZAP2,-4.2307396
ZNF740,-3.8503625
C4BPB,-4.458248
MCUB,-4.6505356
FOPNL,-4.2326307
TMEM229B,-4.4940934
PRRG4,-4.445305
RHD,-4.4842386
MC5R,-4.5153112
PEBP4,-4.4638305
CD247,-4.495739
MMGT1,-4.0995736
LRRC52,-4.4603057
TEX101,-4.6739826
MRPL58,-4.3850994
TAAR6,-4.463351
ATL3,-5.6997495
OAZ2,-2.0028718
RAD51AP1,-4.2205315
MOSPD1,-4.448262
CLEC4G,-4.4732256
TNFRSF6B,-4.4322085
PRAMEF1,-4.3809314
ZNF626,-4.2526016
TAF1D,-3.8966699
TAAR5,-4.4883876
CTNNA2,-2.8181486
OSTC,-2.9717789
EMC8,-3.2593236
LYVE1,-4.5488024
GRPEL1,-4.3581967
TMEM98,-4.328669
NKAIN3,-4.614032
ZNRF1,-3.7206059
TEX33,-4.460905
TMEM74B,-3.802352
ZNF486,-4.5256867
PPP3R1,-2.6700392
LURAP1,-4.4855094
RPL34,-3.8655143
NDUFB4,-3.9153328
MAGOHB,-4.561902
TREML2,-4.4314485
NRN1L,-4.5183177
ICAM2,-4.331465
TMED5,-4.458647
PCED1B,-4.5662417
GCLM,-4.2851796
FCGR1A,-4.6133
SHISA2,-4.512236
DAND5,-4.5376534
HIST1H2AL,-4.4920297
ADH1A,-2.3054962
TMEM196,-4.2342806
SSMEM1,-4.4715576
LAMP3,-4.479724
PSMC3IP,-4.3536344
RHBDL2,-4.5832553
MANSC1,-4.6445055
APOBEC3H,-4.4653425
TMEM121B,-4.4050207
MTX2,-4.079662
R3HDML,-4.470266
HNRNPF,-3.7043087
FGF7,-4.499219
UBE2A,-4.1727247
RPL27A,-3.802874
PARD6B,-4.1621423
GABARAPL2,-3.8409019
IBTK,-6.1005893
MTHFD1L,-5.5535574
USP18,-4.5285764
FAM107A,-4.594637
ZNF784,-4.4996486
CIB4,-4.482455
VSTM4,-4.3358803
LYRM1,-4.3228493
TM4SF5,-4.47979
FCGR3A,-4.663057
NOP10,-3.9473011
EMD,-4.181554
CENPBD1,-4.423275
PRB3,-4.460091
SHISAL1,-4.092823
TSC22D4,-4.5674105
CEACAM6,-4.4511523
MYADM,-3.9089122
UBL3,-3.7991502
NGB,-4.5659943
ZNF506,-4.0408545
INCA1,-4.5385785
ORAI3,-4.585439
PPCDC,-4.5134797
TRIM48,-4.468718
TRIM71,-2.3151112
FAM122B,-4.4421864
KLRC1,-4.460778
RTP4,-4.4782114
ZNF138,-4.4316897
MMRN1,-5.918829
CREG2,-4.36496
CIB3,-3.198406
SEC11C,-3.9559383
STX19,-4.4748726
BTG1,-3.3347895
GPX3,-4.3809366
LGALS12,-4.4650993
C6orf163,-4.5363255
CCNI,-3.4069679
C16orf46,-4.353026
LYPLA1,-4.385989
GINM1,-4.5455112
PTGDR2,-4.5216074
KRTAP10-4,-4.4630704
TYRP1,-5.858732
RHOT2,-5.333756
PSMB7,-3.8611321
RBM7,-4.1523504
ATF5,-4.335313
FAM222A,-3.822147
NTPCR,-4.579317
VMO1,-4.5091114
ZNF146,-4.0806155
RTN4R,-4.512418
METTL27,-4.5130115
SRP19,-4.0820537
SRA1,-4.3895893
CDIP1,-4.4641237
SLC39A3,-4.6943913
RABIF,-4.368173
ARMC10,-4.2775536
SMURF1,-5.1019926
PGA5,-4.4803405
RP13-996F3.4,-4.46394
YIPF4,-4.3681808
CD28,-4.5129156
FAM187B,-4.466067
RPL31,-3.8362968
MED20,-4.4632454
TMEM185B,-4.4648175
LRRC38,-4.5102415
ATP6V0C,-4.074215
SELENOF,-4.059992
LAMP5,-4.3456187
CCND1,-4.301348
CLDN20,-4.4970694
EPO,-2.318648
QPRT,-4.5820513
GULP1,-4.477714
LRRC7,-6.101566
COPS9,-4.2090306
INSL3,-4.471499
PLEKHJ1,-4.296562
GPR55,-4.477756
TBC1D21,-4.4751472
METTL24,-4.4789076
CLDN8,-4.504847
NDFIP1,-2.6123955
CINP,-4.469501
BNIP3L,-3.7101982
PEBP1,-3.6719933
GPR15,-4.484535
INKA1,-2.4847422
SDHA,-7.2976446
GABARAP,-3.772284
RHBDD2,-4.388189
TLDC2,-4.475303
CCNI2,-4.506471
XCR1,-4.4847608
PDC,-4.4888744
UBE2L6,-4.279472
FADS6,-4.5112743
SAMD1,-4.5576277
NME4,-4.4414153
MTA3,-4.5042744
HDDC3,-4.6752443
RAD9A,-4.5090003
METTL18,-4.606743
PNMA1,-1.6626306
ALG1L,-4.5382385
SNAI2,-4.135112
RAB9B,-3.9744954
CETN2,-4.07706
EBI3,-4.5808954
POP5,-4.4705987
RPSA,-0.1687231
UQCRB,-3.697275
HDHD3,-4.399946
IQCF2,-4.4781027
METTL11B,-4.5343804
EXOSC5,-4.462097
MAGEA11,-4.4714766
C19orf24,-4.4707108
CALM2,-3.4194386
EFCAB11,-4.600059
PPIF,-4.587888
TOR4A,-4.5468135
CD3E,-4.4557834
COL13A1,-6.971713
GGH,-4.5636864
CHIC1,-4.4860554
METTL5,-4.5345917
MED18,-4.53155
UBE2M,-4.529591
C22orf15,-4.574649
ZNF114,-4.4878483
CD70,-4.4858356
FAM110D,-4.441759
ZADH2,-4.3381724
TMEM134,-4.460589
HDGFL1,-4.4904447
CD38,-4.474818
BCAP29,-4.6146927
NPDC1,-3.9911132
TPRG1,-4.5122757
CCT8,-5.3205724
CLDN25,-4.499241
BSND,-4.487271
GINS3,-4.5803676
BCL2L10,-4.483451
TRIM64B,-4.471601
NCR3,-4.3668003
STT3A,-5.768734
PTN,-3.7651331
EYA3,-5.871017
PAK1,-5.5516076
SNRPA1,-4.357572
KIR2DL4,-4.4743943
NPM1,-3.6252005
KCTD11,-4.460308
PIH1D2,-4.514782
SIKE1,-4.1983094
HMBS,-5.946623
PNOC,-4.370186
NANOS3,-4.6376963
GAS1,-4.5133305
MAB21L4,-4.452452
ZNF691,-4.49217
RILPL2,-4.695068
SP6,-4.5323453
HDGFL3,-3.5980268
CXXC4,-3.2839115
PIH1D1,-4.4994445
TRIR,-4.1660767
INS,-4.51018
PDE6D,-2.2561677
CCDC92,-4.4323025
TBATA,-4.4772973
KCTD14,-4.4839873
PMVK,-4.522129
U2SURP,1.4503856
ZNF684,-4.5187125
NRIP3,-4.351637
KLK1,-4.495903
WFDC3,-4.536758
RFPL2,-4.520129
FAM84A,-4.4897256
VGLL4,-4.1793528
SYCE1L,-4.4526043
MSRB2,-4.3778954
LRRC69,-4.480288
C10orf88,-4.4785786
ATP5PO,-1.6824281
TSPAN19,-4.4817867
AIMP2,-4.399752
HESX1,-4.5187564
MRAP,-4.4874053
APOO,-4.290229
HRASLS5,-2.314307
AMN1,-4.179198
TMEM204,-4.526373
ZCCHC12,-3.8558335
HIST1H4I,-4.559307
C8orf86,-4.489664
FURIN,-5.8582067
KATNBL1,-4.1101766
SPRYD4,-4.6103272
ODAPH,-4.634943
ITM2B,-4.141025
ADH7,-4.4757915
PSMA5,-4.307225
RB1CC1,-5.564841
MOB1A,-4.5585947
MRPL50,-4.28731
TAF9B,-4.4923234
IRGC,-4.4859743
RPP25,-4.603388
ZNF670,-4.5975647
TCEANC2,-3.2348332
CEACAM18,-4.482098
NAT8L,-4.399915
TRABD2B,-4.525807
PPIL1,-4.2965
CLEC12B,-4.4824476
HIST1H4A,-4.5598793
ASB12,-3.2462273
PTGDS,-4.65368
LRRC2,-4.5879593
ORM2,-4.482309
ZDHHC11,-4.4372525
GLTPD2,-4.5106063
SPAG7,-4.3038173
PLA2G12B,-4.497221
CCDC74A,-4.6177783
NQO2,-4.6078143
CEP19,-4.4391766
RSPRY1,-5.4636874
AP3S2,-4.0837317
PGP,-4.1823115
YIPF7,-4.500831
NUCKS1,-3.541553
FXYD3,-4.476632
NENF,-4.553024
GOLGA7,-4.316746
DIO1,-4.4934044
ORC6,-4.35974
CXorf58,-4.485701
FCRLA,-4.4993434
RAET1E,-4.5124087
NDUFS4,-1.7860744
RNF138,-4.0995865
MOB1B,-4.14043
DCAKD,-3.1244109
MGP,-4.507263
RNF148,-4.489071
DPPA2,-4.4770494
VOPP1,-3.9342175
TMED6,-4.5109005
FAM104A,-4.3871274
MRM1,-4.570152
LYPD3,-4.5587416
LYPD6B,-4.5494204
GRIK1,-6.781449
A3GALT2,-4.498855
DMRT1,-4.5119605
ISLR,-4.542648
VAV3,-6.5011253
DHRS2,-4.4933405
NAP1L2,-3.6142204
ZMAT4,-4.4230223
MARCH2,-4.502746
MRPS26,-4.3838687
CLBA1,-4.5211916
NDUFA12,-3.979434
ARV1,-4.546751
TTC16,-5.8383245
TRIM13,-3.8036897
NDUFAF2,-4.313524
PBDC1,-4.072487
TEX35,-4.4938436
NTMT1,-4.1980243
PRAMEF19,-4.473609
PRSS58,-4.510942
TBK1,-5.655616
ZNF385C,-4.426432
PTCRA,-4.521083
RPL10A,-4.0044713
HIST1H3G,-4.5264096
CBX3,-3.575855
ZGLP1,-4.558854
TPSAB1,-4.5123506
NBPF1,-3.939721
MRPS34,-4.557701
YY2,-4.6061473
TMEM270,-4.489162
COX4I2,-4.491285
C7orf61,-4.5365834
GAL3ST2,-4.5003767
PLSCR4,-4.307195
IFITM10,-4.6233563
CMA1,-4.5129323
AUNIP,-4.6383486
PSME2,-2.2392452
GGT6,-4.5040717
KIF2A,-3.943902
FIS1,-4.1620703
PPIB,-3.8340657
MIXL1,-4.5247765
GMNC,-4.5461216
UBE2R2,-3.7112305
GATSL1,-4.5147657
DHFR,-4.4677796
FBXL8,-4.489397
MRPL17,-4.5013595
IL12B,-4.49874
DNAJB9,-4.216946
WBP2,-4.552874
HSCB,-4.65171
PRKCI,-5.1900673
TMEM223,-4.586777
TTC9B,-4.351814
PHLPP2,-6.3921127
FIGLA,-4.5370026
URM1,-4.5420403
NACC2,-4.2981796
SAPCD1,-4.2465715
FKBP3,-4.0449777
SULT1C3,-4.5049233
CABP5,-4.5271287
ASGR2,-4.506419
CALHM5,-4.3234715
SDC1,-4.5565944
CCR4,-4.5195985
APOBEC1,-4.499203
HACD2,-4.5318866
CHI3L2,-4.5145283
TCP10,-4.5071797
TMEM40,-4.4687595
TM4SF4,-4.5082207
TMEM208,-4.3158755
PID1,-4.136396
TMEM150C,-4.368836
NUDT21,-2.4329782
TMEM164,-4.6260595
RNF4,-4.2199087
TIMM29,-4.3311415
HTATIP2,-4.5832686
TMIE,-4.620629
YPEL1,-4.0093145
CDCA4,-4.5709457
SPRYD7,-4.237412
RPL26L1,-4.440516
DMP1,-4.4610443
C9orf66,-4.496357
CHAD,-4.595976
LAPTM4A,-4.0487604
CNEP1R1,-4.4022574
TWISTNB,-4.2365055
HIST1H2AB,-3.270744
CMSS1,-4.407123
SNRPN,-2.0979824
SLC9A1,-5.798783
ZNF358,5.639407
SLC10A3,-4.584209
AS3MT,-4.3561974
AKIRIN1,-1.8586605
TRAPPC2,-4.0454254
TMEM95,-4.503004
PLSCR2,-4.498466
SOX10,-5.7118015
ADAT2,-4.5371647
TEX26,-4.6097717
PMEPA1,-3.9225788
FHIT,-4.802675
GNPDA2,-4.2706947
CTAGE9,-4.3529706
TMEM138,-4.5061464
TMEM88,-3.2375445
AREG,-4.5146494
NUDT16L1,-4.5047026
BCL10,-4.335159
PRG3,-4.5005884
CPLANE2,-4.564787
YLPM1,6.313222
SARNP,-4.018731
BPIFB2,-4.5076385
TSPAN6,-4.296692
RARRES1,-4.4997325
ESAM,-4.3733025
SSU72,-2.2788427
PRR3,-3.9530232
KCTD4,-4.3088713
RTL4,-4.501436
TPBG,-4.2942314
RPS15,-4.212571
METRN,-4.60607
MSTO1,-4.6202507
MRPL10,-4.639249
SNX10,-4.180412
MED31,-4.2632456
AKR7A3,-4.533668
EEF2KMT,-4.5370827
CTD-2267D19.3,-2.3340085
SIAH2,-4.538169
ACER1,-4.5186324
RABL2A,-4.105508
CD3EAP,-4.511869
F2RL2,-4.5197635
CD3D,-4.514218
SCN4B,-4.594204
CASP14,-4.505389
ERMN,-4.463066
SLC35A4,-4.5338507
CKMT1B,-4.467988
BEND6,-4.659866
FRAT1,-4.5501523
CEACAM21,-4.5864196
CENPA,-4.579197
PRG2,-4.5835853
TAS2R41,-4.5030556
FAM204A,-1.8890233
SYCP3,-4.55912
MRPL13,-4.242067
P2RY12,-2.563758
PPP1R42,-4.5317206
MICB,-4.5576134
SNRPD3,-4.101901
SPIN4,-4.112487
USP50,-4.516064
MFAP2,-4.3676405
OXT,-4.585069
CEACAM3,-4.489389
ANKRD61,-4.5188694
LHFPL1,-4.5556693
CLSTN2,-4.5128546
MAS1,-4.5169334
FAM110C,-4.6119733
PEX19,-4.5152664
IGFBP7,-3.9672961
C11orf65,-4.5344563
BABAM1,-4.434969
KLF3,-4.385033
GZMH,-4.5579147
TEF,-4.6394444
ZNF121,-4.4845424
GNAQ,-4.882371
TRIM44,-4.1703777
DCTPP1,-4.5334196
MCEMP1,-4.4955273
TIGD6,-4.5534077
GPALPP1,-4.600666
CREBL2,-4.267334
EIF3J,-4.248586
CPSF2,-5.7084436
LIN7C,-3.732426
UTS2,-4.496675
MRPL1,-4.339197
FCGRT,-4.6114945
RTL10,-4.284298
CHD1L,-6.6881757
C1orf159,-4.546466
STXBP6,-4.3723936
AKR1B10,-4.50868
DPRX,-4.5101185
DMRTB1,-4.5089602
ANKRD49,-4.4241557
GDNF,-4.6393447
STARD3NL,-4.1141186
NAP1L3,-3.5077126
LAPTM4B,-4.1819835
ZFP36,-4.514373
MRPS18A,-4.5350137
AWAT2,-4.515449
NPC2,-4.64082
CTDNEP1,-4.169747
TMED4,-4.4721994
KRT85,-4.6047187
RGN,-4.661907
NRBF2,-4.2109394
DESI1,-4.3968825
SOCS1,-2.4493651
SLAMF9,-4.510275
SAP18,-4.049999
TMED10,-4.059769
MAP1LC3B,-4.0778685
SLC10A6,-4.5225463
EEF1AKMT3,-4.6477466
CD164,-4.2564683
ZDHHC19,-4.517883
SPSB2,-4.5633698
AKT1S1,-4.6165614
ZNF80,-4.5326905
SPIN1,-3.8034945
RBPMS,-4.5745068
BCAP31,-2.9445662
GOLGA7B,-4.355245
PRB1,-4.512229
CXCR6,-4.537311
ARGFX,-4.5779614
DBH,-5.8591194
PON2,-4.3622966
CYB561D1,-4.5186486
DUSP18,-4.2284274
COX4I1,-3.7710783
TRPV2,-6.985928
TMEM47,-2.8763368
PAQR9,-4.527412
MCIDAS,-4.5116115
GSTO2,-4.476377
TMEM106B,-4.252642
ZNRF4,-4.502601
NMRK2,-2.3539953
IZUMO3,-4.513721
DUSP22,-3.339583
PILRB,-3.3192842
DCTN3,-4.281736
PIGX,-4.437209
CCDC134,-4.5327797
TPGS2,-4.1072717
C12orf29,-4.4878855
RPS9,-4.144386
ADM2,-4.5739756
SPATA4,-4.6156454
ZNF785,-4.505031
PPP1R35,-4.575525
TNFRSF9,-4.556165
SNX16,-4.2827883
SYNGR3,-4.257487
HIST1H3I,-4.5442815
C11orf1,-4.6063375
NIPSNAP3B,-4.467752
CCNG1,-4.1164536
UBE2I,-4.318983
RAP1B,-4.2022614
LIMA1,-5.507761
SPC24,-4.579826
AGTR2,-4.5374646
KIAA0355,-5.339806
CAVIN4,-4.3422146
TMEM178B,-1.3643897
EPPIN,-4.5306396
YEATS2,-4.094405
TESC,-4.5240946
CBLN4,-3.2339885
NUBP2,-4.4172745
CALML3,-4.5704126
PTPN4,-6.1468983
BTG3,-4.262296
H1FNT,-4.517724
CHCHD6,-4.4929595
RPP21,-4.6246495
TENT5D,-4.542673
HCAR1,-4.5971546
GPR20,-4.554013
MNDA,-4.6782327
SUSD6,-4.351757
PLAGL1,-4.56204
FKBP2,-4.3571076
HIST1H3J,-4.558221
XPO4,-6.5174046
ZCCHC13,-4.52794
PFN1,-4.3866463
TRIM31,-4.5179386
ZNF679,-4.5163636
KCNK18,-4.5268803
LBHD1,-4.545029
SNAP23,-4.447844
CHURC1,-4.5240335
HRASLS,-4.5311933
UBE2E1,-4.071022
DBP,-4.559089
MYL9,-4.4444323
FGF23,-4.514565
PFN3,-4.6701465
TLCD2,-3.4389088
FGF1,-4.54373
PLEKHB1,-4.6053033
SPTBN1,12.503219
BCL2L14,-4.545505
OSTF1,-4.5683026
GRAMD1B,-5.6331286
CD1A,-4.5214376
PGRMC1,-3.9760642
MSANTD3,-4.090308
FAM110A,-4.430046
FGF20,-4.591392
PRR16,-4.54983
ISOC2,-4.6222787
SPATA19,-4.5186276
PPIP5K1,-4.3266287
OMG,-4.5077953
CCDC59,-4.1999545
OAZ3,-4.566504
HMGB4,-4.5308857
SIVA1,-4.459043
DRICH1,-4.532534
LHPP,-4.5990186
SPATA32,-4.5238194
GSTK1,-4.430781
SINHCAF,-4.0606303
MTERF2,-2.5708616
GSTM2,-4.724195
DNAI1,-5.7824593
LRRC75B,-4.2818456
ATP6V0E2,-4.2735186
CLDN2,-4.544215
HIST1H2AM,-4.575128
FTMT,-4.556067
SLC31A1,-4.379355
TAF13,-4.440602
GPR65,-4.605732
MTG1,-4.6231704
CEACAM8,-4.6502967
SPEF1,-4.5584073
MICA,-4.593879
CAPS,-4.6725883
RPS7,-3.9919262
GOLGA6L6,-4.52638
MYL10,-4.581535
PON3,-4.511704
CCDC166,-4.521736
TRAPPC1,-4.572147
MRPL51,-4.310149
IL32,-4.6086373
UBAP1L,-4.4585304
RGS17,-4.1718082
TMC3,-6.775827
SPEM1,-4.5244994
MRPS2,-4.425831
TRAPPC3,-4.378233
SKA3,-4.5810513
NUTM2F,-4.499931
RPL28,-4.21985
PAPOLA,2.2928915
TNNC2,-4.590852
ZNF708,-4.122983
TGIF2,-4.3437047
PAX9,-4.6682677
RABL2B,-4.692443
TMEM150A,-4.6890874
BCL7C,-4.626092
ZNF141,-4.5878053
ANKRD7,-4.53048
MCUR1,-3.1744368
RPL23A,-4.005549
CPSF4L,-4.5280557
NAT16,-4.541904
STMN3,-4.104878
FAM162B,-4.465644
ZNF90,-4.575301
CCDC153,-4.5703745
PRSS45,-3.2731085
MRGPRF,-4.5426064
PSENEN,-4.336593
ANAPC10,-4.475011
LYPD6,-4.5078626
CCDC32,-4.284608
ZNF558,-4.385093
RPL9,-3.8833604
RAB18,-3.996083
NXPH3,-4.488682
RXFP4,-4.539592
CIB2,-4.4179773
TYW3,-4.4656663
TMEM182,-4.6314316
FASLG,-4.550936
MC4R,-4.5707097
ELP5,-4.104064
IFI35,-4.613824
NEURL2,-4.594652
NCOA1,-3.7413986
MED30,-4.562645
FRMPD4,-1.0680418
SCHIP1,-3.921326
NOXRED1,-4.5490303
EMB,-4.3606973
GZMM,-4.559892
C19orf66,-4.528941
UBE2D2,-4.234364
CXCR1,-4.552633
CAPNS2,-4.547081
NUDT5,-4.351892
DTX3,-4.1782317
SUPT4H1,-4.462215
STX11,-4.632214
AL354898.1,-4.551478
ZBTB11,-6.053885
SUMO3,-4.273558
TWSG1,-4.3948812
LGALSL,-3.2291691
EDN1,-4.369726
RSL24D1,-4.061878
SLC10A4,-3.7744584
CTDSP2,-4.315736
HUS1,-4.4071517
GP1BB,-1.5211248
KCNC1,-7.4202933
HMGB2,-4.156611
PGLYRP4,-4.5301538
TPD52,-4.5223055
ZNF593,-4.563452
RBM18,-4.150857
SCN8A,-9.02025
CLK3,-5.861866
HIST1H4D,-4.617784
C9orf47,-4.557633
EGR2,-3.2626066
RPP40,-4.631719
NTNG1,-5.326716
DBI,-4.1719747
TINAG,-3.7334418
PROS1,-6.0454583
LIN28B,-4.286219
ATP6V0B,-3.9458497
TMED8,-4.4621606
PEG10,-3.6011446
TMEM185A,-4.6382136
INSM1,-1.5734177
SOCS2,-4.3203917
C8G,-4.5473933
MCRIP1,-4.329857
TCP10L2,-4.4681783
DPCD,-4.5086427
VSTM2B,-3.296527
ALKBH2,-4.5333295
SYS1,-4.5651364
PRR4,-2.241188
TCEANC,-4.5627475
HSD11B1,-4.541931
LMO4,-1.5300498
RHBDD3,-4.627496
CHD1,-6.8885536
GPR132,-4.648405
CDC42EP1,-4.595023
PLA2G12A,-4.447751
ANKRD60,-4.697343
EEF1B2,-3.967101
CCDC169,-4.534863
ADO,-4.339873
LRRC3C,-4.552407
TRUB2,-4.534799
TMEM255B,-3.3272448
ARL6IP1,-3.6529832
DPT,-4.5475497
LRMDA,-4.676485
HIST2H2AB,-4.5926332
ODF3L1,-4.574411
MPZL1,-4.3188586
TNF,-4.7260094
TTR,-4.4250937
GLRA1,-5.9240823
CFH,-6.6895986
ZNF707,-4.6449437
H2AFZ,-1.1326075
POLR2G,-4.2959285
TSPO,-4.654638
ZSCAN4,-4.547745
DUSP3,-4.1379523
TRIM77,-4.534756
ORAI2,-2.8045273
ATP4B,-4.54983
CCDC3,-3.662569
RHNO1,-4.316565
FUT5,-4.530676
STEAP1B,-4.5825286
HIST2H2AC,-4.5965557
CHP2,-4.6268115
SNX24,-4.3674774
TMEM163,-4.4087076
NKAIN2,-4.041916
TRIM40,-4.5401773
LACTBL1,-4.5365386
RFESD,-4.5833488
SFTPA2,-4.553223
NPY5R,-4.583192
USB1,-4.4348884
MYCT1,-4.4865837
SLAMF6,-4.5781603
EDARADD,-4.623646
DDX11,-6.9119606
IAH1,-4.420473
RNF115,-4.5005884
SUSD2,-5.906991
PPP1R3B,-4.667071
NXPH2,-3.1704855
THYN1,-2.1858137
WFDC8,-4.553937
YPEL2,-4.4252687
EAPP,-2.00117
C1QBP,-4.451947
C3orf33,-4.629414
DCUN1D5,-4.1395345
TMEM38B,-4.534718
PHETA2,-4.5873094
CBLN2,-4.0599847
GABRD,-6.002314
NEIL2,-4.6310716
FBXO38,-6.351105
LYAR,-4.4889455
PDGFA,-3.2753463
NAA38,-4.3589764
JOSD1,-4.308218
IGFBP1,-3.2706535
MYPOP,-4.604933
TMEM268,-2.138627
PHYHIPL,-3.6569355
KDELR3,-4.5686884
FETUB,-2.3762386
RSU1,-4.3270526
FAM221A,-4.4415517
EMP2,-4.5465655
RPS19,-4.011051
IL1R2,-4.547594
ATP1A1,-6.9416595
FNDC4,-4.568181
ITLN2,-4.475548
FAM124B,-4.574915
TBX1,-4.6750407
P2RY10,-4.563294
ZNF32,-4.3631296
CLEC18B,-4.5508137
KLRK1,-4.5484047
NMRAL1,-4.6288953
MAMSTR,-4.750009
MIA,-4.591511
PSMB3,-4.3084683
MREG,-4.5349555
NME1,-4.1357336
GPR119,-4.552086
PCDHGA5,-5.962969
YIPF5,-4.0382924
C9orf78,-4.1309175
APOF,-4.429691
TMEM267,-2.4586337
NCALD,-4.370536
SIRPG,-4.5422864
LITAF,-4.5217266
ASGR1,-4.361897
PIK3CG,-7.0192404
EMC7,-4.4679785
ZNF682,-4.509781
C1QB,-3.5152917
DNPH1,-4.784788
PSME3,-4.6274357
DAZL,-4.5461845
RHEBL1,-4.5032043
SAXO2,-4.6996007
SLC22A31,-4.5474176
YAF2,-4.09144
GLO1,-4.2119904
DFFA,-4.564601
AMIGO1,-4.5236163
TCN1,-4.545114
CETN3,-4.214964
TMEM130,-4.249111
KLK3,-4.557735
DUSP28,-4.7116523
AC010336.1,-4.569862
NCR2,-4.544234
POP4,-4.644686
CCDC34,-4.4584002
HES2,-4.709192
RIC1,-7.4088445
PEAK3,-4.6842628
BEAN1,-4.6461196
NFU1,-4.546121
LUZP2,-4.1101346
PAQR5,-4.5580783
EML5,-6.99526
TNFRSF14,-4.7058206
ADAT3,-4.6126075
APIP,-4.4320707
ANP32B,-4.3386827
RABL3,-4.3818974
DCTN6,-4.193434
ABCA6,-5.1979294
SPINT2,-4.1142707
SERPINA7,-4.5824366
NXPH4,-4.65837
ATP6AP1L,-4.5739055
IDNK,-4.546131
KRTAP16-1,-4.545794
PTP4A1,-4.0527134
PLSCR5,-4.567309
GJB7,-4.5910177
PVRIG,-4.565529
TMEM45B,-4.7381554
ZAR1L,-4.5540004
TPSD1,-4.5697136
CAPZA3,-4.555318
PDCL,-4.2128363
ZBTB8OS,-4.5034146
NDUFB10,-4.455902
FNDC11,-4.6664386
