,0
RNASE12,-2.417756
REG1A,-2.413545
PRIMA1,-2.4204266
BCL2,-2.4412794
CCDC140,-2.3509202
C1D,-2.4084744
SRGAP1,-0.7065549
REG3G,-2.4129786
IGSF23,-2.4121168
FABP12,-2.4127288
CITED4,-2.4883344
KRTAP4-12,-2.4185135
SELENOM,-2.4092667
PITX1,-2.3490536
TAL2,-2.440161
C19orf70,-2.4130409
TLR7,-3.5026379
C3orf35,-2.4212792
POLR3K,-2.4782264
KRTAP4-6,-2.407041
SERHL2,-2.473606
SPATA25,-2.4352915
AARD,-2.4212203
TMEM139,-2.4088857
LARP1B,-1.8713279
NDUFC1,-2.289078
C10orf126,-2.4323368
ZRSR2P1,-2.4154062
KRTAP4-8,-2.414902
MS4A12,-2.4150057
GABRA2,-2.1260684
C11orf91,-2.4345489
GLIPR2,-2.5110366
BEX2,-2.2226744
C2CD6,-4.0692496
FAM9B,-2.4203627
CXorf66,-0.42451978
POTEG,-2.4143298
INO80C,-2.535429
TMEM247,-2.4151952
NOMO3,-2.4206927
LHB,-2.4565248
KLRC3,-2.5252323
H1FOO,-2.4162195
GALP,-2.356383
LAMTOR4,-2.3547366
LRRC20,-2.5412369
BGLAP,-2.5404341
KLRF2,-0.42720914
CDC42EP2,-2.4815404
KCNE3,-2.516146
FAM174A,-2.4421914
AP2M1,-3.3554902
FAM241B,-2.2285478
FBXO48,-2.386027
PLAC8L1,-2.4656763
TEX43,-2.4060047
PDE6G,-2.4400992
TSHB,-2.4406748
C5orf24,-2.1353676
TP53AIP1,-2.4190443
OVOL3,-2.4125412
GIP,-2.4301429
TAS2R16,-2.4164033
MIF,-2.2723303
C1orf52,-2.2692263
GSTA5,-2.4249547
TTC32,-2.4403186
NDUFA5,-2.2671418
IFNL1,-2.4176574
MAGEA8,-2.3921444
PIGP,-2.4686158
SIT1,-2.4191706
MS4A2,-2.4180632
RNF183,-2.462419
STT3B,-2.18698
ILF3,-3.849837
IGFL3,-2.4197116
FABP5,-2.1582897
C1orf122,-2.47209
SMIM23,-2.4180045
C10orf82,-0.4840083
ATP5MG,-2.2215858
MUSTN1,-2.3777514
METTL14,-3.307016
MS4A3,-2.432774
HEBP1,-2.492141
C12orf42,-2.4499362
TAS2R9,-2.4195282
REG3A,-2.4198678
RAB6C,-2.3760238
PDRG1,-2.4383674
MS4A15,-2.4340441
LPCAT2,-3.5433302
GIMAP7,-2.4521909
THOC3,-2.4029727
C2CD4D,-2.4274848
GCSAML,-2.4081535
UGDH,-2.3439412
NAT8,-2.4268248
CMTM6,-2.3787024
ANXA2R,-2.4510233
IL31,-2.4214938
NDUFA4,-2.2207365
ZNF581,-2.4244237
PLET1,-2.4219053
UBALD2,-2.3097186
HYPK,-2.1028304
RPRM,-2.371745
EMC6,-2.366818
CST11,-2.422447
PFDN4,-2.294469
IFNL2,-2.4224505
TEX29,-2.445817
TEX44,-2.4226394
MRPL54,-2.4967632
DSTN,-2.2680893
TMEM174,-2.3580458
CARNS1,-3.4633605
SRP14,-2.1509116
LOR,-2.4231448
FCGR3B,-2.41422
TTC26,-1.4391906
FAM153B,-2.4385915
FRG2,-2.4341772
FMC1,-2.411015
UFM1,-0.27202606
ZNF705A,-2.423825
EID2,-0.35863566
PLAC8,-2.536281
FAM104B,-2.3963234
C16orf90,-2.4281914
TMEM170B,-2.2621422
AC009065.1,-2.4288938
MED9,-2.531449
CSN2,-2.426866
LCNL1,-2.430822
RPL22,-1.1115925
HSPE1,-2.312128
TOMM5,-2.3479762
KRTAP4-9,-2.4249814
SPANXN2,-2.4249918
TMEM61,-2.436212
CD302,-2.416002
SAMD5,-2.1743376
SELENOW,-2.1857038
ZBED2,-2.426062
PANK3,-2.2522652
FKBP15,-4.006136
CDA,-2.4516296
GTF2IRD2B,-2.42732
TIMM8A,-2.5136096
FAM241A,-2.483873
C17orf98,-2.4268484
ARL9,-2.4210835
SIGLEC14,-2.4978497
SORCS3,5.6439924
TNFRSF13C,-2.4256446
AKAIN1,-2.343147
PRCD,-2.3714223
CCDC144NL,-2.4009118
RARRES2,-2.528517
RNASE7,-2.4682035
RPEL1,-2.3900635
CBWD2,-2.4257932
MRGPRX4,-2.42872
CLC,-2.4271138
IPO11,-4.1377177
MARK1,-3.789699
TCL1B,-2.4240515
NCOA5,-3.456347
KCNJ6,-3.093599
ZNF428,-2.236543
TEDDM1,-2.4098973
SF3B6,-2.2753105
FABP6,-2.5252392
GPX5,-2.4281209
SEC61B,-2.3414328
CMTM8,-2.485838
GGACT,-0.44115257
CXCL14,-2.5497806
GCHFR,-2.4744034
CTAGE6,-2.4280372
NINJ1,-2.5131383
PPP1R14D,-2.43562
RPL30,-2.1672592
NNMT,-2.4558072
KRTAP10-2,-2.4288478
TIMM8B,-2.3592262
PSORS1C2,-2.4300637
CXCL16,-2.495775
GNPNAT1,-2.3943539
LBH,-2.0160394
DTD2,-2.5087302
TMEM253,-2.4845223
EBF4,-3.3715942
GRP,-2.425202
MAGEA3,-2.4297228
PPIA,-0.12558651
FUOM,-2.4805863
SNU13,-2.322053
CD7,-2.4233084
ZNF524,-2.5080316
ACOT13,-2.4569266
TAS2R46,-2.4759722
C20orf27,-2.5228953
MAGEA6,-2.4303184
TSPO2,-2.4269319
NNAT,-0.05718255
FOXL2NB,-2.5222578
ZDBF2,0.3111906
AP5S1,-2.4605966
SPCS3,-2.3287814
HTR5A-AS1,-2.5249467
PLAC1,-2.4295466
TMEM99,-2.3912969
TAS2R42,-2.431469
ANAPC4,-3.3399343
COX16,-2.267027
MRPL42,-2.3938408
SMAD1,-3.377378
NUDT15,-2.4886904
FAM218A,-2.4638793
C21orf62,-2.543528
TMEM14B,-2.3398263
VMA21,-2.238244
KHDC1L,-2.427234
TAS2R40,-2.4319618
DCANP1,-2.437229
GLOD5,-2.4437861
UCP2,-3.5789993
KIAA1024L,-2.4320192
RNF224,-2.4417758
C12orf54,-2.4301355
AMTN,-2.4327114
TOMM22,-2.4211576
KLRD1,-2.4949193
IFT20,-0.4479363
RIDA,-2.5001597
RPS25,-2.2137322
COMMD10,-2.4965878
FKBP1B,-2.4386895
TPPP2,-2.4378994
S100A1,-2.476929
VAMP4,-2.4162726
DLEU7,-2.493714
SSPN,-2.433258
SUZ12,-3.2994342
TSEN15,-2.434977
RNF225,-2.433497
LAMTOR5,-2.296493
HMGN5,-0.43434286
ZHX1,-3.289881
XRN1,-3.899513
HS6ST3,-3.0406635
CDC42BPB,24.980026
SERTAD1,-2.5219898
C3orf14,-2.4179423
RFPL4AL1,-2.434703
UTF1,-2.4349792
IL12A,-2.4551075
LYZL6,-2.4391212
CTF1,-2.4972599
TAC3,-2.549814
PARM1,-2.45359
PMM1,-3.48076
EBLN1,-2.4344063
MRPS16,-2.373764
C11orf53,-2.4402184
TMEM81,-2.4898412
FRG2B,-2.4350731
SPN,-2.4465036
MAGEC2,-2.4347014
LHX4,-3.4668562
MAP6D1,-2.4503036
LYPD2,-2.4428177
CRCP,-2.453949
ACKR1,-2.4467766
TMEM221,-2.5079978
CGB7,-2.4543166
CXorf40B,-2.402025
AGRP,-2.4426064
FAM216B,-2.4544504
CCDC160,-2.3465617
ODF4,-2.4359174
PTGES3L,-2.5150726
IMP3,-2.411906
CKS2,-2.3731604
C5orf63,-2.3933592
PRAMEF3,-2.4361713
ROPN1,-2.4363177
ITM2A,-2.442633
PLP2,-2.47502
C2orf50,-2.4581828
ARL6IP6,-2.3376307
EBLN2,-2.380299
MIEN1,-2.4773636
CHCHD7,-2.502259
C19orf18,-2.4608006
CD47,-2.352779
STAT6,-3.1313307
PMCH,-2.4405844
TCEAL6,-2.430013
CCDC126,-2.4359508
TSHZ2,-1.0475428
TEX38,-2.41565
C1orf158,-2.5520585
FTO,-3.3615093
TMEM252,-2.4439282
TMEM273,-2.5206795
TCAF2,-2.4902618
CBY1,-2.435035
MMP14,-3.5329862
ANAPC15,-2.529895
LYSMD2,-2.4572349
ARMCX3,-2.2464015
TREML4,-2.4397795
SAMD13,-2.488952
IL15RA,-2.4462767
LIME1,-2.537266
RNASE10,-2.440872
MS4A8,-2.458658
ZC3H4,-4.0631003
CRABP1,-2.6144977
C17orf99,-2.4318357
EIF4EBP3,-1.3842466
TIFAB,-2.4455705
KRBOX4,-0.3349154
CMTM2,-2.4654818
ZDHHC11B,-2.4400978
NDUFA11,-2.3030536
CNTF,-2.4514825
TMEM86B,-2.514699
TMEM187,-2.405371
C15orf48,-2.4570282
FCGR2B,-2.4637027
HS6ST1,-3.3297887
NBL1,-2.447116
NBPF10,-2.3940117
TPGS1,-2.5415647
RNF7,-2.3694503
IL33,-2.4437008
NPM3,-1.4202042
FABP2,-2.4644938
NDUFA2,-2.3378088
UBQLN4,-3.409216
EQTN,-2.4633815
LSM7,-2.357387
ULBP2,-2.4052787
PCLAF,-2.4264917
MTCP1,-2.4621189
IKBKG,-2.4653378
LPL,-3.5285125
IL36G,-2.4413865
PLA2G2C,-2.443922
NACA2,-2.0669682
KRTAP10-1,-2.4424028
ENO3,-3.5048938
BOK,-2.5392137
SNHG28,-2.4186656
TNFSF4,-2.4451551
RFPL4A,-2.4439778
MCRIP2,-2.509994
DAD1,-2.3842313
LCN1,-2.4433136
LGALS16,-2.416137
NPIPB11,-2.4432702
TMEM69,-2.4308734
NUDT8,-2.4935722
IL26,-2.446377
EDDM3A,-2.4439554
VAMP8,-2.4875064
SLC2A8,-3.447085
LIN52,-2.3952518
FXYD6,-2.2400208
GATS,-2.4442852
BET1L,-2.521313
HCFC1R1,-2.526869
PPP1R1B,-2.587937
SLC7A11,-3.5822604
MSGN1,-2.4566007
EIF1AX,-2.217012
SAA2,-2.4608216
ASPRV1,-2.465863
SLC30A5,-3.490326
RPS29,-2.1327002
CEBPD,-2.4644222
C12orf74,-2.4450228
OBP2B,-0.45541906
DIO3,-2.4865932
TNFAIP8,-2.477925
VHLL,-2.464037
AC011484.1,-2.445459
MAGEB18,-2.4520612
SCARA5,-3.4695563
CNIH1,-2.4268863
C3orf80,-2.3966453
FAM86C1,-2.44392
ABRACL,-2.3527687
KRTAP10-11,-2.4469905
BEX3,-2.1791961
GP9,-2.5259655
INTS1,-1.9616227
MTURN,-2.122466
SMIM4,-2.410754
HTRA2,-3.4276543
SELENOV,-2.392086
RPP38,-2.5235324
TRNP1,-2.4846761
RPA4,-2.480697
FAM183A,-2.5081325
AURKAIP1,-2.5522544
EIF1AD,-2.427271
TIMM9,-2.4995282
FFAR3,-2.4861813
C4B,-2.472249
KLRG1,-2.4265604
RELL1,-2.4353337
DUS2,-3.5704331
MFSD6,-3.162045
RGS13,-2.455613
UBE2V2,-2.317163
ACYP1,-2.3544488
TCEAL5,-2.2964861
PPP1R27,-2.4905796
NUDT2,-2.3692906
CRIP1,-2.4100463
PNMA8A,-2.2048676
HIGD2A,-2.3255925
ANO6,-4.538548
ULBP3,-2.4442928
SECTM1,-2.4466157
PLLP,-2.5997798
RPS19BP1,-2.439447
MCTS1,-0.31162214
MRGPRX3,-2.4620564
C17orf97,-2.5399978
C1orf194,-2.4868534
BORCS8,-2.5061948
TBCA,-2.234078
PRM2,-2.4489589
BANF1,-2.4835455
TXNL4B,-2.508466
POTEM,-2.459063
CDR1,-0.43122125
BOP1,-2.4028234
THEM5,-2.450541
GAST,-2.45185
BTF3L4,-2.2677977
SHISAL2B,-2.458547
SYNJ2BP,-2.4089544
ANKRD66,-0.50751996
SDHAF3,-2.3969982
EIF4A1,-3.082466
RBP1,-2.3668072
IL17B,-2.4602423
CKS1B,-2.4096627
C17orf49,-0.24008179
OPTC,-2.4742303
TMEM233,-2.4608765
CSF3,-2.445274
COX7A1,-2.4593244
MORF4L2,-2.2014332
PLGRKT,-2.4320757
DYDC2,-2.4856179
TCEAL2,-2.3804755
GSKIP,-2.4222765
PFDN5,-0.25718737
POLR2I,-2.4369497
CYREN,-2.5060196
NSMCE2,-2.4878988
LSM2,-2.5158918
TMEM219,-2.432057
LY6G5B,-2.4466128
CXorf21,-2.4866173
MGST1,-2.543981
TUSC2,-2.4813302
KRTCAP3,-2.5225897
ASXL1,0.3078394
MB,-2.4633873
TAF10,-2.5676935
GPX8,-2.5648603
S100A2,-2.4707985
TM4SF18,-2.4117334
COMMD5,-2.500403
SLC31A2,-2.5539415
TMEM37,-2.4942324
PLA2G1B,-2.4683065
CCL23,-2.4540741
FAM9A,-2.4526374
KLLN,-2.4972754
SIAH3,-2.316583
VAMP2,-2.3189125
IFITM2,-2.485574
KLRC2,-2.579346
CHCHD5,-2.5782764
KRTAP9-1,-2.4529707
ID4,-2.139433
KRTDAP,-2.460665
LYZL4,-2.461111
ID2,-2.364023
TRIM49,-2.4589894
PDCD1LG2,-2.4586072
VSTM5,-2.4578393
NUDT14,-2.5577252
KRTAP10-12,-2.454012
DNAJB8,-2.4636962
RTP2,-2.4550302
KRTAP10-8,-2.4542549
PTPRCAP,-2.4987345
GOLT1A,-2.4582496
REG1B,-2.4583738
LCN9,-2.4596407
SCOC,-2.3039014
FAM209B,-2.4745069
TCTEX1D2,-2.3919153
UTP14A,-3.5128255
GABBR1,-1.0256529
KAT8,-1.5656796
FAM210B,-2.4111335
C20orf85,-2.5012836
C9orf152,-2.4558876
HHLA3,-2.5005343
MMP28,-2.4760273
CCL25,-2.4511669
NUP88,-0.409019
SLC23A2,-3.3136668
LZIC,-2.4874084
SNX12,-2.3861556
C10orf67,-2.4572883
NAP1L5,-2.2427413
PDZD11,-2.4802969
RPS21,-2.2288423
ZNF705G,-2.4557896
AIF1,-2.4966912
UQCRH,-2.2761428
RPL36A,-2.371281
KCNMB4,-2.3266084
ARL14EPL,-2.4559262
POTEI,-2.4826336
CD58,-2.4863276
TMEM156,-2.4962344
VXN,-2.4950817
ERFE,-2.4892771
DPY30,-2.361312
MS4A4A,-0.56217265
PRAMEF4,-2.4568155
DEPDC4,-2.4732134
GKN1,-2.4630725
SENP8,-2.3715403
SAA1,-2.4547563
SSX3,-2.462403
CXorf40A,-2.5087833
PCSK1N,-2.4603186
SLC15A2,-1.6020968
ACYP2,-2.4410505
BCL2L15,-2.468151
C6orf52,-2.4409776
C17orf96,-0.46845937
FAM71C,-2.4792876
PIGH,-2.489668
TAS2R7,-2.4581823
MS4A7,-2.5519347
ZNRD1,-2.593468
RNF222,-2.4649785
PLA2G2D,-2.462895
GPX1,-2.4822695
FAM174B,-2.4827268
DIRAS3,-2.5340374
C3orf62,-2.1950605
INMT,-2.5226374
TNFSF18,-2.463631
MEA1,-2.4948807
C4A,-2.5030973
COX7A2L,-2.218147
CCDC152,-2.3846967
ULBP1,-2.4848487
PGPEP1L,-2.4677105
LRRC10,-2.4785643
NINJ2,-2.526706
PIFO,-2.4771123
SCIMP,-2.5422463
CCZ1B,-2.3446746
MAGEB4,-2.459896
PAIP2B,-2.515505
LYRM9,-2.454354
CCL14,-2.4605854
IL17F,-2.4671772
LRRC37A2,-2.4381506
PRR23B,-2.4660633
CSTL1,-2.4606314
PFDN6,-2.4505644
TMEM218,-2.5415952
MAGEB2,-2.4620757
CROT,-2.228529
CAMK2N2,-2.3382213
APOL6,-2.465888
CAMSAP1,-1.5758729
MAS1L,-2.460897
MARCKS,-0.09162927
GSTA3,-2.4466536
ARMH2,-2.4687529
SRPX2,-3.5052564
RNF24,-2.3908794
MAGEB5,-2.4610722
TMEM107,-1.3883333
FAM180B,-2.4631555
DAOA,-0.47145247
CHCHD1,-2.4013326
FNDC8,-2.4720857
CDK2AP1,-2.3741515
MAGEB3,-2.4692087
SPATA9,-2.4814844
TSPAN16,-2.4893067
RLN1,-2.4429905
EVA1B,-2.493058
DDX5,-3.1687062
ORC1,-3.1566103
ALAD,-3.4630175
NEDD8,-2.4941576
TMEM126A,-1.370558
JPT2,-2.443972
AMY1C,-2.4682946
ASCL5,-2.4625504
SNRPC,-2.4578679
SLC6A9,-3.3368769
TM4SF20,-2.4721825
KRTAP4-11,-2.4622934
HEG1,-4.1349277
LURAP1L,-2.408133
RGS21,-2.4688218
RNF11,-2.137975
CCDC188,-2.4626136
CALY,-2.5074525
GPX2,-2.4557076
PPP1R14C,-2.402576
TMEM213,-2.4955952
FAM209A,-2.4700902
IQCF6,-2.463815
CFAP126,-2.5531988
TAS2R10,-2.4528139
SHISA4,-2.4973745
CLEC4E,-2.453034
C1orf226,-2.4910762
C11orf88,-2.49964
MS4A4E,-2.4634652
GM2A,-2.5465598
C5orf52,-2.4645226
TAS2R39,-2.4574564
AGO1,-4.601859
HIST1H1T,-2.465543
TSLP,-2.4476488
NUP107,-4.1252747
GEMIN7,-2.466729
RNASE4,-2.5915353
GPIHBP1,-2.4775572
C10orf95,-2.4442067
KLRF1,-2.4631777
SNRPA,-2.4534826
COX5B,-2.3382163
TMEM65,-2.2633734
CALML6,-2.4678192
MS4A6A,-2.4910011
ANG,-2.4854867
DYNLL2,-2.609846
LECT2,-2.4709094
PDCL2,-2.4731603
CDV3,-2.4701586
TCTEX1D1,-2.4644141
TNFSF8,-2.5249
EDDM3B,-2.4659767
LCN12,-2.4618714
CD300LD,-2.4667401
RLN2,-2.4061599
CASC10,-2.4655435
GPR141,-2.4724
IGSF6,-2.5503786
SPINK5,-4.241708
DEPP1,-0.52667904
TSR2,-2.4963171
LTA,-2.4592102
RD3,-2.4463801
GRK5,-1.5499544
ARRDC5,-2.4042222
BEX4,2.810892
SNURF,-1.0523448
CLEC12A,-2.4833353
TMEM123,-2.5148883
IRF3,-3.557389
GCSAM,-2.4701564
ERP27,-2.4688299
NSG1,-2.079759
DNAJC15,-1.2002602
CCDC85B,-2.538635
KRTAP10-9,-0.47734284
KRTCAP2,-2.4811168
ATP6V1G3,-2.4873128
FXYD1,-2.5454533
OMP,-2.4792066
CTAG2,-2.4643164
CCRL2,-0.52290225
PSMD10,-2.360405
COMMD2,-0.41794753
DPPA5,-2.475864
OTUD6A,-2.4222949
FAM169B,-2.476362
RPL32,-2.2047317
SRP9,-2.1954393
LCN10,-2.4501228
KIAA0895,-3.3534532
CHCHD10,-2.5239782
CCDC171,-4.0325427
TAS2R60,-2.4684567
HSPB11,-2.489395
SPACA7,-2.4721768
B4GALNT3,-4.1832347
LAMTOR1,-0.46576548
MBL2,-2.4723432
HIST3H3,-2.4808836
PRAP1,-0.484962
METTL3,-2.298237
SLC22A18AS,-2.472876
CBWD1,-2.5410907
GLRX2,-2.5391593
SNX3,-2.4579077
APOC3,-2.473453
NANOGNB,-2.3850675
IL25,-2.4727361
BAALC,-2.5044394
CARD16,-2.523813
OCM,-2.530666
CEBPG,-2.479098
C1orf105,-2.4702623
ATP5PF,-2.3012192
PRND,-1.4132454
MAGEA12,-2.4706886
MAGEA10,-2.4568686
IL1RN,-2.4867792
VGLL1,-2.405566
PHLDA2,-2.4657764
CNTD2,-2.4628146
IL24,-2.475601
ACVR2A,-3.175269
ELOB,-2.3086817
BATF,-2.4975464
POLR3G,-2.5162797
DYNLL1,-2.2064855
JUND,-2.3539348
CD160,-2.4992461
FAM207A,-2.625584
APOD,-2.5235987
LYRM2,-2.3924153
IMMP2L,-2.5601468
CISD1,-2.2462757
AC005841.1,-0.4848435
RRP15,-2.4107995
LGALS9C,-2.5071654
DRAP1,-2.421256
OPRPN,-2.4728286
MS4A1,-2.4686809
UTS2B,-2.550602
APOOL,-2.4916844
CLRN3,-2.4843361
ZNF444,-2.4674878
CMTM1,-2.4858506
MCEE,-2.518315
BOLA3,-2.4253964
PMP2,-2.5046813
TNFSF9,-2.4876924
TEX47,-2.4802678
DYDC1,-2.5286038
OCIAD2,-2.388224
AL121963.1,-2.4813726
C14orf119,-2.4301047
DNAL1,-2.335057
TSKU,-2.4696047
SPATA46,-2.4748776
CCDC28B,-2.4293742
MANSC4,-0.48397994
BCAS4,-2.5546231
PRXL2C,-2.391922
SSC4D,-3.5307193
MS4A10,-2.5097985
TEX30,-2.4955013
UBL5,-2.3057628
CGGBP1,-2.2533252
SIGLECL1,-2.4769304
TMEM170A,-2.5967374
SSX5,-2.4756992
LYRM4,-2.5185437
TMEM17,-2.5046208
EPGN,-2.4437551
PIGF,-2.4527035
LCN6,-2.4762793
MIS18A,-0.5081613
C2orf74,-2.5486307
ARL16,-2.5141897
DCAF16,-2.3035686
BID,-2.433938
TMUB1,-2.5831308
XG,-2.4979722
ARHGEF6,-3.6303997
RSPH10B,-2.4786756
TAS2R19,-2.4867144
CCL3L3,-2.4854648
GEMIN6,-2.4835398
TMED2,-2.3884842
MRGPRX2,-2.480143
HARS2,-3.449337
C12orf76,-2.382497
SYNGR4,-2.479523
FCER1A,-2.46621
TIMM22,-2.5271814
VSTM1,-2.4814951
MPHOSPH6,-2.3155642
PTGES,-2.4760349
SH2D1B,-2.4880302
C22orf42,-2.427808
TMEM179B,-2.5508273
TP53INP2,-2.4361615
TBC1D28,-2.4447155
H2BFM,-2.4795685
CD164L2,-2.4868257
ZNF720,-2.4101675
EIF4EBP2,-2.3264716
C8orf82,-2.590844
CBWD3,-2.1646018
SMIM7,-2.470625
NOMO2,-2.3636365
ORMDL1,-2.4458249
JPT1,-2.1644945
FPR1,-2.53294
PAXX,-2.4958785
SKA2,-2.3797116
PRH1,-2.4821727
BOLA1,-2.5601268
PFDN1,-2.3933606
SAT2,-2.4297974
NKAIN4,-2.519805
CDKN2C,-2.5470273
RGS9BP,-2.488848
C2orf49,-2.483437
LEPROT,-1.3036311
TCP10L,-2.585369
EEF1E1,-2.578044
CIAO2B,-2.4562461
PRH2,-2.5307136
CYLC2,-2.4067276
MED28,-2.5054193
CNFN,-2.5053449
TMEM254,-2.5129335
LRRC26,-2.5337424
CRABP2,-2.5376744
ZC3HAV1L,-2.4872506
RNF223,-2.4919345
HPGDS,-2.5249834
CARTPT,-2.5477405
MCOLN3,-3.5192156
AKIP1,-2.4961855
IL1A,-2.5213757
MAL2,-2.4373572
ATP5F1D,-2.5090606
GOLGA8H,-2.5124369
GPS1,-3.5208845
KCNRG,-2.5145936
NAT2,-2.472219
SNRPD2,-2.3749855
KRTAP11-1,-2.4898357
NSG2,-2.065316
ZG16,-2.484277
COPRS,-2.4421914
ETFRF1,-2.4485145
C6orf120,-2.4806843
CYP27B1,-3.4997063
MAP1LC3B2,-2.6299567
RNF186,-2.487411
FAM162A,-2.446264
KCNQ5,-4.347943
FAM228A,-2.4501264
LST1,-2.5453293
C1orf53,-2.4665656
CD200R1L,-2.488897
RWDD3,-2.5329046
ZFAND2A,-2.4031117
SPIN3,-2.4292948
MEF2D,-3.5306494
LMNB2,-3.4251437
LSMEM2,-2.4839454
IQCF1,-2.486911
C19orf84,-2.4738536
SLC35G5,-2.5080087
PPP5D1,-2.427562
ODF3,-2.4945073
C22orf46,-2.4854198
DAP,-2.5140197
TAS2R20,-2.5149171
GNLY,-2.5079896
ROMO1,-2.419201
C8orf74,-0.4951446
ALKAL2,-2.5137084
LRRC10B,-2.5269306
LGALS13,-2.4741523
SNRPD1,-1.262353
CXorf30,-2.4853592
CNIH2,-1.3392854
MTIF2,-1.5820439
PPP3R2,-2.5055923
RNF208,-2.5766962
RRM2,-2.5241377
FAM120AOS,-2.4766438
GTF3C6,-2.46006
LAPTM5,-2.5561264
IL19,-2.4945207
FAM89A,-2.5458677
C20orf202,-2.4874668
POLR2J,-1.353837
CTNNBIP1,-2.4818444
SAT1,-2.330202
LCAT,-3.59819
TIMM13,-2.4806738
ZCCHC10,-2.4577
FAM3C,-2.3677087
AC026202.1,-2.485902
EREG,-2.5314918
LY6H,-2.4573948
TMEM31,-2.5016882
C8orf33,-2.388289
ZNF124,-2.4031143
TMEM54,-2.5789943
OSR1,0.6114955
TMEM52B,-2.551224
AWAT1,-2.4914207
KNDC1,-4.2620964
GPR160,-2.542078
COTL1,-2.4043274
LEP,-2.5063314
NRM,-2.5435157
CABCOCO1,-2.5579445
DAB2IP,-4.4696317
TRIM46,-3.5016289
TDGF1,-0.5392692
THEM4,-2.434116
SPINT3,-2.4886236
NXNL2,-2.511538
RAB41,-2.5137572
SPATA8,-2.488313
TMEM190,-2.4985795
ERH,-2.339035
FGFBP3,-2.3314588
LAMTOR2,-2.4563262
KRTAP10-5,-2.4889076
LY96,-2.5572171
CATSPER2,-3.508403
NXT2,-2.542999
HNRNPA1L2,-2.3142505
RPL22L1,-2.5519152
CLEC4D,-2.495643
DUSP21,-2.505588
FAM122A,-2.5122015
SH3BGRL,-2.4211512
MMAA,-3.455298
FBXL15,-2.5785763
C8B,-3.5259054
PRR34,-2.508994
DUSP19,-2.4682662
RFLNA,-2.518219
TCTEX1D4,-2.4797058
POP7,-2.4960294
C15orf62,-2.5117621
GOLGA6L9,-2.49354
SH3BGRL2,-2.3507402
CIART,-2.5671132
EBF2,-3.5861042
GMPPB,-3.6524189
CNIH4,-2.4912984
ECHDC3,-2.551983
CRP,-2.465148
STAU2,-3.348823
PDXP,-1.357259
BRI3,-2.5380816
BTG2,-2.515508
RFPL4B,-2.4966247
ZCCHC18,-2.4104145
ARIH2OS,-2.5667553
MRPS12,-2.5659823
ALG1,-3.5911157
C17orf58,-2.4856193
DEFB125,-2.4924161
PRR29,-2.5314634
SLC48A1,-2.5410812
FADD,-0.5249462
DNLZ,-2.461031
LRRC73,-2.5505908
CLEC2B,-2.5036728
SLC35G3,-2.538288
BIRC8,-2.4946313
SCRT1,-2.5107367
HIKESHI,-2.4041092
PRR22,-2.5138597
IFITM5,-1.3940535
KRTAP24-1,-2.4927533
CLEC2D,-2.4259644
CD80,-2.5023983
TGFA,-0.5894394
TMEM217,-2.4834514
BCL2A1,-2.4183862
HACD4,-2.493951
IL17A,-2.5038328
SRXN1,-2.4261777
FIBIN,-2.583979
PTRHD1,-2.572907
CLEC6A,-2.4986792
EPB41L1,-4.227194
C16orf54,-2.5054154
TFF2,-2.5024614
SORBS3,-3.596799
VN1R2,-2.4942997
IL17C,-2.5021806
C4orf17,-2.5076988
FMR1NB,-0.50350785
RBP5,-2.517344
CCDC117,-2.4225054
CTLA4,-2.5043328
MRGPRG,-2.4983099
IFNE,-2.494989
RNF122,-2.4304094
ARPC5L,-2.5226188
C17orf107,-2.5039356
C16orf45,-2.5007722
FCGR2A,-2.5540016
TRAT1,-2.4934347
JOSD2,-1.5097642
SUMO2,-0.24096131
GAL,-2.4895713
SPACA1,-2.496165
C1orf131,-2.4626405
FANCF,-2.5635264
ADM5,-2.574274
WFDC5,-2.5023084
BAG2,-2.5652895
NDUFB5,-2.4625783
TMCO2,-2.4963737
DNAJB7,-2.5392818
TCL1A,-2.5018146
POM121L12,-2.4965816
DNAJC6,-4.2685776
CACNA1E,-2.8662271
GABARAPL1,-2.4908867
RAMAC,-2.3600657
FAM133A,-2.4379125
FAM170B,-2.497396
CPLX3,-2.5180068
TMEM251,-2.5369904
SLC10A5,-2.5221825
LYNX1,-2.4878578
TLNRD1,-2.475027
THBS2,-4.6515284
PUDP,-2.4073899
C1orf68,-2.497935
TERB2,-2.502067
PDCD5,-2.3732355
PCBP1,-2.2729356
ROPN1B,-2.5029194
HINT3,-2.3987052
LCN2,-2.5211537
C3orf70,-2.534704
MYDGF,-2.5026731
REX1BD,-2.5662274
RDM1,-2.4801707
ESM1,-2.459857
ERP29,-2.4981043
ARPC3,-2.41614
KLHL40,-2.4431987
DNAL4,-1.5231695
GPR82,-2.5240767
ARL2BP,-2.4266455
FAM177B,-2.5016034
TXNDC17,-2.4237523
COMMD4,-2.5550828
GPR148,-2.499224
FTL,-2.278348
TXNDC12,-2.5268219
COX6B2,-2.5174863
C19orf81,-2.6007652
DEFB119,-2.5033917
GIMAP1,-1.4161377
HIP1,0.20037603
SDHAF4,-2.4994147
CLEC3B,-2.5569222
PGA4,-2.507428
POLR2D,-2.5189564
RPH3A,-4.204192
SNAI3,-2.5138562
THY1,-2.4005642
SNRPB2,-2.3296227
NICN1,-2.458012
