,0
KCNRG,-2.5060744
NAT2,-2.4544692
SNRPD2,-1.1866727
KRTAP11-1,-2.4728982
NSG2,-2.0725672
ZG16,-2.472612
COPRS,-2.4048157
ETFRF1,-2.4211657
C6orf120,-2.4864495
CYP27B1,-3.5008733
MAP1LC3B2,-2.6246502
RNF186,-2.4801075
FAM162A,-2.4271598
KCNQ5,-5.516826
FAM228A,-2.4430957
LST1,-2.5268385
C1orf53,-2.446444
CD200R1L,-2.4769588
RWDD3,-2.5036705
ZFAND2A,-2.3903236
SPIN3,-2.3955054
MEF2D,-3.51627
LMNB2,-3.4115548
LSMEM2,-0.534009
IQCF1,-2.4773552
C19orf84,-2.4540455
SLC35G5,-2.4947493
PPP5D1,-2.4161866
ODF3,-2.4841871
C22orf46,-2.4827473
DAP,-0.55448866
TAS2R20,-2.4836185
GNLY,-2.4901474
ROMO1,-2.3945336
C8orf74,-2.4689386
ALKAL2,-2.5058136
LRRC10B,-2.4901636
LGALS13,-0.5143709
SNRPD1,-2.3352504
CXorf30,-2.4698715
CNIH2,-2.4271939
MTIF2,-3.53134
PPP3R2,-2.5127292
RNF208,-2.5882592
RRM2,-3.662043
FAM120AOS,-2.4482172
GTF3C6,-0.48971915
LAPTM5,-2.54349
IL19,-2.4822304
FAM89A,-2.5504115
C20orf202,-2.4689336
POLR2J,-2.4541655
CTNNBIP1,-2.4800665
SAT1,-2.3071587
LCAT,-3.6507237
TIMM13,-2.4518166
ZCCHC10,-2.4247334
FAM3C,-2.3685882
AC026202.1,-2.4682124
EREG,-2.5191886
LY6H,-2.4423306
TMEM31,-2.4851139
C8orf33,-2.3621829
ZNF124,-2.3969557
TMEM54,-2.5753016
OSR1,-1.32299
TMEM52B,-0.6038525
AWAT1,-2.484475
KNDC1,-4.1333222
GPR160,-2.5316877
COTL1,-2.3892615
LEP,-2.494004
NRM,-2.522462
CABCOCO1,-2.5322235
DAB2IP,-4.5045733
TRIM46,-3.4585526
TDGF1,-2.531442
THEM4,-2.4260778
SPINT3,-2.4733653
NXNL2,-2.5192277
RAB41,-2.49981
SPATA8,-2.4704459
TMEM190,-2.4778063
ERH,-2.3276048
FGFBP3,-2.2951221
LAMTOR2,-2.4307914
KRTAP10-5,-2.470996
LY96,-2.5593133
CATSPER2,-3.4842672
NXT2,-2.5105658
HNRNPA1L2,-2.2560394
RPL22L1,-2.513589
CLEC4D,-0.54382324
DUSP21,-1.3531406
FAM122A,-2.492661
SH3BGRL,-2.397956
MMAA,-0.33687353
FBXL15,-2.5745316
C8B,-3.5037522
PRR34,-2.4924536
DUSP19,-2.4510655
RFLNA,-2.529271
TCTEX1D4,-2.4660816
POP7,-2.48237
C15orf62,-2.4949822
GOLGA6L9,-2.476215
SH3BGRL2,-2.3483963
CIART,-2.5356781
EBF2,-2.3783834
GMPPB,-3.698044
CNIH4,-2.4530373
ECHDC3,-2.5555007
CRP,-2.4527757
STAU2,-3.3199666
PDXP,-2.470445
BRI3,-2.5070634
BTG2,-2.505568
RFPL4B,-0.54874444
ZCCHC18,-2.3906794
ARIH2OS,-2.5330086
MRPS12,-2.5627923
ALG1,-2.461131
C17orf58,-2.4546523
DEFB125,-2.4758847
PRR29,-1.3480053
SLC48A1,-2.5157151
FADD,-1.3592896
DNLZ,-2.4484847
LRRC73,-2.548924
CLEC2B,-2.502553
SLC35G3,-2.5183158
BIRC8,-2.4795227
SCRT1,-2.4962728
HIKESHI,-2.3738768
PRR22,-2.4939122
IFITM5,-2.5034308
KRTAP24-1,-2.4745579
CLEC2D,-2.3835793
CD80,-2.4925482
TGFA,-2.5797117
TMEM217,-2.4621775
BCL2A1,-2.4168653
HACD4,-0.5434449
IL17A,-2.493033
SRXN1,-2.4234104
FIBIN,-2.5630987
PTRHD1,-2.5394175
CLEC6A,-2.4829807
EPB41L1,-3.1311889
C16orf54,-2.493342
TFF2,-2.491699
SORBS3,-3.5135634
VN1R2,-2.476488
IL17C,-2.5000114
C4orf17,-2.4919405
FMR1NB,-2.4770389
RBP5,-2.504522
CCDC117,-2.4060287
CTLA4,-2.49576
MRGPRG,-2.4865272
IFNE,-2.4773593
RNF122,-2.4127123
ARPC5L,-2.5072067
C17orf107,-2.5001256
C16orf45,-2.4954023
FCGR2A,-2.5413017
TRAT1,-2.4761295
JOSD2,-2.6139078
SUMO2,2.8241358
GAL,-2.471299
SPACA1,-2.4794
C1orf131,-2.447165
FANCF,-2.528485
ADM5,-2.560862
WFDC5,-2.4978378
BAG2,-2.5495746
NDUFB5,-2.4223843
TMCO2,-2.47887
DNAJB7,-2.5369632
TCL1A,-2.486097
POM121L12,-2.4781017
DNAJC6,-1.174207
CACNA1E,-8.799199
GABARAPL1,-2.4695227
RAMAC,-2.3285224
FAM133A,-0.48848438
FAM170B,-2.4792597
CPLX3,-2.5144546
TMEM251,-2.5319111
SLC10A5,-2.5211806
LYNX1,-2.4782937
TLNRD1,-2.4651215
THBS2,-1.8334036
PUDP,-2.3794785
C1orf68,-2.4793537
TERB2,-2.485522
PDCD5,-2.3502417
PCBP1,-2.244402
ROPN1B,-2.4940524
HINT3,-1.2415261
LCN2,-2.5047445
C3orf70,-2.5038261
MYDGF,-0.5456908
REX1BD,-2.5389097
RDM1,-2.4615395
ESM1,-2.473785
ERP29,-0.5302079
ARPC3,-2.3960562
KLHL40,-3.5929189
DNAL4,-2.619626
GPR82,-2.5127072
ARL2BP,-2.4131048
FAM177B,-2.4819639
TXNDC17,-2.3928158
COMMD4,-2.5539093
GPR148,-2.4818532
FTL,-2.2556052
TXNDC12,-2.4862294
COX6B2,-2.5303147
C19orf81,-2.591486
DEFB119,-2.4881167
GIMAP1,-2.514262
HIP1,8.041911
SDHAF4,-2.492344
CLEC3B,-2.5883002
PGA4,-2.5054996
POLR2D,-2.535111
RPH3A,-4.1886153
SNAI3,-2.5036116
THY1,-2.3793519
SNRPB2,-2.2872381
NICN1,-2.4613338
RAET1G,-2.4945068
MYL7,-2.560273
CCDC54,-2.4820457
UBE2QL1,-2.308531
CETN1,-2.5398352
HSPA6,-2.463902
TRAPPC5,-2.493927
SLAMF1,-2.4869087
LGALS14,-2.4882152
GIMAP4,-2.6076586
TRAPPC6A,-2.5537329
LGALS1,-2.4603372
ERG28,-2.463382
TMEM230,-2.4287324
PGLYRP1,-2.4988785
AIM2,-2.505869
NDUFS6,-2.4922469
SREK1IP1,-2.3315122
ARL5C,-2.5179405
GREM2,-2.5685968
USP17L2,-2.4828603
RWDD1,-0.46477652
DR1,-2.3598437
CD8B,-2.5033207
DDIT3,-2.3117847
C19orf38,-2.5324304
PSMG4,-2.4839747
RTP3,-2.4907136
TFDP3,-2.4882145
IL36B,-2.4874058
HBE1,-2.2217588
PCBD1,-2.630862
GSTO1,-2.4819362
SPX,-2.4896607
FNDC9,-2.3444
SPCS1,-2.4022176
COMMD6,-2.3008132
CPLX1,-2.6280868
PRSS46P,-2.4558644
CEMP1,-2.559628
KLF14,-2.5034087
CCZ1,-2.6531045
MRGPRD,-2.4970672
PXDC1,-2.5187201
UBE2U,-2.4902837
SKIL,-2.1841471
SHLD3,-2.489311
CLDN34,-2.4858122
DYNLT1,-2.2677379
CPLX2,-2.5770984
TBC1D4,-4.040515
GLYATL2,-2.5574858
LYPLAL1,-2.538496
TMIGD2,-2.5687668
SPA17,-2.5723767
AKAP14,-2.613805
EIF2B5,-4.630581
C6orf223,-2.4947226
ID1,-2.4934182
ARMCX2,-2.4425495
PRDX1,-2.3463016
ZNF547,-2.5115204
MOBP,-2.4932914
RFPL1,-2.4768493
FUNDC1,-2.5424442
HAVCR2,-2.6160328
ATP6AP2,-2.4121091
TAT,-2.444716
DRAM1,-2.5314183
NUTF2,-2.4612775
AKAP5,-2.598558
MRGPRE,-2.4885542
IL11,-2.4961052
CD48,-2.5097578
MKRN2OS,-2.594126
DDIT4L,-2.4948146
HDHD2,-2.3766441
KCND3,-4.819325
HIST1H3H,-2.5521877
CCK,-2.4815981
SDC4,-2.52648
SSR4,-2.3892224
SV2B,-3.550447
NPIPB15,-2.5764604
ARMC7,-2.5340638
CD69,-2.5420425
GAP43,-0.883039
NREP,-2.1044796
LRRC3,-2.5207198
PGM2,-3.60565
DNAJC5G,-2.5272448
ZNF552,-2.4574473
PGF,-0.5755868
ATP5PD,-2.37071
KHDC3L,-2.5182498
VAMP3,-1.3236017
PFDN2,-2.3141737
RGS16,-2.4519951
TAS2R5,-2.4626465
GPR89B,-2.3438263
HBQ1,-2.5763965
NANOS1,-2.4586613
NUDT3,-2.2977006
NPPC,-2.4161696
ZNF615,-3.488616
IL6,-2.536363
FAM19A5,-2.5206184
SSNA1,-2.547298
CYB5A,-2.548529
SZRD1,-2.51371
CSN1S1,-2.4953313
PLD6,-2.5838873
ARMCX5,-2.3749547
FSHB,-2.5264804
GPSM3,-2.5585716
NME5,-2.5502982
PHF5A,-1.3322041
IL17D,-2.525014
SERBP1,-3.2852452
MDK,-2.5495608
RWDD4,-2.4434102
PRKX,-2.2235854
ARPC5,-2.3508415
ZC3H12B,-3.5906081
ATP5MC3,-2.2889361
MAP1LC3A,-2.4954674
PTTG1IP,-2.4447806
CENPM,-2.5352554
C17orf51,-2.491054
NDN,-2.2622528
MCFD2,-2.4738097
EHD3,-3.5799057
TVP23B,-2.4937549
FAM167B,-2.5037417
EFHD1,-2.5451949
SNX29,-3.4786441
GPR89A,-2.5539944
PAM16,-2.5844092
GSTM4,-2.4910831
DNAJC19,-2.5142512
MAGEB10,-2.529358
CANT1,-3.6776881
FKBP1A,-2.442857
C11orf58,2.704712
CDSN,-2.4967446
TMC6,-3.5511546
RGPD8,-2.4931364
ISG20,-2.524116
NPM2,-2.5769937
TAAR8,-2.511737
RD3L,-2.4981873
RBM43,-2.592078
NDUFA7,-2.5001147
GPBAR1,-2.570961
TMEM50B,-2.4438481
HMSD,-2.478922
ARHGAP39,-4.348429
PDZK1,-2.5227757
GLIPR1L1,-2.5014856
RTL6,-2.2882938
TAOK3,-3.8733592
MAGEF1,-2.3190396
MYEOV,-2.4926841
MSANTD1,-2.5088632
PER1,-4.014145
GCSH,-2.5327013
RGS10,-2.5810971
CLEC7A,-2.6202645
VBP1,-2.3185937
GADD45A,-2.5070162
CLEC1B,-2.5046563
ROPN1L,-2.57943
KRT75,-3.5811927
BLOC1S2,-2.2773418
HAMP,-2.5122247
CDC42EP3,-2.390623
CACNG6,-2.4793732
PCSK5,9.317478
NANOG,-2.5259907
TBX4,-3.546782
SDC2,-2.5223548
RTP1,-2.516671
RPS28,-2.258151
PROK2,-2.5326338
CCER2,-2.4969609
MCF2L2,-4.20294
RPL29,-2.2847831
ITGB2,-4.8100758
KLF8,-2.5207498
NUDT11,-2.206335
NKAPD1,-2.4251745
SUSD3,-2.5611932
RIPPLY3,-2.502369
NHP2,-2.3971925
SPP1,-2.5385115
MAGEB1,-2.5081198
HIST1H2AK,-1.3657503
TPPP3,-2.5536668
INSL6,-2.5221472
CPXCR1,-2.50106
SELPLG,-2.5674937
MAGEB17,-2.495444
PTPN20B,-2.5039256
TRARG1,-2.5120568
DMPK,-3.6395657
ARL11,-2.5505276
CSPP1,-1.9924232
PEA15,-2.3989327
UQCC2,-2.4699488
NFYB,-2.3061764
TALDO1,-2.3495631
FAM219B,-2.4915447
IFT22,-2.5604644
CWC15,-2.311782
LSM6,-2.4096687
GSTA4,-2.2395337
DPY19L3,-3.4561596
RELL2,-2.3878856
FAM71E1,-2.472184
BTG4,-2.5205486
FAM220A,-2.335377
IQCJ,-2.4910536
APCS,-2.5040178
TEX13B,-2.4977987
CBY3,-2.5041573
CXorf56,-2.5696201
ARL6IP5,-2.376058
ANGPTL8,-0.56238604
MED10,-2.4074302
EIF5A2,-2.4718106
SFT2D1,-2.4927244
FBXO36,-2.5152946
RFXAP,-2.4509888
BSPH1,-1.3434601
MIS12,-2.6018004
RNASEK,-2.5554454
KCNMB3,-2.6073043
TPT1,-2.1994257
CCDC190,-2.4815772
ART4,-2.5096207
LAMTOR3,-2.3621614
CMTM4,-2.5207999
XAF1,-2.5830498
COL25A1,-1.2498088
SMCO2,-2.53086
TXN2,-2.5032835
GOLGA8M,-2.5501168
MYL5,-2.521481
SDHAF1,-2.5717819
KRT5,-3.6285017
CREG1,-2.4874487
LRRC61,-2.5024276
CITED1,-2.5333004
MED11,-2.5238976
PHPT1,-1.2398376
ZSWIM7,-2.5124056
CDCA5,-2.5241807
SNAPIN,-2.519789
NANP,-2.483222
HEBP2,-2.55991
ELOF1,-2.5003545
CAVIN3,-2.5957036
NDST4,-4.3301263
FRG1,-2.2883785
OOEP,-2.5046647
RFK,-2.3494062
KLHL32,-3.4857554
COA3,-2.437064
TMEM176A,-2.4706593
TRAF7,-3.5184531
CCDC124,-2.5680115
LYZL1,-2.533143
CKMT1A,-2.5148768
RFPL3,-2.503792
HIST1H3A,-2.5685935
IFNK,-2.504718
IQCF3,-2.520853
SPART,-0.44757795
SFT2D2,-2.540371
HSPA9,-3.3347347
COA7,-2.5188293
DPM3,-2.594339
RASAL2,-1.1535215
TMEM35A,-2.1026814
GIMAP5,-2.5597022
RASSF3,-2.5621424
CALHM2,-2.5654914
GSTP1,-2.3953543
LYSMD4,-2.4703853
SPCS2,-2.375391
BIRC5,-2.5218499
PIR,-2.523814
GPHA2,-2.5142784
C1orf56,-2.3390899
C19orf25,-2.525121
CATSPERZ,-2.5363252
OXER1,-2.5330396
RAP2C,-2.4912086
UBALD1,-2.5423677
RBPMS2,-2.5036042
CCDC172,-2.5054352
AP3S1,-2.432199
FGFBP2,-2.525345
UQCRQ,-2.3506742
C6orf203,-2.5078819
C9orf135,-2.542158
C1orf141,-2.5272534
KIR3DL3,-2.505164
TRIM37,-4.012304
PLK5,-2.5851672
JTB,-2.4447951
NAIF1,-2.5895317
CYSLTR2,-2.4894106
C18orf21,-2.380993
SPACA9,-2.5731611
YBEY,-2.5900578
EVI2A,-2.6233668
POLE4,-2.5567217
PPP1R1A,-2.5606468
CFL1,-2.3027525
SERTAD2,-2.358768
AGAP5,-2.4857135
PPIH,-2.5003612
NAA80,-2.5748029
MED21,-2.4195092
TOB2,-2.5462608
C17orf78,-2.516196
KLF13,-2.4949496
GLT6D1,-2.5043342
HES3,-2.5439434
CCDC89,-0.59861803
TIGIT,-2.5188653
CHAC2,-2.5232232
HMGN1,-2.2254605
AGR2,-2.5358653
FAM19A4,-2.5401525
WFDC2,-2.5715508
MID1IP1,-2.5297484
STPG4,-2.5450792
UBE2D4,-2.495438
TMEM242,-2.479779
CNRIP1,-2.3923428
C19orf12,-2.5305529
CRADD,-2.6703072
CFAP299,-2.5584948
PROSER2,-2.4408062
PAGR1,-2.3295279
METTL7A,-2.5188744
UBE2L3,-2.4012754
PRADC1,-2.6134965
AKR1B15,-2.524107
LNP1,-2.5666187
EEF1AKMT1,-2.6208026
LIN28A,-2.572817
C8orf48,-2.5640724
KRTAP10-7,-2.506268
PHOSPHO2,-1.3328907
MPC2,-1.343539
KCNE2,-2.5965817
PRKACG,-2.522613
RAI2,-2.3430753
PLA2G4E,-3.5601668
LILRA5,-2.504133
MRAP2,-2.59387
FREM3,-4.1660743
ABCG5,-2.4115138
SIM2,-2.5330272
TMEM160,-2.5303266
PRAMEF20,-2.5070326
ASB9,-2.5448523
CRISP1,-2.4715748
IQCK,-2.495973
BTN3A2,-2.5448594
TREML1,-2.526373
LTB4R,-2.6432943
BLOC1S6,-2.3489711
COX5A,-2.4239507
SFR1,-2.6086493
AAMDC,-2.4879458
WRB,-2.5229287
PRRG1,-2.5587668
ADH4,-2.5417094
C22orf39,-2.5785158
CSDC2,-2.5462446
ZNF22,-2.3768606
TNFRSF10C,-2.4507048
ATG10,-2.473048
LAIR1,-2.5867202
RPL37A,-2.213928
RPL27,-2.4131603
LGI1,-3.6331265
FATE1,-2.5228326
SCAMP1,2.53643
MAGEB16,-2.5093906
C3orf52,-2.527968
FAM228B,-2.558461
GMFB,-1.3033497
UBE2D1,-2.422075
NAA50,-2.4564877
CACYBP,-2.3570995
BATF3,-2.5249426
NMRK1,-2.5442548
PRR19,-2.5508597
RNF113B,-2.5368743
CFHR3,-2.5316246
TAS2R14,-2.5205142
PRAF2,-2.562909
TYROBP,-2.6487238
C2orf73,-2.4998252
KITLG,-2.5091496
CD300LB,-2.5203729
LYZL2,-2.5346391
C5orf60,-2.608327
MPC1,-2.5140214
TAF11,-2.4645777
RUFY1,-3.4716873
C1orf115,-2.5589325
DYNLRB1,-1.2001567
DDA1,-2.5063927
BPIFA3,-2.511151
C1orf146,-2.5317805
NPBWR2,-2.5342166
ANO5,-2.2636707
XAGE5,-2.5108578
C3orf84,-2.5110276
BHLHB9,-2.4397805
MAGEA4,2.3248854
MYMK,-2.5316691
SELENOT,-2.428655
MRPS10,-2.4113994
NELFCD,-3.4631147
MAGEA1,-2.5115492
FBXL22,-2.5424256
MALSU1,-2.5749464
FAM181B,-2.574259
C4orf3,-2.4077647
CTU1,-2.5810506
CHCHD2,-2.3027363
AADACL3,-2.5246184
RNF13,-2.497063
CD300E,-2.5387473
SAYSD1,-2.5767698
MAGEH1,-0.3873875
VAMP1,-2.5153642
FFAR1,-2.5370915
GRAP,-2.5973544
HNMT,-2.5342364
UBL4A,-2.5084188
C2orf80,-2.5089772
ABT1,-2.5601616
MZB1,-0.5790181
SDHAF2,-2.5826888
RGS5,-2.2738407
IL18BP,-2.534528
FDX2,-2.6087627
RPL38,-0.2794807
NUDT7,-2.665576
UBXN2A,-2.5809944
PCBD2,-2.5998068
FMNL1,-2.12741
FAM122C,-2.5920906
ADH6,-0.56542444
PIMREG,-2.525593
CLEC4A,-0.59215355
CD2,-2.514358
ZNF668,-3.2859728
ZNF688,-2.4116309
NMI,-2.5716815
TRMT112,-2.379869
DKKL1,-2.5346272
ATXN3L,-2.515176
IER3IP1,-2.514774
APOPT1,-2.521051
TMEM243,-2.5872884
GNAZ,-3.526207
PPIC,-2.6488643
EFHD2,-2.6098392
TREM1,-2.5246058
BTLA,-2.4877875
DPM2,-2.6004255
UXT,-2.51066
GREM1,-2.5561562
C7orf50,-2.4980197
NFRKB,-4.1325808
CMTM5,-2.6241674
MRPL41,-2.5637188
JSRP1,-2.5118413
PDCL3,-2.5456822
PRR7,-2.553305
ZNF98,-2.518641
CENPW,-2.5130813
FAM90A1,-2.5249264
CEACAM7,-2.5415232
FAM89B,-2.412563
MMP26,-2.5214882
BLOC1S5,-2.3957324
MRGBP,-2.5914147
DBNDD1,-2.517387
CENPK,-2.5422907
TP53INP1,-2.4320495
FSBP,-2.5258033
MORN5,-2.6448197
TMC7,-2.5115554
CD33,-2.5702705
CPTP,-2.6194417
RPL37,-2.3170977
TMEM212,-2.654249
YPEL3,-2.516564
MRPS33,-2.5281804
SHISA5,-2.41432
HCRT,-2.6040535
TFIP11,0.72801113
LSM8,-2.3538008
FLII,-4.6824727
C16orf86,-2.5507393
H3F3A,-2.5581088
TSSK3,-2.578561
ANKRD45,-2.6485069
NUDT10,-2.5888512
ARMCX1,-2.33833
TMCO5A,-2.5200088
CENPQ,-2.525024
ENKUR,-2.6848297
ACADL,-3.5931985
CD274,-2.5735018
FAM19A2,-2.5505583
NSMCE3,-2.4034007
SLC45A4,-3.573958
PRAMEF15,-2.5188055
GNRH2,-2.5356352
NAIP,-2.4619849
CLEC2L,-2.596365
LEMD1,-2.605359
PAWR,-2.5948472
CXorf65,-2.5282032
CD83,-2.6123304
MANF,-2.550409
WRNIP1,-3.4689476
NF2,-4.4257784
KLK2,-2.53379
AANAT,-2.5716295
MME,-4.345249
MAGEB6,-2.5198352
PIP5K1C,-3.5855074
TMEM171,-0.5683539
CYP26C1,-3.6467414
TMIGD1,-0.5614598
TMEM18,-2.4120333
IGSF5,-2.577871
LYPD1,-2.391318
NSD1,-5.436905
PTRH2,-2.5497794
FLT3LG,-2.5954704
POLH,-3.501394
ASCL3,-1.4085531
CXCL12,-2.621501
OVOL2,-1.4225612
MRPL12,-2.594056
NR2C2AP,-2.611412
KLRB1,-2.564644
CYFIP2,-3.8495464
KIAA2026,-3.797369
PNRC1,-2.490416
CD226,-2.5600822
LIMD2,-2.595042
LRRC3B,-2.4938657
TMEM86A,-1.4664698
KRCC1,-2.4964132
ORMDL3,-2.4811556
DPPA4,-2.5172493
RNF182,-2.336836
ACAD11,-2.3986578
SPATC1L,-2.6198103
SPACA3,-0.62788534
SAMD10,-2.5132535
BNIP3,-2.5400903
C5orf30,-2.3427908
CSH1,-2.6134217
ZNF664,-2.445026
EVI2B,-2.6308887
COL10A1,-3.6713433
NUS1,-2.5007505
CDRT15,-2.5235076
GLRX5,-2.5679674
CLDND2,-2.6220078
PCP2,-2.540089
CD200,-2.3023171
RP11-192H23.4,-2.5253496
IQCF5,-2.5442917
KRTAP29-1,-0.59000134
TXNDC9,-2.5446973
MYADML2,-2.5684457
RNASE2,-0.6124296
IER2,-2.4530222
GUCA1C,-2.5478497
LYSMD1,-2.5307884
RPS15A,-0.49344444
TNFRSF4,-2.5615199
SOWAHD,-2.6209364
RASAL1,-4.3346734
TAS2R13,-2.5242586
ACKR4,-2.598507
SCYL2,-1.4090939
ERAS,-2.5883782
FAM216A,-2.4413526
FRG2C,-2.524894
SLC35G6,-2.5550852
LEPROTL1,-2.4541109
PSMD9,-2.474713
SH3BGR,-2.653569
CAAP1,-2.6242607
PNMT,-1.520859
C1orf123,-2.5592065
ACOT1,-2.4571073
BOD1,-2.520205
C5AR2,-2.5532045
SBK3,-2.5457895
ACKR2,-2.5379136
IMMP1L,-2.4739897
ARL14EP,-2.4964015
MAP3K7CL,-2.568094
TXNL4A,-2.6199355
MRPL49,-2.5710864
IL36RN,-2.565744
MDC1,-4.2294083
C1orf74,-2.5922434
FAM136A,-2.480771
IER3,-2.6807096
C12orf49,-2.6193812
PSMG2,-2.511887
RASA3,-4.387374
NKG7,-2.597632
TPM2,-3.634129
ABHD14B,-2.647042
GSTM5,-2.5355551
PRPF6,-4.5116997
METTL7B,-2.5556333
TFPI2,-2.4807794
CTRB1,-2.5822906
TEX261,-0.6518066
C14orf180,-0.5986893
C1orf216,-2.469951
RP11-248J23.6,-2.526804
COMMD3,-2.4022
PROK1,-2.5721562
SPATS1,-2.538464
ISCA2,-2.5291455
SDC3,0.7804222
AHSG,-2.541338
WDR43,-3.4674144
GUSB,-3.600316
ELOVL3,-2.4174285
CFHR2,-2.5319545
GPR27,-2.6093354
PRDX5,-2.4435377
FAAP24,-2.4973824
CFAP161,-2.5834486
NDUFA4L2,-2.5104706
LYG2,-2.5495117
C12orf57,-2.3777943
RPAIN,-2.2996135
CDC34,-2.5604274
FAM43B,-2.606292
NPY,-2.6186066
ATP5MC2,-2.3357968
KCNMB2,-2.4297671
RSPH14,-2.5531294
HIST1H3E,-2.5856984
TBC1D2,-3.559545
MEI4,-2.5279703
IZUMO2,-2.528565
REC114,-2.539904
FAM166B,-2.5713065
TREM2,-2.6356304
LY6E,-2.589706
IGDCC4,-4.1426587
TSPYL6,-2.5376968
C19orf71,-2.5308409
RAMP2,-2.5872176
SYPL1,-2.5273213
HIST3H2A,-2.6129696
VTCN1,-2.521364
GFER,-2.660995
CARMIL1,-3.0973992
IER5,-2.3451853
C6orf15,-2.529351
EAF2,-2.5335126
KPNA1,-3.4059153
GIMAP2,-2.5649297
CLEC1A,-2.570941
SHISA3,-2.3967378
GPR62,-2.553719
P4HTM,-3.588668
MC1R,-2.5335875
NMS,-2.5294664
DCTD,-2.5740314
KXD1,-2.6349833
ZDHHC22,-2.4992106
CRISP2,-2.5053144
FAM58A,-2.5425832
HCAR3,-2.5493352
CLEC9A,-2.5307262
FAM181A,-1.4062223
FAM19A1,-2.5635064
PLA2G2F,-2.5571475
TSGA13,-2.523792
HMGB3,-2.315572
ABI2,-1.4511948
C12orf65,-2.3840077
VENTX,-2.6068277
LY6K,-2.5571232
SDCBP,-2.387402
RNF125,-2.616811
PDZD9,-2.5384114
ARPIN,-2.6404278
HACD1,-2.6245332
ZFAND6,-2.386304
HIST1H3D,-2.5687234
BLOC1S1,-2.5034175
ELP6,-2.6269014
BCL7B,-2.561229
MYL12B,-2.3915372
KCTD21,-2.609577
CNTNAP2,-2.1972811
APOC2,-2.5473123
CDRT15L2,-2.5311985
ARL14,-2.5669591
ATP6V1G2,-2.4648283
PCNP,-2.3501291
CX3CR1,-2.5840616
ALDH3A1,-3.6882904
RTN4RL1,-2.549031
GPR35,-2.519469
PRAMEF14,-2.531551
NABP1,-2.6196952
PRDX2,-2.6047637
LKAAEAR1,-2.5994875
ANKRD22,-2.4691947
PDGFRB,4.129126
ATG101,-2.5059695
FUNDC2,-2.5119865
SLC10A1,-2.572072
CDX4,-2.559804
ATG12,-2.383282
SH3BGRL3,-1.3755095
VGLL3,-2.492963
FAM84B,-2.5480797
IL34,-2.645239
KCNJ2,-1.7911451
CITED2,-2.3723888
RBX1,-2.3764946
APOBEC4,-2.4903202
ERICH5,-2.5585315
CNIH3,-2.6475332
BATF2,-2.554816
MESDC2,-2.5646727
NDUFA6,-2.4818606
C17orf64,-2.5488324
TNFRSF12A,-2.595197
TMEM177,-2.6250713
UBE2F,-2.5434601
ENSA,-2.3786
TMEM121,-2.5859897
RBBP9,-2.4811773
UQCRFS1,-2.4448125
TIMM10B,-2.5894995
TEX36,-2.5395122
TXNDC2,-2.5339234
HIST1H2AI,-1.4409914
NRXN3,2.320897
PDPN,-2.5513077
NUDT16,-2.5516741
CEBPA,-2.629139
MARCH3,-2.552634
BCL2L1,-2.6428866
FPR2,-2.55853
SPZ1,-2.5391443
C11orf86,-2.5356145
C1GALT1C1,-2.4662292
RABAC1,-2.5093236
MC2R,-1.4527404
GPX6,-2.5371287
LAT2,-2.5637536
CCDC106,-2.6662538
P2RY14,-2.545649
MGST2,-2.653056
PTMA,-2.1316993
MOAP1,-2.45478
TREX2,-2.5605206
HIST4H4,-2.5876968
GPR32,-2.556388
COX6B1,-2.4381013
METTL21C,-2.5601082
NDUFB11,-2.484719
SCRT2,-2.5783134
LY6G5C,-2.5581548
CREBZF,-2.3858514
SP9,-2.550125
ZNF501,-2.5131826
TIRAP,-2.6316652
CLIC2,-2.6323411
MRPL34,-1.4312513
SLC2A4RG,-2.5104039
PTGES3,-2.3477533
TMEM51,-2.69126
TMBIM4,-2.5476668
HIST1H4K,-2.630582
RHOXF1,-2.5565813
APOLD1,-2.5605729
TMEM50A,-2.475339
NUDT1,-2.591381
PAQR4,-2.6169958
CD3G,-2.5978048
GPR78,-2.5580008
GCG,-2.5660787
MED19,-2.4763408
C16orf95,-2.5681627
ADCYAP1,-2.5596805
ZNF736,-2.4064581
OLAH,-2.571638
SYCE2,-2.5821085
SPINDOC,-0.3520398
HIST1H2AG,-2.6069803
FAIM,-2.5206556
CD40LG,-2.578973
TAAR1,-2.573371
TEX264,-2.563296
NUDT19,-2.5790646
ZFP42,-2.593309
LYG1,-2.6036186
MRPL11,-2.5839067
TBPL1,-2.5133018
NCR3LG1,-2.4843826
SLC39A1,-2.5666595
INO80E,-2.5494664
ADH1B,-2.5673995
CTNND1,-4.126704
KCNK7,-2.5623221
YIPF6,-2.4586287
PRELID3A,-2.6885195
TMEM150B,-2.5543852
SKP1,-2.268931
RGS19,-2.654022
CEBPB,-2.7184217
TCTN2,-3.6136146
R3HDM4,-2.4043386
C8orf37,-2.6988938
TMA16,-2.5299978
FAM151B,-2.6269827
ZNHIT1,-2.5020819
BRINP2,-3.6454003
CRISP3,-2.5513823
NDUFS5,-2.3502302
MFAP3,-2.3634968
C16orf87,-2.5214145
FRAT2,-2.4827585
SLC25A29,-3.594281
PLA2G5,-2.5619438
ARHGDIG,-2.6710021
APOBEC3C,-2.5666943
LUZP4,-2.5414119
NFAM1,-2.5556967
SOCS3,-2.6071124
TMEM186,-2.6449983
