,0
CHMP2B,-3.8311996
CRYZ,-4.166483
MXD3,-2.8570836
ZNF835,-3.9914136
SNX7,-3.7432737
ZNF440,-4.020095
TSEN34,-3.7185867
ARHGEF5,-2.754294
CISH,-2.9394228
IGFBP4,-4.008515
EXOG,-3.8198762
PRELP,-3.8914592
TNFRSF10A,-3.9189208
MTHFD2L,-4.008614
OPN3,-4.0301886
CHST1,-3.8339152
ZNF70,-4.0403066
FAXDC2,-4.1050644
PLCL2,-5.304559
C5orf22,-3.9643152
GSDMD,-4.080698
MMP3,-2.671462
POF1B,-3.9863143
IL13RA1,-4.069261
TIMP2,-3.6195545
SERPINA4,-4.024224
INSYN2B,-4.0049944
SIL1,-4.087928
TENT5C,-4.010879
HTR1F,-4.0210953
RPE,-3.9171247
ENTHD1,-3.9969375
ZNF714,-3.6123033
PCBP2,-3.5483637
CEP295NL,-3.9096627
ST6GALNAC4,-4.097896
PTP4A2,-3.6673942
ETV3,-3.8034706
CFAP36,-1.5609326
SLC8A2,-5.2385254
RHBDL1,-2.815036
PARP11,-4.0010867
TMEFF1,-3.8074036
TSPAN32,-3.9868581
PSTK,-4.085595
CCND3,-4.0323744
SERPINA1,-4.1673183
UPK1B,-4.0838823
PDIK1L,-3.6286168
AK3,-3.7925432
CHMP5,-3.65635
MAP3K20,-5.2546015
ZNF223,1.0904503
COPS6,-3.8639796
MMP1,-4.003097
SLC30A7,-3.7940238
ATXN7L3,-3.810044
PTAR1,-3.7468357
ENDOD1,-3.7768092
CHST7,-5.5225973
HAUS8,-4.0634246
SLC38A5,-3.948167
ZSWIM9,-1.8587503
AASDHPPT,-3.4071043
DHX29,-5.7359214
CCNE2,-4.1647005
BCO1,-4.0714335
RIMS4,-3.6795614
SLC39A7,-4.0801926
FANK1,-3.988928
PDCD7,-3.5738254
RHOBTB1,-5.2345867
OTUD1,-3.9730995
GUK1,-3.921692
GRPEL2,-3.907958
CPM,-4.1254935
HGH1,-4.040408
SLC35F4,-3.942977
RPS5,-3.659563
GDF3,-4.0329037
FAM155B,-3.8915396
CBFB,-3.9516354
ADGRG5,-2.7434812
ELMOD2,-3.7704473
EIF2S1,-3.8853211
GLMP,-4.070192
UROS,-4.0488315
UNC119,-3.9911866
CRIPAK,-3.7031143
P2RX6,-3.99779
RPS16,-3.5466566
CHMP2A,-3.923826
EXOSC7,-3.973418
PARVG,-4.1191025
ST6GALNAC5,-3.775033
RAP2A,-2.6483805
THAP11,-3.9560041
ST8SIA4,-3.6237452
MDP1,-3.8186388
SPSB3,-3.9348557
HCCS,-4.249956
GLIS2,-4.0044394
MVB12A,-2.001812
IRX3,-3.4757686
HOXA13,-4.068212
WDCP,-4.006107
RFXANK,-4.040834
NUF2,-3.9437437
RHOBTB2,-5.074727
ZSCAN5B,-3.99527
FOXM1,-5.4029093
RAD51C,-3.958401
GFOD1,-3.7383773
GOLPH3,-3.952482
GORASP1,-3.916947
F11,-5.3288455
UBE3B,-4.832242
PODNL1,-4.0250607
GTPBP1,-5.3571444
ELAVL4,-3.265393
GRXCR1,-4.009304
GID8,-3.6950672
MRNIP,-3.7903817
FBXO17,-1.8308742
MACROD2,-4.048033
SLC29A3,-2.8280933
DMAC2,-4.086402
CRYBA2,-2.8063579
TCEA3,-4.0590105
EMC2,-2.6099548
GBA,-4.2350297
CHRM2,-4.0549107
TFB2M,-3.9197185
CDC37,-3.871199
STARD5,-4.0329065
CCKAR,-4.048695
RCHY1,-1.6647909
PSMB8,-1.9996572
KLC2,-5.4653974
ZNF674,-3.9430883
ZNF589,-3.8616018
C1QTNF9,-4.0410132
DNTTIP1,-4.1093245
SNAP25,-3.636852
UBXN6,-3.9764433
DDX50,-5.18805
FYTTD1,-3.778297
GYS1,-5.207561
THEMIS2,-4.1098804
OCLN,-3.8966427
INTS12,-3.9750216
FBXO47,-3.8920937
ARL8B,-2.5639544
TNC,-5.208251
PDCD4,-3.8493752
ZFYVE1,-5.101544
SPATC1,-3.9997373
PRSS8,-4.0401516
ALG10,-4.0533495
ICMT,-4.1554933
C5orf51,-3.92576
RAB30,-3.5174096
FTH1,-3.4262626
AQP5,-1.034265
ZNF410,-3.81558
PCDHB13,-0.61230564
IMPA2,-4.128454
FGF11,-4.194019
TNNI2,-4.112106
NUDT22,-4.1283593
APOA4,-4.0175524
BDKRB1,-1.9022536
CA13,-4.079498
C1orf116,-3.9978178
PM20D2,-3.9885383
WDR4,-4.0879307
WDR54,-1.8724365
ITPRIP,-4.041128
GLIPR1,-4.118867
ZNF79,-4.0727053
PDGFB,-4.0843287
MAGT1,-4.1023765
PURA,-2.4444692
BPHL,-3.9005275
NOVA1,-1.338577
CRYZL1,-3.8304462
ERCC8,-4.0726495
IFIT2,-4.1051903
MRPS15,-4.070312
HERPUD1,-3.8125172
ZNF2,-4.095759
ATG3,-3.9945173
DSCC1,-4.1126776
GRINA,-3.8845096
GCNT4,-4.009514
C1orf94,-4.008883
PSMD5,-3.9507987
SLC4A11,-6.739641
SCRN1,-2.477773
SLFN12,-4.0400586
FGF18,1.1404109
ELL3,-4.0906787
C14orf39,-4.022023
PEF1,-4.0253477
C12orf40,-4.010555
CLPP,-2.8129075
CD209,-4.0178695
SAXO1,-3.960556
C8orf76,-3.9564893
LAT,-4.016197
TNMD,-4.0167317
KLF5,-3.991646
B3GNT2,-1.9046347
SIRT7,-4.0225415
SPATA2,-3.9739237
AP5M1,-3.9171145
RABL6,-5.239262
PDK3,-2.0597942
UGT2B4,-4.066366
TMPRSS11B,-4.065777
CHERP,-5.235628
NUBPL,-3.8375602
CLEC4F,-3.9999878
VTI1B,-3.968321
PON1,-4.025309
TIGD4,-4.066317
RXFP3,-4.04086
NKX2-8,-2.8318388
LPAR5,-4.0830917
ZNF284,-4.0096397
DOLPP1,-4.0732903
UBE2Z,-0.012185574
PERM1,-4.0355453
PTHLH,-4.0974803
SNX21,-4.1174335
PLTP,-4.0438657
FAM53A,-4.0035477
GMEB1,-4.0044465
SNX8,-4.0981646
GFI1,-4.0106034
PITPNB,-3.901789
BMP8A,-4.144011
MAFF,-4.0276113
NECAB1,-2.5846937
ZFYVE26,-5.376086
ADRB3,-1.9633372
NPTX2,-3.7073598
VASH2,-3.150483
FKBP8,-2.854405
H2AFX,-4.1460094
CCNJ,-3.8950624
TUFT1,-3.9153578
RBBP8NL,-4.002862
C1QTNF3,-4.0373964
YJU2,-4.1024947
RAB3D,-2.5973399
FHL5,-4.0587826
RPS3,-0.21941423
PIGM,-3.7175515
MKRN3,-3.856375
CLN8,-3.946896
PRSS57,-4.070808
EYA2,-5.5049357
ZNF280C,-4.0628524
TATDN3,-4.010848
CELA1,-4.1000915
BMI1,-3.9912646
SPEM2,-3.98483
SAMD15,-1.9269714
GPD1,-4.056874
ANKRD29,-4.063607
SC5D,-3.6464746
TONSL,-4.1335506
MTA1,-4.9653726
GPRC5A,-4.0399246
ARL1,-3.961785
CCNA2,-4.0011864
SLC30A4,-1.9357154
POLDIP2,-3.9640846
ZNF431,-3.8673959
OSGEPL1,-4.04834
JUP,-6.1610913
ZMYND12,-4.044876
ABHD17A,-3.9993193
NMNAT1,-4.161668
SYNE4,-4.054472
TM9SF1,-5.3228164
UGT2B28,-3.9711456
IFIT1B,-4.0298033
TRIM69,-4.0772004
B3GNT9,-4.0683117
AZI2,-3.6615672
ATCAY,-3.525984
KCTD17,-4.1351924
ASB18,-4.076755
PDLIM3,-4.0463185
CAPG,-4.16221
BTN2A1,-3.8577118
SLC38A9,-4.004466
TMEM44,-3.9814441
ZDHHC12,-4.1049695
NUFIP1,-1.9690092
ZNF195,-3.524012
ATXN7L2,-3.8951316
FEZ1,-3.851516
CEP68,-3.812853
KCTD16,-4.0652876
MAGEC1,-4.004111
SLC35B4,-3.770819
C4orf50,-4.0041456
C1orf43,-3.8324673
KLK10,-2.6794634
CNOT7,-3.7863233
ZNF416,-3.797948
LRRC32,-3.9855702
FOLR2,-4.140769
SEPHS1,-4.01719
RRAS,-4.105021
MPPED2,-3.7283983
WBP4,-3.8492777
HPX,-4.036315
TK1,-4.074019
KRAS,-3.7297275
EIF3M,-2.4660008
GFI1B,-4.0328226
ANXA9,-4.005197
GOSR1,-3.8217728
DNAJC27,-3.6030467
ZNF28,-3.954311
PIGK,-4.042898
DNAJC9,-3.9087405
STK17B,-4.227992
FCF1,-3.7905614
TMEM129,-3.798161
RNASEH2C,-4.0890055
LEFTY1,-4.070972
AURKA,-3.8824255
PPP1R3C,-3.9989974
RFTN2,-4.1594234
IMPA1,-4.028026
DMTN,1.361114
ANXA13,-4.022924
THPO,-4.011459
C18orf63,-4.013056
PYCR2,-4.0974617
ADARB1,-4.115309
OPCML,-3.829788
CIAPIN1,-3.7566714
COPE,-4.0492845
SSUH2,-4.0271487
CYB5D2,-4.1566286
MARCH5,-4.033218
HSD17B1,-4.2307453
NEUROG3,-4.0545616
ARMH4,-3.4936893
MROH2B,-6.0417523
UNC50,-4.043916
TEPSIN,-4.0173626
GHSR,-4.0834465
SIAH1,-3.784432
DPEP2,-4.0768204
STPG3,-4.0086126
NDUFAF1,-3.916507
GTF2E2,-4.0188675
ALKBH1,-4.015789
SURF4,-4.0531826
ELMOD3,-4.027546
ARRDC4,-3.9168527
ABRAXAS2,-3.9130979
ZNF846,-4.0644155
AKIRIN2,-3.5150988
SYT4,-3.5261788
HM13,-3.9944105
AK1,-4.0708766
PRLHR,-4.108684
PIM2,-4.0118275
SLC12A3,-5.214661
ARHGEF39,-4.021022
STX10,-4.0281076
TMEM108,-3.9463117
DUSP6,-3.9740884
RTL5,-3.7498689
HTR3C,-4.046646
NEMP2,-4.0001197
POM121L2,-4.011073
PTGFR,-4.0233226
PAPSS1,-5.06481
RPL6,-3.5357647
RLF,-5.704736
ZPBP,-4.015009
JMJD7,-4.1403346
SERPINA11,-4.061919
PLPP7,-4.240737
UBE2W,-3.762449
NMUR2,-4.0626984
GAR1,-4.140948
C19orf57,-3.971831
CHIT1,-4.0203996
CDR2,-3.961925
GLYATL1,-4.0070024
YWHAQ,-1.3299155
SSR1,-3.6863172
FHOD1,-3.2861423
DUSP26,-1.7840247
H2AFJ,-4.1180043
NAF1,-4.0905557
DHRS12,-4.1724772
KCTD15,-2.616775
SLC39A11,-4.090293
PLAG1,-3.8936007
ZNF792,-3.970048
CAPZA2,-3.7220485
MIA2,-4.0250416
WBP1L,-3.601756
RAB33A,-4.1227
TATDN1,-1.8106997
FAM83E,-3.989288
QKI,-1.4702761
SH2D7,-4.034602
APOBEC3B,-4.0061584
HSPB7,-4.073069
SELL,-4.0788646
HIC1,-4.0736337
ZNF768,-3.9921577
LRRC42,-4.000997
POLR2B,14.365817
RNFT1,-3.9467006
FOXI2,-2.83689
STRADB,-4.1603236
WIPF3,-3.9199715
RTF2,-3.9070296
PIGN,-3.2406597
FAM47A,-4.015793
FGFR2,-5.14854
PRSS54,-4.047067
FOXA3,-4.1218
TERF1,-3.7165358
DAP3,-3.9600031
CKAP5,-7.2012925
ZNF205,-4.095143
BHLHE40,-4.042731
ZNF329,-3.8782568
PPID,-2.6884916
DIABLO,-3.918121
SOWAHC,-3.9771361
ZNF266,-3.9275339
RPS3A,6.411808
E2F1,-4.1318126
CRYGA,-4.0966845
NEPRO,-3.7765868
NEIL3,-4.0683246
CTSZ,-4.105739
NOX3,-1.9602454
DOK2,-2.806528
GINS1,-3.9401977
PGC,-4.084444
MFAP4,-4.1651154
RGS20,-4.158602
HS3ST3B1,-4.202895
PSG6,-4.0329766
LCMT1,-3.8921082
FBXL3,-3.7322688
TIMM21,-4.0018964
ARMC12,-4.077802
PARP16,-3.974261
TNFAIP1,-3.5020022
PAQR3,-3.6736188
CNOT8,-3.8299003
CENPI,-4.057206
DCN,-4.1324983
MISP,-4.0267262
CLNK,-4.049313
SLC22A25,-4.0332847
CRYM,-4.2780156
SELENOI,-3.7798676
NFKBID,-4.135775
HSD17B13,-4.166225
CPA2,-4.0551853
AKAP3,-4.024808
CNN1,-3.9961405
APCDD1L,-4.028569
PEX14,-4.0309753
TRIM29,-4.0225763
THAP3,-4.051886
TM9SF4,-5.2333703
ABHD17B,-1.6464949
IL1R1,-3.9434671
RPL13A,-1.7160208
UBQLN3,-4.0544777
NGDN,-3.8097029
RSPO1,-4.0832744
CHID1,-4.0128593
LHFPL3,-4.1626368
LRR1,-4.1196666
MMAB,-4.1191845
FCMR,-3.9522893
SLC16A6,-4.104178
RAB4A,-4.090474
WDR61,-3.885382
GPATCH11,-3.9927967
L3HYPDH,-4.1619167
NFKBIA,-3.7583497
ZDHHC20,-3.9253962
PRSS1,-4.1006
PLEKHG7,-4.0650287
CDH24,-5.3087783
SSTR2,-3.9617205
ZNF256,-4.0756993
REEP1,-3.2066672
OTUD3,-3.8296635
SIGLEC11,-4.0411034
PRIM1,-2.5871587
AGFG1,-1.3531833
CTSG,-4.0717454
ZSCAN22,-4.1465535
M6PR,-3.8382306
USP46,-3.770998
AKR1C3,-4.0292263
SOX15,-4.093847
MIPOL1,-4.0141463
CDC25C,-4.141316
PURG,-3.8659835
LANCL3,-4.0765224
DCUN1D1,-3.9030173
GIPC2,-4.075306
TRIM34,-4.046342
BSX,-4.1385455
CCDC121,-4.007009
TRIM59,-4.121255
CHMP3,-3.5879457
ZNF385B,-2.8054028
BARX1,-2.856169
GSG1,-4.093484
SHLD2,-4.166974
NHEJ1,-4.146676
PRRX2,-4.164027
SFTPC,-4.1239862
SMTNL1,-4.0360117
PSPC1,-3.9409935
TMEM127,-2.7103243
AHNAK,-3.9993033
MORF4L1,-3.306184
RRS1,-2.8876772
PRR5L,-4.0820184
LRRC66,-4.0384717
CRYBB2,-2.8953495
CHRM1,-4.0934505
RAC1,-3.6296325
ZBED8,-3.9168587
RASGEF1C,-4.059327
ITPK1,-4.1503644
ANKRD63,-4.037845
CD19,-4.0456405
HTR3E,-4.0710316
ZNF157,-4.0408745
ZNF101,-4.002507
FGF22,-4.1178703
EOMES,-5.3141637
ENTPD8,-4.0274253
MAD2L1BP,-1.7282033
HSPA1L,-4.157908
SOST,-4.125027
CYC1,-4.040817
ZNF837,-1.893548
NUBP1,-4.2050986
DECR1,-4.1041927
ZBTB5,-3.8466966
FAM173B,-4.0476046
TMEM30B,-2.8294556
FBXW12,-4.048335
PRSS22,-4.105507
TCF21,-4.129092
HP,-4.103131
N4BP3,-4.0515804
SULT1A2,-1.9254806
IFNLR1,-4.152168
PLP1,-3.9651737
TOMM34,-4.1580515
PPP1R36,-4.031176
ARHGAP36,-4.071361
RABGGTB,-3.6456873
NUP58,-3.7088902
XPNPEP3,-5.3219824
CCDC130,-4.030858
KCTD1,-3.9452465
ZNF775,-2.8576741
SCD,-1.5307531
KCNN2,-5.5705147
WDR25,-4.0861773
JAM3,2.4190178
PIP4K2C,-3.8927584
RPUSD4,-2.5873353
RNF144A,-3.7487986
MSS51,-4.060425
ST3GAL4,-4.1571946
GFRA4,-4.065597
SCML4,-3.7749736
ARMT1,-3.8813107
ZNF391,-3.9466832
PRSS42,-4.043806
LRRC56,-4.052639
PLD2,-5.516708
ACP6,-4.102711
KCMF1,-3.8640234
PMP22,-4.252854
THEMIS,-4.074965
TRIM14,-4.0922427
VNN3,-4.092559
ZNF57,-4.0677214
S1PR1,-4.1309667
GKAP1,-3.926155
CSRNP1,-1.9344883
VPS37A,-4.145508
MRPL45,-3.8549404
NUDT13,-4.0586185
RPL18,-3.760643
SERPINB2,-4.1000752
INHBA,-2.7848408
OGFOD3,-4.0046344
ATG5,-4.001753
GNL3L,-3.9600356
SGPP1,-1.9665375
ZNF181,-1.8912003
FGFR1OP2,-1.6634369
NAGK,-3.8057404
SLC39A8,-4.058746
VAT1L,-3.9153385
ASPA,-4.144013
ZNF213,-4.0079646
LRRC47,-3.7466009
DUSP5,-3.918909
CBLN3,-3.9678657
TMEM256-PLSCR3,-1.7089598
SLC38A6,-4.0346365
METAP1D,-4.0994687
RBM22,-3.820002
CX3CL1,-4.064848
ABHD10,-3.702231
GPR84,-4.1042356
SFXN3,-1.9584093
ACOT7,-3.7903538
LHFPL4,-3.9914336
WWTR1,-3.8056314
ZNF18,-3.9815693
LEFTY2,-4.0789957
RND1,-3.9113543
SLC25A2,-4.109996
AGTRAP,-4.1524587
AQP8,-4.157056
COQ10A,-1.9536088
CDS1,-4.0610404
NOMO1,-3.6899102
ATG4A,-4.1845946
CEACAM5,-4.012643
ZNF443,-3.9430985
ZNF799,-3.9240623
DUSP15,-4.11688
SFRP1,-4.0088906
WTAP,-3.715537
TMC1,-5.3570685
GRB2,-3.6274238
CALN1,-3.9708173
ZNF250,-3.8383849
SERPINB10,-4.1081924
SPSB4,-4.28186
ARFRP1,-4.00971
BLZF1,-4.109041
STX16,-3.834612
DUSP11,-3.7970505
TOX2,-3.1845686
DCTN2,-2.4977345
RP2,-4.208727
B4GALT1,-4.1729517
HOXB7,-0.72564936
DNAJB2,-3.991631
HARBI1,-4.051126
UGT2B11,-4.062561
PYGL,-3.5176606
TWIST2,-4.1968613
ATP1B2,-2.6318347
EXOC4,-5.1735635
CSHL1,-4.081411
PDE4B,-5.066227
ZNF852,-4.024646
SLC25A53,-4.149748
LRRC39,-4.1091785
CHRNA10,-5.4623237
HFE,-1.928047
SULT1C2,-4.027239
TMEM26,-4.1188745
B3GNT8,-4.0851445
NOB1,-2.079118
ARRDC3,-3.380188
EGFL8,-4.071417
KIAA0513,-4.028035
CLDN14,-4.1623025
TRIM21,-4.1397986
CA7,-4.120292
AVEN,-4.1816244
CUEDC2,-4.10419
ZNF467,-4.17781
MINDY3,-3.9756072
PROSER1,-3.8688242
ZNF8,-3.9220786
ANKRD2,-1.9506717
C1QL2,-3.9295554
UBAC2,-4.1228786
GSC,-2.8859472
IL1RL1,-4.065669
RPLP0,1.4157348
RBMS2,-4.0415606
TSPAN9,-4.113638
ZFAND1,-3.9688377
CHP1,-4.0483713
TXNIP,5.723228
MEGF9,-3.5242913
ARPC2,-3.7805712
HSPBP1,-2.5793614
PIP4P1,-3.9602365
WARS2,-4.1438828
SLC35F2,-4.1733913
HOXC5,-4.1263437
IFIT1,-4.223444
RNF113A,-3.953099
HOXC8,-3.979278
CAPN10,-4.153595
ZNF345,-4.0120635
SCAMP3,-4.120328
ITK,-5.336847
DUSP8,-3.91957
RAB3A,-4.0052605
KLK6,-4.1127944
BCL9L,-5.243401
SLC15A5,-4.063566
KIAA1191,-0.40029
IL17RB,-4.207674
SERPINB13,-2.8200474
DDAH1,-3.9212668
DAAM2,-6.6109834
SMAD2,-4.989932
AFMID,-3.9607623
EBP,-3.904341
RPL23,-2.2921338
CYB561,-4.067324
WDR17,-4.6022406
DNAJB6,4.613635
TRNT1,-4.097924
DPEP1,-4.1286716
ZMYM4,25.409441
EFCAB12,-4.1498833
IL13RA2,-4.0607285
FOXS1,-3.9614167
C12orf50,-4.0531025
FCN2,-4.0712247
UCK2,-3.9491775
ADAM20,-3.8923879
FAR2,-4.120485
GOLM1,-0.2336235
HSD17B3,-4.1199903
CYP2A13,-4.0996466
MLF2,-3.8069832
GAL3ST1,-4.2064304
GTF2E1,-2.7247477
PSG3,-3.9147322
ASS1,-5.471362
AKTIP,-4.007954
NKX2-3,-4.100775
AQP6,-4.1556406
COQ4,-2.7676954
BMP8B,-2.0366514
FUZ,-4.171156
ETV7,-3.9543352
ACTL8,-2.857909
SRD5A1,-4.017288
LRRC75A,-4.09471
FGF12,-3.7754078
KCTD10,-2.7354107
FAM53C,-3.8594077
ZNF140,-1.7258892
FAM102A,-4.0058804
OAS1,-4.123259
UBOX5,-4.162338
KLK14,-4.1044693
CCDC114,-4.1402135
PEX26,-3.993028
PCDHB11,-3.9320452
CCDC112,-3.615809
SSRP1,-5.0728087
ZSCAN18,-3.763199
SERPINB5,-4.0830936
BTN3A3,-3.986032
GPBP1L1,7.496002
CHGA,-3.8240225
LDAH,-3.9807494
BBOF1,-4.014594
CENPB,-3.9888918
MLLT1,-0.527452
ANTXRL,-4.0536184
DENND1B,-3.702199
DHRS7C,-4.1344132
ERRFI1,-3.876145
CHRDL1,-4.0907464
PXMP2,-4.225491
NCK1,-4.1370964
TNFRSF1B,-4.2153363
SERPINI2,-2.820762
SLA,-3.95105
DERL1,-4.004798
ZFP1,-3.996355
HAND2,-4.1743684
ZNF331,-3.8404446
PANX2,-4.119812
RHOC,-4.158547
IPCEF1,-4.149872
LMO2,-4.121079
UPK1A,-4.1443396
DNAJB13,-4.097066
CD276,-3.9762547
SDF2,-4.0014863
NXF3,-4.067587
ELFN1,-3.74948
ELAVL1,-3.896037
KLK12,-4.131116
PPM1N,-4.0517173
CCDC38,-4.116723
NEGR1,-3.4395916
B3GALT4,-4.042698
DHRS9,-4.190585
RASA2,-5.285241
GLT8D2,-4.0658455
TBL2,-4.059889
BHLHE41,-4.208986
TLR1,-4.142757
FOSL2,-4.1340914
PSMD7,-3.7911713
ZDHHC18,-4.0293474
ANKRD10,-3.5963645
CYB5R2,-4.3004313
VEGFD,-4.072931
KCTD12,-2.7991889
SF3A2,-4.228585
TCN2,-4.1584177
KLF11,-3.8735073
GORAB,-3.9749146
CYGB,-4.1779413
RCAN3,-3.9206345
SLC16A12,-1.9980171
FCN1,-2.845189
CDADC1,-4.103654
MSRB1,-4.2095647
MAPK12,-4.1649833
GPR37L1,-4.199599
CABLES2,-3.9695132
DCUN1D4,-3.9594524
LCA5L,-4.109313
ZNF275,-3.829737
ELOVL4,-3.6152642
SNRNP48,-3.8376791
SPATA16,-1.9257054
SNUPN,-4.05575
NRTN,-4.2055173
ZNF551,-4.0932684
B4GAT1,-4.2181826
ASTL,-2.821405
IK,-5.11251
P2RX3,-3.9580152
FBXO25,-4.1860013
ZNF625,-4.1595697
DPH7,-3.8347359
SLC32A1,-3.7895312
EFNA4,-4.132561
AKAP4,-4.078823
CDC20B,-4.06859
WDR89,-3.9893591
TRABD,-4.1802483
DCAF8L2,-4.066304
ZNF571,-4.112585
SERPINB12,-4.148994
MOSPD2,-2.869194
RCN3,-4.239782
ZNF543,-4.0876584
CELA2B,-2.0249724
TSPAN11,-3.8901136
ACPP,-4.0793824
PQLC2,-4.131468
TJAP1,-4.1169806
MEOX2,-4.1324606
PRSS21,-2.0015683
CRX,-2.957414
KCNK2,-3.8877807
ABHD16B,-4.1334248
HECA,-3.7587624
PTPMT1,-2.123593
RNF10,-2.836954
TFDP1,-4.0422935
ADORA3,-4.1673794
ZNF43,-3.9232314
BBX,-2.5799782
SRFBP1,-3.825366
ZDHHC9,-2.6629143
CNR1,-3.5523825
PODXL,-3.7590384
CA8,-4.153375
ASB6,-2.766673
QPCT,-4.147521
RASSF9,-1.9917631
MAGEE2,-4.11729
USP8,-5.0132256
MCAT,-4.1396484
NTSR1,-4.200035
SCG2,-1.112248
GTDC1,-4.0363026
C16orf71,-4.076825
RAB24,-1.9644272
ABRAXAS1,-4.006717
TTPA,-4.1232033
ADGRG3,-4.015751
TSFM,-4.061001
GOT1L1,-2.8348126
KRT37,-4.1208763
MYLK4,-4.1337857
CDK3,-3.8454418
MAPK11,-2.7684894
CYP2A7,-4.0916905
GPR153,-4.0194006
RER1,-4.1708455
ANGPTL3,-4.1016655
TSPYL2,-3.9536493
PNMA8B,-4.1289473
GTF2H3,-4.042822
GDPD1,-3.9257107
PCDH1,-5.3647814
GPN1,-3.9278514
LDHB,-3.6654472
TNFSF13,-4.1121864
PI4K2A,-5.1893916
NSFL1C,-3.8624394
ANKRD9,-4.3092227
ZNF496,-4.135446
FAM172A,-4.0197244
RNF130,-2.0223954
ADPRHL1,-4.1578083
CYP2A6,-4.0276704
STAM2,-4.095025
PTGIR,-4.1065984
ZFYVE27,-2.8661003
DHH,-4.3675313
SLC30A10,-2.7910185
PYCR1,-4.3086925
ZNF461,-3.8745348
FAM151A,-4.0807014
FAM78A,-4.2698174
EXOSC2,-4.081463
UFD1,-4.193734
HAO1,-4.1224766
WISP3,-4.1104226
GFRA3,-4.0851145
ZNF549,-4.0711436
JMJD4,-4.220181
DCAF17,-4.0795135
PTX4,-4.074876
KRT34,-4.11527
MPND,-4.1036615
ZNF330,-4.019886
RIOX2,-4.122705
SLC22A9,-4.077629
STRIP2,-4.186064
ENTPD3,-4.1154037
PSME4,-3.9181685
PALM3,-4.116008
PGBD5,-3.8345833
LRRC31,-4.037654
SLC25A19,-2.9905078
MLLT3,-3.630618
MLF1,-3.9394853
ODF2L,-3.7627592
ZNF383,-2.011784
TMEM175,-4.1207576
USP51,-4.1182284
PARD6A,-4.221115
LRRC28,-4.124779
ACTRT3,-2.9259877
RP9,-3.9808166
PRDM11,-4.052663
HOXB4,-4.1821184
POLR2A,-3.9447498
POLR1A,-7.6479225
SNX32,-4.135604
DPEP3,-4.117777
IFT52,-3.799711
SYT12,-4.16407
GPRC5D,-4.112254
SLC22A18,-4.2320423
MAGEL2,-3.9052625
EFCC1,-4.092245
METTL2B,-4.147111
KCTD18,-2.8385317
L1CAM,-5.860906
TLR6,-2.0143106
PLIN1,-4.079304
U2AF2,-4.017411
ZNF620,-4.155713
ZNF248,-2.4918456
USP12,-4.1275444
ZBTB8B,-3.926987
LYSMD3,-3.9846208
MPV17L2,-4.283418
CHD7,45.0029
GPR176,-4.014436
CD55,-4.057259
RNF165,-3.5261614
TNFSF11,-4.1441956
ATXN3,-3.855221
MBIP,-3.8288367
PDP2,-4.031598
CBX2,-4.045379
SLC9A3R2,-3.9484227
ANGPT1,-3.9838464
BBC3,-3.931734
C9orf50,-4.122736
CYP4Z1,-4.0161424
FASTKD3,-4.1236386
PAFAH2,-4.2057047
MPPE1,-4.087567
TSPAN2,-2.5598016
AAMP,-1.9243124
GPR83,-2.0511231
RERG,-4.077478
LCOR,-4.1205606
ZNF324B,-4.1239834
PCGF5,-4.0648174
SNF8,-4.0731926
GCLC,-2.0408435
ZNF511,-4.304019
A4GALT,-4.186868
SEPHS2,-4.0275464
CCNE1,-4.1043935
IYD,-4.182656
C2orf81,-4.2043343
TMLHE,-4.1533837
CYP8B1,-4.1561317
THUMPD2,-2.8121367
AADAT,-3.9280663
MDH1B,-4.047387
COL21A1,-6.3888946
C10orf68,-4.0784483
ZNF783,-4.118641
FYB2,-4.0901074
C9orf64,-4.090098
ABHD6,-4.0983114
GRASP,-4.147023
ZNF257,-4.106762
KRT222,-4.000788
PAAF1,-4.0312223
PFKL,-7.02113
MYCN,-3.9600582
ELF4,-4.1555176
ABHD1,-4.1548247
XBP1,-4.040033
LRP5L,-4.093843
HTR3D,-4.091818
ADAL,-4.1000366
HOXD4,-4.184196
ZFP69,-4.0945964
MYBPHL,-4.1435924
GDF9,-4.1126637
CYP21A2,-4.1758747
HAAO,-4.1363826
ERVFRD-1,-4.0947595
EPHX4,-4.0976844
ZNF726,-1.9283464
RTBDN,-4.1498013
PCMTD2,-3.7644598
SF3B4,-4.1614623
USP25,-6.119889
SAG,-4.110101
ZIC3,-4.269761
CAMKMT,-4.2614236
DGLUCY,-4.168341
ODC1,-3.7925148
ZNF717,-4.0286703
PTPN14,-3.936911
MBLAC2,-1.9618003
HSPB2,-2.979745
GNMT,-4.2040253
VAX2,-4.2457585
PNLIPRP3,-4.1400642
TBC1D13,-4.0139837
AQP4,-4.2413297
STX1A,-4.0737267
ZBTB7B,-4.1321173
NDRG3,-3.9752955
TMEM135,-2.8931882
SLC14A1,-4.135411
H2AFY2,-4.1630983
TM6SF1,-4.229008
ZMAT1,-3.7646918
SMPD1,-5.578746
MIP,-2.0732176
EBPL,-4.2051196
SP2,-4.2178893
LRIF1,-3.9295592
TRIM60,-4.268733
LIPN,-4.1237764
STRN3,-5.1733503
ZNF34,-4.0717883
TSPAN33,3.6972485
DPM1,-3.9302363
GPD1L,-4.076118
AADACL2,-4.091819
DUSP7,-4.1642394
PRL,-4.0152144
