,0
UGT2B4,-4.2364264
TMPRSS11B,-2.0804887
CHERP,-5.7029886
NUBPL,-4.15506
CLEC4F,-4.164606
VTI1B,-4.249774
PON1,-4.220086
TIGD4,-4.2917943
RXFP3,-4.1976037
NKX2-8,-2.9985375
LPAR5,-4.234056
ZNF284,-4.2032
DOLPP1,-4.4518313
UBE2Z,13.721295
PERM1,-4.2219915
PTHLH,-4.2739797
SNX21,-4.371838
PLTP,-4.0749793
FAM53A,-4.1772914
GMEB1,-4.2549434
SNX8,-4.299234
GFI1,-4.2031474
PITPNB,-1.9853983
BMP8A,-4.318327
MAFF,-4.3038354
NECAB1,-4.0564427
ZFYVE26,-5.683921
ADRB3,-4.232483
NPTX2,-4.083959
VASH2,-3.3377023
FKBP8,-4.3052983
H2AFX,-4.2939134
CCNJ,-4.212092
TUFT1,-4.2043386
RBBP8NL,-4.171904
C1QTNF3,-4.30923
YJU2,-4.307258
RAB3D,-4.0939083
FHL5,-4.2204957
RPS3,-0.18071699
PIGM,-4.014982
MKRN3,-4.194315
CLN8,-4.3189955
PRSS57,-4.223413
EYA2,-4.4071817
ZNF280C,-4.3202395
TATDN3,-2.1598423
CELA1,-2.9705067
BMI1,-1.9927595
SPEM2,-4.1640406
SAMD15,-4.3091817
GPD1,-4.3017645
ANKRD29,-4.2405066
SC5D,-3.7535985
TONSL,-3.4659448
MTA1,-5.1945753
GPRC5A,-4.170139
ARL1,-4.212041
CCNA2,-4.1635313
SLC30A4,-4.270236
POLDIP2,-4.180665
ZNF431,-4.3110523
OSGEPL1,-4.255284
JUP,-3.6288183
ZMYND12,-4.2135687
ABHD17A,-4.158078
NMNAT1,-3.1841674
SYNE4,-4.2415395
TM9SF1,-4.301996
UGT2B28,-4.1598463
IFIT1B,-4.187464
TRIM69,-4.266093
B3GNT9,-4.2207866
AZI2,-3.7304578
ATCAY,-3.7167158
KCTD17,-4.3746386
ASB18,-2.9450207
PDLIM3,-4.199183
CAPG,-4.2646475
BTN2A1,-4.0890527
SLC38A9,-4.345709
TMEM44,-4.3511944
ZDHHC12,-4.27137
NUFIP1,-4.3488717
ZNF195,-3.7961626
ATXN7L2,-4.3644214
FEZ1,-4.1579127
CEP68,-4.190487
KCTD16,-4.388523
MAGEC1,-4.1687407
SLC35B4,-3.9527986
C4orf50,-4.168776
C1orf43,-4.0972695
KLK10,-4.1853147
CNOT7,-3.9588766
ZNF416,-4.1020885
LRRC32,-4.2473545
FOLR2,-4.269013
SEPHS1,-4.2488337
RRAS,-3.0724862
MPPED2,-3.88623
WBP4,-2.7947185
HPX,-4.2858286
TK1,-4.1848135
KRAS,-3.9084103
EIF3M,-3.961647
GFI1B,-4.196877
ANXA9,-4.168242
GOSR1,-4.0719614
DNAJC27,-3.7574813
ZNF28,-4.253611
PIGK,-4.2929335
DNAJC9,-4.217407
STK17B,-4.370434
FCF1,-4.075498
TMEM129,-4.060612
RNASEH2C,-4.1734743
LEFTY1,-4.2505255
AURKA,-4.043116
PPP1R3C,-4.17862
RFTN2,-2.9089103
IMPA1,-4.3817472
DMTN,-1.5403013
ANXA13,-4.1780972
THPO,-4.179421
C18orf63,-4.175369
PYCR2,-4.318427
ADARB1,-5.7293553
OPCML,-4.063638
CIAPIN1,-4.044929
COPE,-4.3421392
SSUH2,-4.1826406
CYB5D2,-4.4243507
MARCH5,-4.1919346
HSD17B1,-4.4406295
NEUROG3,-4.2104764
ARMH4,-3.811418
MROH2B,-6.3465114
UNC50,-4.3543572
TEPSIN,-4.2697825
GHSR,-4.2694187
SIAH1,4.7782955
DPEP2,-4.235576
STPG3,-4.1733465
NDUFAF1,-4.2200127
GTF2E2,-4.2619696
ALKBH1,-4.3463364
SURF4,-4.3180685
ELMOD3,-4.320876
ARRDC4,-4.3092227
ABRAXAS2,-4.171175
ZNF846,-2.0747979
AKIRIN2,-1.386414
SYT4,-3.5964274
HM13,-4.2248178
AK1,-4.3811436
PRLHR,-2.9791396
PIM2,-4.310481
SLC12A3,-6.7372904
ARHGEF39,-1.9977412
STX10,-4.2086535
TMEM108,-4.297167
DUSP6,-2.8477135
RTL5,-2.7292318
HTR3C,-4.1977334
NEMP2,-4.2571483
POM121L2,-4.176007
PTGFR,-4.225479
PAPSS1,-3.9576755
RPL6,-3.6585307
RLF,-6.098813
ZPBP,-4.1817207
JMJD7,-4.362051
SERPINA11,-4.2193747
PLPP7,-4.419053
UBE2W,-3.9881017
NMUR2,-4.2199044
GAR1,-4.376306
C19orf57,-4.255829
CHIT1,-4.182788
CDR2,-4.3555403
GLYATL1,-1.9962802
YWHAQ,-2.1884246
SSR1,-3.7580874
FHOD1,-5.6616163
DUSP26,-4.313811
H2AFJ,-4.268914
NAF1,-4.2946563
DHRS12,-4.44158
KCTD15,-3.8829064
SLC39A11,-4.362089
PLAG1,-4.163666
ZNF792,-4.1679115
CAPZA2,-3.9212132
MIA2,-4.320462
WBP1L,-3.6047149
RAB33A,-4.4367785
TATDN1,-3.1054406
FAM83E,-4.146043
QKI,-1.4027352
SH2D7,-4.1949086
APOBEC3B,-4.1927743
HSPB7,-4.237885
SELL,-4.221692
HIC1,-4.236297
ZNF768,-4.2363076
LRRC42,-4.1626797
POLR2B,14.042995
RNFT1,-4.1666255
FOXI2,-4.255447
STRADB,-4.4387126
WIPF3,-4.1699467
RTF2,-4.159236
PIGN,-4.460944
FAM47A,-4.2446604
FGFR2,-4.4899154
PRSS54,-4.2052665
FOXA3,-4.2727695
TERF1,-1.7466187
DAP3,-4.2250733
CKAP5,-7.4986715
ZNF205,-2.224544
BHLHE40,-4.308248
ZNF329,-4.21273
PPID,-4.2452188
DIABLO,-4.1504273
SOWAHC,-4.199731
ZNF266,-4.263094
RPS3A,-3.4447768
E2F1,-4.271659
CRYGA,-2.9797344
NEPRO,-4.005829
NEIL3,-4.240757
CTSZ,-4.298997
NOX3,-5.5462127
DOK2,-4.2202334
GINS1,-4.186154
PGC,-4.2232814
MFAP4,-4.3978834
RGS20,-2.9851987
HS3ST3B1,-4.365024
PSG6,-4.254939
LCMT1,-4.172435
FBXL3,-3.8878202
TIMM21,-4.2565627
ARMC12,-4.249015
PARP16,-4.463435
TNFAIP1,-3.7765236
PAQR3,-3.9460328
CNOT8,-4.0498986
CENPI,-4.2385707
DCN,-4.2961683
MISP,-2.9170165
CLNK,-4.2039614
SLC22A25,-4.1940413
CRYM,-4.3786597
SELENOI,-4.0379243
NFKBID,-4.315938
HSD17B13,-4.346113
CPA2,-4.2275047
AKAP3,-4.2056212
CNN1,-4.179744
APCDD1L,-4.232254
PEX14,-4.252777
TRIM29,-4.1915956
THAP3,-3.0682886
TM9SF4,-5.5093737
ABHD17B,-3.9878254
IL1R1,-4.1716285
RPL13A,-4.071394
UBQLN3,-4.207223
NGDN,-4.120345
RSPO1,-4.256347
CHID1,-4.2094784
LHFPL3,-4.241622
LRR1,-4.259455
MMAB,-3.0802782
FCMR,-4.1650887
SLC16A6,-3.0314112
RAB4A,-4.3039885
WDR61,-4.077627
GPATCH11,-4.286767
L3HYPDH,-4.302343
NFKBIA,-4.0224404
ZDHHC20,-4.2477026
PRSS1,-4.254019
PLEKHG7,-4.225348
CDH24,-5.7575603
SSTR2,-4.3478994
ZNF256,-2.1173716
REEP1,-1.795434
OTUD3,-4.1841726
SIGLEC11,-4.196996
PRIM1,-4.1665626
AGFG1,-3.527521
CTSG,-2.9636896
ZSCAN22,-4.380364
M6PR,-4.240894
USP46,-3.9894073
AKR1C3,-4.223318
SOX15,-4.3838396
MIPOL1,-2.1476922
CDC25C,-4.320145
PURG,-4.223801
LANCL3,-4.254802
DCUN1D1,-4.1231303
GIPC2,-4.2335773
TRIM34,-4.2096906
BSX,-4.283603
CCDC121,-4.310567
TRIM59,-4.2486434
CHMP3,-3.8284414
ZNF385B,-4.3654647
BARX1,-4.2785525
GSG1,-4.231286
SHLD2,-4.318673
NHEJ1,-4.353218
PRRX2,-4.313347
SFTPC,-4.162792
SMTNL1,-4.2401743
PSPC1,-4.269405
TMEM127,-4.344501
AHNAK,-4.2413173
MORF4L1,-3.2947094
RRS1,-4.3835807
PRR5L,-4.327891
LRRC66,-2.0386508
CRYBB2,-2.983221
CHRM1,-4.301629
RAC1,-3.6967964
ZBED8,-4.2324953
RASGEF1C,-4.270888
ITPK1,-4.3213034
ANKRD63,-4.200137
CD19,-4.2393656
HTR3E,-4.227564
ZNF157,-4.198452
ZNF101,-4.2469134
FGF22,-2.9992282
EOMES,-5.4630094
ENTPD8,-4.213838
MAD2L1BP,-4.214202
HSPA1L,-4.486603
SOST,-4.322945
CYC1,-4.244658
ZNF837,-4.2012205
NUBP1,-4.4039736
DECR1,-4.260596
ZBTB5,-4.174982
FAM173B,-4.208462
TMEM30B,-4.3240714
FBXW12,-4.198088
PRSS22,-4.256332
TCF21,-4.3032413
HP,-4.260185
N4BP3,-4.2830353
SULT1A2,-4.208619
IFNLR1,-4.3308473
PLP1,-4.302324
TOMM34,-4.4608707
PPP1R36,-4.184953
ARHGAP36,-4.2263703
RABGGTB,-2.5049195
NUP58,-3.9015174
XPNPEP3,-5.6896296
CCDC130,-4.346973
KCTD1,-4.194226
ZNF775,-2.282382
SCD,1.9738331
KCNN2,-4.492269
WDR25,-4.387229
JAM3,-1.7914047
PIP4K2C,-4.2472935
RPUSD4,-4.1079655
RNF144A,-3.7929838
MSS51,-4.3201475
ST3GAL4,-4.2962093
GFRA4,-2.9524765
SCML4,-1.9858851
ARMT1,-4.2336836
ZNF391,-4.180015
PRSS42,-4.206152
LRRC56,-4.218998
PLD2,-4.428594
ACP6,-4.3133307
KCMF1,-4.0750265
PMP22,-4.245736
THEMIS,-4.2335763
TRIM14,-4.2820287
VNN3,-4.244788
ZNF57,-4.3567896
S1PR1,-4.225995
GKAP1,-4.224086
CSRNP1,-2.0665574
VPS37A,-4.443347
MRPL45,-4.0695677
NUDT13,-4.2858396
RPL18,-2.6968615
SERPINB2,-4.2633724
INHBA,-4.37037
OGFOD3,-4.2433586
ATG5,-4.284282
GNL3L,-4.220649
SGPP1,-4.293472
ZNF181,-4.333913
FGFR1OP2,-1.93922
NAGK,-4.0750613
SLC39A8,-4.401881
VAT1L,-4.200623
ASPA,-4.2974453
ZNF213,-4.2536054
LRRC47,-3.9211166
DUSP5,-4.36425
CBLN3,-4.107424
TMEM256-PLSCR3,-4.2144704
SLC38A6,-4.2739744
METAP1D,-3.0691016
RBM22,-4.005973
CX3CL1,-4.4076524
ABHD10,-3.9824402
GPR84,-4.2155275
SFXN3,-4.4575887
ACOT7,-4.0975614
LHFPL4,-4.3471994
WWTR1,-2.6702516
ZNF18,-4.2690263
LEFTY2,-4.232566
RND1,-2.710196
SLC25A2,-4.2660575
AGTRAP,-4.342329
AQP8,-3.0194387
COQ10A,-4.338435
CDS1,-4.352135
NOMO1,-1.6862416
ATG4A,-4.526769
CEACAM5,-4.25649
ZNF443,-4.291051
ZNF799,-4.2750983
DUSP15,-4.2939434
SFRP1,-4.192275
WTAP,-3.8924634
TMC1,-5.5648947
GRB2,-3.8604968
CALN1,-4.198269
ZNF250,-4.161275
SERPINB10,-4.2677507
SPSB4,-4.3790183
ARFRP1,-0.7773137
BLZF1,-4.422304
STX16,-4.122772
DUSP11,-4.0947485
TOX2,-3.3609207
DCTN2,-4.0111423
RP2,-4.5098042
B4GALT1,-4.4250326
HOXB7,-4.297223
DNAJB2,-4.150173
HARBI1,-2.1682503
UGT2B11,-4.2823954
PYGL,-5.770129
TWIST2,-4.347213
ATP1B2,-3.9666586
EXOC4,-5.5093822
CSHL1,-4.2389846
PDE4B,-5.192104
ZNF852,-4.2623143
SLC25A53,-4.3994417
LRRC39,0.66175604
CHRNA10,-5.6531816
HFE,-4.2753086
SULT1C2,-2.0787492
TMEM26,-4.2815638
B3GNT8,-4.234794
NOB1,-4.5101256
ARRDC3,-3.4091585
EGFL8,-2.0647125
KIAA0513,-4.318811
CLDN14,-4.316283
TRIM21,-4.379238
CA7,-4.274377
AVEN,-4.374764
CUEDC2,-4.3661337
ZNF467,-4.3934665
MINDY3,-4.256206
PROSER1,-4.1478014
ZNF8,-4.213914
ANKRD2,-4.2195706
C1QL2,-4.2666955
UBAC2,-4.3194604
GSC,-3.0320318
IL1RL1,-4.2239413
RPLP0,-2.4960637
RBMS2,-2.151948
TSPAN9,-4.371555
ZFAND1,-4.310667
CHP1,-4.2513
TXNIP,-3.6764655
MEGF9,-3.7009592
ARPC2,-2.597976
HSPBP1,-4.1375537
PIP4P1,-4.2147846
WARS2,-2.2191448
SLC35F2,-4.402147
HOXC5,-4.280257
IFIT1,-2.2849133
RNF113A,-4.2276506
HOXC8,-4.2321053
CAPN10,-4.390272
ZNF345,-2.1550066
SCAMP3,-4.3873677
ITK,-5.497649
DUSP8,-4.10886
RAB3A,-4.379455
KLK6,-4.2023745
BCL9L,-4.2711563
SLC15A5,-4.2281637
KIAA1191,-1.7384944
IL17RB,-4.292075
SERPINB13,-4.245736
DDAH1,-3.9251945
DAAM2,-2.168159
SMAD2,-5.116719
AFMID,-4.258136
EBP,-4.1907563
RPL23,-1.4441998
CYB561,-4.373503
WDR17,-6.1302495
DNAJB6,-1.3239696
TRNT1,-4.435848
DPEP1,-4.379493
ZMYM4,-1.2588968
EFCAB12,-4.3617034
IL13RA2,-4.275798
FOXS1,-4.185044
C12orf50,-4.2154007
FCN2,-4.2320843
UCK2,-4.1699576
ADAM20,-4.1797676
FAR2,-4.4126225
GOLM1,7.9859405
HSD17B3,-4.2748446
CYP2A13,-4.250708
MLF2,-3.9892004
GAL3ST1,-4.390128
GTF2E1,-4.3477793
PSG3,-4.2184806
ASS1,-4.4205003
AKTIP,-4.2916584
NKX2-3,-4.34392
AQP6,-4.3111787
COQ4,-4.2989063
BMP8B,-4.2927566
FUZ,-4.3682
ETV7,-4.191797
ACTL8,0.96194744
SRD5A1,-4.3270974
LRRC75A,-4.381174
FGF12,-4.0092053
KCTD10,-0.8107014
FAM53C,-4.0881267
ZNF140,-4.130127
FAM102A,-4.174359
OAS1,-4.293197
UBOX5,-2.1899114
KLK14,-4.2606883
CCDC114,-4.3030276
PEX26,-4.3177686
PCDHB11,-4.2035866
CCDC112,-3.8354452
SSRP1,-5.1913323
ZSCAN18,-3.8567219
SERPINB5,-2.953642
BTN3A3,-4.187366
GPBP1L1,-3.8449705
CHGA,-3.9922216
LDAH,-4.191457
BBOF1,-4.3547573
CENPB,-4.1888566
MLLT1,-2.8193264
ANTXRL,-4.220006
DENND1B,-3.9357946
DHRS7C,-4.288652
ERRFI1,-4.174719
CHRDL1,-4.3336835
PXMP2,-4.3640394
NCK1,-4.507154
TNFRSF1B,-4.363299
SERPINI2,-4.247811
SLA,-4.324514
DERL1,-4.324261
ZFP1,-4.3822107
HAND2,-3.0600352
ZNF331,-4.2400346
PANX2,-4.3482428
RHOC,-4.203567
IPCEF1,-4.3530965
LMO2,-4.3519664
UPK1A,-4.287106
DNAJB13,-4.2830777
CD276,-0.71347046
SDF2,-4.3163886
NXF3,-4.2301054
ELFN1,-4.057435
ELAVL1,-1.8878429
KLK12,-4.285657
PPM1N,-3.0015805
CCDC38,-4.2940245
NEGR1,-2.2634668
B3GALT4,-4.290276
DHRS9,-3.1038322
RASA2,-5.4601603
GLT8D2,-4.3062944
TBL2,-4.371669
BHLHE41,-4.3844976
TLR1,-4.3138027
FOSL2,-4.379979
PSMD7,-3.877391
ZDHHC18,-4.405637
ANKRD10,-3.7429395
CYB5R2,-4.427447
VEGFD,-4.235505
KCTD12,-2.7698996
SF3A2,-4.4703646
TCN2,-4.4980025
KLF11,-4.2573304
GORAB,-4.2930255
CYGB,-4.4582996
RCAN3,-4.29502
SLC16A12,-4.312016
FCN1,-3.000307
CDADC1,-4.392633
MSRB1,-4.516055
MAPK12,-2.213676
GPR37L1,-4.305464
CABLES2,-4.2413025
DCUN1D4,-4.2566414
LCA5L,-4.3354993
ZNF275,-4.1195965
ELOVL4,-3.916965
SNRNP48,-4.116505
SPATA16,-4.223741
SNUPN,-4.3160143
NRTN,-4.3370385
ZNF551,-2.2034593
B4GAT1,-4.407525
ASTL,-4.251043
IK,-5.345476
P2RX3,-4.1649647
FBXO25,-4.42069
ZNF625,-4.3743715
DPH7,1.038269
SLC32A1,-4.1919966
EFNA4,-4.3924847
AKAP4,-4.288623
CDC20B,-4.231269
WDR89,-4.327271
TRABD,-4.345584
DCAF8L2,-4.236723
ZNF571,-4.3752685
SERPINB12,-4.2813063
MOSPD2,-4.4716997
RCN3,-4.4333963
ZNF543,-4.319913
CELA2B,-3.0465097
TSPAN11,-4.180441
ACPP,-4.2418146
PQLC2,-3.0155618
TJAP1,-3.0463147
MEOX2,-4.2976203
PRSS21,-4.3334656
CRX,-4.464448
KCNK2,-4.095837
ABHD16B,-3.0566568
HECA,-3.873299
PTPMT1,-4.4716067
RNF10,-5.04653
TFDP1,-4.250598
ADORA3,-4.3077226
ZNF43,-4.197315
BBX,-6.050351
SRFBP1,-4.24576
ZDHHC9,-4.154294
CNR1,-3.6874511
PODXL,-4.0208273
CA8,-4.3907065
ASB6,-4.433999
QPCT,-4.4480386
RASSF9,-4.2651176
MAGEE2,-4.3888226
USP8,-5.2729945
MCAT,-4.413924
NTSR1,-4.4354944
SCG2,-3.5590343
GTDC1,-4.3020043
C16orf71,-4.2625666
RAB24,-4.3474226
ABRAXAS1,-4.361951
TTPA,-4.2696724
ADGRG3,-4.180313
TSFM,-4.3656173
GOT1L1,-4.2606783
KRT37,-4.2784305
MYLK4,-4.290219
CDK3,-4.1881313
MAPK11,-4.3121333
CYP2A7,-4.2500396
GPR153,-4.2819753
RER1,-4.3564854
ANGPTL3,-4.2729645
TSPYL2,-4.2949734
PNMA8B,-4.4436135
GTF2H3,-4.378914
GDPD1,-4.205167
PCDH1,-5.6715546
GPN1,-4.3230615
LDHB,-2.455507
TNFSF13,-4.2735105
PI4K2A,-1.9643664
NSFL1C,-4.0479593
ANKRD9,-3.2294357
ZNF496,-4.363923
FAM172A,-4.2469444
RNF130,-4.337656
ADPRHL1,-4.33207
CYP2A6,-4.2589846
STAM2,-2.2481012
PTGIR,-4.265932
ZFYVE27,-4.4472394
DHH,-4.5696173
SLC30A10,-4.3728285
PYCR1,-4.4526877
ZNF461,-2.0538387
FAM151A,-4.244607
FAM78A,-4.470451
EXOSC2,-4.3879275
UFD1,-4.432448
HAO1,-4.2800813
WISP3,-4.2694507
GFRA3,-4.22909
ZNF549,-4.453424
JMJD4,-4.43021
DCAF17,-4.384657
PTX4,-4.2406816
KRT34,-0.8252239
MPND,-4.344727
ZNF330,-4.280254
RIOX2,-4.421043
SLC22A9,-2.0642867
STRIP2,-4.417025
ENTPD3,-4.3330016
PSME4,-5.631045
PALM3,-4.3036747
PGBD5,-4.240866
LRRC31,-4.259229
SLC25A19,-4.418156
MLLT3,-3.8071835
MLF1,-4.2101355
ODF2L,-1.833574
ZNF383,-4.355913
TMEM175,-4.448558
USP51,-4.4670997
PARD6A,-4.5161996
LRRC28,-4.488286
ACTRT3,-4.3805404
RP9,-4.2622857
PRDM11,-4.387291
HOXB4,-4.3525586
POLR2A,-2.4605098
POLR1A,-8.06189
SNX32,-4.414624
DPEP3,-4.264324
IFT52,-3.9533536
SYT12,-4.35288
GPRC5D,-4.27167
SLC22A18,-3.1565769
MAGEL2,-2.1819448
EFCC1,-4.3165917
METTL2B,-4.445261
KCTD18,-4.391271
L1CAM,-4.892182
TLR6,-4.319462
PLIN1,-4.24423
U2AF2,-4.22723
ZNF620,-4.537613
ZNF248,-4.0377235
USP12,-4.4105244
ZBTB8B,-3.0355525
LYSMD3,-4.4003396
MPV17L2,-4.5271955
CHD7,5.972333
GPR176,-4.39557
CD55,-4.383037
RNF165,-3.7460186
TNFSF11,-2.1224856
ATXN3,-4.1714478
MBIP,-4.094551
PDP2,-4.3521256
CBX2,-4.2576504
SLC9A3R2,-4.1899548
ANGPT1,-4.3150883
BBC3,-4.2989516
C9orf50,-4.2675023
CYP4Z1,-4.2206135
FASTKD3,-4.3637238
PAFAH2,-4.4662113
MPPE1,-4.486117
TSPAN2,-4.0718927
AAMP,-4.3007746
GPR83,-4.360759
RERG,-0.7668452
LCOR,-4.435816
ZNF324B,-4.3761067
PCGF5,-4.3788767
SNF8,-4.329357
GCLC,-5.696084
ZNF511,-4.534092
A4GALT,-4.3857484
SEPHS2,-4.3511186
CCNE1,-4.34729
IYD,-4.3381915
C2orf81,-4.401666
TMLHE,-4.428272
CYP8B1,-4.303601
THUMPD2,-4.3167586
AADAT,-4.1400576
MDH1B,-4.421871
COL21A1,-6.6157336
C10orf68,-4.2463045
ZNF783,-4.3923936
FYB2,-4.2750573
C9orf64,-3.0811105
ABHD6,-4.3570833
GRASP,-4.3792167
ZNF257,-4.35616
KRT222,-4.2862835
PAAF1,-4.206892
PFKL,-4.542268
MYCN,-2.943696
ELF4,-4.348389
ABHD1,-4.31803
XBP1,-4.2895417
LRP5L,-4.438875
HTR3D,-4.256235
ADAL,-4.3212314
HOXD4,-3.0667393
ZFP69,-4.401274
MYBPHL,-4.3183584
GDF9,-4.3003173
CYP21A2,-4.3414726
HAAO,-4.362104
ERVFRD-1,-4.2634735
EPHX4,-2.1881425
ZNF726,-4.2875257
RTBDN,-4.327253
PCMTD2,-3.8981726
SF3B4,-2.2742302
USP25,-4.313653
SAG,-4.2738495
ZIC3,-4.4527383
CAMKMT,-4.4167457
DGLUCY,-4.477082
ODC1,-3.9362824
ZNF717,-4.342619
PTPN14,-7.0002995
MBLAC2,-3.040338
HSPB2,-2.2324576
GNMT,-4.3823385
VAX2,-4.388172
PNLIPRP3,-4.2939754
TBC1D13,-2.890831
AQP4,-4.359975
STX1A,-4.385918
ZBTB7B,-4.320105
NDRG3,-4.2956834
TMEM135,-4.456391
SLC14A1,-4.4032593
H2AFY2,-4.3185096
TM6SF1,-4.4061747
ZMAT1,-3.9412904
SMPD1,-5.838069
MIP,-4.3563337
EBPL,-4.374734
SP2,-4.439583
LRIF1,-4.3050146
TRIM60,-4.414165
LIPN,-4.2829065
STRN3,-4.181737
ZNF34,-4.500449
TSPAN33,0.8818345
DPM1,-4.1820693
GPD1L,-4.3500834
AADACL2,-4.2573295
DUSP7,-4.481671
PRL,-4.036703
TRMT61B,-4.253132
FAM131B,-4.1613913
MRPS35,-4.343081
NDUFV3,-4.119585
ZNF789,-4.232694
CTTNBP2,-6.5350437
UBFD1,-3.7032704
SAMSN1,-2.1894298
MTHFD2,-3.9630752
B3GALT1,-2.17449
B3GNT7,-4.3477926
GJB4,-4.381955
ENTPD1,-4.291532
PDZD3,-4.3077364
GDF1,-3.081648
ZNF619,-4.283039
ACP4,-4.309464
SGO1,-4.239261
ANKRD65,-4.2674513
PRMT6,-4.309631
SLC9B2,-4.3875976
GJB2,-4.4500666
PGBD2,-4.261754
GALR3,-4.3165746
ZNF510,-4.4050407
ATF7IP2,-4.392239
SUDS3,-4.1532445
TMEM184B,-4.344467
CELA3B,-4.317366
PPP1R32,-4.386179
MYL6,-3.592006
CRACR2B,-4.2831326
KLK9,-4.3197246
HDHD5,-4.444174
ZNF554,-2.237677
USP54,-4.303278
ICAM3,-4.351411
PLPP3,-2.914986
SLC22A24,-4.260959
SHCBP1L,-4.2638683
ZNF81,-4.3405805
FOXQ1,-4.4091697
LEXM,-4.2573004
CCDC84,-4.236309
NLRP10,-4.275787
VSIG10,-4.404589
DRC3,-4.4696593
PPP1R37,-4.4010267
DNASE1,-4.4441776
CCDC96,-4.1423316
CBARP,-4.2849073
PPM1L,-4.292355
PIP5KL1,-4.305835
TMPRSS11D,-4.303253
ZNF491,-4.4055285
SERPINB8,-4.424587
TRAPPC10,-5.6128726
JRKL,-2.23377
WISP2,-4.285169
UNG,-2.1314461
DCP1B,-4.383168
MPPED1,-4.387544
COQ9,-4.3207526
GSDMA,-4.3416586
PINX1,-4.4983068
RPS10,-4.3992662
PQBP1,-4.3151107
PPM1H,-4.381306
BRMS1L,-4.4457817
HOXA11,-4.349479
VGF,-4.133725
ATG13,-2.193906
STX18,-4.3113203
BMP15,-4.2833943
TTC29,-4.302813
BCL3,-4.3828154
TMEM43,-0.66931057
TMOD3,-4.277845
FJX1,2.0824547
ACOT9,-4.467769
SPATA22,-4.277356
DECR2,-4.415559
TNFAIP2,-4.341294
MBNL3,-4.3350596
RAP2B,-3.2593544
TTC22,-4.2660704
MRPS27,-4.4234385
PTGES2,-4.327427
ENDOU,-4.283033
PARL,-4.4971848
REXO4,-4.553754
NDUFAF3,-4.267405
ALKBH3,-4.410609
ZNF503,-4.0626693
CAMK4,-4.443772
SEMG2,-4.261881
ADIPOR1,-4.401467
FAM57A,-4.3117847
MSLN,-4.2423835
TRIM56,-4.4459558
RNF212,-4.3593745
SCO1,-4.5068383
PCDHB12,-2.1329043
RPS26,-4.356064
SEPT14,-4.2828298
ZNF436,-4.0707955
ACOT2,-2.21157
ZNF513,-4.431816
CADM4,4.7123446
SAGE1,-4.2642875
RHAG,-4.2983603
C11orf80,-4.5238676
TRIB1,-4.240523
MAGEE1,-4.3035355
AHSA1,-4.0486236
GTF2F1,-4.2434063
PRRC1,-4.464599
TAL1,-4.456216
FAM114A2,-4.195878
STK33,-4.354516
CALB1,-3.9754045
SLC52A2,-4.476916
ALX3,-4.3620005
TSPAN18,-4.3922954
NTHL1,-4.461596
PTCHD1,-4.4997125
KCNC2,-5.802388
DNAJB1,-3.9066133
RANBP3L,-4.3737073
CCDC71,-4.319483
VASP,-4.4827414
GLT8D1,-4.2369676
SLC5A5,-4.525116
RTN4IP1,-4.4607687
MSANTD4,0.888494
ZNF502,-4.250769
SHISA6,-3.8499777
PABPN1,-4.5101385
SPAM1,-4.2881627
ZBTB33,-4.229987
C17orf80,-4.1888056
ABR,-5.0844646
HOXC11,-4.3019786
TADA2B,-4.455049
GORASP2,-4.317168
MPDU1,-4.361851
FGL2,-4.393632
HSD3B2,-2.1413498
FCAMR,-4.2706385
SYT17,-4.268702
CABYR,-2.2077236
MED27,-4.1908183
TNFRSF11A,-4.293021
MFNG,-4.492473
LILRA6,-4.2673454
RPAP2,-4.228456
FAM114A1,-4.4048085
CTTNBP2NL,-3.9468858
FOLR1,-2.1333356
IKBIP,-4.3831773
ADRB1,-3.2608194
FEZF1,-4.3386383
SAPCD2,-4.323946
TOX,-1.6410348
ZBED6,-2.2008798
SFXN2,-4.5147595
C5orf38,-4.3472466
RAB1B,-0.9918127
TICAM2,-4.3345823
ZNF721,-4.2389674
LTBR,-4.3688183
FBXO43,-4.2672186
HOXD12,-4.305643
TDRKH,-4.3026123
PAIP1,-3.9081607
ALCAM,1.3331118
RCAN1,-4.0052743
SNX31,-4.416278
HYAL1,-4.360808
ADRA1B,-4.406119
DHRS7B,-4.501211
UBR5,-9.569971
PRSS27,-4.388297
KLF4,-3.07421
DDRGK1,-4.3740144
ATP6V0D2,-4.3409157
SLC16A13,-4.32045
TMCO1,-4.1626325
FGF17,-4.4015675
ZBTB34,-4.2412157
IL22RA1,-4.2807217
BLM,-5.699101
PUS7L,-4.2238855
ZNF350,-4.4265428
UTP3,0.5353794
ATMIN,-3.8680725
SNX11,-3.291761
SHH,-5.8566394
MFSD4B,-2.1761088
GUCY1A1,-2.51309
HTR1B,-4.332748
CDKL1,-4.4121943
HSDL1,-1.9866099
ANKUB1,-4.2592163
ERGIC1,-3.1275167
EFCAB3,-4.2313657
SLC26A5,-5.7378454
CHMP4C,-4.339188
MBP,-4.2521267
FAM189A2,-4.3450556
CPA4,-2.0211053
BFAR,-4.212469
ARID3B,-4.3984737
FOXD4L1,-4.3837013
NAA30,-4.240457
PTK2,-6.3695965
CNN2,-4.4270034
SFTPB,-4.433754
GAS8,-2.3249404
GMEB2,-4.3873305
PRSS3,-4.3613553
