,0
PODNL1,-3.798747
GTPBP1,-5.062364
ELAVL4,-3.1525128
GRXCR1,-3.7903435
GID8,-3.5159345
MRNIP,-3.5734365
FBXO17,-3.7338092
MACROD2,-3.824897
SLC29A3,-3.8730984
DMAC2,-3.8811748
CRYBA2,-3.8479586
TCEA3,-3.8586304
EMC2,8.244941
GBA,-5.2188973
CHRM2,-3.8553011
TFB2M,-3.6831331
CDC37,-3.6694558
STARD5,-3.8273911
CCKAR,-3.8401082
RCHY1,1.2509995
PSMB8,-3.879115
KLC2,-3.9593253
ZNF674,-3.7063317
ZNF589,-3.6233807
C1QTNF9,-3.8267262
DNTTIP1,-3.8509147
SNAP25,-3.461639
UBXN6,-3.7288659
DDX50,-4.9128366
FYTTD1,-3.57258
GYS1,-4.876135
THEMIS2,-3.8786416
OCLN,-3.7288613
INTS12,-3.7593193
FBXO47,-3.6654847
ARL8B,-3.6389322
TNC,-3.5958724
PDCD4,-3.6393218
ZFYVE1,-4.886591
SPATC1,-3.7761872
PRSS8,-3.7816637
ALG10,-3.833067
ICMT,-2.6773577
C5orf51,-3.7097197
RAB30,-3.340125
FTH1,-3.2870717
AQP5,-2.667941
ZNF410,-3.6142762
PCDHB13,-2.5375862
IMPA2,-3.9206605
FGF11,-3.9840255
TNNI2,-3.8809843
NUDT22,-3.8898003
APOA4,-3.7995496
BDKRB1,-3.7986631
CA13,-3.8461921
C1orf116,-3.7713938
PM20D2,-3.7536123
WDR4,-3.8576148
WDR54,-3.7885933
ITPRIP,-3.806974
GLIPR1,-3.8791938
ZNF79,-3.841046
PDGFB,-3.886714
MAGT1,-3.8474395
PURA,-3.5052764
BPHL,-3.6985028
NOVA1,-3.2810187
CRYZL1,-3.6369386
ERCC8,-3.8849976
IFIT2,-3.8798294
MRPS15,-3.8370507
HERPUD1,-1.5431447
ZNF2,-3.8696263
ATG3,-3.7715688
DSCC1,-3.8772547
GRINA,-3.6782444
GCNT4,-3.7904422
C1orf94,-3.7824955
PSMD5,-3.736452
SLC4A11,-3.7241445
SCRN1,-3.5501714
SLFN12,-3.800969
FGF18,-3.9877195
ELL3,-1.8112404
C14orf39,-1.7414932
PEF1,-3.80746
C12orf40,-3.7807217
CLPP,-3.8548298
CD209,-3.8013437
SAXO1,-3.7311308
C8orf76,-3.75665
LAT,-3.7922046
TNMD,-3.7976081
KLF5,-3.7714896
B3GNT2,-0.4919958
SIRT7,-3.7863138
SPATA2,-3.7085776
AP5M1,-3.7263012
RABL6,-4.951532
PDK3,-3.9646616
UGT2B4,-3.841307
TMPRSS11B,-3.8281686
CHERP,-3.6576936
NUBPL,-3.6435478
CLEC4F,-3.775268
VTI1B,-3.7514658
PON1,-3.807285
TIGD4,-3.8075895
RXFP3,-3.8325932
NKX2-8,-3.90418
LPAR5,-3.8425758
ZNF284,-3.8098729
DOLPP1,-2.6262467
UBE2Z,-3.2373683
PERM1,-3.8102474
PTHLH,-3.8878095
SNX21,-1.82763
PLTP,-3.8084116
FAM53A,-3.7825816
GMEB1,-3.7862105
SNX8,-3.8284845
GFI1,-3.7931597
PITPNB,-3.7007682
BMP8A,-3.930079
MAFF,-3.7892745
NECAB1,-3.6340697
ZFYVE26,-7.031694
ADRB3,-3.8694155
NPTX2,-3.545226
VASH2,-3.0248923
FKBP8,-3.8725638
H2AFX,-2.6986086
CCNJ,-3.7259793
TUFT1,-3.7066402
RBBP8NL,-3.7714806
C1QTNF3,-3.8508952
YJU2,-3.8909945
RAB3D,-3.6775076
FHL5,-3.8469603
RPS3,5.1205673
PIGM,-3.5533602
MKRN3,-3.685706
CLN8,-3.7300868
PRSS57,-3.858088
EYA2,-5.237841
ZNF280C,0.8967037
TATDN3,-1.732573
CELA1,-3.8835447
BMI1,-3.787495
SPEM2,-3.763927
SAMD15,-3.805979
GPD1,-3.8914979
ANKRD29,-3.8475304
SC5D,-3.4765372
TONSL,-5.881388
MTA1,-4.7020836
GPRC5A,-3.8205967
ARL1,-3.7580998
CCNA2,-3.8056493
SLC30A4,-3.8497963
POLDIP2,-3.7136652
ZNF431,-3.630923
OSGEPL1,-3.8543587
JUP,-3.2093725
ZMYND12,-1.7668004
ABHD17A,-3.7712238
NMNAT1,-3.9401424
SYNE4,-3.8079188
TM9SF1,-1.7135458
UGT2B28,-3.7341084
IFIT1B,-3.807167
TRIM69,-3.843523
B3GNT9,-3.8564851
AZI2,-3.4496777
ATCAY,-3.3650894
KCTD17,-3.9142153
ASB18,-3.8645036
PDLIM3,-3.8003376
CAPG,-3.895645
BTN2A1,-3.6369505
SLC38A9,-3.7941287
TMEM44,-3.7783759
ZDHHC12,-3.847619
NUFIP1,-3.843666
ZNF195,-3.3749926
ATXN7L2,-3.6973805
FEZ1,-3.654998
CEP68,-3.6470733
KCTD16,-3.8297608
MAGEC1,-3.7780151
SLC35B4,-3.6030514
C4orf50,-3.7780454
C1orf43,-3.6359663
KLK10,-3.717708
CNOT7,-3.6085227
ZNF416,-3.6006339
LRRC32,-2.5063672
FOLR2,-3.8990278
SEPHS1,-3.8236353
RRAS,-3.8908355
MPPED2,1.8650789
WBP4,-3.6419854
HPX,-3.8308752
TK1,-3.8480194
KRAS,-3.5654845
EIF3M,-3.5582275
GFI1B,-3.8070178
ANXA9,-3.779759
GOSR1,-3.627392
DNAJC27,-1.3948114
ZNF28,-3.7244482
PIGK,-3.7986875
DNAJC9,-3.7228656
STK17B,-3.9950895
FCF1,-3.5797436
TMEM129,-3.5711532
RNASEH2C,-3.8897061
LEFTY1,-3.8518052
AURKA,-2.4277644
PPP1R3C,-3.795466
RFTN2,-3.9322977
IMPA1,-3.817148
DMTN,4.5205746
ANXA13,-3.8008053
THPO,-3.7994108
C18orf63,-3.7897582
PYCR2,-3.8633802
ADARB1,-5.1535583
OPCML,-3.577296
CIAPIN1,-3.590631
COPE,-3.8172956
SSUH2,-3.8035865
CYB5D2,-3.956767
MARCH5,-1.7491946
HSD17B1,-4.0198417
NEUROG3,-3.8394747
ARMH4,-3.3154728
MROH2B,-5.6648183
UNC50,-3.8275688
TEPSIN,-3.7602477
GHSR,-3.8904397
SIAH1,-3.5936718
DPEP2,-2.6161623
STPG3,-3.7823222
NDUFAF1,-3.7065804
GTF2E2,-3.8167753
ALKBH1,-2.5488057
SURF4,-3.8457127
ELMOD3,-3.8100462
ARRDC4,1.1266007
ABRAXAS2,-3.6707456
ZNF846,-3.837143
AKIRIN2,-3.3355975
SYT4,-0.06991005
HM13,-3.7774599
AK1,-0.7145219
PRLHR,-3.902417
PIM2,-3.7755077
SLC12A3,-6.153866
ARHGEF39,-3.816703
STX10,-3.813628
TMEM108,-1.6640766
DUSP6,-3.784595
RTL5,-3.529879
HTR3C,-3.8225157
NEMP2,-1.7125523
POM121L2,-3.7844846
PTGFR,-3.8032124
PAPSS1,-4.81014
RPL6,-2.1407464
RLF,-5.402636
ZPBP,-3.7924063
JMJD7,-3.9097204
SERPINA11,-3.8478537
PLPP7,-2.7751055
UBE2W,-2.337631
NMUR2,-3.847836
GAR1,-3.8966796
C19orf57,-3.7483368
CHIT1,-3.7970972
CDR2,-3.7157876
GLYATL1,-3.7763712
YWHAQ,-2.063841
SSR1,-3.500065
FHOD1,-5.123352
DUSP26,-3.723322
H2AFJ,-3.9088058
NAF1,-3.8487816
DHRS12,-3.9478414
KCTD15,-3.690127
SLC39A11,-3.883093
PLAG1,-3.6909463
ZNF792,-3.7430966
CAPZA2,-3.554404
MIA2,-3.8106182
WBP1L,-3.4329722
RAB33A,-3.9091897
TATDN1,-3.7266657
FAM83E,-3.7588272
QKI,-3.4336069
SH2D7,-3.8141525
APOBEC3B,-3.7789073
HSPB7,-3.8594928
SELL,-3.8521862
HIC1,-3.8375123
ZNF768,-3.7887723
LRRC42,-3.787742
POLR2B,-1.3232088
RNFT1,-3.7423935
FOXI2,-3.8923376
STRADB,-3.9424448
WIPF3,-3.6746035
RTF2,-3.6945772
PIGN,-5.0599995
FAM47A,-3.8173459
FGFR2,-2.817021
PRSS54,-1.763557
FOXA3,-3.9124718
TERF1,-3.5423863
DAP3,-3.7481456
CKAP5,-4.754706
ZNF205,-3.8892968
BHLHE40,-3.856699
ZNF329,-3.6944401
PPID,-3.7548778
DIABLO,-3.729543
SOWAHC,-3.7706037
ZNF266,-3.7058809
RPS3A,0.011222839
E2F1,-3.897016
CRYGA,-3.8742187
NEPRO,-3.5885725
NEIL3,-3.837681
CTSZ,-3.8992605
NOX3,-5.055742
DOK2,-3.8404384
GINS1,-3.7263224
PGC,-3.8594995
MFAP4,-3.9427462
RGS20,-3.9274714
HS3ST3B1,-3.989444
PSG6,-3.831329
LCMT1,-3.6941803
FBXL3,-3.538173
TIMM21,-2.5233228
ARMC12,-3.8385708
PARP16,-3.7469926
TNFAIP1,-2.1043887
PAQR3,-3.4893088
CNOT8,-3.636853
CENPI,-3.8320386
DCN,-3.9090323
MISP,-3.8028424
CLNK,-3.8278673
SLC22A25,-1.746161
CRYM,-4.0572896
SELENOI,-2.3289118
NFKBID,-3.9099782
HSD17B13,-3.9391181
CPA2,-3.8350408
AKAP3,-3.794699
CNN1,-3.792182
APCDD1L,-3.8105526
PEX14,-3.8029075
TRIM29,-3.7890027
THAP3,-1.7639079
TM9SF4,-4.9388447
ABHD17B,-3.5847
IL1R1,-3.6919723
RPL13A,-1.5627906
UBQLN3,-3.835201
NGDN,-3.6596954
RSPO1,-1.7951853
CHID1,-3.8017972
LHFPL3,-3.9293962
LRR1,-3.8747153
MMAB,-3.9161544
FCMR,-3.7299883
SLC16A6,-3.8750238
RAB4A,-3.876827
WDR61,-3.705058
GPATCH11,-3.7751095
L3HYPDH,-3.9250505
NFKBIA,-3.5744288
ZDHHC20,-3.738666
PRSS1,-3.8882656
PLEKHG7,-3.8363948
CDH24,-5.0265303
SSTR2,-3.756726
ZNF256,-3.8394039
REEP1,-3.0606012
OTUD3,-1.5257802
SIGLEC11,-3.8045154
PRIM1,-2.426466
AGFG1,-3.330355
CTSG,-3.8557584
ZSCAN22,-3.9167438
M6PR,-3.6100554
USP46,-3.5644372
AKR1C3,-3.803344
SOX15,-3.8573132
MIPOL1,-3.7693896
CDC25C,-3.9213083
PURG,-3.662205
LANCL3,-3.8616366
DCUN1D1,-3.680816
GIPC2,-3.8590503
TRIM34,-2.575615
BSX,-3.9284797
CCDC121,-3.7591383
TRIM59,-3.919336
CHMP3,-2.1750445
ZNF385B,-3.8405032
BARX1,-3.915474
GSG1,-3.8669293
SHLD2,-3.913538
NHEJ1,-3.906415
PRRX2,-3.9563704
SFTPC,-3.9168487
SMTNL1,-2.5961425
PSPC1,-3.7327201
TMEM127,-3.7942233
AHNAK,-3.658321
MORF4L1,-1.9399567
RRS1,-3.9129326
PRR5L,-3.8658097
LRRC66,-3.810299
CRYBB2,-3.928455
CHRM1,-2.640561
RAC1,-1.3853242
ZBED8,-3.715783
RASGEF1C,-3.8316216
ITPK1,-3.9249198
ANKRD63,-3.8142464
CD19,-3.8185565
HTR3E,-3.8551896
ZNF157,-3.8172932
ZNF101,-3.771534
FGF22,-3.9063954
EOMES,-5.0786796
ENTPD8,-3.7999966
MAD2L1BP,-3.663059
HSPA1L,-3.9224682
SOST,-3.920725
CYC1,-3.8231368
ZNF837,-3.7951217
NUBP1,-3.950021
DECR1,-3.89992
ZBTB5,-2.4050827
FAM173B,-3.8259988
TMEM30B,-3.8758004
FBXW12,-3.8265064
PRSS22,-3.891089
TCF21,-3.9169445
HP,-2.6482136
N4BP3,-3.8398232
SULT1A2,-3.8234148
IFNLR1,-3.9208012
PLP1,-3.7659886
TOMM34,-3.8873582
PPP1R36,-3.8070548
ARHGAP36,-3.8552713
RABGGTB,-1.4233088
NUP58,-3.5134954
XPNPEP3,-5.040491
CCDC130,-3.811968
KCTD1,-3.7419796
ZNF775,-3.89293
SCD,-1.4216635
KCNN2,-2.5256042
WDR25,-3.8355906
JAM3,-0.3843813
PIP4K2C,-2.4468043
RPUSD4,-3.6699042
RNF144A,-3.5504868
MSS51,-3.8277419
ST3GAL4,-3.89225
GFRA4,-3.8469248
SCML4,-3.4950368
ARMT1,-3.677517
ZNF391,-3.7298822
PRSS42,-3.8202589
LRRC56,-3.821527
PLD2,-5.2027597
ACP6,-3.8926096
KCMF1,-3.651448
PMP22,-3.982982
THEMIS,-3.8577888
TRIM14,-1.7907095
VNN3,-3.8769753
ZNF57,-3.829836
S1PR1,-3.902088
GKAP1,-2.4400256
CSRNP1,0.97436666
VPS37A,-3.8598075
MRPL45,-3.6440809
NUDT13,-3.8466861
RPL18,-3.5986247
SERPINB2,-2.6374407
INHBA,-3.8596191
OGFOD3,-3.787248
ATG5,-3.8190556
GNL3L,-3.702643
SGPP1,-3.8123994
ZNF181,-3.7781441
FGFR1OP2,-2.364867
NAGK,-3.5984
SLC39A8,-3.8374982
VAT1L,-3.6886656
ASPA,-3.9336357
ZNF213,-3.7765079
LRRC47,-3.5471272
DUSP5,-1.6556084
CBLN3,-3.7486172
TMEM256-PLSCR3,-3.677305
SLC38A6,-3.8221776
METAP1D,-3.8979871
RBM22,-3.6428323
CX3CL1,-3.8142903
ABHD10,-3.5347574
GPR84,-3.8665013
SFXN3,-3.8619587
ACOT7,-3.5807674
LHFPL4,-3.7698364
WWTR1,-3.6405087
ZNF18,-3.7810981
LEFTY2,-3.8619654
RND1,-3.700959
SLC25A2,-3.8961816
AGTRAP,-3.907991
AQP8,-3.9404912
COQ10A,-3.818682
CDS1,-3.8369565
NOMO1,-3.5018141
ATG4A,-3.947406
CEACAM5,-3.7931342
ZNF443,-3.7384474
ZNF799,-3.687709
DUSP15,-3.900827
SFRP1,-3.8387892
WTAP,-3.543992
TMC1,-5.0503993
GRB2,-3.45816
CALN1,-3.7815366
ZNF250,-3.6403158
SERPINB10,-3.8912323
SPSB4,-2.8321686
ARFRP1,-3.802697
BLZF1,-3.8811305
STX16,-3.6313581
DUSP11,-3.6049955
TOX2,-3.01061
DCTN2,-3.5976782
RP2,-2.7748494
B4GALT1,-3.9638457
HOXB7,-3.8778448
DNAJB2,-3.7630124
HARBI1,-3.831641
UGT2B11,-3.8219514
PYGL,-6.5608187
TWIST2,-3.9893517
ATP1B2,-3.6639316
EXOC4,-4.8923473
CSHL1,-3.8635619
PDE4B,-2.7429278
ZNF852,-3.799344
SLC25A53,-3.910383
LRRC39,-3.8871455
CHRNA10,-5.179552
HFE,-3.8153286
SULT1C2,-3.8205464
TMEM26,-3.8986957
B3GNT8,-3.8620799
NOB1,-3.976185
ARRDC3,-3.2658236
EGFL8,-3.849694
KIAA0513,-3.7976618
CLDN14,-3.9551845
TRIM21,-3.9306457
CA7,-3.906816
AVEN,-3.9461544
CUEDC2,-3.9033487
ZNF467,-3.9641364
MINDY3,-2.504932
PROSER1,-1.6352677
ZNF8,-3.7127132
ANKRD2,-3.8495142
C1QL2,-3.749676
UBAC2,-3.8977334
GSC,-3.94172
IL1RL1,-3.839298
RPLP0,-0.18481445
RBMS2,-3.8324623
TSPAN9,-0.6662245
ZFAND1,-3.7828183
CHP1,-3.8153825
TXNIP,-3.3480992
MEGF9,-3.319196
ARPC2,2.0130901
HSPBP1,-3.6326573
PIP4P1,-3.722538
WARS2,-3.9225926
SLC35F2,-3.9236064
HOXC5,-3.9130177
IFIT1,2.260436
RNF113A,-3.739857
HOXC8,-3.7422566
CAPN10,-5.1499825
ZNF345,-3.8071992
SCAMP3,-3.877819
ITK,-2.9899306
DUSP8,-3.6956186
RAB3A,-3.808714
KLK6,-2.6579542
BCL9L,-4.953721
SLC15A5,-3.839988
KIAA1191,-3.6118772
IL17RB,-3.9679155
SERPINB13,-3.8680692
DDAH1,-3.6942954
DAAM2,-6.242648
SMAD2,-3.5134377
AFMID,-3.7569463
EBP,-3.7202
RPL23,-0.11519337
CYB561,-0.52312374
WDR17,-5.514287
DNAJB6,4.620379
TRNT1,-3.8839493
DPEP1,-3.9490929
ZMYM4,21.943491
EFCAB12,-3.9197376
IL13RA2,-3.8569486
FOXS1,-3.7083519
C12orf50,-3.8240123
FCN2,-3.8490686
UCK2,-3.7558
ADAM20,-3.6641808
FAR2,-3.8604503
GOLM1,-3.4406729
HSD17B3,-3.9054956
CYP2A13,-3.8655646
MLF2,-3.6237853
GAL3ST1,-3.9750278
GTF2E1,-1.7138851
PSG3,-3.7382264
ASS1,-1.8733959
AKTIP,-3.7659636
NKX2-3,-3.8672557
AQP6,-3.9593205
COQ4,-3.816611
BMP8B,-3.9434721
FUZ,-3.9358954
ETV7,-3.7168372
ACTL8,-1.8471439
SRD5A1,-3.8029025
LRRC75A,-3.8538287
FGF12,-3.5953887
KCTD10,-3.8071604
FAM53C,-3.6515534
ZNF140,-3.6521463
FAM102A,-3.788541
OAS1,-3.8962328
UBOX5,-3.9286473
KLK14,-3.8886905
CCDC114,-3.9147553
PEX26,-2.5154176
PCDHB11,-3.7209182
CCDC112,-3.437
SSRP1,-4.833299
ZSCAN18,4.133423
SERPINB5,-3.8636181
BTN3A3,-3.7321115
GPBP1L1,-1.46615
CHGA,-3.612912
LDAH,-3.780748
BBOF1,-3.7741058
CENPB,-3.7428668
MLLT1,-1.6171024
ANTXRL,-3.8243384
DENND1B,-3.5237482
DHRS7C,-3.920555
ERRFI1,-3.678586
CHRDL1,-3.8917317
PXMP2,-3.9779875
NCK1,-3.899755
TNFRSF1B,-3.990821
SERPINI2,-3.857727
SLA,-3.7477996
DERL1,-3.7868416
ZFP1,-3.7676597
HAND2,-3.96855
ZNF331,-3.6027458
PANX2,-3.8734946
RHOC,-3.9238865
IPCEF1,-3.9012973
LMO2,-2.6842542
UPK1A,-3.9291584
DNAJB13,-3.8759325
CD276,-3.768991
SDF2,-3.8074098
NXF3,-3.8431284
ELFN1,-3.5580192
ELAVL1,-3.6977785
KLK12,-3.916693
PPM1N,-3.807661
CCDC38,-1.8353324
NEGR1,-3.2634206
B3GALT4,-3.8279104
DHRS9,-3.961201
RASA2,-5.0286417
GLT8D2,-3.8321357
TBL2,-3.8115823
BHLHE41,-3.9694753
TLR1,-3.907852
FOSL2,-3.9128156
PSMD7,-3.624663
ZDHHC18,-3.8012474
ANKRD10,-3.4640353
CYB5R2,-4.0570955
VEGFD,-3.8487096
KCTD12,-3.8593845
SF3A2,-3.9957447
TCN2,-3.9231756
KLF11,-3.6897047
GORAB,-3.7588117
CYGB,-3.975912
RCAN3,-3.7042189
SLC16A12,-3.8785124
FCN1,-3.882171
CDADC1,-3.8790162
MSRB1,-3.985899
MAPK12,-3.940924
GPR37L1,-3.9943128
CABLES2,-3.7419028
DCUN1D4,-3.7588987
LCA5L,-3.903184
ZNF275,-3.602211
ELOVL4,-3.4193249
SNRNP48,-3.6643658
SPATA16,-3.8070805
SNUPN,-3.8401103
NRTN,-3.9833145
ZNF551,-3.8614352
B4GAT1,-3.9949703
ASTL,-1.8014326
IK,-2.7804928
P2RX3,-3.7662895
FBXO25,-3.9694972
ZNF625,-1.8610692
DPH7,0.107046604
SLC32A1,-3.544167
EFNA4,-3.903703
AKAP4,-3.8536897
CDC20B,-3.8247702
WDR89,-3.7836168
TRABD,-3.9446588
DCAF8L2,-3.837625
ZNF571,-3.8953269
SERPINB12,-2.6902971
MOSPD2,-3.9328218
RCN3,-3.9952788
ZNF543,-1.8093901
CELA2B,-3.9336824
TSPAN11,-3.7121444
ACPP,-3.8552678
PQLC2,-3.9156826
TJAP1,-3.8753076
MEOX2,-3.9177687
PRSS21,-3.904398
CRX,-4.0140405
KCNK2,-3.6704
ABHD16B,-3.9182627
HECA,-3.5826905
PTPMT1,-4.0038385
RNF10,-4.7159863
TFDP1,-3.8184133
ADORA3,-3.936153
ZNF43,-3.700082
BBX,-5.678381
SRFBP1,-3.632321
ZDHHC9,-3.7553325
CNR1,-3.3864198
PODXL,-3.602702
CA8,-3.93633
ASB6,-3.8179095
QPCT,-3.9099731
RASSF9,-3.8719378
MAGEE2,-3.892191
USP8,-4.7645597
MCAT,-1.8346207
NTSR1,-3.9834104
SCG2,-1.0180235
GTDC1,-1.7756088
C16orf71,-3.8487997
RAB24,-3.8356125
ABRAXAS1,-3.8116257
TTPA,-3.9166744
ADGRG3,-3.8013575
TSFM,-3.8860874
GOT1L1,-3.880516
KRT37,-3.9032412
MYLK4,-3.916795
CDK3,-0.31496716
MAPK11,-3.8121583
CYP2A7,-3.8696742
GPR153,-3.8146434
RER1,-3.9225004
ANGPTL3,-3.880105
TSPYL2,0.9790945
PNMA8B,-3.8536093
GTF2H3,-3.8133988
GDPD1,-3.6995747
PCDH1,-3.8323364
GPN1,-3.7354834
LDHB,-3.5254712
TNFSF13,-3.8933856
PI4K2A,-2.0917828
NSFL1C,-3.675625
ANKRD9,-2.839098
ZNF496,-3.905883
FAM172A,-3.7971354
RNF130,-3.912999
ADPRHL1,-3.9367585
CYP2A6,-3.7995288
STAM2,-3.8869953
PTGIR,-3.8862822
ZFYVE27,-1.8485987
DHH,-2.64781
SLC30A10,-3.8464754
PYCR1,-1.0035186
ZNF461,-3.6449065
FAM151A,-3.8546038
FAM78A,-4.0460296
EXOSC2,-3.8871017
UFD1,-3.9697025
HAO1,-3.9042656
WISP3,-3.8904617
GFRA3,-3.869421
ZNF549,-3.8495564
JMJD4,-3.976084
DCAF17,-3.8542547
PTX4,-3.8463109
KRT34,-3.8945591
MPND,-3.8655179
ZNF330,-2.5826163
RIOX2,-3.8794875
SLC22A9,-3.8479447
STRIP2,-5.144895
ENTPD3,-3.8854012
PSME4,-6.8784842
PALM3,-3.884315
PGBD5,-3.6394737
LRRC31,-3.7913833
SLC25A19,-4.055761
MLLT3,-3.4807992
MLF1,-3.716184
ODF2L,-3.589587
ZNF383,-3.8636398
TMEM175,-3.8760211
USP51,-3.8819008
PARD6A,-3.9942484
LRRC28,-2.6466472
ACTRT3,-3.981417
RP9,-3.7636495
PRDM11,-3.824633
HOXB4,-3.963503
POLR2A,-4.9904857
POLR1A,-8.46559
SNX32,-3.8943875
DPEP3,-3.8841662
IFT52,-3.6236944
SYT12,-3.9436088
GPRC5D,-3.891762
SLC22A18,-3.9808304
MAGEL2,-3.6476178
EFCC1,-3.8979337
METTL2B,-3.9213812
KCTD18,-3.8754082
L1CAM,-3.5139837
TLR6,-3.90237
PLIN1,-2.6120305
U2AF2,-3.8078341
ZNF620,-3.916722
ZNF248,-3.5673296
USP12,-3.8955457
ZBTB8B,-3.7163823
LYSMD3,-3.7954242
MPV17L2,-4.087096
CHD7,3.612289
GPR176,-3.7814023
CD55,-3.8481896
RNF165,-1.307651
TNFSF11,-3.927428
ATXN3,-3.6544416
MBIP,-3.631143
PDP2,-3.8059595
CBX2,-3.8451076
SLC9A3R2,-3.7718444
ANGPT1,-3.7582433
BBC3,-3.7092426
C9orf50,-3.886538
CYP4Z1,-1.7269757
FASTKD3,-1.8254337
PAFAH2,-3.9756355
MPPE1,-3.8555973
TSPAN2,-3.6224947
AAMP,-3.822368
GPR83,-3.9640217
RERG,-2.611835
LCOR,-3.8987818
ZNF324B,-3.9019594
PCGF5,-1.7739944
SNF8,-3.8523607
GCLC,-5.1667447
ZNF511,-4.053159
A4GALT,-3.9723165
SEPHS2,-3.8231459
CCNE1,-3.835219
IYD,-3.9618053
C2orf81,-1.8842912
TMLHE,-3.9216347
CYP8B1,-3.9274874
THUMPD2,-3.868102
AADAT,-3.7388716
MDH1B,-3.8422801
COL21A1,-4.787759
C10orf68,-3.8470988
ZNF783,-3.891682
FYB2,-3.8540735
C9orf64,-3.869549
ABHD6,-3.8935134
GRASP,-1.8666599
ZNF257,-3.8752296
KRT222,-3.7698603
PAAF1,-3.8131945
PFKL,-6.6804895
MYCN,-2.5370076
ELF4,-1.8617344
ABHD1,-3.9294217
XBP1,-3.8224773
LRP5L,-3.8806376
HTR3D,-3.8653738
ADAL,-3.8945303
HOXD4,-3.9704177
ZFP69,-3.8479078
MYBPHL,-3.9225287
GDF9,-3.8738196
CYP21A2,-3.9515946
HAAO,-3.9244058
ERVFRD-1,-2.591712
EPHX4,-3.8915646
ZNF726,-1.7671952
RTBDN,-3.9314384
PCMTD2,-3.589344
SF3B4,-3.9101064
USP25,-5.7507415
SAG,-3.8875222
ZIC3,-4.0636053
CAMKMT,-4.030981
DGLUCY,-3.9274068
ODC1,-3.634057
ZNF717,-3.8128498
PTPN14,-6.4159746
MBLAC2,-3.8948436
HSPB2,-4.036195
GNMT,-3.9719124
VAX2,-4.0179358
PNLIPRP3,-3.920571
TBC1D13,-2.5666094
AQP4,-4.010279
STX1A,-3.819659
ZBTB7B,-3.893963
NDRG3,-3.7571998
TMEM135,-1.8733528
SLC14A1,-1.841177
H2AFY2,-3.9473028
TM6SF1,-3.9992373
ZMAT1,-3.5539796
SMPD1,-5.2810163
MIP,-3.9513369
EBPL,-2.7312949
SP2,-3.9998
LRIF1,-3.7373896
TRIM60,-4.0340323
LIPN,-3.9037027
STRN3,-3.68439
ZNF34,-3.8484025
TSPAN33,-3.9499462
DPM1,-3.7551868
GPD1L,-1.8161974
AADACL2,-3.863267
DUSP7,-3.9249918
PRL,-3.7255487
TRMT61B,-3.6898773
FAM131B,-3.7344513
MRPS35,-3.7254944
NDUFV3,-1.6375213
ZNF789,-3.739055
CTTNBP2,-5.874177
UBFD1,2.628725
SAMSN1,-3.97068
MTHFD2,-3.5393667
B3GALT1,-3.9432867
B3GNT7,-3.9844894
GJB4,-4.020188
ENTPD1,-3.990436
PDZD3,-3.8362508
GDF1,-3.894407
ZNF619,-3.8949986
ACP4,-3.9225721
SGO1,-3.7915108
ANKRD65,-3.8567026
PRMT6,-3.815021
SLC9B2,-3.857448
GJB2,-2.8146207
PGBD2,-3.7306626
GALR3,-3.9355288
ZNF510,-3.8449454
ATF7IP2,-3.8692458
SUDS3,-3.6809127
TMEM184B,-3.9609761
CELA3B,-2.7005324
PPP1R32,-3.9696765
MYL6,1.5063787
CRACR2B,-3.8822055
KLK9,-3.9473064
HDHD5,-3.9479604
ZNF554,-3.917167
USP54,-5.7312593
ICAM3,-3.931953
PLPP3,-3.9447353
SLC22A24,-3.8673446
SHCBP1L,-3.8703227
ZNF81,-3.777655
FOXQ1,-2.746391
LEXM,-3.8576531
CCDC84,-3.6992245
NLRP10,-3.890006
VSIG10,-3.8770413
DRC3,-3.8921335
PPP1R37,-3.9630125
DNASE1,-3.9900713
CCDC96,-1.693044
CBARP,-3.8365903
PPM1L,-3.8381853
PIP5KL1,-3.8305244
TMPRSS11D,-3.9115307
ZNF491,-3.8674092
SERPINB8,-3.9949148
TRAPPC10,-3.7738388
JRKL,-3.853792
WISP2,-3.9024634
UNG,-3.878034
DCP1B,-3.9180603
MPPED1,-3.9564574
COQ9,-3.8957386
GSDMA,-3.8961694
PINX1,-3.9413385
RPS10,-3.9305444
PQBP1,-3.8461792
PPM1H,-3.9035544
BRMS1L,-3.88474
HOXA11,-3.9834406
VGF,-3.5268583
ATG13,-3.864717
STX18,-3.8346229
BMP15,-3.8993964
TTC29,-3.8907928
BCL3,-3.9490235
TMEM43,1.9989314
TMOD3,-3.8216338
FJX1,1.942307
ACOT9,-3.9299839
SPATA22,-1.8139381
DECR2,-3.977306
TNFAIP2,-3.8237772
MBNL3,-3.898436
RAP2B,-3.9319267
TTC22,-3.8790998
MRPS27,-3.9118562
PTGES2,-3.901961
ENDOU,-3.885812
PARL,-4.0429597
REXO4,-3.9858487
NDUFAF3,-3.8535643
ALKBH3,-3.9624875
ZNF503,-3.6332152
CAMK4,-3.9440076
SEMG2,-3.8609705
ADIPOR1,-3.9249017
FAM57A,-3.9354603
MSLN,-1.7877841
TRIM56,-1.9444194
RNF212,-3.9056506
SCO1,-3.9924638
PCDHB12,-3.8837223
RPS26,-3.877255
SEPT14,-3.8966537
ZNF436,-3.5944984
ACOT2,-3.9534059
ZNF513,-3.8405538
