,0
ZNF8,-4.56365
ANKRD2,-4.8107305
C1QL2,-4.6521
UBAC2,-4.8026724
GSC,-4.9449897
IL1RL1,-4.8063397
RPLP0,-2.0616086
RBMS2,-4.6945553
TSPAN9,-4.7957783
ZFAND1,-4.6845903
CHP1,-4.710457
TXNIP,-3.9607694
MEGF9,-3.9022565
ARPC2,-0.98132324
HSPBP1,-4.441616
PIP4P1,-3.2698612
WARS2,-4.8701253
SLC35F2,-3.6903234
HOXC5,-4.9078455
IFIT1,-4.977501
RNF113A,-3.3282838
HOXC8,-4.700976
CAPN10,-4.8641076
ZNF345,-4.7025537
SCAMP3,-4.840383
ITK,-6.125677
DUSP8,-2.4269316
RAB3A,-3.3851895
KLK6,-4.854596
BCL9L,-5.9217057
SLC15A5,-4.806366
KIAA1191,-2.2441754
IL17RB,-4.9327936
SERPINB13,-4.846867
DDAH1,-4.487506
DAAM2,-7.3912106
SMAD2,-5.568851
AFMID,-4.624465
EBP,-4.5772667
RPL23,-1.9577553
CYB561,-2.65779
WDR17,-6.3638163
DNAJB6,-2.587625
TRNT1,-4.793814
DPEP1,-4.9160204
ZMYM4,-1.7124925
EFCAB12,-4.822708
IL13RA2,-4.794662
FOXS1,-4.6280856
C12orf50,-4.783995
FCN2,-4.820678
UCK2,-2.5121276
ADAM20,-4.5803194
FAR2,-4.870537
GOLM1,3.81243
HSD17B3,-4.897216
CYP2A13,-4.833802
MLF2,-4.3789067
GAL3ST1,-3.6482928
GTF2E1,4.7247744
PSG3,-4.6314917
ASS1,-6.319051
AKTIP,-4.6712537
NKX2-3,-4.84554
AQP6,-4.936303
COQ4,-4.7199965
BMP8B,-4.9191194
FUZ,-4.895653
ETV7,-4.6531954
ACTL8,0.14946079
SRD5A1,-4.6924877
LRRC75A,-4.868016
FGF12,-4.376939
KCTD10,-4.6322494
FAM53C,-4.409824
ZNF140,-4.4441876
FAM102A,-4.6402535
OAS1,-4.9068055
UBOX5,-2.812209
KLK14,-4.872492
CCDC114,-4.873526
PEX26,-2.5465527
PCDHB11,-4.6383033
CCDC112,-1.9787819
SSRP1,-4.3859334
ZSCAN18,-2.1681166
SERPINB5,-4.8495684
BTN3A3,-4.6635385
GPBP1L1,-2.1546316
CHGA,-4.401738
LDAH,-3.3328907
BBOF1,-4.618058
CENPB,-4.628837
MLLT1,-3.1895685
ANTXRL,-4.7782483
DENND1B,-4.239395
DHRS7C,-4.915814
ERRFI1,-2.4262893
CHRDL1,-4.8260074
PXMP2,-4.9952526
NCK1,-4.857688
TNFRSF1B,-5.000737
SERPINI2,-3.5142572
SLA,-4.6479077
DERL1,-2.5635095
ZFP1,-4.6131787
HAND2,-4.977821
ZNF331,-4.448244
PANX2,-4.876751
RHOC,-4.8494363
IPCEF1,-4.9302306
LMO2,-4.8144326
UPK1A,-4.9215703
DNAJB13,-4.8345194
CD276,-4.608523
SDF2,-4.666215
NXF3,-4.805535
ELFN1,-4.3601785
ELAVL1,-1.1435804
KLK12,-4.9095793
PPM1N,-2.6819413
CCDC38,-4.8568616
NEGR1,4.277757
B3GALT4,-4.7435656
DHRS9,-2.929606
RASA2,-5.977411
GLT8D2,0.050441265
TBL2,-4.732266
BHLHE41,-4.9596252
TLR1,-4.966816
FOSL2,-4.9082017
PSMD7,-4.3883033
ZDHHC18,-4.7285995
ANKRD10,-4.121625
CYB5R2,-5.110989
VEGFD,-4.8155303
KCTD12,-3.362245
SF3A2,-5.0079994
TCN2,-4.8926735
KLF11,-4.4815426
GORAB,-4.5915313
CYGB,-2.8760703
RCAN3,-4.612704
SLC16A12,-3.5641534
FCN1,-4.89436
CDADC1,-4.826172
MSRB1,-4.980721
MAPK12,-4.8756013
GPR37L1,-4.977319
CABLES2,-3.3258915
DCUN1D4,-4.6074753
LCA5L,-4.826948
ZNF275,-2.3090425
ELOVL4,-4.106608
SNRNP48,-4.4155583
SPATA16,-4.767412
SNUPN,-4.751156
NRTN,-3.70314
ZNF551,-4.829902
B4GAT1,-4.992101
ASTL,-4.8418374
IK,-5.690644
P2RX3,0.21220398
FBXO25,-3.5875435
ZNF625,-4.893781
DPH7,-3.113061
SLC32A1,-4.439643
EFNA4,-4.8843937
AKAP4,-4.7932935
CDC20B,-4.819017
WDR89,-4.6782126
TRABD,-4.9420333
DCAF8L2,-4.792944
ZNF571,-4.840513
SERPINB12,-4.911086
MOSPD2,-4.8825994
RCN3,-5.0598826
ZNF543,-4.771007
CELA2B,-4.916948
TSPAN11,-4.520645
ACPP,-4.8233604
PQLC2,-4.9070807
TJAP1,-4.82224
MEOX2,-4.909355
PRSS21,-4.8774214
CRX,-5.032559
KCNK2,-4.535663
ABHD16B,-2.7916067
HECA,-4.2981114
PTPMT1,-4.982924
RNF10,-4.180643
TFDP1,-4.706683
ADORA3,-4.9781914
ZNF43,-4.532408
BBX,-6.5386744
SRFBP1,-4.4557266
ZDHHC9,-4.5431547
CNR1,-3.9711597
PODXL,-4.361486
CA8,-4.9378624
ASB6,-4.679816
QPCT,-4.8790708
RASSF9,-4.8255386
MAGEE2,-4.8276134
USP8,-5.5530744
MCAT,-4.832851
NTSR1,-3.661479
SCG2,-1.5279331
GTDC1,-4.7287283
C16orf71,-2.678184
RAB24,-3.462951
ABRAXAS1,-4.671237
TTPA,-4.9123635
ADGRG3,-4.731318
TSFM,-4.767816
GOT1L1,-4.8584332
KRT37,-2.7918446
MYLK4,-4.899558
CDK3,-4.4127936
MAPK11,-4.6983595
CYP2A7,-4.8367257
GPR153,-4.6921577
RER1,-2.8126073
ANGPTL3,-4.844313
TSPYL2,-2.4359436
PNMA8B,-4.833347
GTF2H3,-3.412111
GDPD1,-4.5004635
PCDH1,-6.1216617
GPN1,-4.5969086
LDHB,-4.1889787
TNFSF13,-3.571063
PI4K2A,-4.5751104
NSFL1C,-4.464355
ANKRD9,-5.050357
ZNF496,-4.8718266
FAM172A,-2.5420506
RNF130,-4.865379
ADPRHL1,-4.929272
CYP2A6,-2.6582081
STAM2,-4.77433
PTGIR,-4.8655834
ZFYVE27,-4.807093
DHH,-4.4473715
SLC30A10,-4.784476
PYCR1,-5.0695086
ZNF461,-4.5069137
FAM151A,-4.8194547
FAM78A,-5.105541
EXOSC2,-4.798096
UFD1,-4.9493303
HAO1,-4.8899145
WISP3,-4.8710294
GFRA3,-4.8252945
ZNF549,-4.775538
JMJD4,-4.9612646
DCAF17,-4.7550273
PTX4,-4.8058705
KRT34,-2.77973
MPND,-4.834652
ZNF330,-4.69308
RIOX2,-2.7232113
SLC22A9,-4.8126707
STRIP2,-6.217376
ENTPD3,-4.8842363
PSME4,-7.892929
PALM3,-4.854779
PGBD5,-4.457302
LRRC31,-4.7472467
SLC25A19,-5.058639
MLLT3,-4.141525
MLF1,-2.4438605
ODF2L,-4.325347
ZNF383,-4.829364
TMEM175,-4.848748
USP51,-4.848812
PARD6A,-4.949501
LRRC28,-4.7749853
ACTRT3,-4.948797
RP9,-4.589983
PRDM11,-4.7455125
HOXB4,-4.988155
POLR2A,-5.8934817
POLR1A,-6.364961
SNX32,-4.8559036
DPEP3,-4.9023285
IFT52,-4.3822417
SYT12,-4.9329705
GPRC5D,-4.8717027
SLC22A18,-3.710287
MAGEL2,-4.547842
EFCC1,-4.8218613
METTL2B,-4.849333
KCTD18,-4.8133574
L1CAM,-6.422184
TLR6,-4.9126034
PLIN1,-3.5024347
U2AF2,-4.675312
ZNF620,-4.855352
ZNF248,-4.3051105
USP12,-4.841292
ZBTB8B,-4.6272306
LYSMD3,-4.6558385
MPV17L2,-5.048292
CHD7,20.839344
GPR176,-4.698699
CD55,-4.7767687
RNF165,-4.0019307
TNFSF11,-4.919243
ATXN3,-4.410633
MBIP,-4.3991137
PDP2,-4.7363997
CBX2,-4.7814627
SLC9A3R2,-4.5874205
ANGPT1,-4.748318
BBC3,-4.5939665
C9orf50,-4.8469353
CYP4Z1,-4.743323
FASTKD3,-4.8207736
PAFAH2,-4.9613557
MPPE1,-4.798454
TSPAN2,-4.4120526
AAMP,-4.716007
GPR83,-3.6349363
RERG,-4.8279815
LCOR,-4.8365626
ZNF324B,-4.849969
PCGF5,-4.7228994
SNF8,-4.750895
GCLC,-6.1731706
ZNF511,-5.088224
A4GALT,-4.985599
SEPHS2,-4.6893077
CCNE1,-4.824409
IYD,-4.983803
C2orf81,-4.9482355
TMLHE,-3.5672798
CYP8B1,-4.891157
THUMPD2,-4.7807784
AADAT,-4.5703692
MDH1B,-4.7230086
COL21A1,-7.1668563
C10orf68,-4.8023963
ZNF783,-4.811542
FYB2,-2.7224865
C9orf64,-4.775298
ABHD6,-3.5123003
GRASP,-4.8651857
ZNF257,-4.80565
KRT222,-4.7708206
PAAF1,-4.652688
PFKL,-6.619561
MYCN,-4.588494
ELF4,-4.9183016
ABHD1,-2.8087509
XBP1,-4.733639
LRP5L,-4.8593616
HTR3D,-4.83144
ADAL,-4.854334
HOXD4,-4.9744387
ZFP69,-4.8362465
MYBPHL,-3.6079445
GDF9,-4.8483334
CYP21A2,-4.954021
HAAO,-4.8769503
ERVFRD-1,-4.7872825
EPHX4,-4.848875
ZNF726,-4.722615
RTBDN,-4.9148965
PCMTD2,-4.307134
SF3B4,-4.8907375
USP25,-4.632181
SAG,-4.861527
ZIC3,-5.07491
CAMKMT,-5.031901
DGLUCY,-4.8947897
ODC1,-4.3747244
ZNF717,-4.714667
PTPN14,-6.1811686
MBLAC2,-4.794083
HSPB2,-5.090952
GNMT,-4.966644
VAX2,-5.044319
PNLIPRP3,-4.905089
TBC1D13,-4.6459227
AQP4,-5.0683007
STX1A,-4.7751875
ZBTB7B,-4.8905463
NDRG3,-4.6097913
TMEM135,-4.851054
SLC14A1,-4.8977046
H2AFY2,-3.6397421
TM6SF1,-5.024454
ZMAT1,-4.2472134
SMPD1,-6.3877716
MIP,-4.9817214
EBPL,-4.9382463
SP2,-4.951309
LRIF1,-4.598285
TRIM60,-5.05314
LIPN,-4.8836646
STRN3,-5.8355627
ZNF34,-4.78674
TSPAN33,0.111299515
DPM1,-4.604554
GPD1L,-4.77976
AADACL2,-2.7281418
DUSP7,-4.849639
PRL,-4.694401
TRMT61B,-4.611213
FAM131B,-4.5443325
MRPS35,-4.5767865
NDUFV3,-4.500694
ZNF789,-4.5625706
CTTNBP2,-6.915607
UBFD1,-0.7011976
SAMSN1,-5.026648
MTHFD2,-4.32522
B3GALT1,-4.930327
B3GNT7,-3.650953
GJB4,-3.7328243
ENTPD1,-4.9252076
PDZD3,-2.675081
GDF1,-4.8412857
ZNF619,-4.86718
ACP4,-4.914174
SGO1,-4.667669
ANKRD65,-4.788659
PRMT6,-4.734712
SLC9B2,-4.81484
GJB2,-5.093435
PGBD2,-4.6400657
GALR3,-4.9192424
ZNF510,-4.8036265
ATF7IP2,-4.805739
SUDS3,-4.4637604
TMEM184B,-4.866457
CELA3B,-3.631607
PPP1R32,-2.8542314
MYL6,2.0375838
CRACR2B,-4.8298655
KLK9,-4.942905
HDHD5,-4.923311
ZNF554,-4.872615
USP54,-6.7331185
ICAM3,-4.9039536
PLPP3,-4.8263993
SLC22A24,-4.8299847
SHCBP1L,-4.8367214
ZNF81,-4.7094307
FOXQ1,-4.928023
LEXM,-4.813815
CCDC84,-4.5345373
NLRP10,-4.8643374
VSIG10,-4.772289
DRC3,-4.820144
PPP1R37,-4.915588
DNASE1,-4.969365
CCDC96,-4.6512322
CBARP,-4.793461
PPM1L,-4.8297563
PIP5KL1,-3.5282993
TMPRSS11D,-4.9060555
ZNF491,-4.7757134
SERPINB8,-4.9939976
TRAPPC10,-4.6196575
JRKL,-4.815006
WISP2,-4.881578
UNG,-2.686373
DCP1B,-4.8887587
MPPED1,-4.9005084
COQ9,-4.8238635
GSDMA,-2.7774522
PINX1,-3.6218867
RPS10,-4.861456
PQBP1,-4.726546
PPM1H,-4.835443
BRMS1L,-4.836588
HOXA11,-3.6829805
VGF,-4.354595
ATG13,-4.7524743
STX18,-4.753145
BMP15,-4.876844
TTC29,-4.8130116
BCL3,-4.9448533
TMEM43,0.48825407
TMOD3,-4.7037144
FJX1,0.98360205
ACOT9,-4.869255
SPATA22,-4.846009
DECR2,-3.6355484
TNFAIP2,-3.4183855
MBNL3,-3.5815363
RAP2B,-4.82774
TTC22,-4.843018
MRPS27,-4.8039136
PTGES2,-4.7947154
ENDOU,-4.8634224
PARL,-3.6829965
REXO4,-4.913704
NDUFAF3,-4.734278
ALKBH3,-4.923456
ZNF503,-4.409698
CAMK4,-4.920577
SEMG2,-2.719211
ADIPOR1,-1.4837089
FAM57A,-4.925625
MSLN,-4.826711
TRIM56,-4.969566
RNF212,-4.8735337
SCO1,-5.044367
PCDHB12,-4.832542
RPS26,-4.796074
SEPT14,-4.8716836
ZNF436,-4.3288946
ACOT2,-4.96277
ZNF513,-2.7251143
CADM4,-4.289181
SAGE1,-4.81942
RHAG,-4.887055
C11orf80,-4.929618
TRIB1,-4.644318
MAGEE1,-4.4789186
AHSA1,-4.491659
GTF2F1,-3.2745926
PRRC1,-4.8256207
TAL1,-4.716963
FAM114A2,-4.625906
STK33,-4.7851696
CALB1,-4.2280984
SLC52A2,-4.947265
ALX3,-3.6872716
TSPAN18,-4.7772903
NTHL1,-5.0812883
PTCHD1,-4.7533064
KCNC2,-4.2978816
DNAJB1,-4.3479075
RANBP3L,-4.8106537
CCDC71,-4.8814425
VASP,-5.0572615
GLT8D1,-4.6305614
SLC5A5,-6.4923277
RTN4IP1,-4.892159
MSANTD4,-2.2884784
ZNF502,-4.5628614
SHISA6,-4.1437626
PABPN1,-4.9270854
SPAM1,-4.872162
ZBTB33,-4.52726
C17orf80,-4.5335603
ABR,-5.528779
HOXC11,-4.907263
TADA2B,-4.8337507
GORASP2,-4.8259616
MPDU1,-4.935655
FGL2,-5.012372
HSD3B2,-3.636812
FCAMR,-4.8333807
SYT17,-4.772059
CABYR,-4.8986154
MED27,-3.2810063
TNFRSF11A,-2.7684598
MFNG,-5.093073
LILRA6,-4.8056746
RPAP2,-4.5781407
FAM114A1,-2.8784611
CTTNBP2NL,-2.066009
FOLR1,-4.8756347
IKBIP,-4.7865973
ADRB1,-5.072813
FEZF1,-4.9349575
SAPCD2,-4.779088
TOX,-4.301472
ZBED6,-4.7089214
SFXN2,-5.0847173
C5orf38,-0.03958702
RAB1B,-4.948058
TICAM2,-4.8127947
ZNF721,-4.548813
LTBR,-2.828309
FBXO43,-4.7721815
HOXD12,-4.9081464
TDRKH,-4.7505436
PAIP1,-4.308978
ALCAM,0.5790005
RCAN1,-4.4915676
SNX31,-4.949448
HYAL1,-4.857036
ADRA1B,-4.9252315
DHRS7B,-4.9490237
UBR5,-8.8720875
PRSS27,-4.940528
KLF4,-4.647543
DDRGK1,-4.870568
ATP6V0D2,-4.9597015
SLC16A13,-2.8439121
TMCO1,-4.581116
FGF17,-5.0671444
ZBTB34,-4.540477
IL22RA1,-4.854269
BLM,-6.2334375
PUS7L,-4.4072437
ZNF350,-4.716617
UTP3,-4.771448
ATMIN,-4.233747
SNX11,-4.9243455
SHH,-3.7232735
MFSD4B,-4.793653
GUCY1A1,-5.6876473
HTR1B,-4.9519267
CDKL1,-4.90839
HSDL1,-4.524744
ANKUB1,-4.826078
ERGIC1,-4.73449
EFCAB3,-4.8146477
SLC26A5,-6.3433733
CHMP4C,-4.8934813
MBP,-4.826826
FAM189A2,-4.823958
CPA4,-4.708234
BFAR,-4.5349703
ARID3B,-2.6819057
FOXD4L1,-4.9926424
NAA30,-4.3895807
PTK2,-6.7172136
CNN2,-3.5675516
SFTPB,-5.0515347
GAS8,-4.8816023
GMEB2,-4.694616
PRSS3,-4.9619493
HPR,-4.9309435
EME1,-4.9227195
TTC23,-4.906857
FBXL12,-4.8797374
TRA2B,-4.0896826
GCNT3,-4.8851748
CEP57L1,-4.7378006
ATP5F1C,-3.0971084
PYCR3,-3.6565504
PCBP3,-4.939559
MUCL3,-4.8601522
SSBP2,-4.2784643
RFX1,-6.031676
RBFOX3,-4.977778
EDIL3,-5.6276593
PCNX2,-8.182071
TGIF1,-4.911166
CIRBP,0.6419749
UGT8,-5.0152173
C5,-7.0085516
ABHD11,-5.071903
CLDN7,-4.862852
NUDT9,-3.4710119
IL2RG,-4.96246
TADA3,-4.8849845
ZFP37,-2.6073875
MX2,-6.233518
IL21R,-4.9262195
TRIM22,-5.0124955
EN1,-2.663723
UNC5CL,-4.8547783
C17orf75,-4.604414
NODAL,-4.7628365
FBXO32,-4.604894
ADPRM,-4.9876304
DNAJB4,-4.3984756
ZNF662,-4.4415083
MIEF2,-4.643923
BEND7,-4.5614214
SMUG1,-4.91447
DGAT2L6,-4.889484
EIF4E2,-4.548393
CLDN3,-5.0723248
PCMTD1,-3.048314
BAZ1B,-4.0306187
CALB2,-1.3652716
OVGP1,-4.857414
SS18,-4.629222
CPQ,-4.910456
IL20RA,-4.8301086
SMYD1,-4.9214654
SSC5D,-6.1978793
DACT3,-4.2806892
ZNF214,-4.956075
ANKRD33B,-5.026355
ZNF641,-4.594636
RNF32,-4.852941
FKBP6,-4.9188046
CKAP2,-4.4322133
HDX,-4.6121383
CREB3L1,-4.9430504
ATOH8,-5.020717
TFAM,-4.4228706
C7orf25,-3.7569933
RAB33B,-4.9911895
NME7,-4.597884
MYF5,-3.7034614
TOX3,1.1981354
MYZAP,-4.891413
VTI1A,-4.800107
PPM1F,-4.8201704
ZNF415,-4.653572
PHOX2B,-4.5502934
NAP1L4,-4.3302927
CA9,-4.92008
SLC15A3,-4.9795847
SULT4A1,-4.508199
FRMD5,-6.1330557
THRAP3,-5.770411
SMYD3,-4.953549
SLC7A13,-4.906005
PCYOX1L,-2.8066652
RNF144B,-4.9021177
HERPUD2,-4.5046167
LGMN,-4.9708033
SKP2,-4.8198786
ZAR1,-4.8647723
DUSP10,-3.0155163
SLC17A4,-4.8935404
MS4A14,-4.9006753
PPIE,-4.8587985
IGSF21,-4.7874923
LEKR1,-4.8746915
GJB5,-5.014581
KDM8,-4.8815346
CCT3,-5.85609
RBM4B,-3.0957417
MARCH9,-1.4997315
MKRN2,-3.5204716
MIER2,-4.834443
TCEA1,-4.5928345
TBXA2R,-5.003084
BMP10,-4.961245
PABPN1L,-4.866171
NAP1L1,-4.0157256
LNPK,-4.5427165
HYAL4,-4.9354496
NMUR1,-4.9798255
POLR1E,-4.8349004
MYF6,-5.0311995
PJVK,-4.8711762
RASL10B,-3.7982013
SLC38A2,-4.2309184
RMI1,-4.815448
UGT3A2,-4.8766913
DNAAF2,-4.679072
UGT2B7,-4.9010725
ANXA4,-4.9049716
RAD23A,-4.7822833
PSMB4,-4.4537187
MAP3K8,-5.0212893
APRT,-5.0444403
CAPZB,-4.742145
DLK1,-4.683019
CCDC65,-4.905113
NAPSA,-4.9645314
DNASE1L2,-4.89782
ADORA2A,-4.85241
ZNF254,-4.2911415
SLC25A45,-5.1330175
PJA2,-3.9728549
GRK1,-4.894542
IFIT5,-4.3811374
CTDSP1,-4.8873167
NUFIP2,-3.999713
RNLS,-5.029661
DGKQ,-6.313644
RAB4B,-4.842953
PSTPIP1,-4.8975754
CACNG7,-3.0259397
GSX2,-5.023422
RNF39,-4.8879247
SLCO6A1,-4.951645
ZIM2,-4.547768
PPP2CB,-2.2604513
TRIM50,-4.909874
SLC35E1,-4.5618896
ADAM29,-4.8265014
ZNF776,-4.5309534
ZNF319,-2.8182583
SFRP4,-4.9985423
CRYBA1,-5.0563316
LRRC24,-4.781552
ZNF398,-4.521181
ZNF30,-4.6763296
MVB12B,-2.5816593
DTX2,-5.1018243
TRIM65,-4.9614315
FAAH2,-4.8873334
ZBTB25,-3.6802423
CETP,-4.8825154
SLC39A4,-3.722361
SLC17A3,-2.7633495
DEDD,-4.75551
LRRN4,-4.890688
CDK5,-4.9751244
G6PC2,-4.9440384
APOBEC3D,-4.8643246
SOX12,-4.5029697
TFB1M,-4.786522
ADCY1,-5.925069
HSD17B8,-5.0397034
LRRC23,-4.797134
ST3GAL5,-4.3824077
RFC3,-4.871837
METTL2A,-4.5411086
ACY3,-3.8309512
SVOP,-4.599555
SLC39A13,-4.8174806
NIPSNAP2,-4.5856895
ROM1,-4.9952993
RAB8A,-4.9668803
ST8SIA5,-5.0010624
TMEM198,-4.9913063
RMND1,-4.7554927
ZNF652,-4.375221
MAGED2,0.68016243
TRMT2B,-5.044651
VKORC1L1,-4.484156
GDF2,-4.9770236
IFT57,-4.643183
FOXD2,-1.26857
TSG101,-3.2612467
ARHGAP1,-4.712063
CKAP2L,-4.7843065
POT1,-4.9448185
OLA1,-4.657217
SDF2L1,-5.190206
NPFFR2,-4.9257684
DNASE2B,-4.8837376
DEGS2,-4.984049
KRR1,-4.4004765
ZNF35,-4.697728
HAPLN2,-4.9209504
RS1,-5.0042515
CENPN,-4.8612328
ZSCAN25,-4.7463455
EFNA3,-4.5973372
RBMS3,-4.1141853
TESPA1,-4.8895645
TENT5B,-5.007826
BTN2A2,-4.811382
CARNMT1,-4.865324
UTP11,-4.664035
APOA5,-4.9667077
NDE1,-3.6814127
SLC46A1,-4.939888
ZNF23,-4.6259704
CSNK1A1,-4.263495
RABEPK,-4.892886
TBC1D32,-5.9070215
CD5,-4.8690205
TRABD2A,-4.934918
RRP8,-4.7107844
E2F3,-4.987668
ABHD8,-4.9381013
TCTE1,-4.8969493
SPAG4,-4.8887367
HOXB8,-4.9328427
CLYBL,-4.933563
BCL6B,-4.9793363
IGLON5,-4.2598825
RAB5B,-1.8236227
AASS,-6.0025945
SFXN5,-5.1109304
DMRTA1,-4.9657326
CALR,-1.2731752
CSNK1G2,-3.346036
DUSP4,-2.8610852
PDIA3,-4.6032376
PACSIN1,-4.935741
ANKRD33,-3.6088219
GTF2B,-4.542162
NPTN,-4.3907614
TBC1D22A,-3.5305371
SCTR,-4.942139
ZDHHC3,-4.919403
NECAB3,-4.8817186
SLC25A51,-5.0728483
ARL8A,-4.3364177
GAK,-7.658429
STK19,-4.711293
MYOZ3,-4.9105196
ZNF540,-4.9281697
ZNF233,-4.8701105
POLR2F,-4.5688715
EMC3,-4.785699
SHBG,-4.9583435
WDR47,-4.2318196
TLE6,-4.8213325
SUPT3H,-5.004989
ARFIP1,-4.8105297
SNPH,-4.6773047
C9orf43,-4.9110136
MAPK1,-4.461604
ZNF300,-4.1749463
B3GAT2,-5.014044
CPA5,-4.9116893
KDM4E,-4.898125
SH2D2A,-1.559155
ZFPL1,0.008333683
HOXB13,-5.0173497
FAM83C,-4.8922772
CYBA,-3.9145448
ABRA,-4.939418
SERINC3,-4.3856792
BACE2,-5.072633
KPRP,-4.8577247
TNIP3,-2.7458525
WDR92,-4.9429326
OPRK1,-1.2125039
GLMN,-4.855133
AGT,-4.9899945
SMAP1,-4.3845596
GCH1,-4.8436894
ZSCAN21,-4.9054546
RRAGD,-4.767802
USP9X,-7.1146846
POMC,-5.1069756
C11orf96,-4.1728783
ADGRB1,-6.667912
ZNF526,-4.933034
SLC30A3,-4.8964505
PRMT3,-5.0420117
CCDC86,-2.7740374
UBE2J1,-4.281681
SOX21,-3.4444063
C8orf34,-4.9103117
B4GALT5,-2.2511535
CCDC137,-4.962212
NHLRC3,-2.66857
SERPINE1,-3.7023737
CREB3L2,-4.886148
ST3GAL2,-4.8354836
PCYT1B,-5.0344787
ASB5,-3.623713
POU5F1B,-4.838843
NECAP2,-4.625662
RBP4,-4.997035
MPV17,-4.860461
GAS2,-5.0748644
GABPB2,-3.6653872
RPL18A,-4.2219863
OGFRL1,-4.9686756
FAM124A,-4.6699967
COQ5,-4.617038
GZMB,-4.945695
IL23R,-4.853011
AGK,-4.7610397
SLC46A2,-4.957292
NPHS1,-3.8928282
PCDHB8,-4.9842286
ZNF648,-4.8812227
CLUAP1,-4.6021795
KBTBD13,-5.012002
SLC16A2,-4.908637
PGGT1B,-4.9433475
PSMD8,-4.647179
WIPF2,-4.5006695
MFSD9,-2.9126873
THOC6,-5.024155
EXTL2,-4.493339
CWC27,-4.585669
ADK,-4.893308
B4GALT6,-4.666975
CAP2,-3.4841485
CERS1,-3.5739481
LANCL1,-2.3596659
VWA1,-5.0524974
REEP3,-1.3364935
DIRC2,-4.945245
TMOD2,-4.315493
GPR142,-4.9360905
STAC,-4.8955054
TAB1,-4.9354424
PNMA3,-4.7277026
GNPTG,-5.0153713
PAQR6,-5.0409665
C11orf49,-4.7527227
SKAP1,-4.9012847
TCEA2,-4.7595186
FBXO44,-4.9436827
GAL3ST3,-4.99234
SASH3,-5.072715
ATXN10,-4.5357246
LACTB,-1.3421335
SFXN1,-4.7394176
PEX3,-4.9250717
FBXO28,-4.86396
IRX1,-4.3398957
GPR137B,-4.8855577
ARG1,-5.0039988
RNF219,-4.875876
TEX9,-4.8689833
P4HB,-4.753251
ANKRD54,-4.905144
CDC7,-4.6554594
LPO,-4.9817185
TRAPPC4,-4.3943048
ZNF836,-4.884303
SMS,-4.703623
CALCRL,-4.6947637
TRMT11,-4.8112597
SRSF2,-4.5475364
IKZF3,-5.0331936
ZKSCAN4,-4.9197884
ZBTB22,-4.8896165
GBGT1,-4.940816
TRIM58,-4.979185
PLOD2,-4.550432
KCTD8,-4.5598583
CIAO1,-4.469169
AGA,-5.067437
ADAM2,-4.9134526
RFC2,-5.1173015
MBOAT4,-4.9261384
SMYD5,-1.5192785
ST6GALNAC6,-4.968201
STK17A,-5.1091266
SLC8A1,-5.6045265
SPATA6,-4.8864408
RPL10L,-5.2042546
ZNF573,-4.7524023
FGF3,-5.035145
RDH11,-4.448141
ZNF385A,-4.9105096
DUSP1,-4.4083734
CUTC,-4.795279
SYT11,-2.8508933
SDE2,-4.5524487
FICD,-4.9213443
B4GALT4,-4.790755
ITGA5,-5.922223
PPP2CA,-4.454115
SLC39A14,-5.0461364
SLC16A3,-5.1085505
FAM83F,-4.9168854
PRKCB,-0.562171
CCDC120,-4.896858
NT5C3B,-4.577014
NECAB2,-4.7686453
POU1F1,-4.974705
PRKACA,-3.127462
SIRT2,-2.6522079
NR1H2,-6.554887
HSPB1,-4.964612
INPP5D,-7.917572
NSUN6,-4.591631
SLC16A9,-4.265323
AP5B1,-4.8558497
SNX5,-4.7765017
ECH1,-4.737765
MYLK2,-5.015184
NKX2-4,-5.083828
TRADD,-5.043182
FAM98C,-4.996621
HOXA5,-5.162664
GRSF1,-4.5623913
NOSIP,-4.9687877
RIOK1,-4.7006207
PIP4P2,-4.673671
MROH1,-4.9146934
GJD4,-5.004718
HMX2,-4.972069
EFCAB14,-4.7582574
SERPING1,-4.8988466
PROZ,-4.9732156
FCRL4,-4.7852955
DDI1,-4.930434
UGT2B10,-4.7830095
CCDC82,-1.9954405
PRTFDC1,-4.9156203
ZNF671,-4.717609
VCAM1,-4.407878
SCAP,-7.213163
UBXN4,-4.2888074
BTBD18,-4.9839497
TNFRSF11B,-4.939602
CEP72,-4.9790435
IRGQ,-4.0977874
LIPA,-4.957575
TSN,-3.1631424
TEKT2,-4.9586916
ZSWIM3,-4.8643513
FAM155A,-3.7282538
DOCK5,-8.384283
FAM131A,-2.5924227
ASRGL1,-4.7977743
NIF3L1,-4.9477882
FBXL7,-4.973112
HOXA1,-5.028521
KCTD13,-4.8795567
TRIM10,-4.878825
GSX1,-5.1521764
DCPS,-4.998746
ACOT4,-5.023072
KIAA1328,-4.9072804
PLPPR5,-2.5444767
TEDC2,-2.950592
TMEFF2,-1.7766049
METTL1,-4.8751817
HSD17B14,-5.0972023
STAR,-4.9429994
WWC3,-5.9077554
CD82,-5.118269
PARVB,-5.0469165
UTP18,-4.90267
TC2N,-4.9142065
SLC6A17,-5.229416
CYP2F1,-4.988947
ACIN1,-6.2628016
CRTC1,-2.700087
ING5,-4.8793454
SLC41A2,-4.8856416
XKR8,-4.927419
CCDC60,-4.905919
TAF5,-4.2184167
BHMT,-4.9284434
