,0
BTN2A2,-4.1122575
CARNMT1,-4.112318
UTP11,-4.017571
APOA5,-4.1955123
NDE1,-4.1912746
SLC46A1,-4.2083964
ZNF23,-1.8645599
CSNK1A1,-3.7458076
RABEPK,-4.18393
TBC1D32,-5.289855
CD5,-4.12492
TRABD2A,-4.1930633
RRP8,-4.0401006
E2F3,-4.216886
ABHD8,-4.244168
TCTE1,-4.1544065
SPAG4,-4.1373816
HOXB8,-4.1717997
CLYBL,-4.1613073
BCL6B,-4.242875
IGLON5,-3.73004
RAB5B,-3.520777
AASS,-5.310445
SFXN5,-4.3598704
DMRTA1,-4.204465
CALR,-4.0255103
CSNK1G2,-4.0205555
DUSP4,-3.6503952
PDIA3,-3.9465127
PACSIN1,-4.2080355
ANKRD33,-4.1590514
GTF2B,-3.9265366
NPTN,-3.8419094
TBC1D22A,-4.1294904
SCTR,-2.9167383
ZDHHC3,-4.163974
NECAB3,-4.161823
SLC25A51,-4.318484
ARL8A,-3.8028727
GAK,-4.0696096
STK19,-4.0083537
MYOZ3,-2.8859653
ZNF540,-4.2050977
ZNF233,-4.120781
POLR2F,-1.8421535
EMC3,-4.123435
SHBG,-4.192665
WDR47,-5.008066
TLE6,-4.086755
SUPT3H,-4.224362
ARFIP1,-4.125508
SNPH,-2.7366912
C9orf43,-4.164494
MAPK1,-2.6231003
ZNF300,-3.6444635
B3GAT2,-2.972897
CPA5,-4.1428823
KDM4E,-4.145788
SH2D2A,-4.18131
ZFPL1,-2.0969727
HOXB13,-4.237027
FAM83C,-2.0356698
CYBA,-4.398347
ABRA,-4.181015
SERINC3,-3.8408973
BACE2,-4.2764
KPRP,-4.1205096
TNIP3,-4.109947
WDR92,-4.195105
OPRK1,-1.8239565
GLMN,-4.1431866
AGT,-4.2290587
SMAP1,-3.8395958
GCH1,-4.109148
ZSCAN21,-4.1648464
RRAGD,-4.0956182
USP9X,-8.62497
POMC,-4.306071
C11orf96,-3.7126834
ADGRB1,-3.9578948
ZNF526,-2.0772882
SLC30A3,-2.8716855
PRMT3,-3.0285368
CCDC86,-4.151808
UBE2J1,-3.750567
SOX21,-4.134843
C8orf34,-4.1852307
B4GALT5,-2.528753
CCDC137,-4.219879
NHLRC3,-4.070889
SERPINE1,-4.2772117
CREB3L2,-2.0650651
ST3GAL2,-4.1158495
PCYT1B,-4.26225
ASB5,-4.1750937
POU5F1B,-2.0151324
NECAP2,-4.021963
RBP4,-4.1932664
MPV17,-2.0523448
GAS2,-4.326231
GABPB2,-4.2104754
RPL18A,-3.7073188
OGFRL1,-4.2005973
FAM124A,-4.0543375
COQ5,-3.9649606
GZMB,-4.1839833
IL23R,-4.102452
AGK,-4.072181
SLC46A2,-4.1925054
NPHS1,-6.488129
PCDHB8,-4.210238
ZNF648,-4.1364727
CLUAP1,-3.9751835
KBTBD13,-4.233846
SLC16A2,-4.197263
PGGT1B,-4.175048
PSMD8,-4.006276
WIPF2,-3.9342978
MFSD9,-4.209808
THOC6,-4.261806
EXTL2,-1.7693629
CWC27,-3.9430337
ADK,-4.185014
B4GALT6,-4.0136228
CAP2,-4.10539
CERS1,-4.1505547
LANCL1,-3.8826718
VWA1,-4.3201365
REEP3,0.85242844
DIRC2,-4.1822386
TMOD2,-3.7831218
GPR142,-2.9051263
STAC,-4.1526985
TAB1,-2.1028411
PNMA3,-4.0785418
GNPTG,-4.3037047
PAQR6,-4.295155
C11orf49,-4.0899544
SKAP1,-4.154866
TCEA2,-4.088062
FBXO44,-4.209353
GAL3ST3,-4.265266
SASH3,-4.2917757
ATXN10,-3.921278
LACTB,-2.798242
SFXN1,-4.0499706
PEX3,-4.234401
FBXO28,-4.167938
IRX1,-3.7817476
GPR137B,-4.181561
ARG1,-4.2281623
RNF219,-4.1348
TEX9,-4.175712
P4HB,-4.095495
ANKRD54,-4.219307
CDC7,-3.959121
LPO,-5.458481
TRAPPC4,-2.5761507
ZNF836,-4.1454115
SMS,-4.0381875
CALCRL,-4.0428433
TRMT11,-4.097017
SRSF2,-3.9202793
IKZF3,-4.2367563
ZKSCAN4,-4.17468
ZBTB22,-2.030417
GBGT1,-4.193287
TRIM58,-4.18714
PLOD2,-5.208998
KCTD8,-3.913623
CIAO1,-3.8659065
AGA,-4.2812123
ADAM2,-2.8952994
RFC2,-3.04907
MBOAT4,-4.1635404
SMYD5,-4.274849
ST6GALNAC6,-4.2295732
STK17A,-4.3605037
SLC8A1,-5.0054283
SPATA6,-4.1744366
RPL10L,-4.4074507
ZNF573,-2.8013053
FGF3,-4.25349
RDH11,-3.8950765
ZNF385A,-4.2317724
DUSP1,-3.8422074
CUTC,-4.109051
SYT11,1.871202
SDE2,-3.9235296
FICD,-2.0321817
B4GALT4,-4.0947676
ITGA5,-6.4654884
PPP2CA,-3.8791683
SLC39A14,-4.2670712
SLC16A3,-4.3177238
FAM83F,-4.1641016
PRKCB,-3.6269248
CCDC120,-2.087427
NT5C3B,-3.9805982
NECAB2,-4.0626307
POU1F1,-4.2057657
PRKACA,-2.6061318
SIRT2,-4.090358
NR1H2,-2.9233375
HSPB1,-4.283997
INPP5D,-4.2795353
NSUN6,-3.9381175
SLC16A9,-3.6936972
AP5B1,-4.124976
SNX5,-2.8402472
ECH1,-4.0889254
MYLK2,-4.2701235
NKX2-4,-4.294277
TRADD,-2.9804559
FAM98C,-4.230132
HOXA5,-4.3710837
GRSF1,-3.9548867
NOSIP,-4.2276554
RIOK1,-4.05004
PIP4P2,-4.0495524
MROH1,-4.1771183
GJD4,-4.2434406
HMX2,-2.1087022
EFCAB14,-4.0814104
SERPING1,-4.1978397
PROZ,-4.2039914
FCRL4,-4.0444536
DDI1,-2.0671532
UGT2B10,-4.05222
CCDC82,7.2814746
PRTFDC1,-4.227684
ZNF671,-4.056754
VCAM1,-3.8547788
SCAP,-5.2373557
UBXN4,-3.77272
BTBD18,-4.2529683
TNFRSF11B,-4.2110467
CEP72,-4.206263
IRGQ,-3.606914
LIPA,-4.252041
TSN,-3.8943317
TEKT2,-4.241445
ZSWIM3,-4.1871896
FAM155A,-3.3229048
DOCK5,-5.510674
FAM131A,-4.0454717
ASRGL1,-4.1167374
NIF3L1,-2.106995
FBXL7,-2.973184
HOXA1,-4.2329907
KCTD13,-4.1578193
TRIM10,-4.152284
GSX1,-4.365896
DCPS,-4.263619
ACOT4,-4.2534156
KIAA1328,-4.1934395
PLPPR5,-3.9699697
TEDC2,-3.0423818
TMEFF2,4.429962
METTL1,-4.160207
HSD17B14,-4.340694
STAR,-4.2026057
WWC3,-3.1516488
CD82,-4.3165026
PARVB,-4.274515
UTP18,-4.1874304
TC2N,-4.169222
SLC6A17,-4.410425
CYP2F1,-4.222091
ACIN1,-5.7674503
CRTC1,-4.1128707
ING5,-2.8872297
SLC41A2,-4.1421466
XKR8,-4.222628
CCDC60,-4.1604595
TAF5,-5.5270414
BHMT,-2.0544984
PEX16,-4.306551
C1QTNF1,-4.2590313
SERPINB6,-2.167593
MAP6,1.4156103
FAM49B,-3.9855413
FOXE1,-4.3546424
KCNIP2,-3.0406132
ZDHHC1,-4.267811
CEP78,-4.174452
MGME1,-4.193349
HOXA2,-4.2474937
SGK494,-4.157374
RUSC2,-3.0777323
RSPO2,-3.9779773
ZBTB3,-4.2440424
NELFA,-3.9720974
LILRB5,-4.181307
DMRT3,-4.128316
HTR7,-2.8581867
HYLS1,-4.2041564
WSB2,-3.7064986
DHRS7,-4.0307655
TGDS,-4.3280716
RNPEPL1,-4.231701
ZNF782,-3.9659138
SLC35F6,-4.335789
DMRT2,-4.222463
HMG20B,-4.421984
ERG,-4.2468634
OXTR,-4.1685233
SLC24A5,-4.355048
DENND3,-3.4405775
SLC36A1,-2.8323832
NAMPT,-3.8917298
HSPBAP1,-4.246501
SRR,-4.2514935
CATSPER3,-4.2180996
INHBE,-2.9305713
ARRB1,-4.028413
PSKH1,-4.1724014
FOXR1,-4.217298
RNF175,-3.9569001
SLC16A4,-4.2917895
OPHN1,-4.1015797
TENT5A,-3.7981567
GATA1,-4.2900124
PLEKHO2,-4.2083807
MIER3,-4.03378
REPS2,-4.2415857
RIMKLB,-3.890357
TSPAN15,-3.1350038
C1QTNF2,-4.2954946
PLPP1,-4.2227774
SAE1,-4.0022745
DAW1,-4.232711
FEN1,-4.2360806
STK32A,-4.198847
STXBP4,-2.0283666
BTNL9,-4.08487
SERINC1,-1.4532139
ASCC1,-4.0963283
LOXHD1,-8.883925
G6PC3,-4.30005
MOB3C,-4.351256
ATP6V0D1,-4.2689033
UBXN7,-3.8344376
DRD3,-4.235329
DYNC1LI2,-3.6335084
BRD1,-6.0970545
PCDHB3,-4.1647334
HHEX,-4.396185
CREB5,-4.047522
CELF5,-3.4065576
NEUROD6,-4.2571445
ENPP1,-4.1942987
FRYL,-6.4500756
ZNF264,-4.0187945
SLC30A1,-4.2464275
ST6GAL2,-3.6124585
HAPLN1,-4.325704
SAMD14,-3.9453344
ENPP4,-4.18848
P3H4,-4.1556287
MAP7D3,-4.1185074
STAC3,-4.2890763
ZNF527,-4.0451627
EMX1,-4.4624214
SH3D21,-4.179311
RGPD4,-4.045827
MTCH2,-4.102308
CTSE,-4.1713104
ZNF277,-4.059402
TRIM4,-4.1932607
RPAP1,-6.374847
VHL,3.877936
AZIN2,-4.0342145
RAB11A,-3.7935967
ARSB,-5.6135073
TTC21B,-6.051256
ZNF132,-4.1406593
TAF9,-2.0119648
GALNTL5,-4.182658
B3GNT6,-4.2622223
NXPE3,-4.06882
UNC93A,-2.9348726
SPATA7,-4.1223946
METTL22,-4.1202135
DRGX,-4.301496
KIF25,0.6771927
GCM1,-4.2021613
TCERG1L,-4.2314453
RPS2,-3.9179711
MYCL,-4.2307105
MAN2A1,-6.341056
LIG1,-3.323621
ZNF675,-4.036759
APOE,-4.3404384
NDUFA13,-3.880629
LINGO4,-4.2398796
CACNG2,-3.814805
RASSF1,-4.1611714
ZNF829,-4.182725
CDK20,-4.235728
POLE2,-4.293725
UBE2Q2,-3.7420938
IKZF4,-1.4610975
HOXC10,-4.2664194
RNF2,-3.872117
TXNDC16,-3.9811602
NKPD1,-4.230737
HSF5,-2.938425
VRK3,-4.1632853
ZNF33B,-3.7672963
HOXB1,-4.231063
NMNAT3,-4.2975864
ENPP5,-4.287398
DAB1,-2.1474028
GFAP,-5.7121425
OGFOD2,-4.3737803
CADM3,-3.8886647
MECR,-4.2745137
DDB2,-4.2631793
BCKDK,-4.3249536
PDE5A,-5.176706
FIBP,-4.0900564
CELA2A,-4.2786393
GBX1,-4.248891
TOR2A,-4.308302
RAD51D,1.680913
GRWD1,-4.206789
SLC25A21,-2.1240153
TBP,-4.081292
RAB39A,-4.3219833
ABHD12,-4.186435
PRSS35,-4.2076397
VIT,-5.567563
RETREG3,-4.1197705
SPOCK1,-3.690767
VMP1,-4.0974426
USP20,-5.290877
PLEKHA2,-4.268776
UST,-4.382441
CTSS,-4.39042
TUBB6,-4.4077
STX3,-4.1061745
SSBP4,-3.7689133
DRD5,-4.2944937
HRC,-4.1882296
KDELC2,-4.20391
ZNF613,-2.0440307
C2orf78,-4.0408907
PIGS,-2.1149018
KLHDC9,-4.079771
FOXD4,-4.2758884
CASC4,-3.8896976
GOPC,-3.7821438
CRELD2,-2.0712082
C7orf31,-4.122164
PRDM7,-4.1548786
NFKBIE,-4.164784
CYFIP1,-6.8708277
EI24,-3.7602344
PPM1A,-2.4969285
ABHD2,-4.0039854
DLX6,-4.2183857
UFSP2,-4.014993
EFNB2,-4.131293
VRK1,-4.1604567
ZNF471,-3.7996385
FBXL6,-4.214368
NSDHL,-3.0380783
CTD-3088G3.8,-4.161847
REEP2,-2.0185678
GPR61,-4.1761136
CNOT9,-4.0479336
ANKRD16,-4.206129
METTL4,-4.210719
NKX6-2,-2.9086657
EHF,-4.2342067
CTSW,-4.2295747
RAPGEFL1,-4.278333
TACR3,-2.8754263
PPP1R15B,-3.886195
ZNF766,-4.185966
MTG2,-3.037673
MMP21,-4.238264
ATP6AP1,-4.0090866
WDSUB1,-4.040928
LMAN2,-4.340948
UGT2A3,-4.1766577
RP11-723O4.6,-4.192677
IFI16,-4.2042565
FSD1,-4.1350536
TRIM47,-4.3014817
FMO2,-4.213662
CDC6,-4.236545
RNPC3,-3.869579
C1QTNF9B,-4.2392983
ZNF449,-2.8003848
GABPB1,-2.0161831
BOC,-5.3973827
TMCO6,-4.2234125
RNMT,-3.720116
MPST,-2.2164896
FAM92A,-3.9491215
ATF7,-4.1805887
PROSER3,-4.1062536
HOXB2,-4.2899513
FN3K,-4.2359943
GSG1L,-4.2327547
MRM3,-4.404958
ZNF324,-3.7066665
RIT1,-4.1270075
CYP20A1,-1.7659402
TANK,-4.128288
CAMK1G,-4.1757255
MYH11,-11.2948
AFM,-4.210813
GPN3,-4.224416
GPRASP2,-4.1872864
HMCES,-4.175653
CSRNP2,-3.8925688
DDX53,-4.175088
NAPG,4.513608
SH3GLB2,-4.185602
ABHD3,-4.3086305
FDPS,-3.9885535
RPL7,-2.466105
CFHR4,-4.190467
ACTRT2,-1.3248687
CPN1,-4.242492
HOMER1,-2.8182116
FASTKD2,-4.0772
MCMDC2,-4.324564
RIBC1,-4.207838
DNAAF4,-4.3036637
SIGIRR,-4.3376193
AKAP8,-3.9813554
ANGPTL4,-4.286009
UGP2,-4.0586114
PRPS1,-4.428044
RFFL,-4.24697
ZNF746,-4.151865
GET4,-4.2456727
MARCH1,-4.1884594
KIAA1586,-3.910759
BBS1,-4.184569
MED26,-4.0037236
TRPV6,-5.632858
PARP3,-4.2075586
GPR108,-4.310832
CYP7A1,-4.2405725
PITPNM3,-5.411841
MEX3A,-3.6630688
SHOC2,-3.8080177
CEP152,-6.1967387
FAM198A,-2.093923
SMPD2,-4.314611
CPB1,-4.2162123
PSTPIP2,-4.2079124
TBRG1,-1.9045358
TTLL10,-4.1738243
KDM4D,-4.2810483
CWC25,-4.030466
MUM1L1,-4.1815386
SRSF5,-3.7247999
TMEM237,-4.172354
POGK,-3.928888
ACBD5,-4.0250225
WASF3,-4.113293
GFRA1,-3.5882046
TMEM184C,-4.036295
DBT,-4.171732
POFUT1,-4.274685
ATPAF2,-4.3581443
PDK4,-4.3035264
MIIP,-4.0425186
TCAIM,-4.083668
RAB11B,-4.329814
TMEM231,-4.2921624
LGALS3BP,-4.301601
CAPNS1,-3.9944992
EIF2S2,-4.0041146
PIGW,-4.238383
FBXO34,-4.1201267
ZNF567,-4.1988525
AMDHD1,-4.2772827
ATG4D,-4.407993
TNNI1,-4.3272614
C17orf47,-4.1740074
THBD,-4.2641826
UTP14C,-3.9507108
OXSM,-4.2686553
SLX4,-3.5497465
NIPSNAP1,-4.1225276
LMBRD1,-4.092858
AMN,-4.286583
LRRTM1,-4.290695
SLC25A40,-4.255292
SLC25A33,-2.9214392
PRPSAP2,-4.1017947
NKX3-2,-4.372586
HTR2A,-2.7933624
PRDM4,-4.0534005
TMEM79,-2.0927138
ZNF786,-4.2394347
MTDH,-3.7200098
TMPRSS11E,-4.2255454
ZSCAN31,-4.214621
HYI,-4.0558715
DNAJC18,-3.8362668
MCM3AP,-6.1146154
TRIB3,-4.299817
LRRD1,-4.183198
FAM50A,-2.156126
PI4K2B,-4.12443
CASP2,-4.002762
MVD,-4.182872
ZBED5,-3.8950915
STK32B,-4.093395
NAPA,-2.827994
TRMT13,-3.9056373
CES1,-4.279128
DAB2,-4.2299275
ZNF808,-2.1131968
OPN4,-4.2612057
GPR149,-4.210546
FOXI1,-4.358721
PCDHB16,-2.1341581
CD36,-4.355937
RAB6A,-4.086773
WIF1,-4.2497916
RNF180,-4.1284018
GABPA,-4.1872125
MLIP,-4.2224135
SYT6,-4.011281
HOXA10,-4.2655263
B3GALT2,-3.7716794
TICAM1,-4.2317557
SLC39A5,-4.1979365
CACNG8,-4.1751122
NIPAL1,-4.3177576
ZNF653,-4.271927
RELT,-2.2254338
FHOD3,-4.0767856
CCDC102B,-4.273829
SASS6,-3.9863825
CHMP7,-4.1916213
FBXO46,-3.9635198
RPRD1B,-4.140975
PCDHB10,-4.0431876
ACAT2,-1.9517224
CARD9,-4.3216724
B3GNTL1,-4.3406267
MMP13,-4.2371545
ZNF77,-4.145434
NDRG2,-4.19765
HOXB9,-3.0818486
RAB5C,-4.165922
HRH3,-4.1811824
HTR1A,-4.257415
FAM227B,-4.2690716
CENPT,-4.248974
IP6K1,-4.169585
CTSH,-4.394176
STAG1,-6.178177
CRK,-3.937664
TACR1,-4.3005733
KM-PA-2,-4.193467
HSD11B1L,-3.885617
FUT7,-4.206691
GFRA2,-4.1672487
TMEM120B,-4.301626
GLYCTK,-4.213665
PTPN3,-4.199485
TFG,-4.06304
NLRP1,-4.343702
CDC25A,-4.2575517
SH3GL2,-4.3281937
GADL1,-4.26886
RSRC1,-4.0400834
CLDN16,-4.3620396
SEPT2,-4.2554736
CYLD,-2.154662
HACD3,-3.813034
PIK3R6,-4.232595
LAG3,-4.263792
ZNF207,-2.6877406
RNF170,-4.2257285
CAGE1,-4.1678085
ZNF672,-4.28135
CCDC62,-4.136622
RAB15,-4.091607
CERKL,-4.219412
HIF1AN,-4.239353
LRIT1,-4.2164474
NBEA,19.782978
SLC46A3,-4.3744817
ZDHHC23,-4.288427
AURKB,-4.2300687
GJB6,-3.0745258
ZKSCAN3,-2.073623
ISLR2,-2.4681787
PIGZ,-4.285446
RAB26,-4.385108
SLC13A5,-4.3486385
TCP11L2,-4.2220736
FAHD2A,-4.470619
RAB25,-4.307538
RRP36,-4.077267
EPHX2,-4.3444633
METTL25,-4.2470255
PXYLP1,-3.6016526
AGMAT,-3.044929
PSMD13,-1.8555214
STAG3,-5.5998178
PPP1CC,-2.6858022
SCRN2,-4.3046126
PPP1R15A,-1.8748846
SLC16A5,-4.28644
PCYOX1,-3.923183
DPYSL3,-4.92373
NTF3,-4.2730556
PNPO,-4.4044194
ELF2,-4.1267376
XK,-4.165497
TNIP2,-4.358294
DLX5,-2.9991155
AQP3,-4.3213058
RDH10,-4.379615
FAM49A,-4.1000094
ARAF,-4.3388205
ATP9A,-6.2081184
PASD1,-2.0795999
ZNF582,-2.2134984
HTATSF1,-3.7745771
RINL,-4.278819
TRMT5,-4.248986
KIAA2012,-4.25661
SMC6,-5.129078
PIAS4,-4.179246
LSM14A,-0.5923009
FSCN1,-1.8044708
CASS4,-4.182892
REXO5,-2.0979507
ZNF365,-2.1623259
SLC16A8,-4.3534484
HAO2,-4.216059
IL1RAPL2,-4.2334733
MYOT,-4.26046
DCAF8L1,-4.2084875
CLVS2,-2.664131
ENO4,-4.270482
WEE2,-3.0034447
BHLHE23,-4.351652
ARHGAP40,-4.161006
NIPA1,-3.944634
MTHFSD,-4.3394375
SYNC,-4.1979885
GBP5,-4.245438
EDNRA,-3.843871
APOBEC3F,-4.26347
ZNF704,-3.866631
CLIC5,-4.356412
BAIAP2L2,-4.260763
UBIAD1,-4.2936654
LRRC43,-4.1792164
CAST,-4.2549257
ZNF24,-3.784786
PRMT1,-2.8230696
FBXO5,-4.3191667
GBP4,-4.3301992
ELF3,-4.0625296
R3HCC1L,-4.181125
SCN1B,-4.293514
PLEKHB2,-3.9347403
ZNF397,-3.8049715
ATP6V1A,-3.77295
DSEL,-5.539422
SMOC1,-3.996999
SEMA6C,-4.0326495
UCP1,-4.330282
GP6,-4.3030157
ASAP2,4.701842
MYD88,-4.308871
RBMS1,-3.6984792
NYX,-4.3333564
CCDC185,-4.1968837
PITPNC1,-3.999528
CACNB2,-4.3340454
LASP1,-3.8446476
BROX,-4.1354814
RAE1,-4.13795
HAPLN4,-4.283795
ZNF283,-4.2408
SHB,-4.3444185
ANGPT4,-0.84986734
NOC4L,-4.2800007
STRN,-5.2424536
TRAM1,-4.2940636
ZNF665,-4.3071404
TAPBPL,-4.243794
GJD3,-4.2184143
EIF3E,-4.052268
ERICH6,-4.2459836
LMOD3,-2.9089344
CYP3A7,-4.248462
RHO,-4.3645387
DBNL,-4.127344
ATP6V1D,-3.935288
IRAK3,-4.2891026
FAM222B,-1.6527824
ZNF394,-4.2233796
UBR1,-6.607324
EHBP1L1,-6.388729
WAPL,-5.303375
KLHDC7B,-4.2399144
HOXA4,-4.2931433
HIRIP3,-4.170172
ZNF750,-4.236293
GDF7,-4.3353844
ACP5,-4.2755666
RHBG,-4.2753906
PARP15,-4.2491283
CHST10,-4.1931176
SLC6A3,-5.0938587
TRIM16,-4.206103
RSAD1,-4.2671704
ETNK2,-4.135143
FCRL5,-4.2090244
NDUFAF6,-4.3579235
VSX1,-4.370917
SNRNP40,-4.206548
DHPS,-4.118908
SEPT3,1.5295501
NDUFAF5,-2.864812
MORN1,-4.156556
MMP11,-4.264119
NBEAL2,-9.222536
RMDN2,-4.110396
TSC22D2,-4.066467
ST6GALNAC1,-4.264618
CRTAP,-3.079168
MAP2K3,-4.2239604
CDC123,-4.0454917
ARAP3,-6.4018245
SLC8A3,-5.4376698
EYA1,-5.603593
RBAK,-4.0655932
SH2B2,-4.338146
RIPK3,-4.2383485
TDG,-3.8089995
LRIG3,-2.2512355
TRAIP,-4.2979436
NOG,-4.39714
DNAJC28,-4.268313
CCDC155,-4.2125807
ALLC,-4.2486854
TRMT12,-4.2273264
PGAM1,-2.9894323
SBDS,-2.7931523
SNX33,-4.3230433
SURF1,-4.3734035
FAM43A,-4.3283763
TMEM184A,-4.32629
PSRC1,-4.2082295
SH3GL3,-4.1462803
DLX2,-4.2323823
NEUROD1,-4.247061
SPATS2L,-3.807221
SQOR,-4.3735332
RNF214,-4.168596
TPRA1,-4.254499
SLC18B1,-4.315684
ZACN,-4.283245
ILF2,-3.763216
AQP2,-4.3667297
IRAK4,-1.057445
HTR4,-2.08686
M1AP,-4.2335157
MARCH4,-4.253571
C6orf222,-4.2071586
PDXK,-4.31425
IVL,-4.207473
ECI1,-4.4205227
SLC25A36,-3.6056824
POLD3,-4.162754
OSGEP,-0.8175912
UBR7,-4.100392
CNST,-4.124173
IFRD1,-3.8510597
GRM7,-5.769107
ZNF148,1.0422459
ZNF565,-4.202689
MLST8,-4.3197145
AP3B1,-5.531937
ZNF614,-3.9369798
GLT1D1,-4.2984424
ERICH6B,-4.2282133
PAX6,-5.525717
MRPL43,-2.0185213
SLCO1A2,-4.269864
FOSL1,-4.2132206
CD37,-4.3602304
CELF1,-1.4081776
MDH2,-4.11475
EPM2AIP1,-3.6752517
RNF121,-4.365304
QRFPR,-4.293413
CPA3,-4.233016
ZNF607,-4.0451317
PCDHB2,-2.840335
NSMCE4A,-4.273762
FUT1,-4.4295034
METTL15,-4.2102084
ANKRD34A,-4.301338
GRIN3A,-5.2697415
FUT11,-4.4305058
CLDN10,-3.2011328
TEDC1,-4.240172
PACSIN3,-4.3236423
ADRA2A,-2.7907434
WDFY2,-4.2711964
ZNF564,-4.284472
TIAL1,-4.0457993
NDUFS3,-2.948143
ADRA2B,-4.2917886
GPC3,-4.262302
DCK,-4.2342725
WASF2,-4.2092695
CRBN,-3.9943042
FHL1,-3.9279914
RIPK2,-2.2774575
GPR137,-4.2605615
CYP2C8,-4.232621
GAMT,-4.4641914
MCU,-4.1080613
CYP39A1,-4.3561273
ZNF41,-4.2198553
RTCA,-4.165875
ZNF569,-4.263289
SPTAN1,-9.740126
PTGER3,-4.1220784
FOXK2,-4.2559233
MXRA8,-4.2605705
SERINC2,-4.3183756
ZNF616,-4.218607
RBM46,-2.9815245
ZDHHC6,-4.1770296
CLCC1,-4.266681
NAGPA,-4.3886304
ZNF528,-4.0527706
MRPS30,-4.0757375
PTBP1,0.6505146
FLI1,-4.3956485
SIGLEC12,-4.265638
TBC1D24,-2.4981787
PEX13,-4.248661
POLDIP3,-4.0672865
SLC16A7,-4.186159
C17orf53,-4.2213464
RIOK2,-4.247825
POLD2,-4.248619
FSD1L,-2.4946125
SETD4,-4.177631
CTSD,-4.3278327
LILRB3,-4.3014593
RAVER1,-4.366963
CCDC141,-4.1533
CHADL,-4.254854
AUH,-4.234021
SLC16A10,-3.0313349
SLC28A2,-4.3491554
SLC22A10,-4.2409306
VPS26B,-4.179923
ITGAL,-5.6535254
CHST12,-4.129333
CREB1,7.034872
TBCB,-4.1363564
ADRA1D,-4.3199368
YTHDF2,-3.8429248
NUDC,-4.2483907
KIAA0391,-4.2405357
SPOP,-2.7431571
MYBPC3,-6.978836
LRRIQ3,-4.334072
ACCSL,-4.2594514
CYP3A4,-4.282661
ABLIM3,-5.5004244
HRH1,-4.3226557
LOXL2,-5.6559315
CRYBB1,-4.458714
PRKCE,-5.562147
WNT8A,-4.331786
PRPH2,-3.1200058
TMX3,-3.984715
RBM4,-2.6639237
CARF,-4.0804844
TOX4,-3.9881182
EXOSC4,-4.3472967
MGAT4C,-4.261203
BAG4,-4.0909133
SLC25A4,-4.158732
COL23A1,-5.6267214
MNS1,-4.179874
KSR1,-5.6879444
RGP1,-4.2287016
NUP43,-4.1976385
NKX6-1,-3.143542
RBMXL1,-4.062259
CCDC51,-4.217706
PRSS33,-1.1237006
ZNF225,-4.2395606
SLC25A32,-4.3572903
MNX1,-3.0801916
ETNK1,-2.608237
NIT2,-3.0866108
DGAT2,-4.1661563
TRAFD1,-4.208871
GIT2,-5.3562417
SS18L1,-3.8093638
CLVS1,-4.166518
RASSF5,-4.1078477
TCFL5,-4.219798
CDK11A,-3.8349884
BMT2,-3.9112337
ELANE,-4.367257
HNRNPA2B1,-3.685084
AK2,-3.0080123
CCDC85A,-2.1717527
HOXA6,-4.388004
SERPINF1,-4.388138
ZNF84,-3.7550044
ASCL1,-4.125529
CCDC7,-4.1351223
FDXACB1,-4.159433
B3GAT3,-4.4279265
ACMSD,-4.310752
TENT4A,-3.9857545
PELI1,-1.9542148
CCDC148,-4.2166452
DAPK3,-4.339939
TMEM39A,-4.1824503
HSD17B10,-4.4344335
DMC1,-4.454312
ERLIN1,-4.3831844
EGLN2,-4.0058
NTN5,-4.271863
CLIC6,-4.322916
GC,-4.2796903
ACP2,-3.00669
PPME1,-3.9416728
SRRM3,-4.001275
ZSCAN2,-4.0962343
CDK14,-3.7018328
KMO,-4.0108542
ASPG,-4.264749
VRK2,-4.4531374
ZNF774,-2.1913445
SH2D4B,-4.2458105
LTN1,-1.5427601
LARP7,-3.9168603
PEX12,-4.254717
LBX2,-3.0382025
HOXD10,-4.3030686
NSUN7,-4.2961063
NAB1,-4.0367565
EMILIN3,-4.316491
ZBTB42,-4.308107
KRT20,-4.313909
TEAD4,-4.33466
UCHL5,-4.0348206
PDZD7,-3.9064763
PNPLA1,-3.022678
NCOA2,-3.1288948
ZBTB8A,-3.8672657
SLC1A4,-4.187358
NRL,-4.4460764
NOSTRIN,-4.298956
RPIA,-3.0864298
HOXC13,-4.4165454
STK24,-2.0674071
VIRMA,-6.184135
KLK11,-4.3043036
CHST13,-4.4518957
MEX3D,-4.0049767
DYNC1LI1,-4.0062966
RPL10,-3.9199932
HOMER3,-2.2521281
ABCD2,-5.7770066
VRTN,-4.207993
MKKS,-3.0992377
CARS2,-4.305984
CPPED1,-4.3527293
SPRYD3,-4.333397
ELFN2,-4.2582846
POU4F1,-4.0267544
CDK6,-2.7750733
FBLIM1,-2.9247725
LRRC40,-3.9057584
KLHDC1,-4.2348256
LOX,-4.322332
PBXIP1,-4.2969694
FBXW4,-4.135176
NEK7,-4.1630125
KIN,-4.2361145
SGCB,-1.9194877
WIPI1,-4.3611646
ZNF334,-3.9822288
FMO3,-4.294682
HMX1,-4.3378687
WDR5,-4.287761
CCDC110,-4.2309885
ZNF189,-4.067465
UCP3,-4.299919
CTU2,-4.1881976
PCDHB14,-3.9693182
RRN3,-4.0859656
PKMYT1,-4.3516793
ITGAM,-5.6327305
PREB,-0.86685514
TOE1,-4.3801675
CYP19A1,-2.243876
SERINC4,-4.2572227
CREBRF,-3.8274362
