,0
BUD31,-3.310561
LAMP2,-3.5679226
TSC22D3,-3.5205984
FAM3A,-3.7041225
WDYHV1,-3.5706708
CDO1,-2.1123614
SPDYE3,-3.5894814
LRRN4CL,-3.6783364
CCDC58,-0.22435999
MEDAG,-3.6627302
VSIG4,-1.6700029
HIST1H3C,-3.6946952
RANBP10,-4.7241335
ODAM,-3.643015
YEATS4,-3.6344104
TMEM240,-1.5481949
UBE2N,-3.3655245
ZNF787,-3.6864877
CCDC70,-3.6424437
TMEM106A,-3.7402465
ID3,-3.650358
ZNRF2,-3.7527635
CGRRF1,-3.5183613
PSMB11,-3.6486623
DCUN1D2,-2.318651
RPP25L,-3.8105958
GTPBP8,-3.7315106
DAZAP2,-3.516745
ZNF740,-3.2621067
C4BPB,-3.6508954
MCUB,-3.8092847
FOPNL,-3.5129907
TMEM229B,-3.7260578
PRRG4,-3.638785
RHD,-3.6818478
MC5R,-3.7057247
PEBP4,-3.6635392
CD247,-3.6731596
MMGT1,-3.4131448
LRRC52,-3.653306
TEX101,-3.8172681
MRPL58,-3.5953858
TAAR6,-3.656822
ATL3,-4.8273993
OAZ2,-3.4916773
RAD51AP1,-3.5117824
MOSPD1,-3.660558
CLEC4G,-3.6652386
TNFRSF6B,-3.630406
PRAMEF1,-3.5627866
ZNF626,-3.5121849
TAF1D,-3.2876709
TAAR5,-3.684169
CTNNA2,-3.3102324
OSTC,-3.576672
EMC8,-3.7311988
LYVE1,-3.715141
GRPEL1,-3.6057606
TMEM98,-3.5788949
NKAIN3,-3.7747881
ZNRF1,-3.1892982
TEX33,-1.558198
TMEM74B,-3.2116222
ZNF486,-3.6893735
PPP3R1,-3.2761626
LURAP1,-3.6800487
RPL34,-3.281296
NDUFB4,-3.3177679
MAGOHB,-3.759777
TREML2,-3.6234336
NRN1L,-3.6938891
ICAM2,-3.5951993
TMED5,-3.6694713
PCED1B,-3.7212875
GCLM,-1.4264443
FCGR1A,-3.754924
SHISA2,-3.6401875
DAND5,-3.7135308
HIST1H2AL,-3.6886966
ADH1A,-3.6662395
TMEM196,-3.5174854
SSMEM1,-3.6536934
LAMP3,-3.6674788
PSMC3IP,-3.611186
RHBDL2,-3.7503126
MANSC1,-3.8246555
APOBEC3H,-3.6578593
TMEM121B,-3.6750748
MTX2,-3.3826244
R3HDML,-3.6637344
HNRNPF,-3.1581287
FGF7,-3.6758804
UBE2A,-3.4936278
RPL27A,-3.25581
PARD6B,-3.4470818
GABARAPL2,-3.2805274
IBTK,-3.1977684
MTHFD1L,-4.615596
USP18,-3.7088897
FAM107A,-3.8314195
ZNF784,-3.6767495
CIB4,-3.6738024
VSTM4,-3.5635564
LYRM1,-3.5705464
TM4SF5,-3.6727476
FCGR3A,-3.7875934
NOP10,-3.349374
EMD,-3.5395164
CENPBD1,-3.6041842
PRB3,-3.6502
SHISAL1,-3.418248
TSC22D4,-3.7843637
CEACAM6,-3.6273339
MYADM,-3.312592
UBL3,-3.2181318
NGB,-3.7132828
ZNF506,-3.3561223
INCA1,-3.7032413
ORAI3,-3.7726781
PPCDC,-3.7192192
TRIM48,-3.6560678
TRIM71,-3.1363015
FAM122B,-3.6694996
KLRC1,-3.6823316
RTP4,-3.6665976
ZNF138,-3.6426942
MMRN1,-4.9325237
CREG2,-3.5728683
CIB3,-3.6775036
SEC11C,-3.3514724
STX19,-3.66799
BTG1,-0.8237896
GPX3,-3.5960612
LGALS12,-3.6546829
C6orf163,-3.7277415
CCNI,2.2193818
C16orf46,-3.5867088
LYPLA1,-3.64996
GINM1,-3.7418625
PTGDR2,-2.4597762
KRTAP10-4,-3.6520793
TYRP1,-4.940437
RHOT2,-4.5546775
PSMB7,-3.2879858
RBM7,-3.4504747
ATF5,-3.558934
FAM222A,-1.113349
NTPCR,-3.7982528
VMO1,-3.7001755
ZNF146,-3.4193501
RTN4R,-3.7004223
METTL27,-3.724825
SRP19,-3.4397373
SRA1,-3.6171372
CDIP1,-3.6900156
SLC39A3,-2.5732968
RABIF,-3.5833542
ARMC10,-3.5393639
SMURF1,-4.2298856
PGA5,-3.6735609
RP13-996F3.4,-3.6536415
YIPF4,-3.5604258
CD28,-3.7021604
FAM187B,-3.6565528
RPL31,-3.284076
MED20,-2.436123
TMEM185B,-3.670078
LRRC38,-3.6975539
ATP6V0C,-3.4451056
SELENOF,-3.4072726
LAMP5,-1.4184287
CCND1,-3.54938
CLDN20,-3.693081
EPO,-3.6731715
QPRT,-3.7647429
GULP1,-3.7370586
LRRC7,-5.223222
COPS9,-3.4935007
INSL3,-3.6629062
PLEKHJ1,-3.5651455
GPR55,-3.672018
TBC1D21,-3.665144
METTL24,-3.6717727
CLDN8,-3.7010417
NDFIP1,-3.2908006
CINP,-3.687573
BNIP3L,-3.1697721
PEBP1,0.17499399
GPR15,-3.6782963
INKA1,-3.7819414
SDHA,-5.0161695
GABARAP,-3.2334204
RHBDD2,-3.6306918
TLDC2,-3.6685805
CCNI2,-3.6966817
XCR1,-3.6781933
PDC,-3.6809328
UBE2L6,-3.564003
FADS6,-3.6935594
SAMD1,-3.7874527
NME4,-3.6870255
MTA3,-4.895943
HDDC3,-1.7387607
RAD9A,-3.6886866
METTL18,-3.7642956
PNMA1,-3.241176
ALG1L,-3.7101622
SNAI2,-3.434564
RAB9B,-3.3900075
CETN2,-2.175382
EBI3,-3.7349796
POP5,-3.6754563
RPSA,-3.1286943
UQCRB,-3.167287
HDHD3,-3.6300354
IQCF2,-3.6696177
METTL11B,-3.706954
EXOSC5,-3.6784983
MAGEA11,-3.659919
C19orf24,-3.6597712
CALM2,-2.9972904
EFCAB11,-3.7749949
PPIF,-2.5179813
TOR4A,-3.7401297
CD3E,-3.648
COL13A1,-4.709503
GGH,-3.7336063
CHIC1,-3.6949987
METTL5,-3.77431
MED18,-3.749834
UBE2M,-3.7606287
C22orf15,-3.7240815
ZNF114,-3.6978726
CD70,-3.6783116
FAM110D,-3.6604042
ZADH2,-3.612165
TMEM134,-3.6499572
HDGFL1,-3.6836312
CD38,-2.416222
BCAP29,-3.7885942
NPDC1,-3.328586
TPRG1,-3.7103212
CCT8,-4.5984344
CLDN25,-3.6934607
BSND,-3.6797426
GINS3,-3.759673
BCL2L10,-3.6741152
TRIM64B,-3.661557
NCR3,-3.5713065
STT3A,-4.8209205
PTN,-3.2354438
EYA3,-4.964598
PAK1,-4.702021
SNRPA1,-3.584197
KIR2DL4,-3.66305
NPM1,-3.1306665
KCTD11,-3.639606
PIH1D2,-3.682145
SIKE1,-3.501709
HMBS,-4.9909954
PNOC,-3.602138
NANOS3,-3.8001642
GAS1,-3.718366
MAB21L4,-3.6424596
ZNF691,-3.692912
RILPL2,-3.824638
SP6,-3.706113
HDGFL3,-3.1036024
CXXC4,-2.8983097
PIH1D1,-3.6845388
TRIR,-3.489533
INS,-3.70356
PDE6D,-3.625241
CCDC92,-3.6870553
TBATA,-3.665938
KCTD14,-3.6776233
PMVK,-3.683603
U2SURP,10.308656
ZNF684,-3.7359383
NRIP3,-3.5801017
KLK1,-3.6886964
WFDC3,-3.7112296
RFPL2,-3.7037694
FAM84A,-3.6813824
VGLL4,-3.5068376
SYCE1L,-3.6347144
MSRB2,-3.599893
LRRC69,-3.660725
C10orf88,-3.6846879
ATP5PO,-3.2904985
TSPAN19,-3.7056098
AIMP2,-3.6695418
HESX1,-1.6133275
MRAP,-3.679124
APOO,-3.5469112
HRASLS5,-3.6697655
AMN1,-3.463315
TMEM204,-3.7175405
ZCCHC12,-3.2391489
HIST1H4I,-2.5103076
C8orf86,-3.67733
FURIN,-4.0047703
KATNBL1,-3.4303398
SPRYD4,-3.7765892
ODAPH,-3.7806242
ITM2B,-3.4761786
ADH7,-3.667127
PSMA5,-1.5003221
RB1CC1,-4.907615
MOB1A,-3.7700222
MRPL50,-3.5721145
TAF9B,-3.7192113
IRGC,-3.6756172
RPP25,-2.5699854
ZNF670,-3.798164
TCEANC2,-3.6956418
CEACAM18,-3.6703978
NAT8L,-3.6417925
TRABD2B,-3.6272583
PPIL1,-3.5866754
CLEC12B,-3.670797
HIST1H4A,-2.5106661
ASB12,-3.7154186
PTGDS,-3.8250775
LRRC2,-3.732539
ORM2,-3.6696239
ZDHHC11,-3.6470835
GLTPD2,-3.6941266
SPAG7,-2.3401322
PLA2G12B,-3.687682
CCDC74A,-3.7800705
NQO2,-3.777707
CEP19,-3.6343439
RSPRY1,-3.4055748
AP3S2,-3.4225883
PGP,-3.4774551
YIPF7,-3.692096
NUCKS1,-0.9605799
FXYD3,-3.6448753
NENF,-3.7656453
GOLGA7,-3.5538979
DIO1,-3.6839213
ORC6,-3.5820029
CXorf58,-3.6741056
FCRLA,-3.6898968
RAET1E,-3.669595
NDUFS4,-3.3649547
RNF138,-3.4221606
MOB1B,-3.4794226
DCAKD,-3.6508934
MGP,-3.692842
RNF148,-3.6781948
DPPA2,-3.6686668
VOPP1,-3.2993371
TMED6,-3.705441
FAM104A,-3.5791304
MRM1,-3.7591321
LYPD3,-3.7156093
LYPD6B,-3.7077708
GRIK1,-4.5825872
A3GALT2,-3.68991
DMRT1,-3.6924918
ISLR,-3.7374086
VAV3,-5.6125975
DHRS2,-3.6851106
NAP1L2,-3.0712163
ZMAT4,-3.6620326
MARCH2,-3.6942656
MRPS26,-3.6024337
CLBA1,-3.7173405
NDUFA12,-3.3784668
ARV1,-3.7335713
TTC16,-4.885811
TRIM13,-3.2348542
NDUFAF2,-3.563544
PBDC1,-3.4268432
TEX35,-3.6806726
NTMT1,-3.5108297
PRAMEF19,-3.660527
PRSS58,-3.7033699
TBK1,-3.5405836
ZNF385C,-3.625632
PTCRA,-3.6996853
RPL10A,-3.40085
HIST1H3G,-3.720289
CBX3,-0.99577546
ZGLP1,-1.6802278
TPSAB1,-2.4587188
NBPF1,-3.2856147
MRPS34,-3.7055924
YY2,-3.759745
TMEM270,-3.676184
COX4I2,-3.6843956
C7orf61,-3.714914
GAL3ST2,-3.6880364
PLSCR4,-3.5788708
IFITM10,-3.7920413
CMA1,-3.7050898
AUNIP,-3.803403
PSME2,-3.6431353
GGT6,-3.667848
KIF2A,-3.2690077
FIS1,-3.471996
PPIB,-3.345505
MIXL1,-3.74003
GMNC,-3.726737
UBE2R2,-3.176629
GATSL1,-3.7069194
DHFR,-3.705516
FBXL8,-3.6783037
MRPL17,-3.706531
IL12B,-3.6864672
DNAJB9,-3.4939437
WBP2,-3.7518508
HSCB,-3.7824266
PRKCI,-4.4948554
TMEM223,-3.7669833
TTC9B,-2.35021
PHLPP2,-4.1894703
FIGLA,-3.7309709
URM1,-2.4924366
NACC2,-3.567304
SAPCD1,-3.4644606
FKBP3,-3.388647
SULT1C3,-3.6950314
CABP5,-3.7195342
ASGR2,-3.689769
CALHM5,-3.5401757
SDC1,-3.798196
CCR4,-2.4654965
APOBEC1,-3.6877553
HACD2,-3.7521172
CHI3L2,-3.6947644
TCP10,-3.6892202
TMEM40,-3.6377223
TM4SF4,-3.6985404
TMEM208,-3.559542
PID1,-3.5112872
TMEM150C,-3.6310685
NUDT21,-1.936681
TMEM164,-1.7510688
RNF4,-3.5443215
TIMM29,-3.577781
HTATIP2,-3.7338324
TMIE,-1.707211
YPEL1,-3.377526
CDCA4,-3.7261267
SPRYD7,-3.4970832
RPL26L1,-2.3846004
DMP1,-3.647017
C9orf66,-1.5903063
CHAD,-3.802449
LAPTM4A,-3.4220326
CNEP1R1,-3.6134925
TWISTNB,-3.5631566
HIST1H2AB,-3.7494802
CMSS1,-3.6644058
SNRPN,-3.6164067
SLC9A1,-4.891682
ZNF358,-1.2957199
SLC10A3,-3.764557
AS3MT,-3.640104
AKIRIN1,-3.3821273
TRAPPC2,-3.411741
TMEM95,-3.692
PLSCR2,-3.6892679
SOX10,-4.8630614
ADAT2,-3.735453
TEX26,-3.8033009
PMEPA1,-1.2918394
FHIT,-3.9367027
GNPDA2,-2.3144617
CTAGE9,-3.5572367
TMEM138,-3.6936722
TMEM88,-3.7399347
AREG,-3.69969
NUDT16L1,-3.7003996
BCL10,-3.5406978
PRG3,-3.6870134
CPLANE2,-3.7704875
YLPM1,5.5194736
SARNP,-3.3800132
BPIFB2,-3.6963694
TSPAN6,-3.581003
RARRES1,-3.6718724
ESAM,-3.65904
SSU72,-3.670655
PRR3,-3.310107
KCTD4,-3.5680816
RTL4,-3.6877306
TPBG,-3.5849154
RPS15,-3.5340745
METRN,-3.7887988
MSTO1,-3.7964854
MRPL10,-3.8380108
SNX10,-3.4944782
MED31,-3.5514798
AKR7A3,-3.7087755
EEF2KMT,-3.7582915
CTD-2267D19.3,-3.686461
SIAH2,-3.792284
ACER1,-3.7088785
RABL2A,-3.4186282
CD3EAP,-3.7130141
F2RL2,-3.7015371
CD3D,-3.7030602
SCN4B,-3.7812428
CASP14,-3.6916335
ERMN,-3.6332371
SLC35A4,-3.7327363
CKMT1B,-3.7037632
BEND6,-3.7862089
FRAT1,-3.7151787
CEACAM21,-3.7573962
CENPA,-3.7669728
PRG2,-3.779152
TAS2R41,-3.6887002
FAM204A,-3.4366791
SYCP3,-3.7367895
MRPL13,-3.5451982
P2RY12,-3.863147
PPP1R42,-3.7494154
MICB,-3.7285113
SNRPD3,-3.4492803
SPIN4,-3.439493
USP50,-3.7062783
MFAP2,-3.6282492
OXT,-3.7804396
CEACAM3,-3.6833596
ANKRD61,-2.4593482
LHFPL1,-2.4972498
CLSTN2,-4.885215
MAS1,-3.7058923
FAM110C,-3.7928014
PEX19,-3.7110808
IGFBP7,-3.4166238
C11orf65,-3.7206223
BABAM1,-1.5560853
KLF3,-3.6155024
GZMH,-3.744024
TEF,-3.8074188
ZNF121,-3.6950378
GNAQ,-1.3998733
TRIM44,-3.4838903
DCTPP1,-2.5057766
MCEMP1,-3.6734824
TIGD6,-3.7469277
GPALPP1,-3.8172412
CREBL2,-3.5823336
EIF3J,-3.5439367
CPSF2,-4.815111
LIN7C,-3.1821659
UTS2,-3.6849737
MRPL1,-3.6343656
FCGRT,-3.7931948
RTL10,-3.520268
CHD1L,-5.724712
C1orf159,-3.7055762
STXBP6,-3.5937421
AKR1B10,-3.7317595
DPRX,-3.6965961
DMRTB1,-3.7019587
ANKRD49,-3.6783566
GDNF,-3.868555
STARD3NL,-3.4527538
NAP1L3,-3.0218098
LAPTM4B,-2.2432306
ZFP36,-3.7510846
MRPS18A,-1.633368
AWAT2,-3.7029352
NPC2,-3.8005447
CTDNEP1,-3.505354
TMED4,-3.6609929
KRT85,-4.961733
RGN,-3.8221478
NRBF2,-3.4790587
DESI1,-3.6668649
SOCS1,-3.7788374
SLAMF9,-3.6952596
SAP18,-3.4327762
TMED10,-3.4262052
MAP1LC3B,-2.1831386
SLC10A6,-3.7112422
EEF1AKMT3,-3.8024213
CD164,-3.523748
ZDHHC19,-3.6960194
SPSB2,-3.7281046
AKT1S1,-3.8202324
ZNF80,-3.7113423
SPIN1,-3.2576902
RBPMS,-3.7636368
BCAP31,-3.5435524
GOLGA7B,-3.6102293
PRB1,-3.697969
CXCR6,-3.7196908
ARGFX,-3.7617695
DBH,-4.9245768
PON2,-3.6390345
CYB561D1,-3.7486837
DUSP18,-3.4942074
COX4I1,-3.245656
TRPV2,-5.9476156
TMEM47,-2.2167153
PAQR9,-3.724986
MCIDAS,-3.6967127
GSTO2,-3.660368
TMEM106B,-3.5320997
ZNRF4,-3.6878839
NMRK2,-3.7080803
IZUMO3,-3.6984708
DUSP22,-3.79397
PILRB,2.1014962
DCTN3,-3.565967
PIGX,-3.6489277
CCDC134,-3.7182264
TPGS2,-3.441868
C12orf29,-3.7188234
RPS9,-3.5009136
ADM2,-3.7444909
SPATA4,-3.7920084
ZNF785,-3.679862
PPP1R35,-3.825818
TNFRSF9,-2.4820306
SNX16,-3.5426059
SYNGR3,-3.5461874
HIST1H3I,-3.7351208
C11orf1,-3.8355224
NIPSNAP3B,-3.6777205
CCNG1,-3.4809725
UBE2I,-3.583347
RAP1B,-3.5227327
LIMA1,-3.441214
SPC24,-3.7388802
AGTR2,-3.7273686
KIAA0355,-4.611019
CAVIN4,-3.6080565
TMEM178B,-3.0529556
EPPIN,-3.7170362
YEATS2,-5.4090185
TESC,-3.6795661
CBLN4,-2.4822335
NUBP2,-3.6167274
CALML3,-3.7631104
PTPN4,-4.1217237
BTG3,-3.5350995
H1FNT,-3.7032077
CHCHD6,-3.7122777
RPP21,-3.8075094
TENT5D,-3.7330062
HCAR1,-3.7701259
GPR20,-3.7485752
MNDA,-3.8038042
SUSD6,-3.596777
PLAGL1,-3.7650337
FKBP2,-3.6199145
HIST1H3J,-3.749769
XPO4,-5.5710816
ZCCHC13,-3.7156253
PFN1,-3.6458151
TRIM31,-3.7029157
ZNF679,-1.6084037
KCNK18,-3.7142618
LBHD1,-1.6257126
SNAP23,-3.7000768
CHURC1,-3.7193022
HRASLS,-3.7192864
UBE2E1,-3.4072871
DBP,-3.714547
MYL9,-3.6605432
FGF23,-3.7237253
PFN3,-3.836138
TLCD2,-3.8750443
FGF1,-3.7378473
PLEKHB1,-3.8167245
SPTBN1,24.93412
BCL2L14,-3.7278872
OSTF1,-3.7506084
GRAMD1B,-4.8140507
CD1A,-3.7041636
PGRMC1,-3.3952057
MSANTD3,-3.3936489
FAM110A,-3.6396153
FGF20,-3.7755814
PRR16,-3.7330134
ISOC2,-3.785885
SPATA19,-3.7029016
PPIP5K1,-1.5204554
OMG,-3.7386546
CCDC59,-3.5447774
OAZ3,-3.7757676
HMGB4,-3.720554
SIVA1,-3.7008352
DRICH1,-3.7131224
LHPP,-3.786598
SPATA32,-3.7083235
GSTK1,-3.6795914
SINHCAF,-3.4239008
MTERF2,-3.863669
GSTM2,-3.8808758
DNAI1,-4.9145246
LRRC75B,8.576778
ATP6V0E2,-3.5548983
CLDN2,-3.7313535
HIST1H2AM,-3.7672262
FTMT,-3.7466743
SLC31A1,-3.6611633
TAF13,-3.6751509
GPR65,-3.7816687
MTG1,-3.7883065
CEACAM8,-3.7982068
SPEF1,-3.7599418
MICA,-3.7786818
CAPS,-3.8529546
RPS7,-2.150721
GOLGA6L6,-3.709497
MYL10,-3.7719564
PON3,-1.6150064
CCDC166,-1.6133838
TRAPPC1,-3.7470155
MRPL51,-3.5929198
IL32,-3.779171
UBAP1L,-3.7320051
RGS17,-3.449315
TMC3,-4.5015545
SPEM1,-3.7090666
MRPS2,-3.65571
TRAPPC3,-3.5916238
SKA3,-3.746994
NUTM2F,-3.68059
RPL28,-3.568007
PAPOLA,1.3469357
TNNC2,-3.797296
ZNF708,-1.3783884
TGIF2,-3.6145873
PAX9,-2.253628
RABL2B,-2.6096869
TMEM150A,-3.8480332
BCL7C,-3.8361316
ZNF141,-3.7667475
ANKRD7,-3.7113402
MCUR1,-3.6703703
RPL23A,-3.3980243
CPSF4L,-2.4676714
NAT16,-3.758046
STMN3,-3.4736087
FAM162B,-3.644552
ZNF90,-3.7825334
CCDC153,-3.7509637
PRSS45,-3.7473042
MRGPRF,-3.7403
PSENEN,-3.6254385
ANAPC10,-3.7521722
LYPD6,-3.7090545
CCDC32,-3.5656707
ZNF558,-3.6190407
RPL9,-2.0786428
RAB18,-2.130078
NXPH3,-3.707773
RXFP4,-2.4808567
CIB2,-3.7096965
TYW3,-3.6907322
TMEM182,-3.7849174
FASLG,-3.7415552
MC4R,-3.7622123
ELP5,-3.4164267
IFI35,-1.689435
NEURL2,-3.7668765
NCOA1,-5.115581
MED30,-3.7470536
FRMPD4,-4.8676257
SCHIP1,-3.359352
NOXRED1,-3.730913
EMB,-3.5696344
GZMM,-2.506353
C19orf66,-3.7136996
UBE2D2,-3.531695
CXCR1,-3.741762
CAPNS2,-3.7354748
NUDT5,-3.6305795
DTX3,-3.4717116
SUPT4H1,-3.680827
STX11,-2.5346425
AL354898.1,-3.7403522
ZBTB11,-5.2460723
SUMO3,-3.5610676
TWSG1,-3.6339645
LGALSL,-3.7392404
EDN1,-3.645887
RSL24D1,-3.432295
SLC10A4,-3.2524009
CTDSP2,-3.6308243
HUS1,-3.599433
GP1BB,-3.193557
KCNC1,-6.4092536
HMGB2,-3.4861734
PGLYRP4,-3.7126489
TPD52,-3.7190387
ZNF593,-3.7444024
RBM18,-3.4989128
SCN8A,-7.8166475
CLK3,-4.920332
HIST1H4D,-3.810728
C9orf47,-3.719467
EGR2,-3.7830293
RPP40,-3.7945838
NTNG1,-4.5403976
DBI,-3.4955013
TINAG,-2.8670695
PROS1,-5.1451244
LIN28B,-3.4830968
ATP6V0B,-3.3547888
TMED8,-3.6731026
PEG10,-3.1353486
TMEM185A,-3.8264277
INSM1,1.9611478
SOCS2,-3.5766358
C8G,-2.4756317
MCRIP1,-3.5723124
TCP10L2,-3.655522
DPCD,-3.716801
VSTM2B,-3.7368572
ALKBH2,-3.7587636
SYS1,-3.7698536
PRR4,-3.6054626
TCEANC,-3.7345567
HSD11B1,-3.7246816
LMO4,-3.2354245
RHBDD3,-3.7885768
CHD1,-8.008824
GPR132,-2.5690455
CDC42EP1,-3.8065383
PLA2G12A,-3.6584885
ANKRD60,-3.8495724
EEF1B2,-3.3877914
CCDC169,-3.7180548
ADO,-3.6342642
LRRC3C,-2.49369
TRUB2,-3.7273362
TMEM255B,-3.7791007
ARL6IP1,-3.1573977
DPT,-3.7327332
LRMDA,-3.8105733
HIST2H2AB,-3.7838535
ODF3L1,-3.766397
MPZL1,-3.5966148
TNF,-3.8661773
TTR,-2.3773015
GLRA1,-3.7609384
CFH,-5.664059
ZNF707,-3.8209133
H2AFZ,-3.7739305
POLR2G,-3.5895972
TSPO,-3.8048713
ZSCAN4,-3.7331185
DUSP3,-1.3880992
TRIM77,-3.717117
ORAI2,-3.4609337
ATP4B,-1.6412303
CCDC3,-3.122676
RHNO1,-3.5430496
FUT5,-3.7141888
STEAP1B,-3.767982
HIST2H2AC,-3.787727
CHP2,-3.799395
SNX24,-3.6087244
TMEM163,-3.6834564
NKAIN2,-3.3570864
TRIM40,-3.724574
LACTBL1,-1.6253526
RFESD,-3.747672
SFTPA2,-3.7552238
NPY5R,-1.6726391
USB1,-3.6396694
MYCT1,-3.734355
SLAMF6,-1.6653287
EDARADD,-3.8068333
DDX11,-5.881234
IAH1,-3.6425595
RNF115,-3.7398286
SUSD2,-4.9642997
PPP1R3B,-3.8238783
NXPH2,-3.6512594
THYN1,-3.6105661
WFDC8,-3.739951
YPEL2,-1.5834646
EAPP,-3.5116425
C1QBP,-3.667489
C3orf33,-3.7938595
DCUN1D5,-3.4774835
TMEM38B,-3.7451682
PHETA2,-3.7856884
CBLN2,-3.4137914
GABRD,-5.0610666
NEIL2,-3.7872326
FBXO38,-3.3737924
LYAR,-3.7160583
PDGFA,-3.7596822
NAA38,-3.6283028
JOSD1,-2.3825788
IGFBP1,-3.7426512
MYPOP,-3.783785
TMEM268,-3.5699725
PHYHIPL,-3.1720998
KDELR3,-3.7624717
FETUB,-3.7265196
RSU1,-3.5805762
FAM221A,-3.6730347
EMP2,-3.7981813
RPS19,-3.4206164
IL1R2,-3.7497442
ATP1A1,-7.246679
FNDC4,-3.792722
ITLN2,-3.6754017
FAM124B,-3.7893758
TBX1,-2.938708
P2RY10,-3.7506382
ZNF32,-3.586363
CLEC18B,-3.7137396
KLRK1,-3.7329643
NMRAL1,-3.793487
MAMSTR,-3.8739648
MIA,-3.7706733
PSMB3,-3.6091006
MREG,-3.7250385
NME1,-3.5043137
GPR119,-3.7373474
PCDHGA5,-5.010885
YIPF5,-3.4017859
C9orf78,-3.467287
APOF,-3.6431627
TMEM267,-3.8555145
NCALD,-3.6570673
SIRPG,-3.7232785
LITAF,-3.7874956
ASGR1,-3.5826118
PIK3CG,-5.9779673
EMC7,-3.6969118
ZNF682,-3.7030182
C1QB,-3.9155366
DNPH1,-3.9069808
PSME3,-1.7214189
DAZL,-3.7281756
RHEBL1,-3.7217724
SAXO2,-3.8673735
SLC22A31,1.2180114
YAF2,-3.4188251
GLO1,-3.548097
DFFA,-3.7647846
AMIGO1,-3.7132776
TCN1,-3.7272034
CETN3,-3.5592804
TMEM130,-3.5243807
KLK3,-3.7413797
DUSP28,-3.8970013
AC010336.1,-3.7569387
NCR2,-3.725656
POP4,-3.7999399
CCDC34,-3.7030666
HES2,-3.8471062
RIC1,-1.928947
PEAK3,-3.8376944
BEAN1,-3.8311098
NFU1,-3.7346432
LUZP2,-3.4587023
PAQR5,-3.727991
EML5,-7.924389
TNFRSF14,-3.854148
ADAT3,-3.795527
APIP,-3.6670535
ANP32B,-3.5896335
RABL3,-3.6476738
DCTN6,-3.5374331
ABCA6,-6.2883997
SPINT2,-2.1949284
SERPINA7,-3.770635
NXPH4,-3.83582
ATP6AP1L,-3.7461498
IDNK,-3.721369
KRTAP16-1,-3.7261147
PTP4A1,-3.4405482
PLSCR5,-3.7532241
GJB7,-3.7810628
PVRIG,-3.7478929
TMEM45B,-3.8886807
ZAR1L,-3.7337816
TPSD1,-3.7561727
CAPZA3,-3.739206
PDCL,-3.489844
ZBTB8OS,-3.7234306
NDUFB10,-3.6679983
FNDC11,-3.8128705
PRR23C,-3.750305
MRPS11,-3.7892115
FAM92B,-2.5070796
ARF4,-3.4605281
CD84,-2.5799747
SIRPB1,-3.7342906
ZIM3,-3.7175694
CDCA3,-3.681044
CLCF1,-3.7737274
CCR8,-3.750233
BAK1,-3.830427
MSRB3,-2.5102665
SSTR4,-3.755223
C22orf31,-3.695866
ZNF658,-3.6123133
ACTR3C,-1.6987114
FAM3B,-3.732551
FOXR2,-3.7474315
JUNB,-3.6510458
FAM118A,-3.6752226
CLDN12,-3.6224272
SOD1,-3.3852508
FFAR2,-3.746586
MOB2,-3.801288
THAP8,-3.8352065
KCTD6,-3.642537
BCL7A,9.995727
PROCA1,-3.803041
CASP6,-3.878441
IQCD,-2.5649338
COPZ2,-3.792346
CALHM6,-3.7701013
MARC2,-3.7445483
UPK3A,-3.77248
NAT10,-3.602245
PRR25,-3.730385
CHIC2,0.059769154
SP8,-3.7971337
RPL35A,-3.3121703
GPR85,-3.4494944
GCAT,-5.147326
MRTO4,-3.7003882
PRXL2A,-3.5210629
METTL21A,-3.7576056
LTC4S,-3.9262319
MRPL55,-3.7412703
RALY,-3.685396
AMELX,-3.7883856
NPTXR,-3.5478523
TMEM173,-3.74509
SNAPC2,-2.561809
PCGF6,-3.7804713
ARID2,-5.930239
ACKR3,-3.444193
DNAJC30,-3.772505
TIPIN,-3.7327356
BIRC7,-3.7707045
CLDN24,-3.771005
CTDSPL,-3.5982327
METRNL,-3.8491497
ST8SIA6,-3.7549603
LIG3,-5.7275777
NMU,-3.8018413
PKN1,-5.1022
MARS,-5.823283
TMED3,-2.482594
ABHD14A,-3.760777
ORAI1,-3.9063528
VPS29,-1.3799086
FAM3D,-3.744719
RAX2,-3.8063009
INO80B,-3.7206326
MAGIX,-3.8579712
TRIM51,-3.6307
FCAR,-3.8762753
SLC50A1,-3.7196457
CEP44,-3.582564
PROCR,-3.8224516
UBXN10,-3.7766593
DNAJC5B,-3.7968585
HPCA,-2.68437
LRRC57,-3.7847114
UBE2G2,-3.4822276
BHLHA15,-0.5072856
FIZ1,-1.7398751
GIMAP6,-3.8099158
NUTM2G,-3.7001455
UGT2B17,-3.7420228
SNRNP25,-3.7700698
EFCAB1,-3.8169785
ZNF280B,-1.3952837
SPERT,-3.739998
NSL1,-3.6728873
SLC39A2,-1.6579657
UBXN2B,-2.2150934
C6orf62,-3.315695
LRRC55,-3.521207
SYF2,-3.5015101
GMFG,-3.8224835
HIST1H4C,-3.81083
ACP1,-3.5083654
GMPS,-5.0785537
MOCS2,-3.7561033
PPP1R2,-3.6822677
MRPL48,-1.5277772
GPER1,-3.5245268
CEACAM4,-3.7537627
HES4,-3.729788
ZDHHC4,-3.8355935
DCXR,-3.754995
DUSP14,-3.7906888
