,0
SCARA5,-2.5962648
CNIH1,-4.057965
C3orf80,-4.1946435
FAM86C1,-4.3457527
ABRACL,-3.9777443
KRTAP10-11,-4.2928815
BEX3,-3.4296513
GP9,-4.4255323
INTS1,-9.126692
MTURN,-3.2582407
SMIM4,-4.139934
HTRA2,-5.298315
SELENOV,-4.1912613
RPP38,-4.429039
TRNP1,-4.2722416
RPA4,-4.327912
FAM183A,-4.4158106
AURKAIP1,-4.4164596
EIF1AD,-4.2095094
TIMM9,-4.245117
FFAR3,-4.341675
C4B,-4.3259225
KLRG1,-4.2221675
RELL1,-4.1932187
DUS2,-5.7575383
MFSD6,-4.843155
RGS13,-4.3031316
UBE2V2,-3.783673
ACYP1,-2.6611104
TCEAL5,-3.8074727
PPP1R27,-4.351371
NUDT2,-4.004326
CRIP1,-4.1753483
PNMA8A,-3.6398332
HIGD2A,-3.8446877
ANO6,-6.9747367
ULBP3,-4.2949395
SECTM1,-4.2951736
PLLP,-4.4353824
RPS19BP1,-4.2148733
MCTS1,-3.752743
MRGPRX3,-4.307823
C17orf97,-4.354818
C1orf194,-4.322519
BORCS8,-0.945735
TBCA,-3.6011786
PRM2,-4.2991076
BANF1,-4.1653337
TXNL4B,-4.2770367
POTEM,-4.279958
CDR1,-4.0691514
BOP1,-4.0185385
THEM5,-4.303147
GAST,-4.3023553
BTF3L4,-3.6584508
SHISAL2B,-4.3038907
SYNJ2BP,-4.069126
ANKRD66,-4.3409567
SDHAF3,-4.1967096
EIF4A1,-4.3476996
RBP1,-3.9351087
IL17B,-4.3141317
CKS1B,-4.0931044
C17orf49,-3.5382845
OPTC,-4.3207293
TMEM233,-4.279611
CSF3,-4.3036637
COX7A1,-4.2160635
MORF4L2,-3.4716263
PLGRKT,-4.254508
DYDC2,-3.0233793
TCEAL2,-1.8618932
GSKIP,-4.064791
PFDN5,2.1637826
POLR2I,-4.107536
CYREN,-4.4231634
NSMCE2,-4.2160034
LSM2,-4.4682174
TMEM219,-4.2852545
LY6G5B,-4.3227854
CXorf21,-4.4198823
MGST1,-4.2997775
TUSC2,-4.257596
KRTCAP3,-4.409144
ASXL1,10.72618
MB,-4.315047
TAF10,-4.384943
GPX8,-4.3981657
S100A2,-4.3271036
TM4SF18,-4.193182
COMMD5,-4.259018
SLC31A2,-4.3500113
TMEM37,-4.36949
PLA2G1B,-4.2958145
CCL23,-4.29853
FAM9A,-4.3039794
KLLN,-4.356387
SIAH3,-3.9769943
VAMP2,-3.8167636
IFITM2,-2.168705
KLRC2,-4.368129
CHCHD5,-4.409865
KRTAP9-1,-4.304199
ID4,-3.352135
KRTDAP,-4.3116446
LYZL4,-4.312249
ID2,-3.8935318
TRIM49,-4.3095026
PDCD1LG2,-4.318917
VSTM5,-4.3447833
NUDT14,-4.4600363
KRTAP10-12,-4.3058014
DNAJB8,-4.3165326
RTP2,-4.3068676
KRTAP10-8,-4.3061237
PTPRCAP,-4.3820868
GOLT1A,-4.333856
REG1B,-4.322897
LCN9,-4.3110867
SCOC,-3.6832194
FAM209B,-4.3235707
TCTEX1D2,-3.962439
UTP14A,-5.605617
GABBR1,-8.236646
KAT8,-5.6098275
FAM210B,-4.017512
C20orf85,-4.3453546
C9orf152,-4.307301
HHLA3,-4.3872604
MMP28,-4.4314566
CCL25,-4.30662
NUP88,-5.488056
SLC23A2,-5.200048
LZIC,-2.1501396
SNX12,-3.9821162
C10orf67,-4.2694583
NAP1L5,-3.7752814
PDZD11,-4.2403255
RPS21,-3.5314846
ZNF705G,-4.3081584
AIF1,-4.4695215
UQCRH,-3.6419487
RPL36A,-4.054453
KCNMB4,-3.9360073
ARL14EPL,-4.3083405
POTEI,-4.3268423
CD58,-4.4226627
TMEM156,-4.413331
VXN,-4.147859
ERFE,-4.3409953
DPY30,-2.6479301
MS4A4A,-4.4429574
PRAMEF4,-4.3095193
DEPDC4,-4.363795
GKN1,-4.3163886
SENP8,-2.9126425
SAA1,-4.3114777
SSX3,-4.3148212
CXorf40A,-4.4057937
PCSK1N,-4.2478895
SLC15A2,-5.79118
ACYP2,-4.1702933
BCL2L15,-4.321961
C6orf52,-4.1716394
C17orf96,-4.3112893
FAM71C,-4.3399806
PIGH,-4.3652287
TAS2R7,-4.3113112
MS4A7,-4.4270453
ZNRD1,-4.561507
RNF222,-4.3680825
PLA2G2D,-4.3140287
GPX1,-4.22831
FAM174B,-4.369138
DIRAS3,-4.350086
C3orf62,-3.6858103
INMT,-4.4340444
TNFSF18,-4.31732
MEA1,-4.324261
C4A,-4.3482757
COX7A2L,-3.5643587
CCDC152,-3.9335103
ULBP1,-4.351371
PGPEP1L,-4.319053
LRRC10,-4.34478
NINJ2,-4.4179235
PIFO,-4.264846
SCIMP,-4.463106
CCZ1B,-3.8725672
MAGEB4,-4.313603
PAIP2B,-4.2810526
LYRM9,-4.2658362
CCL14,-4.314369
IL17F,-4.321596
LRRC37A2,-4.227282
PRR23B,-4.3170013
CSTL1,-4.3144884
PFDN6,-4.2794495
TMEM218,-4.2892375
MAGEB2,-4.3087716
CROT,-3.1549237
CAMK2N2,-3.8649006
APOL6,-4.3641605
CAMSAP1,-6.269015
MAS1L,-2.1368973
MARCKS,-3.184753
GSTA3,-4.312613
ARMH2,-4.32467
SRPX2,-5.713766
RNF24,-4.030587
MAGEB5,-4.3151603
TMEM107,-4.265043
FAM180B,-4.317877
DAOA,-4.315364
CHCHD1,-4.012248
FNDC8,-4.3276963
CDK2AP1,-3.9990082
MAGEB3,-4.3195734
SPATA9,-4.30403
TSPAN16,-4.3505163
RLN1,-4.280697
EVA1B,-4.3862996
DDX5,1.4491792
ORC1,-6.7259884
ALAD,-3.376832
NEDD8,-4.272895
TMEM126A,-4.236461
JPT2,-4.0697093
AMY1C,-4.323217
ASCL5,-4.3166547
SNRPC,-4.139687
SLC6A9,-5.479949
TM4SF20,-4.3270764
KRTAP4-11,-4.3167768
HEG1,-6.399998
LURAP1L,-4.191503
RGS21,-4.3299656
RNF11,-3.373623
CCDC188,-4.317202
CALY,-4.308327
GPX2,-4.30054
PPP1R14C,-4.1459184
TMEM213,-4.3907895
FAM209A,-4.323872
IQCF6,-4.318535
CFAP126,-4.286923
TAS2R10,-4.3043804
SHISA4,-4.3126698
CLEC4E,-4.3088627
C1orf226,-4.3847375
C11orf88,-4.3504443
MS4A4E,-2.1403368
GM2A,-4.4810057
C5orf52,-4.318777
TAS2R39,-4.3129783
AGO1,-6.936363
HIST1H1T,-4.320588
TSLP,-4.3296065
NUP107,-6.339601
GEMIN7,-4.283412
RNASE4,-4.5047927
GPIHBP1,-4.3424606
C10orf95,-4.293197
KLRF1,-4.3204293
SNRPA,-4.319794
COX5B,-3.8185172
TMEM65,-3.875914
CALML6,-4.323175
MS4A6A,-4.381924
ANG,-0.43428278
DYNLL2,-4.404804
LECT2,-4.325661
PDCL2,-2.1515648
CDV3,-4.1227884
TCTEX1D1,-4.3299007
TNFSF8,-4.4231315
EDDM3B,-4.3212914
LCN12,-2.1419368
CD300LD,-4.322274
RLN2,-4.2288094
CASC10,-4.3210826
GPR141,-4.3285327
IGSF6,-4.512455
SPINK5,-4.4240165
DEPP1,-4.4143443
TSR2,-4.317378
LTA,-4.3198495
RD3,-4.2546754
GRK5,-5.618657
ARRDC5,-4.1859856
BEX4,-1.4814065
SNURF,-3.2776003
CLEC12A,-4.3049726
TMEM123,-4.36081
IRF3,-4.5568814
GCSAM,-4.308445
ERP27,-4.323536
NSG1,-1.8561416
DNAJC15,-1.7036185
CCDC85B,-4.3418946
KRTAP10-9,-4.323168
KRTCAP2,-4.170107
ATP6V1G3,-4.360359
FXYD1,-4.4397044
OMP,-4.336743
CTAG2,-4.356277
CCRL2,-4.384423
PSMD10,-3.8871315
COMMD2,-3.9910655
DPPA5,-4.330294
OTUD6A,-4.229142
FAM169B,-4.3296733
RPL32,-3.4657393
SRP9,-3.4657276
LCN10,-4.293382
KIAA0895,-5.2608037
CHCHD10,-4.3965845
CCDC171,-6.301225
TAS2R60,-4.324939
HSPB11,-4.3604326
SPACA7,-4.3266187
B4GALNT3,-3.4976072
LAMTOR1,-4.166745
MBL2,-4.328398
HIST3H3,-4.3388963
PRAP1,-4.3466277
METTL3,-5.4161835
SLC22A18AS,-4.336525
CBWD1,-4.442723
GLRX2,-4.402178
SNX3,-4.171188
APOC3,-4.330962
NANOGNB,-4.1480556
IL25,-4.330366
BAALC,-4.1622396
CARD16,-4.4474063
OCM,-4.403239
CEBPG,-4.2002573
C1orf105,-4.3273406
ATP5PF,-3.7384586
PRND,-4.4271107
MAGEA12,-4.327902
MAGEA10,-4.3350563
IL1RN,-4.3988066
VGLL1,-4.269345
PHLDA2,-4.283453
CNTD2,-4.2897744
IL24,-4.33094
ACVR2A,-4.8102655
ELOB,-3.7357218
BATF,-4.3666735
POLR3G,-4.360702
DYNLL1,-3.4930933
JUND,-3.7927616
CD160,-4.413122
FAM207A,-4.531088
APOD,-4.3466616
LYRM2,-3.934028
IMMP2L,-4.4672613
CISD1,-3.5992427
AC005841.1,-4.332494
RRP15,-4.1010776
LGALS9C,-4.3930593
DRAP1,-4.1329365
OPRPN,-4.3307176
MS4A1,-4.337065
UTS2B,-4.414774
APOOL,-4.235341
CLRN3,-3.0632653
ZNF444,-4.191563
CMTM1,-4.348043
MCEE,-4.3432016
BOLA3,-4.2283444
PMP2,-4.204988
TNFSF9,-2.070826
TEX47,-4.3379645
DYDC1,-4.397793
OCIAD2,-3.999901
AL121963.1,-4.3403807
C14orf119,-4.0799084
DNAL1,-3.915647
TSKU,-3.1431842
SPATA46,-4.3334284
CCDC28B,-4.1064076
MANSC4,-4.3319807
BCAS4,-4.5102024
PRXL2C,-4.209141
SSC4D,-4.45284
MS4A10,-4.4015326
TEX30,-4.3076224
UBL5,-3.7043324
CGGBP1,-3.6399
SIGLECL1,-4.335764
TMEM170A,-4.5206656
SSX5,-4.33453
LYRM4,-4.3422637
TMEM17,-4.351468
EPGN,-2.1244633
PIGF,-4.1253524
LCN6,-4.3352394
MIS18A,-4.2755814
C2orf74,-4.350261
ARL16,-4.3214073
DCAF16,-3.8914242
BID,-4.2369413
TMUB1,-4.430776
XG,-4.3295336
ARHGEF6,-5.7662973
RSPH10B,-4.3379626
TAS2R19,-4.3504553
CCL3L3,-4.3455606
GEMIN6,-4.2903805
TMED2,-4.052284
MRGPRX2,-4.339596
HARS2,-3.228259
C12orf76,-4.074271
SYNGR4,-4.3389773
FCER1A,-4.3260155
TIMM22,-4.311905
VSTM1,-4.3427835
MPHOSPH6,-3.8071089
PTGES,-4.3554964
SH2D1B,-4.350342
C22orf42,-4.208959
TMEM179B,-4.384919
TP53INP2,-4.008171
TBC1D28,-4.28789
H2BFM,-4.3393855
CD164L2,-4.346316
ZNF720,-4.1094203
EIF4EBP2,-2.5102098
C8orf82,-4.4376316
CBWD3,-3.2809224
SMIM7,-4.1565933
NOMO2,-4.062665
ORMDL1,-4.094026
JPT1,-3.3823392
FPR1,-4.5016675
PAXX,-4.3379245
SKA2,-3.9296138
PRH1,-4.2935004
BOLA1,-4.5132704
PFDN1,-3.9592798
SAT2,-4.075421
NKAIN4,-4.270358
CDKN2C,-3.1835272
RGS9BP,-4.3624754
C2orf49,-4.1982713
LEPROT,-3.9768646
TCP10L,-4.4845786
EEF1E1,-4.4343996
CIAO2B,-4.19369
PRH2,-4.4053106
CYLC2,-4.194723
MED28,-4.265507
CNFN,-4.359962
TMEM254,-4.31258
LRRC26,-4.4093986
CRABP2,-4.346067
ZC3HAV1L,-4.3838005
RNF223,-4.353711
HPGDS,-4.4867787
CARTPT,-4.3970685
MCOLN3,-0.39713573
AKIP1,-4.4170914
IL1A,-4.3943553
MAL2,-4.1596794
ATP5F1D,-4.3720226
GOLGA8H,-4.3818493
GPS1,-5.67147
KCNRG,-4.3240376
NAT2,-4.3331146
SNRPD2,-3.8761086
KRTAP11-1,-4.346277
NSG2,-3.1235902
ZG16,-4.3450456
COPRS,-4.1503744
ETFRF1,-2.872842
C6orf120,-4.3384748
CYP27B1,-5.6891265
MAP1LC3B2,-4.534841
RNF186,-4.348877
FAM162A,-4.205305
KCNQ5,-5.514122
FAM228A,-4.305524
LST1,-4.5192995
C1orf53,-4.409984
CD200R1L,-4.3481965
RWDD3,-2.1135647
ZFAND2A,-4.037175
SPIN3,-4.042771
MEF2D,-5.6010556
LMNB2,-5.324611
LSMEM2,-4.3550353
IQCF1,-4.3484755
C19orf84,-4.354622
SLC35G5,-4.35434
PPP5D1,-4.235139
ODF3,-4.3749537
C22orf46,-4.321824
DAP,-4.3926387
TAS2R20,-4.415571
GNLY,-4.3732843
ROMO1,-4.044218
C8orf74,-4.346574
ALKAL2,-4.3524623
LRRC10B,-4.386542
LGALS13,-4.329116
SNRPD1,-3.8210618
CXorf30,-4.3470974
CNIH2,-4.0909414
MTIF2,-2.474245
PPP3R2,-4.3310685
RNF208,-4.4311156
RRM2,-5.8859105
FAM120AOS,-4.1354413
GTF3C6,-2.8511453
LAPTM5,-4.5657578
IL19,-4.3561254
FAM89A,-3.2009737
C20orf202,-4.3465047
POLR2J,-4.2517214
CTNNBIP1,-4.1801877
SAT1,-1.6933715
LCAT,-5.8217664
TIMM13,-4.1923313
ZCCHC10,-4.075747
FAM3C,-2.649223
AC026202.1,-4.348064
EREG,-4.4203577
LY6H,-4.281922
TMEM31,-4.3556767
C8orf33,-4.0552554
ZNF124,-4.097111
TMEM54,-4.4499297
OSR1,1.2691855
TMEM52B,-4.507794
AWAT1,-4.354118
KNDC1,-6.5992875
GPR160,-4.4758506
COTL1,-2.7100859
LEP,-4.2407017
NRM,-4.408983
CABCOCO1,-4.4457817
DAB2IP,-6.643389
TRIM46,-5.547889
TDGF1,-4.4069557
THEM4,-4.1808453
SPINT3,-4.3511777
NXNL2,-4.3765893
RAB41,-2.2166302
SPATA8,-4.3512588
TMEM190,-4.3580074
ERH,-3.804854
FGFBP3,-3.783982
LAMTOR2,-4.085785
KRTAP10-5,-4.352046
LY96,-4.5155315
CATSPER2,-5.675163
NXT2,-4.391106
HNRNPA1L2,-3.7273085
RPL22L1,-4.198034
CLEC4D,-4.358383
DUSP21,-4.3710074
FAM122A,-4.281168
SH3BGRL,-3.9961205
MMAA,-5.419354
FBXL15,-4.398232
C8B,-5.7173095
PRR34,-4.3753853
DUSP19,-4.2697477
RFLNA,-4.340992
TCTEX1D4,-4.342573
POP7,-4.31108
C15orf62,-4.345943
GOLGA6L9,-4.3431726
SH3BGRL2,-3.974146
CIART,-4.434634
EBF2,-3.219808
GMPPB,-5.837026
CNIH4,-4.211507
ECHDC3,-4.421827
CRP,-4.3287544
STAU2,-5.086355
PDXP,-0.12838364
BRI3,-4.326799
BTG2,-4.169563
RFPL4B,-4.360684
ZCCHC18,-4.155373
ARIH2OS,-4.4789834
MRPS12,-4.42193
ALG1,-4.48508
C17orf58,-4.2962847
DEFB125,-4.3565106
PRR29,-4.3449936
SLC48A1,-4.403876
FADD,-4.2625365
DNLZ,-4.2804723
LRRC73,-4.3827977
CLEC2B,-4.374236
SLC35G3,-4.413863
BIRC8,-4.3582864
SCRT1,-4.3046484
HIKESHI,-1.76245
PRR22,-4.426849
IFITM5,-3.093032
KRTAP24-1,-4.357143
CLEC2D,-4.1138186
CD80,-4.3663816
TGFA,-4.4715023
TMEM217,-4.385537
BCL2A1,-4.262746
HACD4,-4.389268
IL17A,-4.365059
SRXN1,-4.2115483
FIBIN,-4.476224
PTRHD1,-4.423374
CLEC6A,-4.365158
EPB41L1,-4.6710806
C16orf54,-4.3944535
TFF2,-2.188501
SORBS3,-5.9009385
VN1R2,-4.359367
IL17C,-4.367747
C4orf17,-4.3713512
FMR1NB,-4.3597093
RBP5,-4.3832974
CCDC117,-4.000411
CTLA4,-4.3687053
MRGPRG,-2.1850352
IFNE,-4.36002
RNF122,-4.0850477
ARPC5L,-4.3277817
C17orf107,-4.392169
C16orf45,-4.366253
FCGR2A,-4.5046015
TRAT1,-4.3597126
JOSD2,-4.6091437
SUMO2,-1.3355525
GAL,-4.3540993
SPACA1,-4.3614736
C1orf131,-4.195388
FANCF,-4.329572
ADM5,-4.4453683
WFDC5,-4.368138
BAG2,-4.458516
NDUFB5,-4.0901175
TMCO2,-4.3618317
DNAJB7,-4.377222
TCL1A,-4.370108
POM121L12,-4.362216
DNAJC6,-6.0752697
CACNA1E,-13.530375
GABARAPL1,-4.04359
RAMAC,-3.8367853
FAM133A,-4.2335076
FAM170B,-4.3632493
CPLX3,-4.3467402
TMEM251,-4.397626
SLC10A5,-4.41447
LYNX1,-4.397908
TLNRD1,-4.0397816
THBS2,-7.380151
PUDP,-4.0846252
C1orf68,-4.3640065
TERB2,-4.3660603
PDCD5,-3.9732041
PCBP1,-3.66739
ROPN1B,-4.380578
HINT3,-3.9801989
LCN2,-4.3840613
C3orf70,-4.224661
MYDGF,-4.3715878
REX1BD,-4.4519815
RDM1,-4.2880316
ESM1,-4.3674726
ERP29,-4.1538596
ARPC3,-3.9617395
KLHL40,-0.6418042
DNAL4,-4.5158634
GPR82,-4.3825274
ARL2BP,-4.0525913
FAM177B,-4.3946533
TXNDC17,-4.0175853
COMMD4,-4.413179
GPR148,-2.1875808
FTL,-3.6037438
TXNDC12,-4.3234053
COX6B2,-3.149729
C19orf81,-4.511007
DEFB119,-4.3681
GIMAP1,-4.4621773
HIP1,7.285385
SDHAF4,-4.239896
CLEC3B,-4.406129
PGA4,-4.374628
POLR2D,-4.3164234
RPH3A,-6.5416093
SNAI3,-4.398473
THY1,-4.0021763
SNRPB2,-3.7695796
NICN1,-4.275366
RAET1G,-4.3861895
MYL7,-4.432379
CCDC54,-4.3666434
UBE2QL1,-3.706404
CETN1,-4.393998
HSPA6,-4.338362
TRAPPC5,-4.2912135
SLAMF1,-4.3890076
LGALS14,-4.3475924
GIMAP4,-4.5532103
TRAPPC6A,-4.411807
LGALS1,-4.225217
ERG28,-4.163736
TMEM230,-4.1381555
PGLYRP1,-4.3747716
AIM2,-4.3792353
NDUFS6,-4.223852
SREK1IP1,-3.864537
ARL5C,-4.3848023
GREM2,-4.2899265
USP17L2,-4.36898
RWDD1,-4.0498915
DR1,-3.8439627
CD8B,-4.3780456
DDIT3,-3.9010751
C19orf38,-4.437426
PSMG4,-4.349926
RTP3,-4.372149
TFDP3,-4.371967
IL36B,-4.371421
HBE1,-3.7575064
PCBD1,-4.541529
GSTO1,-4.3999944
SPX,-4.3936768
FNDC9,-4.037351
SPCS1,-4.0672154
COMMD6,-3.726905
CPLX1,-4.5039053
PRSS46P,-2.9979017
CEMP1,-4.5610933
KLF14,-4.377518
CCZ1,-4.559012
MRGPRD,-4.3751507
PXDC1,-4.3692837
UBE2U,-4.3730783
SKIL,-5.1594825
SHLD3,-4.373416
CLDN34,-4.37237
DYNLT1,-3.7044399
CPLX2,-4.3993115
TBC1D4,-6.5169196
GLYATL2,-4.5131717
LYPLAL1,-4.378002
TMIGD2,-4.587993
SPA17,-4.482735
AKAP14,-4.4994593
EIF2B5,-7.069974
C6orf223,-4.404014
ID1,-4.333706
ARMCX2,-4.0612144
PRDX1,-2.5685549
ZNF547,-4.338825
MOBP,-4.3710895
RFPL1,-4.369297
FUNDC1,-4.350621
HAVCR2,-4.60993
ATP6AP2,-4.022854
TAT,-5.8496604
DRAM1,-4.4434304
NUTF2,-4.126527
AKAP5,-4.4270897
MRGPRE,-4.3757234
IL11,-4.405044
CD48,-4.4200745
MKRN2OS,-4.5400643
DDIT4L,-4.3785887
HDHD2,-3.9656749
KCND3,-5.9486365
HIST1H3H,-4.406823
CCK,-4.3890853
SDC4,-4.4288454
SSR4,-3.9530177
SV2B,-5.583088
NPIPB15,-4.5376205
ARMC7,-4.4538074
CD69,-4.4424243
GAP43,2.3270397
NREP,-3.2899683
LRRC3,-4.356008
PGM2,-3.7620823
DNAJC5G,-4.409962
ZNF552,-4.230841
PGF,-4.385252
ATP5PD,-3.9138782
KHDC3L,-4.398846
VAMP3,-4.298148
PFDN2,-3.87994
RGS16,-4.1549234
TAS2R5,-4.357589
GPR89B,-2.6584198
HBQ1,-4.4481134
NANOS1,-4.1302366
NUDT3,-3.6894987
NPPC,-4.199496
ZNF615,-5.68169
IL6,-4.4145713
FAM19A5,-4.3904195
SSNA1,-4.377772
CYB5A,-4.339771
SZRD1,-4.3773594
CSN1S1,-4.384308
PLD6,-4.4166903
ARMCX5,-4.060847
FSHB,-2.2159
GPSM3,-4.5000906
NME5,-4.3609004
PHF5A,-4.203387
IL17D,-4.447716
SERBP1,-5.0770183
MDK,-4.376503
RWDD4,-4.25348
PRKX,-3.535407
ARPC5,-3.8041325
ZC3H12B,-5.7797823
ATP5MC3,-3.7176075
MAP1LC3A,-4.2633514
PTTG1IP,-4.1348705
CENPM,-4.4602757
C17orf51,-4.380752
NDN,-3.692302
MCFD2,-4.18392
EHD3,-4.4236174
TVP23B,-4.2900953
FAM167B,-4.4098306
EFHD1,-4.4373665
SNX29,-3.431143
GPR89A,-4.543316
PAM16,-4.4320183
GSTM4,-4.489209
DNAJC19,-4.2792063
MAGEB10,-4.4959626
CANT1,-5.7645407
FKBP1A,-4.103518
C11orf58,-3.5949085
CDSN,-4.3906426
TMC6,-5.8834968
RGPD8,-4.382022
ISG20,-4.420546
NPM2,-4.432914
TAAR8,-4.388559
RD3L,-4.384771
RBM43,-4.5206575
NDUFA7,-2.0835788
GPBAR1,-2.305335
TMEM50B,-4.186531
HMSD,-2.199045
ARHGAP39,-6.804211
PDZK1,-4.40775
GLIPR1L1,-4.3843184
RTL6,-3.7681262
TAOK3,-4.4997168
MAGEF1,-3.7925575
MYEOV,-4.3830833
MSANTD1,-4.3887734
PER1,-6.3408527
GCSH,-4.4452252
RGS10,-4.550916
CLEC7A,-4.5351334
VBP1,-3.7739267
GADD45A,-4.211629
CLEC1B,-4.394927
ROPN1L,-4.4874706
KRT75,-5.751904
BLOC1S2,-3.6925044
HAMP,-4.4098577
CDC42EP3,-3.9175642
CACNG6,-4.361611
PCSK5,26.664845
NANOG,-4.369851
TBX4,-5.7442474
SDC2,-4.277705
RTP1,-4.368065
RPS28,-3.6057086
PROK2,-4.406216
CCER2,-4.4123464
MCF2L2,-6.803681
RPL29,-3.766148
ITGB2,-6.143268
KLF8,-4.323119
NUDT11,-1.4276066
NKAPD1,-4.0948534
SUSD3,-4.524821
RIPPLY3,-4.4408417
NHP2,-4.0344343
SPP1,-4.5278196
MAGEB1,-4.4102077
HIST1H2AK,-4.398437
TPPP3,-4.4335256
INSL6,-4.396208
CPXCR1,-4.3903155
SELPLG,-4.5475383
MAGEB17,-4.3870335
PTPN20B,-4.389381
TRARG1,-4.3666143
DMPK,-5.786655
ARL11,-4.524674
CSPP1,-6.243729
PEA15,-3.9357846
UQCC2,-4.1852245
NFYB,-3.8527932
TALDO1,-5.4897943
FAM219B,-4.2184696
IFT22,-4.2816105
CWC15,-3.816435
LSM6,-4.056724
GSTA4,-3.626497
DPY19L3,-5.471923
RELL2,-4.1416535
FAM71E1,-4.4115267
BTG4,-4.398833
FAM220A,-4.0035715
IQCJ,-4.36405
APCS,-4.3915715
TEX13B,-4.3902574
CBY3,-4.3916817
CXorf56,-2.2870586
ARL6IP5,-3.820029
ANGPTL8,-4.3906217
MED10,-4.079384
EIF5A2,-4.318208
SFT2D1,-4.363124
FBXO36,-4.357508
RFXAP,-4.212715
BSPH1,-4.392729
MIS12,-4.4988494
RNASEK,-4.4664416
KCNMB3,-4.543622
TPT1,-3.4910522
CCDC190,-4.376913
ART4,-4.4038997
LAMTOR3,-3.919937
CMTM4,-4.36034
XAF1,-4.5057993
COL25A1,-5.5011334
SMCO2,-4.4287796
TXN2,-4.295416
GOLGA8M,-4.4288116
MYL5,-4.4306374
SDHAF1,-4.389764
KRT5,-5.801351
CREG1,-4.3271832
LRRC61,-4.251444
CITED1,-4.446848
MED11,-4.361515
PHPT1,-3.9766488
ZSWIM7,-4.332676
CDCA5,-4.341085
SNAPIN,-4.3980017
NANP,-4.330429
HEBP2,-4.4715548
ELOF1,-4.304813
CAVIN3,-4.4740257
NDST4,-6.722872
FRG1,-3.6864197
OOEP,-4.398434
RFK,-3.8642366
KLHL32,-4.135766
COA3,-4.1129613
TMEM176A,-4.3474274
TRAF7,-5.6501546
CCDC124,-4.5206556
LYZL1,-4.40641
CKMT1A,-4.3237
RFPL3,-4.3956995
HIST1H3A,-4.427576
IFNK,-4.396887
IQCF3,-3.1273491
SPART,-4.326581
SFT2D2,-4.4937057
HSPA9,-5.229892
COA7,-4.341623
DPM3,-3.1625202
RASAL2,-2.721301
TMEM35A,-3.230295
GIMAP5,-4.441756
RASSF3,-4.455224
CALHM2,-4.5035267
GSTP1,-4.042048
LYSMD4,-4.364959
SPCS2,-3.9562743
BIRC5,-4.31471
PIR,-3.179037
GPHA2,-4.3987684
C1orf56,-3.8965125
C19orf25,-4.535561
CATSPERZ,-4.4459534
OXER1,-4.432469
RAP2C,-2.9041653
UBALD1,-4.448784
RBPMS2,-4.335844
CCDC172,-4.3988853
AP3S1,-4.021631
FGFBP2,-4.416257
UQCRQ,-3.7691524
C6orf203,-4.3991218
C9orf135,-4.4448333
C1orf141,-4.4134665
KIR3DL3,-4.399209
TRIM37,-6.1739693
PLK5,-4.5080624
JTB,-4.2456627
NAIF1,-4.531715
CYSLTR2,-4.3550878
C18orf21,-4.0472665
SPACA9,-4.5609083
YBEY,-4.483882
EVI2A,-4.5761423
POLE4,-4.4393682
PPP1R1A,-4.2807
CFL1,-3.6713483
SERTAD2,-3.963993
AGAP5,-4.127233
PPIH,-4.2645836
NAA80,-4.5053945
MED21,-4.073735
TOB2,-4.2494082
C17orf78,-4.4103456
KLF13,-4.2728024
GLT6D1,-4.399754
HES3,-4.415657
CCDC89,-4.438423
TIGIT,-4.407372
CHAC2,-4.382522
HMGN1,-3.5852218
AGR2,-4.440125
FAM19A4,-4.4138975
WFDC2,-4.4442244
MID1IP1,-4.2739534
STPG4,-4.4273257
UBE2D4,-4.317734
TMEM242,-4.235338
CNRIP1,-4.0088687
C19orf12,-4.1755543
CRADD,-4.5701423
CFAP299,-4.4480715
PROSER2,-4.320683
PAGR1,-3.8854387
METTL7A,-4.4575143
UBE2L3,-3.9706187
PRADC1,-2.3681803
AKR1B15,-4.409309
LNP1,-4.439964
EEF1AKMT1,-4.612702
LIN28A,-4.4914274
C8orf48,-4.456866
KRTAP10-7,-4.402525
PHOSPHO2,-4.3462653
MPC2,-4.2928596
KCNE2,-4.4346576
PRKACG,-4.4113464
RAI2,-4.048168
PLA2G4E,-5.8003073
LILRA5,-4.4064484
MRAP2,-4.424459
FREM3,-2.0323148
ABCG5,-5.7811937
SIM2,-2.3641744
TMEM160,-4.358709
PRAMEF20,-4.4036174
ASB9,-4.4350266
CRISP1,-4.355763
IQCK,-4.3697515
BTN3A2,-4.5080466
TREML1,-4.439543
LTB4R,-4.5757093
BLOC1S6,-3.8377616
COX5A,-4.0253453
SFR1,-4.556935
AAMDC,-4.3453693
WRB,-4.4093065
PRRG1,-4.346524
ADH4,-4.440516
C22orf39,-4.3946524
CSDC2,-4.385125
ZNF22,-1.7530973
TNFRSF10C,-4.2836785
ATG10,-4.3468194
LAIR1,-4.54819
RPL37A,-3.4756684
RPL27,-3.9798937
LGI1,-5.6889544
FATE1,-4.4161825
SCAMP1,-3.751289
MAGEB16,-4.4063926
C3orf52,-4.432279
FAM228B,-4.3998137
GMFB,-4.132278
UBE2D1,-4.0421505
NAA50,-4.270737
CACYBP,-3.8593078
BATF3,-4.4090476
NMRK1,-4.4410496
PRR19,-4.474713
RNF113B,-4.421688
CFHR3,-4.3982167
TAS2R14,-4.42217
PRAF2,-4.348436
TYROBP,-4.6651816
C2orf73,-4.4335723
KITLG,-4.198611
CD300LB,-4.4742327
