,0
CLEC1A,-3.818985
SHISA3,-3.437657
GPR62,-3.8128633
P4HTM,-5.082003
MC1R,-3.764434
NMS,-3.7856364
DCTD,-3.83274
KXD1,-3.8843522
ZDHHC22,-3.6951046
CRISP2,-3.7664971
FAM58A,-3.800571
HCAR3,-3.8142133
CLEC9A,-3.78912
FAM181A,-3.8556335
FAM19A1,-2.5336366
PLA2G2F,-3.8174896
TSGA13,-3.7821753
HMGB3,-3.3702369
ABI2,-2.5812945
C12orf65,-3.5053658
VENTX,-3.869982
LY6K,-3.80013
SDCBP,-2.1909077
RNF125,-2.570039
PDZD9,-3.7995775
ARPIN,-3.8870738
HACD1,-3.9189205
ZFAND6,-3.4576616
HIST1H3D,-3.8310664
BLOC1S1,-3.71699
ELP6,-3.877891
BCL7B,-3.7797189
MYL12B,-3.4357085
KCTD21,-3.9300537
CNTNAP2,-7.0973115
APOC2,-3.7991679
CDRT15L2,-3.7876642
ARL14,-3.8290513
ATP6V1G2,-3.674983
PCNP,-3.429229
CX3CR1,-1.8246379
ALDH3A1,-5.1865726
RTN4RL1,-3.7837672
GPR35,-3.7342024
PRAMEF14,-3.7881029
NABP1,-3.891779
PRDX2,-3.8364754
LKAAEAR1,-3.8874974
ANKRD22,-3.6797602
PDGFRB,5.3199334
ATG101,-3.7308109
FUNDC2,-3.7014887
SLC10A1,-3.8450952
CDX4,-3.8208888
ATG12,-3.4695618
SH3BGRL3,-3.7360537
VGLL3,-3.7846475
FAM84B,-3.8071728
IL34,-1.8325343
KCNJ2,-5.235059
CITED2,-3.437792
RBX1,-3.4640346
APOBEC4,-3.7100956
ERICH5,-3.8272977
CNIH3,-1.861932
BATF2,-3.821646
MESDC2,-3.826517
NDUFA6,-3.606228
C17orf64,-1.7100937
TNFRSF12A,-3.8606353
TMEM177,-3.9271147
UBE2F,-3.7836978
ENSA,-2.1844592
TMEM121,-3.8354657
RBBP9,-3.7051942
UQCRFS1,-3.5990744
TIMM10B,-3.8616278
TEX36,-3.7971134
TXNDC2,-3.8046737
HIST1H2AI,-3.8705606
NRXN3,16.521025
PDPN,-3.8470132
NUDT16,-3.8050494
CEBPA,-3.936604
MARCH3,-3.812679
BCL2L1,-3.8965433
FPR2,-3.820216
SPZ1,-3.7963893
C11orf86,-3.7931387
C1GALT1C1,-3.679699
RABAC1,-3.7404644
MC2R,-1.7803731
GPX6,-3.7948887
LAT2,-3.8669093
CCDC106,-3.9490347
P2RY14,-3.7878098
MGST2,-3.9039662
PTMA,-2.9909382
MOAP1,-3.5642657
TREX2,-3.8221495
HIST4H4,-3.8537078
GPR32,-3.8181129
COX6B1,-3.5358834
METTL21C,-3.821997
NDUFB11,-3.6629353
SCRT2,-3.8362005
LY6G5C,-3.8511946
CREBZF,-3.4724844
SP9,-3.8121428
ZNF501,-3.7515442
TIRAP,-3.9068334
CLIC2,-3.8726034
MRPL34,-3.887319
SLC2A4RG,-1.5642328
PTGES3,-3.389465
TMEM51,-4.027514
TMBIM4,-3.7591345
HIST1H4K,-3.9044166
RHOXF1,-3.8254368
APOLD1,-3.7300527
TMEM50A,-3.6075761
NUDT1,-3.8704531
PAQR4,-3.8754208
CD3G,-3.850524
GPR78,-3.819375
GCG,-3.8221934
MED19,-3.678718
C16orf95,-3.8375187
ADCYAP1,-3.7776668
ZNF736,-3.5356655
OLAH,-3.8505485
SYCE2,-3.8856952
SPINDOC,-3.2240674
HIST1H2AG,-3.8765616
FAIM,-3.7500606
CD40LG,-3.8456635
TAAR1,-1.7461154
TEX264,-3.8691428
NUDT19,-3.9121568
ZFP42,-3.8782387
LYG1,-3.9068334
MRPL11,-3.8992517
TBPL1,-3.651934
NCR3LG1,-3.67621
SLC39A1,-3.8235035
INO80E,-3.830597
ADH1B,-3.8262916
CTNND1,-3.5926833
KCNK7,-3.8210087
YIPF6,-3.6248262
PRELID3A,-3.9500144
TMEM150B,-3.8153024
SKP1,-3.2248461
RGS19,-3.9705946
CEBPB,-0.20733595
TCTN2,-5.05916
R3HDM4,-3.5249648
C8orf37,-3.9386733
TMA16,-3.7539237
FAM151B,-3.9228363
ZNHIT1,-3.7002883
BRINP2,-5.188681
CRISP3,-3.8090749
NDUFS5,-3.3910773
MFAP3,-3.4969687
C16orf87,-3.7239735
FRAT2,-3.5924327
SLC25A29,-3.673235
PLA2G5,-3.852304
ARHGDIG,-3.9323306
APOBEC3C,-3.88216
LUZP4,-3.8001022
NFAM1,-3.796108
SOCS3,-3.8091078
TMEM186,-3.9284353
KCNMB1,-3.848367
YPEL5,-3.3718927
REG4,-3.794204
NAA20,-3.7775676
P2RY13,-3.9900284
ACRV1,-3.846797
ACADM,-4.8093204
GKN2,-3.8354392
VSIR,-3.941522
SH2D6,-3.8923633
ZNF492,-3.6625817
OCEL1,-1.7728074
CCDC12,-2.4625561
MOSMO,-3.501569
EGR3,-3.7808745
CD200R1,-3.810224
TMEM11,-3.7941346
ALDH9A1,-5.0807834
TMEM176B,-3.7286053
LSM12,-1.6799574
NCF1,-3.881866
CD86,-3.874521
PSMF1,-3.6541102
HSF2BP,-3.8846288
SLC4A1,-6.4728622
FOXD1,-3.6159086
IL2RA,-3.828146
TGOLN2,-3.4921944
USP27X,-3.2975986
ACAP3,-4.9823623
LXN,-3.8617737
COMMD7,-3.764377
CFL2,-3.6879537
PRAMEF17,-3.8081732
CMBL,-3.9913363
GTSF1,-3.8901303
TMEM74,-3.8935533
CD300C,-3.8741398
NAA11,-3.8385856
CD14,-3.9597683
FNDC5,-3.4540937
NUPL2,-3.8100903
TAF12,-3.7891545
UTP23,-3.5532372
CALHM4,-3.8151734
IZUMO4,-3.638281
RBM3,-3.4455426
CYB5B,-3.6680675
HORMAD2,-3.8194227
RTP5,-3.8076227
IFI27L1,-3.8338754
HINT1,-3.3704505
PACRGL,-3.8654313
CASTOR1,-3.8978868
CD300LG,-3.8372452
CCDC68,-3.807355
TBC1D26,-3.8165903
RAB31,-2.4869654
PFN4,-3.881421
PRELID2,-3.843223
TTLL3,-3.0357747
TMEM97,-3.5887077
PGAM4,-3.535113
SH2D1A,-3.8634102
LRG1,-3.880982
YPEL4,-3.8754566
CENPH,-3.9685194
FEV,-3.8665798
SLAMF7,-3.8774967
NMB,-3.9598062
CTRB2,-3.8738682
COMMD8,-3.9005327
COA6,-3.6915119
DNAJC12,-2.1078982
CYSLTR1,-3.9463115
CSH2,-3.9157364
AP1S2,-3.4796777
KIFC1,-5.0567017
BRI3BP,-3.9212878
HOPX,-3.9360332
HAUS1,-3.6009824
SLC5A2,-6.631717
MED29,-3.8173149
YTHDC1,-5.8311286
LRRC29,-3.7974758
KIR2DL1,-3.8173287
CARD19,-3.834218
CIAO2A,-3.782437
LRAT,-3.8168094
EXO5,-3.9051917
C4orf33,-3.6574368
SCML1,-3.6216784
DNAJC22,-3.9968472
GDI1,0.2718625
HNRNPCL1,-3.8083608
TPD52L2,-3.6658258
C1orf174,-3.7521353
CDKN2B,-1.8311715
CIPC,-3.7139256
CALML4,-3.9832554
C1QTNF12,-3.8193686
MXRA7,-3.5645492
ZNF75A,-3.655785
RGS18,-3.8596697
LYZ,-4.0604777
KLB,-4.61024
LUM,-3.830994
COMMD9,-3.7620835
HIST1H3F,-3.887246
CSKMT,-0.36093235
PRAMEF2,-1.7189963
CCDC28A,-3.6156476
UBE2C,-3.8250713
OTUB2,-3.9209135
BUD31,-3.4461691
LAMP2,-3.7440412
TSC22D3,-3.6541848
FAM3A,-3.8953903
WDYHV1,-3.7158203
CDO1,-3.5141516
SPDYE3,-3.7717497
LRRN4CL,-3.848922
CCDC58,-3.7606068
MEDAG,-3.8320174
VSIG4,-3.9622037
HIST1H3C,-3.8888614
RANBP10,-2.827218
ODAM,-3.8117106
YEATS4,-3.8289514
TMEM240,-3.821201
UBE2N,-3.5197177
ZNF787,-3.8337326
CCDC70,-3.810854
TMEM106A,-3.9219794
ID3,-2.567759
ZNRF2,-3.9331028
CGRRF1,-3.6812508
PSMB11,-3.821156
DCUN1D2,-3.7184725
RPP25L,-3.9991596
GTPBP8,-3.915086
DAZAP2,-3.6868806
ZNF740,-3.392879
C4BPB,-3.8243291
MCUB,-4.0149226
FOPNL,-3.6863942
TMEM229B,-3.8941865
PRRG4,-2.5549746
RHD,-3.854152
MC5R,-3.8947084
PEBP4,-3.8399477
CD247,-3.8493595
MMGT1,-3.5741267
LRRC52,-3.8300664
TEX101,-4.01445
MRPL58,-3.7755892
TAAR6,-3.8331814
ATL3,-5.0350223
OAZ2,-3.659613
RAD51AP1,-3.6527169
MOSPD1,-3.8531632
CLEC4G,-3.8353212
TNFRSF6B,-3.8088357
PRAMEF1,-3.7339122
ZNF626,-3.687283
TAF1D,-3.4417744
TAAR5,-3.867774
CTNNA2,-5.6130023
OSTC,-3.7529433
EMC8,-3.9127765
LYVE1,-3.8927655
GRPEL1,-3.7920227
TMEM98,-3.7405028
NKAIN3,-3.9825277
ZNRF1,-3.3152785
TEX33,-3.8206856
TMEM74B,-3.367694
ZNF486,-3.8869975
PPP3R1,-3.4650788
LURAP1,-3.8515108
RPL34,-1.3428562
NDUFB4,-3.4640653
MAGOHB,-3.962088
TREML2,-3.8020704
NRN1L,-3.8742275
ICAM2,-3.7418978
TMED5,-3.8444695
PCED1B,-3.9096754
GCLM,-3.6985774
FCGR1A,-3.946791
SHISA2,-3.8295438
DAND5,-3.8906708
HIST1H2AL,-3.8784428
ADH1A,-3.846223
TMEM196,-3.6816156
SSMEM1,-3.8290684
LAMP3,-3.8398836
PSMC3IP,-3.783524
RHBDL2,-3.935999
MANSC1,-4.005562
APOBEC3H,-3.833086
TMEM121B,-3.8582494
MTX2,-3.561185
R3HDML,-3.8416626
HNRNPF,-3.2845676
FGF7,-3.868844
UBE2A,-3.6715906
RPL27A,-3.4045813
PARD6B,-3.6280088
GABARAPL2,-3.4137747
IBTK,-5.503416
MTHFD1L,-4.8239474
USP18,-3.877777
FAM107A,-4.0128083
ZNF784,-3.8638036
CIB4,-3.8540182
VSTM4,-3.749222
LYRM1,-3.7390916
TM4SF5,-3.8518522
FCGR3A,-3.991035
NOP10,-3.5010483
EMD,-3.668145
CENPBD1,-3.791879
PRB3,-3.8186202
SHISAL1,-3.5713139
TSC22D4,-3.95477
CEACAM6,-3.8092976
MYADM,-3.4363446
UBL3,-3.3624463
NGB,-3.9244397
ZNF506,-3.5290217
INCA1,-3.8799317
ORAI3,-3.953755
PPCDC,-3.9081652
TRIM48,-3.826598
TRIM71,-4.8928924
FAM122B,-3.8350682
KLRC1,-3.8460572
RTP4,-3.8386211
ZNF138,-3.8293486
MMRN1,-5.177002
CREG2,-3.7759867
CIB3,-3.8609037
SEC11C,-1.4019384
STX19,-3.8434935
BTG1,-3.0538971
GPX3,-3.774966
LGALS12,-3.825958
C6orf163,-3.8935738
CCNI,0.29240847
C16orf46,-3.7360368
LYPLA1,-3.8180723
GINM1,-3.9188347
PTGDR2,-3.8921554
KRTAP10-4,-3.8210611
TYRP1,-5.1891365
RHOT2,-4.7582374
PSMB7,-3.4446378
RBM7,-3.5984998
ATF5,-3.7461271
FAM222A,-3.3394427
NTPCR,-3.9757693
VMO1,-3.8854017
ZNF146,-3.5803392
RTN4R,-3.8914273
METTL27,-3.8856006
SRP19,-3.5975811
SRA1,-3.7864325
CDIP1,-3.8879972
SLC39A3,-4.042443
RABIF,-3.7728815
ARMC10,-3.7045958
SMURF1,-4.450237
PGA5,-3.852931
RP13-996F3.4,-3.8220654
YIPF4,-3.7537127
CD28,-3.8858123
FAM187B,-3.8267286
RPL31,-3.4265847
MED20,-1.7755733
TMEM185B,-3.8385715
LRRC38,-3.881854
ATP6V0C,-3.6056283
SELENOF,-3.5470636
LAMP5,-3.716098
CCND1,-3.7118442
CLDN20,-3.890523
EPO,-3.8430676
QPRT,-3.9627554
GULP1,-3.8985803
LRRC7,-5.40107
COPS9,-3.666171
INSL3,-3.836904
PLEKHJ1,-3.7375681
GPR55,-3.8618603
TBC1D21,-3.8356442
METTL24,-3.846796
CLDN8,-2.6014435
NDFIP1,-3.4537532
CINP,-3.8565261
BNIP3L,-3.3168173
PEBP1,-1.2179172
GPR15,-3.8601582
INKA1,-3.9822216
SDHA,-6.595089
GABARAP,-3.371867
RHBDD2,-3.796776
TLDC2,-3.8469048
CCNI2,-3.871348
XCR1,-3.860154
PDC,-3.8615534
UBE2L6,-1.6418071
FADS6,-3.8854508
SAMD1,-3.9604218
NME4,-3.865104
MTA3,-5.120835
HDDC3,-4.0329127
RAD9A,-3.8695612
METTL18,-3.9580317
PNMA1,-3.3886585
ALG1L,-3.9007561
SNAI2,-3.5930388
RAB9B,-3.5456238
CETN2,-3.594364
EBI3,-3.924782
POP5,-3.8689244
RPSA,-3.2610157
UQCRB,-3.3099942
HDHD3,-2.4990342
IQCF2,-3.8451574
METTL11B,-3.8958063
EXOSC5,-3.8891726
MAGEA11,-3.829024
C19orf24,-3.8283706
CALM2,0.24642944
EFCAB11,-3.9583309
PPIF,-3.9566793
TOR4A,-3.9199803
CD3E,-3.8192873
COL13A1,-6.253848
GGH,-3.9220383
CHIC1,-3.8862681
METTL5,-3.9309485
MED18,-3.930549
UBE2M,-3.941602
C22orf15,-3.906533
ZNF114,-3.8717573
CD70,-2.5664062
FAM110D,-3.8204625
ZADH2,-3.7884128
TMEM134,-3.8331656
HDGFL1,-3.8651528
CD38,-3.838756
BCAP29,-3.9819162
NPDC1,-3.4949517
TPRG1,-3.8932233
CCT8,-3.5222917
CLDN25,-3.87962
BSND,-3.859428
GINS3,-3.930398
BCL2L10,-3.8422842
TRIM64B,-3.8327777
NCR3,-3.7410634
STT3A,-6.3857737
PTN,-3.3561141
EYA3,-5.196539
PAK1,-3.6319766
SNRPA1,-3.77105
KIR2DL4,-3.8316228
NPM1,-1.165065
KCTD11,-3.8294642
PIH1D2,-3.8708787
SIKE1,-3.68049
HMBS,-5.267119
PNOC,-3.7834191
NANOS3,-3.992362
GAS1,-3.9041905
MAB21L4,-3.8139303
ZNF691,-3.864853
RILPL2,-4.020147
SP6,-1.8000352
HDGFL3,-3.2578943
CXXC4,-3.026917
PIH1D1,-3.8675091
TRIR,-3.660813
INS,-3.8930814
PDE6D,-3.8170912
CCDC92,-3.8507323
TBATA,-2.54387
KCTD14,-3.8660572
PMVK,-3.8902693
U2SURP,0.52447796
ZNF684,-3.9146597
NRIP3,-3.7720506
KLK1,-3.8710415
WFDC3,-3.895647
RFPL2,-1.7909439
FAM84A,-3.8598807
VGLL4,-3.6716232
SYCE1L,-3.8196206
MSRB2,-3.8023236
LRRC69,-3.8378618
C10orf88,-3.8648407
ATP5PO,-3.429924
TSPAN19,-3.8821406
AIMP2,-3.8432171
HESX1,-1.8049743
MRAP,-3.8511686
APOO,-3.7084627
HRASLS5,-3.8401601
AMN1,-3.6212978
TMEM204,-3.8898966
ZCCHC12,-3.3738587
HIST1H4I,-2.671865
C8orf86,-3.848014
FURIN,-5.1089635
KATNBL1,-3.58318
SPRYD4,-3.9777548
ODAPH,-3.9536843
ITM2B,-3.642312
ADH7,-3.8388414
PSMA5,-3.7576313
RB1CC1,-5.0511703
MOB1A,-3.975289
MRPL50,-3.7205944
TAF9B,-3.905582
IRGC,-3.84895
RPP25,-3.9806685
ZNF670,-3.959714
TCEANC2,-3.894062
CEACAM18,-3.8399677
NAT8L,-3.8314855
TRABD2B,-3.8290946
PPIL1,-3.7479131
CLEC12B,-3.8405547
HIST1H4A,-3.9631605
ASB12,-3.9009311
PTGDS,-4.0072565
LRRC2,-3.9260457
ORM2,-3.8381987
ZDHHC11,-3.8208935
GLTPD2,-3.8756666
SPAG7,-3.755774
PLA2G12B,-3.8679082
CCDC74A,-1.8829682
NQO2,-3.9537933
CEP19,-3.8185823
RSPRY1,-4.878004
AP3S2,-3.5879302
PGP,-1.5344307
YIPF7,-3.8721883
NUCKS1,-3.1896932
FXYD3,-3.8308318
NENF,-3.9686375
GOLGA7,-3.735425
DIO1,-3.8612869
ORC6,-3.7758796
CXorf58,-3.8443072
FCRLA,-3.8617432
RAET1E,-3.8520012
NDUFS4,-1.4165392
RNF138,-3.5990741
MOB1B,-3.6550834
DCAKD,-3.8477201
MGP,-3.8607533
RNF148,-3.851125
DPPA2,-1.7475762
VOPP1,-3.4543943
TMED6,-3.8781788
FAM104A,-3.771886
MRM1,-3.9462943
LYPD3,-3.908362
LYPD6B,-1.7995934
GRIK1,-6.0908794
A3GALT2,-3.85745
DMRT1,-3.8773732
ISLR,-3.9148688
VAV3,-5.809211
DHRS2,-3.859394
NAP1L2,-1.0920565
ZMAT4,-3.8464773
MARCH2,-3.875444
MRPS26,-3.7852724
CLBA1,-3.8978853
NDUFA12,-3.5269337
ARV1,-3.912991
TTC16,-5.076381
TRIM13,-3.3797686
NDUFAF2,-3.7333999
PBDC1,-3.573917
TEX35,-3.8484788
NTMT1,-3.6695838
PRAMEF19,-3.829405
PRSS58,-3.8883696
TBK1,-4.9765596
ZNF385C,-3.814636
PTCRA,-3.871233
RPL10A,-3.5532725
HIST1H3G,-3.9119172
CBX3,-1.1351466
ZGLP1,-3.9604278
TPSAB1,-3.889949
NBPF1,-3.4460542
MRPS34,-3.90282
YY2,-3.9709175
TMEM270,-3.8446336
COX4I2,-3.8629794
C7orf61,-3.8927379
GAL3ST2,-3.8606136
PLSCR4,-3.73607
IFITM10,-3.998762
CMA1,-3.8899558
AUNIP,-3.9822106
PSME2,-3.8219807
GGT6,-3.847552
KIF2A,-4.715575
FIS1,-3.6437323
PPIB,-3.4623637
MIXL1,-3.9318516
GMNC,-3.903299
UBE2R2,-2.046847
GATSL1,-3.8921952
DHFR,-3.8755457
FBXL8,-3.8489792
MRPL17,-3.888238
IL12B,-3.859789
DNAJB9,-3.6512058
WBP2,-3.94791
HSCB,-3.994664
PRKCI,-1.5887723
TMEM223,-3.972049
TTC9B,-3.7745173
PHLPP2,-5.6451945
FIGLA,-3.9246633
URM1,-3.9438906
NACC2,-3.7357428
SAPCD1,-3.6391876
FKBP3,-3.5625603
SULT1C3,-1.7826996
CABP5,-3.9051237
ASGR2,-3.8734431
CALHM5,-3.7218454
SDC1,-3.9748023
CCR4,-3.8983223
APOBEC1,-3.8617752
HACD2,-3.933311
CHI3L2,-3.8668048
TCP10,-3.8609161
TMEM40,-3.8211725
TM4SF4,-2.5871372
TMEM208,-3.7282143
PID1,-3.6659112
TMEM150C,-3.8152692
NUDT21,-3.3409333
TMEM164,-4.002187
RNF4,-3.695789
TIMM29,-2.4734318
HTATIP2,-1.8451967
TMIE,-2.6968153
YPEL1,-3.540182
CDCA4,-1.8261933
SPRYD7,-3.6954231
RPL26L1,-3.8177528
DMP1,-3.8205
C9orf66,-3.8510702
CHAD,-3.9789736
LAPTM4A,-3.5730398
CNEP1R1,-3.8078167
TWISTNB,-3.7134008
HIST1H2AB,-3.9490457
CMSS1,-3.819167
SNRPN,-3.7379193
SLC9A1,-5.1257696
ZNF358,-3.5094197
SLC10A3,-3.938606
AS3MT,-3.7764153
AKIRIN1,-3.531898
TRAPPC2,-3.590902
TMEM95,-3.8619504
PLSCR2,-3.8577106
SOX10,-5.1219397
ADAT2,-3.9213705
TEX26,-3.975425
PMEPA1,-2.2073133
FHIT,-4.1443095
GNPDA2,-3.7586026
CTAGE9,-3.729226
TMEM138,-3.895085
TMEM88,-3.906458
AREG,-1.7812684
NUDT16L1,-3.8894749
BCL10,-3.7226937
PRG3,-3.8567882
CPLANE2,-3.959446
YLPM1,17.881662
SARNP,-3.537523
BPIFB2,-3.8622837
TSPAN6,-3.7528696
RARRES1,-3.8516836
ESAM,-3.8100908
SSU72,-3.853874
PRR3,-3.4594514
KCTD4,-3.7304595
RTL4,-3.8574526
TPBG,-3.7608693
RPS15,-3.7046547
METRN,-3.9608111
MSTO1,-3.9687152
MRPL10,-4.004927
SNX10,-3.6330202
MED31,-3.7026546
AKR7A3,-3.8846488
EEF2KMT,-1.8408844
CTD-2267D19.3,-1.7639325
SIAH2,-3.9397714
ACER1,-3.8909643
RABL2A,-3.600398
CD3EAP,-3.8913004
F2RL2,-3.894036
CD3D,-3.8806431
SCN4B,-3.9778452
CASP14,-3.8628726
ERMN,-3.8336906
SLC35A4,-3.9167325
CKMT1B,-3.880924
BEND6,-3.9852371
FRAT1,-1.8072298
CEACAM21,-1.8337247
CENPA,-3.9447615
PRG2,-3.9592621
TAS2R41,-3.8573747
FAM204A,-1.4664583
SYCP3,-3.927647
MRPL13,-3.705735
P2RY12,-4.0728884
PPP1R42,-3.9138305
MICB,-3.9112368
SNRPD3,-3.6120281
SPIN4,-3.6036365
USP50,-3.8813982
MFAP2,-3.7895558
OXT,-3.9825196
CEACAM3,-3.8536396
ANKRD61,-3.8855135
LHFPL1,-3.9373744
CLSTN2,-3.8186877
MAS1,-3.8848279
FAM110C,-3.960921
PEX19,-3.907351
IGFBP7,-3.5284708
C11orf65,-3.9012785
BABAM1,-3.8264883
KLF3,-1.6945877
GZMH,-3.9367917
TEF,-4.016475
ZNF121,-3.8679526
GNAQ,-2.3992498
TRIM44,-3.6393533
DCTPP1,-3.9338562
MCEMP1,-3.847355
TIGD6,-3.9095018
GPALPP1,-3.986516
CREBL2,-3.758108
EIF3J,-3.709685
CPSF2,-3.7682567
LIN7C,-3.3315196
UTS2,-3.8547945
MRPL1,-3.7739148
FCGRT,-3.9778154
RTL10,-3.6965728
CHD1L,-5.9851117
C1orf159,-3.9106507
STXBP6,-3.7841847
AKR1B10,-3.9007504
DPRX,-3.8686604
DMRTB1,-3.881768
ANKRD49,-3.8712134
GDNF,-4.058352
STARD3NL,-3.6134048
NAP1L3,-3.1519058
LAPTM4B,-3.6518333
ZFP36,-3.916739
MRPS18A,-3.9098268
AWAT2,-3.8786678
NPC2,-1.9244146
CTDNEP1,-3.6522834
TMED4,-3.8657966
KRT85,-5.2054186
RGN,-4.017367
NRBF2,-3.6540024
DESI1,-3.8378954
SOCS1,-3.9954011
SLAMF9,-3.8649378
SAP18,-3.5825624
TMED10,-3.5878427
MAP1LC3B,-3.595866
SLC10A6,-3.8909004
EEF1AKMT3,-3.9885921
CD164,-3.6888793
ZDHHC19,-3.8730917
SPSB2,-3.9235551
AKT1S1,-3.9885027
ZNF80,-3.8842087
SPIN1,-3.41774
RBPMS,-3.9444308
BCAP31,-3.711401
GOLGA7B,-1.6964235
PRB1,-3.8667827
CXCR6,-3.906794
ARGFX,-3.9363513
DBH,-5.1761
PON2,-3.8127615
CYB561D1,-3.9137971
DUSP18,-3.6783664
COX4I1,-3.3762295
TRPV2,-4.9370685
TMEM47,-3.6561332
PAQR9,-3.918658
MCIDAS,-3.8661785
GSTO2,-3.8424132
TMEM106B,-3.6992345
ZNRF4,-3.861033
NMRK2,-3.8854616
IZUMO3,-3.8693228
DUSP22,-3.9989934
PILRB,-2.9914038
DCTN3,-3.7457285
PIGX,-3.8513
CCDC134,-3.9006083
TPGS2,-3.5912411
C12orf29,-3.8971694
RPS9,-3.6683547
ADM2,-3.9238024
SPATA4,-3.9668489
ZNF785,-3.874628
PPP1R35,-3.9706368
TNFRSF9,-3.9113097
SNX16,-3.685068
SYNGR3,-3.7138774
HIST1H3I,-3.9243326
C11orf1,-3.9971697
NIPSNAP3B,-3.8595674
CCNG1,-3.629156
UBE2I,-3.7634294
RAP1B,-2.3992338
LIMA1,-2.8165681
SPC24,-3.9113429
AGTR2,-1.8220313
KIAA0355,-4.80144
CAVIN4,-3.7822633
TMEM178B,1.8040085
EPPIN,-3.8942032
YEATS2,-5.590463
TESC,-3.865414
CBLN4,-3.8911698
NUBP2,-3.8242784
CALML3,-3.9622607
PTPN4,-2.1861944
BTG3,-3.712205
H1FNT,-3.8748865
CHCHD6,-3.876629
RPP21,-3.9798467
TENT5D,-3.9203477
HCAR1,-3.9611444
GPR20,-2.651729
MNDA,-3.988531
SUSD6,-3.774943
PLAGL1,-3.9641795
FKBP2,-3.7924445
HIST1H3J,-3.9436758
XPO4,-2.5292277
ZCCHC13,-3.8943493
PFN1,-3.8463311
TRIM31,-3.8736017
ZNF679,-3.8692362
KCNK18,-3.8920894
LBHD1,-3.8898988
SNAP23,-3.8770463
CHURC1,-3.9135597
HRASLS,-3.8996284
UBE2E1,-3.560568
DBP,-3.9173374
MYL9,-3.8563051
FGF23,-3.9017036
PFN3,-4.038884
TLCD2,-4.0673003
FGF1,-3.9272332
PLEKHB1,-3.9911358
SPTBN1,2.9685855
BCL2L14,-3.902309
OSTF1,-3.9419494
GRAMD1B,-4.9875093
CD1A,-3.875353
PGRMC1,-0.22461653
MSANTD3,-3.5592055
FAM110A,-3.8303046
FGF20,-3.9772432
PRR16,-3.9015605
ISOC2,-3.9789464
SPATA19,-3.8717837
PPIP5K1,4.6448445
OMG,-3.8942146
CCDC59,-3.6855657
OAZ3,-3.9378555
HMGB4,-3.9017396
SIVA1,-3.8701868
DRICH1,-1.7906344
LHPP,-3.9743574
SPATA32,-3.8764095
GSTK1,-3.8609126
SINHCAF,-3.57961
MTERF2,-4.0618916
GSTM2,-4.0549426
DNAI1,-5.117484
LRRC75B,-1.6102262
ATP6V0E2,-3.7343748
CLDN2,-3.9338646
HIST1H2AM,-2.6749082
FTMT,-3.938073
SLC31A1,-3.8291895
TAF13,-3.858818
GPR65,-3.9598606
MTG1,-3.9737122
CEACAM8,-3.980143
SPEF1,-3.9267726
MICA,-3.939913
CAPS,-4.0317006
RPS7,-3.5541584
GOLGA6L6,-3.8775764
MYL10,-3.9687612
PON3,-3.8876667
CCDC166,-3.874616
TRAPPC1,-3.9407148
MRPL51,-3.7685483
IL32,-3.945211
UBAP1L,-3.8667462
RGS17,-3.6162307
TMC3,-5.976801
SPEM1,-3.8781748
MRPS2,-3.8375626
TRAPPC3,-3.7805467
SKA3,-3.9320896
NUTM2F,-3.8561444
RPL28,-3.7156656
PAPOLA,-2.6106212
TNNC2,-0.5928879
ZNF708,-3.6213276
TGIF2,-3.799226
PAX9,-5.3208714
RABL2B,-4.0578694
TMEM150A,-4.0381656
BCL7C,-4.0029955
ZNF141,-3.9414976
ANKRD7,-3.8876395
MCUR1,-3.842909
RPL23A,-1.4589689
CPSF4L,-3.8880942
NAT16,-3.915147
STMN3,-2.3572514
FAM162B,-3.816888
ZNF90,-3.938059
CCDC153,-3.9239728
PRSS45,-3.9376981
MRGPRF,-1.8264837
PSENEN,-3.798847
ANAPC10,-3.9106815
LYPD6,-3.884558
CCDC32,-3.7380996
ZNF558,-3.8148901
RPL9,-3.4790819
RAB18,-3.5489526
NXPH3,-3.8980772
RXFP4,-3.9083316
CIB2,-3.8647938
TYW3,-3.877837
TMEM182,-3.981932
FASLG,-3.9265716
MC4R,-3.9613428
ELP5,-3.593857
IFI35,-3.9722362
NEURL2,-3.9749076
NCOA1,-5.305384
MED30,-3.941319
FRMPD4,-5.071677
SCHIP1,-3.4779718
NOXRED1,-1.8219237
EMB,-3.7452328
GZMM,-3.9394288
C19orf66,-3.8863864
UBE2D2,-3.7126696
CXCR1,-3.9294093
CAPNS2,-3.9200923
NUDT5,-3.7828112
DTX3,-3.6559052
SUPT4H1,-3.8688653
STX11,-3.9845378
AL354898.1,-3.9270005
ZBTB11,-5.4122133
SUMO3,-3.7359562
TWSG1,-3.8267746
LGALSL,-3.9241495
EDN1,-3.8049288
RSL24D1,-3.5984604
SLC10A4,-3.3799312
CTDSP2,-3.788094
HUS1,-3.7916682
GP1BB,-3.3110993
KCNC1,-6.7889333
HMGB2,-3.6631584
PGLYRP4,-3.883457
TPD52,-3.881929
ZNF593,-3.9153204
RBM18,-3.6445405
SCN8A,-7.661606
CLK3,-5.136666
HIST1H4D,-4.0212297
C9orf47,-3.89423
EGR2,-3.9266648
RPP40,-3.963708
NTNG1,-4.7560554
DBI,-3.6350946
TINAG,-5.179498
