,0
SKIL,-4.6817236
SHLD3,-3.723976
CLDN34,-3.7202144
DYNLT1,-3.29699
CPLX2,-3.8145995
TBC1D4,-3.6227994
GLYATL2,-3.8210611
LYPLAL1,-3.8254104
TMIGD2,-3.810257
SPA17,-2.694988
AKAP14,-3.7852936
EIF2B5,-3.6401446
C6orf223,-3.7563806
ID1,-3.7954504
ARMCX2,-3.7067308
PRDX1,-3.4169822
ZNF547,-3.794364
MOBP,-3.786379
RFPL1,-3.768391
FUNDC1,-3.9251966
HAVCR2,-3.8382428
ATP6AP2,-2.2448926
TAT,-5.19304
DRAM1,-2.5413146
NUTF2,-3.6290452
AKAP5,-3.8193007
MRGPRE,-3.7230449
IL11,-3.7737021
CD48,-3.7558384
MKRN2OS,-3.8696635
DDIT4L,-3.7529235
HDHD2,-3.5875568
KCND3,-3.869642
HIST1H3H,-3.7879143
CCK,-2.4052956
SDC4,-3.8067808
SSR4,-3.516978
SV2B,-5.0663676
NPIPB15,-3.8245492
ARMC7,-3.9688597
CD69,-3.7760901
GAP43,0.8204336
NREP,-2.8134115
LRRC3,-3.8417494
PGM2,-5.265689
DNAJC5G,-3.7821631
ZNF552,-3.7736871
PGF,-3.7540605
ATP5PD,-3.482773
KHDC3L,-3.743071
VAMP3,-3.7782056
PFDN2,-3.4554658
RGS16,-3.5977616
TAS2R5,-3.7117114
GPR89B,-3.6081011
HBQ1,-3.8041227
NANOS1,-3.6991134
NUDT3,-3.5767643
NPPC,-3.8243449
ZNF615,-5.1594167
IL6,-3.7641025
FAM19A5,-3.7559307
SSNA1,-3.7942493
CYB5A,-3.8374674
SZRD1,-3.8439825
CSN1S1,-3.728795
PLD6,-3.859626
ARMCX5,-3.7612
FSHB,-3.7620065
GPSM3,-3.8567245
NME5,-3.9580927
PHF5A,-3.8594077
IL17D,-3.8757222
SERBP1,-4.5729
MDK,-3.8410556
RWDD4,-3.7074177
PRKX,-3.1841493
ARPC5,-3.3928702
ZC3H12B,-5.109799
ATP5MC3,-3.2848778
MAP1LC3A,-3.8061242
PTTG1IP,-3.640345
CENPM,-3.768303
C17orf51,-3.727815
NDN,-3.1553154
MCFD2,-3.7558796
EHD3,-2.9789429
TVP23B,-2.642002
FAM167B,-3.7577634
EFHD1,-3.8780985
SNX29,-5.160734
GPR89A,-3.9409795
PAM16,-3.9851093
GSTM4,-3.8016183
DNAJC19,-3.825168
MAGEB10,-3.8179424
CANT1,-2.3083708
FKBP1A,-3.656347
C11orf58,-3.1370625
CDSN,-3.735667
TMC6,-5.0995336
RGPD8,-3.7324343
ISG20,-3.778557
NPM2,-3.8729074
TAAR8,-3.7476568
RD3L,-3.7267218
RBM43,-3.9916286
NDUFA7,-3.7799666
GPBAR1,-3.8248503
TMEM50B,-3.7066412
HMSD,-3.7894716
ARHGAP39,-6.1659694
PDZK1,-3.7659714
GLIPR1L1,-3.736239
RTL6,-3.352937
TAOK3,-5.222822
MAGEF1,-3.4299943
MYEOV,-3.7299457
MSANTD1,-3.785922
PER1,-3.643511
GCSH,-3.8171072
RGS10,-3.8540442
CLEC7A,-3.862257
VBP1,-3.3446977
GADD45A,-3.8350198
CLEC1B,-3.7334745
ROPN1L,-3.8322575
KRT75,-5.090142
BLOC1S2,-3.3434196
HAMP,-3.7538857
CDC42EP3,-3.6152804
CACNG6,-3.7546809
PCSK5,0.15842104
NANOG,-3.7636123
TBX4,-5.0542307
SDC2,-3.7798874
RTP1,-3.7334495
RPS28,-3.1627939
PROK2,-3.7971015
CCER2,-1.6917956
MCF2L2,-5.955242
RPL29,-3.313747
ITGB2,-3.750097
KLF8,-3.929399
NUDT11,-3.2183537
NKAPD1,-3.6875198
SUSD3,-3.8255005
RIPPLY3,-3.7787404
NHP2,-3.5809796
SPP1,-3.9754806
MAGEB1,-3.7487953
HIST1H2AK,-3.763795
TPPP3,-3.8859472
INSL6,-1.5987816
CPXCR1,-3.7319603
SELPLG,-3.816689
MAGEB17,-3.733552
PTPN20B,-3.7414792
TRARG1,-3.7851846
DMPK,-5.192521
ARL11,-3.8635428
CSPP1,-5.6185365
PEA15,-3.4466155
UQCC2,-3.701801
NFYB,-3.3717868
TALDO1,-5.028388
FAM219B,-3.700621
IFT22,-3.8968818
CWC15,-3.3764536
LSM6,-3.5490232
GSTA4,-3.1684155
DPY19L3,-4.9759254
RELL2,-3.6310048
FAM71E1,-3.863748
BTG4,-3.755203
FAM220A,-3.6912246
IQCJ,-3.7259963
APCS,-3.7422643
TEX13B,-3.7365823
CBY3,-3.740946
CXorf56,-3.8859518
ARL6IP5,-2.1278472
ANGPTL8,-3.7371948
MED10,-3.6229215
EIF5A2,-3.8178763
SFT2D1,-3.76176
FBXO36,-3.9055314
RFXAP,-3.8661077
BSPH1,-3.7448728
MIS12,-3.980931
RNASEK,-3.8918655
KCNMB3,-3.882791
TPT1,-3.0093524
CCDC190,-3.7354603
ART4,-3.7569063
LAMTOR3,-3.4015648
CMTM4,-0.40277386
XAF1,-3.894457
COL25A1,-6.101767
SMCO2,-3.7803268
TXN2,-1.676111
GOLGA8M,-3.7974243
MYL5,-2.497915
SDHAF1,-3.9708831
KRT5,-5.134496
CREG1,-3.7807121
LRRC61,-1.6481264
CITED1,-3.8579288
MED11,-3.8329723
PHPT1,-3.5992815
ZSWIM7,-3.7423742
CDCA5,-3.741487
SNAPIN,-3.8588285
NANP,-3.8798044
HEBP2,-3.8788626
ELOF1,-3.816813
CAVIN3,-3.8128333
NDST4,-6.0724144
FRG1,-3.2574813
OOEP,-3.739539
RFK,-3.5205312
KLHL32,-2.8967376
COA3,-3.7108076
TMEM176A,-3.7313137
TRAF7,-5.097204
CCDC124,-2.6199508
LYZL1,-3.7653985
CKMT1A,-3.8480096
RFPL3,-3.7434049
HIST1H3A,-3.808475
IFNK,-3.7431772
IQCF3,-3.752965
SPART,-5.008944
SFT2D2,-3.86864
HSPA9,-4.685832
COA7,-3.9974992
DPM3,-3.774358
RASAL2,-5.650677
TMEM35A,-2.8174417
GIMAP5,-3.8368475
RASSF3,-3.9218833
CALHM2,-3.8510673
GSTP1,-3.5488732
LYSMD4,-3.8598218
SPCS2,-3.4885852
BIRC5,-3.7347484
PIR,-3.9198956
GPHA2,-3.7597067
C1orf56,-3.6426494
C19orf25,-3.900659
CATSPERZ,-3.794465
OXER1,-3.8156161
RAP2C,-3.8166208
UBALD1,-3.888663
RBPMS2,-3.8025062
CCDC172,-3.7450945
AP3S1,-3.6246471
FGFBP2,-3.7447312
UQCRQ,-3.32185
C6orf203,-3.7479644
C9orf135,-3.7665215
C1orf141,-3.7851973
KIR3DL3,-1.583997
TRIM37,-3.394377
PLK5,-3.86171
JTB,-3.7268207
NAIF1,-3.9769804
CYSLTR2,-3.7135043
C18orf21,-3.6830204
SPACA9,-3.8782396
YBEY,-3.9007778
EVI2A,-3.8520527
POLE4,-3.8340125
PPP1R1A,-3.8475428
CFL1,-3.2352417
SERTAD2,-3.6139
AGAP5,-3.8001986
PPIH,-3.8142197
NAA80,-3.9739504
MED21,-3.6287153
TOB2,-3.7883608
C17orf78,-3.7486427
KLF13,-3.8205068
GLT6D1,-3.7451696
HES3,-3.7837873
CCDC89,-3.8066514
TIGIT,-3.7547154
CHAC2,-3.9146817
HMGN1,-3.1365168
AGR2,-3.7976136
FAM19A4,-3.7800157
WFDC2,-3.9374077
MID1IP1,-3.7232676
STPG4,-3.7658274
UBE2D4,-3.7419705
TMEM242,-3.7705157
CNRIP1,-3.6078455
C19orf12,-3.740959
CRADD,-4.00875
CFAP299,-3.8789725
PROSER2,-3.7761579
PAGR1,-3.3971562
METTL7A,-3.818215
UBE2L3,-3.4942083
PRADC1,-1.6553771
AKR1B15,-3.7621772
LNP1,-3.916349
EEF1AKMT1,-3.9597788
LIN28A,-3.8322806
C8orf48,-3.9392798
KRTAP10-7,-3.7476974
PHOSPHO2,-3.8709304
MPC2,-3.840095
KCNE2,-3.8406024
PRKACG,-3.7504303
RAI2,-3.7648966
PLA2G4E,-5.102583
LILRA5,-3.7768476
MRAP2,-3.8132148
FREM3,-5.8596697
ABCG5,-3.7947059
SIM2,-5.158677
TMEM160,-3.7199533
PRAMEF20,-3.748693
ASB9,-2.5254326
CRISP1,-3.756855
IQCK,-3.8394077
BTN3A2,-3.8811054
TREML1,-3.7839968
LTB4R,-3.89884
BLOC1S6,-3.4630733
COX5A,-3.6298428
SFR1,-3.9670918
AAMDC,-3.7874224
WRB,-3.7639716
PRRG1,-3.9365528
ADH4,-3.784092
C22orf39,-3.8420238
CSDC2,-3.8378017
ZNF22,-3.5077367
TNFRSF10C,-3.71183
ATG10,-3.8107858
LAIR1,-3.811617
RPL37A,-3.0421185
RPL27,-3.5400035
LGI1,-3.9358084
FATE1,-3.7656639
SCAMP1,-1.1466751
MAGEB16,-3.7505493
C3orf52,-3.754986
FAM228B,-3.9170566
GMFB,-3.754644
UBE2D1,-3.655488
NAA50,-3.7497993
CACYBP,-3.4327383
BATF3,-3.851799
NMRK1,-3.8412998
PRR19,-3.8712845
RNF113B,-3.7720635
CFHR3,-3.7598424
TAS2R14,-3.7569034
PRAF2,-3.8144047
TYROBP,-3.9352703
C2orf73,-3.7591577
KITLG,-3.7526674
CD300LB,-3.7969656
LYZL2,-3.7759988
C5orf60,-3.8527532
MPC1,-3.7670689
TAF11,-2.3963032
RUFY1,-5.1752467
C1orf115,-3.769632
DYNLRB1,-3.4736753
DDA1,-3.8108783
BPIFA3,-3.7523568
C1orf146,-3.7986894
NPBWR2,-3.7758863
ANO5,-6.0281043
XAGE5,-3.7536948
C3orf84,-3.753917
BHLHB9,-3.6996791
MAGEA4,-3.7597134
MYMK,-3.7736115
SELENOT,-3.5217934
MRPS10,-3.6227078
NELFCD,-4.93345
MAGEA1,-3.754598
FBXL22,-3.8601115
MALSU1,-3.8177712
FAM181B,-3.8755624
C4orf3,-3.5769715
CTU1,-2.5529728
CHCHD2,-3.3030572
AADACL3,-2.4717736
RNF13,-3.6623702
CD300E,-1.5905912
SAYSD1,-3.8751893
MAGEH1,5.4247193
VAMP1,-3.8378854
FFAR1,-3.7793713
GRAP,-3.8618038
HNMT,-3.8123467
UBL4A,-3.7872927
C2orf80,-3.7920597
ABT1,-3.9105659
MZB1,-3.7497275
SDHAF2,-3.9024472
RGS5,-3.3492746
IL18BP,-3.8580103
FDX2,-2.6874847
RPL38,-1.7951243
NUDT7,-3.8679774
UBXN2A,-4.003892
PCBD2,-2.618821
FMNL1,0.29221487
FAM122C,-3.852164
ADH6,-3.768632
PIMREG,-3.7584968
CLEC4A,-3.8239036
CD2,-3.7576296
ZNF668,-3.5773838
ZNF688,-3.694539
NMI,-3.8742547
TRMT112,-3.4835215
DKKL1,-3.8140783
ATXN3L,-3.7591355
IER3IP1,-3.807775
APOPT1,-3.7646077
TMEM243,-3.9145184
GNAZ,-4.8795786
PPIC,-3.9603832
EFHD2,-3.9179351
TREM1,-3.7707994
BTLA,-3.7953355
DPM2,-3.9306717
UXT,-3.8200681
GREM1,-3.808941
C7orf50,-1.680857
NFRKB,-5.9785824
CMTM5,-3.7859368
MRPL41,-2.6202116
JSRP1,-3.7668715
PDCL3,-3.8693256
PRR7,-3.8583217
ZNF98,-3.764115
CENPW,-3.8540654
FAM90A1,-3.7600586
CEACAM7,-3.7858217
FAM89B,-3.549371
MMP26,-3.7672675
BLOC1S5,-3.8502612
MRGBP,-3.8111687
DBNDD1,-3.9300237
CENPK,-3.8339863
TP53INP1,-3.7467875
FSBP,-3.9866467
MORN5,-4.0374584
TMC7,-5.320209
CD33,-3.8186765
CPTP,-3.911163
RPL37,-2.0865574
TMEM212,-3.9158683
YPEL3,-3.7188652
MRPS33,-3.7848732
SHISA5,-3.609094
HCRT,-3.8271253
TFIP11,-5.226507
LSM8,-3.4649568
FLII,-5.307115
C16orf86,-3.8510084
H3F3A,-3.8020434
TSSK3,-3.825912
ANKRD45,-4.0065784
NUDT10,-3.9118474
ARMCX1,-3.5421557
TMCO5A,-3.7636023
CENPQ,-3.7884045
ENKUR,-3.9737844
ACADL,-5.144715
CD274,-3.885808
FAM19A2,-1.6342702
NSMCE3,-3.6381247
SLC45A4,-5.2133613
PRAMEF15,-3.7640815
GNRH2,-3.774829
NAIP,-3.6403444
CLEC2L,-3.8545582
LEMD1,-3.9240777
PAWR,-3.9354522
CXorf65,-3.7650359
CD83,-3.8892803
MANF,-3.8360007
WRNIP1,-2.7634063
NF2,-4.929327
KLK2,-3.7808726
AANAT,-3.8120656
MME,-6.124941
MAGEB6,-3.7654247
PIP5K1C,-5.1636963
TMEM171,-3.7390208
CYP26C1,-5.1647115
TMIGD1,-3.7734444
TMEM18,-3.5733957
IGSF5,-3.8445816
LYPD1,-3.530195
NSD1,-9.842534
PTRH2,-3.866953
FLT3LG,-3.7652555
POLH,-5.0627103
ASCL3,-3.8147638
CXCL12,-3.9376378
OVOL2,-3.8046255
MRPL12,-3.955617
NR2C2AP,-4.029613
KLRB1,-3.829952
CYFIP2,-6.752198
KIAA2026,-2.944358
PNRC1,-1.483809
CD226,-3.7910762
LIMD2,-3.937218
LRRC3B,-2.480142
TMEM86A,-3.969651
KRCC1,-3.8266597
ORMDL3,-3.7397103
DPPA4,-3.9252222
RNF182,-3.54171
ACAD11,-2.756656
SPATC1L,-3.9096744
SPACA3,-3.7947545
SAMD10,-3.846822
BNIP3,-3.7195752
C5orf30,-3.5616667
CSH1,-3.7353964
ZNF664,-3.5721118
EVI2B,-3.9030852
COL10A1,-5.2032886
NUS1,-3.8661928
CDRT15,-3.7702239
GLRX5,-3.8038445
CLDND2,-3.9318933
PCP2,-3.777824
CD200,-3.2798014
RP11-192H23.4,-3.7720149
IQCF5,-3.7899992
KRTAP29-1,-3.77265
TXNDC9,-3.8957875
MYADML2,-3.8092825
RNASE2,-3.802901
IER2,-3.6547084
GUCA1C,-2.5018005
LYSMD1,-3.8713446
RPS15A,-3.5897865
TNFRSF4,-3.8058603
SOWAHD,-3.9199324
RASAL1,-6.0934353
TAS2R13,-3.779177
ACKR4,-3.843907
SCYL2,-3.3722126
ERAS,-3.8311806
FAM216A,-3.7695875
FRG2C,-3.7720366
SLC35G6,-3.8273745
LEPROTL1,-3.6371
PSMD9,-3.7138069
SH3BGR,-3.9893365
CAAP1,-4.045072
PNMT,-3.9258184
C1orf123,-3.8052728
ACOT1,-3.8261385
BOD1,-3.6398332
C5AR2,-3.787661
SBK3,-3.7920332
ACKR2,-3.8043141
IMMP1L,-3.8302636
ARL14EP,-3.7192698
MAP3K7CL,-3.8894112
TXNL4A,-3.8443742
MRPL49,-4.0620337
IL36RN,-3.7995024
MDC1,-5.9614224
C1orf74,-3.933248
FAM136A,-2.4487283
IER3,-4.0222373
C12orf49,-3.9055405
PSMG2,-3.8327336
RASA3,-4.8650436
NKG7,-1.6769221
TPM2,-5.0801506
ABHD14B,-3.9842398
GSTM5,-3.810208
PRPF6,-4.84004
METTL7B,-3.829939
TFPI2,-3.8042538
CTRB1,-3.8292515
TEX261,-3.9754329
C14orf180,-3.7854676
C1orf216,-3.849284
RP11-248J23.6,-3.774533
COMMD3,-3.6204643
PROK1,-3.818839
SPATS1,-3.7843974
ISCA2,-3.8819141
SDC3,-3.1562173
AHSG,-3.7897186
WDR43,-5.1723013
GUSB,-6.58617
ELOVL3,-3.8623564
CFHR2,-3.7802725
GPR27,-3.8986368
PRDX5,-3.64102
FAAP24,-1.6423471
CFAP161,-3.9071915
NDUFA4L2,-3.7235093
LYG2,-3.855931
C12orf57,-3.4500847
RPAIN,-3.2709177
CDC34,-3.8363643
FAM43B,-3.8989093
NPY,-3.7875402
ATP5MC2,-2.0811784
KCNMB2,-3.8315163
RSPH14,-3.9241705
HIST1H3E,-3.8331048
TBC1D2,-5.1589103
MEI4,-3.7760592
IZUMO2,-3.7816143
REC114,-3.7794187
FAM166B,-3.8188992
TREM2,-3.8925424
LY6E,-3.9425862
IGDCC4,-5.8447433
TSPYL6,-3.783923
C19orf71,-1.6153672
RAMP2,-2.5475507
SYPL1,-3.7427058
HIST3H2A,-3.8620453
VTCN1,-3.802638
GFER,-3.9463608
CARMIL1,-6.0195622
IER5,-3.3942807
C6orf15,-3.7766356
EAF2,-3.9125347
KPNA1,-2.6018505
GIMAP2,-3.8611085
CLEC1A,-3.8588712
SHISA3,-3.7739327
GPR62,-3.7938418
P4HTM,-5.061768
MC1R,-3.7950373
NMS,-3.7765255
DCTD,-3.8616416
KXD1,-3.9264052
ZDHHC22,-3.802963
CRISP2,-3.7902508
FAM58A,-3.7902448
HCAR3,-3.8024886
CLEC9A,-3.7802222
FAM181A,-2.6027014
FAM19A1,-3.810878
PLA2G2F,-3.8045413
TSGA13,-3.784732
HMGB3,-3.3205738
ABI2,-4.745127
C12orf65,-3.6477928
VENTX,-3.8701773
LY6K,-3.8064964
SDCBP,-3.4996743
RNF125,-3.8870437
PDZD9,-3.7841444
ARPIN,-3.9072208
HACD1,-4.013629
ZFAND6,-3.47326
HIST1H3D,-3.8163922
BLOC1S1,-3.7492337
ELP6,-3.9027252
BCL7B,-3.9311218
MYL12B,-3.412737
KCTD21,-4.01227
CNTNAP2,-7.225176
APOC2,-3.8021896
CDRT15L2,-3.780277
ARL14,-2.519539
ATP6V1G2,-3.733187
PCNP,-3.4215515
CX3CR1,-3.7920723
ALDH3A1,-5.2357907
RTN4RL1,-3.8163579
GPR35,-3.8155174
PRAMEF14,-3.7807357
NABP1,-3.9081314
PRDX2,-3.9491255
LKAAEAR1,-3.8715796
ANKRD22,-3.7034707
PDGFRB,7.676545
ATG101,-3.816926
FUNDC2,-3.738595
SLC10A1,-3.8229914
CDX4,-3.8076975
ATG12,-3.509799
SH3BGRL3,-3.8126652
VGLL3,-3.9599645
FAM84B,-3.7964675
IL34,-3.8443336
KCNJ2,-5.3131332
CITED2,-3.4486554
RBX1,-3.477986
APOBEC4,-3.7348711
ERICH5,-3.8262773
CNIH3,-4.0774536
BATF2,-3.8105373
MESDC2,-3.813014
NDUFA6,-2.3083315
C17orf64,1.4559641
TNFRSF12A,-3.8775764
TMEM177,-3.9679751
UBE2F,-3.7994235
ENSA,-3.5125859
TMEM121,-3.878986
RBBP9,-3.8208985
UQCRFS1,-3.6973042
TIMM10B,-3.9992533
TEX36,-3.7883408
TXNDC2,-1.6316354
HIST1H2AI,-3.8518856
NRXN3,6.8003273
PDPN,-3.784891
NUDT16,-3.9703836
CEBPA,-3.986004
MARCH3,-3.8017592
BCL2L1,-3.955267
FPR2,-3.8080578
SPZ1,-3.7830517
C11orf86,-1.6256235
C1GALT1C1,-3.865604
RABAC1,-3.8173447
MC2R,-3.8584297
GPX6,-3.7873793
LAT2,-3.8314707
CCDC106,-3.9598312
P2RY14,-3.8129234
MGST2,-3.9075558
PTMA,-2.852571
MOAP1,-3.5712283
TREX2,-1.6451344
HIST4H4,-3.837296
GPR32,-3.8071215
COX6B1,-2.2502012
METTL21C,-3.804422
NDUFB11,-3.7578793
SCRT2,-3.9477074
LY6G5C,-3.921577
CREBZF,-3.460112
SP9,-3.7979155
ZNF501,-3.904668
TIRAP,-3.9769037
CLIC2,-3.9305832
MRPL34,-3.9360616
SLC2A4RG,-3.7276783
PTGES3,-3.3696108
TMEM51,-2.7190704
TMBIM4,-3.8026931
HIST1H4K,-3.8827684
RHOXF1,-3.8103106
APOLD1,-3.74708
TMEM50A,-3.677753
NUDT1,-3.9353564
PAQR4,-3.9761412
CD3G,-3.8519793
GPR78,-3.8054128
GCG,-3.8238688
MED19,-3.8509169
C16orf95,-3.7928731
ADCYAP1,-3.883879
ZNF736,-1.5167267
OLAH,-3.8292546
SYCE2,-3.8496811
SPINDOC,-3.4582217
HIST1H2AG,-2.5626907
FAIM,-3.8648005
CD40LG,-3.826755
TAAR1,-3.823388
TEX264,-3.913068
NUDT19,-3.8913968
ZFP42,-3.8803148
LYG1,-3.9491785
MRPL11,-3.955263
TBPL1,-3.7285588
NCR3LG1,-3.7674341
SLC39A1,-3.8510568
INO80E,-3.9679093
ADH1B,-3.818965
CTNND1,-4.6499014
KCNK7,-3.810426
YIPF6,-3.642388
PRELID3A,-3.9950502
TMEM150B,-3.80371
SKP1,-3.147296
RGS19,-3.978863
CEBPB,-4.1277184
TCTN2,-3.0982912
R3HDM4,-3.642459
C8orf37,-3.998231
TMA16,-3.7805037
FAM151B,-4.002546
ZNHIT1,-3.7734432
BRINP2,-5.1067777
CRISP3,-3.8004246
NDUFS5,-3.3614175
MFAP3,-3.682137
C16orf87,1.3978982
FRAT2,-3.85662
SLC25A29,-5.057604
PLA2G5,-3.8667681
ARHGDIG,-3.8834198
APOBEC3C,-3.875085
LUZP4,-3.7923758
NFAM1,-3.8518069
SOCS3,-4.006343
TMEM186,-4.0460258
KCNMB1,-3.8619385
YPEL5,-1.2069147
REG4,-3.8104734
NAA20,-3.7792566
P2RY13,-3.8698578
ACRV1,1.4171357
ACADM,-4.8856306
GKN2,-3.8253765
VSIR,-3.918138
SH2D6,-3.8672478
ZNF492,-3.8677661
OCEL1,-3.9318812
CCDC12,-1.6585159
MOSMO,-3.6884873
EGR3,-3.8126156
CD200R1,-3.824746
TMEM11,-3.9285884
ALDH9A1,-5.1482754
TMEM176B,-1.6768186
LSM12,-3.879268
NCF1,-3.8767169
CD86,-3.8449695
PSMF1,-2.421139
HSF2BP,-3.8575494
SLC4A1,-6.5923347
FOXD1,-3.764235
IL2RA,-3.8125248
TGOLN2,-3.4697404
USP27X,-3.5754447
ACAP3,-3.6645608
LXN,-3.9290743
COMMD7,-3.892783
CFL2,-3.7216775
PRAMEF17,-3.8025012
CMBL,-3.9825118
GTSF1,-3.8469656
TMEM74,-3.9633012
CD300C,-3.8651624
NAA11,-1.6654887
CD14,-3.9581053
FNDC5,-3.5366437
NUPL2,-3.8022256
TAF12,-4.0331817
UTP23,-3.7852545
CALHM4,-3.8063734
IZUMO4,-3.7567139
RBM3,-3.3936298
CYB5B,-3.6979883
HORMAD2,-3.8112702
RTP5,-3.8030198
IFI27L1,-3.7890172
HINT1,-3.3162546
PACRGL,-3.924485
CASTOR1,-3.8470783
CD300LG,-3.8457103
CCDC68,-3.8191812
TBC1D26,-3.8777916
RAB31,-3.6387389
PFN4,-3.8761697
PRELID2,-3.805371
TTLL3,-2.9913414
TMEM97,-3.5820775
PGAM4,-3.7413545
SH2D1A,-3.836171
LRG1,-3.8428743
YPEL4,-4.009188
CENPH,-3.9831078
FEV,-3.9673748
SLAMF7,-3.8768556
NMB,-3.9479916
CTRB2,-3.8531907
COMMD8,-4.041925
COA6,-3.70362
DNAJC12,-3.6657643
CYSLTR1,-3.934983
CSH2,-2.5772152
AP1S2,-3.6372027
KIFC1,-5.15924
BRI3BP,-3.8924525
HOPX,-3.7788205
HAUS1,-3.6093087
SLC5A2,-6.6338987
MED29,-3.9112961
YTHDC1,-5.971431
LRRC29,-1.6437852
KIR2DL1,-3.808683
CARD19,-1.7795961
CIAO2A,-3.810682
LRAT,-3.9217708
EXO5,-4.0166626
C4orf33,-3.8754346
SCML1,-1.6195738
DNAJC22,-4.026459
GDI1,1.5826201
HNRNPCL1,-3.801952
TPD52L2,-1.6023996
C1orf174,-3.739014
CDKN2B,-3.958576
CIPC,-3.7462342
CALML4,-4.023762
C1QTNF12,-3.81525
MXRA7,-3.72875
ZNF75A,-3.8062944
RGS18,-3.8524222
LYZ,-4.0139403
KLB,-6.050776
LUM,-1.824379
COMMD9,-3.8746998
HIST1H3F,-3.8695207
CSKMT,-3.682304
PRAMEF2,-3.8045506
CCDC28A,-3.749058
UBE2C,-3.7926366
OTUB2,-4.1015997
BUD31,-3.523049
LAMP2,-3.7589235
TSC22D3,-3.735399
FAM3A,-3.8979926
WDYHV1,-2.5374477
CDO1,-3.4953482
SPDYE3,-1.6805031
LRRN4CL,-3.846088
CCDC58,-1.6536043
MEDAG,-3.8227465
VSIG4,-3.8975961
HIST1H3C,-3.8710873
RANBP10,-5.1279454
ODAM,-3.804413
YEATS4,-3.8654032
TMEM240,-3.8633447
UBE2N,-3.5162673
ZNF787,-3.9957886
CCDC70,-3.804573
TMEM106A,-3.9165308
ID3,-3.98196
ZNRF2,-3.966899
CGRRF1,-3.7654223
PSMB11,-3.8318725
DCUN1D2,-3.8459342
RPP25L,-4.037336
GTPBP8,-4.0241427
DAZAP2,-3.774791
ZNF740,-3.6355212
C4BPB,-3.8157225
MCUB,-3.9178743
FOPNL,-3.7466872
TMEM229B,-3.962414
PRRG4,-3.892597
RHD,-3.9020438
MC5R,-3.8672223
PEBP4,-1.6796806
CD247,-3.8488786
MMGT1,-3.685912
LRRC52,-3.8264253
TEX101,-3.982308
MRPL58,-3.910686
TAAR6,-1.6629639
ATL3,-5.2150483
OAZ2,-3.7494497
RAD51AP1,-3.6066132
MOSPD1,-3.9973054
CLEC4G,-3.8111722
TNFRSF6B,-3.967331
PRAMEF1,-3.788708
ZNF626,-3.8033633
TAF1D,-1.3670344
TAAR5,-3.8477285
CTNNA2,-5.719995
OSTC,-3.7746556
EMC8,-3.913748
LYVE1,-3.9375274
GRPEL1,-3.9248235
TMEM98,-3.757342
NKAIN3,-3.9005663
ZNRF1,-3.3027236
TEX33,-3.8149326
TMEM74B,-3.4115076
ZNF486,-4.0507903
PPP3R1,-3.6928818
LURAP1,-3.8298655
RPL34,-3.440503
NDUFB4,-3.5303056
MAGOHB,-3.9643216
TREML2,-3.8141274
NRN1L,-3.9030795
ICAM2,-3.797553
TMED5,-3.9346154
PCED1B,-1.7706435
GCLM,-3.8902893
FCGR1A,-3.8440933
SHISA2,-3.9092638
DAND5,-3.901015
HIST1H2AL,-2.5675266
ADH1A,-3.8340816
TMEM196,-3.8384502
SSMEM1,-3.8417673
LAMP3,-3.8298879
PSMC3IP,-3.903971
RHBDL2,-4.0205827
MANSC1,-4.10224
APOBEC3H,-3.8224654
TMEM121B,-4.0534987
MTX2,-3.7038732
R3HDML,-3.8312306
HNRNPF,-3.211431
FGF7,-3.8509235
UBE2A,-3.7418287
RPL27A,-3.3840024
PARD6B,-2.4618692
GABARAPL2,-3.3808744
IBTK,-5.6365533
MTHFD1L,-4.098259
USP18,-3.9151387
FAM107A,-3.9105268
ZNF784,-3.9319289
CIB4,-3.8395908
VSTM4,-3.775339
LYRM1,-3.8328586
TM4SF5,-3.8399599
FCGR3A,-3.9071014
NOP10,-3.5132294
EMD,-3.7921524
CENPBD1,-3.9600139
PRB3,-3.8127103
SHISAL1,-3.6521835
TSC22D4,-3.892041
CEACAM6,-3.8599668
MYADM,-3.567146
UBL3,-1.1552131
NGB,-3.8934853
ZNF506,-3.718894
INCA1,-3.9179125
ORAI3,-4.0602264
PPCDC,-2.7028284
TRIM48,-3.8211627
TRIM71,-6.3256607
FAM122B,-3.8935986
KLRC1,-3.8068597
RTP4,-3.831521
ZNF138,-3.9535651
MMRN1,-1.6847386
CREG2,-3.985065
CIB3,-3.8472655
SEC11C,-3.5230613
STX19,-2.5308464
BTG1,-2.9319193
GPX3,-3.7746832
LGALS12,-3.8194823
C6orf163,-3.9027233
CCNI,-0.85346985
C16orf46,-3.8784838
LYPLA1,-3.874771
GINM1,-3.9566941
PTGDR2,-3.8705902
KRTAP10-4,-3.8204455
TYRP1,-5.192791
RHOT2,-4.811606
PSMB7,-3.5045197
RBM7,-3.7370813
ATF5,-3.860117
FAM222A,-3.5162168
NTPCR,-3.9684155
VMO1,-3.8821924
ZNF146,-3.7030616
RTN4R,-3.8881798
METTL27,-3.8929453
SRP19,-3.6549258
SRA1,-3.8606293
CDIP1,-3.9388194
SLC39A3,-4.0532146
RABIF,-3.8811622
ARMC10,-3.9056325
SMURF1,-5.955657
PGA5,-3.838573
RP13-996F3.4,-3.8163192
YIPF4,-3.9010987
CD28,-3.869995
FAM187B,-3.8192804
RPL31,-3.4198647
