,0
AZIN2,-3.8180048
RAB11A,-3.6264453
ARSB,-5.286847
TTC21B,-2.879877
ZNF132,-3.939769
TAF9,-3.907867
GALNTL5,-3.9744432
B3GNT6,-4.0332594
NXPE3,-3.8446665
UNC93A,-3.9886754
SPATA7,-3.93636
METTL22,-3.8798656
DRGX,-4.0638814
KIF25,-4.000825
GCM1,-4.0018477
TCERG1L,-4.0155973
RPS2,-1.6513495
MYCL,-3.967162
MAN2A1,-1.4658856
LIG1,-5.144914
ZNF675,-1.7263985
APOE,-4.092649
NDUFA13,-3.7006257
LINGO4,-4.0165443
CACNG2,-0.55189896
RASSF1,-3.9248896
ZNF829,-3.9760776
CDK20,-4.020968
POLE2,-4.0487857
UBE2Q2,-3.579845
IKZF4,-3.4057205
HOXC10,-1.9659164
RNF2,-3.683108
TXNDC16,-3.7737694
NKPD1,-4.018187
HSF5,-3.9920745
VRK3,-3.9325764
ZNF33B,-3.5855699
HOXB1,-4.0090528
NMNAT3,-4.040858
ENPP5,-4.072235
DAB1,-4.0366554
GFAP,-0.8763833
OGFOD2,-4.119863
CADM3,-3.6945562
MECR,-4.0409503
DDB2,-4.045233
BCKDK,-4.067951
PDE5A,-4.9383426
FIBP,-3.867729
CELA2A,-4.046049
GBX1,-4.0229607
TOR2A,-1.9724023
RAD51D,-4.142692
GRWD1,-3.9837606
SLC25A21,-4.0000286
TBP,-3.8758116
RAB39A,-4.0936837
ABHD12,-1.8865187
PRSS35,-3.988322
VIT,-5.2795286
RETREG3,-3.8970141
SPOCK1,-3.5406845
VMP1,-3.8776789
USP20,-5.023866
PLEKHA2,-2.8496401
UST,-4.147069
CTSS,-4.131564
TUBB6,-5.3293695
STX3,-3.8728654
SSBP4,-3.6018133
DRD5,-4.053158
HRC,-3.99038
KDELC2,-2.7675881
ZNF613,-3.9211774
C2orf78,-3.8478408
PIGS,-3.9786754
KLHDC9,-3.8481956
FOXD4,-4.0469885
CASC4,-3.715811
GOPC,-3.628354
CRELD2,-3.9733732
C7orf31,-3.9171634
PRDM7,-1.8657317
NFKBIE,-3.9411538
CYFIP1,-6.492052
EI24,-3.6030276
PPM1A,-2.3699136
ABHD2,-3.8328648
DLX6,-3.998894
UFSP2,-3.8205366
EFNB2,-3.9011846
VRK1,-3.9419267
ZNF471,-3.5839705
FBXL6,-4.0178432
NSDHL,-4.0753007
CTD-3088G3.8,-3.9645844
REEP2,-3.9036543
GPR61,-3.9509888
CNOT9,-3.8384614
ANKRD16,-3.9722133
METTL4,-3.997372
NKX6-2,-2.7308164
EHF,-4.033984
CTSW,-4.012419
RAPGEFL1,-4.0724826
TACR3,-3.9242854
PPP1R15B,-3.708019
ZNF766,-3.9857078
MTG2,-4.068288
MMP21,-4.033508
ATP6AP1,-3.8007493
WDSUB1,-3.8595042
LMAN2,-4.08428
UGT2A3,-3.9733014
RP11-723O4.6,-3.9827547
IFI16,-3.9909317
FSD1,-3.9230685
TRIM47,-4.08633
FMO2,-4.0018983
CDC6,-4.018028
RNPC3,-3.692247
C1QTNF9B,-4.01572
ZNF449,-3.8594847
GABPB1,0.8393626
BOC,-5.140642
TMCO6,-4.0252876
RNMT,-3.5725224
MPST,-4.0941577
FAM92A,-3.7761796
ATF7,-3.9592335
PROSER3,-3.870308
HOXB2,-2.8347032
FN3K,-4.028523
GSG1L,-4.0011754
MRM3,-4.1456366
ZNF324,-1.4355845
RIT1,-2.6819618
CYP20A1,-3.7147403
TANK,-3.920922
CAMK1G,-3.9653528
MYH11,-9.715766
AFM,-4.000364
GPN3,-4.004276
GPRASP2,-1.8938403
HMCES,-3.9414656
CSRNP2,-3.7123988
DDX53,-3.9734204
NAPG,-1.6729119
SH3GLB2,-3.9693341
ABHD3,-4.049331
FDPS,-3.779074
RPL7,-3.5954878
CFHR4,-3.9859905
ACTRT2,-4.1055627
CPN1,-4.0235534
HOMER1,-3.8666112
FASTKD2,-3.8660374
MCMDC2,-4.093958
RIBC1,-4.0097604
DNAAF4,-4.0826945
SIGIRR,-4.10367
AKAP8,-3.785886
ANGPTL4,-2.8443666
UGP2,-3.8634634
PRPS1,-2.9331155
RFFL,-4.0246077
ZNF746,-1.8597302
GET4,-3.9850636
MARCH1,-3.9819458
KIAA1586,-3.7257102
BBS1,-5.1474915
MED26,-3.805714
TRPV6,-4.104581
PARP3,-4.0025306
GPR108,-4.083676
CYP7A1,-4.019664
PITPNM3,-5.110551
MEX3A,-3.5130594
SHOC2,-3.634861
CEP152,-5.929428
FAM198A,-3.9901662
SMPD2,-4.0791583
CPB1,-4.00411
PSTPIP2,-4.005248
TBRG1,-3.7977774
TTLL10,-3.97349
KDM4D,-4.072398
CWC25,-3.834953
MUM1L1,-3.978378
SRSF5,-3.5824394
TMEM237,-3.957747
POGK,-3.7471542
ACBD5,-3.8543546
WASF3,-3.9061007
GFRA1,1.4986491
TMEM184C,-3.8104887
DBT,-3.9563537
POFUT1,-0.8524928
ATPAF2,-4.114887
PDK4,-4.058013
MIIP,-3.873282
TCAIM,-3.8683624
RAB11B,-4.084661
TMEM231,-4.0856857
LGALS3BP,-4.059301
CAPNS1,-3.7881339
EIF2S2,-3.8159246
PIGW,-4.0132713
FBXO34,-3.913559
ZNF567,-3.9750512
AMDHD1,-2.8294184
ATG4D,-4.1781693
TNNI1,-4.0927
C17orf47,-3.9763577
THBD,-3.9858265
UTP14C,-3.7642457
OXSM,-4.033525
SLX4,-5.3797884
NIPSNAP1,-3.9134161
LMBRD1,-3.8924437
AMN,-4.055007
LRRTM1,-4.0800505
SLC25A40,-4.018686
SLC25A33,-3.9784493
PRPSAP2,-3.883768
NKX3-2,-4.1231265
HTR2A,-3.8507054
PRDM4,-3.8285055
TMEM79,-3.9716969
ZNF786,-4.0233626
MTDH,-3.5795817
TMPRSS11E,-1.9278584
ZSCAN31,-1.9216123
HYI,-3.828504
DNAJC18,-2.438649
MCM3AP,-5.8373485
TRIB3,-4.0485787
LRRD1,-3.9842656
FAM50A,-4.0269985
PI4K2B,-2.6789877
CASP2,-1.7174962
MVD,-3.9592743
ZBED5,-3.724089
STK32B,-3.9070826
NAPA,-3.8833706
TRMT13,-3.7111404
CES1,-4.0545278
DAB2,-4.00325
ZNF808,-4.009956
OPN4,-4.0356812
GPR149,-3.991793
FOXI1,-4.11392
PCDHB16,-4.0004063
CD36,-4.110944
RAB6A,-3.8652096
WIF1,-4.0454206
RNF180,-3.9319541
GABPA,-1.878252
MLIP,-4.0073714
SYT6,-2.6017237
HOXA10,-4.0434937
B3GALT2,-3.5784578
TICAM1,-4.0235953
SLC39A5,-3.9831314
CACNG8,-1.8595133
NIPAL1,-4.081132
ZNF653,-4.056048
RELT,-2.0170577
FHOD3,-1.4949386
CCDC102B,-4.092032
SASS6,-3.795349
CHMP7,-3.9709983
FBXO46,-3.7706146
RPRD1B,-3.927495
PCDHB10,-3.820034
ACAT2,-3.834623
CARD9,-4.096268
B3GNTL1,-4.129726
MMP13,-4.0203695
ZNF77,-2.7228913
NDRG2,-4.031
HOXB9,-4.10835
RAB5C,-3.9432268
HRH3,-3.9431183
HTR1A,-4.0277433
FAM227B,-4.051486
CENPT,-1.9592998
IP6K1,-2.7231846
CTSH,-4.1386123
STAG1,-5.8586493
CRK,-3.7445507
TACR1,-2.8536272
KM-PA-2,-3.9904964
HSD11B1L,-3.6963582
FUT7,-4.001987
GFRA2,-3.9447336
TMEM120B,-4.0746155
GLYCTK,-3.9796414
PTPN3,-5.9540195
TFG,-3.8582587
NLRP1,-5.3486404
CDC25A,-3.9983678
SH3GL2,-4.0817156
GADL1,-4.045441
RSRC1,-3.8429296
CLDN16,-4.119045
SEPT2,-4.0328326
CYLD,-4.780551
HACD3,-3.649356
PIK3R6,-4.0102534
LAG3,-4.0509562
ZNF207,-3.786074
RNF170,-4.0060096
CAGE1,-3.979012
ZNF672,-4.054165
CCDC62,-3.9266424
RAB15,-3.8784277
CERKL,-4.0264564
HIF1AN,-2.7795439
LRIT1,-4.0053577
NBEA,18.495796
SLC46A3,-4.151729
ZDHHC23,-4.0685883
AURKB,-3.9982917
GJB6,-4.1012673
ZKSCAN3,6.849293
ISLR2,-3.5645409
PIGZ,-4.0521455
RAB26,-4.1328745
SLC13A5,-4.1197915
TCP11L2,-3.9987056
FAHD2A,-4.202386
RAB25,-4.067948
RRP36,-1.7711685
EPHX2,-2.8959634
METTL25,-1.9547505
PXYLP1,-2.2323034
AGMAT,-2.8578842
PSMD13,-3.770293
STAG3,-5.337332
PPP1CC,-3.7570019
SCRN2,-4.088689
PPP1R15A,-1.7242703
SLC16A5,-4.054964
PCYOX1,-3.7451425
DPYSL3,-4.6877327
NTF3,-4.0449314
PNPO,-4.1629205
ELF2,-3.9328945
XK,-3.9210818
TNIP2,-4.1365547
DLX5,-4.0738764
AQP3,-2.8743439
RDH10,-4.1504407
FAM49A,-3.9073014
ARAF,-3.2271914
ATP9A,-7.0653906
PASD1,-3.989845
ZNF582,-4.082244
HTATSF1,-2.4026768
RINL,-1.9812675
TRMT5,-4.0313334
KIAA2012,-4.0610523
SMC6,-4.94386
PIAS4,-3.9968944
LSM14A,4.600192
FSCN1,-3.718679
CASS4,-3.9705143
REXO5,-3.9997323
ZNF365,-4.0673966
SLC16A8,-4.125508
HAO2,-4.0066257
IL1RAPL2,-1.9341598
MYOT,-4.047298
DCAF8L1,-4.0039854
CLVS2,-3.7277436
ENO4,-4.0620446
WEE2,-4.050904
BHLHE23,-4.1094728
ARHGAP40,-3.9665437
NIPA1,-3.7002988
MTHFSD,-4.1309004
SYNC,-3.9812825
GBP5,-4.032227
EDNRA,-3.6903098
APOBEC3F,-4.0478754
ZNF704,-3.725863
CLIC5,-4.108106
BAIAP2L2,-4.039192
UBIAD1,-2.8551667
LRRC43,-3.970307
CAST,-4.038458
ZNF24,-3.634535
PRMT1,-3.8731427
FBXO5,-4.1010695
GBP4,-4.1081977
ELF3,-3.8528862
R3HCC1L,-1.8627906
SCN1B,-4.063772
PLEKHB2,-3.759887
ZNF397,-3.6367729
ATP6V1A,-4.7732763
DSEL,-5.2963586
SMOC1,-3.8393846
SEMA6C,-3.8254704
UCP1,-4.095699
GP6,-4.1022835
ASAP2,16.433304
MYD88,-4.082643
RBMS1,-3.5157464
NYX,-2.873633
CCDC185,-3.9983728
PITPNC1,-3.816185
CACNB2,-3.2116127
LASP1,-3.6746585
BROX,-3.925787
RAE1,-3.9193685
HAPLN4,-4.069658
ZNF283,-1.9465985
SHB,-4.1107593
ANGPT4,-4.0375996
NOC4L,-4.058465
STRN,-4.9909377
TRAM1,-4.0566573
ZNF665,-4.0795226
TAPBPL,-4.0336857
GJD3,-3.9657736
EIF3E,-3.8614726
ERICH6,-4.033542
LMOD3,-0.6620374
CYP3A7,-2.8089437
RHO,-4.123015
DBNL,-3.910118
ATP6V1D,-0.34375238
IRAK3,-4.0627217
FAM222B,1.1040821
ZNF394,-4.0145545
UBR1,-6.3127584
EHBP1L1,-6.085375
WAPL,-5.059622
KLHDC7B,-4.033951
HOXA4,-4.065687
HIRIP3,-3.9604545
ZNF750,-4.0125117
GDF7,-4.0997806
ACP5,-4.0512967
RHBG,-4.05219
PARP15,-4.048922
CHST10,-3.967343
SLC6A3,-4.7509317
TRIM16,-3.9898362
RSAD1,-4.028625
ETNK2,-3.9287457
FCRL5,-4.0086513
NDUFAF6,-4.104117
VSX1,-4.120581
SNRNP40,-3.9956305
DHPS,-3.9018283
SEPT3,-4.048297
NDUFAF5,-2.6680052
MORN1,-3.9419549
MMP11,-4.0646095
NBEAL2,-5.4338083
RMDN2,-3.90156
TSC22D2,-3.8831646
ST6GALNAC1,-4.0403943
CRTAP,-2.876726
MAP2K3,-4.006175
CDC123,-3.8577614
ARAP3,-6.080227
SLC8A3,-5.162974
EYA1,-4.0622754
RBAK,-3.863298
SH2B2,-4.0800276
RIPK3,-1.9446673
TDG,-3.6587696
LRIG3,-5.328378
TRAIP,-4.077017
NOG,-4.1595244
DNAJC28,0.6780925
CCDC155,-4.015293
ALLC,-4.0323734
TRMT12,-4.010502
PGAM1,-4.0291557
SBDS,-0.5472827
SNX33,1.5332131
SURF1,-4.105231
FAM43A,-4.050427
TMEM184A,-4.077092
PSRC1,-4.00016
SH3GL3,-3.9385304
DLX2,-4.0353622
NEUROD1,-4.0132766
SPATS2L,-3.664487
SQOR,-4.1356597
RNF214,-3.9471722
TPRA1,-4.036097
SLC18B1,-4.0886965
ZACN,-4.067047
ILF2,-3.6068947
AQP2,-2.901883
IRAK4,-4.2084627
HTR4,-3.9690506
M1AP,-4.029212
MARCH4,-4.036325
C6orf222,-4.0083117
PDXK,-4.0625978
IVL,-4.0087476
ECI1,-4.1829715
SLC25A36,-2.2360156
POLD3,-3.9473112
OSGEP,-3.9196107
UBR7,-3.8722167
CNST,-3.904797
IFRD1,-3.6681225
GRM7,-3.3440728
ZNF148,-2.339677
ZNF565,-3.992271
MLST8,-4.071515
AP3B1,-4.015295
ZNF614,-3.7597768
GLT1D1,-2.8484707
ERICH6B,-4.021557
PAX6,-3.9659996
MRPL43,-3.913484
SLCO1A2,-4.021486
FOSL1,-4.005976
CD37,-4.1174207
CELF1,-0.0849762
MDH2,-3.8901615
EPM2AIP1,-3.5557256
RNF121,-4.123507
QRFPR,-4.0802054
CPA3,-2.8018816
ZNF607,-3.8588395
PCDHB2,-3.860089
NSMCE4A,-2.8288472
FUT1,-4.188659
METTL15,-4.006888
ANKRD34A,-4.0761347
GRIN3A,-4.990921
FUT11,-4.163364
CLDN10,-3.0115945
TEDC1,-4.0557055
PACSIN3,-4.1020827
ADRA2A,-3.8551464
WDFY2,-1.942446
ZNF564,-4.06546
TIAL1,-3.8504095
NDUFS3,-3.9832735
ADRA2B,-2.8365638
GPC3,-4.035545
DCK,-4.011094
WASF2,-3.966625
CRBN,-1.7078557
FHL1,-3.7464204
RIPK2,-4.155928
GPR137,-4.044225
CYP2C8,-4.000447
GAMT,-4.2092175
MCU,-3.8918824
CYP39A1,-4.0941796
ZNF41,-4.0202804
RTCA,-3.936318
ZNF569,-1.9673235
SPTAN1,-6.6048703
PTGER3,-3.9094424
FOXK2,-5.2133756
MXRA8,-4.050359
SERINC2,-4.0952415
ZNF616,-4.0085917
RBM46,-4.0491676
ZDHHC6,-3.9584203
CLCC1,-4.0673885
NAGPA,-4.150229
ZNF528,-3.8686383
MRPS30,-3.872601
PTBP1,-4.0037065
FLI1,-4.1360765
SIGLEC12,-4.070723
TBC1D24,-3.6012614
PEX13,-3.991259
POLDIP3,-3.8635056
SLC16A7,-3.9908445
C17orf53,-4.018594
RIOK2,-4.001174
POLD2,-4.0211725
FSD1L,-3.5865388
SETD4,-3.9682593
CTSD,-4.077948
LILRB3,-2.0197449
RAVER1,-2.052661
CCDC141,-3.9293418
CHADL,-4.0197635
AUH,-4.008814
SLC16A10,-4.0792923
SLC28A2,-4.1244254
SLC22A10,-1.9460518
VPS26B,-3.9383068
ITGAL,-5.3658957
CHST12,-3.9123826
CREB1,-3.6860251
TBCB,-3.9158182
ADRA1D,-4.0893865
YTHDF2,-3.6846914
NUDC,-4.0260153
KIAA0391,-4.0307055
SPOP,-3.7934935
MYBPC3,-6.5850606
LRRIQ3,-4.123556
ACCSL,-4.0436115
CYP3A4,-4.0627303
ABLIM3,-3.1046736
HRH1,-4.0710244
LOXL2,-4.0936513
CRYBB1,-4.185572
PRKCE,-5.251032
WNT8A,-4.0983305
PRPH2,-4.1402893
TMX3,-3.8162801
RBM4,-0.43942404
CARF,-3.8783169
TOX4,-3.8294625
EXOSC4,-4.0906835
MGAT4C,-4.0053234
BAG4,-1.7915912
SLC25A4,-3.9249897
COL23A1,-4.103451
MNS1,-3.9790614
KSR1,-4.130123
RGP1,-4.015555
NUP43,-3.9801824
NKX6-1,-2.9445233
RBMXL1,-3.8577852
CCDC51,-4.0076895
PRSS33,-4.0961876
ZNF225,-4.024764
SLC25A32,-4.1310387
MNX1,-4.1124787
ETNK1,-3.7052236
NIT2,-4.1089296
DGAT2,-3.9741342
TRAFD1,-3.9987023
GIT2,-3.8632169
SS18L1,-3.6445525
CLVS1,-2.6990762
RASSF5,-3.889764
TCFL5,-3.9987803
CDK11A,-1.5629029
BMT2,-2.491332
ELANE,-4.1268106
HNRNPA2B1,-3.5435202
AK2,-4.0433707
CCDC85A,-4.0266576
HOXA6,-4.1440563
SERPINF1,-4.123624
ZNF84,-3.6165934
ASCL1,-3.9254932
CCDC7,-3.919569
FDXACB1,-3.9319096
B3GAT3,-4.1664586
ACMSD,-2.854133
TENT4A,-3.7918754
PELI1,-0.7939615
CCDC148,-4.0089154
DAPK3,-4.0895195
TMEM39A,-3.9725525
HSD17B10,-2.9486377
DMC1,-4.1835327
ERLIN1,-2.9166613
EGLN2,-3.8055265
NTN5,-1.9707868
CLIC6,-2.8713844
GC,-4.0594664
ACP2,-4.0154095
PPME1,-3.7472885
SRRM3,-3.7935958
ZSCAN2,-3.9003286
CDK14,-3.5392923
KMO,-1.6781137
ASPG,-4.0536757
VRK2,-4.204373
ZNF774,-2.0041485
SH2D4B,-4.045983
LTN1,-1.3273458
LARP7,-3.7480178
PEX12,-4.036272
LBX2,-4.0823555
HOXD10,-4.074574
NSUN7,-4.0579443
NAB1,-3.827464
EMILIN3,-4.10013
ZBTB42,-4.084885
KRT20,-4.087581
TEAD4,-4.089231
UCHL5,-3.825699
PDZD7,-3.7121823
PNPLA1,-4.075464
NCOA2,-4.9746513
ZBTB8A,-2.4754608
SLC1A4,-3.9670832
NRL,-4.1827335
NOSTRIN,-4.064394
RPIA,-4.110996
HOXC13,-4.1690536
STK24,-3.960122
VIRMA,-5.8938828
KLK11,-2.8566449
CHST13,-2.973392
MEX3D,-3.7950115
DYNC1LI1,-3.819874
RPL10,-3.7362638
HOMER3,-2.0347154
ABCD2,-5.4040074
VRTN,-3.9865267
MKKS,-4.124241
CARS2,-4.0771194
CPPED1,-4.134972
SPRYD3,-4.1045475
ELFN2,-4.0419765
POU4F1,-3.758182
CDK6,-3.8237603
FBLIM1,-2.7715065
LRRC40,-3.722106
KLHDC1,-4.0131297
LOX,-4.104655
PBXIP1,-4.102187
FBXW4,-3.897923
NEK7,-3.946824
KIN,-4.0066013
SGCB,-0.8794985
WIPI1,-4.128902
ZNF334,-3.793538
FMO3,-4.0713654
HMX1,-4.1144743
WDR5,-4.0497236
CCDC110,-4.026632
ZNF189,-3.8518429
UCP3,-4.0516047
CTU2,-3.9911625
PCDHB14,-3.7733
RRN3,-1.8027368
PKMYT1,-4.1191344
ITGAM,-5.334847
PREB,-1.92891
TOE1,-2.9104505
CYP19A1,-4.114435
SERINC4,-2.8102186
CREBRF,-3.6914163
CFAP47,-4.0204873
ASAP1,-5.00336
KRT86,-4.1623716
NFYA,-0.56344604
ZNF470,-3.9306967
EPM2A,-4.1529965
STOM,-4.2169013
MSX1,-3.9798489
COPS5,-3.946329
LSM14B,-3.624122
CBLL1,-3.9162562
HLX,-4.1550007
ERLIN2,-4.048789
IGSF11,-4.0052514
DNAJB12,-4.082113
KIF24,-5.2651925
ARL6IP4,-3.9424446
APEX2,-4.1764503
FBP1,-4.2214236
VSIG10L,-1.9491959
ASB10,-4.074761
CYP2B6,-1.9773755
ZNF816,-1.9058397
ORC4,-3.844119
TNNI3,-4.1954827
ZNF347,-3.9813192
ELOVL5,-3.8365753
CRYL1,-4.1723933
PHOX2A,-4.013202
HOXA9,-4.1606393
PTOV1,-3.7620418
PRMT8,-4.1734734
CLCNKA,-5.3681827
RRP1,-4.2056065
GNL3,-3.7812152
ADGRF2,-4.0216146
FOXB2,-4.205381
CASQ2,-4.002552
ZNF442,-3.9632614
DCP2,-3.741417
DLX1,-4.019775
MAGEC3,-4.050372
RAB36,-4.191656
SRSF1,-3.7705688
PPP4C,-4.015096
TMEM68,-4.008222
LRRC6,-4.056825
PPP1CB,-3.6612704
KRT38,-4.0922575
TRAF3IP2,-4.1731586
ELP4,-3.927018
ZNF317,-4.010973
KRT40,-4.093989
CYP3A5,-4.09601
EIF3I,-4.0213394
UPRT,-4.1424494
FAM227A,-3.8118627
PTPA,-4.1888666
PPP1CA,-4.088538
PNPLA5,-4.097756
RRM1,-3.982786
CHD5,-4.585413
SMPDL3A,-3.808711
SCEL,-4.0453
CYP2E1,-2.0118783
CTRC,-4.118058
SLC16A14,-3.7574036
ZNF281,-3.5651054
ZCCHC14,-3.592812
SHC3,-4.086094
ENTPD5,-4.0962543
TP53BP2,-3.9009986
SEPT12,-4.1194644
RAD54B,-4.0380607
BAIAP2,-1.9733057
FLVCR2,-0.9566927
PPM1B,-3.7616484
RGS12,-1.8499537
ISM1,-4.1311693
ASPSCR1,-4.1038575
CCDC78,-4.094269
GGA2,-2.0114808
PRSS56,-4.0489426
C1QTNF4,-4.2375126
SLC25A17,-4.0784287
CEP55,-4.0314455
ZNF426,-4.005646
ZGPAT,-3.9437919
SMTNL2,-4.1322975
TTLL8,-2.8304763
KDM5C,-7.1353106
PLEKHM3,-5.2325964
BAZ1A,3.4289255
HNRNPH1,-3.5645895
ADIPOR2,-3.842598
ADGRB2,-6.144824
PSAT1,-2.0349324
DNAJB14,-3.7418644
ISPD,-4.108981
ZNF48,-1.8619795
ZDHHC7,-4.152082
MAPK14,-3.9357123
RASGEF1A,-4.1189847
FGF13,-1.6995409
TYMS,-4.022852
ORC2,-2.9373128
CDK2,-4.1065974
ADGRE3,-2.838453
ENDOV,-4.034983
ROS1,-6.170121
ARSG,-4.1322694
ATG4C,-4.026559
GPM6A,-2.352363
PLEKHD1,-4.076833
BDNF,-3.683978
KIAA1211L,-2.0162673
IL18RAP,-4.0527205
LY9,-4.037155
MAEL,-4.122661
ATP11C,-1.8917634
ZFP82,-4.0643516
DLST,-3.9426079
FRMD1,-4.0506606
TTLL11,-4.1295547
OXA1L,-4.0248246
CCDC17,-3.9937298
SLC35C2,-4.100822
GYG1,-4.039235
IL2RB,-4.036168
C4BPA,-4.067778
FAM71E2,-4.052591
TIMM50,-4.1005416
C5orf34,-4.0342193
ZNF770,-1.554431
TRAF4,-3.9790847
CNGA2,-3.3227816
ZNF518B,-3.7563217
PAPOLB,-4.072956
LSS,-5.1568456
TMEM181,-3.7351737
NOCT,-4.1516995
TFEC,-4.1300416
RBMXL2,-4.098218
HMMR,-4.135748
ZNF563,-4.180845
TMCC3,-3.5740545
CNP,-4.0595946
ADGRF4,-4.073352
RNF168,-3.9473119
FOXA1,-3.6888728
SOX18,-4.2089124
ZNF839,-4.0778103
RNFT2,-4.048361
ADGRL4,-2.8244143
MYNN,-1.9197397
GPATCH2,-3.9002001
KLK8,-4.0928392
IRX2,-3.610115
SPNS1,-4.300994
TTYH3,-3.7069602
SOX14,-3.9767623
SP1,-3.892084
HNRNPH3,2.3609862
GNB3,-3.941349
PRB2,-4.0598087
ZNF236,-5.9033794
NDEL1,-3.9700778
RASD1,-4.21267
SUN5,-4.0670137
B4GALNT2,-4.0801115
ANXA7,-4.0840387
INHBB,-2.7978494
HSD17B6,-4.14225
DNAJC25,-3.7904124
E2F4,-3.989128
ZNF384,-4.032527
NARF,-2.6245646
CWF19L1,-3.9724717
DLK2,-4.219871
YTHDF1,-3.9261308
HOXD13,-2.9161851
MSI2,-4.0210533
EN2,-3.4979155
LHX8,-4.149117
ADGRG7,-4.1019073
ZNF880,-4.0059285
CYR61,-4.1247125
RABEP2,-4.0962563
CALR3,-4.0734186
TRIM7,-4.2305884
MAP2K4,-3.9076672
SLTM,-1.1823437
PRIMPOL,-2.7553382
ZNF221,-4.108044
CATSPERE,-4.042485
TUSC3,-3.8290727
ZSCAN32,-4.1830235
TRPM6,-4.0852604
RDH13,-4.2158175
CR1L,-2.004361
MRPL37,-4.079124
CXADR,-0.14238596
HS3ST4,-4.2077327
PLPP4,-4.13847
PGBD1,-3.7304761
EIF2AK3,-5.1284127
HS3ST6,-2.9714694
HTR2B,-4.1123796
PHF6,-3.7987545
NECTIN4,-4.070021
ZNF175,-4.0153713
ACTL9,-4.17794
PNCK,-3.9624119
TK2,-4.108837
SLC25A18,-4.279046
CHMP1A,-1.890676
UBA5,-4.0523458
GOLPH3L,-4.129035
SPAG8,-4.101085
WSB1,-3.4517984
GXYLT2,-4.089944
TBKBP1,-4.098462
FNTA,-4.0084195
SLC38A4,-3.995334
PRG4,-4.1006403
ZNF433,-4.0106483
RGPD3,-4.068294
ZNF446,-4.1071286
DMKN,-4.052902
CRTC3,-3.8637648
PAICS,-4.0510244
SP140L,-2.9223378
ZNF530,-4.1156483
AMACR,-3.8326972
MAPRE2,-3.675831
PEX7,-4.1126914
NKD2,-4.0961437
NPAS4,-3.6990225
ATAD3B,-5.436104
PPP2R2A,-3.8058689
LAMB4,-4.0855455
SOBP,-3.2913206
RNASEL,-4.1031804
BUB3,-3.8743284
PTPN18,-2.0153236
RMDN3,-4.0244956
PSIP1,-3.6145108
ZNF182,-3.8196719
WASF1,-3.8607624
DHRS11,-4.01535
ARL13B,-4.027528
NMD3,-3.9945521
ARG2,-1.7766225
GJB1,-4.2720323
PRRG3,-4.092348
PDP1,-2.5722365
ADRA1A,-2.0630577
EIF4A2,-1.4526689
GPATCH8,-5.095764
LRRTM4,-3.8497536
RTL9,-3.9954572
RBM17,-3.8040872
FAM171A2,-4.0985613
SLC52A3,-4.208394
DTX3L,-4.1892867
NSUN4,-1.8940964
ERLEC1,-3.9145956
PGAM2,-4.2926135
ARNTL2,-4.1205716
MDH1,-3.7964725
GNAT3,-4.142238
SCML2,-4.080011
CCNA1,-4.097576
KRT74,-4.081426
NEDD1,-3.8302903
G6PC,-4.086691
PRSS16,-4.0743513
AP3M1,-4.1361094
POC1A,-4.201161
ZNF778,-4.1608214
SLC7A14,-5.238742
UGCG,-3.7809772
GZF1,-3.897416
FYB1,-4.07171
HIVEP2,-5.886936
SLC25A14,-4.0501013
RABGEF1,-4.001664
ZNF777,-4.0727153
CNNM3,-5.353803
QTRT2,-4.2014384
DHRS3,-3.1331909
CDCA7,-2.0970917
SNX17,-3.9717202
SGK2,-4.124845
ZNF700,-4.070175
TDP2,-3.8878593
ZMYM5,-3.8410137
FAAP100,-4.00249
UCK1,-4.1149373
CPB2,-4.12644
KLHDC4,-4.161175
FAM135A,-5.9946065
LIPK,-4.105654
ALX1,-4.1469994
C17orf50,-4.087551
BCAT2,-4.028421
MPG,-4.200679
FBXO7,-1.9140873
MTMR9,-4.7777767
PCOLCE2,-4.0410004
HOXB5,-2.997826
BAIAP2L1,-4.11541
ASTE1,-4.0451756
WIPI2,-3.7943149
CLDN18,-4.0999737
ZNF7,-4.11831
NAAA,-4.2473297
PADI3,-4.0965877
RSAD2,-4.125704
VASN,-4.238244
ZIC4,-4.16192
GPATCH3,-4.135727
ZNF274,-4.093976
NDUFS8,-4.1472597
ARHGAP19,-4.1000166
WDR12,-1.8978448
SLC25A34,-4.230923
UQCC1,-3.9719934
SHPK,-4.2475886
MDM2,-3.8734374
SLC17A2,-4.0786104
CD2AP,-4.051434
HOXC4,-4.165202
SUGP1,-4.0971212
GCC1,-3.8133037
BARHL2,-2.9782476
SNTG2,-4.1075892
NEIL1,-4.0642557
ZNF169,-4.0820193
LIPM,-4.118642
SGMS2,-2.893186
CLMP,-3.8954868
ASAH1,-3.9847724
LRRC8E,-4.05232
CA11,-3.975766
BBS9,-5.0692596
ARID3A,-3.9423044
SOCS4,-2.617432
RBBP7,-3.95439
BEST2,-5.4639425
B4GALNT4,-4.8462234
RPS6KB2,-4.13788
DCLK3,-4.043982
PTF1A,-2.9560437
CDH6,-3.936664
PDX1,-2.9485695
CDHR5,-4.0896997
DHRS1,-4.1523247
CYP2S1,-4.17088
BECN1,-4.0709457
C16orf58,-2.0740428
ADAM30,-4.0830173
GBP2,-4.109974
TMPRSS4,-4.118428
GLIS1,-4.0575943
