,0
ST3GAL1,-2.6783042
RETREG1,-2.459615
RPA2,-2.722066
SYT8,-2.724088
P2RX4,-2.859008
EIF4H,-2.6154032
TOR1A,-1.8180821
CENPP,-2.7141519
ORC5,-2.6855156
MEIOB,-2.7399836
CCR10,-2.771256
FBXL18,-2.553865
OTUD6B,-2.7063975
SDHC,-2.658847
PSKH2,-2.7400947
VASH1,-2.671031
ARL2,-2.7595394
SPG21,-2.6544025
GPR75,-2.7410996
RPS4X,-0.59577036
ZNF286B,-2.418327
FAM69B,-2.7349625
WDR18,-2.7702081
HEPACAM2,-2.7602587
KDELR2,-2.6783571
RPRD1A,-2.6372478
EGFL7,-2.8633535
ALKBH6,-2.779403
PSAPL1,-2.747596
CLDN15,-2.795012
TMEM106C,-2.67407
TMBIM1,-2.806869
ELMOD1,-2.6330185
TSPAN13,-2.4791896
C1QL1,-2.8338482
AKR1D1,-2.8226595
SERPINB9,-2.7485468
TRIM64C,-2.7360308
LPAR1,-2.7957702
GALM,-2.76614
PLEKHA3,-2.6884968
SULT2B1,-2.7431507
XPA,-2.6375406
SAP30L,-2.6930017
NUP205,-3.2839592
ASIC5,-2.7350206
KCNIP1,-2.7641425
STXBP5L,-4.2425466
FANCD2,-4.2673335
RAC2,-2.8403156
TMEM19,-2.718402
EIF3F,-2.6744778
IL5RA,-1.788291
RGR,-1.7837422
ZNF417,-2.7302835
PRRT2,-2.5028365
SNAPC1,-2.7049475
C9orf72,-2.5872085
BVES,-2.824125
WIPF1,-2.7890615
RPS8,-0.56879115
ILKAP,-2.736245
PIP4K2A,-2.777926
PVR,-2.590944
ZNF69,-2.6203153
HSDL2,-1.7721043
CDKL4,-2.75224
ZNF669,-2.7541437
TMPPE,-2.7277565
SAR1B,-2.6342733
ZNF429,-2.742069
ZNF497,-2.710007
ZNF439,-2.5751557
GH1,-2.6686425
ALS2CR12,-2.737878
NOL12,-2.815713
ARMC1,-2.46795
ZDHHC15,-2.7288184
GSDME,-2.681249
ZNF134,-2.7813985
CCNYL1,-2.6344173
GPR173,-2.657785
B3GALNT1,-2.54198
FBXO16,-2.6229887
PGBD4,-2.7526965
GNRHR,-2.7665813
TMPRSS12,-2.7377367
NANS,-2.7389557
FGFR1,-4.3793306
RBKS,-2.778788
SDHD,-2.6754742
EMP3,-2.8362873
HTR5A,-2.763305
MTERF1,-2.7223246
PANX3,-0.8206341
TTL,-2.736867
GPRIN3,-2.630737
PTER,-2.8469174
CCDC36,-2.76497
ZNF793,-0.6079786
STRN4,2.3992472
PIGU,-1.6239767
TCF19,-0.85988116
GPR12,-2.6686015
GHITM,-2.6065347
RBM11,-2.7124674
HSD17B12,-2.622619
KLF1,-2.7351155
ZNF212,-2.6451733
FAHD2B,-2.7499626
LAYN,-2.7621117
NEUROD4,-2.760878
TLK1,-3.59069
ANGPTL5,-2.7335017
SERTAD4,-2.6312299
PYGO1,-2.4784293
HEXIM1,-1.4571905
ZNF239,-2.725946
RPL19,-2.5825944
TREX1,-1.815978
F2RL3,-2.7917328
PPP1R3F,-2.6841269
ZNF611,-2.7878065
RNF112,-2.488304
ECHS1,-2.6145868
ZNF579,-2.6853004
IDI1,-2.5750651
ZFAND2B,-2.9055085
TMEM59,-2.6547887
TTC4,-2.6230006
TLCD1,-2.809579
DTNBP1,-2.8398201
CHIA,-2.7381592
CD46,-2.6150699
HEY2,-2.685754
METTL8,-2.7955794
ARID3C,-2.7530513
GGN,-1.726028
NFKBIB,-2.8112466
ATP5S,-2.742112
TMEM178A,-1.6535525
INSYN2,-2.7391646
HPDL,-2.71383
ARL4C,-2.4599586
APOL5,-2.7419178
CPT2,-3.7645433
HP1BP3,2.0570722
TEKT5,-2.7481928
CRY2,-3.5169728
EIF3K,-2.637082
C1orf87,-2.6741953
AICDA,-2.781206
PIANP,-2.6795113
ZFP69B,-2.7603245
ABI3,-2.8395293
CA4,-2.745596
SNX30,-2.643417
RMDN1,-2.7918727
NKX1-2,-2.7638454
VSIG1,-2.8022454
SRI,-1.6784747
CECR2,-4.258667
MYL6B,-2.7423427
LDHC,-2.754322
SERPINB3,-2.743469
SELENOP,-0.8688865
ODF1,-1.7376494
C14orf28,-2.6430242
COX18,-2.7580311
RIT2,-2.621397
LIM2,-2.7609284
BTN3A1,-2.6158357
FANCB,-2.7733076
TRIM15,-2.7408319
PSG1,-0.8192785
RASD2,-2.7676134
AKR1A1,-2.7118745
TOM1L1,-2.7579384
CRNN,-2.7440736
BTNL2,-2.7455323
ZNF529,-2.6575391
SOHLH1,-2.7419524
SOCS6,-2.6472974
TMEM143,-2.8438663
TFPI,-2.7205632
PLEK,-2.8442442
FBXO15,-0.8137171
RHOQ,-2.3911781
FAM111A,-2.8175814
CCNB1IP1,-2.707905
PANX1,-2.8095512
TIMELESS,-4.7407184
DKK2,-2.7643585
OSCAR,-2.776928
HSD17B2,-2.7949486
SFXN4,-2.7216349
CHCHD3,-2.7271614
GDPD3,-2.9076324
SLC30A8,-2.7093875
STARD6,-2.7577667
SLC10A7,-2.6336446
FAM192A,-2.7435942
PTGR2,-2.764981
COPS7A,-2.789785
FAM81A,-2.8181627
CABP2,-2.7494025
STIMATE,-2.7136939
GLRX3,-2.7801757
PSEN1,-3.5486898
GTSE1,-2.769648
LDHD,-2.6888332
TRAPPC2L,-2.750705
SRRM1,-4.057297
XRCC3,-2.781791
ATP13A3,-4.1439815
C19orf47,-2.7857025
RASL10A,-2.787957
PPP2R3C,-2.6068714
WDR82,-2.5412335
FAIM2,-2.7567189
GPKOW,-0.85959363
SH3GLB1,-2.5729754
COLEC11,-2.702554
RUNDC3A,-2.7035239
NUDT12,-2.7892575
EIF3H,-2.6306782
ST8SIA1,-0.7033665
TIMMDC1,-2.7763314
RAB39B,-1.6373057
CCDC105,-2.7487893
LIN37,-2.835771
PRAM1,-2.7795966
ZNF200,-2.649285
MED6,-2.6453552
DUSP12,-2.5871294
PRKRIP1,-1.5130155
RASL11B,-2.8572762
IPMK,-1.5910425
TRIM54,-2.7805924
TXNDC15,-2.5310154
ZNF85,-2.632972
ITM2C,-2.574589
TEX13A,-2.756557
CAT,-3.5579922
VIL1,-3.6736445
CSRP2,-2.5845437
LRRC63,-2.6991234
SNAPC3,-0.8272064
TRHR,-2.7519853
EMC10,-2.8013294
CD1E,-2.7562249
TMEM59L,-2.6465514
ARL10,-1.5774224
FOXE3,-2.7799115
RAPGEF4,0.26930618
CSRP1,-2.7783186
CD5L,-2.7969158
TM2D1,-2.8136206
DCAF12L2,-2.8264182
ARMH1,-2.7387965
PRDX3,-2.6644547
C9orf24,-2.816366
TUBA1A,4.222061
SFRP5,-2.7706046
NCEH1,0.21685839
NOV,-2.7530916
TFAP2B,-3.7475717
TTC23L,-2.8230693
NELL2,-4.2449803
WBP11,-3.5889106
ZBTB6,-2.4654274
AVPR1B,-0.8233464
CAB39L,-2.7105606
FRRS1L,-2.7774503
ALYREF,-0.8047807
RAB29,-2.8391721
C20orf96,-2.74433
ZNF75D,-0.8369336
MFF,-2.7169416
ZNF584,-2.8371212
SLC38A1,-2.3946588
RNF150,-2.686961
MMP20,-2.750071
PLEKHM2,-3.523765
FUT9,-2.3438716
CBLL2,-2.7588503
IFI44,-1.5619421
DERL3,-2.771185
PDILT,-2.75121
TIGD2,-2.8543787
SERPINA3,-2.757406
RCSD1,-2.7195313
CBR4,-2.8267083
CACNG5,-2.777891
ZNF20,-2.7208438
MBNL2,-2.7442858
A4GNT,-2.7614813
TRIM11,-2.703287
CLDN4,-1.6744244
CSTF3,-2.5776825
GTF2F2,-2.7212858
RHOF,-1.746475
LTB4R2,-2.7499025
ZSCAN30,-2.7208564
TIGD3,-2.8515463
FOXL1,-2.7495031
PRSS50,-2.7526155
H2AFY,-2.7653074
EPHX3,-2.8085077
CD9,-2.7119632
LRP2BP,-2.787337
TRIM63,-2.7530243
ST8SIA3,-2.5312042
LSM11,-2.8264432
P2RY2,-2.760701
HMOX2,-2.7899392
ST8SIA2,-2.5295365
RNF41,-2.7502747
CLEC17A,-2.746669
GPR19,-2.726497
LACTB2,-2.8519602
SLC17A1,-2.7525396
ACOD1,-2.7559822
MAFG,-2.5229511
PIGL,-2.7231514
TAF1A,-2.6636736
SERPINA10,-2.7671595
MTFR2,-2.7805195
DPYS,-2.68198
PSD4,-3.7861328
ZNF10,-2.6689773
VPS72,-2.6987538
RCE1,-2.8382578
RPL8,-2.5975196
CBR1,-2.7606723
ZNF222,-2.7106524
ZNF594,-2.743231
APOBEC3G,-2.8301396
SNX15,-2.6855228
SCRN3,-2.687843
NPFFR1,-2.7659216
NPAP1,-2.852565
CDCA8,-2.8209033
FGF4,-2.7734432
ADAMDEC1,-2.7476707
ALG10B,-2.7346535
PTGER2,-0.80918384
RIMKLA,-2.6958318
FAM217A,-2.7570267
CDR2L,-2.8020728
THG1L,-2.8762276
PP2D1,-2.767688
SLFN12L,-2.7574005
DRG1,-1.7155731
MOG,-2.8393323
WFDC1,-1.7781553
IGFBP3,-2.8926456
USE1,-2.7067082
CALCOCO2,-2.794959
RABGAP1,-3.4370396
LYL1,-2.8010626
FUT8,-3.527376
PLEKHS1,-2.7627306
FBXW2,-2.747143
UGT3A1,-2.7557747
ZNF165,-2.8020852
IP6K3,-2.7337146
RAB13,-2.8118935
ZNF500,-2.6912844
TRIM72,-2.7689612
CHMP2B,-2.6547878
CRYZ,-2.9022179
MXD3,-2.8214715
ZNF835,-2.7457936
SNX7,-2.5985708
ZNF440,-2.747229
TSEN34,-2.588798
ARHGEF5,-2.7721567
CISH,-2.910728
IGFBP4,-2.7716076
EXOG,-2.6459777
PRELP,-2.6580129
TNFRSF10A,-2.721054
MTHFD2L,-2.7750394
OPN3,-2.8217425
CHST1,-2.4884605
ZNF70,-2.810602
FAXDC2,-2.7579885
PLCL2,-3.6487315
C5orf22,-2.7266238
GSDMD,-2.8363614
MMP3,-2.719197
POF1B,-2.7452939
IL13RA1,-2.7821245
TIMP2,-1.5633311
SERPINA4,-2.760878
INSYN2B,-2.7881312
SIL1,-2.8281093
TENT5C,-2.7272673
HTR1F,-2.738094
RPE,-2.7358956
ENTHD1,-2.7592084
ZNF714,-2.5423603
PCBP2,-1.5413823
CEP295NL,-2.7033532
ST6GALNAC4,-1.8018062
PTP4A2,-2.585707
ETV3,-2.661635
CFAP36,-2.64138
SLC8A2,1.7535167
RHBDL1,-2.8122017
PARP11,-2.8096626
TMEFF1,-2.670862
TSPAN32,-2.7398493
PSTK,-2.8695173
CCND3,-2.7948039
SERPINA1,-2.8592188
UPK1B,-2.796366
PDIK1L,-2.5468745
AK3,-2.6455743
CHMP5,-2.5990732
MAP3K20,-3.656229
ZNF223,1.8164697
COPS6,-2.7056165
MMP1,-0.8424866
SLC30A7,-2.636835
ATXN7L3,-2.6823783
PTAR1,-0.7073245
ENDOD1,-2.6423626
CHST7,-1.8975191
HAUS8,-2.7949247
SLC38A5,-2.7476614
ZSWIM9,-2.7925959
AASDHPPT,5.4052434
DHX29,-4.1323886
CCNE2,-2.8687797
BCO1,-3.6636648
RIMS4,-2.5425684
SLC39A7,-2.7933056
FANK1,-1.7720394
PDCD7,-2.5420508
RHOBTB1,-3.6489308
OTUD1,-2.7955813
GUK1,-2.7430313
GRPEL2,-2.719151
CPM,-2.8784454
HGH1,-2.77208
SLC35F4,-2.7195358
RPS5,-2.58774
GDF3,-2.768686
FAM155B,-2.7316124
CBFB,-2.7512565
ADGRG5,-0.8612244
ELMOD2,-2.6994033
EIF2S1,-2.706581
GLMP,-2.8279598
UROS,-2.778805
UNC119,-2.7227197
CRIPAK,-2.597882
P2RX6,-2.7694895
RPS16,-2.5391047
CHMP2A,-2.7322845
EXOSC7,-2.768118
PARVG,-2.855597
ST6GALNAC5,-1.6357396
RAP2A,-1.7123284
THAP11,-2.7375257
ST8SIA4,-2.5562696
MDP1,-2.71756
SPSB3,-2.732887
HCCS,-2.8823702
GLIS2,-2.7993395
MVB12A,-0.9130218
IRX3,-2.507499
HOXA13,-2.7699432
WDCP,-2.7315278
RFXANK,-2.812155
NUF2,-2.7380984
RHOBTB2,-3.581927
ZSCAN5B,-2.7703764
FOXM1,-3.7181718
RAD51C,-2.751931
GFOD1,-2.6360745
GOLPH3,-2.7564907
GORASP1,-2.701176
F11,-2.6653256
UBE3B,-4.2919655
PODNL1,-2.7916667
GTPBP1,-3.7061305
ELAVL4,-2.4170842
GRXCR1,-1.7612307
GID8,-2.6040025
MRNIP,-2.6757672
FBXO17,-2.74355
MACROD2,-2.8276618
SLC29A3,-2.8271735
DMAC2,-2.8708515
CRYBA2,-2.7824092
TCEA3,-2.808292
EMC2,1.8446231
GBA,-3.7702444
CHRM2,-2.8030725
TFB2M,-2.7057207
CDC37,-1.6932933
STARD5,-2.757022
CCKAR,-2.7690783
RCHY1,-0.7622578
PSMB8,-0.8992746
KLC2,-3.853414
ZNF674,-2.7237942
ZNF589,-2.6622438
C1QTNF9,-2.7677934
DNTTIP1,-2.8366392
SNAP25,-2.586132
UBXN6,-2.7683005
DDX50,-3.697979
FYTTD1,-2.653015
GYS1,-4.4682627
THEMIS2,-2.8498988
OCLN,-2.7169049
INTS12,-2.7389925
FBXO47,-2.6907728
ARL8B,-1.6796994
TNC,-5.1823173
PDCD4,-2.6771271
ZFYVE1,-3.570754
SPATC1,-2.7738593
PRSS8,-2.7656693
ALG10,-2.792952
ICMT,-2.8588362
C5orf51,-2.7250392
RAB30,-2.514927
FTH1,-2.4717493
AQP5,-2.802336
ZNF410,-2.6700823
PCDHB13,-2.7889855
IMPA2,-2.839736
FGF11,-2.9175866
TNNI2,-2.8088775
NUDT22,-2.845962
APOA4,-0.8511071
BDKRB1,-2.7739477
CA13,-2.7865899
C1orf116,-2.771625
PM20D2,-2.7281325
WDR4,-2.8233511
WDR54,-2.7998776
ITPRIP,-2.7461307
GLIPR1,-2.8834116
ZNF79,-2.8396301
PDGFB,-2.8513706
MAGT1,-2.7940576
PURA,-2.6237226
BPHL,-2.7154887
NOVA1,6.1397963
CRYZL1,-2.720757
ERCC8,-2.8622952
IFIT2,-2.8245363
MRPS15,-2.8227437
HERPUD1,-2.694313
ZNF2,-2.8235037
ATG3,-2.7246888
DSCC1,-2.8295565
GRINA,-2.7246854
GCNT4,-2.7572784
C1orf94,-2.7722654
PSMD5,-2.7522786
SLC4A11,-3.6531918
SCRN1,-2.640308
SLFN12,-2.790498
FGF18,-2.884859
ELL3,-2.8452141
C14orf39,-2.811845
PEF1,-2.7798805
C12orf40,-2.775998
CLPP,-2.8069763
CD209,-2.7781572
SAXO1,-2.7356174
C8orf76,-2.7500882
LAT,-0.86479163
TNMD,-2.7687004
KLF5,-2.762236
B3GNT2,0.13806057
SIRT7,-2.7625594
SPATA2,-2.7215352
AP5M1,-2.754219
RABL6,-1.8197484
PDK3,-2.8724542
UGT2B4,-2.8087559
TMPRSS11B,-2.8000183
CHERP,-3.6955152
NUBPL,-2.678738
CLEC4F,-2.7709045
VTI1B,-2.7416084
PON1,-2.8019402
TIGD4,-2.788905
RXFP3,-2.7743917
NKX2-8,-2.8132262
LPAR5,-1.8025701
ZNF284,-2.811222
DOLPP1,-0.87382436
UBE2Z,-2.4446535
PERM1,-2.7907724
PTHLH,-2.8256981
SNX21,-2.8495464
PLTP,-2.7741098
FAM53A,-2.779784
GMEB1,-2.7584798
SNX8,-2.8276734
GFI1,-2.7785425
PITPNB,-2.7321358
BMP8A,-2.812231
MAFF,-2.7449474
NECAB1,-2.685066
ZFYVE26,-3.4387884
ADRB3,-2.7866042
NPTX2,-1.6406565
VASH2,-2.3191724
FKBP8,-2.8172998
H2AFX,-2.8135695
CCNJ,-2.761494
TUFT1,-2.7307742
RBBP8NL,-2.7699182
C1QTNF3,-2.7835858
YJU2,-2.838973
RAB3D,-2.671824
FHL5,-2.7842088
RPS3,-2.5328417
PIGM,-1.591536
MKRN3,-2.684788
CLN8,-2.675216
PRSS57,-2.786293
EYA2,0.47529078
ZNF280C,-2.837522
TATDN3,-2.798467
CELA1,-1.7976663
BMI1,-1.7536299
SPEM2,-2.764675
SAMD15,-0.8598561
GPD1,-2.7981367
ANKRD29,-2.777861
SC5D,-2.589272
TONSL,-3.3662877
MTA1,-3.527372
GPRC5A,-2.7655673
ARL1,-2.7380857
CCNA2,-0.8673732
SLC30A4,-2.8269374
POLDIP2,-2.7380228
ZNF431,-2.7112489
OSGEPL1,-2.7942162
JUP,-3.3520198
ZMYND12,-2.8096364
ABHD17A,-2.7597246
NMNAT1,-2.8269205
SYNE4,-2.8044112
TM9SF1,-3.6872652
UGT2B28,-2.7509253
IFIT1B,-2.7855477
TRIM69,-2.802906
B3GNT9,-2.805171
AZI2,-2.5729702
ATCAY,-2.526002
KCTD17,-2.841229
ASB18,-2.7976427
PDLIM3,-1.7519865
CAPG,-2.8230114
BTN2A1,-2.705718
SLC38A9,-2.7828345
TMEM44,-2.7865045
ZDHHC12,-2.8295803
NUFIP1,-2.8382442
ZNF195,-2.5390053
ATXN7L2,-2.6942244
FEZ1,-1.7085414
CEP68,-2.7297297
KCTD16,-2.796111
MAGEC1,-2.7773232
SLC35B4,-2.6378453
C4orf50,-2.7773497
C1orf43,-2.6898475
KLK10,-1.6935182
CNOT7,-2.6500466
ZNF416,-2.6451325
LRRC32,-2.7163053
FOLR2,-2.8347113
SEPHS1,-2.8029704
RRAS,-2.8093693
MPPED2,-2.5819016
WBP4,-2.6951365
HPX,0.11361694
TK1,-2.7686312
KRAS,-2.6384392
EIF3M,-2.6556985
GFI1B,-2.7663505
ANXA9,-2.7764258
GOSR1,-2.6789868
DNAJC27,-2.5632362
ZNF28,-2.7415025
PIGK,-0.8405855
DNAJC9,-2.7231486
STK17B,-2.8999443
FCF1,-2.6539178
TMEM129,-2.6485214
RNASEH2C,-2.8011346
LEFTY1,-2.8000283
AURKA,-2.6821175
PPP1R3C,-2.7511575
RFTN2,-2.8949792
IMPA1,-2.827594
DMTN,-2.490132
ANXA13,-2.7800667
THPO,-2.7812936
C18orf63,-2.7798817
PYCR2,-2.8266523
ADARB1,-3.742214
OPCML,-2.667035
CIAPIN1,-2.674782
COPE,-2.7797706
SSUH2,-0.87094355
CYB5D2,-2.8761811
MARCH5,-2.77712
HSD17B1,-0.98499084
NEUROG3,-1.7789655
ARMH4,-2.4884984
MROH2B,-4.270414
UNC50,-2.7811196
TEPSIN,-1.7680619
GHSR,-2.835618
SIAH1,0.25368595
DPEP2,-2.7953477
STPG3,-0.8649304
NDUFAF1,-2.68533
GTF2E2,-2.8466244
ALKBH1,-2.7667167
SURF4,-2.8002024
ELMOD3,-2.794288
ARRDC4,-2.7112854
ABRAXAS2,-2.7097833
ZNF846,-2.8086808
AKIRIN2,-2.495317
SYT4,-2.5047443
HM13,-2.7513669
AK1,-2.8063731
PRLHR,-2.840848
PIM2,-2.7572038
SLC12A3,-4.4606285
ARHGEF39,-2.7799866
STX10,-2.7732682
TMEM108,-2.7524989
DUSP6,-2.7712283
RTL5,-2.6326902
HTR3C,-2.7854512
NEMP2,-2.7790868
POM121L2,-2.78256
PTGFR,-2.7547317
PAPSS1,-3.5661857
RPL6,-2.5521948
RLF,-4.109009
ZPBP,-1.7648621
JMJD7,-1.8357997
SERPINA11,-2.7861667
PLPP7,-2.889824
UBE2W,-2.665033
NMUR2,-0.8684156
GAR1,-2.8732958
C19orf57,-2.7908027
CHIT1,-2.780494
CDR2,-2.7381446
GLYATL1,-2.7710674
YWHAQ,-0.5756469
SSR1,-2.5973995
FHOD1,-3.8078556
DUSP26,-2.7361245
H2AFJ,-2.8055048
NAF1,-2.8077807
DHRS12,-2.9055438
KCTD15,-2.7035346
SLC39A11,-2.8006816
PLAG1,-2.7230158
ZNF792,-2.7440088
CAPZA2,-2.632998
MIA2,-2.8298643
WBP1L,-2.5681243
RAB33A,-1.831291
TATDN1,-1.7273943
FAM83E,-2.7540321
QKI,1.9805012
SH2D7,-2.785865
APOBEC3B,-2.7648504
HSPB7,-2.7794607
SELL,-2.8198113
HIC1,-2.792088
ZNF768,-2.788599
LRRC42,-2.7983735
POLR2B,4.943722
RNFT1,-2.734798
FOXI2,-2.800539
STRADB,-2.88549
WIPF3,-2.7207882
RTF2,-2.7214143
PIGN,-1.8059921
FAM47A,-2.8559585
FGFR2,-2.203528
PRSS54,-2.7840934
FOXA3,-0.8925402
TERF1,-2.646522
DAP3,-2.766169
CKAP5,-4.1567683
ZNF205,-2.8697615
BHLHE40,-1.8102276
ZNF329,-2.7079797
PPID,-2.7624247
DIABLO,-2.7438285
SOWAHC,-2.7784135
ZNF266,-2.71447
RPS3A,3.2741923
E2F1,-1.8133583
CRYGA,-2.8108916
NEPRO,-2.6499636
NEIL3,-2.7963903
CTSZ,-2.8432496
NOX3,-3.698707
DOK2,-2.7907994
GINS1,-2.7534828
PGC,-2.8066835
MFAP4,-2.8685935
RGS20,-0.9348166
HS3ST3B1,-2.8731995
PSG6,-2.832587
LCMT1,0.19890976
FBXL3,-2.648084
TIMM21,-0.8594942
ARMC12,-2.8058376
PARP16,-2.743486
TNFAIP1,-2.4949617
PAQR3,-2.5931978
CNOT8,-2.6676736
CENPI,-2.8209627
DCN,-2.8454804
MISP,-2.787632
CLNK,-2.8002431
SLC22A25,-2.7872796
CRYM,-2.9027107
SELENOI,-2.6448
NFKBID,-2.8639526
HSD17B13,-2.859745
CPA2,-2.809142
AKAP3,-2.7955225
CNN1,-2.742496
APCDD1L,-2.7748687
PEX14,-2.8209846
TRIM29,-2.783536
THAP3,-2.7560773
TM9SF4,-3.6325915
ABHD17B,-2.6261067
IL1R1,-2.726125
RPL13A,-2.6517076
UBQLN3,-2.7921
NGDN,-2.718789
RSPO1,-2.7875626
CHID1,-2.7991724
LHFPL3,-2.866234
LRR1,-2.7969065
MMAB,-2.8414936
FCMR,-2.7479055
SLC16A6,-1.8170831
RAB4A,-2.8072786
WDR61,-2.7121243
GPATCH11,-0.8822851
L3HYPDH,-2.8292825
NFKBIA,-2.660587
ZDHHC20,0.14586306
PRSS1,-2.8024714
PLEKHG7,-2.799282
CDH24,-0.7450261
SSTR2,-2.7370803
ZNF256,-2.7875373
REEP1,-2.3335066
OTUD3,-2.6840122
SIGLEC11,-1.7913599
PRIM1,-2.6557338
AGFG1,-2.5300546
CTSG,-2.7985892
ZSCAN22,-2.865317
M6PR,-2.6922245
USP46,-2.6178174
AKR1C3,-2.7897475
SOX15,-1.767663
MIPOL1,-2.7801716
CDC25C,-2.8232176
PURG,-2.678055
LANCL3,-0.88579583
DCUN1D1,-2.7003195
GIPC2,-2.8016884
TRIM34,-2.795824
BSX,-2.8204112
CCDC121,-2.7771015
TRIM59,-2.859176
CHMP3,-2.60951
ZNF385B,-2.8236287
BARX1,-1.8015386
GSG1,-2.839437
SHLD2,-2.8612654
NHEJ1,-2.8626087
PRRX2,-2.8290622
SFTPC,-2.8465781
SMTNL1,-2.8073509
PSPC1,-2.7677643
TMEM127,-2.7610474
AHNAK,-4.38616
MORF4L1,-2.4304438
RRS1,-2.8357081
PRR5L,-2.7925265
LRRC66,-2.7975702
CRYBB2,-0.96109176
CHRM1,-2.8231976
RAC1,2.4441643
ZBED8,-2.7205424
RASGEF1C,-2.8140433
ITPK1,-2.9005766
ANKRD63,-2.7925732
CD19,-2.7892005
HTR3E,-2.7962794
ZNF157,-2.7952535
ZNF101,-2.7820406
FGF22,-2.811405
EOMES,-3.681373
ENTPD8,-2.7806509
MAD2L1BP,-2.6882966
HSPA1L,-2.877508
SOST,-1.8160989
CYC1,-2.7889862
ZNF837,-2.8337288
NUBP1,-2.8211093
DECR1,-2.8167298
ZBTB5,-2.7180283
FAM173B,-2.7926047
TMEM30B,-2.8219664
FBXW12,-2.8202531
PRSS22,-2.807954
TCF21,-2.8135204
HP,-1.8134191
N4BP3,-2.854971
SULT1A2,-2.7669294
IFNLR1,-2.8745685
PLP1,-2.7893324
TOMM34,-1.8084145
PPP1R36,-2.7905426
ARHGAP36,-2.83104
RABGGTB,-2.5827653
NUP58,-2.6135058
XPNPEP3,-3.7160172
CCDC130,-2.7749538
KCTD1,-2.7471364
ZNF775,-2.8980799
SCD,-2.6159587
KCNN2,-2.7607992
WDR25,-2.8212233
JAM3,-1.728436
PIP4K2C,-2.7020597
RPUSD4,-0.8007462
RNF144A,-2.6373966
MSS51,-0.87287235
ST3GAL4,-2.8457317
GFRA4,-2.7964475
SCML4,-2.625595
ARMT1,-2.7464767
ZNF391,-2.760997
PRSS42,-2.7948358
LRRC56,-2.8248866
PLD2,-3.853289
ACP6,-2.8392987
KCMF1,-1.7161016
PMP22,-2.8851244
THEMIS,-2.8377004
TRIM14,-2.7928598
VNN3,-2.8033214
ZNF57,-2.7876496
S1PR1,-2.808023
GKAP1,-0.7852864
CSRNP1,-0.91325927
VPS37A,-2.864589
MRPL45,-2.717859
NUDT13,-2.808822
RPL18,-2.6610198
SERPINB2,-2.8077695
INHBA,-2.785397
OGFOD3,-2.7599015
ATG5,-2.789193
GNL3L,-2.736889
SGPP1,-2.7958095
ZNF181,-2.788267
FGFR1OP2,-0.75630116
NAGK,-2.6707952
SLC39A8,-2.7582488
VAT1L,-1.7169793
ASPA,-2.8180978
ZNF213,-2.7987502
LRRC47,-2.6478798
DUSP5,-2.755332
CBLN3,-2.7393715
TMEM256-PLSCR3,-2.7401044
SLC38A6,-2.7918675
METAP1D,-2.8001661
RBM22,-2.711138
CX3CL1,-2.8028207
ABHD10,-2.6472313
GPR84,-2.836828
SFXN3,-0.9015353
ACOT7,-2.6469138
LHFPL4,-1.7389951
WWTR1,-2.6913261
ZNF18,-2.7763057
LEFTY2,-2.8085432
RND1,-2.7213213
SLC25A2,-2.8081856
AGTRAP,-2.8591843
AQP8,-2.8435102
COQ10A,-2.7961833
CDS1,-2.8229752
NOMO1,-2.6715996
ATG4A,-2.9341025
CEACAM5,-2.7767534
ZNF443,-2.7588506
ZNF799,-2.737953
DUSP15,-2.849618
SFRP1,-2.7806373
WTAP,-2.6539087
TMC1,-3.7386756
GRB2,-0.6660931
CALN1,-2.771317
ZNF250,-2.7008405
SERPINB10,-2.8123586
SPSB4,-2.976287
ARFRP1,-2.7379956
BLZF1,-0.9482832
STX16,-2.7040997
DUSP11,-2.6719403
TOX2,-2.3444293
DCTN2,-2.6624436
RP2,-2.922916
B4GALT1,-2.8834803
HOXB7,-2.8013453
DNAJB2,-2.793479
HARBI1,-2.76017
UGT2B11,-2.8199692
PYGL,-4.7020173
TWIST2,-1.8453319
ATP1B2,-2.7222633
EXOC4,-3.654037
CSHL1,-2.804989
PDE4B,-3.5843914
ZNF852,-2.8351016
SLC25A53,-1.8156681
LRRC39,-2.8494108
CHRNA10,-3.7172687
HFE,-2.7966232
SULT1C2,-2.7704682
TMEM26,-2.8390453
B3GNT8,-2.8187294
NOB1,-2.8932066
ARRDC3,-0.5497713
EGFL8,-2.8021226
KIAA0513,-2.7924616
CLDN14,-2.8418307
TRIM21,-2.8804538
CA7,-1.8139691
AVEN,-2.8791986
CUEDC2,0.014486313
ZNF467,-2.9123409
MINDY3,-2.7364397
PROSER1,-2.7477908
ZNF8,-0.79618025
ANKRD2,-2.8098223
C1QL2,-1.7291634
UBAC2,-2.8841317
GSC,-2.829809
IL1RL1,-2.8119884
RPLP0,-1.598674
RBMS2,-2.8131835
TSPAN9,-2.8623383
ZFAND1,-2.776751
CHP1,-1.7866197
TXNIP,-0.59659314
MEGF9,-2.5184498
ARPC2,-0.7323382
HSPBP1,-2.676584
PIP4P1,-2.7658277
WARS2,-2.870825
SLC35F2,-1.8409486
HOXC5,-2.819918
IFIT1,-2.8872626
RNF113A,-2.7333398
HOXC8,-2.7241306
CAPN10,-3.7672584
ZNF345,-2.7955909
SCAMP3,-2.862797
ITK,-3.6923804
DUSP8,-0.8183031
