,0
TMEM178A,-3.1513333
INSYN2,-3.2800462
HPDL,-2.1468992
ARL4C,-2.8841429
APOL5,-3.273546
CPT2,-2.5392232
HP1BP3,1.8195152
TEKT5,-3.2867548
CRY2,-2.1598363
EIF3K,-1.9779577
C1orf87,-3.1845386
AICDA,-3.327018
PIANP,-3.2070143
ZFP69B,-3.2940922
ABI3,-3.373322
CA4,-3.293157
SNX30,-3.1561363
RMDN1,-3.3124504
NKX1-2,-3.3251204
VSIG1,-1.3492846
SRI,-3.190117
CECR2,-4.9385977
MYL6B,-3.266416
LDHC,-3.3126915
SERPINB3,-3.2908392
SELENOP,-3.2932014
ODF1,-3.2805738
C14orf28,-3.1773326
COX18,-3.2771826
RIT2,-3.133437
LIM2,-3.3236084
BTN3A1,-3.1011493
FANCB,-3.3350728
TRIM15,-3.278722
PSG1,-3.2446477
RASD2,-3.330603
AKR1A1,-3.23547
TOM1L1,-3.309726
CRNN,-3.2757437
BTNL2,-3.2772505
ZNF529,-1.1399584
SOHLH1,-3.2839322
SOCS6,-3.1488817
TMEM143,-3.3767407
TFPI,-3.2371433
PLEK,-3.3538098
FBXO15,-3.2725382
RHOQ,-2.7938478
FAM111A,-3.364597
CCNB1IP1,-3.2259912
PANX1,-3.327865
TIMELESS,-5.5496373
DKK2,-3.3111746
OSCAR,-3.3081546
HSD17B2,-1.3467765
SFXN4,-3.2411048
CHCHD3,-3.2465022
GDPD3,-3.4412467
SLC30A8,-3.2648022
STARD6,-3.3005056
SLC10A7,-3.1543114
FAM192A,-3.2803361
PTGR2,-3.3240519
COPS7A,-3.3351686
FAM81A,-3.3644285
CABP2,-2.1805148
STIMATE,-3.2551436
GLRX3,-3.3155105
PSEN1,-1.6738553
GTSE1,-3.297859
LDHD,-4.4053445
TRAPPC2L,-0.25779247
SRRM1,-1.5572624
XRCC3,-3.3488014
ATP13A3,-4.881843
C19orf47,-3.308278
RASL10A,-3.358428
PPP2R3C,-3.096466
WDR82,-2.9840875
FAIM2,-3.292508
GPKOW,-3.3067908
SH3GLB1,-3.0471458
COLEC11,-3.220866
RUNDC3A,-3.2203038
NUDT12,-3.355121
EIF3H,-3.085769
ST8SIA1,-1.9579418
TIMMDC1,-3.2920976
RAB39B,-3.1780279
CCDC105,-3.2806327
LIN37,-3.3864112
PRAM1,-3.3064792
ZNF200,-3.156184
MED6,-3.1505554
DUSP12,-3.0588548
PRKRIP1,-2.9936562
RASL11B,-3.4382322
IPMK,-3.0968773
TRIM54,-3.3314521
TXNDC15,-2.9945426
ZNF85,-3.1087384
ITM2C,-3.0634792
TEX13A,-3.2905273
CAT,-4.232336
VIL1,-4.3633113
CSRP2,-3.062717
LRRC63,-3.2069752
SNAPC3,-0.12254858
TRHR,-3.3024325
EMC10,-1.3128681
CD1E,-3.2891676
TMEM59L,-3.1490061
ARL10,-3.080075
FOXE3,-2.232334
RAPGEF4,-4.8291283
CSRP1,-2.2229338
CD5L,-3.3276827
TM2D1,-3.3449452
DCAF12L2,-3.3914816
ARMH1,-3.2617939
PRDX3,-2.021315
C9orf24,-3.3843224
TUBA1A,-0.73488665
SFRP5,-3.3207943
NCEH1,-3.2428498
NOV,-1.302701
TFAP2B,-2.460797
TTC23L,-3.3629243
NELL2,-4.974947
WBP11,-4.233196
ZBTB6,-2.9260926
AVPR1B,-3.297074
CAB39L,-3.2324343
FRRS1L,-1.3141007
ALYREF,-3.2547188
RAB29,-3.3907957
C20orf96,-3.2478201
ZNF75D,-3.262471
MFF,-2.1108902
ZNF584,-3.3892937
SLC38A1,-2.7939587
RNF150,-3.1741111
MMP20,-3.2953157
PLEKHM2,-4.150435
FUT9,-2.7574165
CBLL2,-3.2941186
IFI44,-3.063039
DERL3,-2.1942534
PDILT,-3.2854214
TIGD2,-3.391793
SERPINA3,-3.3117063
RCSD1,-3.2112114
CBR4,-1.3810883
CACNG5,-3.3440268
ZNF20,-3.2067926
MBNL2,-3.2727723
A4GNT,-3.3212047
TRIM11,-3.2291033
CLDN4,-1.2069721
CSTF3,-2.2209098
GTF2F2,-3.2330785
RHOF,-2.2083318
LTB4R2,-1.2908387
ZSCAN30,-1.2665014
TIGD3,-3.373469
FOXL1,-3.3002198
PRSS50,-3.2960794
H2AFY,-2.2052424
EPHX3,-3.3515804
CD9,-3.2755957
LRP2BP,-3.3250866
TRIM63,-3.2998643
ST8SIA3,-3.0087612
LSM11,-3.3852324
P2RY2,-3.3164935
HMOX2,-3.3358233
ST8SIA2,-2.9901857
RNF41,-3.2950776
CLEC17A,-3.2829547
GPR19,-3.2557395
LACTB2,-3.4027226
SLC17A1,-3.2878494
ACOD1,-3.305395
MAFG,-2.997425
PIGL,-3.288936
TAF1A,-3.1572263
SERPINA10,-3.3208125
MTFR2,-3.3431273
DPYS,-3.2862158
PSD4,-4.4655924
ZNF10,-3.1155462
VPS72,-3.2156324
RCE1,-3.3807795
RPL8,-3.0589814
CBR1,-3.3416388
ZNF222,-3.2238202
ZNF594,-3.278548
APOBEC3G,-3.3601615
SNX15,-3.212405
SCRN3,-3.254856
NPFFR1,-3.321268
NPAP1,-3.3854535
CDCA8,-3.3847828
FGF4,-3.3376825
ADAMDEC1,-3.2841985
ALG10B,-3.2561984
PTGER2,-2.1547697
RIMKLA,-3.2206633
FAM217A,-3.2903926
CDR2L,-3.3600638
THG1L,-3.4262564
PP2D1,-3.304009
SLFN12L,-3.2910078
DRG1,-2.1232202
MOG,-3.398729
WFDC1,-3.3334937
IGFBP3,-3.4546046
USE1,-3.237937
CALCOCO2,-3.348026
RABGAP1,-3.9933238
LYL1,-3.373795
FUT8,-4.1817446
PLEKHS1,-3.3009973
FBXW2,-3.2618372
UGT3A1,-3.297671
ZNF165,-3.3308678
IP6K3,-3.294311
RAB13,-3.35028
ZNF500,-3.2000787
TRIM72,-3.316028
CHMP2B,-3.1530635
CRYZ,-3.4712296
MXD3,-3.3766904
ZNF835,-3.2654207
SNX7,-3.0967853
ZNF440,-3.285477
TSEN34,-3.0544376
ARHGEF5,-3.3106654
CISH,-2.3673387
IGFBP4,-3.3364017
EXOG,-3.167621
PRELP,-1.1525574
TNFRSF10A,-3.2552688
MTHFD2L,-3.3211083
OPN3,-3.3429673
CHST1,-2.1816096
ZNF70,-3.3410342
FAXDC2,-3.3394682
PLCL2,-4.334613
C5orf22,-3.2661798
GSDMD,-3.373962
MMP3,-3.253869
POF1B,-1.2823181
IL13RA1,-3.31717
TIMP2,-2.9976158
SERPINA4,-2.1922412
INSYN2B,-3.3189578
SIL1,-3.396603
TENT5C,-3.2927926
HTR1F,-3.295105
RPE,-3.2867615
ENTHD1,-3.3011327
ZNF714,-3.00512
PCBP2,-2.97938
CEP295NL,-3.2154102
ST6GALNAC4,-3.3701992
PTP4A2,-3.0362155
ETV3,-3.169679
CFAP36,-3.0834846
SLC8A2,-4.342279
RHBDL1,-3.3708334
PARP11,-3.3690703
TMEFF1,-3.1673439
TSPAN32,-1.2677481
PSTK,-3.4033809
CCND3,-3.367544
SERPINA1,-3.4107177
UPK1B,-3.3687282
PDIK1L,-3.0169802
AK3,-2.0283396
CHMP5,-3.0561876
MAP3K20,-1.2018127
ZNF223,-1.1526291
COPS6,-3.2167208
MMP1,-3.3022413
SLC30A7,-3.1495497
ATXN7L3,-3.1752806
PTAR1,-3.1023917
ENDOD1,-3.1385808
CHST7,-4.558487
HAUS8,-3.3539643
SLC38A5,-3.3250568
ZSWIM9,-3.301518
AASDHPPT,-2.8773146
DHX29,-3.6811006
CCNE2,-3.4496868
BCO1,-4.378696
RIMS4,-1.9205439
SLC39A7,-1.3722737
FANK1,-3.3130317
PDCD7,-2.986827
RHOBTB1,-4.3536415
OTUD1,-3.3123221
GUK1,-3.2595096
GRPEL2,-3.2548902
CPM,-3.4395597
HGH1,-3.3314407
SLC35F4,-3.2732403
RPS5,-1.035548
GDF3,-3.3208835
FAM155B,-3.2418447
CBFB,-3.2684379
ADGRG5,-3.3166587
ELMOD2,-3.1846795
EIF2S1,-3.2244048
GLMP,-3.384554
UROS,-3.3394814
UNC119,-1.2685473
CRIPAK,-3.08216
P2RX6,-3.3100657
RPS16,-2.9647553
CHMP2A,-3.2520285
EXOSC7,-3.2815788
PARVG,-3.4048715
ST6GALNAC5,-3.149126
RAP2A,-3.231992
THAP11,-3.2696037
ST8SIA4,-1.8987992
MDP1,-3.2341933
SPSB3,-2.1319325
HCCS,-3.4715958
GLIS2,-2.2276163
MVB12A,-3.4074595
IRX3,-2.9243922
HOXA13,-1.3208191
WDCP,-3.2991338
RFXANK,-3.3765438
NUF2,-3.2481928
RHOBTB2,-4.2334495
ZSCAN5B,-3.3040798
FOXM1,-4.399373
RAD51C,-3.2901938
GFOD1,-3.1161382
GOLPH3,-3.2748811
GORASP1,-1.2435911
F11,-4.371059
UBE3B,-5.0770216
PODNL1,-3.329789
GTPBP1,-4.406081
ELAVL4,-2.8163195
GRXCR1,-3.3078542
GID8,-1.9713185
MRNIP,-3.1495035
FBXO17,-3.2793722
MACROD2,-3.3848214
SLC29A3,-3.3709483
DMAC2,-3.4282095
CRYBA2,-3.3347344
TCEA3,-3.3805768
EMC2,-3.2596571
GBA,-4.529538
CHRM2,-3.366009
TFB2M,-3.2224677
CDC37,-3.1989124
STARD5,-3.311408
CCKAR,-3.3264139
RCHY1,1.5589871
PSMB8,-3.3838813
KLC2,-4.5726395
ZNF674,-1.2518525
ZNF589,-3.176803
C1QTNF9,-3.324609
DNTTIP1,-3.3966053
SNAP25,-3.0283828
UBXN6,-3.2767432
DDX50,-4.348028
FYTTD1,-3.1494594
GYS1,-4.2068377
THEMIS2,-3.3967865
OCLN,-3.233128
INTS12,-1.285794
FBXO47,-3.2135355
ARL8B,-3.1913548
TNC,-6.0853634
PDCD4,-3.1896894
ZFYVE1,-4.2562313
SPATC1,-3.3107107
PRSS8,-3.306694
ALG10,-3.3318698
ICMT,-3.4342444
C5orf51,-1.26664
RAB30,-2.9721315
FTH1,-1.7611499
AQP5,-3.3829212
ZNF410,-3.1731803
PCDHB13,-3.3092468
IMPA2,-3.4149935
FGF11,-3.4862988
TNNI2,-3.3700793
NUDT22,-3.3913636
APOA4,-3.3128319
BDKRB1,-3.3196518
CA13,-3.3632615
C1orf116,-3.3072202
PM20D2,-3.2883368
WDR4,-3.3509557
WDR54,-3.3408625
ITPRIP,-3.295267
GLIPR1,-3.388783
ZNF79,-3.39192
PDGFB,-3.395158
MAGT1,-3.3635576
PURA,-3.0927396
BPHL,-3.238675
NOVA1,8.372664
CRYZL1,-1.2065852
ERCC8,-1.4099274
IFIT2,-1.3939734
MRPS15,-3.363767
HERPUD1,-1.1883361
ZNF2,-3.3818996
ATG3,-3.2814312
DSCC1,-3.3816526
GRINA,-3.2373307
GCNT4,-3.303154
C1orf94,-3.3221438
PSMD5,-2.1557682
SLC4A11,-5.5391197
SCRN1,-3.1207652
SLFN12,-3.329193
FGF18,-3.4801662
ELL3,-3.391606
C14orf39,-3.345
PEF1,-3.3356209
C12orf40,-3.3124018
CLPP,-3.3813496
CD209,-3.3192232
SAXO1,-3.2660975
C8orf76,-3.273734
LAT,-3.3272774
TNMD,-3.3136795
KLF5,-3.3107014
B3GNT2,5.8869157
SIRT7,-3.3170114
SPATA2,-3.2584763
AP5M1,-3.2873566
RABL6,-4.4027357
PDK3,-3.467696
UGT2B4,-3.3555326
TMPRSS11B,-3.3733242
CHERP,-4.333676
NUBPL,-3.1891713
CLEC4F,-3.307413
VTI1B,-3.2763536
PON1,-3.3412282
TIGD4,-3.3438418
RXFP3,-3.3303173
NKX2-8,-2.2549293
LPAR5,-3.320108
ZNF284,-3.345931
DOLPP1,-3.3771775
UBE2Z,-2.872068
PERM1,-3.3279107
PTHLH,-3.3779798
SNX21,-3.4234772
PLTP,-3.3196454
FAM53A,-3.310505
GMEB1,-3.2853267
SNX8,-3.3797247
GFI1,-3.3086183
PITPNB,-2.131404
BMP8A,-3.4045558
MAFF,-3.29782
NECAB1,-3.2150087
ZFYVE26,-6.2515
ADRB3,-3.3505554
NPTX2,-3.1294475
VASH2,-2.701982
FKBP8,-3.376759
H2AFX,-2.2735133
CCNJ,-3.2740078
TUFT1,-3.2684572
RBBP8NL,-3.305006
C1QTNF3,-3.3385174
YJU2,-3.3922126
RAB3D,-3.1898196
FHL5,-3.3334882
RPS3,5.031385
PIGM,-1.9677742
MKRN3,-1.1769202
CLN8,-3.2223024
PRSS57,-3.3464146
EYA2,-4.577797
ZNF280C,-3.3595152
TATDN3,-3.3313382
CELA1,-3.364813
BMI1,-3.304983
SPEM2,-3.3017378
SAMD15,-3.3169072
GPD1,2.7911077
ANKRD29,-3.3431585
SC5D,-1.9292498
TONSL,-5.180858
MTA1,-4.1457095
GPRC5A,-3.317873
ARL1,-3.272654
CCNA2,-3.3095634
SLC30A4,-3.3744237
POLDIP2,-3.2690132
ZNF431,-3.204411
OSGEPL1,-3.345895
JUP,-2.6754162
ZMYND12,-3.3541667
ABHD17A,-2.1768928
NMNAT1,-3.3912797
SYNE4,-3.3359234
TM9SF1,-4.391073
UGT2B28,-3.2687182
IFIT1B,-3.3310966
TRIM69,-3.3521352
B3GNT9,-3.361592
AZI2,-3.039072
ATCAY,-2.9706786
KCTD17,-3.4193926
ASB18,-3.3544822
PDLIM3,-3.319714
CAPG,-3.3890524
BTN2A1,-3.222368
SLC38A9,-3.2945538
TMEM44,-3.2974358
ZDHHC12,-3.3863695
NUFIP1,-3.393421
ZNF195,-2.9733253
ATXN7L2,-3.2172925
FEZ1,-3.205759
CEP68,-3.2224154
KCTD16,-3.3361537
MAGEC1,-3.3132706
SLC35B4,-3.147786
C4orf50,-3.3133
C1orf43,-3.1821227
KLK10,-3.2405066
CNOT7,-3.1498911
ZNF416,-3.1484463
LRRC32,-3.2438862
FOLR2,-3.3732107
SEPHS1,-3.3424706
RRAS,-3.366517
MPPED2,-3.0973258
WBP4,-3.1932967
HPX,-3.33294
TK1,-3.3267975
KRAS,-3.1342852
EIF3M,-3.1188421
GFI1B,-3.3171632
ANXA9,-3.312958
GOSR1,-1.1727366
DNAJC27,-3.0483518
ZNF28,-3.2497227
PIGK,-0.20109415
DNAJC9,-3.2292135
STK17B,-3.5125628
FCF1,-3.1507711
TMEM129,-3.125798
RNASEH2C,-3.3685277
LEFTY1,-3.3503966
AURKA,-3.1749482
PPP1R3C,-2.1949327
RFTN2,-3.4887981
IMPA1,-3.3533225
DMTN,1.6712213
ANXA13,-3.3231554
THPO,-3.3289716
C18orf63,-3.3195586
PYCR2,-3.3834448
ADARB1,-4.4705715
OPCML,-3.164436
CIAPIN1,-3.1675544
COPE,-3.3282037
SSUH2,-3.3262131
CYB5D2,-3.4402466
MARCH5,-3.3254144
HSD17B1,-1.4768295
NEUROG3,-3.3370047
ARMH4,-2.937677
MROH2B,-5.015573
UNC50,-3.3379045
TEPSIN,-2.1791031
GHSR,-3.3979201
SIAH1,1.6129656
DPEP2,-3.3486707
STPG3,-3.3169339
NDUFAF1,-3.2219079
GTF2E2,-3.3906229
ALKBH1,-3.3096018
SURF4,-2.2373643
ELMOD3,-1.3309124
ARRDC4,-3.2265897
ABRAXAS2,-3.230627
ZNF846,-3.334934
AKIRIN2,-2.9496286
SYT4,-2.9610248
HM13,-3.2893467
AK1,-3.3533168
PRLHR,-3.4085143
PIM2,-3.2927127
SLC12A3,-4.1981397
ARHGEF39,-3.353757
STX10,-3.3391373
TMEM108,-3.2607243
DUSP6,-0.28953362
RTL5,-3.1136196
HTR3C,-3.3347597
NEMP2,-3.3226805
POM121L2,-3.319181
PTGFR,-3.3145669
PAPSS1,-1.0820398
RPL6,-2.9767053
RLF,-2.7968395
ZPBP,-3.313661
JMJD7,-1.4163673
SERPINA11,-3.3421972
PLPP7,-3.485985
UBE2W,-3.136039
NMUR2,-3.3413198
GAR1,-3.4135876
C19orf57,-1.305347
CHIT1,-3.321935
CDR2,-3.2347348
GLYATL1,-3.3152287
YWHAQ,-2.9067802
SSR1,-3.0727062
FHOD1,-4.498049
DUSP26,-3.2555044
H2AFJ,-2.257131
NAF1,-3.3743114
DHRS12,-3.451368
KCTD15,-3.2275176
SLC39A11,-3.3776636
PLAG1,-3.2374516
ZNF792,-3.263492
CAPZA2,-3.1111224
MIA2,-1.3729501
WBP1L,-3.036528
RAB33A,-3.3927739
TATDN1,-3.2487066
FAM83E,-3.2877495
QKI,2.5063767
SH2D7,-3.3313541
APOBEC3B,-3.30832
HSPB7,-3.339968
SELL,-3.36714
HIC1,-1.3298202
ZNF768,-3.3276224
LRRC42,-3.3225484
POLR2B,17.567448
RNFT1,-3.2762575
FOXI2,-3.3682003
STRADB,-3.4614065
WIPF3,-3.238513
RTF2,-3.2410493
PIGN,-3.3216753
FAM47A,-3.3811226
FGFR2,-4.1549816
PRSS54,-3.3352137
FOXA3,-3.3803132
TERF1,-3.14055
DAP3,-3.286564
CKAP5,-4.0096836
ZNF205,-3.4185836
BHLHE40,-3.3693502
ZNF329,-3.2219164
PPID,-3.285455
DIABLO,-3.2544897
SOWAHC,-3.3226852
ZNF266,-3.2390523
RPS3A,-1.7446852
E2F1,-3.390822
CRYGA,-3.3822355
NEPRO,-3.148383
NEIL3,-3.3476114
CTSZ,-3.4058778
NOX3,-4.405972
DOK2,-3.3428
GINS1,-3.255265
PGC,-3.366944
MFAP4,-3.4530861
RGS20,-3.4493928
HS3ST3B1,-3.4540408
PSG6,-3.3711607
LCMT1,-3.236775
FBXL3,-0.017826557
TIMM21,-3.2990985
ARMC12,-3.3590035
PARP16,-1.2815564
TNFAIP1,-1.8324437
PAQR3,-3.0696576
CNOT8,-3.1793585
CENPI,-3.3669112
DCN,-3.3983073
MISP,-3.3288426
CLNK,-3.3471746
SLC22A25,-3.332357
CRYM,-3.4637854
SELENOI,-1.1671991
NFKBID,1.2966528
HSD17B13,-3.4199173
CPA2,-3.3613806
AKAP3,-3.3386574
CNN1,-3.2995992
APCDD1L,-3.3161654
PEX14,-3.3823707
TRIM29,-1.3182378
THAP3,-3.3216188
TM9SF4,-4.3135037
ABHD17B,-1.1176939
IL1R1,-3.2423363
RPL13A,-3.1485345
UBQLN3,-3.3432906
NGDN,-3.2202535
RSPO1,-3.347905
CHID1,-1.3223221
LHFPL3,-3.4431777
LRR1,-3.352267
MMAB,-3.3961272
FCMR,-3.2772415
SLC16A6,-3.3766458
RAB4A,-3.3942914
WDR61,-3.2306125
GPATCH11,-3.33467
L3HYPDH,-3.4284317
NFKBIA,-1.1216555
ZDHHC20,-3.2701812
PRSS1,-3.3682175
PLEKHG7,-3.356587
CDH24,-4.376065
SSTR2,-3.2840183
ZNF256,-3.3534982
REEP1,-2.7303526
OTUD3,-3.162545
SIGLEC11,-3.3344314
PRIM1,-3.1878664
AGFG1,-1.8230274
CTSG,-2.2381234
ZSCAN22,-3.4305565
M6PR,-3.1549604
USP46,-3.106782
AKR1C3,-3.3207963
SOX15,-3.3298066
MIPOL1,-3.2974799
CDC25C,-3.3920214
PURG,-3.1962328
LANCL3,-3.358608
DCUN1D1,-3.2055473
GIPC2,-1.3573594
TRIM34,-3.3412607
BSX,-1.3931658
CCDC121,-3.311875
TRIM59,-3.4037519
CHMP3,-3.0162063
ZNF385B,-3.3701186
BARX1,-3.373511
GSG1,-3.3919132
SHLD2,-3.412241
NHEJ1,-3.4218512
PRRX2,-2.2899182
SFTPC,-3.4281034
SMTNL1,-3.355028
PSPC1,-3.294484
TMEM127,-3.296184
AHNAK,-5.127845
MORF4L1,-2.8104134
RRS1,-3.4134881
PRR5L,-1.356339
LRRC66,-3.3391936
CRYBB2,-2.3305762
CHRM1,-2.2634013
RAC1,-3.0355968
ZBED8,-3.221663
RASGEF1C,-3.3758547
ITPK1,-3.4422524
ANKRD63,-3.3360953
CD19,-3.323116
HTR3E,-3.352477
ZNF157,-3.3387716
ZNF101,-3.3098154
FGF22,-3.3807704
EOMES,-4.386059
ENTPD8,-3.3243515
MAD2L1BP,-3.1937478
HSPA1L,-3.4340947
SOST,-3.3975444
CYC1,-3.3303912
ZNF837,-3.3502994
NUBP1,-3.3993764
DECR1,-3.4073317
ZBTB5,-3.2301981
FAM173B,-3.3402827
TMEM30B,-3.3731701
FBXW12,-3.362686
PRSS22,-3.3733432
TCF21,-2.26171
HP,-3.3788743
N4BP3,-3.408561
SULT1A2,-3.321034
IFNLR1,-3.4393108
PLP1,-3.2929206
TOMM34,-3.3713067
PPP1R36,-3.3291762
ARHGAP36,-3.3864691
RABGGTB,-3.0443435
NUP58,-1.0839245
XPNPEP3,-2.3931308
CCDC130,-3.325517
KCTD1,-0.20357037
ZNF775,-3.439188
SCD,1.7706237
KCNN2,-4.5444317
WDR25,-3.373646
JAM3,-2.1223695
PIP4K2C,-3.2450366
RPUSD4,-3.227873
RNF144A,-2.01728
MSS51,-3.335334
ST3GAL4,-3.4237473
GFRA4,-3.350048
SCML4,-1.9903181
ARMT1,-1.2515857
ZNF391,-3.2718534
PRSS42,-3.3399522
LRRC56,-3.3735914
PLD2,-4.558108
ACP6,-3.3956258
KCMF1,-2.1077724
PMP22,-3.478314
THEMIS,-3.38574
TRIM14,-3.3666942
VNN3,-3.365716
ZNF57,-3.363329
S1PR1,-3.4096549
GKAP1,-3.227725
CSRNP1,-2.2394176
VPS37A,-3.4105248
MRPL45,-3.1992934
NUDT13,-3.372556
RPL18,-3.1221914
SERPINB2,-3.368779
INHBA,-3.3499942
OGFOD3,-2.1785004
ATG5,-3.3387086
GNL3L,-3.2714436
SGPP1,-3.354342
ZNF181,-2.1930373
FGFR1OP2,1.5320325
NAGK,-3.1716526
SLC39A8,-3.3114345
VAT1L,-3.26379
ASPA,-3.3931155
ZNF213,-3.3344865
LRRC47,-3.1458225
DUSP5,-3.2944705
CBLN3,-3.2886958
TMEM256-PLSCR3,-3.1730657
SLC38A6,-3.34151
METAP1D,-3.3747618
RBM22,-3.201397
CX3CL1,-3.3418834
ABHD10,-3.1155083
GPR84,-3.3815587
SFXN3,-3.3675814
ACOT7,-3.1532223
LHFPL4,-3.2828896
WWTR1,-3.183059
ZNF18,-3.2944844
LEFTY2,-3.363732
RND1,-3.2551126
SLC25A2,-2.255262
AGTRAP,-3.4315803
AQP8,-3.414462
COQ10A,-3.3369114
CDS1,-3.3711452
NOMO1,-3.1324987
ATG4A,-3.480664
CEACAM5,-3.3166912
ZNF443,-3.2745306
ZNF799,-3.262139
DUSP15,-3.3979764
SFRP1,-3.3451567
WTAP,-3.1273847
TMC1,-4.433829
GRB2,-3.0452814
CALN1,-3.3103023
ZNF250,-3.1877434
SERPINB10,-3.370537
SPSB4,-3.565633
ARFRP1,-3.3071427
BLZF1,-3.4215279
STX16,-3.1866443
DUSP11,-3.1782136
TOX2,-0.75435853
DCTN2,-3.1507885
RP2,-3.507539
B4GALT1,-2.3358967
HOXB7,-3.3611226
DNAJB2,-3.3245075
HARBI1,-3.3264241
UGT2B11,-3.3527608
PYGL,-5.623521
TWIST2,-3.434731
ATP1B2,-3.2320096
EXOC4,-4.295211
CSHL1,-3.361507
PDE4B,-1.5898921
ZNF852,-3.3616316
SLC25A53,-3.389098
LRRC39,-1.3964067
CHRNA10,-4.4610233
HFE,-3.3350027
SULT1C2,-0.19029379
TMEM26,-1.3951707
B3GNT8,-3.371647
NOB1,-3.467828
ARRDC3,-2.8759778
EGFL8,-2.2413666
KIAA0513,-3.3338046
CLDN14,-2.3026214
TRIM21,-3.4315233
CA7,-3.3846056
AVEN,-3.464345
CUEDC2,-3.4107678
ZNF467,-3.4653203
MINDY3,-3.275173
PROSER1,-3.2483082
ZNF8,-3.252514
ANKRD2,-3.3566492
C1QL2,-2.143339
UBAC2,-3.4525297
GSC,-3.405455
IL1RL1,-3.3612993
RPLP0,2.0648198
RBMS2,-3.365447
TSPAN9,-3.4136133
ZFAND1,-3.3198497
CHP1,-2.2291775
TXNIP,-2.9285998
MEGF9,0.16393328
ARPC2,-0.0043182373
HSPBP1,-3.170515
PIP4P1,-3.287338
WARS2,-3.4432073
SLC35F2,-3.403614
HOXC5,-3.3889856
IFIT1,-3.4674256
RNF113A,-2.1434636
HOXC8,-3.2600274
CAPN10,-4.48115
ZNF345,-3.3316407
SCAMP3,-2.2987146
ITK,-3.2668405
DUSP8,-3.2595196
RAB3A,-3.3107276
KLK6,-3.4228823
BCL9L,-4.3756742
SLC15A5,-3.3576279
KIAA1191,-1.1679087
IL17RB,-1.5328236
SERPINB13,-3.3659322
DDAH1,-3.2565436
DAAM2,-5.375688
SMAD2,-4.1474495
AFMID,-3.2795393
EBP,-3.2358558
RPL23,-0.97784257
CYB561,-3.3957126
WDR17,-4.868805
DNAJB6,1.7591763
TRNT1,-3.403568
DPEP1,-3.4503193
ZMYM4,-2.7822578
EFCAB12,-3.467103
IL13RA2,-3.3961473
FOXS1,-3.1890538
C12orf50,-3.3529322
FCN2,-3.357692
UCK2,-3.2792294
ADAM20,-1.2321212
FAR2,-3.385823
GOLM1,1.578712
HSD17B3,-2.2655723
CYP2A13,-3.3880556
MLF2,-3.1786895
GAL3ST1,-3.4718764
GTF2E1,-2.1915698
PSG3,-3.2752354
ASS1,-4.460638
AKTIP,-3.304488
NKX2-3,-3.3542178
AQP6,-3.4430635
COQ4,-3.3297925
BMP8B,-3.4271529
FUZ,-2.3567657
ETV7,-3.2618458
ACTL8,2.5776706
SRD5A1,-3.343204
LRRC75A,-3.379631
FGF12,-3.130573
KCTD10,-2.202466
FAM53C,-1.2210338
ZNF140,-3.1913702
FAM102A,-3.3119795
OAS1,-1.387286
UBOX5,-3.418727
KLK14,-2.2572322
CCDC114,-3.4472826
PEX26,-3.2772832
PCDHB11,0.27721977
CCDC112,-3.058399
SSRP1,-2.1885436
ZSCAN18,-1.1998532
SERPINB5,-2.2202754
BTN3A3,-3.2786732
GPBP1L1,1.4815316
CHGA,-1.2196021
LDAH,-3.3224082
BBOF1,-3.2784681
CENPB,-3.2941537
MLLT1,4.4757032
ANTXRL,-3.355464
DENND1B,-3.1316712
DHRS7C,-3.3957877
ERRFI1,-3.2183836
CHRDL1,-1.3910928
PXMP2,-3.4511983
NCK1,-3.4159377
TNFRSF1B,-3.4708412
SERPINI2,-3.3645756
SLA,-3.2264779
DERL1,-3.322613
ZFP1,-3.3065147
HAND2,-3.423355
ZNF331,-3.1538055
PANX2,-3.4118662
RHOC,-3.4120386
IPCEF1,-3.431022
LMO2,-3.4435298
UPK1A,-3.4072423
DNAJB13,-3.3729148
CD276,-3.3081315
SDF2,-3.3030605
NXF3,-3.3619618
ELFN1,-3.160685
ELAVL1,-3.2273505
KLK12,-3.3946111
PPM1N,-3.3371093
CCDC38,-3.4092705
NEGR1,-2.938756
B3GALT4,-3.3391256
DHRS9,-1.4290903
RASA2,-3.2685509
GLT8D2,-3.3524246
TBL2,-3.367894
BHLHE41,-3.4886186
TLR1,-1.4016881
FOSL2,-3.384413
PSMD7,-3.175921
ZDHHC18,-1.3188136
ANKRD10,-3.0266142
CYB5R2,-3.5379343
VEGFD,-3.3628643
KCTD12,-3.356672
SF3A2,-3.4618921
TCN2,-3.4678426
KLF11,-3.2274961
GORAB,-3.2843313
CYGB,-3.468926
RCAN3,-0.12833071
SLC16A12,-3.3404071
FCN1,-3.376265
CDADC1,-3.3552194
MSRB1,-1.499001
MAPK12,-3.427689
GPR37L1,-3.5407655
CABLES2,-3.30443
DCUN1D4,-3.2856257
LCA5L,-3.4155207
ZNF275,-3.1852992
ELOVL4,-3.0435457
SNRNP48,-3.2223718
SPATA16,-3.3342023
SNUPN,-3.3710375
NRTN,-2.3543186
ZNF551,-3.3866763
B4GAT1,-3.4880457
ASTL,-3.367908
IK,-4.2741065
P2RX3,-3.2841718
FBXO25,-3.4710722
ZNF625,-3.474164
DPH7,-0.074454784
SLC32A1,-1.9872258
