,0
SLC32A1,-3.7758257
EFNA4,-4.1357265
AKAP4,-4.093745
CDC20B,-4.061725
WDR89,-3.9832249
TRABD,-4.175456
DCAF8L2,-4.074463
ZNF571,-4.1055503
SERPINB12,-4.1382146
MOSPD2,-4.125354
RCN3,-4.233121
ZNF543,-4.0919113
CELA2B,-4.1302915
TSPAN11,-3.8985288
ACPP,-4.078201
PQLC2,-2.8727565
TJAP1,-4.0807433
MEOX2,-1.9945748
PRSS21,-4.119213
CRX,-4.197962
KCNK2,-3.8605876
ABHD16B,-2.8857555
HECA,-3.7518334
PTPMT1,-4.2290096
RNF10,-4.934186
TFDP1,-4.001362
ADORA3,-4.1807423
ZNF43,-3.9104264
BBX,-5.947152
SRFBP1,-3.8217595
ZDHHC9,-3.9357703
CNR1,-3.5471244
PODXL,-2.5540779
CA8,-2.9050956
ASB6,-4.013539
QPCT,-4.1332455
RASSF9,-4.108678
MAGEE2,-4.1254783
USP8,-5.035165
MCAT,-1.9912715
NTSR1,-2.949068
SCG2,-1.1446242
GTDC1,-4.0311604
C16orf71,-4.0897207
RAB24,-4.037267
ABRAXAS1,-1.905518
TTPA,-4.111441
ADGRG3,-4.024047
TSFM,-4.062565
GOT1L1,-4.09369
KRT37,-4.1084604
MYLK4,-4.1258063
CDK3,-3.840408
MAPK11,-4.0255036
CYP2A7,-4.0886154
GPR153,-3.997168
RER1,-4.1399503
ANGPTL3,-4.096659
TSPYL2,-1.8144166
PNMA8B,-4.1116133
GTF2H3,-4.032589
GDPD1,-3.9204757
PCDH1,-3.222794
GPN1,-1.7964697
LDHB,-3.6600165
TNFSF13,-4.1017714
PI4K2A,-5.1290874
NSFL1C,-3.8583832
ANKRD9,-4.268105
ZNF496,-4.1326985
FAM172A,-4.0115438
RNF130,-4.1084805
ADPRHL1,-4.147753
CYP2A6,-4.0254226
STAM2,-4.0871506
PTGIR,-4.098428
ZFYVE27,-4.1332335
DHH,-4.3217454
SLC30A10,-4.0441375
PYCR1,-4.266377
ZNF461,-3.8601127
FAM151A,-4.081964
FAM78A,-4.2584033
EXOSC2,-4.070368
UFD1,-4.1705356
HAO1,-4.1103687
WISP3,-4.101494
GFRA3,-4.0922904
ZNF549,-4.088387
JMJD4,-4.196192
DCAF17,-4.0535936
PTX4,-4.0797606
KRT34,-4.107121
MPND,-1.946846
ZNF330,-4.0367117
RIOX2,-4.1169305
SLC22A9,-1.9641671
STRIP2,-2.0597935
ENTPD3,-2.8628552
PSME4,-5.163739
PALM3,-4.131029
PGBD5,-3.857414
LRRC31,-4.0411506
SLC25A19,-4.242205
MLLT3,-3.6209357
MLF1,-3.9210489
ODF2L,-3.7977083
ZNF383,-1.9764748
TMEM175,-4.1154222
USP51,-4.1270175
PARD6A,-4.216139
LRRC28,-2.0078268
ACTRT3,-4.1715984
RP9,-3.9667072
PRDM11,-4.046799
HOXB4,-4.159131
POLR2A,-5.159585
POLR1A,-5.48019
SNX32,-4.147744
DPEP3,-4.1109533
IFT52,-3.7840853
SYT12,-4.15536
GPRC5D,-2.8610847
SLC22A18,-2.9696996
MAGEL2,-3.9035678
EFCC1,-4.1168394
METTL2B,-4.141458
KCTD18,-4.0810456
L1CAM,-5.8362317
TLR6,-4.132509
PLIN1,-4.0867767
U2AF2,-4.001901
ZNF620,-4.1470995
ZNF248,-3.758514
USP12,-4.098075
ZBTB8B,-3.9160967
LYSMD3,-4.0101633
MPV17L2,-4.275208
CHD7,27.16212
GPR176,-1.8687317
CD55,-4.084595
RNF165,-3.5501325
TNFSF11,-4.1297903
ATXN3,-3.8721926
MBIP,-3.8394942
PDP2,-4.0217986
CBX2,-4.0409765
SLC9A3R2,-3.9497795
ANGPT1,-3.9746883
BBC3,-3.9243517
C9orf50,-4.123566
CYP4Z1,-4.0027876
FASTKD3,-1.9885249
PAFAH2,-2.0740802
MPPE1,-4.068354
TSPAN2,-3.8070495
AAMP,-4.024392
GPR83,-4.163367
RERG,-4.0564747
LCOR,-4.1300426
ZNF324B,-4.13522
PCGF5,-4.089064
SNF8,-4.0327563
GCLC,-2.0379314
ZNF511,-4.2829676
A4GALT,-4.166329
SEPHS2,-4.011413
CCNE1,-4.072982
IYD,-4.170129
C2orf81,-4.2018733
TMLHE,-2.8944721
CYP8B1,-4.1329
THUMPD2,-4.072192
AADAT,-3.9028826
MDH1B,-4.076002
COL21A1,-6.3379946
C10orf68,-4.0866323
ZNF783,-4.116448
FYB2,-4.094577
C9orf64,-4.056941
ABHD6,-4.0844536
GRASP,-4.16455
ZNF257,-4.1142573
KRT222,-0.6738496
PAAF1,-4.0243664
PFKL,-5.680441
MYCN,-3.953109
ELF4,-4.153917
ABHD1,-2.9036367
XBP1,-4.0442886
LRP5L,-4.070432
HTR3D,-4.0929637
ADAL,-4.067416
HOXD4,-2.9191742
ZFP69,-4.0721846
MYBPHL,-4.1347384
GDF9,-4.0979486
CYP21A2,-4.1593423
HAAO,-4.1456017
ERVFRD-1,-4.085638
EPHX4,-4.106904
ZNF726,-1.9241841
RTBDN,-2.0342417
PCMTD2,-1.6294141
SF3B4,-4.13644
USP25,-3.9847848
SAG,-4.1063857
ZIC3,-4.2748375
CAMKMT,-4.2564783
DGLUCY,-4.1843905
ODC1,-3.7907386
ZNF717,-4.03613
PTPN14,-6.718685
MBLAC2,-4.090882
HSPB2,-4.2334843
GNMT,-4.1809816
VAX2,-4.2164407
PNLIPRP3,-4.128533
TBC1D13,-3.9830656
AQP4,-2.965362
STX1A,-4.058322
ZBTB7B,-4.1227245
NDRG3,-3.943269
TMEM135,-4.155653
SLC14A1,-4.127175
H2AFY2,-4.144735
TM6SF1,-4.2411604
ZMAT1,-3.7901106
SMPD1,-5.5102253
MIP,-4.1645103
EBPL,-4.1560445
SP2,-4.2086296
LRIF1,-1.815804
TRIM60,-4.27212
LIPN,-4.115158
STRN3,-5.1600904
ZNF34,-4.0583715
TSPAN33,-4.158631
DPM1,-3.927444
GPD1L,-4.0610557
AADACL2,-4.0952907
DUSP7,-4.1403604
PRL,-3.9884155
TRMT61B,-3.918522
FAM131B,-3.9509592
MRPS35,-3.9313931
NDUFV3,-3.9184039
ZNF789,-3.9535916
CTTNBP2,-6.194894
UBFD1,-2.3723783
SAMSN1,-4.2155833
MTHFD2,-3.7206056
B3GALT1,-2.9043481
B3GNT7,-4.162604
GJB4,-4.2008624
ENTPD1,-4.2048874
PDZD3,-2.8294797
GDF1,-4.1269517
ZNF619,-4.141776
ACP4,-4.140948
SGO1,-1.8847976
ANKRD65,-4.080158
PRMT6,-4.0066013
SLC9B2,-4.0792594
GJB2,-4.2397776
PGBD2,-3.9517791
GALR3,-2.8922138
ZNF510,-4.08382
ATF7IP2,-4.120304
SUDS3,-3.8755734
TMEM184B,-4.1583
CELA3B,-4.1436906
PPP1R32,-4.2115884
MYL6,-1.434123
CRACR2B,-4.1072555
KLK9,-2.0242631
HDHD5,-4.1802506
ZNF554,-4.1613417
USP54,-4.8694196
ICAM3,-4.174698
PLPP3,-4.1483784
SLC22A24,-4.0989413
SHCBP1L,-4.0995445
ZNF81,-4.0140667
FOXQ1,-4.1654935
LEXM,-1.9758201
CCDC84,-3.9054325
NLRP10,-2.8668988
VSIG10,-4.1039658
DRC3,-4.1366363
PPP1R37,-4.1864977
DNASE1,-4.197582
CCDC96,-1.8723009
CBARP,-4.073238
PPM1L,-1.9251761
PIP5KL1,-4.0627146
TMPRSS11D,-4.1318913
ZNF491,-4.105157
SERPINB8,-4.195475
TRAPPC10,-5.299529
JRKL,-1.9738584
WISP2,-1.9954152
UNG,-4.0728555
DCP1B,-4.1513567
MPPED1,-4.150117
COQ9,-4.0918455
GSDMA,-4.143426
PINX1,-4.1543913
RPS10,-4.1134768
PQBP1,-1.9068463
PPM1H,-4.1296825
BRMS1L,-4.084803
HOXA11,-4.173769
VGF,-3.758297
ATG13,-4.0757174
STX18,-4.0458775
BMP15,-4.1161985
TTC29,-4.131462
BCL3,-4.153629
TMEM43,-1.6896789
TMOD3,-4.006968
FJX1,1.8235264
ACOT9,-4.1324925
SPATA22,-4.111309
DECR2,-4.173518
TNFAIP2,-4.0665545
MBNL3,-4.1315393
RAP2B,-4.106363
TTC22,-4.1088085
MRPS27,-4.1249547
PTGES2,-4.102405
ENDOU,-4.116859
PARL,-2.130684
REXO4,-4.1983085
NDUFAF3,-4.0341916
ALKBH3,-4.1878595
ZNF503,-1.647356
CAMK4,-4.1615663
SEMG2,-4.101757
ADIPOR1,-4.1196656
FAM57A,-4.140162
MSLN,-1.9774168
TRIM56,-4.249162
RNF212,-4.142312
SCO1,-4.220611
PCDHB12,-1.987766
RPS26,-4.052256
SEPT14,-4.1164007
ZNF436,-3.759364
ACOT2,-2.0499182
ZNF513,-4.080097
CADM4,-3.7443101
SAGE1,-4.1040554
RHAG,-4.110653
C11orf80,-4.197985
TRIB1,-3.9424765
MAGEE1,-3.9223595
AHSA1,-3.881706
GTF2F1,-3.957365
PRRC1,-4.108594
TAL1,-3.9675193
FAM114A2,-2.7357419
STK33,-4.0627112
CALB1,-1.4796398
SLC52A2,-4.206615
ALX3,-4.1776066
TSPAN18,-4.0607524
NTHL1,-4.262775
PTCHD1,-4.0047607
KCNC2,-4.244117
DNAJB1,-3.7739027
RANBP3L,-4.1294036
CCDC71,-4.154688
VASP,-4.2555904
GLT8D1,-3.9737337
SLC5A5,-5.576389
RTN4IP1,-4.172688
MSANTD4,4.0026903
ZNF502,-3.936805
SHISA6,-3.601767
PABPN1,-4.2142625
SPAM1,-4.121233
ZBTB33,-3.919233
C17orf80,-3.9245083
ABR,-4.994399
HOXC11,-4.1357274
TADA2B,-4.129213
GORASP2,-4.090104
MPDU1,-4.1716156
FGL2,-4.184065
HSD3B2,-4.151002
FCAMR,-4.1089206
SYT17,-2.8250644
CABYR,-4.161307
MED27,-3.946148
TNFRSF11A,-1.9983325
MFNG,-4.3088665
LILRA6,-4.099127
RPAP2,-3.9183755
FAM114A1,-2.1047688
CTTNBP2NL,-3.7007356
FOLR1,-2.8852625
IKBIP,-4.0842123
ADRB1,-4.2354264
FEZF1,-4.160645
SAPCD2,-4.0969887
TOX,-3.7457793
ZBED6,-4.05925
SFXN2,-4.282
C5orf38,0.69579697
RAB1B,-1.1355987
TICAM2,-4.12191
ZNF721,-3.9690921
LTBR,-4.140204
FBXO43,-4.0580263
HOXD12,-4.136101
TDRKH,-4.0692906
PAIP1,-3.7799842
ALCAM,-3.713967
RCAN1,-3.8963351
SNX31,-4.2032466
HYAL1,-4.0801873
ADRA1B,-4.151857
DHRS7B,-4.1828895
UBR5,-9.234634
PRSS27,-4.1726
KLF4,-4.0460277
DDRGK1,-4.168323
ATP6V0D2,-2.0705583
SLC16A13,-4.1285844
TMCO1,-3.9550014
FGF17,-0.8716049
ZBTB34,-3.9279594
IL22RA1,0.7228131
BLM,-5.42801
PUS7L,-2.5600252
ZNF350,-4.000646
UTP3,-1.9553075
ATMIN,-3.7422507
SNX11,-4.218562
SHH,-5.6082096
MFSD4B,-4.0888658
GUCY1A1,-5.0147853
HTR1B,-4.159427
CDKL1,-4.1498327
HSDL1,-3.9256659
ANKUB1,-4.121273
ERGIC1,-4.052958
EFCAB3,-4.102602
SLC26A5,-4.2248826
CHMP4C,-4.1350465
MBP,-4.1288347
FAM189A2,-4.1689024
CPA4,-3.9882698
BFAR,-3.9601858
ARID3B,-4.0652776
FOXD4L1,-4.2073274
NAA30,-3.8616962
PTK2,-6.0906496
CNN2,-2.8894885
SFTPB,-4.2884154
GAS8,-4.1422467
GMEB2,-4.0486484
PRSS3,-4.1886683
HPR,-4.1509166
EME1,-4.1738234
TTC23,-4.190689
FBXL12,-4.1412997
TRA2B,-2.3872745
GCNT3,-4.1299305
CEP57L1,-4.033047
ATP5F1C,-3.818879
PYCR3,-4.204808
PCBP3,-4.175455
MUCL3,-2.0282898
SSBP2,-3.7306921
RFX1,-5.3208995
RBFOX3,-4.2344313
EDIL3,-5.04623
PCNX2,-6.25027
TGIF1,-4.165784
CIRBP,2.1708093
UGT8,-4.236683
C5,-6.312214
ABHD11,-4.2868166
CLDN7,-4.0943117
NUDT9,-4.0678463
IL2RG,-4.175423
TADA3,-4.143171
ZFP37,-4.0419803
MX2,-5.416305
IL21R,-4.1658077
TRIM22,-4.2179575
EN1,3.2456665
UNC5CL,-4.138084
C17orf75,-3.9778762
NODAL,-3.9571476
FBXO32,-3.9692926
ADPRM,-4.2009563
DNAJB4,-3.8508234
ZNF662,-3.8341708
MIEF2,-3.987768
BEND7,-3.9477963
SMUG1,-4.1881857
DGAT2L6,-4.138144
EIF4E2,-3.9355314
CLDN3,-2.9987998
PCMTD1,-3.772244
BAZ1B,-4.4387164
CALB2,-4.092051
OVGP1,-4.1432056
SS18,-4.004747
CPQ,-4.1575274
IL20RA,-4.1057043
SMYD1,-4.1483126
SSC5D,-5.4462547
DACT3,-1.5978913
ZNF214,-4.24612
ANKRD33B,-2.9773796
ZNF641,-3.947383
RNF32,-4.103251
FKBP6,-2.9076748
CKAP2,-3.8668082
HDX,-1.7837846
CREB3L1,-0.8235998
ATOH8,-4.253237
TFAM,-3.8500028
C7orf25,-4.2890034
RAB33B,-4.218272
NME7,-3.9219112
MYF5,-2.951961
TOX3,-3.3006868
MYZAP,-4.1680818
VTI1A,-4.05149
PPM1F,-4.0789523
ZNF415,-3.9902503
PHOX2B,-2.6582801
NAP1L4,-3.7875142
CA9,-4.157736
SLC15A3,-4.2142334
SULT4A1,-2.6289456
FRMD5,-5.402282
THRAP3,-3.1343656
SMYD3,-4.1978273
SLC7A13,-4.1429405
PCYOX1L,-4.192115
RNF144B,-4.1702275
HERPUD2,-1.794002
LGMN,-2.0795996
SKP2,-2.0010316
ZAR1,-4.1325097
DUSP10,-3.7513294
SLC17A4,-4.172865
MS4A14,-4.1640267
PPIE,-4.1396394
IGSF21,-4.1082516
LEKR1,-4.1384907
GJB5,-4.2012825
KDM8,-4.1558914
CCT3,-3.923472
RBM4B,-3.8455184
MARCH9,-4.142112
MKRN2,-4.0726404
MIER2,-4.129125
TCEA1,-3.9650779
TBXA2R,-2.9629161
BMP10,-4.170377
PABPN1L,-4.13491
NAP1L1,-3.5700347
LNPK,-2.6926177
HYAL4,-4.1870575
NMUR1,-2.9735155
POLR1E,-2.8325114
MYF6,-4.2340403
PJVK,-4.154961
RASL10B,-4.2817364
SLC38A2,-3.7221594
RMI1,-4.127529
UGT3A2,-4.1340632
DNAAF2,-4.0631256
UGT2B7,-4.160595
ANXA4,-4.1549263
RAD23A,-4.079123
PSMB4,-3.8561172
MAP3K8,-4.254746
APRT,-4.250878
CAPZB,-4.054861
DLK1,-4.0093184
CCDC65,-4.2152185
NAPSA,-4.2094684
DNASE1L2,-4.1309085
ADORA2A,-4.1115365
ZNF254,-3.7727525
SLC25A45,-4.304747
PJA2,-3.566807
GRK1,-4.1442733
IFIT5,-3.8456967
CTDSP1,-4.1726108
NUFIP2,-3.60012
RNLS,-4.2312407
DGKQ,-5.5521865
RAB4B,-2.8687809
PSTPIP1,-4.1644974
CACNG7,-3.7899609
GSX2,-2.964919
RNF39,-4.140292
SLCO6A1,-4.1909323
ZIM2,-3.932372
PPP2CB,-3.8283472
TRIM50,-4.152898
SLC35E1,-3.9287856
ADAM29,-4.1025534
ZNF776,-3.9632082
ZNF319,-2.91968
SFRP4,-4.2026486
CRYBA1,-4.2509284
LRRC24,-4.0759954
ZNF398,-3.9508424
ZNF30,-1.913064
MVB12B,1.4096451
DTX2,-4.3127217
TRIM65,-4.2018948
FAAH2,-2.0046039
ZBTB25,-4.237555
CETP,-4.166938
SLC39A4,-4.228891
SLC17A3,-4.133926
DEDD,-4.0876
LRRN4,-4.1423345
CDK5,-4.2113194
G6PC2,-4.16569
APOBEC3D,-4.13888
SOX12,-3.902599
TFB1M,-4.1143727
ADCY1,-5.150655
HSD17B8,-3.0200422
LRRC23,-4.1335244
ST3GAL5,-3.7981596
RFC3,-2.8319814
METTL2A,2.2682276
ACY3,-4.317617
SVOP,-3.9799554
SLC39A13,-4.127603
NIPSNAP2,-3.994059
ROM1,-4.2017374
RAB8A,-2.9688475
ST8SIA5,-4.2157016
TMEM198,-4.250761
RMND1,-4.085257
ZNF652,-3.785012
MAGED2,7.352682
TRMT2B,-4.288006
VKORC1L1,-3.8362799
GDF2,-4.1823835
IFT57,-4.0036297
FOXD2,-3.8803585
TSG101,-3.9328742
ARHGAP1,-4.0520487
CKAP2L,-4.067051
POT1,-4.2497535
OLA1,-3.9759383
SDF2L1,-3.0790932
NPFFR2,-4.1737275
DNASE2B,-4.1440043
DEGS2,-4.217283
KRR1,-3.846777
ZNF35,-4.0279074
HAPLN2,-2.035293
RS1,-2.9462817
CENPN,-4.1408057
ZSCAN25,-4.0740843
EFNA3,-3.9562473
RBMS3,-3.6475096
TESPA1,-4.165804
TENT5B,-4.22132
BTN2A2,-4.142803
CARNMT1,-4.111614
UTP11,-4.0185785
APOA5,-4.1786175
NDE1,-4.2021637
SLC46A1,-4.183792
ZNF23,-3.9847813
CSNK1A1,-3.745523
RABEPK,-4.168311
TBC1D32,-5.312639
CD5,-4.1403666
TRABD2A,-4.2226305
RRP8,-3.9993534
E2F3,-4.215132
ABHD8,-4.2248263
TCTE1,-4.1587114
SPAG4,-4.148457
HOXB8,-2.9223347
CLYBL,-4.176438
BCL6B,-2.1226912
IGLON5,-3.7371788
RAB5B,-3.5317335
AASS,-5.2902446
SFXN5,-4.3554134
DMRTA1,-4.171209
CALR,-4.0183845
CSNK1G2,-1.9037559
DUSP4,-3.6289067
PDIA3,-3.940678
PACSIN1,-4.203227
ANKRD33,-4.181614
GTF2B,-3.922246
NPTN,-1.7090809
TBC1D22A,-4.1481094
SCTR,-4.186339
ZDHHC3,-4.181808
NECAB3,-4.1675053
SLC25A51,-3.0378375
ARL8A,-3.7950974
GAK,-6.763897
STK19,-4.037381
MYOZ3,-4.1748266
ZNF540,-4.205538
ZNF233,-4.132988
POLR2F,-3.9424179
EMC3,-4.103432
SHBG,-4.191676
WDR47,-5.015962
TLE6,-4.125799
SUPT3H,-4.2237363
ARFIP1,-4.101004
SNPH,-3.9755611
C9orf43,-4.1879377
MAPK1,-3.8868616
ZNF300,-3.6658494
B3GAT2,-4.22536
CPA5,-4.1507225
KDM4E,-4.1513233
SH2D2A,-4.182349
ZFPL1,1.2526412
HOXB13,-4.209205
FAM83C,-4.1520066
CYBA,-3.0906992
ABRA,-4.1769547
SERINC3,-3.8231149
BACE2,-4.274193
KPRP,-4.1441855
TNIP3,-4.131897
WDR92,-4.188331
OPRK1,-3.8969936
GLMN,-4.1675406
AGT,-4.2077284
SMAP1,-2.607597
GCH1,-4.092928
ZSCAN21,-4.1484537
RRAGD,-4.087983
USP9X,-6.506545
POMC,-4.291001
C11orf96,-3.7296412
ADGRB1,-6.0695558
ZNF526,-4.2077384
SLC30A3,-4.1259027
PRMT3,-4.2730184
CCDC86,-4.153816
UBE2J1,-3.7626245
SOX21,-1.9583344
C8orf34,-4.1993747
B4GALT5,-2.541047
CCDC137,-2.9886982
NHLRC3,-4.072885
SERPINE1,-4.264768
CREB3L2,-2.9207232
ST3GAL2,-4.1131988
PCYT1B,-4.2469506
ASB5,-4.176711
POU5F1B,-4.1294894
NECAP2,-4.01849
RBP4,-4.196909
MPV17,-4.135956
GAS2,-3.0584702
GABPB2,-4.19702
RPL18A,-3.7096386
OGFRL1,-4.2037396
FAM124A,-4.0425057
COQ5,-3.942681
GZMB,-4.180414
IL23R,-4.117428
AGK,-4.0761943
SLC46A2,-4.182461
NPHS1,-5.2219186
PCDHB8,-4.2000666
ZNF648,-4.1511483
CLUAP1,-3.9865508
KBTBD13,-4.2132597
SLC16A2,-4.160701
PGGT1B,-2.94629
PSMD8,-4.001434
WIPF2,-3.9568856
MFSD9,-4.196417
THOC6,-2.145556
EXTL2,-3.8566017
CWC27,-3.9492958
ADK,-4.160287
B4GALT6,-4.0032115
CAP2,-4.0935464
CERS1,-4.1423
LANCL1,-1.7768462
VWA1,-3.07762
REEP3,-2.7953098
DIRC2,-4.1751757
TMOD2,-3.7891119
GPR142,-2.9284515
STAC,-4.13458
TAB1,-4.2243958
PNMA3,-4.099747
GNPTG,-4.279999
PAQR6,-4.2884483
C11orf49,-4.073964
SKAP1,-2.0447564
TCEA2,-4.0681944
FBXO44,-2.9831724
GAL3ST3,-4.2479005
SASH3,-3.0416589
ATXN10,-3.9348445
LACTB,-2.8270397
SFXN1,-1.9308252
PEX3,-4.201806
FBXO28,-4.174714
IRX1,-3.8293002
GPR137B,-4.154444
ARG1,-4.2076054
RNF219,-4.1539183
TEX9,-4.1926894
P4HB,-4.0853477
ANKRD54,-4.2124867
CDC7,-2.7467523
LPO,-5.4165964
TRAPPC4,-3.838933
ZNF836,-4.180621
SMS,-4.018257
CALCRL,-4.016583
TRMT11,-4.0968533
SRSF2,-3.922549
IKZF3,-4.2518373
ZKSCAN4,-4.1891336
ZBTB22,-4.1228275
GBGT1,-4.2013516
TRIM58,-4.2056093
PLOD2,-3.9187098
KCTD8,-3.9085197
CIAO1,-3.8843946
AGA,-4.270381
ADAM2,-2.0519323
RFC2,-3.0566103
MBOAT4,-2.04473
SMYD5,-4.245734
ST6GALNAC6,-4.2098756
STK17A,-2.2230449
SLC8A1,-4.9673986
SPATA6,-4.204325
RPL10L,-3.095107
ZNF573,-4.1009183
FGF3,-4.2244744
RDH11,-3.8927548
ZNF385A,-4.2207546
DUSP1,-3.8461
CUTC,-4.0995355
SYT11,-3.6928458
SDE2,-3.9253247
FICD,-4.1318626
B4GALT4,-4.1067224
ITGA5,-3.593779
PPP2CA,-3.876782
SLC39A14,-4.26074
SLC16A3,-3.0459292
FAM83F,-4.1684737
PRKCB,1.9074159
CCDC120,-4.215381
NT5C3B,-3.9568048
NECAB2,-4.075338
POU1F1,-4.192902
PRKACA,-2.5904932
SIRT2,-4.091717
NR1H2,-5.6298304
HSPB1,-4.233678
INPP5D,-6.932578
NSUN6,-3.9604025
SLC16A9,-3.7440042
AP5B1,-4.158879
SNX5,-2.88151
ECH1,-2.8195498
MYLK2,-4.2759676
NKX2-4,-4.2618346
TRADD,-4.249736
FAM98C,-4.2313323
HOXA5,-4.319383
GRSF1,-3.9877665
NOSIP,-4.1909275
RIOK1,-4.0622134
PIP4P2,-4.033169
MROH1,-4.172012
GJD4,-4.224431
HMX2,-4.1724625
EFCAB14,-4.100643
SERPING1,-2.9070947
PROZ,-2.9499578
FCRL4,-4.0814953
DDI1,-4.174757
UGT2B10,-4.0888076
CCDC82,4.0763826
PRTFDC1,-4.1991105
ZNF671,-4.075749
VCAM1,-3.9552238
SCAP,-5.18821
UBXN4,-3.8009856
BTBD18,-4.2508254
TNFRSF11B,-4.2156835
CEP72,-4.2207565
IRGQ,-3.6544573
LIPA,-4.254506
TSN,-2.6423643
TEKT2,-4.22407
ZSWIM3,-4.1696005
FAM155A,-3.333631
DOCK5,-7.643811
FAM131A,-4.061978
ASRGL1,-2.8439248
NIF3L1,-4.232682
FBXL7,-4.216683
HOXA1,-4.221571
KCTD13,-4.1315093
TRIM10,-4.1695447
GSX1,-4.3147683
DCPS,-4.230037
ACOT4,-2.9853725
KIAA1328,-4.1952057
PLPPR5,-3.9745798
TEDC2,-4.3310966
TMEFF2,15.152117
METTL1,-4.1794004
HSD17B14,-4.31254
STAR,-4.153326
WWC3,-5.319851
CD82,-4.3251224
PARVB,-3.020938
UTP18,-4.1884937
TC2N,-4.18286
SLC6A17,-5.6079464
CYP2F1,-2.9636188
ACIN1,-5.8666153
CRTC1,-4.121523
ING5,-4.1731186
SLC41A2,-2.8997326
XKR8,-4.226664
CCDC60,-4.1818666
TAF5,-2.5859385
BHMT,-4.157895
PEX16,-4.2993836
C1QTNF1,-4.223535
SERPINB6,-3.010238
MAP6,-3.4065812
FAM49B,-3.9842963
FOXE1,-4.3092027
KCNIP2,-4.3166494
ZDHHC1,-4.2787285
CEP78,-2.9324317
MGME1,-4.221354
HOXA2,-4.2234526
SGK494,-4.17046
RUSC2,-5.244997
RSPO2,-3.9291039
ZBTB3,-3.0135126
NELFA,-3.9945939
LILRB5,-4.203088
DMRT3,-2.024402
HTR7,-4.1102357
HYLS1,-4.19847
WSB2,-3.7107155
DHRS7,-4.014422
TGDS,-4.2928877
RNPEPL1,-4.2283034
ZNF782,-3.9813244
SLC35F6,-4.311061
DMRT2,-4.220076
HMG20B,-4.389915
ERG,-4.249363
OXTR,-2.0213208
SLC24A5,-4.306703
DENND3,-5.578458
SLC36A1,-4.1055274
NAMPT,-3.8868895
HSPBAP1,-4.266698
SRR,-4.2180476
CATSPER3,-4.199709
INHBE,-4.202058
ARRB1,-4.012901
PSKH1,-4.169126
FOXR1,-4.2066097
RNF175,-3.98231
SLC16A4,-3.050708
OPHN1,-4.1363673
TENT5A,-3.7864058
GATA1,-4.2689905
PLEKHO2,-4.1984158
MIER3,-4.0324574
REPS2,-4.259485
RIMKLB,-3.9041815
TSPAN15,-4.359848
C1QTNF2,-4.272976
PLPP1,-4.2105417
SAE1,-4.019034
DAW1,-4.257136
FEN1,-4.2250886
STK32A,-2.0570107
STXBP4,-4.1535788
BTNL9,-4.1037946
SERINC1,2.6020107
ASCC1,-4.0935826
LOXHD1,-8.832636
G6PC3,-4.2777348
MOB3C,-4.3219748
ATP6V0D1,-4.229599
UBXN7,-3.8802607
DRD3,-4.2173223
DYNC1LI2,-2.4069283
BRD1,-6.107095
PCDHB3,-2.9209502
HHEX,-4.3752337
CREB5,-4.121943
CELF5,-2.203936
NEUROD6,-4.250623
ENPP1,-4.1951437
FRYL,-8.60725
ZNF264,-4.048094
SLC30A1,-2.9646776
ST6GAL2,-3.6403768
HAPLN1,-4.300723
SAMD14,-3.941098
ENPP4,-4.178131
P3H4,-4.1647706
MAP7D3,-2.0253758
STAC3,-4.2809873
ZNF527,-4.0701838
EMX1,-3.190782
SH3D21,-4.204697
RGPD4,-4.0833483
MTCH2,-4.0841694
CTSE,-4.1655216
ZNF277,-4.0680842
TRIM4,-4.19859
RPAP1,-5.096881
VHL,-3.5400217
AZIN2,-4.0475955
RAB11A,-3.797796
ARSB,-5.549226
TTC21B,-6.03893
ZNF132,-4.1574206
TAF9,-4.1216125
GALNTL5,-4.188835
B3GNT6,-4.2723455
NXPE3,-4.0526443
UNC93A,-2.0775135
SPATA7,-4.145512
METTL22,-4.1419525
DRGX,-4.2656817
KIF25,-4.216117
GCM1,-4.202056
TCERG1L,-4.2457657
RPS2,-3.894373
MYCL,-2.0717707
MAN2A1,-4.1897526
LIG1,-5.4102798
ZNF675,-4.054075
APOE,-4.288747
NDUFA13,-3.8624964
LINGO4,-4.223773
CACNG2,-3.792982
RASSF1,-4.1384697
ZNF829,-4.2170796
CDK20,-4.254452
POLE2,-4.2766037
UBE2Q2,-3.772652
IKZF4,-3.568904
HOXC10,-1.1619339
RNF2,-1.7431331
TXNDC16,-4.018892
NKPD1,-4.2363544
HSF5,-4.2006817
VRK3,-4.1725416
ZNF33B,-3.787595
HOXB1,-4.2170134
NMNAT3,-4.2678585
ENPP5,-4.2691646
DAB1,-4.246091
GFAP,-5.6319613
OGFOD2,-4.35106
CADM3,-3.8919528
MECR,-4.289214
DDB2,-4.296721
BCKDK,-4.2918596
PDE5A,-5.092282
FIBP,-4.086439
CELA2A,-4.249954
GBX1,-4.229398
TOR2A,-4.301423
RAD51D,-4.3677764
GRWD1,-4.2006145
SLC25A21,-4.214541
TBP,-4.099164
RAB39A,-3.0545218
ABHD12,-4.205267
PRSS35,-4.194572
VIT,-4.282767
RETREG3,-4.131456
SPOCK1,-1.5802274
VMP1,-4.1020246
USP20,-5.3183007
PLEKHA2,-4.2851834
UST,-4.3498497
CTSS,-4.3792634
TUBB6,-2.874742
STX3,-4.124668
