,0
ELOVL4,-3.108139
SNRNP48,-3.2715454
SPATA16,-3.3594546
SNUPN,-3.404412
NRTN,-3.534087
ZNF551,-3.4046154
B4GAT1,-2.2914608
ASTL,-3.423704
IK,-3.1618855
P2RX3,-3.3446488
FBXO25,-3.4995499
ZNF625,-3.491819
DPH7,-3.244208
SLC32A1,-3.1596406
EFNA4,-3.44459
AKAP4,-3.43927
CDC20B,-3.3907902
WDR89,-1.3361838
TRABD,-3.48703
DCAF8L2,-3.390041
ZNF571,-3.4565868
SERPINB12,-3.4960415
MOSPD2,-3.4683545
RCN3,-3.5583346
ZNF543,-3.4112263
CELA2B,-3.498651
TSPAN11,-3.3516717
ACPP,-3.409782
PQLC2,-3.473589
TJAP1,-3.4126863
MEOX2,-3.4776776
PRSS21,-3.4659255
CRX,-3.5590203
KCNK2,-3.267336
ABHD16B,-3.4632845
HECA,-3.2322888
PTPMT1,-3.5634515
RNF10,-4.3150806
TFDP1,-3.36259
ADORA3,-3.4906445
ZNF43,-3.2707317
BBX,-5.1938477
SRFBP1,-3.2035317
ZDHHC9,-3.3485272
CNR1,-3.0472546
PODXL,-3.2432733
CA8,-3.4906833
ASB6,-2.188231
QPCT,-3.4429877
RASSF9,-3.4340682
MAGEE2,-3.4452593
USP8,-4.3320723
MCAT,-3.4609797
NTSR1,-3.6211698
SCG2,-0.83166337
GTDC1,-3.4153078
C16orf71,-3.4120376
RAB24,-3.3953376
ABRAXAS1,-3.3604352
TTPA,-3.4613335
ADGRG3,-3.3849468
TSFM,-3.46087
GOT1L1,-3.4364786
KRT37,-3.4605541
MYLK4,-3.468217
CDK3,-3.2820203
MAPK11,-3.4033842
CYP2A7,-3.4233646
GPR153,-3.3999918
RER1,-3.4660826
ANGPTL3,-3.435166
TSPYL2,-3.338143
PNMA8B,-3.4675746
GTF2H3,-3.3857272
GDPD1,-3.336931
PCDH1,-3.3375273
GPN1,-3.295805
LDHB,-3.1699512
TNFSF13,-3.4509764
PI4K2A,-1.6800718
NSFL1C,-3.2694318
ANKRD9,-3.6768956
ZNF496,-3.4480221
FAM172A,-2.1340554
RNF130,-3.4156797
ADPRHL1,-3.49181
CYP2A6,-3.3552737
STAM2,-3.4504292
PTGIR,-2.225556
ZFYVE27,-1.4857376
DHH,-4.853032
SLC30A10,-3.4016023
PYCR1,-3.6204963
ZNF461,-3.2062972
FAM151A,-3.4079802
FAM78A,-3.60775
EXOSC2,-3.4305038
UFD1,-3.4832196
HAO1,-3.4610329
WISP3,-3.4465458
GFRA3,-3.4342263
ZNF549,-3.4117332
JMJD4,-3.52336
DCAF17,-3.4576304
PTX4,-3.398448
KRT34,-3.4455307
MPND,-3.4409904
ZNF330,-2.159792
RIOX2,-3.4549775
SLC22A9,-3.412069
STRIP2,-3.4316654
ENTPD3,-3.4431267
PSME4,-6.2906733
PALM3,-3.4513917
PGBD5,-3.2765691
LRRC31,-3.3515158
SLC25A19,-2.3998165
MLLT3,-1.874886
MLF1,-2.0931268
ODF2L,-3.2225971
ZNF383,-3.4459429
TMEM175,-1.4565456
USP51,-3.4511595
PARD6A,-3.5426824
LRRC28,-3.4537957
ACTRT3,-3.575786
RP9,-3.3719614
PRDM11,-2.2356906
HOXB4,-3.5166247
POLR2A,-4.5704226
POLR1A,-5.165765
SNX32,-3.4552402
DPEP3,-3.4233608
IFT52,-3.2425647
SYT12,-3.5058255
GPRC5D,-3.4475021
SLC22A18,-3.5485647
MAGEL2,-3.298277
EFCC1,-3.4459255
METTL2B,-1.4753828
KCTD18,-3.4603658
L1CAM,-3.0860872
TLR6,-3.4724236
PLIN1,-3.4017737
U2AF2,-3.4030395
ZNF620,-3.462234
ZNF248,-3.1787298
USP12,-1.4266672
ZBTB8B,-3.2952828
LYSMD3,-3.3410876
MPV17L2,-3.6538723
CHD7,21.302395
GPR176,-3.3917522
CD55,-3.4300141
RNF165,-3.0700905
TNFSF11,-3.4857934
ATXN3,-3.275567
MBIP,-3.233192
PDP2,-3.400017
CBX2,-3.4016504
SLC9A3R2,-3.3670027
ANGPT1,-3.3227353
BBC3,-3.3039708
C9orf50,-3.4381797
CYP4Z1,-3.3614604
FASTKD3,-3.4455884
PAFAH2,-3.5081294
MPPE1,-3.3993726
TSPAN2,-3.255174
AAMP,-3.3875391
GPR83,-3.51459
RERG,-3.4477758
LCOR,-3.433349
ZNF324B,-3.4563637
PCGF5,-3.415686
SNF8,-3.420456
GCLC,-4.6692758
ZNF511,-3.5975156
A4GALT,-3.534986
SEPHS2,-3.3992898
CCNE1,-3.3989584
IYD,-3.5094683
C2orf81,-3.4650552
TMLHE,-3.526508
CYP8B1,-3.4794219
THUMPD2,-3.3996496
AADAT,-3.3410347
MDH1B,-3.4404943
COL21A1,-5.4993753
C10orf68,-3.397598
ZNF783,-3.4666736
FYB2,-3.400162
C9orf64,-3.4073043
ABHD6,-3.4370134
GRASP,-3.5218256
ZNF257,-3.4197893
KRT222,-2.1728323
PAAF1,-3.3888798
PFKL,-0.32601166
MYCN,-3.3958442
ELF4,-3.4772604
ABHD1,-3.486322
XBP1,-2.1900716
LRP5L,-3.453728
HTR3D,-1.4045191
ADAL,-3.4937644
HOXD4,-3.5277076
ZFP69,-3.4149334
MYBPHL,-3.4830892
GDF9,-2.225913
CYP21A2,-2.290388
HAAO,-3.4802456
ERVFRD-1,-3.4087136
EPHX4,-3.455881
ZNF726,-3.42605
RTBDN,-3.4759085
PCMTD2,-3.225283
SF3B4,-3.4523761
USP25,-5.236668
SAG,-3.443731
ZIC3,-3.595208
CAMKMT,-3.5664525
DGLUCY,-3.4644322
ODC1,-3.2622414
ZNF717,-3.3908374
PTPN14,-5.8767185
MBLAC2,-3.4854615
HSPB2,-3.5965586
GNMT,-3.5393307
VAX2,-3.5710053
PNLIPRP3,-3.4790523
TBC1D13,-3.4037483
AQP4,-3.5854237
STX1A,-3.3894103
ZBTB7B,-2.2347953
NDRG3,-3.3339968
TMEM135,-3.4873135
SLC14A1,-3.4596775
H2AFY2,-3.5044422
TM6SF1,-3.5295033
ZMAT1,-3.2292848
SMPD1,-2.7764044
MIP,-3.5080137
EBPL,-2.3148746
SP2,-3.5846362
LRIF1,-3.2891166
TRIM60,-3.5805652
LIPN,-3.458677
STRN3,-2.4537866
ZNF34,-3.3889744
TSPAN33,-3.5426836
DPM1,-2.1245127
GPD1L,-2.2150915
AADACL2,-3.4155161
DUSP7,-3.5220382
PRL,-3.3553772
TRMT61B,-3.2942035
FAM131B,-3.381139
MRPS35,-3.303671
NDUFV3,-1.294488
ZNF789,-3.2921603
CTTNBP2,-5.3055363
UBFD1,-3.1497364
SAMSN1,-3.5097008
MTHFD2,-3.1925547
B3GALT1,-3.498405
B3GNT7,-3.5275564
GJB4,-3.5785022
ENTPD1,-3.5298502
PDZD3,-3.4093986
GDF1,-3.5098612
ZNF619,-3.4554975
ACP4,-3.476274
SGO1,-2.0956583
ANKRD65,-3.4256709
PRMT6,-3.3749266
SLC9B2,-1.4502301
GJB2,-3.6059093
PGBD2,-3.270907
GALR3,-3.4894497
ZNF510,-3.4100447
ATF7IP2,-1.4209566
SUDS3,-3.3082898
TMEM184B,-3.5227225
CELA3B,-0.33666182
PPP1R32,-3.522264
MYL6,2.2318435
CRACR2B,-3.4429955
KLK9,-3.504039
HDHD5,-3.4893882
ZNF554,-3.4877932
USP54,-3.1612644
ICAM3,-3.481541
PLPP3,-3.493516
SLC22A24,-3.4188254
SHCBP1L,-3.4213104
ZNF81,-3.3886523
FOXQ1,-3.5321326
LEXM,-3.4081345
CCDC84,-3.3220458
NLRP10,-3.4438286
VSIG10,-3.4622657
DRC3,-3.4602752
PPP1R37,-3.5386546
DNASE1,-3.5491421
CCDC96,-3.3510447
CBARP,-3.4065115
PPM1L,-3.4057198
PIP5KL1,-3.3838434
TMPRSS11D,-3.4599104
ZNF491,-3.4085255
SERPINB8,-3.5634995
TRAPPC10,-4.5485444
JRKL,-3.4210343
WISP2,-3.456978
UNG,-3.433891
DCP1B,-3.4915483
MPPED1,-3.4801362
COQ9,-3.4687233
GSDMA,-3.4524364
PINX1,-3.4607596
RPS10,-3.4834726
PQBP1,-3.4237778
PPM1H,-3.4971642
BRMS1L,-1.4347408
HOXA11,-3.5408418
VGF,-3.1888826
ATG13,-3.4486914
STX18,-3.4005578
BMP15,-3.4535618
TTC29,-3.4594796
BCL3,-3.4956162
TMEM43,-1.2339325
TMOD3,-3.3978493
FJX1,-1.1091435
ACOT9,-3.4612298
SPATA22,-3.4315548
DECR2,-3.5090559
TNFAIP2,-3.3820858
MBNL3,-3.4562895
RAP2B,-0.26739073
TTC22,-3.432105
MRPS27,-2.2428737
PTGES2,-3.4958324
ENDOU,-3.4405043
PARL,-3.5718791
REXO4,-3.58183
NDUFAF3,-3.414262
ALKBH3,-3.4879973
ZNF503,-3.2421782
CAMK4,-3.5138848
SEMG2,-3.4105213
ADIPOR1,-3.4885738
FAM57A,-3.4912107
MSLN,-1.3855114
TRIM56,-3.5740104
RNF212,-3.4758363
SCO1,-3.536854
PCDHB12,-3.473177
RPS26,-3.4283552
SEPT14,-3.4501622
ZNF436,-3.208813
ACOT2,-3.4528093
ZNF513,-3.424381
CADM4,-3.2877934
SAGE1,-3.4126704
RHAG,-3.4350278
C11orf80,-3.519213
TRIB1,-3.3800476
MAGEE1,-3.3238552
AHSA1,-3.3365262
GTF2F1,-3.357501
PRRC1,-3.474874
TAL1,-3.3802626
FAM114A2,-3.3346314
STK33,-3.4216065
CALB1,-3.1333303
SLC52A2,-3.5829873
ALX3,-3.5416837
TSPAN18,-3.4472525
NTHL1,-3.6026392
PTCHD1,-4.60328
KCNC2,-3.5623198
DNAJB1,-3.2569332
RANBP3L,-3.4366167
CCDC71,-3.4610553
VASP,-3.5959747
GLT8D1,-3.335576
SLC5A5,-2.8124073
RTN4IP1,-3.5157301
MSANTD4,-3.244102
ZNF502,-3.3450162
SHISA6,-3.143533
PABPN1,-3.581412
SPAM1,-3.4533901
ZBTB33,-3.3510716
C17orf80,-1.2770143
ABR,-4.3232856
HOXC11,-3.4810727
TADA2B,-3.4753284
GORASP2,-3.4348369
MPDU1,-3.5117443
FGL2,-3.5173478
HSD3B2,-3.5038278
FCAMR,-3.4230213
SYT17,-3.443517
CABYR,-3.5054169
MED27,-3.3272288
TNFRSF11A,-3.4462233
MFNG,-3.619136
LILRA6,-3.4146225
RPAP2,-3.2770467
FAM114A1,-3.5165133
CTTNBP2NL,-3.1527746
FOLR1,-3.4577432
IKBIP,-3.3961434
ADRB1,-1.5654368
FEZF1,-3.4921212
SAPCD2,-3.4387324
TOX,-3.2086499
ZBED6,-3.3826916
SFXN2,-3.6406972
C5orf38,1.1571136
RAB1B,-0.55678034
TICAM2,-0.21851444
ZNF721,-3.3251073
LTBR,-3.467741
FBXO43,-3.3869288
HOXD12,-3.4786847
TDRKH,-3.3965778
PAIP1,-3.2103426
ALCAM,2.6396961
RCAN1,-3.3157716
SNX31,-3.5162723
HYAL1,-2.2019253
ADRA1B,-3.4978654
DHRS7B,-3.5500772
UBR5,-7.961766
PRSS27,-3.5398242
KLF4,-3.413785
DDRGK1,-3.50875
ATP6V0D2,-1.5105724
SLC16A13,-3.4493177
TMCO1,-3.3475206
FGF17,-3.6662319
ZBTB34,-3.3299017
IL22RA1,-3.4386451
BLM,-2.5762959
PUS7L,-3.22919
ZNF350,-3.3422067
UTP3,1.1699853
ATMIN,-3.1975505
SNX11,-3.5331988
SHH,-4.923221
MFSD4B,-3.4680023
GUCY1A1,-3.1768756
HTR1B,-3.512864
CDKL1,-3.5328238
HSDL1,-2.1213443
ANKUB1,-3.4382017
ERGIC1,-3.462116
EFCAB3,-3.4276285
SLC26A5,-2.698499
CHMP4C,-2.2424955
MBP,-3.4908965
FAM189A2,-3.4861677
CPA4,-3.3594291
BFAR,-3.3556046
ARID3B,-3.4179268
FOXD4L1,-3.5905356
NAA30,-3.2763474
PTK2,-3.2697136
CNN2,-3.5014675
SFTPB,-3.6076915
GAS8,-3.4895813
GMEB2,-3.4568107
PRSS3,2.5105276
HPR,-3.4985723
EME1,-3.4632597
TTC23,-1.483582
FBXL12,-3.455935
TRA2B,-1.0767248
GCNT3,-3.462046
CEP57L1,-3.3639426
ATP5F1C,-3.2566311
PYCR3,-1.5310721
PCBP3,-3.516193
MUCL3,-3.4674597
SSBP2,-3.1523228
RFX1,-3.3588166
RBFOX3,-3.5931888
EDIL3,-4.462951
PCNX2,-2.2991343
TGIF1,-3.5024483
CIRBP,2.574151
UGT8,-3.6053174
C5,-5.3385096
ABHD11,-3.5987754
CLDN7,-3.425467
NUDT9,-3.4236715
IL2RG,-3.5280454
TADA3,-3.487602
ZFP37,-3.4037771
MX2,-3.4263887
IL21R,-3.4818275
TRIM22,-3.5539112
EN1,-1.1238251
UNC5CL,-3.4594247
C17orf75,-3.3320854
NODAL,-3.3912911
FBXO32,-3.3583553
ADPRM,-3.5587385
DNAJB4,-3.299005
ZNF662,-3.1715906
MIEF2,-3.3719175
BEND7,-3.3573265
SMUG1,-1.4678411
DGAT2L6,-3.4723475
EIF4E2,-3.3070698
CLDN3,-3.6067772
PCMTD1,-3.2284186
BAZ1B,-2.8889468
CALB2,-3.4989948
OVGP1,-1.462801
SS18,-3.3628945
CPQ,-3.5026627
IL20RA,-3.4493365
SMYD1,-2.2736733
SSC5D,-4.5905156
DACT3,-3.2117674
ZNF214,-3.55493
ANKRD33B,-1.5231605
ZNF641,-3.3236773
RNF32,-3.4461677
FKBP6,-3.4927402
CKAP2,-3.2290432
HDX,-3.2592402
CREB3L1,-3.52415
ATOH8,-3.6180718
TFAM,-3.2705007
C7orf25,-3.598906
RAB33B,-3.5733168
NME7,-3.2892938
MYF5,-2.3409123
TOX3,-2.871738
MYZAP,-3.4678483
VTI1A,-3.3993258
PPM1F,-2.2117248
ZNF415,-3.3216264
PHOX2B,-3.436502
NAP1L4,-3.1975367
CA9,-3.4837632
SLC15A3,-3.5441296
SULT4A1,-3.32262
FRMD5,-4.7051306
THRAP3,-4.454482
SMYD3,-2.3068185
SLC7A13,-3.478716
PCYOX1L,-3.5415244
RNF144B,-1.4777024
HERPUD2,-3.2903602
LGMN,-3.5138698
SKP2,-3.4731014
ZAR1,-3.4505925
DUSP10,-3.159897
SLC17A4,-3.5157254
MS4A14,-3.4691415
PPIE,-3.4952078
IGSF21,-1.4813643
LEKR1,-3.4376514
GJB5,-2.3440223
KDM8,-3.49052
CCT3,-4.5036306
RBM4B,-3.293765
MARCH9,-3.4756815
MKRN2,-3.408096
MIER2,-3.4586022
TCEA1,-3.3446949
TBXA2R,-3.533173
BMP10,-3.5214128
PABPN1L,-1.4426613
NAP1L1,-3.0618658
LNPK,-3.3028173
HYAL4,-3.5039835
NMUR1,-3.562293
POLR1E,-3.3809056
MYF6,-3.6044743
PJVK,-3.4866312
RASL10B,-3.6564612
SLC38A2,-3.1934526
RMI1,-3.4627266
UGT3A2,-3.4572728
DNAAF2,-3.4165277
UGT2B7,-3.4826896
ANXA4,-3.4447374
RAD23A,-3.4223564
PSMB4,-3.295387
MAP3K8,-3.569103
APRT,-2.3897111
CAPZB,-2.2337677
DLK1,-3.427742
CCDC65,-3.534297
NAPSA,-3.5547545
DNASE1L2,-3.4904218
ADORA2A,-3.4628038
ZNF254,-3.2034593
SLC25A45,-3.6398766
PJA2,-3.0603712
GRK1,-3.499341
IFIT5,-3.2724273
CTDSP1,-3.4844456
NUFIP2,-3.0758717
RNLS,-2.378156
DGKQ,-4.779285
RAB4B,-3.5655372
PSTPIP1,-3.4891183
CACNG7,-3.3190804
GSX2,-3.5700204
RNF39,-3.4671474
SLCO6A1,-3.4897938
ZIM2,-3.3139427
PPP2CB,-3.2952957
TRIM50,-3.4825149
SLC35E1,-3.370309
ADAM29,-3.4128458
ZNF776,-1.3257787
ZNF319,-3.5487182
SFRP4,-3.5645864
CRYBA1,-3.6028273
LRRC24,-3.4277658
ZNF398,-1.3479443
ZNF30,-3.3777955
MVB12B,0.4628563
DTX2,-3.6402595
TRIM65,-3.5388315
FAAH2,-3.44087
ZBTB25,-3.5432107
CETP,-3.4614747
SLC39A4,-3.5324771
SLC17A3,-1.4319873
DEDD,-2.2546175
LRRN4,-3.4685738
CDK5,-3.556539
G6PC2,-3.5129414
APOBEC3D,-3.4598248
SOX12,-3.398728
TFB1M,-3.4882438
ADCY1,-4.4097314
HSD17B8,-3.59752
LRRC23,-1.4772439
ST3GAL5,-1.2240903
RFC3,-3.4299076
METTL2A,-0.09265995
ACY3,-3.6814892
SVOP,-3.3602684
SLC39A13,-3.5020738
NIPSNAP2,-1.3476949
ROM1,-3.527424
RAB8A,-3.569038
ST8SIA5,-3.5639217
TMEM198,-3.6114964
RMND1,-2.2597883
ZNF652,-1.2138894
MAGED2,1.4692197
TRMT2B,-3.5824409
VKORC1L1,-3.2972054
GDF2,-3.5313108
IFT57,-3.4078565
FOXD2,-3.3114734
TSG101,-3.3324203
ARHGAP1,-3.4577916
CKAP2L,-3.3499572
POT1,-3.567851
OLA1,-3.3639083
SDF2L1,-3.6598828
NPFFR2,-3.5178986
DNASE2B,-3.46565
DEGS2,-1.5407953
KRR1,-3.256355
ZNF35,-3.370888
HAPLN2,-3.4951692
RS1,-3.592027
CENPN,-1.4237437
ZSCAN25,-3.4148312
EFNA3,-3.444013
RBMS3,-3.1963596
TESPA1,-3.4883351
TENT5B,-3.588391
BTN2A2,-3.4908826
CARNMT1,-3.4395142
UTP11,-3.385771
APOA5,-3.526816
NDE1,-3.5148463
SLC46A1,-3.5995352
ZNF23,-3.3438365
CSNK1A1,-3.1926446
RABEPK,-3.5103784
TBC1D32,-4.5417542
CD5,-3.4535215
TRABD2A,-3.5258694
RRP8,-3.372242
E2F3,-3.5371041
ABHD8,-3.5700166
TCTE1,-3.4852905
SPAG4,-3.4665556
HOXB8,-3.5016747
CLYBL,-3.4784262
BCL6B,-3.5578766
IGLON5,-3.1971152
RAB5B,-3.052146
AASS,-4.595936
SFXN5,-3.6817045
DMRTA1,-3.5295188
CALR,-3.4136994
CSNK1G2,-3.511744
DUSP4,-3.1686707
PDIA3,-3.3294532
PACSIN1,-3.55789
ANKRD33,-3.4989285
GTF2B,-3.308697
NPTN,-3.2869477
TBC1D22A,-3.470902
SCTR,-3.5192146
ZDHHC3,-3.512991
NECAB3,-3.5212786
SLC25A51,-2.4281905
ARL8A,-3.2851512
GAK,-4.70392
STK19,-3.3784084
MYOZ3,-2.3166854
ZNF540,-3.5445287
ZNF233,-3.4544337
POLR2F,-3.33547
EMC3,-2.2588305
SHBG,-3.5313687
WDR47,-4.342672
TLE6,-3.4388871
SUPT3H,2.2972612
ARFIP1,-3.502036
SNPH,-2.220035
C9orf43,-1.4757206
MAPK1,-2.1406405
ZNF300,-3.1287804
B3GAT2,-3.5702326
CPA5,-3.4951453
KDM4E,-3.475252
SH2D2A,-3.5072694
ZFPL1,5.624747
HOXB13,-3.568045
FAM83C,-3.4713402
CYBA,-3.669191
ABRA,-3.5157983
SERINC3,-3.2875707
BACE2,-3.5612195
KPRP,-3.446784
TNIP3,-3.4473076
WDR92,-3.5445502
OPRK1,-0.21650076
GLMN,-3.5031002
AGT,-3.5786228
SMAP1,-1.2624414
GCH1,-3.5032291
ZSCAN21,-3.4931295
RRAGD,-3.5543132
USP9X,-7.554244
POMC,-3.6336827
C11orf96,-3.1969764
ADGRB1,-5.288615
ZNF526,-3.5025811
SLC30A3,-3.5376306
PRMT3,-3.5704339
CCDC86,-3.4530919
UBE2J1,-3.2079613
SOX21,-2.349061
C8orf34,-3.5049837
B4GALT5,-3.290172
CCDC137,-3.547212
NHLRC3,-3.4126766
SERPINE1,-2.3696303
CREB3L2,-3.518116
ST3GAL2,-2.2674592
PCYT1B,-3.5760953
ASB5,-3.5071611
POU5F1B,-3.5139158
NECAP2,-3.3896816
RBP4,-3.5444539
MPV17,-3.4851763
GAS2,-3.6361284
GABPB2,-3.5003722
RPL18A,-3.1843455
OGFRL1,-3.5490808
FAM124A,-2.2483194
COQ5,-3.3533459
GZMB,-3.5119557
IL23R,-3.4340646
AGK,-1.3929863
SLC46A2,-3.5252273
NPHS1,-5.5764904
PCDHB8,-3.5230412
ZNF648,-3.4639382
CLUAP1,-3.3715887
KBTBD13,-3.5674303
SLC16A2,-3.4991941
PGGT1B,-3.522597
PSMD8,-3.3834403
WIPF2,-3.3544743
MFSD9,-1.5266852
THOC6,-3.5625155
EXTL2,-3.312224
CWC27,-3.3317628
ADK,-2.3283088
B4GALT6,-3.423041
CAP2,-3.4612515
CERS1,-3.5240173
LANCL1,-3.3304973
VWA1,-3.6489234
REEP3,-0.050269127
DIRC2,-3.511767
TMOD2,-3.2745519
GPR142,-3.504821
STAC,-3.5047872
TAB1,-3.5467005
PNMA3,-3.4813733
GNPTG,-3.6615016
PAQR6,-3.585086
C11orf49,-2.2031457
SKAP1,-3.4799585
TCEA2,-3.472467
FBXO44,-1.5267015
GAL3ST3,-3.6062706
SASH3,-3.6084301
ATXN10,-3.3112805
LACTB,-3.4660623
SFXN1,-3.4541833
PEX3,-3.513507
FBXO28,-3.5017123
IRX1,-3.3177357
GPR137B,-3.5015283
ARG1,-1.5448406
RNF219,-3.4609678
TEX9,-1.5217488
P4HB,-3.4538577
ANKRD54,-3.5511646
CDC7,-3.3872933
LPO,-3.443635
TRAPPC4,-3.2663395
ZNF836,-3.4434273
SMS,-3.3974452
CALCRL,-2.1638105
TRMT11,-3.4712093
SRSF2,-3.3398361
IKZF3,-3.5365038
ZKSCAN4,-3.4716678
ZBTB22,-3.4778323
GBGT1,-3.5135062
TRIM58,-3.5557892
PLOD2,-3.2490046
KCTD8,-3.4133852
CIAO1,-3.3019574
AGA,-3.6262422
ADAM2,-3.495357
RFC2,-3.5879765
MBOAT4,-3.4933927
SMYD5,-3.5954454
ST6GALNAC6,-3.5601802
STK17A,-3.640076
SLC8A1,-4.369631
SPATA6,-3.5530622
RPL10L,-3.7270308
ZNF573,-1.4039352
FGF3,-3.5822463
RDH11,-2.1404123
ZNF385A,-3.5630786
DUSP1,-3.2807496
CUTC,-3.4911811
SYT11,-0.10207367
SDE2,-3.3126855
FICD,-3.468387
B4GALT4,-3.4619668
ITGA5,-5.515089
PPP2CA,-3.3020937
SLC39A14,-2.406744
SLC16A3,-2.4218125
FAM83F,-3.4928527
PRKCB,2.2736158
CCDC120,-3.543334
NT5C3B,-3.381989
NECAB2,-3.476435
POU1F1,-3.5353992
PRKACA,-2.1371593
SIRT2,-3.4433472
NR1H2,-4.90329
HSPB1,-3.6418977
INPP5D,-6.053683
NSUN6,-3.3449159
SLC16A9,-3.2256975
AP5B1,-3.4776058
SNX5,-2.2597737
ECH1,-3.4404697
MYLK2,-3.5843337
NKX2-4,-2.4056377
TRADD,-3.5632014
FAM98C,-3.5446804
HOXA5,-2.5039778
GRSF1,-3.335029
NOSIP,-3.5417495
RIOK1,-3.4331954
PIP4P2,-2.2479038
MROH1,-3.5014288
GJD4,-3.5814893
HMX2,-2.3926883
EFCAB14,-1.3964338
SERPING1,-3.5120451
PROZ,-3.531544
FCRL4,-3.3810124
DDI1,-3.5017989
UGT2B10,-3.4030862
CCDC82,-1.1183124
PRTFDC1,-3.5663579
ZNF671,-3.402286
VCAM1,-3.3149858
SCAP,-5.6400366
UBXN4,-3.2389388
BTBD18,-3.5622199
TNFRSF11B,-3.5708628
CEP72,-3.4950876
IRGQ,-3.122117
LIPA,-3.5955198
TSN,-3.3169506
TEKT2,-3.6114018
ZSWIM3,-3.5536432
FAM155A,-2.902017
DOCK5,-6.565449
FAM131A,-3.4467568
ASRGL1,-3.5227418
NIF3L1,-3.5288563
FBXL7,-3.578219
HOXA1,-3.5614321
KCTD13,-2.2893975
TRIM10,-2.2746997
GSX1,-3.7020903
DCPS,-3.6021128
ACOT4,-3.5668175
KIAA1328,-3.5184822
PLPPR5,-3.3541682
TEDC2,-3.610819
TMEFF2,-1.7959237
METTL1,-3.4802694
HSD17B14,-1.6282308
STAR,-3.5476952
WWC3,-3.3093762
CD82,-3.6251526
PARVB,-3.573867
UTP18,-3.5076811
TC2N,-3.4852438
SLC6A17,-4.902984
CYP2F1,-3.5489166
ACIN1,-4.997376
CRTC1,-3.460934
ING5,-3.5235052
SLC41A2,-3.4536545
XKR8,-3.566071
CCDC60,-3.4863453
TAF5,-0.31123447
BHMT,-3.4773848
PEX16,-3.6188743
C1QTNF1,-3.5914364
SERPINB6,-2.3785818
MAP6,1.6291432
FAM49B,-3.3486936
FOXE1,-3.6855788
KCNIP2,-3.612414
ZDHHC1,-3.582674
CEP78,-3.5130153
MGME1,-3.5465827
HOXA2,-3.5752666
SGK494,-3.48299
RUSC2,-4.4700885
RSPO2,-2.169647
ZBTB3,-3.5342278
NELFA,-3.3738408
LILRB5,-1.4860082
DMRT3,-1.435755
HTR7,-3.473997
HYLS1,-3.4999628
WSB2,-3.197288
DHRS7,-3.3954384
TGDS,-3.6397943
RNPEPL1,-3.5833707
ZNF782,-3.3174803
SLC35F6,-3.6557188
DMRT2,-3.5429976
HMG20B,-3.7352815
ERG,-3.5519903
OXTR,-1.5626802
SLC24A5,-3.6319258
DENND3,-4.710053
SLC36A1,-3.5057688
NAMPT,-3.3163881
HSPBAP1,-3.5454962
SRR,-2.3572838
CATSPER3,-3.5560853
INHBE,-2.3054612
ARRB1,-3.4182978
PSKH1,-3.5423532
FOXR1,-3.542943
RNF175,-3.3218658
SLC16A4,-3.5785127
OPHN1,-3.4305925
TENT5A,-3.2405934
GATA1,-3.622726
PLEKHO2,-3.5032935
MIER3,-3.4187841
REPS2,-3.5799983
RIMKLB,-3.3167007
TSPAN15,-3.7074533
C1QTNF2,-3.6123922
PLPP1,-3.5554461
SAE1,-3.3623755
DAW1,-3.6285548
FEN1,-3.5809503
STK32A,-3.5366213
STXBP4,-3.5095136
BTNL9,-3.4059966
SERINC1,2.2179003
ASCC1,-3.4460058
LOXHD1,-7.6909146
G6PC3,-3.6445732
MOB3C,-3.6672187
ATP6V0D1,-3.5983257
UBXN7,-3.3227732
DRD3,-3.5621028
DYNC1LI2,-3.1397674
BRD1,-5.276421
PCDHB3,-3.5121589
HHEX,-3.705124
CREB5,-3.4650674
CELF5,-2.9708397
NEUROD6,-3.5580058
ENPP1,-4.6859384
FRYL,-3.3269188
ZNF264,-3.4225798
SLC30A1,-3.557304
ST6GAL2,-3.151724
HAPLN1,-3.6204467
SAMD14,-3.3786361
ENPP4,-3.580722
P3H4,-3.5182102
MAP7D3,-3.4366636
STAC3,-3.6270235
ZNF527,-3.3923957
EMX1,-3.7523432
SH3D21,-3.5023618
RGPD4,-1.4159098
MTCH2,-2.2561605
CTSE,-3.5084062
ZNF277,-3.4364548
TRIM4,-3.5229251
RPAP1,-5.5017366
VHL,-1.8876548
AZIN2,-3.39962
RAB11A,-3.2625463
ARSB,-2.071544
TTC21B,-5.209916
ZNF132,-3.5004623
TAF9,-3.4125397
GALNTL5,-3.5091655
B3GNT6,-3.5838497
NXPE3,-3.4786365
UNC93A,-3.5316703
SPATA7,-3.5004387
METTL22,-3.461058
DRGX,-3.6279058
KIF25,-3.5394967
GCM1,-3.5241318
TCERG1L,-3.5818121
RPS2,-3.3652105
MYCL,-1.5381238
MAN2A1,-5.4483485
LIG1,-4.645499
ZNF675,-3.4045699
APOE,-3.6206372
NDUFA13,-3.3169882
LINGO4,-3.568027
CACNG2,-3.3012793
RASSF1,-1.4991887
ZNF829,-3.536551
CDK20,-3.5982964
POLE2,-3.5650923
UBE2Q2,-3.2351952
IKZF4,-3.1137662
HOXC10,-3.633903
RNF2,-3.313566
TXNDC16,-3.3388436
NKPD1,-3.557007
HSF5,-3.536468
VRK3,-3.470703
ZNF33B,-3.2106147
HOXB1,-3.5582442
