,0
FAM220A,-3.322394
IQCJ,-3.572837
APCS,-0.23394775
TEX13B,-3.5853894
CBY3,-3.5918067
CXorf56,-3.667177
ARL6IP5,-3.27725
ANGPTL8,-3.5860448
MED10,-3.372838
EIF5A2,-3.554354
SFT2D1,-3.5402958
FBXO36,-3.5928257
RFXAP,-3.4942708
BSPH1,-3.592867
MIS12,-3.6911843
RNASEK,-3.6767173
KCNMB3,-3.7193542
TPT1,-3.008417
CCDC190,-3.5699823
ART4,-3.6007385
LAMTOR3,-3.304118
CMTM4,-3.5653033
XAF1,-3.6280127
COL25A1,-5.8280454
SMCO2,-3.6159008
TXN2,-3.545089
GOLGA8M,-3.6229105
MYL5,-3.6348255
SDHAF1,-3.6325982
KRT5,-3.6731906
CREG1,-3.5569086
LRRC61,-3.5252595
CITED1,-3.6533353
MED11,-3.600982
PHPT1,-3.3471205
ZSWIM7,-3.5657406
CDCA5,-3.576067
SNAPIN,-3.5792944
NANP,-3.5394633
HEBP2,-3.645408
ELOF1,-3.53495
CAVIN3,-3.6412215
NDST4,-5.7629833
FRG1,-3.1714613
OOEP,-3.5926778
RFK,-3.2659488
KLHL32,-2.6049154
COA3,-3.423211
TMEM176A,-3.5518506
TRAF7,-4.777491
CCDC124,-3.673865
LYZL1,-3.6234019
CKMT1A,-1.4829988
RFPL3,-3.5923452
HIST1H3A,-3.6636174
IFNK,-3.5928495
IQCF3,-2.334959
SPART,-4.8044815
SFT2D2,-3.650838
HSPA9,-3.1994765
COA7,-3.5804563
DPM3,-3.6725597
RASAL2,5.8168073
TMEM35A,-2.856301
GIMAP5,-3.6110911
RASSF3,-3.6222882
CALHM2,-3.6764796
GSTP1,-3.3550956
LYSMD4,-3.5725996
SPCS2,-3.3215592
BIRC5,-3.5443912
PIR,-3.6413774
GPHA2,-3.602162
C1orf56,-3.2813988
C19orf25,-3.654492
CATSPERZ,-3.6285057
OXER1,-3.6203523
RAP2C,-3.5178175
UBALD1,-3.6517801
RBPMS2,-3.5835204
CCDC172,-3.5938199
AP3S1,-3.3639956
FGFBP2,-3.613146
UQCRQ,-3.232533
C6orf203,-3.5970469
C9orf135,-3.6420312
C1orf141,-3.6092923
KIR3DL3,-3.5936453
TRIM37,-5.3327503
PLK5,-3.6729836
JTB,-3.4665952
NAIF1,-3.709344
CYSLTR2,-3.5847728
C18orf21,-3.3916392
SPACA9,-3.7253146
YBEY,-3.665253
EVI2A,-3.7238483
POLE4,-3.631123
PPP1R1A,-3.5905435
CFL1,-3.1536093
SERTAD2,-3.324627
AGAP5,-3.4728165
PPIH,-3.5344708
NAA80,-3.6824045
MED21,-3.4308717
TOB2,-3.534711
C17orf78,-1.5228403
KLF13,-3.5463228
GLT6D1,-3.5934896
HES3,-3.6365366
CCDC89,-3.6265476
TIGIT,-3.609269
CHAC2,-3.6437006
HMGN1,-3.0601237
AGR2,-3.6300118
FAM19A4,-3.6323812
WFDC2,-3.6531975
MID1IP1,-3.5380914
STPG4,-3.6330574
UBE2D4,-3.5591908
TMEM242,-3.5094407
CNRIP1,-3.35442
C19orf12,-3.536165
CRADD,-3.7599683
CFAP299,-3.6592813
PROSER2,-3.5132914
PAGR1,-3.2564547
METTL7A,-3.6104784
UBE2L3,-3.3418224
PRADC1,-3.7323823
AKR1B15,-3.6117537
LNP1,-3.6623487
EEF1AKMT1,-3.7675223
LIN28A,-3.6899111
C8orf48,-3.6437373
KRTAP10-7,-1.5125034
PHOSPHO2,-2.2877116
MPC2,-3.5262308
KCNE2,-3.6742225
PRKACG,-3.6118023
RAI2,-3.3221722
PLA2G4E,-4.855953
LILRA5,-3.6027858
MRAP2,-3.6757762
FREM3,-5.5998125
ABCG5,-4.8884215
SIM2,-4.979833
TMEM160,-3.5823696
PRAMEF20,-3.5968246
ASB9,-3.6365132
CRISP1,-3.559517
IQCK,-3.5678673
BTN3A2,-3.641904
TREML1,-3.6305845
LTB4R,-3.7842045
BLOC1S6,-3.236881
COX5A,-3.3789535
SFR1,-3.7196136
AAMDC,-3.5622916
WRB,-3.614001
PRRG1,-3.6190057
ADH4,-1.5568488
C22orf39,-3.6286926
CSDC2,-3.620252
ZNF22,-3.299275
TNFRSF10C,-1.427804
ATG10,-3.5649438
LAIR1,-3.6916542
RPL37A,-3.0179803
RPL27,-3.348411
LGI1,-4.9332304
FATE1,-3.6066563
SCAMP1,-1.1121368
MAGEB16,-3.5992134
C3orf52,-3.6259313
FAM228B,-3.6199396
GMFB,-3.4326599
UBE2D1,-3.4094756
NAA50,-3.5011609
CACYBP,-3.2596009
BATF3,-3.5966911
NMRK1,-3.6281946
PRR19,-3.657627
RNF113B,-3.6301572
CFHR3,-3.6069942
TAS2R14,-3.6136565
PRAF2,-3.607516
TYROBP,-3.7815073
C2orf73,-3.6224468
KITLG,-3.505743
CD300LB,-3.6312702
LYZL2,-3.6270027
C5orf60,-3.7263017
MPC1,-3.5337312
TAF11,-3.4631233
RUFY1,-2.6778088
C1orf115,-3.5801136
DYNLRB1,-3.282876
DDA1,-3.5518231
BPIFA3,-3.601825
C1orf146,-3.6246767
NPBWR2,-3.6266775
ANO5,-5.6372757
XAGE5,-3.6015546
C3orf84,-3.6017666
BHLHB9,-3.4761512
MAGEA4,-3.597936
MYMK,-3.6240044
SELENOT,-3.3681827
MRPS10,-3.4275
NELFCD,-4.6980076
MAGEA1,-3.602409
FBXL22,-3.6423366
MALSU1,-3.6074147
FAM181B,-3.6537225
C4orf3,-3.338666
CTU1,-3.6432645
CHCHD2,-3.1820316
AADACL3,-3.616474
RNF13,-3.5001607
CD300E,-3.6259265
SAYSD1,-3.6856534
MAGEH1,-1.1602905
VAMP1,-3.631155
FFAR1,-3.6301088
GRAP,-3.6694329
HNMT,-3.6547704
UBL4A,-3.5352328
C2orf80,-3.5830162
ABT1,-3.6049788
MZB1,-3.6084473
SDHAF2,-3.6318197
RGS5,-3.1751745
IL18BP,-1.5702076
FDX2,-3.7596495
RPL38,-3.0349123
NUDT7,-3.7449565
UBXN2A,-3.6782804
PCBD2,-3.727332
FMNL1,-5.0213847
FAM122C,-3.6814065
ADH6,-3.583626
PIMREG,-3.5999238
CLEC4A,-3.6200755
CD2,-3.6068635
ZNF668,-4.555562
ZNF688,-3.4195511
NMI,-3.6744108
TRMT112,-3.325846
DKKL1,-3.6506305
ATXN3L,-3.6068046
IER3IP1,-3.50484
APOPT1,-3.6130724
TMEM243,-3.6712983
GNAZ,-4.708351
PPIC,-3.7334592
EFHD2,-3.7587993
TREM1,-3.611136
BTLA,-3.5835075
DPM2,-3.6985192
UXT,-3.5821788
GREM1,-3.6497586
C7orf50,-3.5357707
NFRKB,-3.462039
CMTM5,-3.6746836
MRPL41,-3.6222856
JSRP1,-3.5986986
PDCL3,-3.5789921
PRR7,-3.6016889
ZNF98,-3.6370332
CENPW,-3.5820658
FAM90A1,-3.6145723
CEACAM7,-3.6235154
FAM89B,-3.3781962
MMP26,-3.6136227
BLOC1S5,-3.453071
MRGBP,-3.6511307
DBNDD1,-3.5829864
CENPK,-3.626342
TP53INP1,-3.4100204
FSBP,-3.5607142
MORN5,-1.682996
TMC7,-4.9647155
CD33,-3.6615744
CPTP,-3.7124236
RPL37,-1.122719
TMEM212,-3.7783573
YPEL3,-3.5425818
MRPS33,-3.572887
SHISA5,-3.3823721
HCRT,-3.711469
TFIP11,-2.7303157
LSM8,-3.2703016
FLII,-6.224915
C16orf86,-3.6483605
H3F3A,-3.653933
TSSK3,-3.6832638
ANKRD45,-3.747426
NUDT10,-2.3535118
ARMCX1,-3.2833436
TMCO5A,-1.5292506
CENPQ,-3.5674884
ENKUR,-3.8117733
ACADL,-4.9055705
CD274,-3.6776643
FAM19A2,-2.3710272
NSMCE3,-3.3582659
SLC45A4,-5.0042825
PRAMEF15,-3.611381
GNRH2,-3.6283462
NAIP,-3.4363418
CLEC2L,-3.6637344
LEMD1,-3.6621718
PAWR,-3.7018914
CXorf65,-3.6200647
CD83,-3.6790032
MANF,-3.6580586
WRNIP1,-4.6900496
NF2,-4.590499
KLK2,-3.6283896
AANAT,-3.661126
MME,-2.9631822
MAGEB6,-3.612654
PIP5K1C,-4.8728476
TMEM171,-3.579997
CYP26C1,-3.6988173
TMIGD1,-3.5748894
TMEM18,-3.3826945
IGSF5,-3.6827545
LYPD1,-3.3388557
NSD1,-9.432866
PTRH2,-3.5767255
FLT3LG,-3.668352
POLH,-4.7176867
ASCL3,-3.6671484
CXCL12,-3.749631
OVOL2,-3.6778955
MRPL12,-3.690048
NR2C2AP,-3.710345
KLRB1,-3.6651409
CYFIP2,-5.2202516
KIAA2026,-4.9653234
PNRC1,-3.4541092
CD226,-3.644351
LIMD2,-3.6638436
LRRC3B,-3.5936203
TMEM86A,-3.7505987
KRCC1,-3.5314994
ORMDL3,-3.5050309
DPPA4,-3.6070423
RNF182,-3.2613716
ACAD11,-2.3923275
SPATC1L,-3.7244675
SPACA3,-3.6589653
SAMD10,-2.289966
BNIP3,-3.5507572
C5orf30,-3.326852
CSH1,-3.5937545
ZNF664,-3.4315085
EVI2B,-3.720468
COL10A1,-4.983937
NUS1,-3.5271983
CDRT15,-3.6171937
GLRX5,-3.597389
CLDND2,-3.728053
PCP2,-3.622686
CD200,-3.1657062
RP11-192H23.4,-3.6191933
IQCF5,-3.6395605
KRTAP29-1,-3.6199
TXNDC9,-3.6138396
MYADML2,-3.665329
RNASE2,-3.6445987
IER2,-3.3845468
GUCA1C,-3.6452563
LYSMD1,-3.5785942
RPS15A,-3.374164
TNFRSF4,-3.6535323
SOWAHD,-3.728653
RASAL1,-5.810737
TAS2R13,-3.622999
ACKR4,-3.6866183
SCYL2,-3.2101526
ERAS,-3.6886303
FAM216A,-3.4562576
FRG2C,-3.6189082
SLC35G6,-3.661829
LEPROTL1,-3.3997557
PSMD9,-3.510481
SH3BGR,-3.7614524
CAAP1,-3.7237382
PNMT,-3.8048851
C1orf123,-3.6560981
ACOT1,-3.5401545
BOD1,-3.4848402
C5AR2,-3.6501799
SBK3,-3.6414473
ACKR2,-3.6348877
IMMP1L,-3.5011737
ARL14EP,-3.5022523
MAP3K7CL,-3.651909
TXNL4A,-3.662799
MRPL49,-3.6627057
IL36RN,-2.3869789
MDC1,-4.415641
C1orf74,-3.6742132
FAM136A,-3.4980602
IER3,-3.747398
C12orf49,-3.7004209
PSMG2,-3.5335534
RASA3,-5.8285394
NKG7,-3.7030835
TPM2,-4.9665017
ABHD14B,-3.7520645
GSTM5,-3.6167846
PRPF6,-4.606605
METTL7B,-3.6769376
TFPI2,-3.35535
CTRB1,-3.6818476
TEX261,-3.681347
C14orf180,-3.6292915
C1orf216,-3.4826586
RP11-248J23.6,-3.6212702
COMMD3,-3.371667
PROK1,-3.6705964
SPATS1,-3.6332889
ISCA2,-3.6307833
SDC3,-1.9101298
AHSG,-3.639646
WDR43,-3.4325862
GUSB,-6.327638
ELOVL3,-3.4340672
CFHR2,-3.6269608
GPR27,-3.7073438
PRDX5,-3.4054973
FAAP24,-3.592096
CFAP161,-3.6860526
NDUFA4L2,-3.5104742
LYG2,-3.669672
C12orf57,-3.280265
RPAIN,-3.177062
CDC34,-3.6141832
FAM43B,-3.6786788
NPY,-3.7626696
ATP5MC2,-3.2432575
KCNMB2,-3.5047398
RSPH14,-3.6974437
HIST1H3E,-3.6857927
TBC1D2,-4.862398
MEI4,-3.622713
IZUMO2,-3.6251607
REC114,-3.6345055
FAM166B,-2.380282
TREM2,-3.781776
LY6E,-1.598036
IGDCC4,-5.533882
TSPYL6,-3.6307495
C19orf71,-3.6254728
RAMP2,-3.6099186
SYPL1,-3.528492
HIST3H2A,-3.7164881
VTCN1,-3.6509514
GFER,-3.8046658
CARMIL1,-5.7514853
IER5,-3.270911
C6orf15,-3.6238918
EAF2,-3.6397088
KPNA1,-4.559816
GIMAP2,-3.6529963
CLEC1A,-3.6433983
SHISA3,-3.3616383
GPR62,-3.6560047
P4HTM,-4.9021583
MC1R,-3.6129663
NMS,-3.6245751
DCTD,-3.6655
KXD1,-3.6921148
ZDHHC22,-3.5133374
CRISP2,-3.60163
FAM58A,-3.6385655
HCAR3,-2.376687
CLEC9A,-3.6266265
FAM181A,-3.6874137
FAM19A1,-3.6614099
PLA2G2F,-3.654438
TSGA13,-2.342516
HMGB3,-3.2300968
ABI2,0.16000843
C12orf65,-3.332373
VENTX,-3.705655
LY6K,-3.6433835
SDCBP,-3.3224282
RNF125,-2.4136708
PDZD9,-3.6372666
ARPIN,-3.7233794
HACD1,-3.738106
ZFAND6,-3.312484
HIST1H3D,-3.6672733
BLOC1S1,-3.5432162
ELP6,-2.4084013
BCL7B,-2.3144805
MYL12B,-3.283896
KCTD21,-3.7493823
CNTNAP2,-6.923108
APOC2,-3.6393123
CDRT15L2,-3.626704
ARL14,-3.6654096
ATP6V1G2,-3.487449
PCNP,-3.2718756
CX3CR1,-3.7110326
ALDH3A1,-3.734672
RTN4RL1,-3.616135
GPR35,-3.5881488
PRAMEF14,-3.627139
NABP1,-3.7214415
PRDX2,-3.655091
LKAAEAR1,-3.7015026
ANKRD22,-3.5256245
PDGFRB,-1.1452441
ATG101,-3.5519738
FUNDC2,-3.5196335
SLC10A1,-3.6720214
CDX4,-3.6579237
ATG12,-3.324961
SH3BGRL3,-3.5381556
VGLL3,-3.6544633
FAM84B,-3.644928
IL34,-3.7695565
KCNJ2,-3.7600844
CITED2,-3.3118374
RBX1,-3.303592
APOBEC4,-3.5593102
ERICH5,-3.6604125
CNIH3,-3.7526147
BATF2,-3.6599576
MESDC2,0.22892237
NDUFA6,-3.428679
C17orf64,-3.6389172
TNFRSF12A,-3.7037632
TMEM177,-3.7450671
UBE2F,-3.6095502
ENSA,-3.3329284
TMEM121,-3.6642027
RBBP9,-3.5282514
UQCRFS1,-3.4216623
TIMM10B,-3.672304
TEX36,-3.635788
TXNDC2,-3.6363962
HIST1H2AI,-3.704876
NRXN3,5.142441
PDPN,-3.664484
NUDT16,-3.6331084
CEBPA,-3.7528017
MARCH3,-3.6502612
BCL2L1,-3.6959212
FPR2,-3.6559842
SPZ1,-3.635242
C11orf86,-3.6321092
C1GALT1C1,-3.554532
RABAC1,-3.5406597
MC2R,-3.7058473
GPX6,-3.633743
LAT2,-3.670292
CCDC106,-3.7707975
P2RY14,-3.6464167
MGST2,-3.7135422
PTMA,-2.8917727
MOAP1,-3.392057
TREX2,-3.6572812
HIST4H4,-3.688974
GPR32,-3.6550138
COX6B1,-2.0909388
METTL21C,-3.658335
NDUFB11,-3.4765437
SCRT2,-3.654811
LY6G5C,-3.6766107
CREBZF,-3.3259265
SP9,-3.647653
ZNF501,-3.5854728
TIRAP,-3.7253876
CLIC2,-3.713154
MRPL34,-3.680395
SLC2A4RG,-3.533487
PTGES3,-3.2384198
TMEM51,-3.8519604
TMBIM4,-3.5680215
HIST1H4K,-3.7372293
RHOXF1,-3.6667554
APOLD1,-3.5455763
TMEM50A,-3.4439876
NUDT1,-3.662283
PAQR4,-3.6844854
CD3G,-3.6834564
GPR78,-3.659173
GCG,-3.660079
MED19,-3.4983988
C16orf95,-3.6655908
ADCYAP1,-3.6272175
ZNF736,-3.3991413
OLAH,-3.686216
SYCE2,-3.7072725
SPINDOC,-3.1586726
HIST1H2AG,-1.6273885
FAIM,-3.5870206
CD40LG,-3.6792438
TAAR1,-3.6734335
TEX264,-3.687951
NUDT19,-3.7159963
ZFP42,-3.698819
LYG1,-3.7321448
MRPL11,-3.6915038
TBPL1,-3.4819531
NCR3LG1,-3.5277593
SLC39A1,-3.6356473
INO80E,-3.6449869
ADH1B,-3.6681817
CTNND1,-5.537324
KCNK7,-2.3836749
YIPF6,-3.4637628
PRELID3A,-3.7838454
TMEM150B,-3.6529565
SKP1,-3.1047637
RGS19,-3.7708044
CEBPB,-3.8381524
TCTN2,-3.615435
R3HDM4,-2.1134577
C8orf37,-3.7913315
TMA16,-3.583076
FAM151B,-3.7551675
ZNHIT1,-3.5162096
BRINP2,-4.9911213
CRISP3,-3.648395
NDUFS5,-1.1608448
MFAP3,-3.3326557
C16orf87,-3.5645874
FRAT2,-3.4587197
SLC25A29,-4.787968
PLA2G5,-3.6917274
ARHGDIG,-3.7568614
APOBEC3C,-3.6908884
LUZP4,-3.6387942
NFAM1,-3.635102
SOCS3,-2.3587637
TMEM186,-3.7305324
KCNMB1,-3.7042408
YPEL5,-3.2311738
REG4,-3.6392336
NAA20,-3.5758939
P2RY13,-3.78942
ACRV1,-1.5959272
ACADM,-3.362411
GKN2,-3.67278
VSIR,-3.7370887
SH2D6,-3.7257178
ZNF492,-3.5012996
OCEL1,-3.6928263
CCDC12,-3.5473177
MOSMO,-3.4034154
EGR3,-3.6395073
CD200R1,-3.648889
TMEM11,-3.577661
ALDH9A1,-3.6140077
TMEM176B,-3.5157063
LSM12,-3.5978847
NCF1,-3.7070408
CD86,-3.6969938
PSMF1,-3.4748986
HSF2BP,-3.7224212
SLC4A1,-6.261566
FOXD1,-3.517172
IL2RA,-3.664823
TGOLN2,-3.3410115
USP27X,-3.2258086
ACAP3,-4.7933393
LXN,-3.6677
COMMD7,-3.5595474
CFL2,-3.5127723
PRAMEF17,-3.6466494
CMBL,-3.7987869
GTSF1,-3.70655
TMEM74,-3.714666
CD300C,-1.6185226
NAA11,-3.673832
CD14,-3.7498927
FNDC5,-3.3659167
NUPL2,-3.6485262
TAF12,-3.6129305
UTP23,-3.4202528
CALHM4,-3.6529894
IZUMO4,-3.5021443
RBM3,-3.301822
CYB5B,-3.5132124
HORMAD2,-3.6532815
RTP5,-3.6465752
IFI27L1,-3.6805692
HINT1,-3.228529
PACRGL,-3.6962879
CASTOR1,-3.7347012
CD300LG,-3.6695127
CCDC68,-3.6445487
TBC1D26,-3.660811
RAB31,-3.6320503
PFN4,-3.7062922
PRELID2,-3.664028
TTLL3,-2.8721697
TMEM97,-3.4318032
PGAM4,-3.442156
SH2D1A,-3.7004309
LRG1,-3.7166243
YPEL4,-3.705765
CENPH,-3.7941878
FEV,-3.738381
SLAMF7,-3.7125547
NMB,-3.7778494
CTRB2,-3.7089422
COMMD8,-3.723279
COA6,-3.5298364
DNAJC12,-3.3192966
CYSLTR1,-3.7624846
CSH2,-3.7497923
AP1S2,-3.311253
KIFC1,-3.573093
BRI3BP,-3.762477
HOPX,-3.6965642
HAUS1,-3.4221642
SLC5A2,-5.141253
MED29,-2.3563986
YTHDC1,-5.5796947
LRRC29,-3.6488004
KIR2DL1,-3.656211
CARD19,-3.6838727
CIAO2A,-3.5970674
LRAT,-3.6721876
EXO5,-3.732471
C4orf33,-3.5252323
SCML1,-3.4705398
DNAJC22,-3.8173015
GDI1,1.5428638
HNRNPCL1,-3.6472166
TPD52L2,-3.489076
C1orf174,-3.585691
CDKN2B,-3.748925
CIPC,-3.5474584
CALML4,-3.7771928
C1QTNF12,-3.660356
MXRA7,-3.427303
ZNF75A,-3.4937747
RGS18,-3.6794307
LYZ,-3.8472478
KLB,-5.72353
LUM,-3.688423
COMMD9,-3.5885098
HIST1H3F,-3.7214541
CSKMT,-3.5903642
PRAMEF2,-3.6479464
CCDC28A,-3.478369
UBE2C,-3.6173513
OTUB2,-3.7712348
BUD31,-3.329902
LAMP2,-3.574668
TSC22D3,-3.5131557
FAM3A,-3.7202122
WDYHV1,-3.5646691
CDO1,-3.373712
SPDYE3,-3.5947757
LRRN4CL,-3.691183
CCDC58,1.6083026
MEDAG,-3.6670177
VSIG4,-3.7630868
HIST1H3C,-0.26459503
RANBP10,-3.4868915
ODAM,-3.650267
YEATS4,-3.6670241
TMEM240,-3.6706617
UBE2N,-3.3727522
ZNF787,-3.6883478
CCDC70,-3.6496904
TMEM106A,-3.746018
ID3,-2.415002
ZNRF2,-3.765469
CGRRF1,-3.5318553
PSMB11,-3.6667438
DCUN1D2,-3.5515234
RPP25L,-3.826752
GTPBP8,-3.7434962
DAZAP2,-3.5114667
ZNF740,-3.2895775
C4BPB,-3.662268
MCUB,-3.8125532
FOPNL,-3.4904356
TMEM229B,-3.720895
PRRG4,-3.6635613
RHD,-3.6959012
MC5R,-3.7280183
PEBP4,-3.6850784
CD247,-3.669761
MMGT1,-3.4371219
LRRC52,-3.6661766
TEX101,-3.8120592
MRPL58,-3.6149402
TAAR6,-3.6705885
ATL3,-4.8584647
OAZ2,-3.4890137
RAD51AP1,-3.4830809
MOSPD1,-3.6857262
CLEC4G,-3.673451
TNFRSF6B,-3.6510296
PRAMEF1,-3.5743933
ZNF626,-3.5467305
TAF1D,-3.2860806
TAAR5,-3.7042208
CTNNA2,-3.4035788
OSTC,-3.5608702
EMC8,-3.7451231
LYVE1,-3.7045538
GRPEL1,-3.6077309
TMEM98,-3.5618107
NKAIN3,-3.7921567
ZNRF1,-3.2054777
TEX33,-3.6587803
TMEM74B,-3.2476907
ZNF486,-3.7038002
PPP3R1,-3.3377914
LURAP1,-3.6870368
RPL34,-3.2779799
NDUFB4,-3.3057804
MAGOHB,-3.7389817
TREML2,-3.646906
NRN1L,-3.701531
ICAM2,-3.5456936
TMED5,-3.6701295
PCED1B,-3.7193377
GCLM,-3.5350986
FCGR1A,-3.7502139
SHISA2,-3.6431334
DAND5,-3.7151504
HIST1H2AL,-3.7133782
ADH1A,-3.6830363
TMEM196,-3.5450852
SSMEM1,-3.669699
LAMP3,-3.6721227
PSMC3IP,-2.3780503
RHBDL2,-3.7833922
MANSC1,-3.8172092
APOBEC3H,-3.6706157
TMEM121B,-3.7008657
MTX2,-3.4089415
R3HDML,-3.6787534
HNRNPF,-3.1476223
FGF7,-3.697539
UBE2A,-3.5246828
RPL27A,-3.246564
PARD6B,-3.4870315
GABARAPL2,-3.2787313
IBTK,-4.08838
MTHFD1L,-5.908678
USP18,-3.716811
FAM107A,-3.797982
ZNF784,-3.7113888
CIB4,-3.6908927
VSTM4,-3.6019862
LYRM1,-3.5809834
TM4SF5,-3.6884866
FCGR3A,-3.7790544
NOP10,-1.2601712
EMD,-3.5390706
CENPBD1,-3.5960557
PRB3,-3.6573877
SHISAL1,-3.4537442
TSC22D4,-3.770302
CEACAM6,-3.6515524
MYADM,-3.352613
UBL3,1.9536729
NGB,-2.478528
ZNF506,-3.375841
INCA1,-3.705964
ORAI3,-3.784691
PPCDC,-3.7333388
TRIM48,-3.6636944
TRIM71,-4.7022743
FAM122B,-3.676488
KLRC1,-3.68923
RTP4,-3.677305
ZNF138,-3.6481075
MMRN1,-4.9826283
CREG2,-3.6200016
CIB3,-3.6967483
SEC11C,-3.355068
STX19,-3.6802416
BTG1,-0.8613615
GPX3,-3.595074
LGALS12,-3.663134
C6orf163,-3.7271514
CCNI,-0.9083986
C16orf46,-3.6260054
LYPLA1,-3.6395154
GINM1,-1.6548731
PTGDR2,-3.736998
KRTAP10-4,-3.6596746
TYRP1,-5.0041866
RHOT2,-3.3202531
PSMB7,-3.303656
RBM7,-3.4481876
ATF5,-3.5920217
FAM222A,-1.1919801
NTPCR,-3.7790132
VMO1,-3.7153325
ZNF146,-3.4085457
RTN4R,-3.7325647
METTL27,-3.7307308
SRP19,-3.431614
SRA1,-3.6306965
CDIP1,-3.6847599
SLC39A3,-3.8107295
RABIF,-3.5789912
ARMC10,-3.5490367
SMURF1,-4.3043013
PGA5,-3.6887686
RP13-996F3.4,-1.5774229
YIPF4,-3.5834646
CD28,-3.716657
FAM187B,-3.6649258
RPL31,-3.274356
MED20,-3.6728454
TMEM185B,-3.6716974
LRRC38,-3.7179325
ATP6V0C,-3.4458082
SELENOF,-3.398016
LAMP5,-3.5404065
CCND1,-3.534993
CLDN20,-3.7248821
EPO,-3.6800086
QPRT,-3.7921538
GULP1,-3.7073479
LRRC7,-5.2482834
COPS9,-3.4756927
INSL3,-3.6744137
PLEKHJ1,-3.5688548
GPR55,-3.6999907
TBC1D21,-3.6738493
METTL24,-3.6854825
CLDN8,-3.727223
NDFIP1,-3.3109038
CINP,-3.6728666
BNIP3L,-3.1888003
PEBP1,-3.172834
GPR15,-3.6966214
INKA1,-3.8018875
SDHA,-5.0613403
GABARAP,-3.2382033
RHBDD2,-3.6416352
TLDC2,-3.6833029
CCNI2,-3.7026873
XCR1,-3.6962068
PDC,-3.699188
UBE2L6,-3.5481563
FADS6,-3.7174828
SAMD1,-3.799622
NME4,-3.7006295
MTA3,-4.928726
HDDC3,-3.848223
RAD9A,-1.6341517
METTL18,-3.7620678
PNMA1,1.770822
ALG1L,-3.744001
SNAI2,-3.466375
RAB9B,-3.4076366
CETN2,-3.4519289
EBI3,-3.728493
POP5,-3.6809766
RPSA,-1.0520623
UQCRB,-3.1733336
HDHD3,-3.636768
IQCF2,-3.6825864
METTL11B,-3.7272632
EXOSC5,-3.680479
MAGEA11,-3.6675298
C19orf24,-3.6670249
CALM2,-3.0276322
EFCAB11,-3.767777
PPIF,-3.7617652
TOR4A,-3.7534487
CD3E,-3.6562355
COL13A1,-3.2174964
GGH,-3.7373016
CHIC1,-3.7402081
METTL5,-3.7711792
MED18,-3.7652993
UBE2M,-3.7703116
C22orf15,-3.7472427
ZNF114,-3.701409
CD70,-1.6110232
FAM110D,-3.6683207
ZADH2,-2.349623
TMEM134,-3.649549
HDGFL1,-3.7012544
CD38,-3.6799715
BCAP29,-3.7867033
NPDC1,-3.323571
TPRG1,-3.7292295
CCT8,-4.6371756
CLDN25,-3.7151034
BSND,-3.6960921
GINS3,-3.782097
BCL2L10,-3.6816475
TRIM64B,-3.6705003
NCR3,-3.5874662
STT3A,-4.8862543
PTN,-3.2376564
EYA3,-4.9958363
PAK1,-3.47934
SNRPA1,-3.5867004
KIR2DL4,-3.6702514
NPM1,1.9478917
KCTD11,-3.662661
PIH1D2,-3.710837
SIKE1,-3.5337775
HMBS,-5.062723
PNOC,-3.6054728
NANOS3,-3.8011196
GAS1,-3.7342596
MAB21L4,-3.6557927
ZNF691,-3.7056813
RILPL2,-3.8433046
SP6,-3.7268724
HDGFL3,-3.160355
CXXC4,-2.9360247
PIH1D1,-3.665967
TRIR,-3.4959884
INS,-3.7278416
PDE6D,-3.6237507
CCDC92,-3.6978927
TBATA,-3.6736372
KCTD14,-3.713171
PMVK,-3.6958826
U2SURP,0.6294675
ZNF684,-2.4531784
NRIP3,-3.6109438
KLK1,-3.7071886
WFDC3,-3.7372837
RFPL2,-3.7246711
FAM84A,-3.6967258
VGLL4,-3.5161045
SYCE1L,-3.6477976
MSRB2,-3.6467557
LRRC69,-3.6799097
C10orf88,-3.6927345
ATP5PO,-2.0096421
TSPAN19,-3.7256765
AIMP2,-2.4091604
HESX1,-1.6481581
MRAP,-3.689883
APOO,-3.5315354
HRASLS5,-1.5950568
AMN1,-3.4832344
TMEM204,-3.7163284
ZCCHC12,-3.2859514
HIST1H4I,-3.7947302
C8orf86,-3.6846578
FURIN,-4.890132
KATNBL1,-3.4149497
SPRYD4,-3.780203
ODAPH,-3.7781777
ITM2B,-3.4757764
ADH7,-3.6778057
PSMA5,-3.5824618
RB1CC1,-2.841335
MOB1A,-3.7979798
MRPL50,-3.56625
TAF9B,-3.7161934
IRGC,-1.6033125
RPP25,-3.808501
ZNF670,-3.782538
TCEANC2,-3.7302296
CEACAM18,-3.6783714
NAT8L,-3.6720555
TRABD2B,-3.6839292
PPIL1,-3.573563
CLEC12B,-3.6789227
HIST1H4A,-3.7948127
ASB12,-3.730201
PTGDS,-3.8149967
LRRC2,-3.760168
ORM2,-3.6768765
ZDHHC11,-3.6569839
GLTPD2,-3.7048054
SPAG7,-3.5764341
PLA2G12B,-3.7031946
CCDC74A,-3.783886
NQO2,-3.7710512
CEP19,-3.6827688
RSPRY1,-4.6941295
AP3S2,-2.2185035
PGP,-3.5260255
YIPF7,-3.7086184
NUCKS1,1.9433904
FXYD3,-1.582345
NENF,-3.7753377
GOLGA7,-3.553544
DIO1,-3.6982408
ORC6,-3.5845265
