,0
C20orf27,-2.5035267
MAGEA6,-2.4120147
TSPO2,-2.4066324
NNAT,-0.044644356
FOXL2NB,-2.5201015
ZDBF2,-3.8005548
AP5S1,-2.428732
SPCS3,-1.2449493
HTR5A-AS1,-2.5005708
PLAC1,-2.4065616
TMEM99,-2.3711343
TAS2R42,-2.4134314
ANAPC4,-3.2566664
COX16,-2.2194405
MRPL42,-2.3523343
SMAD1,-0.77665424
NUDT15,-2.4625075
FAM218A,-2.4369886
C21orf62,-2.5402813
TMEM14B,-2.3007457
VMA21,-2.2138014
KHDC1L,-2.4069686
TAS2R40,-2.4135108
DCANP1,-2.4192688
GLOD5,-2.4231584
UCP2,-2.424574
KIAA1024L,-2.4136162
RNF224,-2.4197924
C12orf54,-2.41157
AMTN,-2.4141057
TOMM22,-2.390034
KLRD1,-2.4793687
IFT20,-2.40722
RIDA,-2.465061
RPS25,-2.1587195
COMMD10,-2.453988
FKBP1B,-2.4371357
TPPP2,-2.4173698
S100A1,-2.450373
VAMP4,-2.3839202
DLEU7,-2.4759257
SSPN,-1.3575144
SUZ12,-3.1977415
TSEN15,-2.401326
RNF225,-2.4150112
LAMTOR5,-2.249298
HMGN5,-2.3929694
ZHX1,-1.247174
XRN1,-4.7980695
HS6ST3,-2.9581592
CDC42BPB,7.287611
SERTAD1,-2.502339
C3orf14,-2.3786876
RFPL4AL1,-2.4158213
UTF1,-2.4160361
IL12A,-2.4335961
LYZL6,-2.4184916
CTF1,-2.4848306
TAC3,-2.5298212
PARM1,-2.4435995
PMM1,-3.366232
EBLN1,-2.4158678
MRPS16,-2.3340614
C11orf53,-2.4210377
TMEM81,-2.4522572
FRG2B,-0.46686602
SPN,-2.4184637
MAGEC2,-2.4167087
LHX4,-3.3625169
MAP6D1,-2.4480183
LYPD2,-2.421196
CRCP,-2.417776
ACKR1,-2.4386375
TMEM221,-2.4931834
CGB7,-2.425445
CXorf40B,-2.363216
AGRP,-1.3667982
FAM216B,-2.448842
CCDC160,-2.3541493
ODF4,-0.467664
PTGES3L,-2.4928625
IMP3,-2.3845146
CKS2,-2.3271303
C5orf63,-2.3817818
PRAMEF3,-2.4175322
ROPN1,-2.4169009
ITM2A,-2.44985
PLP2,-2.4458244
C2orf50,-2.4445565
ARL6IP6,-2.3140059
EBLN2,-2.3792768
MIEN1,-2.457051
CHCHD7,-2.4765933
C19orf18,-2.4450617
CD47,-2.331161
STAT6,-4.0971975
PMCH,-2.4207275
TCEAL6,-2.403443
CCDC126,-2.4122016
TSHZ2,-2.9872344
TEX38,-2.3936715
C1orf158,-2.5276904
FTO,-3.2678847
TMEM252,-2.4256501
TMEM273,-2.4857054
TCAF2,-2.4672735
CBY1,-2.3936656
MMP14,-3.4394917
ANAPC15,-2.4878128
LYSMD2,-2.4327667
ARMCX3,-2.2146938
TREML4,-2.4204705
SAMD13,-2.4824114
IL15RA,-2.4246008
LIME1,-2.5248933
RNASE10,-2.421123
MS4A8,-2.4400868
ZC3H4,-3.9417105
CRABP1,-2.588597
C17orf99,-2.4156504
EIF4EBP3,-2.4519014
TIFAB,-2.4243338
KRBOX4,-2.3185496
CMTM2,-2.4466596
ZDHHC11B,-2.4212325
NDUFA11,-2.2533092
CNTF,-2.4408746
TMEM86B,-2.480203
TMEM187,-2.3854651
C15orf48,-2.4387972
FCGR2B,-2.438663
HS6ST1,-3.2210772
NBL1,-2.4274166
NBPF10,-2.380156
TPGS1,-2.5223384
RNF7,-2.3377733
IL33,-2.4233456
NPM3,-2.5021524
FABP2,-2.4450657
NDUFA2,-0.34653568
UBQLN4,-3.3183122
EQTN,-2.4495518
LSM7,-2.3353333
ULBP2,-2.4070718
PCLAF,-2.3825212
MTCP1,-2.4453895
IKBKG,-2.4472666
LPL,-3.4260962
IL36G,-2.42251
PLA2G2C,-2.424103
NACA2,-1.9975815
KRTAP10-1,-2.4234064
ENO3,-3.3783731
BOK,-2.5319133
SNHG28,-2.3975174
TNFSF4,-2.4165602
RFPL4A,-2.4244647
MCRIP2,-2.4918573
DAD1,-2.3466377
LCN1,-2.4242132
LGALS16,-0.43942738
NPIPB11,-2.4242222
TMEM69,-2.4143252
NUDT8,-2.4946418
IL26,-2.4262745
EDDM3A,-2.4246464
VAMP8,-0.49672222
SLC2A8,-3.336578
LIN52,-2.3757772
FXYD6,-2.2007635
GATS,-2.4249072
BET1L,-2.4965863
HCFC1R1,-2.4965744
PPP1R1B,-2.5921667
SLC7A11,-3.472168
MSGN1,-2.4330854
EIF1AX,3.026801
SAA2,-2.4477906
ASPRV1,-2.4432614
SLC30A5,-3.387339
RPS29,-2.0757382
CEBPD,-2.4231899
C12orf74,-2.4258702
OBP2B,-2.4260354
DIO3,-2.4677808
TNFAIP8,-2.4294083
VHLL,-2.449955
AC011484.1,-2.4262872
MAGEB18,-2.4328468
SCARA5,-3.3744602
CNIH1,-2.39994
C3orf80,-2.3835049
FAM86C1,-2.4208493
ABRACL,-2.3256187
KRTAP10-11,-2.427417
BEX3,-2.1280973
GP9,-2.4943883
INTS1,-5.8724117
MTURN,-2.106128
SMIM4,-2.3841298
HTRA2,-3.327002
SELENOV,-2.38103
RPP38,-2.4952872
TRNP1,-2.4824696
RPA4,-2.460353
FAM183A,-2.4932983
AURKAIP1,-2.5181928
EIF1AD,-2.387108
TIMM9,-2.4740355
FFAR3,-2.46527
C4B,-2.4549224
KLRG1,-2.4079328
RELL1,-2.4316943
DUS2,-3.4788122
MFSD6,-3.0951085
RGS13,-2.433151
UBE2V2,-0.31507826
ACYP1,-2.3139784
TCEAL5,-2.2799957
PPP1R27,-2.4627695
NUDT2,-2.3423395
CRIP1,-2.3505425
PNMA8A,-2.1969783
HIGD2A,-2.2778842
ANO6,-4.3781633
ULBP3,-2.4219923
SECTM1,-2.426991
PLLP,-2.5904753
RPS19BP1,-2.4142814
MCTS1,-2.2691264
MRGPRX3,-2.4458902
C17orf97,-2.5265028
C1orf194,-2.4815364
BORCS8,-2.4880521
TBCA,-2.190075
PRM2,-2.4295857
BANF1,-2.443245
TXNL4B,-2.5030982
POTEM,-2.4282637
CDR1,-2.4005387
BOP1,-2.3875556
THEM5,-2.4308715
GAST,-2.4314497
BTF3L4,-2.217129
SHISAL2B,-2.4393175
SYNJ2BP,-2.3895006
ANKRD66,-2.4778826
SDHAF3,-2.3677669
EIF4A1,-2.9538233
RBP1,-2.313762
IL17B,-2.4369032
CKS1B,-2.3550873
C17orf49,-2.1891212
OPTC,-2.4576602
TMEM233,-2.430326
CSF3,-2.4284992
COX7A1,-2.439172
MORF4L2,-2.1522024
PLGRKT,-2.4144645
DYDC2,-2.4663663
TCEAL2,-2.3639135
GSKIP,-2.403709
PFDN5,-2.196666
POLR2I,-2.3980234
CYREN,-2.5000772
NSMCE2,-2.4510262
LSM2,-2.488475
TMEM219,-2.4131148
LY6G5B,-2.432543
CXorf21,-2.4416883
MGST1,-2.4921012
TUSC2,-2.468234
KRTCAP3,-2.4910505
ASXL1,1.3906684
MB,-2.4395194
TAF10,-2.5411832
GPX8,-1.4909205
S100A2,-2.449416
TM4SF18,-2.438362
COMMD5,-0.5361426
SLC31A2,-0.5913167
TMEM37,-2.4474616
PLA2G1B,-2.4377165
CCL23,-2.4322796
FAM9A,-2.4330537
KLLN,-2.4886527
SIAH3,-2.331281
VAMP2,-2.2870984
IFITM2,-2.4562027
KLRC2,-2.54986
CHCHD5,-2.55416
KRTAP9-1,-2.433273
ID4,-2.091207
KRTDAP,-2.4411776
LYZL4,-2.438587
ID2,-2.3218637
TRIM49,-2.4404635
PDCD1LG2,-2.4438636
VSTM5,-2.4494476
NUDT14,-2.5335581
KRTAP10-12,-2.4343488
DNAJB8,-2.4403656
RTP2,-2.4348896
KRTAP10-8,-2.434579
PTPRCAP,-2.4648573
GOLT1A,-2.4392755
REG1B,-0.48568082
LCN9,-2.4394655
SCOC,-2.2614334
FAM209B,-2.4601023
TCTEX1D2,-2.3569088
UTP14A,-3.422561
GABBR1,-3.2789645
KAT8,-1.509047
FAM210B,-2.3789783
C20orf85,-2.4750156
C9orf152,-2.4356956
HHLA3,-2.4759107
MMP28,-2.4774249
CCL25,-2.432913
NUP88,-3.4125457
SLC23A2,-3.219543
LZIC,-2.4618778
SNX12,-2.364349
C10orf67,-2.4345982
NAP1L5,-2.2403631
PDZD11,-2.44621
RPS21,-2.1728537
ZNF705G,-2.4360247
AIF1,-2.4585087
UQCRH,-2.2243714
RPL36A,-2.340298
KCNMB4,-2.3164418
ARL14EPL,-2.4361537
POTEI,-2.4560235
CD58,-2.455725
TMEM156,-2.4714408
VXN,-2.451247
ERFE,-2.461609
DPY30,-2.3186843
MS4A4A,-2.530633
PRAMEF4,-2.436993
DEPDC4,-2.4469776
GKN1,-2.4407876
SENP8,-2.3230987
SAA1,-2.4313092
SSX3,-2.4421809
CXorf40A,-2.480055
PCSK1N,-2.4459677
SLC15A2,-3.4984627
ACYP2,-2.4108129
BCL2L15,-2.4710255
C6orf52,-2.397012
C17orf96,-2.438175
FAM71C,-2.461514
PIGH,-2.4755504
TAS2R7,-2.4382572
MS4A7,-2.509802
ZNRD1,-2.5578432
RNF222,-2.4461367
PLA2G2D,-2.4435532
GPX1,-2.440032
FAM174B,-2.4554324
DIRAS3,-2.519178
C3orf62,-2.1943464
INMT,-2.5092587
TNFSF18,-2.4415996
MEA1,-2.473152
C4A,-2.4866912
COX7A2L,-2.1682153
CCDC152,-2.3340914
ULBP1,-2.470219
PGPEP1L,-2.447481
LRRC10,-2.4521961
NINJ2,-2.4951582
PIFO,-2.4717808
SCIMP,-2.5165675
CCZ1B,-2.3410902
MAGEB4,-2.4398975
PAIP2B,-2.4925
LYRM9,-2.43734
CCL14,-2.4403348
IL17F,-2.4443128
LRRC37A2,-2.4148514
PRR23B,-2.4465823
CSTL1,-2.440462
PFDN6,-2.4397275
TMEM218,-2.522902
MAGEB2,-2.4453812
CROT,-4.084278
CAMK2N2,-2.3249068
APOL6,-2.433185
CAMSAP1,-4.204697
MAS1L,-2.4407792
MARCKS,-2.0280044
GSTA3,-2.4160652
ARMH2,-2.4488792
SRPX2,-3.4192588
RNF24,-2.3582535
MAGEB5,-2.4410048
TMEM107,-2.4645877
FAM180B,-2.4437702
DAOA,-2.4411502
CHCHD1,-2.3653693
FNDC8,-2.4526498
CDK2AP1,-2.3283162
MAGEB3,-2.450988
SPATA9,-2.4508133
TSPAN16,-2.470145
RLN1,-2.4324586
EVA1B,-2.4827597
DDX5,-1.9900353
ORC1,-4.1319947
ALAD,-3.3638597
NEDD8,-2.4507377
TMEM126A,-2.441798
JPT2,-2.425061
AMY1C,-2.4455752
ASCL5,-2.442742
SNRPC,-2.4165075
SLC6A9,-3.21639
TM4SF20,-2.4538445
KRTAP4-11,-2.4421566
HEG1,-4.0109797
LURAP1L,-2.4018157
RGS21,-2.4463656
RNF11,-2.1052754
CCDC188,-2.4424584
CALY,-2.4921317
GPX2,-2.431305
PPP1R14C,-2.372393
TMEM213,-2.4888883
FAM209A,-2.4512618
IQCF6,-0.4935782
CFAP126,-2.5176098
TAS2R10,-2.4359825
SHISA4,-2.4787314
CLEC4E,-2.4305499
C1orf226,-2.4622664
C11orf88,-2.4807732
MS4A4E,-2.4432554
GM2A,-2.5065286
C5orf52,-2.4438865
TAS2R39,-2.4367523
AGO1,-4.4122934
HIST1H1T,-2.4444869
TSLP,-2.4288778
NUP107,-3.9663534
GEMIN7,-2.45475
RNASE4,-1.4913788
GPIHBP1,-2.4589052
C10orf95,-2.4229438
KLRF1,-2.4427347
SNRPA,-2.4390185
COX5B,-2.2948964
TMEM65,-2.2471452
CALML6,-2.4459968
MS4A6A,-2.4646544
ANG,-2.451192
DYNLL2,-2.553846
LECT2,-2.4488428
PDCL2,-2.4531155
CDV3,-2.4410262
TCTEX1D1,-2.4352186
TNFSF8,-2.5014257
EDDM3B,-1.3897166
LCN12,-2.4416728
CD300LD,-2.4457638
RLN2,-2.3911843
CASC10,-2.44522
GPR141,-2.4492629
IGSF6,-2.5093658
SPINK5,-4.114488
DEPP1,-2.5330615
TSR2,-2.4593837
LTA,-2.436613
RD3,-2.4235244
GRK5,-3.457725
ARRDC5,-2.3866308
BEX4,-0.2782669
SNURF,-2.1053202
CLEC12A,-2.457863
TMEM123,-2.4937446
IRF3,-3.4531167
GCSAM,-2.446193
ERP27,-2.4481218
NSG1,-0.09601593
DNAJC15,3.8944912
CCDC85B,-2.5187306
KRTAP10-9,-2.446704
KRTCAP2,-2.440575
ATP6V1G3,-2.4620757
FXYD1,-2.519167
OMP,-2.4544837
CTAG2,-2.4452167
CCRL2,-2.4888864
PSMD10,-2.3129249
COMMD2,-2.3726106
DPPA5,-2.4561942
OTUD6A,-2.3998494
FAM169B,-2.4541347
RPL32,-2.1481314
SRP9,-2.1389637
LCN10,-2.4271977
KIAA0895,-2.217959
CHCHD10,-2.501848
CCDC171,-3.9208508
TAS2R60,-2.4479616
HSPB11,-0.5157609
SPACA7,-2.4527328
B4GALNT3,-4.0501256
LAMTOR1,-2.4262662
MBL2,-2.4486656
HIST3H3,-2.4559608
PRAP1,-2.4524238
METTL3,-3.2991004
SLC22A18AS,-2.4498909
CBWD1,-2.523538
GLRX2,-2.5182018
SNX3,-2.4321172
APOC3,-2.45139
NANOGNB,-2.3586726
IL25,-2.450621
BAALC,-2.4812021
CARD16,-2.4977317
OCM,-2.499927
CEBPG,-2.460462
C1orf105,-2.4496703
ATP5PF,-2.2426336
PRND,-2.5028129
MAGEA12,-2.450071
MAGEA10,-2.4540527
IL1RN,-2.4519582
VGLL1,-2.3649712
PHLDA2,-2.4453712
CNTD2,-2.437879
IL24,-2.4556386
ACVR2A,-1.1291575
ELOB,-2.2550995
BATF,-2.4707286
POLR3G,-2.5114698
DYNLL1,-2.1537895
JUND,-2.3202972
CD160,-2.4829676
FAM207A,-2.5975235
APOD,-2.5031633
LYRM2,-2.3457236
IMMP2L,-2.5194967
CISD1,-2.212542
AC005841.1,-2.4528673
RRP15,-2.3851545
LGALS9C,-2.488937
DRAP1,-2.4039297
OPRPN,-2.4521637
MS4A1,-2.4405081
UTS2B,-2.5419035
APOOL,-2.4703948
CLRN3,-0.51276875
ZNF444,-2.4373312
CMTM1,-2.4607701
MCEE,-2.4882329
BOLA3,-2.3844461
PMP2,-2.468649
TNFSF9,-1.4103177
TEX47,-2.458612
DYDC1,-2.5099638
OCIAD2,-2.362732
AL121963.1,-2.4576583
C14orf119,-2.4035695
DNAL1,-2.323093
TSKU,-2.4507143
SPATA46,-2.4540873
CCDC28B,-2.3880963
MANSC4,-2.4521081
BCAS4,-2.5220976
PRXL2C,-2.3745809
SSC4D,-3.4406762
MS4A10,-2.4808898
TEX30,-2.46125
UBL5,-2.2492855
CGGBP1,-2.228499
SIGLECL1,-2.45535
TMEM170A,-2.5771723
SSX5,-2.4548795
LYRM4,-2.4948568
TMEM17,-2.4798346
EPGN,-2.4264462
PIGF,-2.4022522
LCN6,-2.4552348
MIS18A,-2.463991
C2orf74,-2.5333555
ARL16,-2.483568
DCAF16,-2.2933183
BID,-2.4199004
TMUB1,-2.5432682
XG,-2.477092
ARHGEF6,-3.5482128
RSPH10B,-2.4568217
TAS2R19,-2.4653022
CCL3L3,-2.4647782
GEMIN6,-2.4532275
TMED2,-2.35778
MRGPRX2,-2.4577494
HARS2,-2.2803862
C12orf76,-2.365364
SYNGR4,-2.4574642
FCER1A,-2.4470265
TIMM22,-2.4978242
VSTM1,-2.4607973
MPHOSPH6,-2.2712395
PTGES,-2.4419968
SH2D1B,-2.4664457
C22orf42,-0.44809747
TMEM179B,-2.5147653
TP53INP2,-2.4055972
TBC1D28,-2.431876
H2BFM,-2.4580195
CD164L2,-2.4639204
ZNF720,-2.3896759
EIF4EBP2,-1.2427113
C8orf82,-2.5479274
CBWD3,-2.1162667
SMIM7,-2.417622
NOMO2,-2.33034
ORMDL1,-2.4093642
JPT1,-2.1130393
FPR1,-2.48333
PAXX,-2.4662695
SKA2,-2.3389578
PRH1,-2.4806638
BOLA1,-2.527441
PFDN1,-2.352919
SAT2,-2.4012358
NKAIN4,-2.4942908
CDKN2C,-2.4998689
RGS9BP,-2.4613235
C2orf49,-1.3915882
LEPROT,-2.3828242
TCP10L,-2.5715055
EEF1E1,-2.5482283
CIAO2B,-2.4145064
PRH2,-2.4969993
CYLC2,-2.3967733
MED28,-2.4657528
CNFN,-2.4527314
TMEM254,-2.4852533
LRRC26,-2.5138593
CRABP2,-2.504725
ZC3HAV1L,-2.4740126
RNF223,-2.466628
HPGDS,-0.5407767
CARTPT,-2.5306063
MCOLN3,-3.4265976
AKIP1,-2.4765394
IL1A,-2.507411
MAL2,-2.4341805
ATP5F1D,-0.53217745
GOLGA8H,-2.4935884
GPS1,-3.4176
KCNRG,-2.4868712
NAT2,-2.4569254
SNRPD2,-2.326481
KRTAP11-1,-2.4699118
NSG2,-2.041901
ZG16,-2.461839
COPRS,-2.4166725
ETFRF1,-2.4229448
C6orf120,-2.4734604
CYP27B1,-3.4026775
MAP1LC3B2,-2.6086988
RNF186,-2.464082
FAM162A,-2.4141824
KCNQ5,-2.9007654
FAM228A,-2.43116
LST1,-2.496603
C1orf53,-2.4401069
CD200R1L,-2.4676363
RWDD3,-2.4973888
ZFAND2A,-2.378041
SPIN3,-2.4128678
MEF2D,-3.4357896
LMNB2,-2.2711265
LSMEM2,-2.4628437
IQCF1,-2.463993
C19orf84,-2.4481006
SLC35G5,-2.4906154
PPP5D1,-2.4232876
ODF3,-2.4689193
C22orf46,-2.4778454
DAP,-2.4868329
TAS2R20,-2.480921
GNLY,-2.4859052
ROMO1,-1.3212736
C8orf74,-2.4632123
ALKAL2,-2.507627
LRRC10B,-2.4955568
LGALS13,-2.4507294
SNRPD1,-2.315026
CXorf30,-2.46354
CNIH2,-2.4470947
MTIF2,-3.4712458
PPP3R2,-2.478426
RNF208,-2.5761526
RRM2,-2.4704492
FAM120AOS,-2.4659843
GTF3C6,-2.4181068
LAPTM5,-2.5073547
IL19,-2.4727266
FAM89A,-2.5085185
C20orf202,-2.464732
POLR2J,-2.4255807
CTNNBIP1,-2.4586112
SAT1,-2.2872877
LCAT,-2.4399505
TIMM13,-2.4286766
ZCCHC10,-2.415866
FAM3C,-1.2901993
AC026202.1,-2.4644141
EREG,-2.5179098
LY6H,-2.4316938
TMEM31,-2.4832118
C8orf33,-2.359456
ZNF124,-2.3899512
TMEM54,-2.554699
OSR1,-0.514791
TMEM52B,-2.5065725
AWAT1,-2.467754
KNDC1,-4.139399
GPR160,-2.5105681
COTL1,-2.3658934
LEP,-2.4587245
NRM,-2.5169172
CABCOCO1,-2.529753
DAB2IP,-2.3629851
TRIM46,-3.4316819
TDGF1,-2.5111454
THEM4,-2.438859
SPINT3,-0.5168555
NXNL2,-2.484922
RAB41,-2.4954774
SPATA8,-2.466687
TMEM190,-2.4743743
ERH,-0.3436427
FGFBP3,-2.2917027
LAMTOR2,-2.4167154
KRTAP10-5,-2.4672477
LY96,-0.5672145
CATSPER2,-3.3987908
NXT2,-2.4762402
HNRNPA1L2,-2.2553267
RPL22L1,-2.4930468
CLEC4D,-2.473109
DUSP21,-2.478325
FAM122A,-2.481408
SH3BGRL,-2.3722475
MMAA,-2.3099732
FBXL15,-2.5505404
C8B,-3.4329734
PRR34,-2.4885168
DUSP19,-2.4584532
RFLNA,-2.4913452
TCTEX1D4,-2.4588244
POP7,-2.468601
C15orf62,-2.4947002
GOLGA6L9,-2.4823663
SH3BGRL2,-0.3711238
CIART,-2.5446165
EBF2,-3.4540148
GMPPB,-3.537011
CNIH4,-2.4464862
ECHDC3,-0.57694435
CRP,-2.4465263
STAU2,-3.2418563
PDXP,-2.4555953
BRI3,-2.4920645
BTG2,-2.4737113
RFPL4B,-2.4744015
ZCCHC18,-2.4014885
ARIH2OS,-2.541797
MRPS12,-2.546764
ALG1,-3.5105376
C17orf58,-2.4537814
DEFB125,-2.4702804
PRR29,-2.5180876
SLC48A1,-2.5154788
FADD,-0.5373459
DNLZ,-2.447157
LRRC73,-2.5362482
CLEC2B,-2.4912608
SLC35G3,-2.5161483
BIRC8,-2.4716904
SCRT1,-0.5337906
HIKESHI,-2.364886
PRR22,-2.4965024
IFITM5,-2.4768064
KRTAP24-1,-2.4708724
CLEC2D,-2.3862584
CD80,-2.4781265
TGFA,-2.5540633
TMEM217,-2.469557
BCL2A1,-2.4016752
HACD4,-2.4571874
IL17A,-2.4818652
SRXN1,-2.388549
FIBIN,-2.578151
PTRHD1,-2.5305467
CLEC6A,-2.4768412
EPB41L1,-4.048222
C16orf54,-2.4768102
TFF2,-2.479162
SORBS3,-3.5028615
VN1R2,-2.472821
IL17C,-2.4769652
C4orf17,-2.4857156
FMR1NB,-2.4719644
RBP5,-2.4953694
CCDC117,-2.4039018
CTLA4,-2.4805367
MRGPRG,-2.4751549
IFNE,-2.4728577
RNF122,-2.4069517
ARPC5L,-2.5038688
C17orf107,-2.5013106
C16orf45,-0.5265591
FCGR2A,-2.5140507
TRAT1,-2.4711952
JOSD2,-2.6003628
SUMO2,6.469171
GAL,-2.4545083
SPACA1,-2.4738076
C1orf131,-2.426532
FANCF,-2.5411184
ADM5,-2.5655074
WFDC5,-2.4775152
BAG2,-2.5232337
NDUFB5,-2.4189484
TMCO2,-2.4741242
DNAJB7,-2.522721
TCL1A,-2.4814432
POM121L12,-2.4744809
DNAJC6,-4.1115007
CACNA1E,-7.0007324
GABARAPL1,-2.4575171
RAMAC,-2.3325064
FAM133A,-2.4188337
FAM170B,-2.475181
CPLX3,-2.4976957
TMEM251,-1.4352956
SLC10A5,-2.504654
LYNX1,-2.4592977
TLNRD1,-2.4477756
THBS2,-4.4537706
PUDP,-2.3988721
C1orf68,-2.4757555
TERB2,-2.4806597
PDCD5,-2.3396542
PCBP1,-2.2271676
ROPN1B,-2.4857545
HINT3,-2.3843606
LCN2,-2.4994113
C3orf70,-2.50413
MYDGF,-2.4746795
REX1BD,-2.5406103
RDM1,-2.456695
ESM1,-2.443659
ERP29,-2.4555225
ARPC3,-2.371649
KLHL40,-2.3907576
DNAL4,-2.6103325
GPR82,-2.4964378
ARL2BP,-2.4137359
FAM177B,-2.4716384
TXNDC17,-2.3764257
COMMD4,-2.523998
GPR148,-2.476754
FTL,-2.2185779
TXNDC12,-2.4890509
COX6B2,-2.4976168
C19orf81,-2.593081
DEFB119,-2.4815173
GIMAP1,-2.4975672
HIP1,2.6985211
SDHAF4,-2.4866543
CLEC3B,-2.5602396
PGA4,-2.4818063
POLR2D,-2.4961045
RPH3A,-4.060976
SNAI3,-2.4867072
THY1,-2.3724384
SNRPB2,-2.27363
NICN1,-2.4402044
RAET1G,-2.495066
MYL7,-2.5338638
CCDC54,-2.4777336
UBE2QL1,-2.28707
CETN1,-2.4939158
HSPA6,-2.4683383
TRAPPC5,-2.4736252
SLAMF1,-2.4772775
LGALS14,-2.4912813
GIMAP4,-2.5795503
TRAPPC6A,-2.5475695
LGALS1,-2.435253
ERG28,-2.4578345
TMEM230,-2.4198134
PGLYRP1,-2.4900734
AIM2,-2.5093703
NDUFS6,-2.4551136
SREK1IP1,-2.3099797
ARL5C,-2.4912357
GREM2,-2.5788858
USP17L2,-2.4792912
RWDD1,-2.393954
DR1,-2.343406
CD8B,-2.4910858
DDIT3,-2.297886
C19orf38,-0.57138515
PSMG4,-2.4893203
RTP3,-2.4849148
TFDP3,-2.4828334
IL36B,-2.484623
HBE1,-2.1515477
PCBD1,-2.5968559
GSTO1,-2.4809897
SPX,-0.52783775
FNDC9,-2.3324966
SPCS1,-0.43001366
COMMD6,-2.2849486
CPLX1,-2.61738
PRSS46P,-2.4338512
CEMP1,-2.5570705
KLF14,-2.484195
CCZ1,-2.6530404
MRGPRD,-2.4828846
PXDC1,-2.4896252
UBE2U,-2.4818406
SKIL,-3.2635167
SHLD3,-2.482178
CLDN34,-2.4820035
DYNLT1,-2.2512398
CPLX2,-2.5630102
TBC1D4,-4.0058703
GLYATL2,-2.5521564
LYPLAL1,-2.5313206
TMIGD2,-2.5629196
SPA17,-2.5658379
AKAP14,-2.6311672
EIF2B5,-2.0309932
C6orf223,-2.4859297
ID1,-2.4800587
ARMCX2,-2.435176
PRDX1,-2.3154616
ZNF547,-2.5303988
MOBP,-2.4943273
RFPL1,-2.472011
FUNDC1,-2.530208
HAVCR2,-2.5856888
ATP6AP2,-2.3982666
TAT,-3.4920418
DRAM1,-2.506132
NUTF2,-2.4417064
AKAP5,-2.6115165
MRGPRE,-2.4843493
IL11,-2.4979177
CD48,-2.4995406
MKRN2OS,-2.5970266
DDIT4L,-2.4755127
HDHD2,-2.3678966
KCND3,-4.490639
HIST1H3H,-2.5027635
CCK,-2.4875643
SDC4,-2.4962573
SSR4,-2.3703325
SV2B,-3.4757848
NPIPB15,-2.5849915
ARMC7,-2.5021427
CD69,-2.539047
GAP43,-2.0368416
NREP,-2.0946608
LRRC3,-1.4311645
PGM2,-3.5399427
DNAJC5G,-2.5014098
ZNF552,-2.4395835
PGF,-2.4764898
ATP5PD,-2.3608372
KHDC3L,-2.511148
VAMP3,-2.4700098
PFDN2,-2.2937465
RGS16,-2.421859
TAS2R5,-2.4642134
GPR89B,-2.3284647
HBQ1,-2.5548074
NANOS1,-2.4613855
NUDT3,-2.299364
NPPC,-2.4258318
ZNF615,-3.4908273
IL6,-2.520316
FAM19A5,-2.4927125
SSNA1,-2.5006528
CYB5A,-2.5162237
SZRD1,-2.4899085
CSN1S1,-2.4916623
PLD6,-2.5763671
ARMCX5,-0.42484426
FSHB,-2.4949017
GPSM3,-2.525455
NME5,-2.5160546
PHF5A,-2.4372864
IL17D,-2.4985552
SERBP1,-2.1886537
MDK,-2.5420012
RWDD4,-2.4313352
PRKX,-2.1983688
ARPC5,-2.3136048
ZC3H12B,-3.552326
ATP5MC3,-2.2687416
MAP1LC3A,-2.4586399
PTTG1IP,-2.4301481
CENPM,-2.530927
C17orf51,-2.487668
NDN,-2.2671678
MCFD2,-2.4493341
EHD3,-3.4377904
TVP23B,-2.489775
FAM167B,-2.4891918
EFHD1,-2.5264208
SNX29,-3.4144635
GPR89A,-2.5307708
PAM16,-1.5104854
GSTM4,-2.4958262
DNAJC19,-2.5030167
MAGEB10,-2.5154243
CANT1,-3.5143178
FKBP1A,-2.4148717
C11orf58,-2.218912
CDSN,-2.4944322
TMC6,-3.4667797
RGPD8,-2.488431
ISG20,-2.5095341
NPM2,-2.57559
TAAR8,-2.4915557
RD3L,-2.4940562
RBM43,-2.5890179
NDUFA7,-2.4763753
GPBAR1,-2.5386746
TMEM50B,-2.4378026
HMSD,-2.4740086
ARHGAP39,-3.1538343
PDZK1,-2.5157363
GLIPR1L1,-2.4896612
RTL6,-2.2915032
TAOK3,-3.7855313
MAGEF1,-0.37212324
MYEOV,-2.489327
MSANTD1,-2.5009909
PER1,-2.9197671
GCSH,-2.518006
RGS10,-2.5459743
CLEC7A,-2.5959854
VBP1,-1.2410591
GADD45A,-2.4784539
CLEC1B,-2.4986217
ROPN1L,-2.5767634
KRT75,-3.4532094
BLOC1S2,-2.2696035
HAMP,-2.4981494
CDC42EP3,-2.3665438
CACNG6,-2.4626966
PCSK5,-2.9572365
NANOG,-2.5218184
TBX4,-3.4524775
SDC2,-2.499618
RTP1,-2.5009685
RPS28,-2.2221978
PROK2,-2.4960968
CCER2,-2.4895384
MCF2L2,-2.233373
RPL29,-2.2728639
ITGB2,-0.17541933
KLF8,-2.5077004
NUDT11,-2.2046528
NKAPD1,-2.422364
SUSD3,-2.532526
RIPPLY3,-2.481021
NHP2,-2.3787608
SPP1,-2.5123577
MAGEB1,-2.5035665
HIST1H2AK,-2.498363
TPPP3,-2.5560539
INSL6,-2.4970307
CPXCR1,-2.4985125
SELPLG,-2.5294492
