,0
ZIC3,-4.447151
CAMKMT,-4.401762
DGLUCY,-4.3073425
ODC1,-3.9160013
ZNF717,-4.174261
PTPN14,-6.870579
MBLAC2,-4.2430425
HSPB2,-3.1609359
GNMT,-3.0815108
VAX2,-4.3983555
PNLIPRP3,-4.286829
TBC1D13,-4.151615
AQP4,-4.3642077
STX1A,-4.198862
ZBTB7B,-4.261448
NDRG3,-4.0835924
TMEM135,-4.293333
SLC14A1,-4.272158
H2AFY2,-4.314631
TM6SF1,-4.3705564
ZMAT1,-3.8600652
SMPD1,-4.452358
MIP,-3.0760252
EBPL,-4.3414073
SP2,-4.357435
LRIF1,-4.0510535
TRIM60,-4.4084897
LIPN,-4.269615
STRN3,-5.2928486
ZNF34,-4.225504
TSPAN33,-0.99152184
DPM1,-4.0960083
GPD1L,-4.2343745
AADACL2,-4.229549
DUSP7,-4.275388
PRL,-4.1224713
TRMT61B,-4.0630574
FAM131B,-4.0896688
MRPS35,-4.0628514
NDUFV3,-4.0339413
ZNF789,-4.064774
CTTNBP2,-4.234542
UBFD1,-3.7373748
SAMSN1,-4.3578167
MTHFD2,-3.865419
B3GALT1,-4.3073273
B3GNT7,-4.349552
GJB4,-4.389357
ENTPD1,-4.3400846
PDZD3,-4.193851
GDF1,-4.265339
ZNF619,-4.2779036
ACP4,-4.2856903
SGO1,-4.0978203
ANKRD65,-4.2172976
PRMT6,-4.1504846
SLC9B2,-4.232332
GJB2,-4.4347777
PGBD2,-4.0944514
GALR3,-4.3036184
ZNF510,-4.213836
ATF7IP2,-4.2303896
SUDS3,-4.0023313
TMEM184B,-4.289656
CELA3B,-4.308936
PPP1R32,-4.3512197
MYL6,-1.5427301
CRACR2B,-4.2494087
KLK9,-4.3147593
HDHD5,-4.3251934
ZNF554,-4.28131
USP54,-6.1771736
ICAM3,-4.2952056
PLPP3,-4.2822285
SLC22A24,-4.233783
SHCBP1L,-4.2383747
ZNF81,-2.0652363
FOXQ1,-3.0665965
LEXM,-4.224481
CCDC84,-4.029909
NLRP10,-4.2566247
VSIG10,-4.2187757
DRC3,-4.2447033
PPP1R37,-4.3085566
DNASE1,-4.3676305
CCDC96,-4.115046
CBARP,-4.205973
PPM1L,-4.2228103
PIP5KL1,-4.1912184
TMPRSS11D,-4.2795243
ZNF491,-4.2301054
SERPINB8,-4.344719
TRAPPC10,-5.3920674
JRKL,-4.221781
WISP2,-4.2692447
UNG,-4.245133
DCP1B,-4.3025036
MPPED1,-3.0277762
COQ9,-4.2544827
GSDMA,-4.272082
PINX1,-4.3114214
RPS10,-4.276797
PQBP1,-4.181412
PPM1H,-4.260935
BRMS1L,-4.2551622
HOXA11,-4.351774
VGF,-3.8583434
ATG13,-4.2080097
STX18,-4.1979814
BMP15,-4.266193
TTC29,-4.242084
BCL3,-4.3082495
TMEM43,-1.8447638
TMOD3,-4.1669974
FJX1,-3.7054307
ACOT9,-4.2846985
SPATA22,-2.1475444
DECR2,-4.3539977
TNFAIP2,-4.159008
MBNL3,-3.0318685
RAP2B,-4.2664948
TTC22,-2.988828
MRPS27,-4.2634573
PTGES2,-4.23167
ENDOU,-4.2569876
PARL,-4.4077497
REXO4,-4.345878
NDUFAF3,-4.1944213
ALKBH3,-4.3406496
ZNF503,-3.9196317
CAMK4,-4.3268547
SEMG2,-4.2280264
ADIPOR1,-4.275776
FAM57A,-4.30286
MSLN,-4.221725
TRIM56,-2.2728906
RNF212,-2.1755853
SCO1,-4.3922405
PCDHB12,-4.2546782
RPS26,-2.9588318
SEPT14,-4.263567
ZNF436,-3.904955
ACOT2,-4.3285565
ZNF513,-4.2221565
CADM4,-0.51346207
SAGE1,-4.2303863
RHAG,-4.249281
C11orf80,-4.3318663
TRIB1,-4.111735
MAGEE1,-4.006586
AHSA1,-4.0243087
GTF2F1,-4.0889015
PRRC1,-4.264733
TAL1,-4.0957017
FAM114A2,-4.127671
STK33,-4.20843
CALB1,-3.7670076
SLC52A2,-4.3429585
ALX3,-4.354789
TSPAN18,-4.194944
NTHL1,-4.4514604
PTCHD1,-5.4159036
KCNC2,-5.684475
DNAJB1,-3.896916
RANBP3L,-4.267133
CCDC71,-4.280491
VASP,-4.4224367
GLT8D1,-4.111555
SLC5A5,-5.774826
RTN4IP1,-4.332525
MSANTD4,-3.9233315
ZNF502,-2.8195035
SHISA6,-3.7328308
PABPN1,-4.3471847
SPAM1,-4.2650976
ZBTB33,-4.045771
C17orf80,-4.040441
ABR,-5.109986
HOXC11,-4.292441
TADA2B,-4.2322507
GORASP2,-4.2572303
MPDU1,-4.334333
FGL2,-4.349156
HSD3B2,-4.315958
FCAMR,-4.239968
SYT17,-4.176631
CABYR,-4.318006
MED27,-2.008189
TNFRSF11A,-4.261362
MFNG,-3.2056465
LILRA6,-4.217283
RPAP2,-4.0615306
FAM114A1,-4.3795834
CTTNBP2NL,-3.792715
FOLR1,-4.26804
IKBIP,-4.2152524
ADRB1,-4.41288
FEZF1,-4.312542
SAPCD2,-4.205488
TOX,-3.8680787
ZBED6,-4.1717677
SFXN2,-4.4539027
C5orf38,-4.1915483
RAB1B,0.96817064
TICAM2,-4.246095
ZNF721,-4.060668
LTBR,-4.266782
FBXO43,-4.1754694
HOXD12,-3.0341184
TDRKH,-4.177139
PAIP1,-3.899977
ALCAM,0.9795823
RCAN1,-4.0482025
SNX31,-4.340583
HYAL1,-4.2310066
ADRA1B,-4.3041253
DHRS7B,-4.3437223
UBR5,-6.0535088
PRSS27,-4.3419857
KLF4,-4.153868
DDRGK1,-4.3134665
ATP6V0D2,-3.0930371
SLC16A13,-3.0219285
TMCO1,-4.0852346
FGF17,-3.1376603
ZBTB34,-4.0275517
IL22RA1,-4.2546034
BLM,-0.4043889
PUS7L,-3.9212809
ZNF350,-4.1392155
UTP3,-4.2172236
ATMIN,-3.8324876
SNX11,-4.3411946
SHH,-3.74977
MFSD4B,-4.224522
GUCY1A1,-5.1501493
HTR1B,-4.3255315
CDKL1,-4.291466
HSDL1,-4.059215
ANKUB1,-4.2381554
ERGIC1,-4.194504
EFCAB3,-4.2309403
SLC26A5,-4.3969746
CHMP4C,-4.286135
MBP,-4.246763
FAM189A2,-4.271615
CPA4,-4.121807
BFAR,-4.0726423
ARID3B,-4.205732
FOXD4L1,-4.3754506
NAA30,-3.9343178
PTK2,-6.1893616
CNN2,-4.271295
SFTPB,-4.4215612
GAS8,-4.2713523
GMEB2,-4.16973
PRSS3,-4.345514
HPR,-4.311947
EME1,-3.0487413
TTC23,-4.329105
FBXL12,-4.2831345
TRA2B,-3.7157867
GCNT3,-4.276868
CEP57L1,-4.161763
ATP5F1C,-3.944206
PYCR3,-4.380765
PCBP3,-4.3187923
MUCL3,-2.1886353
SSBP2,-3.8517497
RFX1,-5.440306
RBFOX3,-4.37208
EDIL3,-5.174594
PCNX2,-6.340004
TGIF1,-3.0518255
CIRBP,2.2824244
UGT8,-3.1398175
C5,-4.303028
ABHD11,-4.437565
CLDN7,-4.2339635
NUDT9,-4.226524
IL2RG,-4.332851
TADA3,-3.0553796
ZFP37,-4.187312
MX2,-5.575318
IL21R,-4.3071494
TRIM22,-4.338424
EN1,-3.62805
UNC5CL,-4.2679443
C17orf75,-4.098465
NODAL,-4.1719913
FBXO32,-4.115269
ADPRM,-4.387616
DNAJB4,-3.9668589
ZNF662,-3.9364612
MIEF2,-4.113604
BEND7,-4.0597343
SMUG1,-4.3454275
DGAT2L6,-4.283255
EIF4E2,-4.0556602
CLDN3,-4.426924
PCMTD1,-3.9144273
BAZ1B,-4.4583716
CALB2,-4.207868
OVGP1,-4.271808
SS18,-4.1335683
CPQ,-4.327328
IL20RA,-4.236221
SMYD1,-4.304571
SSC5D,-5.547561
DACT3,-3.846411
ZNF214,-4.3557205
ANKRD33B,-4.386045
ZNF641,-4.045952
RNF32,-4.246896
FKBP6,-4.3020372
CKAP2,-3.9369037
HDX,-4.0515094
CREB3L1,-4.314177
ATOH8,-4.400877
TFAM,-3.9681792
C7orf25,-4.4547243
RAB33B,-4.402658
NME7,-4.0656323
MYF5,-4.371097
TOX3,-1.2444627
MYZAP,-4.295347
VTI1A,-4.206002
PPM1F,-2.9645274
ZNF415,-4.1120048
PHOX2B,-2.7762182
NAP1L4,-3.886107
CA9,-2.214358
SLC15A3,-4.33899
SULT4A1,-4.0280986
FRMD5,-4.2797203
THRAP3,-3.2143338
SMYD3,-4.3391333
SLC7A13,-4.293794
PCYOX1L,-2.2238362
RNF144B,-3.0478153
HERPUD2,-1.9195304
LGMN,-4.3620887
SKP2,-4.2752385
ZAR1,-4.2677574
DUSP10,-3.856738
SLC17A4,-4.2927837
MS4A14,-4.286033
PPIE,-4.285199
IGSF21,-4.228104
LEKR1,-4.2721496
GJB5,-4.378859
KDM8,-4.2797766
CCT3,-5.3212333
RBM4B,-3.9806666
MARCH9,-4.29116
MKRN2,-4.242625
MIER2,-4.264941
TCEA1,-4.1007466
TBXA2R,-4.3551383
BMP10,-4.335455
PABPN1L,-4.273323
NAP1L1,-3.6524923
LNPK,-4.0551987
HYAL4,-4.324044
NMUR1,-4.3829613
POLR1E,-4.216492
MYF6,-4.389975
PJVK,-4.2811947
RASL10B,-4.45349
SLC38A2,-3.8437965
RMI1,-4.2730746
UGT3A2,-4.2742944
DNAAF2,-4.169201
UGT2B7,-4.2978992
ANXA4,-4.2860394
RAD23A,-4.2245464
PSMB4,-3.9883413
MAP3K8,-4.3976383
APRT,-4.442482
CAPZB,-2.9508307
DLK1,-4.1598425
CCDC65,-4.339934
NAPSA,-4.3631535
DNASE1L2,-4.280015
ADORA2A,-4.2600417
ZNF254,-3.8737352
SLC25A45,-4.482763
PJA2,-3.6564424
GRK1,-4.2880654
IFIT5,-3.9449751
CTDSP1,-4.3130736
NUFIP2,-3.6757932
RNLS,-4.4042706
DGKQ,-3.5865529
RAB4B,-4.2912374
PSTPIP1,-4.30354
CACNG7,-1.837868
GSX2,-4.3851137
RNF39,-4.283239
SLCO6A1,-4.3279505
ZIM2,-4.0344334
PPP2CB,1.054564
TRIM50,-4.29844
SLC35E1,-0.8414879
ADAM29,-4.2312646
ZNF776,-4.0561905
ZNF319,-4.3306913
SFRP4,-3.1224928
CRYBA1,-3.1740286
LRRC24,-4.1957912
ZNF398,-4.06094
ZNF30,-4.181713
MVB12B,-1.4872277
DTX2,-4.464293
TRIM65,-4.3544765
FAAH2,-4.2727623
ZBTB25,-4.389862
CETP,-4.293964
SLC39A4,-4.3822064
SLC17A3,-4.2660885
DEDD,-4.223441
LRRN4,-3.0279505
CDK5,-4.391426
G6PC2,-4.322237
APOBEC3D,-4.2655
SOX12,-4.044185
TFB1M,3.7078042
ADCY1,-6.564294
HSD17B8,-4.3985844
LRRC23,-4.2595096
ST3GAL5,-3.933147
RFC3,-2.9670215
METTL2A,-4.0617423
ACY3,-4.4659324
SVOP,-4.1042323
SLC39A13,-4.268744
NIPSNAP2,-4.109682
ROM1,-4.3637342
RAB8A,-4.385959
ST8SIA5,-4.3678217
TMEM198,-4.3885326
RMND1,-4.225083
ZNF652,-3.909066
MAGED2,-1.6007285
TRMT2B,-4.4329224
VKORC1L1,-1.8994577
GDF2,-4.3499775
IFT57,-4.1456575
FOXD2,-4.059184
TSG101,-4.081775
ARHGAP1,-4.2147813
CKAP2L,-4.1808014
POT1,-4.3631754
OLA1,-4.124375
SDF2L1,-3.2662604
NPFFR2,-4.3192453
DNASE2B,-4.28373
DEGS2,-4.362749
KRR1,-3.9541674
ZNF35,-4.1410575
HAPLN2,-4.3097486
RS1,-4.3686094
CENPN,-4.2651434
ZSCAN25,-4.214049
EFNA3,-4.0855603
RBMS3,-3.7293494
TESPA1,-4.290024
TENT5B,-3.1353383
BTN2A2,-4.246679
CARNMT1,-4.25076
UTP11,-4.1508737
APOA5,-3.0844333
NDE1,-4.3367043
SLC46A1,-4.34554
ZNF23,-4.0997
CSNK1A1,-3.8435466
RABEPK,-4.352792
TBC1D32,-5.400277
CD5,-4.2741184
TRABD2A,-4.3358703
RRP8,-4.184675
E2F3,-4.371958
ABHD8,-4.344325
TCTE1,-4.297728
SPAG4,-4.283473
HOXB8,-4.318946
CLYBL,-2.219378
BCL6B,-4.378558
IGLON5,-3.8533142
RAB5B,-3.620967
AASS,-5.44419
SFXN5,-3.232451
DMRTA1,-4.3590245
CALR,-4.163493
CSNK1G2,-4.1516604
DUSP4,-3.7977424
PDIA3,-4.0802627
PACSIN1,-4.3425074
ANKRD33,-4.3108993
GTF2B,-4.0593104
NPTN,-3.9640791
TBC1D22A,-4.2442927
SCTR,-4.331571
ZDHHC3,-4.3166513
NECAB3,-4.2860727
SLC25A51,-4.453289
ARL8A,-3.9265893
GAK,-6.956637
STK19,-4.1706247
MYOZ3,-4.32228
ZNF540,-4.346435
ZNF233,-4.2696457
POLR2F,-4.0640206
EMC3,-4.2449546
SHBG,1.8521976
WDR47,-5.1317177
TLE6,-4.241649
SUPT3H,-3.1320875
ARFIP1,-4.2589383
SNPH,-4.1689487
C9orf43,-4.3160896
MAPK1,-4.000457
ZNF300,-3.7828271
B3GAT2,-4.3809214
CPA5,-4.294751
KDM4E,-4.293487
SH2D2A,-4.3266506
ZFPL1,0.58039665
HOXB13,-4.3836184
FAM83C,-4.2898693
CYBA,-4.5135245
ABRA,-4.3274717
SERINC3,-3.9564216
BACE2,-4.4314866
KPRP,-2.1697254
TNIP3,-2.9954658
WDR92,-4.360479
OPRK1,-1.9845688
GLMN,-4.2913275
AGT,-4.369271
SMAP1,-3.9516287
GCH1,-4.2692285
ZSCAN21,-4.315422
RRAGD,-4.2436447
USP9X,-8.704001
POMC,-4.4587975
C11orf96,-3.8316772
ADGRB1,-6.121528
ZNF526,-4.324973
SLC30A3,-2.1880634
PRMT3,-4.4440856
CCDC86,-4.2824955
UBE2J1,-3.8816566
SOX21,-4.2362046
C8orf34,-4.318246
B4GALT5,-3.9344757
CCDC137,-4.364212
NHLRC3,-4.2052875
SERPINE1,-4.408408
CREB3L2,-2.1894584
ST3GAL2,-4.264191
PCYT1B,-4.405816
ASB5,-4.32256
POU5F1B,-4.2632484
NECAP2,-4.1310477
RBP4,-4.331278
MPV17,-2.1928701
GAS2,-4.48916
GABPB2,-4.3479037
RPL18A,-3.8069177
OGFRL1,-4.355105
FAM124A,-4.1670127
COQ5,-4.0951705
GZMB,-4.325804
IL23R,-4.2521462
AGK,-4.228679
SLC46A2,-4.338867
NPHS1,-5.366189
PCDHB8,-4.364996
ZNF648,-3.0268295
CLUAP1,-2.0135767
KBTBD13,-4.3793926
SLC16A2,-2.2230637
PGGT1B,-4.3148685
PSMD8,-4.1328607
WIPF2,-4.070303
MFSD9,-4.3698773
THOC6,-4.4319773
EXTL2,-4.0160503
CWC27,-1.9880815
ADK,-4.3284855
B4GALT6,-4.1716223
CAP2,-4.2253103
CERS1,-4.281746
LANCL1,-4.019987
VWA1,-4.4603267
REEP3,-2.0983868
DIRC2,-4.329224
TMOD2,-3.9185762
GPR142,-4.322603
STAC,-4.2969522
TAB1,-3.1002269
PNMA3,-4.204344
GNPTG,-3.1714454
PAQR6,-4.433996
C11orf49,-4.2239604
SKAP1,-4.301356
TCEA2,-4.2087827
FBXO44,-4.3606987
GAL3ST3,-4.3964257
SASH3,-4.426151
ATXN10,-4.0540113
LACTB,-4.206554
SFXN1,-4.2041597
PEX3,-4.353201
FBXO28,-4.308863
IRX1,-3.8952894
GPR137B,-4.288589
ARG1,-4.374806
RNF219,-4.2829556
TEX9,-4.3217025
P4HB,-4.2339487
ANKRD54,-4.3556604
CDC7,-4.1263995
LPO,-5.6021976
TRAPPC4,-3.9724333
ZNF836,-4.29699
SMS,-2.921849
CALCRL,-4.1704636
TRMT11,-4.2552285
SRSF2,-4.0557632
IKZF3,-4.3871684
ZKSCAN4,-4.3068256
ZBTB22,-4.2648993
GBGT1,-4.343882
TRIM58,-4.339727
PLOD2,-5.301475
KCTD8,-4.0495005
CIAO1,-4.0078926
AGA,-4.439575
ADAM2,-4.3118606
RFC2,-2.3817654
MBOAT4,-4.3157544
SMYD5,-3.147089
ST6GALNAC6,-4.3578095
STK17A,-4.5250974
SLC8A1,-5.132052
SPATA6,-4.310146
RPL10L,-4.5464034
ZNF573,-4.2077017
FGF3,-4.3991466
RDH11,-4.009827
ZNF385A,-4.352535
DUSP1,-2.7139761
CUTC,-4.2316685
SYT11,-1.7053418
SDE2,-4.054953
FICD,-3.0348275
B4GALT4,-4.2549057
ITGA5,-2.1127229
PPP2CA,-3.9859061
SLC39A14,-4.422612
SLC16A3,-4.4395413
FAM83F,-4.3120055
PRKCB,-2.1167026
CCDC120,-4.3182344
NT5C3B,-4.0969653
NECAB2,-4.208482
POU1F1,-4.353029
PRKACA,-3.9875665
SIRT2,-2.1199965
NR1H2,-3.7579753
HSPB1,-4.3928614
INPP5D,-7.12431
NSUN6,-4.0813317
SLC16A9,-3.8471363
AP5B1,-4.248996
SNX5,-4.2247176
ECH1,-2.9452314
MYLK2,-4.411333
NKX2-4,-4.4408994
TRADD,-4.3900456
FAM98C,-4.379641
HOXA5,-4.517483
GRSF1,-4.086459
NOSIP,-2.2647517
RIOK1,-4.183711
PIP4P2,-4.1976056
MROH1,0.56276417
GJD4,-4.3814926
HMX2,-4.37673
EFCAB14,-2.0970492
SERPING1,-4.319661
PROZ,-2.252678
FCRL4,-4.1933994
DDI1,-4.3212337
UGT2B10,-4.20792
CCDC82,3.9342985
PRTFDC1,-4.363434
ZNF671,-4.209575
VCAM1,-3.9970026
SCAP,-4.5141397
UBXN4,-3.8882782
BTBD18,-4.398438
TNFRSF11B,-4.3518333
CEP72,-4.344533
IRGQ,-3.7404182
LIPA,-4.392307
TSN,-4.005725
TEKT2,-2.2829647
ZSWIM3,-4.307485
FAM155A,-3.4238439
DOCK5,-5.6259794
FAM131A,-4.1700773
ASRGL1,-3.001492
NIF3L1,-4.3720255
FBXL7,-3.1392012
HOXA1,-4.3890634
KCTD13,-4.306835
TRIM10,-4.304815
GSX1,-4.5125914
DCPS,-3.149679
ACOT4,-4.3967543
KIAA1328,-4.327665
PLPPR5,-4.0952077
TEDC2,-4.4829717
TMEFF2,7.633138
METTL1,-4.3035517
HSD17B14,-4.4777846
STAR,-4.333177
WWC3,-5.404146
CD82,1.1937861
PARVB,-4.4028773
UTP18,-4.317369
TC2N,-4.3090506
SLC6A17,-5.782615
CYP2F1,-4.3665123
ACIN1,-5.8723516
CRTC1,-4.2369633
ING5,-3.0476842
SLC41A2,-4.2868876
XKR8,-4.3529224
CCDC60,-4.30989
TAF5,-5.6562715
BHMT,-4.306742
PEX16,-4.462726
C1QTNF1,-4.4040675
SERPINB6,-4.4005427
MAP6,-3.4870255
FAM49B,-4.1135445
FOXE1,-4.494288
KCNIP2,-4.449029
ZDHHC1,-4.4213257
CEP78,-4.3143144
MGME1,-4.3691287
HOXA2,-3.1356668
SGK494,-4.3051367
RUSC2,-5.3000636
RSPO2,-4.0607915
ZBTB3,-4.402107
NELFA,-4.142026
LILRB5,-4.3293943
DMRT3,-4.279606
HTR7,-4.2685905
HYLS1,-1.0080919
WSB2,-1.7084551
DHRS7,-4.165929
TGDS,-4.4764256
RNPEPL1,-4.3563404
ZNF782,-4.1080074
SLC35F6,-4.479484
DMRT2,-3.1206038
HMG20B,-2.469003
ERG,-4.380203
OXTR,-3.0660865
SLC24A5,-4.484064
DENND3,-5.6735086
SLC36A1,-4.2380686
NAMPT,-4.036769
HSPBAP1,-4.412743
SRR,-4.4015036
CATSPER3,-3.102288
INHBE,-4.3532004
ARRB1,-4.135271
PSKH1,-4.2943897
FOXR1,-4.359875
RNF175,-4.106725
SLC16A4,-4.4313893
OPHN1,-4.2489862
TENT5A,-3.9384854
GATA1,-4.4414067
PLEKHO2,-4.326962
MIER3,-4.1426115
REPS2,-4.3773794
RIMKLB,-4.0324535
TSPAN15,-4.550345
C1QTNF2,-3.1712885
PLPP1,-4.3573484
SAE1,-2.8964016
DAW1,-4.385337
FEN1,-4.3996167
STK32A,-4.3368273
STXBP4,-4.311592
BTNL9,-4.2084537
SERINC1,-1.5778649
ASCC1,-2.9768782
LOXHD1,-7.714905
G6PC3,-4.4439554
MOB3C,-3.2259321
ATP6V0D1,-4.3967137
UBXN7,-3.9888227
DRD3,-4.3827987
DYNC1LI2,-3.7365637
BRD1,-6.1992855
PCDHB3,-2.2223074
HHEX,-4.5254164
CREB5,-4.214445
CELF5,-3.5268872
NEUROD6,-4.415884
ENPP1,-2.631868
FRYL,-6.533223
ZNF264,-4.1606927
SLC30A1,-4.3572
ST6GAL2,-3.7292798
HAPLN1,-4.4353695
SAMD14,-4.0735283
ENPP4,-4.349438
P3H4,-2.1792727
MAP7D3,-4.244187
STAC3,-4.439323
ZNF527,-4.2060556
EMX1,-3.3953886
SH3D21,-4.3249245
RGPD4,-4.192999
MTCH2,-4.2394633
CTSE,-4.3114862
ZNF277,-4.1905346
TRIM4,-4.3441772
RPAP1,-5.2425337
VHL,-0.26441956
AZIN2,-4.1479554
RAB11A,-3.9138122
ARSB,-3.6443572
TTC21B,-6.15935
ZNF132,-4.2808228
TAF9,-4.269941
GALNTL5,-4.3307586
B3GNT6,-4.4175744
NXPE3,-4.1785355
UNC93A,-4.3519864
SPATA7,-4.26346
METTL22,-4.259614
DRGX,-4.447142
KIF25,-4.3666873
GCM1,-4.3504906
TCERG1L,-4.3609996
RPS2,-0.9830246
MYCL,-4.3709154
MAN2A1,-5.1789484
LIG1,-5.53815
ZNF675,-4.138296
APOE,-3.1808336
NDUFA13,-3.9831953
LINGO4,-3.1294346
CACNG2,-1.8241658
RASSF1,-4.279064
ZNF829,-2.2350688
CDK20,-4.404738
POLE2,-4.4345164
UBE2Q2,-1.7858481
IKZF4,-3.6928456
HOXC10,-4.418551
RNF2,-4.008993
TXNDC16,-4.1031466
NKPD1,-2.2732975
HSF5,-4.354617
VRK3,-4.318997
ZNF33B,-3.8943975
HOXB1,-4.3781786
NMNAT3,-4.432081
ENPP5,-4.442321
DAB1,-4.412407
GFAP,-5.8047533
OGFOD2,-4.5415683
CADM3,-4.014903
MECR,-3.1798568
DDB2,-4.4332776
BCKDK,-4.48093
PDE5A,-3.1795053
FIBP,-4.228939
CELA2A,-4.4247527
GBX1,-4.3956747
TOR2A,-4.4501796
RAD51D,-4.5201783
GRWD1,-4.3746724
SLC25A21,-4.396044
TBP,-4.2015457
RAB39A,-4.4747915
ABHD12,-4.3273726
PRSS35,-4.3553586
VIT,-5.692739
RETREG3,-4.2451158
SPOCK1,-3.8179045
VMP1,-4.236032
USP20,-5.424065
PLEKHA2,-4.4146123
UST,-4.5099955
CTSS,-3.2701142
TUBB6,-4.5300665
STX3,-2.124968
SSBP4,-3.902043
DRD5,-4.451049
HRC,-4.348931
KDELC2,-4.3507776
ZNF613,-4.2991033
C2orf78,-4.1868463
PIGS,-4.365103
KLHDC9,-4.20503
FOXD4,-4.424036
CASC4,-4.017562
GOPC,-3.9058793
CRELD2,-4.32641
C7orf31,-4.266033
PRDM7,-4.295288
NFKBIE,-2.1799977
CYFIP1,-5.696982
EI24,-3.8756745
PPM1A,-3.8853748
ABHD2,-4.122403
DLX6,-4.3390727
UFSP2,-4.1607094
EFNB2,-2.9939559
VRK1,-4.3212686
ZNF471,-3.8938901
FBXL6,-4.364534
NSDHL,-4.4447722
CTD-3088G3.8,-4.309851
REEP2,-4.2700944
GPR61,-2.2205913
CNOT9,-4.189132
ANKRD16,-4.3125215
METTL4,-3.0751135
NKX6-2,-4.3561234
EHF,-4.390543
CTSW,-4.3755574
RAPGEFL1,-4.424925
TACR3,-4.2922277
PPP1R15B,-4.0124145
ZNF766,-2.2305026
MTG2,-3.1857636
MMP21,-4.375786
ATP6AP1,-4.1485662
WDSUB1,-4.1768394
LMAN2,-4.4862986
UGT2A3,-4.325203
RP11-723O4.6,-4.3398495
IFI16,-4.3104453
FSD1,-4.287869
TRIM47,-4.414364
FMO2,-4.3594694
CDC6,-4.3764887
RNPC3,-3.9750063
C1QTNF9B,-4.3858285
ZNF449,-4.2505045
GABPB1,-4.271256
BOC,-5.52954
TMCO6,-2.2693129
RNMT,-3.8420544
MPST,-4.4757495
FAM92A,-4.110366
ATF7,-3.0740368
PROSER3,-2.1414735
HOXB2,-4.4383783
FN3K,-4.3812175
GSG1L,-4.3562956
MRM3,0.32765245
ZNF324,-1.7096939
RIT1,-4.2665796
CYP20A1,-4.0131083
TANK,-2.164124
CAMK1G,-4.319203
MYH11,-10.017071
AFM,-4.3597507
GPN3,-4.3799267
GPRASP2,-4.328573
HMCES,-4.318469
CSRNP2,-3.999104
DDX53,-4.3227825
NAPG,-1.991739
SH3GLB2,-4.307624
ABHD3,-4.4660873
FDPS,-4.124225
RPL7,-3.8483002
CFHR4,-4.3371096
ACTRT2,-4.4953957
CPN1,-4.3915725
HOMER1,-4.2119627
FASTKD2,-4.2168684
MCMDC2,-4.4704804
RIBC1,-4.350033
DNAAF4,-4.438572
SIGIRR,-4.4982905
AKAP8,-4.1176205
ANGPTL4,-4.3990774
UGP2,-4.182367
PRPS1,-4.569744
RFFL,-4.396103
ZNF746,-4.2849913
GET4,-4.3619137
MARCH1,-4.335819
KIAA1586,-4.0620713
BBS1,-5.5554075
MED26,-4.172844
TRPV6,-5.7729583
PARP3,-4.3642898
GPR108,-4.4725285
CYP7A1,-4.384906
PITPNM3,-4.269757
MEX3A,-3.7688828
SHOC2,-0.65515614
CEP152,-6.3159227
FAM198A,-4.3478003
SMPD2,-3.2013469
CPB1,-4.363687
PSTPIP2,-4.3627405
TBRG1,-4.132272
TTLL10,-4.322775
KDM4D,-2.3213232
CWC25,-4.1588144
MUM1L1,-4.3291078
SRSF5,-3.8434064
TMEM237,-4.3257976
POGK,-4.0723715
ACBD5,-4.168971
WASF3,-4.257593
GFRA1,-2.4735556
TMEM184C,-4.1727242
DBT,-3.0524535
POFUT1,-4.4300046
ATPAF2,-4.503385
PDK4,-3.173046
MIIP,-4.174735
TCAIM,-4.1716337
RAB11B,-4.4674654
TMEM231,-4.4231057
LGALS3BP,-2.3348823
CAPNS1,-4.099259
EIF2S2,-4.1251388
PIGW,-4.379623
FBXO34,-4.256154
ZNF567,-4.324702
AMDHD1,-4.422279
ATG4D,-4.535372
TNNI1,-4.4669323
C17orf47,-4.32189
THBD,-4.377261
UTP14C,-4.0773573
OXSM,-4.4094377
SLX4,-5.7610426
NIPSNAP1,-4.2662406
LMBRD1,-4.209128
AMN,-3.1769502
LRRTM1,-4.4416623
SLC25A40,-4.409871
SLC25A33,-4.339509
PRPSAP2,-4.256856
NKX3-2,-4.504759
HTR2A,-4.1958127
PRDM4,-4.1750503
TMEM79,-4.3479013
ZNF786,-4.3947797
MTDH,-3.836571
TMPRSS11E,-4.370799
ZSCAN31,-4.359612
HYI,-4.1315584
DNAJC18,-3.9684553
MCM3AP,-6.2054324
TRIB3,-4.4313707
LRRD1,-4.328472
FAM50A,-4.3945594
PI4K2B,-4.258749
CASP2,-4.142667
MVD,-4.3289685
ZBED5,-4.0343537
STK32B,-2.96767
NAPA,-4.2383885
TRMT13,-4.0435057
CES1,-4.4294643
DAB2,-4.355802
ZNF808,-4.369703
OPN4,-4.4070845
GPR149,-4.3548894
FOXI1,-3.2458682
PCDHB16,-4.3648543
CD36,-4.5114255
RAB6A,-4.21687
WIF1,-4.3914175
RNF180,-3.0147216
GABPA,-4.3125772
MLIP,-4.366299
SYT6,-4.1603184
HOXA10,-4.4187727
B3GALT2,-3.9016962
TICAM1,-4.361413
SLC39A5,-4.355112
CACNG8,-2.1983833
NIPAL1,-4.46904
ZNF653,-4.407425
RELT,-3.230868
FHOD3,-6.312075
CCDC102B,-4.407344
SASS6,-4.137825
CHMP7,-4.341706
FBXO46,-4.087793
RPRD1B,-4.2860684
PCDHB10,-4.1737733
