,0
TAF11,-3.3076515
RUFY1,-4.5130243
C1orf115,-3.4243934
DYNLRB1,-3.1408322
DDA1,-3.3834348
BPIFA3,-3.4109786
C1orf146,-3.437501
NPBWR2,-3.4305341
ANO5,-5.353425
XAGE5,-3.4103951
C3orf84,-3.4105968
BHLHB9,-3.2831974
MAGEA4,-3.4068255
MYMK,-1.3685985
SELENOT,-3.2126584
MRPS10,-3.2837195
NELFCD,-4.4518366
MAGEA1,-3.4112158
FBXL22,-3.4325883
MALSU1,-3.4251432
FAM181B,-3.4958537
C4orf3,-3.2078831
CTU1,-3.4627633
CHCHD2,-3.05706
AADACL3,-3.4224992
RNF13,-3.3588412
CD300E,-3.4294586
SAYSD1,-1.4323356
MAGEH1,-3.0945542
VAMP1,-1.3497155
FFAR1,-3.4337015
GRAP,-3.5031395
HNMT,-3.4836307
UBL4A,-3.3619134
C2orf80,-3.4101012
ABT1,-3.4358249
MZB1,-3.4178874
SDHAF2,-3.4671926
RGS5,-3.002966
IL18BP,-3.4431484
FDX2,-3.549924
RPL38,0.3695693
NUDT7,-3.5287747
UBXN2A,-3.4870198
PCBD2,-3.5395129
FMNL1,-5.950102
FAM122C,-3.4869976
ADH6,-3.3989658
PIMREG,-3.4265459
CLEC4A,-3.4309554
CD2,-3.4152536
ZNF668,-4.3276997
ZNF688,-3.2274606
NMI,-3.4982831
TRMT112,-1.9734497
DKKL1,-3.4411309
ATXN3L,-3.415342
IER3IP1,-3.3404043
APOPT1,-3.4203057
TMEM243,-3.4983222
GNAZ,-4.445181
PPIC,-3.5733063
EFHD2,-3.5514245
TREM1,-3.4226575
BTLA,-3.3874
DPM2,-3.5101864
UXT,-3.3997097
GREM1,-3.4578648
C7orf50,-3.3672767
NFRKB,-5.286849
CMTM5,-3.5122316
MRPL41,-3.430622
JSRP1,-3.408935
PDCL3,-3.3894591
PRR7,-3.4165483
ZNF98,-3.4401467
CENPW,-3.3903162
FAM90A1,-3.422107
CEACAM7,-3.4254901
FAM89B,-3.2209299
MMP26,-3.4207835
BLOC1S5,-3.2856524
MRGBP,-3.464447
DBNDD1,-3.404052
CENPK,-3.4663286
TP53INP1,-3.2220235
FSBP,-3.3655996
MORN5,-3.5514433
TMC7,-4.7354136
CD33,-3.4815612
CPTP,-2.2987223
RPL37,-3.0831282
TMEM212,-3.5764492
YPEL3,0.25752687
MRPS33,-3.4039218
SHISA5,-3.224912
HCRT,-3.488374
TFIP11,-4.5842705
LSM8,-3.1525
FLII,-5.9317474
C16orf86,-3.457168
H3F3A,-3.4542925
TSSK3,-2.262054
ANKRD45,-3.5352952
NUDT10,-3.4410956
ARMCX1,-3.1270776
TMCO5A,-3.4212012
CENPQ,-3.443465
ENKUR,-3.5942154
ACADL,-3.4287066
CD274,-3.4857466
FAM19A2,-3.4475112
NSMCE3,-3.2294087
SLC45A4,-5.9157953
PRAMEF15,-3.419838
GNRH2,-3.4361746
NAIP,-3.2693472
CLEC2L,-3.47108
LEMD1,-3.4525666
PAWR,-3.5059452
CXorf65,-3.4278204
CD83,-3.521822
MANF,-3.470075
WRNIP1,-2.3974957
NF2,-5.559938
KLK2,-3.4335175
AANAT,-3.4664176
MME,-5.511518
MAGEB6,-3.421061
PIP5K1C,-4.6419177
TMEM171,-3.38959
CYP26C1,-4.694651
TMIGD1,-3.3874037
TMEM18,-3.2191877
IGSF5,-3.492867
LYPD1,-3.1751373
NSD1,-5.692527
PTRH2,-3.4054074
FLT3LG,-3.4744432
POLH,-3.299424
ASCL3,-3.4658473
CXCL12,-3.5505538
OVOL2,-3.472987
MRPL12,-3.4931073
NR2C2AP,-3.5057988
KLRB1,-3.4831808
CYFIP2,-6.1776633
KIAA2026,-4.7588563
PNRC1,-3.3088732
CD226,-3.4559982
LIMD2,-3.4689682
LRRC3B,-3.3688402
TMEM86A,-3.553685
KRCC1,-3.3712418
ORMDL3,-3.316047
DPPA4,-3.4071155
RNF182,-3.0986779
ACAD11,-3.4139621
SPATC1L,-3.5139127
SPACA3,-2.2395687
SAMD10,-3.3695228
BNIP3,-3.3873734
C5orf30,-1.9520173
CSH1,-3.3784132
ZNF664,-3.252199
EVI2B,-3.545192
COL10A1,-4.7044287
NUS1,-3.3543265
CDRT15,-3.4254234
GLRX5,-3.4176848
CLDND2,-3.5348413
PCP2,-3.4315705
CD200,-2.996909
RP11-192H23.4,-3.4270475
IQCF5,-3.4433682
KRTAP29-1,-3.4276235
TXNDC9,-3.4277585
MYADML2,-1.406012
RNASE2,-1.3953006
IER2,-3.2355688
GUCA1C,-3.4509397
LYSMD1,-3.4018986
RPS15A,-3.224379
TNFRSF4,-3.4610753
SOWAHD,-3.5400102
RASAL1,-4.2796683
TAS2R13,-3.4310193
ACKR4,-3.4932601
SCYL2,-4.2625346
ERAS,-3.4859524
FAM216A,-3.3013754
FRG2C,-3.4270692
SLC35G6,-3.4552913
LEPROTL1,-3.2497385
PSMD9,-3.338436
SH3BGR,-3.5535643
CAAP1,-3.5155108
PNMT,-3.5838962
C1orf123,-3.4572353
ACOT1,-3.3382652
BOD1,-3.3199062
C5AR2,-3.4533577
SBK3,-3.445219
ACKR2,-3.4330363
IMMP1L,-3.3502645
ARL14EP,-3.3251278
MAP3K7CL,-3.4629133
TXNL4A,-3.4829085
MRPL49,-3.4690797
IL36RN,-3.4627798
MDC1,-1.0304098
C1orf74,-3.4939392
FAM136A,-3.3429813
IER3,-3.5673435
C12orf49,-3.5040653
PSMG2,-3.3727586
RASA3,-2.2426984
NKG7,-3.5168781
TPM2,-4.697369
ABHD14B,-3.5633879
GSTM5,-3.4331758
PRPF6,-2.334311
METTL7B,-3.4802558
TFPI2,-3.152149
CTRB1,-2.258634
TEX261,-1.4392543
C14orf180,-3.43858
C1orf216,-3.3475196
RP11-248J23.6,-3.4293385
COMMD3,-3.2002144
PROK1,-3.4695528
SPATS1,-3.4391513
ISCA2,-3.422367
SDC3,-3.070435
AHSG,-3.4460893
WDR43,-4.4877377
GUSB,-4.7788267
ELOVL3,-3.215542
CFHR2,1.6365914
GPR27,-3.5107653
PRDX5,-3.2593527
FAAP24,-3.411478
CFAP161,-3.4758394
NDUFA4L2,-3.3222485
LYG2,-1.3834443
C12orf57,-3.1312847
RPAIN,-3.0294864
CDC34,-3.4527597
FAM43B,-2.264561
NPY,-3.5629833
ATP5MC2,-3.1082487
KCNMB2,-3.3492534
RSPH14,-3.475905
HIST1H3E,-3.4825103
TBC1D2,-2.5475564
MEI4,-3.430725
IZUMO2,-3.4335027
REC114,-3.4412408
FAM166B,-3.4528506
TREM2,-3.5730686
LY6E,-3.4777067
IGDCC4,-5.2597284
TSPYL6,-3.4389691
C19orf71,-3.4338837
RAMP2,-3.4836047
SYPL1,-3.3788006
HIST3H2A,-2.288417
VTCN1,-3.4348698
GFER,-3.587798
CARMIL1,-5.4537315
IER5,-3.1444063
C6orf15,-3.4321117
EAF2,-3.4585178
KPNA1,-4.336038
GIMAP2,-3.4737632
CLEC1A,-3.463591
SHISA3,-3.2006595
GPR62,-3.4442987
P4HTM,-4.660653
MC1R,-3.4303756
NMS,-3.4329534
DCTD,-3.477054
KXD1,-3.5037088
ZDHHC22,-2.0919638
CRISP2,-3.4050488
FAM58A,-3.443602
HCAR3,-3.452981
CLEC9A,-3.4344757
FAM181A,-3.5011106
FAM19A1,-3.4623308
PLA2G2F,-3.4565778
TSGA13,-3.427854
HMGB3,-3.084651
ABI2,-1.0169048
C12orf65,-3.1802626
VENTX,-3.5085962
LY6K,-3.4515104
SDCBP,-3.183499
RNF125,-3.5136502
PDZD9,-3.4432228
ARPIN,-3.5442777
HACD1,-3.546197
ZFAND6,-3.1389635
HIST1H3D,-3.4673405
BLOC1S1,-3.3839304
ELP6,-3.5136077
BCL7B,-3.4448082
MYL12B,-1.9263058
KCTD21,-3.5563588
CNTNAP2,-3.232526
APOC2,-3.4487073
CDRT15L2,-3.434561
ARL14,-3.46589
ATP6V1G2,-3.323707
PCNP,-3.1381493
CX3CR1,-3.532593
ALDH3A1,-4.7255855
RTN4RL1,-3.4423103
GPR35,-3.4056308
PRAMEF14,-3.434979
NABP1,-3.538302
PRDX2,-3.492669
LKAAEAR1,-3.5189419
ANKRD22,-3.3199456
PDGFRB,6.1098604
ATG101,-3.3877194
FUNDC2,-3.354846
SLC10A1,-3.4673924
CDX4,-3.4596562
ATG12,-3.1701303
SH3BGRL3,-3.3857765
VGLL3,-3.4509566
FAM84B,-1.3893824
IL34,-3.5401692
KCNJ2,-1.5066781
CITED2,-3.1467407
RBX1,-3.1622171
APOBEC4,-3.3680704
ERICH5,-3.4696636
CNIH3,-3.572769
BATF2,-3.464967
MESDC2,-3.464278
NDUFA6,-1.2169585
C17orf64,1.5827246
TNFRSF12A,-3.5217993
TMEM177,-3.5280735
UBE2F,-3.4111714
ENSA,-3.189605
TMEM121,-3.4868598
RBBP9,-3.33662
UQCRFS1,-3.257348
TIMM10B,-3.5076756
TEX36,-3.4429317
TXNDC2,-3.44494
HIST1H2AI,-3.499573
NRXN3,18.901373
PDPN,-3.5130517
NUDT16,-3.436971
CEBPA,-3.553361
MARCH3,-3.4540658
BCL2L1,-3.500968
FPR2,-3.4599717
SPZ1,-1.3828578
C11orf86,-3.4396966
C1GALT1C1,-3.3905237
RABAC1,-3.3787825
MC2R,-3.5061188
GPX6,-3.4410148
LAT2,-3.4857194
CCDC106,-3.5895355
P2RY14,-3.440699
MGST2,-3.5596728
PTMA,-2.7808099
MOAP1,-3.241385
TREX2,-3.4625783
HIST4H4,-3.486325
GPR32,-3.4579046
COX6B1,-3.226664
METTL21C,-3.4618883
NDUFB11,-3.3309863
SCRT2,-3.4477897
LY6G5C,-1.41938
CREBZF,-3.178263
SP9,-3.456014
ZNF501,-3.4016433
TIRAP,-3.5418332
CLIC2,-3.5144377
MRPL34,-3.478578
SLC2A4RG,-1.3270404
PTGES3,-3.1094174
TMEM51,-3.6415012
TMBIM4,-3.3998387
HIST1H4K,-3.5276232
RHOXF1,-3.470807
APOLD1,-3.4131517
TMEM50A,-3.295285
NUDT1,-3.4687946
PAQR4,-3.5095727
CD3G,-3.496229
GPR78,-3.460604
GCG,-3.4664462
MED19,-3.3122146
C16orf95,-3.4749005
ADCYAP1,-3.4032648
ZNF736,-3.2195845
OLAH,-3.48725
SYCE2,-3.5165303
SPINDOC,-3.0426006
HIST1H2AG,-3.5050824
FAIM,-3.4113555
CD40LG,-3.481187
TAAR1,-3.4737031
TEX264,-3.4933283
NUDT19,-3.5046232
ZFP42,-3.4938233
LYG1,-3.5323598
MRPL11,-3.4977953
TBPL1,-3.311237
NCR3LG1,-3.3523366
SLC39A1,-3.4725113
INO80E,-3.474908
ADH1B,-3.4689655
CTNND1,-4.0202084
KCNK7,-3.4636197
YIPF6,-3.2831376
PRELID3A,-3.5690994
TMEM150B,-3.4576426
SKP1,-2.9792967
RGS19,-3.5857239
CEBPB,-3.645684
TCTN2,-4.6717734
R3HDM4,-3.2044861
C8orf37,-3.5752468
TMA16,-3.4164958
FAM151B,-3.5500062
ZNHIT1,-3.3459134
BRINP2,-4.752692
CRISP3,-3.456392
NDUFS5,-3.1045988
MFAP3,-3.2062194
C16orf87,-1.3324502
FRAT2,-3.3118818
SLC25A29,-4.545196
PLA2G5,-3.490468
ARHGDIG,-3.562309
APOBEC3C,-3.4986837
LUZP4,-3.446423
NFAM1,-3.4437475
SOCS3,-3.492936
TMEM186,-3.5426722
KCNMB1,-3.5003479
YPEL5,-3.0852573
REG4,-3.449814
NAA20,-3.412378
P2RY13,-3.590016
ACRV1,-3.4775143
ACADM,-4.4230304
GKN2,-3.4750488
VSIR,-3.5375757
SH2D6,-3.5114987
ZNF492,-3.2982354
OCEL1,-3.4891992
CCDC12,-2.1622813
MOSMO,-3.2496064
EGR3,-3.4772573
CD200R1,-3.4529316
TMEM11,-3.4068048
ALDH9A1,-3.4247622
TMEM176B,-3.354288
LSM12,-3.4366217
NCF1,-3.5106318
CD86,-3.515106
PSMF1,-3.3105125
HSF2BP,-3.4922724
SLC4A1,-5.9206905
FOXD1,-3.2966323
IL2RA,-3.4697273
TGOLN2,-3.215235
USP27X,-3.0534372
ACAP3,-4.5594473
LXN,-3.5111299
COMMD7,-3.3883772
CFL2,-3.3580916
PRAMEF17,-3.4546242
CMBL,-3.6035085
GTSF1,-3.4934664
TMEM74,-3.5241244
CD300C,-3.5169404
NAA11,-2.2548516
CD14,-3.551779
FNDC5,-3.1817274
NUPL2,-3.4545066
TAF12,-3.4318779
UTP23,-3.2652996
CALHM4,1.6126757
IZUMO4,-3.3209376
RBM3,-3.1595566
CYB5B,-3.326227
HORMAD2,-1.4007492
RTP5,-3.4542005
IFI27L1,-3.500749
HINT1,-3.0861592
PACRGL,-3.489398
CASTOR1,-3.5227864
CD300LG,-3.481658
CCDC68,-3.4656827
TBC1D26,-3.466534
RAB31,-3.45718
PFN4,-2.2857382
PRELID2,-3.4649262
TTLL3,-0.24236345
TMEM97,-1.210783
PGAM4,-3.3234265
SH2D1A,-3.5006528
LRG1,-3.5187218
YPEL4,-1.4505639
CENPH,-1.5196733
FEV,-3.520122
SLAMF7,-3.5138366
NMB,-3.5839767
CTRB2,-3.504604
COMMD8,-3.5219805
COA6,-3.343588
DNAJC12,-3.1121275
CYSLTR1,-3.5682313
CSH2,-3.532888
AP1S2,-3.1584196
KIFC1,-4.6168103
BRI3BP,-3.5576086
HOPX,-3.5554252
HAUS1,-2.0412154
SLC5A2,-4.833029
MED29,-3.4666147
YTHDC1,-4.1045766
LRRC29,-3.4414718
KIR2DL1,-3.4642954
CARD19,-3.5039742
CIAO2A,-3.4257958
LRAT,-3.4731662
EXO5,-3.547673
C4orf33,-3.3255086
SCML1,-3.3032036
DNAJC22,-3.6003687
GDI1,-1.5679069
HNRNPCL1,-3.4542665
TPD52L2,-3.3231032
C1orf174,-3.4088585
CDKN2B,-3.5667713
CIPC,-3.3676
CALML4,-3.5949473
C1QTNF12,-3.4650733
MXRA7,-3.2846909
ZNF75A,-3.3232057
RGS18,-3.4963913
LYZ,-3.6462293
KLB,-4.219716
LUM,-3.4619515
COMMD9,-3.406039
HIST1H3F,-3.5156052
CSKMT,-3.4426808
PRAMEF2,-3.455066
CCDC28A,-3.3100615
UBE2C,-3.4471745
OTUB2,-3.5667768
BUD31,-3.1548643
LAMP2,-3.3998122
TSC22D3,-3.3665724
FAM3A,-3.5036006
WDYHV1,-3.3761063
CDO1,-3.2351358
SPDYE3,-3.4031396
LRRN4CL,-3.5015364
CCDC58,-3.413833
MEDAG,-3.4771903
VSIG4,-3.5594387
HIST1H3C,-3.5170279
RANBP10,-4.528017
ODAM,-3.4573627
YEATS4,-3.4562964
TMEM240,-3.4799685
UBE2N,-3.2214992
ZNF787,-3.5058856
CCDC70,-3.4566493
TMEM106A,-3.5493371
ID3,-3.527227
ZNRF2,-3.56287
CGRRF1,-3.360173
PSMB11,-3.4742274
DCUN1D2,-3.3791995
RPP25L,-3.610119
GTPBP8,-3.5612433
DAZAP2,-3.345808
ZNF740,-3.1330073
C4BPB,-3.4667683
MCUB,-3.6008546
FOPNL,-3.3358173
TMEM229B,-1.4870186
PRRG4,-3.4733467
RHD,-3.503687
MC5R,-3.5234017
PEBP4,-3.4861627
CD247,-3.479995
MMGT1,-3.269477
LRRC52,-3.4724362
TEX101,-3.6067364
MRPL58,-1.3685277
TAAR6,-3.473618
ATL3,-4.624477
OAZ2,-3.331197
RAD51AP1,-1.28618
MOSPD1,-2.2674665
CLEC4G,-3.4806025
TNFRSF6B,-3.4612243
PRAMEF1,-3.3876173
ZNF626,-3.3577714
TAF1D,-3.156626
TAAR5,-3.5040233
CTNNA2,-3.1224132
OSTC,-3.3960207
EMC8,-3.57013
LYVE1,-3.523576
GRPEL1,-3.4166396
TMEM98,-3.4079907
NKAIN3,-2.3345315
ZNRF1,-3.0627577
TEX33,-3.4663382
TMEM74B,-3.1140265
ZNF486,-3.4774516
PPP3R1,-3.1479137
LURAP1,-3.4942493
RPL34,-3.1524453
NDUFB4,-3.1709723
MAGOHB,-3.568086
TREML2,-3.443528
NRN1L,-3.5003095
ICAM2,-3.42325
TMED5,-3.5094576
PCED1B,-3.5433214
GCLM,-3.3768537
FCGR1A,-3.5569608
SHISA2,-3.3958519
DAND5,-3.5292413
HIST1H2AL,-2.2891192
ADH1A,-1.4245799
TMEM196,-2.101423
SSMEM1,-3.4770207
LAMP3,-3.4811218
PSMC3IP,-3.4534929
RHBDL2,-3.5554602
MANSC1,-3.6296682
APOBEC3H,-3.4746938
TMEM121B,-3.5258694
MTX2,-3.23326
R3HDML,-3.4808507
HNRNPF,-3.0099227
FGF7,-3.4882455
UBE2A,-3.3466086
RPL27A,-3.1279094
PARD6B,-3.2943308
GABARAPL2,-3.1257393
IBTK,-5.10819
MTHFD1L,-5.6147156
USP18,-3.5124497
FAM107A,-3.643152
ZNF784,-3.5102947
CIB4,-3.49101
VSTM4,-3.3874848
LYRM1,-3.390428
TM4SF5,-3.490857
FCGR3A,-1.5326555
NOP10,-1.1339796
EMD,-3.352164
CENPBD1,-3.4187856
PRB3,-3.464046
SHISAL1,-3.2495832
TSC22D4,-3.5980375
CEACAM6,-3.4557698
MYADM,-3.1880834
UBL3,-3.1306388
NGB,-3.5411584
ZNF506,-3.212703
INCA1,-3.513394
ORAI3,-3.6140578
PPCDC,-2.3190508
TRIM48,-3.4709725
TRIM71,-5.6516953
FAM122B,-3.4909108
KLRC1,-3.4917586
RTP4,-3.485275
ZNF138,-3.445741
MMRN1,-4.766782
CREG2,-3.416611
CIB3,-3.4962711
SEC11C,-3.1798224
STX19,-3.484119
BTG1,-2.8631527
GPX3,-3.4078732
LGALS12,-3.4689941
C6orf163,-1.4634624
CCNI,-0.812093
C16orf46,-3.4505239
LYPLA1,-3.469994
GINM1,-3.5434105
PTGDR2,-3.5347178
KRTAP10-4,-3.4670327
TYRP1,-4.726999
RHOT2,-4.380569
PSMB7,-3.1465101
RBM7,-3.3001988
ATF5,-3.4140832
FAM222A,2.0808387
NTPCR,-3.6021504
VMO1,-3.5238156
ZNF146,-3.2587435
RTN4R,-3.53604
METTL27,-2.313874
SRP19,-3.261221
SRA1,-3.4514623
CDIP1,-3.5055072
SLC39A3,-3.6204383
RABIF,-2.1614168
ARMC10,-3.389746
SMURF1,-2.4619918
PGA5,-3.4906158
RP13-996F3.4,-3.467327
YIPF4,-3.3680265
CD28,-3.508589
FAM187B,-3.4708743
RPL31,-3.1430144
MED20,-3.472009
TMEM185B,-3.495656
LRRC38,-3.5110953
ATP6V0C,-3.290345
SELENOF,-3.2507768
LAMP5,-3.3595927
CCND1,-3.426579
CLDN20,-3.5183783
EPO,-3.484865
QPRT,-3.571935
GULP1,-3.5629983
LRRC7,-5.0083284
COPS9,-3.3373551
INSL3,-3.478828
PLEKHJ1,-3.395097
GPR55,-3.4944031
TBC1D21,-3.4805605
METTL24,-3.4924686
CLDN8,-3.5220506
NDFIP1,-3.165924
CINP,-3.4782076
BNIP3L,-1.8172355
PEBP1,-0.9788132
GPR15,-3.4962795
INKA1,-3.589832
SDHA,-6.0079865
GABARAP,-3.0992188
RHBDD2,-2.2425928
TLDC2,-3.4862804
CCNI2,-3.5117662
XCR1,-3.495623
PDC,-3.5032609
UBE2L6,-3.3850574
FADS6,-3.5286322
SAMD1,-3.622032
NME4,-3.5012066
MTA3,-1.4240303
HDDC3,-3.6588392
RAD9A,-3.5339437
METTL18,-3.5724754
PNMA1,-1.0547307
ALG1L,-3.5256534
SNAI2,-3.3033993
RAB9B,-3.2263842
CETN2,-3.278339
EBI3,-3.544184
POP5,-3.4941251
RPSA,-3.0070333
UQCRB,-3.04389
HDHD3,-3.4377022
IQCF2,-3.4854772
METTL11B,-3.517197
EXOSC5,-3.4834158
MAGEA11,-3.4737546
C19orf24,-3.4732404
CALM2,2.7741413
EFCAB11,-3.5877366
PPIF,-3.588783
TOR4A,-3.5545735
CD3E,-3.4655604
COL13A1,-3.6717992
GGH,-3.542217
CHIC1,-2.340204
METTL5,-3.5841396
MED18,-3.5489247
UBE2M,-3.5831382
C22orf15,-3.5522194
ZNF114,-3.5192354
CD70,-3.4953313
FAM110D,-3.4915113
ZADH2,-3.462707
TMEM134,-3.449483
HDGFL1,-3.5013413
CD38,-3.4843347
BCAP29,-3.5971308
NPDC1,-3.1708636
TPRG1,-3.529821
CCT8,-4.4199386
CLDN25,-3.5125618
BSND,-3.49683
GINS3,-3.568402
BCL2L10,-3.4864542
TRIM64B,-3.4757152
NCR3,-3.3941913
STT3A,-5.850088
PTN,-3.102661
EYA3,-4.72607
PAK1,-4.5110445
SNRPA1,-3.418782
KIR2DL4,-3.4763541
NPM1,-0.9440546
KCTD11,-3.4627538
PIH1D2,-3.5376654
SIKE1,-3.374957
HMBS,-1.9447091
PNOC,-3.436896
NANOS3,-3.6155307
GAS1,-3.530021
MAB21L4,-3.4638517
ZNF691,-3.5091276
RILPL2,-3.6102858
SP6,-3.5288303
HDGFL3,-3.0063014
CXXC4,-2.8300238
PIH1D1,-3.490781
TRIR,-3.3465862
INS,-3.5234954
PDE6D,-3.4348557
CCDC92,-3.5231135
TBATA,-3.4793642
KCTD14,-1.4484868
PMVK,-3.5054066
U2SURP,-4.8562803
ZNF684,-3.5294156
NRIP3,-3.4456887
KLK1,-3.506454
WFDC3,-3.5319862
RFPL2,-3.528923
FAM84A,-3.497904
VGLL4,-3.3774605
SYCE1L,-3.4658244
MSRB2,-3.4505835
LRRC69,-3.4882545
C10orf88,-3.4913514
ATP5PO,-3.148964
TSPAN19,-3.550547
AIMP2,-3.5290186
HESX1,-3.5287874
MRAP,-3.4939575
APOO,-3.388327
HRASLS5,-3.483504
AMN1,-3.3145528
TMEM204,-3.553784
ZCCHC12,-3.1146007
HIST1H4I,-3.5811193
C8orf86,-3.492968
FURIN,-5.8548336
KATNBL1,-3.2753265
SPRYD4,-3.5566123
ODAPH,-3.5733948
ITM2B,-3.329543
ADH7,-3.483033
PSMA5,-3.4141545
RB1CC1,-4.723769
MOB1A,-3.6096106
MRPL50,-3.410441
TAF9B,-3.529268
IRGC,-3.490287
RPP25,-2.4008377
ZNF670,-3.581881
TCEANC2,-3.5232668
CEACAM18,-3.483768
NAT8L,-3.4688046
TRABD2B,-3.5075812
PPIL1,-3.4122124
CLEC12B,-3.4842253
HIST1H4A,-3.581325
ASB12,-3.5289066
PTGDS,-3.6236598
LRRC2,-3.5606935
ORM2,-3.4833193
ZDHHC11,-3.4608362
GLTPD2,-1.4493635
SPAG7,-3.391517
PLA2G12B,-3.5044625
CCDC74A,-3.5829341
NQO2,-3.5734053
CEP19,-3.477526
RSPRY1,-4.466063
AP3S2,-3.313599
PGP,-3.340888
YIPF7,-2.2891695
NUCKS1,2.010212
FXYD3,-3.44877
NENF,-3.607639
GOLGA7,-2.1658776
DIO1,-3.500414
ORC6,-3.4192817
CXorf58,-3.4876122
FCRLA,-3.5098617
RAET1E,-3.477791
NDUFS4,-3.2097394
RNF138,-3.2601492
MOB1B,-3.3751457
DCAKD,-3.4730413
MGP,-3.5150838
RNF148,-3.492579
DPPA2,-3.4839451
VOPP1,-3.1448917
TMED6,-3.51821
FAM104A,-3.3970869
MRM1,-3.5753827
LYPD3,-3.5164225
LYPD6B,-3.5217025
GRIK1,-5.6211677
A3GALT2,-3.5063517
DMRT1,-1.4504712
ISLR,-3.568257
VAV3,-2.0591545
DHRS2,-3.4967904
NAP1L2,-0.92490554
ZMAT4,-3.5270054
MARCH2,-3.5112834
MRPS26,-3.409694
CLBA1,-3.545244
NDUFA12,-3.2231297
ARV1,-3.5313077
TTC16,-4.6494007
TRIM13,-3.0942962
NDUFAF2,-3.3878343
PBDC1,-3.2535458
TEX35,-3.4936984
NTMT1,-3.3565762
PRAMEF19,-3.476375
PRSS58,-3.5215309
TBK1,-1.3828492
ZNF385C,-3.4612248
PTCRA,-3.5124874
RPL10A,-3.2584388
HIST1H3G,-3.540378
CBX3,-2.979342
ZGLP1,-3.5850093
TPSAB1,-3.523362
NBPF1,-3.1521492
MRPS34,-3.5077403
YY2,-3.5783014
TMEM270,-3.488822
COX4I2,-3.5087545
C7orf61,-3.5427969
GAL3ST2,-3.502404
PLSCR4,-3.3841467
IFITM10,-1.5570021
CMA1,-3.5231137
AUNIP,-3.5922444
PSME2,-3.4748788
GGT6,-3.490927
KIF2A,-4.3684764
FIS1,-3.3182592
PPIB,-3.2157125
MIXL1,-3.5645058
GMNC,-3.5350802
UBE2R2,-1.8443303
GATSL1,-3.5250256
DHFR,-3.5466127
FBXL8,-3.4910676
MRPL17,-3.534445
IL12B,-3.5006459
DNAJB9,-3.3303006
WBP2,-3.5491526
HSCB,-3.5893416
PRKCI,-3.1269665
TMEM223,-3.5856647
TTC9B,-3.406494
PHLPP2,-4.004263
FIGLA,-3.5516944
URM1,-3.5514586
NACC2,-3.4352634
SAPCD1,-3.28758
FKBP3,-3.2522748
SULT1C3,-3.5109775
CABP5,-3.5385196
ASGR2,-3.507215
CALHM5,-3.3764434
SDC1,-3.574675
CCR4,-3.5301962
APOBEC1,-3.5021374
HACD2,-2.350516
CHI3L2,-3.5053678
TCP10,-3.5047936
TMEM40,-3.4505656
TM4SF4,-1.4549463
TMEM208,-3.373456
PID1,-3.3450167
TMEM150C,-3.4510856
NUDT21,-1.8492756
TMEM164,-3.6650639
RNF4,-3.382967
TIMM29,-2.198644
HTATIP2,-3.5387301
TMIE,-3.6062667
YPEL1,-3.2360847
CDCA4,-3.5314772
SPRYD7,-3.3752487
RPL26L1,-3.4388835
DMP1,-3.4679174
C9orf66,-3.494953
CHAD,-3.6263685
LAPTM4A,-3.2556572
CNEP1R1,-3.4448776
TWISTNB,-2.1770484
HIST1H2AB,-3.571459
CMSS1,-3.4878426
SNRPN,-2.2196379
SLC9A1,-4.709497
ZNF358,-2.0233226
SLC10A3,-3.5816913
AS3MT,-3.4866643
AKIRIN1,-3.2336385
TRAPPC2,-3.2754717
TMEM95,-3.5053303
PLSCR2,-3.5003197
SOX10,-4.724698
ADAT2,-3.5359352
TEX26,-3.635422
PMEPA1,-3.248182
FHIT,-3.7601955
GNPDA2,-3.3763883
CTAGE9,-3.390738
TMEM138,-3.5288002
TMEM88,-3.5772698
AREG,-3.5126195
NUDT16L1,-3.5358799
BCL10,-3.3851862
PRG3,-3.4996867
CPLANE2,-3.5844119
YLPM1,13.303922
SARNP,-3.2214046
BPIFB2,-3.5081606
TSPAN6,-3.4398396
RARRES1,-3.4770677
ESAM,-3.4983346
SSU72,-3.4945686
PRR3,-3.1713467
KCTD4,-3.3912594
RTL4,-1.4411769
TPBG,-3.4522898
RPS15,-3.3807375
METRN,-3.596786
MSTO1,-3.5997388
MRPL10,-3.638013
SNX10,-3.3339705
MED31,-3.4043837
AKR7A3,-3.5188172
EEF2KMT,-3.572198
CTD-2267D19.3,-3.4986207
SIAH2,-3.5918834
ACER1,-3.5255845
RABL2A,-3.2855852
CD3EAP,-3.5450308
F2RL2,-3.5280304
CD3D,-3.5171432
SCN4B,-3.6135693
CASP14,-3.5048983
ERMN,-3.4695911
SLC35A4,-3.5404975
CKMT1B,-3.5011146
BEND6,-3.623289
FRAT1,-3.559602
CEACAM21,-3.578062
CENPA,-3.5769317
PRG2,-3.5530674
TAS2R41,-3.500844
FAM204A,-3.2657194
SYCP3,-3.5460036
MRPL13,-3.3681605
P2RY12,-3.6644156
PPP1R42,-3.5758495
MICB,-3.541925
SNRPD3,-3.300553
SPIN4,-3.3076081
USP50,-3.5202973
MFAP2,-3.4240723
OXT,-3.6045635
CEACAM3,-3.504953
ANKRD61,-3.521764
LHFPL1,-3.5717354
CLSTN2,-2.6271465
MAS1,-3.5214427
FAM110C,-3.5923817
PEX19,-3.5393603
IGFBP7,-3.2692904
