,0
SFT2D1,-2.9850504
FBXO36,-3.019183
RFXAP,-2.9083316
BSPH1,-3.0039546
MIS12,-3.104889
RNASEK,-3.0640666
KCNMB3,-3.1337256
TPT1,-2.6040497
CCDC190,-2.9834228
ART4,-0.96971107
LAMTOR3,-0.7600453
CMTM4,-3.035072
XAF1,-3.071637
COL25A1,-3.8298063
SMCO2,-3.0327554
TXN2,-2.995752
GOLGA8M,-3.0492227
MYL5,-3.0330093
SDHAF1,-3.0467148
KRT5,-4.1899076
CREG1,-2.9726694
LRRC61,-2.987555
CITED1,-0.9921496
MED11,-3.0421758
PHPT1,-2.8524358
ZSWIM7,-2.9903104
CDCA5,-3.0121038
SNAPIN,-3.029073
NANP,-2.9403036
HEBP2,-3.0757039
ELOF1,-2.993995
CAVIN3,-3.0992994
NDST4,-4.979347
FRG1,-2.7139046
OOEP,-3.008671
RFK,-2.7725508
KLHL32,-1.9838634
COA3,-2.9079432
TMEM176A,-2.9516022
TRAF7,-4.117219
CCDC124,-3.0801764
LYZL1,-3.0228717
CKMT1A,-2.9954689
RFPL3,-3.0054393
HIST1H3A,-1.8692667
IFNK,-3.0068693
IQCF3,-3.0166035
SPART,-4.1230993
SFT2D2,-3.025737
HSPA9,-3.888441
COA7,-2.989938
DPM3,-1.9295452
RASAL2,1.7545013
TMEM35A,-2.446969
GIMAP5,-3.059353
RASSF3,-3.0542037
CALHM2,-3.070815
GSTP1,-2.8737626
LYSMD4,-2.9534419
SPCS2,-2.8206882
BIRC5,-2.9931238
PIR,-1.8541229
GPHA2,-3.0125866
C1orf56,-2.769788
C19orf25,-3.0438654
CATSPERZ,-3.0505233
OXER1,-0.98574805
RAP2C,-2.9270358
UBALD1,-3.0531898
RBPMS2,-2.980832
CCDC172,-3.0084646
AP3S1,-2.8873534
FGFBP2,-3.0237098
UQCRQ,-0.7228856
C6orf203,-3.0087633
C9orf135,-3.0633628
C1orf141,-3.0301445
KIR3DL3,-0.96551275
TRIM37,-3.5116332
PLK5,-3.0946026
JTB,-2.9197757
NAIF1,-3.070759
CYSLTR2,-2.9691684
C18orf21,-2.833637
SPACA9,-3.0941346
YBEY,-3.088332
EVI2A,-3.1243074
POLE4,-3.0620444
PPP1R1A,-3.0407352
CFL1,-2.7117405
SERTAD2,-2.808187
AGAP5,-2.9439967
PPIH,-2.9810395
NAA80,-3.0700388
MED21,-2.8948894
TOB2,-3.0108976
C17orf78,-3.0220141
KLF13,-0.9311571
GLT6D1,-3.0079956
HES3,-3.0300612
CCDC89,-3.04089
TIGIT,-3.019578
CHAC2,-2.995013
HMGN1,-2.639526
AGR2,-3.042436
FAM19A4,-3.0278087
WFDC2,-3.0804582
MID1IP1,-2.978801
STPG4,-3.0515258
UBE2D4,-2.9709299
TMEM242,-1.7918012
CNRIP1,-2.861803
C19orf12,-2.9904363
CRADD,-3.1617107
CFAP299,-3.0843706
PROSER2,-2.919053
PAGR1,-0.7238562
METTL7A,-3.0215588
UBE2L3,-2.8442369
PRADC1,-3.1279142
AKR1B15,-1.8477564
LNP1,-3.0446775
EEF1AKMT1,-3.1378524
LIN28A,-3.0575342
C8orf48,-3.047978
KRTAP10-7,-3.010244
PHOSPHO2,-2.964725
MPC2,-2.9923854
KCNE2,-3.078298
PRKACG,-3.0239751
RAI2,-1.6137252
PLA2G4E,-4.195112
LILRA5,-3.0165198
MRAP2,-3.0932188
FREM3,-4.888529
ABCG5,-2.11862
SIM2,-4.284155
TMEM160,-3.0211246
PRAMEF20,-3.0111308
ASB9,-3.0328898
CRISP1,-2.9667785
IQCK,-3.00877
BTN3A2,-3.0550535
TREML1,-3.029033
LTB4R,-3.1331816
BLOC1S6,-2.7790277
COX5A,-2.862737
SFR1,-3.11905
AAMDC,-2.9880545
WRB,-3.0195794
PRRG1,-3.034877
ADH4,-3.048892
C22orf39,-3.0876129
CSDC2,-3.045041
ZNF22,-2.8134606
TNFRSF10C,-2.928674
ATG10,-2.961666
LAIR1,-3.0912366
RPL37A,-2.6061444
RPL27,-2.8584213
LGI1,-4.2408037
FATE1,-3.0230987
SCAMP1,-2.7394156
MAGEB16,-3.0138512
C3orf52,-3.0368602
FAM228B,-3.0734181
GMFB,-2.9340038
UBE2D1,-2.8658187
NAA50,-2.9229743
CACYBP,-2.7870965
BATF3,-3.0262132
NMRK1,-3.0438116
PRR19,-3.081877
RNF113B,-3.0326378
CFHR3,-3.0257246
TAS2R14,-3.0302708
PRAF2,-3.0614533
TYROBP,-3.1364775
C2orf73,-3.0153751
KITLG,-2.985585
CD300LB,-3.0180547
LYZL2,-3.0272167
C5orf60,-3.1391006
MPC1,-3.0078485
TAF11,-2.9155204
RUFY1,-4.0697923
C1orf115,-3.0589864
DYNLRB1,-2.7970986
DDA1,-2.9811943
BPIFA3,-3.0158608
C1orf146,-3.0270724
NPBWR2,-3.0275242
ANO5,-4.88074
XAGE5,-3.0155787
C3orf84,-3.0157752
BHLHB9,-2.8947961
MAGEA4,-3.014553
MYMK,-1.8507755
SELENOT,-1.7057505
MRPS10,-2.8788054
NELFCD,-2.846551
MAGEA1,-3.016381
FBXL22,-3.033918
MALSU1,-3.077329
FAM181B,-3.0994067
C4orf3,-2.8754778
CTU1,-1.8881376
CHCHD2,-2.7301455
AADACL3,-3.0230966
RNF13,-1.8207748
CD300E,-3.048243
SAYSD1,-3.0824764
MAGEH1,-2.7688704
VAMP1,-3.0089679
FFAR1,-3.0303707
GRAP,-3.0891027
HNMT,-3.0816271
UBL4A,-2.9750748
C2orf80,-3.0550747
ABT1,-3.0413964
MZB1,-3.0235863
SDHAF2,-3.0732577
RGS5,-2.7053459
IL18BP,-3.0550358
FDX2,-3.132527
RPL38,-2.6219873
NUDT7,-3.1888807
UBXN2A,-3.0825574
PCBD2,-3.0755403
FMNL1,-5.403107
FAM122C,-3.109443
ADH6,-2.9983122
PIMREG,-3.0274582
CLEC4A,-3.0288153
CD2,-3.017418
ZNF668,-2.7096167
ZNF688,-2.8607926
NMI,-3.0771062
TRMT112,-2.8333251
DKKL1,-3.0254698
ATXN3L,-3.02023
IER3IP1,-2.9727914
APOPT1,-3.0230331
TMEM243,-3.0854359
GNAZ,-2.814449
PPIC,-3.1662211
EFHD2,-3.1264625
TREM1,-3.0295286
BTLA,-2.9939759
DPM2,-3.1038587
UXT,-3.0163405
GREM1,-3.0622184
C7orf50,-2.9778163
NFRKB,-4.8088503
CMTM5,-3.1580558
MRPL41,-3.0426297
JSRP1,-3.0214531
PDCL3,-3.036599
PRR7,-3.039509
ZNF98,-3.0301375
CENPW,-3.003481
FAM90A1,-3.0430257
CEACAM7,-3.044291
FAM89B,-2.8414142
MMP26,-3.0224006
BLOC1S5,-2.8502507
MRGBP,-3.0748487
DBNDD1,-3.0052915
CENPK,-3.0323272
TP53INP1,-2.85306
FSBP,-3.0059
MORN5,-3.1835182
TMC7,-4.289398
CD33,-3.0521972
CPTP,-3.1084695
RPL37,-2.7533867
TMEM212,-3.1722305
YPEL3,-2.9703615
MRPS33,-3.006565
SHISA5,-2.8718128
HCRT,-3.0756452
TFIP11,-4.171739
LSM8,-2.7845335
FLII,-5.4079366
C16orf86,-3.069976
H3F3A,-3.046053
TSSK3,-3.0744088
ANKRD45,-3.1558955
NUDT10,-3.0782475
ARMCX1,-2.7941859
TMCO5A,-3.025557
CENPQ,-3.0200589
ENKUR,-3.243676
ACADL,-4.189309
CD274,-3.0772762
FAM19A2,-3.0416512
NSMCE3,-2.8466957
SLC45A4,-5.355989
PRAMEF15,-3.024816
GNRH2,-3.04406
NAIP,-2.8956552
CLEC2L,-3.099807
LEMD1,-3.087758
PAWR,-3.113147
CXorf65,-3.0340633
CD83,-3.1032703
MANF,-3.0408442
WRNIP1,-2.8369813
NF2,-5.076757
KLK2,-3.0317438
AANAT,-3.0611703
MME,-5.0053186
MAGEB6,-3.0260108
PIP5K1C,-4.1777654
TMEM171,-2.993186
CYP26C1,-4.2049317
TMIGD1,-2.9908402
TMEM18,-2.8599172
IGSF5,-3.0975332
LYPD1,-2.8563251
NSD1,-6.3096333
PTRH2,-3.022209
FLT3LG,-3.1075602
POLH,-4.0690184
ASCL3,-3.0551448
CXCL12,-3.1237025
OVOL2,-3.0804784
MRPL12,-3.0797596
NR2C2AP,-3.112246
KLRB1,-3.0678134
CYFIP2,-5.7185025
KIAA2026,-4.3988237
PNRC1,-2.9447844
CD226,-3.0666618
LIMD2,-3.068852
LRRC3B,-2.958378
TMEM86A,-3.117411
KRCC1,-2.9838402
ORMDL3,-2.924045
DPPA4,-3.0067317
RNF182,-2.7449064
ACAD11,-4.9723816
SPATC1L,-3.1394439
SPACA3,-3.058244
SAMD10,-2.9680681
BNIP3,-3.029519
C5orf30,-2.7858994
CSH1,-3.0877285
ZNF664,-2.8903928
EVI2B,-3.1305022
COL10A1,-4.246411
NUS1,-2.9745166
CDRT15,-3.0302787
GLRX5,-3.0632567
CLDND2,-3.1292267
PCP2,-3.0416286
CD200,-2.7056935
RP11-192H23.4,-3.0312958
IQCF5,-3.0409617
KRTAP29-1,-0.9887917
TXNDC9,-3.0367367
MYADML2,-3.059678
RNASE2,-3.0526025
IER2,-2.9024298
GUCA1C,-3.0492551
LYSMD1,-3.0408325
RPS15A,-2.882485
TNFRSF4,-3.0612636
SOWAHD,-3.1149588
RASAL1,-4.9805136
TAS2R13,-3.0340137
ACKR4,-3.0903792
SCYL2,-3.89014
ERAS,-3.076752
FAM216A,-2.9093807
FRG2C,-3.03189
SLC35G6,-3.061737
LEPROTL1,-2.881209
PSMD9,-2.9551961
SH3BGR,-3.1636217
CAAP1,-3.1315608
PNMT,-3.186639
C1orf123,-3.050603
ACOT1,-2.9417787
BOD1,-2.9886518
C5AR2,-3.0539963
SBK3,-3.042843
ACKR2,-3.0396671
IMMP1L,-2.937754
ARL14EP,-2.98078
MAP3K7CL,-3.0584126
TXNL4A,-3.079111
MRPL49,-1.0217907
IL36RN,-3.0580351
MDC1,-2.9013183
C1orf74,-3.0707455
FAM136A,-2.9393249
IER3,-3.1648803
C12orf49,-3.1084137
PSMG2,-2.9834292
RASA3,-3.8436408
NKG7,-3.1169586
TPM2,-4.217569
ABHD14B,-3.1540668
GSTM5,-3.0310924
PRPF6,-3.090811
METTL7B,-3.07063
TFPI2,-2.9014482
CTRB1,-3.0661469
TEX261,-3.0896955
C14orf180,-3.0425606
C1orf216,-2.9431453
RP11-248J23.6,-3.0341103
COMMD3,-2.864015
PROK1,-3.0595293
SPATS1,-3.0400796
ISCA2,-3.022697
SDC3,-2.7462604
AHSG,-3.0472343
WDR43,-4.0403595
GUSB,-4.25146
ELOVL3,-2.8479831
CFHR2,-3.036937
GPR27,-3.0955799
PRDX5,-2.9013748
FAAP24,-2.9977925
CFAP161,-3.1017256
NDUFA4L2,-2.945146
LYG2,-3.036514
C12orf57,-2.7944798
RPAIN,-2.725367
CDC34,-3.049099
FAM43B,-3.0980186
NPY,-3.109206
ATP5MC2,-2.783012
KCNMB2,-2.9373877
RSPH14,-3.0756528
HIST1H3E,-3.0690143
TBC1D2,-4.160576
MEI4,-3.0354652
IZUMO2,-3.0358977
REC114,-3.0470028
FAM166B,-3.0755563
TREM2,-3.129534
LY6E,-3.0927389
IGDCC4,-4.7721586
TSPYL6,-3.0458252
C19orf71,-3.0395045
RAMP2,-3.0933921
SYPL1,-3.0214329
HIST3H2A,-3.088488
VTCN1,-3.0464306
GFER,-3.161901
CARMIL1,-3.8426113
IER5,-2.759926
C6orf15,-3.0370483
EAF2,-3.0440006
KPNA1,-3.9369636
GIMAP2,-3.0627341
CLEC1A,-3.0871863
SHISA3,-2.842597
GPR62,-3.0316002
P4HTM,-4.190668
MC1R,-3.0196185
NMS,-3.037577
DCTD,-3.061456
KXD1,-3.1476076
ZDHHC22,-2.953059
CRISP2,-2.994931
FAM58A,-3.043494
HCAR3,-1.0065105
CLEC9A,-3.0371554
FAM181A,-3.0815754
FAM19A1,-3.055574
PLA2G2F,-3.0517817
TSGA13,-3.029278
HMGB3,-2.7329588
ABI2,-3.9176097
C12orf65,-2.8188882
VENTX,-3.099357
LY6K,-3.0691142
SDCBP,-2.8379033
RNF125,-3.0866218
PDZD9,-3.0447094
ARPIN,-3.1595037
HACD1,-3.129535
ZFAND6,-2.809227
HIST1H3D,-3.0592606
BLOC1S1,-3.0025134
ELP6,-3.1212301
BCL7B,-3.0368829
MYL12B,-2.800639
KCTD21,-3.1242924
CNTNAP2,-4.8345466
APOC2,-3.0485861
CDRT15L2,-3.0392184
ARL14,-1.0156338
ATP6V1G2,-2.953049
PCNP,-2.798816
CX3CR1,-3.082697
ALDH3A1,-1.5182681
RTN4RL1,-3.0325518
GPR35,-3.0031083
PRAMEF14,-3.0396264
NABP1,-3.1016443
PRDX2,-3.1084774
LKAAEAR1,-3.1302197
ANKRD22,-2.9263573
PDGFRB,1.3706512
ATG101,-2.973785
FUNDC2,-2.9946902
SLC10A1,-3.0567966
CDX4,-3.0536935
ATG12,-2.830137
SH3BGRL3,-3.0158405
VGLL3,-1.8263893
FAM84B,-3.04813
IL34,-3.178097
KCNJ2,-4.2788534
CITED2,-2.7825124
RBX1,-2.814145
APOBEC4,-0.9246657
ERICH5,-1.0152364
CNIH3,-3.1505308
BATF2,-3.0622625
MESDC2,-3.0580468
NDUFA6,-2.931966
C17orf64,-3.0566638
TNFRSF12A,-3.1188958
TMEM177,-3.1362884
UBE2F,-3.0264435
ENSA,-2.820673
TMEM121,-1.8831315
RBBP9,-2.9530478
UQCRFS1,-2.897234
TIMM10B,-3.086234
TEX36,-3.047006
TXNDC2,-3.037858
HIST1H2AI,-3.0832283
NRXN3,12.753132
PDPN,-3.1068172
NUDT16,-3.0252016
CEBPA,-1.9513407
MARCH3,-1.0093563
BCL2L1,-3.135818
FPR2,-3.0545912
SPZ1,-3.0477374
C11orf86,-3.044131
C1GALT1C1,-2.9734123
RABAC1,-3.0004709
MC2R,-3.1005154
GPX6,-3.0449305
LAT2,-3.0492616
CCDC106,-3.186876
P2RY14,-3.036643
MGST2,-3.1262796
PTMA,-2.5217688
MOAP1,-0.8730705
TREX2,-3.0637248
HIST4H4,-3.0742135
GPR32,-3.0611784
COX6B1,-2.8741345
METTL21C,-3.0581403
NDUFB11,-2.9636874
SCRT2,-3.0667684
LY6G5C,-3.0681136
CREBZF,-2.8481302
SP9,-3.058836
ZNF501,-3.0058498
TIRAP,-3.139439
CLIC2,-3.1070912
MRPL34,-3.0894196
SLC2A4RG,-2.9910412
PTGES3,-0.74882436
TMEM51,-3.219122
TMBIM4,-3.04848
HIST1H4K,-3.1047785
RHOXF1,-3.0697167
APOLD1,-3.0313313
TMEM50A,-2.9333816
NUDT1,-3.0915701
PAQR4,-3.1127894
CD3G,-3.1031027
GPR78,-3.060191
GCG,-1.0165579
MED19,-2.9437358
C16orf95,-3.0877798
ADCYAP1,-3.0140383
ZNF736,-2.8529708
OLAH,-3.0805392
SYCE2,-3.0937202
SPINDOC,-2.7073708
HIST1H2AG,-1.9126155
FAIM,-3.0391142
CD40LG,-3.0745976
TAAR1,-3.0663428
TEX264,-3.0788565
NUDT19,-3.0656743
ZFP42,-3.1008396
LYG1,-3.1098285
MRPL11,-3.0701404
TBPL1,-2.9517088
NCR3LG1,-2.9595478
SLC39A1,-3.0757031
INO80E,-3.0375006
ADH1B,-3.0641541
CTNND1,-4.7779665
KCNK7,-3.0641563
YIPF6,-1.7481718
PRELID3A,-3.1979575
TMEM150B,-3.0567236
SKP1,-2.6783407
RGS19,-3.1584506
CEBPB,0.009598255
TCTN2,-4.2186546
R3HDM4,-2.8487601
C8orf37,-3.207724
TMA16,-3.0294816
FAM151B,-3.1395607
ZNHIT1,-2.971938
BRINP2,-2.2207692
CRISP3,-3.0622678
NDUFS5,-2.7775662
MFAP3,-2.8017726
C16orf87,-2.998124
FRAT2,-2.924676
SLC25A29,-2.069597
PLA2G5,-3.0995686
ARHGDIG,-3.1848302
APOBEC3C,-3.0459948
LUZP4,-3.051031
NFAM1,-3.0583315
SOCS3,-3.0567896
TMEM186,-3.1428568
KCNMB1,-3.0902984
YPEL5,-2.7730892
REG4,-3.0482323
NAA20,-3.013027
P2RY13,-3.127057
ACRV1,-1.0303824
ACADM,-3.9988196
GKN2,-3.065908
VSIR,-3.1225898
SH2D6,-3.1093102
ZNF492,-2.8945668
OCEL1,-3.0606942
CCDC12,-2.991127
MOSMO,-2.9011126
EGR3,-3.0843701
CD200R1,-3.0426512
TMEM11,-3.0192118
ALDH9A1,-3.0364199
TMEM176B,-2.9149559
LSM12,-3.03749
NCF1,-3.0953937
CD86,-3.0958376
PSMF1,-2.9350882
HSF2BP,-3.0631087
SLC4A1,-5.351594
FOXD1,-2.9428697
IL2RA,-3.0657036
TGOLN2,-2.8665524
USP27X,-2.7053611
ACAP3,-4.140856
LXN,-3.1302807
COMMD7,-3.0058606
CFL2,-2.974797
PRAMEF17,-3.0599954
CMBL,-1.1479192
GTSF1,-3.0992799
TMEM74,-1.0654092
CD300C,-3.1212852
NAA11,-3.0686939
CD14,-3.111748
FNDC5,-2.8812807
NUPL2,-3.0567405
TAF12,-1.8850014
UTP23,-1.7040544
CALHM4,-3.0593257
IZUMO4,-2.9116986
RBM3,-2.8210404
CYB5B,-2.9584377
HORMAD2,-3.059933
RTP5,-3.0603697
IFI27L1,-3.1197126
HINT1,-2.771778
PACRGL,-3.0808082
CASTOR1,-3.0877266
CD300LG,-3.0825822
CCDC68,-3.0644019
TBC1D26,-3.0657609
RAB31,-3.0911908
PFN4,-3.0911055
PRELID2,-3.0546002
TTLL3,-4.2375445
TMEM97,-2.8949878
PGAM4,-2.9210405
SH2D1A,-3.092888
LRG1,-1.0767775
YPEL4,-3.1144106
CENPH,-3.1531246
FEV,-3.1363297
SLAMF7,-3.1120825
NMB,-3.178654
CTRB2,-3.0905645
COMMD8,-3.1525142
COA6,-0.93225336
DNAJC12,-2.8154206
CYSLTR1,-1.9379988
CSH2,-3.1211708
AP1S2,-0.73907995
KIFC1,-4.1416607
BRI3BP,-3.1464784
HOPX,-3.1587276
HAUS1,-2.892368
SLC5A2,-5.469223
MED29,-3.0551872
YTHDC1,-3.7123947
LRRC29,-3.0551925
KIR2DL1,-3.0704546
CARD19,-3.1081457
CIAO2A,-3.037751
LRAT,-3.0811465
EXO5,-3.1787355
C4orf33,-2.9519215
SCML1,-2.9108567
DNAJC22,-3.1832914
GDI1,-3.9656386
HNRNPCL1,-3.0584817
TPD52L2,-2.9466345
C1orf174,-3.0336921
CDKN2B,-3.1676648
CIPC,-2.9782088
CALML4,-3.1586907
C1QTNF12,-3.0719705
MXRA7,-2.9062684
ZNF75A,-2.9460428
RGS18,-3.0887382
LYZ,-3.271945
KLB,-0.5961504
LUM,-3.0971265
COMMD9,-3.0422797
HIST1H3F,-3.099115
CSKMT,-3.0563323
PRAMEF2,-3.0581634
CCDC28A,-2.925049
UBE2C,-3.0350795
OTUB2,-3.1669588
BUD31,-2.8131063
LAMP2,-3.018528
TSC22D3,-2.9868631
FAM3A,-3.125705
WDYHV1,-2.9738958
CDO1,-2.8810837
SPDYE3,-2.9719985
LRRN4CL,-3.1056516
CCDC58,-0.9544506
MEDAG,-3.0766222
VSIG4,-3.1402547
HIST1H3C,-3.1003416
RANBP10,-2.9122446
ODAM,-3.0615728
YEATS4,-3.0752878
TMEM240,-3.082523
UBE2N,-2.8837726
ZNF787,-3.126582
CCDC70,-3.060826
TMEM106A,-1.0784655
ID3,-3.1236298
ZNRF2,-3.164244
CGRRF1,-2.9830742
PSMB11,-3.0632505
DCUN1D2,-2.9445786
RPP25L,-3.1778555
GTPBP8,-3.1552274
DAZAP2,-2.9853683
ZNF740,-2.7706673
C4BPB,-3.0669107
MCUB,0.025801182
FOPNL,-2.9852622
TMEM229B,-1.9467645
PRRG4,-3.0666127
RHD,-3.108755
MC5R,-3.1124282
PEBP4,-3.0979345
CD247,-3.0693398
MMGT1,-1.7380395
LRRC52,-3.0729072
TEX101,-3.2296324
MRPL58,-3.0442402
TAAR6,-3.071392
ATL3,-4.190201
OAZ2,-2.9815588
RAD51AP1,-2.9367814
MOSPD1,-3.091381
CLEC4G,-3.087318
TNFRSF6B,-1.8886478
PRAMEF1,-2.9834867
ZNF626,-2.9799647
TAF1D,-2.8264494
TAAR5,-3.0987337
CTNNA2,-4.762162
OSTC,-3.0276074
EMC8,-1.9672425
LYVE1,-3.0844483
GRPEL1,-1.8469396
TMEM98,-1.8589282
NKAIN3,3.2108002
ZNRF1,-2.746293
TEX33,-3.0713894
TMEM74B,-2.765524
ZNF486,-1.0206654
PPP3R1,-2.785014
LURAP1,-3.099769
RPL34,-2.809796
NDUFB4,-2.8372014
MAGOHB,-1.9685626
TREML2,-3.0495572
NRN1L,-3.1016066
ICAM2,-3.0083694
TMED5,-3.1084235
PCED1B,-3.1128473
GCLM,-2.987934
FCGR1A,-3.1296895
SHISA2,-3.0333052
DAND5,-3.1369226
HIST1H2AL,-3.0963295
ADH1A,-3.0780632
TMEM196,-2.980994
SSMEM1,-3.0801778
LAMP3,-3.0845985
PSMC3IP,-3.0511384
RHBDL2,-3.1604674
MANSC1,-3.2522652
APOBEC3H,-3.0735655
TMEM121B,-3.1567404
MTX2,-2.9004948
R3HDML,-3.0772777
HNRNPF,-2.6951313
FGF7,-3.0817919
UBE2A,-2.959403
RPL27A,-2.7943628
PARD6B,-2.9229636
GABARAPL2,-2.80542
IBTK,-4.709271
MTHFD1L,-3.9429178
USP18,-3.1202292
FAM107A,-3.2378333
ZNF784,-3.1354723
CIB4,-3.0854304
VSTM4,-3.0128646
LYRM1,-3.0047288
TM4SF5,-3.0889852
FCGR3A,-1.130135
NOP10,-2.8505118
EMD,-2.9972556
CENPBD1,-3.0145552
PRB3,-3.0680618
SHISAL1,-2.890906
TSC22D4,-3.2475646
CEACAM6,-3.0739207
MYADM,-2.8288777
UBL3,-0.7442317
NGB,-3.1256905
ZNF506,-2.862222
INCA1,-3.1080148
ORAI3,-3.156009
PPCDC,-3.1562529
TRIM48,-3.0741546
TRIM71,-5.0902796
FAM122B,-3.0723374
KLRC1,-3.1081154
RTP4,-3.0924375
ZNF138,-3.0727801
MMRN1,-4.3103905
CREG2,-3.0292213
CIB3,-3.0884771
SEC11C,-2.8550086
STX19,-3.0830731
BTG1,-0.52592635
GPX3,-3.011533
LGALS12,-1.0278018
C6orf163,-3.131657
CCNI,-2.586274
C16orf46,-3.0518665
LYPLA1,-3.0513809
GINM1,-3.1516078
PTGDR2,-3.1215456
KRTAP10-4,-3.070119
TYRP1,-3.0686955
RHOT2,-3.9383717
PSMB7,-2.7976267
RBM7,-2.9059775
ATF5,-3.002397
FAM222A,-2.7570941
NTPCR,-3.2521875
VMO1,-3.1258001
ZNF146,-2.8910356
RTN4R,-3.135402
METTL27,-3.1411073
SRP19,-2.9219284
SRA1,-3.0636818
CDIP1,-3.1169024
SLC39A3,-3.2253675
RABIF,-1.8322463
ARMC10,-3.004907
SMURF1,-4.803421
PGA5,-3.085204
RP13-996F3.4,-3.0712695
YIPF4,-2.9841669
CD28,-3.0718405
FAM187B,-3.0736747
RPL31,-0.77372456
MED20,-3.1237068
TMEM185B,-3.0758252
LRRC38,-3.0861778
ATP6V0C,-2.9519255
SELENOF,-2.889836
LAMP5,-2.9186993
CCND1,-2.9823165
CLDN20,-3.0932825
EPO,-3.079508
QPRT,-3.1675532
GULP1,-3.1556065
LRRC7,-4.6041923
COPS9,-2.9615884
INSL3,-3.0780764
PLEKHJ1,-1.8227525
GPR55,-3.0781457
TBC1D21,-3.0854654
METTL24,-1.9155645
CLDN8,-3.1071613
NDFIP1,-2.8386354
CINP,-3.0674381
BNIP3L,-0.70450854
PEBP1,-0.7021687
GPR15,-3.08843
INKA1,-3.176948
SDHA,-5.4374123
GABARAP,-2.7864513
RHBDD2,-3.0848634
TLDC2,-3.0830424
CCNI2,-3.123089
XCR1,-3.0874553
PDC,-3.0957177
UBE2L6,-3.0077953
FADS6,-3.1147768
SAMD1,-3.2406406
NME4,-3.1304495
MTA3,-4.2461395
HDDC3,-3.2293575
RAD9A,-3.1147604
METTL18,-3.154796
PNMA1,-0.7473476
ALG1L,-3.1037395
SNAI2,-2.9049447
RAB9B,-2.8892393
CETN2,-2.9304702
EBI3,-3.1219373
POP5,-1.9355438
RPSA,2.4533281
UQCRB,-2.726788
HDHD3,-3.048871
IQCF2,-3.0836263
METTL11B,-3.1101797
EXOSC5,-3.0894
MAGEA11,-3.0780818
C19orf24,-3.076928
CALM2,-1.4422429
EFCAB11,-3.2328262
PPIF,-3.1508048
TOR4A,-3.1196988
CD3E,-3.067862
COL13A1,-5.19178
GGH,-1.9679549
CHIC1,-3.161771
METTL5,-3.188568
MED18,-3.1614506
UBE2M,-3.168797
C22orf15,-3.1301355
ZNF114,-3.1415665
CD70,-3.0903664
FAM110D,-3.076668
ZADH2,-3.0514178
TMEM134,-3.0532308
HDGFL1,-3.0948703
CD38,-3.0898645
BCAP29,-3.202155
NPDC1,-2.8576174
TPRG1,-3.143711
CCT8,-2.8277674
CLDN25,-3.102063
BSND,-3.091585
GINS3,-3.1337926
BCL2L10,-3.091222
TRIM64B,-3.074619
NCR3,-2.9915633
STT3A,-4.146935
PTN,-2.8067853
EYA3,-3.071368
PAK1,-4.051806
SNRPA1,-0.9568708
KIR2DL4,-3.0799966
NPM1,-0.6631515
KCTD11,-3.0517719
PIH1D2,-3.1093144
SIKE1,-2.999486
HMBS,-4.2937884
PNOC,-3.0495567
NANOS3,-3.2056816
GAS1,-3.108318
MAB21L4,-3.0646796
ZNF691,-3.0626984
RILPL2,-3.202186
SP6,-3.1089115
HDGFL3,-2.6921513
CXXC4,-2.5509725
PIH1D1,-3.0937479
TRIR,-2.9748363
INS,-3.1105561
PDE6D,-0.995013
CCDC92,-3.1371927
TBATA,-3.0824654
KCTD14,-3.108491
PMVK,-3.1084514
U2SURP,-2.4568257
ZNF684,-3.1581259
NRIP3,-3.0721076
KLK1,-3.0989866
WFDC3,-3.1216323
RFPL2,-3.132207
FAM84A,-3.093542
VGLL4,-3.0089724
SYCE1L,-3.0628605
MSRB2,0.3470025
LRRC69,-3.0922375
C10orf88,-3.0991907
ATP5PO,-2.8095527
TSPAN19,-3.1164317
AIMP2,-3.1238363
HESX1,-3.1276245
MRAP,-3.0928514
APOO,-0.94418263
HRASLS5,-3.0856092
AMN1,-2.9334981
TMEM204,-3.1315715
ZCCHC12,-2.7866743
HIST1H4I,-3.153704
C8orf86,-3.0980017
FURIN,-5.262117
KATNBL1,-2.9047594
SPRYD4,-3.16837
ODAPH,-3.169158
ITM2B,-2.9997838
ADH7,-3.0827014
PSMA5,-3.0492113
RB1CC1,-2.360157
MOB1A,-3.2406397
MRPL50,-3.0563974
TAF9B,-3.1630235
IRGC,-3.0900173
RPP25,-3.2097576
ZNF670,-3.154005
TCEANC2,-3.115045
CEACAM18,-3.0864966
NAT8L,-1.9083943
TRABD2B,-3.0944145
PPIL1,-3.0163827
CLEC12B,-3.0867996
HIST1H4A,-3.1541557
ASB12,-3.117736
PTGDS,-3.2372952
LRRC2,-3.146855
ORM2,-3.0867774
ZDHHC11,-3.0871773
GLTPD2,-3.0947266
SPAG7,-3.0322397
PLA2G12B,-3.0974555
CCDC74A,-1.110156
NQO2,-1.1065705
CEP19,-3.0798054
RSPRY1,-4.034757
AP3S2,-2.9065711
PGP,-2.9352996
YIPF7,-3.103151
NUCKS1,-2.662702
FXYD3,-3.0692594
NENF,-3.1759405
GOLGA7,-1.8381131
DIO1,-3.09712
ORC6,-3.0137076
CXorf58,-3.0900424
FCRLA,-3.1195152
RAET1E,-3.0604699
NDUFS4,-2.8583186
RNF138,-2.8635266
MOB1B,-3.0035326
DCAKD,-3.0581245
MGP,-3.1179636
