,0
ITGA5,-5.2869024
PPP2CA,-3.9741352
SLC39A14,-4.4002004
SLC16A3,-4.441055
FAM83F,-4.305552
PRKCB,2.5200176
CCDC120,-4.317323
NT5C3B,-4.0634894
NECAB2,-4.198331
POU1F1,-4.338838
PRKACA,-3.9723508
SIRT2,-4.1939716
NR1H2,-5.764783
HSPB1,-4.3503723
INPP5D,-7.0578833
NSUN6,-4.0664325
SLC16A9,-3.834675
AP5B1,-4.2721386
SNX5,-2.1110504
ECH1,-4.178317
MYLK2,-4.398006
NKX2-4,-4.4182954
TRADD,-4.3990855
FAM98C,-4.350249
HOXA5,-4.4845057
GRSF1,-4.0750585
NOSIP,-4.3211207
RIOK1,-4.174418
PIP4P2,-4.148689
MROH1,-4.2941117
GJD4,-2.2745228
HMX2,-4.3330398
EFCAB14,-4.1914744
SERPING1,-3.041257
PROZ,-4.3382063
FCRL4,-4.19961
DDI1,-4.313375
UGT2B10,-4.2006354
CCDC82,-0.40327406
PRTFDC1,-4.322229
ZNF671,-4.1807976
VCAM1,-3.9929848
SCAP,-6.520341
UBXN4,-3.8821387
BTBD18,-4.376128
TNFRSF11B,-4.3544536
CEP72,-4.3494363
IRGQ,-2.4848022
LIPA,-4.3635945
TSN,-3.9804556
TEKT2,-4.3810625
ZSWIM3,-4.305437
FAM155A,-3.4263704
DOCK5,-6.4517713
FAM131A,-4.1733427
ASRGL1,-4.2145324
NIF3L1,-4.3350344
FBXL7,-4.355938
HOXA1,-3.1411946
KCTD13,-4.262043
TRIM10,-4.296988
GSX1,-4.48226
DCPS,-4.3677893
ACOT4,-2.2885737
KIAA1328,-4.334247
PLPPR5,-4.0482626
TEDC2,-4.4448066
TMEFF2,-3.5706778
METTL1,-4.288944
HSD17B14,-4.4450374
STAR,-4.3132906
WWC3,-5.3563423
CD82,-4.4419355
PARVB,-4.388105
UTP18,-4.313335
TC2N,-2.214508
SLC6A17,-5.7639513
CYP2F1,-4.3511634
ACIN1,-5.8707356
CRTC1,-2.1291914
ING5,-2.1830113
SLC41A2,-4.254578
XKR8,-2.2580843
CCDC60,-4.313725
TAF5,-5.6194053
BHMT,-4.3010406
PEX16,-4.411831
C1QTNF1,-4.3788795
SERPINB6,-3.1308217
MAP6,1.2680283
FAM49B,-4.0912414
FOXE1,-4.465484
KCNIP2,-4.4409294
ZDHHC1,-4.415101
CEP78,-4.312899
MGME1,-4.346259
HOXA2,-4.374089
SGK494,-4.3026266
RUSC2,-3.1910992
RSPO2,-2.84592
ZBTB3,-4.3769236
NELFA,-4.099887
LILRB5,-4.324382
DMRT3,-4.284908
HTR7,-4.2489743
HYLS1,-4.3424478
WSB2,-3.7992713
DHRS7,-4.130096
TGDS,-4.4354463
RNPEPL1,-4.3338985
ZNF782,-4.104161
SLC35F6,-4.4400463
DMRT2,-4.3581486
HMG20B,-4.5316887
ERG,-4.3732595
OXTR,-1.2610226
SLC24A5,-4.438572
DENND3,-5.6524134
SLC36A1,-4.2202544
NAMPT,0.9752717
HSPBAP1,-4.4014153
SRR,-4.352123
CATSPER3,-4.346779
INHBE,-4.3365064
ARRB1,-2.8786807
PSKH1,-4.285501
FOXR1,-4.3460245
RNF175,-4.083049
SLC16A4,-4.4119067
OPHN1,-4.220909
TENT5A,-2.6797264
GATA1,-4.431174
PLEKHO2,-4.3262844
MIER3,-4.141817
REPS2,-4.3809605
RIMKLB,-3.9912488
TSPAN15,-4.5332427
C1QTNF2,-4.4226313
PLPP1,-4.362101
SAE1,-4.128061
DAW1,-1.0482116
FEN1,-4.3551564
STK32A,-4.3357277
STXBP4,-4.274969
BTNL9,-2.09469
SERINC1,2.2770252
ASCC1,-2.098672
LOXHD1,-7.6520405
G6PC3,-4.414689
MOB3C,-4.483043
ATP6V0D1,-4.359835
UBXN7,-3.9790692
DRD3,-4.365058
DYNC1LI2,-3.7304685
BRD1,-4.0642014
PCDHB3,-2.2072842
HHEX,-3.2751477
CREB5,-4.201587
CELF5,-3.5066245
NEUROD6,-4.354813
ENPP1,-5.5637665
FRYL,-7.3177013
ZNF264,-4.139629
SLC30A1,-4.349427
ST6GAL2,-3.6926885
HAPLN1,-4.4485064
SAMD14,-4.057532
ENPP4,-4.3522396
P3H4,-4.269149
MAP7D3,-4.2597303
STAC3,-4.413484
ZNF527,-4.1753325
EMX1,-4.587581
SH3D21,-4.33541
RGPD4,-4.1956387
MTCH2,-2.9799976
CTSE,-4.3010445
ZNF277,-4.17276
TRIM4,-4.3196254
RPAP1,0.5638528
VHL,1.5271592
AZIN2,-4.1449623
RAB11A,-3.8759205
ARSB,-5.6693206
TTC21B,-6.092493
ZNF132,-4.283039
TAF9,-4.239455
GALNTL5,-4.3247275
B3GNT6,-4.4065394
NXPE3,-4.1688128
UNC93A,-4.3409758
SPATA7,-4.2526097
METTL22,-4.252183
DRGX,-4.422017
KIF25,-2.266467
GCM1,-4.338372
TCERG1L,-4.3762236
RPS2,-3.9954042
MYCL,-4.362907
MAN2A1,-6.397254
LIG1,-5.504084
ZNF675,-4.134976
APOE,-4.430932
NDUFA13,-3.9619951
LINGO4,-4.370576
CACNG2,-3.9408922
RASSF1,-4.252845
ZNF829,-4.347328
CDK20,-4.372208
POLE2,-4.4351
UBE2Q2,-3.8673038
IKZF4,-3.6692247
HOXC10,-4.3921986
RNF2,-3.974134
TXNDC16,-4.095232
NKPD1,-4.3688807
HSF5,-1.0169396
VRK3,-4.269208
ZNF33B,-3.8509235
HOXB1,-4.3626614
NMNAT3,-4.40875
ENPP5,-4.4141536
DAB1,-3.1341448
GFAP,-5.7448106
OGFOD2,-4.5061646
CADM3,-3.9900022
MECR,-4.397712
DDB2,-3.1998596
BCKDK,-4.4238095
PDE5A,-5.1814265
FIBP,-4.1924834
CELA2A,-2.3074284
GBX1,-4.377638
TOR2A,-0.96935797
RAD51D,-4.5031967
GRWD1,-3.0977623
SLC25A21,-4.3670983
TBP,-4.185063
RAB39A,-4.4621553
ABHD12,-4.316068
PRSS35,-4.331722
VIT,-5.669982
RETREG3,-4.241315
SPOCK1,-3.785842
VMP1,-4.212818
USP20,-5.3705034
PLEKHA2,-4.39875
UST,-4.4765105
CTSS,-4.523872
TUBB6,-3.6129792
STX3,-4.228606
SSBP4,-3.892264
DRD5,-3.198654
HRC,-4.3540587
KDELC2,-4.3412395
ZNF613,-4.2839594
C2orf78,-4.1787076
PIGS,-4.3277626
KLHDC9,-4.2015095
FOXD4,-4.399137
CASC4,-3.9886396
GOPC,-3.9012208
CRELD2,-3.0407922
C7orf31,-4.266351
PRDM7,-4.291486
NFKBIE,-2.1858268
CYFIP1,-4.7939835
EI24,-3.8631182
PPM1A,-3.879684
ABHD2,-4.1051064
DLX6,-4.3291903
UFSP2,-2.0045996
EFNB2,-4.2095857
VRK1,-3.0481482
ZNF471,-3.8855176
FBXL6,-4.3587103
NSDHL,-2.2879777
CTD-3088G3.8,-4.3121367
REEP2,-2.122815
GPR61,-4.310089
CNOT9,-4.154681
ANKRD16,-4.3180766
METTL4,-4.337055
NKX6-2,-4.3421855
EHF,-4.3862004
CTSW,-4.3736615
RAPGEFL1,-4.415042
TACR3,-4.2672644
PPP1R15B,-3.9937394
ZNF766,-4.2957883
MTG2,-3.2144108
MMP21,-4.3760223
ATP6AP1,-4.1228704
WDSUB1,-4.1372757
LMAN2,-4.431267
UGT2A3,-4.3225183
RP11-723O4.6,-4.333448
IFI16,-2.2278795
FSD1,-4.244622
TRIM47,-4.4167614
FMO2,-4.3447123
CDC6,-4.3525205
RNPC3,-2.745028
C1QTNF9B,-4.3685155
ZNF449,-4.2262745
GABPB1,0.52628136
BOC,-5.5000644
TMCO6,-4.354972
RNMT,-3.827451
MPST,-4.45037
FAM92A,-4.0736804
ATF7,-4.2931204
PROSER3,-4.253294
HOXB2,-1.3487129
FN3K,-4.3775244
GSG1L,-3.1322153
MRM3,-3.2736032
ZNF324,-1.7245598
RIT1,-4.235194
CYP20A1,-3.9894087
TANK,-4.2368135
CAMK1G,-2.1992283
MYH11,-11.143991
AFM,-4.352474
GPN3,-4.3479652
GPRASP2,-4.327428
HMCES,-4.3060875
CSRNP2,-3.9965425
DDX53,-4.322095
NAPG,-2.8242283
SH3GLB2,-4.295195
ABHD3,-4.422464
FDPS,-1.9948435
RPL7,-3.8319364
CFHR4,-2.2386694
ACTRT2,-4.465932
CPN1,-3.1495647
HOMER1,-4.199699
FASTKD2,-4.203814
MCMDC2,-4.487015
RIBC1,-4.3546076
DNAAF4,-4.4303384
SIGIRR,-3.2217836
AKAP8,-2.876839
ANGPTL4,-4.3818207
UGP2,-4.158648
PRPS1,-4.5298896
RFFL,-4.38305
ZNF746,-4.284044
GET4,-4.3166823
MARCH1,-4.331838
KIAA1586,-4.0605288
BBS1,-5.5211143
MED26,-2.9027271
TRPV6,-4.4928713
PARP3,-4.351028
GPR108,-4.4451094
CYP7A1,-4.3710046
PITPNM3,-5.5125327
MEX3A,-3.758569
SHOC2,-2.670684
CEP152,-6.3042746
FAM198A,-4.341093
SMPD2,-4.4415197
CPB1,-4.356006
PSTPIP2,-4.358049
TBRG1,-4.1139226
TTLL10,-4.321763
KDM4D,-4.4106593
CWC25,-4.1417265
MUM1L1,-4.327452
SRSF5,-3.8363035
TMEM237,-4.2992625
POGK,-4.039497
ACBD5,-4.1531286
WASF3,-4.212147
GFRA1,-1.633935
TMEM184C,-4.1313643
DBT,-4.2772164
POFUT1,-4.3942885
ATPAF2,-2.3863347
PDK4,-4.4480567
MIIP,-4.169397
TCAIM,-4.154421
RAB11B,-4.418323
TMEM231,-4.422096
LGALS3BP,-4.4202495
CAPNS1,-4.095731
EIF2S2,-4.104939
PIGW,-3.123437
FBXO34,-4.22733
ZNF567,-4.321267
AMDHD1,-2.3109605
ATG4D,-4.530052
TNNI1,-4.4492917
C17orf47,-4.3241286
THBD,-4.384835
UTP14C,-4.068318
OXSM,-3.156611
SLX4,-5.744615
NIPSNAP1,-4.231647
LMBRD1,-4.199047
AMN,-4.4107814
LRRTM1,-4.403243
SLC25A40,-4.3731117
SLC25A33,-4.3037457
PRPSAP2,-4.1812325
NKX3-2,-4.4708834
HTR2A,-4.1957107
PRDM4,-4.1783853
TMEM79,-4.3365965
ZNF786,-4.379296
MTDH,-3.8364704
TMPRSS11E,-4.363923
ZSCAN31,-4.3646784
HYI,-4.1884584
DNAJC18,-3.9663036
MCM3AP,-6.178792
TRIB3,-4.4145684
LRRD1,-4.323179
FAM50A,-4.368122
PI4K2B,-4.23015
CASP2,-4.105941
MVD,-3.048709
ZBED5,-4.0061235
STK32B,-4.217744
NAPA,-4.187903
TRMT13,-4.024104
CES1,-4.406863
DAB2,-4.368849
ZNF808,-4.370108
OPN4,-4.390597
GPR149,-4.3538675
FOXI1,-4.474289
PCDHB16,-4.347597
CD36,-4.465594
RAB6A,-4.184345
WIF1,-4.3859167
RNF180,-4.2334385
GABPA,-4.3162417
MLIP,-4.368321
SYT6,-4.16984
HOXA10,-4.3954306
B3GALT2,-3.8590739
TICAM1,-4.366733
SLC39A5,-4.335951
CACNG8,-4.2788253
NIPAL1,-4.4376917
ZNF653,-4.4179735
RELT,-4.476453
FHOD3,-4.177101
CCDC102B,-4.400153
SASS6,-4.1120358
CHMP7,-4.2921243
FBXO46,-1.9967086
RPRD1B,-4.275875
PCDHB10,-2.891058
ACAT2,-4.119697
CARD9,-4.4720526
B3GNTL1,-4.496876
MMP13,-4.3729205
ZNF77,-4.2950635
NDRG2,-4.297288
HOXB9,-4.468335
RAB5C,-4.261624
HRH3,-4.3169293
HTR1A,-4.376382
FAM227B,-4.4024105
CENPT,-4.3711553
IP6K1,-4.281881
CTSH,-4.545692
STAG1,-6.2511134
CRK,-4.0504594
TACR1,-4.4316864
KM-PA-2,-4.339667
HSD11B1L,-3.986836
FUT7,-4.346724
GFRA2,-4.2705984
TMEM120B,-4.428194
GLYCTK,-4.326551
PTPN3,-6.3818545
TFG,-4.1728134
NLRP1,-3.6451845
CDC25A,-4.3840437
SH3GL2,-4.4187293
GADL1,-4.402805
RSRC1,-4.1507397
CLDN16,-4.4936895
SEPT2,-4.3870463
CYLD,-5.0855002
HACD3,-3.9248993
PIK3R6,-4.4025035
LAG3,-4.404382
ZNF207,-4.0917234
RNF170,-4.3281035
CAGE1,-4.317259
ZNF672,-4.4051824
CCDC62,-4.2926955
RAB15,-4.195835
CERKL,-4.3698072
HIF1AN,-4.351855
LRIT1,-4.3565803
NBEA,20.986944
SLC46A3,-4.513013
ZDHHC23,-4.4166737
AURKB,-4.3485403
GJB6,-4.467956
ZKSCAN3,-4.2910204
ISLR2,-3.8477712
PIGZ,-4.4000106
RAB26,-4.500519
SLC13A5,-4.452962
TCP11L2,-4.354458
FAHD2A,-4.594589
RAB25,-3.1946216
RRP36,-4.176703
EPHX2,-2.4239073
METTL25,-4.377618
PXYLP1,-3.6939573
AGMAT,-4.4365516
PSMD13,-4.0608063
STAG3,-5.6886296
PPP1CC,-4.05229
SCRN2,-4.4390383
PPP1R15A,-4.0681763
SLC16A5,-4.4104595
PCYOX1,-4.0120945
DPYSL3,-3.7188315
NTF3,-4.3862095
PNPO,-4.505195
ELF2,-4.2433505
XK,-4.3036203
TNIP2,-4.484626
DLX5,-4.3699594
AQP3,-4.4559445
RDH10,-4.470637
FAM49A,-4.219182
ARAF,-4.44685
ATP9A,-7.409704
PASD1,-4.333893
ZNF582,-4.4612103
HTATSF1,-3.8925884
RINL,-4.4324403
TRMT5,-4.4015846
KIAA2012,-4.4094872
SMC6,-5.222082
PIAS4,-4.2837663
LSM14A,3.753961
FSCN1,-4.010269
CASS4,-4.346784
REXO5,-4.3494797
ZNF365,-4.437455
SLC16A8,-4.475678
HAO2,-4.357476
IL1RAPL2,-4.371542
MYOT,-4.39866
DCAF8L1,-4.353154
CLVS2,-2.794399
ENO4,-4.3706255
WEE2,-4.4104004
BHLHE23,-4.4690843
ARHGAP40,-4.3116837
NIPA1,-4.041395
MTHFSD,-4.4654675
SYNC,-4.335004
GBP5,-4.384615
EDNRA,-1.7563794
APOBEC3F,-4.3917866
ZNF704,-3.9858246
CLIC5,-4.4734497
BAIAP2L2,-4.379072
UBIAD1,-1.4027495
LRRC43,-4.338944
CAST,-4.3643994
ZNF24,-3.9039283
PRMT1,-2.9401922
FBXO5,-4.442061
GBP4,-4.468862
ELF3,-4.19057
R3HCC1L,-4.287478
SCN1B,-4.4435005
PLEKHB2,-4.0431294
ZNF397,-3.9099586
ATP6V1A,-3.8529334
DSEL,-5.611273
SMOC1,-4.1067243
SEMA6C,-4.138544
UCP1,-4.4415674
GP6,-4.4635196
ASAP2,4.541416
MYD88,-3.203147
RBMS1,-1.6903002
NYX,-4.4536877
CCDC185,-4.346594
PITPNC1,-4.1175294
CACNB2,-5.667286
LASP1,-3.9278798
BROX,-4.250313
RAE1,-4.237949
HAPLN4,-4.4015064
ZNF283,-4.370601
SHB,-4.4428415
ANGPT4,-4.391035
NOC4L,-4.380582
STRN,-5.3197336
TRAM1,-4.398367
ZNF665,-4.4302206
TAPBPL,-4.3741226
GJD3,-4.3137374
EIF3E,-4.1228156
ERICH6,-2.2913604
LMOD3,-4.32048
CYP3A7,-4.3838053
RHO,-4.4796433
DBNL,-0.737751
ATP6V1D,-4.027675
IRAK3,-4.3980603
FAM222B,-1.763423
ZNF394,-4.3663783
UBR1,-6.6310143
EHBP1L1,-6.4733443
WAPL,-5.3956265
KLHDC7B,-4.3745713
HOXA4,-4.421464
HIRIP3,-2.1981885
ZNF750,-4.3716307
GDF7,-2.3626761
ACP5,-4.400109
RHBG,-4.411292
PARP15,-4.3751802
CHST10,0.57048273
SLC6A3,-3.904203
TRIM16,-4.318707
RSAD1,-4.3762164
ETNK2,0.5914569
FCRL5,-4.3584576
NDUFAF6,-4.4650583
VSX1,-4.49616
SNRNP40,-3.1014616
DHPS,-4.2107067
SEPT3,-4.4028163
NDUFAF5,-4.2253942
MORN1,-4.30773
MMP11,-4.3783355
NBEAL2,-9.226227
RMDN2,-4.241938
TSC22D2,-2.963304
ST6GALNAC1,-4.3987403
CRTAP,-4.4468026
MAP2K3,-4.317906
CDC123,-4.13996
ARAP3,-5.22257
SLC8A3,-5.518847
EYA1,-5.6580067
RBAK,-4.18941
SH2B2,-4.4531074
RIPK3,-4.388112
TDG,-3.898904
LRIG3,-5.734075
TRAIP,-4.4581275
NOG,-4.5091667
DNAJC28,-4.4032345
CCDC155,-4.360566
ALLC,-4.385463
TRMT12,-4.363332
PGAM1,-4.3532157
SBDS,0.9398227
SNX33,-4.43875
SURF1,-4.459441
FAM43A,-4.422277
TMEM184A,-4.454871
PSRC1,-2.2358005
SH3GL3,-4.2554226
DLX2,-4.338932
NEUROD1,-3.0630565
SPATS2L,-3.8842983
SQOR,-4.507657
RNF214,-4.293025
TPRA1,-4.376742
SLC18B1,-4.4450135
ZACN,-4.417351
ILF2,-3.8551042
AQP2,-4.4836698
IRAK4,-4.555495
HTR4,-4.3173504
M1AP,-4.38845
MARCH4,-4.389325
C6orf222,-4.3567233
PDXK,-1.0836983
IVL,-4.3571343
ECI1,-4.5370092
SLC25A36,-3.7011542
POLD3,-4.2868075
OSGEP,-4.2270417
UBR7,-4.2261643
CNST,-4.2404857
IFRD1,-3.9463174
GRM7,-5.808422
ZNF148,5.1215506
ZNF565,-4.3180537
MLST8,-4.4381347
AP3B1,-5.6206183
ZNF614,-4.0753474
GLT1D1,-4.4323735
ERICH6B,-4.372246
PAX6,-5.565011
MRPL43,-4.2132745
SLCO1A2,-4.398152
FOSL1,-4.3535085
CD37,-4.514375
CELF1,7.5763025
MDH2,-4.187767
EPM2AIP1,-3.800693
RNF121,-4.465265
QRFPR,-2.329482
CPA3,-4.374763
ZNF607,-4.168241
PCDHB2,-4.2059827
NSMCE4A,-4.3887095
FUT1,-4.554912
METTL15,-4.3309336
ANKRD34A,-4.4225774
GRIN3A,-4.1411314
FUT11,-4.56463
CLDN10,-4.566515
TEDC1,-4.381995
PACSIN3,-4.4597344
ADRA2A,-4.0945783
WDFY2,-4.375819
ZNF564,-4.4331636
TIAL1,-4.160072
NDUFS3,-4.315506
ADRA2B,-4.416627
GPC3,-2.2836816
DCK,-4.3301754
WASF2,-4.2969723
CRBN,-4.0756936
FHL1,-0.68705034
RIPK2,-0.99146223
GPR137,-4.3799033
CYP2C8,-4.3681793
GAMT,-4.5591874
MCU,-2.1048665
CYP39A1,-4.475663
ZNF41,-4.356072
RTCA,-4.2896924
ZNF569,-4.3905797
SPTAN1,-8.442059
PTGER3,-4.256977
FOXK2,-4.335524
MXRA8,-4.3714867
SERINC2,-4.459095
ZNF616,-2.2685225
RBM46,-4.3951488
ZDHHC6,-4.2901673
CLCC1,-4.384919
NAGPA,-4.5124345
ZNF528,-4.1989603
MRPS30,-4.192109
PTBP1,-4.3365054
FLI1,-4.527991
SIGLEC12,-4.4127235
TBC1D24,-3.8581784
PEX13,-4.358922
POLDIP3,-4.1700816
SLC16A7,-4.2868557
C17orf53,-2.2726822
RIOK2,-4.3323393
POLD2,-4.363689
FSD1L,-3.8577588
SETD4,-4.2933903
CTSD,-3.2150023
LILRB3,-4.4420853
RAVER1,-4.475993
CCDC141,-4.284045
CHADL,-4.3811107
AUH,-4.336103
SLC16A10,-4.4294477
SLC28A2,-3.247213
SLC22A10,-4.3817754
VPS26B,-1.2186418
ITGAL,-5.7621174
CHST12,-4.2311378
CREB1,0.8913326
TBCB,-4.2238693
ADRA1D,-4.442155
YTHDF2,-3.9509618
NUDC,-4.3493524
KIAA0391,-4.38192
SPOP,-4.0841155
MYBPC3,-7.0166273
LRRIQ3,-4.476906
ACCSL,-2.3006036
CYP3A4,-4.4164143
ABLIM3,-3.4962444
HRH1,-4.434661
LOXL2,-5.7199006
CRYBB1,-4.5728145
PRKCE,-5.607157
WNT8A,-4.4557323
PRPH2,-4.514277
TMX3,-4.107638
RBM4,-2.797202
CARF,-4.1940126
TOX4,-4.122268
EXOSC4,-4.422071
MGAT4C,-4.3833895
BAG4,-4.1918035
SLC25A4,-3.0144267
COL23A1,-5.694693
MNS1,-4.278286
KSR1,-5.7586627
RGP1,-4.368383
NUP43,-4.3136816
NKX6-1,-4.5277085
RBMXL1,-4.1710477
CCDC51,-4.3371954
PRSS33,-4.451885
ZNF225,-4.3798656
SLC25A32,-4.4458275
MNX1,-4.471465
ETNK1,-1.8899317
NIT2,-4.4329724
DGAT2,-4.3106484
TRAFD1,-4.3356185
GIT2,-5.391507
SS18L1,-3.9428053
CLVS1,-4.2159376
RASSF5,-4.234693
TCFL5,-4.34687
CDK11A,-3.963391
BMT2,-2.8067858
ELANE,-4.485073
HNRNPA2B1,-3.7731204
AK2,-4.3810787
CCDC85A,-3.1588316
HOXA6,-2.407488
SERPINF1,-4.5412636
ZNF84,-3.8491592
ASCL1,-4.222704
CCDC7,-4.2528443
FDXACB1,-4.2675657
B3GAT3,-4.5388165
ACMSD,-4.4355545
TENT4A,-4.0920973
PELI1,-4.130334
CCDC148,-4.3479633
DAPK3,-4.47072
TMEM39A,-3.0715382
HSD17B10,-4.5037246
DMC1,-3.3735251
ERLIN1,-1.3737411
EGLN2,-4.1403685
NTN5,-4.414074
CLIC6,-4.452768
GC,-4.4135733
ACP2,-2.2796466
PPME1,-4.040428
SRRM3,-4.088041
ZSCAN2,-2.1159658
CDK14,-3.8096259
KMO,-4.1115894
ASPG,-4.3977695
VRK2,-4.5633125
ZNF774,-4.440493
SH2D4B,-4.3919706
LTN1,-1.6461031
LARP7,-1.921669
PEX12,-4.3771725
LBX2,-4.4374046
HOXD10,-4.433224
NSUN7,-4.459245
NAB1,0.72178555
EMILIN3,-4.4631515
ZBTB42,-2.3515923
KRT20,-2.3461237
TEAD4,-4.4535127
UCHL5,-4.142496
PDZD7,-4.0256906
PNPLA1,-4.423166
NCOA2,-4.0850782
ZBTB8A,-3.9836361
SLC1A4,-4.2816706
NRL,-1.2313137
NOSTRIN,-4.4176564
RPIA,-3.2261064
HOXC13,-4.530488
STK24,-4.266896
VIRMA,-6.2476296
KLK11,-2.338592
CHST13,-4.5602036
MEX3D,-4.0861244
DYNC1LI1,-4.1096697
RPL10,-3.9905639
HOMER3,-4.454601
ABCD2,-4.5943165
VRTN,-4.3279552
MKKS,-4.4730287
CARS2,-4.411105
CPPED1,-2.3281806
SPRYD3,-4.4514933
ELFN2,-4.37279
POU4F1,-1.9638548
CDK6,-4.152169
FBLIM1,-4.310661
LRRC40,-4.0186734
KLHDC1,-4.3524323
LOX,-4.4616375
PBXIP1,-2.3311694
FBXW4,-4.2391944
NEK7,-4.274381
KIN,-3.0945024
SGCB,5.40865
WIPI1,-4.4834204
ZNF334,-4.0582194
FMO3,-4.4266763
HMX1,-4.4618244
WDR5,-4.396739
CCDC110,-4.3820324
ZNF189,-4.180766
UCP3,-4.4160185
CTU2,-4.301418
PCDHB14,-2.825817
RRN3,-2.0987191
PKMYT1,-4.4931455
ITGAM,-5.75656
PREB,-4.354789
TOE1,-4.52119
CYP19A1,-3.2344682
SERINC4,-4.399706
CREBRF,-3.9344213
CFAP47,-4.3620415
ASAP1,-5.3185062
KRT86,-4.5287766
NFYA,-4.162119
ZNF470,-4.24177
EPM2A,-3.301996
STOM,-3.3262205
MSX1,-4.2982063
COPS5,-4.244719
LSM14B,-3.9210727
CBLL1,-4.2335744
HLX,-3.2846613
ERLIN2,-4.3762
IGSF11,-4.325526
DNAJB12,-4.4240046
KIF24,-5.6527495
ARL6IP4,-4.2611046
APEX2,-4.581879
FBP1,-4.590525
VSIG10L,-2.2893105
ASB10,-4.4293165
CYP2B6,-4.407132
ZNF816,-4.346907
ORC4,-4.126247
TNNI3,-4.5389156
ZNF347,-4.3134317
ELOVL5,-2.8882623
CRYL1,-3.2881458
PHOX2A,-4.379954
HOXA9,-3.2917655
PTOV1,-4.0578737
PRMT8,-3.3045034
CLCNKA,-5.7548137
RRP1,-4.573044
GNL3,-4.0604243
ADGRF2,-4.378527
FOXB2,-4.5691957
CASQ2,-4.3708572
ZNF442,-4.3298206
DCP2,-4.005003
DLX1,-4.3169775
MAGEC3,-4.4017525
RAB36,-4.562725
SRSF1,-4.0384398
PPP4C,-2.234392
TMEM68,-4.3518214
LRRC6,-4.402474
PPP1CB,-3.9033573
KRT38,-3.218622
TRAF3IP2,-4.49433
ELP4,-4.258635
ZNF317,-4.340554
KRT40,-4.451335
CYP3A5,-4.4563847
EIF3I,-4.314766
UPRT,-4.4791436
FAM227A,-4.1116138
PTPA,-2.4348886
PPP1CA,-4.451847
PNPLA5,-4.452111
RRM1,-5.5556774
CHD5,-6.5153246
SMPDL3A,-4.107197
SCEL,-4.393598
CYP2E1,-4.447192
CTRC,0.4947405
SLC16A14,-1.936168
ZNF281,-3.8020098
ZCCHC14,-3.8767805
SHC3,-4.363545
ENTPD5,-4.4584
TP53BP2,-5.4563184
SEPT12,-4.4773316
RAD54B,-4.428472
BAIAP2,-4.4067464
FLVCR2,-4.4761844
PPM1B,-2.8331728
RGS12,-5.4850445
ISM1,-1.2376623
ASPSCR1,-4.432628
CCDC78,-4.4402895
GGA2,-3.1923213
PRSS56,-4.39662
C1QTNF4,-4.582223
SLC25A17,-4.40573
CEP55,-4.367032
ZNF426,-4.3519793
ZGPAT,-4.2948103
SMTNL2,-4.486003
TTLL8,-4.402931
KDM5C,-7.4977255
PLEKHM3,-4.386369
BAZ1A,12.9805355
HNRNPH1,-3.7960079
ADIPOR2,-4.138543
ADGRB2,-6.5083313
PSAT1,-4.430844
DNAJB14,-4.0125136
ISPD,-4.465835
ZNF48,-4.299334
ZDHHC7,-4.4904675
MAPK14,-3.0290816
RASGEF1A,-4.4641047
FGF13,-1.990489
TYMS,-4.39679
ORC2,-3.2905757
CDK2,-4.4572883
ADGRE3,-4.4124146
ENDOV,-4.37053
ROS1,-7.8234043
ARSG,-3.259413
ATG4C,-1.02111
GPM6A,-3.8081014
PLEKHD1,-4.427506
BDNF,-4.0183086
KIAA1211L,-4.451705
IL18RAP,-4.4026737
LY9,-4.386876
MAEL,-4.464342
ATP11C,-5.023831
ZFP82,-4.449669
DLST,-4.275644
FRMD1,-4.4061966
TTLL11,-4.47402
OXA1L,-4.3522735
CCDC17,-4.3516207
SLC35C2,-4.4118423
GYG1,-4.405631
IL2RB,-4.375903
C4BPA,-4.418618
FAM71E2,-4.4018397
TIMM50,-4.434848
C5orf34,-3.1882563
ZNF770,-3.9021227
TRAF4,-0.9562044
CNGA2,-5.8010197
ZNF518B,-4.0423946
PAPOLB,-2.3087423
LSS,-5.465565
TMEM181,-3.9764073
NOCT,-4.488866
TFEC,-4.5183454
RBMXL2,-4.4527264
HMMR,-4.4900146
ZNF563,-4.514838
TMCC3,-3.8911195
CNP,-4.3638678
ADGRF4,-4.4262257
RNF168,-4.2619414
FOXA1,-4.0503383
SOX18,-4.6000204
ZNF839,-4.4116716
RNFT2,-4.4092727
ADGRL4,-4.42992
MYNN,-3.1144352
GPATCH2,-4.235986
KLK8,-2.3524234
IRX2,-3.8482494
SPNS1,-4.667717
TTYH3,-3.9717555
SOX14,-4.3301563
SP1,-4.2021585
HNRNPH3,3.8851442
GNB3,-2.1830897
PRB2,-4.408967
ZNF236,-2.9246051
NDEL1,-4.269107
RASD1,-4.5533485
SUN5,-4.4187965
B4GALNT2,-4.433527
ANXA7,-4.426376
INHBB,-4.350792
HSD17B6,-4.484192
DNAJC25,-1.9732449
E2F4,-3.0815265
ZNF384,-4.3523874
NARF,-4.1562257
CWF19L1,-4.302897
DLK2,-4.5635366
YTHDF1,-2.150991
HOXD13,-4.4963574
MSI2,-4.3785386
EN2,-3.8187695
LHX8,-3.2779093
ADGRG7,-4.4623137
ZNF880,-4.365783
CYR61,-3.2523172
RABEP2,-4.4375806
CALR3,-4.437224
TRIM7,-3.351955
