,0
FTH1,-3.4264877
AQP5,-4.0876646
ZNF410,-3.7819211
PCDHB13,-3.9750876
IMPA2,-2.0085964
FGF11,-4.190061
TNNI2,-4.061673
NUDT22,-4.0918193
APOA4,-1.898112
BDKRB1,-4.0165153
CA13,-4.0605354
C1orf116,-4.004825
PM20D2,-3.9526463
WDR4,-4.076525
WDR54,-3.9653645
ITPRIP,-3.982932
GLIPR1,-4.103143
ZNF79,-4.064334
PDGFB,-4.07296
MAGT1,-4.053274
PURA,-2.4618137
BPHL,-3.8653896
NOVA1,-1.338556
CRYZL1,-3.8160994
ERCC8,-4.0551205
IFIT2,-4.08335
MRPS15,-4.028611
HERPUD1,-3.793826
ZNF2,-4.0415134
ATG3,-3.9383054
DSCC1,-4.0886993
GRINA,-3.8582735
GCNT4,-4.0028534
C1orf94,-4.012765
PSMD5,-3.9226332
SLC4A11,-5.412407
SCRN1,-3.7377613
SLFN12,-4.0197372
FGF18,-4.1486273
ELL3,-4.092151
C14orf39,-4.0316443
PEF1,-1.8609619
C12orf40,-4.0101523
CLPP,-4.0169353
CD209,-4.0237107
SAXO1,-3.9635794
C8orf76,-3.9414494
LAT,-3.9968147
TNMD,-4.0141363
KLF5,-3.9679606
B3GNT2,5.612619
SIRT7,-3.9897823
SPATA2,-3.9334183
AP5M1,-3.8995645
RABL6,-5.21082
PDK3,-4.154473
UGT2B4,-4.059376
TMPRSS11B,-4.043404
CHERP,-5.1767516
NUBPL,-3.831404
CLEC4F,-4.004974
VTI1B,-3.9186947
PON1,-2.799795
TIGD4,-4.0375752
RXFP3,-4.029035
NKX2-8,-4.0760174
LPAR5,-4.043538
ZNF284,-4.0323267
DOLPP1,-2.7921422
UBE2Z,-3.4166315
PERM1,-4.0373363
PTHLH,-4.081162
SNX21,-4.0992513
PLTP,-4.0348454
FAM53A,-4.0086603
GMEB1,-3.9589052
SNX8,-4.056837
GFI1,-4.006475
PITPNB,-3.8769922
BMP8A,-2.88233
MAFF,-3.941193
NECAB1,-3.8370526
ZFYVE26,-7.458831
ADRB3,-4.061555
NPTX2,-3.74357
VASH2,-3.1628985
FKBP8,-4.035107
H2AFX,-2.8879166
CCNJ,-3.9025989
TUFT1,-3.9064503
RBBP8NL,-1.8879347
C1QTNF3,-4.0390854
YJU2,-4.0675044
RAB3D,-3.8003452
FHL5,-4.0341897
RPS3,-0.27219963
PIGM,-3.6889946
MKRN3,-3.8502438
CLN8,-3.8783634
PRSS57,-4.055508
EYA2,-4.1973763
ZNF280C,-4.0446386
TATDN3,-2.74574
CELA1,-4.072191
BMI1,-3.991382
SPEM2,-3.9956641
SAMD15,-4.0316715
GPD1,-3.9991612
ANKRD29,-4.0486946
SC5D,-3.6369498
TONSL,-4.0424848
MTA1,-4.912173
GPRC5A,-4.023486
ARL1,-3.9380517
CCNA2,-3.9900978
SLC30A4,-4.0431843
POLDIP2,-3.9136367
ZNF431,-3.8164687
OSGEPL1,-1.9185159
JUP,-6.081717
ZMYND12,-4.0484934
ABHD17A,-3.9787114
NMNAT1,-4.0856814
SYNE4,-4.033077
TM9SF1,-3.1377738
UGT2B28,-3.9618607
IFIT1B,-4.0299535
TRIM69,-4.0726924
B3GNT9,-2.8310027
AZI2,-1.5145159
ATCAY,-3.4886525
KCTD17,-4.0901966
ASB18,-1.9535906
PDLIM3,-4.015836
CAPG,-4.087225
BTN2A1,-3.833277
SLC38A9,-3.9683745
TMEM44,-3.9757745
ZDHHC12,-4.075656
NUFIP1,-4.0409527
ZNF195,-3.5365226
ATXN7L2,-3.8774045
FEZ1,-3.7974658
CEP68,-3.8077111
KCTD16,-4.041838
MAGEC1,-4.0112376
SLC35B4,-3.7528927
C4orf50,-4.0112724
C1orf43,-2.573811
KLK10,-3.920755
CNOT7,-3.7645118
ZNF416,-3.805598
LRRC32,-3.9230616
FOLR2,-4.0798745
SEPHS1,-3.9783864
RRAS,-2.8240068
MPPED2,-3.6992016
WBP4,-3.8153594
HPX,-4.0461025
TK1,-2.7852507
KRAS,-3.71115
EIF3M,-3.7231185
GFI1B,-4.0295625
ANXA9,-4.011223
GOSR1,-3.778804
DNAJC27,-3.6137838
ZNF28,-3.9418082
PIGK,-4.018091
DNAJC9,-3.8760927
STK17B,-4.1825113
FCF1,-3.7701123
TMEM129,-3.7843611
RNASEH2C,-4.042687
LEFTY1,-4.0568743
AURKA,-3.845046
PPP1R3C,-4.0136585
RFTN2,-2.0139074
IMPA1,-4.007723
DMTN,-1.364161
ANXA13,-4.022194
THPO,-4.0202007
C18orf63,-4.0173616
PYCR2,-1.9299521
ADARB1,-5.312756
OPCML,-3.791858
CIAPIN1,-3.7498488
COPE,-3.9926162
SSUH2,-4.01551
CYB5D2,-4.115865
MARCH5,-4.028494
HSD17B1,-2.9647422
NEUROG3,-2.816242
ARMH4,-3.4659848
MROH2B,-3.9104981
UNC50,-3.9980562
TEPSIN,-3.9622083
GHSR,-4.072474
SIAH1,1.2445178
DPEP2,-4.069841
STPG3,-4.0155926
NDUFAF1,-3.866719
GTF2E2,-4.0375533
ALKBH1,-3.987369
SURF4,-4.017684
ELMOD3,-3.9848409
ARRDC4,-3.8737395
ABRAXAS2,-3.8704264
ZNF846,-4.0721908
AKIRIN2,-3.4896963
SYT4,-3.520465
HM13,-1.8125677
AK1,-4.0009923
PRLHR,-4.119924
PIM2,-3.97097
SLC12A3,-6.3950424
ARHGEF39,-4.0049076
STX10,-3.984837
TMEM108,-3.9219728
DUSP6,-2.7235596
RTL5,-3.7379024
HTR3C,-4.0342035
NEMP2,-3.9830337
POM121L2,-4.018205
PTGFR,-4.0014825
PAPSS1,-4.995748
RPL6,-3.5421407
RLF,-5.6968064
ZPBP,-4.0144496
JMJD7,-4.1134524
SERPINA11,-2.8219526
PLPP7,-2.0888414
UBE2W,-1.6411905
NMUR2,-4.0502367
GAR1,-1.9759932
C19orf57,-3.969022
CHIT1,-4.0226593
CDR2,-3.9493093
GLYATL1,-4.011002
YWHAQ,-2.2152019
SSR1,-3.669032
FHOD1,-5.3910127
DUSP26,-3.8545587
H2AFJ,-4.0943193
NAF1,-4.05935
DHRS12,-4.167698
KCTD15,-3.8775575
SLC39A11,-4.0568266
PLAG1,-3.8462946
ZNF792,-3.9718585
CAPZA2,-3.70226
MIA2,-4.0430045
WBP1L,-3.6194873
RAB33A,-4.0447063
TATDN1,-3.9000823
FAM83E,-3.979669
QKI,-1.4845259
SH2D7,-4.0327516
APOBEC3B,-4.008002
HSPB7,-4.0497394
SELL,-4.0671105
HIC1,-4.04303
ZNF768,-3.9828146
LRRC42,-3.9727058
POLR2B,10.393412
RNFT1,-3.9478676
FOXI2,-4.082803
STRADB,-4.128992
WIPF3,-3.877887
RTF2,-3.865296
PIGN,-5.320664
FAM47A,-4.045012
FGFR2,-5.073354
PRSS54,-2.8130608
FOXA3,-1.982557
TERF1,-3.6982055
DAP3,-1.8056407
CKAP5,-5.039096
ZNF205,-4.085775
BHLHE40,-4.0253983
ZNF329,-1.7746186
PPID,-3.9230762
DIABLO,-3.8832796
SOWAHC,-3.9798477
ZNF266,-3.8868089
RPS3A,8.913621
E2F1,-4.0823755
CRYGA,-4.0793195
NEPRO,-3.750276
NEIL3,-4.0524535
CTSZ,-4.0873537
NOX3,-1.9550052
DOK2,-4.042215
GINS1,-3.907703
PGC,-4.0725937
MFAP4,-4.1285744
RGS20,-4.1533637
HS3ST3B1,-4.1597657
PSG6,-4.0424657
LCMT1,-3.8678896
FBXL3,-3.7467155
TIMM21,-3.9739249
ARMC12,-4.066333
PARP16,-3.924621
TNFAIP1,-3.4794369
PAQR3,-3.6834965
CNOT8,-3.783764
CENPI,-4.043519
DCN,-4.1027703
MISP,-4.0294433
CLNK,-4.0474324
SLC22A25,-4.0336185
CRYM,-4.246983
SELENOI,-3.7840295
NFKBID,-2.0079563
HSD17B13,-4.133569
CPA2,-4.0523233
AKAP3,-4.0266595
CNN1,-3.9831545
APCDD1L,-4.017515
PEX14,-4.010371
TRIM29,-4.019171
THAP3,-3.9999983
TM9SF4,-5.157605
ABHD17B,-3.7580903
IL1R1,-3.9242852
RPL13A,-3.7732666
UBQLN3,-4.0474772
NGDN,-3.823747
RSPO1,-4.0638776
CHID1,-3.9801748
LHFPL3,-4.105557
LRR1,-4.0729713
MMAB,-2.846392
FCMR,-3.9445827
SLC16A6,-1.9706109
RAB4A,-2.841812
WDR61,-3.8538504
GPATCH11,-3.9700403
L3HYPDH,-4.116385
NFKBIA,-2.4851217
ZDHHC20,-3.935937
PRSS1,-4.082305
PLEKHG7,-2.8255537
CDH24,-5.2467685
SSTR2,-3.8977323
ZNF256,-4.0744786
REEP1,-3.191494
OTUD3,-3.7866879
SIGLEC11,-4.021939
PRIM1,-3.8100624
AGFG1,-3.5176291
CTSG,-4.065115
ZSCAN22,-4.1087084
M6PR,-3.8199687
USP46,-3.7369943
AKR1C3,-4.02949
SOX15,-4.0514193
MIPOL1,-4.00576
CDC25C,-4.109353
PURG,-3.8526797
LANCL3,-4.0681453
DCUN1D1,-3.8779254
GIPC2,-4.0622888
TRIM34,-4.040941
BSX,-4.112834
CCDC121,-1.8857965
TRIM59,-1.9767289
CHMP3,-3.6297843
ZNF385B,-4.057196
BARX1,-4.094658
GSG1,-4.1052094
SHLD2,-4.1380777
NHEJ1,-4.1225038
PRRX2,-4.1344256
SFTPC,-4.0927567
SMTNL1,-4.0316615
PSPC1,-3.9118934
TMEM127,-2.7131293
AHNAK,-3.9973836
MORF4L1,-3.3312306
RRS1,-1.9892559
PRR5L,-4.0581293
LRRC66,-4.044975
CRYBB2,-4.1274257
CHRM1,-4.085028
RAC1,1.5705748
ZBED8,-3.895178
RASGEF1C,-4.036822
ITPK1,-4.137205
ANKRD63,-4.0393844
CD19,-4.040178
HTR3E,-4.0609355
ZNF157,-4.042822
ZNF101,-3.96643
FGF22,-1.9819913
EOMES,-5.2365975
ENTPD8,-4.0246844
MAD2L1BP,-3.8152559
HSPA1L,-4.1202497
SOST,-4.1037335
CYC1,-3.9713829
ZNF837,-4.0276117
NUBP1,-4.135975
DECR1,-4.0818396
ZBTB5,-3.8535566
FAM173B,-4.0453906
TMEM30B,-1.9577494
FBXW12,-4.0538745
PRSS22,-4.088396
TCF21,-4.1032677
HP,-4.0879526
N4BP3,-4.0522738
SULT1A2,-4.032677
IFNLR1,-2.0122838
PLP1,-3.9402008
TOMM34,-4.0862975
PPP1R36,-4.029132
ARHGAP36,-4.073505
RABGGTB,-3.6647906
NUP58,-3.675968
XPNPEP3,-5.226706
CCDC130,-3.9755094
KCTD1,-3.9403934
ZNF775,-1.9883504
SCD,-3.6446705
KCNN2,-5.4899187
WDR25,-4.0395007
JAM3,1.1082196
PIP4K2C,-3.8574004
RPUSD4,-3.8744473
RNF144A,-3.7430837
MSS51,-4.05592
ST3GAL4,-4.1146
GFRA4,-4.0581894
SCML4,-3.729694
ARMT1,-3.8657672
ZNF391,-3.9402385
PRSS42,-4.0443254
LRRC56,-4.0523477
PLD2,-5.486472
ACP6,-4.0896044
KCMF1,-3.854001
PMP22,-4.195549
THEMIS,-4.0743923
TRIM14,-1.9478183
VNN3,-4.0766144
ZNF57,-4.050592
S1PR1,-4.0907516
GKAP1,-3.9015565
CSRNP1,-1.9044721
VPS37A,-4.0649724
MRPL45,-2.601243
NUDT13,-4.0550265
RPL18,-3.7393827
SERPINB2,-4.0809493
INHBA,-4.0219216
OGFOD3,-2.749742
ATG5,-3.9927049
GNL3L,-3.9037278
SGPP1,-4.0373316
ZNF181,-3.9855309
FGFR1OP2,-3.7623353
NAGK,-3.771947
SLC39A8,-3.990279
VAT1L,-3.8916435
ASPA,-4.117742
ZNF213,-4.0161953
LRRC47,-3.7172828
DUSP5,-3.9092417
CBLN3,-3.9723964
TMEM256-PLSCR3,-3.8631606
SLC38A6,-4.0484447
METAP1D,-4.081836
RBM22,-3.8099806
CX3CL1,-4.048807
ABHD10,-1.5908737
GPR84,-4.0739713
SFXN3,-4.010653
ACOT7,-3.7413104
LHFPL4,-3.9411654
WWTR1,-3.8416967
ZNF18,-3.986266
LEFTY2,-4.0711827
RND1,-3.8861635
SLC25A2,-4.0915723
AGTRAP,-4.129977
AQP8,-4.1253214
COQ10A,-4.045102
CDS1,-4.057854
NOMO1,-3.7228818
ATG4A,-4.156986
CEACAM5,-4.014597
ZNF443,-3.9546442
ZNF799,-3.8833592
DUSP15,-4.11049
SFRP1,-3.9600472
WTAP,-3.7188644
TMC1,-5.3213196
GRB2,-3.6032188
CALN1,-3.9875522
ZNF250,-1.7173457
SERPINB10,-4.095011
SPSB4,-4.2530446
ARFRP1,-3.9748697
BLZF1,-4.105789
STX16,-3.8008718
DUSP11,-3.7670424
TOX2,-3.208183
DCTN2,-3.7542727
RP2,-4.1805634
B4GALT1,-2.9171453
HOXB7,-4.0878286
DNAJB2,-3.9662335
HARBI1,-4.023958
UGT2B11,-4.0610933
PYGL,-2.0338836
TWIST2,-4.1639695
ATP1B2,-2.621156
EXOC4,-5.135956
CSHL1,-4.072041
PDE4B,-1.6767251
ZNF852,-4.0069413
SLC25A53,-4.0963693
LRRC39,-4.1022696
CHRNA10,1.1316891
HFE,-2.811353
SULT1C2,-4.024028
TMEM26,-4.1034255
B3GNT8,-4.0819235
NOB1,-4.1485763
ARRDC3,-3.3910437
EGFL8,-1.9446428
KIAA0513,-4.0044513
CLDN14,-4.137784
TRIM21,-4.140153
CA7,-4.1016927
AVEN,-2.057591
CUEDC2,-2.8391168
ZNF467,-2.054543
MINDY3,-3.9448988
PROSER1,-3.885793
ZNF8,-3.9152422
ANKRD2,-4.0682125
C1QL2,-3.92485
UBAC2,-4.1141744
GSC,-4.127619
IL1RL1,-4.0682454
RPLP0,4.7278705
RBMS2,-4.02122
TSPAN9,-2.8366017
ZFAND1,-2.7436686
CHP1,-3.9808874
TXNIP,1.3432183
MEGF9,-3.489097
ARPC2,-0.384192
HSPBP1,-3.7965748
PIP4P1,-2.6842127
WARS2,-4.123308
SLC35F2,-2.9407036
HOXC5,-4.1070333
IFIT1,-4.1903343
RNF113A,-3.8942955
HOXC8,-3.9643803
CAPN10,-5.3670692
ZNF345,-3.989377
SCAMP3,-1.9636838
ITK,-4.0727725
DUSP8,-3.8824382
RAB3A,-3.933833
KLK6,-4.1021185
BCL9L,-5.2114816
SLC15A5,-4.0629997
KIAA1191,-1.6594563
IL17RB,-2.0946715
SERPINB13,-4.0770016
DDAH1,-3.8890555
DAAM2,-6.490703
SMAD2,-4.9269714
AFMID,-3.9351768
EBP,-3.864438
RPL23,-2.3315206
CYB561,-4.0692525
WDR17,-5.8157153
DNAJB6,-1.3520327
TRNT1,-4.063927
DPEP1,-4.108837
ZMYM4,-2.2637196
EFCAB12,-4.154368
IL13RA2,-4.067721
FOXS1,-3.8556812
C12orf50,-4.058699
FCN2,-4.066696
UCK2,-3.9187586
ADAM20,-3.8887777
FAR2,-4.0765367
GOLM1,-3.6214283
HSD17B3,-4.102683
CYP2A13,-4.0869613
MLF2,-3.76779
GAL3ST1,-4.1689057
GTF2E1,4.5724306
PSG3,-1.7908506
ASS1,-5.3686795
AKTIP,-3.9795022
NKX2-3,-4.073902
AQP6,-4.1312437
COQ4,-2.7562306
BMP8B,-2.9060717
FUZ,-4.1628075
ETV7,-3.947055
ACTL8,-4.1071196
SRD5A1,-4.0019484
LRRC75A,-4.0946503
FGF12,-3.7607453
KCTD10,-3.9541543
FAM53C,-3.8551106
ZNF140,-3.820345
FAM102A,-3.9823287
OAS1,-2.0016737
UBOX5,-4.12885
KLK14,-4.0916414
CCDC114,-4.1535745
PEX26,-3.9356472
PCDHB11,-2.6990497
CCDC112,-3.6076102
SSRP1,-5.0206947
ZSCAN18,-1.6725245
SERPINB5,-4.0572486
BTN3A3,-3.9724486
GPBP1L1,-1.61694
CHGA,-3.812918
LDAH,-3.9871795
BBOF1,-3.985972
CENPB,-3.9536548
MLLT1,-0.524066
ANTXRL,-4.0608063
DENND1B,-3.6945539
DHRS7C,-2.8876245
ERRFI1,-3.8628178
CHRDL1,-4.0751996
PXMP2,-4.1443686
NCK1,-2.8583078
TNFRSF1B,0.76065445
SERPINI2,-4.0630207
SLA,-3.9041204
DERL1,-3.9771662
ZFP1,-3.9548972
HAND2,-4.1446257
ZNF331,-3.785647
PANX2,-4.11024
RHOC,-4.1015964
IPCEF1,-4.134025
LMO2,-1.9670088
UPK1A,-2.895641
DNAJB13,-4.084495
CD276,-3.9611323
SDF2,-3.9590273
NXF3,-2.840954
ELFN1,-3.7795143
ELAVL1,-3.8670812
KLK12,-4.113181
PPM1N,-4.022649
CCDC38,-4.1242876
NEGR1,-3.4360561
B3GALT4,-4.0257974
DHRS9,-4.1460614
RASA2,-5.255596
GLT8D2,-0.6943898
TBL2,-4.0181623
BHLHE41,-4.17462
TLR1,-4.1151366
FOSL2,-4.1149807
PSMD7,-3.7903214
ZDHHC18,-3.9896252
ANKRD10,-3.583716
CYB5R2,-3.0270622
VEGFD,-4.0717487
KCTD12,-2.8023336
SF3A2,-4.1497965
TCN2,-1.9995718
KLF11,-3.8731394
GORAB,-2.728416
CYGB,-4.1568193
RCAN3,-3.9130135
SLC16A12,-4.086248
FCN1,-4.0896287
CDADC1,-4.0692406
MSRB1,-4.1820297
MAPK12,-4.154406
GPR37L1,-4.1946845
CABLES2,-2.7159815
DCUN1D4,-3.9351554
LCA5L,-4.1137123
ZNF275,-3.8105838
ELOVL4,-3.5754392
SNRNP48,-3.8439615
SPATA16,-4.045243
SNUPN,-4.023182
NRTN,-4.1912026
ZNF551,-4.069907
B4GAT1,-4.164942
ASTL,-2.8526068
IK,-5.0687327
P2RX3,-3.966693
FBXO25,-4.1531596
ZNF625,-4.1597986
DPH7,1.1031957
SLC32A1,-3.7638714
EFNA4,-4.0824947
AKAP4,-4.0929656
CDC20B,-4.0692315
WDR89,-3.9759243
TRABD,-4.1222873
DCAF8L2,-4.074383
ZNF571,-4.111472
SERPINB12,-4.133961
MOSPD2,-4.1205297
RCN3,-4.185571
ZNF543,-4.066654
CELA2B,-2.9010684
TSPAN11,-2.6613486
ACPP,-4.077509
PQLC2,-4.114753
TJAP1,-4.08437
MEOX2,-4.1165175
PRSS21,-4.109363
CRX,-4.166921
KCNK2,-3.906471
ABHD16B,-4.1284657
HECA,-3.7492456
PTPMT1,-4.20384
RNF10,-3.672032
TFDP1,-2.7618074
ADORA3,-4.1466813
ZNF43,-3.8842788
BBX,-4.7102985
SRFBP1,-3.82705
ZDHHC9,-3.9002757
CNR1,-3.5070162
PODXL,-3.7750845
CA8,-4.1305504
ASB6,-3.9999433
QPCT,-4.1237364
RASSF9,-2.8701167
MAGEE2,-4.1179104
USP8,-5.0165052
MCAT,-1.9683883
NTSR1,-2.9632592
SCG2,1.5677791
GTDC1,-4.012108
C16orf71,-4.099339
RAB24,-2.7830164
ABRAXAS1,-3.9916413
TTPA,-4.1020536
ADGRG3,-4.012453
TSFM,-4.0491233
GOT1L1,-4.092959
KRT37,-4.107745
MYLK4,-4.1275754
CDK3,-3.8385913
MAPK11,-4.0245385
CYP2A7,-4.088258
GPR153,-4.000505
RER1,-4.125337
ANGPTL3,-4.0979395
TSPYL2,-3.9387467
PNMA8B,-4.1102996
GTF2H3,-3.9874668
GDPD1,-3.9109757
PCDH1,-5.325503
GPN1,-3.9080017
LDHB,-3.6498964
TNFSF13,-4.100522
PI4K2A,-5.147635
NSFL1C,-1.7155945
ANKRD9,-4.284989
ZNF496,-4.127522
FAM172A,-3.9917977
RNF130,-4.0920224
ADPRHL1,-4.1382275
CYP2A6,-4.0227804
STAM2,-4.071982
PTGIR,-4.0976586
ZFYVE27,-4.107413
DHH,-5.5442376
SLC30A10,-4.0210423
PYCR1,-4.2417474
ZNF461,-3.8638105
FAM151A,-4.0811653
FAM78A,-4.238039
EXOSC2,-4.0596952
UFD1,-2.9176311
HAO1,-4.1095457
WISP3,-4.1007037
GFRA3,-1.9661937
ZNF549,-4.0526924
JMJD4,-4.1942186
DCAF17,-4.0923066
PTX4,-4.078902
KRT34,-4.1100826
MPND,-4.097176
ZNF330,-2.7596369
RIOX2,-4.1068354
SLC22A9,-4.0936947
STRIP2,-5.384743
ENTPD3,-4.112761
PSME4,-7.2454605
PALM3,-2.0077946
PGBD5,-1.7380383
LRRC31,-4.0231605
SLC25A19,-4.2458963
MLLT3,-3.594708
MLF1,-3.9372907
ODF2L,-3.7775161
ZNF383,-4.098298
TMEM175,-4.0733614
USP51,-4.1060658
PARD6A,-4.1923146
LRRC28,-4.106989
ACTRT3,-4.157001
RP9,-3.9451835
PRDM11,-4.0587463
HOXB4,-4.1522355
POLR2A,-3.9504018
POLR1A,-2.504376
SNX32,-4.1213226
DPEP3,-4.086539
IFT52,-3.7878666
SYT12,-4.1368594
GPRC5D,-4.103042
SLC22A18,-4.1684604
MAGEL2,-3.8744943
EFCC1,-4.12796
METTL2B,-4.1141243
KCTD18,-4.0660954
L1CAM,-2.4481368
TLR6,-4.1054764
PLIN1,-4.0892806
U2AF2,-2.7790942
ZNF620,-4.115592
ZNF248,-3.739762
USP12,-4.1021934
ZBTB8B,-3.9018137
LYSMD3,-4.007169
MPV17L2,-4.249765
CHD7,36.787342
GPR176,-3.9958305
CD55,-4.04133
RNF165,-3.554196
TNFSF11,-4.1296225
ATXN3,-3.8337288
MBIP,-3.8239992
PDP2,-3.9872317
CBX2,-1.9132457
SLC9A3R2,-3.9749622
ANGPT1,-3.9791822
BBC3,-3.9185903
C9orf50,-4.1258206
CYP4Z1,-4.009392
FASTKD3,-4.105945
PAFAH2,-4.175652
MPPE1,-4.0497527
TSPAN2,-3.8375864
AAMP,-3.9905703
GPR83,-4.161087
RERG,-4.098675
LCOR,-4.0651155
ZNF324B,-4.119661
PCGF5,-4.049158
SNF8,-4.0331664
GCLC,-5.381605
ZNF511,-4.265562
A4GALT,-4.1513515
SEPHS2,-3.9960158
CCNE1,-1.9242966
IYD,-4.171504
C2orf81,-4.188223
TMLHE,-4.1089087
CYP8B1,-4.1182084
THUMPD2,-4.05343
AADAT,-3.9123452
MDH1B,-2.82587
COL21A1,-6.3104024
C10orf68,-4.0856085
ZNF783,-2.013114
FYB2,-1.9787936
C9orf64,-4.0379014
ABHD6,-4.074275
GRASP,-4.156698
ZNF257,-4.127838
KRT222,-3.987082
PAAF1,-4.0214357
PFKL,-5.609966
MYCN,-3.9490128
ELF4,-4.1438904
ABHD1,-4.14558
XBP1,-4.028536
LRP5L,-4.055373
HTR3D,-4.0921087
ADAL,-4.0858536
HOXD4,-4.1621404
ZFP69,-4.083848
MYBPHL,-2.0136015
GDF9,-4.0701094
CYP21A2,-4.1537104
HAAO,-4.1458454
ERVFRD-1,-4.0753074
EPHX4,-4.101841
ZNF726,-4.053597
RTBDN,-4.156516
PCMTD2,-3.7267637
SF3B4,-4.1062393
USP25,-6.0802073
SAG,-4.105406
ZIC3,-2.9981918
CAMKMT,-4.2507024
DGLUCY,-4.129166
ODC1,-3.7769191
ZNF717,-4.0274515
PTPN14,-6.675865
MBLAC2,-4.0788517
HSPB2,-4.246992
GNMT,-4.165389
VAX2,-4.2061157
PNLIPRP3,-2.899148
TBC1D13,-3.990654
AQP4,-4.1981974
STX1A,-4.0242214
ZBTB7B,-4.103224
NDRG3,-3.9353418
TMEM135,-4.1144085
SLC14A1,-4.11204
H2AFY2,-4.143642
TM6SF1,-4.205212
ZMAT1,-3.7774498
SMPD1,-5.491151
MIP,-4.1447873
EBPL,-4.1481285
SP2,-4.2111626
LRIF1,-3.9206245
TRIM60,-4.2588882
LIPN,-4.1137514
STRN3,-5.105071
ZNF34,-4.0406947
TSPAN33,-4.1796913
DPM1,-3.914447
GPD1L,-4.0627155
AADACL2,-4.094348
DUSP7,-4.11742
PRL,-3.9045777
TRMT61B,-3.9266958
FAM131B,-3.964442
MRPS35,-3.8974738
NDUFV3,-3.9103842
ZNF789,-3.934514
CTTNBP2,-6.1246557
UBFD1,-1.5355687
SAMSN1,-4.1868267
MTHFD2,-3.7224386
B3GALT1,-4.152971
B3GNT7,-4.173406
GJB4,-4.199365
ENTPD1,-4.167854
PDZD3,-4.0651913
GDF1,-4.0909796
ZNF619,-4.1414547
ACP4,-4.132197
SGO1,-3.998943
ANKRD65,-4.08594
PRMT6,-3.9836338
SLC9B2,-4.088347
GJB2,-4.239017
PGBD2,-3.9547195
GALR3,-4.13618
ZNF510,-4.0527983
ATF7IP2,-2.8711815
SUDS3,-3.861617
TMEM184B,-4.14974
CELA3B,-4.142835
PPP1R32,-4.217985
MYL6,8.193453
CRACR2B,-4.106983
KLK9,-4.145143
HDHD5,-4.1376634
ZNF554,-4.116089
USP54,-3.9457102
ICAM3,-4.156112
PLPP3,-4.1088505
SLC22A24,-4.098034
SHCBP1L,-1.9829373
ZNF81,-4.0038433
FOXQ1,-4.149833
LEXM,-4.096353
CCDC84,-3.902659
NLRP10,-4.108684
VSIG10,-4.0750847
DRC3,-4.108489
PPP1R37,-4.169671
DNASE1,-4.1985054
CCDC96,-4.0065084
CBARP,-4.0754776
PPM1L,-2.834383
PIP5KL1,-4.050009
TMPRSS11D,-4.1236444
ZNF491,-4.0793595
SERPINB8,-4.17312
TRAPPC10,-5.267711
JRKL,-4.0800943
WISP2,-2.888958
UNG,-4.0456824
DCP1B,-4.1544003
MPPED1,-4.1485953
COQ9,-4.0933843
GSDMA,-4.1403003
PINX1,-4.1366267
RPS10,-2.8277535
PQBP1,-4.000453
PPM1H,-4.1248236
BRMS1L,-4.083136
HOXA11,-4.1722407
VGF,-3.765676
ATG13,-4.0518064
STX18,-4.0287356
BMP15,-4.1151576
TTC29,-4.112397
BCL3,-4.151348
TMEM43,-1.6780682
TMOD3,-3.9905322
FJX1,-2.3844335
ACOT9,-4.131802
SPATA22,-4.111374
DECR2,-2.0484798
TNFAIP2,-4.0418253
MBNL3,-4.094417
RAP2B,-2.8390574
TTC22,-4.106628
MRPS27,-4.0811267
PTGES2,-4.1011386
ENDOU,-4.105718
PARL,-4.200958
REXO4,-4.2013397
NDUFAF3,-4.0168633
ALKBH3,-4.1581287
ZNF503,-1.697444
CAMK4,-4.1439962
SEMG2,-4.1005425
ADIPOR1,-4.094009
FAM57A,-4.1390195
MSLN,-4.091883
TRIM56,-4.2200136
RNF212,-4.1318436
SCO1,-4.1763825
PCDHB12,-4.1100917
RPS26,-4.0294094
SEPT14,-4.115319
ZNF436,-3.7612484
ACOT2,-4.1365533
ZNF513,-4.0839925
CADM4,1.2756433
SAGE1,-4.1028156
RHAG,-4.094908
C11orf80,-4.1849546
TRIB1,-3.9598837
MAGEE1,-3.9165502
AHSA1,-3.8782938
GTF2F1,-3.9264524
PRRC1,-4.0805874
TAL1,-3.9366202
FAM114A2,-3.9737573
STK33,-4.0557837
CALB1,-3.6269743
SLC52A2,-4.1796308
ALX3,-2.9498396
TSPAN18,-4.0197253
NTHL1,-3.0264988
PTCHD1,-5.18923
KCNC2,-5.4767084
DNAJB1,-3.7722769
RANBP3L,-4.106945
CCDC71,-4.1365967
VASP,-4.2483087
GLT8D1,-3.971584
SLC5A5,-4.3127832
RTN4IP1,-4.1587553
MSANTD4,-1.691289
ZNF502,-3.9370453
SHISA6,-3.6217809
PABPN1,-4.1955256
SPAM1,-4.1203346
ZBTB33,-3.9282844
C17orf80,-1.7873046
ABR,0.039078236
HOXC11,-4.133643
TADA2B,-4.1061373
GORASP2,-4.061514
MPDU1,-4.1349425
FGL2,-4.1745315
HSD3B2,-4.149762
FCAMR,-4.107693
SYT17,-4.0741315
CABYR,-4.182671
MED27,-3.897748
TNFRSF11A,-2.0044556
MFNG,-4.255428
LILRA6,-1.9715514
RPAP2,-3.8955264
FAM114A1,-4.1935363
CTTNBP2NL,-3.6922474
FOLR1,-4.082762
IKBIP,-4.0907307
