,0
KITLG,-4.2412047
CD300LB,-4.4808035
LYZL2,-4.4294934
C5orf60,-4.5607934
MPC1,-4.240248
TAF11,-4.133378
RUFY1,-5.654841
C1orf115,-4.401703
DYNLRB1,-3.9020715
DDA1,-4.3100266
BPIFA3,-4.4247265
C1orf146,-4.4641094
NPBWR2,-4.4304137
ANO5,-5.3232303
XAGE5,-4.425633
C3orf84,-4.4258804
BHLHB9,-4.142914
MAGEA4,-4.4209375
MYMK,-4.430408
SELENOT,-4.0221906
MRPS10,-4.12714
NELFCD,-5.5188446
MAGEA1,-2.2341702
FBXL22,-2.2628093
MALSU1,-4.435629
FAM181B,-4.3978252
C4orf3,-4.026728
CTU1,-4.4113684
CHCHD2,-3.7090294
AADACL3,-4.4293704
RNF13,-4.2356668
CD300E,-4.4417834
SAYSD1,-4.521477
MAGEH1,-1.6504357
VAMP1,-4.3793693
FFAR1,-4.4336433
GRAP,-4.4929056
HNMT,-4.464932
UBL4A,-4.26713
C2orf80,-4.36868
ABT1,-4.3898454
MZB1,-4.420515
SDHAF2,-4.425575
RGS5,-3.6044872
IL18BP,-4.4561343
FDX2,-4.6289315
RPL38,1.9661498
NUDT7,-2.347047
UBXN2A,-4.5515213
PCBD2,-4.5432982
FMNL1,-7.3125596
FAM122C,-4.459163
ADH6,-4.4050965
PIMREG,-4.455265
CLEC4A,-4.461482
CD2,-4.4268765
ZNF668,-3.2963994
ZNF688,-4.0431647
NMI,-4.5241127
TRMT112,-1.7769101
DKKL1,-4.4957943
ATXN3L,-4.4312057
IER3IP1,-4.2744884
APOPT1,-4.432021
TMEM243,-4.516423
GNAZ,-5.239726
PPIC,-4.573531
EFHD2,-4.5560975
TREM1,-4.436397
BTLA,-4.3853097
DPM2,-4.54835
UXT,-4.3858175
GREM1,-4.4317317
C7orf50,-4.3593097
NFRKB,-6.58972
CMTM5,-4.472948
MRPL41,-4.420735
JSRP1,-4.4153004
PDCL3,-4.3433385
PRR7,-3.0567842
ZNF98,-4.4212728
CENPW,-4.4666967
FAM90A1,-4.426909
CEACAM7,-4.43144
FAM89B,-4.001151
MMP26,-4.432214
BLOC1S5,-4.2278814
MRGBP,-4.3874974
DBNDD1,-4.328433
CENPK,-4.497138
TP53INP1,-4.0488744
FSBP,-4.235097
MORN5,-4.5563874
TMC7,-5.9218907
CD33,-4.5388236
CPTP,-4.4824505
RPL37,-3.7923498
TMEM212,-4.609894
YPEL3,-4.202857
MRPS33,-4.321508
SHISA5,-4.107913
HCRT,-3.1982157
TFIP11,-4.5370502
LSM8,-3.9143019
FLII,-7.268462
C16orf86,-4.4516215
H3F3A,-4.447416
TSSK3,-4.474792
ANKRD45,-4.583269
NUDT10,-3.1376357
ARMCX1,-3.8783221
TMCO5A,-4.436456
CENPQ,-4.386262
ENKUR,-4.6555204
ACADL,-5.8042603
CD274,-4.5173235
FAM19A2,-4.444833
NSMCE3,-4.022285
SLC45A4,-7.1320252
PRAMEF15,-4.4371853
GNRH2,-4.454058
NAIP,-1.9019225
CLEC2L,-4.4525495
LEMD1,-4.5015197
PAWR,-4.5442944
CXorf65,-4.44264
CD83,-4.5162654
MANF,-4.4452925
WRNIP1,-5.430345
NF2,-4.6161017
KLK2,-4.4412484
AANAT,-4.457028
MME,-6.8184686
MAGEB6,-4.4386816
PIP5K1C,-5.7901473
TMEM171,-4.365434
CYP26C1,-5.82477
TMIGD1,-4.3895965
TMEM18,-4.048249
IGSF5,-4.5050116
LYPD1,-2.639454
NSD1,-10.62562
PTRH2,-4.3108587
FLT3LG,-4.437886
POLH,-5.5634127
ASCL3,-4.4558864
CXCL12,-4.6281786
OVOL2,-4.467992
MRPL12,-4.566215
NR2C2AP,-4.538418
KLRB1,-4.504633
CYFIP2,-7.3387365
KIAA2026,-5.655024
PNRC1,-4.1533823
CD226,-4.4680014
LIMD2,-4.476511
LRRC3B,-4.3665094
TMEM86A,-4.590197
KRCC1,-4.2744627
ORMDL3,-4.111909
DPPA4,-4.4054856
RNF182,-2.5673282
ACAD11,-6.6786165
SPATC1L,-4.5898037
SPACA3,-4.4569716
SAMD10,-4.3011994
BNIP3,-4.286655
C5orf30,-3.9937744
CSH1,-4.431675
ZNF664,-4.0208216
EVI2B,-4.587572
COL10A1,-4.5680437
NUS1,-4.1780305
CDRT15,-4.4440207
GLRX5,-4.333429
CLDND2,-4.534396
PCP2,-4.4417677
CD200,-3.670276
RP11-192H23.4,-4.4445405
IQCF5,-4.448378
KRTAP29-1,-4.444731
TXNDC9,-4.3912616
MYADML2,-4.4607096
RNASE2,-4.480583
IER2,-4.0751386
GUCA1C,-4.4592714
LYSMD1,-4.318146
RPS15A,-3.9980524
TNFRSF4,-4.4592566
SOWAHD,-4.544861
RASAL1,-6.758897
TAS2R13,-4.4508505
ACKR4,-3.2194257
SCYL2,-5.1591263
ERAS,-4.474489
FAM216A,-2.019938
FRG2C,-4.446035
SLC35G6,-4.476937
LEPROTL1,-4.0513396
PSMD9,-4.261447
SH3BGR,-4.584489
CAAP1,-4.5452137
PNMT,-4.6616197
C1orf123,-4.4552937
ACOT1,-4.245472
BOD1,-4.123762
C5AR2,-4.4580626
SBK3,-4.450824
ACKR2,-4.4390345
IMMP1L,-4.2578673
ARL14EP,-4.1945534
MAP3K7CL,-4.475148
TXNL4A,-2.2064776
MRPL49,-4.5248
IL36RN,-4.459733
MDC1,-4.6488924
C1orf74,-4.4807806
FAM136A,-4.2388186
IER3,-4.592919
C12orf49,-4.5000668
PSMG2,-4.303978
RASA3,-6.6281652
NKG7,-4.523253
TPM2,-5.79881
ABHD14B,-4.568358
GSTM5,-4.436761
PRPF6,-3.9069724
METTL7B,-4.4999084
TFPI2,-4.245408
CTRB1,-4.4671974
TEX261,-4.46606
C14orf180,-4.4584503
C1orf216,-4.22078
RP11-248J23.6,-4.448815
COMMD3,-4.041287
PROK1,-4.4623675
SPATS1,-4.4505844
ISCA2,-4.480459
SDC3,-1.4480491
AHSG,-4.457476
WDR43,-4.3516703
GUSB,-7.3298388
ELOVL3,-4.057348
CFHR2,-4.449583
GPR27,-4.5040607
PRDX5,-4.083946
FAAP24,-4.3608727
CFAP161,-2.2994783
NDUFA4L2,-4.2039876
LYG2,-4.4819202
C12orf57,-3.8183732
RPAIN,-3.685323
CDC34,-3.1308753
FAM43B,-4.4579616
NPY,-4.619682
ATP5MC2,-3.8279703
KCNMB2,-4.284898
RSPH14,-4.538918
HIST1H3E,-4.4700527
TBC1D2,-5.762711
MEI4,-4.4505095
IZUMO2,-4.4554415
REC114,-4.456227
FAM166B,-4.4472685
TREM2,-4.6579857
LY6E,-4.548699
IGDCC4,-5.0798044
TSPYL6,-4.457943
C19orf71,-4.452544
RAMP2,-4.4187994
SYPL1,-4.296823
HIST3H2A,-4.4862404
VTCN1,-4.437198
GFER,-4.6142974
CARMIL1,-6.8479476
IER5,-3.796656
C6orf15,-4.451847
EAF2,-3.2167304
KPNA1,-5.216121
GIMAP2,-4.4986463
CLEC1A,-4.4597974
SHISA3,-3.9485369
GPR62,-4.4521737
P4HTM,-5.77669
MC1R,-3.0651433
NMS,-4.4521804
DCTD,-4.420031
KXD1,-4.491765
ZDHHC22,-4.201086
CRISP2,-2.2234712
FAM58A,-4.454565
HCAR3,-4.45583
CLEC9A,-4.4531755
FAM181A,-4.5052543
FAM19A1,-4.4614964
PLA2G2F,-4.459158
TSGA13,-4.45017
HMGB3,-3.7944155
ABI2,-5.1606917
C12orf65,-4.0052414
VENTX,-4.510267
LY6K,-4.4599996
SDCBP,-3.9497838
RNF125,-2.2552803
PDZD9,-4.470197
ARPIN,-4.502351
HACD1,-4.59009
ZFAND6,-3.8929038
HIST1H3D,-4.46452
BLOC1S1,1.0972857
ELP6,-4.512627
BCL7B,-4.3812475
MYL12B,-2.5602658
KCTD21,-4.580826
CNTNAP2,-6.568177
APOC2,-4.457297
CDRT15L2,-4.4552026
ARL14,-4.4644303
ATP6V1G2,-4.2140822
PCNP,-3.911408
CX3CR1,-4.532444
ALDH3A1,-4.5925446
RTN4RL1,-2.1847537
GPR35,-4.3450813
PRAMEF14,-4.455715
NABP1,-4.5447574
PRDX2,-4.425388
LKAAEAR1,-4.5434966
ANKRD22,-4.2936363
PDGFRB,9.848471
ATG101,-2.1008964
FUNDC2,-4.2514377
SLC10A1,-4.475615
CDX4,-4.46283
ATG12,-3.9651241
SH3BGRL3,-4.312635
VGLL3,-4.463637
FAM84B,-4.4591923
IL34,-4.6338396
KCNJ2,-5.918961
CITED2,-3.8822134
RBX1,-3.8962195
APOBEC4,-4.3332996
ERICH5,-4.501176
CNIH3,-4.639818
BATF2,-4.483054
MESDC2,-4.4653354
NDUFA6,-2.8365283
C17orf64,-1.0168381
TNFRSF12A,-4.5448675
TMEM177,-4.593178
UBE2F,-4.3611526
ENSA,-3.9556894
TMEM121,-4.426647
RBBP9,-4.2979207
UQCRFS1,-4.089796
TIMM10B,-2.3059456
TEX36,-4.4608283
TXNDC2,-4.4741764
HIST1H2AI,-4.4845896
NRXN3,-0.7616544
PDPN,-4.48864
NUDT16,-4.437029
CEBPA,-4.568639
MARCH3,-4.463514
BCL2L1,-4.5151186
FPR2,-4.4624615
SPZ1,-4.4635525
C11orf86,-4.461203
C1GALT1C1,-4.3085036
RABAC1,-4.3160233
MC2R,-4.4914346
GPX6,-4.461562
LAT2,-4.534053
CCDC106,-4.582122
P2RY14,-4.4224687
MGST2,-4.539224
PTMA,-3.2726223
MOAP1,-4.0486393
TREX2,-4.4708414
HIST4H4,-4.4784765
GPR32,-4.466464
COX6B1,-3.9707618
METTL21C,-4.4687862
NDUFB11,-4.204597
SCRT2,-4.4278183
LY6G5C,-4.497415
CREBZF,-3.9411623
SP9,-4.4679494
ZNF501,-4.353934
TIRAP,-4.5765314
CLIC2,-4.4744873
MRPL34,-4.5591702
SLC2A4RG,-4.23312
PTGES3,-3.8242867
TMEM51,-4.715549
TMBIM4,-4.371705
HIST1H4K,-3.2468731
RHOXF1,-4.4917793
APOLD1,-4.363064
TMEM50A,-4.1277184
NUDT1,-4.5320716
PAQR4,-4.496609
CD3G,-4.4934087
GPR78,-4.4845314
GCG,-4.480555
MED19,-4.224043
C16orf95,-4.480528
ADCYAP1,-4.3572416
ZNF736,-4.0547295
OLAH,-4.5062866
SYCE2,-4.5264587
SPINDOC,-3.636536
HIST1H2AG,-4.49059
FAIM,-4.3562517
CD40LG,-4.480343
TAAR1,-4.474499
TEX264,-4.51235
NUDT19,-4.538834
ZFP42,-4.527394
LYG1,-2.3965485
MRPL11,-4.5507135
TBPL1,-2.8992925
NCR3LG1,-4.310799
SLC39A1,-4.426234
INO80E,-3.2178993
ADH1B,-4.4706044
CTNND1,-6.4526653
KCNK7,-4.4758415
YIPF6,-4.1207333
PRELID3A,-4.5817437
TMEM150B,-4.4695697
SKP1,-3.5678356
RGS19,-4.6326075
CEBPB,-4.6813297
TCTN2,-5.792296
R3HDM4,-3.9891162
C8orf37,-4.56701
TMA16,-4.36067
FAM151B,-4.609364
ZNHIT1,-4.265943
BRINP2,-5.92612
CRISP3,-4.478195
NDUFS5,-2.527391
MFAP3,-3.9735882
C16orf87,-4.346179
FRAT2,-4.170496
SLC25A29,-5.456366
PLA2G5,-4.481765
ARHGDIG,-4.536707
APOBEC3C,-4.5536256
LUZP4,-4.469312
NFAM1,-4.446379
SOCS3,-4.4365726
TMEM186,-4.5694113
KCNMB1,-4.550272
YPEL5,-3.7800865
REG4,-4.4594045
NAA20,-4.32929
P2RY13,-4.6367803
ACRV1,-4.5147095
ACADM,-5.31186
GKN2,-4.4895077
VSIR,-4.590634
SH2D6,-4.5350046
ZNF492,-4.2866473
OCEL1,-4.550702
CCDC12,-4.352556
MOSMO,-4.003341
EGR3,-4.3673053
CD200R1,-4.477223
TMEM11,-4.378856
ALDH9A1,-4.4780836
TMEM176B,-4.409088
LSM12,-4.3480835
NCF1,-4.5328455
CD86,-4.521562
PSMF1,-2.021465
HSF2BP,-4.5554714
SLC4A1,-7.1643257
FOXD1,-4.250949
IL2RA,-4.488014
TGOLN2,-1.7825108
USP27X,-3.8298125
ACAP3,-5.5940204
LXN,-4.5206065
COMMD7,-4.3950663
CFL2,-4.211646
PRAMEF17,-4.4784284
CMBL,-4.645629
GTSF1,-4.55192
TMEM74,-4.49859
CD300C,-4.546295
NAA11,-4.48195
CD14,-4.603978
FNDC5,-3.8792443
NUPL2,-4.474516
TAF12,-4.416426
UTP23,-4.0749083
CALHM4,-4.4760656
IZUMO4,-4.2725134
RBM3,-3.892945
CYB5B,-2.9457798
HORMAD2,-2.2841496
RTP5,-4.476636
IFI27L1,-4.4827266
HINT1,-3.7412636
PACRGL,-4.520434
CASTOR1,-4.539361
CD300LG,-4.5103517
CCDC68,-4.47877
TBC1D26,-4.4903026
RAB31,-4.311193
PFN4,-4.5154543
PRELID2,-4.494712
TTLL3,-5.996476
TMEM97,-4.068903
PGAM4,-4.0774527
SH2D1A,-4.4969
LRG1,-4.544187
YPEL4,-2.278152
CENPH,-4.668765
FEV,-4.486241
SLAMF7,-4.5458627
NMB,-4.6598697
CTRB2,-4.4941077
COMMD8,-4.551133
COA6,-4.2861853
DNAJC12,-3.8651414
CYSLTR1,-4.5973434
CSH2,-4.5425186
AP1S2,-3.9158394
KIFC1,-5.769926
BRI3BP,-4.538608
HOPX,-4.5226912
HAUS1,-4.14251
SLC5A2,-6.039965
MED29,-4.4239526
YTHDC1,-2.9809875
LRRC29,-4.4475923
KIR2DL1,-4.4885287
CARD19,-4.426436
CIAO2A,-4.3865337
LRAT,-4.3950396
EXO5,-4.562363
C4orf33,-4.2039776
SCML1,-4.212379
DNAJC22,-4.6484056
GDI1,-2.9836223
HNRNPCL1,-4.4792857
TPD52L2,-4.2365403
C1orf174,-4.346337
CDKN2B,-4.5544863
CIPC,-4.267218
CALML4,-4.6233797
C1QTNF12,-4.4878807
MXRA7,-4.1011877
ZNF75A,-4.2363286
RGS18,-4.519576
LYZ,-4.7591023
KLB,-6.7489204
LUM,-4.527223
COMMD9,-4.365159
HIST1H3F,-4.5047245
CSKMT,-4.3664846
PRAMEF2,-4.4812946
CCDC28A,-4.1454554
UBE2C,-4.465784
OTUB2,-4.586987
BUD31,-3.8767414
LAMP2,-4.307934
TSC22D3,-4.168287
FAM3A,-4.513337
WDYHV1,-4.306341
CDO1,-4.0090084
SPDYE3,-4.407051
LRRN4CL,-4.499598
CCDC58,-3.1029952
MEDAG,-4.4927516
VSIG4,-4.636409
HIST1H3C,-4.5060406
RANBP10,-5.522658
ODAM,-4.4822884
YEATS4,-4.4045954
TMEM240,-4.4444566
UBE2N,-3.9800806
ZNF787,-4.464895
CCDC70,-4.482232
TMEM106A,-4.6056952
ID3,-4.5016637
ZNRF2,-4.61211
CGRRF1,-4.214222
PSMB11,-4.458697
DCUN1D2,-4.3057275
RPP25L,-4.693799
GTPBP8,-4.563587
DAZAP2,-2.0565972
ZNF740,-3.879174
C4BPB,-4.4848466
MCUB,-4.665756
FOPNL,-4.254021
TMEM229B,-2.3003483
PRRG4,-4.434823
RHD,-2.3195972
MC5R,-4.52532
PEBP4,-4.4866247
CD247,-4.519665
MMGT1,-4.0926943
LRRC52,-4.487484
TEX101,-4.6826057
MRPL58,-4.385518
TAAR6,-4.487543
ATL3,-5.733939
OAZ2,-4.2082243
RAD51AP1,-4.2469935
MOSPD1,-4.4514046
CLEC4G,-4.5018115
TNFRSF6B,-4.457065
PRAMEF1,-4.413467
ZNF626,-4.264304
TAF1D,-3.915436
TAAR5,-4.5064898
CTNNA2,-6.26083
OSTC,-4.281414
EMC8,-4.567001
LYVE1,-4.577444
GRPEL1,-4.3715715
TMEM98,-4.3872647
NKAIN3,-4.6292086
ZNRF1,-3.6912754
TEX33,-4.4914217
TMEM74B,-3.7614117
ZNF486,-4.5504556
PPP3R1,-3.9207993
LURAP1,-4.5100975
RPL34,-2.6096873
NDUFB4,-3.9397905
MAGOHB,-4.5979986
TREML2,-4.4566936
NRN1L,-4.530197
ICAM2,-4.372961
TMED5,-4.4814134
PCED1B,-4.5898786
GCLM,-4.295209
FCGR1A,-4.6132684
SHISA2,-4.5130587
DAND5,-2.370624
HIST1H2AL,-4.5054264
ADH1A,-4.493461
TMEM196,-4.211361
SSMEM1,-4.5068536
LAMP3,-4.508434
PSMC3IP,-4.382472
RHBDL2,-4.608338
MANSC1,-4.6778793
APOBEC3H,-4.490846
TMEM121B,-2.212258
MTX2,-4.0723352
R3HDML,-4.4933453
HNRNPF,-3.6837568
FGF7,-4.5217466
UBE2A,-2.9079418
RPL27A,-2.5300345
PARD6B,-4.1556993
GABARAPL2,-3.8418546
IBTK,-6.157683
MTHFD1L,-6.8935866
USP18,-4.563152
FAM107A,-4.6433706
ZNF784,-4.526674
CIB4,-4.502732
VSTM4,-4.3354373
LYRM1,-4.302054
TM4SF5,-4.502616
FCGR3A,-4.6748614
NOP10,-3.9495714
EMD,-4.231927
CENPBD1,-4.4345775
PRB3,-4.491283
SHISAL1,-4.088206
TSC22D4,-4.583266
CEACAM6,-4.482277
MYADM,-3.9265041
UBL3,-3.7924342
NGB,-4.553505
ZNF506,-4.0502925
INCA1,-4.5708585
ORAI3,-4.6146803
PPCDC,-4.495303
TRIM48,-4.499052
TRIM71,-6.8849397
FAM122B,-4.459247
KLRC1,-4.488113
RTP4,-4.508176
ZNF138,-4.4698586
MMRN1,-6.0140467
CREG2,-4.3900023
CIB3,-4.501319
SEC11C,-3.9236405
STX19,-4.499138
BTG1,-3.3298943
GPX3,-4.377255
LGALS12,-4.494504
C6orf163,-4.5690107
CCNI,-3.3926346
C16orf46,-4.398537
LYPLA1,-4.405832
GINM1,-4.564807
PTGDR2,-4.5304074
KRTAP10-4,-4.4942966
TYRP1,-5.8776903
RHOT2,-4.0485835
PSMB7,-3.8709445
RBM7,-4.1540318
ATF5,-4.342415
FAM222A,-3.8037462
NTPCR,-4.627176
VMO1,-4.531431
ZNF146,-4.078717
RTN4R,-4.531224
METTL27,-4.5295324
SRP19,-4.10399
SRA1,-4.3901553
CDIP1,-4.464885
SLC39A3,-4.7180233
RABIF,-4.347022
ARMC10,-4.3009415
SMURF1,-5.1432962
PGA5,-4.502018
RP13-996F3.4,-4.4952955
YIPF4,-4.3342676
CD28,-4.525951
FAM187B,-4.4959674
RPL31,-3.8395312
MED20,-4.4803705
TMEM185B,-4.496184
LRRC38,-4.523007
ATP6V0C,-4.0545797
SELENOF,-4.076229
LAMP5,-3.0874186
CCND1,-4.321215
CLDN20,-4.502776
EPO,-4.514746
QPRT,-4.5739927
GULP1,-4.5285954
LRRC7,-3.965277
COPS9,-4.216672
INSL3,-4.498356
PLEKHJ1,-4.3028355
GPR55,-4.499107
TBC1D21,-4.5049877
METTL24,-4.5045614
CLDN8,-4.5170765
NDFIP1,-2.6308944
CINP,-4.487404
BNIP3L,-3.7005408
PEBP1,-3.6602175
GPR15,-4.5048485
INKA1,-2.4499304
SDHA,-7.2959795
GABARAP,-3.775992
RHBDD2,-4.419998
TLDC2,-4.5000587
CCNI2,-4.5339675
XCR1,-4.505453
PDC,-4.510956
UBE2L6,-4.2810674
FADS6,-4.5385013
SAMD1,-4.5880985
NME4,-4.438682
MTA3,-5.8374066
HDDC3,-4.710804
RAD9A,-3.267573
METTL18,-4.6173286
PNMA1,-3.829991
ALG1L,-4.5616937
SNAI2,-4.1262417
RAB9B,-3.9466882
CETN2,-4.097979
EBI3,-4.5997005
POP5,-4.4924555
RPSA,-3.614102
UQCRB,-3.7003303
HDHD3,-4.3852234
IQCF2,-4.5036774
METTL11B,-3.2965918
EXOSC5,-4.4598556
MAGEA11,-4.5028014
C19orf24,-4.502208
CALM2,-1.1932945
EFCAB11,-4.6276965
PPIF,-4.597792
TOR4A,-4.570255
CD3E,-4.4846554
COL13A1,-7.0118637
GGH,-4.581918
CHIC1,-4.5077286
METTL5,-4.5784435
MED18,-4.51478
UBE2M,-4.5337396
C22orf15,-4.615424
ZNF114,-2.316546
CD70,-3.2513564
FAM110D,-4.455223
ZADH2,-4.3613005
TMEM134,-4.444233
HDGFL1,-4.5111938
CD38,-4.501406
BCAP29,-4.633849
NPDC1,-3.968201
TPRG1,-2.3381207
CCT8,-5.340371
CLDN25,-4.516176
BSND,-4.5095124
GINS3,-4.6036386
BCL2L10,-4.5148478
TRIM64B,-4.5012045
NCR3,-4.3865166
STT3A,-5.832359
PTN,-3.7334745
EYA3,-5.8705206
PAK1,-4.291194
SNRPA1,-4.3635964
KIR2DL4,-4.506074
NPM1,-1.4416916
KCTD11,-4.475955
PIH1D2,-2.3782556
SIKE1,-4.218727
HMBS,-5.9456387
PNOC,-4.366658
NANOS3,-4.647708
GAS1,-4.517456
MAB21L4,-4.4850283
ZNF691,-4.5322022
RILPL2,-4.722633
SP6,-4.555888
HDGFL3,-3.5590222
CXXC4,-3.2613132
PIH1D1,-4.526625
TRIR,-4.157658
INS,-4.5249677
PDE6D,-4.411271
CCDC92,-4.4294786
TBATA,-4.5085416
KCTD14,-4.507745
PMVK,-4.528125
U2SURP,10.349983
ZNF684,-4.538284
NRIP3,-4.3643193
KLK1,-4.5161266
WFDC3,-4.5564766
RFPL2,-4.556057
FAM84A,-4.5131435
VGLL4,-4.186416
SYCE1L,-4.4629364
MSRB2,-4.3691163
LRRC69,-4.508004
C10orf88,-4.506091
ATP5PO,-3.857365
TSPAN19,-4.510759
AIMP2,-4.431691
HESX1,-4.535849
MRAP,-4.5148406
APOO,-4.319753
HRASLS5,-4.5112867
AMN1,-4.176736
TMEM204,-4.5510406
ZCCHC12,-3.8432274
HIST1H4I,-4.5605597
C8orf86,-4.5203
FURIN,-7.157846
KATNBL1,-4.0955715
SPRYD4,-4.6078014
ODAPH,-4.6567264
ITM2B,-4.1439686
ADH7,-4.5069103
PSMA5,-4.3341985
RB1CC1,-5.6190186
MOB1A,-4.5763497
MRPL50,-4.337733
TAF9B,-4.5053806
IRGC,-4.513879
RPP25,-4.5975323
ZNF670,-4.6276336
TCEANC2,-4.5400033
CEACAM18,-4.51322
NAT8L,-2.1978996
TRABD2B,-4.5939674
PPIL1,-4.3088703
CLEC12B,-4.513412
HIST1H4A,-4.5614524
ASB12,-4.5468817
PTGDS,-4.6725764
LRRC2,-4.6143637
ORM2,-4.5145965
ZDHHC11,-2.2429128
GLTPD2,-4.533409
SPAG7,-4.309834
PLA2G12B,-4.519225
CCDC74A,-4.655294
NQO2,-4.6147995
CEP19,-4.4520326
RSPRY1,-5.451404
AP3S2,-4.1087213
PGP,-4.1703095
YIPF7,-4.5227695
NUCKS1,-1.3466163
FXYD3,-4.4717903
NENF,-4.5561533
GOLGA7,-4.3147664
DIO1,-4.518209
ORC6,-4.3946667
CXorf58,-4.516434
FCRLA,-4.5315714
RAET1E,-4.536347
NDUFS4,-1.7496188
RNF138,-4.0789413
MOB1B,-4.151699
DCAKD,-4.405423
MGP,-4.5226507
RNF148,-4.5174713
DPPA2,-4.506631
VOPP1,-3.9169106
TMED6,-4.538375
FAM104A,-4.4063587
MRM1,-4.576475
LYPD3,-4.5747747
LYPD6B,-4.566077
GRIK1,-4.6058416
A3GALT2,-4.530523
DMRT1,-4.5317917
ISLR,-4.564584
VAV3,-3.5959196
DHRS2,-4.518573
NAP1L2,-3.5941348
ZMAT4,-4.486435
MARCH2,-4.524323
MRPS26,-4.389532
CLBA1,-4.5678544
NDUFA12,-3.9879708
ARV1,-4.536769
TTC16,-5.9114733
TRIM13,-3.7862484
NDUFAF2,-4.339645
PBDC1,-4.056942
TEX35,-4.5258274
NTMT1,-4.2105722
PRAMEF19,-4.50441
PRSS58,-4.5294375
TBK1,-5.6843243
ZNF385C,-4.446157
PTCRA,-4.5492444
RPL10A,-4.0142407
HIST1H3G,-4.539612
CBX3,-2.3102655
ZGLP1,-4.572914
TPSAB1,-4.5311627
NBPF1,-3.8863964
MRPS34,-4.5593452
YY2,-4.6218677
TMEM270,-4.5216017
COX4I2,-4.520269
C7orf61,-4.5782332
GAL3ST2,-4.528816
PLSCR4,-4.318989
IFITM10,-4.6548147
CMA1,-4.5316296
AUNIP,-4.6653323
PSME2,-4.4191422
GGT6,-4.530244
KIF2A,-5.242961
FIS1,-4.1669445
PPIB,-3.8756547
MIXL1,-4.542207
GMNC,-4.5775337
UBE2R2,-3.7121396
GATSL1,-4.533181
DHFR,-4.5166173
FBXL8,-4.518204
MRPL17,-4.532284
IL12B,-4.5284224
DNAJB9,-4.2169
WBP2,-4.5587726
HSCB,-4.6583376
PRKCI,-5.197413
TMEM223,-4.606118
TTC9B,-4.310643
PHLPP2,-6.4247737
FIGLA,-4.548145
URM1,-4.5716114
NACC2,-4.291484
SAPCD1,-4.243956
FKBP3,-4.0551577
SULT1C3,-4.5288606
CABP5,-4.545717
ASGR2,-4.5271087
CALHM5,-4.3387313
SDC1,-4.5822525
CCR4,-4.53711
APOBEC1,-4.5270677
HACD2,-4.539716
CHI3L2,-4.5444336
TCP10,-4.5420213
TMEM40,-4.485579
TM4SF4,-4.531223
TMEM208,-4.3292747
PID1,-4.1368976
TMEM150C,-4.3754163
NUDT21,-2.4303465
TMEM164,-4.6234818
RNF4,-4.2316184
TIMM29,-4.3322744
HTATIP2,-4.589565
TMIE,-4.6210575
YPEL1,-3.9664562
CDCA4,-4.593736
SPRYD7,-4.22809
RPL26L1,-4.4310913
DMP1,-4.491256
C9orf66,-4.529103
CHAD,-4.6144037
LAPTM4A,-4.0591016
CNEP1R1,-4.422117
TWISTNB,-4.266119
HIST1H2AB,-4.5622444
CMSS1,-4.444233
SNRPN,-4.3091207
SLC9A1,-4.599696
ZNF358,-3.969185
SLC10A3,-4.6003294
AS3MT,-4.3909054
AKIRIN1,-4.0040717
TRAPPC2,-4.0238533
TMEM95,-4.5333295
PLSCR2,-4.53071
SOX10,-5.667932
ADAT2,-4.5366592
TEX26,-4.6574864
PMEPA1,-3.9379334
FHIT,-4.8294587
GNPDA2,-4.274473
CTAGE9,-4.3772607
TMEM138,-4.5039673
TMEM88,-4.541153
AREG,-4.543375
NUDT16L1,-0.37072134
BCL10,-4.346092
PRG3,-2.3398638
CPLANE2,-4.577121
YLPM1,-1.5605011
SARNP,-1.8372011
BPIFB2,-4.539507
TSPAN6,-4.335785
RARRES1,-4.5228343
ESAM,-4.4179387
SSU72,-4.463412
PRR3,-3.9109666
KCTD4,-4.3372335
RTL4,-4.5330997
TPBG,-4.3495374
RPS15,-4.2085958
METRN,-4.6343603
MSTO1,-4.6370673
MRPL10,-4.676199
SNX10,-4.1530547
MED31,-4.284295
AKR7A3,-4.5593762
EEF2KMT,-4.5604467
CTD-2267D19.3,-4.533593
SIAH2,-4.51672
ACER1,-4.540083
RABL2A,-4.082762
CD3EAP,-2.3484943
F2RL2,-4.5268974
CD3D,-2.34502
SCN4B,-4.6061773
CASP14,-4.5362167
ERMN,-4.5017223
SLC35A4,-4.5615554
CKMT1B,-4.4495783
BEND6,-4.6871524
FRAT1,-4.5689945
CEACAM21,-4.616668
CENPA,-4.596635
PRG2,-4.5979424
TAS2R41,-4.5358963
FAM204A,3.1759005
SYCP3,-4.57631
MRPL13,-4.25608
P2RY12,-4.724662
PPP1R42,-2.3863778
MICB,-4.578312
SNRPD3,-4.124956
SPIN4,-4.127551
USP50,-4.542897
MFAP2,-3.1440194
OXT,-4.5921564
CEACAM3,-4.5284805
ANKRD61,-4.5422916
LHFPL1,-4.5634265
CLSTN2,-5.836992
MAS1,-4.5411506
FAM110C,-4.6314883
PEX19,-4.5413823
IGFBP7,-3.993491
C11orf65,-4.560848
BABAM1,-4.4463696
KLF3,-4.396133
GZMH,-4.572231
TEF,-4.656313
ZNF121,-4.5065002
GNAQ,0.07865143
TRIM44,-4.199017
DCTPP1,-4.556253
MCEMP1,-4.5267463
TIGD6,-4.5793166
