,0
EFHD1,-3.0277774
SNX29,-2.8711824
GPR89A,-3.062219
PAM16,-3.1063712
GSTM4,-2.9839914
DNAJC19,-3.0121787
MAGEB10,-3.0379877
CANT1,-2.2008724
FKBP1A,-2.9002328
C11orf58,-0.61843705
CDSN,-2.9952638
TMC6,-2.9747918
RGPD8,-2.9902856
ISG20,-3.0203912
NPM2,-3.0988038
TAAR8,-3.0001223
RD3L,-2.9954576
RBM43,-3.0896597
NDUFA7,-2.9946218
GPBAR1,-1.891535
TMEM50B,-2.9202852
HMSD,-2.9791625
ARHGAP39,-2.9860377
PDZK1,-3.0188458
GLIPR1L1,-2.9949403
RTL6,-2.7078488
TAOK3,-4.432287
MAGEF1,-2.7441134
MYEOV,-2.989131
MSANTD1,-3.0104337
PER1,-3.4781747
GCSH,-3.0308301
RGS10,-3.097396
CLEC7A,-3.1092055
VBP1,-2.73497
GADD45A,-2.9496942
CLEC1B,-3.0003953
ROPN1L,-3.0878124
KRT75,-4.142838
BLOC1S2,-2.6820045
HAMP,-3.01134
CDC42EP3,-2.7990215
CACNG6,-2.971553
PCSK5,18.90533
NANOG,-3.013641
TBX4,-2.9422336
SDC2,-3.0450246
RTP1,-3.008229
RPS28,-2.6710732
PROK2,-3.0075471
CCER2,-2.9888692
MCF2L2,-2.8992667
RPL29,-2.734576
ITGB2,-4.28818
KLF8,-2.9861479
NUDT11,-2.601947
NKAPD1,-2.8817282
SUSD3,-3.0679045
RIPPLY3,-3.006374
NHP2,-2.8693237
SPP1,-3.04406
MAGEB1,-3.0071523
HIST1H2AK,-3.0126982
TPPP3,-3.0801024
INSL6,-3.009396
CPXCR1,-2.9984164
SELPLG,-3.0594277
MAGEB17,-2.992277
PTPN20B,-2.9974544
TRARG1,-2.9799302
DMPK,-4.2461615
ARL11,-3.0474765
CSPP1,-4.61264
PEA15,-2.816262
UQCC2,-2.9682148
NFYB,-2.7435975
TALDO1,-4.0685296
FAM219B,-2.9772253
IFT22,-3.0480578
CWC15,-2.7584164
LSM6,-2.876985
GSTA4,-2.654654
DPY19L3,-4.0102053
RELL2,-2.8579957
FAM71E1,-2.9686792
BTG4,-3.014482
FAM220A,-2.7826633
IQCJ,-2.9942994
APCS,-2.9985032
TEX13B,-2.9948928
CBY3,-2.9989636
CXorf56,-3.0682118
ARL6IP5,-2.7896821
ANGPTL8,-2.9953434
MED10,-2.8658795
EIF5A2,-2.9716032
SFT2D1,-2.9834101
FBXO36,-3.0124838
RFXAP,-2.895417
BSPH1,-2.9991949
MIS12,-3.1224084
RNASEK,-3.0701323
KCNMB3,-3.130413
TPT1,-2.6021023
CCDC190,-2.9795723
ART4,-0.9768884
LAMTOR3,-2.8023427
CMTM4,-3.0249798
XAF1,-3.0592206
COL25A1,-3.7971492
SMCO2,-3.0237494
TXN2,-3.0076375
GOLGA8M,-3.0454795
MYL5,-3.0184054
SDHAF1,-1.8745146
KRT5,-2.156424
CREG1,-2.992657
LRRC61,-2.991821
CITED1,-3.025202
MED11,-3.0389473
PHPT1,-2.8690336
ZSWIM7,-3.0224266
CDCA5,-1.8628645
SNAPIN,-3.0014672
NANP,-2.962578
HEBP2,-3.0604386
ELOF1,-3.0026028
CAVIN3,-3.0990298
NDST4,-4.9886756
FRG1,-2.7300065
OOEP,-3.0024881
RFK,-2.7623806
KLHL32,-4.0249996
COA3,-2.9267313
TMEM176A,-2.950952
TRAF7,-4.092894
CCDC124,-3.098819
LYZL1,-3.0204613
CKMT1A,-3.0163906
RFPL3,-3.0002868
HIST1H3A,-3.046239
IFNK,-3.0011065
IQCF3,-3.0123205
SPART,-4.1217175
SFT2D2,-3.0353882
HSPA9,-1.8425634
COA7,-3.024971
DPM3,-3.1148207
RASAL2,15.213102
TMEM35A,-2.4286847
GIMAP5,-3.0497615
RASSF3,-3.0624065
CALHM2,-3.053014
GSTP1,-2.882867
LYSMD4,-2.9607677
SPCS2,-2.8312416
BIRC5,-3.013465
PIR,-3.0167933
GPHA2,-3.009158
C1orf56,-2.7397451
C19orf25,-3.0403671
CATSPERZ,-3.0374672
OXER1,-3.0247555
RAP2C,-2.9288707
UBALD1,-3.051409
RBPMS2,-3.000276
CCDC172,-3.0023756
AP3S1,-0.86124706
FGFBP2,-3.021715
UQCRQ,-2.7812169
C6orf203,-3.0038338
C9orf135,-3.0596411
C1orf141,-3.013211
KIR3DL3,-3.0023878
TRIM37,-4.654477
PLK5,-3.0845037
JTB,-2.920636
NAIF1,-1.0168903
CYSLTR2,-2.9684043
C18orf21,-2.8530757
SPACA9,-3.0803578
YBEY,-3.0946867
EVI2A,-3.1325753
POLE4,-1.0164108
PPP1R1A,-3.061153
CFL1,-1.5273776
SERTAD2,-2.7978792
AGAP5,-2.9314787
PPIH,-3.0052931
NAA80,-3.0711448
MED21,-2.9233835
TOB2,-3.0094886
C17orf78,-3.015946
KLF13,-2.9752054
GLT6D1,-3.0024073
HES3,-3.0288534
CCDC89,-3.0324962
TIGIT,-3.0149157
CHAC2,-3.0020258
HMGN1,-2.623948
AGR2,-3.0339417
FAM19A4,-3.0262132
WFDC2,-3.0945306
MID1IP1,-2.9697664
STPG4,-3.045777
UBE2D4,-2.9844337
TMEM242,-2.9819639
CNRIP1,-2.8493912
C19orf12,-3.0100648
CRADD,-3.183287
CFAP299,-3.0605996
PROSER2,-2.9190738
PAGR1,-2.763666
METTL7A,-3.0019574
UBE2L3,-2.8573558
PRADC1,-3.1372452
AKR1B15,-3.0197117
LNP1,-3.0903063
EEF1AKMT1,-3.146214
LIN28A,-3.0515056
C8orf48,-3.044731
KRTAP10-7,-3.0046122
PHOSPHO2,-2.9749255
MPC2,-2.995642
KCNE2,-3.067709
PRKACG,-3.0187845
RAI2,-2.7639272
PLA2G4E,-4.1654015
LILRA5,-3.002136
MRAP2,-3.088075
FREM3,-4.861918
ABCG5,-4.148856
SIM2,-3.0968306
TMEM160,-3.0257573
PRAMEF20,-3.005483
ASB9,-3.0275195
CRISP1,-2.9508908
IQCK,-3.015271
BTN3A2,-3.0450332
TREML1,-3.0318043
LTB4R,-3.155848
BLOC1S6,-2.7709677
COX5A,-2.8730524
SFR1,-3.1214645
AAMDC,-2.9733305
WRB,-3.0157785
PRRG1,-3.0326083
ADH4,-3.0456266
C22orf39,-3.1046598
CSDC2,-3.0217597
ZNF22,-2.8013916
TNFRSF10C,-2.9289007
ATG10,-2.9786036
LAIR1,-3.1115694
RPL37A,-2.606887
RPL27,-2.8513634
LGI1,-4.2522573
FATE1,-3.0174873
SCAMP1,-2.7356505
MAGEB16,-3.0079255
C3orf52,-3.0281057
FAM228B,-3.0734992
GMFB,-0.90446067
UBE2D1,-2.8617294
NAA50,-2.9409537
CACYBP,-2.8079927
BATF3,-3.0140753
NMRK1,-3.033877
PRR19,-3.0776212
RNF113B,-3.0282454
CFHR3,-3.0192378
TAS2R14,-0.9926324
PRAF2,-3.0728765
TYROBP,-3.164273
C2orf73,-0.9592266
KITLG,-1.805835
CD300LB,-3.023313
LYZL2,-3.0244653
C5orf60,-3.1336575
MPC1,-3.0152948
TAF11,-2.9385233
RUFY1,-2.8828855
C1orf115,-3.0401788
DYNLRB1,-2.8135035
DDA1,-2.9828537
BPIFA3,-3.010101
C1orf146,-3.0219634
NPBWR2,-3.024607
ANO5,-4.832561
XAGE5,-3.009842
C3orf84,-3.0100365
BHLHB9,-2.9071035
MAGEA4,-3.0033987
MYMK,-3.0232067
SELENOT,-2.8820674
MRPS10,-2.8972223
NELFCD,-4.0233927
MAGEA1,-3.01063
FBXL22,-3.0343046
MALSU1,-3.0840425
FAM181B,-3.0594053
C4orf3,-2.8797011
CTU1,-3.057222
CHCHD2,-2.7310371
AADACL3,-3.018915
RNF13,-2.983865
CD300E,-3.0498893
SAYSD1,-3.0952885
MAGEH1,-2.7740674
VAMP1,-3.0051813
FFAR1,-3.027498
GRAP,-3.0762756
HNMT,-3.051682
UBL4A,-0.9700923
C2orf80,-3.0508766
ABT1,-3.0520926
MZB1,-3.0178707
SDHAF2,-3.092678
RGS5,-2.712966
IL18BP,-3.0465322
FDX2,-3.141663
RPL38,-2.6213999
NUDT7,-3.163963
UBXN2A,-3.0790508
PCBD2,-3.0805025
FMNL1,-4.216119
FAM122C,-3.0909672
ADH6,-2.9899354
PIMREG,-3.04273
CLEC4A,-3.0238557
CD2,-3.0122447
ZNF668,-2.7038288
ZNF688,-2.8607876
NMI,-3.0630913
TRMT112,-2.8405666
DKKL1,-3.0185864
ATXN3L,-3.0144775
IER3IP1,-2.9849336
APOPT1,-3.018035
TMEM243,-3.0755389
GNAZ,-4.0055137
PPIC,-3.1340587
EFHD2,-3.1173089
TREM1,-3.0243707
BTLA,-2.9764543
DPM2,-3.1229763
UXT,-3.0185814
GREM1,-3.0452592
C7orf50,-2.979686
NFRKB,-2.7804608
CMTM5,-3.1398447
MRPL41,-3.05252
JSRP1,-3.0153763
PDCL3,-3.0488951
PRR7,-3.0517771
ZNF98,-3.0342846
CENPW,-3.0448544
FAM90A1,-3.0213964
CEACAM7,-3.0326293
FAM89B,-2.8620002
MMP26,-3.0170567
BLOC1S5,-2.8632405
MRGBP,-3.0957098
DBNDD1,-3.0014362
CENPK,-3.076965
TP53INP1,-2.8551583
FSBP,-2.9958348
MORN5,-3.142536
TMC7,-4.2717576
CD33,-3.0632455
CPTP,-3.1045463
RPL37,-2.7599075
TMEM212,-3.179286
YPEL3,-2.988805
MRPS33,-3.0196905
SHISA5,-2.8799047
HCRT,-3.0844738
TFIP11,-4.1532507
LSM8,-2.788627
FLII,-5.407765
C16orf86,-3.0563574
H3F3A,-3.044632
TSSK3,-3.0727208
ANKRD45,-3.1504238
NUDT10,-3.090139
ARMCX1,-2.7876291
TMCO5A,-3.019729
CENPQ,-3.013253
ENKUR,-3.2226062
ACADL,-2.1331587
CD274,-3.0693617
FAM19A2,-3.0394359
NSMCE3,-2.8483167
SLC45A4,-3.3145475
PRAMEF15,-3.0189004
GNRH2,-3.037222
NAIP,-2.9019063
CLEC2L,-3.0933738
LEMD1,-3.0883307
PAWR,-3.1157782
CXorf65,-3.027785
CD83,-3.1338382
MANF,-3.0457497
WRNIP1,-4.028469
NF2,-3.875597
KLK2,-3.0277174
AANAT,-1.8771207
MME,-4.9780493
MAGEB6,-3.0200737
PIP5K1C,-4.185625
TMEM171,-2.9919531
CYP26C1,-4.202328
TMIGD1,-2.9849613
TMEM18,-2.8684936
IGSF5,-3.0876923
LYPD1,-2.8192563
NSD1,-8.280008
PTRH2,-3.03061
FLT3LG,-3.104535
POLH,-4.0582714
ASCL3,-3.0544164
CXCL12,-3.1433866
OVOL2,-3.0791047
MRPL12,-3.0914483
NR2C2AP,-3.1152031
KLRB1,-3.0599604
CYFIP2,-5.687249
KIAA2026,-2.3219476
PNRC1,-2.9298313
CD226,-3.0641248
LIMD2,-3.0818326
LRRC3B,-2.9655128
TMEM86A,-3.149739
KRCC1,-2.9745386
ORMDL3,-2.903992
DPPA4,-2.986964
RNF182,-2.734256
ACAD11,-4.957265
SPATC1L,-3.1425648
SPACA3,-3.054835
SAMD10,-2.9677215
BNIP3,-3.0285468
C5orf30,-2.785372
CSH1,-3.0611985
ZNF664,-2.8771315
EVI2B,-3.139471
COL10A1,-4.226986
NUS1,-2.9640503
CDRT15,-3.0242584
GLRX5,-3.0648606
CLDND2,-3.1250012
PCP2,-3.0314226
CD200,-2.7047684
RP11-192H23.4,-3.0254812
IQCF5,-3.0374382
KRTAP29-1,-3.0259154
TXNDC9,-3.0505602
MYADML2,-3.0571315
RNASE2,-3.0487213
IER2,-2.8954017
GUCA1C,-3.044916
LYSMD1,-3.0292907
RPS15A,-2.8788571
TNFRSF4,-3.059551
SOWAHD,-3.1144226
RASAL1,-4.962287
TAS2R13,-3.0262263
ACKR4,-1.9042821
SCYL2,-3.8748713
ERAS,-3.0745602
FAM216A,-2.940174
FRG2C,-3.0258386
SLC35G6,-3.05779
LEPROTL1,-2.8922124
PSMD9,-2.961791
SH3BGR,-3.15196
CAAP1,-3.144676
PNMT,-3.2008255
C1orf123,-3.0484345
ACOT1,-2.9434707
BOD1,-2.9755163
C5AR2,-3.0487187
SBK3,-3.0392542
ACKR2,-3.025673
IMMP1L,-2.9661908
ARL14EP,-2.9816275
MAP3K7CL,-3.0566182
TXNL4A,-3.1089647
MRPL49,-3.104363
IL36RN,-3.0551343
MDC1,-2.8933399
C1orf74,-3.0720594
FAM136A,-2.9492784
IER3,-3.1835377
C12orf49,-3.1203678
PSMG2,-3.012446
RASA3,-3.8149107
NKG7,-3.110019
TPM2,-4.2217903
ABHD14B,-3.1737027
GSTM5,-3.032794
PRPF6,-5.1259804
METTL7B,-3.0688517
TFPI2,-2.8809211
CTRB1,-3.0659406
TEX261,-3.079778
C14orf180,-3.0376587
C1orf216,-2.9618726
RP11-248J23.6,-3.0280159
COMMD3,-2.877782
PROK1,-3.058417
SPATS1,-3.0351624
ISCA2,-3.0368645
SDC3,-2.7387314
AHSG,-3.0431519
WDR43,-4.032543
GUSB,-4.2593837
ELOVL3,-2.8931575
CFHR2,-3.0314693
GPR27,-3.1000857
PRDX5,-2.9156466
FAAP24,-2.9827332
CFAP161,-3.0923805
NDUFA4L2,-2.9704757
LYG2,-3.0434299
C12orf57,-2.8061335
RPAIN,-2.7350972
CDC34,-1.0317423
FAM43B,-3.0983138
NPY,-3.1570714
ATP5MC2,-2.7898846
KCNMB2,-2.9153223
RSPH14,-3.059771
HIST1H3E,-3.0689738
TBC1D2,-4.153182
MEI4,-3.029345
IZUMO2,-3.0293725
REC114,-3.0410635
FAM166B,-3.0582116
TREM2,-3.163267
LY6E,-3.1000578
IGDCC4,-4.711956
TSPYL6,-3.040266
C19orf71,-3.0334725
RAMP2,-3.0671353
SYPL1,-2.986752
HIST3H2A,-3.0905197
VTCN1,-3.029519
GFER,-3.178154
CARMIL1,-2.9433157
IER5,-2.7550385
C6orf15,-3.0306737
EAF2,-3.0290394
KPNA1,-3.9330182
GIMAP2,-3.064827
CLEC1A,-3.0575354
SHISA3,-2.8062148
GPR62,-3.0392418
P4HTM,-2.9929063
MC1R,-3.0304163
NMS,-3.0313084
DCTD,-3.0655947
KXD1,-3.1545472
ZDHHC22,-2.953927
CRISP2,-3.0064821
FAM58A,-3.0390134
HCAR3,-3.0432134
CLEC9A,-3.031403
FAM181A,-3.0513456
FAM19A1,-3.053315
PLA2G2F,-3.0488741
TSGA13,-3.0242076
HMGB3,-2.7535145
ABI2,-1.8830264
C12orf65,-2.827328
VENTX,-3.0990188
LY6K,-3.0603697
SDCBP,-2.8324366
RNF125,-3.12659
PDZD9,-3.0411534
ARPIN,-1.986265
HACD1,-3.149085
ZFAND6,-2.8202512
HIST1H3D,-3.057408
BLOC1S1,-3.0146759
ELP6,-3.1274815
BCL7B,-3.0480797
MYL12B,-1.6339374
KCTD21,-3.1227078
CNTNAP2,-6.0112057
APOC2,-3.039761
CDRT15L2,-3.0330236
ARL14,-3.0564032
ATP6V1G2,-2.9561644
PCNP,-2.8062942
CX3CR1,-3.0979207
ALDH3A1,-4.229878
RTN4RL1,-3.0386603
GPR35,-2.992637
PRAMEF14,-3.0334249
NABP1,-3.1171877
PRDX2,-3.1153164
LKAAEAR1,-3.1182008
ANKRD22,-2.9259448
PDGFRB,6.3782606
ATG101,0.5076575
FUNDC2,-3.0016067
SLC10A1,-3.0529807
CDX4,-3.0509558
ATG12,-2.8292835
SH3BGRL3,-3.017221
VGLL3,-3.0014045
FAM84B,-1.0142455
IL34,-3.1886096
KCNJ2,-4.254744
CITED2,-2.7852516
RBX1,-2.8309577
APOBEC4,-2.9712505
ERICH5,-3.0581913
CNIH3,-3.154596
BATF2,-3.0599427
MESDC2,-3.055516
NDUFA6,-2.954451
C17orf64,-3.0507033
TNFRSF12A,-3.1114001
TMEM177,-3.1519303
UBE2F,-3.038471
ENSA,-0.80693626
TMEM121,-3.0698092
RBBP9,-2.9740098
UQCRFS1,-2.8900774
TIMM10B,-3.1010897
TEX36,-3.0411365
TXNDC2,-3.0316043
HIST1H2AI,-1.902741
NRXN3,-3.019866
PDPN,-3.0857074
NUDT16,-3.0409694
CEBPA,-3.145369
MARCH3,-3.0481672
BCL2L1,-3.1461127
FPR2,-3.0502646
SPZ1,-3.0412536
C11orf86,-3.0378864
C1GALT1C1,-2.9690046
RABAC1,-3.012595
MC2R,-3.0949736
GPX6,-1.8577213
LAT2,-3.0737798
CCDC106,-3.1846306
P2RY14,-3.0391161
MGST2,-3.1386495
PTMA,-2.5146656
MOAP1,-2.9254637
TREX2,-3.0596044
HIST4H4,-3.0734935
GPR32,-3.0509834
COX6B1,-2.892335
METTL21C,-3.0542521
NDUFB11,-2.9785154
SCRT2,-3.067677
LY6G5C,-3.084699
CREBZF,-2.8425047
SP9,-3.0544167
ZNF501,-2.9968562
TIRAP,-3.1335719
CLIC2,-3.0948272
MRPL34,-3.0946183
SLC2A4RG,-2.96519
PTGES3,-2.7879865
TMEM51,-3.2165828
TMBIM4,-3.0585866
HIST1H4K,-3.1073334
RHOXF1,-3.0662162
APOLD1,-3.020153
TMEM50A,-2.9370644
NUDT1,-3.1072485
PAQR4,-3.1140864
CD3G,-3.0920253
GPR78,-3.0588334
GCG,-3.0592704
MED19,-2.9403818
C16orf95,-3.0823271
ADCYAP1,-3.0268457
ZNF736,-0.81205463
OLAH,-3.0766182
SYCE2,-3.0876935
SPINDOC,-2.6806552
HIST1H2AG,-3.0890005
FAIM,-3.02512
CD40LG,-3.072718
TAAR1,-3.0640152
TEX264,-3.0803576
NUDT19,-3.0796745
ZFP42,-3.0866067
LYG1,-3.1041994
MRPL11,-3.0953505
TBPL1,-2.9742696
NCR3LG1,-2.9581025
SLC39A1,-3.0572479
INO80E,-3.0501924
ADH1B,-3.061293
CTNND1,-4.7373276
KCNK7,-3.060015
YIPF6,-2.928635
PRELID3A,-3.2159622
TMEM150B,2.020172
SKP1,-2.6796718
RGS19,-3.1757345
CEBPB,-3.2311049
TCTN2,-4.1922765
R3HDM4,-2.8610408
C8orf37,-3.1918697
TMA16,-3.043861
FAM151B,-3.122995
ZNHIT1,-2.9863276
BRINP2,-3.084144
CRISP3,-3.055983
NDUFS5,-2.794724
MFAP3,-2.8115995
C16orf87,-0.981725
FRAT2,-2.9501197
SLC25A29,-2.9366584
PLA2G5,-3.0712378
ARHGDIG,-2.0151272
APOBEC3C,-3.0784261
LUZP4,-3.0443907
NFAM1,-3.0391011
SOCS3,-3.0641904
TMEM186,-1.1262717
KCNMB1,-3.0651646
YPEL5,-2.770378
REG4,-3.0378904
NAA20,-3.0326183
P2RY13,-3.164072
ACRV1,-1.0388665
ACADM,-4.01175
GKN2,-3.0655065
VSIR,-3.1220105
SH2D6,-3.1126788
ZNF492,-2.914729
OCEL1,-3.0680861
CCDC12,-3.0096858
MOSMO,-2.89863
EGR3,-3.1005683
CD200R1,-3.0399442
TMEM11,-3.0432901
ALDH9A1,-4.1830926
TMEM176B,-2.9289124
LSM12,-3.0422032
NCF1,-3.0989115
CD86,-3.1196613
PSMF1,-2.9416735
HSF2BP,-3.083507
SLC4A1,-0.69030714
FOXD1,-2.9327862
IL2RA,-3.0604384
TGOLN2,-2.860622
USP27X,-0.6782992
ACAP3,-4.1388965
LXN,-3.1028786
COMMD7,-3.0130365
CFL2,-2.980896
PRAMEF17,-3.0541348
CMBL,-3.182722
GTSF1,-3.0977314
TMEM74,0.08734751
CD300C,-3.1251554
NAA11,-3.0658014
CD14,-3.130745
FNDC5,-2.861394
NUPL2,-3.050989
TAF12,-3.0645874
UTP23,-2.8759148
CALHM4,-3.0541065
IZUMO4,-2.8984458
RBM3,-2.8303125
CYB5B,-2.9769456
HORMAD2,-3.0559664
RTP5,-3.0540693
IFI27L1,-3.1168342
HINT1,-1.6013889
PACRGL,-3.0802186
CASTOR1,-3.0734408
CD300LG,-3.0726821
CCDC68,-3.0519466
TBC1D26,-3.0560465
RAB31,-3.0552113
PFN4,-3.0799577
PRELID2,-3.0723767
TTLL3,-4.217037
TMEM97,-1.7456763
PGAM4,-2.9151144
SH2D1A,-3.0923011
LRG1,-3.1151896
YPEL4,-3.0949671
CENPH,-3.1757774
FEV,-3.1492016
SLAMF7,-1.9281969
NMB,-3.1732695
CTRB2,-3.0894392
COMMD8,-3.1503615
COA6,-3.0124505
DNAJC12,-2.8355958
CYSLTR1,-3.1383283
CSH2,-3.1266086
AP1S2,-2.7892606
KIFC1,-2.1139421
BRI3BP,-3.1477637
HOPX,-3.126094
HAUS1,-2.9175134
SLC5A2,-2.9063663
MED29,-3.0641196
YTHDC1,-4.85573
LRRC29,-3.0341911
KIR2DL1,-3.0639014
CARD19,-3.1058002
CIAO2A,-3.0489063
LRAT,-3.082181
EXO5,-3.1658635
C4orf33,-2.9863904
SCML1,-2.9123235
DNAJC22,-3.17214
GDI1,2.6086497
HNRNPCL1,-3.051919
TPD52L2,-2.9546702
C1orf174,-3.059777
CDKN2B,-3.1538327
CIPC,-0.9593904
CALML4,-3.1795423
C1QTNF12,-3.0650532
MXRA7,-2.9186733
ZNF75A,-2.9524782
RGS18,-3.0809276
LYZ,-2.0859966
KLB,-4.948617
LUM,-1.9051256
COMMD9,-3.0614657
HIST1H3F,-3.099384
CSKMT,-3.0663025
PRAMEF2,-3.0515227
CCDC28A,-2.9243317
UBE2C,-3.0685625
OTUB2,-3.1569152
BUD31,-2.8258018
LAMP2,-3.0199819
TSC22D3,-3.002124
FAM3A,-3.125987
WDYHV1,-3.0032773
CDO1,-2.8677142
SPDYE3,-2.9777377
LRRN4CL,-3.1025426
CCDC58,3.2636652
MEDAG,-1.0441206
VSIG4,-3.1513016
HIST1H3C,-3.1006513
RANBP10,-4.077763
ODAM,-3.0547924
YEATS4,-3.0868266
TMEM240,-3.0752172
UBE2N,-2.8853366
ZNF787,-3.1467347
CCDC70,-3.0542119
TMEM106A,-3.142684
ID3,-3.1035507
ZNRF2,-3.170274
CGRRF1,-1.8031068
PSMB11,-3.048787
DCUN1D2,-2.9750955
RPP25L,-3.1846104
GTPBP8,-3.1558964
DAZAP2,-2.9863431
ZNF740,-2.7786758
C4BPB,-3.0616798
MCUB,-3.1935291
FOPNL,-2.9856544
TMEM229B,-1.9575326
PRRG4,-3.0586593
RHD,-3.1037323
MC5R,-3.1144366
PEBP4,-1.9038382
CD247,-3.0628803
MMGT1,-2.9183064
LRRC52,-3.0655947
TEX101,-3.2401414
MRPL58,-3.036841
TAAR6,-3.0669467
ATL3,-4.153544
OAZ2,-0.9610729
RAD51AP1,-2.970415
MOSPD1,-3.1124997
CLEC4G,-3.081077
TNFRSF6B,-3.057345
PRAMEF1,-2.9737244
ZNF626,-2.9753668
TAF1D,-2.8144226
TAAR5,-3.0962508
CTNNA2,-4.7555957
OSTC,-3.06165
EMC8,-3.1422756
LYVE1,-3.1038327
GRPEL1,-3.0387795
TMEM98,-1.0029099
NKAIN3,-3.1557112
ZNRF1,-2.7438455
TEX33,-3.065055
TMEM74B,-2.7792163
ZNF486,-3.0960684
PPP3R1,-2.7718396
LURAP1,-3.0961375
RPL34,-2.8066502
NDUFB4,-2.8487356
MAGOHB,-3.1660416
TREML2,-3.0389278
NRN1L,-3.0907536
ICAM2,-2.9881697
TMED5,-3.1211116
PCED1B,-3.1252253
GCLM,-2.9787977
FCGR1A,-3.1540701
SHISA2,-3.0728786
DAND5,-3.11564
HIST1H2AL,-1.9142542
ADH1A,-3.0748963
TMEM196,-2.9825664
SSMEM1,-3.0711782
LAMP3,-3.0782979
PSMC3IP,-3.0624177
RHBDL2,-3.1602724
MANSC1,-3.2406404
APOBEC3H,-3.0685058
TMEM121B,-3.1507373
MTX2,-2.888751
R3HDML,-1.0435202
HNRNPF,-2.6955364
FGF7,-3.0833473
UBE2A,-2.9702885
RPL27A,-2.7960567
PARD6B,-1.7144573
GABARAPL2,-2.8097756
IBTK,-2.634629
MTHFD1L,-2.379217
USP18,-3.1173768
FAM107A,-3.203578
ZNF784,-3.1298485
CIB4,-3.082644
VSTM4,-3.0109038
LYRM1,-3.0083709
TM4SF5,-3.0858629
FCGR3A,-3.1955223
NOP10,-1.6869574
EMD,-1.8393044
CENPBD1,-3.0027802
PRB3,-3.0613084
SHISAL1,-2.9198895
TSC22D4,-3.206095
CEACAM6,-3.056219
MYADM,-2.8306518
UBL3,3.541995
NGB,-3.143302
ZNF506,-2.8604584
INCA1,-3.0984507
ORAI3,-3.1540499
PPCDC,-3.1425424
TRIM48,-3.0685232
TRIM71,-5.0633345
FAM122B,-3.087483
KLRC1,-3.1151297
RTP4,-3.0873823
ZNF138,-3.072816
MMRN1,-3.1145463
CREG2,-3.0340693
CIB3,-3.085563
SEC11C,-2.8616886
STX19,-3.0779226
BTG1,-2.5555708
GPX3,-2.9917572
LGALS12,-3.0639899
C6orf163,-3.1348507
CCNI,-2.5730653
C16orf46,-3.0224705
LYPLA1,-3.070201
GINM1,-3.1428392
PTGDR2,-3.123996
KRTAP10-4,-3.0629802
TYRP1,-2.2082362
RHOT2,-1.8951693
PSMB7,-2.8234296
RBM7,-2.9053736
ATF5,-3.0032365
FAM222A,-0.70664716
NTPCR,-3.262149
VMO1,-3.1197531
ZNF146,-2.8825002
RTN4R,-3.1462698
METTL27,-1.1005313
SRP19,-2.9443197
SRA1,-1.8805513
CDIP1,-3.1288257
SLC39A3,-3.2299268
RABIF,-3.0184863
ARMC10,-2.9951758
SMURF1,-3.610012
PGA5,-3.081197
RP13-996F3.4,-3.0644543
YIPF4,-2.989222
CD28,-3.0828722
FAM187B,-3.0670984
RPL31,-2.8243377
MED20,-3.1448534
TMEM185B,-3.069037
LRRC38,-3.0867171
ATP6V0C,-2.9436588
SELENOF,-0.8604181
LAMP5,-2.9082267
CCND1,-2.9775956
CLDN20,-3.0905347
EPO,-3.0757608
QPRT,-3.156457
GULP1,-3.1481903
LRRC7,-4.5789638
COPS9,-2.964363
INSL3,-3.0723932
PLEKHJ1,-3.0121026
GPR55,-3.0757358
TBC1D21,-3.079269
METTL24,-3.0854616
CLDN8,-3.1065881
NDFIP1,-2.8322263
CINP,-3.0728467
BNIP3L,-2.740673
PEBP1,-0.7199707
GPR15,-3.0854464
INKA1,-3.1998708
SDHA,-5.439842
GABARAP,-2.7828248
RHBDD2,-3.0854604
TLDC2,-3.0763113
CCNI2,-3.11034
XCR1,-1.0551281
PDC,-3.0926752
UBE2L6,-3.016462
FADS6,-3.1047308
SAMD1,-3.2500165
NME4,-3.1494198
MTA3,-4.2080317
HDDC3,-3.2469003
RAD9A,-3.1039186
METTL18,-3.1582294
PNMA1,-0.75905323
ALG1L,-1.9204774
SNAI2,-2.9212081
RAB9B,-2.9170487
CETN2,-2.9315255
EBI3,-3.122187
POP5,-3.1314044
RPSA,2.4253101
UQCRB,-2.7362688
HDHD3,-3.0594966
IQCF2,-3.078694
METTL11B,-3.1127002
EXOSC5,-1.936626
MAGEA11,-3.070673
C19orf24,-3.0700529
CALM2,0.65669155
EFCAB11,-3.20805
PPIF,-3.1670246
TOR4A,-3.1318862
CD3E,-3.062555
COL13A1,-5.1755257
GGH,-1.1287675
CHIC1,-3.1389487
METTL5,-3.2105541
MED18,-3.1676717
UBE2M,-3.1899018
C22orf15,-3.1316004
ZNF114,-3.1192825
CD70,-3.0864441
FAM110D,-3.0816321
ZADH2,-3.0484772
TMEM134,-3.0600543
HDGFL1,-3.0912683
CD38,-3.0834138
BCAP29,-3.2060568
NPDC1,-0.8151772
TPRG1,-3.1357908
CCT8,-4.0134015
CLDN25,-3.0999434
BSND,-3.0877376
GINS3,-3.1290312
BCL2L10,-3.0845108
TRIM64B,-3.069101
NCR3,-2.9879088
STT3A,-5.3117
PTN,-2.7853138
EYA3,-4.2627206
PAK1,-4.0727153
SNRPA1,-3.015154
KIR2DL4,-3.0730526
