,0
PRB3,-3.0603013
SHISAL1,-2.9032419
TSC22D4,-3.2407014
CEACAM6,-3.0617437
MYADM,-2.8371232
UBL3,-2.798432
NGB,-3.141309
ZNF506,-2.8614461
INCA1,-3.1033494
ORAI3,-3.1829183
PPCDC,-3.1418679
TRIM48,-3.0672212
TRIM71,-5.087525
FAM122B,-3.088658
KLRC1,-3.0945868
RTP4,-3.085248
ZNF138,-3.0718865
MMRN1,-4.2736835
CREG2,-3.0291324
CIB3,-3.0831249
SEC11C,-2.8499877
STX19,-3.0760038
BTG1,-1.3798645
GPX3,-3.0561202
LGALS12,-3.063304
C6orf163,-3.1295204
CCNI,-2.5639663
C16orf46,-3.0567722
LYPLA1,-3.0611103
GINM1,-3.1427782
PTGDR2,-3.108397
KRTAP10-4,-3.061402
TYRP1,-4.2350564
RHOT2,-3.9328952
PSMB7,-1.6064668
RBM7,-2.9119165
ATF5,-3.011895
FAM222A,-2.7693481
NTPCR,-3.2533007
VMO1,-3.1188002
ZNF146,-2.8916023
RTN4R,-1.0938659
METTL27,-3.148039
SRP19,-2.915963
SRA1,-3.0528097
CDIP1,-3.1275427
SLC39A3,-3.2077634
RABIF,-1.0012507
ARMC10,-2.9968724
SMURF1,-2.0870893
PGA5,-1.0505822
RP13-996F3.4,-3.0634632
YIPF4,-2.9803498
CD28,-3.0846987
FAM187B,-3.0657904
RPL31,-2.7977273
MED20,-3.1402729
TMEM185B,-3.0829263
LRRC38,-3.0806968
ATP6V0C,-2.9407532
SELENOF,-0.859468
LAMP5,-2.9402378
CCND1,-2.966131
CLDN20,-3.085359
EPO,-3.0769851
QPRT,-3.172394
GULP1,-3.1349237
LRRC7,-4.5849895
COPS9,-2.9420838
INSL3,-3.0712907
PLEKHJ1,-3.00533
GPR55,-3.0677986
TBC1D21,-3.0770814
METTL24,-3.087759
CLDN8,-3.1036644
NDFIP1,-2.8362858
CINP,-3.0663292
BNIP3L,-2.7328558
PEBP1,-0.6949084
GPR15,-3.0835958
INKA1,-3.1772444
SDHA,-2.831045
GABARAP,-2.768369
RHBDD2,-3.0867853
TLDC2,-3.0765908
CCNI2,-3.1146991
XCR1,-1.9045191
PDC,-3.0935879
UBE2L6,-0.9678495
FADS6,-3.12097
SAMD1,-3.2388752
NME4,0.35312128
MTA3,-4.2256784
HDDC3,-3.2333827
RAD9A,-3.1241717
METTL18,-3.1619637
PNMA1,2.1417313
ALG1L,-3.1087112
SNAI2,-2.897424
RAB9B,-2.8970003
CETN2,-2.9264867
EBI3,-3.1216958
POP5,-3.1218255
RPSA,-2.6861157
UQCRB,-2.7133164
HDHD3,-3.060543
IQCF2,-3.0771177
METTL11B,-3.1009414
EXOSC5,-3.089825
MAGEA11,-3.0697021
C19orf24,-3.0690756
CALM2,-1.4228358
EFCAB11,-3.2535732
PPIF,-3.1698272
TOR4A,-3.1365404
CD3E,-3.062611
COL13A1,-4.0081854
GGH,-3.1349692
CHIC1,-3.1513472
METTL5,-3.2049148
MED18,-3.162532
UBE2M,-3.1819515
C22orf15,-3.1330202
ZNF114,-3.1231256
CD70,-3.0845542
FAM110D,-3.0762935
ZADH2,-3.0479963
TMEM134,-3.0740097
HDGFL1,-3.0890362
CD38,-3.0824916
BCAP29,-3.1867702
NPDC1,-2.8543034
TPRG1,-3.123777
CCT8,-3.992202
CLDN25,-3.097494
BSND,-3.0858247
GINS3,-3.1380615
BCL2L10,-3.0832856
TRIM64B,-3.067609
NCR3,-0.9538555
STT3A,-5.3073773
PTN,-2.786753
EYA3,-4.236256
PAK1,-4.048707
SNRPA1,-3.0055356
KIR2DL4,-3.072094
NPM1,-2.6880052
KCTD11,-3.0587544
PIH1D2,-3.1072378
SIKE1,-2.9986777
HMBS,-3.1179993
PNOC,-3.0499847
NANOS3,-3.1840017
GAS1,-3.1199727
MAB21L4,-1.0259008
ZNF691,-3.092334
RILPL2,-3.1807566
SP6,-3.1024325
HDGFL3,-2.678256
CXXC4,-2.5351691
PIH1D1,-3.0891924
TRIR,-2.965421
INS,-3.106298
PDE6D,-3.0460165
CCDC92,-1.1135457
TBATA,-3.0746577
KCTD14,-3.0971627
PMVK,-1.9346676
U2SURP,-4.466685
ZNF684,-3.160268
NRIP3,-3.0625992
KLK1,-3.09367
WFDC3,-3.1251955
RFPL2,-3.1208155
FAM84A,-3.0875058
VGLL4,-2.9986367
SYCE1L,-3.0867367
MSRB2,-3.0413144
LRRC69,-3.0852947
C10orf88,-3.100598
ATP5PO,-2.7973096
TSPAN19,-3.1112397
AIMP2,-3.115648
HESX1,-3.121317
MRAP,-3.0861235
APOO,-2.9781497
HRASLS5,-3.078004
AMN1,-2.934491
TMEM204,-1.9453964
ZCCHC12,-2.7783074
HIST1H4I,-3.1526136
C8orf86,-3.0880818
FURIN,-5.2578287
KATNBL1,-2.913457
SPRYD4,-3.151751
ODAPH,-3.1594627
ITM2B,-1.8107824
ADH7,-3.0740514
PSMA5,-3.0504324
RB1CC1,-2.340219
MOB1A,-3.2398007
MRPL50,-3.0457194
TAF9B,-3.1683917
IRGC,-3.0829585
RPP25,-3.2148342
ZNF670,-3.1439152
TCEANC2,-3.1287
CEACAM18,-3.0787077
NAT8L,-3.0976245
TRABD2B,-3.078918
PPIL1,-1.816365
CLEC12B,-3.0790458
HIST1H4A,-3.1529896
ASB12,-3.1182196
PTGDS,-3.2132976
LRRC2,-3.135703
ORM2,-3.078441
ZDHHC11,-3.10174
GLTPD2,-3.0873487
SPAG7,-3.0215254
PLA2G12B,0.7633314
CCDC74A,-3.1643202
NQO2,-3.1491997
CEP19,-3.0943408
RSPRY1,-4.0348186
AP3S2,-2.904465
PGP,-2.9498875
YIPF7,-3.0961835
NUCKS1,-2.6422527
FXYD3,-3.0783503
NENF,-3.1664844
GOLGA7,-3.011422
DIO1,-1.9121583
ORC6,-3.01342
CXorf58,-3.0819266
FCRLA,-3.1061957
RAET1E,-3.0693288
NDUFS4,-1.6660948
RNF138,-2.8645573
MOB1B,-2.9862397
DCAKD,-3.0568147
MGP,-3.1185129
RNF148,-3.0853877
DPPA2,-3.0792522
VOPP1,-2.8210974
TMED6,-3.1117642
FAM104A,-3.0332527
MRM1,-1.133807
LYPD3,-3.1102242
LYPD6B,-3.115987
GRIK1,-5.1203213
A3GALT2,-3.1085887
DMRT1,-1.9218278
ISLR,-3.147859
VAV3,-3.776971
DHRS2,-3.09272
NAP1L2,-2.6530943
ZMAT4,-3.088255
MARCH2,-3.0989623
MRPS26,-3.0180736
CLBA1,-3.1608694
NDUFA12,-2.8715189
ARV1,-1.0875404
TTC16,-3.0148804
TRIM13,-2.7649302
NDUFAF2,-3.0049777
PBDC1,-2.9095168
TEX35,-3.0890222
NTMT1,-2.9817977
PRAMEF19,-3.0734482
PRSS58,-3.1067781
TBK1,-4.113071
ZNF385C,-3.0485017
PTCRA,-3.1080956
RPL10A,-2.8711083
HIST1H3G,-3.121367
CBX3,2.487239
ZGLP1,-3.1903815
TPSAB1,-3.1083467
NBPF1,-2.8094563
MRPS34,-3.1033983
YY2,-3.166825
TMEM270,-3.0841908
COX4I2,-3.0909765
C7orf61,-3.1436324
GAL3ST2,-3.0946627
PLSCR4,-3.000457
IFITM10,-3.2106278
CMA1,-3.1083767
AUNIP,-3.1454697
PSME2,-3.0693922
GGT6,-3.081076
KIF2A,-2.7619572
FIS1,-2.9439821
PPIB,-2.875645
MIXL1,-3.1561356
GMNC,-3.1319215
UBE2R2,-2.7483554
GATSL1,-3.1099987
DHFR,-3.1396391
FBXL8,-3.0835025
MRPL17,-3.141353
IL12B,-3.0942862
DNAJB9,-2.9782145
WBP2,-1.1426234
HSCB,-3.1784673
PRKCI,-1.8878708
TMEM223,-3.1941319
TTC9B,-3.0187552
PHLPP2,-2.708778
FIGLA,-3.13234
URM1,-3.1461594
NACC2,-3.059174
SAPCD1,-2.8978648
FKBP3,-2.8669832
SULT1C3,-3.1000347
CABP5,-3.1256325
ASGR2,-3.1103694
CALHM5,-2.958402
SDC1,-3.1318207
CCR4,-3.1143193
APOBEC1,-3.0940185
HACD2,-3.1540272
CHI3L2,-3.08784
TCP10,-3.1046176
TMEM40,-1.0375645
TM4SF4,-3.1030858
TMEM208,-3.0199277
PID1,-2.9602754
TMEM150C,-3.082898
NUDT21,-1.555769
TMEM164,-3.2199962
RNF4,-3.0226104
TIMM29,-3.021126
HTATIP2,-3.1366806
TMIE,-3.198436
YPEL1,-2.8471904
CDCA4,-1.937896
SPRYD7,-2.981192
RPL26L1,-3.0450854
DMP1,-3.0605063
C9orf66,-3.0901022
CHAD,-2.0410376
LAPTM4A,-2.9326146
CNEP1R1,-3.0062416
TWISTNB,-3.0180264
HIST1H2AB,-3.1470535
CMSS1,-3.0646555
SNRPN,-3.0927076
SLC9A1,-4.237979
ZNF358,-2.9053462
SLC10A3,-3.1645532
AS3MT,-3.0841775
AKIRIN1,-2.9048166
TRAPPC2,-2.9040203
TMEM95,-3.09973
PLSCR2,-3.0937524
SOX10,-3.0992675
ADAT2,-3.115694
TEX26,-3.2211804
PMEPA1,-2.9230773
FHIT,-3.3005314
GNPDA2,-2.9736743
CTAGE9,-2.9797447
TMEM138,-3.113174
TMEM88,-3.1829574
AREG,-1.0799987
NUDT16L1,-3.1367917
BCL10,-3.0132053
PRG3,-3.0939562
CPLANE2,-3.1746547
YLPM1,13.842868
SARNP,-2.864941
BPIFB2,-3.1024718
TSPAN6,-3.064503
RARRES1,-3.0826309
ESAM,-1.0632727
SSU72,-3.1015222
PRR3,-0.7890341
KCTD4,-0.9705992
RTL4,-3.0945745
TPBG,-2.9920926
RPS15,-2.9907246
METRN,-3.2675948
MSTO1,-3.1892133
MRPL10,-3.2379622
SNX10,-2.956411
MED31,-3.007832
AKR7A3,-3.1106462
EEF2KMT,-3.1735773
CTD-2267D19.3,-3.0936396
SIAH2,-3.1905904
ACER1,-3.1122675
RABL2A,-2.9114985
CD3EAP,-1.9847608
F2RL2,-3.1170542
CD3D,-3.10953
SCN4B,-3.1757617
CASP14,-3.097379
ERMN,-3.0650544
SLC35A4,-3.16826
CKMT1B,-3.1010644
BEND6,-3.2286408
FRAT1,-3.1283233
CEACAM21,-3.1604834
CENPA,-3.142797
PRG2,-3.168318
TAS2R41,-3.0956676
FAM204A,2.0188055
SYCP3,-3.1209476
MRPL13,-2.9926333
P2RY12,-1.164139
PPP1R42,-1.2002561
MICB,-3.1339376
SNRPD3,-2.923814
SPIN4,-2.911381
USP50,-3.1110845
MFAP2,-3.0696108
OXT,-3.1921277
CEACAM3,-3.098209
ANKRD61,-3.1085098
LHFPL1,-3.150035
CLSTN2,-4.1969147
MAS1,-3.1099808
FAM110C,-3.1763127
PEX19,-3.1425707
IGFBP7,-2.9189265
C11orf65,-3.1442761
BABAM1,-3.0880978
KLF3,-3.0522425
GZMH,-3.148373
TEF,-2.0570521
ZNF121,-3.1239746
GNAQ,9.7985325
TRIM44,-2.9774482
DCTPP1,-3.1221075
MCEMP1,-3.085812
TIGD6,-3.104772
GPALPP1,-3.2409832
CREBL2,-3.0850255
EIF3J,-3.013583
CPSF2,-4.1984506
LIN7C,-2.7295907
UTS2,-3.0947127
MRPL1,-3.0337198
FCGRT,-3.1911507
RTL10,-2.9739528
CHD1L,-4.994657
C1orf159,-1.1070483
STXBP6,-3.03157
AKR1B10,-3.1430957
DPRX,-3.102434
DMRTB1,-3.1087067
ANKRD49,-3.1150894
GDNF,-3.2913492
STARD3NL,-2.9286513
NAP1L3,-2.6179457
LAPTM4B,-2.9546275
ZFP36,-3.1781216
MRPS18A,-3.1347368
AWAT2,-3.1070778
NPC2,-3.235761
CTDNEP1,-2.986225
TMED4,-3.0848694
KRT85,-4.2554007
RGN,-3.2241795
NRBF2,-0.9301741
DESI1,-3.1179736
SOCS1,-3.173548
SLAMF9,-3.101958
SAP18,-2.9062552
TMED10,-2.9356904
MAP1LC3B,-2.9162505
SLC10A6,-3.1147947
EEF1AKMT3,-3.1999772
CD164,-3.009748
ZDHHC19,-3.1014338
SPSB2,-3.1564298
AKT1S1,-3.2506754
ZNF80,-3.1289182
SPIN1,-2.8147113
RBPMS,-3.1376424
BCAP31,-3.0205462
GOLGA7B,-3.0823245
PRB1,-3.1044462
CXCR6,-1.9445236
ARGFX,-3.1642268
DBH,-4.2316866
PON2,-3.1136248
CYB561D1,-1.9898
DUSP18,-2.9697118
COX4I1,-2.7733736
TRPV2,-5.1330724
TMEM47,-3.0104222
PAQR9,-3.1695032
MCIDAS,-3.1029217
GSTO2,-3.0688186
TMEM106B,-3.0366185
ZNRF4,-3.0980155
NMRK2,-3.1116674
IZUMO3,-3.1048996
DUSP22,-3.2054362
PILRB,-0.51190114
DCTN3,-3.0236273
PIGX,-3.1538985
CCDC134,-3.1144943
TPGS2,-2.9132047
C12orf29,-3.1284316
RPS9,-2.9632242
ADM2,-3.125999
SPATA4,-3.2032313
ZNF785,-3.0661476
PPP1R35,-3.2612424
TNFRSF9,-3.1214447
SNX16,-2.974344
SYNGR3,-1.8257143
HIST1H3I,-3.135361
C11orf1,-3.241229
NIPSNAP3B,-3.1149008
CCNG1,-1.7727535
UBE2I,-3.036949
RAP1B,-3.006715
LIMA1,-4.1329026
SPC24,-3.1203508
AGTR2,-3.12875
KIAA0355,-4.0158286
CAVIN4,-3.056164
TMEM178B,2.1842027
EPPIN,-3.120569
YEATS2,-4.716539
TESC,-3.0812976
CBLN4,-3.1455338
NUBP2,-3.055474
CALML3,-1.1308408
PTPN4,-4.7477636
BTG3,-2.989502
H1FNT,-3.1085703
CHCHD6,-3.1220906
RPP21,-1.1764231
TENT5D,-3.1335924
HCAR1,-1.9926698
GPR20,-3.1523335
MNDA,-1.1279149
SUSD6,-3.0444791
PLAGL1,-3.1785884
FKBP2,-1.8900547
HIST1H3J,-3.148144
XPO4,-4.8962674
ZCCHC13,-3.1189609
PFN1,-3.0773299
TRIM31,-3.1078653
ZNF679,-3.106639
KCNK18,-3.1178389
LBHD1,-3.111007
SNAP23,-3.1693838
CHURC1,-3.1487596
HRASLS,-3.1220932
UBE2E1,-2.9275298
DBP,-3.1244168
MYL9,-3.0963213
FGF23,-3.1268363
PFN3,-3.222204
TLCD2,-3.251853
FGF1,-3.237362
PLEKHB1,-3.2469544
SPTBN1,42.494865
BCL2L14,-3.116174
OSTF1,-3.147351
GRAMD1B,-4.164821
CD1A,-3.1133268
PGRMC1,-2.8905954
MSANTD3,-2.8812456
FAM110A,-3.0986497
FGF20,-3.1584916
PRR16,-3.1378837
ISOC2,-3.1990662
SPATA19,-3.108599
PPIP5K1,-3.0576422
OMG,-3.2168162
CCDC59,-3.0050282
OAZ3,-3.184958
HMGB4,-3.122509
SIVA1,-3.1205924
DRICH1,-3.1129398
LHPP,-3.2489448
SPATA32,-3.113993
GSTK1,-3.1335764
SINHCAF,-0.86989856
MTERF2,-3.2025847
GSTM2,-3.2451246
DNAI1,-4.242799
LRRC75B,-3.0080683
ATP6V0E2,-3.0031579
CLDN2,-3.1427946
HIST1H2AM,-3.163464
FTMT,-3.145664
SLC31A1,-1.9476314
TAF13,-3.1714594
GPR65,-3.171015
MTG1,-3.173132
CEACAM8,-3.1958845
SPEF1,-3.230352
MICA,-3.2288177
CAPS,-3.2645993
RPS7,-2.8867311
GOLGA6L6,-3.1131668
MYL10,-3.1660533
PON3,-3.1371326
CCDC166,-3.1111646
TRAPPC1,-3.1616662
MRPL51,-3.0154564
IL32,-3.1714718
UBAP1L,-3.1413906
RGS17,-2.9167333
TMC3,-3.8047054
SPEM1,-3.11461
MRPS2,-3.0854263
TRAPPC3,-3.0430667
SKA3,-3.114973
NUTM2F,-3.0910368
RPL28,-3.01879
PAPOLA,1.044354
TNNC2,-3.197959
ZNF708,-2.9423966
TGIF2,-3.0998354
PAX9,-4.326006
RABL2B,-3.2584736
TMEM150A,-3.2104442
BCL7C,-3.3009017
ZNF141,-3.1562903
ANKRD7,-3.1104577
MCUR1,-3.0774057
RPL23A,-1.7033899
CPSF4L,-3.118597
NAT16,-3.1859705
STMN3,-2.9578438
FAM162B,-3.0638528
ZNF90,-3.135857
CCDC153,-3.1824496
PRSS45,-3.1463923
MRGPRF,-3.162667
PSENEN,-3.081349
ANAPC10,-3.155843
LYPD6,-3.086618
CCDC32,-2.9970853
ZNF558,-3.0881808
RPL9,-2.8467033
RAB18,-2.884004
NXPH3,-3.146493
RXFP4,-3.129225
CIB2,-3.1146832
TYW3,-3.138322
TMEM182,-3.1877089
FASLG,-1.1129711
MC4R,-1.9860892
ELP5,-2.9357257
IFI35,-3.2167158
NEURL2,-3.1804006
NCOA1,-4.5343847
MED30,-3.146632
FRMPD4,-4.196465
SCHIP1,-2.9007487
NOXRED1,-3.1415677
EMB,-2.9886217
GZMM,-3.1540055
C19orf66,-3.1180706
UBE2D2,-2.9970157
CXCR1,-3.1418133
CAPNS2,-3.1363564
NUDT5,-1.0172093
DTX3,-2.959034
SUPT4H1,-3.1151414
STX11,-3.1473494
AL354898.1,-1.1117401
ZBTB11,-4.6238995
SUMO3,-3.0484645
TWSG1,-3.0931919
LGALSL,-3.2057877
EDN1,-3.0756502
RSL24D1,-2.9220421
SLC10A4,-2.7473867
CTDSP2,-3.0890188
HUS1,-3.0520482
GP1BB,-2.7557642
KCNC1,-5.6052556
HMGB2,-2.951134
PGLYRP4,-3.1169937
TPD52,-1.092839
ZNF593,-1.110203
RBM18,-2.9639597
SCN8A,-7.95383
CLK3,-4.2324176
HIST1H4D,-3.201784
C9orf47,-3.1287947
EGR2,-3.2073503
RPP40,-3.160555
NTNG1,-2.8247118
DBI,-2.9686165
TINAG,-4.2600517
PROS1,-3.2312083
LIN28B,-2.9248538
ATP6V0B,-2.8528697
TMED8,-3.0874395
PEG10,2.1549654
TMEM185A,-3.2267401
INSM1,-1.6291132
SOCS2,-3.0704496
C8G,-3.124747
MCRIP1,-2.998802
TCP10L2,-3.0731606
DPCD,-3.1704316
VSTM2B,-3.226822
ALKBH2,-3.168471
SYS1,-3.2227442
PRR4,-3.0455935
TCEANC,-3.1637433
HSD11B1,-3.1291876
LMO4,5.9335365
RHBDD3,-3.2171078
CHD1,-5.970028
GPR132,-3.2064965
CDC42EP1,-3.2449536
PLA2G12A,-3.1300707
ANKRD60,-3.2307749
EEF1B2,-2.8750112
CCDC169,-3.1209056
ADO,-3.1014287
LRRC3C,-3.1405957
TRUB2,-3.1514883
TMEM255B,-3.1766534
ARL6IP1,-2.725484
DPT,-3.1324327
LRMDA,-3.182074
HIST2H2AB,-3.1784444
ODF3L1,-3.1784165
MPZL1,-3.05335
TNF,-3.2710443
TTR,-3.040488
GLRA1,-3.136055
CFH,-1.7103734
ZNF707,-3.2199724
H2AFZ,-1.9916718
POLR2G,-3.0329695
TSPO,-3.196269
ZSCAN4,-3.1383038
DUSP3,-1.7985258
TRIM77,-3.1233008
ORAI2,-2.9539542
ATP4B,-3.1311016
CCDC3,-2.734846
RHNO1,-2.9739761
FUT5,-3.120034
STEAP1B,-3.1713316
HIST2H2AC,-3.1818914
CHP2,-3.1872885
SNX24,-3.0319917
TMEM163,-3.2074938
NKAIN2,-2.8180444
TRIM40,-1.9498961
LACTBL1,-3.122213
RFESD,-1.9588361
SFTPA2,-3.153353
NPY5R,-3.1827333
USB1,-3.0979078
MYCT1,-3.1598246
SLAMF6,-3.161799
EDARADD,-3.2278147
DDX11,-5.112888
IAH1,-3.0527163
RNF115,-3.176036
SUSD2,-2.2450705
PPP1R3B,-3.2251964
NXPH2,-3.0949433
THYN1,-3.0432265
WFDC8,-3.1454422
YPEL2,-3.120627
EAPP,1.988626
C1QBP,-3.1052508
C3orf33,-3.216368
DCUN1D5,-2.9631143
TMEM38B,-3.1575902
PHETA2,-3.1915066
CBLN2,-2.8653
GABRD,-4.3415937
NEIL2,-3.2185328
FBXO38,-4.783408
LYAR,-3.1403742
PDGFA,-3.2133837
NAA38,-3.077955
JOSD1,-3.062468
IGFBP1,-3.1445026
MYPOP,-3.1909707
TMEM268,-2.99087
PHYHIPL,-0.7070794
KDELR3,-3.162623
FETUB,-3.130341
RSU1,-3.0451074
FAM221A,-3.1004753
EMP2,-3.2121086
RPS19,-2.9037488
IL1R2,-3.1609426
ATP1A1,-6.3915553
FNDC4,-3.209442
ITLN2,-3.0783844
FAM124B,-3.207826
TBX1,-4.315536
P2RY10,-3.1500883
ZNF32,-3.0405328
CLEC18B,-3.1131139
KLRK1,-3.1384835
NMRAL1,-3.1657307
MAMSTR,-3.226024
MIA,-3.1849134
PSMB3,-1.8720827
MREG,-3.1529171
NME1,-2.95393
GPR119,-3.1388898
PCDHGA5,-4.2981606
YIPF5,-2.8867733
C9orf78,-2.9482412
APOF,-3.0511754
TMEM267,-3.2092605
NCALD,-3.0737195
SIRPG,-3.126148
LITAF,-3.224794
ASGR1,-3.0455732
PIK3CG,-5.181006
EMC7,-3.1432345
ZNF682,-3.1250443
C1QB,-3.2274437
DNPH1,-3.275923
PSME3,-3.2003264
DAZL,-3.1300447
RHEBL1,-3.1089435
SAXO2,-3.2730017
SLC22A31,-3.1348693
YAF2,-2.9228034
GLO1,-3.017579
DFFA,-3.1589227
AMIGO1,-3.1405125
TCN1,-3.130785
CETN3,-0.9856005
TMEM130,-3.0511367
KLK3,-3.1460862
DUSP28,-3.3037066
AC010336.1,-3.1557457
NCR2,-3.1295996
POP4,-3.186103
CCDC34,-3.1330717
HES2,-3.217973
RIC1,-5.5377784
PEAK3,-3.2211046
BEAN1,-3.2409995
NFU1,-3.163176
LUZP2,-3.0201228
PAQR5,-3.154722
EML5,-4.336482
TNFRSF14,-3.2203405
ADAT3,-3.227107
APIP,-3.1067183
ANP32B,-3.0304337
RABL3,-3.0896919
DCTN6,-0.96046925
ABCA6,-4.2940016
SPINT2,-2.9141982
SERPINA7,-3.168188
NXPH4,-3.3273776
ATP6AP1L,-3.1650386
IDNK,-3.172788
KRTAP16-1,1.7074242
PTP4A1,-2.9459476
PLSCR5,-3.153788
GJB7,-3.1634324
PVRIG,-3.1511414
TMEM45B,-3.2824714
ZAR1L,-3.1333034
TPSD1,-3.155239
CAPZA3,-3.14092
PDCL,-2.9677293
ZBTB8OS,-3.1265152
NDUFB10,-3.0987012
FNDC11,-3.2127268
PRR23C,-3.1574917
MRPS11,-3.1843712
FAM92B,-3.1869302
ARF4,-1.7730603
CD84,-3.210103
SIRPB1,-3.1407466
ZIM3,-3.11755
CDCA3,-3.0863519
CLCF1,-3.1652474
CCR8,-3.1507692
BAK1,-3.2040014
MSRB3,-3.1790361
SSTR4,-3.1545324
C22orf31,-3.1190028
ZNF658,-1.0000908
ACTR3C,-3.1776178
FAM3B,-3.1447437
FOXR2,-3.1480381
JUNB,-3.1352494
FAM118A,-3.0852268
CLDN12,-3.06929
SOD1,-1.7151754
FFAR2,-3.1584177
MOB2,-3.2211235
THAP8,-3.2519906
KCTD6,-3.0921159
BCL7A,-1.6889117
PROCA1,-3.1922648
CASP6,-3.2648046
IQCD,-3.2306967
COPZ2,-3.1982632
CALHM6,-3.1661854
MARC2,-3.1456356
UPK3A,-3.1558855
NAT10,-2.9739714
PRR25,-3.1339815
CHIC2,-3.0991971
SP8,-1.9705772
RPL35A,-2.8297365
GPR85,-2.933874
GCAT,-4.479752
MRTO4,-3.0992908
PRXL2A,-2.9965851
METTL21A,-3.1497502
LTC4S,-3.2739062
MRPL55,-3.1499894
RALY,-3.1060703
AMELX,-3.1869075
NPTXR,-3.070558
TMEM173,-1.1173983
SNAPC2,-3.2187176
PCGF6,-1.9752276
ARID2,-5.2316236
ACKR3,-2.957095
DNAJC30,-3.1697497
TIPIN,-3.1211967
BIRC7,-3.172943
CLDN24,-1.9900599
CTDSPL,-3.056154
METRNL,-3.249864
ST8SIA6,-1.9824471
LIG3,-4.9404244
NMU,-3.1545153
PKN1,-4.369773
MARS,-5.047553
TMED3,-3.160781
ABHD14A,-3.194355
ORAI1,-2.123569
VPS29,-2.9417593
FAM3D,-1.1388917
RAX2,-3.2025383
INO80B,-3.1151414
MAGIX,-3.2856593
TRIM51,-3.0424557
FCAR,-3.283333
SLC50A1,-1.0907342
CEP44,-2.9912066
PROCR,-3.261989
UBXN10,-3.2040632
DNAJC5B,-3.180248
HPCA,-3.3607492
LRRC57,-3.2020283
UBE2G2,-2.9997642
BHLHA15,-3.1930714
FIZ1,-3.2490952
GIMAP6,-3.1957786
NUTM2G,-3.1347136
UGT2B17,-3.1440709
SNRNP25,-1.1508932
EFCAB1,-3.28394
ZNF280B,-2.9311252
SPERT,-3.1424565
NSL1,-3.1122396
SLC39A2,-1.1220689
UBXN2B,-2.9301434
C6orf62,-2.8516803
LRRC55,-2.9845479
SYF2,-2.959582
GMFG,-3.2156346
HIST1H4C,-3.2029939
ACP1,-2.96766
GMPS,-4.3522687
MOCS2,-3.1660795
PPP1R2,-3.1378746
MRPL48,-3.047186
GPER1,-2.9930885
CEACAM4,-3.1658177
HES4,-1.9978933
ZDHHC4,-3.2372787
DCXR,-3.1776252
DUSP14,-3.231507
CLDN22,-3.172625
AKR7A2,-3.217633
RPL35,-2.851981
MRO,-3.1931188
AQP11,-3.1145225
ABCA3,-7.802503
CLIC4,-2.99192
CDKN3,-3.2506602
FBXO39,-3.1338904
TMED1,-3.1710715
SLC22A23,-4.1304054
MRPS7,-3.045292
NAT1,-3.1757283
RAD18,-2.0602643
PPP1R8,3.2111697
ISX,-3.1690285
POLR3H,-3.2631326
FGF21,-1.1381276
FBXO2,-3.1549726
ING4,-2.9458616
PROKR1,-3.1777894
RPS23,-2.7786105
HSPB3,-3.2197382
ABCB8,-5.40493
HIST1H4H,-3.1974804
CHRNB4,-4.3626046
FAM173A,-3.1523035
AP4S1,-3.2198062
SET,-0.678972
FAM185A,-3.0720823
SLA2,-3.1893709
ZNHIT2,-3.2608514
SLFNL1,-3.1755602
USP41,-3.144706
FERD3L,-3.1917715
IFT46,-3.234426
GFRAL,-3.1708333
OXGR1,-3.180363
TOMM20,-2.8355837
GPRIN2,-1.9678929
RNF141,-3.0133471
CNTNAP1,-7.2367473
SRRD,-3.3244312
CNPY3,-3.1158192
GSTM3,-1.0146792
KLF15,-3.2703683
PSMB1,-2.9433064
KLF2,-3.229158
LGALS9,-3.2217166
RPS27A,-2.813704
CCDC42,-3.1538074
HSPB8,-3.254624
TCEAL4,-2.8400152
ANKRD39,-1.0991678
MGMT,-3.2455301
RGS7BP,-3.2317421
FAM199X,-1.0529957
EIF3D,-4.2031374
TTC33,2.0126119
PIGC,-3.1297991
CDKN1B,-2.8896987
FAM78B,-3.2360282
LRRC59,-3.1996095
ANAPC11,-2.990306
ZNF479,-3.1602635
RHEB,-3.0407631
NIP7,-3.1977284
PSME1,-3.1581419
SPATA13,-2.8383543
TMEM9B,-3.1413906
FAM110B,-2.8928087
HIST1H2AC,-3.213352
LRRC25,-3.2747014
ZNF575,-3.1390932
BTBD8,-3.1594384
ATP6V1E1,-1.0259721
PRSS48,-3.1723993
FAM47B,-3.1474025
TCAP,-3.2743933
CCR3,-3.1714196
CPN2,-3.1611874
TMEM71,-3.185962
NAA60,-4.0156283
CD2BP2,-3.104049
ALDH3B1,-3.2248929
CIDEA,-3.2122324
DLGAP1,-1.8474984
VPS37D,-3.069541
C4orf47,-3.14906
ZNF727,-3.1430118
TIMD4,-3.1645935
HORMAD1,-3.1604812
NMBR,-3.1797605
C16orf89,-3.1333973
EPHB6,-3.8400078
GP5,-3.1436086
GNE,-4.175105
PNMA5,-3.1446059
AMBN,-3.0941243
ZNF716,-3.123876
NOL3,-3.2119842
SNCB,-3.351791
DNAJC17,-1.1219556
ALKBH7,-3.133331
AFF4,-4.746691
OTULINL,-1.1862202
PNMA2,-2.8244958
WDR53,-3.110069
CD300A,-3.1713645
EXOSC8,-3.1413763
TRIM16L,-3.193194
