,0
OTUD1,-3.3423793
GUK1,-3.2837796
GRPEL2,-3.2863922
CPM,-3.473248
HGH1,-3.3823087
SLC35F4,-3.3109307
RPS5,-3.096541
GDF3,-3.3676724
FAM155B,-3.279709
CBFB,-3.3229058
ADGRG5,-3.3612022
ELMOD2,-1.1893837
EIF2S1,-3.2621891
GLMP,-3.3995864
UROS,-2.203882
UNC119,-2.152795
CRIPAK,-3.1231055
P2RX6,-3.343637
RPS16,-1.85936
CHMP2A,-3.2782962
EXOSC7,-3.3206866
PARVG,-3.4372928
ST6GALNAC5,-3.184176
RAP2A,-3.271368
THAP11,-3.3115191
ST8SIA4,-3.043729
MDP1,-3.264088
SPSB3,-3.2808316
HCCS,-3.4980552
GLIS2,-3.394775
MVB12A,-3.438224
IRX3,-2.996003
HOXA13,-3.3757095
WDCP,-3.3390331
RFXANK,-3.420136
NUF2,-3.328826
RHOBTB2,-3.1671221
ZSCAN5B,-3.3472688
FOXM1,-4.5508366
RAD51C,-3.32644
GFOD1,-3.1841292
GOLPH3,-3.3081965
GORASP1,-3.3015687
F11,-4.48383
UBE3B,0.30202103
PODNL1,-3.3700123
GTPBP1,-3.3519788
ELAVL4,-2.8257422
GRXCR1,-1.3215601
GID8,-3.1338222
MRNIP,-3.1929257
FBXO17,-3.336523
MACROD2,-3.4118621
SLC29A3,-3.4240599
DMAC2,-3.4622061
CRYBA2,-3.389165
TCEA3,-3.4293437
EMC2,1.5093155
GBA,-3.4761233
CHRM2,-3.394688
TFB2M,-3.258445
CDC37,-3.2283213
STARD5,-3.3538985
CCKAR,-3.3773181
RCHY1,1.58957
PSMB8,-3.417879
KLC2,-4.6608124
ZNF674,-3.288666
ZNF589,-3.20849
C1QTNF9,-3.3705146
DNTTIP1,-3.4230268
SNAP25,-3.0464292
UBXN6,-3.3113365
DDX50,-4.441386
FYTTD1,-2.0213003
GYS1,-3.434775
THEMIS2,-3.430969
OCLN,-3.2737117
INTS12,-3.3085585
FBXO47,-3.253006
ARL8B,-2.0655065
TNC,-6.2973022
PDCD4,-3.214179
ZFYVE1,-3.1816707
SPATC1,-3.3517487
PRSS8,-3.3585231
ALG10,-3.3831375
ICMT,-2.3191211
C5orf51,-3.2941175
RAB30,-2.9902992
FTH1,-2.9276063
AQP5,-3.4442244
ZNF410,-3.203977
PCDHB13,-3.370034
IMPA2,-3.4474106
FGF11,-3.5295792
TNNI2,-1.3936412
NUDT22,-1.3994279
APOA4,-3.35705
BDKRB1,-3.3638175
CA13,-3.4089327
C1orf116,-3.3465009
PM20D2,-1.2927423
WDR4,-3.4185636
WDR54,-3.375691
ITPRIP,-3.3401685
GLIPR1,-3.4248605
ZNF79,-3.4310157
PDGFB,-3.4055712
MAGT1,-3.4063804
PURA,-3.1209
BPHL,-3.267837
NOVA1,-0.9273515
CRYZL1,-3.2385278
ERCC8,-3.4339688
IFIT2,-3.447958
MRPS15,-3.3800147
HERPUD1,-2.0419142
ZNF2,-3.4065711
ATG3,-3.305942
DSCC1,-3.4335818
GRINA,-3.2581408
GCNT4,-3.3517299
C1orf94,-3.3598142
PSMD5,-3.3115225
SLC4A11,-1.6197519
SCRN1,-3.1485457
SLFN12,-3.378418
FGF18,-3.5354328
ELL3,-3.4372573
C14orf39,-3.3805158
PEF1,-3.3718255
C12orf40,-3.346256
CLPP,-3.41579
CD209,-3.359636
SAXO1,-3.3038585
C8orf76,-3.325137
LAT,-3.3706532
TNMD,-3.3573751
KLF5,-3.3359694
B3GNT2,-1.3035371
SIRT7,-3.360969
SPATA2,-3.3088524
AP5M1,-3.3055542
RABL6,-2.4624968
PDK3,-3.488134
UGT2B4,-3.3948045
TMPRSS11B,-3.4071457
CHERP,-4.4179254
NUBPL,-3.2423332
CLEC4F,-3.3472505
VTI1B,-3.3451414
PON1,-3.3750842
TIGD4,-3.3813646
RXFP3,-3.3787472
NKX2-8,-3.423156
LPAR5,-3.3465908
ZNF284,-3.3801775
DOLPP1,-3.4039881
UBE2Z,3.2497578
PERM1,-1.3392606
PTHLH,-3.4211547
SNX21,-3.4704723
PLTP,-2.178871
FAM53A,-3.356056
GMEB1,-3.3154972
SNX8,-3.432097
GFI1,-3.3575118
PITPNB,-3.2879415
BMP8A,-3.4413898
MAFF,-2.1952076
NECAB1,-3.2411942
ZFYVE26,-3.2364583
ADRB3,-3.40197
NPTX2,-3.1694496
VASH2,-0.66554356
FKBP8,-3.4062393
H2AFX,-3.4515839
CCNJ,-3.3216116
TUFT1,-3.2866077
RBBP8NL,-2.187323
C1QTNF3,-3.3711927
YJU2,-3.4217486
RAB3D,-3.2288678
FHL5,-3.3866134
RPS3,10.197724
PIGM,-3.1451454
MKRN3,-3.2333338
CLN8,-3.264398
PRSS57,-3.3958416
EYA2,-4.691059
ZNF280C,-3.3860853
TATDN3,-3.3648865
CELA1,-3.4118009
BMI1,-3.3637884
SPEM2,-3.3456583
SAMD15,-3.3672671
GPD1,-3.4039962
ANKRD29,-3.4029765
SC5D,-3.0818326
TONSL,-5.3198414
MTA1,-4.2369165
GPRC5A,-3.3694453
ARL1,-3.304737
CCNA2,-3.3862746
SLC30A4,-3.4237835
POLDIP2,-3.299701
ZNF431,-3.2384975
OSGEPL1,-3.3861094
JUP,-3.2817981
ZMYND12,-3.4001627
ABHD17A,-3.361216
NMNAT1,-3.4398413
SYNE4,-3.3676014
TM9SF1,-4.480006
UGT2B28,-3.3245497
IFIT1B,-3.3750951
TRIM69,-3.3931494
B3GNT9,-2.2457514
AZI2,-3.069772
ATCAY,-2.9908977
KCTD17,-3.459881
ASB18,-3.4011066
PDLIM3,-3.3684883
CAPG,-3.4193912
BTN2A1,-3.242038
SLC38A9,-3.328449
TMEM44,-3.3409855
ZDHHC12,-3.4226587
NUFIP1,-3.44145
ZNF195,-3.0036376
ATXN7L2,-3.2479892
FEZ1,-3.2428493
CEP68,-2.107655
KCTD16,-3.3719776
MAGEC1,-3.3532152
SLC35B4,-3.191168
C4orf50,-3.3532453
C1orf43,-3.2078636
KLK10,-3.2875018
CNOT7,-3.1870356
ZNF416,-3.184191
LRRC32,-3.293466
FOLR2,-3.396623
SEPHS1,-3.4012187
RRAS,-2.2509606
MPPED2,-3.104577
WBP4,-3.2268384
HPX,-3.3905804
TK1,-3.3837056
KRAS,-3.1597607
EIF3M,-3.1681826
GFI1B,-3.3626966
ANXA9,-3.3527715
GOSR1,-1.1701252
DNAJC27,-3.0946403
ZNF28,-3.2757533
PIGK,-3.3619819
DNAJC9,-3.2755756
STK17B,-3.5523105
FCF1,-3.1883698
TMEM129,-2.0127268
RNASEH2C,-3.4079986
LEFTY1,-3.400245
AURKA,-3.2623966
PPP1R3C,-3.3732443
RFTN2,-3.540733
IMPA1,-3.3856518
DMTN,-2.9646876
ANXA13,-3.3661504
THPO,-3.3716743
C18orf63,-3.3606153
PYCR2,-3.4075632
ADARB1,-1.9742975
OPCML,-3.223587
CIAPIN1,-3.1959174
COPE,-3.35971
SSUH2,-3.369372
CYB5D2,-3.4762206
MARCH5,-3.3704343
HSD17B1,-3.5278862
NEUROG3,-3.3848898
ARMH4,-2.9683192
MROH2B,-5.144631
UNC50,-3.370775
TEPSIN,-3.337965
GHSR,-3.43183
SIAH1,-2.0321212
DPEP2,-3.3826964
STPG3,-3.3570924
NDUFAF1,-3.2620618
GTF2E2,-3.416715
ALKBH1,-3.3463209
SURF4,-3.3837965
ELMOD3,-3.3755157
ARRDC4,-3.2701988
ABRAXAS2,-3.269107
ZNF846,-3.377514
AKIRIN2,-2.9789445
SYT4,-2.988616
HM13,-3.3181539
AK1,-2.2110064
PRLHR,-3.425985
PIM2,-3.3181176
SLC12A3,-5.481026
ARHGEF39,-3.4181623
STX10,-3.3655515
TMEM108,-3.2727146
DUSP6,-2.1912014
RTL5,-1.1397033
HTR3C,-3.3755083
NEMP2,-3.350775
POM121L2,-3.3593798
PTGFR,-3.3643692
PAPSS1,-4.2977552
RPL6,-3.0193696
RLF,-4.912645
ZPBP,-3.3555732
JMJD7,-1.4394608
SERPINA11,-3.3908179
PLPP7,-3.5361075
UBE2W,-3.172079
NMUR2,-2.2320263
GAR1,-3.4552722
C19orf57,-3.3435585
CHIT1,-3.3641236
CDR2,-3.2845182
GLYATL1,-3.3525622
YWHAQ,-2.9479358
SSR1,-3.084197
FHOD1,-4.5781283
DUSP26,-3.2745805
H2AFJ,-3.4318166
NAF1,-3.4185307
DHRS12,-3.4886987
KCTD15,-2.1078422
SLC39A11,-3.4192615
PLAG1,-3.2817044
ZNF792,-3.3227985
CAPZA2,-3.1465154
MIA2,-3.4117413
WBP1L,-3.076314
RAB33A,-2.2715726
TATDN1,-3.2887387
FAM83E,-3.3490555
QKI,-3.064691
SH2D7,1.3694649
APOBEC3B,-3.353563
HSPB7,-3.3946369
SELL,-3.4038892
HIC1,-0.19695568
ZNF768,-3.3910687
LRRC42,-3.3510935
POLR2B,3.690853
RNFT1,-3.3263886
FOXI2,-3.4210794
STRADB,-3.4834673
WIPF3,-3.2707787
RTF2,-3.2825472
PIGN,-4.5320306
FAM47A,-3.4041135
FGFR2,-5.4554935
PRSS54,-2.2233136
FOXA3,-3.435054
TERF1,-3.1587868
DAP3,-3.3160143
CKAP5,-4.1600256
ZNF205,-3.4649377
BHLHE40,-3.4046593
ZNF329,-3.2545657
PPID,-3.3306198
DIABLO,-2.133494
SOWAHC,-3.3449636
ZNF266,-3.2782562
RPS3A,0.27008533
E2F1,-3.4495835
CRYGA,-2.2734895
NEPRO,-3.1682024
NEIL3,-3.4127593
CTSZ,-3.4558105
NOX3,-4.5100536
DOK2,-3.397995
GINS1,-3.3334367
PGC,-1.3768749
MFAP4,-3.4942117
RGS20,-3.4981058
HS3ST3B1,-3.4982638
PSG6,-3.4079223
LCMT1,-3.2880037
FBXL3,-3.1703708
TIMM21,-3.362224
ARMC12,-3.3988354
PARP16,-3.3117065
TNFAIP1,-2.982431
PAQR3,-3.0994036
CNOT8,-3.1969259
CENPI,-3.4148588
DCN,-3.4132977
MISP,-3.3709826
CLNK,-3.39244
SLC22A25,-3.3754344
CRYM,-3.5113811
SELENOI,-3.1993754
NFKBID,-3.426581
HSD17B13,-3.463085
CPA2,-3.406601
AKAP3,-3.3756125
CNN1,-3.3500195
APCDD1L,-3.3677008
PEX14,-3.4337409
TRIM29,-3.3643
THAP3,-3.3448138
TM9SF4,-4.420522
ABHD17B,-3.171023
IL1R1,-3.2864857
RPL13A,-3.1807377
UBQLN3,-2.2315102
NGDN,-3.2344942
RSPO1,-3.4000204
CHID1,-3.346559
LHFPL3,-3.5117903
LRR1,-1.3800886
MMAB,-3.4625406
FCMR,-3.3133729
SLC16A6,-3.4305465
RAB4A,-2.2715032
WDR61,-3.2705483
GPATCH11,-3.346615
L3HYPDH,-1.4439251
NFKBIA,-3.1686473
ZDHHC20,-3.3086836
PRSS1,-3.4203
PLEKHG7,-3.4039261
CDH24,-4.5006847
SSTR2,-3.2973838
ZNF256,-1.3551328
REEP1,-2.7435973
OTUD3,-3.226206
SIGLEC11,-3.3702812
PRIM1,-3.2423005
AGFG1,-2.978911
CTSG,-3.40574
ZSCAN22,-1.4246235
M6PR,-3.2026825
USP46,-1.100909
AKR1C3,-3.3642943
SOX15,-3.3818
MIPOL1,-3.3338308
CDC25C,-3.4612367
PURG,-3.2364652
LANCL3,-3.4028945
DCUN1D1,-3.227103
GIPC2,-2.2471166
TRIM34,-3.3812938
BSX,-3.4504917
CCDC121,-3.359972
TRIM59,-3.4633157
CHMP3,-3.0764651
ZNF385B,-3.4243033
BARX1,-3.4376893
GSG1,-1.3998027
SHLD2,-3.4371238
NHEJ1,-0.26574993
PRRX2,-2.3102388
SFTPC,-3.4797947
SMTNL1,-3.4028277
PSPC1,-3.3164217
TMEM127,-3.3357382
AHNAK,-3.1993499
MORF4L1,-2.84475
RRS1,-3.451975
PRR5L,-3.407579
LRRC66,-1.3531923
CRYBB2,-2.3447795
CHRM1,-3.4400384
RAC1,-1.9170282
ZBED8,-3.2636206
RASGEF1C,-1.3996022
ITPK1,-3.4808915
ANKRD63,-3.379374
CD19,-3.3549652
HTR3E,-3.400731
ZNF157,-3.3819876
ZNF101,-3.3529096
FGF22,-3.434171
EOMES,-3.330175
ENTPD8,-3.370018
MAD2L1BP,-3.2252598
HSPA1L,-1.4327531
SOST,-3.44543
CYC1,-3.3473022
ZNF837,-3.3918655
NUBP1,-3.4340641
DECR1,-2.2884717
ZBTB5,-3.2478719
FAM173B,-3.3849823
TMEM30B,-3.416493
FBXW12,-3.4063618
PRSS22,-2.2666824
TCF21,-2.2820241
HP,-3.4314132
N4BP3,-3.4262102
SULT1A2,-3.368077
IFNLR1,-3.477128
PLP1,-3.3593361
TOMM34,-3.3846738
PPP1R36,-3.3759868
ARHGAP36,-3.4266474
RABGGTB,-1.9338412
NUP58,-3.11999
XPNPEP3,-2.4686334
CCDC130,-3.3527217
KCTD1,-3.3309405
ZNF775,-3.485502
SCD,-1.0823262
KCNN2,-4.6615047
WDR25,-1.3611643
JAM3,-1.2611465
PIP4K2C,-3.2793741
RPUSD4,-3.2688172
RNF144A,-3.1627684
MSS51,-3.3827183
ST3GAL4,-3.4799066
GFRA4,-3.3971622
SCML4,-3.1477077
ARMT1,-3.283686
ZNF391,-3.332424
PRSS42,-3.3835893
LRRC56,-3.4207785
PLD2,-4.6466846
ACP6,-3.4439554
KCMF1,-3.2442276
PMP22,-3.5129428
THEMIS,-3.429533
TRIM14,-3.400464
VNN3,-3.4164515
ZNF57,-3.404171
S1PR1,-2.300376
GKAP1,-3.2673125
CSRNP1,-0.20811558
VPS37A,-3.4260037
MRPL45,-3.236317
NUDT13,-3.410068
RPL18,-3.1824856
SERPINB2,-2.2622857
INHBA,-3.3969893
OGFOD3,-3.3581564
ATG5,-2.2209713
GNL3L,-3.293
SGPP1,-3.4134216
ZNF181,-3.3512452
FGFR1OP2,-1.1606259
NAGK,-3.1893933
SLC39A8,-3.3528993
VAT1L,-3.2774255
ASPA,-2.2910087
ZNF213,-3.377956
LRRC47,-3.169591
DUSP5,-3.3374243
CBLN3,-3.3231266
TMEM256-PLSCR3,-2.1128423
SLC38A6,-3.368269
METAP1D,-3.4424825
RBM22,-3.2395968
CX3CL1,-3.3920805
ABHD10,-3.1609163
GPR84,-3.4246104
SFXN3,-3.3899362
ACOT7,-3.1644444
LHFPL4,-3.3298514
WWTR1,-3.2193873
ZNF18,-3.341637
LEFTY2,-3.4119682
RND1,-2.148102
SLC25A2,-3.4274333
AGTRAP,-3.4733775
AQP8,-0.5036001
COQ10A,-3.368522
CDS1,-3.3862243
NOMO1,-3.1915998
ATG4A,-3.5072665
CEACAM5,-3.3597527
ZNF443,-3.3120422
ZNF799,-3.2921305
DUSP15,-3.4493468
SFRP1,-3.394304
WTAP,-3.1482587
TMC1,-3.3744645
GRB2,-3.0552013
CALN1,-3.3602564
ZNF250,-1.1882331
SERPINB10,-3.4209614
SPSB4,-3.6096456
ARFRP1,-3.3446321
BLZF1,-1.4261355
STX16,-3.2187266
DUSP11,-3.2149997
TOX2,-2.7686174
DCTN2,-2.0277689
RP2,-3.560823
B4GALT1,-3.512651
HOXB7,-3.4096112
DNAJB2,-3.3598685
HARBI1,-3.3790061
UGT2B11,-3.3928251
PYGL,-4.6364145
TWIST2,-3.4951963
ATP1B2,-3.264246
EXOC4,-3.2147324
CSHL1,-3.4100716
PDE4B,-2.286221
ZNF852,-3.4134655
SLC25A53,-1.4094694
LRRC39,-1.4092011
CHRNA10,-4.5813866
HFE,-3.3755646
SULT1C2,-3.358534
TMEM26,-3.4456654
B3GNT8,-3.4189262
NOB1,-2.3415785
ARRDC3,-2.9132218
EGFL8,-3.4085891
KIAA0513,-3.3883991
CLDN14,-3.4765086
TRIM21,-3.4726026
CA7,-3.4375107
AVEN,-3.5032928
CUEDC2,-3.4446301
ZNF467,-3.5091348
MINDY3,-3.3091464
PROSER1,-3.2887754
ZNF8,-3.2950926
ANKRD2,-3.4008946
C1QL2,-3.3003902
UBAC2,-3.4847026
GSC,-2.3037193
IL1RL1,-3.4039657
RPLP0,-1.0692165
RBMS2,-3.3942165
TSPAN9,-3.4527876
ZFAND1,-3.356134
CHP1,-3.3721187
TXNIP,-2.940811
MEGF9,-2.9716585
ARPC2,-3.1567497
HSPBP1,-3.2067332
PIP4P1,-3.33117
WARS2,-3.4851596
SLC35F2,-3.4469106
HOXC5,-3.4423552
IFIT1,-3.5096223
RNF113A,-3.3162844
HOXC8,-3.3059127
CAPN10,-3.4162793
ZNF345,-3.3748782
SCAMP3,-3.4543889
ITK,-4.504215
DUSP8,-3.2888114
RAB3A,-3.3384967
KLK6,-2.2997618
BCL9L,-4.4546995
SLC15A5,-3.4027162
KIAA1191,8.003232
IL17RB,-3.5848327
SERPINB13,-3.4144964
DDAH1,-3.2830327
DAAM2,-5.5414886
SMAD2,-4.2503347
AFMID,-3.3276978
EBP,-1.2554193
RPL23,-1.8796108
CYB561,-3.4247444
WDR17,-2.9496903
DNAJB6,0.2357521
TRNT1,-3.4337971
DPEP1,-3.4704142
ZMYM4,9.876739
EFCAB12,-3.496921
IL13RA2,-3.4318924
FOXS1,-3.2495513
C12orf50,-1.3651559
FCN2,-3.4036474
UCK2,-3.3258727
ADAM20,-3.270493
FAR2,-3.4160044
GOLM1,-3.0877807
HSD17B3,-3.4381762
CYP2A13,-3.4343164
MLF2,-3.2123575
GAL3ST1,-3.527525
GTF2E1,-1.332036
PSG3,-3.3224404
ASS1,-4.584162
AKTIP,-3.3481028
NKX2-3,-3.4101596
AQP6,-3.5023189
COQ4,-3.361668
BMP8B,-3.4790843
FUZ,-3.5103838
ETV7,-3.3007152
ACTL8,4.596448
SRD5A1,-3.372618
LRRC75A,-3.4237921
FGF12,-3.159041
KCTD10,-3.3525515
FAM53C,-3.2488718
ZNF140,-3.2234197
FAM102A,-3.3630493
OAS1,-3.4140427
UBOX5,-3.471745
KLK14,-2.2699199
CCDC114,-3.4894288
PEX26,-3.3424149
PCDHB11,-3.2907786
CCDC112,-1.0208166
SSRP1,-4.298522
ZSCAN18,1.4016042
SERPINB5,-3.4064517
BTN3A3,-3.3188994
GPBP1L1,-1.0849078
CHGA,-3.224135
LDAH,-3.3664627
BBOF1,-3.3246148
CENPB,-3.350621
MLLT1,2.5653038
ANTXRL,-3.3974092
DENND1B,-3.169309
DHRS7C,-3.449468
ERRFI1,-3.271369
CHRDL1,-3.4394155
PXMP2,-3.4955378
NCK1,-3.4467838
TNFRSF1B,-3.4956121
SERPINI2,-3.4161458
SLA,-3.2500048
DERL1,-3.3481457
ZFP1,-3.3361256
HAND2,-2.32517
ZNF331,-3.191363
PANX2,-3.4524453
RHOC,-2.2985146
IPCEF1,-3.447266
LMO2,-3.5042136
UPK1A,-3.462128
DNAJB13,-3.410428
CD276,-3.3426232
SDF2,-3.3484588
NXF3,-3.4061382
ELFN1,-3.2035675
ELAVL1,-1.2464693
KLK12,-2.2898443
PPM1N,-3.3734646
CCDC38,-3.4536233
NEGR1,-2.9553173
B3GALT4,-1.3773074
DHRS9,-3.446911
RASA2,-3.334101
GLT8D2,-3.3945687
TBL2,-3.3863118
BHLHE41,-3.5091946
TLR1,-3.4247956
FOSL2,-3.4317846
PSMD7,-3.2193153
ZDHHC18,-3.3723533
ANKRD10,-3.0592232
CYB5R2,-3.562282
VEGFD,-3.4081445
KCTD12,-3.3956666
SF3A2,-2.347686
TCN2,-3.4828758
KLF11,-3.2720504
GORAB,-3.326608
CYGB,-1.4816012
RCAN3,-3.2864134
SLC16A12,-3.3876567
FCN1,-2.2550828
CDADC1,-3.413171
MSRB1,-3.543961
MAPK12,-3.4764326
GPR37L1,-3.5739107
CABLES2,-3.374659
DCUN1D4,-3.322646
LCA5L,-3.468571
ZNF275,-3.2069826
ELOVL4,-3.0465846
SNRNP48,-1.2381737
SPATA16,-3.3801324
SNUPN,-3.4061852
NRTN,-3.5263143
ZNF551,-3.424708
B4GAT1,-3.5174615
ASTL,-2.258233
IK,-3.2032957
P2RX3,-3.3207865
FBXO25,-3.49524
ZNF625,-3.5064666
DPH7,-3.236512
SLC32A1,-3.172429
EFNA4,-2.2822263
AKAP4,-3.4445217
CDC20B,-3.3855834
WDR89,-2.2053044
TRABD,-3.4751647
DCAF8L2,-3.4111273
ZNF571,-2.302791
SERPINB12,-3.4842925
MOSPD2,-3.4561458
RCN3,-3.5171494
ZNF543,-3.4174867
CELA2B,-3.4706922
TSPAN11,-3.3147895
ACPP,-3.4133568
PQLC2,-3.4487627
TJAP1,-3.4369607
MEOX2,-3.45277
PRSS21,-3.4542892
CRX,-3.5529737
KCNK2,-3.26145
ABHD16B,-3.451596
HECA,-1.133364
PTPMT1,-3.5661893
RNF10,-2.196767
TFDP1,-2.1938255
ADORA3,-3.4492474
ZNF43,-3.2916648
BBX,-5.1299305
SRFBP1,-3.2282603
ZDHHC9,-3.3177924
CNR1,-2.9773626
PODXL,-3.2682908
CA8,-3.489043
ASB6,-3.3830447
QPCT,-3.434569
RASSF9,-3.4389544
MAGEE2,-3.4488137
USP8,-4.3113437
MCAT,-3.4462216
NTSR1,-3.582187
SCG2,1.8861318
GTDC1,-3.408206
C16orf71,-3.427581
RAB24,-3.371359
ABRAXAS1,-3.388804
TTPA,-3.4420562
ADGRG3,-3.3887715
TSFM,-3.4263732
GOT1L1,-3.428062
KRT37,-3.4421418
MYLK4,-3.4478977
CDK3,-3.2572389
MAPK11,-3.3890417
CYP2A7,-3.4267113
GPR153,-3.3747895
RER1,-3.455739
ANGPTL3,-3.437654
TSPYL2,-3.338914
PNMA8B,-3.4602492
GTF2H3,-3.3641844
GDPD1,-3.305535
PCDH1,-4.5233693
GPN1,-3.300767
LDHB,-3.1193798
TNFSF13,-3.4369452
PI4K2A,-3.234339
NSFL1C,-3.253989
ANKRD9,-3.6366408
ZNF496,-3.4588192
FAM172A,-3.3671143
RNF130,-3.4225013
ADPRHL1,-2.3362856
CYP2A6,-3.352492
STAM2,-3.435516
PTGIR,-3.4323542
ZFYVE27,1.231513
DHH,-4.720153
SLC30A10,-3.3695114
PYCR1,-3.5967202
ZNF461,-3.2100973
FAM151A,-3.4162104
FAM78A,-3.5454617
EXOSC2,-3.4397163
UFD1,-3.4813154
HAO1,-0.25591278
WISP3,-3.4351773
GFRA3,-3.4365902
ZNF549,-3.395807
JMJD4,-3.5235865
DCAF17,-3.4441078
PTX4,-3.4136217
KRT34,-3.4221146
MPND,-3.4180706
ZNF330,-1.3384924
RIOX2,-3.4544063
SLC22A9,-3.4142168
STRIP2,-4.626917
ENTPD3,-3.4357812
PSME4,-3.070394
PALM3,-3.458877
PGBD5,-3.2536163
LRRC31,-1.3460932
SLC25A19,-2.4074054
MLLT3,-3.0506074
MLF1,-3.3209794
ODF2L,-3.2056355
ZNF383,-3.4668324
TMEM175,-1.4311178
USP51,-3.4286985
PARD6A,-3.5214717
LRRC28,-3.4727411
ACTRT3,-3.5298831
RP9,-3.3493104
PRDM11,-0.2227931
HOXB4,-3.4817724
POLR2A,-3.300592
POLR1A,-6.462128
SNX32,-3.45593
DPEP3,-3.407181
IFT52,-3.2274134
SYT12,-3.477885
GPRC5D,-3.4371645
SLC22A18,-3.5051234
MAGEL2,-3.283562
EFCC1,-3.4469433
METTL2B,-3.493524
KCTD18,-1.4133596
L1CAM,-3.8369327
TLR6,-3.4541135
PLIN1,-3.406663
U2AF2,-3.4139924
ZNF620,-3.483855
ZNF248,-3.159213
USP12,-3.4490514
ZBTB8B,-3.2988138
LYSMD3,-3.3453777
MPV17L2,-3.6070719
CHD7,8.812363
GPR176,-3.3600702
CD55,-2.2636063
RNF165,-3.028344
TNFSF11,-2.305956
ATXN3,-3.2664564
MBIP,-3.2306826
PDP2,-3.393397
CBX2,-3.3969743
SLC9A3R2,-3.3621087
ANGPT1,-1.280366
BBC3,-3.3288856
C9orf50,-3.468644
CYP4Z1,-3.3568625
FASTKD3,-2.299322
PAFAH2,-3.4978254
MPPE1,-3.3757682
TSPAN2,-3.193272
AAMP,-3.3908627
GPR83,-3.5074937
RERG,-3.4011464
LCOR,-3.43608
ZNF324B,-3.4716296
PCGF5,-3.4432876
SNF8,-2.246676
GCLC,-4.5754623
ZNF511,-3.5870848
A4GALT,-3.4894135
SEPHS2,-3.362821
CCNE1,-3.403128
IYD,-3.4863052
C2orf81,-3.4849
TMLHE,-3.4905682
CYP8B1,-3.4780586
THUMPD2,-3.4042647
AADAT,-3.3030112
MDH1B,-3.4146228
COL21A1,-3.3859034
C10orf68,-3.4190445
ZNF783,-3.4708078
FYB2,-3.4163308
C9orf64,2.6462736
ABHD6,-3.3900032
GRASP,-2.3846745
ZNF257,-3.4220307
KRT222,-2.1859503
PAAF1,-3.3912477
PFKL,-5.9240513
MYCN,-2.1992042
ELF4,-3.4846191
ABHD1,-3.4772866
XBP1,-3.3871925
LRP5L,-3.4114883
HTR3D,-3.4260983
ADAL,-1.4315567
HOXD4,-3.490957
ZFP69,-3.3997173
MYBPHL,-3.4677281
GDF9,-3.4362721
CYP21A2,-3.4885454
HAAO,-3.4585514
ERVFRD-1,-3.4265409
EPHX4,-3.455501
ZNF726,-3.443027
RTBDN,-3.4828906
PCMTD2,-3.1943684
SF3B4,-3.4598596
USP25,-3.20391
SAG,-3.4422364
ZIC3,-3.5956457
CAMKMT,-3.5844657
DGLUCY,-3.4763763
ODC1,-3.2337003
ZNF717,-3.3957436
PTPN14,-4.62393
MBLAC2,-3.4583747
HSPB2,-3.5649636
GNMT,-1.4657989
VAX2,-1.5010617
PNLIPRP3,-2.3058546
TBC1D13,-3.4006329
AQP4,-3.558998
STX1A,-3.3848286
ZBTB7B,-3.4413812
NDRG3,-3.3102393
TMEM135,-3.487358
SLC14A1,-3.4614832
H2AFY2,-1.4452205
TM6SF1,-3.5237503
ZMAT1,-3.21448
SMPD1,-4.680161
MIP,-3.470261
EBPL,-3.5142822
SP2,-3.5857782
LRIF1,-3.3010483
TRIM60,-3.6069913
LIPN,-3.4471598
STRN3,-4.387032
ZNF34,-3.3796105
TSPAN33,-3.5121207
DPM1,-3.3285217
GPD1L,-2.2493117
AADACL2,-3.42781
DUSP7,-1.4418478
PRL,-3.3081481
TRMT61B,-3.2926135
FAM131B,-3.3458543
MRPS35,-3.2919421
NDUFV3,-3.3153644
ZNF789,-3.3301175
CTTNBP2,-0.5013242
UBFD1,-3.1128182
SAMSN1,-3.4737258
MTHFD2,-3.183681
B3GALT1,-3.4832714
B3GNT7,-3.5098429
GJB4,-3.526107
ENTPD1,1.2160063
PDZD3,-3.4084961
GDF1,-3.4799802
ZNF619,-3.4772282
ACP4,-3.468374
SGO1,-3.369904
ANKRD65,-1.4065752
PRMT6,-3.3720312
SLC9B2,-3.4507248
GJB2,-3.5580559
PGBD2,-3.2707934
GALR3,-3.4682496
ZNF510,-3.42353
ATF7IP2,-3.4611692
SUDS3,-3.2805328
TMEM184B,-3.5064564
CELA3B,-1.4468536
PPP1R32,-3.5494752
MYL6,-0.9965341
CRACR2B,-3.4590092
KLK9,-3.475983
HDHD5,-3.4968383
ZNF554,-3.5054626
USP54,-3.1884131
ICAM3,-3.509424
PLPP3,-3.4738638
SLC22A24,-3.4311578
SHCBP1L,-3.4296858
ZNF81,-3.3579836
FOXQ1,-2.3578806
LEXM,-3.4296796
CCDC84,-3.3141189
NLRP10,-3.4414966
VSIG10,-3.4700243
DRC3,-3.4730957
PPP1R37,-3.5281498
DNASE1,-3.528882
CCDC96,-3.3650703
CBARP,-3.4117935
PPM1L,-3.3829505
PIP5KL1,-3.3633707
TMPRSS11D,-2.2923942
ZNF491,-3.4427638
SERPINB8,-3.5437531
TRAPPC10,-4.5336595
JRKL,-3.4175932
WISP2,-1.4192622
UNG,-3.405145
DCP1B,-1.4693863
