,0
DUSP15,-4.1230283
SFRP1,-3.9907563
WTAP,-3.696812
TMC1,-3.2063372
GRB2,-3.5748444
CALN1,-3.978274
ZNF250,-3.8171396
SERPINB10,-4.091762
SPSB4,-4.2441807
ARFRP1,-3.9869783
BLZF1,-4.1143427
STX16,-2.5849366
DUSP11,-3.7664282
TOX2,-3.2002344
DCTN2,-3.7353513
RP2,-4.186554
B4GALT1,-2.9311237
HOXB7,-4.089909
DNAJB2,-3.9671159
HARBI1,-4.0496707
UGT2B11,-4.048763
PYGL,-0.9301796
TWIST2,-4.1596446
ATP1B2,-1.7414806
EXOC4,-5.1382675
CSHL1,-4.0670047
PDE4B,-4.9832697
ZNF852,-4.018581
SLC25A53,-4.104295
LRRC39,-4.108689
CHRNA10,-2.6351674
HFE,-4.0538473
SULT1C2,-4.0302258
TMEM26,-4.0944147
B3GNT8,-0.2995205
NOB1,-4.14604
ARRDC3,-3.3506935
EGFL8,-4.057895
KIAA0513,-4.013933
CLDN14,-4.1335454
TRIM21,-4.13827
CA7,-4.0969906
AVEN,-4.1718216
CUEDC2,-4.0630593
ZNF467,-4.184633
MINDY3,-3.9287667
PROSER1,-3.8872814
ZNF8,-3.919699
ANKRD2,-4.0621586
C1QL2,-3.9236128
UBAC2,-4.102084
GSC,-4.122925
IL1RL1,-4.062299
RPLP0,-3.5804691
RBMS2,-4.032912
TSPAN9,-4.060588
ZFAND1,-3.9786
CHP1,-3.9764037
TXNIP,-3.4507244
MEGF9,-3.4794025
ARPC2,-2.4770277
HSPBP1,-3.8051746
PIP4P1,-3.9338796
WARS2,-4.129763
SLC35F2,-4.151479
HOXC5,-4.102361
IFIT1,-2.0753682
RNF113A,-2.664878
HOXC8,-3.958881
CAPN10,-5.3782816
ZNF345,-4.001527
SCAMP3,-4.0869164
ITK,-5.299752
DUSP8,-0.63154554
RAB3A,-3.9365141
KLK6,-4.0918794
BCL9L,-3.1064293
SLC15A5,-4.059128
KIAA1191,0.05166769
IL17RB,-4.205547
SERPINB13,-2.8499577
DDAH1,-2.6571722
DAAM2,-5.256846
SMAD2,-4.9226046
AFMID,-3.9275818
EBP,-3.8365393
RPL23,-2.27864
CYB561,-4.066271
WDR17,-5.8189216
DNAJB6,-3.4134367
TRNT1,-4.078011
DPEP1,-4.101906
ZMYM4,-3.54049
EFCAB12,-4.157602
IL13RA2,-4.062574
FOXS1,-3.8402982
C12orf50,-4.0529466
FCN2,-4.0619116
UCK2,-3.9371693
ADAM20,-3.894832
FAR2,-4.069621
GOLM1,-1.4749784
HSD17B3,-4.0979767
CYP2A13,-4.0809984
MLF2,-3.7759948
GAL3ST1,-4.162809
GTF2E1,2.191102
PSG3,-3.9526064
ASS1,-5.394138
AKTIP,-3.971784
NKX2-3,-4.078429
AQP6,-4.1444597
COQ4,-3.9972024
BMP8B,-2.902464
FUZ,-2.9511952
ETV7,-3.9451847
ACTL8,-0.7646675
SRD5A1,-4.0094695
LRRC75A,-4.1052547
FGF12,-3.7177186
KCTD10,-3.9181383
FAM53C,-3.8254497
ZNF140,-3.8251462
FAM102A,-3.9973712
OAS1,-4.133274
UBOX5,-4.147892
KLK14,-4.086907
CCDC114,-4.1456237
PEX26,-3.9374418
PCDHB11,-2.7176464
CCDC112,-3.5852337
SSRP1,-4.99036
ZSCAN18,-3.7766013
SERPINB5,-4.0590343
BTN3A3,-3.9804778
GPBP1L1,-1.5835767
CHGA,-3.8070593
LDAH,-3.9904504
BBOF1,-4.0027227
CENPB,-1.846412
MLLT1,1.1442642
ANTXRL,-4.055641
DENND1B,-2.4927428
DHRS7C,-4.1104283
ERRFI1,-3.8494558
CHRDL1,-2.0050123
PXMP2,-4.177376
NCK1,-2.8640194
TNFRSF1B,-4.2013054
SERPINI2,-4.0722666
SLA,-3.9294167
DERL1,-3.9761686
ZFP1,-3.969155
HAND2,-4.14365
ZNF331,-3.8097825
PANX2,-4.1114154
RHOC,-4.0743423
IPCEF1,-4.1560073
LMO2,-4.0802693
UPK1A,-4.1199074
DNAJB13,-4.082635
CD276,-3.9503808
SDF2,-3.9495015
NXF3,-4.064086
ELFN1,-3.7747788
ELAVL1,-3.866487
KLK12,-4.1083837
PPM1N,-4.041719
CCDC38,-4.1349893
NEGR1,-2.178397
B3GALT4,-4.0463862
DHRS9,-2.0553575
RASA2,-5.2663236
GLT8D2,-4.040369
TBL2,-4.036745
BHLHE41,-4.2137017
TLR1,-4.131553
FOSL2,-4.098861
PSMD7,-3.7509913
ZDHHC18,-3.9956515
ANKRD10,-3.5715616
CYB5R2,-4.2513103
VEGFD,-1.946523
KCTD12,-4.038843
SF3A2,-4.19399
TCN2,-4.1159964
KLF11,-3.8505778
GORAB,-3.9431653
CYGB,-4.1648846
RCAN3,-3.9475708
SLC16A12,-4.0704846
FCN1,-4.088526
CDADC1,-4.0836
MSRB1,-4.2075596
MAPK12,-4.1481104
GPR37L1,-2.0705616
CABLES2,-3.9436896
DCUN1D4,-3.9237719
LCA5L,-4.103512
ZNF275,-3.8078473
ELOVL4,-3.5730886
SNRNP48,-3.848407
SPATA16,-4.0447736
SNUPN,-4.0305157
NRTN,-4.183985
ZNF551,-4.0854354
B4GAT1,-4.1899095
ASTL,-4.075525
IK,-5.0535927
P2RX3,-3.9624252
FBXO25,-4.159322
ZNF625,-2.0319128
DPH7,-0.09661436
SLC32A1,-3.7494648
EFNA4,-4.127137
AKAP4,-4.0925517
CDC20B,-4.0624924
WDR89,-3.9821599
TRABD,-2.936511
DCAF8L2,-4.069788
ZNF571,-4.105205
SERPINB12,-4.133211
MOSPD2,-4.116081
RCN3,-4.230172
ZNF543,-2.8588657
CELA2B,-4.1264915
TSPAN11,-3.8846526
ACPP,-4.0726113
PQLC2,-4.1101065
TJAP1,-4.074176
MEOX2,-2.8900115
PRSS21,-4.1047735
CRX,-4.17681
KCNK2,-3.8885229
ABHD16B,-4.1330357
HECA,-3.7539058
PTPMT1,-4.222332
RNF10,-3.6521285
TFDP1,-3.9931014
ADORA3,-2.9457774
ZNF43,-3.8887973
BBX,-4.6972985
SRFBP1,-3.8075266
ZDHHC9,-3.8982947
CNR1,-3.502768
PODXL,-3.7708755
CA8,-4.138253
ASB6,-3.997427
QPCT,-2.8767657
RASSF9,-4.101221
MAGEE2,-4.134978
USP8,-5.0100245
MCAT,-4.0958414
NTSR1,-4.213259
SCG2,-2.030491
GTDC1,-4.01536
C16orf71,-4.090164
RAB24,-4.024669
ABRAXAS1,-4.0178213
TTPA,-4.1085787
ADGRG3,-4.0250998
TSFM,-4.045938
GOT1L1,-4.0881677
KRT37,-4.10298
MYLK4,-4.1218777
CDK3,-3.8109334
MAPK11,-4.0201178
CYP2A7,-4.083556
GPR153,-3.982906
RER1,-4.1423965
ANGPTL3,-4.0934134
TSPYL2,-3.9233162
PNMA8B,-4.1116543
GTF2H3,-4.0088315
GDPD1,-3.9068499
PCDH1,-5.3143597
GPN1,-3.8778567
LDHB,-3.5919704
TNFSF13,-2.8738675
PI4K2A,-5.146288
NSFL1C,-3.8292596
ANKRD9,-4.268247
ZNF496,-4.132605
FAM172A,-1.8462434
RNF130,-4.1084604
ADPRHL1,-4.1410284
CYP2A6,-4.019392
STAM2,-4.0832815
PTGIR,-4.092891
ZFYVE27,-4.1164856
DHH,-5.5481634
SLC30A10,-4.041451
PYCR1,-4.2543797
ZNF461,-3.8577948
FAM151A,-4.0762796
FAM78A,-4.2482457
EXOSC2,-4.067636
UFD1,-4.1457477
HAO1,-1.9845598
WISP3,-4.0959563
GFRA3,-4.0795846
ZNF549,-4.089122
JMJD4,-4.2052994
DCAF17,-2.8583243
PTX4,-4.073987
KRT34,-4.115358
MPND,-4.079358
ZNF330,-3.98392
RIOX2,-4.116929
SLC22A9,-4.073842
STRIP2,-5.3992915
ENTPD3,-4.1066127
PSME4,-5.1297164
PALM3,-4.1271987
PGBD5,-2.6330092
LRRC31,-4.02546
SLC25A19,-4.237986
MLLT3,-3.5836701
MLF1,-3.9108808
ODF2L,-3.7724361
ZNF383,-4.0997663
TMEM175,-4.1042986
USP51,-4.120502
PARD6A,-4.1935534
LRRC28,-4.1127486
ACTRT3,-4.1718917
RP9,-3.9443092
PRDM11,-4.032282
HOXB4,-4.1473756
POLR2A,-5.147994
POLR1A,-7.59989
SNX32,-4.1281147
DPEP3,-4.088416
IFT52,-3.7455413
SYT12,-4.150053
GPRC5D,-2.875815
SLC22A18,-4.1936426
MAGEL2,-3.9010968
EFCC1,-4.116168
METTL2B,-4.1308784
KCTD18,-4.08278
L1CAM,-2.986337
TLR6,-4.1259394
PLIN1,-4.0821433
U2AF2,-4.0050087
ZNF620,-4.108836
ZNF248,-3.7442546
USP12,-4.0854645
ZBTB8B,-3.9110732
LYSMD3,-3.9983017
MPV17L2,-4.284045
CHD7,19.10751
GPR176,-3.9775112
CD55,-4.058227
RNF165,-3.535102
TNFSF11,-4.1255226
ATXN3,-3.8391955
MBIP,-3.8086948
PDP2,-4.0298996
CBX2,-4.046481
SLC9A3R2,-3.9336965
ANGPT1,-3.9605854
BBC3,-3.9381442
C9orf50,-4.1196756
CYP4Z1,-4.0099173
FASTKD3,-2.8835845
PAFAH2,-4.197547
MPPE1,-2.824351
TSPAN2,-3.804418
AAMP,-3.995279
GPR83,-4.157138
RERG,-4.0708866
LCOR,-4.0972276
ZNF324B,-4.115581
PCGF5,-4.078572
SNF8,-4.0415664
GCLC,-5.3697042
ZNF511,-4.287502
A4GALT,-4.1508236
SEPHS2,-2.7688818
CCNE1,-4.0544033
IYD,-4.168465
C2orf81,-4.211022
TMLHE,-2.9228802
CYP8B1,-4.1329827
THUMPD2,-4.0654516
AADAT,-3.900275
MDH1B,-4.0649095
COL21A1,-6.337018
C10orf68,-4.0807157
ZNF783,-4.12665
FYB2,-4.0870776
C9orf64,-4.050915
ABHD6,-4.0839562
GRASP,-4.1458673
ZNF257,-4.1244707
KRT222,-4.0037208
PAAF1,-3.9982038
PFKL,-6.8689294
MYCN,-3.9508266
ELF4,-4.1366696
ABHD1,-4.1420603
XBP1,-4.0412126
LRP5L,-4.080528
HTR3D,-4.0872083
ADAL,-4.101576
HOXD4,-4.1565237
ZFP69,-4.0839868
MYBPHL,-2.9016094
GDF9,-4.0722203
CYP21A2,-4.150327
HAAO,-4.1592703
ERVFRD-1,-4.0856133
EPHX4,-4.1037645
ZNF726,-4.058166
RTBDN,-2.0355425
PCMTD2,-3.7344968
SF3B4,-4.109814
USP25,-6.0838876
SAG,-1.9812412
ZIC3,-4.2512164
CAMKMT,-2.1244893
DGLUCY,-4.1456614
ODC1,-3.7469301
ZNF717,-4.049586
PTPN14,-6.688464
MBLAC2,-4.09695
HSPB2,-4.2480206
GNMT,-4.163412
VAX2,-4.2013183
PNLIPRP3,-4.123768
TBC1D13,-4.001515
AQP4,-4.2218847
STX1A,-4.0367103
ZBTB7B,-4.1113725
NDRG3,-3.9164517
TMEM135,-4.131721
SLC14A1,-4.1220403
H2AFY2,-2.916663
TM6SF1,-4.218962
ZMAT1,-3.7940874
SMPD1,-2.7239532
MIP,-2.9278293
EBPL,-4.1648736
SP2,-4.2193527
LRIF1,-3.9225924
TRIM60,-4.2644777
LIPN,-4.1094646
STRN3,-5.1012473
ZNF34,-4.060844
TSPAN33,-4.168255
DPM1,-3.9031942
GPD1L,-4.049878
AADACL2,-4.08921
DUSP7,-4.1188717
PRL,-2.7036858
TRMT61B,-3.9152765
FAM131B,-3.938142
MRPS35,-3.901564
NDUFV3,-3.8809364
ZNF789,-3.9292986
CTTNBP2,-6.1608367
UBFD1,-3.6152768
SAMSN1,-4.205398
MTHFD2,-3.7252078
B3GALT1,-4.1440644
B3GNT7,-4.1551747
GJB4,-4.1952033
ENTPD1,-4.1826835
PDZD3,-4.0716515
GDF1,-4.107637
ZNF619,-2.024983
ACP4,-4.132294
SGO1,-3.9864094
ANKRD65,-4.08448
PRMT6,-3.9945643
SLC9B2,-4.092825
GJB2,-4.23712
PGBD2,-3.9498014
GALR3,-4.131166
ZNF510,-4.055048
ATF7IP2,-4.1066628
SUDS3,-1.7466624
TMEM184B,-4.137079
CELA3B,-4.139085
PPP1R32,-2.0873618
MYL6,-1.3626571
CRACR2B,-4.1101594
KLK9,-4.140655
HDHD5,-2.0174198
ZNF554,-4.153864
USP54,-3.9533963
ICAM3,-2.037948
PLPP3,-4.135136
SLC22A24,-4.093074
SHCBP1L,-4.093803
ZNF81,-4.0199647
FOXQ1,-4.114007
LEXM,-4.0915384
CCDC84,-3.9159503
NLRP10,-4.103955
VSIG10,-4.0840206
DRC3,-4.132709
PPP1R37,-2.958458
DNASE1,-4.201712
CCDC96,-3.9955125
CBARP,-4.072587
PPM1L,-4.0572524
PIP5KL1,-4.0565276
TMPRSS11D,-4.1203885
ZNF491,-4.093239
SERPINB8,-4.177741
TRAPPC10,-4.0578365
JRKL,-4.095626
WISP2,-4.111721
UNG,-4.0724287
DCP1B,-4.160686
MPPED1,-4.160668
COQ9,-4.090791
GSDMA,-4.1413975
PINX1,-4.157199
RPS10,-4.0758076
PQBP1,-3.991175
PPM1H,-4.104909
BRMS1L,-4.0725822
HOXA11,-4.168562
VGF,-3.7615056
ATG13,-4.0541835
STX18,-4.0441275
BMP15,-4.1104727
TTC29,-4.124524
BCL3,-4.1449337
TMEM43,2.348947
TMOD3,-3.978752
FJX1,-3.5974336
ACOT9,-4.11517
SPATA22,-4.106053
DECR2,-4.1685743
TNFAIP2,-4.055377
MBNL3,-4.122127
RAP2B,-4.0884027
TTC22,-4.103363
MRPS27,-4.107354
PTGES2,0.79893684
ENDOU,-4.103809
PARL,-4.228214
REXO4,-4.2266245
NDUFAF3,-3.9993541
ALKBH3,-2.0356061
ZNF503,-3.7453148
CAMK4,-4.1410613
SEMG2,-1.9754233
ADIPOR1,-1.9750855
FAM57A,-4.134486
MSLN,-4.085557
TRIM56,-4.236938
RNF212,-4.131978
SCO1,-4.205428
PCDHB12,-4.1169696
RPS26,-4.0253105
SEPT14,-4.1106253
ZNF436,-3.7524064
ACOT2,-4.1562843
ZNF513,-4.074243
CADM4,4.01605
SAGE1,-4.0980077
RHAG,-4.09385
C11orf80,-4.1976814
TRIB1,-3.9496088
MAGEE1,-3.9188502
AHSA1,-3.8610077
GTF2F1,-3.9260178
PRRC1,-4.086924
TAL1,-3.9485445
FAM114A2,-3.9654193
STK33,-1.946567
CALB1,-3.6649985
SLC52A2,-2.9693508
ALX3,-4.172409
TSPAN18,-2.8295262
NTHL1,-4.2641745
PTCHD1,-5.2167997
KCNC2,-5.460122
DNAJB1,-3.7342353
RANBP3L,-4.1186285
CCDC71,-4.137287
VASP,-3.0316963
GLT8D1,-3.962244
SLC5A5,-4.33724
RTN4IP1,-4.1543765
MSANTD4,-3.7898386
ZNF502,-1.8494275
SHISA6,-1.5029805
PABPN1,-4.2114983
SPAM1,-4.1164145
ZBTB33,-3.9246323
C17orf80,-3.8917224
ABR,-4.9469614
HOXC11,-4.1299095
TADA2B,-4.1211834
GORASP2,-4.076008
MPDU1,0.83764887
FGL2,0.87022066
HSD3B2,-4.1452894
FCAMR,-4.1029196
SYT17,-4.0572076
CABYR,-4.170505
MED27,-3.9227552
TNFRSF11A,-4.115437
MFNG,-4.2792635
LILRA6,-4.0964193
RPAP2,-3.9043353
FAM114A1,-4.214612
CTTNBP2NL,-1.5364575
FOLR1,-4.1063156
IKBIP,-4.0859756
ADRB1,-4.229663
FEZF1,-4.152688
SAPCD2,-4.080627
TOX,-3.7557182
ZBED6,-4.0382037
SFXN2,-4.280364
C5orf38,-4.0837803
RAB1B,1.0630417
TICAM2,-4.1078424
ZNF721,-3.9494402
LTBR,-2.8842063
FBXO43,-4.0535617
HOXD12,-0.7875457
TDRKH,-4.0316496
PAIP1,-3.7532895
ALCAM,-1.5931497
RCAN1,-3.8853512
SNX31,-4.1958885
HYAL1,-4.071076
ADRA1B,-4.1441164
DHRS7B,-4.156525
UBR5,-8.267799
PRSS27,-4.179644
KLF4,-4.0009766
DDRGK1,-4.1502485
ATP6V0D2,-4.189201
SLC16A13,-4.114479
TMCO1,-3.9161708
FGF17,-4.2451305
ZBTB34,-3.9173472
IL22RA1,-4.110912
BLM,-4.196945
PUS7L,-3.7745364
ZNF350,-4.0180607
UTP3,-4.089315
ATMIN,-3.7209334
SNX11,-4.202624
SHH,-5.589029
MFSD4B,-4.092127
GUCY1A1,-3.7600217
HTR1B,-4.153676
CDKL1,-4.1499047
HSDL1,-3.8792825
ANKUB1,-4.1193485
ERGIC1,-4.036159
EFCAB3,-4.09688
SLC26A5,-5.4551115
CHMP4C,-4.126941
MBP,-1.9967294
FAM189A2,-2.0483236
CPA4,-3.9983225
BFAR,-1.8005981
ARID3B,-4.0491467
FOXD4L1,-4.204228
NAA30,-3.8379045
PTK2,-4.805306
CNN2,-4.097979
SFTPB,-4.2694364
GAS8,-4.142318
GMEB2,-4.0445595
PRSS3,-4.1807694
HPR,-4.1465154
EME1,-4.171714
TTC23,-2.0678043
FBXL12,-4.1311326
TRA2B,-3.5784245
GCNT3,-4.124053
CEP57L1,-4.014835
ATP5F1C,-3.758209
PYCR3,-4.1993933
PCBP3,-4.173986
MUCL3,-4.1533346
SSBP2,-3.6729887
RFX1,-5.303342
RBFOX3,-2.0957642
EDIL3,-3.767462
PCNX2,-7.470083
TGIF1,-4.1691713
CIRBP,-3.6563153
UGT8,-4.2273903
C5,-5.0778904
ABHD11,-4.2866535
CLDN7,-4.059276
NUDT9,-4.044846
IL2RG,-2.049614
TADA3,-4.1255655
ZFP37,-4.0320787
MX2,-5.401604
IL21R,-4.1556854
TRIM22,-4.21682
EN1,9.370598
UNC5CL,-2.912259
C17orf75,-3.9345214
NODAL,-3.9958448
FBXO32,-3.974474
ADPRM,-4.1898904
DNAJB4,-3.8369367
ZNF662,-3.831045
MIEF2,-3.9965544
BEND7,-3.9465106
SMUG1,-4.184918
DGAT2L6,-4.1321115
EIF4E2,-3.891776
CLDN3,-4.2303305
PCMTD1,-3.754897
BAZ1B,-2.2818677
CALB2,-4.058087
OVGP1,-4.1324635
SS18,-3.9677918
CPQ,-4.1777864
IL20RA,-4.1030436
SMYD1,-4.1424646
SSC5D,-5.4257693
DACT3,-3.7225068
ZNF214,-4.2472696
ANKRD33B,-4.2143793
ZNF641,-3.9374485
RNF32,-4.105724
FKBP6,-4.146574
CKAP2,-1.7108586
HDX,-3.8928766
CREB3L1,-4.1640787
ATOH8,-4.2631965
TFAM,-3.827023
C7orf25,-4.278662
RAB33B,-4.22389
NME7,-3.8761215
MYF5,-4.18893
TOX3,-1.1701455
MYZAP,-4.154824
VTI1A,-4.037056
PPM1F,-4.084422
ZNF415,-3.988843
PHOX2B,-3.860313
NAP1L4,-3.7402222
CA9,-4.1548376
SLC15A3,-4.208108
SULT4A1,-3.851603
FRMD5,-4.145071
THRAP3,-5.205613
SMYD3,-4.167702
SLC7A13,-2.9145527
PCYOX1L,-4.1952953
RNF144B,-4.151526
HERPUD2,-3.8806326
LGMN,-4.1848187
SKP2,-2.006774
ZAR1,-4.1263375
DUSP10,-3.719206
SLC17A4,-4.158707
MS4A14,-4.156043
PPIE,-4.1048813
IGSF21,-4.083633
LEKR1,-4.1326447
GJB5,-2.0739367
KDM8,-4.144005
CCT3,-5.100563
RBM4B,-3.8093507
MARCH9,-4.1361885
MKRN2,-4.068625
MIER2,-1.9857397
TCEA1,-3.9280074
TBXA2R,-4.181699
BMP10,-4.164529
PABPN1L,-4.1315002
NAP1L1,-3.511086
LNPK,-3.8951564
HYAL4,-4.173815
NMUR1,-4.223996
POLR1E,-4.0731463
MYF6,-4.2240705
PJVK,-4.1470213
RASL10B,-2.1733532
SLC38A2,-2.4517734
RMI1,-4.090528
UGT3A2,-4.128041
DNAAF2,-4.050067
UGT2B7,-4.1542406
ANXA4,-2.0308552
RAD23A,-4.0474277
PSMB4,-0.4737091
MAP3K8,-4.24837
APRT,-4.2363067
CAPZB,-4.017126
DLK1,-4.003423
CCDC65,-4.214905
NAPSA,-2.9803698
DNASE1L2,-2.912707
ADORA2A,-4.0737314
ZNF254,-3.74864
SLC25A45,-4.299543
PJA2,-3.5216699
GRK1,-4.139063
IFIT5,-3.8250067
CTDSP1,-4.170536
NUFIP2,-3.5719712
RNLS,-4.243853
DGKQ,-5.5353208
RAB4B,-1.0916228
PSTPIP1,-4.153502
CACNG7,-2.5572417
GSX2,-4.2023826
RNF39,-4.1343536
SLCO6A1,-4.1688166
ZIM2,-3.921172
PPP2CB,4.440966
TRIM50,-4.1474986
SLC35E1,-3.9048812
ADAM29,-4.0971684
ZNF776,-3.9417617
ZNF319,-4.189601
SFRP4,-4.2130547
CRYBA1,-4.240159
LRRC24,-4.0794964
ZNF398,-3.9377294
ZNF30,-1.909873
MVB12B,-1.3610585
DTX2,-4.3178244
TRIM65,-4.217297
FAAH2,-4.1198316
ZBTB25,-4.2370615
CETP,-4.1432886
SLC39A4,-4.2346826
SLC17A3,-4.128163
DEDD,-4.0589323
LRRN4,-4.136304
CDK5,-4.1941295
G6PC2,-4.158907
APOBEC3D,-4.1308675
SOX12,-3.8814147
TFB1M,-4.1314187
ADCY1,-5.127847
HSD17B8,-3.0277777
LRRC23,-4.13093
ST3GAL5,-3.7765224
RFC3,-4.060896
METTL2A,-1.7748628
ACY3,-4.321213
SVOP,-3.9589489
SLC39A13,-4.1355977
NIPSNAP2,-3.9568977
ROM1,-4.19898
RAB8A,-2.0657785
ST8SIA5,-4.1957746
TMEM198,-4.231564
RMND1,-4.0392303
ZNF652,-3.7274542
MAGED2,1.1854525
TRMT2B,-4.280261
VKORC1L1,-3.8381095
GDF2,-4.1763587
IFT57,-1.8541079
FOXD2,-1.7588408
TSG101,-2.6803226
ARHGAP1,-1.925813
CKAP2L,-4.0627
POT1,-4.2459774
OLA1,-3.9415088
SDF2L1,-4.303638
NPFFR2,-4.173
DNASE2B,-4.1386766
DEGS2,-4.196598
KRR1,-3.8363597
ZNF35,-4.0000834
HAPLN2,-4.1451874
RS1,-4.1980586
CENPN,-4.1235414
ZSCAN25,-1.9493814
EFNA3,-3.9464312
RBMS3,-3.5894017
TESPA1,-4.1539516
TENT5B,-2.9880059
BTN2A2,-2.0193834
CARNMT1,-4.112514
UTP11,-3.9721673
APOA5,-0.9705653
NDE1,-4.208972
SLC46A1,-4.1866994
ZNF23,-3.9638135
CSNK1A1,-1.5631511
RABEPK,-4.155556
TBC1D32,-5.3113217
CD5,-4.1333885
TRABD2A,-4.2111754
RRP8,-4.04517
E2F3,-4.2037497
ABHD8,-4.1898837
TCTE1,-4.1518044
SPAG4,-4.1442137
HOXB8,-4.160299
CLYBL,-4.1595926
BCL6B,-4.1885095
IGLON5,-3.7013233
RAB5B,-3.4872699
AASS,-5.2580028
SFXN5,-4.360947
DMRTA1,-2.9640603
CALR,-3.9795263
CSNK1G2,-4.0345845
DUSP4,-2.401046
PDIA3,-3.904863
PACSIN1,-4.2007017
ANKRD33,-4.167517
GTF2B,-3.8904426
NPTN,-3.788334
TBC1D22A,-4.1170893
SCTR,-4.179825
ZDHHC3,-4.1647696
NECAB3,-4.1707907
SLC25A51,-4.274559
ARL8A,-3.7810514
GAK,-5.5275097
STK19,-4.0330405
MYOZ3,-2.9597664
ZNF540,-4.1848536
ZNF233,-4.1351943
POLR2F,-3.901497
EMC3,-4.0721593
SHBG,-4.1768074
WDR47,-4.9527936
TLE6,-4.1217704
SUPT3H,-4.2266073
ARFIP1,-4.083635
SNPH,-2.7897825
C9orf43,-2.0642133
MAPK1,-3.8698778
ZNF300,-3.6450174
B3GAT2,-4.208216
CPA5,-2.9244587
KDM4E,-4.145215
SH2D2A,-4.170243
ZFPL1,-4.169988
HOXB13,-4.203203
FAM83C,-4.145807
CYBA,-2.1941662
ABRA,-4.170988
SERINC3,-3.786584
BACE2,-4.257902
KPRP,-4.137827
TNIP3,-4.1235633
WDR92,-4.179663
OPRK1,-0.59154034
GLMN,-4.14028
AGT,-4.2018385
SMAP1,-3.8237073
GCH1,-4.0923834
ZSCAN21,-4.1601186
RRAGD,-4.091448
USP9X,-7.3423924
POMC,-4.2822833
C11orf96,-3.721409
ADGRB1,-6.0433636
ZNF526,-4.189969
SLC30A3,-4.1324987
PRMT3,-4.2568254
CCDC86,-4.1490126
UBE2J1,-3.7199254
SOX21,-4.122655
C8orf34,-2.9787889
B4GALT5,-3.7671955
CCDC137,-4.215767
NHLRC3,-4.0558023
SERPINE1,-4.2139587
CREB3L2,-4.1801267
ST3GAL2,-4.1048603
PCYT1B,-4.2392054
ASB5,-4.1704874
POU5F1B,-4.1453643
NECAP2,-1.883714
RBP4,-4.17236
MPV17,-4.109673
GAS2,-4.314945
GABPB2,-4.192607
RPL18A,-3.645367
OGFRL1,-4.211906
FAM124A,-4.0657234
COQ5,-3.9223952
GZMB,-2.0541055
IL23R,-4.112733
AGK,-4.064209
SLC46A2,-4.176892
NPHS1,-4.3208714
PCDHB8,-4.1956344
ZNF648,-4.1448884
CLUAP1,-3.9782891
KBTBD13,-4.1988263
SLC16A2,-4.131453
PGGT1B,-4.1655498
PSMD8,-2.7371044
WIPF2,-3.9652834
MFSD9,-4.19783
THOC6,-3.0452464
EXTL2,-3.8552952
CWC27,-3.9256203
ADK,-4.1577086
B4GALT6,-4.0064406
CAP2,-4.0681233
CERS1,-4.126848
LANCL1,-3.8684356
VWA1,-4.2760053
REEP3,-4.021541
DIRC2,-4.1691046
TMOD2,-3.7575884
GPR142,-4.1651545
STAC,-4.130847
TAB1,-4.2150664
PNMA3,-4.0969667
GNPTG,-4.283996
PAQR6,-4.2648263
C11orf49,-2.8286521
SKAP1,-4.160816
TCEA2,-4.069557
FBXO44,-4.2080345
GAL3ST3,-4.2134233
SASH3,-4.2821183
ATXN10,-3.8958554
LACTB,-4.075271
SFXN1,-4.0320854
PEX3,-4.2078185
FBXO28,-4.144328
IRX1,-3.8135302
GPR137B,-4.1745443
ARG1,-4.2019887
RNF219,-4.147565
TEX9,-4.1925497
P4HB,-4.0474753
ANKRD54,-4.197351
CDC7,-3.9792001
LPO,-5.407821
TRAPPC4,-3.7877905
ZNF836,-4.1598887
SMS,-3.9812303
CALCRL,-3.9778159
TRMT11,-4.0674686
SRSF2,-3.8755226
IKZF3,-4.2409167
ZKSCAN4,-4.1721616
ZBTB22,-2.9165375
GBGT1,-4.2087197
TRIM58,-2.08002
PLOD2,-5.1466184
KCTD8,-3.9199755
CIAO1,-3.8468494
AGA,-4.2722454
ADAM2,-4.169076
RFC2,-4.2731905
MBOAT4,-4.1645646
SMYD5,-4.253637
ST6GALNAC6,-4.217426
STK17A,-4.3517184
SLC8A1,-3.732122
SPATA6,-4.208397
RPL10L,-4.3677125
ZNF573,-4.101836
FGF3,-4.218411
RDH11,-3.8413615
ZNF385A,-2.1195307
DUSP1,-3.8106105
CUTC,-4.0869546
SYT11,9.34798
SDE2,-3.939377
FICD,-4.1205797
B4GALT4,-4.1090355
ITGA5,-3.5565386
PPP2CA,-3.8277411
SLC39A14,-4.262588
SLC16A3,-4.266017
FAM83F,-4.1616488
PRKCB,-0.2062707
CCDC120,-4.2080727
NT5C3B,-3.9315693
NECAB2,-4.0674405
POU1F1,-4.186808
PRKACA,-3.8263934
SIRT2,-4.05783
NR1H2,-5.613984
HSPB1,-2.9885716
INPP5D,-6.886243
NSUN6,-3.9219904
SLC16A9,-3.7283814
AP5B1,-4.1492243
SNX5,-4.0934925
ECH1,-4.0165424
MYLK2,-4.244562
NKX2-4,-4.2500067
TRADD,-4.2311087
FAM98C,-4.231251
HOXA5,-4.3272834
GRSF1,-3.9539514
NOSIP,-4.162744
RIOK1,-4.018501
PIP4P2,-4.016788
MROH1,-4.15875
GJD4,-4.2121587
HMX2,-4.1915154
EFCAB14,-4.068264
SERPING1,-2.9224443
