,0
PLPP3,-4.3157277
SLC22A24,-4.279708
SHCBP1L,-4.280638
ZNF81,-4.201315
FOXQ1,-4.296064
LEXM,-4.2784657
CCDC84,-4.082667
NLRP10,-4.2903094
VSIG10,-4.266508
DRC3,-4.3185186
PPP1R37,-3.1308265
DNASE1,-4.3894672
CCDC96,-4.1735635
CBARP,-4.257841
PPM1L,-4.244049
PIP5KL1,-4.246748
TMPRSS11D,-4.3099194
ZNF491,-4.2776365
SERPINB8,-4.365317
TRAPPC10,-4.2402325
JRKL,-4.282946
WISP2,-4.2980666
UNG,-4.246741
DCP1B,-4.346913
MPPED1,-4.3427196
COQ9,-4.2709794
GSDMA,-4.3305063
PINX1,-4.3481164
RPS10,-4.253937
PQBP1,-4.159157
PPM1H,-4.2875285
BRMS1L,-4.2538238
HOXA11,-4.3547697
VGF,-3.9189138
ATG13,-4.224323
STX18,-4.2221627
BMP15,-4.296864
TTC29,-4.3097205
BCL3,-4.334202
TMEM43,2.2461834
TMOD3,-4.149861
FJX1,-3.7227433
ACOT9,-4.3019037
SPATA22,-4.292887
DECR2,-4.356309
TNFAIP2,-4.2380934
MBNL3,-4.3125873
RAP2B,-4.260234
TTC22,-4.289793
MRPS27,-4.2881026
PTGES2,0.65625334
ENDOU,-4.291443
PARL,-4.416426
REXO4,-4.407811
NDUFAF3,-4.17034
ALKBH3,-2.2091317
ZNF503,-3.8928323
CAMK4,-4.325757
SEMG2,-2.1448545
ADIPOR1,-2.1323752
FAM57A,-4.320951
MSLN,-4.2760487
TRIM56,-4.4280567
RNF212,-4.317212
SCO1,-4.403552
PCDHB12,-4.302017
RPS26,-4.1992664
SEPT14,-4.2971354
ZNF436,-3.9032085
ACOT2,-4.352337
ZNF513,-4.2616916
CADM4,3.9379897
SAGE1,-4.285073
RHAG,-4.284614
C11orf80,-4.3869143
TRIB1,-4.1145263
MAGEE1,-4.081974
AHSA1,-4.0141335
GTF2F1,-4.0863366
PRRC1,-4.2644506
TAL1,-4.1224456
FAM114A2,-4.1342688
STK33,-2.115638
CALB1,-3.8119016
SLC52A2,-3.1350322
ALX3,-4.3597035
TSPAN18,-2.991933
NTHL1,-4.4562597
PTCHD1,-5.4152727
KCNC2,-5.675153
DNAJB1,-3.8772297
RANBP3L,-4.3012266
CCDC71,-4.32673
VASP,-3.20996
GLT8D1,-4.1335945
SLC5A5,-4.5478454
RTN4IP1,-4.3383226
MSANTD4,-3.9413419
ZNF502,-1.9973598
SHISA6,-1.6248295
PABPN1,-4.391921
SPAM1,-4.302782
ZBTB33,-4.0821724
C17orf80,-4.057851
ABR,-5.117264
HOXC11,-4.3165193
TADA2B,-4.3039618
GORASP2,-4.259768
MPDU1,0.68195343
FGL2,0.7083392
HSD3B2,-4.331933
FCAMR,-4.289912
SYT17,-4.2352467
CABYR,-4.3523436
MED27,-4.0869527
TNFRSF11A,-4.3023896
MFNG,-4.4758196
LILRA6,-4.2825837
RPAP2,-4.072679
FAM114A1,-4.4114404
CTTNBP2NL,-1.6525302
FOLR1,-4.290061
IKBIP,-4.2704587
ADRB1,-4.4221125
FEZF1,-4.342899
SAPCD2,-4.261443
TOX,-3.896853
ZBED6,-4.2194734
SFXN2,-4.471897
C5orf38,-4.2658844
RAB1B,0.922379
TICAM2,-4.290193
ZNF721,-4.113836
LTBR,-3.0630856
FBXO43,-4.238394
HOXD12,-0.942924
TDRKH,-4.212613
PAIP1,-3.901077
ALCAM,-1.7144132
RCAN1,-4.04
SNX31,-4.3861523
HYAL1,-4.259541
ADRA1B,-4.330523
DHRS7B,-4.33795
UBR5,-8.555851
PRSS27,-4.361217
KLF4,-4.167949
DDRGK1,-4.332701
ATP6V0D2,-4.381259
SLC16A13,-4.310107
TMCO1,-4.0805864
FGF17,-4.4279113
ZBTB34,-4.078609
IL22RA1,-4.297825
BLM,-4.408228
PUS7L,-3.9270732
ZNF350,-4.19836
UTP3,-4.2666636
ATMIN,-3.8630145
SNX11,-4.387825
SHH,-5.8050537
MFSD4B,-4.26889
GUCY1A1,-3.9196167
HTR1B,-4.3404818
CDKL1,-4.332331
HSDL1,-4.0332727
ANKUB1,-4.306249
ERGIC1,-4.2056627
EFCAB3,-4.2817698
SLC26A5,-5.676359
CHMP4C,-4.3149962
MBP,-2.162498
FAM189A2,-2.2131717
CPA4,-4.1761794
BFAR,-1.9398022
ARID3B,-4.2296352
FOXD4L1,-4.387992
NAA30,-3.988683
PTK2,-5.0011806
CNN2,-4.2801704
SFTPB,-4.4609694
GAS8,-4.330005
GMEB2,-4.2126913
PRSS3,-4.366662
HPR,-4.333407
EME1,-4.3692193
TTC23,-2.2375147
FBXL12,-4.319807
TRA2B,-3.7075691
GCNT3,-4.310915
CEP57L1,-4.1988025
ATP5F1C,-3.9031324
PYCR3,-4.3880873
PCBP3,-4.359897
MUCL3,-4.3411183
SSBP2,-3.814569
RFX1,-5.5111547
RBFOX3,-2.2603755
EDIL3,-3.9171076
PCNX2,-7.728096
TGIF1,-4.3580317
CIRBP,-3.7943084
UGT8,-4.4140387
C5,-5.310767
ABHD11,-4.4819546
CLDN7,-4.2465262
NUDT9,-4.2249846
IL2RG,-2.2187586
TADA3,-4.308575
ZFP37,-4.2017627
MX2,-5.618765
IL21R,-4.346311
TRIM22,-4.4120107
EN1,9.331493
UNC5CL,-3.0852695
C17orf75,-4.102635
NODAL,-4.173311
FBXO32,-4.1428657
ADPRM,-4.3744683
DNAJB4,-3.984802
ZNF662,-3.9962149
MIEF2,-4.1678586
BEND7,-4.108679
SMUG1,-4.375086
DGAT2L6,-4.318497
EIF4E2,-4.0561175
CLDN3,-4.419318
PCMTD1,-3.903676
BAZ1B,-2.4324358
CALB2,-4.2287126
OVGP1,-4.317244
SS18,-4.137161
CPQ,-4.3700395
IL20RA,-4.2883067
SMYD1,-4.329453
SSC5D,-5.652405
DACT3,-3.8661168
ZNF214,-4.4357934
ANKRD33B,-4.410225
ZNF641,-4.108547
RNF32,-4.2923465
FKBP6,-4.3330398
CKAP2,-1.8477647
HDX,-4.072725
CREB3L1,-4.351421
ATOH8,-4.453582
TFAM,-3.9805846
C7orf25,-4.471129
RAB33B,-4.4114814
NME7,-4.044837
MYF5,-4.3761964
TOX3,-1.255784
MYZAP,-4.3436522
VTI1A,-4.2217693
PPM1F,-4.2691245
ZNF415,-4.167376
PHOX2B,-3.9972162
NAP1L4,-3.889152
CA9,-4.344401
SLC15A3,-4.402782
SULT4A1,-4.0013227
FRMD5,-4.3326693
THRAP3,-5.3960423
SMYD3,-4.356028
SLC7A13,-3.087884
PCYOX1L,-4.3767323
RNF144B,-4.3409033
HERPUD2,-4.0434494
LGMN,-4.3757906
SKP2,-2.1682825
ZAR1,-4.31339
DUSP10,-3.877563
SLC17A4,-4.3435116
MS4A14,-4.3466945
PPIE,-4.282533
IGSF21,-4.2559586
LEKR1,-4.3264284
GJB5,-2.243722
KDM8,-4.326929
CCT3,-5.2822104
RBM4B,-3.956139
MARCH9,-4.3232656
MKRN2,-4.2514143
MIER2,-2.1548061
TCEA1,-4.0905986
TBXA2R,-4.3737884
BMP10,-4.351653
PABPN1L,-4.3180017
NAP1L1,-3.6333537
LNPK,-4.056065
HYAL4,-4.363156
NMUR1,-4.4102
POLR1E,-4.2645073
MYF6,-4.40973
PJVK,-4.3310723
RASL10B,-2.3427222
SLC38A2,-2.5745478
RMI1,-4.273453
UGT3A2,-4.3152847
DNAAF2,-4.222564
UGT2B7,-4.3428426
ANXA4,-2.209958
RAD23A,-4.226103
PSMB4,-0.59140825
MAP3K8,-4.439789
APRT,-4.4252267
CAPZB,-4.1871324
DLK1,-4.168272
CCDC65,-4.401366
NAPSA,-3.1528504
DNASE1L2,-3.084388
ADORA2A,-4.2553177
ZNF254,-3.894608
SLC25A45,-4.49492
PJA2,-3.644717
GRK1,-4.3239217
IFIT5,-3.9720871
CTDSP1,-4.3594923
NUFIP2,-3.6978598
RNLS,-4.4317117
DGKQ,-5.751103
RAB4B,-1.2371426
PSTPIP1,-4.340689
CACNG7,-2.685074
GSX2,-4.389783
RNF39,-4.3213425
SLCO6A1,-4.36421
ZIM2,-4.0945606
PPP2CB,4.357191
TRIM50,-4.3349404
SLC35E1,-4.0599494
ADAM29,-4.2854905
ZNF776,-4.1054907
ZNF319,-4.374859
SFRP4,-4.402042
CRYBA1,-4.4309425
LRRC24,-4.260538
ZNF398,-4.09681
ZNF30,-2.0680082
MVB12B,-1.4630687
DTX2,-4.508653
TRIM65,-4.407688
FAAH2,-4.309158
ZBTB25,-4.427309
CETP,-4.3324027
SLC39A4,-4.431864
SLC17A3,-4.315704
DEDD,-4.228011
LRRN4,-4.323681
CDK5,-4.3763576
G6PC2,-4.344948
APOBEC3D,-4.3180776
SOX12,-4.026461
TFB1M,-4.3078423
ADCY1,-5.3362417
HSD17B8,-3.2011468
LRRC23,-4.3123646
ST3GAL5,-3.9268978
RFC3,-4.2432113
METTL2A,-1.9176743
ACY3,-4.515874
SVOP,-4.1258645
SLC39A13,-4.311283
NIPSNAP2,-4.121376
ROM1,-4.3901067
RAB8A,-2.2281938
ST8SIA5,-4.385842
TMEM198,-4.4160657
RMND1,-4.209559
ZNF652,-3.8721948
MAGED2,1.0929375
TRMT2B,-4.4761896
VKORC1L1,-3.992674
GDF2,-4.3642855
IFT57,-2.001518
FOXD2,-1.9232135
TSG101,-2.8281767
ARHGAP1,-2.0754108
CKAP2L,-4.249862
POT1,-4.4321027
OLA1,-4.1075764
SDF2L1,-4.5003
NPFFR2,-4.3584757
DNASE2B,-4.3261967
DEGS2,-4.383747
KRR1,-3.993979
ZNF35,-4.178101
HAPLN2,-4.3334975
RS1,-4.3803797
CENPN,-4.311127
ZSCAN25,-2.1092486
EFNA3,-4.100973
RBMS3,-3.7078052
TESPA1,-4.339259
TENT5B,-3.1591556
BTN2A2,-2.1825402
CARNMT1,-4.3007545
UTP11,-4.138412
APOA5,-1.1324024
NDE1,-4.4074507
SLC46A1,-4.363782
ZNF23,-4.130105
CSNK1A1,-1.6821642
RABEPK,-4.3385158
TBC1D32,-5.5127506
CD5,-4.3212013
TRABD2A,-4.4012895
RRP8,-4.225616
E2F3,-4.3941746
ABHD8,-4.3743525
TCTE1,-4.3392324
SPAG4,-4.333146
HOXB8,-4.347389
CLYBL,-4.351107
BCL6B,-4.376249
IGLON5,-3.8425553
RAB5B,-3.6045978
AASS,-5.4508576
SFXN5,-4.553886
DMRTA1,-3.1404438
CALR,-4.146162
CSNK1G2,-4.1917815
DUSP4,-2.514803
PDIA3,-4.070884
PACSIN1,-4.3836794
ANKRD33,-4.3568063
GTF2B,-4.053116
NPTN,-3.93401
TBC1D22A,-4.29893
SCTR,-4.367937
ZDHHC3,-4.352695
NECAB3,-4.354604
SLC25A51,-4.462
ARL8A,-3.9225965
GAK,-5.763139
STK19,-4.2137213
MYOZ3,-3.1315784
ZNF540,-4.3681264
ZNF233,-4.324507
POLR2F,-4.062386
EMC3,-4.244428
SHBG,-4.3630233
WDR47,-5.1186604
TLE6,-4.3071566
SUPT3H,-4.4157968
ARFIP1,-4.253347
SNPH,-2.939868
C9orf43,-2.2366347
MAPK1,-4.0172315
ZNF300,-3.7834396
B3GAT2,-4.395984
CPA5,-3.098617
KDM4E,-4.332809
SH2D2A,-4.36087
ZFPL1,-4.3530126
HOXB13,-4.391234
FAM83C,-4.3337736
CYBA,-2.3796022
ABRA,-4.3580203
SERINC3,-3.9302495
BACE2,-4.4572945
KPRP,-4.3259654
TNIP3,-4.311589
WDR92,-4.3625226
OPRK1,-0.7255869
GLMN,-4.321021
AGT,-4.390672
SMAP1,-3.9711514
GCH1,-4.2655535
ZSCAN21,-4.352178
RRAGD,-4.256256
USP9X,-7.591441
POMC,-4.4750037
C11orf96,-3.8548203
ADGRB1,-6.251563
ZNF526,-4.380996
SLC30A3,-4.314223
PRMT3,-4.4478855
CCDC86,-4.3370457
UBE2J1,-3.8623195
SOX21,-4.2862315
C8orf34,-3.1565201
B4GALT5,-3.907745
CCDC137,-4.4039493
NHLRC3,-4.231522
SERPINE1,-4.400318
CREB3L2,-4.36525
ST3GAL2,-4.282762
PCYT1B,-4.4293776
ASB5,-4.3580785
POU5F1B,-4.3232117
NECAP2,-2.033828
RBP4,-4.363223
MPV17,-4.288523
GAS2,-4.5045695
GABPB2,-4.3887177
RPL18A,-3.778436
OGFRL1,-4.400736
FAM124A,-4.2330356
COQ5,-4.0884123
GZMB,-2.22459
IL23R,-4.3009777
AGK,-4.243787
SLC46A2,-4.3643436
NPHS1,-4.5479946
PCDHB8,-4.3881454
ZNF648,-4.3328447
CLUAP1,-4.1468425
KBTBD13,-4.38643
SLC16A2,-4.31765
PGGT1B,-4.3524437
PSMD8,-2.88842
WIPF2,-4.1303816
MFSD9,-4.390596
THOC6,-3.22906
EXTL2,-4.0102882
CWC27,-4.0898547
ADK,-4.335002
B4GALT6,-4.1700654
CAP2,-4.2391224
CERS1,-4.3052173
LANCL1,-4.0155187
VWA1,-4.464011
REEP3,-4.194234
DIRC2,-4.356804
TMOD2,-3.8937223
GPR142,-4.352868
STAC,-4.3123093
TAB1,-4.4026384
PNMA3,-4.268013
GNPTG,-4.468575
PAQR6,-4.461351
C11orf49,-2.9906592
SKAP1,-4.349157
TCEA2,-4.2413497
FBXO44,-4.3992095
GAL3ST3,-4.3930554
SASH3,-4.4779663
ATXN10,-4.057115
LACTB,-4.2478156
SFXN1,-4.20169
PEX3,-4.3925157
FBXO28,-4.322599
IRX1,-3.9594145
GPR137B,-4.3561993
ARG1,-4.389832
RNF219,-4.335772
TEX9,-4.374849
P4HB,-4.2187543
ANKRD54,-4.380551
CDC7,-4.1461763
LPO,-5.627725
TRAPPC4,-3.9325402
ZNF836,-4.3539605
SMS,-4.1444077
CALCRL,-4.1503496
TRMT11,-4.245039
SRSF2,-4.0303745
IKZF3,-4.4382563
ZKSCAN4,-4.3639574
ZBTB22,-3.0914323
GBGT1,-4.4001813
TRIM58,-2.2534993
PLOD2,-5.3400044
KCTD8,-4.078672
CIAO1,-4.0012603
AGA,-4.4677954
ADAM2,-4.3570333
RFC2,-4.471268
MBOAT4,-4.353872
SMYD5,-4.4408154
ST6GALNAC6,-4.4033065
STK17A,-4.549408
SLC8A1,-3.8850791
SPATA6,-4.3919387
RPL10L,-4.561955
ZNF573,-4.2783413
FGF3,-4.406498
RDH11,-3.9874113
ZNF385A,-2.2834086
DUSP1,-3.9587352
CUTC,-4.263936
SYT11,9.2994
SDE2,-4.102934
FICD,-4.3139505
B4GALT4,-4.287744
ITGA5,-3.7771714
PPP2CA,-3.9766464
SLC39A14,-4.4509664
SLC16A3,-4.456807
FAM83F,-4.349642
PRKCB,-0.32381582
CCDC120,-4.39301
NT5C3B,-4.0861015
NECAB2,-4.2407002
POU1F1,-4.374757
PRKACA,-3.9709396
SIRT2,-4.2319655
NR1H2,-5.8337936
HSPB1,-3.150375
INPP5D,-7.14977
NSUN6,-4.085742
SLC16A9,-3.868452
AP5B1,-4.3364005
SNX5,-4.265545
ECH1,-4.1840754
MYLK2,-4.4348383
NKX2-4,-4.4386106
TRADD,-4.42757
FAM98C,-4.4234705
HOXA5,-4.5126605
GRSF1,-4.1194563
NOSIP,-4.346644
RIOK1,-4.186494
PIP4P2,-4.1773505
MROH1,-4.344721
GJD4,-4.399575
HMX2,-4.3680673
EFCAB14,-4.2506146
SERPING1,-3.0877597
PROZ,-4.3744206
FCRL4,-4.256742
DDI1,-4.3565645
UGT2B10,-4.26141
CCDC82,4.0258775
PRTFDC1,-3.1366713
ZNF671,-4.2276597
VCAM1,-4.111166
SCAP,-5.3836246
UBXN4,-1.7625396
BTBD18,-4.451843
TNFRSF11B,-2.2731328
CEP72,-4.4121375
IRGQ,-3.742263
LIPA,-4.42552
TSN,-3.9868865
TEKT2,-4.4312897
ZSWIM3,-4.363853
FAM155A,-3.4293027
DOCK5,-6.628618
FAM131A,-4.2202125
ASRGL1,-4.2340264
NIF3L1,-4.3906984
FBXL7,-4.417412
HOXA1,-4.401821
KCTD13,-3.0704324
TRIM10,-4.344358
GSX1,-4.499025
DCPS,-4.396406
ACOT4,-4.41425
KIAA1328,-4.3813252
PLPPR5,-4.12691
TEDC2,-4.5310264
TMEFF2,1.3071375
METTL1,-4.3475914
HSD17B14,-4.5004263
STAR,-4.356394
WWC3,-5.498184
CD82,-3.2453606
PARVB,-3.1875792
UTP18,-4.3545833
TC2N,-4.3688736
SLC6A17,-0.88879204
CYP2F1,-4.3955956
ACIN1,-6.003869
CRTC1,-4.2945137
ING5,-4.3261
SLC41A2,-4.315033
XKR8,-4.405693
CCDC60,-4.3601213
TAF5,-5.71692
BHMT,-4.3415375
PEX16,-2.327026
C1QTNF1,-3.1783438
SERPINB6,-4.404322
MAP6,5.6655083
FAM49B,-1.9731553
FOXE1,-4.48285
KCNIP2,-4.488365
ZDHHC1,-4.4608603
CEP78,-4.3581524
MGME1,-4.416373
HOXA2,-4.405574
SGK494,-4.352476
RUSC2,-3.241277
RSPO2,-2.8953795
ZBTB3,-4.4456444
NELFA,-4.1537976
LILRB5,-4.3966546
DMRT3,-2.1784317
HTR7,-4.2948422
HYLS1,-4.405339
WSB2,-3.8043919
DHRS7,-4.135465
TGDS,-3.2373068
RNPEPL1,-4.409304
ZNF782,-4.166039
SLC35F6,-4.4910674
DMRT2,-4.4053545
HMG20B,-4.5868993
ERG,-2.2571766
OXTR,-4.3244815
SLC24A5,-4.514537
DENND3,-5.7545514
SLC36A1,-4.285625
NAMPT,-4.021169
HSPBAP1,-4.4553485
SRR,-1.3285499
CATSPER3,-3.1447735
INHBE,-4.388722
ARRB1,-4.173242
PSKH1,-4.3310943
FOXR1,-4.3856397
RNF175,-4.1220636
SLC16A4,-4.454206
OPHN1,-4.2791295
TENT5A,-2.713381
GATA1,-4.452983
PLEKHO2,-4.3965874
MIER3,-4.200725
REPS2,-4.4491796
RIMKLB,-4.000938
TSPAN15,-3.3187125
C1QTNF2,-2.3069198
PLPP1,-4.3818374
SAE1,-4.162656
DAW1,-4.4328566
FEN1,-4.418758
STK32A,-4.351862
STXBP4,-4.335599
BTNL9,-4.231901
SERINC1,4.450274
ASCC1,-4.2484694
LOXHD1,-7.861283
G6PC3,-4.4621844
MOB3C,-4.506724
ATP6V0D1,-4.3824763
UBXN7,-3.9958577
DRD3,-4.3995533
DYNC1LI2,-1.5786006
BRD1,-6.27557
PCDHB3,-4.3536196
HHEX,-4.5307813
CREB5,-4.2646
CELF5,-3.5031645
NEUROD6,-4.396936
ENPP1,-5.6578503
FRYL,-7.5651045
ZNF264,-4.1971054
SLC30A1,-4.384657
ST6GAL2,-3.709711
HAPLN1,-2.3543081
SAMD14,-4.1013927
ENPP4,-4.374041
P3H4,-3.0947185
MAP7D3,-4.3495097
STAC3,-2.32162
ZNF527,-2.0990891
EMX1,-3.3822222
SH3D21,-4.3880424
RGPD4,-4.262484
MTCH2,-4.2144294
CTSE,-4.3448
ZNF277,-4.214672
TRIM4,-4.3947415
RPAP1,-6.5632277
VHL,-0.55942535
AZIN2,-4.2107167
RAB11A,-3.8847682
ARSB,-2.3840399
TTC21B,-6.234346
ZNF132,-4.345314
TAF9,-4.276695
GALNTL5,-4.37128
B3GNT6,-4.459492
NXPE3,-4.2072096
UNC93A,-4.3816304
SPATA7,-4.3211594
METTL22,-2.1632638
DRGX,-4.448333
KIF25,-4.3964043
GCM1,-4.3776617
TCERG1L,-4.437769
RPS2,-3.9847984
MYCL,-4.3805976
MAN2A1,-6.4941344
LIG1,-5.6123443
ZNF675,-4.188507
APOE,-4.469534
NDUFA13,-3.946056
LINGO4,-4.406216
CACNG2,-3.9251194
RASSF1,-4.2938914
ZNF829,-4.3942375
CDK20,-4.4039474
POLE2,-2.3484788
UBE2Q2,-3.9036999
IKZF4,-3.7026494
HOXC10,-4.4369063
RNF2,-4.004281
TXNDC16,-4.147876
NKPD1,-4.418751
HSF5,-4.3829303
VRK3,-4.3401937
ZNF33B,-3.8946168
HOXB1,-4.3993163
NMNAT3,-3.213521
ENPP5,-4.456633
DAB1,-4.435062
GFAP,-5.8764567
OGFOD2,-4.5542445
CADM3,-4.015625
MECR,-4.4589286
DDB2,-4.483584
BCKDK,-4.482708
PDE5A,-3.166903
FIBP,-4.2189107
CELA2A,-3.1965313
GBX1,-4.411805
TOR2A,-4.4752855
RAD51D,-4.5694017
GRWD1,-3.142883
SLC25A21,-1.1850743
TBP,-4.2467976
RAB39A,-4.491083
ABHD12,-4.3603373
PRSS35,-4.399319
VIT,-5.7393894
RETREG3,-4.299857
SPOCK1,-3.8181722
VMP1,-4.248817
USP20,-5.489911
PLEKHA2,-4.462962
UST,-4.5336576
CTSS,-1.3899088
TUBB6,-1.3820567
STX3,-4.2477865
SSBP4,-3.9314609
DRD5,-4.468204
HRC,-4.397863
KDELC2,-4.3839397
ZNF613,-4.333947
C2orf78,-4.252078
PIGS,-4.370144
KLHDC9,-4.2625976
FOXD4,-1.3079691
CASC4,-4.0348115
GOPC,-3.9150925
CRELD2,-4.329287
C7orf31,-4.336794
PRDM7,-4.355951
NFKBIE,-4.3417916
CYFIP1,-7.0321097
EI24,-3.8929193
PPM1A,-3.8717992
ABHD2,-4.1177955
DLX6,-4.341036
UFSP2,-2.9190407
EFNB2,-4.221252
VRK1,-4.321937
ZNF471,-3.9316494
FBXL6,-2.2896216
NSDHL,-3.1802247
CTD-3088G3.8,-4.369197
REEP2,-4.238741
GPR61,-4.3509717
CNOT9,-4.179085
ANKRD16,-4.3593216
METTL4,-4.394863
NKX6-2,-4.3431177
EHF,-4.4289694
CTSW,-4.406545
RAPGEFL1,-4.478151
TACR3,-4.3249946
PPP1R15B,-4.0476327
ZNF766,-4.3676414
MTG2,-4.493572
MMP21,-4.4231086
ATP6AP1,-2.9007535
WDSUB1,-4.220785
LMAN2,-4.4666457
UGT2A3,-4.3737373
RP11-723O4.6,-4.3799567
IFI16,-4.387638
FSD1,-4.289456
TRIM47,-4.498341
FMO2,-4.38948
CDC6,-4.4266953
RNPC3,-4.0189943
C1QTNF9B,-4.407414
ZNF449,-4.287228
GABPB1,-3.0527263
BOC,-5.634454
TMCO6,-4.4142137
RNMT,-3.824169
MPST,-4.5037003
FAM92A,-4.1250405
ATF7,-4.3681483
PROSER3,-4.306471
HOXB2,-4.4465504
FN3K,-4.4123745
GSG1L,-4.395763
MRM3,-4.5646977
ZNF324,-3.8783464
RIT1,-4.269816
CYP20A1,-4.028221
TANK,-4.2850394
CAMK1G,-4.353027
MYH11,-10.474685
AFM,-2.2590551
GPN3,-4.3959856
GPRASP2,-4.383399
HMCES,-4.3547587
CSRNP2,-3.9991024
DDX53,-2.2378376
NAPG,1.5609331
SH3GLB2,-3.101656
ABHD3,-4.4966745
FDPS,-2.8708737
RPL7,-2.5974903
CFHR4,-4.383113
ACTRT2,-4.489377
CPN1,-4.412555
HOMER1,-4.2364244
FASTKD2,-4.248943
MCMDC2,-2.3947504
RIBC1,-4.4215765
DNAAF4,-4.4960155
SIGIRR,-4.503375
AKAP8,-4.163899
ANGPTL4,-4.4122376
UGP2,-2.0271723
PRPS1,-4.551415
RFFL,-1.0256753
ZNF746,-4.3371205
GET4,-4.345922
MARCH1,-4.381573
KIAA1586,-4.0830193
BBS1,-2.788176
MED26,-4.2166295
TRPV6,-5.797335
PARP3,-4.4012623
GPR108,-4.5138006
CYP7A1,-4.4103518
PITPNM3,-4.3535852
MEX3A,-3.7608552
SHOC2,-3.9168901
CEP152,-6.4840274
FAM198A,-4.387678
SMPD2,-4.493705
CPB1,-4.3997107
PSTPIP2,-4.424775
TBRG1,-4.1538286
TTLL10,-4.376205
KDM4D,-4.455086
CWC25,-4.1822414
MUM1L1,-4.3801
SRSF5,-3.8412087
TMEM237,-4.3577976
POGK,-4.1111503
ACBD5,-4.1992745
WASF3,-3.0449262
GFRA1,-3.7188103
TMEM184C,-4.171835
DBT,-4.3373957
POFUT1,-4.4509716
ATPAF2,-4.523604
PDK4,-1.1164937
MIIP,-4.2126484
TCAIM,-4.212185
RAB11B,-4.438275
TMEM231,-4.476339
LGALS3BP,-4.462284
CAPNS1,-4.1101274
EIF2S2,-4.1187406
PIGW,-2.289212
FBXO34,-4.3016615
ZNF567,-3.1368487
AMDHD1,-4.439476
ATG4D,-4.567419
TNNI1,-4.4868803
C17orf47,-4.3819175
THBD,-4.3900185
UTP14C,-4.119029
OXSM,-4.4272494
SLX4,1.1981626
NIPSNAP1,-4.258211
LMBRD1,-4.224095
AMN,-4.450633
LRRTM1,-4.4670053
SLC25A40,-4.432116
SLC25A33,-4.351832
PRPSAP2,-2.9494133
NKX3-2,-3.2623796
HTR2A,-4.255784
PRDM4,-4.2051725
TMEM79,-4.4038544
ZNF786,-4.433891
MTDH,-3.856577
TMPRSS11E,-1.0334291
ZSCAN31,-4.4367685
HYI,-4.2368083
DNAJC18,-3.9739363
MCM3AP,-5.0552406
TRIB3,-4.451248
LRRD1,-4.3748646
FAM50A,-3.173788
PI4K2B,-4.2860227
CASP2,-4.136172
MVD,-4.315782
ZBED5,-4.0557413
STK32B,-4.286808
NAPA,-4.2233844
TRMT13,-4.0667744
CES1,-1.101357
DAB2,-4.4179964
ZNF808,-4.441371
OPN4,-4.426962
GPR149,-3.1553051
FOXI1,-4.498341
PCDHB16,-4.410688
CD36,-4.5292435
RAB6A,-4.1937785
WIF1,-4.4550333
RNF180,-4.313924
GABPA,-4.3531184
MLIP,-4.434152
SYT6,-4.173943
HOXA10,-4.4430585
B3GALT2,-3.9172986
TICAM1,-4.4244266
SLC39A5,-4.387996
CACNG8,-4.3015532
NIPAL1,-4.474938
ZNF653,-4.4767942
RELT,-4.517371
FHOD3,-6.4220815
CCDC102B,-4.4716315
SASS6,-4.1848
CHMP7,-4.338236
FBXO46,-4.152234
RPRD1B,-4.309089
PCDHB10,-4.2037883
ACAT2,-4.1329403
CARD9,-2.3806434
B3GNTL1,-2.4063435
MMP13,-4.415261
ZNF77,-4.3514028
NDRG2,-4.397626
HOXB9,-4.4937835
RAB5C,-4.2764845
HRH3,-4.344001
HTR1A,-4.415385
FAM227B,-4.473533
CENPT,-4.421691
IP6K1,-4.3293037
CTSH,-4.584478
STAG1,-4.2362213
CRK,-4.084772
TACR1,-2.3314123
KM-PA-2,-4.3936296
HSD11B1L,-4.0267406
FUT7,-4.4066343
GFRA2,-4.327869
TMEM120B,-4.4784474
GLYCTK,-3.1568446
PTPN3,-6.513073
TFG,-4.2195387
NLRP1,-5.858954
CDC25A,-4.4381275
SH3GL2,-4.487816
GADL1,-4.450734
RSRC1,-4.2076116
CLDN16,-2.3867555
SEPT2,-4.425936
CYLD,-3.9025779
HACD3,-3.9352887
PIK3R6,-4.4336596
LAG3,-2.3308692
ZNF207,-4.135235
RNF170,-4.388435
CAGE1,-4.3880525
ZNF672,-4.46171
CCDC62,-4.3517146
RAB15,-4.2024784
CERKL,-4.43207
HIF1AN,-4.404583
LRIT1,-4.4040756
NBEA,2.4712892
SLC46A3,-4.558667
ZDHHC23,-4.4638863
AURKB,-4.4053683
GJB6,-4.499139
ZKSCAN3,0.43206072
ISLR2,-3.8412237
PIGZ,-4.442682
RAB26,-3.308039
SLC13A5,-4.513273
TCP11L2,-4.413454
FAHD2A,-4.6330996
RAB25,-4.459233
RRP36,-4.2412286
EPHX2,-4.5613065
METTL25,-2.3019195
PXYLP1,-2.4698763
AGMAT,-4.4838467
PSMD13,-4.077295
STAG3,-5.8329587
PPP1CC,-4.0755215
SCRN2,-3.2591038
PPP1R15A,-4.122371
SLC16A5,-4.455734
PCYOX1,-4.0311866
DPYSL3,-4.94444
NTF3,-4.4471617
PNPO,-3.3442082
ELF2,-4.2962685
XK,-3.094482
TNIP2,-4.5724583
DLX5,-4.3946004
AQP3,-4.4841585
