,0
FBXW12,-4.0964036
PRSS22,-4.154324
TCF21,-4.249534
HP,-2.8531263
N4BP3,-4.474819
SULT1A2,-4.076672
IFNLR1,-4.462096
PLP1,-4.0960326
TOMM34,-5.1817527
PPP1R36,-4.0159993
ARHGAP36,-4.334102
RABGGTB,-1.8392963
NUP58,-4.164777
XPNPEP3,-5.8785954
CCDC130,-4.207486
KCTD1,-4.1505523
ZNF775,-5.088213
SCD,-1.6186671
KCNN2,-2.9331298
WDR25,-5.032446
JAM3,-0.6587205
PIP4K2C,-3.2690096
RPUSD4,-4.3735685
RNF144A,-3.7248502
MSS51,-4.2125907
ST3GAL4,-4.5222616
GFRA4,-4.1100802
SCML4,-3.7462382
ARMT1,-4.750784
ZNF391,-4.1533394
PRSS42,-4.0830426
LRRC56,-4.416708
PLD2,-5.670328
ACP6,-4.6888504
KCMF1,-4.054139
PMP22,-4.208616
THEMIS,-4.230863
TRIM14,-2.270438
VNN3,-4.1723194
ZNF57,-4.33055
S1PR1,-4.3122244
GKAP1,-3.4209456
CSRNP1,0.59773254
VPS37A,-4.5052295
MRPL45,-4.842227
NUDT13,-4.4786444
RPL18,-4.1351943
SERPINB2,-2.880247
INHBA,-4.7477694
OGFOD3,-4.606978
ATG5,-4.2912335
GNL3L,-4.6217937
SGPP1,-4.8021126
ZNF181,-4.4991274
FGFR1OP2,-2.9755874
NAGK,-4.17204
SLC39A8,-4.674475
VAT1L,-4.3304157
ASPA,-4.2038236
ZNF213,-4.7418604
LRRC47,-4.1250553
DUSP5,-1.9424388
CBLN3,-4.1681614
TMEM256-PLSCR3,-3.8588595
SLC38A6,-4.844532
METAP1D,-4.9335628
RBM22,-4.1107855
CX3CL1,-5.106725
ABHD10,-4.334456
GPR84,-4.7179375
SFXN3,-4.4838123
ACOT7,-4.073546
LHFPL4,-4.4724956
WWTR1,-3.6469936
ZNF18,-4.856865
LEFTY2,-4.1238074
RND1,-5.2329426
SLC25A2,-4.176806
AGTRAP,-5.3317957
AQP8,-4.4433713
COQ10A,-4.581049
CDS1,-4.717973
NOMO1,-3.5472372
ATG4A,-4.976344
CEACAM5,-4.5376444
ZNF443,-4.5285616
ZNF799,-5.0258346
DUSP15,-4.269636
SFRP1,-4.3486595
WTAP,-4.148699
TMC1,-5.709935
GRB2,-3.88373
CALN1,-3.7861228
ZNF250,-4.2876205
SERPINB10,-4.123451
SPSB4,-3.5917454
ARFRP1,-4.0033593
BLZF1,-4.7621026
STX16,-4.0721016
DUSP11,-4.7789774
TOX2,-3.1785426
DCTN2,-4.2338123
RP2,-3.6110973
B4GALT1,-5.2593355
HOXB7,-4.46661
DNAJB2,-3.977734
HARBI1,-5.1619935
UGT2B11,-4.148159
PYGL,-7.524658
TWIST2,-4.263418
ATP1B2,-3.955701
EXOC4,-5.8650994
CSHL1,-4.1276646
PDE4B,-2.913669
ZNF852,-4.8313236
SLC25A53,-5.4192076
LRRC39,-4.5813704
CHRNA10,-5.600237
HFE,-4.1646624
SULT1C2,-4.2311034
TMEM26,-4.1320086
B3GNT8,-4.3093567
NOB1,-4.8622756
ARRDC3,-3.2973661
EGFL8,-4.1180315
KIAA0513,-4.5257273
CLDN14,-4.248965
TRIM21,-4.583947
CA7,-4.172201
AVEN,-4.7592025
CUEDC2,-4.375639
ZNF467,-4.7887616
MINDY3,-3.1454084
PROSER1,-2.4208057
ZNF8,-4.624664
ANKRD2,-4.182144
C1QL2,-4.013119
UBAC2,-4.6676135
GSC,-4.208599
IL1RL1,-4.148373
RPLP0,-0.39557362
RBMS2,-4.7413645
TSPAN9,-1.7945733
ZFAND1,-5.207574
CHP1,-3.8917239
TXNIP,-3.8988774
MEGF9,-3.6963055
ARPC2,1.6705589
HSPBP1,-4.4031873
PIP4P1,-4.561088
WARS2,-5.2480526
SLC35F2,-4.0605083
HOXC5,-4.178725
IFIT1,1.4487419
RNF113A,-4.667156
HOXC8,-4.2310295
CAPN10,-5.66882
ZNF345,-4.754463
SCAMP3,-4.343091
ITK,-2.963574
DUSP8,-4.319509
RAB3A,-4.155174
KLK6,-2.9326358
BCL9L,-6.0660076
SLC15A5,-4.1288595
KIAA1191,-3.9732828
IL17RB,-4.3328867
SERPINB13,-4.1366754
DDAH1,-3.671029
DAAM2,-7.0823927
SMAD2,-3.7013125
AFMID,-4.93188
EBP,-4.695912
RPL23,-0.07325649
CYB561,-0.8326521
WDR17,-6.520908
DNAJB6,4.914955
TRNT1,-4.5155635
DPEP1,-4.609133
ZMYM4,22.819954
EFCAB12,-4.8495197
IL13RA2,-4.226789
FOXS1,-4.434967
C12orf50,-4.086898
FCN2,-4.113986
UCK2,-4.434863
ADAM20,-3.9073758
FAR2,-4.660485
GOLM1,-3.8836703
HSD17B3,-4.1710505
CYP2A13,-4.2469673
MLF2,-3.9346437
GAL3ST1,-4.689837
GTF2E1,-3.222865
PSG3,-4.0913134
ASS1,-2.562469
AKTIP,-4.3956847
NKX2-3,-4.443427
AQP6,-4.489439
COQ4,-4.5917225
BMP8B,-4.218278
FUZ,-4.871058
ETV7,-4.1805935
ACTL8,-1.7456603
SRD5A1,-4.1486435
LRRC75A,-5.109605
FGF12,-4.3012576
KCTD10,-4.312176
FAM53C,-3.903514
ZNF140,-4.418987
FAM102A,-4.4321966
OAS1,-4.745874
UBOX5,-4.9142494
KLK14,-4.152172
CCDC114,-4.970926
PEX26,-3.833865
PCDHB11,-4.546319
CCDC112,-3.7545547
SSRP1,-5.6038337
ZSCAN18,4.4476347
SERPINB5,-4.060331
BTN3A3,-4.656065
GPBP1L1,-1.7331178
CHGA,-3.7839603
LDAH,-4.606239
BBOF1,-5.0972304
CENPB,-4.11031
MLLT1,-1.6137342
ANTXRL,-4.088925
DENND1B,-3.7362013
DHRS7C,-4.186832
ERRFI1,-4.5584
CHRDL1,-3.9897056
PXMP2,-3.9985795
NCK1,-4.7657385
TNFRSF1B,-4.448107
SERPINI2,-4.2865252
SLA,-3.593807
DERL1,-4.3022504
ZFP1,-4.6626844
HAND2,-4.244871
ZNF331,-4.8018975
PANX2,-4.3929
RHOC,-4.0904903
IPCEF1,-4.418913
LMO2,-2.8332503
UPK1A,-4.2161236
DNAJB13,-4.759403
CD276,-4.2754908
SDF2,-4.8495317
NXF3,-4.100999
ELFN1,-4.3450584
ELAVL1,-4.136719
KLK12,-4.183058
PPM1N,-4.671494
CCDC38,-2.087636
NEGR1,-3.686086
B3GALT4,-4.459205
DHRS9,-4.7320547
RASA2,-5.375171
GLT8D2,-4.463833
TBL2,-4.5653815
BHLHE41,-4.545644
TLR1,-4.7620864
FOSL2,-4.4215765
PSMD7,-4.073742
ZDHHC18,-4.5087423
ANKRD10,-3.731293
CYB5R2,-4.761021
VEGFD,-4.113312
KCTD12,-3.8721452
SF3A2,-4.391356
TCN2,-5.027996
KLF11,-4.689829
GORAB,-4.825737
CYGB,-4.664075
RCAN3,-4.507603
SLC16A12,-4.6310477
FCN1,-4.354732
CDADC1,-5.3757553
MSRB1,-5.064832
MAPK12,-4.253046
GPR37L1,-4.414168
CABLES2,-4.1401663
DCUN1D4,-4.3036904
LCA5L,-4.195837
ZNF275,-4.679557
ELOVL4,-4.2758174
SNRNP48,-4.3496804
SPATA16,-4.2334003
SNUPN,-4.5774283
NRTN,-4.3966503
ZNF551,-4.940726
B4GAT1,-3.803024
ASTL,-1.7326293
IK,-3.122146
P2RX3,-4.0876703
FBXO25,-4.4575644
ZNF625,-1.8467407
DPH7,-0.106502056
SLC32A1,-4.1079874
EFNA4,-5.2798696
AKAP4,-4.124261
CDC20B,-4.804069
WDR89,-5.0650954
TRABD,-4.2442975
DCAF8L2,-4.140187
ZNF571,-4.481046
SERPINB12,-2.9001706
MOSPD2,-5.3873577
RCN3,-4.854654
ZNF543,-1.8004303
CELA2B,-4.2997813
TSPAN11,-5.150539
ACPP,-4.120228
PQLC2,-4.182142
TJAP1,-4.783289
MEOX2,-4.217738
PRSS21,-4.2203083
CRX,-4.578213
KCNK2,-4.050246
ABHD16B,-4.5637913
HECA,-3.95579
PTPMT1,-4.2015853
RNF10,-5.160015
TFDP1,-4.3215213
ADORA3,-4.6658983
ZNF43,-4.1866827
BBX,-6.2938824
SRFBP1,-5.1133547
ZDHHC9,-3.8869424
CNR1,-4.124707
PODXL,-3.7564979
CA8,-4.605779
ASB6,-4.7605963
QPCT,-5.428962
RASSF9,-4.434166
MAGEE2,-4.9006658
USP8,-5.29263
MCAT,-2.3440185
NTSR1,-4.505451
SCG2,-1.7867308
GTDC1,-2.9649646
C16orf71,-4.418376
RAB24,-4.293878
ABRAXAS1,-4.84095
TTPA,-4.3986044
ADGRG3,-4.2331305
TSFM,-4.6121893
GOT1L1,-4.1460905
KRT37,-4.1713033
MYLK4,-4.303304
CDK3,-0.49088144
MAPK11,-4.277467
CYP2A7,-4.1403327
GPR153,-4.402894
RER1,-4.452607
ANGPTL3,-4.1853075
TSPYL2,0.6550355
PNMA8B,-4.6977143
GTF2H3,-4.74595
GDPD1,-4.0245924
PCDH1,-4.663145
GPN1,-5.0472336
LDHB,-3.7720172
TNFSF13,-4.163848
PI4K2A,-2.7483416
NSFL1C,-3.8966737
ANKRD9,-3.3479445
ZNF496,-4.306894
FAM172A,-5.0202336
RNF130,-4.3110514
ADPRHL1,-4.4581923
CYP2A6,-4.249581
STAM2,-4.553078
PTGIR,-4.15213
ZFYVE27,-2.1062016
DHH,-2.802477
SLC30A10,-4.7067175
PYCR1,-1.4869442
ZNF461,-4.8346515
FAM151A,-4.120006
FAM78A,-5.0430646
EXOSC2,-4.952925
UFD1,-4.4207106
HAO1,-4.1706457
WISP3,-4.156465
GFRA3,-4.1505713
ZNF549,-4.6121325
JMJD4,-4.608652
DCAF17,-4.578373
PTX4,-4.1118283
KRT34,-4.4373145
MPND,-5.1242313
ZNF330,-3.6137037
RIOX2,-4.9610224
SLC22A9,-4.3494773
STRIP2,-5.811673
ENTPD3,-4.364821
PSME4,-8.080056
PALM3,-4.674327
PGBD5,-4.5349483
LRRC31,-4.0742245
SLC25A19,-4.8635592
MLLT3,-3.589303
MLF1,-4.5354967
ODF2L,-4.1134267
ZNF383,-4.7973213
TMEM175,-4.369116
USP51,-5.011907
PARD6A,-5.0396633
LRRC28,-3.4889545
ACTRT3,-4.4057374
RP9,-4.328172
PRDM11,-4.0859575
HOXB4,-4.2256684
POLR2A,-5.2521563
POLR1A,-9.545826
SNX32,-4.619869
DPEP3,-4.3883777
IFT52,-4.442482
SYT12,-4.204398
GPRC5D,-4.1579695
SLC22A18,-5.2499175
MAGEL2,-4.757302
EFCC1,-4.739404
METTL2B,-4.4824843
KCTD18,-4.8538876
L1CAM,-3.7169929
TLR6,-4.86725
PLIN1,-2.9337745
U2AF2,-4.3459888
ZNF620,-4.7741184
ZNF248,-4.0046015
USP12,-4.4689236
ZBTB8B,-4.712647
LYSMD3,-5.2944264
MPV17L2,-4.8283443
CHD7,3.4322357
GPR176,-4.6732593
CD55,-5.020137
RNF165,-1.4026797
TNFSF11,-4.2346635
ATXN3,-4.1705728
MBIP,-4.6893306
PDP2,-4.4464064
CBX2,-5.1522336
SLC9A3R2,-3.781013
ANGPT1,-4.956312
BBC3,-4.644602
C9orf50,-4.2863073
CYP4Z1,-1.6597264
FASTKD3,-2.4856567
PAFAH2,-5.216168
MPPE1,-5.356007
TSPAN2,-4.5661244
AAMP,-4.5276995
GPR83,-4.3816485
RERG,-3.6490412
LCOR,-4.3276114
ZNF324B,-4.6823497
PCGF5,-2.5784159
SNF8,-4.6267667
GCLC,-5.981092
ZNF511,-4.4165144
A4GALT,-4.459115
SEPHS2,-4.652395
CCNE1,-5.1041656
IYD,-4.4124947
C2orf81,-2.4987152
TMLHE,-5.1288733
CYP8B1,-4.4015093
THUMPD2,-4.5919795
AADAT,-3.830082
MDH1B,-4.6238494
COL21A1,-5.7303476
C10orf68,-4.113334
ZNF783,-4.265325
FYB2,-4.367709
C9orf64,-4.841588
ABHD6,-4.514501
GRASP,-2.2332125
ZNF257,-4.6295667
KRT222,-4.1852865
PAAF1,-4.5849786
PFKL,-7.0150204
MYCN,-2.6598754
ELF4,-1.9755554
ABHD1,-4.4340487
XBP1,-4.6454
LRP5L,-4.598949
HTR3D,-4.133366
ADAL,-5.001673
HOXD4,-4.260236
ZFP69,-4.8027635
MYBPHL,-4.420452
GDF9,-4.408364
CYP21A2,-4.2308455
HAAO,-4.561565
ERVFRD-1,-2.7456393
EPHX4,-4.354707
ZNF726,-2.4823673
RTBDN,-4.367907
PCMTD2,-3.846824
SF3B4,-4.351802
USP25,-6.732935
SAG,-4.179082
ZIC3,-4.650759
CAMKMT,-4.6277647
DGLUCY,-4.8781614
ODC1,-4.118549
ZNF717,-4.4159517
PTPN14,-7.2589607
MBLAC2,-4.6860843
HSPB2,-4.8623543
GNMT,-4.8139567
VAX2,-4.5659027
PNLIPRP3,-4.220434
TBC1D13,-2.6261673
AQP4,-4.8859177
STX1A,-4.0892124
ZBTB7B,-4.5398335
NDRG3,-4.3890433
TMEM135,-2.3146765
SLC14A1,-1.7069712
H2AFY2,-4.215608
TM6SF1,-4.105676
ZMAT1,-4.185063
SMPD1,-6.092282
MIP,-4.494363
EBPL,-2.9689503
SP2,-4.6176786
LRIF1,-4.7484107
TRIM60,-4.451097
LIPN,-4.1704726
STRN3,-4.438825
ZNF34,-4.663826
TSPAN33,-5.4288707
DPM1,-4.4053726
GPD1L,-1.9785764
AADACL2,-4.1317763
DUSP7,-4.845423
PRL,-5.456324
TRMT61B,-4.831926
FAM131B,-4.07043
MRPS35,-4.485376
NDUFV3,-2.2251475
ZNF789,-4.076791
CTTNBP2,-6.0104876
UBFD1,2.3734593
SAMSN1,-4.416152
MTHFD2,-4.5097117
B3GALT1,-4.2272325
B3GNT7,-4.440955
GJB4,-4.2915173
ENTPD1,-3.7857661
PDZD3,-4.3229938
GDF1,-4.739547
ZNF619,-4.6159782
ACP4,-4.3656096
SGO1,-4.8005824
ANKRD65,-4.24289
PRMT6,-5.2210298
SLC9B2,-4.884556
GJB2,-3.0599594
PGBD2,-5.202305
GALR3,-4.22595
ZNF510,-4.770748
ATF7IP2,-4.844236
SUDS3,-4.8112893
TMEM184B,-4.0185604
CELA3B,-2.8871665
PPP1R32,-4.59312
MYL6,1.5763559
CRACR2B,-4.211471
KLK9,-4.2157764
HDHD5,-4.413157
ZNF554,-4.136692
USP54,-6.2599006
ICAM3,-4.667385
PLPP3,-4.1348825
SLC22A24,-4.134209
SHCBP1L,-4.1333346
ZNF81,-4.8674245
FOXQ1,-2.8807151
LEXM,-4.126974
CCDC84,-4.348658
NLRP10,-4.156927
VSIG10,-5.076009
DRC3,-5.5841217
PPP1R37,-4.6797037
DNASE1,-4.691013
CCDC96,-2.047623
CBARP,-4.209866
PPM1L,-4.124375
PIP5KL1,-4.872297
TMPRSS11D,-4.2695727
ZNF491,-4.7306957
SERPINB8,-4.8857307
TRAPPC10,-4.404851
JRKL,-5.2368126
WISP2,-4.169702
UNG,-4.6020975
DCP1B,-4.9693108
MPPED1,-3.956627
COQ9,-4.2815833
GSDMA,-4.511876
PINX1,-5.373678
RPS10,-4.196227
PQBP1,-4.5410156
PPM1H,-4.8302884
BRMS1L,-5.311546
HOXA11,-4.2467513
VGF,-3.9586031
ATG13,-4.3792434
STX18,-4.59253
BMP15,-4.1666303
TTC29,-4.57962
BCL3,-4.5952077
TMEM43,1.6858578
TMOD3,-4.2751446
FJX1,2.1736693
ACOT9,-4.905713
SPATA22,-1.7606807
DECR2,-3.9871705
TNFAIP2,-4.6291075
MBNL3,-5.050066
RAP2B,-4.344456
TTC22,-4.1560826
MRPS27,-4.378146
PTGES2,-4.3352966
ENDOU,-4.3093076
PARL,-4.442262
REXO4,-4.835608
NDUFAF3,-4.484889
ALKBH3,-4.8906307
ZNF503,-3.5644875
CAMK4,-4.952601
SEMG2,-4.128273
ADIPOR1,-4.2460527
FAM57A,-4.2037735
MSLN,-1.7938306
TRIM56,-2.4628036
RNF212,-4.357469
SCO1,-4.927288
PCDHB12,-4.512349
RPS26,-4.4966545
SEPT14,-4.1640253
ZNF436,-4.2915845
ACOT2,-4.3787174
ZNF513,-4.66393
CADM4,0.022485256
SAGE1,-1.7182693
RHAG,-4.336641
C11orf80,-4.5879145
TRIB1,-4.3918896
MAGEE1,-4.587907
AHSA1,-4.109774
GTF2F1,-4.3213344
PRRC1,-4.4162493
TAL1,-4.6221814
FAM114A2,-4.6285133
STK33,-2.3727064
CALB1,-4.3495073
SLC52A2,-5.108379
ALX3,-4.264865
TSPAN18,-5.1656256
NTHL1,-4.1478353
PTCHD1,-2.8329875
KCNC2,-5.756194
DNAJB1,-3.8784542
RANBP3L,-2.3540583
CCDC71,-4.7206216
VASP,-5.011197
GLT8D1,-4.5236416
SLC5A5,-5.828715
RTN4IP1,-5.1536593
MSANTD4,0.57483387
ZNF502,-4.5982065
SHISA6,-4.3810196
PABPN1,-3.0396247
SPAM1,-4.1901793
ZBTB33,-4.694901
C17orf80,-4.424842
ABR,-5.2926917
HOXC11,-2.8730884
TADA2B,-4.433164
GORASP2,-4.2323465
MPDU1,-4.469627
FGL2,-4.5302734
HSD3B2,-4.21711
FCAMR,-4.1403527
SYT17,-5.3523765
CABYR,-4.4023523
MED27,-4.256645
TNFRSF11A,-4.1696415
MFNG,-5.110637
LILRA6,-4.198683
RPAP2,-5.180669
FAM114A1,-4.7063246
CTTNBP2NL,-4.0311136
FOLR1,-4.7767634
IKBIP,-2.4495714
ADRB1,-4.599523
FEZF1,-4.392416
SAPCD2,-5.1390924
TOX,-3.7675161
ZBED6,-4.669066
SFXN2,-4.716532
C5orf38,0.7781811
RAB1B,2.3838964
TICAM2,-4.3347483
ZNF721,-4.351511
LTBR,-5.394303
FBXO43,-4.663724
HOXD12,-4.1926537
TDRKH,-5.020832
PAIP1,-3.9314778
ALCAM,0.0008339882
RCAN1,-3.7367647
SNX31,-4.528675
HYAL1,-4.517373
ADRA1B,-4.531273
DHRS7B,-3.9769294
UBR5,-9.339576
PRSS27,-4.558826
KLF4,-4.1078653
DDRGK1,-4.1725974
ATP6V0D2,-4.208322
SLC16A13,-4.380888
TMCO1,-4.1427097
FGF17,-4.585999
ZBTB34,-2.7923098
IL22RA1,-4.15513
BLM,-6.2538123
PUS7L,-5.117964
ZNF350,-2.26922
UTP3,0.5292225
ATMIN,-3.9106252
SNX11,-4.8522573
SHH,-5.8587017
MFSD4B,-3.313118
GUCY1A1,-4.3382893
HTR1B,-4.2268724
CDKL1,-4.566271
HSDL1,-4.3356576
ANKUB1,-4.419093
ERGIC1,-4.7963433
EFCAB3,-4.3232775
SLC26A5,-5.745343
CHMP4C,-4.3180323
MBP,-4.2137513
FAM189A2,-5.0964055
CPA4,-4.2098804
BFAR,-4.086972
ARID3B,-4.7560396
FOXD4L1,-4.290709
NAA30,-3.3815181
PTK2,-5.200012
CNN2,-5.1550927
SFTPB,-4.30549
GAS8,-4.9059296
GMEB2,-4.521407
PRSS3,-4.525973
HPR,-3.0125334
EME1,-4.961699
TTC23,-5.0113344
FBXL12,-4.8546076
TRA2B,-3.7855687
GCNT3,-4.1776395
CEP57L1,-5.3545833
ATP5F1C,-4.1815367
PYCR3,-4.684999
PCBP3,-4.754159
MUCL3,-4.3262606
SSBP2,-4.1917768
RFX1,-6.0596404
RBFOX3,-2.9722452
EDIL3,-5.2291822
PCNX2,-7.982133
TGIF1,-4.7159815
CIRBP,-1.6421814
UGT8,-4.8941154
C5,-4.3777633
ABHD11,-4.652849
CLDN7,-5.038528
NUDT9,-5.0465684
IL2RG,-4.337072
TADA3,-4.4497695
ZFP37,-4.7941656
MX2,-5.576773
IL21R,-4.5256715
TRIM22,-2.3681653
EN1,-1.6806262
UNC5CL,-4.293607
C17orf75,-4.1326914
NODAL,-4.2992716
FBXO32,-4.181862
ADPRM,-5.2138176
DNAJB4,-3.9830406
ZNF662,-4.196683
MIEF2,-3.0211282
BEND7,-4.359877
SMUG1,-2.2002215
DGAT2L6,-4.2064443
EIF4E2,-4.468864
CLDN3,-3.3872104
PCMTD1,-4.3181963
BAZ1B,-3.6114118
CALB2,-4.2486763
OVGP1,-4.4291706
SS18,-4.4834843
CPQ,-4.845195
IL20RA,-4.2896643
SMYD1,-2.8592165
SSC5D,-5.6942754
DACT3,-4.4317436
ZNF214,-2.4801512
ANKRD33B,-4.709203
ZNF641,-5.1633854
RNF32,-4.730861
FKBP6,-2.9035876
CKAP2,-4.550508
HDX,-2.281551
CREB3L1,-4.4589586
ATOH8,-3.7932627
TFAM,-4.3764887
C7orf25,-5.129546
RAB33B,-4.634611
NME7,-5.4078984
MYF5,-4.2731886
TOX3,-1.2117672
MYZAP,-4.2050996
VTI1A,-5.3115187
PPM1F,-4.7097054
ZNF415,-4.6195083
PHOX2B,-3.7495441
NAP1L4,-4.068221
CA9,-4.422437
SLC15A3,-4.9621077
SULT4A1,-2.6684332
FRMD5,-1.0190792
THRAP3,-5.567804
SMYD3,-4.7998915
SLC7A13,-4.194845
PCYOX1L,-5.3135443
RNF144B,-4.665678
HERPUD2,-4.1592937
LGMN,-2.2647386
SKP2,-4.904359
ZAR1,-4.1720133
DUSP10,-3.5109396
SLC17A4,-4.3724008
MS4A14,-4.382974
PPIE,-5.1191087
IGSF21,-4.3589077
LEKR1,-4.644825
GJB5,-4.3317056
KDM8,-3.349259
CCT3,-5.570138
RBM4B,-4.213919
MARCH9,-4.1922007
MKRN2,-4.8713126
MIER2,-4.2113156
TCEA1,-4.1873283
TBXA2R,-4.807527
BMP10,-4.237052
PABPN1L,-4.2608814
NAP1L1,-3.555408
LNPK,-4.2211018
HYAL4,-3.3857987
NMUR1,-4.446209
POLR1E,-5.1482706
MYF6,-4.493648
PJVK,-5.0299015
RASL10B,-4.926197
SLC38A2,-3.7108576
RMI1,-4.7890606
UGT3A2,-4.175201
DNAAF2,-4.9676447
UGT2B7,-4.244198
ANXA4,-5.1494904
RAD23A,-4.254355
PSMB4,-4.091456
MAP3K8,-5.020331
APRT,-4.3931117
CAPZB,-4.3870974
DLK1,-4.9440613
CCDC65,-4.6592946
NAPSA,-0.6363921
DNASE1L2,-4.942147
ADORA2A,-4.2766395
ZNF254,-4.102043
SLC25A45,-4.838895
PJA2,-3.6042755
GRK1,-2.9604974
IFIT5,-4.9806585
CTDSP1,-4.7270103
NUFIP2,-3.2650816
RNLS,-4.821807
DGKQ,-6.0249443
RAB4B,-4.603206
PSTPIP1,-4.339796
CACNG7,-4.274481
GSX2,-4.309402
RNF39,-4.186769
SLCO6A1,-4.5425487
ZIM2,-4.33293
PPP2CB,1.4053378
TRIM50,-4.313856
SLC35E1,-4.288475
ADAM29,-4.1696577
ZNF776,-4.267537
ZNF319,-4.769265
SFRP4,-4.796839
CRYBA1,-4.5157995
LRRC24,-4.2879214
ZNF398,-2.2759097
ZNF30,-4.423361
MVB12B,1.6063786
DTX2,-4.846181
TRIM65,-4.6918664
FAAH2,-4.466353
ZBTB25,-4.8911047
CETP,-4.377756
SLC39A4,-4.8905773
SLC17A3,-4.1657333
DEDD,-4.5969076
LRRN4,-4.187
CDK5,-2.9497395
G6PC2,-2.9750507
APOBEC3D,-4.649896
SOX12,-4.041359
TFB1M,-5.460452
ADCY1,-5.1458797
HSD17B8,-3.4331646
LRRC23,-5.117343
ST3GAL5,-4.1158953
RFC3,-5.2366176
METTL2A,-4.6659985
ACY3,-4.5695553
SVOP,-4.0050592
SLC39A13,-4.1676974
NIPSNAP2,-4.034081
ROM1,-4.2637877
RAB8A,-4.610486
ST8SIA5,-4.5057683
TMEM198,-4.931224
RMND1,-5.2315187
ZNF652,-4.2396393
MAGED2,1.1305156
TRMT2B,-4.780718
VKORC1L1,-2.4637816
GDF2,-4.247849
IFT57,-4.2192035
FOXD2,-2.70493
TSG101,-4.2771177
ARHGAP1,-4.2102094
CKAP2L,-4.833703
POT1,-5.2863207
OLA1,-4.3173137
SDF2L1,-5.022228
NPFFR2,-4.351009
DNASE2B,-4.2007027
DEGS2,-2.2755723
KRR1,-4.872627
ZNF35,-4.9563193
HAPLN2,-2.8662467
RS1,-4.432181
CENPN,-4.986126
ZSCAN25,-4.4543085
EFNA3,-4.6131353
RBMS3,-3.6973643
TESPA1,-4.341468
TENT5B,-4.37231
BTN2A2,-5.5082417
CARNMT1,-3.1126342
UTP11,-4.3186636
APOA5,-4.2439027
NDE1,-4.873792
SLC46A1,-5.5313144
ZNF23,-4.801997
CSNK1A1,-3.8665829
RABEPK,-4.4253855
TBC1D32,-5.7878866
CD5,-4.1637526
TRABD2A,-4.8606877
RRP8,-4.5946727
E2F3,-4.6203885
ABHD8,-5.427458
TCTE1,-4.278328
SPAG4,-4.369298
HOXB8,-4.237206
CLYBL,-4.9615135
BCL6B,-4.22776
IGLON5,-4.706571
RAB5B,-3.8416078
AASS,-5.695155
SFXN5,-4.24738
DMRTA1,-5.050995
CALR,-3.044608
CSNK1G2,-3.8745358
DUSP4,-4.220326
PDIA3,-4.3537083
PACSIN1,-4.631047
ANKRD33,-4.332168
GTF2B,-4.4494987
NPTN,-3.9213436
TBC1D22A,-5.440589
SCTR,-4.1730943
ZDHHC3,-4.299496
NECAB3,-4.7724333
SLC25A51,-5.2192655
ARL8A,-3.9582012
GAK,-6.770664
STK19,-4.6340547
MYOZ3,-4.485392
ZNF540,-4.5998087
ZNF233,-3.3506415
POLR2F,-4.404272
EMC3,-4.426192
SHBG,-4.2796993
WDR47,-5.5936775
TLE6,-2.401793
SUPT3H,-5.7788596
ARFIP1,-4.9840593
SNPH,-1.9165425
C9orf43,-4.42244
MAPK1,-3.7925744
ZNF300,-2.9387486
B3GAT2,-3.2625065
CPA5,-2.942804
KDM4E,-1.7823627
SH2D2A,-4.4465
ZFPL1,-2.682437
HOXB13,-4.2846146
FAM83C,-4.207499
CYBA,-4.6896105
ABRA,-4.270975
SERINC3,-4.0971694
BACE2,-4.924181
KPRP,-4.170175
TNIP3,-4.514056
WDR92,-4.9448814
OPRK1,-1.039927
GLMN,-4.9476647
AGT,-4.556576
SMAP1,-4.014196
GCH1,-4.5389996
ZSCAN21,-4.3085113
RRAGD,-4.6915593
USP9X,-8.782522
POMC,-3.852899
C11orf96,-4.0946217
ADGRB1,-5.435691
ZNF526,-4.2245336
SLC30A3,-2.9157333
PRMT3,-5.137821
CCDC86,-4.883452
UBE2J1,-1.7027841
SOX21,-4.6511726
C8orf34,-4.5741353
B4GALT5,-3.9425445
CCDC137,-4.6181684
NHLRC3,-4.3256207
SERPINE1,-5.020026
CREB3L2,-4.0192738
ST3GAL2,-3.006093
PCYT1B,-5.2501855
ASB5,-4.252771
POU5F1B,-4.4612985
NECAP2,-4.17745
RBP4,-4.831454
MPV17,-4.5916843
GAS2,-4.8038907
GABPB2,-3.3849084
RPL18A,-3.805309
OGFRL1,-4.743329
FAM124A,-4.4418297
COQ5,-4.654908
GZMB,-4.3306227
IL23R,-4.34424
AGK,-4.318106
SLC46A2,-4.2579207
NPHS1,-6.7731767
PCDHB8,-4.215822
ZNF648,-4.185847
CLUAP1,-4.5581927
KBTBD13,-4.200312
SLC16A2,-4.6107483
PGGT1B,-5.084757
PSMD8,-3.1064646
WIPF2,-4.0612106
MFSD9,-5.0340786
THOC6,-4.685847
EXTL2,-3.2190545
CWC27,-4.5207667
ADK,-4.8884387
B4GALT6,-5.163722
CAP2,-4.80987
CERS1,-4.7240405
LANCL1,-4.2542
VWA1,-4.49605
REEP3,-2.7644799
DIRC2,-4.230997
TMOD2,-2.573517
GPR142,-4.2243
STAC,-4.3348193
TAB1,-3.3322291
PNMA3,-4.6118703
GNPTG,-4.329102
PAQR6,-5.1548305
C11orf49,-4.676191
SKAP1,-4.244661
TCEA2,-4.208873
FBXO44,-4.170735
GAL3ST3,-3.3258705
