,0
TMEM69,-2.880933
NUDT8,-2.98273
IL26,-2.9151137
EDDM3A,-2.9084196
VAMP8,-2.9434094
SLC2A8,-4.036698
LIN52,-2.8683002
FXYD6,-2.629293
GATS,-2.9090161
BET1L,-2.9760373
HCFC1R1,-2.9781694
PPP1R1B,-3.0989826
SLC7A11,-4.1849704
MSGN1,-2.939273
EIF1AX,-2.589299
SAA2,-2.9212184
ASPRV1,-2.9228473
SLC30A5,-4.008412
RPS29,-2.4862447
CEBPD,-2.930151
C12orf74,-2.9083877
OBP2B,-2.9085386
DIO3,-2.9628701
TNFAIP8,-2.9489183
VHLL,-2.9331617
AC011484.1,-2.908813
MAGEB18,-2.9149747
SCARA5,-2.8431044
CNIH1,-2.858783
C3orf80,-2.8497322
FAM86C1,-2.9306965
ABRACL,-2.7968113
KRTAP10-11,-2.910038
BEX3,-2.5345895
GP9,-3.0108266
INTS1,-4.872234
MTURN,-2.470057
SMIM4,-1.6793847
HTRA2,-3.9615903
SELENOV,-2.8447082
RPP38,-2.9997115
TRNP1,-2.9581852
RPA4,-2.9562218
FAM183A,-2.9896884
AURKAIP1,-3.013754
EIF1AD,-2.9015813
TIMM9,-1.7764063
FFAR3,-2.9717636
C4B,-2.9548216
KLRG1,-2.8746247
RELL1,-2.9068987
DUS2,-4.088799
MFSD6,-3.6484032
RGS13,-2.9249034
UBE2V2,-2.7211237
ACYP1,-2.793322
TCEAL5,-2.7268622
PPP1R27,-2.9743357
NUDT2,-2.7964585
CRIP1,-2.8320467
PNMA8A,-2.636054
HIGD2A,-0.73063755
ANO6,-5.1648226
ULBP3,-2.9065475
SECTM1,-2.909355
PLLP,-3.06013
RPS19BP1,-2.888079
MCTS1,-2.7155633
MRGPRX3,-2.9314058
C17orf97,-3.0297835
C1orf194,-2.9589684
BORCS8,-2.9791129
TBCA,-2.6121404
PRM2,-2.9123979
BANF1,-2.9298828
TXNL4B,-2.9751282
POTEM,-2.9218695
CDR1,-2.8501215
BOP1,-2.8350775
THEM5,-2.9173346
GAST,-2.9197934
BTF3L4,-2.654313
SHISAL2B,-2.927361
SYNJ2BP,-2.8627539
ANKRD66,-2.972332
SDHAF3,-2.8548453
EIF4A1,-3.4544816
RBP1,-2.783739
IL17B,-2.9407122
CKS1B,-2.8422225
C17orf49,-2.5797324
OPTC,-2.935857
TMEM233,-2.9452064
CSF3,-2.9154928
COX7A1,-2.8960335
MORF4L2,-2.563037
PLGRKT,-2.8959339
DYDC2,-2.9481938
TCEAL2,-2.8183672
GSKIP,-2.8540225
PFDN5,-2.6386592
POLR2I,-2.8768504
CYREN,-2.9896517
NSMCE2,-2.9508283
LSM2,-2.9859183
TMEM219,-2.88051
LY6G5B,-2.9157155
CXorf21,-2.9465337
MGST1,-3.036852
TUSC2,-2.9386039
KRTCAP3,-3.005846
ASXL1,2.365738
MB,-2.9433343
TAF10,-3.0465934
GPX8,-3.0433187
S100A2,-2.9438806
TM4SF18,-2.9100242
COMMD5,-2.9623291
SLC31A2,-3.0404012
TMEM37,-2.9574738
PLA2G1B,-2.940163
CCL23,-2.922785
FAM9A,-2.916167
KLLN,-2.9707782
SIAH3,-2.7858846
VAMP2,-2.7273862
IFITM2,-2.939269
KLRC2,-3.0362084
CHCHD5,-3.0538132
KRTAP9-1,-2.916853
ID4,-2.5071588
KRTDAP,-2.9252765
LYZL4,-2.9369195
ID2,-2.7858727
TRIM49,-2.924342
PDCD1LG2,-2.9319017
VSTM5,-2.9238455
NUDT14,-3.0122228
KRTAP10-12,-2.9175751
DNAJB8,-2.943514
RTP2,-2.9207857
KRTAP10-8,-2.9178252
PTPRCAP,-2.96504
GOLT1A,-2.9452732
REG1B,-2.925964
LCN9,-2.9238544
SCOC,-2.6893651
FAM209B,-2.938038
TCTEX1D2,-2.814076
UTP14A,-4.014762
GABBR1,-6.2301326
KAT8,-4.097416
FAM210B,-2.830296
C20orf85,-2.9625833
C9orf152,-2.9189723
HHLA3,-2.9588234
MMP28,-2.9882462
CCL25,-2.9150891
NUP88,-4.0220895
SLC23A2,-1.8216534
LZIC,-2.9684484
SNX12,-1.6166325
C10orf67,-2.9296627
NAP1L5,-2.6551845
PDZD11,-2.9307632
RPS21,-2.601243
ZNF705G,-2.9193966
AIF1,-2.9389408
UQCRH,-2.6565986
RPL36A,-2.8028667
KCNMB4,-2.7626824
ARL14EPL,-2.9195368
POTEI,-2.9478695
CD58,-2.945752
TMEM156,-2.9753253
VXN,-2.9020164
ERFE,-2.9637067
DPY30,-2.7785888
MS4A4A,-3.0221632
PRAMEF4,-2.9204485
DEPDC4,-2.9343898
GKN1,-2.9376802
SENP8,-1.6483259
SAA1,-2.919666
SSX3,-2.9261124
CXorf40A,-2.9943662
PCSK1N,-2.8977277
SLC15A2,-4.1511207
ACYP2,-2.8769336
BCL2L15,-2.948265
C6orf52,-2.8973198
C17orf96,-2.9226835
FAM71C,-2.9417675
PIGH,-2.9718897
TAS2R7,-2.9219847
MS4A7,-3.0062456
ZNRD1,-3.0702806
RNF222,-2.9338171
PLA2G2D,-2.9291067
GPX1,-2.9301572
FAM174B,-2.9551415
DIRAS3,-3.0094995
C3orf62,-2.6117074
INMT,-2.984479
TNFSF18,-2.9367855
MEA1,-2.9431715
C4A,-2.9913723
COX7A2L,-2.6002626
CCDC152,-2.8116875
ULBP1,-2.9345803
PGPEP1L,-2.9361646
LRRC10,-2.958553
NINJ2,-3.002997
PIFO,-2.9581776
SCIMP,-3.0205567
CCZ1B,-2.747002
MAGEB4,-2.9236069
PAIP2B,-2.9662879
LYRM9,-2.9297256
CCL14,-2.9254012
IL17F,-2.943656
LRRC37A2,-2.8761027
PRR23B,-2.9296198
CSTL1,-2.9250262
PFDN6,-2.9287746
TMEM218,-2.9889476
MAGEB2,-2.9281342
CROT,-4.8313637
CAMK2N2,-2.7748384
APOL6,-2.9359071
CAMSAP1,-4.8434753
MAS1L,-2.924949
MARCKS,-2.4099383
GSTA3,-2.910692
ARMH2,-2.933402
SRPX2,-2.8312764
RNF24,-2.7959535
MAGEB5,-2.9248114
TMEM107,-2.965006
FAM180B,-2.9283414
DAOA,-2.9249675
CHCHD1,-2.8352747
FNDC8,-2.9366086
CDK2AP1,-2.798632
MAGEB3,-2.933329
SPATA9,-2.9319892
TSPAN16,-2.9700449
RLN1,-2.9172735
EVA1B,-2.9791133
DDX5,3.9144816
ORC1,-4.8924246
ALAD,-4.04849
NEDD8,-2.9477146
TMEM126A,-2.9264348
JPT2,-2.8948982
AMY1C,-2.943722
ASCL5,-2.9262695
SNRPC,-2.904904
SLC6A9,-5.1278353
TM4SF20,-2.9384198
KRTAP4-11,-2.9260616
HEG1,-4.6970115
LURAP1L,-2.8475263
RGS21,-2.9404712
RNF11,-2.5077655
CCDC188,-2.9263902
CALY,-2.9760911
GPX2,-2.9243128
PPP1R14C,-2.8308198
TMEM213,-2.968743
FAM209A,-2.9368386
IQCF6,-2.9295976
CFAP126,-3.035418
TAS2R10,-2.9158573
SHISA4,-2.9715335
CLEC4E,-2.920188
C1orf226,-2.9340494
C11orf88,-2.98234
MS4A4E,-2.9272966
GM2A,-3.0325897
C5orf52,-2.927547
TAS2R39,-2.9212284
AGO1,-5.2310905
HIST1H1T,-2.9331634
TSLP,-2.915847
NUP107,-4.645161
GEMIN7,-2.9333527
RNASE4,-3.0598354
GPIHBP1,-2.951211
C10orf95,-2.9032295
KLRF1,-2.9297493
SNRPA,-2.9330893
COX5B,-2.740651
TMEM65,-2.6905258
CALML6,-2.9387603
MS4A6A,-2.9558215
ANG,-2.971677
DYNLL2,-3.0851982
LECT2,-2.9434285
PDCL2,-2.943838
CDV3,-2.9232461
TCTEX1D1,-1.7538004
TNFSF8,-3.0034592
EDDM3B,-2.932618
LCN12,-2.9258716
CD300LD,-2.933628
RLN2,-2.867354
CASC10,-2.929392
GPR141,-2.948875
IGSF6,-3.011114
SPINK5,-4.778072
DEPP1,-3.0226665
TSR2,-2.9665248
LTA,-2.9435358
RD3,-2.8949876
GRK5,-4.0960627
ARRDC5,-2.8520136
BEX4,-0.63859534
SNURF,-2.490386
CLEC12A,-2.9300835
TMEM123,-2.9943247
IRF3,-4.1523414
GCSAM,-2.9260273
ERP27,-2.9345953
NSG1,0.77701426
DNAJC15,-2.7165897
CCDC85B,-3.030336
KRTAP10-9,-2.9310036
KRTCAP2,-2.9214082
ATP6V1G3,-2.9504128
FXYD1,-3.038428
OMP,-2.961991
CTAG2,-2.9311264
CCRL2,-2.9802904
PSMD10,-2.7712533
COMMD2,-2.828748
DPPA5,-2.9459503
OTUD6A,-2.883453
FAM169B,-2.9457645
RPL32,-2.571482
SRP9,-2.5601761
LCN10,-2.9120398
KIAA0895,-2.6558347
CHCHD10,-3.0085115
CCDC171,-4.511333
TAS2R60,-2.9324079
HSPB11,-2.984149
SPACA7,-2.9364123
B4GALNT3,-4.7730155
LAMTOR1,-2.89655
MBL2,-2.9491842
HIST3H3,-2.964239
PRAP1,-2.944489
METTL3,-3.8941064
SLC22A18AS,-2.9383316
CBWD1,-3.010699
GLRX2,-1.7941618
SNX3,-2.8976436
APOC3,-2.945572
NANOGNB,-2.8197098
IL25,-2.944267
BAALC,-2.930914
CARD16,-2.9840655
OCM,-3.0142238
CEBPG,-2.927792
C1orf105,-2.934228
ATP5PF,-2.6884544
PRND,-3.003258
MAGEA12,-2.934664
MAGEA10,-2.9218707
IL1RN,-2.9391806
VGLL1,-2.87303
PHLDA2,-2.9569027
CNTD2,-2.9134161
IL24,-2.9415765
ACVR2A,-0.78683424
ELOB,-2.7001846
BATF,-2.9784508
POLR3G,-3.002917
DYNLL1,-2.5737674
JUND,-2.7593746
CD160,-2.9609642
FAM207A,-3.1097906
APOD,-2.9573143
LYRM2,-2.812665
IMMP2L,-3.0233376
CISD1,-0.6068268
AC005841.1,-2.9433417
RRP15,-2.8554695
LGALS9C,-2.9885514
DRAP1,-2.88208
OPRPN,-2.936866
MS4A1,-2.9312282
UTS2B,-3.0340192
APOOL,-2.9376354
CLRN3,1.1777024
ZNF444,-2.913479
CMTM1,-2.9494126
MCEE,-3.0093145
BOLA3,-2.8758233
PMP2,-2.9389422
TNFSF9,-1.7398839
TEX47,-2.9450927
DYDC1,-3.0025716
OCIAD2,-2.8216116
AL121963.1,-2.9583867
C14orf119,-2.8816645
DNAL1,-2.7683802
TSKU,-2.9330168
SPATA46,-2.9390042
CCDC28B,-2.8656454
MANSC4,-2.9418528
BCAS4,-3.038806
PRXL2C,-2.8514836
SSC4D,-4.095223
MS4A10,-2.9735284
TEX30,-2.974841
UBL5,-2.6981142
CGGBP1,-2.6434445
SIGLECL1,-2.9441817
TMEM170A,-3.0776098
SSX5,-2.9397633
LYRM4,-2.9980123
TMEM17,-2.9807477
EPGN,-2.9164662
PIGF,-2.9136002
LCN6,-2.9409413
MIS18A,-2.9544194
C2orf74,-3.0283747
ARL16,-2.979298
DCAF16,-2.7349844
BID,-2.866475
TMUB1,-3.0590875
XG,-2.9541476
ARHGEF6,-4.183003
RSPH10B,-2.9468558
TAS2R19,-2.9511337
CCL3L3,-2.9509087
GEMIN6,-2.9456446
TMED2,-2.8266475
MRGPRX2,-2.950699
HARS2,0.9769583
C12orf76,-2.8127232
SYNGR4,-2.94852
FCER1A,-2.9290311
TIMM22,-2.9966187
VSTM1,-2.9476683
MPHOSPH6,-2.7267118
PTGES,-2.9712977
SH2D1B,-2.9622376
C22orf42,-2.8896005
TMEM179B,-3.009623
TP53INP2,-1.6738324
TBC1D28,-2.9148521
H2BFM,-2.9459367
CD164L2,-2.9577303
ZNF720,-2.8651092
EIF4EBP2,-2.7427354
C8orf82,-3.0865998
CBWD3,-2.5074475
SMIM7,-2.9177005
NOMO2,-2.7992942
ORMDL1,-2.8952622
JPT1,-2.5186853
FPR1,-3.0018768
PAXX,-2.9580262
SKA2,-2.7895281
PRH1,-2.9449348
BOLA1,-3.046787
PFDN1,-2.8118718
SAT2,-2.865656
NKAIN4,-2.9669993
CDKN2C,-3.046124
RGS9BP,-2.969887
C2orf49,-2.9293249
LEPROT,-1.6306443
TCP10L,-3.0581756
EEF1E1,-3.0451777
CIAO2B,-2.8965452
PRH2,-2.9985328
CYLC2,-2.8631
MED28,-2.956424
CNFN,-2.995109
TMEM254,-2.9627743
LRRC26,-2.9862437
CRABP2,-3.008839
ZC3HAV1L,-2.9632823
RNF223,-2.9742851
HPGDS,-2.9943063
CARTPT,-3.0302505
MCOLN3,-4.0784984
AKIP1,-2.96208
IL1A,-2.984998
MAL2,-2.885456
ATP5F1D,-2.961906
GOLGA8H,-2.982091
GPS1,-4.091245
KCNRG,-2.9704034
NAT2,-2.938533
SNRPD2,-2.7841523
KRTAP11-1,-2.9544246
NSG2,-2.4278395
ZG16,-2.9538026
COPRS,-2.8866816
ETFRF1,-2.8901792
C6orf120,-2.9651344
CYP27B1,-4.070492
MAP1LC3B2,-3.0988638
RNF186,-2.9608169
FAM162A,-2.9035723
KCNQ5,-6.23619
FAM228A,-2.9340198
LST1,-2.9978611
C1orf53,-2.9543595
CD200R1L,-2.957952
RWDD3,-2.9911513
ZFAND2A,-2.8182578
SPIN3,-2.869891
MEF2D,-4.0719185
LMNB2,-3.9384441
LSMEM2,-2.9491549
IQCF1,-2.9583375
C19orf84,-2.9347901
SLC35G5,-2.9782217
PPP5D1,-2.88784
ODF3,-2.9629107
C22orf46,-2.9502816
DAP,-2.967749
TAS2R20,-2.986364
GNLY,-2.9750555
ROMO1,-2.850985
C8orf74,-2.95065
ALKAL2,-2.9782965
LRRC10B,-3.015339
LGALS13,-2.9355
SNRPD1,-2.7751865
CXorf30,-2.9515526
CNIH2,-2.916088
MTIF2,-4.092772
PPP3R2,0.7103791
RNF208,-3.0668893
RRM2,-4.237841
FAM120AOS,-2.917869
GTF3C6,-2.8838503
LAPTM5,-3.0092406
IL19,-2.9647474
FAM89A,-3.0136878
C20orf202,-2.9453657
POLR2J,-2.9299116
CTNNBIP1,-2.9559298
SAT1,-2.7307432
LCAT,-4.240323
TIMM13,-2.9180508
ZCCHC10,-2.8869672
FAM3C,-1.6229181
AC026202.1,-2.9502518
EREG,-3.02343
LY6H,-2.9182775
TMEM31,-2.9669702
C8orf33,-2.8103502
ZNF124,-2.8333068
TMEM54,-3.0610673
OSR1,-2.9622142
TMEM52B,-3.0031726
AWAT1,-2.965488
KNDC1,-4.803473
GPR160,-3.014017
COTL1,-2.8443892
LEP,-2.9465518
NRM,-3.0165722
CABCOCO1,-3.0263145
DAB2IP,-3.0984206
TRIM46,-2.0192552
TDGF1,-3.0231428
THEM4,-2.886245
SPINT3,-2.9554453
NXNL2,-1.8091345
RAB41,-2.9982677
SPATA8,-2.952723
TMEM190,-2.9668589
ERH,-1.5573633
FGFBP3,-2.7029867
LAMTOR2,-2.8911176
KRTAP10-5,-2.9533327
LY96,-3.0365193
CATSPER2,-4.058995
NXT2,-3.0193508
HNRNPA1L2,-2.712501
RPL22L1,-2.98669
CLEC4D,-0.95429254
DUSP21,-2.9943166
FAM122A,-2.9939358
SH3BGRL,-2.8472626
MMAA,-2.8057356
FBXL15,-3.0165327
C8B,-4.0793853
PRR34,-2.9762685
DUSP19,-2.9477174
RFLNA,-3.0016272
TCTEX1D4,-2.953375
POP7,-2.9681163
C15orf62,-2.9795864
GOLGA6L9,-2.976272
SH3BGRL2,-2.8227005
CIART,-3.0574858
EBF2,-2.85595
GMPPB,-3.0769958
CNIH4,-2.9321675
ECHDC3,-3.0496182
CRP,-2.9331355
STAU2,-3.8343625
PDXP,-0.9058423
BRI3,-2.997958
BTG2,-2.9569657
RFPL4B,-2.9667392
ZCCHC18,-0.8271563
ARIH2OS,-3.0459356
MRPS12,-3.0519466
ALG1,-4.1979876
C17orf58,-2.9309618
DEFB125,-2.9583344
PRR29,-3.0118914
SLC48A1,-3.0173898
FADD,-2.9902737
DNLZ,-2.9191597
LRRC73,-3.0338013
CLEC2B,-2.9661512
SLC35G3,-3.0137227
BIRC8,-2.9613812
SCRT1,-2.9873524
HIKESHI,-2.817119
PRR22,-2.9826477
IFITM5,-2.9843242
KRTAP24-1,-2.9572723
CLEC2D,-2.843427
CD80,-2.9746964
TGFA,-3.0561948
TMEM217,-2.956378
BCL2A1,-2.8857405
HACD4,-2.9593186
IL17A,-2.9778156
SRXN1,-2.8900337
FIBIN,-3.0434358
PTRHD1,-3.0110633
CLEC6A,-2.9658196
EPB41L1,-4.8109283
C16orf54,-2.9856737
TFF2,-2.9738812
SORBS3,-4.1135173
VN1R2,-2.959028
IL17C,-2.9812999
C4orf17,-2.9741871
FMR1NB,-2.9591694
RBP5,-2.9803658
CCDC117,-0.8318987
CTLA4,-2.9777987
MRGPRG,-2.9681947
IFNE,-2.9601917
RNF122,-2.859956
ARPC5L,-2.9927874
C17orf107,-2.980029
C16orf45,-2.9770179
FCGR2A,-3.0124943
TRAT1,-2.9594746
JOSD2,-3.1176324
SUMO2,-0.5834429
GAL,-2.9587657
SPACA1,-2.9622142
C1orf131,-2.906291
FANCF,-3.000817
ADM5,-3.043191
WFDC5,-2.9796162
BAG2,-3.0630345
NDUFB5,-2.8902621
TMCO2,-2.9618068
DNAJB7,-3.0082664
TCL1A,-2.9724472
POM121L12,-2.9611952
DNAJC6,-4.8223133
CACNA1E,-9.79685
GABARAPL1,-2.9460466
RAMAC,-2.7631779
FAM133A,-2.8904765
FAM170B,-2.962377
CPLX3,-2.9909365
TMEM251,-3.0263035
SLC10A5,-2.9946856
LYNX1,-2.9502041
TLNRD1,-2.917773
THBS2,-2.4886246
PUDP,-2.8683605
C1orf68,-2.9625814
TERB2,-2.9683266
PDCD5,-2.7968879
PCBP1,-2.6480553
ROPN1B,-2.975568
HINT3,-2.8429163
LCN2,-2.9869633
C3orf70,-2.984856
MYDGF,-2.959741
REX1BD,-3.031476
RDM1,-2.9526494
ESM1,-2.9485407
ERP29,-2.9368901
ARPC3,-2.8468082
KLHL40,-1.3793635
DNAL4,-3.1156929
GPR82,-3.0107682
ARL2BP,-2.8754678
FAM177B,-2.9677358
TXNDC17,-2.8565629
COMMD4,-3.0296586
GPR148,-2.9650223
FTL,-2.6610823
TXNDC12,-0.97434926
COX6B2,-3.0077014
C19orf81,-3.100314
DEFB119,-2.9711058
GIMAP1,-3.0007322
HIP1,4.936924
SDHAF4,-2.967404
CLEC3B,-3.0499544
PGA4,-1.7905114
POLR2D,-2.9840405
RPH3A,-3.6054754
SNAI3,-2.9825504
THY1,-2.809614
SNRPB2,-2.715058
NICN1,-2.9147933
RAET1G,-2.982779
MYL7,-3.0377827
CCDC54,-0.9573395
UBE2QL1,-2.6971407
CETN1,-3.020441
HSPA6,-2.9203937
TRAPPC5,-2.958434
SLAMF1,-2.967099
LGALS14,-2.9817872
GIMAP4,-3.0918083
TRAPPC6A,-3.048281
LGALS1,-2.8818388
ERG28,-2.9486167
TMEM230,-2.8965025
PGLYRP1,-2.9828508
AIM2,-2.969585
NDUFS6,-0.96229744
SREK1IP1,-2.7666178
ARL5C,-3.0000086
GREM2,-3.06693
USP17L2,-2.9664545
RWDD1,-2.8490283
DR1,-2.785242
CD8B,-2.985108
DDIT3,-2.7316463
C19orf38,-3.0263007
PSMG4,-2.992401
RTP3,-2.9738557
TFDP3,-2.9710815
IL36B,-2.9708393
HBE1,-1.3903015
PCBD1,-3.145119
GSTO1,-2.9567044
SPX,-0.96597123
FNDC9,-2.781192
SPCS1,-2.8679233
COMMD6,2.3780637
CPLX1,-3.1144254
PRSS46P,-0.9228225
CEMP1,-3.039532
KLF14,-2.9858484
CCZ1,-3.1705942
MRGPRD,-2.979904
PXDC1,-2.9758365
UBE2U,-2.9736211
SKIL,-3.8561144
SHLD3,-2.9728227
CLDN34,-2.9696822
DYNLT1,-2.6878388
CPLX2,-3.0592306
TBC1D4,-4.661461
GLYATL2,-3.0476873
LYPLAL1,-3.027808
TMIGD2,-3.063648
SPA17,-3.1085417
AKAP14,-3.111283
EIF2B5,-4.0808516
C6orf223,-2.9753442
ID1,-2.9999971
ARMCX2,-2.887409
PRDX1,-2.7750928
ZNF547,-3.0031328
MOBP,-2.9969995
RFPL1,-2.9617307
FUNDC1,-3.053747
HAVCR2,-3.0923526
ATP6AP2,-2.852554
TAT,-4.196626
DRAM1,-3.0053294
NUTF2,-2.9229317
AKAP5,-3.084559
MRGPRE,-2.9720988
IL11,-2.9907832
CD48,-2.9963262
MKRN2OS,-3.0863683
DDIT4L,-2.9912002
HDHD2,-2.8381448
KCND3,-4.2816477
HIST1H3H,-3.0333312
CCK,-2.9988513
SDC4,-3.0243936
SSR4,-2.8350434
SV2B,-4.1095533
NPIPB15,-3.0726233
ARMC7,-3.0172496
CD69,-3.0342405
GAP43,-2.408758
NREP,-2.4848175
LRRC3,-3.0050375
PGM2,-4.1897874
DNAJC5G,-3.0115004
ZNF552,-2.9172885
PGF,-2.984605
ATP5PD,-2.8196537
KHDC3L,-2.995804
VAMP3,-2.9550395
PFDN2,-2.7376616
RGS16,-0.86206985
TAS2R5,-2.9512112
GPR89B,-2.7573416
HBQ1,-3.062944
NANOS1,-2.9271076
NUDT3,-2.7429783
NPPC,-2.9164264
ZNF615,-4.0490913
IL6,-3.0084486
FAM19A5,-3.0030098
SSNA1,-3.0382273
CYB5A,-3.0240064
SZRD1,-2.9907503
CSN1S1,-2.980011
PLD6,-3.0493
ARMCX5,-2.8518968
FSHB,-3.0087097
GPSM3,-3.042354
NME5,-3.0403352
PHF5A,-2.9478955
IL17D,-3.0287883
SERBP1,-3.81293
MDK,-3.0394845
RWDD4,-1.7164245
PRKX,-2.6194966
ARPC5,-2.7677011
ZC3H12B,-4.181696
ATP5MC3,-2.7125432
MAP1LC3A,-2.9448512
PTTG1IP,-2.908162
CENPM,-3.0386977
C17orf51,-2.9755275
NDN,-2.6765792
MCFD2,-2.9307473
EHD3,-4.1443806
TVP23B,-2.9541533
FAM167B,-2.9820137
EFHD1,-3.0560877
SNX29,-4.0328817
GPR89A,-3.0694249
PAM16,-3.0900216
GSTM4,-2.9697824
DNAJC19,-2.9903193
MAGEB10,-3.0161886
CANT1,-4.246293
FKBP1A,-2.8984122
C11orf58,2.4291239
CDSN,-2.9850862
TMC6,-4.1175647
RGPD8,-2.9777615
ISG20,-3.015309
NPM2,-3.076293
TAAR8,-2.9943013
RD3L,-0.97360706
RBM43,-3.103897
NDUFA7,-2.982566
GPBAR1,-3.0586212
TMEM50B,-2.9042795
HMSD,-2.9796007
ARHGAP39,-0.23751926
PDZK1,-3.0039544
GLIPR1L1,-2.98576
RTL6,-0.706604
TAOK3,-2.4063296
MAGEF1,-2.7455199
MYEOV,-2.9773307
MSANTD1,-2.9957893
PER1,-3.43822
GCSH,-3.0291512
RGS10,-3.0554335
CLEC7A,-3.0964398
VBP1,-2.7319784
GADD45A,-2.9732015
CLEC1B,-0.9825735
ROPN1L,-3.0822835
KRT75,-4.1510296
BLOC1S2,-2.6936874
HAMP,-3.0009155
CDC42EP3,-2.8131397
CACNG6,-2.962734
PCSK5,4.6826077
NANOG,-3.0085711
TBX4,-4.120138
SDC2,-3.0269983
RTP1,-2.9909134
RPS28,-2.6624663
PROK2,-3.014137
CCER2,-2.9614155
MCF2L2,-4.853762
RPL29,-2.708621
ITGB2,-3.435424
KLF8,-2.9864004
NUDT11,-2.585777
NKAPD1,-1.6878791
SUSD3,-3.045069
RIPPLY3,-3.0010145
NHP2,-2.8558044
SPP1,-3.007364
MAGEB1,-2.994383
HIST1H2AK,-3.0097718
TPPP3,-3.0770807
INSL6,-3.0052788
CPXCR1,-2.9869065
SELPLG,-3.0198019
MAGEB17,-0.97240686
PTPN20B,-2.9882011
TRARG1,-2.9869635
DMPK,-4.2239537
ARL11,-3.042118
CSPP1,-2.5413043
PEA15,-2.818573
UQCC2,-2.945313
NFYB,-2.7380652
TALDO1,-4.0700126
FAM219B,-2.9559636
IFT22,-3.0353224
CWC15,-2.7413988
LSM6,-2.8810363
GSTA4,-2.6521556
DPY19L3,-3.9964619
RELL2,-2.8414326
FAM71E1,-2.9684825
BTG4,-1.8108587
FAM220A,-2.77296
IQCJ,-2.9741552
APCS,-2.9886339
TEX13B,-2.982967
CBY3,-2.988534
CXorf56,-3.0530882
ARL6IP5,-2.80208
ANGPTL8,-2.9835398
MED10,-2.8471205
EIF5A2,-2.9505968
SFT2D1,-1.7850199
FBXO36,-3.0180361
RFXAP,-2.9005501
BSPH1,-2.989258
MIS12,-3.1004424
RNASEK,-1.8595545
KCNMB3,-3.1079767
TPT1,-2.5919044
CCDC190,-2.9650428
ART4,-2.9981253
LAMTOR3,-2.7978315
CMTM4,-3.0081873
XAF1,-3.066188
COL25A1,-4.9934416
SMCO2,-3.0097725
TXN2,-2.9909306
GOLGA8M,-3.0232987
MYL5,-3.0118885
SDHAF1,-3.048333
KRT5,-4.203328
CREG1,-2.9606152
LRRC61,-2.9751334
CITED1,-3.0390086
MED11,-3.0218909
PHPT1,-2.8518074
ZSWIM7,-2.9869356
CDCA5,-3.0242605
SNAPIN,-3.0232217
NANP,-2.9437077
HEBP2,-3.0633645
ELOF1,-2.9720304
CAVIN3,-3.070167
NDST4,-4.9753885
FRG1,-2.7155383
OOEP,-2.9915316
RFK,-2.7829378
KLHL32,-4.0508437
COA3,-2.903197
TMEM176A,-2.9471455
TRAF7,-2.8889866
CCDC124,-3.0739548
LYZL1,-1.0085855
CKMT1A,-3.0001693
RFPL3,-0.9811177
HIST1H3A,-3.0510485
IFNK,-2.9895778
IQCF3,-3.0049558
SPART,-4.1129165
SFT2D2,-3.0145395
HSPA9,-3.856553
COA7,-2.9942613
DPM3,-3.096695
RASAL2,-0.19648266
TMEM35A,-2.4707527
GIMAP5,-3.0406613
RASSF3,-3.0475218
CALHM2,-3.059438
GSTP1,-2.8541884
LYSMD4,-2.9550524
SPCS2,-2.8243277
BIRC5,-3.0106556
PIR,-3.0265636
GPHA2,-3.0004425
C1orf56,-2.7661688
C19orf25,-3.013028
CATSPERZ,-3.0257595
OXER1,-3.0170634
RAP2C,-2.9507546
UBALD1,-3.0498502
RBPMS2,-2.9755993
CCDC172,-2.9908166
AP3S1,-2.884832
FGFBP2,-3.009
UQCRQ,-2.774135
C6orf203,-2.9932325
C9orf135,-1.0386686
C1orf141,-3.0134764
KIR3DL3,-2.9903421
TRIM37,-4.625446
PLK5,-3.0663059
JTB,-2.912411
NAIF1,-3.0614555
CYSLTR2,-2.9722846
C18orf21,-2.844071
SPACA9,-3.0738134
YBEY,-3.0733957
EVI2A,-3.0981638
POLE4,-3.0394104
PPP1R1A,-3.0562015
CFL1,-2.7141445
SERTAD2,-2.8062413
AGAP5,-2.9272788
PPIH,-2.9912963
NAA80,-3.0663164
MED21,-1.7020793
TOB2,-3.0001612
C17orf78,-3.002489
KLF13,-2.9819489
GLT6D1,-2.9902217
HES3,-3.0275161
CCDC89,-3.0305674
TIGIT,-3.0045066
CHAC2,-3.0002856
HMGN1,-2.6383564
AGR2,-3.030962
FAM19A4,-3.0239089
WFDC2,-3.056455
MID1IP1,-2.990967
STPG4,-3.029677
UBE2D4,-2.9800265
TMEM242,-2.941369
CNRIP1,-2.8472958
C19orf12,-0.99543
CRADD,-1.9652507
CFAP299,-3.0708277
PROSER2,-2.904312
PAGR1,-2.7680335
METTL7A,-3.0098095
UBE2L3,-2.8382387
PRADC1,-3.1177626
AKR1B15,-3.0099092
LNP1,-3.0524724
EEF1AKMT1,-3.1362302
LIN28A,-1.0373623
C8orf48,-3.0406373
KRTAP10-7,-0.9843824
PHOSPHO2,-2.9721906
MPC2,-2.9794009
KCNE2,-3.0783973
PRKACG,-3.0089798
RAI2,-2.7526295
PLA2G4E,-4.128825
LILRA5,-3.001653
MRAP2,-3.0873528
FREM3,-2.795755
ABCG5,-4.1449447
SIM2,-3.064505
