,0
NGDN,-4.2138033
RSPO1,-4.5489745
CHID1,-4.4228306
LHFPL3,-4.523799
LRR1,-4.586667
MMAB,-4.5234275
FCMR,-4.4162726
SLC16A6,-4.568667
RAB4A,-4.515006
WDR61,-4.263545
GPATCH11,-4.406593
L3HYPDH,-4.6029534
NFKBIA,-4.105451
ZDHHC20,-4.3293924
PRSS1,-4.5675907
PLEKHG7,-4.533852
CDH24,-3.6427693
SSTR2,-4.3830137
ZNF256,-4.555134
REEP1,-3.3540566
OTUD3,-4.214646
SIGLEC11,-2.3798494
PRIM1,-4.2898655
AGFG1,-3.703214
CTSG,-4.5403566
ZSCAN22,-4.6217375
M6PR,-4.180224
USP46,-4.1284075
AKR1C3,-4.4966536
SOX15,-4.511785
MIPOL1,-4.4669275
CDC25C,-2.5002694
PURG,-4.25516
LANCL3,-4.5440187
DCUN1D1,-4.2770476
GIPC2,-4.545521
TRIM34,-4.5113945
BSX,-4.6039124
CCDC121,-4.473534
TRIM59,-4.5659223
CHMP3,-3.896172
ZNF385B,-4.518401
BARX1,-1.5018468
GSG1,-4.5503387
SHLD2,-4.6106586
NHEJ1,-4.633953
PRRX2,-4.62973
SFTPC,-4.589127
SMTNL1,-4.5116863
PSPC1,-2.2367268
TMEM127,-4.317972
AHNAK,-6.5904427
MORF4L1,-3.521937
RRS1,-2.505815
PRR5L,-4.522085
LRRC66,-4.5139847
CRYBB2,-4.6133976
CHRM1,-3.280889
RAC1,-1.7560539
ZBED8,-4.33735
RASGEF1C,-4.5055757
ITPK1,-4.540267
ANKRD63,-4.508117
CD19,-4.5199585
HTR3E,-3.2683668
ZNF157,-4.5138526
ZNF101,-4.3756104
FGF22,-4.585117
EOMES,-5.793077
ENTPD8,-4.493736
MAD2L1BP,-4.220623
HSPA1L,-4.617082
SOST,-1.4755569
CYC1,-4.45578
ZNF837,-4.4888735
NUBP1,-4.6232376
DECR1,-4.5216045
ZBTB5,-4.2496924
FAM173B,-4.517451
TMEM30B,-4.5665197
FBXW12,-4.5196443
PRSS22,-4.575355
TCF21,-4.5910854
HP,-4.5706134
N4BP3,-4.5247717
SULT1A2,-4.5124326
IFNLR1,-4.632134
PLP1,-4.3096275
TOMM34,-4.607403
PPP1R36,-4.4950256
ARHGAP36,-4.537431
RABGGTB,-3.9404552
NUP58,-4.032338
XPNPEP3,-5.7760754
CCDC130,-4.4605565
KCTD1,-4.3478327
ZNF775,-4.5473266
SCD,-3.91619
KCNN2,-4.8112974
WDR25,-4.5337
JAM3,0.7867875
PIP4K2C,-4.2728996
RPUSD4,-4.25026
RNF144A,-4.0238366
MSS51,-4.539723
ST3GAL4,-4.630717
GFRA4,-4.534543
SCML4,-4.164937
ARMT1,-4.261696
ZNF391,-4.406277
PRSS42,-4.514281
LRRC56,-4.5144324
PLD2,-6.0335255
ACP6,-4.561632
KCMF1,-4.218871
PMP22,-4.6357274
THEMIS,-4.5405293
TRIM14,-4.5572805
VNN3,-4.55863
ZNF57,-4.5341115
S1PR1,-4.5227356
GKAP1,-4.3185616
CSRNP1,-4.463398
VPS37A,-4.5628014
MRPL45,-4.2253065
NUDT13,-4.522765
RPL18,-2.8204257
SERPINB2,-3.2955148
INHBA,-4.5112886
OGFOD3,-1.0016103
ATG5,-4.446012
GNL3L,-4.3320355
SGPP1,-4.462848
ZNF181,-4.441222
FGFR1OP2,0.80163765
NAGK,-4.161033
SLC39A8,-4.515781
VAT1L,-4.2820635
ASPA,-4.6113343
ZNF213,-4.43876
LRRC47,-4.0653176
DUSP5,-4.3518877
CBLN3,-4.424366
TMEM256-PLSCR3,-4.2212186
SLC38A6,-4.45506
METAP1D,-4.557656
RBM22,-4.1844416
CX3CL1,-4.5017266
ABHD10,-4.0563817
GPR84,-4.565086
SFXN3,-4.4912252
ACOT7,-4.1330676
LHFPL4,-4.384932
WWTR1,-4.1524663
ZNF18,-4.4054346
LEFTY2,-4.547673
RND1,-4.278884
SLC25A2,-4.576729
AGTRAP,-4.6014843
AQP8,-2.4918723
COQ10A,-4.531567
CDS1,-4.4732127
NOMO1,-4.019259
ATG4A,-4.6476903
CEACAM5,-4.490477
ZNF443,-4.3932843
ZNF799,-4.37326
DUSP15,-4.591368
SFRP1,-4.411902
WTAP,-4.06674
TMC1,-5.848063
GRB2,-1.782423
CALN1,-4.3528795
ZNF250,-4.2581277
SERPINB10,-3.3190904
SPSB4,-4.711683
ARFRP1,-2.2860835
BLZF1,-4.574778
STX16,-4.1529956
DUSP11,-4.179252
TOX2,-3.418848
DCTN2,-4.1312194
RP2,-4.653
B4GALT1,-4.6198554
HOXB7,-4.5664496
DNAJB2,-3.074802
HARBI1,-4.532659
UGT2B11,-4.538426
PYGL,-7.395158
TWIST2,-4.6627903
ATP1B2,-4.199096
EXOC4,-5.574265
CSHL1,-4.5499535
PDE4B,-5.370093
ZNF852,-4.480519
SLC25A53,-4.5806556
LRRC39,-4.5816255
CHRNA10,-5.9711447
HFE,-4.5161963
SULT1C2,-4.492462
TMEM26,-4.579051
B3GNT8,-4.556759
NOB1,-4.6970286
ARRDC3,-3.6374452
EGFL8,-4.53385
KIAA0513,-4.443434
CLDN14,-4.6277814
TRIM21,-4.6046314
CA7,-4.5877438
AVEN,-4.657613
CUEDC2,-4.535968
ZNF467,-4.6658373
MINDY3,-4.363253
PROSER1,-4.25558
ZNF8,-4.342232
ANKRD2,-4.5312266
C1QL2,-4.3698506
UBAC2,-4.548918
GSC,-4.618635
IL1RL1,-4.5383267
RPLP0,5.8383627
RBMS2,-4.4742594
TSPAN9,-4.527449
ZFAND1,-4.3925767
CHP1,-4.4234686
TXNIP,7.715911
MEGF9,-3.7698803
ARPC2,-2.8126554
HSPBP1,-4.2070007
PIP4P1,-4.3182206
WARS2,-4.6057863
SLC35F2,-4.6915345
HOXC5,-4.5937715
IFIT1,-4.6556225
RNF113A,-4.3862705
HOXC8,-4.4225836
CAPN10,-3.7303138
ZNF345,-4.4340625
SCAMP3,-4.585138
ITK,-3.689962
DUSP8,-4.2837987
RAB3A,-4.396258
KLK6,-4.572258
BCL9L,-5.659717
SLC15A5,-4.5347133
KIAA1191,-1.9901805
IL17RB,-4.642554
SERPINB13,-4.555527
DDAH1,-4.22666
DAAM2,-5.816092
SMAD2,-4.028982
AFMID,-4.3773437
EBP,-3.012555
RPL23,-0.5290227
CYB561,-2.3686693
WDR17,-6.2200108
DNAJB6,2.2420382
TRNT1,-4.53925
DPEP1,-4.615576
ZMYM4,9.340294
EFCAB12,-4.601455
IL13RA2,-4.5105186
FOXS1,-4.377467
C12orf50,-4.5276084
FCN2,-4.5412593
UCK2,-4.3588643
ADAM20,-4.333384
FAR2,-4.556563
GOLM1,1.0075483
HSD17B3,-4.5877814
CYP2A13,-3.288581
MLF2,-4.1554217
GAL3ST1,-4.630093
GTF2E1,-2.2543957
PSG3,-4.3846383
ASS1,-5.945991
AKTIP,-0.95250845
NKX2-3,-4.5514245
AQP6,-4.614838
COQ4,-4.435494
BMP8B,-4.6062503
FUZ,-4.6371465
ETV7,-4.4021072
ACTL8,-4.593368
SRD5A1,-4.437422
LRRC75A,-4.5958014
FGF12,-2.8085206
KCTD10,-3.0934312
FAM53C,-4.201312
ZNF140,-4.2243395
FAM102A,-4.3477626
OAS1,-4.5905685
UBOX5,-4.6301556
KLK14,-4.5733075
CCDC114,-4.6121416
PEX26,-4.3988004
PCDHB11,-3.107474
CCDC112,-3.931215
SSRP1,-4.14622
ZSCAN18,0.7135577
SERPINB5,-4.5443034
BTN3A3,0.41033316
GPBP1L1,-4.046312
CHGA,-4.2270193
LDAH,-4.40943
BBOF1,-4.398162
CENPB,-4.374224
MLLT1,-2.9937296
ANTXRL,-4.525841
DENND1B,-2.7797358
DHRS7C,-3.3307486
ERRFI1,-4.240271
CHRDL1,-4.561652
PXMP2,-4.6817484
NCK1,-4.5695753
TNFRSF1B,-4.673004
SERPINI2,-4.536532
SLA,-4.3643394
DERL1,-4.3982277
ZFP1,-4.3863096
HAND2,-4.6417527
ZNF331,-2.9029105
PANX2,-4.575486
RHOC,-4.5421543
IPCEF1,-4.595994
LMO2,-4.533541
UPK1A,-4.6102414
DNAJB13,-4.555432
CD276,-2.2118003
SDF2,-3.1169808
NXF3,-4.539152
ELFN1,-4.1356115
ELAVL1,-4.2562346
KLK12,-4.59873
PPM1N,-4.5182977
CCDC38,-4.600295
NEGR1,-3.732981
B3GALT4,-4.4791727
DHRS9,-4.6595182
RASA2,-3.578781
GLT8D2,-4.520951
TBL2,-4.4787974
BHLHE41,-2.5041513
TLR1,-4.618261
FOSL2,-4.6205983
PSMD7,-4.133478
ZDHHC18,-4.4446497
ANKRD10,-3.9034698
CYB5R2,-3.5069325
VEGFD,-4.5437546
KCTD12,-2.2592084
SF3A2,-4.6996527
TCN2,-4.6288347
KLF11,-4.233253
GORAB,-4.3554
CYGB,-4.6493697
RCAN3,-4.3831005
SLC16A12,-4.584206
FCN1,-4.5835423
CDADC1,-4.5256195
MSRB1,-3.4183636
MAPK12,-4.5926447
GPR37L1,-3.3786607
CABLES2,-4.3605137
DCUN1D4,-4.3679023
LCA5L,-4.5572762
ZNF275,-4.186417
ELOVL4,-3.914668
SNRNP48,-4.1771193
SPATA16,-4.514084
SNUPN,-4.4970365
NRTN,-4.7020235
ZNF551,-2.4130433
B4GAT1,-4.691946
ASTL,-4.5559206
IK,-5.503281
P2RX3,-4.428857
FBXO25,-2.4958181
ZNF625,-4.6325846
DPH7,-4.251703
SLC32A1,-4.197752
EFNA4,-4.603585
AKAP4,-4.5513287
CDC20B,-4.540835
WDR89,-3.1480691
TRABD,-4.6094933
DCAF8L2,-4.539096
ZNF571,-4.55287
SERPINB12,-4.614832
MOSPD2,-3.3124144
RCN3,-4.722778
ZNF543,-4.5045013
CELA2B,-4.6071167
TSPAN11,-4.2239423
ACPP,-4.550197
PQLC2,-4.5997357
TJAP1,-4.5228643
MEOX2,-4.6014566
PRSS21,-4.583236
CRX,-4.674464
KCNK2,-4.255661
ABHD16B,-4.590877
HECA,-4.06289
PTPMT1,-4.712687
RNF10,-5.2604723
TFDP1,-2.3161912
ADORA3,-4.6304903
ZNF43,-4.3283668
BBX,-6.350412
SRFBP1,-2.0961795
ZDHHC9,-4.304345
CNR1,-3.7707512
PODXL,-4.12393
CA8,-4.620067
ASB6,-3.160894
QPCT,-4.5960073
RASSF9,-4.5761995
MAGEE2,-2.4379442
USP8,-5.3542337
MCAT,-2.4337015
NTSR1,0.4089079
SCG2,-1.3316779
GTDC1,-2.3448787
C16orf71,-4.5401425
RAB24,-3.2090967
ABRAXAS1,-4.4520054
TTPA,-4.5958276
ADGRG3,-4.4761853
TSFM,-2.3740685
GOT1L1,-4.570828
KRT37,-4.590187
MYLK4,-4.6031
CDK3,-4.209212
MAPK11,-4.428695
CYP2A7,-4.561927
GPR153,-4.3942685
RER1,-4.609519
ANGPTL3,-4.565384
TSPYL2,-4.347319
PNMA8B,-4.568196
GTF2H3,-4.440575
GDPD1,-4.300248
PCDH1,-4.571745
GPN1,-4.3266444
LDHB,-2.662884
TNFSF13,-4.580695
PI4K2A,-5.5576334
NSFL1C,-2.9735715
ANKRD9,-3.4639773
ZNF496,-4.6143284
FAM172A,-4.401361
RNF130,-4.551064
ADPRHL1,-4.6318393
CYP2A6,-4.487661
STAM2,-4.511666
PTGIR,-2.44566
ZFYVE27,-4.5737658
DHH,-4.86637
SLC30A10,-4.4736457
PYCR1,-4.737204
ZNF461,-4.2630506
FAM151A,-4.5521817
FAM78A,-3.4613466
EXOSC2,-4.478582
UFD1,-4.6553965
HAO1,-4.591509
WISP3,-4.5799875
GFRA3,-4.551051
ZNF549,-4.5431685
JMJD4,-4.6917205
DCAF17,-4.5211463
PTX4,-4.547154
KRT34,-4.589902
MPND,-4.538098
ZNF330,-4.432127
RIOX2,-4.561454
SLC22A9,-2.4150214
STRIP2,-5.895191
ENTPD3,-4.597024
PSME4,-6.471339
PALM3,-2.4489505
PGBD5,-4.230735
LRRC31,-4.497379
SLC25A19,-4.7186823
MLLT3,-3.9274821
MLF1,-2.1870558
ODF2L,-4.0960255
ZNF383,-4.5557203
TMEM175,-4.555136
USP51,-4.5628285
PARD6A,-4.6796703
LRRC28,-4.5561786
ACTRT3,-4.643672
RP9,-4.3750887
PRDM11,-4.4988136
HOXB4,-4.6561494
POLR2A,-4.3385673
POLR1A,-8.178635
SNX32,-4.6066437
DPEP3,-4.590134
IFT52,-4.1634483
SYT12,-4.6254826
GPRC5D,-4.5820074
SLC22A18,-4.696323
MAGEL2,-4.2976184
EFCC1,-4.5853634
METTL2B,-4.5840864
KCTD18,-4.5536246
L1CAM,-6.2193303
TLR6,-2.4607913
PLIN1,-4.5517673
U2AF2,-4.4331
ZNF620,-4.596745
ZNF248,-4.074867
USP12,-4.5408297
ZBTB8B,-4.3270893
LYSMD3,-4.403117
MPV17L2,-4.750013
CHD7,14.7457695
GPR176,-4.4184747
CD55,-4.514064
RNF165,-3.8269775
TNFSF11,-4.6132593
ATXN3,-4.2019157
MBIP,-2.036708
PDP2,-4.4553294
CBX2,-4.5006466
SLC9A3R2,-4.3978286
ANGPT1,-4.428332
BBC3,-2.2086492
C9orf50,-4.594478
CYP4Z1,-4.4709506
FASTKD3,-4.563497
PAFAH2,-3.392573
MPPE1,-4.51487
TSPAN2,-4.189915
AAMP,-4.4679646
GPR83,-4.624158
RERG,-4.5441318
LCOR,-4.5868587
ZNF324B,-4.5927224
PCGF5,-4.4763756
SNF8,-4.4642496
GCLC,-5.8585367
ZNF511,-4.7983704
A4GALT,-4.6548147
SEPHS2,-3.1548686
CCNE1,-2.4173675
IYD,-4.6773815
C2orf81,-4.7021437
TMLHE,-4.5973215
CYP8B1,-2.4784362
THUMPD2,-4.506074
AADAT,-3.0087907
MDH1B,-4.498867
COL21A1,-6.9007525
C10orf68,-4.5516667
ZNF783,-4.557491
FYB2,-2.429215
C9orf64,-4.463524
ABHD6,-4.541089
GRASP,-4.608631
ZNF257,-4.5593567
KRT222,-4.4697084
PAAF1,-4.413511
PFKL,-4.783392
MYCN,-3.075412
ELF4,-4.62914
ABHD1,-2.493747
XBP1,-4.4470263
LRP5L,-4.53359
HTR3D,-4.5639315
ADAL,-3.2778587
HOXD4,-4.651958
ZFP69,-4.5441833
MYBPHL,-4.6135683
GDF9,-4.5748982
CYP21A2,-4.650906
HAAO,-4.6310215
ERVFRD-1,-4.5576005
EPHX4,-4.5718756
ZNF726,-4.5218096
RTBDN,-4.636744
PCMTD2,-4.0735145
SF3B4,-4.6180067
USP25,-6.5797
SAG,-2.4504259
ZIC3,-3.5141788
CAMKMT,-4.7483068
DGLUCY,-4.6184735
ODC1,-4.125251
ZNF717,-4.485715
PTPN14,-3.8126066
MBLAC2,-4.499688
HSPB2,-4.737834
GNMT,-4.657157
VAX2,-4.7199593
PNLIPRP3,-4.6087785
TBC1D13,-4.3945775
AQP4,-2.540274
STX1A,-4.4946194
ZBTB7B,-4.5898037
NDRG3,-4.347487
TMEM135,-4.6014557
SLC14A1,-4.6136494
H2AFY2,-4.6315017
TM6SF1,-4.693696
ZMAT1,-4.072747
SMPD1,-6.0464683
MIP,-4.6555014
EBPL,-1.2027421
SP2,-4.6957655
LRIF1,-4.364838
TRIM60,-4.7662416
LIPN,-4.593624
STRN3,-3.4431953
ZNF34,-4.540862
TSPAN33,-4.5976152
DPM1,-4.331348
GPD1L,-3.2158604
AADACL2,-4.563877
DUSP7,-4.5494995
PRL,-4.4274454
TRMT61B,-4.364345
FAM131B,-4.3125772
MRPS35,-4.3335176
NDUFV3,-4.2922864
ZNF789,-4.324883
CTTNBP2,-3.26783
UBFD1,-2.648347
SAMSN1,-4.667573
MTHFD2,-4.0744276
B3GALT1,-4.633826
B3GNT7,-4.6314545
GJB4,-4.6979723
ENTPD1,-4.6359005
PDZD3,-4.5280986
GDF1,-4.553628
ZNF619,-4.6081142
ACP4,-4.6174126
SGO1,-4.4311476
ANKRD65,-2.410882
PRMT6,-4.416747
SLC9B2,-4.5417113
GJB2,-4.7470284
PGBD2,-2.2416832
GALR3,-4.6153374
ZNF510,-4.543117
ATF7IP2,-4.5680847
SUDS3,-4.2616773
TMEM184B,-4.575956
CELA3B,-4.6279087
PPP1R32,-4.6957965
MYL6,-3.783863
CRACR2B,-4.583369
KLK9,-4.632433
HDHD5,-4.6579804
ZNF554,-4.602444
USP54,-6.57407
ICAM3,-4.6267295
PLPP3,-4.5154157
SLC22A24,-4.5677657
SHCBP1L,-4.5705714
ZNF81,-4.4638014
FOXQ1,-4.6609154
LEXM,-4.5632195
CCDC84,-4.315203
NLRP10,-4.584747
VSIG10,-4.5259
DRC3,-4.5916305
PPP1R37,-4.640189
DNASE1,-4.6743712
CCDC96,-4.421129
CBARP,-4.542276
PPM1L,-4.5353928
PIP5KL1,-4.5159764
TMPRSS11D,-4.6114807
ZNF491,-4.5442514
SERPINB8,-4.6671815
TRAPPC10,-5.720882
JRKL,-4.549448
WISP2,-4.5949836
UNG,-4.524149
DCP1B,-3.3776407
MPPED1,-4.5685654
COQ9,-4.551513
GSDMA,-4.6184797
PINX1,-4.6474156
RPS10,-4.550818
PQBP1,-4.448666
PPM1H,-4.5738454
BRMS1L,-4.536549
HOXA11,-3.393679
VGF,-4.129315
ATG13,-4.4657183
STX18,-4.4998016
BMP15,-4.5928736
TTC29,-4.58094
BCL3,-4.6398807
TMEM43,-2.9074876
TMOD3,-3.1653295
FJX1,-2.5862908
ACOT9,-4.584155
SPATA22,-4.582155
DECR2,-3.405025
TNFAIP2,-4.4582577
MBNL3,-4.6107707
RAP2B,-3.25143
TTC22,-4.578779
MRPS27,-4.5677185
PTGES2,-4.529646
ENDOU,-4.5910206
PARL,-4.7166033
REXO4,-4.6499186
NDUFAF3,-4.4607463
ALKBH3,-4.681437
ZNF503,-4.122251
CAMK4,-4.645029
SEMG2,-4.5670104
ADIPOR1,-4.5551744
FAM57A,-4.6234555
MSLN,-4.5686603
TRIM56,-4.72445
RNF212,-4.606217
SCO1,-4.729958
PCDHB12,-2.466525
RPS26,-4.494196
SEPT14,-4.5917745
ZNF436,-4.14394
ACOT2,-4.6582813
ZNF513,-4.5790224
CADM4,-4.0592275
SAGE1,-4.569407
RHAG,-4.5827026
C11orf80,-4.6908507
TRIB1,-4.3413563
MAGEE1,-4.292807
AHSA1,-4.2430143
GTF2F1,-4.3339715
PRRC1,-4.5628486
TAL1,-4.374696
FAM114A2,-2.2254615
STK33,-4.4885683
CALB1,-3.974364
SLC52A2,-4.6363897
ALX3,-4.6693416
TSPAN18,-4.482293
NTHL1,-4.7539687
PTCHD1,-5.6872063
KCNC2,-5.9951477
DNAJB1,-4.0966444
RANBP3L,-4.5673776
CCDC71,-4.6192946
VASP,-4.7462773
GLT8D1,-2.244474
SLC5A5,-4.8661094
RTN4IP1,-4.628417
MSANTD4,-4.133816
ZNF502,-4.341413
SHISA6,-3.9347878
PABPN1,-4.666074
SPAM1,-4.594864
ZBTB33,-4.290926
C17orf80,-4.314358
ABR,-2.3040018
HOXC11,-4.6153264
TADA2B,-4.564498
GORASP2,-4.5557313
MPDU1,-2.5237532
FGL2,-4.697324
HSD3B2,-4.635677
FCAMR,-4.5766063
SYT17,-2.3338575
CABYR,-2.4985476
MED27,-4.332017
TNFRSF11A,-2.4643502
MFNG,-4.7927885
LILRA6,-4.5539665
RPAP2,-4.332607
FAM114A1,-4.699545
CTTNBP2NL,-3.9676824
FOLR1,-4.5970597
IKBIP,-4.5394382
ADRB1,-4.748056
FEZF1,-4.6473627
SAPCD2,-2.3700247
TOX,-4.0689497
ZBED6,-4.4800115
SFXN2,-4.7775297
C5orf38,-2.3981981
RAB1B,-1.5353098
TICAM2,-4.570654
ZNF721,-2.1990309
LTBR,-4.6219525
FBXO43,-4.5002756
HOXD12,-4.6160274
TDRKH,-4.503982
PAIP1,-4.126931
ALCAM,-3.9872005
RCAN1,-4.2714033
SNX31,-4.6713634
HYAL1,-4.5581155
ADRA1B,-4.618432
DHRS7B,-4.634154
UBR5,-8.803306
PRSS27,-4.6425986
KLF4,-1.0549941
DDRGK1,-4.5994563
ATP6V0D2,-4.6786346
SLC16A13,-3.349833
TMCO1,-4.31099
FGF17,-4.701389
ZBTB34,-4.284399
IL22RA1,-4.587886
BLM,-5.9302673
PUS7L,-4.153623
ZNF350,-4.458972
UTP3,-4.532091
ATMIN,-4.0344415
SNX11,-4.6555905
SHH,-4.888788
MFSD4B,-1.1192493
GUCY1A1,-5.433939
HTR1B,-4.6448956
CDKL1,-4.620123
HSDL1,-4.266649
ANKUB1,-4.5718756
ERGIC1,-4.4457846
EFCAB3,-4.5599766
SLC26A5,-4.748577
CHMP4C,-4.6142807
MBP,-4.5131965
FAM189A2,-4.5810747
CPA4,-3.1699142
BFAR,-4.3216743
ARID3B,-4.512944
FOXD4L1,-4.6833916
NAA30,-2.9166875
PTK2,-6.5023284
CNN2,-4.5873823
SFTPB,-4.7567325
GAS8,-4.6075
GMEB2,-4.4711595
PRSS3,-4.665865
HPR,-4.629446
EME1,-3.3921442
TTC23,-4.6753736
FBXL12,-4.6232195
TRA2B,-3.8847287
GCNT3,-4.605617
CEP57L1,-4.489363
ATP5F1C,-4.165056
PYCR3,-4.6667347
PCBP3,-4.6444435
MUCL3,-4.621844
SSBP2,-4.048998
RFX1,-5.773753
RBFOX3,-2.5829225
EDIL3,-3.2786148
PCNX2,-5.8591137
TGIF1,-4.6533785
CIRBP,-1.8601296
UGT8,-3.428513
C5,-5.571624
ABHD11,-4.778593
CLDN7,-2.4411774
NUDT9,-4.53115
IL2RG,-4.655036
TADA3,-4.612247
ZFP37,-4.445672
MX2,-4.662443
IL21R,-4.635911
TRIM22,-4.6836185
EN1,-1.599777
UNC5CL,-4.5999756
C17orf75,-4.332226
NODAL,-4.5186043
FBXO32,-4.38584
ADPRM,-4.7030616
DNAJB4,-4.1818647
ZNF662,-4.1775737
MIEF2,-4.403471
BEND7,-3.0598164
SMUG1,-4.6552134
DGAT2L6,-4.6105833
EIF4E2,-4.325637
CLDN3,-3.4725285
PCMTD1,-4.1259284
BAZ1B,-3.8446238
CALB2,-4.4855237
OVGP1,-2.4818327
SS18,-4.413764
CPQ,-4.6495695
IL20RA,-4.57218
SMYD1,-4.6285734
SSC5D,-4.674448
DACT3,-4.0773697
ZNF214,-4.7284336
ANKRD33B,-4.725364
ZNF641,-4.3426614
RNF32,-2.4320993
FKBP6,-4.629333
CKAP2,-4.2048063
HDX,-4.3514524
CREB3L1,-4.6451893
ATOH8,-4.740492
TFAM,-4.2042994
C7orf25,-4.771348
RAB33B,-4.678301
NME7,-4.3296633
MYF5,-4.686048
TOX3,1.3972836
MYZAP,-4.6304913
VTI1A,-4.488977
PPM1F,-4.5374537
ZNF415,-4.411886
PHOX2B,-1.1608806
NAP1L4,-2.8220959
CA9,-4.636139
SLC15A3,-2.5395324
SULT4A1,-4.238289
FRMD5,-3.7093468
THRAP3,-5.6260996
SMYD3,-4.6818857
SLC7A13,-4.620842
PCYOX1L,-4.6154103
RNF144B,-4.60638
HERPUD2,-4.248062
LGMN,-4.658069
SKP2,-4.5832067
ZAR1,-4.601471
DUSP10,-2.8295565
SLC17A4,-4.6306295
MS4A14,-4.6325393
PPIE,-4.5629764
IGSF21,-4.50354
LEKR1,-4.6164055
GJB5,-3.4218283
KDM8,-4.6146965
CCT3,-5.5685534
RBM4B,-4.1738863
MARCH9,-4.6191535
MKRN2,-4.532438
MIER2,-4.578381
TCEA1,-4.3433375
TBXA2R,-4.701619
BMP10,-4.655708
PABPN1L,-3.329231
NAP1L1,-3.8024292
LNPK,-4.2953415
HYAL4,-4.666911
NMUR1,-4.685027
POLR1E,-4.5607038
MYF6,-4.709001
PJVK,-2.4841523
RASL10B,-4.76271
SLC38A2,-4.0342364
RMI1,-4.5940256
UGT3A2,-3.3354695
DNAAF2,-4.470813
UGT2B7,-4.629964
ANXA4,-4.611474
RAD23A,-4.5066314
PSMB4,-4.199431
MAP3K8,-4.7372355
APRT,-4.7488823
CAPZB,-4.4682302
DLK1,-4.428968
CCDC65,-4.670372
NAPSA,-4.6851854
DNASE1L2,-4.6024823
ADORA2A,-4.5825305
ZNF254,-4.09144
SLC25A45,-4.790272
PJA2,-3.8053248
GRK1,-4.6145635
IFIT5,-4.183599
CTDSP1,-4.636073
NUFIP2,-3.8369484
RNLS,-4.712035
DGKQ,-6.058217
RAB4B,-4.5597053
PSTPIP1,-4.6313844
CACNG7,-4.1319847
GSX2,-2.568809
RNF39,-4.614265
SLCO6A1,-4.6801667
ZIM2,-4.3174124
PPP2CB,2.208972
TRIM50,-3.3577332
SLC35E1,-3.0198915
ADAM29,-4.5695167
ZNF776,-4.316149
ZNF319,-4.661968
SFRP4,-4.684643
CRYBA1,-4.7477508
LRRC24,-3.2384744
ZNF398,-4.3360443
ZNF30,-4.4378357
MVB12B,-2.4653254
DTX2,-4.7792788
TRIM65,-4.6818976
FAAH2,-4.591283
ZBTB25,-4.70436
CETP,-4.637187
SLC39A4,-4.7375813
SLC17A3,-4.6029477
DEDD,-4.49575
LRRN4,-4.616407
CDK5,-4.6907206
G6PC2,-4.642716
APOBEC3D,-4.609174
SOX12,-4.250236
TFB1M,-4.542861
ADCY1,-6.842845
HSD17B8,-4.7143445
LRRC23,-3.3103282
ST3GAL5,-4.155448
RFC3,-4.5211596
METTL2A,-2.1399415
ACY3,-3.5026627
SVOP,-4.3997016
SLC39A13,-4.5444493
NIPSNAP2,-4.361186
ROM1,-4.6794367
RAB8A,-4.673385
ST8SIA5,-4.685532
TMEM198,-4.723181
RMND1,-4.4945183
ZNF652,-4.085441
MAGED2,-1.7531738
TRMT2B,-4.76976
VKORC1L1,-4.195037
GDF2,-4.671136
IFT57,-2.2616756
FOXD2,-4.34524
TSG101,-4.335885
ARHGAP1,-4.4660697
CKAP2L,-4.521131
POT1,-4.6914477
OLA1,-4.385426
SDF2L1,-4.8143845
NPFFR2,-4.6463885
DNASE2B,-4.6170926
DEGS2,-3.4198475
KRR1,-4.183273
ZNF35,-4.4357295
HAPLN2,-4.620293
RS1,-4.669826
CENPN,-4.577964
ZSCAN25,-4.523654
EFNA3,-4.3369837
RBMS3,-3.9675078
TESPA1,-4.62256
TENT5B,-4.6938043
BTN2A2,-4.572849
CARNMT1,-4.58949
UTP11,-3.1423068
APOA5,-4.663468
NDE1,-4.6833787
SLC46A1,-4.6406646
ZNF23,-4.3655024
CSNK1A1,-4.044902
RABEPK,-4.6617775
TBC1D32,-5.746331
CD5,-4.6093097
TRABD2A,-4.666762
RRP8,-4.463977
E2F3,-4.6991396
ABHD8,-4.6829896
TCTE1,-4.6270566
SPAG4,-4.620558
HOXB8,-4.6450415
CLYBL,-4.6302485
BCL6B,-4.690746
IGLON5,-4.076004
RAB5B,-3.7505095
AASS,-4.4330378
SFXN5,-4.819737
DMRTA1,-4.677851
CALR,-4.425034
CSNK1G2,-4.408418
DUSP4,-1.8009412
PDIA3,-4.323672
PACSIN1,-4.664578
ANKRD33,-4.6442056
GTF2B,-4.315125
NPTN,-4.1686625
TBC1D22A,-4.554757
SCTR,-4.6685643
ZDHHC3,-4.633262
NECAB3,-3.3455575
SLC25A51,-4.780823
ARL8A,-4.095385
GAK,-7.304
STK19,-4.4753184
MYOZ3,-4.6258836
ZNF540,-4.6594605
ZNF233,-2.4880981
POLR2F,-4.3170395
EMC3,-4.517831
SHBG,-2.5367315
WDR47,-5.3307323
TLE6,-4.5796328
SUPT3H,-4.6968265
ARFIP1,-4.5223646
SNPH,-4.4012794
C9orf43,-4.657627
MAPK1,-4.2084727
ZNF300,-3.9888504
B3GAT2,-1.4986491
CPA5,-4.6300573
KDM4E,-4.6254635
SH2D2A,-4.659971
ZFPL1,-3.384015
HOXB13,-4.6998024
