,0
SNAI2,-2.4607813
RAB9B,-2.5252228
CETN2,-2.5268736
EBI3,-2.6238
POP5,-1.4823611
RPSA,-1.146014
UQCRB,-2.3405664
HDHD3,-2.5988603
IQCF2,-2.6026952
METTL11B,-2.6331327
EXOSC5,-2.6586876
MAGEA11,-2.589064
C19orf24,-2.588453
CALM2,-1.0896544
EFCAB11,-2.7430513
PPIF,-2.710516
TOR4A,-2.658128
CD3E,-2.5822299
COL13A1,-3.5048223
GGH,-2.681699
CHIC1,-2.695258
METTL5,-2.719544
MED18,-2.7094195
UBE2M,-1.5284834
C22orf15,-2.63976
ZNF114,-2.6365144
CD70,-2.6133544
FAM110D,-2.628312
ZADH2,-2.6037545
TMEM134,-2.5923407
HDGFL1,-2.6197214
CD38,-2.6018953
BCAP29,-2.7088258
NPDC1,-2.4339645
TPRG1,-2.6540248
CCT8,-2.4014344
CLDN25,-2.6320448
BSND,-2.6148582
GINS3,-2.6608806
BCL2L10,-2.6040957
TRIM64B,-2.5889268
NCR3,-2.5225167
STT3A,-4.8319626
PTN,-2.3842514
EYA3,-3.764501
PAK1,-1.6367977
SNRPA1,-2.562337
KIR2DL4,-2.5912528
NPM1,2.5712514
KCTD11,-2.5831342
PIH1D2,-2.6145837
SIKE1,-2.5594397
HMBS,-3.8126655
PNOC,-2.5633962
NANOS3,-2.70506
GAS1,-2.6517425
MAB21L4,-2.5775933
ZNF691,-1.4341528
RILPL2,-2.692406
SP6,-2.638628
HDGFL3,-2.3518155
CXXC4,-2.2115796
PIH1D1,-2.6201982
TRIR,-2.5414445
INS,-2.6414492
PDE6D,-2.5924358
CCDC92,-2.6992228
TBATA,-2.5942593
KCTD14,-2.6362958
PMVK,-2.648377
U2SURP,2.6748753
ZNF684,-2.6770134
NRIP3,-2.589419
KLK1,-2.6247737
WFDC3,-2.6447732
RFPL2,-2.6324606
FAM84A,-2.6152823
VGLL4,-2.571986
SYCE1L,-2.5973065
MSRB2,-2.620579
LRRC69,-2.6023035
C10orf88,-2.6388083
ATP5PO,-2.411593
TSPAN19,-2.6678853
AIMP2,-2.6919289
HESX1,-2.648269
MRAP,-2.6076279
APOO,-2.5474365
HRASLS5,-2.598548
AMN1,-2.5183663
TMEM204,-2.656064
ZCCHC12,-2.4184976
HIST1H4I,-2.7033281
C8orf86,-2.6040316
FURIN,-3.5627098
KATNBL1,-2.4765737
SPRYD4,-2.6796036
ODAPH,-2.6531413
ITM2B,-2.5677733
ADH7,-2.5951977
PSMA5,-2.6173642
RB1CC1,-3.9305217
MOB1A,-2.7617447
MRPL50,-2.5900097
TAF9B,-2.7141292
IRGC,-2.6060271
RPP25,-2.7441332
ZNF670,-2.6973686
TCEANC2,-2.6639085
CEACAM18,-2.598407
NAT8L,-2.6075537
TRABD2B,-2.6105871
PPIL1,-2.5763602
CLEC12B,-2.5989068
HIST1H4A,-2.7033625
ASB12,-2.6519625
PTGDS,-2.7039874
LRRC2,-2.6419168
ORM2,-2.5971036
ZDHHC11,-2.619719
GLTPD2,-2.6120584
SPAG7,-2.5872736
PLA2G12B,-2.620979
CCDC74A,-2.670839
NQO2,-2.6579685
CEP19,-2.6337824
RSPRY1,-3.593357
AP3S2,-2.4920812
PGP,-2.5334504
YIPF7,-2.625491
NUCKS1,-2.2760506
FXYD3,-0.6002171
NENF,-2.6936955
GOLGA7,-2.5649683
DIO1,-2.6160393
ORC6,-2.5636084
CXorf58,-2.6021147
FCRLA,-2.624973
RAET1E,-2.5876336
NDUFS4,-2.4621906
RNF138,-2.4680161
MOB1B,-2.578856
DCAKD,-2.643581
MGP,-2.6522672
RNF148,-2.6079113
DPPA2,-2.5986967
VOPP1,-2.4312892
TMED6,-2.6320338
FAM104A,-2.561852
MRM1,-2.691251
LYPD3,-2.6337738
LYPD6B,-2.6378286
GRIK1,-4.6135006
A3GALT2,-2.6274114
DMRT1,-2.6256535
ISLR,-2.677584
VAV3,-4.432827
DHRS2,-2.6114657
NAP1L2,-2.3192737
ZMAT4,-2.6666815
MARCH2,-2.628601
MRPS26,-2.5643435
CLBA1,-2.6777096
NDUFA12,-2.4777803
ARV1,-2.6553705
TTC16,-3.6540897
TRIM13,-1.2130787
NDUFAF2,-2.5576272
PBDC1,-2.5104265
TEX35,-2.6066003
NTMT1,-2.556619
PRAMEF19,-2.590954
PRSS58,-2.639613
TBK1,-3.603137
ZNF385C,-2.5975733
PTCRA,-2.625016
RPL10A,-2.4726818
HIST1H3G,-2.659687
CBX3,-2.3085454
ZGLP1,-2.694061
TPSAB1,-2.6408482
NBPF1,-2.4007921
MRPS34,-2.641872
YY2,-0.7050698
TMEM270,-2.6024573
COX4I2,-2.6224935
C7orf61,-2.65636
GAL3ST2,-2.6140718
PLSCR4,-2.539831
IFITM10,-2.7281737
CMA1,-2.6409826
AUNIP,-2.6610854
PSME2,-2.6157665
GGT6,-2.6103797
KIF2A,-3.5310583
FIS1,-2.5226393
PPIB,-2.501564
MIXL1,-2.7059555
GMNC,-2.6410253
UBE2R2,-2.3916807
GATSL1,-2.6428971
DHFR,-2.687359
FBXL8,-2.6044312
MRPL17,-2.6848364
IL12B,-2.6144369
DNAJB9,-2.5503674
WBP2,-2.6977274
HSCB,-2.6817024
PRKCI,-3.5525165
TMEM223,-2.7080452
TTC9B,-2.5664506
PHLPP2,-4.2253046
FIGLA,-2.6711998
URM1,-2.667572
NACC2,-2.5933921
SAPCD1,-2.4560797
FKBP3,-2.4625022
SULT1C3,-2.6271646
CABP5,-2.6585097
ASGR2,-2.630965
CALHM5,-2.5103068
SDC1,-2.7218812
CCR4,-2.6481357
APOBEC1,-2.6170459
HACD2,-2.6872392
CHI3L2,-2.601123
TCP10,-2.6197832
TMEM40,-0.58588696
TM4SF4,-2.6311865
TMEM208,-2.5675945
PID1,-2.547318
TMEM150C,-2.6360028
NUDT21,-0.4036641
TMEM164,-2.7742596
RNF4,-2.588563
TIMM29,-2.5786848
HTATIP2,-2.6490905
TMIE,-2.731996
YPEL1,-2.4566214
CDCA4,-2.6341476
SPRYD7,-2.5519648
RPL26L1,-2.6036134
DMP1,-2.5794668
C9orf66,-2.6079977
CHAD,-2.7362325
LAPTM4A,-2.5091662
CNEP1R1,-2.556429
TWISTNB,-2.6003292
HIST1H2AB,-2.6914103
CMSS1,-2.626397
SNRPN,-2.6679466
SLC9A1,-3.7520556
ZNF358,2.422523
SLC10A3,-2.6919086
AS3MT,-2.6254132
AKIRIN1,-2.508372
TRAPPC2,-2.529261
TMEM95,-2.6185217
PLSCR2,-2.6113222
SOX10,-3.8342662
ADAT2,-2.654176
TEX26,-2.7394989
PMEPA1,-2.5112493
FHIT,-2.8080003
GNPDA2,-1.3682775
CTAGE9,-2.529701
TMEM138,-1.4857881
TMEM88,-2.7092538
AREG,-2.6284728
NUDT16L1,-2.6589243
BCL10,-2.5670078
PRG3,-2.6128812
CPLANE2,-2.6910882
YLPM1,25.392193
SARNP,-2.4648507
BPIFB2,-2.6178467
TSPAN6,-1.4510198
RARRES1,-2.5938165
ESAM,-2.6135552
SSU72,-2.6454184
PRR3,-2.410946
KCTD4,-2.5816092
RTL4,-2.6133072
TPBG,-2.614969
RPS15,-2.5713055
METRN,-2.752809
MSTO1,-2.7086594
MRPL10,-2.7515512
SNX10,-2.5516052
MED31,-2.5866234
AKR7A3,-2.6247687
EEF2KMT,-2.6911669
CTD-2267D19.3,-2.6113136
SIAH2,-2.7418516
ACER1,-2.6419342
RABL2A,-2.513243
CD3EAP,-2.6712945
F2RL2,-2.6583827
CD3D,-2.629537
SCN4B,-2.6957033
CASP14,-2.6177557
ERMN,-2.6061275
SLC35A4,-2.6857414
CKMT1B,-2.6370463
BEND6,-2.7333517
FRAT1,-2.65186
CEACAM21,-2.6621268
CENPA,-2.6738656
PRG2,-2.7010398
TAS2R41,-2.6134198
FAM204A,-2.5029702
SYCP3,-2.6343482
MRPL13,-2.5681179
P2RY12,-2.6956377
PPP1R42,-2.7348983
MICB,-2.6367145
SNRPD3,-2.5121403
SPIN4,-2.5227764
USP50,-2.6362638
MFAP2,-2.6057296
OXT,-2.7326245
CEACAM3,-2.6124794
ANKRD61,-2.6357455
LHFPL1,-2.701497
CLSTN2,-1.7341657
MAS1,-2.6367447
FAM110C,-2.678056
PEX19,-2.6899025
IGFBP7,-2.4654722
C11orf65,-2.6643236
BABAM1,-2.6183941
KLF3,-2.5925293
GZMH,-2.6790361
TEF,-2.748371
ZNF121,-2.6298041
GNAQ,3.2684183
TRIM44,-2.5433764
DCTPP1,-2.683263
MCEMP1,-0.6208525
TIGD6,-2.6299958
GPALPP1,-2.752289
CREBL2,-2.6278653
EIF3J,-2.575027
CPSF2,-3.742281
LIN7C,-2.3731554
UTS2,-2.609529
MRPL1,-2.616819
FCGRT,-2.6869426
RTL10,-2.5002255
CHD1L,-2.4894867
C1orf159,-2.6428347
STXBP6,-2.5687737
AKR1B10,-2.6785386
DPRX,-2.6230326
DMRTB1,-1.4548917
ANKRD49,-2.6729352
GDNF,-2.8307984
STARD3NL,-2.528551
NAP1L3,-2.2804766
LAPTM4B,-2.5328927
ZFP36,-2.6689095
MRPS18A,-2.6624002
AWAT2,-2.6307442
NPC2,-2.7536018
CTDNEP1,-2.5485563
TMED4,-2.6361847
KRT85,-3.7716525
RGN,-2.7238352
NRBF2,-2.5303712
DESI1,-2.6657605
SOCS1,-2.7241828
SLAMF9,-2.6201007
SAP18,-2.4993215
TMED10,-2.5270414
MAP1LC3B,-2.5091617
SLC10A6,-2.6419516
EEF1AKMT3,-2.7085717
CD164,-2.552717
ZDHHC19,-2.6128058
SPSB2,-2.6607385
AKT1S1,-2.7403312
ZNF80,-2.6376657
SPIN1,-2.4458714
RBPMS,-2.6685379
BCAP31,-2.5868387
GOLGA7B,-2.6480706
PRB1,-2.62239
CXCR6,-2.6511939
ARGFX,-2.6695218
DBH,-2.5745537
PON2,-2.6370943
CYB561D1,-2.6673808
DUSP18,-0.5585072
COX4I1,-2.3960712
TRPV2,-3.4411397
TMEM47,-2.5903263
PAQR9,-2.7014244
MCIDAS,-2.620973
GSTO2,-2.6441772
TMEM106B,-2.6061852
ZNRF4,-2.6125193
NMRK2,-2.636582
IZUMO3,-2.623704
DUSP22,-2.7257183
PILRB,-0.23001742
DCTN3,-2.5798273
PIGX,-2.6747036
CCDC134,-2.649365
TPGS2,-2.5111537
C12orf29,-2.651234
RPS9,-2.552405
ADM2,-2.641826
SPATA4,-2.714961
ZNF785,-2.5997202
PPP1R35,-2.764309
TNFRSF9,-2.6513946
SNX16,-2.556102
SYNGR3,-2.5479524
HIST1H3I,-2.6704457
C11orf1,-2.7519727
NIPSNAP3B,-2.6439297
CCNG1,-2.5431273
UBE2I,-2.596233
RAP1B,-2.5908427
LIMA1,-2.4628153
SPC24,-0.64680696
AGTR2,-2.660816
KIAA0355,-2.3976438
CAVIN4,-2.6017053
TMEM178B,-0.35722446
EPPIN,-2.6417055
YEATS2,-2.2299886
TESC,-2.5966985
CBLN4,-2.6931765
NUBP2,-2.6212058
CALML3,-2.7027993
PTPN4,-4.3112245
BTG3,-2.550218
H1FNT,-2.628403
CHCHD6,-2.661294
RPP21,-2.7105906
TENT5D,-2.667062
HCAR1,-2.7068064
GPR20,-1.5093205
MNDA,-2.6562302
SUSD6,-2.587685
PLAGL1,-2.7128737
FKBP2,-1.4372091
HIST1H3J,-2.686957
XPO4,-4.3614206
ZCCHC13,-2.644946
PFN1,-2.6559126
TRIM31,-2.626861
ZNF679,-2.6236253
KCNK18,-2.6430297
LBHD1,-2.6289663
SNAP23,-2.68273
CHURC1,-2.6786692
HRASLS,-2.6494462
UBE2E1,-2.5221841
DBP,-2.633323
MYL9,-2.655105
FGF23,-2.6552682
PFN3,-2.7627008
TLCD2,-2.7741718
FGF1,-2.7349513
PLEKHB1,-2.7251925
SPTBN1,24.59962
BCL2L14,-2.6331937
OSTF1,-2.6802185
GRAMD1B,-3.6804156
CD1A,-2.6304145
PGRMC1,-2.5362422
MSANTD3,-2.4757903
FAM110A,-2.6536198
FGF20,-2.6974032
PRR16,-2.6582556
ISOC2,-2.7170422
SPATA19,-2.625808
PPIP5K1,-2.6184268
OMG,-2.7003422
CCDC59,-2.5700538
OAZ3,-2.7020893
HMGB4,-2.6506555
SIVA1,-2.6637318
DRICH1,-2.636206
LHPP,-2.7332006
SPATA32,-2.630003
GSTK1,-2.655794
SINHCAF,-2.4933903
MTERF2,-2.720408
GSTM2,-2.7354856
DNAI1,-3.7556558
LRRC75B,-2.5511048
ATP6V0E2,-2.5793507
CLDN2,-2.6803539
HIST1H2AM,-2.7061734
FTMT,-2.6822085
SLC31A1,-2.6814852
TAF13,-2.7006328
GPR65,-2.68348
MTG1,-2.6874444
CEACAM8,-2.704253
SPEF1,-2.719828
MICA,-2.725106
CAPS,-2.7642674
RPS7,-2.4936965
GOLGA6L6,-2.6286385
MYL10,-2.709299
PON3,-2.6606529
CCDC166,-2.6282442
TRAPPC1,-2.69574
MRPL51,-2.5865755
IL32,-2.6772497
UBAP1L,-2.667509
RGS17,-2.5196214
TMC3,-2.4514172
SPEM1,-2.632189
MRPS2,-2.6269698
TRAPPC3,-2.615653
SKA3,-2.6438448
NUTM2F,-2.6092353
RPL28,-2.57609
PAPOLA,1.6238513
TNNC2,-2.7317262
ZNF708,-2.5277274
TGIF2,-1.4815233
PAX9,-3.866699
RABL2B,-0.79071045
TMEM150A,-2.7271876
BCL7C,-2.7895079
ZNF141,-2.6850815
ANKRD7,-0.66004944
MCUR1,-2.612878
RPL23A,-0.50417423
CPSF4L,-2.6394558
NAT16,-2.6846113
STMN3,-2.5663276
FAM162B,-2.5935369
ZNF90,-2.6675127
CCDC153,-2.6676102
PRSS45,-1.5009072
MRGPRF,-2.685404
PSENEN,-2.6557562
ANAPC10,-2.7027283
LYPD6,-2.634213
CCDC32,-2.5733418
ZNF558,-2.6446292
RPL9,-2.4634137
RAB18,-2.5032887
NXPH3,-2.6892962
RXFP4,-2.6569138
CIB2,-2.6777155
TYW3,-2.6626565
TMEM182,-2.7233207
FASLG,-2.6719687
MC4R,-2.7077153
ELP5,-2.501929
IFI35,-2.7149632
NEURL2,-2.6924248
NCOA1,-4.0540023
MED30,-2.6993694
FRMPD4,-2.523222
SCHIP1,-2.5261588
NOXRED1,-2.6674027
EMB,-2.5375848
GZMM,-2.6856716
C19orf66,-2.6382744
UBE2D2,-2.5832648
CXCR1,-2.6746497
CAPNS2,-2.6669335
NUDT5,-2.5971677
DTX3,-2.5541875
SUPT4H1,-2.6620743
STX11,-2.6710272
AL354898.1,-2.672821
ZBTB11,-4.142445
SUMO3,-2.616883
TWSG1,-2.6535327
LGALSL,-2.7557337
EDN1,-2.6200747
RSL24D1,-2.526307
SLC10A4,-2.4686582
CTDSP2,-2.64575
HUS1,-2.59829
GP1BB,0.8496847
KCNC1,-4.013338
HMGB2,-2.538715
PGLYRP4,-2.633521
TPD52,-2.677549
ZNF593,-2.6806889
RBM18,-2.5532453
SCN8A,-5.146845
CLK3,-3.7190032
HIST1H4D,-2.753223
C9orf47,-2.6465802
EGR2,-0.7249725
RPP40,-2.714739
NTNG1,-3.56289
DBI,-2.5206292
TINAG,-3.7517095
PROS1,-3.9308503
LIN28B,-2.4886143
ATP6V0B,-2.4711182
TMED8,-2.627808
PEG10,-0.3932047
TMEM185A,-2.7574596
INSM1,0.71670485
SOCS2,-2.6386294
C8G,-2.6450796
MCRIP1,-2.5522475
TCP10L2,-2.604602
DPCD,-2.697391
VSTM2B,-2.7326276
ALKBH2,-2.710906
SYS1,-2.752733
PRR4,-2.5677433
TCEANC,-2.6546497
HSD11B1,-2.6656349
LMO4,-1.2636807
RHBDD3,-2.7081428
CHD1,-4.1274233
GPR132,-0.742177
CDC42EP1,-2.708238
PLA2G12A,-2.6751146
ANKRD60,-2.7292244
EEF1B2,-2.4827135
CCDC169,-2.6344016
ADO,-2.6604142
LRRC3C,-2.6704297
TRUB2,-2.6812067
TMEM255B,-2.6904106
ARL6IP1,-2.3618615
DPT,-1.4748912
LRMDA,-2.6846597
HIST2H2AB,-2.7222476
ODF3L1,-2.6858702
MPZL1,-2.6218565
TNF,-2.783742
TTR,-2.6407015
GLRA1,-3.844086
CFH,-3.2031777
ZNF707,-2.7122638
H2AFZ,0.5333462
POLR2G,-2.6130714
TSPO,-2.693261
ZSCAN4,-2.6560807
DUSP3,-2.5832155
TRIM77,-2.638206
ORAI2,-2.5655897
ATP4B,-2.656252
CCDC3,-2.330671
RHNO1,-2.5307498
FUT5,-2.637
STEAP1B,-2.684778
HIST2H2AC,-2.726237
CHP2,-2.7116213
SNX24,-2.5994575
TMEM163,-2.7368214
NKAIN2,-2.4123912
TRIM40,-2.6490247
LACTBL1,-2.6367922
RFESD,-2.6498506
SFTPA2,-2.6895225
NPY5R,-2.7131364
USB1,-2.6685436
MYCT1,-2.6849463
SLAMF6,-2.6725793
EDARADD,-1.6061499
DDX11,-4.551132
IAH1,-2.6246994
RNF115,-2.703425
SUSD2,-3.7586102
PPP1R3B,-2.7324557
NXPH2,-2.6317363
THYN1,-2.6127415
WFDC8,-0.68393874
YPEL2,-1.480628
EAPP,-2.5677347
C1QBP,-2.678912
C3orf33,-2.727304
DCUN1D5,-2.5768518
TMEM38B,-2.6864505
PHETA2,-2.7064996
CBLN2,-2.4997196
GABRD,-3.8645844
NEIL2,-2.7149694
FBXO38,-3.1023223
LYAR,-2.6568236
PDGFA,-2.742938
NAA38,-2.6346874
JOSD1,-2.6331697
IGFBP1,-2.669053
MYPOP,-2.7037532
TMEM268,-1.3732133
PHYHIPL,-2.4248977
KDELR3,-2.6907282
FETUB,-2.6490338
RSU1,-2.5981934
FAM221A,-2.6179254
EMP2,-2.7665153
RPS19,-2.505859
IL1R2,-2.6864705
ATP1A1,-5.955857
FNDC4,-0.74170685
ITLN2,-2.601868
FAM124B,-2.7282321
TBX1,-3.83837
P2RY10,-2.6811926
ZNF32,-2.5937042
CLEC18B,-2.629243
KLRK1,-2.6545553
NMRAL1,-2.6860757
MAMSTR,-2.7444715
MIA,-2.6942496
PSMB3,-2.6239343
MREG,-2.6720726
NME1,-2.5673902
GPR119,-2.6639209
PCDHGA5,-0.6296625
YIPF5,-2.481199
C9orf78,-2.5158994
APOF,-2.5925694
TMEM267,-2.7336636
NCALD,-2.637839
SIRPG,-2.6426623
LITAF,-2.749756
ASGR1,-0.61054444
PIK3CG,-4.6576486
EMC7,-2.6742632
ZNF682,-2.6308901
C1QB,-2.7537436
DNPH1,-2.7740176
PSME3,-2.7212925
DAZL,-2.6494777
RHEBL1,-2.6613436
SAXO2,-2.7801962
SLC22A31,-2.6518002
YAF2,-2.4955537
GLO1,-2.5960007
DFFA,-1.4971626
AMIGO1,-2.649448
TCN1,-2.648226
CETN3,-2.6082075
TMEM130,-0.60678864
KLK3,-2.6682148
DUSP28,-2.8274703
AC010336.1,-2.687382
NCR2,-2.645536
POP4,-2.7040858
CCDC34,-2.674462
HES2,-2.7399435
RIC1,-4.9776897
PEAK3,-2.701788
BEAN1,-2.7499025
NFU1,-2.7020702
LUZP2,-2.5699716
PAQR5,-2.6764143
EML5,-6.3846593
TNFRSF14,-2.721838
ADAT3,-1.5662088
APIP,-2.6602418
ANP32B,-2.5932648
RABL3,-2.6471012
DCTN6,-2.5795727
ABCA6,-1.7601469
SPINT2,-2.505427
SERPINA7,-2.7013414
NXPH4,-2.8603601
ATP6AP1L,-2.6675625
IDNK,-2.700301
KRTAP16-1,-2.6443546
PTP4A1,-2.5519772
PLSCR5,-2.6771257
GJB7,-2.7110507
PVRIG,-2.6579497
TMEM45B,-2.7970283
ZAR1L,-2.6539454
TPSD1,-2.6855984
CAPZA3,-2.6636906
PDCL,-0.57107234
ZBTB8OS,-2.675778
NDUFB10,-2.6496334
FNDC11,-2.7267904
PRR23C,-2.665135
MRPS11,-2.7195423
FAM92B,-2.694273
ARF4,0.60275173
CD84,-2.6966972
SIRPB1,-2.6562688
ZIM3,-2.6395068
CDCA3,-2.592792
CLCF1,-2.6915333
CCR8,-2.6772895
BAK1,-2.721118
MSRB3,-2.7050066
SSTR4,-2.6838355
C22orf31,-2.6285753
ZNF658,-2.556774
ACTR3C,-2.7039084
FAM3B,-2.6493022
FOXR2,-2.6738327
JUNB,-1.5047612
FAM118A,-2.6187708
CLDN12,-2.6252599
SOD1,-2.5146904
FFAR2,-2.677202
MOB2,-2.7463672
THAP8,-2.7867389
KCTD6,-2.6539059
BCL7A,-2.485099
PROCA1,-2.6976092
CASP6,-2.7777097
IQCD,-2.7468789
COPZ2,-2.7141688
CALHM6,-2.6966298
MARC2,-2.6694264
UPK3A,-2.6836557
NAT10,-4.495363
PRR25,-2.6484532
CHIC2,-2.6375396
SP8,-2.6878757
RPL35A,-2.4497676
GPR85,-2.5517907
GCAT,-3.991681
MRTO4,-2.664515
PRXL2A,-0.57847595
METTL21A,-2.6636293
LTC4S,-2.782067
MRPL55,-2.6753514
RALY,-2.64846
AMELX,-2.7178106
NPTXR,-2.5990674
TMEM173,-2.6694725
SNAPC2,-2.7343194
PCGF6,-2.7067347
ARID2,-1.5652854
ACKR3,-2.523744
DNAJC30,-2.703066
TIPIN,-2.6521442
BIRC7,-2.6968932
CLDN24,-2.7019947
CTDSPL,-2.62438
METRNL,-2.7673116
ST8SIA6,-2.686673
LIG3,-3.257759
NMU,-2.6856422
PKN1,-3.856349
MARS,-4.514041
TMED3,-2.6984742
ABHD14A,-2.7180524
ORAI1,-2.807473
VPS29,-2.5513527
FAM3D,-2.6921873
RAX2,-2.7512045
INO80B,-2.7033663
MAGIX,-2.7732213
TRIM51,-2.582577
FCAR,-2.778005
SLC50A1,-2.6230733
CEP44,-2.5581703
PROCR,-0.788553
UBXN10,-2.6979299
DNAJC5B,-2.7148983
HPCA,-2.875407
LRRC57,-2.7037024
UBE2G2,-2.5673447
BHLHA15,-2.734257
FIZ1,-2.7563121
GIMAP6,-2.6929238
NUTM2G,-2.6762917
UGT2B17,-2.6629283
SNRNP25,-2.7303333
EFCAB1,-2.7958844
ZNF280B,-2.5192459
SPERT,-2.6597674
NSL1,-0.6883247
SLC39A2,-2.673946
UBXN2B,-2.5163374
C6orf62,-2.4695306
LRRC55,-0.6029084
SYF2,-1.3702316
GMFG,-2.7288358
HIST1H4C,-2.7469463
ACP1,-2.5600002
GMPS,-3.8880053
MOCS2,-0.7236855
PPP1R2,-2.7130098
MRPL48,-2.61114
GPER1,-2.555783
CEACAM4,-2.6767423
HES4,-2.7079477
ZDHHC4,-2.7631037
DCXR,-2.6891377
DUSP14,-2.757292
CLDN22,-2.705829
AKR7A2,-2.739444
RPL35,-2.48647
MRO,-2.6935782
AQP11,-2.6529725
ABCA3,-7.357988
CLIC4,-2.6062088
CDKN3,-2.765521
FBXO39,-2.6483257
TMED1,-2.6558387
SLC22A23,-3.709978
MRPS7,-2.609483
NAT1,-2.6842983
RAD18,-2.7533123
PPP1R8,-0.6438589
ISX,-2.700329
POLR3H,-2.8017128
FGF21,-1.5161982
FBXO2,-2.6662784
ING4,-2.5380392
PROKR1,-2.712513
RPS23,-2.4072657
HSPB3,-2.7469728
ABCB8,-2.3102143
HIST1H4H,-2.738865
CHRNB4,-3.8843691
FAM173A,-2.6743543
AP4S1,-2.7263086
SET,7.1039095
FAM185A,-2.62442
SLA2,-2.7139704
ZNHIT2,-2.757988
SLFNL1,-2.6841052
USP41,-2.6602895
FERD3L,-2.7223148
IFT46,-2.7672863
GFRAL,-2.6913307
OXGR1,-2.6978922
TOMM20,-2.4494863
GPRIN2,-2.6691113
RNF141,-2.5974474
CNTNAP1,-1.3677702
SRRD,-2.8540661
CNPY3,-2.6522543
GSTM3,-0.60753345
KLF15,-2.7646725
PSMB1,-2.5501194
KLF2,-2.7259939
LGALS9,-2.7154753
RPS27A,-2.461101
CCDC42,-2.6656086
HSPB8,-2.7763522
TCEAL4,-2.4477835
ANKRD39,-2.6915677
MGMT,-2.7317579
RGS7BP,-2.7512975
FAM199X,-2.635201
EIF3D,-3.7275543
TTC33,-1.3393223
PIGC,-2.6801481
CDKN1B,-0.51496196
FAM78B,-2.7663012
LRRC59,-2.7366848
ANAPC11,-2.5652535
ZNF479,-2.6757152
RHEB,-2.6217508
NIP7,-1.5587449
PSME1,-2.6949074
SPATA13,-2.4124365
TMEM9B,-2.6928136
FAM110B,-2.506942
HIST1H2AC,-2.7579918
LRRC25,-2.764129
ZNF575,-0.6748302
BTBD8,-2.6750243
ATP6V1E1,-2.6357362
PRSS48,-0.7145922
FAM47B,-2.6617055
TCAP,-2.7954724
CCR3,-2.6983871
CPN2,-2.6830137
TMEM71,-2.6974423
NAA60,-3.5008447
CD2BP2,-2.6625643
ALDH3B1,-2.7342086
CIDEA,-2.738368
DLGAP1,-1.7850804
VPS37D,0.5399904
C4orf47,-2.6658146
ZNF727,-2.662646
TIMD4,-2.6754434
HORMAD1,-2.68275
NMBR,-2.715361
C16orf89,-2.6525042
EPHB6,-0.22811794
GP5,-2.6706746
GNE,-4.928636
PNMA5,-2.643334
AMBN,-2.58234
ZNF716,-2.642343
NOL3,-2.7528996
SNCB,-2.8706658
DNAJC17,-0.6712277
ALKBH7,-2.6780624
AFF4,-4.307559
OTULINL,-2.7285156
PNMA2,-0.4610021
WDR53,-2.6451476
CD300A,-2.6666186
EXOSC8,-2.6996064
TRIM16L,-2.7263324
NIPSNAP3A,-2.592502
ERICH1,-2.6436439
C2orf68,-2.6539483
PTAFR,-2.706261
GDPGP1,-2.6740556
FAM131C,-2.7607322
SFTPA1,-2.726189
ATRAID,-2.7051146
STMND1,-2.6687338
C11orf42,-2.6652856
NAA10,-2.7335184
TNFAIP6,-2.742151
HPS5,-3.7339945
PTS,-2.6700597
PTCD2,-2.769474
TNFSF13B,-2.7242515
YKT6,-2.749977
SKA1,-2.8115034
PHYHIP,-2.7807782
CLEC4C,-2.6558585
SEMA4G,-3.7935777
SYNDIG1L,-2.6865306
HENMT1,-2.6840727
IL10RB,-2.6700456
ZNF93,-2.7591698
TRPC4,-4.909816
ZNF557,-2.5169473
ZNF367,-2.6049795
CLNS1A,-1.4687915
LHFPL2,-2.8537683
ZFYVE21,-2.617991
AAR2,-2.682085
MC3R,-0.7592869
NABP2,-2.7043872
EDA2R,-2.7131562
NAT9,-2.6184163
MXD1,-2.5733051
DEDD2,-2.5950456
GPR183,-2.7664638
SPRY4,-2.7522008
CYB561D2,-2.5764487
HIST1H4B,-2.7520015
ECM1,-3.8874235
MRPL16,-2.6412897
GP1BA,-2.7321675
RGS8,-2.667924
C11orf16,-2.6701674
ZCCHC17,-2.5889606
XKR9,-2.8026733
MYBPC1,-4.6463437
FOXJ3,-3.6830492
MSH6,-2.8555815
PALM,-2.6268613
RBM24,-2.817469
ATOH7,-2.7922773
MAD2L1,-2.7168603
SRPRB,-2.7014601
GDF5OS,-2.6946995
ZNF562,-2.545392
CAVIN1,-2.7210429
AMY2A,-2.483709
ZNF474,-2.7789416
UBE2E3,-2.6123042
PABPC4L,-2.7256348
EMG1,-2.7012126
KCNIP4,-2.7004626
CABP7,-1.6459455
ARL3,-2.6065516
OPN1LW,-2.7167115
NME3,-2.8114772
TFPT,-2.755429
MAF1,-2.7951887
EFL1,-4.976797
RAB10,0.6722002
C2orf70,-2.6733694
KLHL28,-3.6609378
MRPL9,-2.6510892
FUT3,-0.663182
PRAMEF12,-2.674649
NFATC2IP,-2.4587915
ATF3,-2.6393948
SHKBP1,-3.9326487
GINS2,-2.7639008
C6orf141,-2.6972551
COQ3,-2.7202756
CDC37L1,-2.7521842
RNASET2,-2.7455888
FKBP7,-2.623313
MRPL40,-2.7090356
TMEM222,-2.7849107
KNOP1,-2.595665
NDFIP2,-2.6127775
HPCAL4,-2.7275805
MRM2,-2.7359455
