,0
LIPA,-4.389517
TSN,-3.9885874
TEKT2,-4.373451
ZSWIM3,-2.2240427
FAM155A,-3.4250953
DOCK5,-5.630643
FAM131A,-4.160585
ASRGL1,-2.131267
NIF3L1,-4.361456
FBXL7,-4.359911
HOXA1,-4.3855743
KCTD13,-4.309095
TRIM10,-4.3204694
GSX1,-4.5169406
DCPS,-1.1866088
ACOT4,-4.4056683
KIAA1328,-4.3344603
PLPPR5,-4.117048
TEDC2,-4.471641
TMEFF2,1.2742314
METTL1,-3.0366054
HSD17B14,-4.4764676
STAR,-4.3406305
WWC3,-5.3998814
CD82,-4.4730396
PARVB,-4.409766
UTP18,-4.3284416
TC2N,-4.3226533
SLC6A17,-5.8163557
CYP2F1,-4.373372
ACIN1,-5.8746314
CRTC1,-4.247453
ING5,-4.3122373
SLC41A2,-4.2967634
XKR8,-4.3645754
CCDC60,-4.325533
TAF5,-4.3967557
BHMT,-4.3194156
PEX16,-4.4617214
C1QTNF1,-4.415585
SERPINB6,-4.4015317
MAP6,-1.3326249
FAM49B,-4.1025057
FOXE1,-3.2356791
KCNIP2,-4.457033
ZDHHC1,-2.3209562
CEP78,-4.3415112
MGME1,-4.379815
HOXA2,-2.2963393
SGK494,-4.317126
RUSC2,-3.176523
RSPO2,-2.8102226
ZBTB3,-4.4095035
NELFA,-4.104681
LILRB5,-4.333037
DMRT3,-4.2935023
HTR7,-4.2681627
HYLS1,-4.362153
WSB2,-3.7858932
DHRS7,-4.159118
TGDS,-4.4704213
RNPEPL1,-4.3682446
ZNF782,-4.1086035
SLC35F6,-3.2189817
DMRT2,-4.388357
HMG20B,-4.573413
ERG,-4.378971
OXTR,-3.0333207
SLC24A5,-4.4954963
DENND3,-5.6888766
SLC36A1,-4.232083
NAMPT,-4.0064654
HSPBAP1,-4.417794
SRR,-4.401915
CATSPER3,-4.365289
INHBE,-4.3588634
ARRB1,-4.12033
PSKH1,-4.311594
FOXR1,-4.3693566
RNF175,-4.1055875
SLC16A4,-4.4306264
OPHN1,-4.264615
TENT5A,-1.8392861
GATA1,-4.4520555
PLEKHO2,-4.351826
MIER3,-4.1724815
REPS2,-4.3760753
RIMKLB,-4.007479
TSPAN15,-4.548127
C1QTNF2,-4.455457
PLPP1,-4.360101
SAE1,-4.1273236
DAW1,-2.2716243
FEN1,-4.3783937
STK32A,-4.343149
STXBP4,-4.275928
BTNL9,-4.212676
SERINC1,-0.26861
ASCC1,-4.2183514
LOXHD1,-7.72325
G6PC3,-4.440533
MOB3C,-4.5112066
ATP6V0D1,-4.3844643
UBXN7,-3.9491665
DRD3,-4.3903375
DYNC1LI2,-3.7188683
BRD1,-6.193491
PCDHB3,-4.320989
HHEX,-4.5165715
CREB5,-4.2107167
CELF5,-3.5113544
NEUROD6,-3.1445758
ENPP1,-5.597432
FRYL,-7.343788
ZNF264,-4.1567955
SLC30A1,-4.387898
ST6GAL2,-3.7049594
HAPLN1,-4.4581137
SAMD14,-4.04783
ENPP4,-4.3353014
P3H4,-4.2936516
MAP7D3,-4.271067
STAC3,-4.44565
ZNF527,-4.1916423
EMX1,-4.6228924
SH3D21,0.37434244
RGPD4,-4.2034683
MTCH2,-4.2190886
CTSE,-4.326841
ZNF277,-4.1792374
TRIM4,-4.3514657
RPAP1,-6.4856524
VHL,1.6466584
AZIN2,-4.1746063
RAB11A,-3.8805861
ARSB,-4.471779
TTC21B,-4.8802547
ZNF132,-3.0228376
TAF9,-4.26217
GALNTL5,-4.340911
B3GNT6,-4.4142985
NXPE3,-4.1790223
UNC93A,-4.3619227
SPATA7,-4.272464
METTL22,-4.251048
DRGX,-4.4532223
KIF25,-4.382198
GCM1,-3.099313
TCERG1L,-4.379881
RPS2,-0.9703584
MYCL,-3.1107311
MAN2A1,-4.3355694
LIG1,-4.295372
ZNF675,-4.145522
APOE,-4.4733377
NDUFA13,-1.867873
LINGO4,-4.3943872
CACNG2,-3.9268699
RASSF1,-4.284
ZNF829,-4.337685
CDK20,-4.381415
POLE2,-4.4628353
UBE2Q2,-3.8517327
IKZF4,-3.659588
HOXC10,-4.4226346
RNF2,-3.96493
TXNDC16,-4.104154
NKPD1,-4.375799
HSF5,-3.101427
VRK3,-4.313973
ZNF33B,-3.8621237
HOXB1,-4.3866415
NMNAT3,-4.434846
ENPP5,-4.452447
DAB1,-4.411073
GFAP,-5.8519077
OGFOD2,-4.5388875
CADM3,-3.9680045
MECR,-4.421323
DDB2,-4.4417105
BCKDK,-4.4794917
PDE5A,-4.0306234
FIBP,0.631865
CELA2A,-3.1680112
GBX1,-4.403548
TOR2A,-4.446336
RAD51D,-4.5283923
GRWD1,-4.3654623
SLC25A21,-4.3810525
TBP,-4.221473
RAB39A,-4.478683
ABHD12,-4.3379154
PRSS35,-4.361071
VIT,-1.0575914
RETREG3,-4.257088
SPOCK1,-3.7966356
VMP1,-4.2219934
USP20,-5.405926
PLEKHA2,-2.3343632
UST,-4.528786
CTSS,-4.5352135
TUBB6,-4.5213757
STX3,-4.227303
SSBP4,-3.8794293
DRD5,-4.4550514
HRC,-4.370186
KDELC2,-4.361103
ZNF613,-4.2886477
C2orf78,-4.200909
PIGS,-4.338436
KLHDC9,-4.1874914
FOXD4,-4.430374
CASC4,-3.9968789
GOPC,-3.906717
CRELD2,-3.0656655
C7orf31,-4.274244
PRDM7,-4.310478
NFKBIE,-4.300358
CYFIP1,-6.96758
EI24,-3.8796246
PPM1A,-3.8662496
ABHD2,-4.1275635
DLX6,-4.342878
UFSP2,-4.1221256
EFNB2,-4.235197
VRK1,-4.309632
ZNF471,-3.8893118
FBXL6,-4.372318
NSDHL,-4.4430785
CTD-3088G3.8,-4.3231497
REEP2,-4.2380667
GPR61,-4.3350444
CNOT9,-4.189449
ANKRD16,-4.327312
METTL4,-4.337475
NKX6-2,-4.3737373
EHF,-4.3996797
CTSW,-2.2854025
RAPGEFL1,-4.4104676
TACR3,-4.290621
PPP1R15B,-4.0006275
ZNF766,-2.2141285
MTG2,-3.203859
MMP21,-4.3815694
ATP6AP1,-2.8641963
WDSUB1,-4.176046
LMAN2,-4.4756083
UGT2A3,-4.3362846
RP11-723O4.6,-4.3509617
IFI16,-4.345708
FSD1,-4.2679787
TRIM47,-4.4398627
FMO2,-4.376004
CDC6,-4.41057
RNPC3,-3.9806259
C1QTNF9B,-4.3959203
ZNF449,-2.1357064
GABPB1,-0.90092087
BOC,-5.5359845
TMCO6,-4.38811
RNMT,-3.8227978
MPST,-3.2168646
FAM92A,-4.1058273
ATF7,-4.323487
PROSER3,-4.2421436
HOXB2,-4.444001
FN3K,-4.3913026
GSG1L,-4.38154
MRM3,-4.546619
ZNF324,-1.7128048
RIT1,-4.252073
CYP20A1,-4.007882
TANK,-2.1529238
CAMK1G,-4.3163247
MYH11,-11.3464775
AFM,-4.368341
GPN3,-4.3789825
GPRASP2,-4.3406544
HMCES,-4.317061
CSRNP2,-3.9967964
DDX53,-4.3353453
NAPG,2.0447183
SH3GLB2,-4.326937
ABHD3,-4.452135
FDPS,-4.098547
RPL7,-3.8340318
CFHR4,-4.3496313
ACTRT2,-4.5010815
CPN1,-4.4050136
HOMER1,-4.204996
FASTKD2,-2.0888166
MCMDC2,-4.4855723
RIBC1,-4.344076
DNAAF4,-4.446198
SIGIRR,-4.471889
AKAP8,-4.12988
ANGPTL4,-4.4222493
UGP2,-4.1736937
PRPS1,-4.558565
RFFL,-4.407094
ZNF746,-4.30575
GET4,-4.3525715
MARCH1,-4.34756
KIAA1586,-4.045493
BBS1,-5.56338
MED26,-2.0360544
TRPV6,-5.774727
PARP3,-4.3711185
GPR108,-4.471372
CYP7A1,-4.394578
PITPNM3,-5.54229
MEX3A,-3.7426763
SHOC2,-3.916515
CEP152,-6.3458023
FAM198A,-4.358871
SMPD2,-4.4638157
CPB1,-4.372459
PSTPIP2,-4.375918
TBRG1,-4.137558
TTLL10,-4.3350797
KDM4D,-4.433051
CWC25,-4.1611695
MUM1L1,-4.34144
SRSF5,-3.8239887
TMEM237,-4.3160057
POGK,-4.0554824
ACBD5,-2.9003425
WASF3,-2.9793534
GFRA1,-1.5608497
TMEM184C,-4.157181
DBT,-4.3121095
POFUT1,-4.4189653
ATPAF2,-4.5150847
PDK4,-4.4508
MIIP,-4.1909456
TCAIM,-4.2013764
RAB11B,-3.197323
TMEM231,-2.3257375
LGALS3BP,-4.4185843
CAPNS1,-4.0824723
EIF2S2,-4.108995
PIGW,-4.3847637
FBXO34,-4.241521
ZNF567,-4.346002
AMDHD1,-4.4296107
ATG4D,-4.5500393
TNNI1,-4.4814806
C17orf47,-4.335232
THBD,-4.376878
UTP14C,-4.0752344
OXSM,-4.410856
SLX4,-3.6779704
NIPSNAP1,-4.245074
LMBRD1,-4.2169614
AMN,-4.437669
LRRTM1,-4.443777
SLC25A40,-4.3909764
SLC25A33,-3.0987468
PRPSAP2,-2.9411144
NKX3-2,-1.1510539
HTR2A,-2.9528368
PRDM4,-4.154311
TMEM79,-4.3514447
ZNF786,-4.403598
MTDH,-3.8269942
TMPRSS11E,-4.3810344
ZSCAN31,-4.386696
HYI,-4.1667933
DNAJC18,-3.9506686
MCM3AP,-4.1013284
TRIB3,-4.441207
LRRD1,-4.3434644
FAM50A,-4.399235
PI4K2B,-3.020151
CASP2,-4.132144
MVD,-4.321177
ZBED5,-4.021115
STK32B,-4.246432
NAPA,-4.224329
TRMT13,-4.026766
CES1,-4.4460697
DAB2,-4.3701
ZNF808,-2.2648623
OPN4,-4.4158177
GPR149,-4.364614
FOXI1,-4.508791
PCDHB16,-2.281621
CD36,-4.466822
RAB6A,-4.2004323
WIF1,-4.404571
RNF180,-4.272401
GABPA,-4.3218517
MLIP,-4.381047
SYT6,-4.179368
HOXA10,-4.4212785
B3GALT2,-3.8416688
TICAM1,-4.3907313
SLC39A5,-4.3515735
CACNG8,-4.3023596
NIPAL1,-4.4709573
ZNF653,-2.3217244
RELT,-2.403679
FHOD3,-6.3067904
CCDC102B,-4.4294233
SASS6,-4.134803
CHMP7,-4.3335547
FBXO46,-4.1036496
RPRD1B,-4.295299
PCDHB10,-0.81663704
ACAT2,-4.143869
CARD9,-4.477439
B3GNTL1,-4.5090256
MMP13,-4.393237
ZNF77,-4.3091216
NDRG2,-4.360236
HOXB9,-4.5025086
RAB5C,-4.279874
HRH3,-4.3307424
HTR1A,-4.4135265
FAM227B,-4.409257
CENPT,-4.4026337
IP6K1,-3.0547028
CTSH,-4.543029
STAG1,-6.296506
CRK,-4.0345736
TACR1,-4.4345036
KM-PA-2,-4.353434
HSD11B1L,-2.7319167
FUT7,-2.2592294
GFRA2,-4.2813196
TMEM120B,-4.4686074
GLYCTK,-4.349873
PTPN3,-6.4224772
TFG,-4.199023
NLRP1,-5.7643886
CDC25A,-4.429581
SH3GL2,-4.469914
GADL1,-4.4301233
RSRC1,-4.1715755
CLDN16,-4.5148587
SEPT2,-4.410774
CYLD,-3.8547974
HACD3,-3.910326
PIK3R6,-4.3980956
LAG3,-2.3098948
ZNF207,-4.091444
RNF170,-4.346519
CAGE1,-4.33509
ZNF672,-4.423782
CCDC62,-4.2825613
RAB15,-4.178027
CERKL,-4.368097
HIF1AN,-4.385834
LRIT1,-4.3744836
NBEA,-4.9791684
SLC46A3,-4.5105133
ZDHHC23,-4.424462
AURKB,-4.398939
GJB6,-4.5059404
ZKSCAN3,3.3758883
ISLR2,-3.8280566
PIGZ,-4.4012685
RAB26,-4.524163
SLC13A5,-4.483547
TCP11L2,-4.3553395
FAHD2A,-4.628239
RAB25,-4.456625
RRP36,-4.219274
EPHX2,-4.5161295
METTL25,-2.3015358
PXYLP1,-3.694515
AGMAT,-4.4665637
PSMD13,-4.068475
STAG3,-5.7313185
PPP1CC,-4.059247
SCRN2,-2.355326
PPP1R15A,-4.1140523
SLC16A5,-3.168461
PCYOX1,-4.0369453
DPYSL3,-4.966915
NTF3,-4.4401064
PNPO,-4.5370483
ELF2,-4.2551317
XK,-4.3248076
TNIP2,-4.50355
DLX5,-2.316336
AQP3,-3.2241979
RDH10,-4.5315876
FAM49A,-2.1119933
ARAF,-5.7309895
ATP9A,2.0851736
PASD1,-4.34652
ZNF582,-4.483723
HTATSF1,-3.8669343
RINL,-4.441807
TRMT5,-4.4169855
KIAA2012,-4.4206853
SMC6,-5.2482862
PIAS4,-4.326644
LSM14A,-1.9789219
FSCN1,-4.0129266
CASS4,-4.355619
REXO5,-4.364241
ZNF365,-4.433418
SLC16A8,-4.5139704
HAO2,-4.374494
IL1RAPL2,-4.3928714
MYOT,-4.417256
DCAF8L1,-4.368181
CLVS2,-4.034633
ENO4,-4.4138184
WEE2,-4.425582
BHLHE23,-4.502366
ARHGAP40,-4.326367
NIPA1,-2.7732701
MTHFSD,-4.4978867
SYNC,-4.342017
GBP5,-3.1379006
EDNRA,-3.998069
APOBEC3F,-4.411257
ZNF704,-4.0135922
CLIC5,-4.492163
BAIAP2L2,-4.4057803
UBIAD1,-4.422451
LRRC43,-4.34504
CAST,-4.377729
ZNF24,-3.8948536
PRMT1,-2.92678
FBXO5,-4.496093
GBP4,-2.3788867
ELF3,-4.224466
R3HCC1L,-2.2293334
SCN1B,-4.4677944
PLEKHB2,-4.0489507
ZNF397,-1.8199556
ATP6V1A,-3.827448
DSEL,-2.3277886
SMOC1,-2.893443
SEMA6C,-4.144572
UCP1,-4.4874187
GP6,-4.469365
ASAP2,9.210985
MYD88,-4.467174
RBMS1,-3.773637
NYX,-4.4852867
CCDC185,-4.3579326
PITPNC1,-4.134248
CACNB2,-2.3683038
LASP1,-3.9428933
BROX,-4.28507
RAE1,-4.2589755
HAPLN4,-4.428485
ZNF283,-4.3988376
SHB,-4.483197
ANGPT4,-4.411725
NOC4L,-4.4432654
STRN,-5.351991
TRAM1,-4.427448
ZNF665,-4.4455643
TAPBPL,-4.392311
GJD3,-4.348453
EIF3E,-4.159761
ERICH6,-4.4053173
LMOD3,-4.3324304
CYP3A7,-4.4049454
RHO,-4.514302
DBNL,-2.163065
ATP6V1D,-1.9176435
IRAK3,-3.1501586
FAM222B,3.22547
ZNF394,-2.278131
UBR1,-5.4345417
EHBP1L1,-3.1521373
WAPL,-5.432518
KLHDC7B,-4.3993826
HOXA4,-4.446898
HIRIP3,-4.3204637
ZNF750,-4.384225
GDF7,-3.2234886
ACP5,-4.427602
RHBG,-4.437201
PARP15,-4.409529
CHST10,-4.3361564
SLC6A3,-0.41247177
TRIM16,-4.341946
RSAD1,-4.40743
ETNK2,-2.9938424
FCRL5,-4.36944
NDUFAF6,-4.5047793
VSX1,-4.5119886
SNRNP40,-4.368564
DHPS,-4.229234
SEPT3,-1.1275487
NDUFAF5,-4.2453156
MORN1,-4.3217373
MMP11,-4.4223166
NBEAL2,-7.217132
RMDN2,-2.1668067
TSC22D2,-2.0952034
ST6GALNAC1,-4.4096556
CRTAP,-3.2100532
MAP2K3,-4.371228
CDC123,-4.168303
ARAP3,-6.513256
SLC8A3,-5.588278
EYA1,-3.610856
RBAK,-4.195875
SH2B2,-4.46795
RIPK3,-2.2965128
TDG,-3.9035625
LRIG3,-5.7620916
TRAIP,-4.4773145
NOG,-4.5385976
DNAJC28,-2.3179536
CCDC155,-4.3714085
ALLC,-4.406218
TRMT12,-4.381092
PGAM1,-4.3870997
SBDS,-0.7946329
SNX33,-4.481297
SURF1,-4.491812
FAM43A,-4.4498806
TMEM184A,-4.4746184
PSRC1,-4.3616824
SH3GL3,-4.290669
DLX2,-3.115357
NEUROD1,-4.338707
SPATS2L,-3.8957775
SQOR,-3.2561502
RNF214,-4.288142
TPRA1,-4.4082403
SLC18B1,-4.4786196
ZACN,-4.439017
ILF2,-3.8554711
AQP2,-4.5172586
IRAK4,-3.3220677
HTR4,-3.0742993
M1AP,-4.4002614
MARCH4,-4.410173
C6orf222,-4.3681364
PDXK,-4.437238
IVL,-4.368484
ECI1,-1.330596
SLC25A36,-3.6863143
POLD3,-4.31467
OSGEP,-4.245919
UBR7,-4.2217245
CNST,-4.2191925
IFRD1,-1.8547456
GRM7,-4.4629793
ZNF148,-3.8094711
ZNF565,-4.33927
MLST8,-4.465619
AP3B1,-3.5753348
ZNF614,-4.054646
GLT1D1,-4.441572
ERICH6B,-4.3866863
PAX6,-5.6574435
MRPL43,-4.242608
SLCO1A2,-4.413213
FOSL1,-4.375518
CD37,-2.412276
CELF1,1.1966338
MDH2,-1.1779404
EPM2AIP1,-1.6796892
RNF121,-4.515344
QRFPR,-4.449278
CPA3,-4.391272
ZNF607,-4.194478
PCDHB2,-4.2506485
NSMCE4A,-4.4306464
FUT1,-4.597561
METTL15,-2.265325
ANKRD34A,-4.4480114
GRIN3A,-2.4149134
FUT11,-4.587537
CLDN10,-4.599226
TEDC1,-4.3978415
PACSIN3,-3.2083225
ADRA2A,-2.9534013
WDFY2,-4.409856
ZNF564,-4.443736
TIAL1,-2.9089212
NDUFS3,-4.33575
ADRA2B,-4.4516315
GPC3,-4.402835
DCK,-4.374618
WASF2,-4.3217516
CRBN,-4.0802307
FHL1,-4.035771
RIPK2,-4.537211
GPR137,-4.394467
CYP2C8,-4.3875265
GAMT,-4.606259
MCU,-4.2483273
CYP39A1,-4.4954677
ZNF41,-4.385214
RTCA,-4.294577
ZNF569,-4.417035
SPTAN1,-9.770223
PTGER3,-4.2747827
FOXK2,-2.837279
MXRA8,-3.1502085
SERINC2,-4.4789658
ZNF616,-4.369486
RBM46,-2.3023636
ZDHHC6,-4.3297644
CLCC1,-4.4124384
NAGPA,-2.4416745
ZNF528,-4.180163
MRPS30,-4.226457
PTBP1,-4.3759546
FLI1,-4.529879
SIGLEC12,-4.4265423
TBC1D24,-3.884972
PEX13,-4.383457
POLDIP3,-4.1869683
SLC16A7,-4.3380747
C17orf53,-4.3814006
RIOK2,-4.3575835
POLD2,-4.395587
FSD1L,-2.5921876
SETD4,-4.3143625
CTSD,-4.463944
LILRB3,-4.4593363
RAVER1,-4.505547
CCDC141,-4.287319
CHADL,-4.394606
AUH,-4.3778887
SLC16A10,-4.442138
SLC28A2,-4.5003715
SLC22A10,-4.3991365
VPS26B,-4.2839375
ITGAL,-5.7981915
CHST12,-1.1563292
CREB1,-3.955033
TBCB,-4.245881
ADRA1D,-4.4691844
YTHDF2,-3.9605472
NUDC,-4.389176
KIAA0391,-4.398909
SPOP,-1.9896698
MYBPC3,-7.095832
LRRIQ3,-4.487081
ACCSL,-4.4163322
CYP3A4,-4.437262
ABLIM3,-4.3468924
HRH1,-2.3644938
LOXL2,-4.5199137
CRYBB1,-4.594641
PRKCE,-5.697561
WNT8A,-4.484725
PRPH2,-4.5424366
TMX3,-4.1159396
RBM4,-4.014901
CARF,-4.2147284
TOX4,-4.1210823
EXOSC4,-2.3690639
MGAT4C,-4.412024
BAG4,-4.212546
SLC25A4,-4.2720327
COL23A1,-3.636642
MNS1,-4.32787
KSR1,-5.81218
RGP1,-4.398631
NUP43,-4.354693
NKX6-1,-4.560424
RBMXL1,-4.204742
CCDC51,-2.2734141
PRSS33,-4.479785
ZNF225,-4.39801
SLC25A32,-4.50995
MNX1,-4.5029173
ETNK1,-3.9927344
NIT2,-3.21441
DGAT2,0.45246267
TRAFD1,-4.340278
GIT2,-2.5093887
SS18L1,-3.9374247
CLVS1,-4.2584877
RASSF5,-4.226098
TCFL5,-4.3611317
CDK11A,-3.93747
BMT2,-4.020447
ELANE,-3.2547746
HNRNPA2B1,-3.7679307
AK2,-3.1669674
CCDC85A,-4.3890586
HOXA6,-4.53747
SERPINF1,-4.550318
ZNF84,-2.586615
ASCL1,-4.2533092
CCDC7,-4.267909
FDXACB1,-4.312078
B3GAT3,-4.5619965
ACMSD,-4.459522
TENT4A,-4.1174464
PELI1,-1.0286493
CCDC148,-4.3570666
DAPK3,-4.4775186
TMEM39A,-4.330184
HSD17B10,-2.4604282
DMC1,-4.5986147
ERLIN1,-4.534958
EGLN2,-4.1028466
NTN5,-4.4291854
CLIC6,-4.4825077
GC,-4.4363976
ACP2,-4.3888006
PPME1,-4.051974
SRRM3,-4.109265
ZSCAN2,-4.241296
CDK14,-3.765655
KMO,-4.0985494
ASPG,-4.4232907
VRK2,-4.613147
ZNF774,-4.453923
SH2D4B,-4.404626
LTN1,3.4694905
LARP7,-4.024392
PEX12,-4.427641
LBX2,-4.4570403
HOXD10,-4.4582977
NSUN7,-4.460822
NAB1,-4.152603
EMILIN3,-4.4916215
ZBTB42,-4.452125
KRT20,-4.466482
TEAD4,-4.4867406
UCHL5,-4.1521463
PDZD7,-2.7763915
PNPLA1,-4.452288
NCOA2,-5.3540287
ZBTB8A,-3.9730542
SLC1A4,-4.3252206
NRL,-4.593817
NOSTRIN,-4.4388676
RPIA,-4.503448
HOXC13,-4.5647674
STK24,-2.196304
VIRMA,-6.281839
KLK11,-4.458897
CHST13,-4.6002073
MEX3D,-2.8327115
DYNC1LI1,-4.1062937
RPL10,-4.007467
HOMER3,-4.479598
ABCD2,-5.8821487
VRTN,-4.3513527
MKKS,-4.505487
CARS2,-4.452075
CPPED1,-3.2333932
SPRYD3,-4.478601
ELFN2,-4.3981333
POU4F1,-4.078512
CDK6,-4.1597733
FBLIM1,-3.0966666
LRRC40,-1.9089108
KLHDC1,-4.377296
LOX,-2.3703213
PBXIP1,-4.431189
FBXW4,-4.2639465
NEK7,-4.2792387
KIN,-4.359533
SGCB,-0.7522621
WIPI1,-4.509527
ZNF334,-4.1034355
FMO3,-4.451456
HMX1,-3.227746
WDR5,-4.4193373
CCDC110,-4.4018083
ZNF189,-4.185111
UCP3,-4.4418015
CTU2,-4.3394322
PCDHB14,-4.0911694
RRN3,-2.9497178
PKMYT1,-4.5156884
ITGAM,-5.7864985
PREB,-4.3909535
TOE1,-4.532999
CYP19A1,-4.4955406
SERINC4,-4.415805
CREBRF,-3.9449856
CFAP47,-4.3724604
ASAP1,-5.3418503
KRT86,-4.5589027
NFYA,-4.1963706
ZNF470,-4.2623577
EPM2A,-4.575123
STOM,-3.34972
MSX1,-4.327298
COPS5,-4.27016
LSM14B,-1.7754283
CBLL1,-4.265306
HLX,-4.5252495
ERLIN2,-4.4113975
IGSF11,-4.3634443
DNAJB12,-4.4550123
KIF24,-5.6787443
ARL6IP4,-4.283779
APEX2,-4.609848
FBP1,-4.6205535
VSIG10L,-4.3934584
ASB10,-4.4523463
CYP2B6,-4.430752
ZNF816,-4.36256
ORC4,-4.1467743
TNNI3,-4.579291
ZNF347,-4.319076
ELOVL5,-4.123612
CRYL1,-4.58152
PHOX2A,-4.392713
HOXA9,-4.55647
PTOV1,-4.041745
PRMT8,-4.534483
CLCNKA,-5.815169
RRP1,-4.6104746
GNL3,-4.082835
ADGRF2,-4.401566
FOXB2,-4.6086283
CASQ2,-4.3863463
ZNF442,-4.3336716
DCP2,-4.046431
DLX1,-4.350718
MAGEC3,-4.413047
RAB36,-4.58255
SRSF1,-4.045603
PPP4C,-4.360231
TMEM68,-4.3981524
LRRC6,-4.405449
PPP1CB,-3.905083
KRT38,-4.4747224
TRAF3IP2,-4.532887
ELP4,-4.290923
ZNF317,-4.3731003
KRT40,-4.477645
CYP3A5,-4.485587
EIF3I,-4.3631606
UPRT,-4.514588
FAM227A,-4.124533
PTPA,-4.5403357
PPP1CA,-4.473972
PNPLA5,-3.2157896
RRM1,-5.6093273
CHD5,-7.3121686
SMPDL3A,-4.153914
SCEL,-4.4088535
CYP2E1,-4.4655848
CTRC,-4.5048575
SLC16A14,-2.8047
ZNF281,-3.7916117
ZCCHC14,-3.873945
SHC3,-4.4436927
ENTPD5,-4.473038
TP53BP2,-5.498001
SEPT12,-4.5062895
RAD54B,-4.4438033
BAIAP2,-2.3306751
FLVCR2,-4.497811
PPM1B,-4.0568175
RGS12,-5.506065
ISM1,-4.5099115
ASPSCR1,-4.4464717
CCDC78,-4.451261
GGA2,-4.4507623
PRSS56,-4.4085026
C1QTNF4,-4.63303
SLC25A17,-2.3342998
CEP55,-4.3947415
ZNF426,-4.377314
ZGPAT,-4.2984962
SMTNL2,-4.499697
TTLL8,-4.417835
KDM5C,-6.3197236
PLEKHM3,-5.659757
BAZ1A,7.3135734
HNRNPH1,-3.7971258
ADIPOR2,-4.171242
ADGRB2,-6.5676928
PSAT1,-4.4873314
DNAJB14,-2.780196
ISPD,-3.2295952
ZNF48,-4.2833004
ZDHHC7,-4.517974
MAPK14,-4.2626705
RASGEF1A,-4.4698195
FGF13,7.3455195
TYMS,-4.428121
ORC2,-4.5503306
CDK2,-4.5035696
ADGRE3,-4.427976
ENDOV,-4.393266
ROS1,-5.7987304
ARSG,-4.515999
ATG4C,-4.3947215
GPM6A,-3.8006516
PLEKHD1,-3.1861877
BDNF,-4.02885
KIAA1211L,-4.4578133
IL18RAP,-4.416027
LY9,-4.3992085
MAEL,-4.4699326
ATP11C,-5.042385
ZFP82,-4.4573936
DLST,-4.291858
FRMD1,-4.426039
TTLL11,-4.505248
OXA1L,-4.3684225
CCDC17,-2.255311
SLC35C2,-4.4704933
GYG1,-4.4211297
IL2RB,-4.399034
C4BPA,-2.332295
FAM71E2,-4.413591
TIMM50,-4.4754276
C5orf34,-4.4384513
ZNF770,-3.900036
TRAF4,-4.3119545
CNGA2,-5.868083
ZNF518B,-4.0551
PAPOLB,-4.4285955
LSS,-4.2491765
TMEM181,-4.0115314
NOCT,-4.508883
TFEC,-4.5281734
RBMXL2,-4.476549
HMMR,-4.511011
ZNF563,-2.423942
TMCC3,-3.8513227
CNP,-4.4111342
ADGRF4,-4.443421
RNF168,-4.2808776
FOXA1,-3.9937139
SOX18,-4.628266
ZNF839,-2.3327227
RNFT2,-4.3966236
ADGRL4,-4.4373946
MYNN,-4.3567166
GPATCH2,-4.225852
KLK8,-4.470992
IRX2,-3.8744578
SPNS1,-3.432627
TTYH3,-3.9821987
SOX14,-4.3808837
SP1,-4.1913157
HNRNPH3,0.95675087
GNB3,-4.283427
PRB2,-4.420981
ZNF236,-6.2898936
NDEL1,-4.2969613
RASD1,-1.631006
SUN5,-2.3308687
B4GALNT2,-4.4533043
ANXA7,-4.437642
INHBB,-4.376526
HSD17B6,-4.5133047
DNAJC25,-4.0849495
E2F4,-4.3600154
ZNF384,-4.382912
NARF,-4.156139
CWF19L1,-4.3151593
DLK2,-4.598651
YTHDF1,-4.2683606
HOXD13,-2.4202335
MSI2,-4.3623013
EN2,-3.7563562
LHX8,-3.2751265
ADGRG7,-4.473667
ZNF880,-2.2686198
CYR61,-3.2470188
RABEP2,-4.4602532
CALR3,-4.457715
TRIM7,-4.5995936
MAP2K4,-4.207039
SLTM,4.895342
PRIMPOL,-4.312359
ZNF221,-4.4656153
CATSPERE,-4.404846
TUSC3,-4.122672
ZSCAN32,-4.5630865
TRPM6,-7.904486
RDH13,-4.5839014
CR1L,-4.450559
MRPL37,-4.4419827
CXADR,-1.550725
HS3ST4,-3.315981
PLPP4,-4.500801
PGBD1,-4.0380325
EIF2AK3,-3.4297974
HS3ST6,-4.5918593
HTR2B,-4.491045
PHF6,-4.079796
NECTIN4,-4.442716
ZNF175,-4.384529
ACTL9,-4.5730033
PNCK,-4.3357687
TK2,-4.502402
SLC25A18,-4.6870537
CHMP1A,-4.3146973
UBA5,-4.4282613
GOLPH3L,-4.5209894
SPAG8,-4.441116
WSB1,-3.6514802
GXYLT2,-2.3625252
TBKBP1,-4.441858
FNTA,-3.0705223
SLC38A4,-4.3781486
PRG4,-2.3590703
ZNF433,-2.2517383
RGPD3,-4.440336
ZNF446,-4.480003
DMKN,-4.414078
CRTC3,-4.1900787
PAICS,-4.4222226
SP140L,-4.517986
ZNF530,-4.475775
AMACR,-2.9006798
MAPRE2,-3.9430685
PEX7,-4.49228
NKD2,-4.450053
NPAS4,-1.9270418
ATAD3B,-5.904814
PPP2R2A,-4.129022
LAMB4,-6.6099663
SOBP,-3.4698749
