,0
ST3GAL5,-3.9397311
RFC3,-4.2255573
METTL2A,0.8993654
ACY3,-4.525475
SVOP,-4.1264596
SLC39A13,-4.301782
NIPSNAP2,-4.118482
ROM1,-3.1382742
RAB8A,-4.390511
ST8SIA5,-4.4094143
TMEM198,-4.43466
RMND1,-4.2115803
ZNF652,-2.6184576
MAGED2,-3.684887
TRMT2B,-4.488263
VKORC1L1,-3.9558334
GDF2,-4.3639717
IFT57,-4.1291695
FOXD2,-1.9444919
TSG101,-4.0684643
ARHGAP1,-4.21573
CKAP2L,-4.2275667
POT1,-3.1584587
OLA1,-4.1197143
SDF2L1,-4.5220256
NPFFR2,-4.3480897
DNASE2B,-4.313843
DEGS2,-4.381031
KRR1,-3.9371614
ZNF35,-4.1490254
HAPLN2,-4.33098
RS1,-3.1311095
CENPN,-4.3000755
ZSCAN25,-4.2344065
EFNA3,-4.07929
RBMS3,-3.7404048
TESPA1,-4.319403
TENT5B,-4.398581
BTN2A2,-4.281205
CARNMT1,-4.296172
UTP11,-4.1449256
APOA5,-4.3587894
NDE1,-4.399912
SLC46A1,-4.3471513
ZNF23,-4.148072
CSNK1A1,-3.826996
RABEPK,-4.354653
TBC1D32,-5.459837
CD5,-4.3075986
TRABD2A,-4.3885016
RRP8,-4.1942453
E2F3,-4.3977914
ABHD8,-4.393718
TCTE1,-4.3279567
SPAG4,-4.32005
HOXB8,-4.3419123
CLYBL,-4.363092
BCL6B,-4.3664794
IGLON5,-3.8390074
RAB5B,-3.5971222
AASS,-5.448335
SFXN5,-4.5530224
DMRTA1,-4.3486533
CALR,-2.895121
CSNK1G2,-2.0198698
DUSP4,-3.721045
PDIA3,-1.9496665
PACSIN1,-4.376742
ANKRD33,-2.2224636
GTF2B,-4.0528026
NPTN,-3.927218
TBC1D22A,-4.326583
SCTR,-4.3591723
ZDHHC3,-4.3618193
NECAB3,-4.336463
SLC25A51,-4.4835014
ARL8A,-3.887146
GAK,-5.761443
STK19,-4.203155
MYOZ3,-4.323124
ZNF540,-4.3555355
ZNF233,-4.3054433
POLR2F,-4.071485
EMC3,-2.995933
SHBG,-4.3601203
WDR47,-5.107747
TLE6,-4.2830753
SUPT3H,-4.4051347
ARFIP1,-4.2446423
SNPH,-4.1382546
C9orf43,-4.350599
MAPK1,-3.9937725
ZNF300,-2.5015962
B3GAT2,-4.4025874
CPA5,-4.32305
KDM4E,-4.321904
SH2D2A,-4.361276
ZFPL1,-2.2437003
HOXB13,-4.394302
FAM83C,-2.193686
CYBA,-4.578192
ABRA,-4.351454
SERINC3,-3.9415164
BACE2,-4.4722624
KPRP,-4.307165
TNIP3,-4.2917767
WDR92,-4.3812556
OPRK1,-1.9058886
GLMN,-4.319225
AGT,-4.3922606
SMAP1,-3.9443104
GCH1,-4.232278
ZSCAN21,-4.3450356
RRAGD,-2.9685144
USP9X,-8.774339
POMC,-4.4876847
C11orf96,-3.8467011
ADGRB1,-4.0538726
ZNF526,-4.421601
SLC30A3,-4.291093
PRMT3,-4.4643846
CCDC86,-4.3415112
UBE2J1,-2.5983734
SOX21,-2.983746
C8orf34,-2.2763853
B4GALT5,-3.8837402
CCDC137,-4.420759
NHLRC3,-4.249993
SERPINE1,-4.4116507
CREB3L2,-3.0845366
ST3GAL2,-3.0234995
PCYT1B,-4.43281
ASB5,-4.350038
POU5F1B,-4.2933435
NECAP2,-4.1607213
RBP4,-4.3786936
MPV17,-4.301102
GAS2,-4.500591
GABPB2,-3.1290638
RPL18A,-3.7756653
OGFRL1,-4.379548
FAM124A,-2.930234
COQ5,-1.9558485
GZMB,-2.2272391
IL23R,-4.28846
AGK,-4.2204986
SLC46A2,-4.3599877
NPHS1,-5.4161463
PCDHB8,-4.384918
ZNF648,-4.3179345
CLUAP1,-4.112876
KBTBD13,-4.3925357
SLC16A2,-4.3271084
PGGT1B,-4.364733
PSMD8,-4.1494346
WIPF2,-4.1042757
MFSD9,-4.39699
THOC6,-4.473482
EXTL2,-2.7215142
CWC27,-4.0652113
ADK,-4.3308587
B4GALT6,-4.165152
CAP2,-4.251219
CERS1,-4.32602
LANCL1,-4.0011563
VWA1,-4.4645934
REEP3,-4.1954684
DIRC2,-4.35123
TMOD2,-3.8800812
GPR142,-2.2188766
STAC,-4.3150134
TAB1,-4.406026
PNMA3,-4.2272887
GNPTG,-4.4576125
PAQR6,-4.4591546
C11orf49,-4.2312875
SKAP1,-4.334514
TCEA2,-2.1155732
FBXO44,-4.411768
GAL3ST3,-2.3016653
SASH3,-4.480737
ATXN10,-4.059405
LACTB,-4.220186
SFXN1,-4.1827435
PEX3,-4.385291
FBXO28,-2.18021
IRX1,-3.8689318
GPR137B,-4.3435063
ARG1,-4.391652
RNF219,-4.318887
TEX9,-4.3488827
P4HB,-4.2246857
ANKRD54,-4.388275
CDC7,-4.108998
LPO,-5.6199374
TRAPPC4,-2.6838021
ZNF836,-4.354086
SMS,-4.1744246
CALCRL,-2.0356405
TRMT11,-4.248147
SRSF2,-4.031035
IKZF3,-4.4549003
ZKSCAN4,-4.3594966
ZBTB22,-4.3361855
GBGT1,-4.3874855
TRIM58,-4.381591
PLOD2,-5.3101172
KCTD8,-4.015758
CIAO1,-3.990657
AGA,-4.4628716
ADAM2,-4.343563
RFC2,-4.517647
MBOAT4,-4.3435163
SMYD5,-4.440802
ST6GALNAC6,-4.4210205
STK17A,-4.538588
SLC8A1,-5.135543
SPATA6,-4.3504553
RPL10L,-3.2969398
ZNF573,-4.26978
FGF3,-4.4101477
RDH11,-3.9924366
ZNF385A,-2.2633495
DUSP1,-3.9484632
CUTC,-4.25668
SYT11,-0.5435486
SDE2,-4.0720873
FICD,-4.3182297
B4GALT4,-3.0141242
ITGA5,-6.6332006
PPP2CA,-3.9775264
SLC39A14,-4.4381866
SLC16A3,-4.4672575
FAM83F,-4.338947
PRKCB,7.388702
CCDC120,-4.4024615
NT5C3B,-4.122525
NECAB2,-4.2231135
POU1F1,-4.371407
PRKACA,-3.950522
SIRT2,-4.259221
NR1H2,-5.8698893
HSPB1,-4.3919725
INPP5D,-4.4574265
NSUN6,-4.07346
SLC16A9,-3.8145714
AP5B1,-4.3397627
SNX5,-4.240228
ECH1,-4.213862
MYLK2,-4.4212055
NKX2-4,-4.4473934
TRADD,-2.3088503
FAM98C,-4.4347844
HOXA5,-4.5080285
GRSF1,-4.1051416
NOSIP,-3.1094573
RIOK1,-4.188781
PIP4P2,-2.0391223
MROH1,-4.363938
GJD4,-4.4068522
HMX2,-4.347283
EFCAB14,-4.2502003
SERPING1,-4.3675017
PROZ,-4.3712673
FCRL4,-4.239161
DDI1,-4.347549
UGT2B10,-4.241463
CCDC82,-1.6063881
PRTFDC1,-4.367525
ZNF671,-4.2254853
VCAM1,-4.0263767
SCAP,-2.1920571
UBXN4,-2.5960076
BTBD18,-4.4448285
TNFRSF11B,-4.3771315
CEP72,-4.4180107
IRGQ,-3.719813
LIPA,-4.43891
TSN,-3.97323
TEKT2,-2.2627802
ZSWIM3,-4.334753
FAM155A,-3.4176755
DOCK5,-5.7059393
FAM131A,-4.193422
ASRGL1,-4.2495193
NIF3L1,-4.392878
FBXL7,-4.390653
HOXA1,-4.3999467
KCTD13,-3.0770562
TRIM10,-4.328229
GSX1,-4.519004
DCPS,-4.403644
ACOT4,-4.4192486
KIAA1328,-4.3494043
PLPPR5,-4.1592164
TEDC2,-4.5288363
TMEFF2,1.3239198
METTL1,-2.2094536
HSD17B14,-4.5024476
STAR,-4.3606253
WWC3,-0.93762255
CD82,-4.5225997
PARVB,-2.306573
UTP18,-4.371461
TC2N,-4.360017
SLC6A17,-5.8236504
CYP2F1,-4.391947
ACIN1,-5.925129
CRTC1,-4.3100877
ING5,-4.3295584
SLC41A2,-4.329688
XKR8,-4.39389
CCDC60,-4.3450375
TAF5,-4.4371486
BHMT,-4.3326974
PEX16,-4.500771
C1QTNF1,-4.414968
SERPINB6,-4.4385576
MAP6,-1.3152535
FAM49B,-4.126184
FOXE1,-4.4998865
KCNIP2,-4.5112934
ZDHHC1,-4.4554105
CEP78,-4.346356
MGME1,-4.378619
HOXA2,-4.4070516
SGK494,-4.3381066
RUSC2,-4.0862627
RSPO2,-4.0914016
ZBTB3,-4.4603515
NELFA,-4.1274557
LILRB5,-4.3756866
DMRT3,-4.3049808
HTR7,-4.2943587
HYLS1,-4.4064565
WSB2,-2.5323095
DHRS7,-4.1491165
TGDS,-4.465691
RNPEPL1,-4.395021
ZNF782,-4.1449656
SLC35F6,-4.500416
DMRT2,-4.405678
HMG20B,-4.5906625
ERG,-4.3867397
OXTR,-4.3046937
SLC24A5,-4.5324
DENND3,-5.7553983
SLC36A1,-4.23225
NAMPT,-3.9753811
HSPBAP1,-4.460657
SRR,-4.4117026
CATSPER3,-4.3793426
INHBE,-4.380612
ARRB1,-4.1759152
PSKH1,-4.328575
FOXR1,-4.3853045
RNF175,-4.137236
SLC16A4,-4.4684763
OPHN1,-4.320311
TENT5A,-3.935031
GATA1,-4.4572206
PLEKHO2,-4.395898
MIER3,-2.9028797
REPS2,-4.4348493
RIMKLB,-4.0009913
TSPAN15,-4.572972
C1QTNF2,-4.477629
PLPP1,-4.380624
SAE1,-4.1708026
DAW1,-4.4221654
FEN1,-4.405562
STK32A,-4.3621492
STXBP4,-4.316122
BTNL9,-4.230903
SERINC1,-0.233387
ASCC1,-4.243989
LOXHD1,-7.8156166
G6PC3,-4.4775977
MOB3C,-4.5253754
ATP6V0D1,-4.4130454
UBXN7,-2.7105403
DRD3,-4.39896
DYNC1LI2,-3.6963997
BRD1,-6.2484117
PCDHB3,-4.3425617
HHEX,-4.5364623
CREB5,-4.2224045
CELF5,-3.4986782
NEUROD6,-4.4629784
ENPP1,-5.6175065
FRYL,-8.703525
ZNF264,-4.1811366
SLC30A1,-4.3779364
ST6GAL2,-3.6908557
HAPLN1,-4.493079
SAMD14,-4.076222
ENPP4,-4.356651
P3H4,-4.3213778
MAP7D3,-4.3351445
STAC3,-4.4736595
ZNF527,-4.2406325
EMX1,-3.3932638
SH3D21,-4.3751345
RGPD4,-4.237758
MTCH2,-4.222998
CTSE,-4.3390856
ZNF277,-4.214461
TRIM4,-2.2409835
RPAP1,-6.537081
VHL,1.6282029
AZIN2,-4.2278943
RAB11A,-3.8811588
ARSB,-5.771894
TTC21B,-6.2018414
ZNF132,-4.311333
TAF9,-4.3169374
GALNTL5,-4.3594427
B3GNT6,-4.4551034
NXPE3,-4.1959705
UNC93A,-3.1128137
SPATA7,-4.287247
METTL22,-4.2992954
DRGX,-4.454457
KIF25,-2.2703989
GCM1,-4.3735147
TCERG1L,-4.417118
RPS2,-3.9919455
MYCL,-4.3648233
MAN2A1,-3.1085894
LIG1,-5.5956154
ZNF675,-4.1751556
APOE,-4.5282497
NDUFA13,-3.9607592
LINGO4,-4.404351
CACNG2,-3.8937135
RASSF1,-4.2859573
ZNF829,-4.3799343
CDK20,-4.408626
POLE2,-4.471999
UBE2Q2,-3.8599744
IKZF4,-0.2662096
HOXC10,-4.422294
RNF2,-3.9844766
TXNDC16,-2.0346649
NKPD1,-2.2780068
HSF5,-2.2508852
VRK3,-4.3547125
ZNF33B,-3.9060154
HOXB1,-4.3964357
NMNAT3,-4.454538
ENPP5,-3.196206
DAB1,-4.4347997
GFAP,-4.6158295
OGFOD2,-4.5611815
CADM3,-2.7476077
MECR,-4.4766016
DDB2,-4.502331
BCKDK,-3.2533994
PDE5A,-4.0783014
FIBP,-2.9629498
CELA2A,-4.435826
GBX1,-2.284003
TOR2A,-4.4959617
RAD51D,-4.5713334
GRWD1,-4.402201
SLC25A21,-4.388708
TBP,-4.251506
RAB39A,-4.4822097
ABHD12,-4.383791
PRSS35,-4.3633714
VIT,-3.6075487
RETREG3,-4.3117037
SPOCK1,-3.7914612
VMP1,-4.2563133
USP20,-5.486872
PLEKHA2,-4.5064692
UST,-4.5695906
CTSS,-4.594945
TUBB6,-5.7855787
STX3,-4.231404
SSBP4,-1.7635746
DRD5,-3.197747
HRC,-2.272571
KDELC2,-4.376017
ZNF613,-4.3335342
C2orf78,-4.2289467
PIGS,-4.372349
KLHDC9,-4.241759
FOXD4,-4.438774
CASC4,-4.021434
GOPC,-3.9123213
CRELD2,-4.3544755
C7orf31,-4.319925
PRDM7,-4.328506
NFKBIE,-4.30936
CYFIP1,-7.0418205
EI24,-3.885377
PPM1A,-3.8522782
ABHD2,-4.107433
DLX6,-4.3868427
UFSP2,-4.1272645
EFNB2,-4.2509584
VRK1,-4.33581
ZNF471,-3.9081564
FBXL6,-4.4161935
NSDHL,-4.447093
CTD-3088G3.8,-2.2223709
REEP2,-0.8671584
GPR61,-4.341015
CNOT9,-4.18503
ANKRD16,-4.3406878
METTL4,-4.3508363
NKX6-2,-4.3804426
EHF,-4.412203
CTSW,-3.1454334
RAPGEFL1,-4.4586377
TACR3,-4.3122916
PPP1R15B,-3.9951632
ZNF766,-4.350686
MTG2,-4.5291104
MMP21,-2.2787004
ATP6AP1,-4.146154
WDSUB1,-4.225115
LMAN2,-4.4938602
UGT2A3,-2.231503
RP11-723O4.6,-4.368929
IFI16,-4.413289
FSD1,-4.295757
TRIM47,-4.47072
FMO2,-4.3807335
CDC6,-4.4171
RNPC3,-3.9912987
C1QTNF9B,-4.406087
ZNF449,-4.264014
GABPB1,4.3290787
BOC,-5.5665226
TMCO6,-4.4038725
RNMT,-3.7908752
MPST,-4.5144672
FAM92A,-4.138775
ATF7,-4.345002
PROSER3,-4.294511
HOXB2,-4.4483266
FN3K,-4.404834
GSG1L,-4.4036603
MRM3,-4.5537505
ZNF324,-1.7242348
RIT1,-2.1246545
CYP20A1,-4.031239
TANK,-4.266475
CAMK1G,-4.332741
MYH11,-11.404665
AFM,-4.386085
GPN3,-4.4023433
GPRASP2,-2.2351074
HMCES,-3.0739563
CSRNP2,-3.9890785
DDX53,-4.3589735
NAPG,-4.069087
SH3GLB2,-4.3541884
ABHD3,-4.478906
FDPS,-4.1008334
RPL7,-3.820434
CFHR4,-4.370998
ACTRT2,-1.4982667
CPN1,-4.4104376
HOMER1,-4.2197914
FASTKD2,-4.222348
MCMDC2,-4.538265
RIBC1,-2.2783258
DNAAF4,-4.478188
SIGIRR,-4.5307302
AKAP8,-4.1587987
ANGPTL4,-4.418884
UGP2,-4.167304
PRPS1,-4.5589232
RFFL,-4.4222026
ZNF746,-3.0388396
GET4,-4.364359
MARCH1,-4.368045
KIAA1586,-4.0818768
BBS1,-5.6195054
MED26,0.65035343
TRPV6,-5.8014846
PARP3,-4.4132295
GPR108,-4.513932
CYP7A1,-3.1448689
PITPNM3,-5.6040115
MEX3A,-1.59901
SHOC2,-3.9115765
CEP152,-6.4293904
FAM198A,-4.3767896
SMPD2,-4.4832716
CPB1,-4.3902774
PSTPIP2,-4.429205
TBRG1,-4.1487885
TTLL10,-4.358903
KDM4D,-2.3245478
CWC25,-4.1617055
MUM1L1,-4.3642373
SRSF5,-3.8184237
TMEM237,-2.2076173
POGK,-4.075944
ACBD5,-4.1843796
WASF3,-4.2474513
GFRA1,-1.473798
TMEM184C,-4.1911373
DBT,-4.346303
POFUT1,-4.437157
ATPAF2,-4.5522814
PDK4,-4.490001
MIIP,-4.191028
TCAIM,-4.214197
RAB11B,-4.470741
TMEM231,-4.4495764
LGALS3BP,-4.4546466
CAPNS1,-4.097575
EIF2S2,-4.1158895
PIGW,-4.4200063
FBXO34,-4.30198
ZNF567,-4.3828645
AMDHD1,-4.4396763
ATG4D,-4.566245
TNNI1,-4.4928446
C17orf47,-4.362051
THBD,-4.3752337
UTP14C,-4.073989
OXSM,-4.4292827
SLX4,-5.869044
NIPSNAP1,-4.2697062
LMBRD1,-4.2379727
AMN,-4.4504933
LRRTM1,-4.4607615
SLC25A40,-4.4248576
SLC25A33,-4.337541
PRPSAP2,-1.1915178
NKX3-2,-4.516821
HTR2A,-4.221909
PRDM4,-2.037452
TMEM79,-4.3918843
ZNF786,-4.427632
MTDH,-3.8429675
TMPRSS11E,-4.3984146
ZSCAN31,-4.4106064
HYI,-4.191904
DNAJC18,-3.9622955
MCM3AP,-6.250264
TRIB3,-4.450545
LRRD1,-4.3641315
FAM50A,-4.4419537
PI4K2B,-4.2931833
CASP2,-4.1316547
MVD,-4.339326
ZBED5,-1.9153185
STK32B,-2.1363459
NAPA,-4.254175
TRMT13,-4.061306
CES1,-4.4538927
DAB2,-4.420881
ZNF808,-4.4087415
OPN4,-4.4251475
GPR149,-4.3612375
FOXI1,-4.5075464
PCDHB16,-4.423888
CD36,-4.539991
RAB6A,-4.2171183
WIF1,-4.4287677
RNF180,-4.2811236
GABPA,-4.3333263
MLIP,-4.4233017
SYT6,-2.9393165
HOXA10,-4.424929
B3GALT2,-3.8682714
TICAM1,-4.41263
SLC39A5,-4.380456
CACNG8,-4.31985
NIPAL1,-4.476136
ZNF653,-4.446672
RELT,-4.5325527
FHOD3,-4.244034
CCDC102B,-4.4552994
SASS6,-4.152698
CHMP7,-4.3504953
FBXO46,-1.9747941
RPRD1B,-4.2977023
PCDHB10,-4.2236896
ACAT2,-4.14152
CARD9,-4.522085
B3GNTL1,-4.5441723
MMP13,-4.4083514
ZNF77,-2.2104673
NDRG2,-4.3915834
HOXB9,-4.5023036
RAB5C,-4.2822566
HRH3,-2.2033541
HTR1A,-4.4201922
FAM227B,-4.4554405
CENPT,-4.4399137
IP6K1,-4.328674
CTSH,-2.4849446
STAG1,-6.3505363
CRK,-4.05082
TACR1,-4.4687233
KM-PA-2,-4.37708
HSD11B1L,-4.021723
FUT7,-4.3848906
GFRA2,-3.0324233
TMEM120B,-4.48818
GLYCTK,-4.3967485
PTPN3,-6.4689045
TFG,-4.2249603
NLRP1,-5.845861
CDC25A,-0.85335827
SH3GL2,-4.507365
GADL1,-4.4453974
RSRC1,-4.1659765
CLDN16,-3.2723322
SEPT2,-4.422104
CYLD,-3.844496
HACD3,-1.7782521
PIK3R6,-2.3027213
LAG3,-4.460578
ZNF207,-4.1249304
RNF170,-3.1154642
CAGE1,-4.3609467
ZNF672,-4.4579306
CCDC62,-4.3174386
RAB15,-4.168569
CERKL,-4.408464
HIF1AN,-4.421274
LRIT1,-4.3928933
NBEA,13.797249
SLC46A3,-2.4146144
ZDHHC23,-4.447614
AURKB,-4.418328
GJB6,-4.51053
ZKSCAN3,-4.342441
ISLR2,-3.9182131
PIGZ,-4.420739
RAB26,-4.5590253
SLC13A5,-4.497211
TCP11L2,-4.39314
FAHD2A,-1.5096765
RAB25,-4.4697113
RRP36,-4.226905
EPHX2,-4.5445232
METTL25,-4.4100604
PXYLP1,-3.6791592
AGMAT,-4.496611
PSMD13,-2.8135755
STAG3,-5.8211684
PPP1CC,-4.0546794
SCRN2,-4.518546
PPP1R15A,-4.137933
SLC16A5,-4.4499784
PCYOX1,-2.7955947
DPYSL3,-4.944992
NTF3,-4.4556117
PNPO,-4.5916243
ELF2,-4.2640057
XK,-4.3397126
TNIP2,-4.557697
DLX5,-4.4777713
AQP3,-4.4907985
RDH10,-4.5324574
FAM49A,-4.2408023
ARAF,-5.759754
ATP9A,-2.6897137
PASD1,-2.2477434
ZNF582,-4.5150976
HTATSF1,-1.7579045
RINL,-4.481898
TRMT5,-4.4231033
KIAA2012,-4.437478
SMC6,0.4416504
PIAS4,-4.355038
LSM14A,3.792861
FSCN1,-4.0246234
CASS4,-4.3797674
REXO5,-4.386883
ZNF365,-4.4636555
SLC16A8,-4.519161
HAO2,-4.3942256
IL1RAPL2,-4.4094877
MYOT,-4.4409018
DCAF8L1,-4.3906803
CLVS2,-4.019842
ENO4,-4.4543405
WEE2,-4.4383063
BHLHE23,-3.2410326
ARHGAP40,-4.349718
NIPA1,-4.021896
MTHFSD,-3.2626367
SYNC,-4.353959
GBP5,-2.293164
EDNRA,-2.7329376
APOBEC3F,-4.4433665
ZNF704,-3.995476
CLIC5,-4.49646
BAIAP2L2,-4.4405427
UBIAD1,-4.41202
LRRC43,-4.356639
CAST,-2.2760494
ZNF24,-3.8990297
PRMT1,-1.0519948
FBXO5,-4.5123715
GBP4,-4.55846
ELF3,-4.231027
R3HCC1L,-4.341007
SCN1B,-4.4883337
PLEKHB2,-4.0447454
ZNF397,-3.9195848
ATP6V1A,-2.2524676
DSEL,-4.476486
SMOC1,-2.8975894
SEMA6C,-4.1408935
UCP1,-4.484901
GP6,-4.5099263
ASAP2,12.547885
MYD88,-4.5067015
RBMS1,-3.7905304
NYX,-4.4885964
CCDC185,-4.385391
PITPNC1,-4.139904
CACNB2,-5.736551
LASP1,-3.948303
BROX,-4.3263426
RAE1,-3.0093753
HAPLN4,-4.4678383
ZNF283,-4.410164
SHB,-4.5348806
ANGPT4,-4.4261174
NOC4L,-4.4755077
STRN,-4.0905857
TRAM1,-4.4599504
ZNF665,-4.4845095
TAPBPL,-4.432929
GJD3,-4.3528986
EIF3E,-4.1548157
ERICH6,-4.424743
LMOD3,-4.3488884
CYP3A7,-3.1574233
RHO,-4.5159535
DBNL,-3.040204
ATP6V1D,-0.6417551
IRAK3,-4.455035
FAM222B,3.9603748
ZNF394,-4.4531493
UBR1,-3.354485
EHBP1L1,-6.610985
WAPL,-5.440816
KLHDC7B,-4.407148
HOXA4,-4.4562945
HIRIP3,-4.351767
ZNF750,-4.4209156
GDF7,-4.4915214
ACP5,-4.4435782
RHBG,0.38108397
PARP15,-4.5031023
CHST10,-4.3826466
SLC6A3,-5.159169
TRIM16,-4.398995
RSAD1,-3.1725397
ETNK2,-2.1594288
FCRL5,-4.3956585
NDUFAF6,-4.554251
VSX1,-2.4106123
SNRNP40,-4.3804374
DHPS,-4.250808
SEPT3,-1.0488434
NDUFAF5,-4.256436
MORN1,-4.373661
MMP11,-4.4683805
NBEAL2,-9.439581
RMDN2,-4.2890787
TSC22D2,-4.225983
ST6GALNAC1,-4.426884
CRTAP,-4.51859
MAP2K3,-4.376263
CDC123,-4.169097
ARAP3,-6.5701594
SLC8A3,-4.350687
EYA1,-5.738071
RBAK,-4.2241697
SH2B2,-4.480741
RIPK3,-4.426149
TDG,-3.9035072
LRIG3,-5.813665
TRAIP,-4.4755907
NOG,-4.532212
DNAJC28,-4.4483056
CCDC155,-4.3993382
ALLC,-2.2953923
TRMT12,-4.4015355
PGAM1,-4.385778
SBDS,5.4667807
SNX33,-4.4893627
SURF1,-1.3705726
FAM43A,-3.1579213
TMEM184A,-3.2159102
PSRC1,-4.399613
SH3GL3,-4.3199286
DLX2,-4.4384623
NEUROD1,-4.356602
SPATS2L,-3.8806374
SQOR,-3.2819111
RNF214,-4.319453
TPRA1,-4.4388256
SLC18B1,-4.4862185
ZACN,-4.4474854
ILF2,-3.8490026
AQP2,-4.518568
IRAK4,-4.6114216
HTR4,-4.359437
M1AP,-4.425932
MARCH4,-4.425761
C6orf222,-4.3959274
PDXK,-4.438319
IVL,-4.396385
ECI1,-4.5758905
SLC25A36,-3.6530743
POLD3,-4.309824
OSGEP,-4.279841
UBR7,-2.9808753
CNST,-4.2277713
IFRD1,-3.9388885
GRM7,-5.95913
ZNF148,-3.7992887
ZNF565,-3.122703
MLST8,-4.4821024
AP3B1,-4.4325104
ZNF614,-4.081704
GLT1D1,-2.3320324
ERICH6B,-4.409756
PAX6,-5.6733327
MRPL43,-4.2730103
SLCO1A2,-4.410293
FOSL1,-1.0025034
CD37,-4.5851226
CELF1,4.345254
MDH2,-4.2170434
EPM2AIP1,-2.492518
RNF121,-4.554957
QRFPR,-4.4686694
CPA3,-4.412052
ZNF607,-4.220923
PCDHB2,-4.265772
NSMCE4A,-4.4799
FUT1,-4.5966954
METTL15,-4.379206
ANKRD34A,-4.4844227
GRIN3A,-5.375746
FUT11,-4.6133194
CLDN10,-4.6032677
TEDC1,-4.443079
PACSIN3,-4.4969687
ADRA2A,-4.238307
WDFY2,-4.414773
ZNF564,-4.4966197
TIAL1,-4.180998
NDUFS3,-3.0962834
ADRA2B,-4.461291
GPC3,-4.4280643
DCK,-4.36347
WASF2,-3.094975
CRBN,-4.089438
FHL1,-4.0401573
RIPK2,-4.5647817
GPR137,-4.4467034
CYP2C8,-4.4217844
GAMT,-4.6359415
MCU,-4.270477
CYP39A1,-4.510717
ZNF41,-4.390583
RTCA,-4.341503
ZNF569,-4.456664
SPTAN1,-5.03594
PTGER3,-4.320565
FOXK2,-4.3624153
MXRA8,-4.4569073
SERINC2,-4.524602
ZNF616,-4.3984694
RBM46,-4.42542
ZDHHC6,-4.344131
CLCC1,-3.195652
NAGPA,-4.5867543
ZNF528,-4.22208
MRPS30,-2.9766707
PTBP1,-4.3956323
FLI1,-4.566816
SIGLEC12,-4.46264
TBC1D24,-3.859501
PEX13,-4.4038787
POLDIP3,-4.1969028
SLC16A7,-4.359246
C17orf53,-4.4068522
RIOK2,-4.3902764
POLD2,-4.4261227
FSD1L,-3.8645759
SETD4,-4.337748
CTSD,-4.5188174
LILRB3,-4.5053153
RAVER1,-4.53979
CCDC141,-4.3126683
CHADL,-4.4130626
AUH,-4.4147716
SLC16A10,-4.464641
SLC28A2,-4.537857
SLC22A10,-4.419432
VPS26B,-4.2999635
ITGAL,-5.8687277
CHST12,-4.262919
CREB1,4.328983
TBCB,-4.262765
ADRA1D,-4.4809427
YTHDF2,-1.8259928
NUDC,-4.4293194
KIAA0391,-4.4197474
SPOP,-4.0685987
MYBPC3,-5.0029106
LRRIQ3,-4.5214686
ACCSL,-4.433234
CYP3A4,-4.4534807
ABLIM3,-4.3780727
HRH1,-4.5081825
LOXL2,-5.823767
CRYBB1,-4.6445556
PRKCE,-5.7286205
WNT8A,-4.4913
PRPH2,-4.562936
TMX3,-4.128758
RBM4,-2.7457893
CARF,-2.971712
TOX4,-4.1547327
EXOSC4,-4.5159526
MGAT4C,-4.428737
BAG4,-4.24136
SLC25A4,-4.2753534
COL23A1,-4.514582
MNS1,-4.3482385
KSR1,-5.8514524
RGP1,-4.4196916
NUP43,-4.3708014
NKX6-1,-4.553187
RBMXL1,-2.12838
CCDC51,-4.4055324
PRSS33,-4.4921613
ZNF225,-4.431098
SLC25A32,-4.5267415
MNX1,-4.508539
ETNK1,-3.9891963
NIT2,-4.485434
DGAT2,-4.3608594
TRAFD1,-4.3796396
GIT2,-5.4730406
SS18L1,-3.9305263
CLVS1,-4.241842
RASSF5,-4.2643
TCFL5,-4.3922954
CDK11A,-3.9124203
BMT2,-4.043999
ELANE,-4.5214195
HNRNPA2B1,-3.7397623
AK2,-4.4255786
CCDC85A,-4.3683286
HOXA6,-3.276758
SERPINF1,-4.5952497
ZNF84,-3.8726993
ASCL1,-2.9733083
CCDC7,-4.2900167
FDXACB1,-4.356711
B3GAT3,-4.608428
ACMSD,-4.478011
TENT4A,-2.8553572
PELI1,1.0905666
CCDC148,-4.4007382
DAPK3,-3.254524
TMEM39A,-3.0785835
HSD17B10,-4.5792694
DMC1,-4.6506653
ERLIN1,-4.5460863
EGLN2,-4.0656714
NTN5,-4.454093
CLIC6,-4.4911413
GC,-2.32354
ACP2,-4.4381166
PPME1,-4.048546
SRRM3,-4.124573
ZSCAN2,-4.3018537
CDK14,-3.7584255
KMO,-4.220788
ASPG,-0.841238
VRK2,-4.6163793
ZNF774,-4.481057
SH2D4B,-4.4364576
LTN1,0.86275196
LARP7,-4.0263042
PEX12,-4.458323
LBX2,-2.3565502
HOXD10,-4.4687514
NSUN7,-4.500751
NAB1,-4.1573153
EMILIN3,-4.5167317
ZBTB42,-2.3453143
KRT20,-3.2159967
TEAD4,-4.499959
UCHL5,-4.1874948
PDZD7,-4.0344152
PNPLA1,-4.468893
NCOA2,-5.4079084
ZBTB8A,-3.9806964
SLC1A4,-4.2826977
NRL,-4.606576
NOSTRIN,-4.460322
RPIA,-4.5168533
HOXC13,-4.565183
STK24,-4.344955
VIRMA,-6.354461
KLK11,-4.4704914
CHST13,-4.596783
