,0
EIF4E2,-4.333657
CLDN3,-4.7673736
PCMTD1,-4.1533847
BAZ1B,-3.9059944
CALB2,-4.5336623
OVGP1,-4.5945015
SS18,-4.3965435
CPQ,-2.541913
IL20RA,-4.5673733
SMYD1,-4.635601
SSC5D,-5.969293
DACT3,-2.756079
ZNF214,-4.6899786
ANKRD33B,-4.738133
ZNF641,-4.364442
RNF32,-4.5856333
FKBP6,-4.6346745
CKAP2,-4.18689
HDX,-4.373493
CREB3L1,-4.665515
ATOH8,-3.4513886
TFAM,-2.0743024
C7orf25,-4.7661777
RAB33B,-4.727794
NME7,-4.3244314
MYF5,-4.707019
TOX3,7.9127016
MYZAP,-4.617674
VTI1A,-4.518913
PPM1F,-4.555969
ZNF415,-4.419796
PHOX2B,-4.2293763
NAP1L4,-4.1338935
CA9,-4.6453857
SLC15A3,-4.7104325
SULT4A1,-2.9615052
FRMD5,-5.8982916
THRAP3,-5.6358466
SMYD3,-4.677985
SLC7A13,-4.6242294
PCYOX1L,-4.6534986
RNF144B,-4.6520104
HERPUD2,-4.3040805
LGMN,-4.7025833
SKP2,0.29825974
ZAR1,-4.5945063
DUSP10,-4.1555786
SLC17A4,-4.636775
MS4A14,-4.6281676
PPIE,-2.4474323
IGSF21,-4.521303
LEKR1,-4.6099377
GJB5,-4.714461
KDM8,-2.4752884
CCT3,-5.636657
RBM4B,-4.1979194
MARCH9,-4.6213546
MKRN2,-4.54247
MIER2,-4.5892925
TCEA1,-4.370705
TBXA2R,-4.712607
BMP10,-3.3702805
PABPN1L,-4.5966377
NAP1L1,-2.5548809
LNPK,-4.3293266
HYAL4,-4.661509
NMUR1,-4.7089014
POLR1E,-3.2327592
MYF6,-3.4306374
PJVK,-4.6110983
RASL10B,-4.7934504
SLC38A2,-4.0618467
RMI1,-4.5613494
UGT3A2,-4.6031055
DNAAF2,-4.460572
UGT2B7,-4.6303554
ANXA4,-4.65335
RAD23A,-4.5453835
PSMB4,-4.23185
MAP3K8,-4.7319674
APRT,-4.759861
CAPZB,-4.49666
DLK1,-4.438047
CCDC65,-4.665324
NAPSA,-4.6922626
DNASE1L2,-4.6091614
ADORA2A,-4.598036
ZNF254,-4.092096
SLC25A45,-4.8327866
PJA2,-3.852147
GRK1,-4.6182094
IFIT5,-4.190151
CTDSP1,-4.663082
NUFIP2,-3.891069
RNLS,-4.7393413
DGKQ,-6.080499
RAB4B,-4.571095
PSTPIP1,-4.6263885
CACNG7,-4.1543717
GSX2,-4.720646
RNF39,-4.612276
SLCO6A1,-4.6729803
ZIM2,-4.3289824
PPP2CB,-2.055698
TRIM50,-4.6305876
SLC35E1,-4.3145294
ADAM29,-4.564237
ZNF776,-2.1993701
ZNF319,-1.2035451
SFRP4,-4.7111382
CRYBA1,-3.455173
LRRC24,-4.5367813
ZNF398,-4.3331165
ZNF30,-4.4419956
MVB12B,1.1640224
DTX2,-4.8135133
TRIM65,-4.690773
FAAH2,-4.6025324
ZBTB25,-4.702504
CETP,-4.6193337
SLC39A4,-4.733691
SLC17A3,-4.593745
DEDD,-4.509041
LRRN4,-4.6149273
CDK5,-4.68497
G6PC2,-4.655133
APOBEC3D,-4.597276
SOX12,-4.2735844
TFB1M,-4.5491295
ADCY1,-2.0273576
HSD17B8,-4.7394233
LRRC23,-4.5794907
ST3GAL5,-4.176905
RFC3,-4.526106
METTL2A,-2.1738136
ACY3,-4.8360972
SVOP,-4.3656816
SLC39A13,-4.5606856
NIPSNAP2,-4.3980546
ROM1,-4.6922765
RAB8A,-4.6977158
ST8SIA5,-4.7023396
TMEM198,-4.7106934
RMND1,-4.491082
ZNF652,-4.1593995
MAGED2,-1.7681792
TRMT2B,-4.7772923
VKORC1L1,-4.235444
GDF2,-4.683434
IFT57,-4.415245
FOXD2,-3.067718
TSG101,-4.336857
ARHGAP1,-2.363356
CKAP2L,-4.4790406
POT1,-2.5650587
OLA1,-4.3905916
SDF2L1,-4.874728
NPFFR2,-4.648109
DNASE2B,-4.6115184
DEGS2,-4.6960545
KRR1,-4.223663
ZNF35,-4.439352
HAPLN2,-2.4996228
RS1,-4.6968293
CENPN,-4.5763493
ZSCAN25,-3.1931925
EFNA3,-0.90279436
RBMS3,-3.9441643
TESPA1,-4.6284537
TENT5B,-3.4134324
BTN2A2,-4.5692673
CARNMT1,-4.599689
UTP11,-4.4344387
APOA5,-4.6757817
NDE1,-2.5866783
SLC46A1,-3.365999
ZNF23,-4.398685
CSNK1A1,-4.092052
RABEPK,-4.6308417
TBC1D32,-5.759218
CD5,-4.602072
TRABD2A,-4.677899
RRP8,-3.1716917
E2F3,-4.68452
ABHD8,-4.684115
TCTE1,-4.631526
SPAG4,-4.6207123
HOXB8,-2.518254
CLYBL,-4.656964
BCL6B,-4.7126102
IGLON5,-4.0620513
RAB5B,-3.8022296
AASS,-5.785941
SFXN5,-2.7032504
DMRTA1,-4.650192
CALR,-4.456043
CSNK1G2,-4.400164
DUSP4,-3.9492335
PDIA3,-4.3732557
PACSIN1,-4.666567
ANKRD33,-4.657707
GTF2B,-4.335987
NPTN,-2.8890634
TBC1D22A,-4.5934625
SCTR,-4.6729717
ZDHHC3,-4.653863
NECAB3,-4.6221538
SLC25A51,-4.773887
ARL8A,-2.8516889
GAK,-7.420814
STK19,-2.3593445
MYOZ3,-4.6575418
ZNF540,-4.6498795
ZNF233,-4.614224
POLR2F,-3.039137
EMC3,-4.5250945
SHBG,-4.670954
WDR47,-5.407266
TLE6,-4.5698028
SUPT3H,-4.6814623
ARFIP1,-4.5596523
SNPH,-4.3988695
C9orf43,-4.6470885
MAPK1,-2.120916
ZNF300,-3.9881113
B3GAT2,-4.728629
CPA5,-4.632616
KDM4E,-4.623408
SH2D2A,-4.673116
ZFPL1,-3.3610396
HOXB13,-4.7196336
FAM83C,-4.619177
CYBA,-4.9155555
ABRA,-4.6584315
SERINC3,-2.891119
BACE2,-3.4979553
KPRP,-4.5965896
TNIP3,-4.5908422
WDR92,-4.668316
OPRK1,-3.0175114
GLMN,-4.594434
AGT,-4.7242055
SMAP1,-4.1930003
GCH1,-4.5748267
ZSCAN21,-4.640513
RRAGD,-4.5061507
USP9X,-5.730218
POMC,-4.818812
C11orf96,-4.0830107
ADGRB1,-6.521426
ZNF526,-4.6833954
SLC30A3,-4.6184955
PRMT3,-4.751644
CCDC86,-4.6244297
UBE2J1,-4.1124334
SOX21,-4.4957585
C8orf34,-4.6772137
B4GALT5,-4.1462708
CCDC137,-4.6889544
NHLRC3,-4.519644
SERPINE1,-4.7432113
CREB3L2,-4.6468415
ST3GAL2,-4.577469
PCYT1B,-4.7407446
ASB5,-4.650638
POU5F1B,-4.578641
NECAP2,-4.4363475
RBP4,-4.6988444
MPV17,-4.594791
GAS2,-4.7850943
GABPB2,-4.685118
RPL18A,-4.033487
OGFRL1,-4.6955276
FAM124A,-3.138077
COQ5,-4.3733416
GZMB,-4.659387
IL23R,-4.586781
AGK,-4.5181837
SLC46A2,-4.672379
NPHS1,-5.766423
PCDHB8,-4.6975064
ZNF648,-4.6134543
CLUAP1,-4.385411
KBTBD13,-4.717423
SLC16A2,-4.6334596
PGGT1B,-4.678933
PSMD8,-4.412777
WIPF2,-4.335385
MFSD9,-4.6999683
THOC6,-4.7491946
EXTL2,-4.2553368
CWC27,-4.3512597
ADK,-4.6322055
B4GALT6,-4.4268136
CAP2,-4.5212626
CERS1,-4.6085815
LANCL1,-4.255175
VWA1,-4.7824254
REEP3,-3.1929529
DIRC2,-4.6616898
TMOD2,-2.8273296
GPR142,-4.654568
STAC,-4.613298
TAB1,-3.3741546
PNMA3,-4.4907937
GNPTG,-4.75525
PAQR6,-4.7806215
C11orf49,-4.5117645
SKAP1,-4.629443
TCEA2,-4.5065675
FBXO44,-4.6910896
GAL3ST3,-4.7093
SASH3,-4.7928414
ATXN10,-4.320988
LACTB,-4.4866014
SFXN1,-2.3470926
PEX3,-4.6515326
FBXO28,-4.591333
IRX1,-2.9278657
GPR137B,-4.6233225
ARG1,-4.710395
RNF219,-4.6115828
TEX9,-4.6227555
P4HB,-4.5195837
ANKRD54,-4.6652727
CDC7,-4.389916
LPO,-6.010983
TRAPPC4,-4.2014837
ZNF836,-4.6304116
SMS,-4.4467134
CALCRL,-4.4675484
TRMT11,-4.5386186
SRSF2,-4.3132977
IKZF3,-4.73845
ZKSCAN4,-4.63432
ZBTB22,-4.6051674
GBGT1,-4.677744
TRIM58,-4.694308
PLOD2,-5.6080008
KCTD8,-4.3088417
CIAO1,-2.154256
AGA,-4.8046694
ADAM2,-4.641258
RFC2,-4.817475
MBOAT4,-2.5230982
SMYD5,-4.7163415
ST6GALNAC6,-4.692571
STK17A,-4.834505
SLC8A1,-5.4347825
SPATA6,-4.650741
RPL10L,-4.878531
ZNF573,-4.5262976
FGF3,-4.7364383
RDH11,-1.0433064
ZNF385A,-4.65572
DUSP1,-4.249262
CUTC,-4.551596
SYT11,-1.873666
SDE2,-4.332591
FICD,-4.6560183
B4GALT4,-4.5439625
ITGA5,-7.025314
PPP2CA,-2.1168308
SLC39A14,-4.7527585
SLC16A3,-4.8069468
FAM83F,-4.642418
PRKCB,-2.3692713
CCDC120,-4.6511893
NT5C3B,-4.341177
NECAB2,-4.5169263
POU1F1,-4.68681
PRKACA,-4.192111
SIRT2,-4.5428443
NR1H2,-6.2622285
HSPB1,-4.73081
INPP5D,-7.660739
NSUN6,-4.362481
SLC16A9,-4.063325
AP5B1,-4.601965
SNX5,-4.533896
ECH1,-4.499244
MYLK2,-4.7489195
NKX2-4,-4.787176
TRADD,-4.762763
FAM98C,-4.726227
HOXA5,-4.847763
GRSF1,-4.3729024
NOSIP,-4.668775
RIOK1,-4.469675
PIP4P2,-4.4262204
MROH1,-4.6415534
GJD4,-2.5816514
HMX2,-4.683358
EFCAB14,-4.546576
SERPING1,-4.644697
PROZ,-4.6859083
FCRL4,-4.538189
DDI1,-4.6528482
UGT2B10,-4.5425177
CCDC82,0.82586575
PRTFDC1,-4.638714
ZNF671,-4.465578
VCAM1,-4.3292413
SCAP,-5.724003
UBXN4,-4.1215715
BTBD18,-4.7240124
TNFRSF11B,-4.7110705
CEP72,-4.7069883
IRGQ,-3.9416907
LIPA,-4.7382755
TSN,-4.239349
TEKT2,-4.699421
ZSWIM3,-4.5969725
FAM155A,-3.574092
DOCK5,-6.112499
FAM131A,-4.471628
ASRGL1,-4.532982
NIF3L1,-4.6780734
FBXL7,-4.6898427
HOXA1,-2.5979784
KCTD13,-1.182498
TRIM10,-4.629258
GSX1,-4.8402166
DCPS,-3.4119442
ACOT4,-3.4333346
KIAA1328,-4.640906
PLPPR5,-4.3788643
TEDC2,-4.7890067
TMEFF2,-3.6996658
METTL1,-4.6291203
HSD17B14,-4.81239
STAR,-4.6491065
WWC3,-4.4643645
CD82,-4.840823
PARVB,-4.771227
UTP18,-4.6387844
TC2N,-4.6637135
SLC6A17,-4.9226875
CYP2F1,-4.70834
ACIN1,-4.080264
CRTC1,-4.5540977
ING5,-4.6226034
SLC41A2,-4.607737
XKR8,-4.681811
CCDC60,-4.6467195
TAF5,-6.0630226
BHMT,-4.6416874
PEX16,-4.7861476
C1QTNF1,-4.7359757
SERPINB6,-4.7219057
MAP6,-1.4878578
FAM49B,-4.3851604
FOXE1,-4.838534
KCNIP2,-4.7964225
ZDHHC1,-4.765694
CEP78,-4.6174507
MGME1,-4.6868887
HOXA2,-4.730055
SGK494,-4.635238
RUSC2,-5.645216
RSPO2,-4.330943
ZBTB3,-3.4471598
NELFA,-2.279695
LILRB5,-4.6646414
DMRT3,-2.4859226
HTR7,-4.607565
HYLS1,-4.6787977
WSB2,-4.0261636
DHRS7,-4.432575
TGDS,-2.668745
RNPEPL1,-4.671588
ZNF782,-2.2899365
SLC35F6,-4.8286138
DMRT2,-4.7022743
HMG20B,-3.5925777
ERG,-4.722884
OXTR,-4.610677
SLC24A5,-4.789705
DENND3,-6.089055
SLC36A1,-4.525153
NAMPT,-4.2919827
HSPBAP1,-4.7418423
SRR,-3.4162645
CATSPER3,-4.685388
INHBE,-4.6798315
ARRB1,-4.428746
PSKH1,-4.6299744
FOXR1,-2.567918
RNF175,-4.387228
SLC16A4,-4.773745
OPHN1,-4.5917253
TENT5A,-2.0855842
GATA1,-4.7901564
PLEKHO2,-4.7073054
MIER3,-4.391151
REPS2,-4.7248397
RIMKLB,-4.2988367
TSPAN15,-4.897133
C1QTNF2,-4.7936087
PLPP1,-4.6823997
SAE1,-0.63534975
DAW1,-3.4246597
FEN1,-4.691011
STK32A,-4.6481457
STXBP4,-4.62368
BTNL9,0.30099297
SERINC1,-1.739955
ASCC1,-4.52413
LOXHD1,-7.425932
G6PC3,-4.7653637
MOB3C,-3.5563347
ATP6V0D1,-4.701239
UBXN7,-4.2257237
DRD3,-4.7183185
DYNC1LI2,-3.9456513
BRD1,-6.5681157
PCDHB3,-4.6575713
HHEX,-4.8946204
CREB5,-4.537363
CELF5,-3.6943355
NEUROD6,-3.4610004
ENPP1,-4.681877
FRYL,-7.7854185
ZNF264,-2.3094697
SLC30A1,-4.7034616
ST6GAL2,-3.935958
HAPLN1,-3.4758978
SAMD14,-4.323249
ENPP4,-4.692404
P3H4,-4.587532
MAP7D3,-4.608054
STAC3,-4.7801003
ZNF527,-4.521163
EMX1,-4.9820075
SH3D21,-4.6787915
RGPD4,-4.5073056
MTCH2,-4.5159783
CTSE,-4.6491237
ZNF277,-2.342342
TRIM4,-4.661133
RPAP1,-6.8664937
VHL,1.417664
AZIN2,-4.479391
RAB11A,-4.131916
ARSB,-6.146578
TTC21B,-5.224161
ZNF132,-4.614975
TAF9,-4.5978274
GALNTL5,-4.660587
B3GNT6,-4.755341
NXPE3,-4.4444575
UNC93A,-3.3869576
SPATA7,-4.553387
METTL22,-2.4454796
DRGX,-4.787049
KIF25,-4.7113447
GCM1,-4.683229
TCERG1L,-4.6971316
RPS2,-4.2893744
MYCL,-4.67337
MAN2A1,-5.562357
LIG1,-4.6232176
ZNF675,-4.4332223
APOE,-4.8434196
NDUFA13,-4.229484
LINGO4,-4.721491
CACNG2,-4.1813517
RASSF1,-4.5957
ZNF829,-4.634913
CDK20,-3.3974707
POLE2,-4.7637086
UBE2Q2,-2.825674
IKZF4,-3.8786392
HOXC10,-4.7507205
RNF2,-4.217872
TXNDC16,-4.3934264
NKPD1,-4.7008715
HSF5,-2.557964
VRK3,-4.622658
ZNF33B,-4.1169434
HOXB1,-4.7133927
NMNAT3,-4.7606535
ENPP5,-4.7867665
DAB1,-4.736175
GFAP,-4.951871
OGFOD2,-4.871565
CADM3,-4.257975
MECR,-4.7513156
DDB2,-4.78309
BCKDK,-4.824555
PDE5A,-5.608083
FIBP,-4.5114765
CELA2A,-4.7629356
GBX1,-2.6000497
TOR2A,-4.794938
RAD51D,-4.8616366
GRWD1,-4.683529
SLC25A21,-3.4267907
TBP,-4.511951
RAB39A,-4.818644
ABHD12,-2.509832
PRSS35,-4.687579
VIT,-4.8120365
RETREG3,-4.5712957
SPOCK1,-4.01342
VMP1,-4.545789
USP20,-5.7971087
PLEKHA2,-2.636675
UST,-4.855944
CTSS,-4.91446
TUBB6,-4.888518
STX3,-4.546706
SSBP4,-4.133046
DRD5,-4.8064623
HRC,-4.682946
KDELC2,-4.6840835
ZNF613,-4.621987
C2orf78,-4.5065346
PIGS,-4.6612945
KLHDC9,-4.514389
FOXD4,-4.7592854
CASC4,-4.2761436
GOPC,-4.1712627
CRELD2,-4.6175046
C7orf31,-2.4554698
PRDM7,-4.6132774
NFKBIE,-3.2907116
CYFIP1,-7.439126
EI24,-4.1120467
PPM1A,-2.7969875
ABHD2,-4.388742
DLX6,-4.680706
UFSP2,-4.411068
EFNB2,-4.534975
VRK1,-3.3109736
ZNF471,-4.1604943
FBXL6,-4.6953645
NSDHL,-3.4289913
CTD-3088G3.8,-4.639548
REEP2,-2.4155269
GPR61,-4.6597056
CNOT9,-4.460342
ANKRD16,-4.627565
METTL4,-4.63867
NKX6-2,-4.649852
EHF,-2.588968
CTSW,-4.7223053
RAPGEFL1,-4.725585
TACR3,-4.6208897
PPP1R15B,-4.2541475
ZNF766,-4.609323
MTG2,-4.817628
MMP21,-4.6949925
ATP6AP1,-4.427595
WDSUB1,-2.3467422
LMAN2,-4.805026
UGT2A3,-4.6563005
RP11-723O4.6,-4.6721935
IFI16,-4.704956
FSD1,-4.5491943
TRIM47,-4.7655935
FMO2,-4.692572
CDC6,-4.674798
RNPC3,-2.109599
C1QTNF9B,-4.7223535
ZNF449,-4.55578
GABPB1,0.29636097
BOC,-5.9114666
TMCO6,-4.6919317
RNMT,-4.048763
MPST,-4.8203597
FAM92A,-4.382007
ATF7,-4.6208525
PROSER3,-4.559291
HOXB2,-4.779323
FN3K,-4.71488
GSG1L,-4.7028847
MRM3,-4.856387
ZNF324,-1.9184523
RIT1,-4.557356
CYP20A1,-4.2831135
TANK,-4.5577435
CAMK1G,-4.636921
MYH11,-13.382546
AFM,-4.6903405
GPN3,-4.7010045
GPRASP2,-4.6541424
HMCES,-4.615659
CSRNP2,-4.221072
DDX53,-4.653518
NAPG,0.57878065
SH3GLB2,-4.6438484
ABHD3,-4.7808123
FDPS,-4.365858
RPL7,-4.0833583
CFHR4,-4.6686783
ACTRT2,-4.838534
CPN1,-4.735633
HOMER1,-4.5158205
FASTKD2,-4.4795136
MCMDC2,-2.7035208
RIBC1,-4.709505
DNAAF4,-4.737223
SIGIRR,-4.8087583
AKAP8,-4.4103956
ANGPTL4,-4.7194166
UGP2,-4.486834
PRPS1,-4.8626175
RFFL,-4.721342
ZNF746,-4.5745206
GET4,-4.6525126
MARCH1,-4.667639
KIAA1586,-4.3359632
BBS1,-4.661658
MED26,-4.443152
TRPV6,-4.875129
PARP3,-4.7045913
GPR108,-2.6624527
CYP7A1,-3.424333
PITPNM3,-5.941804
MEX3A,-3.967069
SHOC2,-4.154261
CEP152,-3.2991276
FAM198A,-4.6805797
SMPD2,-2.6696765
CPB1,-4.694861
PSTPIP2,-4.7076516
TBRG1,-4.419098
TTLL10,-4.6533833
KDM4D,-4.7357936
CWC25,-4.4097314
MUM1L1,-4.660285
SRSF5,-1.9464188
TMEM237,-4.5999503
POGK,-4.332391
ACBD5,-4.4617324
WASF3,-4.5377626
GFRA1,-2.5169654
TMEM184C,-4.434215
DBT,-4.6432414
POFUT1,-4.744409
ATPAF2,-4.8465104
PDK4,-4.8120637
MIIP,-2.3158987
TCAIM,-4.44762
RAB11B,-4.790063
TMEM231,-4.7793927
LGALS3BP,-4.7421136
CAPNS1,-4.373392
EIF2S2,-4.3843865
PIGW,-4.688213
FBXO34,-4.5670543
ZNF567,-4.6357865
AMDHD1,-4.7595806
ATG4D,-4.8358283
TNNI1,-4.821571
C17orf47,-4.6521897
THBD,-3.419822
UTP14C,-4.339141
OXSM,-3.4172792
SLX4,-6.138376
NIPSNAP1,-4.5121565
LMBRD1,-4.4885664
AMN,-4.7736964
LRRTM1,-4.751323
SLC25A40,-4.726961
SLC25A33,-4.6465425
PRPSAP2,-4.509072
NKX3-2,-4.8527913
HTR2A,-4.521759
PRDM4,-4.43426
TMEM79,-4.6844153
ZNF786,-2.5931578
MTDH,-1.9484127
TMPRSS11E,-4.705104
ZSCAN31,-4.6754284
HYI,-4.441759
DNAJC18,-4.2159605
MCM3AP,-6.560803
TRIB3,-4.7381845
LRRD1,-4.6594877
FAM50A,-3.4305367
PI4K2B,-4.566362
CASP2,-4.3980823
MVD,-4.6154847
ZBED5,-4.2807646
STK32B,-4.5372643
NAPA,-4.5293097
TRMT13,-4.2946663
CES1,-4.764168
DAB2,-4.7383556
ZNF808,-4.704377
OPN4,-4.7441087
GPR149,-4.6813464
FOXI1,-4.846798
PCDHB16,-4.6669717
CD36,-3.5871263
RAB6A,-4.494961
WIF1,-4.7244663
RNF180,-2.4326856
GABPA,-4.6299095
MLIP,-4.7042174
SYT6,-4.491355
HOXA10,-4.756967
B3GALT2,-4.122014
TICAM1,-4.7004843
SLC39A5,-4.6966524
CACNG8,-4.601043
NIPAL1,-4.807756
ZNF653,-4.750815
RELT,-3.549016
FHOD3,-6.675305
CCDC102B,-4.726608
SASS6,-4.4195237
CHMP7,-4.6425147
FBXO46,-4.3619933
RPRD1B,-4.5971313
PCDHB10,-4.4796696
ACAT2,-4.4148297
CARD9,-4.827697
B3GNTL1,-3.5401888
MMP13,-4.7183247
ZNF77,-4.6294584
NDRG2,-4.683077
HOXB9,-4.8394685
RAB5C,-3.3010073
HRH3,-4.629465
HTR1A,-4.7390156
FAM227B,-4.762085
CENPT,-4.702881
IP6K1,-4.617768
CTSH,-4.9319677
STAG1,-6.721217
CRK,-4.316925
TACR1,-4.8207197
KM-PA-2,-4.6726546
HSD11B1L,-4.258368
FUT7,-4.6944475
GFRA2,-4.583904
TMEM120B,-4.815233
GLYCTK,-4.6943016
PTPN3,-6.8296146
TFG,-4.49992
NLRP1,-6.1684237
CDC25A,-4.7099133
SH3GL2,-3.502905
GADL1,-4.7558746
RSRC1,-4.433824
CLDN16,-2.7311502
SEPT2,-4.7380114
CYLD,-4.1185384
HACD3,-4.173217
PIK3R6,-4.755064
LAG3,-4.7362533
ZNF207,-0.95936203
RNF170,-3.3504272
CAGE1,-4.6525187
ZNF672,-4.726306
CCDC62,-4.617156
RAB15,-4.4434843
CERKL,-4.710807
HIF1AN,-3.426261
LRIT1,-4.6969204
NBEA,1.3909197
SLC46A3,-4.858717
ZDHHC23,-4.74867
AURKB,-4.722906
GJB6,-4.842255
ZKSCAN3,9.819525
ISLR2,-4.0687976
PIGZ,-4.7099032
RAB26,-4.851133
SLC13A5,-3.5015893
TCP11L2,-4.682719
FAHD2A,-4.9813337
RAB25,-4.7972584
RRP36,-4.478568
EPHX2,-4.8723836
METTL25,-2.547175
PXYLP1,-3.88474
AGMAT,-4.8038316
PSMD13,-4.3597083
STAG3,-6.113072
PPP1CC,-4.318456
SCRN2,-4.804374
PPP1R15A,-4.398379
SLC16A5,-3.4726622
PCYOX1,-4.2935424
DPYSL3,-2.4049854
NTF3,-4.744635
PNPO,-4.874009
ELF2,-4.5497055
XK,-4.6618915
TNIP2,-4.836375
DLX5,-4.7464
AQP3,-4.8142
RDH10,-4.85203
FAM49A,-4.508993
ARAF,-4.8249474
ATP9A,-7.9007454
PASD1,-4.664742
ZNF582,-4.8086925
HTATSF1,-4.1412954
RINL,-4.7827454
TRMT5,-4.718788
KIAA2012,-2.6193922
SMC6,-5.561777
PIAS4,-3.3114476
LSM14A,-2.207471
FSCN1,-4.3026457
CASS4,-4.66961
REXO5,-4.6844745
ZNF365,-4.7300835
SLC16A8,-4.846965
HAO2,-4.6964283
IL1RAPL2,-4.718521
MYOT,-4.739202
DCAF8L1,-3.3901505
CLVS2,-4.2940288
ENO4,-4.7391624
WEE2,-2.6020954
BHLHE23,-4.83882
ARHGAP40,-4.64774
NIPA1,-4.3116927
MTHFSD,-4.805587
SYNC,-4.666148
GBP5,-2.5936584
EDNRA,-2.8977883
APOBEC3F,-4.7388577
ZNF704,-4.2533817
CLIC5,-4.828225
BAIAP2L2,-4.737722
UBIAD1,-4.735467
LRRC43,-4.6669645
CAST,-4.693542
ZNF24,-4.158444
PRMT1,-4.4898877
FBXO5,-4.7811823
GBP4,-4.8442736
ELF3,-2.3944955
R3HCC1L,-4.6197042
SCN1B,-4.818423
PLEKHB2,-2.1695166
ZNF397,-4.14559
ATP6V1A,-5.4036016
DSEL,-6.056555
SMOC1,-4.42842
SEMA6C,-2.264693
UCP1,-4.8054786
GP6,-4.800568
ASAP2,6.0126233
MYD88,-4.8029866
RBMS1,-4.007591
NYX,-4.819329
CCDC185,-4.6759696
PITPNC1,-4.4344816
CACNB2,-4.7931156
LASP1,-2.9128199
BROX,-4.601647
RAE1,-3.2613237
HAPLN4,-4.7561717
ZNF283,-4.7068677
SHB,-4.8182406
ANGPT4,-4.737821
NOC4L,-4.754382
STRN,-5.657059
TRAM1,-4.7546325
ZNF665,-4.7582273
TAPBPL,-4.716833
GJD3,-3.3671556
EIF3E,-4.4188375
ERICH6,-4.7138906
LMOD3,-4.6443
CYP3A7,-4.730479
RHO,-4.850583
DBNL,-4.5811563
ATP6V1D,7.139255
IRAK3,-4.7443314
FAM222B,3.750731
ZNF394,-4.7382727
UBR1,-7.0729704
EHBP1L1,-6.9483953
WAPL,-5.7379613
KLHDC7B,-4.7212944
HOXA4,-4.7762246
HIRIP3,-4.627522
ZNF750,-4.71986
GDF7,-4.8205395
ACP5,-4.7674413
RHBG,-4.770708
PARP15,-4.763467
CHST10,-4.652134
SLC6A3,-2.609742
TRIM16,-4.6729727
RSAD1,-4.705825
ETNK2,0.36107683
FCRL5,-4.689518
NDUFAF6,-4.835905
VSX1,-4.847239
SNRNP40,-4.6928105
DHPS,-4.5363727
SEPT3,-2.6226394
NDUFAF5,-4.5381446
MORN1,-4.659625
MMP11,-3.4237354
NBEAL2,-7.780404
RMDN2,-4.556123
TSC22D2,-4.4700165
ST6GALNAC1,-4.7407527
CRTAP,-4.825969
MAP2K3,-3.3674364
CDC123,-4.449321
ARAP3,-6.951759
SLC8A3,-4.6685977
EYA1,-6.05229
RBAK,-4.463056
SH2B2,-4.800416
RIPK3,-4.734001
TDG,-4.145856
LRIG3,-4.84982
TRAIP,-4.789414
NOG,-4.8745036
DNAJC28,-4.756827
CCDC155,-4.687156
ALLC,-4.7320237
TRMT12,-4.6739616
PGAM1,-4.6891823
SBDS,-0.9903989
SNX33,-4.802128
SURF1,-3.5404403
FAM43A,-4.7804947
TMEM184A,-3.5230358
PSRC1,-4.66303
SH3GL3,-4.556796
DLX2,-4.7129784
NEUROD1,-4.664529
SPATS2L,-4.1224747
SQOR,-4.870016
RNF214,-4.5926504
TPRA1,-3.4232626
SLC18B1,-3.4856808
ZACN,-4.7632747
ILF2,-4.094968
AQP2,-4.8545103
IRAK4,-2.797465
HTR4,-3.3670404
M1AP,-4.7265935
MARCH4,-4.735757
C6orf222,-4.686645
PDXK,-2.6445866
IVL,-2.5549204
ECI1,-4.8713007
SLC25A36,-3.9123197
POLD3,-4.5638666
OSGEP,-4.5623546
UBR7,-3.2126732
CNST,-4.491192
IFRD1,-4.213794
GRM7,-7.672321
ZNF148,-1.9032764
ZNF565,-4.6266985
MLST8,-4.811602
AP3B1,-6.0387588
ZNF614,-4.3607783
GLT1D1,-4.76123
ERICH6B,-2.560454
PAX6,-6.0174527
MRPL43,-4.5441504
SLCO1A2,-4.7391443
FOSL1,-4.7040625
CD37,-4.9084115
CELF1,-1.6786456
MDH2,-4.50902
EPM2AIP1,-3.9948807
RNF121,-4.841773
QRFPR,-4.775282
CPA3,-4.714408
ZNF607,-4.483031
PCDHB2,-4.541505
NSMCE4A,-4.7373586
FUT1,-1.8654137
METTL15,-4.6913905
ANKRD34A,-4.786513
GRIN3A,-5.734172
FUT11,-4.9401875
CLDN10,-4.91512
TEDC1,-4.7256
PACSIN3,-1.2003932
ADRA2A,-4.4553227
WDFY2,-4.7002425
ZNF564,-4.7554746
TIAL1,-4.460971
NDUFS3,-4.646175
ADRA2B,-4.782241
GPC3,-4.70994
DCK,-4.6725135
WASF2,-4.6413817
CRBN,-4.337403
FHL1,-4.3177705
RIPK2,-4.8547697
GPR137,-4.725822
CYP2C8,-4.7216725
GAMT,-4.9370747
MCU,-4.5542483
CYP39A1,-4.817524
ZNF41,-4.693523
RTCA,-4.626469
ZNF569,-4.734011
SPTAN1,-8.204315
PTGER3,-4.601958
FOXK2,-6.0164537
MXRA8,-4.75551
SERINC2,-4.819756
ZNF616,-4.674032
RBM46,-3.4359128
ZDHHC6,-4.6201243
CLCC1,-4.722077
NAGPA,-4.892
ZNF528,-4.467946
MRPS30,-4.523597
PTBP1,-3.3943543
FLI1,-3.6064475
