,0
IL15RA,-4.319195
LIME1,-4.370604
RNASE10,-4.287137
MS4A8,-4.2960043
ZC3H4,-6.2252903
CRABP1,-4.3666945
C17orf99,-4.2705393
EIF4EBP3,-4.1894827
TIFAB,-4.299958
KRBOX4,-3.9308946
CMTM2,-4.305625
ZDHHC11B,-4.281433
NDUFA11,-3.820816
CNTF,-4.313469
TMEM86B,-4.3300447
TMEM187,-4.1055846
C15orf48,-4.3486013
FCGR2B,-4.38733
HS6ST1,-5.24526
NBL1,-4.301325
NBPF10,-4.184346
TPGS1,-4.4517035
RNF7,-3.9605317
IL33,-4.3263392
NPM3,-4.4274483
FABP2,-4.3033156
NDUFA2,-3.8882513
UBQLN4,-5.4729924
EQTN,-4.304676
LSM7,-4.0749073
ULBP2,-4.297718
PCLAF,-4.2863107
MTCP1,-4.3123555
IKBKG,-4.411879
LPL,-5.719179
IL36G,-4.2837734
PLA2G2C,-4.2904153
NACA2,-3.022557
KRTAP10-1,-4.2843633
ENO3,-5.6927805
BOK,-4.3784404
SNHG28,-4.264903
TNFSF4,-4.277508
RFPL4A,-4.2887545
MCRIP2,-4.352769
DAD1,-0.50529385
LCN1,-4.285807
LGALS16,-4.266188
NPIPB11,-4.285466
TMEM69,-4.1481953
NUDT8,-4.3614783
IL26,-4.2953696
EDDM3A,-4.287591
VAMP8,-4.343682
SLC2A8,-5.5795116
LIN52,-4.166414
FXYD6,-3.6377606
GATS,-4.2882953
BET1L,-4.3648057
HCFC1R1,-4.386646
PPP1R1B,-4.5423946
SLC7A11,-5.763801
MSGN1,-4.3232274
EIF1AX,-3.580394
SAA2,-4.292591
ASPRV1,-4.2339587
SLC30A5,-5.589939
RPS29,-3.343136
CEBPD,-4.3241405
C12orf74,-4.2877207
OBP2B,-4.2879086
DIO3,-4.3163614
TNFAIP8,-4.310317
VHLL,-4.312861
AC011484.1,-4.2882504
MAGEB18,-4.2954674
SCARA5,-5.6340904
CNIH1,-4.080326
C3orf80,-4.1758285
FAM86C1,-4.3396244
ABRACL,-4.0409393
KRTAP10-11,-2.1332946
BEX3,-3.432093
GP9,-4.4249253
INTS1,-7.8325605
MTURN,-3.2313907
SMIM4,-4.1459866
HTRA2,-2.2078214
SELENOV,-4.1856484
RPP38,-4.4540105
TRNP1,-4.2693944
RPA4,-2.164534
FAM183A,-4.365889
AURKAIP1,-4.436763
EIF1AD,-2.081602
TIMM9,-4.275003
FFAR3,-4.3461943
C4B,-4.3175206
KLRG1,-4.194426
RELL1,-4.220419
DUS2,-5.7326694
MFSD6,-4.8692746
RGS13,-4.3047333
UBE2V2,1.9633975
ACYP1,-3.975552
TCEAL5,-3.8214872
PPP1R27,-4.3616815
NUDT2,-3.995714
CRIP1,-4.1226215
PNMA8A,-3.6306512
HIGD2A,-3.8831406
ANO6,-4.8431354
ULBP3,-4.27768
SECTM1,-4.289405
PLLP,-4.4789505
RPS19BP1,-4.233682
MCTS1,-3.795979
MRGPRX3,-4.307602
C17orf97,-4.32765
C1orf194,-4.3209825
BORCS8,-4.403474
TBCA,-3.6111543
PRM2,-2.1377761
BANF1,-4.201899
TXNL4B,-4.301583
POTEM,-4.2451715
CDR1,-4.002433
BOP1,-1.874351
THEM5,-4.3017077
GAST,-4.3012195
BTF3L4,-3.7019718
SHISAL2B,-4.3074245
SYNJ2BP,-4.1114645
ANKRD66,-4.322674
SDHAF3,-4.22385
EIF4A1,-4.3163266
RBP1,-4.0145063
IL17B,-4.327252
CKS1B,-4.181947
C17orf49,-3.518148
OPTC,-4.319083
TMEM233,-4.2811003
CSF3,-4.304909
COX7A1,-4.188295
MORF4L2,-3.4842532
PLGRKT,-4.2626987
DYDC2,-4.2715387
TCEAL2,-4.0337267
GSKIP,-4.0939646
PFDN5,-1.4938922
POLR2I,-4.1292343
CYREN,-4.4107356
NSMCE2,-4.246013
LSM2,-3.1587524
TMEM219,-4.29067
LY6G5B,-4.3256006
CXorf21,-4.3951864
MGST1,-4.3029575
TUSC2,-4.2701373
KRTCAP3,-4.377565
ASXL1,-3.6879466
MB,-4.328454
TAF10,-4.3874245
GPX8,-4.408971
S100A2,-4.3233595
TM4SF18,-4.2364416
COMMD5,-4.268786
SLC31A2,-4.372101
TMEM37,-4.357384
PLA2G1B,-4.3013897
CCL23,-4.2953773
FAM9A,-2.1424549
KLLN,-4.3429365
SIAH3,-3.9918342
VAMP2,-3.8426688
IFITM2,-4.3431706
KLRC2,-4.361702
CHCHD5,-4.418746
KRTAP9-1,-4.298081
ID4,-2.0308309
KRTDAP,-4.3054533
LYZL4,-4.320765
ID2,-3.935084
TRIM49,-4.3028946
PDCD1LG2,-4.303725
VSTM5,-4.3319144
NUDT14,-4.470273
KRTAP10-12,-4.299124
DNAJB8,-4.328937
RTP2,-4.3027873
KRTAP10-8,-4.299432
PTPRCAP,-4.359725
GOLT1A,-4.324777
REG1B,-4.3148093
LCN9,-4.3054924
SCOC,-1.523582
FAM209B,-4.3182654
TCTEX1D2,-3.9929948
UTP14A,-5.5860577
GABBR1,-7.0628223
KAT8,-5.6246023
FAM210B,-4.0052223
C20orf85,-4.3408504
C9orf152,-4.3006897
HHLA3,-4.3834305
MMP28,-4.4387183
CCL25,-4.297076
NUP88,-5.5148053
SLC23A2,-5.1830525
LZIC,-4.3317647
SNX12,-4.028028
C10orf67,-4.254145
NAP1L5,-3.7806332
PDZD11,-4.2583194
RPS21,-3.5552185
ZNF705G,-4.3013825
AIF1,-4.44888
UQCRH,-3.67309
RPL36A,-4.0736623
KCNMB4,-3.9437563
ARL14EPL,-4.301557
POTEI,-4.313902
CD58,-4.4134884
TMEM156,-4.3985367
VXN,-4.162041
ERFE,-4.3308144
DPY30,-3.9354022
MS4A4A,-4.434098
PRAMEF4,-4.3026896
DEPDC4,-4.3743095
GKN1,-4.3224697
SENP8,-4.191522
SAA1,-4.3000917
SSX3,-4.3083797
CXorf40A,-4.4305263
PCSK1N,-4.257774
SLC15A2,-5.7141976
ACYP2,-4.14866
BCL2L15,-4.2867126
C6orf52,-4.1765785
C17orf96,-4.3053446
FAM71C,-4.3317432
PIGH,-4.3908415
TAS2R7,-4.304576
MS4A7,-4.3922143
ZNRD1,-4.566281
RNF222,-4.3569922
PLA2G2D,-4.310092
GPX1,-4.2713175
FAM174B,-4.350212
DIRAS3,-4.372412
C3orf62,-3.66051
INMT,-4.471205
TNFSF18,-2.1666546
MEA1,-4.3459806
C4A,-4.344313
COX7A2L,-3.5942748
CCDC152,-3.958859
ULBP1,-4.330815
PGPEP1L,-4.3187423
LRRC10,-4.3505235
NINJ2,-4.3986974
PIFO,-4.2197895
SCIMP,-4.454922
CCZ1B,-3.9026854
MAGEB4,-4.306606
PAIP2B,-4.283802
LYRM9,-4.2493443
CCL14,-4.3086705
IL17F,-4.3296213
LRRC37A2,-4.2398915
PRR23B,-4.310841
CSTL1,-4.3082705
PFDN6,-4.3219852
TMEM218,-4.3195
MAGEB2,-4.295299
CROT,-6.6499267
CAMK2N2,-3.8459625
APOL6,-4.3360143
CAMSAP1,-6.2415676
MAS1L,-4.3082266
MARCKS,-3.1735651
GSTA3,-4.2860413
ARMH2,-4.316912
SRPX2,-5.6906657
RNF24,-1.8824847
MAGEB5,-4.3081017
TMEM107,-4.264944
FAM180B,-4.310784
DAOA,-4.3082976
CHCHD1,-4.04606
FNDC8,-4.324556
CDK2AP1,-4.018499
MAGEB3,-4.3125067
SPATA9,-4.2819815
TSPAN16,-4.355343
RLN1,-4.262148
EVA1B,-4.363922
DDX5,-3.3824189
ORC1,-6.771385
ALAD,-5.617272
NEDD8,-4.2963915
TMEM126A,-4.2326593
JPT2,-4.1122494
AMY1C,-4.3298626
ASCL5,-4.310038
SNRPC,-4.195066
SLC6A9,-6.8145256
TM4SF20,-4.327535
KRTAP4-11,-4.309654
HEG1,-6.4253254
LURAP1L,-4.165014
RGS21,-4.3229265
RNF11,-3.3632832
CCDC188,-4.31006
CALY,-4.2879024
GPX2,-4.3057413
PPP1R14C,-4.092828
TMEM213,-4.3770766
FAM209A,-4.3173265
IQCF6,-4.31375
CFAP126,-4.248199
TAS2R10,-4.3016486
SHISA4,-4.3167663
CLEC4E,-4.304754
C1orf226,-4.367936
C11orf88,-4.319768
MS4A4E,-4.311179
GM2A,-4.454025
C5orf52,-2.1564517
TAS2R39,-4.306303
AGO1,-7.0214076
HIST1H1T,-4.3179083
TSLP,-4.314715
NUP107,-6.3502817
GEMIN7,-4.3183246
RNASE4,-4.506037
GPIHBP1,-4.345982
C10orf95,-4.275478
KLRF1,-4.316061
SNRPA,-4.3468904
COX5B,-3.8491395
TMEM65,-3.9096527
CALML6,-4.3243666
MS4A6A,-4.3685517
ANG,-4.393758
DYNLL2,-4.4299984
LECT2,-4.328206
PDCL2,-4.3286595
CDV3,-4.132439
TCTEX1D1,-4.3028293
TNFSF8,-4.4249115
EDDM3B,-4.3173757
LCN12,-4.3117075
CD300LD,-4.3185954
RLN2,-4.2216153
CASC10,-4.313785
GPR141,-4.3361154
IGSF6,-4.486153
SPINK5,-6.534143
DEPP1,-4.447499
TSR2,-4.331732
LTA,-2.1740327
RD3,-4.2519937
GRK5,-5.621382
ARRDC5,-4.1649785
BEX4,1.7368703
SNURF,-3.2386432
CLEC12A,-4.2969856
TMEM123,-4.424256
IRF3,-4.5440397
GCSAM,-4.3098793
ERP27,-4.3199415
NSG1,-1.8253312
DNAJC15,-1.7165399
CCDC85B,-4.3788576
KRTAP10-9,-4.3157864
KRTCAP2,-4.20466
ATP6V1G3,-4.3600364
FXYD1,-4.4454446
OMP,-4.351481
CTAG2,-4.34011
CCRL2,-4.383515
PSMD10,-3.9173613
COMMD2,-4.024196
DPPA5,-4.327346
OTUD6A,-2.068951
FAM169B,-4.3296385
RPL32,-3.4879944
SRP9,-3.4767573
LCN10,-4.2876716
KIAA0895,-5.2430778
CHCHD10,-4.371297
CCDC171,-6.2150645
TAS2R60,-4.3175216
HSPB11,-4.3765855
SPACA7,-4.319483
B4GALNT3,-5.2623367
LAMTOR1,-4.165925
MBL2,-4.33703
HIST3H3,-4.354192
PRAP1,-4.336265
METTL3,-5.4744225
SLC22A18AS,-4.3222857
CBWD1,-4.4534745
GLRX2,-4.3977165
SNX3,-4.1774955
APOC3,-4.3337193
NANOGNB,-4.145299
IL25,-4.331737
BAALC,-2.8475351
CARD16,-4.433539
OCM,-4.4138103
CEBPG,-4.204583
C1orf105,-4.3197865
ATP5PF,-3.7696526
PRND,-4.435172
MAGEA12,-4.3203263
MAGEA10,-4.322642
IL1RN,-4.3947325
VGLL1,-2.0625641
PHLDA2,-4.29476
CNTD2,-4.27823
IL24,-4.3256454
ACVR2A,-4.875651
ELOB,-3.7627687
BATF,-4.371451
POLR3G,-4.3516817
DYNLL1,-3.5101414
JUND,-3.7683175
CD160,-4.3979716
FAM207A,-4.5369396
APOD,-4.380059
LYRM2,-3.9667542
IMMP2L,-4.4909425
CISD1,-3.5979805
AC005841.1,-4.330407
RRP15,-4.11379
LGALS9C,-4.380281
DRAP1,-4.1582217
OPRPN,-4.3231797
MS4A1,-4.3320475
UTS2B,-4.4138308
APOOL,-4.250817
CLRN3,-4.347638
ZNF444,-4.1805134
CMTM1,-2.179329
MCEE,-4.3534913
BOLA3,-4.236605
PMP2,-1.9648528
TNFSF9,-2.0938563
TEX47,-4.3321056
DYDC1,-4.39261
OCIAD2,-4.0497866
AL121963.1,-4.34787
C14orf119,-4.11714
DNAL1,-3.898138
TSKU,-3.06651
SPATA46,-4.3258247
CCDC28B,-4.1118083
MANSC4,-4.330378
BCAS4,-4.501436
PRXL2C,-4.1867476
SSC4D,-5.7338624
MS4A10,-4.384817
TEX30,-4.3301516
UBL5,-3.7385714
CGGBP1,-3.6695344
SIGLECL1,-4.3316736
TMEM170A,-4.5462985
SSX5,-4.3267813
LYRM4,-4.36113
TMEM17,-4.3698177
EPGN,-4.2956147
PIGF,-4.1828527
LCN6,-4.328036
MIS18A,-4.318811
C2orf74,-4.356057
ARL16,-4.3576155
DCAF16,-3.8889675
BID,-4.2231536
TMUB1,-4.431504
XG,-4.3161016
ARHGEF6,-3.5710866
RSPH10B,-4.3348637
TAS2R19,-4.3388476
CCL3L3,-4.3399563
GEMIN6,-4.2728457
TMED2,-4.0623956
MRGPRX2,-4.3392835
HARS2,-5.466453
C12orf76,-4.049795
SYNGR4,-4.336811
FCER1A,-4.3220687
TIMM22,-4.359872
VSTM1,-4.335329
MPHOSPH6,-3.80793
PTGES,-4.3529963
SH2D1B,-4.3512473
C22orf42,-4.175208
TMEM179B,-4.3637466
TP53INP2,-3.977552
TBC1D28,-4.276492
H2BFM,-4.3339925
CD164L2,-4.3466344
ZNF720,-4.1193724
EIF4EBP2,-3.8152728
C8orf82,-4.440748
CBWD3,-3.282228
SMIM7,-4.2097435
NOMO2,-4.000371
ORMDL1,-4.1238384
JPT1,-3.3952575
FPR1,-4.474263
PAXX,-4.3545637
SKA2,-3.976922
PRH1,-4.2973957
BOLA1,-4.5376253
PFDN1,-3.9778752
SAT2,-4.103212
NKAIN4,-4.256419
CDKN2C,-4.462583
RGS9BP,-4.3675685
C2orf49,-2.0450287
LEPROT,-3.9987838
TCP10L,-4.4851475
EEF1E1,-4.4542203
CIAO2B,-4.2251706
PRH2,-4.386496
CYLC2,-4.1790605
MED28,-4.3152995
CNFN,-4.3878098
TMEM254,-4.282717
LRRC26,-4.419258
CRABP2,-4.3719373
ZC3HAV1L,-4.3841043
RNF223,-4.366849
HPGDS,-4.4717517
CARTPT,-4.4006877
MCOLN3,-4.4019475
AKIP1,-3.109952
IL1A,-4.3877726
MAL2,-4.131386
ATP5F1D,-4.390154
GOLGA8H,-4.369562
GPS1,-2.2610807
KCNRG,-4.324046
NAT2,-4.3199177
SNRPD2,-3.9201584
KRTAP11-1,-4.338616
NSG2,-3.1123285
ZG16,-4.34321
COPRS,-4.0941405
ETFRF1,-4.146874
C6orf120,-2.9908853
CYP27B1,-5.726208
MAP1LC3B2,-4.545376
RNF186,-4.351442
FAM162A,-4.227663
KCNQ5,-8.389308
FAM228A,-4.3153367
LST1,-4.4668922
C1orf53,-4.408893
CD200R1L,-4.3455567
RWDD3,-4.332808
ZFAND2A,-4.0150003
SPIN3,-4.0454183
MEF2D,-5.595101
LMNB2,-5.371739
LSMEM2,-4.346931
IQCF1,-4.3486576
C19orf84,-4.34091
SLC35G5,-4.339513
PPP5D1,-4.228026
ODF3,-4.3714223
C22orf46,-4.3197923
DAP,-4.4169345
TAS2R20,-4.4164157
GNLY,-4.363685
ROMO1,-4.072711
C8orf74,-4.3399553
ALKAL2,-4.3512845
LRRC10B,-4.305516
LGALS13,-4.322474
SNRPD1,-3.8808722
CXorf30,-4.3410077
CNIH2,-4.0864983
MTIF2,-4.3436527
PPP3R2,-4.345817
RNF208,-4.4248915
RRM2,-5.9545903
FAM120AOS,-4.1147203
GTF3C6,-4.153686
LAPTM5,-4.5662932
IL19,-4.352237
FAM89A,-4.4233627
C20orf202,-4.335366
POLR2J,-4.318744
CTNNBIP1,-4.206216
SAT1,-3.866839
LCAT,-5.9031105
TIMM13,-4.2370114
ZCCHC10,-4.0861745
FAM3C,-3.9071612
AC026202.1,-4.33967
EREG,-4.412144
LY6H,-4.2830153
TMEM31,-4.347243
C8orf33,-4.0732465
ZNF124,-4.1093
TMEM54,-4.4445486
OSR1,-4.3535786
TMEM52B,-4.474273
AWAT1,-4.3571553
KNDC1,-6.5303993
GPR160,-4.454095
COTL1,-4.015627
LEP,-4.254378
NRM,-4.4500604
CABCOCO1,-4.428064
DAB2IP,-6.7035046
TRIM46,-5.534164
TDGF1,-4.403612
THEM4,-4.1609135
SPINT3,-4.345664
NXNL2,-4.3981433
RAB41,-4.399012
SPATA8,-4.3427353
TMEM190,-2.199037
ERH,-3.8336422
FGFBP3,-1.5530653
LAMTOR2,-4.113566
KRTAP10-5,-4.3434906
LY96,-4.4959292
CATSPER2,-5.674978
NXT2,-4.389835
HNRNPA1L2,-3.7727342
RPL22L1,-4.235099
CLEC4D,-4.352775
DUSP21,-4.390809
FAM122A,-4.294635
SH3BGRL,-4.04336
MMAA,-2.2961116
FBXL15,-4.426291
C8B,-5.7295637
PRR34,-4.3667946
DUSP19,-4.2795897
RFLNA,-4.352349
TCTEX1D4,-4.3421493
POP7,-4.3627105
C15orf62,-4.3344297
GOLGA6L9,-4.354718
SH3BGRL2,-4.015107
CIART,-4.485536
EBF2,-4.0733423
GMPPB,-5.9520607
CNIH4,-4.2555485
ECHDC3,-4.4413333
CRP,-4.320855
STAU2,-5.1257405
PDXP,1.7442379
BRI3,-4.328269
BTG2,-4.1531067
RFPL4B,-4.358416
ZCCHC18,-4.136167
ARIH2OS,-4.4817443
MRPS12,-3.1152174
ALG1,-5.7949095
C17orf58,-4.294494
DEFB125,-4.34949
PRR29,-4.3248525
SLC48A1,-4.4235296
FADD,-4.271341
DNLZ,-4.2533064
LRRC73,-4.3702626
CLEC2B,-2.2322927
SLC35G3,-4.3995757
BIRC8,-4.3529115
SCRT1,-4.2844234
HIKESHI,-3.9797673
PRR22,-4.409612
IFITM5,-4.379429
KRTAP24-1,-4.3483796
CLEC2D,-4.0801134
CD80,-2.2128923
TGFA,-4.4624906
TMEM217,-4.365758
BCL2A1,-4.25183
HACD4,-4.370259
IL17A,-4.3690877
SRXN1,-4.2098303
FIBIN,-3.1121871
PTRHD1,-4.447021
CLEC6A,-4.357768
EPB41L1,-6.024621
C16orf54,-4.3869295
TFF2,-4.364767
SORBS3,-5.859049
VN1R2,-4.3511424
IL17C,-4.376069
C4orf17,-4.362842
FMR1NB,-4.351947
RBP5,-4.3773117
CCDC117,-4.000445
CTLA4,-4.3693285
MRGPRG,-4.3609405
IFNE,-4.3519087
RNF122,-4.1233673
ARPC5L,-4.338071
C17orf107,-4.37456
C16orf45,-4.371176
FCGR2A,-4.474552
TRAT1,-4.353211
JOSD2,-4.6163254
SUMO2,-1.3701663
GAL,-4.3324084
SPACA1,-4.354298
C1orf131,-4.2217155
FANCF,-4.3383374
ADM5,-4.432977
WFDC5,-4.3743663
BAG2,-4.473613
NDUFB5,-1.9552507
TMCO2,-4.3538833
DNAJB7,-4.3719745
TCL1A,-4.3635926
POM121L12,-4.3532495
DNAJC6,-6.1119614
CACNA1E,-12.597292
GABARAPL1,-4.095859
RAMAC,-3.8535342
FAM133A,-4.177025
FAM170B,-4.354663
CPLX3,-4.341957
TMEM251,-4.445221
SLC10A5,-4.403961
LYNX1,-4.378027
TLNRD1,-4.061247
THBS2,-8.781031
PUDP,-4.0972004
C1orf68,-4.354966
TERB2,-4.3588943
PDCD5,-4.0098953
PCBP1,-3.6769116
ROPN1B,-4.379686
HINT3,-3.9911988
LCN2,-4.375356
C3orf70,-4.228022
MYDGF,-4.3906684
REX1BD,-4.4670324
RDM1,-4.295062
ESM1,-4.370599
ERP29,-4.174253
ARPC3,-3.9855044
KLHL40,-4.501237
DNAL4,-4.5627193
GPR82,-4.3756595
ARL2BP,-4.092683
FAM177B,-4.383953
TXNDC17,-4.0620527
COMMD4,-4.4310613
GPR148,-4.3578315
FTL,-3.644792
TXNDC12,-4.358705
COX6B2,-4.4499297
C19orf81,-4.499722
DEFB119,-4.3621845
GIMAP1,-4.450519
HIP1,5.2918725
SDHAF4,-4.248132
CLEC3B,-4.442229
PGA4,-4.38333
POLR2D,-4.369372
RPH3A,-3.1047103
SNAI3,-2.2406046
THY1,-3.9988241
SNRPB2,-3.8095717
NICN1,-4.2491293
RAET1G,-4.3708177
MYL7,-4.442413
CCDC54,-4.358832
UBE2QL1,-2.3819437
CETN1,-3.0992222
HSPA6,-4.3008733
TRAPPC5,-4.3083553
SLAMF1,-4.3804126
LGALS14,-4.3354373
GIMAP4,-4.5444317
TRAPPC6A,-4.428098
LGALS1,-4.1893263
ERG28,-4.183214
TMEM230,-4.1686716
PGLYRP1,-4.371781
AIM2,-4.3730693
NDUFS6,-4.285956
SREK1IP1,-3.8831053
ARL5C,-4.39576
GREM2,-4.30246
USP17L2,-4.3597684
RWDD1,-4.0744615
DR1,-3.8534684
CD8B,-4.37664
DDIT3,-3.8846965
C19orf38,-4.421437
PSMG4,-4.345042
RTP3,-4.365643
TFDP3,-4.362833
IL36B,-4.3622284
HBE1,-3.8083725
PCBD1,-4.567148
GSTO1,-4.4095654
SPX,-4.3946958
FNDC9,-3.998586
SPCS1,-4.0972924
COMMD6,-3.748142
CPLX1,-4.5087185
PRSS46P,-4.290643
CEMP1,-4.549507
KLF14,-4.3821163
CCZ1,-4.579009
MRGPRD,-4.375293
PXDC1,-4.338051
UBE2U,-4.3681254
SKIL,-3.8766413
SHLD3,-4.367275
CLDN34,-4.363744
DYNLT1,-3.7133462
CPLX2,-4.444623
TBC1D4,-6.4399843
GLYATL2,-4.502586
LYPLAL1,-4.384585
TMIGD2,-4.5656157
SPA17,-4.505764
AKAP14,-4.493756
EIF2B5,-7.1223555
C6orf223,-4.39645
ID1,-4.355415
ARMCX2,-4.0618534
PRDX1,-3.8721116
ZNF547,-4.342881
MOBP,-3.0610812
RFPL1,-4.3653593
FUNDC1,-4.389951
HAVCR2,-4.58186
ATP6AP2,-4.0160947
TAT,-5.899561
DRAM1,-4.436636
NUTF2,-4.1622443
AKAP5,-4.449814
MRGPRE,-4.3665805
IL11,-4.3944883
CD48,-4.412202
MKRN2OS,-4.5369062
DDIT4L,-4.3730836
HDHD2,-3.9912388
KCND3,-7.4233346
HIST1H3H,-4.437699
CCK,-4.4309325
SDC4,-4.4200006
SSR4,-3.9870017
SV2B,-5.569104
NPIPB15,-4.5154753
ARMC7,-4.438777
CD69,-4.4373736
GAP43,-3.0945337
NREP,-3.2941093
LRRC3,-4.3679686
PGM2,-5.930303
DNAJC5G,-4.413595
ZNF552,-4.2308383
PGF,-4.3613772
ATP5PD,-3.942044
KHDC3L,-4.392879
VAMP3,-4.268904
PFDN2,-3.913031
RGS16,-4.1041627
TAS2R5,-4.341672
GPR89B,-3.9125562
HBQ1,-4.464568
NANOS1,-4.130974
NUDT3,-3.7070937
NPPC,-4.2541842
ZNF615,-5.612329
IL6,-4.405054
FAM19A5,-4.4024434
SSNA1,-4.419595
CYB5A,-4.3764496
SZRD1,-4.376804
CSN1S1,-4.375557
PLD6,-4.4369044
ARMCX5,-4.042978
FSHB,-4.4091105
GPSM3,-4.4669437
NME5,-4.340728
PHF5A,-4.2401443
IL17D,-4.4435797
SERBP1,-3.780781
MDK,-4.45763
RWDD4,-4.2858577
PRKX,-3.5714757
ARPC5,-3.847077
ZC3H12B,-5.7695627
ATP5MC3,-3.7530591
MAP1LC3A,-4.2941504
PTTG1IP,-4.14499
CENPM,-4.4873457
C17orf51,-4.3710327
NDN,-3.6750422
MCFD2,-4.1950436
EHD3,-5.7623816
TVP23B,-4.301887
FAM167B,-4.4066267
EFHD1,-4.397662
SNX29,-5.6011868
GPR89A,-4.555223
PAM16,-4.4453044
GSTM4,-4.4317813
DNAJC19,-4.3174734
MAGEB10,-4.481428
CANT1,-5.8740764
FKBP1A,-4.141212
C11orf58,-1.4396825
CDSN,-4.3809733
TMC6,-5.867593
RGPD8,-4.374852
ISG20,-4.4193306
NPM2,-4.429554
TAAR8,-4.3931446
RD3L,-4.375431
RBM43,-4.504451
NDUFA7,-4.3174095
GPBAR1,-4.4890995
TMEM50B,-4.1840415
HMSD,-4.3793397
ARHGAP39,-6.8505025
PDZK1,-4.40554
GLIPR1L1,-4.3825097
RTL6,-3.746216
TAOK3,-5.7366786
MAGEF1,-3.780934
MYEOV,-4.37327
MSANTD1,-4.3815002
PER1,-1.7014456
GCSH,-4.468107
RGS10,-4.5413766
CLEC7A,-4.521449
VBP1,-3.78744
GADD45A,-4.237896
CLEC1B,-4.3887105
ROPN1L,-2.3156965
KRT75,-4.4911246
BLOC1S2,-3.6859224
HAMP,-4.406042
CDC42EP3,-3.9508204
CACNG6,-4.3622847
PCSK5,5.013488
NANOG,-4.370587
TBX4,-3.6221325
SDC2,-4.326337
RTP1,-4.3452883
RPS28,-3.6232827
PROK2,-4.420978
CCER2,-4.3979254
MCF2L2,-6.748083
RPL29,-3.7772803
ITGB2,-6.2039223
KLF8,-4.3386235
NUDT11,-1.4827669
NKAPD1,-4.112911
SUSD3,-4.505741
RIPPLY3,-4.4426436
NHP2,-4.090142
SPP1,-4.535154
MAGEB1,-4.3966985
HIST1H2AK,-4.410759
TPPP3,-4.4404273
INSL6,-4.405558
CPXCR1,-4.380684
SELPLG,-4.519019
MAGEB17,-4.37706
PTPN20B,-4.3859525
TRARG1,-4.378816
DMPK,-5.784272
ARL11,-4.527623
CSPP1,-6.146988
PEA15,-3.9158933
UQCC2,-4.234293
NFYB,-3.8607175
TALDO1,-4.260619
FAM219B,-4.20917
IFT22,-4.32131
CWC15,-3.850105
LSM6,-4.091087
GSTA4,-3.6191301
DPY19L3,-5.4414515
RELL2,-4.1235766
FAM71E1,-4.401579
BTG4,-4.4072757
FAM220A,-3.9672992
IQCJ,-4.352824
APCS,-4.3866587
TEX13B,-4.3802533
CBY3,-4.386717
CXorf56,-4.486553
ARL6IP5,-3.8314555
ANGPTL8,-4.3809233
MED10,-4.0963063
EIF5A2,-4.3222637
SFT2D1,-4.344115
FBXO36,-2.1780329
RFXAP,-4.2150164
BSPH1,-4.3880305
MIS12,-4.5115223
RNASEK,-4.466316
KCNMB3,-4.5505204
TPT1,-3.499243
CCDC190,-4.369017
ART4,-4.397293
LAMTOR3,-3.9185796
CMTM4,-4.2830906
XAF1,-4.4817104
COL25A1,-6.825673
SMCO2,-4.4163213
TXN2,-4.313216
GOLGA8M,-4.4139824
MYL5,-3.102909
SDHAF1,-3.1007094
KRT5,-5.864146
CREG1,-4.353722
LRRC61,-4.2889543
CITED1,-4.434244
MED11,-4.3538613
PHPT1,-4.0068026
ZSWIM7,-4.341886
CDCA5,-4.390225
SNAPIN,-4.37428
NANP,-4.3286104
HEBP2,-4.4285507
ELOF1,-4.3269095
CAVIN3,-4.4722276
NDST4,-6.7886763
FRG1,-3.7209716
OOEP,-4.387938
RFK,-3.8806012
KLHL32,-5.409219
COA3,-4.1313825
TMEM176A,-4.3224573
TRAF7,-5.6396494
CCDC124,-4.556706
LYZL1,-4.416459
CKMT1A,-4.3060565
RFPL3,-4.3876004
HIST1H3A,-4.459458
IFNK,-4.38812
IQCF3,-4.403056
SPART,-5.6968746
SFT2D2,-4.48908
HSPA9,-5.2357583
COA7,-4.3534875
DPM3,-4.4747596
RASAL2,0.94932556
TMEM35A,-3.2093532
GIMAP5,-4.4583664
RASSF3,-4.4693823
CALHM2,-4.4816203
GSTP1,-4.073179
LYSMD4,-4.3408065
SPCS2,-3.986318
BIRC5,-4.3784957
PIR,-4.4535217
GPHA2,-4.397597
C1orf56,-3.8805604
C19orf25,-4.5134892
CATSPERZ,-4.429704
OXER1,-4.423228
RAP2C,-2.0395246
UBALD1,-4.4461007
RBPMS2,-4.349124
CCDC172,-4.389862
AP3S1,-4.0514765
FGFBP2,-4.4097424
UQCRQ,-3.8208065
C6orf203,-4.392532
C9orf135,-4.4473906
C1orf141,-4.3977623
KIR3DL3,-4.3892055
TRIM37,-2.6331844
PLK5,-2.3282712
JTB,-4.2346015
NAIF1,-4.523185
CYSLTR2,-4.3588223
C18orf21,-1.9207599
SPACA9,-4.527344
YBEY,-4.4995394
EVI2A,-4.5633183
POLE4,-4.426213
PPP1R1A,-4.2636485
CFL1,-3.6952689
SERTAD2,-4.0020304
AGAP5,-4.073693
PPIH,-4.31809
NAA80,-4.512353
MED21,-4.098373
TOB2,-4.2359147
C17orf78,-4.402138
KLF13,-4.2699237
GLT6D1,-4.3892636
HES3,-3.1093006
CCDC89,-2.2581174
TIGIT,-4.4048805
CHAC2,-4.418866
HMGN1,-3.6043005
AGR2,-4.4295325
