,0
PRDM11,-3.871545
HOXB4,-3.955295
POLR2A,-3.7662244
POLR1A,-2.2393303
SNX32,-3.9205198
DPEP3,-3.8853886
IFT52,-3.6265984
SYT12,-3.9392169
GPRC5D,-3.907248
SLC22A18,-3.9698832
MAGEL2,-3.6956956
EFCC1,-3.927116
METTL2B,-3.9249086
KCTD18,-3.8784702
L1CAM,-2.2724984
TLR6,-3.9090772
PLIN1,-3.8899984
U2AF2,-2.6085768
ZNF620,-3.9194431
ZNF248,-3.5787957
USP12,-3.910802
ZBTB8B,-3.7187152
LYSMD3,-3.822113
MPV17L2,-4.054389
CHD7,36.759464
GPR176,-3.8133614
CD55,-3.851481
RNF165,-3.415735
TNFSF11,-3.9345038
ATXN3,-3.6656642
MBIP,-3.6563106
PDP2,-3.7983208
CBX2,-1.7443511
SLC9A3R2,-3.7907467
ANGPT1,-3.7820556
BBC3,-3.7347364
C9orf50,-3.927122
CYP4Z1,-3.8164206
FASTKD3,-3.9130201
PAFAH2,-3.9729595
MPPE1,-3.8528893
TSPAN2,-3.6722732
AAMP,-3.8046765
GPR83,-3.9675853
RERG,-3.9036136
LCOR,-3.8708837
ZNF324B,-3.924353
PCGF5,-3.862622
SNF8,-3.8501747
GCLC,-5.155906
ZNF511,-4.0566387
A4GALT,-3.9563558
SEPHS2,-3.8154743
CCNE1,-1.7479272
IYD,-3.9708242
C2orf81,-3.976487
TMLHE,-3.9186954
CYP8B1,-3.924221
THUMPD2,-3.864239
AADAT,-3.7426312
MDH1B,-2.656412
COL21A1,-6.0510035
C10orf68,-3.8870916
ZNF783,-1.8431873
FYB2,-1.8012865
C9orf64,-3.8507173
ABHD6,-3.8879497
GRASP,-3.9653826
ZNF257,-3.928842
KRT222,-3.7983985
PAAF1,-3.837267
PFKL,-5.3578944
MYCN,-3.7785532
ELF4,-3.9460297
ABHD1,-3.9477675
XBP1,-3.8355472
LRP5L,-3.865785
HTR3D,-3.8948028
ADAL,-3.8938239
HOXD4,-3.9668105
ZFP69,-3.8857596
MYBPHL,-1.8412504
GDF9,-3.876257
CYP21A2,-3.956902
HAAO,-3.9471455
ERVFRD-1,-3.8762035
EPHX4,-3.9084306
ZNF726,-3.859421
RTBDN,-3.9549942
PCMTD2,-3.5737553
SF3B4,-3.9074461
USP25,-5.82799
SAG,-3.909508
ZIC3,-2.809643
CAMKMT,-4.0452104
DGLUCY,-3.9294386
ODC1,-3.6207101
ZNF717,-3.8378823
PTPN14,-6.4161577
MBLAC2,-3.893687
HSPB2,-4.046173
GNMT,-3.969018
VAX2,-4.0055337
PNLIPRP3,-2.718936
TBC1D13,-3.814587
AQP4,-3.9901283
STX1A,-3.8333242
ZBTB7B,-3.9053612
NDRG3,-3.7564785
TMEM135,-3.9209833
SLC14A1,-3.9132195
H2AFY2,-3.9485276
TM6SF1,-3.9958324
ZMAT1,-3.615571
SMPD1,-5.2607164
MIP,-3.9468067
EBPL,-3.9572594
SP2,-4.0187016
LRIF1,-3.7355301
TRIM60,-4.0536623
LIPN,-3.9178352
STRN3,-4.9006877
ZNF34,-3.8462005
TSPAN33,-3.9873188
DPM1,-3.7402527
GPD1L,-3.876894
AADACL2,-3.8964703
DUSP7,-3.929791
PRL,-3.7164826
TRMT61B,-3.7388294
FAM131B,-3.7891314
MRPS35,-3.720151
NDUFV3,-3.7343626
ZNF789,-3.7541106
CTTNBP2,-5.876068
UBFD1,-1.4148622
SAMSN1,-3.973256
MTHFD2,-3.5607412
B3GALT1,-3.9582274
B3GNT7,-3.9765062
GJB4,-4.004792
ENTPD1,-3.9713385
PDZD3,-3.8715017
GDF1,-3.8988879
ZNF619,-3.9386718
ACP4,-3.9348977
SGO1,-3.8066194
ANKRD65,-3.8912666
PRMT6,-3.7975106
SLC9B2,-3.8992174
GJB2,-4.04025
PGBD2,-3.7622185
GALR3,-3.9411469
ZNF510,-3.8578815
ATF7IP2,-2.6875339
SUDS3,-3.6957586
TMEM184B,-3.9589267
CELA3B,-3.9475636
PPP1R32,-4.0162234
MYL6,8.269615
CRACR2B,-3.9109466
KLK9,-3.9498148
HDHD5,-3.9388814
ZNF554,-3.9215715
USP54,-3.7126625
ICAM3,-3.9571683
PLPP3,-3.9190936
SLC22A24,-3.8999894
SHCBP1L,-1.808703
ZNF81,-3.8093247
FOXQ1,-3.9572453
LEXM,-3.8976579
CCDC84,-3.7229533
NLRP10,-3.9118779
VSIG10,-3.8846943
DRC3,-3.912792
PPP1R37,-3.9721627
DNASE1,-3.9998078
CCDC96,-3.8163223
CBARP,-3.8780417
PPM1L,-2.652687
PIP5KL1,-3.8493083
TMPRSS11D,-3.925735
ZNF491,-3.883929
SERPINB8,-3.9806285
TRAPPC10,-5.05314
JRKL,-3.8817356
WISP2,-2.707437
UNG,-3.8635988
DCP1B,-3.9574966
MPPED1,-3.9587464
COQ9,-3.9024215
GSDMA,-3.939145
PINX1,-3.9337971
RPS10,-2.6563833
PQBP1,-3.8203032
PPM1H,-3.9319775
BRMS1L,-3.8908417
HOXA11,-3.9776096
VGF,-3.5937884
ATG13,-3.8690884
STX18,-3.8404937
BMP15,-3.9185243
TTC29,-3.9174356
BCL3,-3.954349
TMEM43,-1.5382273
TMOD3,-3.8067715
FJX1,-2.2608707
ACOT9,-3.9329717
SPATA22,-3.9134533
DECR2,-1.8748608
TNFAIP2,-3.8470743
MBNL3,-3.893285
RAP2B,-2.674866
TTC22,-3.9090304
MRPS27,-3.8887622
PTGES2,-3.9140155
ENDOU,-3.906956
PARL,-4.0053244
REXO4,-4.0111876
NDUFAF3,-3.8337643
ALKBH3,-3.9546354
ZNF503,-1.5616083
CAMK4,-3.949139
SEMG2,-3.9015117
ADIPOR1,-3.9093685
FAM57A,-3.9431853
MSLN,-3.8906715
TRIM56,-4.018208
RNF212,-3.9391634
SCO1,-3.9711537
PCDHB12,-3.91571
RPS26,-3.8433313
SEPT14,-3.9183407
ZNF436,-3.5992103
ACOT2,-3.930428
ZNF513,-3.884963
CADM4,1.3796697
SAGE1,-3.9037242
RHAG,-3.8957222
C11orf80,-3.981901
TRIB1,-3.7809772
MAGEE1,-3.7413187
AHSA1,-3.7130542
GTF2F1,-3.7529101
PRRC1,-3.8916101
TAL1,-3.7582667
FAM114A2,-3.7919834
STK33,-3.861409
CALB1,-3.4734259
SLC52A2,-3.990429
ALX3,-2.7691884
TSPAN18,-3.834788
NTHL1,-2.8415098
PTCHD1,-4.97957
KCNC2,-5.2474813
DNAJB1,-3.615597
RANBP3L,-3.913086
CCDC71,-3.936426
VASP,-4.0477953
GLT8D1,-3.7899992
SLC5A5,-4.089904
RTN4IP1,-3.9649255
MSANTD4,-1.548801
ZNF502,-3.7576344
SHISA6,-3.4702141
PABPN1,-4.004163
SPAM1,-3.923186
ZBTB33,-3.7588043
C17orf80,-1.6311278
ABR,0.18921661
HOXC11,-3.937327
TADA2B,-3.9158618
GORASP2,-3.8684814
MPDU1,-3.9327505
FGL2,-3.971088
HSD3B2,-3.953873
FCAMR,-3.9090173
SYT17,-3.88337
CABYR,-3.9884138
MED27,-3.7220654
TNFRSF11A,-1.8306539
MFNG,-4.0518026
LILRA6,-1.7979875
RPAP2,-3.714891
FAM114A1,-3.986433
CTTNBP2NL,-3.5430145
FOLR1,-3.8863115
IKBIP,-3.8943398
ADRB1,-4.0305495
FEZF1,-3.947774
SAPCD2,-3.8885007
TOX,-3.612403
ZBED6,-3.8219712
SFXN2,-4.06798
C5orf38,-3.8808234
RAB1B,-2.7640615
TICAM2,-3.9324622
ZNF721,-1.6692729
LTBR,-3.8816926
FBXO43,-3.8472693
HOXD12,-3.938354
TDRKH,-3.8400118
PAIP1,-3.5997884
ALCAM,5.4510946
RCAN1,-3.7695308
SNX31,-4.0034137
HYAL1,-3.87089
ADRA1B,-3.9569163
DHRS7B,-3.9778314
UBR5,-5.750907
PRSS27,-3.9812667
KLF4,-3.837232
DDRGK1,-3.960287
ATP6V0D2,-3.967157
SLC16A13,-3.9010227
TMCO1,-3.7604318
FGF17,-2.8401008
ZBTB34,-3.7521024
IL22RA1,-3.9175136
BLM,-5.160447
PUS7L,-3.6036127
ZNF350,-3.812543
UTP3,-3.9104354
ATMIN,-3.589838
SNX11,-3.9890702
SHH,-5.368405
MFSD4B,-3.8825088
GUCY1A1,-4.8138933
HTR1B,-3.9620967
CDKL1,-3.9585998
HSDL1,-2.5041444
ANKUB1,-3.9120822
ERGIC1,-3.8506665
EFCAB3,-3.9064837
SLC26A5,-5.2082224
CHMP4C,-3.9299412
MBP,-3.9302151
FAM189A2,-3.9615226
CPA4,-1.7033684
BFAR,-3.790699
ARID3B,-3.8455756
FOXD4L1,-4.014024
NAA30,-3.6812286
PTK2,-5.8128314
CNN2,-2.692682
SFTPB,-4.056812
GAS8,-3.9321342
GMEB2,-3.8650098
PRSS3,-3.9865298
HPR,-3.9493265
EME1,-3.962353
TTC23,-3.9709713
FBXL12,-3.9248157
TRA2B,-3.4828596
GCNT3,-3.9312718
CEP57L1,-3.8461943
ATP5F1C,-3.6479163
PYCR3,-3.9804199
PCBP3,-3.9747963
MUCL3,-3.9658277
SSBP2,-1.4737067
RFX1,-5.046567
RBFOX3,-4.0184035
EDIL3,-4.8482213
PCNX2,-2.7916503
TGIF1,-3.9533072
CIRBP,5.589395
UGT8,-4.0302315
C5,-6.0150914
ABHD11,-4.0481267
CLDN7,-2.6154592
NUDT9,-3.874561
IL2RG,-3.9792888
TADA3,-3.9257753
ZFP37,-3.8436036
MX2,-5.1636777
IL21R,-3.9547222
TRIM22,-4.000112
EN1,-0.40147352
UNC5CL,-3.9222686
C17orf75,-3.7627792
NODAL,-3.8276722
FBXO32,-2.5885386
ADPRM,-3.9726925
DNAJB4,-3.712115
ZNF662,-3.63366
MIEF2,-3.8233402
BEND7,-3.7814927
SMUG1,-3.9381797
DGAT2L6,-3.9394763
EIF4E2,-3.7292163
CLDN3,-4.021957
PCMTD1,-3.620229
BAZ1B,-4.232196
CALB2,-2.6111073
OVGP1,-3.9432874
SS18,-3.8201253
CPQ,-3.9895704
IL20RA,-3.905435
SMYD1,-3.95016
SSC5D,-5.165516
DACT3,-3.587422
ZNF214,-4.0226383
ANKRD33B,-4.0165834
ZNF641,-3.749823
RNF32,-3.9071352
FKBP6,-3.9537594
CKAP2,-3.6916246
HDX,-3.709087
CREB3L1,-3.9753428
ATOH8,-4.0620613
TFAM,-3.668506
C7orf25,-0.76500034
RAB33B,-4.02323
NME7,-3.7095473
MYF5,-3.997312
TOX3,-3.1921024
MYZAP,-3.9603934
VTI1A,-3.8456025
PPM1F,-3.880478
ZNF415,-3.791445
PHOX2B,-3.7489257
NAP1L4,-3.599629
CA9,-3.957758
SLC15A3,-3.9825668
SULT4A1,-3.7021463
FRMD5,-3.9080474
THRAP3,-2.9155984
SMYD3,-3.9537725
SLC7A13,-3.9442594
PCYOX1L,-1.9064739
RNF144B,-3.9460974
HERPUD2,-3.7193868
LGMN,-3.9736016
SKP2,-1.8158536
ZAR1,-3.9327471
DUSP10,-3.5547702
SLC17A4,-3.9691875
MS4A14,-3.9567206
PPIE,-3.921438
IGSF21,-3.9112864
LEKR1,-3.934038
GJB5,-3.9994466
KDM8,-3.9491928
CCT3,-4.9351993
RBM4B,-3.6444445
MARCH9,-3.943227
MKRN2,-3.8716776
MIER2,-1.8215222
TCEA1,-3.7612734
TBXA2R,-3.9727943
BMP10,-3.9724505
PABPN1L,-3.935122
NAP1L1,-3.4305124
LNPK,-2.5210097
HYAL4,-3.9691226
NMUR1,-4.0164895
POLR1E,-3.8447685
MYF6,-4.0386376
PJVK,-1.8459587
RASL10B,-2.875214
SLC38A2,-3.569357
RMI1,-3.8887727
UGT3A2,-3.9343312
DNAAF2,-3.8388805
UGT2B7,-3.948382
ANXA4,-3.918716
RAD23A,-3.864717
PSMB4,-3.6905088
MAP3K8,-4.0319715
APRT,-4.0326324
CAPZB,-3.843817
DLK1,-3.7623312
CCDC65,-4.0136266
NAPSA,-0.7033086
DNASE1L2,-3.9278424
ADORA2A,-3.9005575
ZNF254,-3.5934715
SLC25A45,-4.090169
PJA2,-3.4317756
GRK1,-1.8551133
IFIT5,-3.679938
CTDSP1,-3.9625604
NUFIP2,-3.44143
RNLS,-4.047188
DGKQ,-5.2972674
RAB4B,-3.9444854
PSTPIP1,-3.9583857
CACNG7,-3.6478093
GSX2,-2.798157
RNF39,-3.9408274
SLCO6A1,-1.8686609
ZIM2,-3.7123857
PPP2CB,-1.5872414
TRIM50,-3.9505293
SLC35E1,-3.7392912
ADAM29,-3.9015186
ZNF776,-3.7387211
ZNF319,-3.9856255
SFRP4,-4.0031013
CRYBA1,-4.053321
LRRC24,-1.7744596
ZNF398,-3.7652423
ZNF30,-3.842382
MVB12B,-1.2859433
DTX2,-2.0182564
TRIM65,-4.0074253
FAAH2,-3.9245224
ZBTB25,-4.0367146
CETP,-3.9606888
SLC39A4,-4.001809
SLC17A3,-3.933086
DEDD,-2.662406
LRRN4,-3.9426935
CDK5,-3.9941223
G6PC2,-3.9663017
APOBEC3D,-3.9328318
SOX12,-3.7419538
TFB1M,-3.9018252
ADCY1,-4.900964
HSD17B8,-2.82927
LRRC23,-1.834466
ST3GAL5,-3.6495
RFC3,-3.8497517
METTL2A,4.3461223
ACY3,-4.1011376
SVOP,-3.7771418
SLC39A13,-3.9380548
NIPSNAP2,-3.7871828
ROM1,-3.9958363
RAB8A,-3.9894304
ST8SIA5,-4.0005784
TMEM198,-4.0206513
RMND1,-3.871257
ZNF652,-3.5852878
MAGED2,1.2282729
TRMT2B,-4.064306
VKORC1L1,-3.6666355
GDF2,-3.98423
IFT57,-2.6175432
FOXD2,-3.676678
TSG101,-3.7440195
ARHGAP1,-3.8647847
CKAP2L,-3.8596168
POT1,-4.0362744
OLA1,-3.7818472
SDF2L1,-4.0650606
NPFFR2,-3.981619
DNASE2B,-3.943625
DEGS2,-3.9941177
KRR1,-3.6710255
ZNF35,-3.8080316
HAPLN2,-3.9529233
RS1,-4.005609
CENPN,-3.9243305
ZSCAN25,-3.8801475
EFNA3,-3.771371
RBMS3,-1.4477696
TESPA1,-3.9568079
TENT5B,-4.0303397
BTN2A2,-3.9255106
CARNMT1,-3.9122188
UTP11,-0.32776356
APOA5,-3.9801342
NDE1,-3.9762015
SLC46A1,-3.9849994
ZNF23,-3.7846472
CSNK1A1,-3.579932
RABEPK,-3.9603364
TBC1D32,-5.067559
CD5,-3.938243
TRABD2A,-3.997598
RRP8,-3.810784
E2F3,-3.9880965
ABHD8,-4.0042577
TCTE1,-3.957574
SPAG4,-3.951596
HOXB8,-3.965855
CLYBL,-3.948925
BCL6B,-2.8035564
IGLON5,-3.5681405
RAB5B,-3.382296
AASS,-5.0536904
SFXN5,-4.129939
DMRTA1,-3.9724479
CALR,-1.7294621
CSNK1G2,-3.8536413
DUSP4,-3.5021982
PDIA3,-3.7476013
PACSIN1,-1.9134445
ANKRD33,-1.8864629
GTF2B,-3.7325652
NPTN,-3.6834533
TBC1D22A,-3.901568
SCTR,-3.9896915
ZDHHC3,-3.9421387
NECAB3,-3.948251
SLC25A51,-4.0577664
ARL8A,-2.41684
GAK,-6.4494424
STK19,-3.8490722
MYOZ3,-3.9758024
ZNF540,-3.9990644
ZNF233,-3.9329216
POLR2F,-3.753319
EMC3,-3.8900528
SHBG,-3.991862
WDR47,-4.7709208
TLE6,-3.9095876
SUPT3H,-2.8266318
ARFIP1,-2.7063344
SNPH,-1.7381458
C9orf43,-1.8859403
MAPK1,-3.7327368
ZNF300,-3.4979963
B3GAT2,-2.8062506
CPA5,-3.9452357
KDM4E,-3.951128
SH2D2A,-3.9712663
ZFPL1,0.9501214
HOXB13,-1.9192934
FAM83C,-3.9515934
CYBA,-2.8803911
ABRA,-2.7635965
SERINC3,-3.6557271
BACE2,-4.029978
KPRP,-3.9419591
TNIP3,-3.9254925
WDR92,-3.9778154
OPRK1,5.8208294
GLMN,-3.930539
AGT,-4.038082
SMAP1,-3.6810713
GCH1,-1.7977114
ZSCAN21,-3.943847
RRAGD,-3.9048543
USP9X,-8.251753
POMC,-2.851459
C11orf96,-3.6079476
ADGRB1,-5.8169007
ZNF526,-3.957267
SLC30A3,-3.943704
PRMT3,-4.064861
CCDC86,-3.9585416
UBE2J1,-3.6076243
SOX21,-2.7211215
C8orf34,-4.009771
B4GALT5,-3.65463
CCDC137,-1.8979874
NHLRC3,-3.8559656
SERPINE1,-4.0179734
CREB3L2,-3.96359
ST3GAL2,-3.9305818
PCYT1B,-4.0415096
ASB5,-3.9758477
POU5F1B,-3.9486735
NECAP2,-3.834685
RBP4,-3.9667404
MPV17,-3.928197
GAS2,-4.0953946
GABPB2,-3.9850006
RPL18A,-1.4555147
OGFRL1,-4.0031934
FAM124A,-3.8667047
COQ5,-3.7569265
GZMB,-3.9814513
IL23R,-3.9171283
AGK,-1.776257
SLC46A2,-3.9836974
NPHS1,-6.1488943
PCDHB8,-3.9965363
ZNF648,-3.9497817
CLUAP1,-3.789585
KBTBD13,-4.0147343
SLC16A2,-3.936275
PGGT1B,-2.7601464
PSMD8,-3.795334
WIPF2,-3.75815
MFSD9,-3.9660094
THOC6,-4.010902
EXTL2,-2.4966304
CWC27,-3.7594247
ADK,-3.959454
B4GALT6,-3.8585658
CAP2,-3.8846157
CERS1,-2.734656
LANCL1,-2.5036497
VWA1,-4.0892363
REEP3,-0.5535345
DIRC2,-3.9755714
TMOD2,-3.6220586
GPR142,-2.7589383
STAC,-3.9548404
TAB1,-3.9913192
PNMA3,-3.9134536
GNPTG,-4.0638323
PAQR6,-4.0477247
C11orf49,-3.8806014
SKAP1,-3.9654715
TCEA2,-3.884672
FBXO44,-3.9758074
GAL3ST3,-1.9429913
SASH3,-4.067333
ATXN10,-3.7295609
LACTB,-1.7880564
SFXN1,-3.848555
PEX3,-4.007938
FBXO28,-3.9456801
IRX1,-3.6456385
GPR137B,-3.9679778
ARG1,-2.795009
RNF219,-3.9518607
TEX9,-3.9918675
P4HB,-2.6693552
ANKRD54,-4.003502
CDC7,-3.7825558
LPO,-3.9556012
TRAPPC4,-3.6668386
ZNF836,-3.9207609
SMS,-3.8103132
CALCRL,-3.847037
TRMT11,-3.9011056
SRSF2,-3.717779
IKZF3,-3.9959085
ZKSCAN4,-3.9632463
ZBTB22,-1.8373482
GBGT1,-4.0017986
TRIM58,-3.9760892
PLOD2,-4.9739876
KCTD8,-3.7035632
CIAO1,-3.6761243
AGA,-4.056737
ADAM2,-3.9724
RFC2,-4.0507703
MBOAT4,-3.9667637
SMYD5,-4.0529013
ST6GALNAC6,-2.7825937
STK17A,-4.1230755
SLC8A1,-1.9715259
SPATA6,-4.0060782
RPL10L,-4.1323934
ZNF573,-3.8810608
FGF3,-4.025566
RDH11,-1.6165705
ZNF385A,-4.03648
DUSP1,-3.6557465
CUTC,-2.6929119
SYT11,-3.5435405
SDE2,-3.7439864
FICD,-3.9179578
B4GALT4,-3.9019856
ITGA5,-4.898043
PPP2CA,-3.6849484
SLC39A14,-4.054926
SLC16A3,-4.061138
FAM83F,-3.9672384
PRKCB,-1.3700349
CCDC120,-4.011354
NT5C3B,-3.7727556
NECAB2,-3.8796031
POU1F1,-3.9933991
PRKACA,-3.7226787
SIRT2,-3.874849
NR1H2,-5.3521566
HSPB1,-4.024425
INPP5D,-4.4935756
NSUN6,-3.7432132
SLC16A9,-3.5688355
AP5B1,-1.84165
SNX5,-3.9277592
ECH1,-3.8607352
MYLK2,-4.050928
NKX2-4,-4.0622315
TRADD,-4.0167108
FAM98C,-4.0140805
HOXA5,-4.1335387
GRSF1,-3.7665157
NOSIP,-3.9636369
RIOK1,-3.840932
PIP4P2,-3.8593466
MROH1,-3.965034
GJD4,-4.022582
HMX2,-3.9979606
EFCAB14,-3.8898234
SERPING1,-3.9607258
PROZ,-3.9927497
FCRL4,-3.8742986
DDI1,-3.9741588
UGT2B10,-3.883912
CCDC82,1.2034283
PRTFDC1,-4.0025496
ZNF671,-3.885394
VCAM1,-3.7379203
SCAP,-4.9302692
UBXN4,-3.6195986
BTBD18,-4.052313
TNFRSF11B,-4.0081367
CEP72,-1.9065547
IRGQ,-1.3934913
LIPA,-4.029717
TSN,-3.6977375
TEKT2,-4.051181
ZSWIM3,-3.9969969
FAM155A,-3.2411733
DOCK5,-7.2787676
FAM131A,-3.843112
ASRGL1,-3.8918548
NIF3L1,-1.8864903
FBXL7,-4.0323944
HOXA1,-4.0175843
KCTD13,-3.9161744
TRIM10,-1.8574159
GSX1,-1.1954885
DCPS,-4.0191946
ACOT4,-4.0214148
KIAA1328,-3.9874058
PLPPR5,-3.797908
TEDC2,-4.102618
TMEFF2,-1.2310114
METTL1,-3.9162018
HSD17B14,-4.111891
STAR,-3.971551
WWC3,-5.0683737
CD82,-4.040885
PARVB,-4.0340643
UTP18,-3.9541898
TC2N,-3.9651046
SLC6A17,-5.357113
CYP2F1,-4.005363
ACIN1,-5.5839305
CRTC1,-3.9104407
ING5,-3.9517622
SLC41A2,-3.916862
XKR8,-4.0009956
CCDC60,-3.9805906
TAF5,-4.0108414
BHMT,-3.9494922
PEX16,-4.06234
C1QTNF1,-4.031857
SERPINB6,-4.027684
MAP6,-3.3073971
FAM49B,-3.7640638
FOXE1,-2.8936837
KCNIP2,-4.0786824
ZDHHC1,-4.0657153
CEP78,-3.9560485
MGME1,-4.004747
HOXA2,-4.023947
SGK494,-3.968462
RUSC2,-3.769446
RSPO2,-3.7677994
ZBTB3,-4.014834
NELFA,-3.7851
LILRB5,-3.999819
DMRT3,-3.9236717
HTR7,-1.817404
HYLS1,-3.9830635
WSB2,-3.5461173
DHRS7,-3.826454
TGDS,-4.0980883
RNPEPL1,-4.030269
ZNF782,-3.770811
SLC35F6,-4.0698824
DMRT2,-4.0233765
HMG20B,-4.163576
ERG,-4.0216002
OXTR,-3.9283767
SLC24A5,-4.113252
DENND3,-4.055252
SLC36A1,-3.9099526
NAMPT,-3.7069013
HSPBAP1,-4.0288196
SRR,-4.022572
CATSPER3,-4.0055857
INHBE,-4.0031486
ARRB1,-3.835972
PSKH1,-3.9553814
FOXR1,-4.000357
RNF175,-3.7835486
SLC16A4,-4.053574
OPHN1,-3.8588865
TENT5A,-3.621547
GATA1,-4.049893
PLEKHO2,-2.7748592
MIER3,-3.8564065
REPS2,-2.8320787
RIMKLB,-3.7016537
TSPAN15,-4.1327143
C1QTNF2,-4.0416794
PLPP1,-3.998484
SAE1,-3.8044205
DAW1,-4.047962
FEN1,-3.9915624
STK32A,-3.9723842
STXBP4,-3.9685726
BTNL9,-1.7917743
SERINC1,-3.4311426
ASCC1,-3.8893373
LOXHD1,-7.22101
G6PC3,-4.070597
MOB3C,-4.105764
ATP6V0D1,-1.9111574
UBXN7,-3.6684813
DRD3,-2.8042138
DYNC1LI2,-3.4917626
BRD1,1.4402103
PCDHB3,-3.9633002
HHEX,-4.1243076
CREB5,-3.8902886
CELF5,-3.2923224
NEUROD6,1.0111089
ENPP1,-5.1810517
FRYL,-8.2207575
ZNF264,-1.7427702
SLC30A1,-0.9135294
ST6GAL2,-3.4906461
HAPLN1,-4.103047
SAMD14,-3.7585163
ENPP4,-3.975051
P3H4,-3.9533682
MAP7D3,-1.8418124
STAC3,-2.853544
ZNF527,-3.8363001
EMX1,-4.1600757
SH3D21,-3.9960718
RGPD4,-3.8762898
MTCH2,-2.66671
CTSE,-3.966489
ZNF277,-3.8784807
TRIM4,-3.9831128
RPAP1,-4.855508
VHL,1.6796622
AZIN2,-3.822986
RAB11A,-3.632611
ARSB,-5.3039
TTC21B,-5.7810354
ZNF132,-3.9555404
TAF9,-3.8854427
GALNTL5,-3.9866278
B3GNT6,-4.042881
NXPE3,-3.8738956
UNC93A,-3.9986858
SPATA7,-3.9517677
METTL22,-3.9003134
DRGX,-4.0659833
KIF25,-4.005605
GCM1,-3.9812496
TCERG1L,-4.0439262
RPS2,-3.7174664
MYCL,-3.9880443
MAN2A1,-2.7079554
LIG1,-3.9187145
ZNF675,-3.8256416
APOE,-4.0585294
NDUFA13,-3.6957407
LINGO4,-4.0226116
CACNG2,-2.4054718
RASSF1,-3.925461
ZNF829,-3.990463
CDK20,-4.038842
POLE2,-1.9501097
UBE2Q2,-3.5929189
IKZF4,-3.4752216
HOXC10,-1.962451
RNF2,-3.6898456
TXNDC16,-1.7056642
NKPD1,-4.034917
HSF5,-4.000602
VRK3,-3.9485536
ZNF33B,-3.6002638
HOXB1,-4.0169396
NMNAT3,-4.0649147
ENPP5,-4.0702214
DAB1,-4.0307384
GFAP,-5.352887
OGFOD2,-4.123787
CADM3,-3.7340038
MECR,-4.055107
DDB2,-4.0400467
BCKDK,-2.8406098
PDE5A,-4.9392586
FIBP,-3.8773093
CELA2A,-4.0500875
GBX1,-4.029493
TOR2A,-1.9699497
RAD51D,-4.1321187
GRWD1,-3.9757812
SLC25A21,-4.020805
TBP,-3.8851054
RAB39A,-4.0879498
ABHD12,-3.9849439
PRSS35,-4.010978
VIT,-5.287347
RETREG3,-3.9081862
SPOCK1,-3.5856144
VMP1,-3.872779
USP20,-5.0236936
PLEKHA2,-4.0384054
UST,-4.146406
CTSS,-2.9075286
TUBB6,-4.1008277
STX3,-3.9174159
SSBP4,-3.6325722
DRD5,-4.0550513
HRC,-3.9931352
KDELC2,-4.0003276
ZNF613,-3.9446437
C2orf78,-3.8684652
PIGS,-4.0007253
KLHDC9,-3.8839698
FOXD4,-4.0517817
CASC4,-3.730796
GOPC,-3.617361
CRELD2,-3.9657617
C7orf31,-3.938077
PRDM7,-3.9643698
NFKBIE,-3.9711306
CYFIP1,-3.7718198
EI24,-3.6081712
PPM1A,-2.4202375
ABHD2,-3.8303738
DLX6,-2.7553256
UFSP2,-2.6183405
EFNB2,-2.6797018
VRK1,-3.9399986
ZNF471,-3.6261356
FBXL6,-4.006506
NSDHL,-4.0604086
CTD-3088G3.8,-3.9824107
REEP2,-2.6869342
GPR61,-3.9637775
CNOT9,-3.8437395
ANKRD16,-3.9743392
METTL4,-4.009495
NKX6-2,-3.9101543
EHF,-4.040004
CTSW,-4.0164475
RAPGEFL1,-4.089009
TACR3,-2.7233143
PPP1R15B,-2.524457
ZNF766,-4.0029583
MTG2,-4.0438514
MMP21,-4.0494018
ATP6AP1,-3.8095899
WDSUB1,-3.8673909
LMAN2,-2.8508046
UGT2A3,-3.9884458
RP11-723O4.6,-3.9955056
IFI16,-3.9767246
FSD1,-3.9149365
TRIM47,-4.0907636
FMO2,-4.0033484
CDC6,-4.0096006
RNPC3,-3.7148712
C1QTNF9B,-4.022953
ZNF449,-3.8940718
GABPB1,7.5673466
BOC,-5.1480136
TMCO6,-4.0430584
RNMT,-3.582558
MPST,-4.087734
FAM92A,-1.700376
ATF7,-3.9775956
PROSER3,-3.8975933
HOXB2,-4.0645394
FN3K,-4.0356274
GSG1L,-4.0090327
MRM3,-4.158394
ZNF324,-1.4478483
RIT1,-3.918256
CYP20A1,-1.616674
TANK,-3.9322648
CAMK1G,-3.9610753
MYH11,-11.771252
AFM,-4.010643
GPN3,-4.009472
GPRASP2,-4.0112724
HMCES,-3.963871
CSRNP2,-2.5108557
DDX53,-3.9895458
NAPG,-1.69138
SH3GLB2,-2.7609909
ABHD3,-4.068732
FDPS,-3.8079436
RPL7,-3.5953803
CFHR4,-1.9070177
ACTRT2,-4.1058364
CPN1,-4.0333033
HOMER1,-3.8851717
FASTKD2,-3.8962388
MCMDC2,-4.0985613
RIBC1,-4.0338326
DNAAF4,-4.1077504
SIGIRR,-4.0993357
AKAP8,-3.8082304
ANGPTL4,-4.042528
UGP2,-3.8530078
PRPS1,-2.937644
RFFL,-4.0299
ZNF746,-3.9697165
GET4,-3.9791398
MARCH1,-3.996168
KIAA1586,-3.7452567
BBS1,-5.1620054
MED26,-3.8428116
