,0
CCDC188,-3.5847907
CALY,-4.152003
GPX2,-3.627149
PPP1R14C,-3.3825579
TMEM213,-1.6826732
FAM209A,-3.5789943
IQCF6,-3.58624
CFAP126,-3.5771804
TAS2R10,-3.6238291
SHISA4,-3.9061258
CLEC4E,-3.6209548
C1orf226,-4.1415286
C11orf88,-4.283178
MS4A4E,-3.5858517
GM2A,-4.5143423
C5orf52,-3.5870261
TAS2R39,-3.5913978
AGO1,-7.009238
HIST1H1T,-3.5883477
TSLP,-3.6931744
NUP107,-6.5360584
GEMIN7,-4.1777916
RNASE4,-4.134797
GPIHBP1,-3.627745
C10orf95,-3.7517786
KLRF1,-3.5924156
SNRPA,-3.7773337
COX5B,-3.3456562
TMEM65,-3.7789388
CALML6,-3.5911045
MS4A6A,-4.003581
ANG,-3.925468
DYNLL2,-4.486367
LECT2,-3.5847313
PDCL2,-3.6184952
CDV3,-3.6810822
TCTEX1D1,-4.1442995
TNFSF8,-3.9489124
EDDM3B,-3.5889153
LCN12,-3.6140645
CD300LD,-1.117815
RLN2,-3.7529035
CASC10,-3.5884466
GPR141,-3.5966825
IGSF6,-3.8620503
SPINK5,-5.969418
DEPP1,-4.7514706
TSR2,-3.9159787
LTA,-3.6703799
RD3,-2.3194704
GRK5,-5.544029
ARRDC5,-3.7749958
BEX4,2.161397
SNURF,-2.1703606
CLEC12A,-3.5981748
TMEM123,-3.3604844
IRF3,-5.4074903
GCSAM,-3.4840834
ERP27,-3.590662
NSG1,2.703352
DNAJC15,-3.7006364
CCDC85B,-3.691797
KRTAP10-9,-3.5904129
KRTCAP2,-3.7632692
ATP6V1G3,-3.6167998
FXYD1,-3.7002246
OMP,-3.6050184
CTAG2,-3.7017488
CCRL2,-3.879253
PSMD10,-3.579375
COMMD2,-3.573301
DPPA5,-3.5959647
OTUD6A,-3.7536266
FAM169B,-3.6196425
RPL32,-0.61192465
SRP9,-2.8602467
LCN10,-3.633707
KIAA0895,-5.114953
CHCHD10,-4.098664
CCDC171,-6.6442876
TAS2R60,-3.5920846
HSPB11,-3.7002683
SPACA7,-3.6040022
B4GALNT3,-5.812942
LAMTOR1,-3.6869879
MBL2,-2.3836544
HIST3H3,-3.6070976
PRAP1,-3.7420585
METTL3,-2.0366597
SLC22A18AS,-3.6874745
CBWD1,-3.3978984
GLRX2,-3.6923273
SNX3,-3.358612
APOC3,-3.5893726
NANOGNB,-3.6062465
IL25,-3.5967956
BAALC,-3.6780946
CARD16,-4.144112
OCM,-3.913041
CEBPG,-2.5777006
C1orf105,-3.5943391
ATP5PF,-3.3880029
PRND,-3.8616834
MAGEA12,-3.5948718
MAGEA10,-3.7006333
IL1RN,-3.7650037
VGLL1,-4.4283223
PHLDA2,-4.6425123
CNTD2,-3.9175012
IL24,-3.6082327
ACVR2A,-4.917872
ELOB,-3.3380575
BATF,-3.792805
POLR3G,-4.0579348
DYNLL1,-2.8373303
JUND,-2.9021435
CD160,-3.767766
FAM207A,-4.216183
APOD,-3.194849
LYRM2,-3.7942958
IMMP2L,-4.5745564
CISD1,2.0670834
AC005841.1,-3.5996501
RRP15,-3.7615926
LGALS9C,-3.8871012
DRAP1,-3.485241
OPRPN,-3.5990148
MS4A1,-3.6686106
UTS2B,-1.2821116
APOOL,-3.7158582
CLRN3,-3.632927
ZNF444,-3.4207041
CMTM1,-3.7085078
MCEE,-4.394382
BOLA3,-3.9311285
PMP2,-3.6831295
TNFSF9,-1.6267009
TEX47,-3.6113112
DYDC1,-3.9333274
OCIAD2,-3.4718678
AL121963.1,-3.6078756
C14orf119,-3.7146492
DNAL1,-3.525158
TSKU,-4.357988
SPATA46,-3.60157
CCDC28B,-3.7673433
MANSC4,-3.6028497
BCAS4,-3.8365343
PRXL2C,-3.939938
SSC4D,-5.119937
MS4A10,-3.7631176
TEX30,-4.009128
UBL5,-3.1218517
CGGBP1,-3.3162704
SIGLECL1,-3.6025822
TMEM170A,-3.2991312
SSX5,-3.6026003
LYRM4,-1.8206804
TMEM17,-4.3917904
EPGN,-3.5774915
PIGF,-4.332173
LCN6,-3.6018362
MIS18A,-4.03404
C2orf74,-4.140874
ARL16,-3.7462416
DCAF16,-3.7510786
BID,-3.491668
TMUB1,-4.338949
XG,-3.6913178
ARHGEF6,-4.9988027
RSPH10B,-3.6047378
TAS2R19,-3.6718493
CCL3L3,-3.6329148
GEMIN6,-4.9349093
TMED2,-3.5829833
MRGPRX2,-3.606508
HARS2,-5.633272
C12orf76,-3.742569
SYNGR4,-3.6057725
FCER1A,-3.6118414
TIMM22,-4.2943377
VSTM1,-3.6261008
MPHOSPH6,-3.6908503
PTGES,-4.0677633
SH2D1B,-3.7044156
C22orf42,-4.0094686
TMEM179B,-4.1483245
TP53INP2,-2.730208
TBC1D28,-3.442118
H2BFM,-3.6059008
CD164L2,-3.6193757
ZNF720,-4.415508
EIF4EBP2,-3.361662
C8orf82,-4.631683
CBWD3,-2.283942
SMIM7,-4.135318
NOMO2,-3.8522327
ORMDL1,-2.3709438
JPT1,-2.8870075
FPR1,-3.951571
PAXX,-3.4651551
SKA2,-3.6782901
PRH1,-3.6599603
BOLA1,-4.1289945
PFDN1,-3.5949607
SAT2,-3.824037
NKAIN4,-3.9045756
CDKN2C,-4.042014
RGS9BP,-3.7272997
C2orf49,-4.0675387
LEPROT,-3.3713696
TCP10L,-4.288225
EEF1E1,-3.5041556
CIAO2B,-3.6980646
PRH2,-4.114754
CYLC2,-3.5671213
MED28,-4.147844
CNFN,-4.5529356
TMEM254,-4.135156
LRRC26,-4.2539644
CRABP2,-4.5448694
ZC3HAV1L,-3.7333498
RNF223,-3.6209292
HPGDS,-4.345563
CARTPT,-3.8046708
MCOLN3,-4.902285
AKIP1,-3.7510555
IL1A,-3.6925282
MAL2,-4.0541234
ATP5F1D,-3.4324849
GOLGA8H,-3.941543
GPS1,-3.4544735
KCNRG,-3.9004083
NAT2,-3.684004
SNRPD2,-3.5051403
KRTAP11-1,-3.6329217
NSG2,-2.8768675
ZG16,-3.6100962
COPRS,-3.6212916
ETFRF1,-4.4105062
C6orf120,-3.833925
CYP27B1,-4.8790445
MAP1LC3B2,-2.3563693
RNF186,-3.6155121
FAM162A,-4.3412356
KCNQ5,-6.2170014
FAM228A,-3.7855606
LST1,-4.0406938
C1orf53,-4.189808
CD200R1L,-3.624759
RWDD3,-4.4240804
ZFAND2A,-4.0420837
SPIN3,-3.9428227
MEF2D,-3.773452
LMNB2,-5.359401
LSMEM2,-3.665403
IQCF1,-3.614938
C19orf84,-3.7797377
SLC35G5,-3.7080553
PPP5D1,-3.9980297
ODF3,-3.7213552
C22orf46,-4.412649
DAP,-3.8187256
TAS2R20,-4.1490955
GNLY,-3.7121654
ROMO1,-3.7304046
C8orf74,-3.6125987
ALKAL2,-1.262574
LRRC10B,-4.2368045
LGALS13,-3.680084
SNRPD1,-3.4218683
CXorf30,-3.613137
CNIH2,-3.6388004
MTIF2,-6.091166
PPP3R2,-3.7385798
RNF208,-4.135146
RRM2,-4.8443217
FAM120AOS,-3.9867158
GTF3C6,-1.5737593
LAPTM5,-3.5773082
IL19,-3.6388342
FAM89A,-5.0991697
C20orf202,-3.671835
POLR2J,-3.8791013
CTNNBIP1,-3.551738
SAT1,-3.561535
LCAT,-5.700916
TIMM13,-3.8632393
ZCCHC10,-3.8718112
FAM3C,-3.4136806
AC026202.1,-3.613864
EREG,-3.921729
LY6H,-3.4744608
TMEM31,-3.730333
C8orf33,-3.5829017
ZNF124,-3.4100652
TMEM54,-4.018255
OSR1,-2.480791
TMEM52B,-4.2700543
AWAT1,-3.6205032
KNDC1,1.2242751
GPR160,-4.0764475
COTL1,-3.521945
LEP,-4.1595993
NRM,-4.2997355
CABCOCO1,-4.047726
DAB2IP,-6.104577
TRIM46,-2.5933022
TDGF1,-3.801163
THEM4,-3.811892
SPINT3,-3.615598
NXNL2,-3.6932888
RAB41,-3.786302
SPATA8,-3.6168735
TMEM190,-3.9367359
ERH,-3.448177
FGFBP3,-3.4742155
LAMTOR2,-3.6210063
KRTAP10-5,-3.6176155
LY96,-4.3399606
CATSPER2,-5.497583
NXT2,-4.469021
HNRNPA1L2,-4.1466656
RPL22L1,-3.5883129
CLEC4D,-3.6290739
DUSP21,-3.6378143
FAM122A,-4.2958007
SH3BGRL,-3.68544
MMAA,-5.5688047
FBXL15,-2.3611374
C8B,-4.904187
PRR34,-3.6923542
DUSP19,-4.286354
RFLNA,-3.5949824
TCTEX1D4,-3.6540937
POP7,-3.7780142
C15orf62,-3.7087631
GOLGA6L9,-3.458296
SH3BGRL2,-4.535071
CIART,-4.782743
EBF2,-3.822096
GMPPB,-5.2873363
CNIH4,-4.276262
ECHDC3,-3.8442762
CRP,-3.6483338
STAU2,-4.5538063
PDXP,6.632359
BRI3,-3.6205754
BTG2,-3.458678
RFPL4B,-3.631031
ZCCHC18,-4.145026
ARIH2OS,-4.079617
MRPS12,-3.8517442
ALG1,-5.4537306
C17orf58,-4.038423
DEFB125,-3.621958
PRR29,-4.3481417
SLC48A1,-3.8800502
FADD,-4.162584
DNLZ,-4.2132115
LRRC73,-2.5797386
CLEC2B,-4.017776
SLC35G3,-4.09143
BIRC8,-3.624537
SCRT1,-3.9869823
HIKESHI,-3.9666991
PRR22,-4.046366
IFITM5,-3.6342099
KRTAP24-1,-3.6224165
CLEC2D,-4.1913214
CD80,-3.6387577
TGFA,-4.387208
TMEM217,-3.9230456
BCL2A1,-3.8216095
HACD4,-3.8597918
IL17A,-3.6442475
SRXN1,-4.570152
FIBIN,-3.7303033
PTRHD1,-4.096523
CLEC6A,-3.6460454
EPB41L1,-5.6066008
C16orf54,-3.9283357
TFF2,-2.4287043
SORBS3,-2.604907
VN1R2,-3.6290693
IL17C,-3.6338098
C4orf17,-3.681351
FMR1NB,-3.6302266
RBP5,-3.6864386
CCDC117,-3.6671624
CTLA4,-3.657439
MRGPRG,-3.6295176
IFNE,-3.6251903
RNF122,-4.7450743
ARPC5L,-3.9810405
C17orf107,-3.874252
C16orf45,-3.6321254
FCGR2A,-4.1216598
TRAT1,-3.616958
JOSD2,-3.7967253
SUMO2,-0.68099713
GAL,-3.8716316
SPACA1,-3.626637
C1orf131,-4.021008
FANCF,-4.2145853
ADM5,-4.0237207
WFDC5,-3.6354892
BAG2,-4.9543533
NDUFB5,-3.9844902
TMCO2,-3.6269145
DNAJB7,-3.8146756
TCL1A,-3.6215842
POM121L12,-3.6271944
DNAJC6,-6.009674
CACNA1E,-11.253273
GABARAPL1,-4.157848
RAMAC,-3.7832687
FAM133A,-4.552556
FAM170B,-3.6282012
CPLX3,-3.761185
TMEM251,-4.3552637
SLC10A5,-3.6646812
LYNX1,-4.366533
TLNRD1,-3.9387703
THBS2,-8.121318
PUDP,-4.58475
C1orf68,-3.6288822
TERB2,-3.6412835
PDCD5,-3.774528
PCBP1,-3.2898123
ROPN1B,-3.827928
HINT3,-3.536344
LCN2,-3.7164185
C3orf70,-1.2787702
MYDGF,-3.4492996
REX1BD,-2.2251158
RDM1,-4.0199113
ESM1,-3.6368322
ERP29,-3.6323698
ARPC3,-3.3882046
KLHL40,-4.9412713
DNAL4,-3.7507393
GPR82,-4.1436963
ARL2BP,-3.4885468
FAM177B,-3.8817022
TXNDC17,-3.8996258
COMMD4,-3.514353
GPR148,-3.6304648
FTL,-2.9079561
TXNDC12,-3.7117505
COX6B2,-3.983686
C19orf81,-3.7182727
DEFB119,-3.6460145
GIMAP1,-4.0230155
HIP1,3.4384718
SDHAF4,-4.6539907
CLEC3B,-3.9488397
PGA4,-2.4166563
POLR2D,-1.0518484
RPH3A,-4.8426285
SNAI3,-3.7456431
THY1,-3.7140708
SNRPB2,-3.3356118
NICN1,-4.1382484
RAET1G,-3.77128
MYL7,-3.824841
CCDC54,-3.6359458
UBE2QL1,-3.5882912
CETN1,-3.6602147
HSPA6,-5.1443696
TRAPPC5,-3.4687448
SLAMF1,-3.7155151
LGALS14,-3.6615148
GIMAP4,-3.9597137
TRAPPC6A,-4.165638
LGALS1,-3.4163811
ERG28,-3.80488
TMEM230,-3.7423282
PGLYRP1,-3.6541376
AIM2,-3.8619862
NDUFS6,-3.86256
SREK1IP1,-3.6913788
ARL5C,-3.6736312
GREM2,-4.4453416
USP17L2,-3.6335707
RWDD1,-3.8046238
DR1,-3.7799509
CD8B,-3.6433995
DDIT3,-3.7439792
C19orf38,-4.031363
PSMG4,-3.8202968
RTP3,-3.647091
TFDP3,-3.6756053
IL36B,-3.646188
HBE1,-3.5205572
PCBD1,-1.5121617
GSTO1,-3.4584215
SPX,-3.6361377
FNDC9,-3.5972342
SPCS1,-2.5365634
COMMD6,-3.3144886
CPLX1,-3.9741073
PRSS46P,-2.3718727
CEMP1,-3.8611403
KLF14,-3.6427507
CCZ1,-3.91212
MRGPRD,-3.6401505
PXDC1,-4.080882
UBE2U,-3.6377857
SKIL,-4.760487
SHLD3,-3.638009
CLDN34,-3.6369662
DYNLT1,-3.3949108
CPLX2,-3.5060701
TBC1D4,-6.089614
GLYATL2,-3.9408934
LYPLAL1,-4.1915584
TMIGD2,-3.4581742
SPA17,-4.8397107
AKAP14,-4.23863
EIF2B5,-6.63523
C6orf223,-3.6665561
ID1,-4.116251
ARMCX2,-3.2998228
PRDX1,-3.440984
ZNF547,-3.9688787
MOBP,-3.889859
RFPL1,-3.6113124
FUNDC1,-4.239868
HAVCR2,-3.7240727
ATP6AP2,-3.556852
TAT,-5.2797422
DRAM1,-4.020057
NUTF2,-2.6313443
AKAP5,-3.8553128
MRGPRE,-3.6407175
IL11,-3.6871033
CD48,-3.8152785
MKRN2OS,-4.080488
DDIT4L,-3.9298558
HDHD2,-3.5432055
KCND3,-6.5963793
HIST1H3H,-3.6725552
CCK,-3.3205914
SDC4,-4.439224
SSR4,-3.511546
SV2B,-5.4036508
NPIPB15,-3.512855
ARMC7,-4.293946
CD69,-4.562011
GAP43,-0.90655017
NREP,-2.4660504
LRRC3,-3.971889
PGM2,-5.4491267
DNAJC5G,-3.815169
ZNF552,-4.565116
PGF,-4.6775565
ATP5PD,-3.4931657
KHDC3L,-3.6688135
VAMP3,-3.9327927
PFDN2,-3.63591
RGS16,-4.581514
TAS2R5,-3.7563689
GPR89B,-3.9581099
HBQ1,-4.024568
NANOS1,-3.8900712
NUDT3,-2.975212
NPPC,-4.1413355
ZNF615,-5.727629
IL6,-3.7031565
FAM19A5,-3.65554
SSNA1,-3.9383323
CYB5A,-4.008266
SZRD1,-4.1893578
CSN1S1,-3.654888
PLD6,-4.0319433
ARMCX5,-4.166533
FSHB,-3.6590738
GPSM3,-4.3270454
NME5,-4.377334
PHF5A,-3.1528273
IL17D,-4.1365013
SERBP1,-4.4622874
MDK,-2.5755765
RWDD4,-3.7553575
PRKX,-3.7727935
ARPC5,-3.3454738
ZC3H12B,-5.4221754
ATP5MC3,-3.2170553
MAP1LC3A,-3.4719014
PTTG1IP,-3.4785523
CENPM,-4.281491
C17orf51,-3.6446579
NDN,-3.0449367
MCFD2,-4.1442533
EHD3,-5.936671
TVP23B,-4.7228603
FAM167B,-3.9402263
EFHD1,-4.907599
SNX29,-3.3222883
GPR89A,-4.2477503
PAM16,-4.6461854
GSTM4,-3.6108975
DNAJC19,-4.0145884
MAGEB10,-3.988133
CANT1,-5.5083637
FKBP1A,0.1061368
C11orf58,-1.7944493
CDSN,-3.6673923
TMC6,-5.336222
RGPD8,-3.6349523
ISG20,-4.125757
NPM2,-3.96057
TAAR8,-3.6520596
RD3L,-3.6483653
RBM43,-4.7302566
NDUFA7,-4.073643
GPBAR1,-4.241986
TMEM50B,-3.867816
HMSD,-4.2589774
ARHGAP39,-6.254698
PDZK1,-3.7068648
GLIPR1L1,-3.6473231
RTL6,-3.3942416
TAOK3,-5.678228
MAGEF1,-3.781697
MYEOV,-1.1748049
MSANTD1,-3.8360395
PER1,-3.6415625
GCSH,-3.6069598
RGS10,-3.686558
CLEC7A,-4.361197
VBP1,-3.2919183
GADD45A,-2.7263312
CLEC1B,-3.6653283
ROPN1L,-2.8721106
KRT75,-4.947559
BLOC1S2,-3.7196662
HAMP,-3.7855117
CDC42EP3,-2.4085598
CACNG6,-3.687687
PCSK5,3.435381
NANOG,-4.0552826
TBX4,-3.7220016
SDC2,-1.8729627
RTP1,-3.9346554
RPS28,-2.9297462
PROK2,-2.5587404
CCER2,-3.9656773
MCF2L2,-5.7908206
RPL29,-3.2174675
ITGB2,-6.3976307
KLF8,-4.4387317
NUDT11,-3.4331224
NKAPD1,-3.7792883
SUSD3,-4.2448654
RIPPLY3,-4.1272697
NHP2,-3.7860377
SPP1,-3.685614
MAGEB1,-3.6815455
HIST1H2AK,-3.6631432
TPPP3,-4.2983165
INSL6,-3.6607952
CPXCR1,-3.6579502
SELPLG,-4.359847
MAGEB17,-3.6505737
PTPN20B,-3.653318
TRARG1,-3.7577634
DMPK,-5.182938
ARL11,-4.2353735
CSPP1,-5.7218776
PEA15,-3.167219
UQCC2,-4.2247953
NFYB,-3.7430239
TALDO1,-5.2318845
FAM219B,-3.5518126
IFT22,-3.8436933
CWC15,-3.6215434
LSM6,-3.9849255
GSTA4,-3.3066087
DPY19L3,-4.9151044
RELL2,-3.925975
FAM71E1,-4.6328707
BTG4,-3.6678207
FAM220A,-3.999947
IQCJ,-3.9820058
APCS,-3.6552687
TEX13B,-3.653621
CBY3,-3.6557572
CXorf56,-4.060713
ARL6IP5,-2.3289938
ANGPTL8,-3.653987
MED10,-3.6352713
EIF5A2,-4.406958
SFT2D1,-3.3914747
FBXO36,-4.9977922
RFXAP,-4.3364334
BSPH1,-3.6608553
MIS12,-4.3887324
RNASEK,-4.4794345
KCNMB3,-4.1031265
TPT1,-2.8340085
CCDC190,-3.6555102
ART4,-3.7143948
LAMTOR3,-3.3125985
CMTM4,-4.0940294
XAF1,-4.3073435
COL25A1,-5.9839377
SMCO2,-3.8661466
TXN2,-4.019158
GOLGA8M,-3.9230149
MYL5,-4.0192633
SDHAF1,-3.9312706
KRT5,-5.5230393
CREG1,-3.6197274
LRRC61,-3.9188023
CITED1,-4.4015856
MED11,-4.53887
PHPT1,-3.6201413
ZSWIM7,-3.7310712
CDCA5,-4.330456
SNAPIN,-3.9685185
NANP,-4.311993
HEBP2,-3.875285
ELOF1,-3.8982208
CAVIN3,-4.0265217
NDST4,-6.8970037
FRG1,-3.2602744
OOEP,-3.6598012
RFK,-3.484784
KLHL32,-5.445925
COA3,-3.9213095
TMEM176A,-3.9543092
TRAF7,-4.287547
CCDC124,-3.503265
LYZL1,-3.6808043
CKMT1A,-4.3971004
RFPL3,-3.658917
HIST1H3A,-3.6922572
IFNK,-3.6609945
IQCF3,-3.676342
SPART,-5.1423855
SFT2D2,-4.167562
HSPA9,-4.6592855
COA7,-4.5663066
DPM3,-4.0846825
RASAL2,4.6443257
TMEM35A,-1.9634547
GIMAP5,-3.749534
RASSF3,-4.001512
CALHM2,-4.326004
GSTP1,-3.6800401
LYSMD4,-4.372939
SPCS2,-3.6180906
BIRC5,-4.08683
PIR,-4.3266373
GPHA2,-3.6970184
C1orf56,-3.789335
C19orf25,-3.737062
CATSPERZ,-1.3852129
OXER1,-3.9552226
RAP2C,-4.0582266
UBALD1,-4.1733475
RBPMS2,-1.4000247
CCDC172,-3.663799
AP3S1,-3.453227
FGFBP2,-3.8183436
UQCRQ,-1.9898946
C6orf203,-3.6622732
C9orf135,-3.9139671
C1orf141,-3.8962867
KIR3DL3,-3.6630907
TRIM37,-3.438758
PLK5,-4.1437078
JTB,-3.4894705
NAIF1,-4.4640527
CYSLTR2,-3.5982316
C18orf21,-4.5070815
SPACA9,-4.1605053
YBEY,-3.7633731
EVI2A,-3.8910866
POLE4,-3.9331632
PPP1R1A,-4.0386415
CFL1,-3.0093184
SERTAD2,-4.0108275
AGAP5,-3.7696345
PPIH,-3.8285818
NAA80,-4.289779
MED21,-3.9547977
TOB2,-3.863726
C17orf78,-3.6840153
KLF13,-3.8582063
GLT6D1,-3.6625602
HES3,-3.6797588
CCDC89,-4.046851
TIGIT,-3.6758747
CHAC2,-4.693079
HMGN1,-3.007499
AGR2,-3.9300337
FAM19A4,-3.6779017
WFDC2,-4.140792
MID1IP1,-1.4990134
STPG4,-3.7181318
UBE2D4,-3.859494
TMEM242,-3.9113727
CNRIP1,-3.6078324
C19orf12,-3.650352
CRADD,-4.7461987
CFAP299,-4.3805075
PROSER2,-1.2302427
PAGR1,-3.3798716
METTL7A,-3.937488
UBE2L3,-3.5353003
PRADC1,-1.4721038
AKR1B15,-3.6887903
LNP1,-4.58837
EEF1AKMT1,-4.2408013
LIN28A,-4.095039
C8orf48,-4.456956
KRTAP10-7,-3.665167
PHOSPHO2,-4.508331
MPC2,-3.8411572
KCNE2,-4.016484
PRKACG,-3.6812499
RAI2,-3.585279
PLA2G4E,-5.311218
LILRA5,-3.8534446
MRAP2,-4.052168
FREM3,-5.961932
ABCG5,-5.136544
SIM2,-4.0799093
TMEM160,-3.1585088
PRAMEF20,-3.6661975
ASB9,-3.7237458
CRISP1,-3.7449474
IQCK,-3.8426692
BTN3A2,-4.1691933
TREML1,-3.9110963
LTB4R,-4.2710905
BLOC1S6,-3.3214266
COX5A,-3.6322806
SFR1,-1.9619913
AAMDC,-4.2834964
WRB,-3.6724858
PRRG1,-4.67812
ADH4,-3.790233
C22orf39,-3.9998283
CSDC2,-3.8165038
ZNF22,-3.7787578
TNFRSF10C,-3.657471
ATG10,-4.235703
LAIR1,-3.973697
RPL37A,-2.7440982
RPL27,-1.4510942
LGI1,-5.3112597
FATE1,-3.6749363
SCAMP1,-1.1038003
MAGEB16,-1.1970727
C3orf52,-3.8990715
FAM228B,-4.3236265
GMFB,-1.8594556
UBE2D1,-3.5362957
NAA50,-1.6826694
CACYBP,-3.4630246
BATF3,-4.0395427
NMRK1,-4.405495
PRR19,-1.7938647
RNF113B,-1.2445886
CFHR3,-3.714554
TAS2R14,-3.6937478
PRAF2,-3.6649296
TYROBP,-3.6554365
C2orf73,-3.9736123
KITLG,-3.525221
CD300LB,-4.0361323
LYZL2,-3.6792514
C5orf60,-3.9547188
MPC1,-3.6681607
TAF11,-4.067125
RUFY1,-5.705071
C1orf115,-3.8180778
DYNLRB1,-3.572494
DDA1,-3.7475023
BPIFA3,-3.669017
C1orf146,-3.851143
NPBWR2,-3.6798866
ANO5,-6.4706125
XAGE5,-3.6713557
C3orf84,-3.6715856
BHLHB9,-4.180158
MAGEA4,-3.7158287
MYMK,-2.4556735
SELENOT,-3.506292
MRPS10,-3.9431129
NELFCD,-4.906081
MAGEA1,-3.6722863
FBXL22,-3.7622702
MALSU1,-3.5411034
FAM181B,-4.0337706
C4orf3,-3.5373797
CTU1,-4.142934
CHCHD2,-3.2654796
AADACL3,-3.6771076
RNF13,-3.7927673
CD300E,-3.7310874
SAYSD1,-3.968338
MAGEH1,-3.5098665
VAMP1,-4.433913
FFAR1,-3.6830182
GRAP,-2.635422
HNMT,-3.7692351
UBL4A,-3.699661
C2orf80,-1.6318283
ABT1,-4.478251
MZB1,-3.662271
SDHAF2,-3.9432144
RGS5,-3.7577307
IL18BP,-4.1098685
FDX2,-3.7800233
RPL38,-2.7635925
NUDT7,-4.568979
UBXN2A,-4.14876
PCBD2,-4.0351667
FMNL1,-5.617401
FAM122C,-4.113385
ADH6,-3.7317247
PIMREG,-4.08707
CLEC4A,-4.0275407
CD2,-3.6765723
ZNF668,-1.7097759
ZNF688,-4.102578
NMI,-4.5444155
TRMT112,-3.675067
DKKL1,-3.9255414
ATXN3L,-3.676623
IER3IP1,-4.0144963
APOPT1,-3.6784632
TMEM243,-4.5315876
GNAZ,-4.6960487
PPIC,-3.9875574
EFHD2,-4.233029
TREM1,-2.4964123
BTLA,-3.7702692
DPM2,-1.5557497
UXT,-3.8290672
GREM1,-3.8243408
C7orf50,-3.8448653
NFRKB,-6.4571886
CMTM5,-3.994531
MRPL41,-3.4586413
JSRP1,-3.7474256
PDCL3,-4.1485906
PRR7,-4.7621384
ZNF98,-3.9556062
CENPW,-4.3116655
FAM90A1,-3.8297002
CEACAM7,-3.729022
FAM89B,-3.8485758
MMP26,-1.2156844
BLOC1S5,-3.785327
MRGBP,-3.8571527
DBNDD1,-3.7727163
CENPK,-4.2186785
TP53INP1,-4.261879
FSBP,-3.6027846
MORN5,-4.5774984
TMC7,-3.1299496
CD33,-1.9824398
CPTP,-4.2629147
RPL37,-3.426308
TMEM212,-3.7896984
YPEL3,-3.204281
MRPS33,-4.2662973
SHISA5,-3.5355983
HCRT,-4.089883
TFIP11,-5.6036935
LSM8,-3.9954422
FLII,-6.601424
C16orf86,-1.6087365
H3F3A,-3.6981459
TSSK3,-3.7826877
ANKRD45,-4.6317263
NUDT10,-4.090272
ARMCX1,-3.4821749
TMCO5A,-3.680054
CENPQ,-4.6303115
ENKUR,-4.0847287
ACADL,-5.287669
CD274,-4.3092017
FAM19A2,-3.6945708
NSMCE3,-3.977137
SLC45A4,-6.687671
PRAMEF15,-3.6820714
GNRH2,-3.7496297
NAIP,-3.366902
CLEC2L,-3.9922936
LEMD1,-3.7827203
PAWR,-4.6971016
CXorf65,-3.692314
CD83,-4.041826
MANF,-4.1609464
WRNIP1,-3.637555
NF2,-4.8811965
KLK2,-3.6835048
AANAT,-3.7178297
MME,-5.1361165
MAGEB6,-3.683457
PIP5K1C,-4.8526893
TMEM171,-3.6995785
CYP26C1,-5.0026064
TMIGD1,-3.7470965
TMEM18,-4.1582522
IGSF5,-4.013191
LYPD1,-3.452369
NSD1,-9.879503
PTRH2,-4.090805
FLT3LG,-3.932504
POLH,-5.1314435
ASCL3,-3.7071714
CXCL12,-4.252934
OVOL2,-3.7653573
MRPL12,-3.6760435
NR2C2AP,-4.507137
KLRB1,-3.9054916
CYFIP2,-5.7804985
KIAA2026,-3.3154173
PNRC1,-3.6434069
CD226,-3.8159456
LIMD2,-3.7762973
LRRC3B,-3.3848078
TMEM86A,-4.2357006
KRCC1,-4.2780666
ORMDL3,-4.2635384
DPPA4,-4.5246754
RNF182,-3.975333
ACAD11,-3.2951872
SPATC1L,-3.6568255
SPACA3,-3.7133892
SAMD10,-3.6934428
BNIP3,-3.642032
C5orf30,-3.5487773
CSH1,-3.8498588
ZNF664,-3.804136
EVI2B,-4.3591185
COL10A1,-2.612192
NUS1,-3.8512049
CDRT15,-3.6884084
GLRX5,-1.5565915
CLDND2,-4.4668016
PCP2,-3.727043
CD200,-3.5516164
RP11-192H23.4,-3.6891947
IQCF5,-3.6960807
KRTAP29-1,-3.6894767
TXNDC9,-4.128362
MYADML2,-3.704769
RNASE2,-3.8820128
IER2,-1.4607141
GUCA1C,-3.7391577
LYSMD1,-4.41772
RPS15A,-3.5680518
TNFRSF4,-3.8238578
SOWAHD,-4.1300206
RASAL1,-6.105154
TAS2R13,-3.7156165
ACKR4,-3.8337762
SCYL2,-4.816327
ERAS,-3.8019981
FAM216A,-3.7795615
FRG2C,-3.6902776
SLC35G6,-3.77743
LEPROTL1,-3.7801583
PSMD9,-4.054717
SH3BGR,-4.678401
CAAP1,-4.394494
PNMT,-4.063117
C1orf123,-3.7045698
ACOT1,-4.5594163
BOD1,-3.7410657
C5AR2,-3.7286367
SBK3,-3.6983137
ACKR2,-4.1109953
IMMP1L,-4.1715674
ARL14EP,-3.984911
MAP3K7CL,-2.850338
TXNL4A,-3.5302064
MRPL49,-4.816102
IL36RN,-3.7278423
MDC1,-4.5704403
C1orf74,-4.138856
FAM136A,-3.9478753
IER3,-4.3185153
C12orf49,-3.8235548
PSMG2,-4.270703
RASA3,-6.418667
NKG7,-4.050158
TPM2,-3.865834
ABHD14B,-4.484591
GSTM5,-4.3973207
PRPF6,-6.243287
METTL7B,-3.9941037
TFPI2,-3.5185425
CTRB1,-3.7186508
TEX261,-4.089709
