,0
ALG10,-3.3712053
ICMT,-3.4713702
C5orf51,-3.2526755
RAB30,-3.015962
FTH1,-2.9617476
AQP5,-3.4558303
ZNF410,-3.1976817
PCDHB13,-3.3778918
IMPA2,-3.4310737
FGF11,-3.5172303
TNNI2,-0.35555935
NUDT22,-3.4216413
APOA4,-3.3450615
BDKRB1,-3.347881
CA13,-3.391695
C1orf116,-3.3198166
PM20D2,-3.3132586
WDR4,-3.4018495
WDR54,-3.3707564
ITPRIP,-3.3098645
GLIPR1,-3.4574075
ZNF79,-3.4139338
PDGFB,-3.4323056
MAGT1,-3.3703449
PURA,-3.115721
BPHL,-3.292364
NOVA1,-0.9831846
CRYZL1,-3.2286506
ERCC8,-3.4199095
IFIT2,-2.2312083
MRPS15,-3.358622
HERPUD1,-3.1926632
ZNF2,-3.388953
ATG3,-3.3055322
DSCC1,-3.4091234
GRINA,-3.2778745
GCNT4,-3.338113
C1orf94,-1.3123441
PSMD5,-3.301283
SLC4A11,-4.585267
SCRN1,-3.159057
SLFN12,-3.3464754
FGF18,-3.5340986
ELL3,-3.4080112
C14orf39,-3.361437
PEF1,-3.3892484
C12orf40,-1.3099146
CLPP,-3.4298513
CD209,-3.3325982
SAXO1,-3.2843955
C8orf76,-3.3315253
LAT,-3.3436146
TNMD,-3.3434362
KLF5,-3.314592
B3GNT2,-1.3059826
SIRT7,-3.3613358
SPATA2,-3.2851784
AP5M1,-3.3082743
RABL6,-4.4892263
PDK3,-3.498219
UGT2B4,-1.3635094
TMPRSS11B,-3.393307
CHERP,-4.4208035
NUBPL,-1.2179117
CLEC4F,-3.3228717
VTI1B,-3.3491967
PON1,-3.3541994
TIGD4,-3.342748
RXFP3,-3.371967
NKX2-8,-3.4406252
LPAR5,-3.3762581
ZNF284,-3.3573942
DOLPP1,-3.407011
UBE2Z,6.628888
PERM1,-3.345357
PTHLH,-3.4159372
SNX21,-3.4294648
PLTP,-2.1461
FAM53A,-3.3361788
GMEB1,-3.2987452
SNX8,-3.3980808
GFI1,-3.3469944
PITPNB,-3.2848444
BMP8A,-2.2504218
MAFF,-3.3708787
NECAB1,-1.1984568
ZFYVE26,-5.1716585
ADRB3,-3.4081593
NPTX2,-3.2031336
VASH2,-1.5421786
FKBP8,-3.4141116
H2AFX,-3.4726465
CCNJ,-3.3047242
TUFT1,-3.2813053
RBBP8NL,-3.3194723
C1QTNF3,-3.3843787
YJU2,-2.218958
RAB3D,-3.2492676
FHL5,-3.3779411
RPS3,-1.8561256
PIGM,-3.1766095
MKRN3,-3.2007608
CLN8,-3.2786064
PRSS57,-3.3980336
EYA2,-4.7161674
ZNF280C,-3.3902607
TATDN3,-3.3642266
CELA1,-2.2330618
BMI1,-3.3416097
SPEM2,-3.3125157
SAMD15,-3.3527622
GPD1,-3.4105165
ANKRD29,-1.3744593
SC5D,-3.1154613
TONSL,-5.2748017
MTA1,-3.0659704
GPRC5A,-3.3617272
ARL1,-3.3263843
CCNA2,-3.3372757
SLC30A4,-3.4119132
POLDIP2,-3.2878454
ZNF431,-3.213054
OSGEPL1,-3.3833714
JUP,-4.198974
ZMYND12,-3.3964593
ABHD17A,-3.3473485
NMNAT1,-3.4433846
SYNE4,-3.3379853
TM9SF1,-3.2761788
UGT2B28,-3.3010662
IFIT1B,-3.3555882
TRIM69,-3.3825998
B3GNT9,-2.2116497
AZI2,-3.0733936
ATCAY,-3.0366552
KCTD17,-3.46193
ASB18,-3.396339
PDLIM3,-3.3699882
CAPG,-3.4216027
BTN2A1,-3.226718
SLC38A9,-2.157256
TMEM44,-3.3009481
ZDHHC12,-3.408136
NUFIP1,-3.4042978
ZNF195,-2.9999754
ATXN7L2,-2.0498288
FEZ1,-3.2537081
CEP68,-3.2523687
KCTD16,-3.3671937
MAGEC1,-3.326411
SLC35B4,-1.1805718
C4orf50,-3.3264425
C1orf43,-3.224328
KLK10,-3.279402
CNOT7,-3.185318
ZNF416,-3.157443
LRRC32,-3.239636
FOLR2,-3.4303212
SEPHS1,-3.4200487
RRAS,-3.394697
MPPED2,-3.1294334
WBP4,-3.2234547
HPX,-3.376514
TK1,-3.3520525
KRAS,-3.2070127
EIF3M,-3.161296
GFI1B,-3.3500767
ANXA9,-1.3126113
GOSR1,-3.2082005
DNAJC27,-3.1057513
ZNF28,-3.2622538
PIGK,-3.352743
DNAJC9,-2.0802171
STK17B,-3.5216782
FCF1,-3.1697555
TMEM129,-3.1576383
RNASEH2C,-3.4104154
LEFTY1,-3.3948972
AURKA,-3.2200873
PPP1R3C,-2.1609988
RFTN2,-1.499646
IMPA1,-3.3993871
DMTN,-2.9607844
ANXA13,-3.347326
THPO,-3.3490758
C18orf63,-3.337161
PYCR2,-3.4196594
ADARB1,-4.613611
OPCML,-3.2320116
CIAPIN1,-2.0097914
COPE,-3.3602974
SSUH2,-3.3497317
CYB5D2,-2.3168068
MARCH5,-2.172971
HSD17B1,-3.5487711
NEUROG3,-3.3812916
ARMH4,-2.9428213
MROH2B,-5.088456
UNC50,-3.369306
TEPSIN,-3.321831
GHSR,-2.2679398
SIAH1,-2.0172167
DPEP2,-0.1802826
STPG3,-3.330389
NDUFAF1,-3.2706542
GTF2E2,-1.3860354
ALKBH1,-3.3407044
SURF4,-3.4058523
ELMOD3,-3.3783348
ARRDC4,-3.2477643
ABRAXAS2,-2.0679805
ZNF846,-3.3665268
AKIRIN2,-2.9739366
SYT4,-3.022677
HM13,-3.3170493
AK1,-3.406953
PRLHR,-2.2548099
PIM2,-2.1233544
SLC12A3,-4.335766
ARHGEF39,-3.362297
STX10,-3.3657818
TMEM108,-3.2922943
DUSP6,-3.3585527
RTL5,-3.1348875
HTR3C,-3.3702228
NEMP2,-3.3219967
POM121L2,-3.332416
PTGFR,-3.3478706
PAPSS1,-4.342263
RPL6,-3.031764
RLF,-2.862034
ZPBP,-3.338185
JMJD7,-3.453769
SERPINA11,-3.3888402
PLPP7,-3.537284
UBE2W,-3.1769257
NMUR2,-3.38824
GAR1,-3.429285
C19orf57,-3.30973
CHIT1,-3.3435364
CDR2,-3.262395
GLYATL1,-3.3291495
YWHAQ,1.891428
SSR1,-3.096844
FHOD1,-4.5705094
DUSP26,-3.3021271
H2AFJ,-3.4440942
NAF1,-3.3984601
DHRS12,-3.4759617
KCTD15,-3.2809746
SLC39A11,-3.412028
PLAG1,-3.26588
ZNF792,-3.3055968
CAPZA2,-3.1722322
MIA2,-3.4026587
WBP1L,-3.0704935
RAB33A,-3.4632387
TATDN1,-3.2893364
FAM83E,-3.3190894
QKI,-3.081999
SH2D7,-1.3460345
APOBEC3B,-3.3218565
HSPB7,-3.3994737
SELL,-3.3980021
HIC1,-3.35307
ZNF768,-1.3452547
LRRC42,-3.3351047
POLR2B,2.033834
RNFT1,-3.3307471
FOXI2,-3.4292102
STRADB,-1.4775949
WIPF3,-3.2386146
RTF2,-3.276225
PIGN,-4.524315
FAM47A,-3.4043438
FGFR2,-5.4867744
PRSS54,-3.3721066
FOXA3,-3.447475
TERF1,-3.1588788
DAP3,-3.3144155
CKAP5,-6.1939464
ZNF205,-3.440951
BHLHE40,-2.2096915
ZNF329,-3.253353
PPID,-3.3255656
DIABLO,-3.3071196
SOWAHC,-3.3344123
ZNF266,-3.2557862
RPS3A,-2.95435
E2F1,-3.4332197
CRYGA,-3.4256353
NEPRO,-3.1716878
NEIL3,-3.367332
CTSZ,-3.4681854
NOX3,-2.4975886
DOK2,-3.3822134
GINS1,-3.3180075
PGC,-3.3964138
MFAP4,-3.4960291
RGS20,-1.4456506
HS3ST3B1,-3.515603
PSG6,-1.3703489
LCMT1,-3.2781107
FBXL3,0.044661045
TIMM21,-3.3495615
ARMC12,-3.372564
PARP16,-1.3084469
TNFAIP1,-3.0004156
PAQR3,-3.1179285
CNOT8,-3.221402
CENPI,-3.3900108
DCN,-2.2195172
MISP,-3.348852
CLNK,-3.3756735
SLC22A25,-3.3571024
CRYM,-3.5279455
SELENOI,-3.2088234
NFKBID,-3.4430916
HSD17B13,-3.4616702
CPA2,-3.3897457
AKAP3,-3.3525681
CNN1,-3.338786
APCDD1L,-3.3628232
PEX14,-3.3992136
TRIM29,-3.3385577
THAP3,-3.3669345
TM9SF4,-4.4200063
ABHD17B,-3.1838942
IL1R1,-3.2490191
RPL13A,-3.18826
UBQLN3,-3.3784938
NGDN,-3.229452
RSPO1,-3.3972085
CHID1,-3.324495
LHFPL3,-3.5484025
LRR1,-3.3765879
MMAB,-3.4761837
FCMR,-3.2788603
SLC16A6,-3.418931
RAB4A,-2.2583947
WDR61,-3.2981582
GPATCH11,-3.3225965
L3HYPDH,-3.4622505
NFKBIA,-3.1605778
ZDHHC20,-3.2838485
PRSS1,-3.4256797
PLEKHG7,-3.3830793
CDH24,-1.6736383
SSTR2,-3.3239632
ZNF256,-3.3661947
REEP1,-1.5953336
OTUD3,-3.1897767
SIGLEC11,-3.3425758
PRIM1,-3.2223709
AGFG1,-0.95927715
CTSG,-3.3973634
ZSCAN22,-3.4379456
M6PR,-3.2193503
USP46,-3.104001
AKR1C3,-3.3393688
SOX15,-1.3728139
MIPOL1,-3.3245866
CDC25C,-3.4032452
PURG,-1.1961498
LANCL3,-3.3904026
DCUN1D1,-3.2387795
GIPC2,-3.3981605
TRIM34,-3.3627522
BSX,-3.462813
CCDC121,-3.3185337
TRIM59,-3.412791
CHMP3,-3.094674
ZNF385B,-3.4120557
BARX1,-3.4517777
GSG1,-3.4168322
SHLD2,-3.4280288
NHEJ1,-3.43724
PRRX2,-3.4875216
SFTPC,-3.4654348
SMTNL1,-1.3622954
PSPC1,-3.3131862
TMEM127,-2.19449
AHNAK,-3.1570635
MORF4L1,-2.866346
RRS1,-3.4434924
PRR5L,-2.2115605
LRRC66,-3.3537223
CRYBB2,-3.4885964
CHRM1,-3.415049
RAC1,-1.9127502
ZBED8,-3.23349
RASGEF1C,-3.3949168
ITPK1,-3.496143
ANKRD63,-3.3589945
CD19,-3.3236835
HTR3E,-3.3953378
ZNF157,-3.3608146
ZNF101,-3.3250694
FGF22,-3.4426377
EOMES,-4.522229
ENTPD8,-3.3520868
MAD2L1BP,-3.2340555
HSPA1L,0.22678518
SOST,-3.4715586
CYC1,-3.3480983
ZNF837,-3.3597152
NUBP1,-3.4539974
DECR1,-3.4623718
ZBTB5,-3.236154
FAM173B,-3.3698187
TMEM30B,-3.4296267
FBXW12,-3.3764102
PRSS22,-3.427692
TCF21,-3.4534853
HP,-3.4332051
N4BP3,-1.3880212
SULT1A2,-3.3530588
IFNLR1,-1.4470243
PLP1,-3.3880658
TOMM34,-3.3745291
PPP1R36,-3.343245
ARHGAP36,-3.3989356
RABGGTB,-1.0999007
NUP58,-3.10863
XPNPEP3,-4.50269
CCDC130,-3.3484445
KCTD1,-3.3232136
ZNF775,-3.4726877
SCD,-3.1356063
KCNN2,-4.6816063
WDR25,-3.3818867
JAM3,2.0661774
PIP4K2C,-3.263844
RPUSD4,-3.2302887
RNF144A,-3.1957035
MSS51,-3.349142
ST3GAL4,-3.4499846
GFRA4,-3.388617
SCML4,-1.1154771
ARMT1,-3.2669003
ZNF391,-3.3192139
PRSS42,-3.364819
LRRC56,-3.384449
PLD2,-4.616628
ACP6,-3.420995
KCMF1,-3.2292728
PMP22,-3.5289726
THEMIS,-3.4107573
TRIM14,-3.3883333
VNN3,-3.4157557
ZNF57,-1.3621659
S1PR1,-3.454794
GKAP1,-3.260046
CSRNP1,-1.3574476
VPS37A,-3.4375257
MRPL45,-3.233923
NUDT13,-3.3784494
RPL18,-3.2044697
SERPINB2,-3.4198594
INHBA,-3.3904254
OGFOD3,-3.3473353
ATG5,-3.3750896
GNL3L,-3.2840571
SGPP1,-3.3928964
ZNF181,-3.330245
FGFR1OP2,-3.1713898
NAGK,-3.203721
SLC39A8,-3.3291256
VAT1L,-3.2810013
ASPA,-3.4641972
ZNF213,-3.3632622
LRRC47,-3.1484864
DUSP5,-3.3222551
CBLN3,-3.3076155
TMEM256-PLSCR3,-3.260219
SLC38A6,-3.3595283
METAP1D,-3.4241002
RBM22,-3.2381153
CX3CL1,-3.3395061
ABHD10,-1.1459062
GPR84,-3.4144127
SFXN3,-3.4005666
ACOT7,-3.1869314
LHFPL4,-2.179112
WWTR1,-3.1904495
ZNF18,-3.323599
LEFTY2,-3.4030333
RND1,-3.295171
SLC25A2,-3.432312
AGTRAP,-3.4427948
AQP8,-3.476212
COQ10A,-3.3396628
CDS1,-3.3966284
NOMO1,-3.1755817
ATG4A,-2.3410559
CEACAM5,-3.3283389
ZNF443,-3.2768035
ZNF799,-3.23369
DUSP15,-3.4313745
SFRP1,-3.3970313
WTAP,-3.1395802
TMC1,-4.512171
GRB2,-3.073715
CALN1,-3.3588114
ZNF250,-3.2150476
SERPINB10,-3.419495
SPSB4,-3.622388
ARFRP1,-3.3613884
BLZF1,-3.422197
STX16,-3.2327929
DUSP11,-3.1985269
TOX2,-2.7819042
DCTN2,-2.0041704
RP2,-3.5702858
B4GALT1,-3.5204628
HOXB7,-3.4165995
DNAJB2,-3.3667805
HARBI1,-3.3723643
UGT2B11,-3.3608408
PYGL,-5.8875265
TWIST2,-3.518108
ATP1B2,-2.0875864
EXOC4,-4.372349
CSHL1,-3.403454
PDE4B,-4.3787246
ZNF852,-3.387351
SLC25A53,-3.4432461
LRRC39,-3.4259667
CHRNA10,-4.6075706
HFE,-1.3344254
SULT1C2,-3.3514812
TMEM26,-3.4383533
B3GNT8,-3.4038672
NOB1,-1.4809716
ARRDC3,-2.9300842
EGFL8,-3.3992999
KIAA0513,-3.3593829
CLDN14,-3.49146
TRIM21,-3.4477093
CA7,-3.4428546
AVEN,-3.4763453
CUEDC2,-2.2734857
ZNF467,-3.5020144
MINDY3,-3.3218656
PROSER1,-3.274946
ZNF8,-3.2970674
ANKRD2,-3.3929687
C1QL2,-3.3085759
UBAC2,-3.4621282
GSC,-3.4741561
IL1RL1,-3.3809211
RPLP0,-1.9320078
RBMS2,-3.3816383
TSPAN9,-3.4669697
ZFAND1,-3.3563726
CHP1,-2.1970022
TXNIP,1.6938987
MEGF9,-2.9997342
ARPC2,-2.00084
HSPBP1,-3.1973147
PIP4P1,-3.3286119
WARS2,-2.2843795
SLC35F2,-3.435649
HOXC5,-3.4485228
IFIT1,-3.5016928
RNF113A,-3.3103015
HOXC8,-3.2983906
CAPN10,-4.6075597
ZNF345,-3.3809845
SCAMP3,-3.4421322
ITK,-4.519481
DUSP8,-2.101595
RAB3A,-3.3765633
KLK6,-3.4565828
BCL9L,-3.2736347
SLC15A5,-3.385419
KIAA1191,-3.1932201
IL17RB,-1.5244081
SERPINB13,-3.4079633
DDAH1,-3.3035994
DAAM2,-5.545735
SMAD2,-2.2668173
AFMID,-3.2882202
EBP,-3.2967982
RPL23,-3.0681767
CYB561,-2.2396755
WDR17,-4.97994
DNAJB6,4.813772
TRNT1,-3.436842
DPEP1,-3.4785378
ZMYM4,1.7863736
EFCAB12,-3.4781942
IL13RA2,-3.4247322
FOXS1,-0.22171497
C12orf50,-3.3681598
FCN2,-3.3906515
UCK2,-3.324281
ADAM20,-3.2383895
FAR2,-3.4137044
GOLM1,-1.0825295
HSD17B3,-0.33356428
CYP2A13,-3.4193542
MLF2,-3.218433
GAL3ST1,-3.540078
GTF2E1,1.3932557
PSG3,-1.2708602
ASS1,-4.603313
AKTIP,-3.3621063
NKX2-3,-2.2351794
AQP6,-0.54036
COQ4,-3.366466
BMP8B,-3.4882803
FUZ,-3.4906754
ETV7,-3.279016
ACTL8,-3.4486032
SRD5A1,-3.3609717
LRRC75A,-1.3687027
FGF12,1.7824979
KCTD10,-3.3585722
FAM53C,-3.2564197
ZNF140,-3.1983252
FAM102A,-3.3711479
OAS1,-3.4308527
UBOX5,-3.4599848
KLK14,-3.4262285
CCDC114,-3.4708242
PEX26,-3.3512142
PCDHB11,-3.269429
CCDC112,-3.061216
SSRP1,-4.3243213
ZSCAN18,-3.205005
SERPINB5,-3.4079347
BTN3A3,-3.2728567
GPBP1L1,6.0417643
CHGA,-3.1987872
LDAH,-3.3426282
BBOF1,-3.3269722
CENPB,-1.2911937
MLLT1,-3.2939186
ANTXRL,-3.3690298
DENND1B,-3.1660922
DHRS7C,-3.4555109
ERRFI1,-3.2571945
CHRDL1,-3.4046752
PXMP2,-3.4886258
NCK1,-3.4566436
TNFRSF1B,-3.5089898
SERPINI2,-3.4074829
SLA,-3.252883
DERL1,-3.354718
ZFP1,-3.331057
HAND2,-3.496828
ZNF331,-3.1879575
PANX2,-3.4365711
RHOC,-1.4337318
IPCEF1,-3.4640825
LMO2,-3.5057814
UPK1A,-3.465241
DNAJB13,-3.414384
CD276,-3.3584516
SDF2,-3.3812175
NXF3,-3.3863912
ELFN1,-3.167611
ELAVL1,-3.2930589
KLK12,-1.438335
PPM1N,-3.3509657
CCDC38,-3.4337466
NEGR1,-2.9945068
B3GALT4,-3.3729465
DHRS9,-3.505035
RASA2,-4.4847345
GLT8D2,-1.3357096
TBL2,-3.383397
BHLHE41,-3.5366611
TLR1,-3.4458802
FOSL2,-3.4055831
PSMD7,-3.223464
ZDHHC18,-3.3500075
ANKRD10,-3.0813446
CYB5R2,-3.5714781
VEGFD,-3.3910134
KCTD12,-3.419866
SF3A2,-3.497802
TCN2,-3.4635959
KLF11,-0.07835722
GORAB,-3.3252714
CYGB,-2.335809
RCAN3,-3.2883143
SLC16A12,-3.3689418
FCN1,-3.4111674
CDADC1,-2.2039397
MSRB1,-3.5048647
MAPK12,-3.4583828
GPR37L1,-3.5554793
CABLES2,-3.3489666
DCUN1D4,-3.3243868
LCA5L,-3.4495947
ZNF275,-3.2075753
ELOVL4,-1.8645134
SNRNP48,-1.2451425
SPATA16,-3.3482325
SNUPN,-3.3904972
NRTN,-3.5156953
ZNF551,-3.394018
B4GAT1,-3.5054486
ASTL,-3.4071047
IK,-4.3649597
P2RX3,-3.3015957
FBXO25,-3.4999557
ZNF625,-3.4853833
DPH7,-1.1858976
SLC32A1,-3.150457
EFNA4,-3.4254563
AKAP4,-3.4243393
CDC20B,-3.3562865
WDR89,-3.3375926
TRABD,-3.4774942
DCAF8L2,-3.382587
ZNF571,-3.4611619
SERPINB12,-3.47288
MOSPD2,-3.4543204
RCN3,-2.3373873
ZNF543,-3.39435
CELA2B,-2.2901232
TSPAN11,-3.3376546
ACPP,-3.3970156
PQLC2,-3.4513035
TJAP1,-3.4256282
MEOX2,-3.4543598
PRSS21,-3.4489813
CRX,-3.563857
KCNK2,-3.2653105
ABHD16B,-3.4442923
HECA,-3.1766818
PTPMT1,-3.559623
RNF10,-4.266811
TFDP1,-3.3480766
ADORA3,-3.4778488
ZNF43,-3.263791
BBX,-5.135715
SRFBP1,-3.1967325
ZDHHC9,-0.12087917
CNR1,-1.8435478
PODXL,-3.252265
CA8,-1.4648423
ASB6,-3.4004123
QPCT,-3.423439
RASSF9,-3.419786
MAGEE2,-3.4334385
USP8,-4.2843647
MCAT,-3.4408183
NTSR1,-1.5816741
SCG2,1.3029609
GTDC1,-2.1996336
C16orf71,-3.3910115
RAB24,-3.3744495
ABRAXAS1,-3.3347564
TTPA,-3.4344862
ADGRG3,-3.3539784
TSFM,-3.4355497
GOT1L1,-3.4196975
KRT37,-3.4405873
MYLK4,-3.446956
CDK3,-3.2697704
MAPK11,-3.3896158
CYP2A7,-3.411715
GPR153,-3.3629823
RER1,-3.466491
ANGPTL3,-3.428191
TSPYL2,-3.3180447
PNMA8B,-3.4450164
GTF2H3,-3.3713608
GDPD1,-1.2938833
PCDH1,-4.5140967
GPN1,-3.270205
LDHB,-1.9769623
TNFSF13,-3.431761
PI4K2A,-4.4073095
NSFL1C,-3.2515595
ANKRD9,-3.6443288
ZNF496,-3.4299638
FAM172A,-1.3458302
RNF130,-3.4203496
ADPRHL1,-3.4858284
CYP2A6,-2.1543183
STAM2,-3.4377313
PTGIR,-3.42495
ZFYVE27,-3.489472
DHH,-4.7863216
SLC30A10,-3.364994
PYCR1,-3.6276488
ZNF461,-3.191958
FAM151A,-3.396678
FAM78A,-3.5836167
EXOSC2,-3.4273922
UFD1,-1.46347
HAO1,-3.4411585
WISP3,-2.2427096
GFRA3,-3.4144268
ZNF549,-3.3579836
JMJD4,-3.5031412
DCAF17,-3.4283772
PTX4,-3.3894045
KRT34,-3.4230392
MPND,-3.4057117
ZNF330,-2.1801884
RIOX2,-1.4325483
SLC22A9,-3.4002187
STRIP2,-4.61996
ENTPD3,-3.4318907
PSME4,-6.2258015
PALM3,-3.4346266
PGBD5,-3.265848
LRRC31,-3.35766
SLC25A19,-3.567439
MLLT3,-3.0704155
MLF1,-3.316725
ODF2L,-3.2032213
ZNF383,-3.4493032
TMEM175,-3.4527426
USP51,-3.4342122
PARD6A,-3.528454
LRRC28,-3.437993
ACTRT3,-3.5502954
RP9,-3.3314464
PRDM11,-3.4213583
HOXB4,-1.4826267
POLR2A,-4.496353
POLR1A,-7.6369576
SNX32,-3.4335191
DPEP3,-3.4074
IFT52,-3.2190623
SYT12,-1.4534369
GPRC5D,-3.4300003
SLC22A18,-2.3364387
MAGEL2,-3.2776303
EFCC1,-3.4272714
METTL2B,-3.4684289
KCTD18,-3.4209845
L1CAM,-3.8401647
TLR6,-3.4504113
PLIN1,-3.388706
U2AF2,-1.4000068
ZNF620,-3.468481
ZNF248,-3.169751
USP12,-3.442899
ZBTB8B,-2.0909753
LYSMD3,-3.3391914
MPV17L2,-2.4375992
CHD7,16.032204
GPR176,-3.3595328
CD55,-3.3944266
RNF165,-3.0656505
TNFSF11,-3.4643903
ATXN3,-3.2729414
MBIP,-1.2245054
PDP2,-2.1831136
CBX2,-3.3637486
SLC9A3R2,-3.3296273
ANGPT1,-3.2806926
BBC3,-3.2894733
C9orf50,-1.4245515
CYP4Z1,-1.3271611
FASTKD3,-3.445661
PAFAH2,-3.5055993
MPPE1,-3.3853102
TSPAN2,-3.2128894
AAMP,-3.3804328
GPR83,-3.5081291
RERG,-3.4055452
LCOR,-3.4304342
ZNF324B,-3.442524
PCGF5,-3.4151137
SNF8,-3.4097831
GCLC,-4.611374
ZNF511,-1.5719402
A4GALT,-3.5004313
SEPHS2,-3.3750656
CCNE1,-3.3770144
IYD,-3.489135
C2orf81,-3.4623156
TMLHE,-3.4838555
CYP8B1,-3.4599245
THUMPD2,-3.389405
AADAT,-3.3262491
MDH1B,-3.422751
COL21A1,-5.4275665
C10orf68,-1.3771143
ZNF783,-3.4497705
FYB2,-3.3812108
C9orf64,-3.3852706
ABHD6,-3.4125893
GRASP,-3.5184746
ZNF257,-3.412376
KRT222,-3.347488
PAAF1,-3.3886924
PFKL,-3.4729888
MYCN,-3.3828683
ELF4,-3.4707115
ABHD1,-3.468508
XBP1,-3.3715062
LRP5L,-3.424995
HTR3D,-3.4070523
ADAL,-2.2634637
HOXD4,-3.5006113
ZFP69,-3.3919344
MYBPHL,-3.4614112
GDF9,-3.4173498
CYP21A2,-2.3049374
HAAO,-3.4421234
ERVFRD-1,-3.384476
EPHX4,-3.434596
ZNF726,-3.38197
RTBDN,-3.4610002
PCMTD2,-3.1984553
SF3B4,-3.4401515
USP25,-5.192976
SAG,-2.243187
ZIC3,-3.5954757
CAMKMT,-2.3694239
DGLUCY,-3.4675884
ODC1,-2.0718176
ZNF717,-3.3505979
PTPN14,-5.786596
MBLAC2,-3.46097
HSPB2,-0.51248264
GNMT,-3.508289
VAX2,-3.542633
PNLIPRP3,-3.4596941
TBC1D13,-2.2036033
AQP4,-3.5382097
STX1A,-3.3680708
ZBTB7B,-3.4332905
NDRG3,-3.3159063
TMEM135,-3.4715784
SLC14A1,-3.4402466
H2AFY2,-3.480313
TM6SF1,-3.5132089
ZMAT1,-3.2156618
SMPD1,-4.73714
MIP,-3.479623
EBPL,-3.5045807
SP2,-3.568247
LRIF1,-3.2905877
TRIM60,-3.5776093
LIPN,-2.2540934
STRN3,-3.2284143
ZNF34,-3.3712401
TSPAN33,-2.33199
DPM1,-3.3290162
GPD1L,-3.431088
AADACL2,-3.4053776
DUSP7,-3.4842832
PRL,-1.2742333
TRMT61B,-3.2736335
FAM131B,-2.178137
MRPS35,-3.3028288
NDUFV3,-3.3162744
ZNF789,-3.3074782
CTTNBP2,-5.2572556
UBFD1,-3.104179
SAMSN1,-3.5053353
MTHFD2,-3.1708102
B3GALT1,-3.4769945
B3GNT7,-3.5296426
GJB4,-2.360468
ENTPD1,-1.5199406
PDZD3,-3.3928416
GDF1,-3.508305
ZNF619,-3.4457207
ACP4,-3.461368
SGO1,-3.308179
ANKRD65,-3.3991883
PRMT6,-3.3786695
SLC9B2,-3.4430315
GJB2,-3.578439
PGBD2,-3.268445
GALR3,-3.473337
ZNF510,-1.3928761
ATF7IP2,-2.229475
SUDS3,-2.0991693
TMEM184B,-3.5082679
CELA3B,-3.4787383
PPP1R32,-3.5175776
MYL6,-3.0607169
CRACR2B,-3.4237204
KLK9,-3.4804103
HDHD5,-3.494547
ZNF554,-3.4849226
USP54,-5.1701727
ICAM3,-3.480983
PLPP3,-3.4912667
SLC22A24,-3.4083562
SHCBP1L,-3.4104934
ZNF81,-3.3216214
FOXQ1,-3.5058386
LEXM,-3.4003797
CCDC84,-3.2778158
NLRP10,-3.4288511
VSIG10,-3.4639363
DRC3,-1.4385762
PPP1R37,-1.4895785
DNASE1,-3.5195262
CCDC96,-3.3369799
CBARP,-3.3805623
PPM1L,-3.3706367
PIP5KL1,-3.3499286
TMPRSS11D,-3.4428174
ZNF491,-1.4063401
SERPINB8,-3.5472782
TRAPPC10,-4.519675
JRKL,-3.3871992
WISP2,-3.4400473
UNG,-3.4254181
DCP1B,-3.459879
MPPED1,-2.2868602
COQ9,-3.4687717
GSDMA,-3.4321563
PINX1,-3.442525
RPS10,-3.4708033
PQBP1,-3.4110765
PPM1H,-3.4738758
BRMS1L,-3.4413857
HOXA11,-3.5135753
VGF,-3.1500518
ATG13,-3.4373672
STX18,-3.396676
BMP15,-3.4373317
TTC29,-3.4498386
BCL3,-3.4827557
TMEM43,4.57651
TMOD3,-3.36054
FJX1,-3.1078117
ACOT9,-3.4529355
SPATA22,-3.4203758
DECR2,-2.2994
TNFAIP2,-3.3732293
MBNL3,-3.412497
RAP2B,-3.4642458
TTC22,-3.4200783
MRPS27,-3.4706213
PTGES2,-3.4838967
ENDOU,-3.4230766
PARL,-3.56204
REXO4,-3.5613432
NDUFAF3,-3.412222
ALKBH3,-3.4760022
ZNF503,-3.2295291
CAMK4,-3.5062249
SEMG2,-3.4033787
ADIPOR1,-3.4662926
FAM57A,-3.4698427
MSLN,-3.3883164
TRIM56,-3.558445
RNF212,-3.463195
SCO1,-3.5165193
PCDHB12,-3.429718
RPS26,-3.4180815
SEPT14,-3.434984
ZNF436,-3.1906626
ACOT2,-3.4445443
ZNF513,-3.4120638
CADM4,-0.05170536
SAGE1,-3.4054644
RHAG,-3.4133155
C11orf80,-3.496825
TRIB1,-3.3196776
MAGEE1,-3.2941296
AHSA1,-3.3267372
GTF2F1,-3.3393106
PRRC1,-3.4612732
TAL1,-3.358649
FAM114A2,-3.3274717
STK33,-1.3949683
CALB1,-3.06158
SLC52A2,-3.563663
ALX3,-3.5137706
TSPAN18,-3.4115496
NTHL1,-2.419829
PTCHD1,-4.525421
KCNC2,-4.7061505
DNAJB1,-3.2376442
RANBP3L,-0.23675823
CCDC71,-3.4405994
VASP,-3.5641062
GLT8D1,-3.3313367
SLC5A5,-2.746611
RTN4IP1,-3.5001915
MSANTD4,-3.2059968
ZNF502,-3.2958891
SHISA6,-1.8872144
PABPN1,-0.34124756
SPAM1,-3.4398036
ZBTB33,-3.3197587
C17orf80,-3.291065
ABR,-4.295488
HOXC11,-3.4602253
TADA2B,-3.4500673
GORASP2,-3.4250138
MPDU1,-3.501801
FGL2,-3.4984224
