,0
TSPO2,-4.2487392
NNAT,-3.115284
FOXL2NB,-4.359411
ZDBF2,-3.660509
AP5S1,-4.2814236
SPCS3,-3.8925807
HTR5A-AS1,-4.3677096
PLAC1,-4.2597027
TMEM99,-4.13095
TAS2R42,-4.262588
ANAPC4,-5.235518
COX16,-1.449858
MRPL42,-4.0088778
SMAD1,-3.1563168
NUDT15,-2.958024
FAM218A,-4.2432666
C21orf62,-4.3976526
TMEM14B,-3.8830545
VMA21,-2.3524878
KHDC1L,-4.2598133
TAS2R40,-2.115924
DCANP1,-4.2682595
GLOD5,-4.2804537
UCP2,-5.7515287
KIAA1024L,-4.26334
RNF224,-4.2821465
C12orf54,-4.259717
AMTN,-4.264568
TOMM22,-1.9162741
KLRD1,-4.353475
IFT20,-4.132745
RIDA,-4.2083626
RPS25,-2.2723866
COMMD10,-4.2874
FKBP1B,-4.063123
TPPP2,-4.274606
S100A1,-4.3199663
VAMP4,-4.0363383
DLEU7,-4.369522
SSPN,-4.224611
SUZ12,-5.0034757
TSEN15,-4.184304
RNF225,-4.265204
LAMTOR5,-3.7719934
HMGN5,-4.129404
ZHX1,-3.7703836
XRN1,-7.134444
HS6ST3,-1.5976138
CDC42BPB,-3.0067677
SERTAD1,-4.3695254
C3orf14,-4.0918937
RFPL4AL1,-4.267426
UTF1,-4.2664547
IL12A,-2.1491375
LYZL6,-4.2762156
CTF1,-4.374268
TAC3,-4.3511167
PARM1,-4.1679573
PMM1,-5.4597425
EBLN1,-4.26635
MRPS16,-1.779748
C11orf53,-4.275324
TMEM81,-4.3327055
FRG2B,-4.267188
SPN,-4.3502893
MAGEC2,-4.26702
LHX4,-4.324462
MAP6D1,-4.185723
LYPD2,-4.281134
CRCP,-4.159471
ACKR1,-4.221944
TMEM221,-4.322878
CGB7,-4.270828
CXorf40B,-4.080163
AGRP,-4.281341
FAM216B,-4.283488
CCDC160,-4.185387
ODF4,-4.268252
PTGES3L,-4.4107985
IMP3,-1.9415827
CKS2,-3.9225116
C5orf63,-4.200123
PRAMEF3,-4.268572
ROPN1,-4.269334
ITM2A,-4.1259613
PLP2,-4.366734
C2orf50,-4.2815285
ARL6IP6,-4.0051527
EBLN2,-4.0913773
MIEN1,-4.2811007
CHCHD7,-4.2985883
C19orf18,-4.294946
CD47,-3.990182
STAT6,-5.3520947
PMCH,-2.1302247
TCEAL6,-4.0441675
CCDC126,-4.150841
TSHZ2,-2.324493
TEX38,-4.252513
C1orf158,-4.3918986
FTO,-5.09997
TMEM252,-4.275064
TMEM273,-4.4147863
TCAF2,-4.3474984
CBY1,-4.1162615
MMP14,-3.473891
ANAPC15,-4.3208776
LYSMD2,-4.3053775
ARMCX3,-3.535758
TREML4,-4.2726974
SAMD13,-4.3773885
IL15RA,-4.301673
LIME1,-4.350531
RNASE10,-4.276305
MS4A8,-4.288548
ZC3H4,-4.002523
CRABP1,-4.366674
C17orf99,-4.2796106
EIF4EBP3,-4.205807
TIFAB,-4.2848487
KRBOX4,-3.895481
CMTM2,-4.2972727
ZDHHC11B,-4.2735186
NDUFA11,-3.7955935
CNTF,-4.3026814
TMEM86B,-4.336615
TMEM187,-4.0970354
C15orf48,-4.3252344
FCGR2B,-4.385149
HS6ST1,-5.1451263
NBL1,-2.1418211
NBPF10,-4.173655
TPGS1,-4.434124
RNF7,-3.8876164
IL33,-4.3174133
NPM3,-4.401178
FABP2,-3.0279913
NDUFA2,-3.8510346
UBQLN4,-5.391519
EQTN,-4.2907166
LSM7,-4.016039
ULBP2,-4.2545843
PCLAF,-4.150387
MTCP1,-4.3008842
IKBKG,-4.3513923
LPL,-5.6090226
IL36G,-4.276162
PLA2G2C,-4.279916
NACA2,-3.1179416
KRTAP10-1,-4.2764244
ENO3,-5.6020894
BOK,-4.365965
SNHG28,-4.2462635
TNFSF4,-4.2738028
RFPL4A,-4.279321
MCRIP2,-4.314227
DAD1,-3.9356441
LCN1,-4.277679
LGALS16,-4.262097
NPIPB11,-4.2775145
TMEM69,-4.092996
NUDT8,-4.3369308
IL26,-4.2833395
EDDM3A,-4.278859
VAMP8,-4.307694
SLC2A8,-3.3178687
LIN52,-4.1414666
FXYD6,-3.639722
GATS,-2.1319225
BET1L,-4.317548
HCFC1R1,-4.3485503
PPP1R1B,-4.5014067
SLC7A11,-4.3823013
MSGN1,-4.3022895
EIF1AX,-3.5589523
SAA2,-4.2891197
ASPRV1,-4.234895
SLC30A5,-5.507817
RPS29,-3.330476
CEBPD,-4.2799015
C12orf74,-4.2797318
OBP2B,-4.2799344
DIO3,-4.3090324
TNFAIP8,-4.270785
VHLL,-4.306552
AC011484.1,-4.280273
MAGEB18,-4.287775
SCARA5,-5.562173
CNIH1,-4.0467944
C3orf80,-4.178749
FAM86C1,-4.3192763
ABRACL,-3.9895236
KRTAP10-11,-4.280478
BEX3,-3.4308488
GP9,-4.410917
INTS1,-8.961422
MTURN,-3.2787285
SMIM4,-4.1222434
HTRA2,-5.2777143
SELENOV,-4.1775317
RPP38,-4.387221
TRNP1,-4.28936
RPA4,-4.3142495
FAM183A,-4.3630996
AURKAIP1,-4.375951
EIF1AD,-4.2207065
TIMM9,-4.2423644
FFAR3,-4.3333507
C4B,-4.311345
KLRG1,-4.1813455
RELL1,-4.158392
DUS2,-4.413171
MFSD6,-4.7905283
RGS13,-4.294491
UBE2V2,-1.6400704
ACYP1,-3.95361
TCEAL5,-3.8346114
PPP1R27,-4.3433514
NUDT2,-3.9590068
CRIP1,-4.0971866
PNMA8A,-3.6456044
HIGD2A,-3.8156323
ANO6,-4.7199984
ULBP3,-4.2871933
SECTM1,-4.2807283
PLLP,-4.4409103
RPS19BP1,-4.1707225
MCTS1,-3.7652478
MRGPRX3,-4.2974863
C17orf97,-4.343919
C1orf194,-4.290078
BORCS8,-4.35593
TBCA,-3.5930061
PRM2,-4.2846813
BANF1,-4.149617
TXNL4B,-4.272571
POTEM,-4.2776804
CDR1,-4.054666
BOP1,-4.0154786
THEM5,-4.290262
GAST,-4.2901816
BTF3L4,-2.4230525
SHISAL2B,-4.2955766
SYNJ2BP,-4.057956
ANKRD66,-4.3164363
SDHAF3,-4.161365
EIF4A1,-4.3606124
RBP1,-2.6700919
IL17B,-4.307441
CKS1B,-4.0443277
C17orf49,-3.5572371
OPTC,-4.2968707
TMEM233,-3.0132575
CSF3,-4.2876015
COX7A1,-4.180042
MORF4L2,-3.4742231
PLGRKT,-4.1983
DYDC2,-4.2620063
TCEAL2,-4.0000534
GSKIP,-4.0605555
PFDN5,-1.4698143
POLR2I,-4.0962214
CYREN,-4.392491
NSMCE2,-4.204435
LSM2,-4.398468
TMEM219,-4.2309604
LY6G5B,-4.30126
CXorf21,-4.39717
MGST1,-4.2324753
TUSC2,-4.18402
KRTCAP3,-4.3727274
ASXL1,5.4351926
MB,-4.309343
TAF10,-4.3161674
GPX8,-4.3719225
S100A2,-4.3196673
TM4SF18,-4.1801686
COMMD5,-4.22721
SLC31A2,-4.33546
TMEM37,-4.3490124
PLA2G1B,-4.288334
CCL23,-4.286424
FAM9A,-4.2893157
KLLN,-4.3254113
SIAH3,-3.9713593
VAMP2,-3.8267162
IFITM2,-4.3006015
KLRC2,-2.221452
CHCHD5,-4.3707895
KRTAP9-1,-4.2896094
ID4,-3.3317275
KRTDAP,-4.2971177
LYZL4,-4.304246
ID2,-3.8487616
TRIM49,-4.2939534
PDCD1LG2,-4.29744
VSTM5,-4.3251805
NUDT14,-4.395442
KRTAP10-12,-4.2910466
DNAJB8,-4.309959
RTP2,-4.2932363
KRTAP10-8,-4.2913504
PTPRCAP,-4.362666
GOLT1A,-4.3039193
REG1B,-4.3023515
LCN9,-4.2978134
SCOC,-1.5454328
FAM209B,-4.3035426
TCTEX1D2,-3.9682608
UTP14A,-5.528263
GABBR1,-4.714555
KAT8,-2.1300626
FAM210B,-3.9716423
C20orf85,-4.3322773
C9orf152,-4.292906
HHLA3,-4.3481092
MMP28,-3.1211503
CCL25,-4.287379
NUP88,-5.4334126
SLC23A2,-2.9772086
LZIC,-4.292394
SNX12,-4.0084124
C10orf67,-4.267646
NAP1L5,-3.7347898
PDZD11,-4.1953917
RPS21,-3.5297363
ZNF705G,-4.2932844
AIF1,-4.4065876
UQCRH,-3.6414316
RPL36A,-3.996119
KCNMB4,-2.6460152
ARL14EPL,-4.2934585
POTEI,-4.314539
CD58,-4.37573
TMEM156,-4.38324
VXN,-4.115266
ERFE,-4.31898
DPY30,-3.8963265
MS4A4A,-4.4167333
PRAMEF4,-4.294577
DEPDC4,-4.3672485
GKN1,-4.306995
SENP8,-4.195279
SAA1,-4.2935166
SSX3,-4.3010526
CXorf40A,-4.3686004
PCSK1N,-4.2029195
SLC15A2,-3.5207546
ACYP2,-4.1099105
BCL2L15,-4.281179
C6orf52,-4.172044
C17orf96,-4.2966895
FAM71C,-4.3204494
PIGH,-4.335072
TAS2R7,-4.2963576
MS4A7,-4.3787775
ZNRD1,-4.525003
RNF222,-4.3508844
PLA2G2D,-4.300733
GPX1,-4.2087283
FAM174B,-4.34874
DIRAS3,-4.343875
C3orf62,-3.6758668
INMT,-4.382493
TNFSF18,-4.3070827
MEA1,-4.3047113
C4A,-4.343806
COX7A2L,-3.5763962
CCDC152,-3.9560974
ULBP1,-4.304467
PGPEP1L,-4.306858
LRRC10,-4.3305936
NINJ2,-4.3714986
PIFO,-4.211721
SCIMP,-4.4296274
CCZ1B,-3.890559
MAGEB4,-4.2984614
PAIP2B,-4.2757125
LYRM9,-4.2080126
CCL14,-4.299784
IL17F,-4.312909
LRRC37A2,-4.2326694
PRR23B,-4.3029094
CSTL1,-4.299667
PFDN6,-4.277845
TMEM218,-4.271457
MAGEB2,-4.2946043
CROT,-4.3716426
CAMK2N2,-3.9090874
APOL6,-4.30084
CAMSAP1,-4.032169
MAS1L,-4.299854
MARCKS,-3.174884
GSTA3,-4.2852592
ARMH2,-4.308893
SRPX2,-4.384248
RNF24,-3.9414396
MAGEB5,-4.299941
TMEM107,-4.244009
FAM180B,-4.3018804
DAOA,-4.300133
CHCHD1,-4.009915
FNDC8,-4.3085904
CDK2AP1,-3.9507916
MAGEB3,-4.305259
SPATA9,-4.288663
TSPAN16,-4.3372536
RLN1,-4.271399
EVA1B,-4.319589
DDX5,-1.5133882
ORC1,-4.5292945
ALAD,-2.5758042
NEDD8,-4.2434564
TMEM126A,-4.195242
JPT2,-4.0751457
AMY1C,-4.313863
ASCL5,-4.301725
SNRPC,-4.1208467
SLC6A9,-6.6741133
TM4SF20,-4.31053
KRTAP4-11,-4.30148
HEG1,-6.310764
LURAP1L,-4.136178
RGS21,-4.313651
RNF11,-3.38216
CCDC188,-4.301883
CALY,-4.3225894
GPX2,-4.290575
PPP1R14C,-4.068312
TMEM213,-4.343518
FAM209A,-4.307583
IQCF6,-4.304225
CFAP126,-4.237186
TAS2R10,-4.292048
SHISA4,-4.2919927
CLEC4E,-4.2940383
C1orf226,-4.346306
C11orf88,-4.3240056
MS4A4E,-4.302968
GM2A,-4.43186
C5orf52,-4.303669
TAS2R39,-4.298974
AGO1,-6.873558
HIST1H1T,-4.3071537
TSLP,-4.3053656
NUP107,-4.1102047
GEMIN7,-4.2357187
RNASE4,-4.4740257
GPIHBP1,-4.331457
C10orf95,-4.2778735
KLRF1,-4.3056564
SNRPA,-4.2684484
COX5B,-3.810309
TMEM65,-3.8947508
CALML6,-4.311389
MS4A6A,-4.3436055
ANG,-3.1139138
DYNLL2,-4.436602
LECT2,-4.3138433
PDCL2,-4.317451
CDV3,-4.1069703
TCTEX1D1,-4.2983265
TNFSF8,-4.3925214
EDDM3B,-4.307286
LCN12,-4.303678
CD300LD,-4.3083434
RLN2,-4.1986156
CASC10,-4.305574
GPR141,-4.319433
IGSF6,-2.337277
SPINK5,-6.4846134
DEPP1,-4.4018354
TSR2,-4.298922
LTA,-4.3119025
RD3,-4.248918
GRK5,-4.30958
ARRDC5,-4.1727433
BEX4,-1.5135119
SNURF,-3.3679967
CLEC12A,-4.283553
TMEM123,-4.3339677
IRF3,-5.7649746
GCSAM,-4.291798
ERP27,-4.309711
NSG1,-1.0434213
DNAJC15,-2.5696383
CCDC85B,-4.307106
KRTAP10-9,-4.3075533
KRTCAP2,-4.149139
ATP6V1G3,-4.348244
FXYD1,-4.4350915
OMP,-3.0665095
CTAG2,-4.3368406
CCRL2,-4.3712325
PSMD10,-3.8823988
COMMD2,-3.9945347
DPPA5,-4.315592
OTUD6A,-4.2213244
FAM169B,-4.316439
RPL32,-3.4660816
SRP9,-3.4513009
LCN10,-4.2821913
KIAA0895,-5.2156906
CHCHD10,-4.3380303
CCDC171,-6.16177
TAS2R60,-4.309254
HSPB11,-4.3164196
SPACA7,-4.3115005
B4GALNT3,-6.504007
LAMTOR1,-4.141114
MBL2,-4.3195777
HIST3H3,-4.3329153
PRAP1,-4.322531
METTL3,-5.3811555
SLC22A18AS,-4.315971
CBWD1,-4.403077
GLRX2,-4.3695345
SNX3,-4.1388006
APOC3,-4.3191447
NANOGNB,-4.1448264
IL25,-4.318761
BAALC,-4.153454
CARD16,-4.431035
OCM,-4.395919
CEBPG,-2.015653
C1orf105,-4.31152
ATP5PF,-3.7437959
PRND,-4.414693
MAGEA12,-4.3120527
MAGEA10,-4.3116617
IL1RN,-4.3924346
VGLL1,-4.214672
PHLDA2,-4.2391887
CNTD2,-4.280099
IL24,-4.316509
ACVR2A,-4.776188
ELOB,-3.7325242
BATF,-4.3523874
POLR3G,-4.345107
DYNLL1,-3.4814262
JUND,-3.7871547
CD160,-4.3544445
FAM207A,-4.498515
APOD,-4.3417993
LYRM2,-3.9416227
IMMP2L,-4.4310646
CISD1,-3.5925848
AC005841.1,-4.3189526
RRP15,-4.0751877
LGALS9C,-4.3686595
DRAP1,-4.0984197
OPRPN,-4.314543
MS4A1,-4.329825
UTS2B,-4.404476
APOOL,-4.2270613
CLRN3,-4.330944
ZNF444,-4.1522965
CMTM1,-4.329735
MCEE,-4.286782
BOLA3,-4.2069173
PMP2,-4.0943093
TNFSF9,1.3344417
TEX47,-4.3233967
DYDC1,-4.3736944
OCIAD2,-3.9935632
AL121963.1,-4.330868
C14orf119,-4.0698767
DNAL1,-3.87914
TSKU,-4.354764
SPATA46,-4.3171406
CCDC28B,-4.0885897
MANSC4,-4.3181734
BCAS4,-4.490412
PRXL2C,-4.17609
SSC4D,-5.682823
MS4A10,-4.3843737
TEX30,-2.1231728
UBL5,-3.7081387
CGGBP1,-3.652332
SIGLECL1,-4.3212256
TMEM170A,-4.4806223
SSX5,-4.3181434
LYRM4,-4.30668
TMEM17,-4.307614
EPGN,-4.2779455
PIGF,-4.1532497
LCN6,-4.3193274
MIS18A,-4.245615
C2orf74,-4.3270316
ARL16,-4.2889137
DCAF16,-3.8641298
BID,-4.1420417
TMUB1,-4.4317045
XG,-4.3105774
ARHGEF6,-5.663907
RSPH10B,-4.3237977
TAS2R19,-4.3311934
CCL3L3,-4.329503
GEMIN6,-4.258884
TMED2,-3.9947615
MRGPRX2,-4.3266263
HARS2,-5.364333
C12orf76,-4.0183153
SYNGR4,-4.3251963
FCER1A,-4.311962
TIMM22,-4.283757
VSTM1,-4.3262815
MPHOSPH6,-3.8223486
PTGES,-4.326727
SH2D1B,-3.0744333
C22orf42,-4.227631
TMEM179B,-4.3311496
TP53INP2,-1.8155847
TBC1D28,-4.274545
H2BFM,-4.3241525
CD164L2,-4.334582
ZNF720,-4.0990896
EIF4EBP2,-3.76831
C8orf82,-2.2556038
CBWD3,-3.3382854
SMIM7,-4.1392717
NOMO2,-4.0523195
ORMDL1,-4.0640616
JPT1,-3.4023635
FPR1,-4.4660015
PAXX,-4.322049
SKA2,-3.8987074
PRH1,-4.287166
BOLA1,-4.465259
PFDN1,-3.9457064
SAT2,-4.0567846
NKAIN4,-4.2351737
CDKN2C,-4.4359574
RGS9BP,-4.3446317
C2orf49,-4.2202787
LEPROT,-3.9330723
TCP10L,-4.4682226
EEF1E1,-4.409617
CIAO2B,-4.1565437
PRH2,-4.3650646
CYLC2,-4.1810026
MED28,-4.245861
CNFN,-2.2267349
TMEM254,-4.253474
LRRC26,-4.384787
CRABP2,-4.3513002
ZC3HAV1L,-4.3552694
RNF223,-4.3463
HPGDS,-4.4427977
CARTPT,-4.3857913
MCOLN3,-5.657907
AKIP1,-4.3673134
IL1A,-4.3798447
MAL2,-4.090503
ATP5F1D,-4.327066
GOLGA8H,-4.358273
GPS1,-5.605757
KCNRG,-4.3055434
NAT2,-4.3141484
SNRPD2,-3.8704016
KRTAP11-1,-4.3310466
NSG2,-3.1603007
ZG16,-4.3310885
COPRS,-4.1020517
ETFRF1,-4.111627
C6orf120,-4.2704043
CYP27B1,-5.6521745
MAP1LC3B2,-4.527858
RNF186,-4.3369
FAM162A,-4.1989856
KCNQ5,-6.016676
FAM228A,-4.3172107
LST1,-4.461254
C1orf53,-4.393533
CD200R1L,-4.3344116
RWDD3,-4.2742553
ZFAND2A,-3.9803958
SPIN3,-4.045051
MEF2D,-2.3793573
LMNB2,-5.2887516
LSMEM2,-4.3386045
IQCF1,-4.3354473
C19orf84,-4.337946
SLC35G5,-4.3339024
PPP5D1,-4.2330174
ODF3,-4.36335
C22orf46,-4.2893424
DAP,-4.340603
TAS2R20,-4.401811
GNLY,-4.354458
ROMO1,-4.01817
C8orf74,-4.3305697
ALKAL2,-4.3269978
LRRC10B,-4.2776036
LGALS13,-4.3202324
SNRPD1,-3.8264108
CXorf30,-2.1838517
CNIH2,-4.081786
MTIF2,-4.320451
PPP3R2,-2.2037892
RNF208,-4.3891206
RRM2,-5.8196983
FAM120AOS,-4.118173
GTF3C6,-4.1145077
LAPTM5,-4.5395217
IL19,-4.3405943
FAM89A,-4.405821
C20orf202,-4.324304
POLR2J,-4.223941
CTNNBIP1,-4.1834826
SAT1,-3.7977319
LCAT,-3.6410413
TIMM13,-4.1827006
ZCCHC10,-4.0612135
FAM3C,-3.9160254
AC026202.1,-4.331218
EREG,-4.387345
LY6H,-4.2409105
TMEM31,-4.331873
C8orf33,-4.0179443
ZNF124,-4.056582
TMEM54,-4.441393
OSR1,-3.075342
TMEM52B,-4.4773893
AWAT1,-4.3421884
KNDC1,-4.3465223
GPR160,-4.4396586
COTL1,-3.9592876
LEP,-4.2262115
NRM,-4.3852296
CABCOCO1,-4.416741
DAB2IP,-5.289976
TRIM46,-2.0362234
TDGF1,-4.3878384
THEM4,-4.1555166
SPINT3,-4.3353863
NXNL2,-4.370538
RAB41,-4.380883
SPATA8,-4.3342557
TMEM190,-4.3432546
ERH,-3.8223293
FGFBP3,-3.6792583
LAMTOR2,-4.0842686
KRTAP10-5,-4.335005
LY96,-4.475274
CATSPER2,-5.617209
NXT2,-4.351275
HNRNPA1L2,-2.4605465
RPL22L1,-4.1981206
CLEC4D,-4.3440895
DUSP21,-4.366033
FAM122A,-2.1233258
SH3BGRL,-3.9806235
MMAA,-2.326417
FBXL15,-4.3531547
C8B,-5.6662426
PRR34,-4.359421
DUSP19,-4.269321
RFLNA,-4.35378
TCTEX1D4,-4.324712
POP7,-4.2794466
C15orf62,-4.3323236
GOLGA6L9,-4.3416686
SH3BGRL2,-3.9704058
CIART,-4.448683
EBF2,-5.40155
GMPPB,-5.8275404
CNIH4,-4.1868486
ECHDC3,-4.4102793
CRP,-4.308166
STAU2,-3.8272734
PDXP,1.7313738
BRI3,-4.295551
BTG2,-4.1158004
RFPL4B,-4.345923
ZCCHC18,-4.109726
ARIH2OS,-4.462366
MRPS12,-4.360623
ALG1,-4.462262
C17orf58,-4.2607565
DEFB125,-4.3400135
PRR29,-4.313007
SLC48A1,-4.3593054
FADD,-4.265503
DNLZ,-4.246375
LRRC73,-4.3743744
CLEC2B,-4.3689303
SLC35G3,-4.3947163
BIRC8,-4.3428464
SCRT1,-4.268296
HIKESHI,-3.9239264
PRR22,-4.396402
IFITM5,-4.359328
KRTAP24-1,-4.33985
CLEC2D,-4.1027646
CD80,-4.354179
TGFA,-4.442991
TMEM217,-2.201483
BCL2A1,-4.2497683
HACD4,-4.362662
IL17A,-4.354862
SRXN1,-4.219223
FIBIN,-4.3880725
PTRHD1,-4.3959827
CLEC6A,-4.3478236
EPB41L1,-5.9176116
C16orf54,-4.386805
TFF2,-4.352453
SORBS3,-3.615729
VN1R2,-4.341792
IL17C,-4.3577476
C4orf17,-4.3541365
FMR1NB,-4.342539
RBP5,-4.3598876
CCDC117,-3.9581988
CTLA4,-4.355648
MRGPRG,-4.3485937
IFNE,-4.3429294
RNF122,-4.0366573
ARPC5L,-4.2974553
C17orf107,-4.3702593
C16orf45,-4.3547845
FCGR2A,-4.4742155
TRAT1,-4.3426867
JOSD2,-2.3996258
SUMO2,-1.3630555
GAL,-4.329317
SPACA1,-4.344753
C1orf131,-4.1512756
FANCF,-4.289234
ADM5,-4.3994107
WFDC5,-4.3569374
BAG2,-4.452707
NDUFB5,-4.0630493
TMCO2,-4.344755
DNAJB7,-4.3515587
TCL1A,-4.3508916
POM121L12,-4.3446727
DNAJC6,-6.0617037
CACNA1E,-6.269009
GABARAPL1,-4.082599
RAMAC,-3.840569
FAM133A,-4.208929
FAM170B,-4.3458424
CPLX3,-4.3357735
TMEM251,-4.3827662
SLC10A5,-4.3882327
LYNX1,-4.3668184
TLNRD1,-4.0916753
THBS2,-8.542144
PUDP,-4.09227
C1orf68,-4.346376
TERB2,-4.3496923
PDCD5,-3.9622111
PCBP1,-3.647396
ROPN1B,-4.3613267
HINT3,-3.9313908
LCN2,-4.3689704
C3orf70,-4.190009
MYDGF,-4.308214
REX1BD,-4.42175
RDM1,-4.268632
ESM1,-4.355217
ERP29,-4.1152964
ARPC3,-3.9556234
KLHL40,-5.723437
DNAL4,-4.485927
GPR82,-4.3112993
ARL2BP,-4.053742
FAM177B,-4.375619
TXNDC17,-4.013086
COMMD4,-4.360935
GPR148,-4.3484693
FTL,-3.6052022
TXNDC12,-4.288119
COX6B2,-4.436565
C19orf81,-4.481572
DEFB119,-4.3520966
GIMAP1,-4.410107
HIP1,-0.6241369
SDHAF4,-4.212226
CLEC3B,-4.3993034
PGA4,-4.3645835
POLR2D,-4.2975516
RPH3A,-6.5165224
SNAI3,-4.3866706
THY1,-3.9496577
SNRPB2,-3.7670062
NICN1,-4.238
RAET1G,-4.370118
MYL7,-4.4198284
CCDC54,-4.348897
UBE2QL1,-3.7396343
CETN1,-4.3920093
HSPA6,-4.272242
TRAPPC5,-4.245295
SLAMF1,-4.3744316
LGALS14,-4.3372493
GIMAP4,-4.5170584
TRAPPC6A,-4.36451
LGALS1,-1.9286118
ERG28,-4.134477
TMEM230,-4.1240425
PGLYRP1,-4.3593884
AIM2,-4.3494415
NDUFS6,-4.210847
SREK1IP1,-3.8493462
ARL5C,-4.375749
GREM2,-4.27933
USP17L2,-4.351118
RWDD1,-4.016303
DR1,-3.8691897
CD8B,-4.3632674
DDIT3,-3.8216412
C19orf38,-4.4075694
PSMG4,-4.2928734
RTP3,-4.3558874
TFDP3,-4.353881
IL36B,-4.3539824
HBE1,-3.7069173
PCBD1,-4.52369
GSTO1,-4.3445177
SPX,-4.378939
FNDC9,-4.041552
SPCS1,-4.0456314
COMMD6,-2.468132
CPLX1,-4.483529
PRSS46P,-4.268743
CEMP1,-4.528285
KLF14,-4.3655505
CCZ1,-4.5415063
MRGPRD,-4.361268
PXDC1,-4.263309
UBE2U,-4.3569884
SKIL,-2.960566
SHLD3,-4.3567863
CLDN34,-4.3545904
DYNLT1,-3.713311
CPLX2,-4.3824406
TBC1D4,-4.183669
GLYATL2,-4.474635
LYPLAL1,-4.34464
TMIGD2,-4.5474825
SPA17,-4.489352
AKAP14,-4.4667115
EIF2B5,-6.940396
C6orf223,-4.3857493
ID1,-4.298944
ARMCX2,-4.0678215
PRDX1,-3.8219125
ZNF547,-4.3335233
MOBP,-4.3645
RFPL1,-4.34954
FUNDC1,-4.3257375
HAVCR2,-4.5629997
ATP6AP2,-3.9904203
TAT,-4.5374794
DRAM1,-4.4137115
NUTF2,-4.1031723
AKAP5,-4.42467
MRGPRE,-2.2105954
IL11,-4.379248
CD48,-4.4045653
MKRN2OS,-4.4911413
DDIT4L,-4.353381
HDHD2,-3.9778707
KCND3,-7.2035246
HIST1H3H,-4.4056687
CCK,-4.362509
SDC4,-4.3999333
SSR4,-3.9408987
SV2B,-5.5797105
NPIPB15,-4.471036
ARMC7,-4.424153
CD69,-4.426237
GAP43,-3.1456501
NREP,-3.2930908
LRRC3,-4.3480062
PGM2,-5.8582754
DNAJC5G,-4.395789
ZNF552,-4.22589
PGF,-4.305271
ATP5PD,-3.9036994
KHDC3L,-4.37671
VAMP3,-4.2053385
PFDN2,-3.8618135
RGS16,-4.0969896
TAS2R5,-4.3338366
GPR89B,-3.9074938
HBQ1,-4.43733
NANOS1,-4.137066
NUDT3,-3.7664475
NPPC,-4.240628
ZNF615,-5.567373
IL6,-4.3962398
FAM19A5,-4.3813653
SSNA1,-4.3475657
CYB5A,-4.3082542
SZRD1,-4.3417044
CSN1S1,-4.3669977
PLD6,-4.400619
ARMCX5,-4.088778
FSHB,-4.386151
GPSM3,-4.4459167
NME5,-4.3406725
PHF5A,-4.227751
IL17D,-4.4274993
SERBP1,-5.0348744
MDK,-4.352133
RWDD4,-4.2085347
PRKX,-3.5121496
ARPC5,-3.8227148
ZC3H12B,-5.7335114
ATP5MC3,-3.7293835
MAP1LC3A,-4.226972
PTTG1IP,-4.0995693
CENPM,-4.4226837
C17orf51,-4.3622937
NDN,-3.668503
MCFD2,-4.158463
EHD3,-4.398161
TVP23B,-4.244962
FAM167B,-4.396943
EFHD1,-4.3621407
SNX29,-5.555975
GPR89A,-4.514473
PAM16,-4.4271326
GSTM4,-4.3985405
DNAJC19,-4.2558446
MAGEB10,-4.473994
CANT1,-5.7103763
FKBP1A,-2.8157725
C11orf58,-1.4432323
CDSN,-4.3717413
TMC6,-5.806746
RGPD8,-4.364016
ISG20,-4.3915854
NPM2,-4.4279847
TAAR8,-4.376566
RD3L,-4.3670273
RBM43,-4.481211
NDUFA7,-4.230004
GPBAR1,-4.4758453
TMEM50B,-4.155573
HMSD,-4.3683004
ARHGAP39,-4.565738
PDZK1,-4.3844085
GLIPR1L1,-2.221528
RTL6,-3.756744
TAOK3,-4.404368
MAGEF1,-3.818508
MYEOV,-4.3645086
MSANTD1,-4.3851194
PER1,-6.2035775
GCSH,-4.40167
RGS10,-4.5136685
CLEC7A,-4.5079246
VBP1,-3.78418
GADD45A,-4.198811
CLEC1B,-4.378441
ROPN1L,-4.45052
KRT75,-5.722666
BLOC1S2,-3.7101238
HAMP,-4.389731
CDC42EP3,-3.918848
CACNG6,-4.3498993
PCSK5,14.946433
NANOG,-4.349056
TBX4,-5.7029605
SDC2,-4.3330655
RTP1,-2.2003105
RPS28,-3.6016376
PROK2,-4.392588
CCER2,-4.3568153
MCF2L2,-4.5306606
RPL29,-3.7467637
ITGB2,-6.088105
KLF8,-4.3141837
NUDT11,-3.583246
NKAPD1,-4.0791845
SUSD3,-4.5054455
RIPPLY3,-4.422247
NHP2,-4.0182376
SPP1,-4.4895835
MAGEB1,-4.390032
HIST1H2AK,-4.3892636
TPPP3,-4.4294887
INSL6,-4.385776
CPXCR1,-4.371228
SELPLG,-4.5208793
MAGEB17,-4.3682656
PTPN20B,-4.3734612
TRARG1,-4.363995
DMPK,-5.749235
ARL11,-4.4954033
CSPP1,-6.0624747
PEA15,-3.8584979
UQCC2,-4.161597
NFYB,-3.8445287
TALDO1,-5.4651275
FAM219B,-4.2273054
IFT22,-4.2597294
CWC15,-3.814041
LSM6,-4.0361576
GSTA4,-3.62655
DPY19L3,-5.370007
RELL2,-4.141227
FAM71E1,-4.3666162
BTG4,-4.3890285
FAM220A,-3.9957786
IQCJ,-4.3454475
