,0
GJD4,-4.3369846
HMX2,-3.1430702
EFCAB14,-4.212408
SERPING1,-2.1939604
PROZ,-4.2558455
FCRL4,-4.228763
DDI1,-4.214504
UGT2B10,-4.157842
CCDC82,1.0143852
PRTFDC1,-4.8533564
ZNF671,-4.2953205
VCAM1,-4.2900233
SCAP,-6.926135
UBXN4,-3.740194
BTBD18,-4.7047963
TNFRSF11B,-2.5670004
CEP72,-4.624955
IRGQ,-3.8067951
LIPA,-4.2121043
TSN,-4.185692
TEKT2,-0.97637033
ZSWIM3,-4.947107
FAM155A,-3.836765
DOCK5,-5.793317
FAM131A,-5.0498667
ASRGL1,-4.4566574
NIF3L1,-4.9806495
FBXL7,-4.966294
HOXA1,-3.1288364
KCTD13,-4.2685227
TRIM10,-4.0013704
GSX1,-4.4437137
DCPS,-5.034793
ACOT4,-3.2640283
KIAA1328,-5.091511
PLPPR5,-4.191924
TEDC2,-4.719701
TMEFF2,5.6944304
METTL1,-5.038003
HSD17B14,-3.478692
STAR,-4.338441
WWC3,-3.618982
CD82,-4.178056
PARVB,-5.1308823
UTP18,-4.2248645
TC2N,-5.117864
SLC6A17,-5.839132
CYP2F1,-4.507983
ACIN1,-6.041888
CRTC1,-4.415447
ING5,-4.28463
SLC41A2,-4.8012624
XKR8,-4.3970447
CCDC60,-4.184389
TAF5,-5.1518316
BHMT,-2.9502306
PEX16,-2.286271
C1QTNF1,-4.404096
SERPINB6,-4.18422
MAP6,-3.4343705
FAM49B,-4.24102
FOXE1,-4.3013973
KCNIP2,-4.8825746
ZDHHC1,-4.774424
CEP78,-2.8927484
MGME1,-5.103205
HOXA2,-4.2747197
SGK494,-4.204755
RUSC2,-6.2729907
RSPO2,-3.7492924
ZBTB3,-2.3338637
NELFA,-3.1388712
LILRB5,-2.2610927
DMRT3,-4.3452473
HTR7,-4.3571286
HYLS1,-4.618268
WSB2,-2.7050343
DHRS7,-4.3528457
TGDS,-5.374576
RNPEPL1,-4.1760383
ZNF782,-4.104124
SLC35F6,-4.7604966
DMRT2,-4.376424
HMG20B,-4.3637547
ERG,-3.1545498
OXTR,-4.9272747
SLC24A5,-4.807489
DENND3,-5.7180142
SLC36A1,-4.651885
NAMPT,-2.8039467
HSPBAP1,-5.398586
SRR,-5.0631466
CATSPER3,-4.5080256
INHBE,-4.366138
ARRB1,-2.7307374
PSKH1,-5.358608
FOXR1,-4.3708014
RNF175,-4.1906214
SLC16A4,-4.6849976
OPHN1,-2.616308
TENT5A,-5.2575397
GATA1,-4.440279
PLEKHO2,-4.893471
MIER3,-4.5757165
REPS2,-3.4530385
RIMKLB,-2.5649936
TSPAN15,-5.1606708
C1QTNF2,-4.80376
PLPP1,-5.167792
SAE1,-4.464503
DAW1,-4.941039
FEN1,-4.8504434
STK32A,-4.683479
STXBP4,-5.4075837
BTNL9,-4.7686152
SERINC1,2.6729693
ASCC1,-4.494662
LOXHD1,-6.601507
G6PC3,-4.2753873
MOB3C,-4.9254994
ATP6V0D1,-4.3944964
UBXN7,-4.173017
DRD3,-4.2590623
DYNC1LI2,-3.435983
BRD1,-6.2134266
PCDHB3,-4.7381387
HHEX,-5.0999823
CREB5,-4.067929
CELF5,-3.74377
NEUROD6,-2.541107
ENPP1,-5.6866255
FRYL,-8.918364
ZNF264,-3.8445106
SLC30A1,-4.7463126
ST6GAL2,-1.987916
HAPLN1,-4.5814524
SAMD14,-4.457125
ENPP4,-4.6696353
P3H4,-4.1377974
MAP7D3,-5.2852473
STAC3,-4.8637905
ZNF527,-4.874267
EMX1,-4.2386856
SH3D21,-4.7009954
RGPD4,-4.561478
MTCH2,-4.5798855
CTSE,-2.9347866
ZNF277,-4.599059
TRIM4,-4.581638
RPAP1,-6.536165
VHL,-3.655707
AZIN2,-4.771186
RAB11A,-3.9537292
ARSB,-4.437137
TTC21B,-7.250796
ZNF132,-4.503319
TAF9,-1.9873929
GALNTL5,-2.9026077
B3GNT6,-4.7068095
NXPE3,-4.4665437
UNC93A,-4.242432
SPATA7,-4.943292
METTL22,-5.2188444
DRGX,-4.323427
KIF25,-4.326418
GCM1,-3.2421794
TCERG1L,-4.794309
RPS2,-4.1387105
MYCL,-5.0969377
MAN2A1,-6.8021603
LIG1,-6.276204
ZNF675,-5.072912
APOE,-4.191173
NDUFA13,-2.869342
LINGO4,-4.2789845
CACNG2,-4.494378
RASSF1,-4.7205276
ZNF829,-4.536832
CDK20,-4.9864354
POLE2,-5.129189
UBE2Q2,-4.3155937
IKZF4,-4.4084897
HOXC10,-4.4330463
RNF2,-1.9309332
TXNDC16,-4.6696105
NKPD1,-4.4355655
HSF5,-4.2615037
VRK3,-4.4846363
ZNF33B,-4.293424
HOXB1,-4.2649274
NMNAT3,-4.8737245
ENPP5,0.7787242
DAB1,-5.063795
GFAP,-5.512312
OGFOD2,-4.9869328
CADM3,-4.1127243
MECR,-4.5633097
DDB2,-4.760609
BCKDK,-4.2800093
PDE5A,-5.782376
FIBP,-4.429184
CELA2A,-4.3032365
GBX1,-4.27986
TOR2A,-4.524916
RAD51D,-4.9245286
GRWD1,-4.7221117
SLC25A21,-2.2431135
TBP,-4.69811
RAB39A,-4.9665914
ABHD12,-4.2893486
PRSS35,-3.6560304
VIT,-3.6662493
RETREG3,-4.3783064
SPOCK1,-3.8647397
VMP1,-2.4867585
USP20,-4.0471888
PLEKHA2,-4.3161697
UST,-4.3976803
CTSS,-4.668393
TUBB6,-6.404845
STX3,-4.6042123
SSBP4,-3.8282309
DRD5,-4.2506266
HRC,-4.469373
KDELC2,-4.2431087
ZNF613,-4.966502
C2orf78,-4.103103
PIGS,-4.195599
KLHDC9,-4.9512844
FOXD4,-4.293367
CASC4,-4.0462646
GOPC,-3.7876544
CRELD2,-2.8119626
C7orf31,-3.3984919
PRDM7,-4.1424255
NFKBIE,-4.8355756
CYFIP1,-4.762967
EI24,-1.8752747
PPM1A,-4.065519
ABHD2,-4.182962
DLX6,-4.628309
UFSP2,-4.7694545
EFNB2,-4.10715
VRK1,-4.895977
ZNF471,-4.5527735
FBXL6,-5.1423903
NSDHL,-3.4499655
CTD-3088G3.8,-4.21598
REEP2,-4.0938797
GPR61,-4.3252716
CNOT9,-4.1883116
ANKRD16,-4.6892614
METTL4,-5.203516
NKX6-2,-4.4994826
EHF,-4.284566
CTSW,-4.3642693
RAPGEFL1,-4.992489
TACR3,-4.483992
PPP1R15B,-4.055229
ZNF766,-5.0303407
MTG2,-4.806311
MMP21,-4.32555
ATP6AP1,-4.0441375
WDSUB1,-4.647745
LMAN2,-4.501249
UGT2A3,-4.228169
RP11-723O4.6,-4.235838
IFI16,-4.4261055
FSD1,-4.1699166
TRIM47,-4.4654703
FMO2,-4.2266545
CDC6,-5.3299313
RNPC3,-4.3108397
C1QTNF9B,-4.255438
ZNF449,-2.5512161
GABPB1,-3.9897766
BOC,-5.201402
TMCO6,-4.5365925
RNMT,-1.2670767
MPST,-4.4429073
FAM92A,-4.2607713
ATF7,-4.4907584
PROSER3,-2.6176517
HOXB2,-4.32449
FN3K,-4.344571
GSG1L,-4.771499
MRM3,-5.30209
ZNF324,-2.1787002
RIT1,-4.952568
CYP20A1,-3.8700058
TANK,-4.6333594
CAMK1G,-3.4339678
MYH11,-12.949018
AFM,-4.271297
GPN3,-4.5756187
GPRASP2,-4.4656553
HMCES,-5.1808453
CSRNP2,-3.9580884
DDX53,-4.2255535
NAPG,0.71881914
SH3GLB2,-2.7595835
ABHD3,-4.057732
FDPS,-4.295467
RPL7,-3.8160036
CFHR4,-4.2430964
ACTRT2,-4.3677244
CPN1,-4.2221875
HOMER1,-4.894672
FASTKD2,-2.4219847
MCMDC2,-4.9806237
RIBC1,-4.9810085
DNAAF4,-4.7923303
SIGIRR,-4.686047
AKAP8,-4.1787915
ANGPTL4,-4.649624
UGP2,-4.2888126
PRPS1,-4.5957317
RFFL,-4.30876
ZNF746,-4.353362
GET4,-4.3276887
MARCH1,-4.2348204
KIAA1586,-5.143037
BBS1,-5.943226
MED26,-2.5405622
TRPV6,-4.407915
PARP3,-4.9836845
GPR108,-3.215908
CYP7A1,-4.315251
PITPNM3,-6.1547647
MEX3A,-3.5795355
SHOC2,-4.2209773
CEP152,-4.928313
FAM198A,-4.24373
SMPD2,-3.7620127
CPB1,-4.2714787
PSTPIP2,-4.6728377
TBRG1,-4.3264837
TTLL10,-4.238687
KDM4D,-4.8220983
CWC25,-4.801012
MUM1L1,-4.230882
SRSF5,-1.5103021
TMEM237,-5.120993
POGK,-4.222491
ACBD5,-4.1002336
WASF3,-2.2342358
GFRA1,-1.2118423
TMEM184C,-5.1004047
DBT,-2.3348339
POFUT1,-4.621196
ATPAF2,-2.4107533
PDK4,-4.714696
MIIP,-4.021399
TCAIM,-4.9715195
RAB11B,-4.3528786
TMEM231,-4.978098
LGALS3BP,-4.4204726
CAPNS1,-4.32559
EIF2S2,-4.2847915
PIGW,-4.975704
FBXO34,-4.940813
ZNF567,-4.8520417
AMDHD1,-4.3356304
ATG4D,-4.9116864
TNNI1,-4.5019274
C17orf47,1.128839
THBD,-4.505853
UTP14C,-4.021708
OXSM,-4.287397
SLX4,-6.379029
NIPSNAP1,-4.4098697
LMBRD1,-4.027489
AMN,-4.4430013
LRRTM1,-3.30237
SLC25A40,-4.648423
SLC25A33,-4.844782
PRPSAP2,-4.2423387
NKX3-2,-4.4981694
HTR2A,-4.7452292
PRDM4,-4.4027457
TMEM79,-5.091653
ZNF786,-4.6815734
MTDH,-3.8693533
TMPRSS11E,-4.2965918
ZSCAN31,-4.928767
HYI,-4.4701576
DNAJC18,-4.3219786
MCM3AP,-4.6678123
TRIB3,-4.8174706
LRRD1,-1.8324037
FAM50A,-4.2931504
PI4K2B,0.94675636
CASP2,-4.1493893
MVD,-4.064715
ZBED5,-4.317648
STK32B,-3.8796806
NAPA,-4.3655066
TRMT13,-4.6270056
CES1,-4.4628463
DAB2,-4.6000752
ZNF808,-4.9795055
OPN4,-4.292689
GPR149,-3.937285
FOXI1,-4.3768206
PCDHB16,-4.814678
CD36,-3.6672182
RAB6A,-4.414068
WIF1,-4.538691
RNF180,-4.360082
GABPA,-5.022596
MLIP,-4.6939383
SYT6,-4.488004
HOXA10,-4.313952
B3GALT2,-4.6672745
TICAM1,-4.7115283
SLC39A5,-3.0357141
CACNG8,-4.112077
NIPAL1,-4.46281
ZNF653,-5.0542483
RELT,-5.0459895
FHOD3,-6.389666
CCDC102B,-5.400921
SASS6,-5.1127815
CHMP7,-4.3471336
FBXO46,-4.97713
RPRD1B,-4.4512415
PCDHB10,-4.3561797
ACAT2,-4.605061
CARD9,-4.781883
B3GNTL1,-2.7406173
MMP13,-4.282732
ZNF77,-4.8996644
NDRG2,-4.0490184
HOXB9,-4.370599
RAB5C,-3.5537462
HRH3,-4.3777285
HTR1A,-4.4148765
FAM227B,-3.0908594
CENPT,-4.3886805
IP6K1,-4.3679185
CTSH,-5.2693224
STAG1,-5.8664255
CRK,-4.1279545
TACR1,-4.8966713
KM-PA-2,-4.24372
HSD11B1L,-4.1526556
FUT7,-4.317598
GFRA2,-4.59049
TMEM120B,-4.623424
GLYCTK,-5.1330028
PTPN3,-6.808153
TFG,-4.303544
NLRP1,-6.1591997
CDC25A,-4.91059
SH3GL2,-3.3565602
GADL1,-4.4370937
RSRC1,-5.112937
CLDN16,-4.588679
SEPT2,-4.289535
CYLD,-5.7272134
HACD3,-4.056258
PIK3R6,-4.7205772
LAG3,-4.758506
ZNF207,-4.0373654
RNF170,-4.615303
CAGE1,-4.402196
ZNF672,-4.5893097
CCDC62,-4.264053
RAB15,-4.4431157
CERKL,-4.7596607
HIF1AN,-4.321578
LRIT1,-4.2598605
NBEA,6.494779
SLC46A3,-5.069196
ZDHHC23,-2.0185997
AURKB,-3.639134
GJB6,-4.5513825
ZKSCAN3,-2.4116876
ISLR2,-4.4553337
PIGZ,-4.6911435
RAB26,-3.259563
SLC13A5,-4.641213
TCP11L2,-4.7628803
FAHD2A,-4.7216897
RAB25,-4.716515
RRP36,-4.970021
EPHX2,-5.0970454
METTL25,-4.39262
PXYLP1,-2.4626486
AGMAT,-4.982006
PSMD13,-4.308126
STAG3,-5.9413304
PPP1CC,-4.2342544
SCRN2,-4.9244967
PPP1R15A,-4.4884048
SLC16A5,-4.5820627
PCYOX1,-4.1788487
DPYSL3,-3.733893
NTF3,-4.3260493
PNPO,-4.3557467
ELF2,-4.7862616
XK,-2.1566095
TNIP2,-4.9316187
DLX5,-4.0650706
AQP3,-4.3331966
RDH10,-4.968003
FAM49A,-4.241813
ARAF,-3.7069955
ATP9A,-4.8480005
PASD1,-4.244772
ZNF582,-4.6531305
HTATSF1,-4.0404525
RINL,-4.676529
TRMT5,-4.4328327
KIAA2012,-4.475322
SMC6,-5.88548
PIAS4,-2.9615605
LSM14A,-2.8681765
FSCN1,-3.8309522
CASS4,-4.4279666
REXO5,-4.2536073
ZNF365,-4.408987
SLC16A8,-4.750682
HAO2,-4.2611256
IL1RAPL2,-4.257142
MYOT,-4.285602
DCAF8L1,-2.920082
CLVS2,-2.9098413
ENO4,-2.3721566
WEE2,-1.8101475
BHLHE23,-4.3717117
ARHGAP40,-4.2323604
NIPA1,-4.275441
MTHFSD,-4.9379606
SYNC,-4.224476
GBP5,-4.32294
EDNRA,-2.1474757
APOBEC3F,-4.75983
ZNF704,-3.9427269
CLIC5,-4.5624785
BAIAP2L2,-4.718796
UBIAD1,-4.5655684
LRRC43,-4.254558
CAST,-4.7071743
ZNF24,-4.164045
PRMT1,-4.4589353
FBXO5,-2.6072626
GBP4,-4.1024427
ELF3,-4.4565587
R3HCC1L,-5.1568384
SCN1B,-2.273742
PLEKHB2,-4.0887127
ZNF397,-4.571176
ATP6V1A,-4.1937637
DSEL,-5.369919
SMOC1,-4.5117793
SEMA6C,-4.4542794
UCP1,-4.3908486
GP6,-4.4669623
ASAP2,3.407487
MYD88,-4.92762
RBMS1,-3.5668736
NYX,-4.374119
CCDC185,-4.251861
PITPNC1,-4.060275
CACNB2,-3.8500187
LASP1,-2.6673565
BROX,-4.7330723
RAE1,-4.575545
HAPLN4,-2.4321022
ZNF283,-4.478758
SHB,-4.789828
ANGPT4,-2.969172
NOC4L,-4.4950676
STRN,-5.618605
TRAM1,-4.47274
ZNF665,0.008898735
TAPBPL,-4.809086
GJD3,-4.3556848
EIF3E,-4.4193974
ERICH6,-4.351144
LMOD3,-4.4907994
CYP3A7,-4.2871065
RHO,-4.4015274
DBNL,-4.106512
ATP6V1D,-2.2733169
IRAK3,-3.5801144
FAM222B,-1.9091051
ZNF394,-3.8343048
UBR1,-7.1301856
EHBP1L1,-6.597951
WAPL,-5.851879
KLHDC7B,-4.2749143
HOXA4,-4.331679
HIRIP3,-4.3785367
ZNF750,-2.3471627
GDF7,-4.364459
ACP5,-2.1088512
RHBG,-2.124301
PARP15,-3.7358034
CHST10,-4.0830493
SLC6A3,-0.83068085
TRIM16,-4.645552
RSAD1,-4.3046174
ETNK2,0.5067401
FCRL5,-4.2649665
NDUFAF6,-4.325542
VSX1,-4.620985
SNRNP40,-5.1163635
DHPS,-4.814274
SEPT3,-0.8390436
NDUFAF5,-5.019241
MORN1,-2.5975885
MMP11,-4.6201396
NBEAL2,-9.589547
RMDN2,-4.496338
TSC22D2,-4.5238895
ST6GALNAC1,-3.1107945
CRTAP,-4.7403316
MAP2K3,-5.1074076
CDC123,-4.5735445
ARAP3,-5.1102934
SLC8A3,-6.16979
EYA1,-6.0138392
RBAK,-4.5904274
SH2B2,-4.933504
RIPK3,-4.426604
TDG,-3.7959223
LRIG3,-6.1707177
TRAIP,-2.8334608
NOG,-5.0063477
DNAJC28,-4.9618034
CCDC155,-4.336176
ALLC,-4.28198
TRMT12,-4.9883385
PGAM1,-4.489278
SBDS,2.50706
SNX33,-4.990369
SURF1,-4.895455
FAM43A,-2.9301703
TMEM184A,-4.436514
PSRC1,-5.0947647
SH3GL3,-3.9019363
DLX2,-3.996943
NEUROD1,-4.8029885
SPATS2L,-3.8608127
SQOR,-4.776538
RNF214,-5.1377363
TPRA1,-4.446954
SLC18B1,-4.454021
ZACN,-4.3524847
ILF2,-4.029117
AQP2,-4.386835
IRAK4,-4.775374
HTR4,-4.4807425
M1AP,-4.3751917
MARCH4,-4.292981
C6orf222,-4.262413
PDXK,-4.345317
IVL,-4.26287
ECI1,-4.898118
SLC25A36,-3.9156513
POLD3,-5.0798945
OSGEP,-4.2608576
UBR7,-2.3019063
CNST,-4.590363
IFRD1,-4.249953
GRM7,-4.232881
ZNF148,-1.5691061
ZNF565,-5.050149
MLST8,-4.9663916
AP3B1,-4.3465347
ZNF614,-4.9602995
GLT1D1,-4.8840556
ERICH6B,-4.2868814
PAX6,-5.291212
MRPL43,-4.599012
SLCO1A2,-4.4121823
FOSL1,-4.601399
CD37,-4.751018
CELF1,4.539153
MDH2,-4.52258
EPM2AIP1,-3.6120074
RNF121,-2.9668782
QRFPR,-4.336957
CPA3,-4.2791796
ZNF607,-4.9239736
PCDHB2,-4.3703103
NSMCE4A,-4.394053
FUT1,-3.496262
METTL15,-5.551957
ANKRD34A,-3.7826283
GRIN3A,-5.6334453
FUT11,-5.1990647
CLDN10,-4.41784
TEDC1,-5.045648
PACSIN3,-4.622217
ADRA2A,-3.8298101
WDFY2,-5.246445
ZNF564,-4.9338083
TIAL1,-4.3746486
NDUFS3,-4.266908
ADRA2B,-4.3733573
GPC3,-4.7611523
DCK,-4.1937094
WASF2,-4.0267673
CRBN,-4.2350855
FHL1,-4.098104
RIPK2,-5.343322
GPR137,-4.457481
CYP2C8,-4.600061
GAMT,-0.7338681
MCU,-5.132074
CYP39A1,-3.0937734
ZNF41,-2.3584604
RTCA,-4.5182257
ZNF569,-4.9476643
SPTAN1,-9.902927
PTGER3,-4.826381
FOXK2,-4.469057
MXRA8,-5.1814165
SERINC2,-4.920259
ZNF616,-4.9583077
RBM46,-4.536917
ZDHHC6,-4.3958893
CLCC1,-4.499328
NAGPA,-5.1490607
ZNF528,-3.013355
MRPS30,-4.761242
PTBP1,-4.4992366
FLI1,-4.616511
SIGLEC12,-4.6508527
TBC1D24,-3.8109784
PEX13,-4.850296
POLDIP3,-2.4627671
SLC16A7,-4.137556
C17orf53,-4.2734976
RIOK2,-4.9792056
POLD2,-4.4115243
FSD1L,-3.9199278
SETD4,-3.7734785
CTSD,-4.3482227
LILRB3,-4.6460547
RAVER1,-4.826909
CCDC141,-4.5382204
CHADL,-4.6115217
AUH,-4.743718
SLC16A10,-4.7085314
SLC28A2,-4.6865096
SLC22A10,-4.2863884
VPS26B,-3.0004244
ITGAL,-2.3818023
CHST12,-4.5477076
CREB1,2.4124513
TBCB,-4.1371326
ADRA1D,-4.411645
YTHDF2,-3.9910293
NUDC,-4.4961195
KIAA0391,-4.2866755
SPOP,-1.0658994
MYBPC3,-5.74889
LRRIQ3,-4.451256
ACCSL,-4.3168564
CYP3A4,-0.60043335
ABLIM3,-5.9259768
HRH1,-4.8859544
LOXL2,-5.8119216
CRYBB1,-5.0285835
PRKCE,-5.5404925
WNT8A,-4.3608713
PRPH2,-2.6541266
TMX3,-4.5413494
RBM4,-4.2604885
CARF,-2.302971
TOX4,-4.279386
EXOSC4,-3.1568747
MGAT4C,-5.1760254
BAG4,-4.4566693
SLC25A4,-2.9386168
COL23A1,-4.1252437
MNS1,-5.136685
KSR1,-6.1087623
RGP1,-2.1748738
NUP43,-4.9461117
NKX6-1,-4.382455
RBMXL1,-2.7564087
CCDC51,-4.811975
PRSS33,-4.401864
ZNF225,-4.6719484
SLC25A32,-4.806533
MNX1,-4.3844843
ETNK1,-4.306096
NIT2,-4.8859982
DGAT2,-4.411858
TRAFD1,-4.6410465
GIT2,-4.3862247
SS18L1,-4.047288
CLVS1,-4.9671597
RASSF5,-4.8440247
TCFL5,-4.7188754
CDK11A,-3.7454793
BMT2,-5.1812463
ELANE,-4.421632
HNRNPA2B1,-3.5794842
AK2,-4.833131
CCDC85A,-4.8176723
HOXA6,-4.4072323
SERPINF1,-4.848979
ZNF84,-4.0717983
ASCL1,-3.6119716
CCDC7,-4.917481
FDXACB1,-5.047339
B3GAT3,-4.7122264
ACMSD,-4.565329
TENT4A,-4.498239
PELI1,-1.1339068
CCDC148,-4.9144173
DAPK3,-5.0960183
TMEM39A,-5.0686035
HSD17B10,-3.3053722
DMC1,-4.5209484
ERLIN1,-5.303984
EGLN2,-3.5757303
NTN5,-4.3200655
CLIC6,-4.3038187
GC,-4.311281
ACP2,-5.261807
PPME1,-4.256776
SRRM3,-4.6528487
ZSCAN2,-4.308826
CDK14,-4.025859
KMO,-2.1408343
ASPG,-4.4097567
VRK2,-4.9357944
ZNF774,-4.472656
SH2D4B,-4.3260164
LTN1,12.553085
LARP7,-2.2444391
PEX12,-5.121478
LBX2,-4.599944
HOXD10,-4.394408
NSUN7,-5.004294
NAB1,-4.4474854
EMILIN3,-4.600781
ZBTB42,-4.6073055
KRT20,-4.3522387
TEAD4,-4.6705384
UCHL5,-4.6156535
PDZD7,-4.2548065
PNPLA1,-4.392121
NCOA2,-6.280948
ZBTB8A,-4.140648
SLC1A4,-4.0863056
NRL,-4.601554
NOSTRIN,-4.5140057
RPIA,-5.494324
HOXC13,-3.108138
STK24,-4.7718596
VIRMA,-6.9125543
KLK11,-4.338068
CHST13,-3.1328197
MEX3D,-3.0337696
DYNC1LI1,-4.2360725
RPL10,-4.0266194
HOMER3,-4.095181
ABCD2,-6.8718657
VRTN,-4.1610565
MKKS,-4.6319065
CARS2,-4.323597
CPPED1,-4.5767984
SPRYD3,-5.043775
ELFN2,-4.127303
POU4F1,-4.446725
CDK6,-4.151171
FBLIM1,-4.318768
LRRC40,-4.4937963
KLHDC1,-4.8003507
LOX,-3.7525284
PBXIP1,-4.82416
FBXW4,-4.469831
NEK7,-4.6930737
KIN,-5.0101395
SGCB,-2.9692578
WIPI1,-3.1319134
ZNF334,-5.143669
FMO3,-4.3235807
HMX1,-4.5570965
WDR5,-4.502993
CCDC110,-4.4817166
ZNF189,-5.243191
UCP3,-4.9081273
CTU2,-4.839841
PCDHB14,-4.580915
RRN3,-4.5483613
PKMYT1,-5.1056376
ITGAM,-4.0529804
PREB,-5.1579695
TOE1,-5.386514
CYP19A1,-4.8306756
SERINC4,-4.35511
CREBRF,-4.108737
CFAP47,-4.454028
ASAP1,-5.295827
KRT86,-4.7374783
NFYA,-5.0557857
ZNF470,-4.9642043
EPM2A,-5.028572
STOM,-4.6906204
MSX1,-1.2899642
COPS5,-4.5068007
LSM14B,-4.169501
CBLL1,-4.6531696
HLX,-5.2499537
ERLIN2,-4.763679
IGSF11,-4.875686
DNAJB12,-2.498448
KIF24,-4.5090656
ARL6IP4,-4.246053
APEX2,-3.5714586
FBP1,-4.6355543
VSIG10L,-4.779932
ASB10,-4.33396
CYP2B6,-4.359446
ZNF816,-4.481697
ORC4,-4.1741867
TNNI3,-4.8306026
ZNF347,-2.2346926
ELOVL5,-4.461917
CRYL1,-4.8341045
PHOX2A,-4.38945
HOXA9,-3.0944674
PTOV1,-4.1547437
PRMT8,-4.744074
CLCNKA,-4.5290046
RRP1,-4.7704506
GNL3,-4.609384
ADGRF2,-0.35759258
FOXB2,-4.4740257
CASQ2,-4.509048
ZNF442,-5.096173
DCP2,-4.705928
DLX1,-4.0380335
MAGEC3,-4.3149686
RAB36,-4.984277
SRSF1,-4.1385455
PPP4C,-4.2793274
TMEM68,-4.6463146
LRRC6,-4.802309
PPP1CB,-3.8704667
KRT38,1.2112079
TRAF3IP2,-4.1693864
ELP4,-5.0597615
ZNF317,-4.9263735
KRT40,-4.3538885
CYP3A5,-4.447429
EIF3I,-4.662244
UPRT,-5.3647833
FAM227A,-4.4595494
PTPA,-4.647118
PPP1CA,-4.7567086
PNPLA5,-4.3769403
RRM1,-6.0847306
CHD5,-8.107453
SMPDL3A,-4.8252316
SCEL,-4.2982388
CYP2E1,-4.6164193
CTRC,-4.380435
SLC16A14,-4.2231646
ZNF281,-1.8758554
ZCCHC14,-4.0641418
SHC3,-1.7795255
ENTPD5,-4.638988
TP53BP2,-5.7562413
SEPT12,-4.3819265
RAD54B,-6.760306
BAIAP2,-4.464862
FLVCR2,-4.789649
PPM1B,-3.8635077
RGS12,-5.5889406
ISM1,-4.3924155
ASPSCR1,-4.2860994
CCDC78,-4.6028433
GGA2,-4.614986
PRSS56,-1.8777688
C1QTNF4,-4.2235866
SLC25A17,-1.2866058
CEP55,-5.1346717
ZNF426,-4.7714853
ZGPAT,-4.909417
SMTNL2,-4.524003
TTLL8,-4.3094006
KDM5C,-7.6670613
PLEKHM3,-5.8452344
BAZ1A,26.036484
HNRNPH1,-3.8416917
ADIPOR2,-4.150408
ADGRB2,-5.1578526
PSAT1,-4.327837
DNAJB14,-4.3200097
ISPD,-4.370628
ZNF48,-4.5954466
ZDHHC7,-4.5048456
MAPK14,-5.1695156
RASGEF1A,-4.6593056
FGF13,7.324999
TYMS,-4.5482063
ORC2,-5.7860713
CDK2,-5.1518016
ADGRE3,-4.33983
ENDOV,-2.4490314
ROS1,-7.8594656
ARSG,-4.667762
ATG4C,-5.1457443
GPM6A,-3.575393
PLEKHD1,-4.3458323
BDNF,-3.2543995
KIAA1211L,-4.8338094
IL18RAP,-4.3097057
LY9,-4.36322
MAEL,-4.65999
ATP11C,-3.213015
ZFP82,-4.957617
DLST,-5.0788803
FRMD1,-1.9593773
TTLL11,-4.269412
OXA1L,-4.524809
CCDC17,-4.5232525
SLC35C2,-4.356982
GYG1,-5.22717
IL2RB,-4.3080673
C4BPA,-4.3107405
FAM71E2,-1.8876884
TIMM50,-4.5182514
C5orf34,-4.685822
ZNF770,-4.258217
TRAF4,-4.75572
CNGA2,-5.768134
ZNF518B,-0.8745947
PAPOLB,-4.685627
LSS,-5.6163573
TMEM181,-3.8923378
NOCT,-5.0085735
TFEC,-4.9660397
RBMXL2,-4.351953
HMMR,-5.1676373
ZNF563,-4.8120384
TMCC3,-0.62885666
CNP,-4.2565536
ADGRF4,-4.3563666
RNF168,-4.571049
FOXA1,-3.694591
SOX18,-4.7404637
ZNF839,-4.557721
RNFT2,-4.7547407
ADGRL4,-4.5170245
MYNN,-5.183996
GPATCH2,-4.820877
KLK8,-4.35316
IRX2,-1.8891306
SPNS1,-4.617683
TTYH3,-3.7155204
SOX14,-4.2683215
SP1,-0.88872814
HNRNPH3,-3.6668448
GNB3,-4.823275
PRB2,-4.3484435
ZNF236,-4.1600466
NDEL1,-4.6836476
RASD1,-2.588921
SUN5,-4.3252025
B4GALNT2,-4.338604
ANXA7,-4.5619693
INHBB,-4.0168056
HSD17B6,-4.7846684
DNAJC25,-4.4537597
E2F4,-4.684976
ZNF384,-4.7128534
NARF,-4.288291
CWF19L1,-4.8331976
DLK2,-5.13211
YTHDF1,-3.2004006
HOXD13,-4.4016833
MSI2,-5.619476
EN2,-3.229036
LHX8,-4.4217296
ADGRG7,-4.372365
ZNF880,-5.5890174
CYR61,-4.387409
RABEP2,-4.9137144
CALR3,-4.4549265
TRIM7,-4.6444073
MAP2K4,-4.198531
SLTM,10.778587
PRIMPOL,-5.103471
ZNF221,-4.5333066
CATSPERE,-4.474772
TUSC3,-4.056307
ZSCAN32,-4.82973
TRPM6,-8.125249
RDH13,-5.292667
CR1L,-4.4533253
MRPL37,-4.6998463
CXADR,1.251298
HS3ST4,-4.6379156
PLPP4,-2.5962512
PGBD1,-5.1386967
EIF2AK3,-5.042629
HS3ST6,-4.4609194
HTR2B,-2.172236
PHF6,-3.705327
NECTIN4,-4.5118904
ZNF175,-4.614475
ACTL9,-3.1129804
PNCK,-4.9251447
TK2,-3.374462
SLC25A18,-0.93177557
CHMP1A,-4.0960355
UBA5,-4.66742
GOLPH3L,-5.4066997
SPAG8,-5.046817
