,0
USE1,-4.211563
CALCOCO2,-4.212474
RABGAP1,-4.7941713
LYL1,-4.395854
FUT8,-3.1010952
PLEKHS1,-4.136751
FBXW2,-4.15738
UGT3A1,-4.14767
ZNF165,-4.2174277
IP6K3,-4.1797605
RAB13,-4.2165184
ZNF500,-2.1419559
TRIM72,-4.211474
CHMP2B,-3.9279056
CRYZ,-4.2754264
MXD3,-4.2500634
ZNF835,-4.2393084
SNX7,-3.9375281
ZNF440,-4.391821
TSEN34,-3.9346611
ARHGEF5,-4.175506
CISH,-3.0238872
IGFBP4,-1.9156919
EXOG,-4.0742273
PRELP,-4.0909767
TNFRSF10A,-4.1152916
MTHFD2L,-4.41497
OPN3,-4.332809
CHST1,-5.4294677
ZNF70,-4.2071757
FAXDC2,-2.9342492
PLCL2,-5.591664
C5orf22,-4.258135
GSDMD,-4.236046
MMP3,-4.115649
POF1B,-4.1823483
IL13RA1,-4.345454
TIMP2,-3.6125808
SERPINA4,-4.186635
INSYN2B,-4.16158
SIL1,-4.352772
TENT5C,-4.2809153
HTR1F,-4.2548203
RPE,-4.2788353
ENTHD1,-1.9838154
ZNF714,-3.768237
PCBP2,-2.3204381
CEP295NL,-4.11808
ST6GALNAC4,-4.28798
PTP4A2,-3.838321
ETV3,-4.1637936
CFAP36,-1.6791444
SLC8A2,-5.7098455
RHBDL1,-4.266975
PARP11,-4.3028626
TMEFF1,-4.20955
TSPAN32,-4.171548
PSTK,-4.322265
CCND3,-4.2805476
SERPINA1,-4.326015
UPK1B,-4.242617
PDIK1L,-3.8808262
AK3,-3.9923465
CHMP5,-3.7609468
MAP3K20,-4.1982694
ZNF223,-1.9565866
COPS6,-4.0661883
MMP1,-2.826495
SLC30A7,-4.143097
ATXN7L3,-4.1479516
PTAR1,-3.9554527
ENDOD1,-4.0382657
CHST7,-4.384542
HAUS8,-4.212243
SLC38A5,-4.075427
ZSWIM9,-4.246163
AASDHPPT,5.0023074
DHX29,-5.962813
CCNE2,-4.3683224
BCO1,-5.5767217
RIMS4,-4.128249
SLC39A7,-4.309289
FANK1,-4.2293315
PDCD7,-3.743872
RHOBTB1,-4.3069587
OTUD1,-4.2700076
GUK1,-4.102718
GRPEL2,-4.2452774
CPM,-4.365494
HGH1,-4.3104353
SLC35F4,-4.187815
RPS5,-3.8192875
GDF3,-4.1894884
FAM155B,-4.2209997
CBFB,-4.1998014
ADGRG5,-2.8424067
ELMOD2,-3.881397
EIF2S1,-4.154244
GLMP,-4.384211
UROS,-4.3448524
UNC119,-4.3315053
CRIPAK,-3.9089513
P2RX6,-4.146915
RPS16,-3.6678543
CHMP2A,-4.1971416
EXOSC7,-4.2215114
PARVG,-2.1901371
ST6GALNAC5,-4.142073
RAP2A,-4.066007
THAP11,-4.2664614
ST8SIA4,-3.861841
MDP1,-4.2883153
SPSB3,-4.142396
HCCS,-4.5590863
GLIS2,-4.2827473
MVB12A,-4.1870522
IRX3,-1.83289
HOXA13,-4.2635
WDCP,-4.2656555
RFXANK,-4.1477747
NUF2,-4.073928
RHOBTB2,-5.523042
ZSCAN5B,-4.13219
FOXM1,-5.672102
RAD51C,-2.8821738
GFOD1,-4.168361
GOLPH3,-4.1014013
GORASP1,-4.2029185
F11,-2.5753582
UBE3B,-4.3434744
PODNL1,-2.039557
GTPBP1,-2.6673946
ELAVL4,-3.2620459
GRXCR1,-4.16168
GID8,-3.8934305
MRNIP,-4.2874317
FBXO17,-4.197881
MACROD2,-4.3215218
SLC29A3,-4.398558
DMAC2,-4.2461653
CRYBA2,-2.950121
TCEA3,-4.2755384
EMC2,-3.9288738
GBA,-2.838974
CHRM2,-2.110931
TFB2M,-4.2221785
CDC37,-4.1001263
STARD5,-4.265019
CCKAR,-4.224977
RCHY1,-4.050923
PSMB8,-4.289701
KLC2,-4.4593067
ZNF674,-4.3148723
ZNF589,-4.1845484
C1QTNF9,-2.8848286
DNTTIP1,-4.3652525
SNAP25,-3.7536547
UBXN6,-4.2813854
DDX50,-5.5108047
FYTTD1,-3.970378
GYS1,-6.98685
THEMIS2,-4.280244
OCLN,-4.1468163
INTS12,-4.3168654
FBXO47,-2.7676258
ARL8B,-4.0796776
TNC,-7.598831
PDCD4,-4.031771
ZFYVE1,-5.5266147
SPATC1,-4.1443124
PRSS8,-2.8689535
ALG10,-4.2833395
ICMT,-4.4052887
C5orf51,-4.2913218
RAB30,-0.20326662
FTH1,-1.2652647
AQP5,-4.2957006
ZNF410,-4.019079
PCDHB13,-4.2838054
IMPA2,-4.294033
FGF11,-3.0983255
TNNI2,-2.9374542
NUDT22,-4.352856
APOA4,-4.172495
BDKRB1,-4.1707797
CA13,-4.277929
C1orf116,-4.1348543
PM20D2,-4.1972165
WDR4,-4.3504004
WDR54,-4.275104
ITPRIP,-4.3118815
GLIPR1,-4.407183
ZNF79,-4.246135
PDGFB,-4.252622
MAGT1,-4.218834
PURA,-3.9632187
BPHL,-4.2616653
NOVA1,-1.308521
CRYZL1,-4.160009
ERCC8,-4.404099
IFIT2,-4.312066
MRPS15,-4.2282095
HERPUD1,-3.988633
ZNF2,-4.370363
ATG3,-4.157103
DSCC1,-4.3895674
GRINA,-4.0248065
GCNT4,-4.1616344
C1orf94,-4.1837106
PSMD5,-4.3001595
SLC4A11,-5.804566
SCRN1,-3.8822286
SLFN12,-4.2716913
FGF18,-4.3781915
ELL3,-4.267658
C14orf39,-4.2083416
PEF1,-4.235951
C12orf40,-4.1496277
CLPP,-4.299821
CD209,-4.1845512
SAXO1,-4.167067
C8orf76,-4.279376
LAT,-4.231367
TNMD,-4.1698046
KLF5,-4.2763977
B3GNT2,2.113347
SIRT7,-4.2837415
SPATA2,-4.32993
AP5M1,-4.140947
RABL6,-5.4920726
PDK3,-4.429786
UGT2B4,-4.225488
TMPRSS11B,-4.265608
CHERP,-5.675688
NUBPL,-4.1916237
CLEC4F,-4.143302
VTI1B,-4.247573
PON1,-4.20668
TIGD4,-4.299605
RXFP3,-4.208034
NKX2-8,-4.3190637
LPAR5,-4.290506
ZNF284,-4.1812587
DOLPP1,-4.4591994
UBE2Z,0.14277649
PERM1,-4.2036853
PTHLH,-4.2782993
SNX21,-4.3622537
PLTP,-4.156703
FAM53A,-4.1749744
GMEB1,-4.3069468
SNX8,-2.9998653
GFI1,-4.195755
PITPNB,-4.1382213
BMP8A,-4.3515387
MAFF,-4.3741293
NECAB1,-4.028173
ZFYVE26,-5.7275686
ADRB3,-2.0938783
NPTX2,-4.117614
VASH2,-3.343463
FKBP8,-4.280082
H2AFX,-4.337072
CCNJ,-2.0651236
TUFT1,-4.172624
RBBP8NL,-2.8220654
C1QTNF3,-4.340755
YJU2,-4.27723
RAB3D,-4.1612043
FHL5,-4.235695
RPS3,-0.1575551
PIGM,-2.7512693
MKRN3,-4.2892065
CLN8,-4.3436823
PRSS57,-4.239707
EYA2,-4.4363837
ZNF280C,-4.314637
TATDN3,-4.336135
CELA1,-4.2657914
BMI1,-4.176281
SPEM2,-1.9826751
SAMD15,-4.296617
GPD1,-4.3167887
ANKRD29,-4.2470875
SC5D,-3.7319458
TONSL,-6.4831886
MTA1,-3.0946443
GPRC5A,-4.2014284
ARL1,-4.2078557
CCNA2,0.87536764
SLC30A4,-4.2949524
POLDIP2,-4.157606
ZNF431,-4.3052025
OSGEPL1,-4.293988
JUP,-6.4530106
ZMYND12,-2.0528328
ABHD17A,-4.2262754
NMNAT1,-4.498709
SYNE4,-4.234462
TM9SF1,-5.5788903
UGT2B28,-4.150903
IFIT1B,0.82532454
TRIM69,-4.268512
B3GNT9,-4.2277436
AZI2,-3.7034028
ATCAY,-3.6193619
KCTD17,-2.218838
ASB18,-2.8983824
PDLIM3,-4.28811
CAPG,-4.2721734
BTN2A1,-4.093553
SLC38A9,-4.3447123
TMEM44,-2.1984932
ZDHHC12,-4.277217
NUFIP1,-4.3164773
ZNF195,-3.7648947
ATXN7L2,-4.3556986
FEZ1,-1.8888617
CEP68,-4.1579027
KCTD16,-3.0893826
MAGEC1,-4.144578
SLC35B4,-3.9584389
C4orf50,-4.1446123
C1orf43,-4.053326
KLK10,-4.19964
CNOT7,-3.960846
ZNF416,-4.1211705
LRRC32,-4.2920923
FOLR2,-4.308511
SEPHS1,-4.2504373
RRAS,-4.3995295
MPPED2,-3.8577657
WBP4,-4.029833
HPX,-4.2866526
TK1,-2.079968
KRAS,-3.8764808
EIF3M,-3.962849
GFI1B,-4.1967278
ANXA9,-4.1458817
GOSR1,-4.0244474
DNAJC27,-3.8251376
ZNF28,-4.267999
PIGK,-4.3014183
DNAJC9,-4.2008033
STK17B,-4.366292
FCF1,-4.1248913
TMEM129,-4.1394734
RNASEH2C,-4.141393
LEFTY1,-4.258198
AURKA,-4.070438
PPP1R3C,-4.220561
RFTN2,-1.9791553
IMPA1,-4.414432
DMTN,1.2510052
ANXA13,-4.1664186
THPO,-2.0001109
C18orf63,-4.1562867
PYCR2,-3.0197508
ADARB1,-5.848913
OPCML,-2.7506938
CIAPIN1,-3.9616985
COPE,-2.9762
SSUH2,-4.170378
CYB5D2,-4.4287834
MARCH5,-4.18929
HSD17B1,-4.474096
NEUROG3,-4.218845
ARMH4,-3.8494415
MROH2B,-6.292816
UNC50,-4.327579
TEPSIN,-4.3001957
GHSR,-0.91318035
SIAH1,1.1378117
DPEP2,-4.2423315
STPG3,-4.1493464
NDUFAF1,-4.228774
GTF2E2,-4.253257
ALKBH1,-4.363944
SURF4,-4.2727537
ELMOD3,-4.3154073
ARRDC4,-4.3223343
ABRAXAS2,-4.2281404
ZNF846,-4.2587223
AKIRIN2,-3.5132878
SYT4,-3.5887542
HM13,-4.1688294
AK1,-4.39557
PRLHR,-4.3181677
PIM2,-4.341549
SLC12A3,-5.4990315
ARHGEF39,-4.177501
STX10,-4.164233
TMEM108,-4.2225003
DUSP6,-2.7317743
RTL5,-4.0637403
HTR3C,-4.210621
NEMP2,-4.2463393
POM121L2,-4.1516557
PTGFR,-4.244139
PAPSS1,-5.2421627
RPL6,-3.6346395
RLF,-2.5695872
ZPBP,-4.1700325
JMJD7,-4.3535886
SERPINA11,-4.230399
PLPP7,-4.455335
UBE2W,-3.9770396
NMUR2,-2.071189
GAR1,-4.378488
C19orf57,-4.274652
CHIT1,-4.167356
CDR2,-4.388278
GLYATL1,-4.164297
YWHAQ,-2.1329556
SSR1,-3.7506182
FHOD1,-5.705652
DUSP26,-2.9459956
H2AFJ,-2.9723063
NAF1,-2.1515489
DHRS12,-4.4230533
KCTD15,-4.005469
SLC39A11,-4.385216
PLAG1,-4.1928134
ZNF792,-4.1726794
CAPZA2,-3.8780317
MIA2,-4.346619
WBP1L,-3.61866
RAB33A,-4.4277434
TATDN1,-4.3846364
FAM83E,-4.165162
QKI,-1.3834143
SH2D7,-4.1873055
APOBEC3B,-4.1751103
HSPB7,-0.9308739
SELL,-4.2341676
HIC1,-4.2747064
ZNF768,-4.2310166
LRRC42,-4.1979837
POLR2B,23.471691
RNFT1,-4.191139
FOXI2,-4.2803917
STRADB,-2.2383928
WIPF3,-4.114482
RTF2,-1.9459329
PIGN,-5.723746
FAM47A,-4.2203894
FGFR2,-5.4448037
PRSS54,-4.205725
FOXA3,-4.3037796
TERF1,-3.875448
DAP3,-4.190151
CKAP5,-3.9705381
ZNF205,-4.4163437
BHLHE40,-4.2916455
ZNF329,-4.2483582
PPID,-4.2122116
DIABLO,-1.9968386
SOWAHC,-4.259605
ZNF266,-4.2349644
RPS3A,-1.3090484
E2F1,-4.2768426
CRYGA,-4.2548943
NEPRO,-4.0322075
NEIL3,-4.2075725
CTSZ,-4.3288217
NOX3,-2.1019373
DOK2,-4.233131
GINS1,-4.2000723
PGC,-2.061267
MFAP4,-4.4026823
RGS20,-4.253911
HS3ST3B1,-4.423317
PSG6,-4.2349586
LCMT1,-4.1424103
FBXL3,-3.935897
TIMM21,-4.272879
ARMC12,-4.227845
PARP16,-4.4724007
TNFAIP1,-3.793157
PAQR3,-2.6499903
CNOT8,-4.002072
CENPI,-4.2173114
DCN,-4.410066
MISP,-4.172158
CLNK,-4.1962366
SLC22A25,-4.1820874
CRYM,-4.3578925
SELENOI,-4.056831
NFKBID,-4.333826
HSD17B13,-4.3758683
CPA2,-4.2150736
AKAP3,-4.1976237
CNN1,-4.196589
APCDD1L,-4.226726
PEX14,-4.278594
TRIM29,-4.1755
THAP3,-4.3406105
TM9SF4,-5.5077386
ABHD17B,-4.007705
IL1R1,-4.172101
RPL13A,-4.029533
UBQLN3,-4.2065015
NGDN,-4.0319276
RSPO1,-4.273172
CHID1,-2.003581
LHFPL3,-4.2545333
LRR1,-4.2710357
MMAB,-4.3938866
FCMR,-4.1462374
SLC16A6,-4.313969
RAB4A,-4.3123894
WDR61,-4.0495634
GPATCH11,-2.1265085
L3HYPDH,-2.968894
NFKBIA,-3.9725065
ZDHHC20,-4.2396827
PRSS1,-4.2751274
PLEKHG7,-4.216621
CDH24,-5.7817507
SSTR2,-4.328633
ZNF256,-2.1289744
REEP1,-3.0301433
OTUD3,-4.2255363
SIGLEC11,-4.1872396
PRIM1,-1.9864664
AGFG1,-3.5265706
CTSG,-4.24153
ZSCAN22,-2.1715121
M6PR,-4.319161
USP46,-4.0337915
AKR1C3,-4.206541
SOX15,-4.423393
MIPOL1,-4.3716598
CDC25C,-2.972002
PURG,-4.243662
LANCL3,-4.2671323
DCUN1D1,-4.108714
GIPC2,-4.24845
TRIM34,-4.20552
BSX,-2.1551452
CCDC121,-4.310728
TRIM59,-4.2114143
CHMP3,-3.989844
ZNF385B,-4.370973
BARX1,-4.3160596
GSG1,-4.2445445
SHLD2,-4.3096504
NHEJ1,-4.3612204
PRRX2,-4.354063
SFTPC,-4.1767693
SMTNL1,-4.2344084
PSPC1,-4.2365704
TMEM127,-4.3902497
AHNAK,-6.40721
MORF4L1,-1.9538131
RRS1,-4.431253
PRR5L,-4.3502445
LRRC66,-4.1987333
CRYBB2,-4.282651
CHRM1,-4.3239455
RAC1,1.6262856
ZBED8,-4.2934685
RASGEF1C,-4.278579
ITPK1,-4.3486276
ANKRD63,-4.185918
CD19,-4.243914
HTR3E,-4.2344184
ZNF157,-4.1837068
ZNF101,-4.2389946
FGF22,-4.2966375
EOMES,-4.1654177
ENTPD8,-4.204588
MAD2L1BP,-4.1777916
HSPA1L,-4.4997616
SOST,-4.358106
CYC1,-4.180935
ZNF837,-4.175376
NUBP1,-4.4061193
DECR1,-4.219016
ZBTB5,-4.190172
FAM173B,-4.2007246
TMEM30B,-4.3467813
FBXW12,-4.176083
PRSS22,-4.2743425
TCF21,-4.3358727
HP,-4.278314
N4BP3,-4.27168
SULT1A2,-4.215164
IFNLR1,-4.327414
PLP1,-4.2980733
TOMM34,-4.481754
PPP1R36,-4.178866
ARHGAP36,-4.2100925
RABGGTB,-3.7682025
NUP58,-3.8702292
XPNPEP3,-2.2458296
CCDC130,-4.3291097
KCTD1,-4.2665477
ZNF775,-4.4648924
SCD,-3.7393456
KCNN2,-5.8544397
WDR25,-4.377492
JAM3,2.3539581
PIP4K2C,-4.2709255
RPUSD4,-4.1265626
RNF144A,-3.7995665
MSS51,-4.3143334
ST3GAL4,-4.309523
GFRA4,-4.2256474
SCML4,-4.23568
ARMT1,-4.2599125
ZNF391,-4.176556
PRSS42,-4.1933804
LRRC56,-4.220784
PLD2,-5.718558
ACP6,-4.3442044
KCMF1,-4.1164355
PMP22,-4.2977915
THEMIS,-2.0626416
TRIM14,-4.288998
VNN3,-4.2598643
ZNF57,-2.1873374
S1PR1,-2.1297662
GKAP1,-4.25605
CSRNP1,4.007984
VPS37A,-4.4147015
MRPL45,-4.1183414
NUDT13,-4.281814
RPL18,-3.9687428
SERPINB2,-4.278483
INHBA,-4.4162183
OGFOD3,-4.2503633
ATG5,-4.2536173
GNL3L,-4.2272906
SGPP1,-4.3459754
ZNF181,-4.3294845
FGFR1OP2,-1.9728026
NAGK,-1.8709309
SLC39A8,-4.433506
VAT1L,-2.0977237
ASPA,-4.3321886
ZNF213,-4.2842617
LRRC47,-3.9318643
DUSP5,-4.351713
CBLN3,-4.1229496
TMEM256-PLSCR3,-2.1632965
SLC38A6,-4.2537556
METAP1D,-0.9052677
RBM22,-2.625062
CX3CL1,-4.412081
ABHD10,-3.9436274
GPR84,-2.8924787
SFXN3,-4.4585643
ACOT7,-4.0156593
LHFPL4,-3.0789561
WWTR1,-3.93887
ZNF18,-4.2635202
LEFTY2,-2.0747051
RND1,-4.022003
SLC25A2,-4.2873125
AGTRAP,-4.3571186
AQP8,-2.1599348
COQ10A,-4.355077
CDS1,-4.398294
NOMO1,-3.8728998
ATG4A,-4.5443254
CEACAM5,-4.2502174
ZNF443,-4.288322
ZNF799,-4.277831
DUSP15,-4.3045454
SFRP1,-4.1945443
WTAP,-3.8597388
TMC1,-4.237719
GRB2,-3.7982373
CALN1,-4.204668
ZNF250,-4.1341047
SERPINB10,-4.276976
SPSB4,-4.406705
ARFRP1,-4.183396
BLZF1,-4.4099293
STX16,-0.5972767
DUSP11,-4.062511
TOX2,-3.4225147
DCTN2,-3.9769492
RP2,-4.511173
B4GALT1,-4.4626985
HOXB7,-2.1628792
DNAJB2,-4.179348
HARBI1,-4.3617935
UGT2B11,-4.2604227
PYGL,-7.2174273
TWIST2,-4.3935833
ATP1B2,-3.9700804
EXOC4,-5.5115914
CSHL1,-4.2441325
PDE4B,-5.177165
ZNF852,-4.2548265
SLC25A53,-4.4799213
LRRC39,-4.35099
CHRNA10,-4.3954687
HFE,-4.2715282
SULT1C2,-4.2694817
TMEM26,-4.288708
B3GNT8,-4.232715
NOB1,-4.4980893
ARRDC3,-3.3702967
EGFL8,-4.2525835
KIAA0513,-4.339982
CLDN14,-3.0185947
TRIM21,-4.373914
CA7,-4.295548
AVEN,-4.3772025
CUEDC2,-4.3237414
ZNF467,-4.3995314
MINDY3,-4.2382774
PROSER1,-4.167712
ZNF8,-4.2399526
ANKRD2,-4.2217603
C1QL2,-4.3184547
UBAC2,-4.3117323
GSC,-4.3355994
IL1RL1,-4.2086515
RPLP0,-1.5811005
RBMS2,-4.3488607
TSPAN9,-4.4070325
ZFAND1,-4.281884
CHP1,-4.21788
TXNIP,-3.5801084
MEGF9,-3.7456326
ARPC2,-3.8444202
HSPBP1,-4.1089478
PIP4P1,-4.2656155
WARS2,-4.4280095
SLC35F2,-3.0802631
HOXC5,-4.302609
IFIT1,-3.1544533
RNF113A,-2.8891344
HOXC8,-2.0923417
CAPN10,-5.7208996
ZNF345,-4.3456535
SCAMP3,-4.3307424
ITK,-5.548153
DUSP8,-4.1784286
RAB3A,-4.322247
KLK6,-4.1950717
BCL9L,-4.275827
SLC15A5,-4.2174354
KIAA1191,-0.39350843
IL17RB,-4.2631426
SERPINB13,-4.250847
DDAH1,-3.9086475
DAAM2,-7.0587697
SMAD2,-5.172016
AFMID,-4.259109
EBP,-4.160391
RPL23,-1.4917424
CYB561,-4.4114137
WDR17,-6.19313
DNAJB6,-3.4756138
TRNT1,-4.443979
DPEP1,-4.388335
ZMYM4,11.043385
EFCAB12,-2.2118092
IL13RA2,-4.2843375
FOXS1,-4.3110843
C12orf50,-4.1921
FCN2,-4.227855
UCK2,-4.1764007
ADAM20,-4.16772
FAR2,-4.4252257
GOLM1,-3.6382935
HSD17B3,-4.2935996
CYP2A13,-4.2586803
MLF2,-2.6103055
GAL3ST1,-4.3931766
GTF2E1,-2.200004
PSG3,-4.187768
ASS1,-5.794006
AKTIP,-4.293134
NKX2-3,-4.366291
AQP6,-4.3440313
COQ4,-4.3477154
BMP8B,-4.308405
FUZ,-4.390062
ETV7,-4.185636
ACTL8,2.2402792
SRD5A1,-4.294091
LRRC75A,-3.0797422
FGF12,-3.9838545
KCTD10,-4.2580442
FAM53C,-1.9059229
ZNF140,-4.1034474
FAM102A,-4.2135186
OAS1,-4.3216567
UBOX5,-4.383662
KLK14,-4.2724037
CCDC114,-2.1513124
PEX26,-3.0622761
PCDHB11,-4.2308087
CCDC112,-3.749758
SSRP1,-5.2855983
ZSCAN18,-3.8999906
SERPINB5,-2.9331758
BTN3A3,-4.1943426
GPBP1L1,-2.4742994
CHGA,-3.9326677
LDAH,-4.218449
BBOF1,-4.387863
CENPB,-4.1777153
MLLT1,-4.1078157
ANTXRL,-4.19476
DENND1B,-3.9751055
DHRS7C,-4.310876
ERRFI1,-4.223513
CHRDL1,-4.306297
PXMP2,-0.89143467
NCK1,-4.546014
TNFRSF1B,-4.399778
SERPINI2,-2.9522746
SLA,-4.2343383
DERL1,-4.300528
ZFP1,-2.2006576
HAND2,-4.3690553
ZNF331,-4.2315307
PANX2,-4.3664827
RHOC,-4.178579
IPCEF1,-4.3798995
LMO2,-4.3633657
UPK1A,-4.309183
DNAJB13,-2.996652
CD276,-4.206953
SDF2,-2.9911342
NXF3,-4.216385
ELFN1,-4.0670004
ELAVL1,-4.102051
KLK12,-4.3056083
PPM1N,-4.2681684
CCDC38,-4.28521
NEGR1,-3.5441225
B3GALT4,-4.3276663
DHRS9,0.7958021
RASA2,-5.4999647
GLT8D2,-4.3280854
TBL2,-4.3662677
BHLHE41,-3.1158068
TLR1,-3.0153387
FOSL2,-4.408517
PSMD7,-3.8918197
ZDHHC18,-4.4539843
ANKRD10,-3.6558993
CYB5R2,-4.4716134
VEGFD,-4.225177
KCTD12,-2.7622166
SF3A2,-4.4884667
TCN2,-4.4650307
KLF11,-4.296923
GORAB,-4.304203
CYGB,-4.487295
RCAN3,-2.158517
SLC16A12,-4.3602695
FCN1,-4.277665
CDADC1,-4.44284
MSRB1,-2.3513854
MAPK12,-4.434133
GPR37L1,-4.2973638
CABLES2,-4.26329
DCUN1D4,-4.249502
LCA5L,-4.3208427
ZNF275,-1.9857407
ELOVL4,-3.961391
SNRNP48,-4.141425
SPATA16,-4.2027597
SNUPN,-4.299504
NRTN,-4.339061
ZNF551,-4.377109
B4GAT1,-3.019333
ASTL,-4.2526875
IK,-3.9562626
P2RX3,-4.164826
FBXO25,-4.4024053
ZNF625,-4.349041
DPH7,-4.003098
SLC32A1,-4.2028923
EFNA4,-4.430675
AKAP4,-4.263488
CDC20B,-4.2562137
WDR89,-2.1701362
TRABD,-4.3523283
DCAF8L2,-4.2125397
ZNF571,-4.391792
SERPINB12,-4.2941594
MOSPD2,-4.525515
RCN3,-4.493791
ZNF543,-4.2849674
CELA2B,-4.337346
TSPAN11,-4.28985
ACPP,-4.2326274
PQLC2,-4.3045187
TJAP1,-4.330447
MEOX2,-4.3155756
PRSS21,-4.3341947
CRX,-4.4646416
KCNK2,-4.096466
ABHD16B,-4.342679
HECA,-3.9012222
PTPMT1,-4.452808
RNF10,-5.1032076
TFDP1,-4.2571535
ADORA3,-4.3559
ZNF43,-4.152197
BBX,-6.1116633
SRFBP1,-4.2078314
ZDHHC9,-4.079536
CNR1,-3.6739445
PODXL,-3.9274554
CA8,-4.3918324
ASB6,-3.1002254
QPCT,-4.4579706
RASSF9,-4.263442
MAGEE2,-4.383077
USP8,-5.3062067
MCAT,-4.420718
NTSR1,-4.4830265
SCG2,-1.4335423
GTDC1,-4.354051
C16orf71,-4.2525105
RAB24,-4.350412
ABRAXAS1,-4.388886
TTPA,-4.3127704
ADGRG3,-4.179715
TSFM,-4.364666
GOT1L1,-4.262694
KRT37,-4.29032
MYLK4,-4.305639
CDK3,-4.2459908
MAPK11,-4.331291
CYP2A7,-4.2394814
GPR153,-4.326327
RER1,-4.3538156
ANGPTL3,-4.2672544
TSPYL2,-4.3301716
PNMA8B,-4.47117
GTF2H3,-4.4013233
GDPD1,-4.16287
PCDH1,-4.3765574
GPN1,-4.3152943
LDHB,-3.7578433
TNFSF13,-4.281223
PI4K2A,-2.5152123
NSFL1C,-3.9781203
ANKRD9,-4.5711355
ZNF496,-4.3433523
FAM172A,-2.9041226
RNF130,-4.329028
ADPRHL1,-4.3317704
CYP2A6,-4.254218
STAM2,-4.441385
PTGIR,-2.9419239
ZFYVE27,-2.246773
DHH,-5.9545193
SLC30A10,-4.435884
PYCR1,-4.4463634
ZNF461,-4.265264
FAM151A,-4.230988
FAM78A,-4.536912
EXOSC2,-4.3811765
UFD1,-4.390633
HAO1,-4.290548
WISP3,-4.2741933
GFRA3,-4.232731
ZNF549,-4.4800925
JMJD4,-4.4528403
DCAF17,-4.4066205
PTX4,-4.2205276
KRT34,-4.3497343
MPND,-4.4159665
ZNF330,-2.9177256
RIOX2,-4.4335027
SLC22A9,-4.2437367
STRIP2,-4.385933
ENTPD3,-4.3361287
PSME4,-7.818331
PALM3,-4.2984796
PGBD5,-4.2727265
LRRC31,-4.2517986
SLC25A19,-3.133009
MLLT3,-2.4193826
MLF1,-2.8927805
ODF2L,-3.9658713
ZNF383,-4.352959
TMEM175,-2.2502005
USP51,-4.5105247
PARD6A,-4.5480638
LRRC28,-4.497858
ACTRT3,-4.4063835
RP9,-4.2674465
PRDM11,-3.0986302
HOXB4,-4.3853116
POLR2A,-5.424553
POLR1A,-6.655344
SNX32,-4.410095
DPEP3,-4.266574
IFT52,-3.947069
SYT12,-4.3881683
GPRC5D,-4.2754173
SLC22A18,-4.4602094
MAGEL2,-4.412913
EFCC1,-4.337034
METTL2B,-2.2773714
KCTD18,-4.4117374
L1CAM,-3.953795
TLR6,-4.3516755
PLIN1,-4.2373915
U2AF2,-4.23718
ZNF620,-4.4756002
ZNF248,-4.007669
USP12,-2.225897
ZBTB8B,-4.3183165
LYSMD3,-4.3647623
MPV17L2,-4.5581145
CHD7,21.624233
GPR176,-4.409687
CD55,-4.364553
RNF165,-3.6818557
TNFSF11,-4.320769
ATXN3,-4.1209354
MBIP,-4.073682
PDP2,-4.3745975
CBX2,-4.3042564
SLC9A3R2,-4.185962
ANGPT1,-4.369146
BBC3,-4.306676
C9orf50,-4.232446
CYP4Z1,-4.2229424
FASTKD3,-4.35133
PAFAH2,-4.476452
MPPE1,-4.523585
TSPAN2,-4.1505747
AAMP,-4.295352
GPR83,-4.378259
RERG,-4.2938995
LCOR,-4.402237
ZNF324B,-4.3642907
PCGF5,-4.351045
SNF8,-4.3270774
GCLC,-5.7727556
ZNF511,-4.5313964
A4GALT,-4.419637
SEPHS2,-4.401334
CCNE1,-4.3656273
IYD,-4.354658
C2orf81,-4.386801
TMLHE,-4.4711647
CYP8B1,-4.305319
THUMPD2,-4.3092833
AADAT,-4.1287208
MDH1B,-4.415556
COL21A1,-6.702674
C10orf68,-4.220167
ZNF783,-4.3835177
FYB2,-4.2598805
C9orf64,-4.38218
ABHD6,-4.383703
GRASP,-4.37527
ZNF257,-4.364652
KRT222,-3.0010977
PAAF1,-4.2327733
PFKL,-1.1301923
MYCN,-4.2002573
ELF4,-4.339955
ABHD1,-4.322548
XBP1,-2.9810965
LRP5L,-4.487737
HTR3D,-2.0829396
ADAL,-4.4055877
HOXD4,-4.366696
ZFP69,-4.4330254
MYBPHL,-4.3283978
GDF9,-2.9874716
CYP21A2,-3.0278559
HAAO,-4.371605
ERVFRD-1,-4.25486
EPHX4,-4.371527
ZNF726,-4.281014
RTBDN,-4.322461
PCMTD2,-3.8931694
SF3B4,-4.3926044
USP25,-6.499595
SAG,-4.2706823
ZIC3,-4.4596653
CAMKMT,-4.3928986
DGLUCY,-4.4654894
ODC1,-3.955588
ZNF717,-4.352784
PTPN14,-7.0853496
MBLAC2,-4.340715
HSPB2,-4.455705
GNMT,-4.42497
VAX2,-4.415645
PNLIPRP3,-4.3036985
TBC1D13,-4.1659327
AQP4,-4.431976
STX1A,-4.346152
ZBTB7B,-2.9915788
NDRG3,-4.2381344
TMEM135,-4.435685
SLC14A1,-4.4080815
H2AFY2,-4.3401866
TM6SF1,-4.410056
ZMAT1,-4.00695
SMPD1,-3.7878716
MIP,-4.385154
EBPL,-3.0599072
SP2,-4.446439
LRIF1,-4.2534623
