,0
GOLGA6B,-3.4642546
UCMA,-3.477016
SNRPE,-3.135161
TMEM225,-3.4714994
RPLP2,-2.9018884
UBD,-3.3569002
CDC42SE2,-3.3007214
HIGD1A,-3.350122
KRTAP10-10,-3.4643385
DEFB112,-3.4713793
RP11-508N12.4,-3.4655738
IFNL3,-3.4648585
USP49,-4.2065325
IFNB1,-3.475228
C12orf71,-3.49378
EVA1A,-3.4609108
ZNHIT3,-1.9766798
CDC26,-3.5355983
DPPA3,-3.5052674
AKAP9,-6.941631
NINL,-0.4732542
C4orf45,-3.4821982
GLUL,-3.3006873
PPP1R14A,-3.4794025
SPATA3,-3.4721856
TCIM,-3.4078135
KCNE5,-3.5282247
OXLD1,-3.47163
PQLC2L,-3.4665215
IGSF3,-2.9265718
ARHGAP11B,-3.4842644
RAET1L,-3.3850884
ARPP19,-3.0997236
CRH,-3.3334212
TNFAIP8L2,-3.5771694
NRN1,-3.0343387
HIST2H2BF,-3.4963007
ARHGAP33,-5.3207793
STUM,-3.4224718
AC087645.1,-3.4666228
IL37,-3.4723675
SLC2A2,-2.6028163
CLEC2A,-3.4948764
TMEM158,-3.4329932
TMEM220,-3.5773554
RNASE12,-3.4788
REG1A,-3.468489
PRIMA1,-3.4656868
BCL2,-3.345825
CCDC140,-3.3689687
C1D,-3.4576864
SRGAP1,-4.8614993
REG3G,-3.46854
IGSF23,-3.4676657
FABP12,-3.469634
CITED4,-3.5324907
KRTAP4-12,-3.4729285
SELENOM,-3.5103724
PITX1,-3.4936452
TAL2,-3.455833
C19orf70,-3.4681182
TLR7,-4.7713494
C3orf35,-3.4601424
POLR3K,-3.5452042
KRTAP4-6,-3.4622293
SERHL2,-3.585778
SPATA25,-3.4835916
AARD,-3.4395602
TMEM139,-1.3610609
LARP1B,-4.983667
NDUFC1,-3.1862261
C10orf126,-1.4116435
ZRSR2P1,-3.472379
KRTAP4-8,-3.4696634
MS4A12,-3.469899
GABRA2,-2.2730188
C11orf91,-3.5098064
GLIPR2,-3.5818405
BEX2,-3.0812397
C2CD6,-5.3679304
FAM9B,-3.480231
CXorf66,-3.4694228
POTEG,-3.4694893
INO80C,-3.623273
TMEM247,-3.4715843
NOMO3,-3.478942
LHB,-3.5118427
KLRC3,-3.5467563
H1FOO,-3.472932
GALP,-3.3760998
LAMTOR4,-3.3195543
LRRC20,-3.6550586
BGLAP,-3.6117485
KLRF2,-3.4725578
CDC42EP2,-3.548695
KCNE3,-3.613838
FAM174A,-3.4831235
AP2M1,-1.3507347
FAM241B,-3.0604784
FBXO48,-3.4410205
PLAC8L1,-3.518448
TEX43,-3.454774
PDE6G,-3.5049024
TSHB,-3.5071008
C5orf24,-0.85028887
TP53AIP1,-3.5008016
OVOL3,-3.4679348
GIP,-3.4924276
TAS2R16,-3.4718487
MIF,-3.1703103
C1orf52,-3.1649272
GSTA5,-3.4803424
TTC32,-3.5332854
NDUFA5,-3.1542766
IFNL1,-3.4738474
MAGEA8,-3.4352355
PIGP,-3.536332
SIT1,-3.4725628
MS4A2,-3.459265
RNF183,-3.4975634
STT3B,-5.456759
ILF3,-2.811381
IGFL3,-3.4753118
FABP5,-2.9550443
C1orf122,-3.473102
SMIM23,-3.4748254
C10orf82,-3.532694
ATP5MG,-3.075168
MUSTN1,-3.387056
METTL14,-4.389199
MS4A3,-3.488048
HEBP1,-3.5636778
C12orf42,-3.50737
TAS2R9,-3.4754586
REG3A,-3.476126
RAB6C,-3.313688
PDRG1,-3.499949
MS4A15,-3.4928868
LPCAT2,-4.832543
GIMAP7,-3.5191314
THOC3,-3.407796
C2CD4D,-3.4896204
GCSAML,-3.4645197
UGDH,-4.6610813
NAT8,-3.4852362
CMTM6,-3.3706818
ANXA2R,-3.5171587
IL31,-3.4778762
NDUFA4,-3.0835235
ZNF581,-3.4459715
PLET1,-3.4785075
UBALD2,-3.1807868
HYPK,-2.831322
RPRM,-3.368757
EMC6,-3.3475711
CST11,-3.4791756
PFDN4,-3.204328
IFNL2,-3.4788005
TEX29,-3.4759088
TEX44,-3.4790184
MRPL54,-3.5997171
DSTN,-3.1352208
TMEM174,-3.3857434
CARNS1,-4.710698
SRP14,-2.933156
LOR,-3.4795983
FCGR3B,-3.470649
TTC26,-4.6773367
FAM153B,-3.4986413
FRG2,-3.489762
FMC1,-3.4036906
UFM1,-3.1737745
ZNF705A,-1.3907516
EID2,-3.2643578
PLAC8,-3.5885413
FAM104B,-3.4100368
C16orf90,-3.4864511
TMEM170B,-3.126215
AC009065.1,-3.4904597
MED9,-3.593676
CSN2,-3.4839962
LCNL1,-3.4875028
RPL22,-3.0780482
HSPE1,-3.254708
TOMM5,-3.307184
KRTAP4-9,-3.4817116
SPANXN2,-3.4817233
TMEM61,-3.4940658
CD302,-3.4663255
SAMD5,-2.9596457
SELENOW,-3.0311277
ZBED2,-3.4837244
PANK3,-4.4431295
FKBP15,-5.209448
CDA,-3.5205345
GTF2IRD2B,-3.4752846
TIMM8A,-3.6131885
FAM241A,-3.5301023
C17orf98,-3.4864802
ARL9,-3.4874787
SIGLEC14,-3.594645
SORCS3,9.747697
TNFRSF13C,-3.481432
AKAIN1,-3.4446537
PRCD,-3.4432456
CCDC144NL,-3.448626
RARRES2,-3.627374
RNASE7,-3.5319452
RPEL1,-3.3770323
CBWD2,-3.495999
MRGPRX4,-3.4878204
CLC,-3.484161
IPO11,-5.4425044
MARK1,-4.7601047
TCL1B,-3.4806767
NCOA5,-3.36002
KCNJ6,-4.1140895
ZNF428,-3.0910876
TEDDM1,-3.4627032
SF3B6,-3.1703494
FABP6,-3.5998728
GPX5,-1.3957958
SEC61B,-2.0529795
CMTM8,-3.570704
GGACT,-3.5075579
CXCL14,-3.5878024
GCHFR,-3.5295985
CTAGE6,-3.4852235
NINJ1,-3.5853362
PPP1R14D,-3.492566
RPL30,-2.9796565
NNMT,-3.5170887
KRTAP10-2,-3.486155
TIMM8B,-2.078763
PSORS1C2,-3.4870942
CXCL16,-3.5982745
GNPNAT1,-3.3921452
LBH,-2.6913793
DTD2,-3.5335073
TMEM253,-3.530089
EBF4,-2.5016522
GRP,-3.4682436
MAGEA3,-3.4871607
PPIA,-1.6485646
FUOM,-3.604337
SNU13,-3.2257361
CD7,-3.4788585
ZNF524,-3.6060278
ACOT13,-3.5175333
TAS2R46,-3.5705462
C20orf27,-3.6150868
MAGEA6,-3.4878461
TSPO2,-3.4789343
NNAT,-0.6381724
FOXL2NB,-3.5807683
ZDBF2,-5.0411344
AP5S1,-3.515016
SPCS3,-3.2202196
HTR5A-AS1,-3.5796561
PLAC1,-3.4840243
TMEM99,-3.4385684
TAS2R42,-3.489203
ANAPC4,-4.4713516
COX16,-0.9819796
MRPL42,-3.3573084
SMAD1,-4.505532
NUDT15,-3.492709
FAM218A,-3.5045273
C21orf62,-3.591946
TMEM14B,-3.2640023
VMA21,-3.0840385
KHDC1L,-3.473949
TAS2R40,-3.4898756
DCANP1,-3.4949243
GLOD5,-3.5073347
UCP2,-4.876354
KIAA1024L,-3.4898005
RNF224,-3.509029
C12orf54,-3.4873226
AMTN,-3.4910321
TOMM22,-3.4071693
KLRD1,-3.5757709
IFT20,-1.3550727
RIDA,-3.5254116
RPS25,-3.0506291
COMMD10,-3.5334396
FKBP1B,-3.4413202
TPPP2,-3.5013084
S100A1,-3.5637546
VAMP4,-3.351367
DLEU7,-3.582909
SSPN,-3.4626672
SUZ12,-4.3398166
TSEN15,-3.447929
RNF225,-3.491499
LAMTOR5,-3.1964695
HMGN5,-3.47093
ZHX1,-3.116422
XRN1,-6.315592
HS6ST3,-3.9584327
CDC42BPB,6.1280932
SERTAD1,-3.5926275
C3orf14,-3.4108775
RFPL4AL1,-3.4937513
UTF1,-3.4927437
IL12A,-3.5125103
LYZL6,-3.5027945
CTF1,-3.5810282
TAC3,-3.5846949
PARM1,-3.4268222
PMM1,-4.700334
EBLN1,-3.4925454
MRPS16,-3.2966797
C11orf53,-3.501143
TMEM81,-2.3082027
FRG2B,-3.4933121
SPN,-3.5340571
MAGEC2,-3.493323
LHX4,-4.743379
MAP6D1,-3.466726
LYPD2,-3.5076673
CRCP,-3.4384432
ACKR1,-3.451833
TMEM221,-3.5559096
CGB7,-3.4997876
CXorf40B,-3.3632777
AGRP,-3.5068848
FAM216B,-3.5032473
CCDC160,-3.3961456
ODF4,-3.4942825
PTGES3L,-3.6166205
IMP3,-3.433225
CKS2,-3.3361537
C5orf63,-3.4693224
PRAMEF3,-3.4945753
ROPN1,-3.4969323
ITM2A,-3.4198456
PLP2,-3.5718682
C2orf50,-3.5016282
ARL6IP6,-3.3608863
EBLN2,-3.341331
MIEN1,-3.530818
CHCHD7,-3.5444643
C19orf18,-3.53357
CD47,-3.356836
STAT6,-5.61429
PMCH,-3.5038722
TCEAL6,-3.3793905
CCDC126,-3.4512162
TSHZ2,-3.90477
TEX38,-3.4799645
C1orf158,-3.6242661
FTO,-4.432602
TMEM252,-3.5035157
TMEM273,-3.6061678
TCAF2,-3.546217
CBY1,-3.4268782
MMP14,-4.768125
ANAPC15,-3.59506
LYSMD2,-3.5391
ARMCX3,-3.0360582
TREML4,-3.498505
SAMD13,-3.5710907
IL15RA,-3.523467
LIME1,-3.579461
RNASE10,-3.5022042
MS4A8,-3.5184646
ZC3H4,-5.2963963
CRABP1,-3.616658
C17orf99,-3.4896526
EIF4EBP3,-3.4664292
TIFAB,-3.510838
KRBOX4,-3.2971776
CMTM2,-3.5219057
ZDHHC11B,-3.4990878
NDUFA11,-3.219124
CNTF,-3.5287766
TMEM86B,-3.5571368
TMEM187,-3.3584528
C15orf48,-3.5362499
FCGR2B,-3.5840049
HS6ST1,-4.4434967
NBL1,-3.5142758
NBPF10,-3.4243307
TPGS1,-3.6306887
RNF7,-3.3230827
IL33,-3.5272486
NPM3,-3.6392379
FABP2,-3.5149176
NDUFA2,-3.276788
UBQLN4,-3.3626404
EQTN,-3.5218174
LSM7,-3.3617923
ULBP2,-3.4623058
PCLAF,-3.493829
MTCP1,-3.5305543
IKBKG,-3.5846019
LPL,-4.778536
IL36G,-3.5015724
PLA2G2C,-3.505428
NACA2,-2.7395554
KRTAP10-1,-3.5017378
ENO3,-3.5098176
BOK,-3.599434
SNHG28,-3.4988058
TNFSF4,-3.4917152
RFPL4A,-3.5046751
MCRIP2,-3.5702426
DAD1,-3.3421006
LCN1,-3.5029194
LGALS16,-3.4733405
NPIPB11,-3.5027337
TMEM69,-3.430476
NUDT8,-3.577322
IL26,-3.5094175
EDDM3A,-3.5041156
VAMP8,-3.5458186
SLC2A8,-4.649038
LIN52,-3.459038
FXYD6,-3.0992465
GATS,-1.4143648
BET1L,-3.6084266
HCFC1R1,-3.6011524
PPP1R1B,-3.720124
SLC7A11,-4.795823
MSGN1,-3.52788
EIF1AX,-0.9483669
SAA2,-3.5079567
ASPRV1,-3.4941764
SLC30A5,-4.6912575
RPS29,-2.8973284
CEBPD,-3.5341759
C12orf74,-3.5047603
OBP2B,-3.5049443
DIO3,-3.541759
TNFAIP8,-3.5411334
VHLL,-3.5250902
AC011484.1,-3.50525
MAGEB18,-3.512124
SCARA5,-3.4329705
CNIH1,-3.4181798
C3orf80,-3.4049609
FAM86C1,-3.5532
ABRACL,-3.3119216
KRTAP10-11,-3.5042486
BEX3,-0.8829117
GP9,-3.6152925
INTS1,-4.5229816
MTURN,-2.8623664
SMIM4,-3.4264104
HTRA2,-1.1946559
SELENOV,-3.417379
RPP38,-3.6187463
TRNP1,-3.5608416
RPA4,-3.5373883
FAM183A,-3.559169
AURKAIP1,-3.615655
EIF1AD,-3.4509137
TIMM9,-3.556261
FFAR3,-3.5542994
C4B,-3.520965
KLRG1,-3.4232945
RELL1,-3.4152243
DUS2,-4.798196
MFSD6,-2.9073684
RGS13,-3.52015
UBE2V2,-3.215256
ACYP1,-3.34055
TCEAL5,-3.2013805
PPP1R27,-3.5705445
NUDT2,-3.3490422
CRIP1,-3.430517
PNMA8A,-3.104023
HIGD2A,-3.2587
ANO6,-4.7023187
ULBP3,-3.5027184
SECTM1,-3.5065804
PLLP,-3.6410873
RPS19BP1,-3.451119
MCTS1,-3.2215474
MRGPRX3,-3.5248654
C17orf97,-3.5919418
C1orf194,-3.5579572
BORCS8,-3.5997088
TBCA,-3.0895078
PRM2,-3.5092742
BANF1,-3.4951348
TXNL4B,-3.5545228
POTEM,-3.491468
CDR1,-3.3783195
BOP1,-3.3694909
THEM5,-3.5155947
GAST,-3.5148838
BTF3L4,-3.1204984
SHISAL2B,-3.5213287
SYNJ2BP,-3.3801644
ANKRD66,-3.5435271
SDHAF3,-3.4378502
EIF4A1,-3.9133024
RBP1,-3.3357573
IL17B,-3.5316153
CKS1B,-3.4321878
C17orf49,-3.0660307
OPTC,-3.531342
TMEM233,-3.5045485
CSF3,-3.5104423
COX7A1,-3.4730942
MORF4L2,-2.9905198
PLGRKT,-3.4745297
DYDC2,-3.4951396
TCEAL2,-3.3536932
GSKIP,-3.3758647
PFDN5,-3.115058
POLR2I,-3.4366245
CYREN,-3.6165075
NSMCE2,-3.498608
LSM2,-3.620504
TMEM219,-3.4814386
LY6G5B,-3.5041769
CXorf21,-3.5814352
MGST1,-3.5555234
TUSC2,-3.4995577
KRTCAP3,-3.5906365
ASXL1,10.51468
MB,-3.5341413
TAF10,-3.597952
GPX8,-3.6170862
S100A2,-3.533062
TM4SF18,-3.4156828
COMMD5,-3.5214329
SLC31A2,-3.5871217
TMEM37,-3.5542824
PLA2G1B,-3.5140445
CCL23,-3.5138838
FAM9A,-3.5135026
KLLN,-3.5579925
SIAH3,-3.3271713
VAMP2,-3.2355278
IFITM2,-3.5298748
KLRC2,-1.5095537
CHCHD5,-3.633181
KRTAP9-1,-3.5143993
ID4,-2.8936996
KRTDAP,-3.5213802
LYZL4,-3.5295267
ID2,-3.2869167
TRIM49,-3.520031
PDCD1LG2,-3.5209565
VSTM5,-3.5473342
NUDT14,-3.6527674
KRTAP10-12,-3.5150828
DNAJB8,-3.5344758
RTP2,-3.51737
KRTAP10-8,-3.5153623
PTPRCAP,-3.5695927
GOLT1A,-3.5383458
REG1B,-3.5298488
LCN9,-3.5217686
SCOC,-3.1503406
FAM209B,-3.5340364
TCTEX1D2,-3.3527946
UTP14A,-4.6916375
GABBR1,-5.012561
KAT8,-4.7230735
FAM210B,-3.3541634
C20orf85,-3.5540671
C9orf152,-3.5169215
HHLA3,-3.5614576
MMP28,-3.5641348
CCL25,-3.510446
NUP88,-3.4182541
SLC23A2,-3.1846817
LZIC,-3.5323021
SNX12,-3.3281176
C10orf67,-3.493813
NAP1L5,-3.1570923
PDZD11,-3.5326362
RPS21,-3.0509167
ZNF705G,-3.517127
AIF1,-3.614322
UQCRH,-3.1401544
RPL36A,-3.3842058
KCNMB4,-3.2639842
ARL14EPL,-3.517284
POTEI,-3.5337749
CD58,-3.5849464
TMEM156,-3.581686
VXN,-3.4310212
ERFE,-3.55272
DPY30,-3.305331
MS4A4A,-1.5364034
PRAMEF4,-3.518307
DEPDC4,-3.5813978
GKN1,-3.5310788
SENP8,-3.4276235
SAA1,-3.5167081
SSX3,-3.5246491
CXorf40A,-3.597174
PCSK1N,-3.4887023
SLC15A2,-4.783771
ACYP2,-3.4486039
BCL2L15,-3.5135055
C6orf52,-3.4009182
C17orf96,-3.5203369
FAM71C,-3.54508
PIGH,-3.5900621
TAS2R7,-3.5199487
MS4A7,-3.5907393
ZNRD1,-3.718392
RNF222,-3.5389216
PLA2G2D,-3.5258088
GPX1,-2.265308
FAM174B,-3.570822
DIRAS3,-3.5971022
C3orf62,-3.0786402
INMT,-3.612213
TNFSF18,-3.530965
MEA1,-3.5702393
C4A,-3.5510538
COX7A2L,-3.0673707
CCDC152,-3.3334332
ULBP1,-3.5187256
PGPEP1L,-3.5315259
LRRC10,-3.5571024
NINJ2,-3.6022089
PIFO,-3.4562097
SCIMP,-3.6427433
CCZ1B,-3.276799
MAGEB4,-3.5218492
PAIP2B,-3.5427947
LYRM9,-3.4523103
CCL14,-3.5232024
IL17F,-3.53671
LRRC37A2,-3.4877348
PRR23B,-3.5276043
CSTL1,-3.5230362
PFDN6,-3.522594
TMEM218,-3.5532453
MAGEB2,-3.5136924
CROT,-5.558182
CAMK2N2,-3.268364
APOL6,-3.52473
CAMSAP1,-3.414014
MAS1L,-3.5231624
MARCKS,-0.6992769
GSTA3,-3.4999712
ARMH2,-3.5303063
SRPX2,-4.7476053
RNF24,-3.3120422
MAGEB5,-3.5232003
TMEM107,-3.5470324
FAM180B,-3.5257397
DAOA,-3.5233762
CHCHD1,-3.3585403
FNDC8,-3.535551
CDK2AP1,-3.3211136
MAGEB3,-3.53031
SPATA9,-3.5133257
TSPAN16,-3.561684
RLN1,-3.4902477
EVA1B,-3.5687401
DDX5,-4.110743
ORC1,-5.7163944
ALAD,-4.6801057
NEDD8,-3.520238
TMEM126A,-3.521157
JPT2,-3.4288998
AMY1C,-3.5374389
ASCL5,-3.52491
SNRPC,-3.477173
SLC6A9,-3.0131142
TM4SF20,-3.5365546
KRTAP4-11,-3.5246031
HEG1,-5.4000325
LURAP1L,-3.4214702
RGS21,-3.5359828
RNF11,-2.8903143
CCDC188,-3.5249705
CALY,-3.5699446
GPX2,-3.5152352
PPP1R14C,-3.3992624
TMEM213,-3.5729268
FAM209A,-3.5335321
IQCF6,-3.5273714
CFAP126,-3.4873211
TAS2R10,-3.5113847
SHISA4,-3.55886
CLEC4E,-3.5167077
C1orf226,-3.5695162
C11orf88,-3.5338912
MS4A4E,-3.5259671
GM2A,-3.6299622
C5orf52,-3.5267053
TAS2R39,-3.5205076
AGO1,-3.8484294
HIST1H1T,-3.5302844
TSLP,-3.5238552
NUP107,-5.4021053
GEMIN7,-3.5262694
RNASE4,-1.6050344
GPIHBP1,-3.546229
C10orf95,-3.5038116
KLRF1,-3.5290828
SNRPA,-3.5375676
COX5B,-3.2545972
TMEM65,-3.2379513
CALML6,-3.534583
MS4A6A,-3.5712326
ANG,-3.5806005
DYNLL2,-3.6678464
LECT2,-3.5382957
PDCL2,-3.541523
CDV3,-3.4367049
TCTEX1D1,-3.4888184
TNFSF8,-3.61792
EDDM3B,-3.530272
LCN12,-3.5256917
CD300LD,-3.531268
RLN2,-3.4508212
CASC10,-3.5283387
GPR141,-3.542646
IGSF6,-3.6562698
SPINK5,-5.5345573
DEPP1,-3.5906672
TSR2,-3.5905612
LTA,-3.5296316
RD3,-3.4717
GRK5,-0.05435896
ARRDC5,-3.4112334
BEX4,-1.0315855
SNURF,-2.9001303
CLEC12A,-3.5137038
TMEM123,-3.5790725
IRF3,-4.8791895
GCSAM,-3.5251017
ERP27,-3.5331826
NSG1,-0.6668682
DNAJC15,-3.2204084
CCDC85B,-3.5872765
KRTAP10-9,-3.5301478
KRTCAP2,-3.494374
ATP6V1G3,-3.564703
FXYD1,-3.6167026
OMP,-3.553638
CTAG2,-3.5439754
CCRL2,-3.5794978
PSMD10,-3.2960136
COMMD2,-3.3809047
DPPA5,-3.5413933
OTUD6A,-3.4495916
FAM169B,-3.540423
RPL32,-3.0122135
SRP9,-2.9968505
LCN10,-3.5137978
KIAA0895,-4.467096
CHCHD10,-3.6043017
CCDC171,-5.2869153
TAS2R60,-3.5317035
HSPB11,-3.5695953
SPACA7,-3.5353396
B4GALNT3,-4.3082714
LAMTOR1,-3.4611876
MBL2,-3.5436356
HIST3H3,-3.555838
PRAP1,-3.5484934
METTL3,-1.2852235
SLC22A18AS,-3.5352216
CBWD1,-3.6349275
GLRX2,-3.601036
SNX3,-3.4495327
APOC3,-3.5424454
NANOGNB,-3.3805523
IL25,-3.5414357
BAALC,-3.45644
CARD16,-3.6122112
OCM,-3.6054974
CEBPG,-3.471395
C1orf105,-3.5337641
ATP5PF,-3.2072923
PRND,-3.618926
MAGEA12,-3.5342553
MAGEA10,-3.5299182
IL1RN,-3.5695386
VGLL1,-3.419977
PHLDA2,-3.4426126
CNTD2,-3.5028863
IL24,-1.4498665
ACVR2A,-4.1438813
ELOB,-3.2046535
BATF,-3.5772374
POLR3G,-3.557474
DYNLL1,-3.0302165
JUND,-3.199735
CD160,-3.5833907
FAM207A,-3.7227879
APOD,-3.5843613
LYRM2,-3.3269596
IMMP2L,-3.6555796
CISD1,-3.0956495
AC005841.1,-3.5411675
RRP15,-3.3899174
LGALS9C,-3.5820417
DRAP1,-3.4400299
OPRPN,-3.5368853
MS4A1,-3.546203
UTS2B,-3.6288998
APOOL,-3.488942
CLRN3,-3.5549192
ZNF444,-3.466676
CMTM1,-3.5494232
MCEE,-3.5873272
BOLA3,-3.471159
PMP2,-3.455327
TNFSF9,-3.524297
TEX47,-3.5454733
DYDC1,-3.6012073
OCIAD2,-3.347006
AL121963.1,-3.5531256
C14orf119,-3.4388986
DNAL1,-3.2346563
TSKU,-3.5566263
SPATA46,-3.5392613
CCDC28B,-3.4308417
MANSC4,-3.541537
BCAS4,-3.6928844
PRXL2C,-3.4236834
SSC4D,-4.7883997
MS4A10,-3.5956054
TEX30,-3.559865
UBL5,-3.1910849
CGGBP1,-3.1131663
SIGLECL1,-3.5430408
TMEM170A,-3.7023938
SSX5,-3.540163
LYRM4,-3.579646
TMEM17,-3.5739164
EPGN,-3.513149
PIGF,-3.458776
LCN6,-3.5409632
MIS18A,-3.519424
C2orf74,-3.6275954
ARL16,-3.5432985
DCAF16,-3.2333283
BID,-3.4529884
TMUB1,-3.6390617
XG,-3.5391736
ARHGEF6,-2.7442198
RSPH10B,-3.5455046
TAS2R19,-3.548593
CCL3L3,-3.5499165
GEMIN6,-1.4341445
TMED2,-3.3673031
MRGPRX2,-3.5483968
HARS2,-4.634708
C12orf76,-3.3669527
SYNGR4,-3.5468884
FCER1A,-3.5342078
TIMM22,-3.5602796
VSTM1,-3.5474734
MPHOSPH6,-3.2243142
PTGES,-3.554534
SH2D1B,-3.557186
C22orf42,-3.451777
TMEM179B,-3.573005
TP53INP2,-3.3516598
TBC1D28,-3.5057411
H2BFM,-3.545585
CD164L2,-3.5561237
ZNF720,-3.3775892
EIF4EBP2,-3.2063346
C8orf82,-3.6495934
CBWD3,-2.9097207
SMIM7,-3.4981987
NOMO2,-3.3122196
ORMDL1,-3.419259
JPT1,-2.9405787
FPR1,-3.6485715
PAXX,-3.5632393
SKA2,-3.3221736
PRH1,-3.5394623
BOLA1,-3.676042
PFDN1,-3.3542442
SAT2,-3.402121
NKAIN4,-3.5117989
CDKN2C,-3.645844
RGS9BP,-3.570258
C2orf49,-3.5040426
LEPROT,-1.2235937
TCP10L,-3.6542099
EEF1E1,-3.6276088
CIAO2B,-3.486743
PRH2,-3.5949366
CYLC2,-3.421649
MED28,-3.5380185
CNFN,-3.5815673
TMEM254,-3.513576
LRRC26,-3.5978117
CRABP2,-3.5775256
ZC3HAV1L,-3.583252
RNF223,-3.567885
HPGDS,-3.6399872
CARTPT,-3.6211329
MCOLN3,-4.7736654
AKIP1,-3.5932677
IL1A,-3.5953717
MAL2,-3.432818
ATP5F1D,-3.5738332
GOLGA8H,-3.5730891
GPS1,-4.7851996
KCNRG,-3.5456707
NAT2,-3.5381484
SNRPD2,-3.3252325
KRTAP11-1,-3.554481
NSG2,-2.7423346
ZG16,-3.5528998
COPRS,-3.43415
ETFRF1,-3.4378512
C6orf120,-2.310661
CYP27B1,-4.763379
MAP1LC3B2,-3.7265072
RNF186,-3.55813
FAM162A,-3.4999437
KCNQ5,-4.438004
FAM228A,-3.533372
LST1,-3.6401064
C1orf53,-3.576964
CD200R1L,-3.5568335
RWDD3,-3.5512724
ZFAND2A,-3.3675616
SPIN3,-3.3481133
MEF2D,-4.7039204
LMNB2,-4.553435
LSMEM2,-3.551495
IQCF1,-3.5565393
C19orf84,-3.5433211
SLC35G5,-3.5688422
PPP5D1,-3.465215
ODF3,-3.5700748
C22orf46,-3.500691
DAP,-3.578906
TAS2R20,-3.5910697
GNLY,-3.5723398
ROMO1,-3.406537
C8orf74,-3.5513358
ALKAL2,-3.568292
LRRC10B,-3.5480278
LGALS13,-3.5332513
SNRPD1,-3.2685401
CXorf30,-3.5520775
CNIH2,-3.4317768
MTIF2,-4.7400427
PPP3R2,-3.5714383
RNF208,-3.6357205
RRM2,-4.931979
FAM120AOS,-3.4690087
GTF3C6,-3.4526622
LAPTM5,-3.7116733
IL19,-3.5620413
FAM89A,-3.5929961
C20orf202,-3.5528624
POLR2J,-3.5278976
CTNNBIP1,-3.4726596
SAT1,-3.2408752
LCAT,-4.8880186
TIMM13,-3.5012872
ZCCHC10,-3.414579
FAM3C,-3.3060176
AC026202.1,-3.551743
EREG,-3.6137228
LY6H,-3.504097
TMEM31,-3.5618777
C8orf33,-3.346406
ZNF124,-3.3535564
TMEM54,-2.417756
OSR1,-2.3259609
TMEM52B,-3.6369853
AWAT1,-3.5630283
KNDC1,-3.461161
GPR160,-3.6416438
COTL1,-3.3395848
LEP,-3.491504
NRM,-3.6630652
CABCOCO1,-3.6327624
DAB2IP,-4.5226655
TRIM46,-4.6673326
TDGF1,-3.6137764
THEM4,-3.4527764
SPINT3,-3.5564477
NXNL2,-3.593112
RAB41,-2.366694
SPATA8,-3.5545154
TMEM190,-3.5586524
ERH,-3.2320423
FGFBP3,-3.154421
LAMTOR2,-3.4481175
KRTAP10-5,-3.5551994
LY96,-3.6636705
CATSPER2,-4.74562
NXT2,-3.5899627
HNRNPA1L2,-3.200348
RPL22L1,-3.5442953
CLEC4D,-3.5638523
DUSP21,-3.5866964
FAM122A,-3.5638204
SH3BGRL,-3.403726
MMAA,-3.352905
FBXL15,-3.6135762
C8B,-4.7794795
PRR34,-3.5779352
DUSP19,-3.5408387
RFLNA,-3.5825
TCTEX1D4,-1.4634583
POP7,-3.5520818
C15orf62,-3.570779
GOLGA6L9,-3.5653768
SH3BGRL2,-3.2906766
CIART,-3.672044
EBF2,-4.559539
GMPPB,-3.7094164
CNIH4,-3.5096629
ECHDC3,-3.6396801
CRP,-3.5302641
STAU2,-3.1745322
PDXP,-3.4026232
BRI3,-3.5715628
BTG2,-3.4937623
RFPL4B,-3.566908
ZCCHC18,-3.4139578
ARIH2OS,-3.6596112
MRPS12,-3.6436765
ALG1,-4.8399363
C17orf58,-3.5324662
DEFB125,-1.4696946
PRR29,-3.5601966
SLC48A1,-3.6052315
FADD,-3.547189
DNLZ,-3.4882555
LRRC73,-3.6033063
CLEC2B,-3.546438
SLC35G3,-3.6006813
BIRC8,-3.5628572
SCRT1,-3.5328875
HIKESHI,-3.3445768
PRR22,-3.6059592
IFITM5,-3.5796611
KRTAP24-1,-3.5596206
CLEC2D,-3.3974857
CD80,-3.5744874
TGFA,-3.66112
TMEM217,-3.5644977
BCL2A1,-3.476225
HACD4,-3.5713074
IL17A,-3.5761313
SRXN1,-3.461422
FIBIN,-3.6079443
PTRHD1,-3.6516979
CLEC6A,-3.5674942
EPB41L1,-5.349657
C16orf54,-3.5832274
TFF2,-3.5726323
SORBS3,-0.33145046
VN1R2,-3.5613558
IL17C,-3.5778673
C4orf17,-3.5737615
FMR1NB,-3.5622349
RBP5,-3.5809667
CCDC117,-3.3636327
CTLA4,-3.5758154
MRGPRG,-3.5685537
IFNE,-3.5625143
RNF122,-3.3787093
ARPC5L,-3.563638
C17orf107,-3.5794897
C16orf45,-3.5747843
FCGR2A,-3.6498969
TRAT1,-3.5630426
JOSD2,-3.7667227
SUMO2,-3.0355062
GAL,-3.5476449
SPACA1,-3.564288
C1orf131,-3.4994333
FANCF,-3.5808544
ADM5,-3.6261744
WFDC5,-3.577243
BAG2,-3.6331565
NDUFB5,-3.4328558
TMCO2,-3.5642061
DNAJB7,-3.5914268
TCL1A,-3.5736063
POM121L12,-3.5640197
DNAJC6,-3.3036106
CACNA1E,-9.982149
GABARAPL1,-3.4137974
RAMAC,-3.249828
FAM133A,-3.4526896
