,0
BATF,-3.3734996
POLR3G,-3.3802779
DYNLL1,-2.8382213
JUND,-3.0364423
CD160,-3.393854
FAM207A,-3.51069
APOD,-3.381725
LYRM2,-3.1355176
IMMP2L,-3.4526582
CISD1,-2.9250493
AC005841.1,-3.3514898
RRP15,-3.2120829
LGALS9C,-3.3915527
DRAP1,-3.2491524
OPRPN,-3.3497689
MS4A1,-3.3518178
UTS2B,-3.4421382
APOOL,-3.327087
CLRN3,-1.3009381
ZNF444,-3.298832
CMTM1,-3.360606
MCEE,-3.3825436
BOLA3,-3.2728539
PMP2,-3.2589872
TNFSF9,-2.1658113
TEX47,-3.3571637
DYDC1,-3.408108
OCIAD2,-3.185535
AL121963.1,-3.358696
C14orf119,-3.2420938
DNAL1,-3.09172
TSKU,-3.3889008
SPATA46,-3.3520317
CCDC28B,-3.2321677
MANSC4,-3.3510582
BCAS4,-3.4612615
PRXL2C,-3.249824
SSC4D,-4.517658
MS4A10,-3.3914676
TEX30,-3.354937
UBL5,-2.9836206
CGGBP1,-2.9578102
SIGLECL1,-3.3541005
TMEM170A,-3.5031946
SSX5,-3.3529434
LYRM4,-3.3832111
TMEM17,-3.369471
EPGN,-3.3223338
PIGF,-3.23835
LCN6,-3.3534622
MIS18A,-3.3410833
C2orf74,-3.4088562
ARL16,-3.3630896
DCAF16,-3.0885522
BID,-3.2971978
TMUB1,-3.442543
XG,-3.3617811
ARHGEF6,-4.5768933
RSPH10B,-3.3560004
TAS2R19,-3.3629766
CCL3L3,-3.363597
GEMIN6,-3.3347757
TMED2,-3.181863
MRGPRX2,-3.3575444
HARS2,-3.1909435
C12orf76,-3.204372
SYNGR4,-3.35691
FCER1A,-3.3429396
TIMM22,-3.3686485
VSTM1,-3.3591769
MPHOSPH6,-3.0289342
PTGES,-3.348587
SH2D1B,-3.3680353
C22orf42,-1.1999884
TMEM179B,-3.4047039
TP53INP2,-3.198828
TBC1D28,-3.3181012
H2BFM,-3.3570452
CD164L2,-3.364606
ZNF720,-3.2270129
EIF4EBP2,-1.8778708
C8orf82,-3.4485993
CBWD3,-2.7172632
SMIM7,-3.2722714
NOMO2,-3.1374724
ORMDL1,-3.245412
JPT1,-2.7802403
FPR1,-3.3911428
PAXX,-3.3575552
SKA2,-3.1267347
PRH1,-3.3675184
BOLA1,-3.4536252
PFDN1,-3.1533294
SAT2,-3.2244015
NKAIN4,-3.3395946
CDKN2C,-3.438999
RGS9BP,-3.367647
C2orf49,-2.1346636
LEPROT,-3.173124
TCP10L,-3.467094
EEF1E1,-3.4399347
CIAO2B,-3.2727196
PRH2,-3.396398
CYLC2,-3.2585495
MED28,-3.336786
CNFN,-3.3800569
TMEM254,-3.3405879
LRRC26,-3.4110608
CRABP2,-3.4041631
ZC3HAV1L,-3.390092
RNF223,-3.3702044
HPGDS,-1.3399684
CARTPT,-3.4259577
MCOLN3,-4.503369
AKIP1,-3.395308
IL1A,-3.4067116
MAL2,-3.263152
ATP5F1D,-1.3229795
GOLGA8H,-3.3928704
GPS1,-4.4875793
KCNRG,-3.3586388
NAT2,-3.3532064
SNRPD2,-3.0977004
KRTAP11-1,-3.3672616
NSG2,-2.6470127
ZG16,-3.3625476
COPRS,-3.2455416
ETFRF1,-3.2463357
C6orf120,-3.3697343
CYP27B1,-4.4836516
MAP1LC3B2,-3.5121038
RNF186,-3.365491
FAM162A,-3.2752097
KCNQ5,-4.105672
FAM228A,-3.3378766
LST1,-3.401568
C1orf53,-3.3885531
CD200R1L,-3.3672616
RWDD3,-3.3612502
ZFAND2A,-3.1702921
SPIN3,-3.212746
MEF2D,-4.452006
LMNB2,-3.1298006
LSMEM2,-3.3616872
IQCF1,-3.365004
C19orf84,-3.3544388
SLC35G5,-3.3787785
PPP5D1,-3.2922273
ODF3,-3.3764768
C22orf46,-3.3515081
DAP,-3.3834267
TAS2R20,-3.4116874
GNLY,-3.3858716
ROMO1,-2.0254083
C8orf74,-3.362982
ALKAL2,-3.3891075
LRRC10B,-3.3838823
LGALS13,-3.35271
SNRPD1,-3.0681465
CXorf30,-3.3634536
CNIH2,-3.269326
MTIF2,-4.494473
PPP3R2,-3.3689318
RNF208,-3.4519384
RRM2,-3.4702663
FAM120AOS,-3.30221
GTF3C6,-3.2668762
LAPTM5,-3.4383724
IL19,-3.3724601
FAM89A,-3.407851
C20orf202,-3.3631737
POLR2J,-3.3104134
CTNNBIP1,-3.2945383
SAT1,-3.063538
LCAT,-3.4437618
TIMM13,-3.2880876
ZCCHC10,-3.2294495
FAM3C,-1.9572663
AC026202.1,-3.3641152
EREG,-3.4304235
LY6H,-3.3068252
TMEM31,-3.3789814
C8orf33,-3.185697
ZNF124,-3.213259
TMEM54,-3.4491916
OSR1,-1.3056331
TMEM52B,-3.405057
AWAT1,-3.3699067
KNDC1,-5.2906117
GPR160,-3.4308681
COTL1,-3.1694624
LEP,-3.3157573
NRM,-3.4374897
CABCOCO1,-3.4431152
DAB2IP,-3.3786147
TRIM46,-4.4347677
TDGF1,-3.4114919
THEM4,-3.2785447
SPINT3,-1.3069224
NXNL2,-3.3950503
RAB41,-3.4076986
SPATA8,-3.3667805
TMEM190,-3.3749886
ERH,-0.9764366
FGFBP3,-2.987178
LAMTOR2,-3.238698
KRTAP10-5,-3.367437
LY96,-1.3644662
CATSPER2,-4.4763427
NXT2,-3.395094
HNRNPA1L2,-3.0110304
RPL22L1,-3.3204274
CLEC4D,-3.3743775
DUSP21,-3.3851001
FAM122A,-3.3562956
SH3BGRL,-3.18702
MMAA,-3.2001219
FBXL15,-3.4252238
C8B,-4.511824
PRR34,-3.3869388
DUSP19,-3.3568795
RFLNA,-3.3783216
TCTEX1D4,-3.3617666
POP7,-3.3624551
C15orf62,-3.3835225
GOLGA6L9,-3.3769064
SH3BGRL2,-1.0732269
CIART,-3.463081
EBF2,-4.3645287
GMPPB,-4.630345
CNIH4,-3.3089778
ECHDC3,-1.3738985
CRP,-3.3409538
STAU2,-4.1519256
PDXP,-3.23502
BRI3,-3.374112
BTG2,-3.293524
RFPL4B,-3.3758352
ZCCHC18,-3.2358558
ARIH2OS,-3.4623704
MRPS12,-3.4565947
ALG1,-4.560072
C17orf58,-3.3486094
DEFB125,-3.3712697
PRR29,-3.3911736
SLC48A1,-3.416855
FADD,-1.2871051
DNLZ,-3.336151
LRRC73,-3.4138842
CLEC2B,-3.3913045
SLC35G3,-3.4201894
BIRC8,-3.3729994
SCRT1,-1.2981656
HIKESHI,-3.1527073
PRR22,-3.4163601
IFITM5,-3.3819723
KRTAP24-1,-3.371688
CLEC2D,-3.223109
CD80,-3.3813987
TGFA,-3.4557014
TMEM217,-3.3848033
BCL2A1,-3.2830234
HACD4,-3.366238
IL17A,-3.384126
SRXN1,-3.2718515
FIBIN,-3.4461749
PTRHD1,-3.4289305
CLEC6A,-3.377522
EPB41L1,-5.020031
C16orf54,-3.385623
TFF2,-3.3808465
SORBS3,-4.6221523
VN1R2,-3.3734365
IL17C,-3.3816416
C4orf17,-3.3842323
FMR1NB,-3.3737893
RBP5,-3.3943515
CCDC117,-3.1936553
CTLA4,-3.3828506
MRGPRG,-3.377147
IFNE,-3.374137
RNF122,-3.21789
ARPC5L,-3.3900073
C17orf107,-3.3921053
C16orf45,-1.3196561
FCGR2A,-3.4200573
TRAT1,-3.3732772
JOSD2,-3.552842
SUMO2,6.083132
GAL,-3.3568003
SPACA1,-3.3754125
C1orf131,-3.2812216
FANCF,-3.4031787
ADM5,-3.4565825
WFDC5,-3.3819456
BAG2,-3.4442232
NDUFB5,-3.236923
TMCO2,-3.3756623
DNAJB7,-3.400022
TCL1A,-3.384334
POM121L12,-3.3759186
DNAJC6,-5.122426
CACNA1E,-8.820871
GABARAPL1,-3.2556338
RAMAC,-3.0935998
FAM133A,-3.2622998
FAM170B,-3.376806
CPLX3,-3.3791485
TMEM251,-2.2319932
SLC10A5,-3.4086192
LYNX1,-3.3755517
TLNRD1,-3.2494094
THBS2,-5.803581
PUDP,-3.2531288
C1orf68,-3.3774133
TERB2,-3.381919
PDCD5,-3.1539638
PCBP1,-2.9524453
ROPN1B,-3.384515
HINT3,-3.1828432
LCN2,-3.3989935
C3orf70,-3.3523042
MYDGF,-3.3699071
REX1BD,-3.4506764
RDM1,-3.3528285
ESM1,-3.3613346
ERP29,-3.2836661
ARPC3,-3.1600811
KLHL40,-3.371283
DNAL4,-3.5326138
GPR82,-3.3917322
ARL2BP,-3.2303553
FAM177B,-3.3840718
TXNDC17,-3.1924396
COMMD4,-3.4078844
GPR148,-3.3788025
FTL,-2.929067
TXNDC12,-3.3676412
COX6B2,-3.4161265
C19orf81,-3.509959
DEFB119,-3.3833163
GIMAP1,-3.4193864
HIP1,1.9762597
SDHAF4,-3.3373942
CLEC3B,-3.4371672
PGA4,-3.387424
POLR2D,-3.3703659
RPH3A,-5.221207
SNAI3,-3.3956544
THY1,-3.1726842
SNRPB2,-3.025054
NICN1,-3.3174832
RAET1G,-3.402031
MYL7,-3.4385355
CCDC54,-3.3797393
UBE2QL1,-3.0304422
CETN1,-3.4048588
HSPA6,-3.3289466
TRAPPC5,-3.3460546
SLAMF1,-3.3873026
LGALS14,-3.3823254
GIMAP4,-3.4798973
TRAPPC6A,-3.442389
LGALS1,-3.295572
ERG28,-3.2972548
TMEM230,-3.2661219
PGLYRP1,-3.3922656
AIM2,-3.4056962
NDUFS6,-3.313498
SREK1IP1,-3.0814686
ARL5C,-3.3969562
GREM2,-3.4385667
USP17L2,-3.3815625
RWDD1,-3.2092648
DR1,-3.112788
CD8B,-3.3932486
DDIT3,-3.0668485
C19orf38,-1.366745
PSMG4,-3.385095
RTP3,-3.3870518
TFDP3,-3.3844595
IL36B,-3.3862739
HBE1,-2.9240398
PCBD1,-3.532945
GSTO1,-3.4214084
SPX,-1.332685
FNDC9,-3.1442792
SPCS1,-1.1411514
COMMD6,-3.0141072
CPLX1,-3.5387921
PRSS46P,-3.324175
CEMP1,-3.5018127
KLF14,-3.389583
CCZ1,-3.569909
MRGPRD,-3.3873162
PXDC1,-3.367793
UBE2U,-3.3852613
SKIL,-4.190321
SHLD3,-3.385469
CLDN34,-3.3845425
DYNLT1,-2.9915938
CPLX2,-3.448859
TBC1D4,-5.1517167
GLYATL2,-3.485137
LYPLAL1,-3.4053516
TMIGD2,-3.5098398
SPA17,-3.4821472
AKAP14,-3.5204055
EIF2B5,-3.047065
C6orf223,-3.401508
ID1,-3.3627598
ARMCX2,-3.2369785
PRDX1,-3.0719266
ZNF547,-3.4051747
MOBP,-3.3929112
RFPL1,-3.3764825
FUNDC1,-3.405268
HAVCR2,-3.5080764
ATP6AP2,-3.1927967
TAT,-4.605583
DRAM1,-3.42967
NUTF2,-3.2596722
AKAP5,-3.485804
MRGPRE,-3.387347
IL11,-3.4096818
CD48,-3.4134042
MKRN2OS,-3.519711
DDIT4L,-3.3848474
HDHD2,-3.1607652
KCND3,-5.791722
HIST1H3H,-3.4157617
CCK,-3.4101768
SDC4,-3.4062636
SSR4,-3.1588702
SV2B,-4.476911
NPIPB15,-3.5094106
ARMC7,-3.4238186
CD69,-3.4353323
GAP43,-2.6404989
NREP,-2.72563
LRRC3,-2.2161205
PGM2,-4.6513076
DNAJC5G,-3.4096682
ZNF552,-3.2925277
PGF,-3.3667362
ATP5PD,-3.1345465
KHDC3L,-3.411108
VAMP3,-3.3357725
PFDN2,-3.0864422
RGS16,-3.2533243
TAS2R5,-3.3685856
GPR89B,-3.1001546
HBQ1,-3.457724
NANOS1,-3.295539
NUDT3,-3.0138419
NPPC,-3.3064082
ZNF615,-4.529588
IL6,-3.4180458
FAM19A5,-3.4008448
SSNA1,-3.3989217
CYB5A,-3.3824341
SZRD1,-3.3870935
CSN1S1,-3.3957496
PLD6,-3.4464023
ARMCX5,-1.1411059
FSHB,-3.4039493
GPSM3,-3.4398768
NME5,-3.378294
PHF5A,-3.2752006
IL17D,-3.4350793
SERBP1,-2.9872818
MDK,-3.4320717
RWDD4,-3.3066933
PRKX,-2.9000156
ARPC5,-3.0754077
ZC3H12B,-4.6154757
ATP5MC3,-3.0060387
MAP1LC3A,-3.3275342
PTTG1IP,-3.2532485
CENPM,-3.4645042
C17orf51,-3.391378
NDN,-2.9869707
MCFD2,-3.2977564
EHD3,-4.5006833
TVP23B,-3.3641164
FAM167B,-3.401526
EFHD1,-3.4172025
SNX29,-4.461623
GPR89A,-3.4729857
PAM16,-2.2865684
GSTM4,-3.4425387
DNAJC19,-3.3635008
MAGEB10,-3.4520767
CANT1,-4.5868883
FKBP1A,-3.234639
C11orf58,-2.9222612
CDSN,-3.4009933
TMC6,-4.5614157
RGPD8,-3.3933067
ISG20,-3.41668
NPM2,-3.4524677
TAAR8,-3.3988578
RD3L,-3.3959725
RBM43,-3.5026114
NDUFA7,-3.3427167
GPBAR1,-3.4542694
TMEM50B,-3.2903821
HMSD,-3.3895497
ARHGAP39,-4.2563663
PDZK1,-3.4178824
GLIPR1L1,-3.395313
RTL6,-3.0310361
TAOK3,-4.7621603
MAGEF1,-1.0109539
MYEOV,-3.3933232
MSANTD1,-3.398217
PER1,-3.916013
GCSH,-3.436874
RGS10,-3.4614232
CLEC7A,-3.4996204
VBP1,-1.8696101
GADD45A,-3.3160846
CLEC1B,-3.403427
ROPN1L,-3.483128
KRT75,-4.543122
BLOC1S2,-3.0027072
HAMP,-3.4085844
CDC42EP3,-3.1420836
CACNG6,-3.3694963
PCSK5,-4.2210307
NANOG,-3.4139774
TBX4,-4.53702
SDC2,-3.3686967
RTP1,-3.383806
RPS28,-2.9224312
PROK2,-3.4048982
CCER2,-3.3943248
MCF2L2,-3.329753
RPL29,-3.0156512
ITGB2,-1.2662816
KLF8,-3.3728533
NUDT11,-2.9321942
NKAPD1,-3.2575204
SUSD3,-3.4551084
RIPPLY3,-3.4043727
NHP2,-3.1979976
SPP1,-3.44395
MAGEB1,-3.4101536
HIST1H2AK,-3.4075708
TPPP3,-3.4570067
INSL6,-3.405517
CPXCR1,-3.4022164
SELPLG,-3.434383
MAGEB17,-3.396618
PTPN20B,-3.3989959
TRARG1,-3.373974
DMPK,-4.6146793
ARL11,-2.2805696
CSPP1,-5.024605
PEA15,-3.1259208
UQCC2,-3.2947557
NFYB,-3.0529666
TALDO1,-4.4072266
FAM219B,-3.335515
IFT22,-3.3685646
CWC15,-3.057382
LSM6,-3.212505
GSTA4,-2.951126
DPY19L3,-3.2303352
RELL2,-3.2235398
FAM71E1,-1.3180683
BTG4,-3.4115002
FAM220A,-3.1536222
IQCJ,-3.376466
APCS,-3.4007332
TEX13B,-3.3993118
CBY3,-3.4011047
CXorf56,-3.4706457
ARL6IP5,-3.0895104
ANGPTL8,-3.3996358
MED10,-3.2196882
EIF5A2,-3.3443582
SFT2D1,-3.3741107
FBXO36,-3.41206
RFXAP,-3.2921095
BSPH1,-3.4017603
MIS12,-3.4917102
RNASEK,-3.4526672
KCNMB3,-3.5275815
TPT1,-2.8552914
CCDC190,-3.3814995
ART4,-1.3500149
LAMTOR3,-3.1231732
CMTM4,-3.3886945
XAF1,-3.461615
COL25A1,-5.4090657
SMCO2,-3.4273121
TXN2,-3.3717084
GOLGA8M,-3.4319537
MYL5,-3.4292076
SDHAF1,-2.2524881
KRT5,-4.5682254
CREG1,-3.373478
LRRC61,-3.375568
CITED1,-3.4363692
MED11,-3.4175844
PHPT1,-3.1750636
ZSWIM7,-3.4085734
CDCA5,-3.4124732
SNAPIN,-3.4080963
NANP,-2.1950328
HEBP2,-3.4480867
ELOF1,-3.3750098
CAVIN3,-3.4778132
NDST4,-5.3919334
FRG1,-3.0169537
OOEP,-3.4076984
RFK,-3.0890098
KLHL32,-4.338624
COA3,-3.2566957
TMEM176A,-3.3623583
TRAF7,-4.4800186
CCDC124,-3.4857564
LYZL1,-3.416764
CKMT1A,-3.3762863
RFPL3,-3.4039865
HIST1H3A,-3.4331894
IFNK,-3.4050536
IQCF3,-3.4125729
SPART,-3.307528
SFT2D2,-3.4462345
HSPA9,-0.9932718
COA7,-3.370525
DPM3,-3.4824343
RASAL2,0.44747543
TMEM35A,-2.7033505
GIMAP5,-3.4591625
RASSF3,-3.4432316
CALHM2,-3.4576108
GSTP1,-3.194508
LYSMD4,-3.366031
SPCS2,-3.1415477
BIRC5,-3.3807344
PIR,-3.4377484
GPHA2,-3.4119446
C1orf56,-3.1142688
C19orf25,-3.4752169
CATSPERZ,-3.4397
OXER1,-2.2551222
RAP2C,-3.2903738
UBALD1,-3.4564416
RBPMS2,-3.4017658
CCDC172,-3.4067953
AP3S1,-3.201556
FGFBP2,-3.4220898
UQCRQ,0.18116665
C6orf203,-3.4069443
C9orf135,-3.4599984
C1orf141,-3.421989
KIR3DL3,-3.4069183
TRIM37,-5.045786
PLK5,-3.4805257
JTB,-3.3136868
NAIF1,-3.487698
CYSLTR2,-3.3673413
C18orf21,-3.2193782
SPACA9,-1.4478455
YBEY,-3.4875486
EVI2A,-3.516404
POLE4,-3.468905
PPP1R1A,-3.4101877
CFL1,-2.9748495
SERTAD2,-3.1632643
AGAP5,-3.2649176
PPIH,-3.3528557
NAA80,-3.4870608
MED21,-3.2684076
TOB2,-3.3396313
C17orf78,-3.4179666
KLF13,-3.3527296
GLT6D1,-3.407227
HES3,-3.4222436
CCDC89,-3.4376752
TIGIT,-3.4156396
CHAC2,-3.3873959
HMGN1,-2.9173832
AGR2,-3.4290845
FAM19A4,-3.4206197
WFDC2,-3.4705694
MID1IP1,-3.3485515
STPG4,-3.446564
UBE2D4,-2.2162197
TMEM242,-3.3462906
CNRIP1,-3.1987834
C19orf12,-3.338264
CRADD,-3.5276816
CFAP299,-3.449648
PROSER2,-3.3410833
PAGR1,-3.1147628
METTL7A,-3.4315097
UBE2L3,-3.1726377
PRADC1,-1.4695241
AKR1B15,-3.4192052
LNP1,-2.3074994
EEF1AKMT1,-3.5788836
LIN28A,-3.4650495
C8orf48,-3.46604
KRTAP10-7,-3.4095354
PHOSPHO2,-3.374003
MPC2,-3.3523357
KCNE2,-3.4522462
PRKACG,-3.4208176
RAI2,-3.1487463
PLA2G4E,-4.596127
LILRA5,-3.420223
MRAP2,-3.4608948
FREM3,-5.3013
ABCG5,-3.3948534
SIM2,-4.662022
TMEM160,-3.4200258
PRAMEF20,-3.4104471
ASB9,-3.4363077
CRISP1,-3.3638866
IQCK,-2.2336888
BTN3A2,-3.4496286
TREML1,-3.4251614
LTB4R,-3.537434
BLOC1S6,-3.0963888
COX5A,-3.212644
SFR1,-3.5249996
AAMDC,-3.3694012
WRB,-3.4159274
PRRG1,-3.4129188
ADH4,-3.4469883
C22orf39,-3.4494016
CSDC2,-3.4290695
ZNF22,-3.1257672
TNFRSF10C,-3.3252757
ATG10,-3.350539
LAIR1,-3.4863205
RPL37A,-2.8455725
RPL27,-3.1832254
LGI1,-4.5870943
FATE1,-3.421069
SCAMP1,2.0271292
MAGEB16,-3.4128895
C3orf52,-3.432722
FAM228B,-3.4464045
GMFB,-3.2589805
UBE2D1,-3.2373018
NAA50,-3.321334
CACYBP,-3.0950928
BATF3,-3.4141514
NMRK1,-3.426692
PRR19,-3.47398
RNF113B,-2.2617207
CFHR3,-3.415828
TAS2R14,-3.4279988
PRAF2,-2.2646635
TYROBP,-3.5512557
C2orf73,-3.421368
KITLG,-3.3247616
CD300LB,-3.4304
LYZL2,-3.421865
C5orf60,-3.5353599
MPC1,-3.3430529
TAF11,-3.2808652
RUFY1,-4.490879
C1orf115,-3.441355
DYNLRB1,-3.1412013
DDA1,-3.3861635
BPIFA3,-3.414749
C1orf146,-3.4415903
NPBWR2,-3.4224362
ANO5,-5.275081
XAGE5,-3.4150143
C3orf84,-3.4152167
BHLHB9,-3.2893734
MAGEA4,-3.411622
MYMK,-3.4219882
SELENOT,-3.195309
MRPS10,-3.2542446
NELFCD,-4.3955326
MAGEA1,-3.4158385
FBXL22,-3.4376948
MALSU1,-3.4436362
FAM181B,-3.4554222
C4orf3,-3.1831098
CTU1,-2.2769132
CHCHD2,-3.0145242
AADACL3,-3.420033
RNF13,-3.3268733
CD300E,-3.443376
SAYSD1,-3.497635
MAGEH1,-3.0941803
VAMP1,-3.3991344
FFAR1,-3.4252014
GRAP,-3.4904878
HNMT,-3.4652476
UBL4A,-3.348209
C2orf80,-3.4106646
ABT1,-3.4185245
MZB1,-3.4185846
SDHAF2,-3.449014
RGS5,-2.9721305
IL18BP,-3.4483044
FDX2,-3.560853
RPL38,-2.8706424
NUDT7,-3.531963
UBXN2A,-3.501465
PCBD2,-3.5189908
FMNL1,-5.796113
FAM122C,-3.4929125
ADH6,-3.3954866
PIMREG,-3.4196446
CLEC4A,-3.4416997
CD2,-3.4161227
ZNF668,-2.2414544
ZNF688,-3.2300265
NMI,-3.4821606
TRMT112,-3.159479
DKKL1,-3.4468167
ATXN3L,-3.4196744
IER3IP1,-3.3191824
APOPT1,-3.42127
TMEM243,-3.488863
GNAZ,-3.1472647
PPIC,-3.555592
EFHD2,-3.5263774
TREM1,-3.42558
BTLA,-3.3876362
DPM2,-3.524761
UXT,-3.415111
GREM1,-3.4391332
C7orf50,-3.3792865
NFRKB,-1.9941559
CMTM5,-3.516923
MRPL41,-3.4377072
JSRP1,-3.4106476
PDCL3,-3.3904312
PRR7,-2.2256978
ZNF98,-3.4303918
CENPW,-3.3854504
FAM90A1,-3.4297082
CEACAM7,-3.4292402
FAM89B,-3.2107477
MMP26,-3.4205186
BLOC1S5,-3.2540433
MRGBP,-3.462517
DBNDD1,-3.4047346
CENPK,-3.4390173
TP53INP1,-3.2197158
FSBP,-3.3454053
MORN5,-3.5483875
TMC7,-4.677915
CD33,-3.4655104
CPTP,-3.4929438
RPL37,-3.0512154
TMEM212,-3.573466
YPEL3,-3.3603504
MRPS33,-3.3825278
SHISA5,-3.2390985
HCRT,-3.4659953
TFIP11,-2.4974442
LSM8,-3.1197195
FLII,-5.8389587
C16orf86,-1.3955245
H3F3A,-3.4385183
TSSK3,-3.4702601
ANKRD45,-3.5633144
NUDT10,-3.4594586
ARMCX1,-3.1315658
TMCO5A,-3.4245148
CENPQ,-3.4167242
ENKUR,-3.60339
ACADL,-4.579985
CD274,-3.4646075
FAM19A2,-3.4353917
NSMCE3,-3.202206
SLC45A4,-5.731292
PRAMEF15,-3.424502
GNRH2,-3.4421449
NAIP,-3.2658577
CLEC2L,-3.471551
LEMD1,-3.496742
PAWR,-3.5095468
CXorf65,-3.4322927
CD83,-3.5122175
MANF,-3.4608405
WRNIP1,-4.371273
NF2,-5.459348
KLK2,-3.4289498
AANAT,-3.4507413
MME,-4.2359653
MAGEB6,-3.4257288
PIP5K1C,-3.4313295
TMEM171,-3.384918
CYP26C1,-4.5942616
TMIGD1,-2.2147565
TMEM18,-3.2084012
IGSF5,-3.4946637
LYPD1,-3.1144068
NSD1,-6.663765
PTRH2,-3.3868883
FLT3LG,-3.4787178
POLH,-4.4393525
ASCL3,-3.446472
CXCL12,-3.5628877
OVOL2,-3.4697132
MRPL12,-3.5126069
NR2C2AP,-3.5105898
KLRB1,-3.48083
CYFIP2,-4.0090694
KIAA2026,-4.7118855
PNRC1,-3.296459
CD226,-3.4571438
LIMD2,-3.4703867
LRRC3B,-3.3850749
TMEM86A,-3.5216024
KRCC1,-3.3486073
ORMDL3,-3.2811542
DPPA4,-3.405208
RNF182,-3.0725715
ACAD11,-5.342087
SPATC1L,-3.544659
SPACA3,-3.4509375
SAMD10,-3.360389
BNIP3,-3.3769727
C5orf30,-3.170288
CSH1,-3.4228466
ZNF664,-3.2275229
EVI2B,-3.518007
COL10A1,-4.6136723
NUS1,-3.3207753
CDRT15,-3.4301121
GLRX5,-3.4102316
CLDND2,-3.5135024
PCP2,-3.431856
CD200,-3.0013752
RP11-192H23.4,-3.4307969
IQCF5,-3.436787
KRTAP29-1,-3.4310446
TXNDC9,-3.4169998
MYADML2,-3.4518585
RNASE2,-3.455643
IER2,-3.2338982
GUCA1C,-3.4456856
LYSMD1,-3.379273
RPS15A,-3.1876976
TNFRSF4,-3.4506073
SOWAHD,-3.5071828
RASAL1,-2.7125516
TAS2R13,-3.435348
ACKR4,-3.4753356
SCYL2,-4.214788
ERAS,-3.466645
FAM216A,-3.3055804
FRG2C,-3.4317667
SLC35G6,-3.4589782
LEPROTL1,-3.2251377
PSMD9,-3.3263633
SH3BGR,-3.5487723
CAAP1,-3.525806
PNMT,-3.5848348
C1orf123,-3.4442356
ACOT1,-3.319995
BOD1,-3.295829
C5AR2,-3.4491963
SBK3,-3.4387634
ACKR2,-3.429144
IMMP1L,-1.2291887
ARL14EP,-3.3151436
MAP3K7CL,-3.4591255
TXNL4A,-3.4637494
MRPL49,-3.4773178
IL36RN,-3.4511228
MDC1,-5.3998785
C1orf74,-0.24830294
FAM136A,-3.3256981
IER3,-3.5533392
C12orf49,-3.5125282
PSMG2,-3.356167
RASA3,-5.37599
NKG7,-3.4981358
TPM2,-4.618019
ABHD14B,-3.54084
GSTM5,-3.4512103
PRPF6,-2.8242617
METTL7B,-3.4676256
TFPI2,-3.2166078
CTRB1,-3.4566026
TEX261,-3.4828184
C14orf180,-3.4413927
C1orf216,-3.3243432
RP11-248J23.6,-3.4340475
COMMD3,-3.2166812
PROK1,-3.4514506
SPATS1,-3.4374175
ISCA2,-3.4365635
SDC3,-3.0375838
AHSG,-3.4477837
WDR43,-3.2577598
GUSB,-5.8483877
ELOVL3,-3.2038317
CFHR2,-3.4355817
GPR27,-3.4940605
PRDX5,-3.2449503
FAAP24,-3.394114
CFAP161,-3.4798658
NDUFA4L2,-3.3060193
LYG2,-3.4426308
C12orf57,-3.0981116
RPAIN,-3.011179
CDC34,-3.4362645
FAM43B,-3.4730453
NPY,-3.5538666
ATP5MC2,-3.0730572
KCNMB2,-3.3256555
RSPH14,-3.4846237
HIST1H3E,-3.4591978
TBC1D2,-4.5580316
MEI4,-3.4354384
IZUMO2,-3.4380007
REC114,-3.4448926
FAM166B,-3.45288
TREM2,-3.5399969
LY6E,-3.5026371
IGDCC4,-5.128505
TSPYL6,-3.4431615
C19orf71,-3.4383438
RAMP2,-3.4731731
SYPL1,-2.2065682
HIST3H2A,-3.4753
VTCN1,-3.4323564
GFER,-3.5694654
CARMIL1,-5.4413257
IER5,-3.103412
C6orf15,-1.3761909
EAF2,-3.45783
KPNA1,-4.2799444
GIMAP2,-3.459669
CLEC1A,-3.4756944
SHISA3,-3.1431673
GPR62,-3.433759
P4HTM,-4.5869527
MC1R,-3.37885
NMS,-3.4371884
DCTD,-3.4676476
KXD1,-3.4923804
ZDHHC22,-3.3046565
CRISP2,-3.401841
FAM58A,-3.4408276
HCAR3,-3.4467
CLEC9A,-3.4371665
FAM181A,-3.4961782
FAM19A1,-3.4493318
PLA2G2F,-3.4465847
TSGA13,-2.2664042
HMGB3,-3.0404804
ABI2,-4.2154512
C12orf65,-3.166252
VENTX,-3.4895632
LY6K,-3.4550061
SDCBP,-3.1523862
RNF125,-3.4813673
PDZD9,-3.445654
ARPIN,-1.4675217
HACD1,-3.5432816
ZFAND6,-3.1212904
HIST1H3D,-3.4523618
BLOC1S1,-3.3639247
ELP6,-3.509702
BCL7B,-3.433628
MYL12B,-3.0962079
KCTD21,-3.5367637
CNTNAP2,-5.2098885
APOC2,-3.4450421
CDRT15L2,-3.4392917
ARL14,-3.4519925
ATP6V1G2,-3.3362591
PCNP,-3.1165397
CX3CR1,-3.4829125
ALDH3A1,-3.454536
RTN4RL1,-3.421793
GPR35,-3.385307
PRAMEF14,-3.4397128
NABP1,-3.4920263
PRDX2,-3.451791
LKAAEAR1,-3.517695
ANKRD22,-3.316164
PDGFRB,-2.120458
ATG101,-2.1933627
FUNDC2,-3.353229
SLC10A1,-2.2883697
CDX4,-3.4494176
ATG12,-3.1517181
SH3BGRL3,-3.366984
VGLL3,-3.4209223
