,0
FBXL12,-1.8456707
TRA2B,-3.4399009
GCNT3,-3.884036
CEP57L1,-3.8071985
ATP5F1C,-3.5968492
PYCR3,-3.9423308
PCBP3,-3.9287403
MUCL3,-1.848361
SSBP2,-3.5262525
RFX1,-4.9537807
RBFOX3,-3.9731655
EDIL3,-4.723404
PCNX2,-4.8841925
TGIF1,-1.858284
CIRBP,-3.4829054
UGT8,-2.8173625
C5,-5.9018526
ABHD11,-4.018266
CLDN7,-3.7994795
NUDT9,-3.8338485
IL2RG,-3.9198465
TADA3,-3.890026
ZFP37,-3.8125165
MX2,-5.051016
IL21R,-3.9112024
TRIM22,-3.964499
EN1,-3.2648482
UNC5CL,-0.656178
C17orf75,-3.7400637
NODAL,-3.7889712
FBXO32,-3.7453613
ADPRM,-3.9568775
DNAJB4,-3.6515565
ZNF662,-3.5947611
MIEF2,-3.7626443
BEND7,-3.7174242
SMUG1,-3.9549038
DGAT2L6,-1.8219392
EIF4E2,-2.5449753
CLDN3,-3.9623003
PCMTD1,-3.5671365
BAZ1B,-5.328782
CALB2,-0.6917591
OVGP1,-3.8916266
SS18,-3.7934794
CPQ,-3.9437861
IL20RA,-3.8614643
SMYD1,-3.8979366
SSC5D,-3.020374
DACT3,-3.4969647
ZNF214,-3.9971972
ANKRD33B,-3.9681904
ZNF641,-3.713605
RNF32,-3.855379
FKBP6,-3.9044192
CKAP2,-3.6595197
HDX,-3.6819043
CREB3L1,-3.9354305
ATOH8,-3.990528
TFAM,-3.621933
C7orf25,-1.9428105
RAB33B,-3.9692287
NME7,-3.6705623
MYF5,-3.933854
TOX3,-1.9885881
MYZAP,-3.920458
VTI1A,-3.7969468
PPM1F,-3.8425117
ZNF415,-3.7594764
PHOX2B,-3.7258308
NAP1L4,-3.5634885
CA9,-3.9075823
SLC15A3,-3.9626112
SULT4A1,-3.6168342
FRMD5,-5.020612
THRAP3,-4.929981
SMYD3,-3.9542632
SLC7A13,-3.8946543
PCYOX1L,-3.9353042
RNF144B,-0.536788
HERPUD2,-1.5965047
LGMN,-3.9459305
SKP2,-0.6779933
ZAR1,-3.8900814
DUSP10,-3.533596
SLC17A4,-3.924542
MS4A14,-3.9223683
PPIE,-1.804635
IGSF21,-3.8365757
LEKR1,-3.9022715
GJB5,-3.9359298
KDM8,-3.9096668
CCT3,-4.8107557
RBM4B,-3.6184921
MARCH9,-3.894465
MKRN2,-3.8382547
MIER2,-3.8705907
TCEA1,-3.7338634
TBXA2R,2.125391
BMP10,-3.915187
PABPN1L,-3.8888526
NAP1L1,-3.3840644
LNPK,-3.702357
HYAL4,-3.9334595
NMUR1,-3.9614248
POLR1E,-3.8301275
MYF6,-3.9707494
PJVK,-3.9003696
RASL10B,-4.0200353
SLC38A2,-3.5285013
RMI1,-3.8862097
UGT3A2,-3.8898888
DNAAF2,-3.8223825
UGT2B7,-3.9112089
ANXA4,-3.8924084
RAD23A,-3.8322775
PSMB4,-3.648972
MAP3K8,-3.998675
APRT,-4.003395
CAPZB,-2.6497993
DLK1,-3.755542
CCDC65,-3.9574459
NAPSA,-2.8119617
DNASE1L2,-1.8045156
ADORA2A,-3.830411
ZNF254,-3.5820444
SLC25A45,-4.0362883
PJA2,-3.3765306
GRK1,-0.5751724
IFIT5,-2.480072
CTDSP1,-3.9183536
NUFIP2,-3.4022317
RNLS,-3.98064
DGKQ,-5.170709
RAB4B,-3.8667865
PSTPIP1,-3.915024
CACNG7,-3.5623174
GSX2,-3.945081
RNF39,-3.8944135
SLCO6A1,-3.9327111
ZIM2,-3.6978316
PPP2CB,9.553297
TRIM50,-3.9036171
SLC35E1,-3.6770456
ADAM29,-3.8614652
ZNF776,-3.707785
ZNF319,-3.9313169
SFRP4,-3.945247
CRYBA1,-4.0032406
LRRC24,-3.8195395
ZNF398,-3.7438073
ZNF30,-3.7970052
MVB12B,-1.2277663
DTX2,-2.8941436
TRIM65,-3.9534206
FAAH2,-3.8787603
ZBTB25,-3.9863856
CETP,-3.9140832
SLC39A4,-3.9922082
SLC17A3,-3.892519
DEDD,-2.6783597
LRRN4,-3.8965356
CDK5,-3.9386008
G6PC2,-2.7528398
APOBEC3D,-3.89273
SOX12,-3.6701849
TFB1M,-3.8880527
ADCY1,-5.8825116
HSD17B8,-3.9903133
LRRC23,-1.8190117
ST3GAL5,-3.6025264
RFC3,-3.8333836
METTL2A,-3.6784434
ACY3,-4.0453196
SVOP,-3.7354348
SLC39A13,-3.8705485
NIPSNAP2,-3.75236
ROM1,-3.9298902
RAB8A,-1.0029349
ST8SIA5,-3.9498003
TMEM198,-3.9953668
RMND1,-3.8305125
ZNF652,-3.5425692
MAGED2,7.3210034
TRMT2B,-4.04953
VKORC1L1,-2.4623842
GDF2,-3.926636
IFT57,-2.6124177
FOXD2,-3.6493301
TSG101,-3.7097673
ARHGAP1,-3.7951303
CKAP2L,-3.8700233
POT1,-4.0020623
OLA1,-1.6803482
SDF2L1,-4.0380383
NPFFR2,-3.9336119
DNASE2B,-3.8998032
DEGS2,-3.943008
KRR1,-3.6307616
ZNF35,-3.7765777
HAPLN2,-3.90726
RS1,-3.9224327
CENPN,-3.9073443
ZSCAN25,-3.8549926
EFNA3,-3.716832
RBMS3,-3.511427
TESPA1,-1.8440423
TENT5B,-3.9635344
BTN2A2,-3.9023962
CARNMT1,-3.8643904
UTP11,-3.758871
APOA5,-3.9231787
NDE1,-3.9635375
SLC46A1,-3.9317389
ZNF23,-1.665858
CSNK1A1,-3.5275626
RABEPK,-3.9330368
TBC1D32,-4.963473
CD5,-3.8968158
TRABD2A,-3.9567177
RRP8,-3.7995462
E2F3,-3.9607544
ABHD8,-3.9306912
TCTE1,-3.9073687
SPAG4,-1.8311071
HOXB8,-3.9163144
CLYBL,-3.9162784
BCL6B,-3.9460766
IGLON5,-3.5129266
RAB5B,-3.3291357
AASS,-4.9367256
SFXN5,-4.092055
DMRTA1,-3.9311326
CALR,-3.7736397
CSNK1G2,-3.795484
DUSP4,-3.4367864
PDIA3,-3.716193
PACSIN1,-3.9485528
ANKRD33,-3.9354537
GTF2B,-3.7102375
NPTN,-1.5435557
TBC1D22A,-3.8848472
SCTR,-3.9414892
ZDHHC3,-3.9149384
NECAB3,-3.8963325
SLC25A51,-4.0197067
ARL8A,-3.5403733
GAK,-6.272726
STK19,-3.8156664
MYOZ3,-3.9239469
ZNF540,-3.9441726
ZNF233,-1.8268275
POLR2F,-3.7140722
EMC3,-3.8499975
SHBG,-3.943972
WDR47,-4.6572866
TLE6,-3.8920841
SUPT3H,-2.8544059
ARFIP1,-2.70716
SNPH,-3.7532222
C9orf43,-1.875829
MAPK1,-3.6619353
ZNF300,-3.460063
B3GAT2,-3.9555852
CPA5,-3.9036431
KDM4E,-3.904989
SH2D2A,-3.9265156
ZFPL1,-1.868252
HOXB13,-3.9478903
FAM83C,-3.905205
CYBA,-4.0451975
ABRA,-2.7708704
SERINC3,-3.6103728
BACE2,-2.8482194
KPRP,-3.9039216
TNIP3,-3.8845882
WDR92,-3.9466696
OPRK1,2.4692516
GLMN,-3.9095602
AGT,-3.916846
SMAP1,-3.630609
GCH1,-0.5922346
ZSCAN21,-3.920717
RRAGD,-3.8434424
USP9X,-2.5538568
POMC,-4.0132465
C11orf96,-3.556511
ADGRB1,-5.61388
ZNF526,-1.8788302
SLC30A3,-3.8740451
PRMT3,-4.0249887
CCDC86,-3.920756
UBE2J1,-3.5627115
SOX21,-3.8567686
C8orf34,-3.9491954
B4GALT5,-1.5292516
CCDC137,-3.9690928
NHLRC3,-3.8052459
SERPINE1,-3.9563868
CREB3L2,-3.9106584
ST3GAL2,-3.8756707
PCYT1B,-3.968693
ASB5,-3.92813
POU5F1B,-3.8977654
NECAP2,-3.7892804
RBP4,-3.9043007
MPV17,-3.883203
GAS2,-4.05888
GABPB2,-3.9505978
RPL18A,-3.4916897
OGFRL1,-3.9610572
FAM124A,-1.7341995
COQ5,-3.7102427
GZMB,-3.9240577
IL23R,-3.8707044
AGK,-3.826605
SLC46A2,-3.9309173
NPHS1,-6.012243
PCDHB8,-3.9550674
ZNF648,-3.907578
CLUAP1,-3.743652
KBTBD13,-3.9542694
SLC16A2,-3.890497
PGGT1B,-3.9418213
PSMD8,-3.7598517
WIPF2,-3.7323618
MFSD9,-3.9412684
THOC6,-4.0344357
EXTL2,-3.6559103
CWC27,-3.739429
ADK,-3.920917
B4GALT6,-3.7648911
CAP2,-3.844507
CERS1,-3.8658876
LANCL1,-3.6694992
VWA1,-4.018478
REEP3,-1.729665
DIRC2,-3.9229875
TMOD2,-3.5530727
GPR142,-3.92025
STAC,-3.8948374
TAB1,-3.9611344
PNMA3,-3.861516
GNPTG,-4.0145273
PAQR6,-4.007904
C11orf49,-3.839161
SKAP1,-3.9199286
TCEA2,-3.8145344
FBXO44,-3.9455948
GAL3ST3,-3.955082
SASH3,-4.026711
ATXN10,-3.6948323
LACTB,-3.8426497
SFXN1,-3.8037226
PEX3,-3.9731603
FBXO28,-3.912328
IRX1,-3.5767395
GPR137B,-3.9047244
ARG1,-3.9466014
RNF219,-3.9114447
TEX9,-3.970164
P4HB,-3.8322222
ANKRD54,-3.9567564
CDC7,-3.7396667
LPO,-5.040121
TRAPPC4,-3.627542
ZNF836,-3.9165585
SMS,-3.7734888
CALCRL,-3.7560155
TRMT11,-3.8732686
SRSF2,-3.6775773
IKZF3,-3.9782588
ZKSCAN4,-3.9194305
ZBTB22,-0.6590681
GBGT1,-3.9650815
TRIM58,-3.930854
PLOD2,-3.655841
KCTD8,-3.6272078
CIAO1,-3.6439815
AGA,-3.991178
ADAM2,-3.928738
RFC2,-4.03635
MBOAT4,-3.9156103
SMYD5,-3.9967575
ST6GALNAC6,-3.954947
STK17A,-4.1075344
SLC8A1,-4.6692257
SPATA6,-3.9461207
RPL10L,-4.1076684
ZNF573,-3.8542726
FGF3,-3.961419
RDH11,-3.6423597
ZNF385A,-3.9814696
DUSP1,-3.6179028
CUTC,-2.68186
SYT11,1.519145
SDE2,-3.6866386
FICD,-3.8634853
B4GALT4,-3.866042
ITGA5,-5.969993
PPP2CA,-2.4735563
SLC39A14,-0.89478683
SLC16A3,-2.855731
FAM83F,-3.9197803
PRKCB,0.24672031
CCDC120,-3.974558
NT5C3B,-3.7377863
NECAB2,-3.8422225
POU1F1,-3.937302
PRKACA,-3.6432438
SIRT2,-3.826821
NR1H2,-5.2257915
HSPB1,-3.95629
INPP5D,-6.3744974
NSUN6,-3.7045057
SLC16A9,-3.5155518
AP5B1,-3.8923101
SNX5,-3.865198
ECH1,-3.8088303
MYLK2,-2.8404832
NKX2-4,-3.9958253
TRADD,-3.9678993
FAM98C,-3.9917605
HOXA5,-4.058073
GRSF1,-1.6669374
NOSIP,-2.7661998
RIOK1,0.9495754
PIP4P2,-2.6350641
MROH1,-3.8970318
GJD4,-3.9610264
HMX2,-2.7605858
EFCAB14,-3.853881
SERPING1,-2.7806456
PROZ,-3.937114
FCRL4,-1.7625237
DDI1,-3.9249723
UGT2B10,-3.8453548
CCDC82,-1.3981037
PRTFDC1,0.9049368
ZNF671,-1.7919426
VCAM1,-3.6894834
SCAP,-4.796624
UBXN4,-3.5773597
BTBD18,-4.0073056
TNFRSF11B,-2.7900739
CEP72,-3.967317
IRGQ,-3.434703
LIPA,-3.9821012
TSN,-3.6459453
TEKT2,-3.9994926
ZSWIM3,-3.9547315
FAM155A,-3.1676035
DOCK5,-3.846616
FAM131A,-3.8143804
ASRGL1,-2.6779742
NIF3L1,-3.9575899
FBXL7,-3.9989977
HOXA1,-3.959378
KCTD13,-3.8632457
TRIM10,-3.9240646
GSX1,-2.8918555
DCPS,-3.9780571
ACOT4,-3.9664037
KIAA1328,-3.957359
PLPPR5,-1.6477778
TEDC2,-4.0971437
TMEFF2,-3.228775
METTL1,-3.9137127
HSD17B14,-4.044078
STAR,-3.892912
WWC3,-4.9638653
CD82,-4.0075374
PARVB,-3.9770904
UTP18,-3.9355612
TC2N,-3.9233556
SLC6A17,-4.0449305
CYP2F1,-3.949182
ACIN1,-1.1613941
CRTC1,-3.8646812
ING5,-3.9064708
SLC41A2,-3.8590384
XKR8,-3.9807005
CCDC60,-3.9422374
TAF5,-5.112194
BHMT,-3.9059024
PEX16,-4.0163655
C1QTNF1,-2.8094895
SERPINB6,-3.9683366
MAP6,1.4607782
FAM49B,-3.7219303
FOXE1,-2.8781366
KCNIP2,-0.80447817
ZDHHC1,-2.8638678
CEP78,-3.9265773
MGME1,-3.991314
HOXA2,-3.9619818
SGK494,-3.9247391
RUSC2,-4.870986
RSPO2,-3.6808653
ZBTB3,-3.9847465
NELFA,-3.7709966
LILRB5,-3.9619079
DMRT3,-3.888447
HTR7,-3.8478012
HYLS1,-3.9767401
WSB2,-3.47655
DHRS7,-3.759628
TGDS,-4.038822
RNPEPL1,-3.9617486
ZNF782,-3.7429647
SLC35F6,-4.030034
DMRT2,-3.9726207
HMG20B,-4.1274176
ERG,-3.9506996
OXTR,-3.8669424
SLC24A5,-4.0630083
DENND3,-5.176024
SLC36A1,-3.850273
NAMPT,-3.6494644
HSPBAP1,-1.9366708
SRR,-3.9415088
CATSPER3,-3.9333997
INHBE,-3.9522147
ARRB1,-3.767935
PSKH1,-3.9017136
FOXR1,-3.9474998
RNF175,-3.7508245
SLC16A4,-4.0100384
OPHN1,-3.8542087
TENT5A,-3.562306
GATA1,-3.9971604
PLEKHO2,-3.9497826
MIER3,-3.819747
REPS2,-3.9775565
RIMKLB,-3.6539197
TSPAN15,-4.094923
C1QTNF2,-3.9883418
PLPP1,-3.9463274
SAE1,-3.7931576
DAW1,-3.9932628
FEN1,-1.90518
STK32A,-3.9170678
STXBP4,-1.8397245
BTNL9,-3.8227186
SERINC1,-2.208394
ASCC1,-3.8379579
LOXHD1,-6.996375
G6PC3,-4.0186934
MOB3C,-4.0642138
ATP6V0D1,-3.9550452
UBXN7,-3.6483388
DRD3,-3.9577794
DYNC1LI2,-3.4386423
BRD1,-5.6977477
PCDHB3,-1.8460591
HHEX,-4.0574565
CREB5,-3.8508232
CELF5,-3.243068
NEUROD6,-2.800519
ENPP1,-5.04943
FRYL,-5.887069
ZNF264,-3.8104231
SLC30A1,-3.953648
ST6GAL2,-3.4202032
HAPLN1,-0.77790976
SAMD14,-1.6422634
ENPP4,-3.9069667
P3H4,-3.8938932
MAP7D3,-3.9298348
STAC3,-2.8581755
ZNF527,-3.8127673
EMX1,-4.163502
SH3D21,-3.9528697
RGPD4,-3.8303409
MTCH2,-3.8362904
CTSE,-3.913319
ZNF277,-3.84098
TRIM4,-3.9489932
RPAP1,-5.9313235
VHL,-1.2479119
AZIN2,-3.782117
RAB11A,-3.5792334
ARSB,-4.0279603
TTC21B,-2.8795114
ZNF132,-3.9109695
TAF9,-1.7909591
GALNTL5,-3.939728
B3GNT6,-4.0122986
NXPE3,-3.8081446
UNC93A,-2.790322
SPATA7,-3.9030786
METTL22,-3.8767076
DRGX,-3.9968758
KIF25,-3.9572
GCM1,-3.9297109
TCERG1L,-4.008771
RPS2,-2.493322
MYCL,-2.8205972
MAN2A1,-5.8504586
LIG1,-5.054251
ZNF675,-1.7395513
APOE,-3.9953108
NDUFA13,-3.6364264
LINGO4,-3.9644692
CACNG2,-3.5243795
RASSF1,-3.8735397
ZNF829,-1.8864021
CDK20,-3.9936335
POLE2,-4.0357556
UBE2Q2,-3.5450613
IKZF4,-3.410056
HOXC10,-3.9927182
RNF2,-3.6402736
TXNDC16,-3.7808075
NKPD1,-3.992721
HSF5,-3.9456072
VRK3,-3.9293993
ZNF33B,-3.5814857
HOXB1,-3.9593167
NMNAT3,-4.013832
ENPP5,-4.007679
DAB1,-1.9165559
GFAP,-4.0736494
OGFOD2,-4.074484
CADM3,-3.6583881
MECR,-4.027742
DDB2,-4.043343
BCKDK,-2.8540733
PDE5A,-4.8180714
FIBP,-3.8354533
CELA2A,-3.984851
GBX1,-2.8136842
TOR2A,-2.870707
RAD51D,-4.115354
GRWD1,-3.936606
SLC25A21,-3.9780111
TBP,-3.8452742
RAB39A,-4.0239096
ABHD12,-3.958078
PRSS35,-3.9401438
VIT,-5.1477404
RETREG3,-3.8812008
SPOCK1,-3.4821453
VMP1,-3.8417587
USP20,-4.9244614
PLEKHA2,-4.0126038
UST,-4.080001
CTSS,-4.0829425
TUBB6,-5.1726894
STX3,-3.8282132
SSBP4,-3.6028059
DRD5,-4.0009675
HRC,-3.9736235
KDELC2,-3.9486864
ZNF613,-3.909149
C2orf78,-3.8260887
PIGS,-3.9636292
KLHDC9,-3.8205347
FOXD4,-2.836631
CASC4,-3.6719208
GOPC,-3.5947828
CRELD2,-3.9153225
C7orf31,-3.8988822
PRDM7,-3.9261394
NFKBIE,-3.9470875
CYFIP1,-6.3194537
EI24,-2.4133682
PPM1A,-3.5643592
ABHD2,-3.7653234
DLX6,-3.89838
UFSP2,-3.7918775
EFNB2,-3.8359003
VRK1,-3.962582
ZNF471,-3.5673304
FBXL6,-3.9807343
NSDHL,-4.0149913
CTD-3088G3.8,-1.8712614
REEP2,-3.834721
GPR61,-3.9015872
CNOT9,-1.729764
ANKRD16,-3.9411008
METTL4,-3.95539
NKX6-2,-3.8906918
EHF,-3.999894
CTSW,-3.9658132
RAPGEFL1,-4.0069695
TACR3,-2.7206295
PPP1R15B,-3.6876674
ZNF766,-1.9087162
MTG2,-4.022433
MMP21,-4.005254
ATP6AP1,-3.751748
WDSUB1,-3.789003
LMAN2,-4.022667
UGT2A3,-3.9439936
RP11-723O4.6,-2.7917998
IFI16,-3.9509916
FSD1,-3.8690379
TRIM47,-4.02213
FMO2,-3.950861
CDC6,-3.9994946
RNPC3,-3.6689405
C1QTNF9B,-3.9656322
ZNF449,-3.8601449
GABPB1,1.9796128
BOC,-5.0679574
TMCO6,-3.9901326
RNMT,-3.528524
MPST,-4.050365
FAM92A,-3.7621424
ATF7,-2.779985
PROSER3,-3.8709338
HOXB2,-3.9979124
FN3K,-3.9841404
GSG1L,-2.7806962
MRM3,-4.1214046
ZNF324,-3.5052814
RIT1,-3.8480563
CYP20A1,-3.6719432
TANK,-3.9002616
CAMK1G,-3.9099073
MYH11,-4.6490817
AFM,-1.8914895
GPN3,-3.9929948
GPRASP2,-3.9557066
HMCES,-3.933793
CSRNP2,-3.658682
DDX53,-3.94698
NAPG,1.0315943
SH3GLB2,-3.9145255
ABHD3,-4.033037
FDPS,-3.750385
RPL7,-3.5364835
CFHR4,-3.9521654
ACTRT2,-4.031293
CPN1,-3.9779556
HOMER1,-3.8237538
FASTKD2,-3.848218
MCMDC2,-4.072369
RIBC1,-3.9906552
DNAAF4,-4.0568614
SIGIRR,-4.104168
AKAP8,-3.77965
ANGPTL4,-4.0058513
UGP2,-2.648412
PRPS1,-4.1098557
RFFL,-2.8299346
ZNF746,-3.9251006
GET4,-1.0066504
MARCH1,-3.950149
KIAA1586,-3.7509096
BBS1,-5.027285
MED26,-3.783775
TRPV6,-5.20075
PARP3,-3.9491467
GPR108,-4.0666714
CYP7A1,-3.9697394
PITPNM3,-4.979251
MEX3A,-3.461475
SHOC2,-3.603243
CEP152,-3.796015
FAM198A,-3.9539127
SMPD2,-4.0558586
CPB1,-3.9640205
PSTPIP2,-3.9862165
TBRG1,-3.7699249
TTLL10,-3.9469059
KDM4D,-4.0099397
CWC25,-3.7929254
MUM1L1,-3.9503217
SRSF5,-3.5448647
TMEM237,-3.9544368
POGK,-3.729986
ACBD5,-3.798462
WASF3,-2.718754
GFRA1,-0.12629461
TMEM184C,-3.79652
DBT,-3.900736
POFUT1,-4.0156665
ATPAF2,-2.9116347
PDK4,-2.8619423
MIIP,-3.8386343
TCAIM,-3.8425615
RAB11B,-3.9905438
TMEM231,-4.0232105
LGALS3BP,-4.0345893
CAPNS1,-3.7444763
EIF2S2,-3.7755387
PIGW,-3.9594688
FBXO34,-3.88942
ZNF567,-3.9538784
AMDHD1,-3.9953618
ATG4D,-4.1499853
TNNI1,-2.8746283
C17orf47,-3.954497
THBD,-3.949929
UTP14C,-3.7377977
OXSM,-3.9989924
SLX4,-5.300229
NIPSNAP1,-1.8177154
LMBRD1,-2.7031868
AMN,-2.8447497
LRRTM1,-3.9899683
SLC25A40,-3.9809368
SLC25A33,-3.9198098
PRPSAP2,-3.813479
NKX3-2,-4.0408893
HTR2A,-3.8062873
PRDM4,-3.8148968
TMEM79,-3.955647
ZNF786,-3.9939063
MTDH,-1.4956863
TMPRSS11E,-3.9714143
ZSCAN31,-1.917388
HYI,-3.8038683
DNAJC18,-3.6422951
MCM3AP,-5.715525
TRIB3,-4.0005784
LRRD1,-3.9448252
FAM50A,-3.9786515
PI4K2B,-2.7102325
CASP2,-2.606627
MVD,-3.9111023
ZBED5,-3.697219
STK32B,-3.8369665
NAPA,-3.8206596
TRMT13,-3.693806
CES1,-4.015654
DAB2,-3.9607527
ZNF808,-3.99932
OPN4,-3.9831572
GPR149,-3.9521651
FOXI1,-2.8841949
PCDHB16,-3.9612238
CD36,-4.0984845
RAB6A,-2.6566792
WIF1,-2.8466792
RNF180,-3.8660185
GABPA,-3.931147
MLIP,-3.9964008
SYT6,-3.775335
HOXA10,-3.9833505
B3GALT2,-3.5278094
TICAM1,-3.9736886
SLC39A5,-3.952684
CACNG8,-3.883524
NIPAL1,-4.024347
ZNF653,-4.0345216
RELT,-4.0571895
FHOD3,-5.811907
CCDC102B,-4.0590687
SASS6,-3.8041918
CHMP7,-3.9177036
FBXO46,-3.7589173
RPRD1B,-3.9048743
PCDHB10,-3.7903156
ACAT2,-3.799888
CARD9,-4.062926
B3GNTL1,-4.0872207
MMP13,-3.9757564
ZNF77,-3.9436147
NDRG2,-3.9490104
HOXB9,-2.880839
RAB5C,-3.8745513
HRH3,-3.9080882
HTR1A,-3.9699154
FAM227B,-4.020374
CENPT,-4.001032
IP6K1,-3.911019
CTSH,-4.098169
STAG1,-5.788228
CRK,-3.7115135
TACR1,-4.0421314
KM-PA-2,-3.9628277
HSD11B1L,-3.6699722
FUT7,-3.9644582
GFRA2,-3.8935344
TMEM120B,-4.024696
GLYCTK,-3.94393
PTPN3,-5.8446608
TFG,-3.8358269
NLRP1,-5.2841387
CDC25A,-4.0390787
SH3GL2,-4.0486603
GADL1,-4.0069127
RSRC1,-3.8117616
CLDN16,-4.067436
SEPT2,-3.9835317
CYLD,-3.5072575
HACD3,-3.6163502
PIK3R6,-3.9900699
LAG3,-4.025813
ZNF207,-3.7711327
RNF170,-3.951033
CAGE1,-1.8847537
ZNF672,-4.0357785
CCDC62,-3.9197266
RAB15,-3.801021
CERKL,-3.9934754
HIF1AN,-3.9738743
LRIT1,-3.9687219
NBEA,15.666676
SLC46A3,-4.1056056
ZDHHC23,-4.0261374
AURKB,-4.01711
GJB6,-2.8825939
ZKSCAN3,-1.8696985
ISLR2,-3.5566876
PIGZ,-3.981793
RAB26,-4.105427
SLC13A5,-4.0377054
TCP11L2,-1.9115922
FAHD2A,-2.990682
RAB25,-4.006161
RRP36,-3.8696115
EPHX2,-4.0800104
METTL25,-4.0002155
PXYLP1,-3.4206715
AGMAT,-2.853127
PSMD13,-3.7379768
STAG3,-5.257062
PPP1CC,-3.7195725
SCRN2,-4.033655
PPP1R15A,-2.621213
SLC16A5,-4.0086884
PCYOX1,-3.695303
DPYSL3,-1.9307923
NTF3,-3.9994996
PNPO,-4.107543
ELF2,-3.8929844
XK,-3.8843067
TNIP2,-4.123828
DLX5,-1.8656707
AQP3,-4.04695
RDH10,-4.066423
FAM49A,-3.8498929
ARAF,-5.163821
ATP9A,-6.7819223
PASD1,-3.9651244
ZNF582,-4.0807767
HTATSF1,-3.6049798
RINL,-4.046765
TRMT5,-2.8405995
KIAA2012,-4.042079
SMC6,-4.880817
PIAS4,-3.9522612
LSM14A,3.963035
FSCN1,-3.650174
CASS4,-3.9427319
REXO5,-2.8145583
ZNF365,-1.9616632
SLC16A8,-4.036424
HAO2,-3.971884
IL1RAPL2,-3.978361
MYOT,-4.009831
DCAF8L1,-3.9731858
CLVS2,-3.668675
ENO4,-4.0200925
WEE2,-4.0168204
BHLHE23,-4.039177
ARHGAP40,-3.9380586
NIPA1,-3.6719577
MTHFSD,-4.0881014
SYNC,-3.9653618
GBP5,-3.9919868
EDNRA,-3.6051111
APOBEC3F,-4.0284715
ZNF704,-3.636933
CLIC5,-4.0436797
BAIAP2L2,-3.9791846
UBIAD1,-3.9576015
LRRC43,-3.9501982
CAST,-4.0142517
ZNF24,-1.5407085
PRMT1,-3.8193831
FBXO5,-4.1062193
GBP4,-4.0582285
ELF3,-3.8090124
R3HCC1L,-3.9371397
SCN1B,-2.846151
PLEKHB2,-3.7244575
ZNF397,-3.608933
ATP6V1A,-4.6372256
DSEL,-5.162843
SMOC1,-3.773203
SEMA6C,-3.771069
UCP1,-2.873312
GP6,-4.079508
ASAP2,0.19998169
MYD88,-4.0564027
RBMS1,-3.5229957
NYX,-4.0292625
CCDC185,-3.9758606
PITPNC1,-3.7686343
CACNB2,-4.0089526
LASP1,-3.6231358
BROX,-3.8796887
RAE1,-3.8633742
HAPLN4,-4.0340304
ZNF283,-4.0011015
SHB,-4.0949645
ANGPT4,-1.9202762
NOC4L,-4.0121837
STRN,-3.730286
TRAM1,-4.002957
ZNF665,-4.0606847
TAPBPL,-4.0003543
GJD3,-3.8909225
EIF3E,-3.8150516
ERICH6,-1.943702
LMOD3,-3.9153855
CYP3A7,-3.9870203
RHO,-4.0504637
DBNL,-3.884558
ATP6V1D,-1.6276515
IRAK3,-4.016451
FAM222B,4.093238
ZNF394,-4.0046587
UBR1,-6.1628265
EHBP1L1,-5.954963
WAPL,-4.97942
KLHDC7B,-3.9860878
HOXA4,-4.010521
HIRIP3,-3.9588494
ZNF750,-3.9923317
GDF7,-2.8785992
ACP5,-3.997654
RHBG,-4.0187173
PARP15,-3.9939609
CHST10,-3.9230292
SLC6A3,-4.64841
TRIM16,-3.9521725
RSAD1,-2.8108776
ETNK2,0.896297
FCRL5,-3.9834013
NDUFAF6,-4.079766
VSX1,-4.073085
SNRNP40,-3.949377
DHPS,-3.8429983
SEPT3,-0.7715106
NDUFAF5,-3.8756704
MORN1,-2.7732103
MMP11,-2.8593075
NBEAL2,-8.48651
RMDN2,-3.868361
TSC22D2,-3.8695703
ST6GALNAC1,-4.004528
CRTAP,-4.0401435
MAP2K3,-3.9350276
CDC123,-3.8075652
ARAP3,-3.8998632
SLC8A3,-5.0174084
EYA1,-5.198633
RBAK,-3.8606384
SH2B2,-4.036203
RIPK3,-3.9957182
TDG,-3.6277122
LRIG3,-5.2643723
TRAIP,-4.050865
NOG,-4.040851
DNAJC28,-3.999775
CCDC155,-3.9926772
ALLC,-3.989697
TRMT12,-1.8990006
PGAM1,-2.8064444
SBDS,2.5543375
SNX33,-4.0471087
SURF1,-1.9937763
FAM43A,-2.846066
TMEM184A,-4.042398
PSRC1,-4.0141635
SH3GL3,-3.8887968
DLX2,-3.9154654
NEUROD1,-3.94033
SPATS2L,-2.466096
SQOR,-2.938659
RNF214,-3.942653
TPRA1,-3.9898946
SLC18B1,-4.0595455
ZACN,-4.01904
ILF2,-3.5718865
AQP2,-4.0526485
IRAK4,-4.1558642
HTR4,-1.8462992
M1AP,-3.9994018
MARCH4,-3.9931698
C6orf222,-3.9855602
PDXK,-3.988306
IVL,-3.9861372
ECI1,-4.1205034
SLC25A36,-3.3967986
POLD3,-3.9335666
OSGEP,-2.7149236
UBR7,-3.8404224
CNST,-3.8870158
IFRD1,-3.6247308
GRM7,-5.2044883
ZNF148,-1.4453852
ZNF565,-3.9436247
MLST8,-4.0356774
AP3B1,-5.1424584
ZNF614,-3.7419434
GLT1D1,-4.026898
ERICH6B,-4.0045495
PAX6,-5.092298
MRPL43,-3.8774552
SLCO1A2,-3.9874904
FOSL1,-3.9620304
