,0
PVR,-4.1303153
ZNF69,-4.2164836
HSDL2,-4.4448943
CDKL4,-2.2529352
ZNF669,-4.4793606
TMPPE,-4.4456053
SAR1B,-4.236225
ZNF429,-4.3156924
ZNF497,-4.3465595
ZNF439,-4.022935
GH1,-2.1383328
ALS2CR12,-4.4159946
NOL12,-4.5915117
ARMC1,-3.8119595
ZDHHC15,-4.3598623
GSDME,-4.271094
ZNF134,-4.4853835
CCNYL1,-4.09155
GPR173,-4.162753
B3GALNT1,-0.5423126
FBXO16,-4.1545835
PGBD4,-4.4323907
GNRHR,-2.340656
TMPRSS12,-4.4476323
NANS,-2.3284256
FGFR1,-5.3571568
RBKS,-4.508257
SDHD,-4.282071
EMP3,-4.6287766
HTR5A,-3.2390883
MTERF1,-4.438912
PANX3,-4.431897
TTL,-4.282818
GPRIN3,-4.261364
PTER,-4.48958
CCDC36,-4.416365
ZNF793,-2.560266
STRN4,-0.7435298
PIGU,-4.20124
TCF19,-4.4909554
GPR12,-4.2120523
GHITM,-4.0410585
RBM11,-4.388608
HSD17B12,-4.144404
KLF1,-4.446855
ZNF212,-4.245598
FAHD2B,-4.4394255
LAYN,-4.4695706
NEUROD4,-4.474151
TLK1,-2.4488325
ANGPTL5,-4.4465704
SERTAD4,-4.0021434
PYGO1,-3.859013
HEXIM1,1.2436004
ZNF239,-4.368774
RPL19,-4.018128
TREX1,-4.580818
F2RL3,-4.475345
PPP1R3F,-4.268967
ZNF611,-4.456331
RNF112,-3.8093178
ECHS1,-4.139135
ZNF579,-4.2269573
IDI1,-3.9364781
ZFAND2B,-4.6180916
TMEM59,-4.18086
TTC4,-4.095135
TLCD1,-4.5025983
DTNBP1,-4.6051183
CHIA,-4.426387
CD46,-4.0315566
HEY2,-4.2680063
METTL8,-4.4305477
ARID3C,-4.458842
GGN,-4.398532
NFKBIB,-4.532935
ATP5S,-4.454831
TMEM178A,-4.1454554
INSYN2,-4.438109
HPDL,-4.386198
ARL4C,-2.4292626
APOL5,-4.421611
CPT2,-4.7430186
HP1BP3,-2.3476744
TEKT5,-4.4390454
CRY2,-5.4258637
EIF3K,-4.1284227
C1orf87,-4.28021
AICDA,-4.508406
PIANP,-4.2338104
ZFP69B,-4.4998035
ABI3,-4.597601
CA4,-4.4619546
SNX30,-4.147182
RMDN1,-4.401752
NKX1-2,-4.505827
VSIG1,-4.4991426
SRI,-4.261117
CECR2,-6.277839
MYL6B,-4.370816
LDHC,-4.4911194
SERPINB3,-4.4569345
SELENOP,-4.3409357
ODF1,-4.4378314
C14orf28,-4.3362026
COX18,-4.361205
RIT2,-4.227538
LIM2,-4.507511
BTN3A1,-4.132037
FANCB,-4.5914073
TRIM15,-4.433716
PSG1,-2.1752687
RASD2,-4.518136
AKR1A1,-4.361332
TOM1L1,-4.387555
CRNN,-4.424333
BTNL2,-4.4576726
ZNF529,-4.1577296
SOHLH1,-4.4440327
SOCS6,-4.2104626
TMEM143,-2.4133635
TFPI,-4.2465734
PLEK,-4.633535
FBXO15,-4.4395785
RHOQ,-3.6094463
FAM111A,-4.5212207
CCNB1IP1,-4.297078
PANX1,-4.5223002
TIMELESS,-5.1172724
DKK2,-4.4524136
OSCAR,-4.5012846
HSD17B2,-4.4839854
SFXN4,-4.3062725
CHCHD3,-4.387694
GDPD3,-4.544046
SLC30A8,-4.416768
STARD6,-4.45397
SLC10A7,-4.2257247
FAM192A,-4.4343696
PTGR2,-4.4614854
COPS7A,-4.516636
FAM81A,-4.479101
CABP2,-4.470881
STIMATE,-4.344808
GLRX3,-4.431365
PSEN1,-5.5592637
GTSE1,-4.451857
LDHD,-5.824187
TRAPPC2L,-3.1126728
SRRM1,-3.8094125
XRCC3,-4.5539327
ATP13A3,-3.374418
C19orf47,-4.513521
RASL10A,-4.531167
PPP2R3C,-4.1066046
WDR82,-3.83787
FAIM2,-4.3813977
GPKOW,-4.506618
SH3GLB1,-2.7159903
COLEC11,-4.4469094
RUNDC3A,-4.2323585
NUDT12,-4.5082636
EIF3H,-4.086631
ST8SIA1,-4.037369
TIMMDC1,-4.4092636
RAB39B,-4.1765037
CCDC105,-4.430331
LIN37,-4.578168
PRAM1,-2.373845
ZNF200,-4.174549
MED6,-0.5829954
DUSP12,-4.05556
PRKRIP1,-3.9157827
RASL11B,-3.2714033
IPMK,-4.0936036
TRIM54,-4.488354
TXNDC15,-3.9214163
ZNF85,-4.1423726
ITM2C,-4.0577836
TEX13A,-4.44017
CAT,-5.5795307
VIL1,-5.7728577
CSRP2,-4.09144
LRRC63,-4.2793107
SNAPC3,-4.2950096
TRHR,-3.2030587
EMC10,-4.300825
CD1E,-4.4395285
TMEM59L,-4.140138
ARL10,-4.0769362
FOXE3,-4.5489926
RAPGEF4,-6.1810822
CSRP1,-4.48283
CD5L,-4.4964333
TM2D1,-4.461064
DCAF12L2,-4.4636436
ARMH1,-4.343878
PRDX3,-4.184386
C9orf24,-4.47306
TUBA1A,-2.1020677
SFRP5,-3.234806
NCEH1,-4.35887
NOV,-4.475061
TFAP2B,-5.8702245
TTC23L,-4.4920297
NELL2,-6.421012
WBP11,-5.541059
ZBTB6,-3.8027709
AVPR1B,-4.4716544
CAB39L,-4.306593
FRRS1L,-3.1746082
ALYREF,-4.372626
RAB29,-3.2848444
C20orf96,-4.3181715
ZNF75D,-4.3461313
MFF,-4.328036
ZNF584,-4.545826
SLC38A1,1.3869185
RNF150,-4.2206283
MMP20,-4.4622293
PLEKHM2,-3.2368844
FUT9,-3.4814346
CBLL2,-4.4404783
IFI44,-4.1243343
DERL3,-4.4910245
PDILT,-4.4374943
TIGD2,-4.470081
SERPINA3,-4.486174
RCSD1,-4.3662043
CBR4,-4.50277
CACNG5,-4.534018
ZNF20,-4.2898393
MBNL2,-4.3152146
A4GNT,-4.493408
TRIM11,-4.3410215
CLDN4,-4.356668
CSTF3,-5.477962
GTF2F2,-4.3628063
RHOF,-4.5137663
LTB4R2,-3.1853442
ZSCAN30,-4.3525667
TIGD3,-4.4769015
FOXL1,-4.5058727
PRSS50,-4.412423
H2AFY,-3.2375124
EPHX3,-4.464364
CD9,-4.3303046
LRP2BP,-4.517685
TRIM63,-4.466813
ST8SIA3,-3.8623352
LSM11,-4.5405803
P2RY2,-4.482764
HMOX2,-4.481907
ST8SIA2,-2.5657122
RNF41,-4.4095387
CLEC17A,-4.4379363
GPR19,-4.320033
LACTB2,-4.6228104
SLC17A1,-4.443121
ACOD1,-4.4749813
MAFG,-3.838392
PIGL,-4.4377255
TAF1A,-4.265913
SERPINA10,-4.4925017
MTFR2,-4.516708
DPYS,-5.8532715
PSD4,-5.868578
ZNF10,-2.827449
VPS72,-3.0416274
RCE1,-4.439392
RPL8,-4.070677
CBR1,-4.5835714
ZNF222,-4.3700423
ZNF594,-4.427533
APOBEC3G,-4.541197
SNX15,-4.290881
SCRN3,-4.397148
NPFFR1,-4.495937
NPAP1,-4.5860834
CDCA8,-2.523855
FGF4,-4.524558
ADAMDEC1,-4.446285
ALG10B,-4.2752624
PTGER2,-4.4417467
RIMKLA,-4.2702355
FAM217A,-4.442143
CDR2L,-4.4330173
THG1L,-4.677849
PP2D1,-4.451881
SLFN12L,-4.4436193
DRG1,-4.3583503
MOG,-4.542872
WFDC1,-4.4543896
IGFBP3,-4.5892763
USE1,-4.371915
CALCOCO2,-4.4727077
RABGAP1,-5.0495067
LYL1,-4.607015
FUT8,-4.151576
PLEKHS1,-4.454184
FBXW2,-4.3191833
UGT3A1,-4.458889
ZNF165,-4.508077
IP6K3,-4.470398
RAB13,-4.4971414
ZNF500,-4.304707
TRIM72,-4.493802
CHMP2B,-4.1747684
CRYZ,-4.6820703
MXD3,-4.591667
ZNF835,-4.439952
SNX7,-4.1272564
ZNF440,-4.5266137
TSEN34,-4.006364
ARHGEF5,-4.4908547
CISH,-4.6749907
IGFBP4,-4.4451118
EXOG,-4.2074795
PRELP,-4.3011026
TNFRSF10A,-4.3734155
MTHFD2L,-4.4393353
OPN3,-4.4398394
CHST1,-5.4274216
ZNF70,-4.488082
FAXDC2,-4.537196
PLCL2,-4.45749
C5orf22,-3.1296866
GSDMD,-4.5681233
MMP3,-4.3910403
POF1B,-4.439257
IL13RA1,-4.5735464
TIMP2,-3.905799
SERPINA4,-4.484182
INSYN2B,-4.4766326
SIL1,-4.550521
TENT5C,-4.4664083
HTR1F,-4.4919276
RPE,-4.3556967
ENTHD1,-4.4604626
ZNF714,-3.9728563
PCBP2,-3.8850079
CEP295NL,-4.3627734
ST6GALNAC4,-4.5109663
PTP4A2,-3.968536
ETV3,-4.2130413
CFAP36,-4.083876
SLC8A2,-3.550583
RHBDL1,-2.4099884
PARP11,-4.465909
TMEFF1,-2.1315048
TSPAN32,-4.4611087
PSTK,-4.5270786
CCND3,-4.473583
SERPINA1,-4.667286
UPK1B,-4.5416346
PDIK1L,-3.9667034
AK3,-4.127881
CHMP5,-4.0235305
MAP3K20,-5.71811
ZNF223,-4.14121
COPS6,-4.290538
MMP1,-4.4626045
SLC30A7,-4.1223607
ATXN7L3,-4.1689463
PTAR1,-4.0911965
ENDOD1,-4.124808
CHST7,-5.98591
HAUS8,-4.4910097
SLC38A5,-4.385809
ZSWIM9,-4.350435
AASDHPPT,-1.5835571
DHX29,-4.857505
CCNE2,-4.6842303
BCO1,-5.818587
RIMS4,-4.0625057
SLC39A7,-4.524315
FANK1,-4.44053
PDCD7,-3.90184
RHOBTB1,-5.655701
OTUD1,-4.4197803
GUK1,-4.339716
GRPEL2,-4.3144283
CPM,-4.5866065
HGH1,-4.4641113
SLC35F4,-4.382671
RPS5,-4.0238423
GDF3,-4.4920206
FAM155B,-4.321379
CBFB,-4.3406096
ADGRG5,-4.475078
ELMOD2,-2.021041
EIF2S1,-4.319126
GLMP,-4.54769
UROS,-4.469073
UNC119,-4.377662
CRIPAK,-4.037658
P2RX6,-4.4656916
RPS16,-3.900478
CHMP2A,-4.3325214
EXOSC7,-4.4349766
PARVG,-4.6062245
ST6GALNAC5,-4.1154995
RAP2A,-4.259272
THAP11,-4.35267
ST8SIA4,-3.9150968
MDP1,-2.9906082
SPSB3,-4.3775673
HCCS,-4.7387524
GLIS2,-3.1332233
MVB12A,-4.587608
IRX3,-3.8631947
HOXA13,-4.5205913
WDCP,-4.460265
RFXANK,-4.492662
NUF2,-4.4219346
RHOBTB2,-5.470878
ZSCAN5B,-4.4593244
FOXM1,-3.7344058
RAD51C,-2.2587218
GFOD1,-4.0741663
GOLPH3,-4.338013
GORASP1,-4.322974
F11,-5.8015714
UBE3B,-6.561265
PODNL1,-4.482098
GTPBP1,-5.7917023
ELAVL4,-3.54751
GRXCR1,-4.47172
GID8,-4.041338
MRNIP,-4.2429132
FBXO17,-4.3726606
MACROD2,-4.502174
SLC29A3,-4.559865
DMAC2,-4.564888
CRYBA2,-3.2533674
TCEA3,-4.517729
EMC2,-4.3115416
GBA,-5.9531636
CHRM2,-4.50512
TFB2M,-4.3011346
CDC37,-4.3181653
STARD5,-4.5090933
CCKAR,-4.507948
RCHY1,-2.040065
PSMB8,-4.587455
KLC2,-5.918757
ZNF674,-4.3644114
ZNF589,-4.2542734
C1QTNF9,-4.502288
DNTTIP1,-4.5590844
SNAP25,-3.9636507
UBXN6,-4.371092
DDX50,-5.6547976
FYTTD1,-4.168395
GYS1,-5.6656914
THEMIS2,-4.602192
OCLN,-4.3014517
INTS12,-4.4557714
FBXO47,-4.3380413
ARL8B,-4.2178826
TNC,-7.6935263
PDCD4,-4.238324
ZFYVE1,-5.5557137
SPATC1,-4.466186
PRSS8,-4.4456964
ALG10,-4.496195
ICMT,-4.598529
C5orf51,-2.239454
RAB30,-3.7996264
FTH1,-3.7349765
AQP5,-4.5686016
ZNF410,-4.198511
PCDHB13,-4.3982525
IMPA2,-4.6035767
FGF11,-4.674396
TNNI2,-4.5472302
NUDT22,-4.5919394
APOA4,-4.479496
BDKRB1,-4.4810705
CA13,-4.5097055
C1orf116,-4.466256
PM20D2,-4.412498
WDR4,-4.551532
WDR54,-4.4962792
ITPRIP,-4.5305204
GLIPR1,-4.576114
ZNF79,-4.5119405
PDGFB,-4.5890474
MAGT1,-4.5340834
PURA,-4.063804
BPHL,-4.3189054
NOVA1,-0.3052883
CRYZL1,-4.2643466
ERCC8,-4.5512133
IFIT2,-4.5520835
MRPS15,-2.391411
HERPUD1,-4.210004
ZNF2,-4.570589
ATG3,-4.4282475
DSCC1,-3.342882
GRINA,-4.2755446
GCNT4,-4.4728103
C1orf94,-4.4633617
PSMD5,-4.3965554
SLC4A11,-7.24692
SCRN1,-4.1244884
SLFN12,-4.475494
FGF18,-3.374999
ELL3,-4.591385
C14orf39,-4.4859204
PEF1,-4.475307
C12orf40,-4.483869
CLPP,-2.389093
CD209,-4.5039635
SAXO1,-4.403651
C8orf76,-4.4070764
LAT,-4.465742
TNMD,-4.4792037
KLF5,-2.2923982
B3GNT2,-4.470505
SIRT7,-4.4117017
SPATA2,-4.3595886
AP5M1,-4.3193893
RABL6,-5.6625657
PDK3,-4.706724
UGT2B4,-2.4161425
TMPRSS11B,-3.2425969
CHERP,-5.649539
NUBPL,-4.2424674
CLEC4F,-4.4661813
VTI1B,-4.3757596
PON1,-4.5049977
TIGD4,-4.517081
RXFP3,-4.5006986
NKX2-8,-4.5440373
LPAR5,-4.5992575
ZNF284,-2.3411412
DOLPP1,-4.5228314
UBE2Z,-1.5059898
PERM1,-4.512194
PTHLH,-4.585857
SNX21,-4.5912027
PLTP,-4.4860463
FAM53A,-2.321848
GMEB1,-4.4783688
SNX8,-4.5061293
GFI1,-4.454186
PITPNB,-4.3200583
BMP8A,-4.589057
MAFF,-4.3817315
NECAB1,-4.232489
ZFYVE26,-8.039804
ADRB3,-4.5384636
NPTX2,-4.106203
VASH2,-3.3219647
FKBP8,-4.558176
H2AFX,-4.6018043
CCNJ,-4.340897
TUFT1,-4.334611
RBBP8NL,-4.46393
C1QTNF3,-4.4908314
YJU2,-4.5977683
RAB3D,-4.2128496
FHL5,-4.510447
RPS3,-3.8761299
PIGM,-4.0646563
MKRN3,-2.1656024
CLN8,-2.2051234
PRSS57,-4.5316577
EYA2,-5.9688373
ZNF280C,-4.4711576
TATDN3,-4.477974
CELA1,-4.5638924
BMI1,-4.4509473
SPEM2,-4.4540696
SAMD15,-4.4873114
GPD1,-4.5226426
ANKRD29,-4.543891
SC5D,-3.951723
TONSL,-6.7619185
MTA1,-5.3348265
GPRC5A,-4.4986973
ARL1,-0.9956174
CCNA2,-4.476617
SLC30A4,-4.5060434
POLDIP2,-4.3864365
ZNF431,-4.241184
OSGEPL1,-4.5121655
JUP,-6.5566726
ZMYND12,-4.5136886
ABHD17A,-4.3827863
NMNAT1,-4.6338105
SYNE4,-4.512379
TM9SF1,-5.793928
UGT2B28,-4.4100347
IFIT1B,-4.493595
TRIM69,-1.1581135
B3GNT9,-4.5277495
AZI2,-3.9811287
ATCAY,-3.798854
KCTD17,-4.5742598
ASB18,-4.5581374
PDLIM3,-2.2914293
CAPG,-4.603241
BTN2A1,-4.2426214
SLC38A9,-4.4387875
TMEM44,-4.408191
ZDHHC12,-4.5740266
NUFIP1,-4.5497255
ZNF195,-3.8389938
ATXN7L2,-4.3213925
FEZ1,-4.2575407
CEP68,-4.240699
KCTD16,-4.5108533
MAGEC1,-4.469894
SLC35B4,-4.130322
C4orf50,-4.4699306
C1orf43,-4.2214723
KLK10,-4.3985615
CNOT7,-4.18276
ZNF416,-4.202262
LRRC32,-4.395983
FOLR2,-4.617879
SEPHS1,-3.158848
RRAS,-4.5042834
MPPED2,-4.121878
WBP4,-4.255219
HPX,-4.5065694
TK1,-4.5184994
KRAS,-4.0999894
EIF3M,-4.1679907
GFI1B,-4.5003767
ANXA9,-4.471687
GOSR1,-4.2065234
DNAJC27,-0.5701361
ZNF28,-4.379138
PIGK,-4.4742966
DNAJC9,-4.3580475
STK17B,-4.730104
FCF1,-4.1664515
TMEM129,-4.1012926
RNASEH2C,-4.5801578
LEFTY1,-4.526851
AURKA,-4.2554827
PPP1R3C,-4.4798846
RFTN2,-4.5797505
IMPA1,-4.459576
DMTN,-1.6667988
ANXA13,-4.485589
THPO,-4.475161
C18orf63,-4.478132
PYCR2,-4.5163894
ADARB1,-5.841874
OPCML,-2.8965995
CIAPIN1,-4.155556
COPE,-4.5185347
SSUH2,-4.4809933
CYB5D2,-4.629641
MARCH5,-2.3581598
HSD17B1,-4.678766
NEUROG3,-4.5150514
ARMH4,-3.8018684
MROH2B,-6.5472302
UNC50,-4.5033674
TEPSIN,-4.4177155
GHSR,-4.538141
SIAH1,-4.1193724
DPEP2,-3.2771425
STPG3,-4.474479
NDUFAF1,-4.2842975
GTF2E2,-4.4351106
ALKBH1,-2.3197503
SURF4,-4.4984865
ELMOD3,-4.4527087
ARRDC4,-4.328161
ABRAXAS2,-4.2793016
ZNF846,-4.5303907
AKIRIN2,-3.8019407
SYT4,-3.8827746
HM13,-4.4298925
AK1,-3.2038057
PRLHR,-4.562062
PIM2,-4.446324
SLC12A3,-6.9894257
ARHGEF39,-4.501975
STX10,-4.483869
TMEM108,-4.3455915
DUSP6,-4.363788
RTL5,-4.121387
HTR3C,-4.500292
NEMP2,-4.453122
POM121L2,-4.4770722
PTGFR,-4.488058
PAPSS1,-5.4572988
RPL6,-3.8932924
RLF,-6.125606
ZPBP,-4.4789176
JMJD7,-4.5813227
SERPINA11,-4.5215025
PLPP7,-4.7111197
UBE2W,-2.025993
NMUR2,-4.5225477
GAR1,-4.5899816
C19orf57,-4.3925705
CHIT1,-4.4848356
CDR2,-4.4025826
GLYATL1,-4.466004
YWHAQ,6.044833
SSR1,-4.051915
FHOD1,-5.937458
DUSP26,-4.3023033
H2AFJ,-4.5755844
NAF1,-3.2686837
DHRS12,-4.692709
KCTD15,-4.293719
SLC39A11,-4.530496
PLAG1,-4.2982664
ZNF792,-4.4165664
CAPZA2,-4.102604
MIA2,-4.4794908
WBP1L,-3.8765864
RAB33A,-4.562452
TATDN1,-2.2231336
FAM83E,-4.4302073
QKI,-1.8191116
SH2D7,-4.499347
APOBEC3B,-4.4755344
HSPB7,-4.530031
SELL,-2.4078338
HIC1,-4.5238385
ZNF768,-4.406385
LRRC42,-4.41619
POLR2B,17.530308
RNFT1,-4.384117
FOXI2,-4.561554
STRADB,-2.5218413
WIPF3,-4.312772
RTF2,-4.321474
PIGN,-5.872651
FAM47A,-4.472674
FGFR2,-5.531194
PRSS54,-4.5089664
FOXA3,-4.579428
TERF1,-4.0619683
DAP3,-4.3764224
CKAP5,-7.6888657
ZNF205,-4.5499883
BHLHE40,-4.444825
ZNF329,-4.307553
PPID,-4.4028926
DIABLO,-4.3401537
SOWAHC,-4.401984
ZNF266,-4.341735
RPS3A,-1.5837574
E2F1,-4.602927
CRYGA,-4.5614886
NEPRO,-4.137148
NEIL3,-4.5619264
CTSZ,-4.5391088
NOX3,-5.8236876
DOK2,-4.5162063
GINS1,-4.320452
PGC,-4.553865
MFAP4,-4.6407733
RGS20,-4.605461
HS3ST3B1,-4.646983
PSG6,-4.5027666
LCMT1,-4.3368564
FBXL3,-4.075116
TIMM21,-4.4315767
ARMC12,-4.5597496
PARP16,-4.4078236
TNFAIP1,-3.745332
PAQR3,-4.064015
CNOT8,-4.194958
CENPI,-4.5051436
DCN,-4.6149006
MISP,-4.492428
CLNK,-2.3762481
SLC22A25,-4.49765
CRYM,-4.8330746
SELENOI,-4.1584644
NFKBID,-4.6408033
HSD17B13,-4.636302
CPA2,-4.5102835
AKAP3,-4.471298
CNN1,-4.4454174
APCDD1L,-4.466603
PEX14,-4.443178
TRIM29,-4.480628
THAP3,-4.4733906
TM9SF4,-5.6646547
ABHD17B,-4.109137
IL1R1,-4.348987
RPL13A,-4.230763
UBQLN3,-2.3784988
NGDN,-2.1434689
RSPO1,-4.5374656
CHID1,-4.462621
LHFPL3,-4.569685
LRR1,-4.6063046
MMAB,-4.5510516
FCMR,-4.408194
SLC16A6,-4.547539
RAB4A,-4.5431986
WDR61,-4.2928405
GPATCH11,-4.4224544
L3HYPDH,-4.5958624
NFKBIA,-4.106023
ZDHHC20,-4.372197
PRSS1,-4.5596914
PLEKHG7,-4.5266128
CDH24,-4.5914907
SSTR2,-4.3505783
ZNF256,-4.57999
REEP1,-1.2449186
OTUD3,-4.190302
SIGLEC11,-4.5106096
PRIM1,-4.3100047
AGFG1,-3.7814665
CTSG,-4.5346475
ZSCAN22,-4.6441917
M6PR,-4.2446055
USP46,-4.150857
AKR1C3,-4.4921093
SOX15,-4.549488
MIPOL1,-4.4680676
CDC25C,-4.6679535
PURG,-4.2414165
LANCL3,-4.542339
DCUN1D1,-4.279616
GIPC2,-4.5354123
TRIM34,-4.5029826
BSX,-4.5952783
CCDC121,-4.4692297
TRIM59,-4.592537
CHMP3,-3.9410794
ZNF385B,-0.6013646
BARX1,-4.575714
GSG1,-4.5687203
SHLD2,-4.6509867
NHEJ1,-4.61542
PRRX2,-4.6207767
SFTPC,-4.581789
SMTNL1,-4.4976325
PSPC1,-4.377229
TMEM127,-3.0793526
AHNAK,-6.5614524
MORF4L1,-3.6015675
RRS1,-4.6111884
PRR5L,-4.4895396
LRRC66,-4.5075116
CRYBB2,-4.5865335
CHRM1,-2.415367
RAC1,-1.78774
ZBED8,-4.3532405
RASGEF1C,-4.528659
ITPK1,-4.5758114
ANKRD63,-4.502757
CD19,-4.526005
HTR3E,-4.533211
ZNF157,-4.509468
ZNF101,-4.3905582
FGF22,-4.5771008
EOMES,-5.7581344
ENTPD8,-4.486154
MAD2L1BP,-4.2647576
HSPA1L,-4.6258264
SOST,-4.5832624
CYC1,-3.2144704
ZNF837,-4.482779
NUBP1,-4.651348
DECR1,-4.560189
ZBTB5,-4.2342215
FAM173B,-4.5111756
TMEM30B,-4.533301
FBXW12,-4.514913
PRSS22,-3.299216
TCF21,-4.5831103
HP,-4.5655317
N4BP3,-2.3753185
SULT1A2,-4.502653
IFNLR1,-4.629355
PLP1,-4.3670177
TOMM34,-4.587253
PPP1R36,-2.3551369
ARHGAP36,-4.536996
RABGGTB,-2.7433214
NUP58,-4.082377
XPNPEP3,-4.4995947
CCDC130,-4.4695706
KCTD1,-4.360254
ZNF775,-3.2988112
SCD,-0.5582323
KCNN2,-4.8034263
WDR25,-2.3694544
JAM3,0.7449026
PIP4K2C,-4.259053
RPUSD4,-4.2615433
RNF144A,-4.064621
MSS51,-4.535073
ST3GAL4,-4.6066756
GFRA4,-4.5277486
SCML4,-4.105891
ARMT1,-4.255466
ZNF391,-2.2424085
PRSS42,-4.5083017
LRRC56,-4.4969215
PLD2,-6.0605717
ACP6,-4.5651894
KCMF1,-4.233873
PMP22,-4.6461096
THEMIS,-4.5349536
TRIM14,-4.566478
VNN3,-4.5503626
ZNF57,-4.5277653
S1PR1,-2.3608325
GKAP1,-4.344032
CSRNP1,-1.0493135
VPS37A,-4.534428
MRPL45,-4.2253914
NUDT13,-4.5169954
RPL18,-4.16963
SERPINB2,-4.5575337
INHBA,-4.503095
OGFOD3,-4.4286485
ATG5,-4.468454
GNL3L,-4.3273787
SGPP1,-3.1565685
ZNF181,-4.4192405
FGFR1OP2,-4.155316
NAGK,-4.201841
SLC39A8,-4.5058947
VAT1L,-4.341723
ASPA,-3.3331902
ZNF213,-4.4223795
LRRC47,-4.0899787
DUSP5,-4.3367558
CBLN3,-4.4125905
TMEM256-PLSCR3,-4.2889137
SLC38A6,-4.4661837
METAP1D,-4.5680923
RBM22,-4.2044725
CX3CL1,-4.517063
ABHD10,-4.0961103
GPR84,-4.5435405
SFXN3,-4.484895
ACOT7,-4.173642
LHFPL4,-4.3988595
WWTR1,-4.1868
ZNF18,-4.4134407
LEFTY2,-4.542533
RND1,-4.268126
SLC25A2,-4.5689173
AGTRAP,-2.4654918
AQP8,-4.6113553
COQ10A,-4.5312214
CDS1,-4.4627504
NOMO1,-4.062023
ATG4A,-4.604663
CEACAM5,-4.47909
ZNF443,-4.3813205
ZNF799,-4.3234706
DUSP15,-4.599838
SFRP1,-4.4299517
WTAP,-4.0908723
TMC1,-5.8416553
GRB2,-3.9546578
CALN1,-4.392539
ZNF250,-4.2630644
SERPINB10,-4.585223
SPSB4,-4.7232323
ARFRP1,-4.428158
BLZF1,-2.466363
STX16,-2.8971767
DUSP11,-2.0679684
TOX2,-1.2544394
DCTN2,-2.902903
RP2,-4.693796
B4GALT1,-4.624397
HOXB7,-4.565943
DNAJB2,-4.3838744
HARBI1,-4.520404
UGT2B11,-4.526338
PYGL,-5.295204
TWIST2,-4.6535435
ATP1B2,-4.2311654
EXOC4,-4.311105
CSHL1,-4.543517
PDE4B,-5.3811417
ZNF852,-4.4479012
SLC25A53,-3.3125246
LRRC39,-4.596303
CHRNA10,-3.11157
HFE,-4.5193214
SULT1C2,-4.4989343
TMEM26,-4.570593
B3GNT8,-4.5527945
NOB1,-4.695971
ARRDC3,-3.6784625
EGFL8,-4.524567
KIAA0513,-4.452388
CLDN14,-4.6198273
TRIM21,-4.6232104
CA7,-4.579875
AVEN,-4.6568775
CUEDC2,-4.5629396
ZNF467,-2.5481584
MINDY3,-4.398515
PROSER1,-4.272274
ZNF8,-4.3409786
ANKRD2,-2.3912134
C1QL2,-4.338301
UBAC2,-4.5581336
GSC,-3.3413157
IL1RL1,-4.5338035
RPLP0,-2.7356668
RBMS2,-4.4563375
TSPAN9,-4.487219
ZFAND1,-4.4628806
CHP1,-4.4386497
TXNIP,4.21557
MEGF9,-2.470543
ARPC2,1.0773072
HSPBP1,-4.2316437
PIP4P1,-4.317154
WARS2,-4.5911913
SLC35F2,-4.693501
HOXC5,-4.585846
IFIT1,-2.5368056
RNF113A,-4.3723493
HOXC8,-4.400005
CAPN10,-5.8703723
ZNF345,-4.4406714
SCAMP3,-4.592315
ITK,-4.546226
DUSP8,-4.263413
RAB3A,-4.3989816
KLK6,-4.5778046
BCL9L,-5.684592
SLC15A5,-4.529471
KIAA1191,-4.1577425
IL17RB,-4.6677995
SERPINB13,-4.5488157
DDAH1,-4.2803903
DAAM2,-4.931548
SMAD2,-4.0586314
AFMID,-4.3831325
EBP,-4.3073025
RPL23,-2.6351297
CYB561,-4.510803
WDR17,-4.0842905
DNAJB6,-1.6404378
TRNT1,-4.5221963
DPEP1,-4.606372
ZMYM4,-2.6608071
EFCAB12,-4.599957
IL13RA2,-4.496285
FOXS1,-4.352037
C12orf50,-4.5232453
FCN2,-4.5347958
UCK2,-4.367161
ADAM20,-2.1845944
FAR2,-4.5752087
GOLM1,0.9647136
HSD17B3,-4.5800567
CYP2A13,-4.5426226
MLF2,-4.1828732
GAL3ST1,-4.6386538
GTF2E1,0.56732655
PSG3,-2.2347345
ASS1,-3.7906764
AKTIP,-4.419273
NKX2-3,-4.529475
AQP6,-4.607823
COQ4,-4.437608
BMP8B,-4.60773
FUZ,-4.626153
ETV7,-4.376093
ACTL8,0.52599955
SRD5A1,-4.457218
LRRC75A,-4.575553
FGF12,-4.1418743
KCTD10,-4.3677316
FAM53C,-4.2253976
ZNF140,-4.2435136
FAM102A,-4.353946
OAS1,-4.644419
UBOX5,-4.623413
KLK14,-4.566583
CCDC114,-4.623378
PEX26,-4.377236
PCDHB11,-4.3544436
CCDC112,-3.929687
SSRP1,-5.484929
ZSCAN18,-4.1141276
SERPINB5,-4.530875
BTN3A3,-4.4049473
GPBP1L1,-2.853269
CHGA,-4.220751
LDAH,-4.416659
BBOF1,-4.4177155
CENPB,-4.4027896
MLLT1,0.7812109
ANTXRL,-4.5211687
DENND1B,-4.020097
DHRS7C,-4.594147
ERRFI1,-4.229599
CHRDL1,-4.557365
PXMP2,-4.692263
NCK1,-4.574553
TNFRSF1B,-4.720841
SERPINI2,-4.523681
SLA,-4.4015846
DERL1,-4.416211
ZFP1,-4.402369
HAND2,-4.63058
