,0
GPR83,-3.4887311
RERG,-3.4494786
LCOR,-3.4192438
ZNF324B,-3.4457781
PCGF5,-3.4266353
SNF8,-3.3952882
GCLC,-3.3987277
ZNF511,-3.5881329
A4GALT,-3.486144
SEPHS2,-3.3404603
CCNE1,-3.3616893
IYD,-3.4864714
C2orf81,-3.4790325
TMLHE,-3.4970202
CYP8B1,-3.4482799
THUMPD2,-3.3971436
AADAT,-3.2934558
MDH1B,-3.4356315
COL21A1,-4.2323475
C10orf68,-3.3982096
ZNF783,-3.4492075
FYB2,-3.3949287
C9orf64,-2.207408
ABHD6,-1.3603983
GRASP,-3.5275686
ZNF257,-3.4060686
KRT222,-3.367895
PAAF1,-3.3597314
PFKL,-3.4234407
MYCN,-3.3646667
ELF4,-3.4765446
ABHD1,-3.4692657
XBP1,-3.4009042
LRP5L,-2.2320783
HTR3D,-3.408725
ADAL,-3.4616542
HOXD4,-3.4846053
ZFP69,-3.4154022
MYBPHL,-3.4515126
GDF9,-3.4119685
CYP21A2,-3.4755263
HAAO,-3.444646
ERVFRD-1,-3.4070272
EPHX4,-3.4316685
ZNF726,-3.4305096
RTBDN,-3.4675584
PCMTD2,-3.172105
SF3B4,-1.4423475
USP25,-5.1746244
SAG,-3.4273558
ZIC3,-3.5706806
CAMKMT,-3.562764
DGLUCY,-3.4831746
ODC1,-3.235507
ZNF717,-3.3523862
PTPN14,-3.7349272
MBLAC2,-3.4462311
HSPB2,-3.557
GNMT,-3.483883
VAX2,-3.526753
PNLIPRP3,-2.287261
TBC1D13,-3.3718858
AQP4,-3.5512204
STX1A,-3.362204
ZBTB7B,-3.440463
NDRG3,-3.324321
TMEM135,-3.4573867
SLC14A1,-3.440473
H2AFY2,-3.466589
TM6SF1,-3.5156856
ZMAT1,-3.199639
SMPD1,-4.6901665
MIP,-3.4784079
EBPL,-3.4943774
SP2,-3.5672014
LRIF1,-3.3026574
TRIM60,-1.5674419
LIPN,-3.4341676
STRN3,-4.369405
ZNF34,-3.37296
TSPAN33,-0.31275702
DPM1,-3.321461
GPD1L,-3.4024608
AADACL2,-3.4091914
DUSP7,-3.476858
PRL,-3.2964997
TRMT61B,-1.2865784
FAM131B,-3.3463256
MRPS35,-3.2924876
NDUFV3,-3.2982605
ZNF789,-3.2793949
CTTNBP2,-5.235156
UBFD1,0.083497524
SAMSN1,-3.5297976
MTHFD2,-3.1448576
B3GALT1,-1.453753
B3GNT7,-1.4678893
GJB4,-3.5231307
ENTPD1,-3.529333
PDZD3,-3.3946095
GDF1,-3.4563024
ZNF619,-3.4364362
ACP4,-3.4628093
SGO1,-3.3265512
ANKRD65,-3.415508
PRMT6,-3.349398
SLC9B2,-3.4480052
GJB2,-3.5518794
PGBD2,-2.0957518
GALR3,-2.2925866
ZNF510,-3.3953469
ATF7IP2,-3.4127977
SUDS3,-3.2727337
TMEM184B,-3.5027094
CELA3B,-3.4673917
PPP1R32,-3.5223281
MYL6,-3.025003
CRACR2B,-3.4315658
KLK9,-3.4673448
HDHD5,-3.4769402
ZNF554,-3.4749703
USP54,-5.156063
ICAM3,-3.4950645
PLPP3,-3.4600341
SLC22A24,-3.41225
SHCBP1L,-3.4122794
ZNF81,-3.3289654
FOXQ1,-3.4931989
LEXM,-3.4084325
CCDC84,-3.2907124
NLRP10,-3.4265947
VSIG10,-3.468207
DRC3,-3.4599607
PPP1R37,-3.4961076
DNASE1,-3.5321765
CCDC96,-3.336033
CBARP,-3.4035223
PPM1L,-3.3893077
PIP5KL1,-3.3474307
TMPRSS11D,-3.4476795
ZNF491,-3.4157362
SERPINB8,-3.5345094
TRAPPC10,-4.5104995
JRKL,-3.4038532
WISP2,-3.4353485
UNG,-3.4026732
DCP1B,-3.469453
MPPED1,-3.446398
COQ9,-3.4423153
GSDMA,-3.4535515
PINX1,-3.4563627
RPS10,-3.450851
PQBP1,-3.393584
PPM1H,-3.4756203
BRMS1L,-3.4377198
HOXA11,-2.3319013
VGF,-3.1399744
ATG13,-3.4314377
STX18,-3.3859162
BMP15,-3.433526
TTC29,-3.4686162
BCL3,-3.470426
TMEM43,-1.2109034
TMOD3,-2.2124028
FJX1,8.19096
ACOT9,-3.456641
SPATA22,-3.423281
DECR2,-3.4638834
TNFAIP2,-3.3459697
MBNL3,-3.4327278
RAP2B,-3.4302
TTC22,-3.4222088
MRPS27,-3.4706597
PTGES2,-3.4618802
ENDOU,-3.423633
PARL,-3.549689
REXO4,-3.5735896
NDUFAF3,-3.3869293
ALKBH3,-3.472571
ZNF503,-3.2160294
CAMK4,-3.4835174
SEMG2,-3.41115
ADIPOR1,-3.4566338
FAM57A,-3.4596338
MSLN,-3.4071124
TRIM56,-3.5646129
RNF212,-1.4553633
SCO1,-3.5168974
PCDHB12,-3.4330635
RPS26,-2.2327807
SEPT14,-3.4325333
ZNF436,-3.1685748
ACOT2,-0.2478652
ZNF513,-3.413526
CADM4,1.6546826
SAGE1,-3.4131773
RHAG,-3.4200497
C11orf80,-3.5187373
TRIB1,-3.3391187
MAGEE1,-3.2954814
AHSA1,-3.3165395
GTF2F1,-3.3201787
PRRC1,-1.455343
TAL1,-3.3542006
FAM114A2,-3.307678
STK33,-3.421622
CALB1,-3.0355265
SLC52A2,-3.5179985
ALX3,-3.4970193
TSPAN18,-3.423673
NTHL1,-3.5567656
PTCHD1,-4.4447665
KCNC2,-2.6365783
DNAJB1,-2.0686212
RANBP3L,-3.4545481
CCDC71,-3.4644923
VASP,-3.5821276
GLT8D1,-3.3313498
SLC5A5,-4.7303076
RTN4IP1,-3.4987862
MSANTD4,-1.1834915
ZNF502,-3.29099
SHISA6,-3.0836823
PABPN1,-3.549386
SPAM1,-0.25844288
ZBTB33,-3.305663
C17orf80,-3.2781806
ABR,-4.250153
HOXC11,-3.4528782
TADA2B,-3.4493098
GORASP2,-3.4198353
MPDU1,-3.4754028
FGL2,-2.3448434
HSD3B2,-2.3060575
FCAMR,-2.255416
SYT17,-3.3992672
CABYR,-3.4977944
MED27,-3.3039289
TNFRSF11A,-3.4323752
MFNG,-3.6115985
LILRA6,-3.40783
RPAP2,-3.2652988
FAM114A1,-3.4994833
CTTNBP2NL,-3.1144638
FOLR1,-3.4356945
IKBIP,-3.3854113
ADRB1,-3.5448084
FEZF1,-3.473595
SAPCD2,-3.408941
TOX,-3.179706
ZBED6,-3.3548086
SFXN2,-3.6195607
C5orf38,1.146112
RAB1B,8.508508
TICAM2,-3.4405882
ZNF721,-3.3055985
LTBR,-3.4723556
FBXO43,-2.2089713
HOXD12,-3.4532037
TDRKH,-3.3710446
PAIP1,-3.1963139
ALCAM,2.6226993
RCAN1,-3.301448
SNX31,-3.5210662
HYAL1,-2.2208712
ADRA1B,-3.459471
DHRS7B,-3.5176256
UBR5,-5.8337145
PRSS27,-2.3288374
KLF4,-3.405106
DDRGK1,-3.5008214
ATP6V0D2,-3.496931
SLC16A13,-3.4385889
TMCO1,-2.176301
FGF17,-3.6138456
ZBTB34,-3.277687
IL22RA1,-2.2650895
BLM,-4.563897
PUS7L,-3.2084253
ZNF350,-3.3413777
UTP3,-3.4230165
ATMIN,-3.1552594
SNX11,-3.5196347
SHH,-4.7859917
MFSD4B,-3.4160628
GUCY1A1,-4.2954698
HTR1B,-3.4778106
CDKL1,-3.502301
HSDL1,-3.3091393
ANKUB1,-3.4371612
ERGIC1,-3.4050984
EFCAB3,-3.4172456
SLC26A5,-3.4649663
CHMP4C,-3.4461155
MBP,-3.4607317
FAM189A2,-3.4719863
CPA4,-3.3377762
BFAR,-3.339688
ARID3B,-3.3881726
FOXD4L1,-3.5470967
NAA30,-3.2364943
PTK2,-5.1842823
CNN2,-3.4533122
SFTPB,-3.5753832
GAS8,-3.4978123
GMEB2,-3.4297185
PRSS3,-3.5038617
HPR,-3.4604416
EME1,-3.482469
TTC23,-2.3482287
FBXL12,-3.4519413
TRA2B,-3.072061
GCNT3,-3.4442163
CEP57L1,-3.3648953
ATP5F1C,-3.2278392
PYCR3,-3.4801514
PCBP3,-3.500031
MUCL3,-3.4660535
SSBP2,-3.1400442
RFX1,-4.5049663
RBFOX3,-3.5610678
EDIL3,-4.330311
PCNX2,-6.3895006
TGIF1,-3.491611
CIRBP,1.5378017
UGT8,-2.3893468
C5,-1.0570128
ABHD11,-1.5632157
CLDN7,-2.2234612
NUDT9,-3.415715
IL2RG,-1.4818869
TADA3,-3.4549477
ZFP37,-3.3853004
MX2,-4.574279
IL21R,-3.4699144
TRIM22,-3.5597968
EN1,9.425438
UNC5CL,-3.4461493
C17orf75,-3.3112717
NODAL,-2.1502924
FBXO32,-3.2924044
ADPRM,-3.5256126
DNAJB4,-3.262342
ZNF662,-3.1412797
MIEF2,-3.337223
BEND7,-3.3133845
SMUG1,-3.4747136
DGAT2L6,-3.454714
EIF4E2,-1.2816288
CLDN3,-3.5520725
PCMTD1,-3.1968617
BAZ1B,-4.852566
CALB2,-3.446727
OVGP1,-1.4333112
SS18,-3.3587158
CPQ,-3.4840539
IL20RA,-3.4318025
SMYD1,-3.4640758
SSC5D,-4.585496
DACT3,-3.1685536
ZNF214,-3.5753303
ANKRD33B,-2.3503516
ZNF641,-3.2831693
RNF32,-3.4309134
FKBP6,-3.4711688
CKAP2,-3.2230594
HDX,-3.2437537
CREB3L1,-3.5057368
ATOH8,-3.5571892
TFAM,-3.244922
C7orf25,-3.5775228
RAB33B,-3.52492
NME7,-3.2665153
MYF5,-3.512791
TOX3,-1.6722248
MYZAP,-3.475439
VTI1A,-3.3651438
PPM1F,-3.3952234
ZNF415,-3.3085976
PHOX2B,-2.1495156
NAP1L4,-3.185709
CA9,-1.437917
SLC15A3,-3.5525517
SULT4A1,-3.249693
FRMD5,-4.592569
THRAP3,-4.448913
SMYD3,-1.5045476
SLC7A13,-2.293212
PCYOX1L,-3.493978
RNF144B,-3.4910312
HERPUD2,-3.276659
LGMN,-3.5298343
SKP2,-2.324439
ZAR1,-2.2782018
DUSP10,-3.1195166
SLC17A4,-3.5018485
MS4A14,-3.4794285
PPIE,-2.3215847
IGSF21,-3.4387212
LEKR1,-3.4427693
GJB5,-3.5167
KDM8,-3.4639113
CCT3,-3.2475708
RBM4B,-3.2585647
MARCH9,-3.4556925
MKRN2,-3.3879275
MIER2,-3.461504
TCEA1,-3.3122754
TBXA2R,-3.511804
BMP10,-3.4869187
PABPN1L,-3.4489152
NAP1L1,-3.0396223
LNPK,-3.278622
HYAL4,-3.4832017
NMUR1,-3.5200317
POLR1E,-3.3729541
MYF6,-3.559326
PJVK,-3.4699733
RASL10B,-2.4246662
SLC38A2,-3.1711652
RMI1,-3.467142
UGT3A2,-3.4450407
DNAAF2,-3.388719
UGT2B7,-3.4753916
ANXA4,-3.4554465
RAD23A,-3.4007916
PSMB4,-3.2659905
MAP3K8,-3.5665302
APRT,-3.5868256
CAPZB,-3.4143174
DLK1,-3.369423
CCDC65,-3.5498054
NAPSA,-3.527323
DNASE1L2,-3.4445424
ADORA2A,-3.4489172
ZNF254,-3.1842985
SLC25A45,-2.4293513
PJA2,-3.0321074
GRK1,-3.4777665
IFIT5,-3.2297451
CTDSP1,-3.4583204
NUFIP2,-3.048445
RNLS,-3.5450494
DGKQ,-2.6997373
RAB4B,-3.5272958
PSTPIP1,-3.4705267
CACNG7,-3.2368326
GSX2,-0.5889659
RNF39,-3.452014
SLCO6A1,-3.4817982
ZIM2,-3.293972
PPP2CB,-1.2490971
TRIM50,-3.4685175
SLC35E1,-3.3090758
ADAM29,-3.4093587
ZNF776,-3.3285313
ZNF319,-3.512106
SFRP4,-2.3533442
CRYBA1,-3.5715697
LRRC24,-3.4041853
ZNF398,-3.3156338
ZNF30,-3.3549569
MVB12B,8.220292
DTX2,-3.6176648
TRIM65,-3.5250823
FAAH2,-3.4359667
ZBTB25,-3.5152373
CETP,-3.4599988
SLC39A4,-2.3599281
SLC17A3,-3.44041
DEDD,-3.4448154
LRRN4,-3.4535122
CDK5,-3.5200956
G6PC2,-3.482391
APOBEC3D,-3.4502175
SOX12,-3.3219543
TFB1M,-3.4857397
ADCY1,-5.4534917
HSD17B8,-1.5482934
LRRC23,-3.464524
ST3GAL5,-3.2160878
RFC3,-3.4223053
METTL2A,-0.11049366
ACY3,-3.6378646
SVOP,-3.3349445
SLC39A13,-3.451588
NIPSNAP2,-3.3448403
ROM1,-3.497793
RAB8A,-3.536905
ST8SIA5,-3.5388653
TMEM198,-3.5680966
RMND1,-3.440562
ZNF652,-3.1895945
MAGED2,4.369327
TRMT2B,-3.5857055
VKORC1L1,-3.2270627
GDF2,-1.4815342
IFT57,-3.3930721
FOXD2,-3.2366462
TSG101,-3.2921271
ARHGAP1,-3.4134314
CKAP2L,-3.3610895
POT1,-3.5615103
OLA1,-3.357823
SDF2L1,-3.6136544
NPFFR2,-3.5048022
DNASE2B,-3.4523888
DEGS2,-3.5210428
KRR1,-3.2526903
ZNF35,-2.1723936
HAPLN2,-3.4744658
RS1,-2.3658295
CENPN,-3.4389162
ZSCAN25,-3.4016142
EFNA3,-3.3454843
RBMS3,-3.106858
TESPA1,-3.4843025
TENT5B,-3.5557365
BTN2A2,-3.4711258
CARNMT1,-3.4160326
UTP11,-3.3732142
APOA5,-3.4934354
NDE1,-3.5079052
SLC46A1,-2.364186
ZNF23,-3.3215623
CSNK1A1,-3.1644752
RABEPK,-3.4821894
TBC1D32,-4.504386
CD5,-1.4280572
TRABD2A,-3.5232987
RRP8,-3.3233397
E2F3,-3.537119
ABHD8,-2.3598747
TCTE1,-3.4695833
SPAG4,-3.4640117
HOXB8,-3.4777796
CLYBL,-3.4634278
BCL6B,-3.5683556
IGLON5,-3.1363726
RAB5B,-2.9944835
AASS,-4.495284
SFXN5,-3.6417208
DMRTA1,-1.4978938
CALR,-3.3974717
CSNK1G2,-3.4542494
DUSP4,-3.107798
PDIA3,-3.316345
PACSIN1,-3.5311444
ANKRD33,-3.4817104
GTF2B,-2.1252587
NPTN,-3.2537925
TBC1D22A,-3.4582534
SCTR,-3.5023513
ZDHHC3,-3.508446
NECAB3,-3.511085
SLC25A51,-3.6034882
ARL8A,-3.2139215
GAK,-5.7725625
STK19,-3.3496366
MYOZ3,-3.5151138
ZNF540,-3.516261
ZNF233,-3.427508
POLR2F,-3.3168466
EMC3,-2.269827
SHBG,-3.5075374
WDR47,-4.261832
TLE6,-3.4364011
SUPT3H,-3.5532691
ARFIP1,-3.470963
SNPH,-3.3687127
C9orf43,-3.4879704
MAPK1,-3.3225977
ZNF300,-1.0691195
B3GAT2,-3.5289485
CPA5,-2.3202195
KDM4E,-3.4608643
SH2D2A,-3.4927273
ZFPL1,5.611736
HOXB13,-3.5243516
FAM83C,-3.4604614
CYBA,-3.6176515
ABRA,-3.4909236
SERINC3,-3.2485514
BACE2,-3.5421062
KPRP,-3.4474573
TNIP3,-3.4396415
WDR92,-3.5073562
OPRK1,-3.2896616
GLMN,-2.3124526
AGT,-3.554484
SMAP1,-3.2653434
GCH1,-3.4645576
ZSCAN21,-3.4922192
RRAGD,-2.3508198
USP9X,-5.3781214
POMC,-3.5811594
C11orf96,-3.1489468
ADGRB1,-5.181339
ZNF526,-3.4877007
SLC30A3,-3.4942832
PRMT3,-3.5533087
CCDC86,-3.4566767
UBE2J1,-3.1886961
SOX21,-3.4974566
C8orf34,-3.4843407
B4GALT5,-3.2209868
CCDC137,-3.5338128
NHLRC3,-3.3871806
SERPINE1,-3.5571868
CREB3L2,-3.5072675
ST3GAL2,-3.442711
PCYT1B,-3.5363722
ASB5,-3.4870095
POU5F1B,-3.486818
NECAP2,-3.3756707
RBP4,-3.5246143
MPV17,-3.4606268
GAS2,-3.6252003
GABPB2,-1.4844682
RPL18A,-3.150484
OGFRL1,-1.5082743
FAM124A,-3.4199243
COQ5,-3.3146958
GZMB,-3.4926367
IL23R,-3.4217176
AGK,-3.4025388
SLC46A2,-3.497941
NPHS1,-5.473221
PCDHB8,-3.5057123
ZNF648,-1.440453
CLUAP1,-3.3589497
KBTBD13,-3.5255568
SLC16A2,-3.476292
PGGT1B,-3.5172668
PSMD8,-3.3557048
WIPF2,-3.3476434
MFSD9,-3.5108914
THOC6,-3.5438755
EXTL2,-3.2556083
CWC27,-3.3134325
ADK,-3.5128467
B4GALT6,-3.3833473
CAP2,-3.4450414
CERS1,-3.4825404
LANCL1,-3.2766073
VWA1,-3.6519194
REEP3,-2.2210915
DIRC2,-3.486538
TMOD2,-3.2207959
GPR142,-3.4820027
STAC,-3.4752345
TAB1,-3.53804
PNMA3,-3.4527209
GNPTG,-3.6356032
PAQR6,-3.557469
C11orf49,-3.4211423
SKAP1,-3.4711862
TCEA2,-3.4500067
FBXO44,-3.5279503
GAL3ST3,-1.5146511
SASH3,-3.593555
ATXN10,-3.3121786
LACTB,-3.419839
SFXN1,-2.2504847
PEX3,-3.4944382
FBXO28,-3.4879866
IRX1,-3.2589664
GPR137B,-3.4701765
ARG1,-2.3529773
RNF219,-3.4577017
TEX9,-3.5494301
P4HB,-3.4317226
ANKRD54,-2.3561
CDC7,-2.1845827
LPO,-3.4154363
TRAPPC4,-3.2348495
ZNF836,-3.4467185
SMS,-3.3803217
CALCRL,-3.375784
TRMT11,-3.4541864
SRSF2,-3.307568
IKZF3,-1.5019467
ZKSCAN4,-3.4613159
ZBTB22,-2.289236
GBGT1,-3.4940245
TRIM58,-1.5197368
PLOD2,-1.226973
KCTD8,-3.3274093
CIAO1,-3.2592757
AGA,-3.603948
ADAM2,-3.4822996
RFC2,-3.5588644
MBOAT4,-3.471339
SMYD5,-3.5526164
ST6GALNAC6,-3.5492604
STK17A,-1.6128862
SLC8A1,-4.2563996
SPATA6,-3.5488427
RPL10L,-3.6867633
ZNF573,-3.3963637
FGF3,-3.5379739
RDH11,-3.306864
ZNF385A,-1.5313883
DUSP1,-3.260364
CUTC,-3.474351
SYT11,-0.13848066
SDE2,-3.282234
FICD,-3.41262
B4GALT4,-3.4301176
ITGA5,-5.4614067
PPP2CA,-3.2648196
SLC39A14,-3.5915072
SLC16A3,-2.4569192
FAM83F,-3.475801
PRKCB,-0.9879701
CCDC120,-3.5148585
NT5C3B,-3.319949
NECAB2,-3.4280593
POU1F1,-3.5044873
PRKACA,-3.2951274
SIRT2,-3.4217958
NR1H2,-4.7722316
HSPB1,-3.6037452
INPP5D,-4.7701774
NSUN6,-3.3358676
SLC16A9,-3.1886008
AP5B1,-3.467731
SNX5,-3.4642031
ECH1,-0.22269869
MYLK2,-2.4113069
NKX2-4,-2.408671
TRADD,-3.5517972
FAM98C,-3.5159054
HOXA5,-3.6658018
GRSF1,-3.3386066
NOSIP,-3.5170033
RIOK1,-3.4043105
PIP4P2,-3.3933103
MROH1,-3.4836495
GJD4,-2.3673823
HMX2,-1.5261483
EFCAB14,-1.3851624
SERPING1,-3.4590333
PROZ,-2.339511
FCRL4,-3.3819249
DDI1,-1.4664264
UGT2B10,-3.39631
CCDC82,1.4616385
PRTFDC1,-3.538122
ZNF671,-3.3815641
VCAM1,-3.2842731
SCAP,-2.9176493
UBXN4,-3.222336
BTBD18,-3.543294
TNFRSF11B,-3.567109
CEP72,-3.4919894
IRGQ,-3.0789576
LIPA,-3.5997353
TSN,-3.272082
TEKT2,-3.632605
ZSWIM3,-3.549777
FAM155A,-1.6729658
DOCK5,-6.486992
FAM131A,-3.4348285
ASRGL1,-3.4463646
NIF3L1,-3.5076697
FBXL7,-3.572836
HOXA1,-3.5203915
KCTD13,-2.3049552
TRIM10,-3.4656923
GSX1,-3.6460643
DCPS,-3.5597014
ACOT4,-3.5362582
KIAA1328,-3.5265064
PLPPR5,-3.2956316
TEDC2,-3.5835397
TMEFF2,1.7070398
METTL1,-3.4490807
HSD17B14,-3.631103
STAR,-3.485428
WWC3,-4.4937606
CD82,-3.6110392
PARVB,-3.5549002
UTP18,-2.329675
TC2N,-3.4784608
SLC6A17,-2.1778464
CYP2F1,-3.5098968
ACIN1,-4.9715753
CRTC1,-3.4449623
ING5,-3.504413
SLC41A2,-3.4290843
XKR8,-3.5356443
CCDC60,-3.4856188
TAF5,-3.4780889
BHMT,-3.4560394
PEX16,-3.592899
C1QTNF1,-3.547135
SERPINB6,-3.563929
MAP6,-0.93263364
FAM49B,-3.3335435
FOXE1,-3.623117
KCNIP2,-3.5851657
ZDHHC1,-3.5757618
CEP78,-3.5143206
MGME1,-3.5525455
HOXA2,-3.5351064
SGK494,-3.4744294
RUSC2,-4.4426694
RSPO2,-3.343383
ZBTB3,-3.5144708
NELFA,-1.3172364
LILRB5,-3.489742
DMRT3,-2.27478
HTR7,-3.4286556
HYLS1,-3.5052955
WSB2,-1.978158
DHRS7,-3.3784156
TGDS,-1.6092117
RNPEPL1,-1.5334907
ZNF782,-3.2940695
SLC35F6,-3.6098084
DMRT2,-3.5329778
HMG20B,-3.6997077
ERG,-3.5551481
OXTR,-3.5052605
SLC24A5,-3.5833917
DENND3,-4.677759
SLC36A1,-2.2893145
NAMPT,-3.2947426
HSPBAP1,-3.5484362
SRR,-3.521674
CATSPER3,-3.5131593
INHBE,-3.5000834
ARRB1,-3.3557405
PSKH1,-3.4855762
FOXR1,-3.5124774
RNF175,-3.292445
SLC16A4,-2.3828337
OPHN1,-3.4263313
TENT5A,-3.166541
GATA1,-1.5690119
PLEKHO2,-3.510558
MIER3,-3.3962042
REPS2,-3.554589
RIMKLB,-3.2734737
TSPAN15,-3.677404
C1QTNF2,-3.5632343
PLPP1,-3.5254123
SAE1,-3.3481593
DAW1,-3.6215694
FEN1,-3.5568614
STK32A,-3.4987893
STXBP4,-3.5245848
BTNL9,-3.3911254
SERINC1,-1.8950369
ASCC1,-2.2714837
LOXHD1,-7.530374
G6PC3,-2.4524145
MOB3C,-3.639987
ATP6V0D1,-3.5715096
UBXN7,-3.296031
DRD3,-2.362038
DYNC1LI2,-3.1035426
BRD1,-5.1921854
PCDHB3,-3.4601483
HHEX,-3.680069
CREB5,-2.2878683
CELF5,-1.739598
NEUROD6,-2.3666577
ENPP1,-4.6242876
FRYL,-6.2119045
ZNF264,-3.4092834
SLC30A1,-3.5269904
ST6GAL2,-3.0905247
HAPLN1,-3.6108634
SAMD14,-3.329887
ENPP4,-3.5446923
P3H4,-3.496857
MAP7D3,-3.4440203
STAC3,-3.5834212
ZNF527,-3.3675487
EMX1,-2.5326135
SH3D21,-3.5106206
RGPD4,-3.4076555
MTCH2,-3.455163
CTSE,-1.4665127
ZNF277,-3.4078753
TRIM4,-3.5000806
RPAP1,-5.420709
VHL,1.8940649
AZIN2,-3.3524456
RAB11A,-3.218695
ARSB,-2.071017
TTC21B,-5.151026
ZNF132,-3.4959555
TAF9,-3.3988574
GALNTL5,-3.493545
B3GNT6,-3.561832
NXPE3,-3.4294255
UNC93A,-3.507076
SPATA7,-3.5086405
METTL22,-3.4285448
DRGX,-3.5766556
KIF25,-2.3551087
GCM1,-3.505093
TCERG1L,-1.5483208
RPS2,-3.3081198
MYCL,-3.5022125
MAN2A1,-5.3462367
LIG1,-4.56784
ZNF675,-3.3933134
APOE,-3.583521
NDUFA13,-3.275735
LINGO4,-3.532875
CACNG2,-3.2248516
RASSF1,-3.4865744
ZNF829,-3.5210152
CDK20,-3.571727
POLE2,-3.5534148
UBE2Q2,-3.1874044
IKZF4,-3.0351653
HOXC10,-3.580769
RNF2,-3.27522
TXNDC16,-3.3259983
NKPD1,-3.5356
HSF5,-3.5093098
VRK3,-1.4345264
ZNF33B,-3.173284
HOXB1,-3.525606
NMNAT3,-3.5887697
ENPP5,-2.4179475
DAB1,-1.5270452
GFAP,-0.21327353
OGFOD2,-3.6472597
CADM3,-3.3080704
MECR,-1.578363
DDB2,-3.5637095
BCKDK,-3.5698802
PDE5A,-4.310623
FIBP,-3.4414115
CELA2A,-3.5599842
GBX1,-3.5384996
TOR2A,-3.600335
RAD51D,-3.6396468
GRWD1,-3.4951854
SLC25A21,-3.5368795
TBP,-3.421619
RAB39A,-3.6458766
ABHD12,-3.5136266
PRSS35,-3.5493522
VIT,-3.5361643
RETREG3,-3.4273434
SPOCK1,-3.1532385
VMP1,-1.4266872
USP20,-4.4622393
PLEKHA2,-3.5416152
UST,-3.6350627
CTSS,-3.672926
TUBB6,-4.7481546
STX3,-2.3056362
SSBP4,-3.2019043
DRD5,-3.5765367
HRC,-3.5024946
KDELC2,-3.5075781
ZNF613,-3.4857204
C2orf78,-3.3790383
PIGS,-3.5360286
KLHDC9,-3.4166179
FOXD4,-3.5582001
CASC4,-3.274692
GOPC,-1.1870844
CRELD2,-3.486758
C7orf31,-3.4423766
PRDM7,-3.4711397
NFKBIE,-2.3469932
CYFIP1,-4.6235976
EI24,-3.1797767
PPM1A,-3.1943383
ABHD2,-3.3845382
DLX6,-3.4705625
UFSP2,-3.384772
EFNB2,-3.4529312
VRK1,-3.4858568
ZNF471,-3.16948
FBXL6,1.0447602
NSDHL,-3.5883694
CTD-3088G3.8,-3.4837646
REEP2,-3.4371748
GPR61,-3.483249
CNOT9,-3.3954573
ANKRD16,-3.5463982
METTL4,-3.5657425
NKX6-2,-3.469326
EHF,-3.5629032
CTSW,-3.5324633
RAPGEFL1,-3.600917
TACR3,-3.4439058
PPP1R15B,-3.314174
ZNF766,-3.5248156
MTG2,-3.5781786
MMP21,-3.5691013
ATP6AP1,-3.3858058
WDSUB1,-3.392114
LMAN2,-3.6066928
UGT2A3,-3.4920218
RP11-723O4.6,-3.5011966
IFI16,-3.493178
FSD1,-3.4437912
TRIM47,-3.6190515
FMO2,-3.512307
CDC6,-3.5185885
RNPC3,-3.2313135
C1QTNF9B,-3.528235
ZNF449,-3.4323127
GABPB1,-1.4594646
BOC,-4.626974
TMCO6,-3.5446043
RNMT,-3.197036
MPST,-3.620076
FAM92A,-3.3411875
ATF7,-0.3361783
PROSER3,-3.4323618
HOXB2,-3.5727713
FN3K,-3.5404508
GSG1L,-3.524709
MRM3,-2.516476
ZNF324,1.4651318
RIT1,-1.4337068
CYP20A1,-3.2752433
TANK,-3.4640243
CAMK1G,-3.5043137
MYH11,-10.626441
AFM,-3.5179298
GPN3,-3.5292797
GPRASP2,-3.5075252
HMCES,-3.4820843
CSRNP2,-3.3061728
DDX53,-3.492104
NAPG,4.350834
SH3GLB2,-3.511184
ABHD3,-3.5578632
FDPS,-1.3603206
RPL7,-3.1888614
CFHR4,-2.3403716
ACTRT2,-2.4511786
CPN1,-3.5404906
HOMER1,-3.4371772
FASTKD2,-3.4402192
MCMDC2,-3.6124449
RIBC1,-3.5582547
DNAAF4,-3.6076944
SIGIRR,-3.6069465
AKAP8,-1.3347611
ANGPTL4,-3.579618
UGP2,-3.4094718
PRPS1,-3.7045732
RFFL,-3.5320911
ZNF746,-3.516322
GET4,-0.6085892
MARCH1,-3.500199
KIAA1586,-3.291997
BBS1,-4.606682
MED26,-3.3769765
TRPV6,-4.724429
PARP3,-3.5212593
GPR108,-3.6168916
CYP7A1,-2.3732932
PITPNM3,-4.556462
MEX3A,-1.1371922
SHOC2,-2.0755522
CEP152,-5.2596855
FAM198A,-3.5079548
SMPD2,-3.6030433
CPB1,-3.5212004
PSTPIP2,-3.5193875
TBRG1,-3.3826637
TTLL10,-3.4910223
KDM4D,-3.5954115
CWC25,-3.403106
MUM1L1,-2.332758
SRSF5,-3.1894932
TMEM237,-3.5002737
POGK,-3.3033454
ACBD5,-3.3824828
WASF3,-2.3027596
GFRA1,7.933885
TMEM184C,-3.3741038
DBT,-3.5098894
POFUT1,-3.5840225
ATPAF2,-3.6386747
PDK4,-2.4480424
MIIP,-3.4472227
TCAIM,-3.4239357
RAB11B,-3.617711
TMEM231,-1.6255865
LGALS3BP,-3.575004
CAPNS1,-3.359973
EIF2S2,-3.3927596
PIGW,-3.5418017
FBXO34,-3.4347563
ZNF567,-1.4855676
AMDHD1,-3.5656657
ATG4D,-3.7137783
