,0
C11orf49,-2.9714684
SKAP1,-3.0036674
TCEA2,-3.0039723
FBXO44,-1.9143698
GAL3ST3,-3.1132038
SASH3,-1.9786928
ATXN10,-2.89344
LACTB,-2.9785938
SFXN1,-2.9757357
PEX3,-3.0590577
FBXO28,-3.027363
IRX1,-2.8816047
GPR137B,-3.0062368
ARG1,-3.0529785
RNF219,-2.9931972
TEX9,-3.0494888
P4HB,-3.0035248
ANKRD54,-3.0801873
CDC7,-2.9130964
LPO,-4.082578
TRAPPC4,-2.862232
ZNF836,-2.979202
SMS,-2.963875
CALCRL,-2.912534
TRMT11,-3.0011833
SRSF2,-2.9029226
IKZF3,-3.0477655
ZKSCAN4,-2.9979649
ZBTB22,-2.9987833
GBGT1,-3.0393965
TRIM58,-3.0768821
PLOD2,-3.9849198
KCTD8,-2.9357133
CIAO1,-2.8695784
AGA,-3.0882506
ADAM2,-1.012557
RFC2,-3.0984685
MBOAT4,-3.0107315
SMYD5,-3.1006224
ST6GALNAC6,-3.0870757
STK17A,-3.1466925
SLC8A1,-3.8915734
SPATA6,-3.0720978
RPL10L,-0.34762478
ZNF573,-2.9896781
FGF3,-3.0691514
RDH11,-2.9032035
ZNF385A,-1.0669601
DUSP1,-2.8636572
CUTC,-3.007588
SYT11,2.190339
SDE2,-2.8877041
FICD,-2.9413524
B4GALT4,-2.9775164
ITGA5,-4.9204626
PPP2CA,-2.8692775
SLC39A14,-3.098176
SLC16A3,-1.1107087
FAM83F,-1.005997
PRKCB,-2.650317
CCDC120,-3.075322
NT5C3B,-2.9256513
NECAB2,-2.9964085
POU1F1,-3.037551
PRKACA,-2.9288716
SIRT2,0.28627062
NR1H2,-4.272612
HSPB1,-3.1581364
INPP5D,-0.856627
NSUN6,-0.9086249
SLC16A9,-2.803144
AP5B1,-3.009898
SNX5,-3.0200572
ECH1,-3.0020893
MYLK2,-3.077208
NKX2-4,-3.105095
TRADD,-3.059797
FAM98C,1.5424585
HOXA5,-3.1806216
GRSF1,-2.9204872
NOSIP,-3.06537
RIOK1,-2.983759
PIP4P2,-3.006656
MROH1,-3.0231078
GJD4,-3.0729454
HMX2,-1.9285567
EFCAB14,-2.967441
SERPING1,-0.016893864
PROZ,-3.0373204
FCRL4,-2.9141474
DDI1,-3.016998
UGT2B10,-2.9498184
CCDC82,-2.7617817
PRTFDC1,-3.0723157
ZNF671,-2.9743261
VCAM1,-2.859847
SCAP,-5.027564
UBXN4,-1.6844172
BTBD18,-3.0761745
TNFRSF11B,-3.0502272
CEP72,-3.0406013
IRGQ,-0.74235415
LIPA,-3.1086018
TSN,-2.8880422
TEKT2,-3.108098
ZSWIM3,-3.0748866
FAM155A,-2.5673537
DOCK5,-3.941301
FAM131A,-2.9700058
ASRGL1,-3.0324328
NIF3L1,-3.0747557
FBXL7,-3.1023664
HOXA1,-3.0485706
KCTD13,-3.0182214
TRIM10,-3.0074198
GSX1,-3.1778102
DCPS,-3.0797691
ACOT4,-3.0676446
KIAA1328,-3.04584
PLPPR5,-2.9039996
TEDC2,-3.1380963
TMEFF2,-0.63206935
METTL1,-2.9832368
HSD17B14,-3.1284878
STAR,-3.0316052
WWC3,-4.044736
CD82,-3.1323981
PARVB,-3.0940099
UTP18,-3.0338492
TC2N,-3.0046163
SLC6A17,-4.301325
CYP2F1,-3.048214
ACIN1,-4.5690656
CRTC1,-3.0056236
ING5,-3.0424685
SLC41A2,-1.813415
XKR8,-1.0904338
CCDC60,-3.0216463
TAF5,-4.162275
BHMT,-2.9905417
PEX16,-1.979393
C1QTNF1,-0.120734215
SERPINB6,-3.1001894
MAP6,-0.6064024
FAM49B,-2.9118736
FOXE1,-3.157158
KCNIP2,-1.103025
ZDHHC1,-3.0877538
CEP78,-3.0511265
MGME1,-1.0707862
HOXA2,-3.0666265
SGK494,-3.0092561
RUSC2,-4.0166006
RSPO2,-1.7542915
ZBTB3,-3.0391824
NELFA,-2.9211228
LILRB5,-3.0343559
DMRT3,-2.955858
HTR7,-2.9773607
HYLS1,-3.0351906
WSB2,-0.79299235
DHRS7,-2.9546444
TGDS,-3.1367044
RNPEPL1,-3.1006184
ZNF782,-0.85455585
SLC35F6,-3.1352556
DMRT2,-3.066253
HMG20B,-3.2131224
ERG,-3.0373917
OXTR,-3.0568998
SLC24A5,-3.131791
DENND3,-2.1930835
SLC36A1,-3.0216298
NAMPT,-2.88121
HSPBAP1,-3.0644677
SRR,-1.9106679
CATSPER3,-3.0530455
INHBE,-3.038943
ARRB1,-2.9675767
PSKH1,-3.0341418
FOXR1,-3.0512326
RNF175,-2.8921971
SLC16A4,-3.0760045
OPHN1,-2.9845178
TENT5A,-2.7915454
GATA1,-3.1044717
PLEKHO2,0.13185549
MIER3,-2.9882648
REPS2,-3.0950952
RIMKLB,-2.8905373
TSPAN15,-3.1962018
C1QTNF2,-1.9497697
PLPP1,-3.0637958
SAE1,-2.9344592
DAW1,-3.1017447
FEN1,-3.0941482
STK32A,-3.0564816
STXBP4,-3.0417721
BTNL9,-2.935686
SERINC1,-0.71250486
ASCC1,-3.0000348
LOXHD1,-6.9822025
G6PC3,-3.140254
MOB3C,-3.1591854
ATP6V0D1,-3.1229475
UBXN7,-2.8726196
DRD3,-3.0591617
DYNC1LI2,-2.7431567
BRD1,-4.7584133
PCDHB3,-3.0077405
HHEX,-3.1785913
CREB5,-1.8546743
CELF5,-2.6102731
NEUROD6,-3.0743124
ENPP1,-4.120454
FRYL,-5.78164
ZNF264,-0.9778414
SLC30A1,-1.8853383
ST6GAL2,-0.7372503
HAPLN1,-3.0863662
SAMD14,-2.9503288
ENPP4,-3.0909877
P3H4,-3.0287566
MAP7D3,-2.9813766
STAC3,-3.1153526
ZNF527,-0.9299512
EMX1,-3.2124376
SH3D21,-3.0310452
RGPD4,-2.9648962
MTCH2,-3.0172434
CTSE,-3.0157316
ZNF277,-2.9794145
TRIM4,-3.0341835
RPAP1,-1.7831483
VHL,-2.7024212
AZIN2,-2.923676
RAB11A,-2.841635
ARSB,-4.2460704
TTC21B,-4.68083
ZNF132,-1.0238924
TAF9,-2.9709282
GALNTL5,-1.0241554
B3GNT6,-3.0793042
NXPE3,-3.009653
UNC93A,0.11634207
SPATA7,-3.0667677
METTL22,-3.0057688
DRGX,-3.107006
KIF25,-1.0423958
GCM1,-3.0187566
TCERG1L,-3.1092315
RPS2,-2.9257202
MYCL,-3.0577407
MAN2A1,-4.8671985
LIG1,0.28430986
ZNF675,-2.9771311
APOE,-3.1172674
NDUFA13,-2.9009066
LINGO4,-3.066701
CACNG2,-2.8429384
RASSF1,-3.05063
ZNF829,-3.0663717
CDK20,-3.107058
POLE2,-3.0753725
UBE2Q2,-2.800336
IKZF4,-0.7085986
HOXC10,-3.113092
RNF2,-2.8742263
TXNDC16,-2.9131887
NKPD1,-3.0787802
HSF5,-3.0430126
VRK3,-3.006456
ZNF33B,-2.8113
HOXB1,-3.0580213
NMNAT3,-3.1163993
ENPP5,-3.1060882
DAB1,-3.0833726
GFAP,-4.2628584
OGFOD2,-1.9828329
CADM3,-2.9041357
MECR,-3.1417737
DDB2,-3.0999854
BCKDK,-3.0990849
PDE5A,-0.8014121
FIBP,-2.9996927
CELA2A,-3.0913243
GBX1,-3.0703526
TOR2A,-3.1401722
RAD51D,-3.1705987
GRWD1,-3.027542
SLC25A21,-3.0641532
TBP,-3.0001574
RAB39A,-3.1456842
ABHD12,-3.0500853
PRSS35,-3.021831
VIT,-4.1846385
RETREG3,-3.0048728
SPOCK1,-2.794609
VMP1,-3.000716
USP20,-3.9968944
PLEKHA2,-1.0922756
UST,-3.1871312
CTSS,-2.0435536
TUBB6,-1.7249315
STX3,-2.9947221
SSBP4,-2.8247466
DRD5,-3.0876164
HRC,-3.0359874
KDELC2,-3.0408866
ZNF613,-3.03074
C2orf78,-2.9393752
PIGS,-3.0819201
KLHDC9,-1.8206608
FOXD4,-3.0933604
CASC4,-2.8961582
GOPC,-2.8280344
CRELD2,-3.0508177
C7orf31,-2.9827623
PRDM7,-3.0097408
NFKBIE,-3.0680792
CYFIP1,-4.14037
EI24,-2.8166203
PPM1A,-2.808719
ABHD2,-2.9750755
DLX6,-3.0487614
UFSP2,-2.980094
EFNB2,-3.0240905
VRK1,-3.0420282
ZNF471,-2.7974055
FBXL6,-3.0738754
NSDHL,-3.1466973
CTD-3088G3.8,-3.0190868
REEP2,-3.0314064
GPR61,-1.8655806
CNOT9,-2.9752684
ANKRD16,-3.0887895
METTL4,-3.1004252
NKX6-2,-3.0283027
EHF,-3.091696
CTSW,-3.057477
RAPGEFL1,-1.9902644
TACR3,-2.9978263
PPP1R15B,-2.9098463
ZNF766,-3.093681
MTG2,-3.1004443
MMP21,-3.1066144
ATP6AP1,-2.9676878
WDSUB1,-2.9803853
LMAN2,-1.9859111
UGT2A3,-3.0272653
RP11-723O4.6,-3.0350423
IFI16,-3.051044
FSD1,-3.0365736
TRIM47,-3.0990496
FMO2,-3.054347
CDC6,-3.0710247
RNPC3,-2.879943
C1QTNF9B,-3.0626779
ZNF449,-2.9592147
GABPB1,-1.0395868
BOC,-4.1391516
TMCO6,-3.0783408
RNMT,-1.6863177
MPST,-3.1533475
FAM92A,-2.923707
ATF7,-3.051546
PROSER3,-2.968412
HOXB2,-3.1032453
FN3K,-3.073685
GSG1L,-3.0769026
MRM3,-3.2205782
ZNF324,-0.75128937
RIT1,-2.9878678
CYP20A1,-2.89203
TANK,-3.02138
CAMK1G,-3.0584707
MYH11,-3.43582
AFM,-3.0541744
GPN3,-3.0856113
GPRASP2,-3.0437138
HMCES,-3.0215127
CSRNP2,-2.9028325
DDX53,-3.0268807
NAPG,-1.820643
SH3GLB2,-3.074409
ABHD3,-3.0675344
FDPS,-1.8098238
RPL7,-0.8198316
CFHR4,-3.0397403
ACTRT2,-3.1439025
CPN1,-3.0742326
HOMER1,-1.8243535
FASTKD2,-3.0112734
MCMDC2,-3.1204686
RIBC1,-3.0484524
DNAAF4,-3.1537757
SIGIRR,-3.1709623
AKAP8,-2.9276164
ANGPTL4,-1.1359713
UGP2,-3.0048356
PRPS1,-2.090536
RFFL,-3.0719826
ZNF746,-3.0763345
GET4,-3.0989633
MARCH1,-3.03439
KIAA1586,-2.877927
BBS1,-4.127045
MED26,-2.9333863
TRPV6,-3.050434
PARP3,-3.0540316
GPR108,-3.1293993
CYP7A1,-3.0693078
PITPNM3,-4.0657344
MEX3A,-2.7994833
SHOC2,-2.8680596
CEP152,-2.7943063
FAM198A,-1.889991
SMPD2,-3.123589
CPB1,-3.0576053
PSTPIP2,-3.064744
TBRG1,-2.953762
TTLL10,-3.026014
KDM4D,-3.1243434
CWC25,-2.9787297
MUM1L1,-3.0312738
SRSF5,-2.8259032
TMEM237,-3.0444832
POGK,-2.9145195
ACBD5,-2.9721274
WASF3,-3.0342298
GFRA1,-0.77414703
TMEM184C,-2.9397433
DBT,-3.0432377
POFUT1,-3.117488
ATPAF2,-0.08464813
PDK4,-3.1217887
MIIP,-3.0285301
TCAIM,-1.000524
RAB11B,-3.174739
TMEM231,-3.1392322
LGALS3BP,-3.1012192
CAPNS1,-2.943509
EIF2S2,-2.9769237
PIGW,-3.0801373
FBXO34,-2.9995682
ZNF567,-3.0459683
AMDHD1,-3.0970907
ATG4D,-3.2530503
TNNI1,-1.9943049
C17orf47,-3.0295815
THBD,-1.9107857
UTP14C,-2.9403079
OXSM,-3.1050842
SLX4,-4.299513
NIPSNAP1,-1.0427377
LMBRD1,-3.0103629
AMN,-3.0967586
LRRTM1,-3.1467957
SLC25A40,-1.9342477
SLC25A33,-3.0979881
PRPSAP2,-3.053358
NKX3-2,-3.1747828
HTR2A,-2.9311514
PRDM4,-1.8392968
TMEM79,-3.0213304
ZNF786,-3.0813549
MTDH,-2.8146055
TMPRSS11E,-3.0640864
ZSCAN31,-1.064506
HYI,-2.9764225
DNAJC18,-2.8702552
MCM3AP,-4.7877655
TRIB3,-3.1090837
LRRD1,-3.0304766
FAM50A,-3.1073227
PI4K2B,-1.8516426
CASP2,-2.946804
MVD,-3.0915751
ZBED5,-2.9049091
STK32B,-3.0412579
NAPA,-2.9847085
TRMT13,-2.8830156
CES1,-3.1024086
DAB2,-3.062991
ZNF808,-3.0619571
OPN4,-1.9303019
GPR149,0.095775604
FOXI1,-3.1515124
PCDHB16,-1.9173551
CD36,-3.1911106
RAB6A,-2.9932053
WIF1,-3.0959842
RNF180,-1.8527005
GABPA,-3.0673835
MLIP,-3.070356
SYT6,-2.9892693
HOXA10,-0.055023193
B3GALT2,-0.8175962
TICAM1,-1.0311122
SLC39A5,-1.8809588
CACNG8,-3.0916843
NIPAL1,-3.1121237
ZNF653,-3.1234684
RELT,-1.9767098
FHOD3,-1.6582475
CCDC102B,-3.1450038
SASS6,-2.9342341
CHMP7,-3.0558162
FBXO46,-2.9257197
RPRD1B,-3.050083
PCDHB10,-2.942155
ACAT2,-3.0124865
CARD9,-3.1464322
B3GNTL1,-3.1530697
MMP13,-3.0702472
ZNF77,-3.0280206
NDRG2,-3.102083
HOXB9,-3.146427
RAB5C,-3.0605328
HRH3,-1.8751743
HTR1A,-3.078527
FAM227B,-3.1023917
CENPT,-3.0914147
IP6K1,-1.9070802
CTSH,-2.0032172
STAG1,-2.7623434
CRK,-2.916072
TACR1,-3.1382296
KM-PA-2,-3.0420928
HSD11B1L,-2.9144425
FUT7,-3.0752196
GFRA2,-3.1104717
TMEM120B,-3.1326773
GLYCTK,-3.0386262
PTPN3,-2.8351402
TFG,-2.9877565
NLRP1,-4.2584867
CDC25A,-3.0926752
SH3GL2,-3.1517475
GADL1,-3.0881443
RSRC1,-2.9697676
CLDN16,-3.155205
SEPT2,-3.0794716
CYLD,-1.908165
HACD3,-2.8568594
PIK3R6,-3.0394928
LAG3,-3.0836966
ZNF207,-2.9468358
RNF170,-3.0941174
CAGE1,-3.0403106
ZNF672,-3.1241238
CCDC62,-3.0336027
RAB15,-3.0178125
CERKL,-3.0831804
HIF1AN,-3.0836883
LRIT1,-3.055189
NBEA,-4.4734282
SLC46A3,-3.1887007
ZDHHC23,-3.1261504
AURKB,-3.092681
GJB6,-3.121066
ZKSCAN3,-3.0494576
ISLR2,-2.7887735
PIGZ,-3.1359944
RAB26,-3.2296345
SLC13A5,-3.1378646
TCP11L2,-3.0690906
FAHD2A,-3.2444205
RAB25,-3.098333
RRP36,-2.99221
EPHX2,-3.138659
METTL25,-3.1176844
PXYLP1,-2.7579432
AGMAT,-3.1527417
PSMD13,-2.9376118
STAG3,-4.2607336
PPP1CC,-1.8063526
SCRN2,-3.1133482
PPP1R15A,-2.957215
SLC16A5,-1.9496322
PCYOX1,-2.9126782
DPYSL3,-3.8551822
NTF3,-3.0927198
PNPO,-3.2245908
ELF2,-3.0651326
XK,-2.9980967
TNIP2,-1.1754286
DLX5,-1.948487
AQP3,-3.1359935
RDH10,-3.1812613
FAM49A,-3.066599
ARAF,-2.244072
ATP9A,-2.840494
PASD1,-3.041815
ZNF582,-3.1177087
HTATSF1,-2.8377273
RINL,-3.1141062
TRMT5,-3.1369433
KIAA2012,-3.121757
SMC6,-3.98308
PIAS4,-3.0894003
LSM14A,-2.9503558
FSCN1,-0.8938496
CASS4,-3.0202053
REXO5,-3.0502903
ZNF365,-3.1278167
SLC16A8,-3.1612427
HAO2,-3.0563545
IL1RAPL2,-3.0660276
MYOT,-1.0960925
DCAF8L1,-3.0539215
CLVS2,-2.9461102
ENO4,-3.1143887
WEE2,-3.1150646
BHLHE23,-3.1474624
ARHGAP40,-3.0175805
NIPA1,-1.7826719
MTHFSD,-3.1880057
SYNC,-3.0581489
GBP5,-3.084747
EDNRA,-2.895004
APOBEC3F,-3.090642
ZNF704,-2.9113698
CLIC5,-3.1494675
BAIAP2L2,-3.0766664
UBIAD1,-0.3211851
LRRC43,-3.0281863
CAST,-1.0864067
ZNF24,-2.8517666
PRMT1,-3.022725
FBXO5,-3.1358643
GBP4,-3.1314313
ELF3,-2.919608
R3HCC1L,-3.0376477
SCN1B,-1.9423385
PLEKHB2,-2.9551868
ZNF397,-2.8375854
ATP6V1A,-3.913617
DSEL,-4.2069483
SMOC1,-3.0081453
SEMA6C,-3.0009081
UCP1,-3.1451004
GP6,-3.1550593
ASAP2,1.5605907
MYD88,-3.1535306
RBMS1,-2.8270836
NYX,-3.133036
CCDC185,-1.0443285
PITPNC1,-2.9831493
CACNB2,-4.2572284
LASP1,-2.8728392
BROX,-2.9889488
RAE1,-3.047761
HAPLN4,-3.1342075
ZNF283,-3.1123827
SHB,-3.187714
ANGPT4,-3.0852811
NOC4L,-1.0985105
STRN,-4.065868
TRAM1,-3.1219013
ZNF665,-3.1356869
TAPBPL,-3.0809696
GJD3,-1.9158758
EIF3E,-1.872323
ERICH6,-3.0811
LMOD3,-3.0533438
CYP3A7,-3.0777242
RHO,-3.1585026
DBNL,-1.8657968
ATP6V1D,-2.9427755
IRAK3,-3.1242974
FAM222B,1.7330785
ZNF394,-3.0412664
UBR1,-5.257769
EHBP1L1,-4.9449253
WAPL,-4.074547
KLHDC7B,-3.0980973
HOXA4,-3.110067
HIRIP3,-3.0607378
ZNF750,-3.0734632
GDF7,-3.138746
ACP5,-3.1010866
RHBG,-3.0851808
PARP15,-3.0734475
CHST10,-3.0541124
SLC6A3,0.6835375
TRIM16,-1.073031
RSAD1,-3.098803
ETNK2,-3.0574577
FCRL5,-3.05931
NDUFAF6,-3.1621127
VSX1,-3.1669798
SNRNP40,-3.0853553
DHPS,-3.0273504
SEPT3,-3.0517578e-05
NDUFAF5,-3.0181487
MORN1,-3.0101552
MMP11,-1.9484777
NBEAL2,-3.1320622
RMDN2,-2.9780953
TSC22D2,-3.0370948
ST6GALNAC1,-3.0884776
CRTAP,-3.175082
MAP2K3,-3.1203878
CDC123,-3.0026457
ARAP3,-2.9259963
SLC8A3,1.4612842
EYA1,-4.2602224
RBAK,-1.0126121
SH2B2,-3.1704454
RIPK3,-3.0816743
TDG,-2.8730888
LRIG3,-4.236874
TRAIP,-3.0992627
NOG,-3.206119
DNAJC28,-3.1183145
CCDC155,-3.0752008
ALLC,-3.0789957
TRMT12,-3.0688016
PGAM1,-3.1377504
SBDS,-1.888573
SNX33,-3.1378207
SURF1,-3.1627197
FAM43A,-3.1402435
TMEM184A,-1.987191
PSRC1,-3.0903084
SH3GL3,-3.0552862
DLX2,-3.0894935
NEUROD1,-3.153064
SPATS2L,-2.8711624
SQOR,-3.1770313
RNF214,-3.0303805
TPRA1,-3.1216843
SLC18B1,-3.1315238
ZACN,-3.1117659
ILF2,-0.83690405
AQP2,-2.0084887
IRAK4,-3.2367105
HTR4,-3.040687
M1AP,-3.0739946
MARCH4,-3.0826964
C6orf222,-3.0580728
PDXK,-3.1538596
IVL,-3.0584624
ECI1,-3.2346578
SLC25A36,-2.7484875
POLD3,-3.0508785
OSGEP,-1.905808
UBR7,-3.0046225
CNST,-1.0524001
IFRD1,-1.7145278
GRM7,-2.915046
ZNF148,-2.8058062
ZNF565,-3.0835207
MLST8,-3.1172056
AP3B1,0.6673708
ZNF614,-2.9201667
GLT1D1,-3.1533399
ERICH6B,-3.0765529
PAX6,-4.1254406
MRPL43,-3.018839
SLCO1A2,-3.0912628
FOSL1,-3.0654483
CD37,-3.1877785
CELF1,11.612627
MDH2,-3.0444455
EPM2AIP1,-2.80785
RNF121,-3.157166
QRFPR,-3.1317773
CPA3,-3.0718007
ZNF607,-2.973661
PCDHB2,-3.0141618
NSMCE4A,-3.094991
FUT1,-2.0437205
METTL15,-3.0786147
ANKRD34A,-3.1378589
GRIN3A,-2.0450125
FUT11,-3.2062309
CLDN10,-3.2568593
TEDC1,-3.1067624
PACSIN3,-3.134578
ADRA2A,-0.93861914
WDFY2,-3.1060376
ZNF564,-3.1383903
TIAL1,-2.9796727
NDUFS3,-3.0811331
ADRA2B,-3.1015215
GPC3,-3.1324596
DCK,-3.1364446
WASF2,-1.0754528
CRBN,-2.9831786
FHL1,-2.9400635
RIPK2,-3.207084
GPR137,-3.13908
CYP2C8,-3.0539675
GAMT,-3.251665
MCU,-2.9747453
CYP39A1,-3.1443572
ZNF41,-3.083854
RTCA,-3.0664818
ZNF569,-3.1230035
SPTAN1,-5.8334074
PTGER3,-2.98941
FOXK2,-3.09004
MXRA8,-3.069065
SERINC2,-3.153399
ZNF616,-1.069133
RBM46,-3.0974011
ZDHHC6,-3.0834894
CLCC1,-3.1307707
NAGPA,-3.1769269
ZNF528,-2.97984
MRPS30,-0.9999685
PTBP1,-1.0879335
FLI1,-3.1930287
SIGLEC12,-1.1146798
TBC1D24,-2.8583493
PEX13,-3.095838
POLDIP3,-1.0001953
SLC16A7,-3.0732677
C17orf53,-3.0671659
RIOK2,-3.0951464
POLD2,-3.1042216
FSD1L,-2.841075
SETD4,-3.060338
CTSD,-3.141201
LILRB3,-3.1506827
RAVER1,-3.204505
CCDC141,-3.0317469
CHADL,-3.0972154
AUH,-3.0914989
SLC16A10,-3.141996
SLC28A2,-3.1643155
SLC22A10,-3.0775487
VPS26B,-3.0976005
ITGAL,-3.1201456
CHST12,-3.0437224
CREB1,-2.891267
TBCB,-3.0495796
ADRA1D,-1.1246645
YTHDF2,-2.8783479
NUDC,-3.0987473
KIAA0391,-1.072952
SPOP,-2.9758701
MYBPC3,-4.2105103
LRRIQ3,-3.1797714
ACCSL,-1.9352179
CYP3A4,-3.1102858
ABLIM3,-4.1768003
HRH1,-3.1043057
LOXL2,-3.0805883
CRYBB1,-3.252933
PRKCE,-3.0501845
WNT8A,-3.138146
PRPH2,-3.183472
TMX3,-2.9710007
RBM4,-2.9314497
CARF,-1.8348348
TOX4,-2.975043
EXOSC4,-3.1559677
MGAT4C,-3.0626824
BAG4,-3.0225632
SLC25A4,-3.062271
COL23A1,-4.2252264
MNS1,-3.0427558
KSR1,-4.2646823
RGP1,-3.0628948
NUP43,-3.0613263
NKX6-1,-3.2123919
RBMXL1,-2.9726908
CCDC51,-3.0761726
PRSS33,-3.1359768
ZNF225,-3.0883346
SLC25A32,-3.1867428
MNX1,-3.1516542
ETNK1,-2.8849144
NIT2,-3.1720114
DGAT2,-3.0315287
TRAFD1,-1.0703986
GIT2,-4.0893335
SS18L1,-2.863852
CLVS1,-3.0856965
RASSF5,-3.0277214
TCFL5,-3.0996022
CDK11A,-2.9157302
BMT2,-2.8874729
ELANE,-2.0077932
HNRNPA2B1,-2.8098478
AK2,-3.145816
CCDC85A,-2.0114763
HOXA6,-3.1777992
SERPINF1,-2.0240867
ZNF84,-2.847371
ASCL1,-3.0711772
CCDC7,-3.0248086
FDXACB1,-3.012024
B3GAT3,-3.188592
ACMSD,-3.1313515
TENT4A,-1.8267531
PELI1,2.9718366
CCDC148,-3.0919065
DAPK3,-3.1774745
TMEM39A,-3.0613735
HSD17B10,-3.2226567
DMC1,-3.2083256
ERLIN1,-2.0219076
EGLN2,-3.0348573
NTN5,-3.0935516
CLIC6,-3.128427
GC,-3.1025927
ACP2,-3.1015291
PPME1,-2.9354105
SRRM3,-2.9567933
ZSCAN2,-3.0107877
CDK14,-2.8397923
KMO,-2.896372
ASPG,-3.0995767
VRK2,-3.241817
ZNF774,-1.1280634
SH2D4B,-3.0997467
LTN1,15.752573
LARP7,-2.9486985
PEX12,-3.0700002
LBX2,-3.1250165
HOXD10,-3.120347
NSUN7,-3.090275
NAB1,-3.0214686
EMILIN3,-3.1422768
ZBTB42,-3.1373148
KRT20,-1.9779806
TEAD4,-3.122633
UCHL5,-2.9539325
PDZD7,-2.9110713
PNPLA1,-3.1116223
NCOA2,-4.0257125
ZBTB8A,-2.897593
SLC1A4,-1.9316838
NRL,-3.2038538
NOSTRIN,-3.0970907
RPIA,-3.147657
HOXC13,-3.200301
STK24,-3.0978878
VIRMA,-2.8207932
KLK11,-3.120126
CHST13,-3.2238557
MEX3D,-3.0186923
DYNC1LI1,-3.0056138
RPL10,-2.951531
HOMER3,-3.1681526
ABCD2,-4.327672
VRTN,-3.0562732
MKKS,-3.2044535
CARS2,-2.0001404
CPPED1,-3.1813877
SPRYD3,-3.1516216
ELFN2,-3.1562927
POU4F1,-2.9851851
CDK6,-3.0052109
FBLIM1,-3.0687335
LRRC40,-2.9016767
KLHDC1,-3.1071153
LOX,-3.1500719
PBXIP1,-3.1429782
FBXW4,-3.0011826
NEK7,-3.086038
KIN,-1.9502449
SGCB,-0.20096874
WIPI1,-1.1312535
ZNF334,-2.9488578
FMO3,-3.1128504
HMX1,-3.1544995
WDR5,-3.1699862
CCDC110,-3.0741727
ZNF189,-2.9899626
UCP3,-3.110239
CTU2,-1.095494
PCDHB14,-2.9249854
RRN3,-3.0374954
PKMYT1,-3.159074
ITGAM,-4.2506523
PREB,-3.1028278
TOE1,-3.143686
CYP19A1,-3.1453052
SERINC4,-3.076756
CREBRF,-2.9075007
CFAP47,-3.0774913
ASAP1,-4.0394297
KRT86,-3.1866696
NFYA,-3.0254917
ZNF470,-3.0698001
EPM2A,-3.1922255
STOM,-3.2576675
MSX1,-1.9619226
COPS5,-3.070769
LSM14B,-2.860352
CBLL1,-3.0178
HLX,-3.210161
ERLIN2,-1.1242998
IGSF11,-3.0734558
DNAJB12,-3.1523705
KIF24,-4.1992655
ARL6IP4,-3.0545645
APEX2,-3.188983
FBP1,-3.252202
VSIG10L,-3.0875735
ASB10,-3.1168938
CYP2B6,-3.1035957
ZNF816,-1.0447986
ORC4,-2.9963112
TNNI3,-3.257203
ZNF347,-3.073085
ELOVL5,-2.9956322
CRYL1,-3.1456087
PHOX2A,-2.0413156
HOXA9,-3.1930416
PTOV1,-2.951216
PRMT8,-3.2673554
CLCNKA,-4.2784734
RRP1,-1.2175937
GNL3,-2.944403
ADGRF2,-3.0741174
FOXB2,-3.2327704
CASQ2,-3.0896325
ZNF442,-3.0548775
DCP2,-2.9241123
DLX1,-1.0730369
MAGEC3,-3.0988266
RAB36,-3.230298
SRSF1,-2.9647992
PPP4C,-3.1288195
TMEM68,-3.1024826
LRRC6,-3.140722
PPP1CB,-2.875836
KRT38,-3.132171
TRAF3IP2,-3.2050476
ELP4,-3.014919
ZNF317,-3.0744324
KRT40,-3.1339371
CYP3A5,-3.1268034
EIF3I,-3.1362896
UPRT,-3.1959107
FAM227A,0.18544531
PTPA,-3.2393427
PPP1CA,-3.1855886
PNPLA5,-3.1346886
RRM1,-4.2118406
CHD5,-7.437083
SMPDL3A,-2.9267519
SCEL,-3.091042
CYP2E1,-1.9973052
CTRC,-3.1552858
SLC16A14,-1.7959318
ZNF281,-2.8182082
ZCCHC14,-2.8479319
SHC3,-3.150926
ENTPD5,-1.1349981
TP53BP2,-4.1272507
SEPT12,-3.1565418
RAD54B,-4.2016478
BAIAP2,-3.1356363
FLVCR2,-3.137641
PPM1B,-2.9743924
RGS12,-4.1615267
ISM1,-2.0228782
ASPSCR1,-2.001698
CCDC78,-3.1333625
GGA2,-3.1594932
PRSS56,-3.0939424
C1QTNF4,-3.258886
SLC25A17,-3.1491497
CEP55,-3.130501
ZNF426,-3.0621235
ZGPAT,-3.0431223
SMTNL2,-3.1832213
TTLL8,-3.097172
KDM5C,-5.973653
PLEKHM3,-3.0745904
BAZ1A,9.973024
HNRNPH1,-2.807515
ADIPOR2,-2.9956465
ADGRB2,-5.019436
PSAT1,-3.2108974
DNAJB14,-2.9414182
ISPD,-3.1472635
ZNF48,-3.083176
ZDHHC7,-3.1932049
MAPK14,-3.0537
RASGEF1A,-3.1757846
FGF13,-1.8296819
TYMS,-3.1151116
ORC2,-3.1975763
CDK2,-3.17163
ADGRE3,-1.100158
ENDOV,-3.103897
ROS1,-6.0734577
ARSG,-3.1711364
ATG4C,-3.120222
GPM6A,-2.8496633
PLEKHD1,-1.1179984
BDNF,-2.9085531
KIAA1211L,-3.1443133
IL18RAP,-3.0976055
