,0
MPPE1,-4.507463
TSPAN2,-4.05816
AAMP,-4.3256884
GPR83,-4.3864985
RERG,-2.9600928
LCOR,-4.436803
ZNF324B,-4.3701386
PCGF5,-2.1817012
SNF8,-4.3362484
GCLC,-5.776399
ZNF511,-4.5244718
A4GALT,-4.4241724
SEPHS2,-4.3799853
CCNE1,-4.3434076
IYD,-4.360586
C2orf81,-2.2226644
TMLHE,-4.425996
CYP8B1,-4.311631
THUMPD2,-4.346986
AADAT,-4.157763
MDH1B,-4.400611
COL21A1,-5.3517942
C10orf68,-4.2346907
ZNF783,-4.3769274
FYB2,-4.26827
C9orf64,-4.372206
ABHD6,-4.38336
GRASP,-2.210371
ZNF257,-4.355125
KRT222,-4.2943397
PAAF1,-4.2297754
PFKL,-7.3899026
MYCN,-2.9184535
ELF4,-2.1836388
ABHD1,-4.3291507
XBP1,-4.3099117
LRP5L,-4.4607377
HTR3D,-4.255447
ADAL,-4.352433
HOXD4,-4.3699646
ZFP69,-4.42516
MYBPHL,-4.3323536
GDF9,-4.302139
CYP21A2,-4.362025
HAAO,-4.368099
ERVFRD-1,-2.9265156
EPHX4,-4.37474
ZNF726,-2.0971155
RTBDN,-4.3346796
PCMTD2,-3.8987226
SF3B4,-4.429707
USP25,-6.4474
SAG,-4.2796836
ZIC3,-4.502411
CAMKMT,-4.415354
DGLUCY,-4.496416
ODC1,-3.9916131
ZNF717,-4.3357797
PTPN14,-7.082412
MBLAC2,-4.330858
HSPB2,-4.446123
GNMT,-4.414747
VAX2,-4.420238
PNLIPRP3,-4.310157
TBC1D13,-2.877256
AQP4,-4.4219494
STX1A,-4.3410406
ZBTB7B,-4.3230243
NDRG3,-4.278177
TMEM135,-2.2948966
SLC14A1,-2.2411244
H2AFY2,-4.3450284
TM6SF1,-4.42354
ZMAT1,-3.9090471
SMPD1,-5.908954
MIP,-4.378464
EBPL,-3.091548
SP2,-4.433642
LRIF1,-4.288312
TRIM60,-4.41028
LIPN,-4.2960863
STRN3,-4.167939
ZNF34,-4.480207
TSPAN33,-4.357363
DPM1,-4.1783214
GPD1L,-2.2206018
AADACL2,-4.252566
DUSP7,-4.495381
PRL,-4.038616
TRMT61B,-4.226724
FAM131B,-4.117441
MRPS35,-4.2957697
NDUFV3,-1.9250498
ZNF789,-4.2012157
CTTNBP2,-6.512197
UBFD1,2.6739454
SAMSN1,-4.408512
MTHFD2,-3.9789014
B3GALT1,-4.369086
B3GNT7,-4.395299
GJB4,-4.4252663
ENTPD1,-4.3034997
PDZD3,-4.2940364
GDF1,-4.395509
ZNF619,-4.276211
ACP4,-4.3187494
SGO1,-4.2342257
ANKRD65,-4.250586
PRMT6,-4.341897
SLC9B2,-4.3524156
GJB2,-3.172965
PGBD2,-4.2803745
GALR3,-4.341021
ZNF510,-4.3941555
ATF7IP2,-4.373937
SUDS3,-4.131104
TMEM184B,-4.3752265
CELA3B,-3.02146
PPP1R32,-4.3835325
MYL6,1.4849057
CRACR2B,-4.2742987
KLK9,-4.345029
HDHD5,-4.439072
ZNF554,-4.388091
USP54,-6.4769053
ICAM3,-4.34094
PLPP3,-4.256811
SLC22A24,-4.2563
SHCBP1L,-4.2617283
ZNF81,-4.3235717
FOXQ1,-3.1707048
LEXM,-4.2453966
CCDC84,-4.224355
NLRP10,-4.2819405
VSIG10,-4.4125853
DRC3,-4.454485
PPP1R37,-4.400033
DNASE1,-4.4704285
CCDC96,-1.9763603
CBARP,-4.2785797
PPM1L,-4.304976
PIP5KL1,-4.3172345
TMPRSS11D,-4.3120093
ZNF491,-4.414153
SERPINB8,-4.436649
TRAPPC10,-4.29626
JRKL,-4.398702
WISP2,-4.2956586
UNG,-4.309518
DCP1B,-4.371499
MPPED1,-4.395798
COQ9,-4.3322043
GSDMA,-4.331476
PINX1,-4.486558
RPS10,-4.438138
PQBP1,-4.341473
PPM1H,-4.4151506
BRMS1L,-4.469712
HOXA11,-4.382958
VGF,-4.091959
ATG13,-4.3688684
STX18,-4.3010707
BMP15,-4.2922764
TTC29,-4.302665
BCL3,-4.4200563
TMEM43,1.8066659
TMOD3,-4.295565
FJX1,2.0966282
ACOT9,-4.5125227
SPATA22,-2.1044757
DECR2,-4.4211717
TNFAIP2,-4.358906
MBNL3,-4.3404016
RAP2B,-4.542716
TTC22,-4.263891
MRPS27,-4.429471
PTGES2,-4.3505735
ENDOU,-4.2842035
PARL,-4.5320935
REXO4,-4.5430202
NDUFAF3,-4.2844377
ALKBH3,-4.422883
ZNF503,-4.1367745
CAMK4,-4.4485464
SEMG2,-4.2499557
ADIPOR1,-4.3952675
FAM57A,-4.3319855
MSLN,-2.0681648
TRIM56,-2.2832477
RNF212,-4.3411617
SCO1,-4.501135
PCDHB12,-4.299904
RPS26,-4.373158
SEPT14,-4.2892547
ZNF436,-4.0958076
ACOT2,-4.3888836
ZNF513,-4.42378
CADM4,-0.38381338
SAGE1,-2.0849466
RHAG,-4.3138785
C11orf80,-4.4754324
TRIB1,-4.263974
MAGEE1,-4.2479277
AHSA1,-4.075984
GTF2F1,-4.232246
PRRC1,-4.4657702
TAL1,-4.4785557
FAM114A2,-4.23417
STK33,-2.2354715
CALB1,-3.9699895
SLC52A2,-4.5245423
ALX3,-4.394534
TSPAN18,-4.4153175
NTHL1,-4.4998136
PTCHD1,-2.948449
KCNC2,-5.8791437
DNAJB1,-3.9401793
RANBP3L,-2.207605
CCDC71,-4.3102493
VASP,-4.5181885
GLT8D1,-4.2631726
SLC5A5,-5.8535714
RTN4IP1,-4.474321
MSANTD4,0.8649111
ZNF502,-4.237226
SHISA6,-3.838774
PABPN1,-3.1987653
SPAM1,-4.291982
ZBTB33,-4.213008
C17orf80,-4.22122
ABR,-5.0829964
HOXC11,-2.9982188
TADA2B,-4.462852
GORASP2,-4.3095284
MPDU1,-4.3774605
FGL2,-4.416614
HSD3B2,-4.3459587
FCAMR,-4.262952
SYT17,-4.2714367
CABYR,-4.3631377
MED27,-4.1807237
TNFRSF11A,-4.292949
MFNG,-4.537037
LILRA6,-4.259168
RPAP2,-4.2465672
FAM114A1,-4.440228
CTTNBP2NL,-3.9048533
FOLR1,-4.3104315
IKBIP,-2.195104
ADRB1,-4.539991
FEZF1,-4.3433595
SAPCD2,-4.3305645
TOX,-3.8219318
ZBED6,-4.3667746
SFXN2,-4.5230317
C5orf38,0.5680809
RAB1B,2.2522764
TICAM2,-4.3374853
ZNF721,-4.214416
LTBR,-4.374147
FBXO43,-4.277481
HOXD12,-4.3197026
TDRKH,-4.296727
PAIP1,-3.8736308
ALCAM,-0.17267561
RCAN1,-3.9969056
SNX31,-4.412951
HYAL1,-4.365677
ADRA1B,-4.431584
DHRS7B,-3.1855133
UBR5,-9.490732
PRSS27,-4.399747
KLF4,-4.3783174
DDRGK1,-4.3787007
ATP6V0D2,-4.3599977
SLC16A13,-4.333795
TMCO1,-4.1808825
FGF17,-4.4602976
ZBTB34,-2.9185567
IL22RA1,-4.2789526
BLM,-5.7065306
PUS7L,-4.158824
ZNF350,-2.2493095
UTP3,0.5168333
ATMIN,-3.8421915
SNX11,-4.559661
SHH,-5.9546432
MFSD4B,-3.0542889
GUCY1A1,-4.1555605
HTR1B,-4.3561234
CDKL1,-4.41576
HSDL1,-4.159888
ANKUB1,-4.257267
ERGIC1,-4.4421415
EFCAB3,-4.232139
SLC26A5,-5.7989054
CHMP4C,-4.3495283
MBP,-4.254829
FAM189A2,-4.341041
CPA4,-4.1900644
BFAR,-4.1965117
ARID3B,-4.391828
FOXD4L1,-4.4088674
NAA30,-2.90747
PTK2,-5.0777154
CNN2,-4.4768214
SFTPB,-4.4455147
GAS8,-4.5072365
GMEB2,-4.3856063
PRSS3,-4.3952374
HPR,-3.022361
EME1,-4.3734527
TTC23,-4.4206586
FBXL12,-4.503386
TRA2B,-3.7231367
GCNT3,-4.3032026
CEP57L1,-4.34353
ATP5F1C,-3.987843
PYCR3,-4.4462247
PCBP3,-4.375223
MUCL3,-4.3052454
SSBP2,-3.8915033
RFX1,-5.7745104
RBFOX3,-3.1619883
EDIL3,-5.2937145
PCNX2,-7.893154
TGIF1,-4.418974
CIRBP,-1.6092
UGT8,-4.4167447
C5,-4.390289
ABHD11,-4.4992056
CLDN7,-4.3011217
NUDT9,-4.30269
IL2RG,-4.3658724
TADA3,-4.386394
ZFP37,-4.377685
MX2,-5.678332
IL21R,-4.3534408
TRIM22,-2.273923
EN1,-2.1719763
UNC5CL,-4.385422
C17orf75,-4.2228575
NODAL,-4.321503
FBXO32,-4.1708336
ADPRM,-4.528947
DNAJB4,-3.9598324
ZNF662,-4.1538687
MIEF2,-3.0004623
BEND7,-4.235681
SMUG1,-2.269884
DGAT2L6,-4.314109
EIF4E2,-4.2384152
CLDN3,-3.1483982
PCMTD1,-4.0259347
BAZ1B,-3.770475
CALB2,-4.35999
OVGP1,-4.340835
SS18,-4.171401
CPQ,-4.332353
IL20RA,-4.288438
SMYD1,-3.0140886
SSC5D,-5.733909
DACT3,-4.0409765
ZNF214,-2.4939857
ANKRD33B,-4.4925265
ZNF641,-4.2747583
RNF32,-4.374909
FKBP6,-3.0147011
CKAP2,-4.0325613
HDX,-2.1422946
CREB3L1,-4.370155
ATOH8,-3.1447299
TFAM,-4.027406
C7orf25,-4.510835
RAB33B,-4.4339705
NME7,-4.35864
MYF5,-4.404941
TOX3,-1.1637626
MYZAP,-4.3275666
VTI1A,-4.37061
PPM1F,-4.4631257
ZNF415,-4.2687273
PHOX2B,-3.961102
NAP1L4,-3.9703288
CA9,-4.3358006
SLC15A3,-4.3871865
SULT4A1,-2.7111819
FRMD5,-1.0983329
THRAP3,-5.481669
SMYD3,-4.544025
SLC7A13,-4.32135
PCYOX1L,-4.430949
RNF144B,-4.4324117
HERPUD2,-4.1488166
LGMN,-2.3338914
SKP2,-4.314529
ZAR1,-4.2881947
DUSP10,-2.8615093
SLC17A4,-4.3650537
MS4A14,-4.317794
PPIE,-4.489593
IGSF21,-4.3008657
LEKR1,-4.327743
GJB5,-4.4170175
KDM8,-3.1052718
CCT3,-5.4799824
RBM4B,-4.082226
MARCH9,-4.3184137
MKRN2,-4.4208617
MIER2,-4.3282776
TCEA1,-4.1772547
TBXA2R,-4.4459195
BMP10,-4.366447
PABPN1L,-4.2926974
NAP1L1,-3.6339974
LNPK,-4.2474566
HYAL4,-3.0421946
NMUR1,-4.4479623
POLR1E,-4.422367
MYF6,-4.412378
PJVK,-4.4044924
RASL10B,-4.5345325
SLC38A2,-3.8735304
RMI1,-4.449498
UGT3A2,-4.2998652
DNAAF2,-4.42307
UGT2B7,-4.3390756
ANXA4,-4.366907
RAD23A,-4.273771
PSMB4,-4.111212
MAP3K8,-4.4970245
APRT,-4.52323
CAPZB,-4.298362
DLK1,-4.356291
CCDC65,-4.471411
NAPSA,-0.81436205
DNASE1L2,-4.3962197
ADORA2A,-4.433391
ZNF254,-4.0615945
SLC25A45,-4.56076
PJA2,-3.5052454
GRK1,-3.018172
IFIT5,-4.1372523
CTDSP1,-4.4948597
NUFIP2,-3.6412706
RNLS,-4.4662223
DGKQ,-5.8639574
RAB4B,-4.5050035
PSTPIP1,-4.313306
CACNG7,-4.0550094
GSX2,-4.419336
RNF39,-4.3085904
SLCO6A1,-4.3186355
ZIM2,-4.3031673
PPP2CB,1.3060565
TRIM50,-4.335068
SLC35E1,-4.170671
ADAM29,-4.283878
ZNF776,-4.196383
ZNF319,-4.3686867
SFRP4,-4.481406
CRYBA1,-4.4472566
LRRC24,-4.3175073
ZNF398,-2.1003113
ZNF30,-4.326489
MVB12B,1.4766803
DTX2,-4.5371113
TRIM65,-4.47208
FAAH2,-4.3734994
ZBTB25,-4.4485
CETP,-4.340248
SLC39A4,-4.496955
SLC17A3,-4.289538
DEDD,-4.409754
LRRN4,-4.3115444
CDK5,-3.147021
G6PC2,-3.042285
APOBEC3D,-4.3143163
SOX12,-4.061558
TFB1M,-4.458098
ADCY1,-5.489694
HSD17B8,-3.1840987
LRRC23,-4.4067764
ST3GAL5,-3.9859993
RFC3,-4.469555
METTL2A,-4.1686525
ACY3,-4.5130205
SVOP,-4.19301
SLC39A13,-4.331975
NIPSNAP2,-4.183308
ROM1,-4.446426
RAB8A,-4.437739
ST8SIA5,-4.4102974
TMEM198,-4.5251255
RMND1,-4.399913
ZNF652,-4.0488777
MAGED2,1.1975226
TRMT2B,-4.5565815
VKORC1L1,-2.8480997
GDF2,-4.3755994
IFT57,-4.1845527
FOXD2,-3.0781724
TSG101,-4.172967
ARHGAP1,-4.24989
CKAP2L,-4.3541107
POT1,-4.4472127
OLA1,-4.2580056
SDF2L1,-4.5968285
NPFFR2,-4.3295836
DNASE2B,-4.306512
DEGS2,-2.299539
KRR1,-4.129956
ZNF35,-4.353016
HAPLN2,-3.0591006
RS1,-4.4651957
CENPN,-4.4027085
ZSCAN25,-4.349452
EFNA3,-4.3648696
RBMS3,-3.9509258
TESPA1,-4.3822284
TENT5B,-4.416717
BTN2A2,-4.4490027
CARNMT1,-3.0068471
UTP11,-4.2698007
APOA5,-4.37328
NDE1,-4.445386
SLC46A1,-4.5401835
ZNF23,-4.3520465
CSNK1A1,-3.9490764
RABEPK,-4.3529906
TBC1D32,-5.595096
CD5,-4.295265
TRABD2A,-4.402214
RRP8,-4.2334642
E2F3,-4.4588566
ABHD8,-4.3925595
TCTE1,-4.320303
SPAG4,-4.3329115
HOXB8,-4.3504553
CLYBL,-4.440189
BCL6B,-4.482805
IGLON5,-4.0244536
RAB5B,-3.557577
AASS,-5.495624
SFXN5,-4.5217414
DMRTA1,-4.406264
CALR,-2.9083703
CSNK1G2,-4.241862
DUSP4,-3.769199
PDIA3,-4.166345
PACSIN1,-4.455708
ANKRD33,-4.3965397
GTF2B,-4.1919107
NPTN,-3.9080057
TBC1D22A,-4.4338274
SCTR,-4.371136
ZDHHC3,-4.5617404
NECAB3,-4.4114804
SLC25A51,-4.619579
ARL8A,-3.9007277
GAK,-7.2099843
STK19,-4.311246
MYOZ3,-4.4239583
ZNF540,-4.4705358
ZNF233,-3.0397782
POLR2F,-4.2057924
EMC3,-4.3921623
SHBG,-4.3953495
WDR47,-5.2630086
TLE6,-2.2340283
SUPT3H,-4.5538683
ARFIP1,-4.5102525
SNPH,-2.1394846
C9orf43,-4.3473554
MAPK1,-4.003787
ZNF300,-2.5545936
B3GAT2,-3.1403508
CPA5,-3.0315795
KDM4E,-2.1527135
SH2D2A,-4.3801513
ZFPL1,-2.3270023
HOXB13,-4.4169674
FAM83C,-4.317486
CYBA,-4.611324
ABRA,-4.345918
SERINC3,-4.042379
BACE2,-4.603454
KPRP,-4.292785
TNIP3,-4.2904162
WDR92,-4.5460114
OPRK1,-0.8493953
GLMN,-4.3743906
AGT,-4.3038354
SMAP1,-3.9584045
GCH1,-4.4755063
ZSCAN21,-4.466336
RRAGD,-4.3838687
USP9X,-8.930948
POMC,-3.2310236
C11orf96,-3.8920374
ADGRB1,-5.023106
ZNF526,-4.438381
SLC30A3,-3.095011
PRMT3,-4.5191274
CCDC86,-4.3589745
UBE2J1,-1.8189385
SOX21,-4.4187484
C8orf34,-4.478924
B4GALT5,-3.9557786
CCDC137,-4.452828
NHLRC3,-4.3290486
SERPINE1,-4.535223
CREB3L2,-3.1135716
ST3GAL2,-3.0329692
PCYT1B,-4.5413837
ASB5,-4.3333673
POU5F1B,-4.3250375
NECAP2,-4.2370872
RBP4,-4.440486
MPV17,-4.434579
GAS2,-4.5015974
GABPB2,-3.1233225
RPL18A,-3.8635178
OGFRL1,-4.445504
FAM124A,-4.3026247
COQ5,-4.2911415
GZMB,-4.3628244
IL23R,-4.3143005
AGK,-4.3170815
SLC46A2,-4.368564
NPHS1,-6.7602663
PCDHB8,-4.376856
ZNF648,-4.309941
CLUAP1,-4.2384496
KBTBD13,-4.4311056
SLC16A2,-4.413983
PGGT1B,-4.5621552
PSMD8,-2.9219716
WIPF2,-4.1056037
MFSD9,-4.6513696
THOC6,-4.465212
EXTL2,-2.7848616
CWC27,-4.111166
ADK,-4.40504
B4GALT6,-4.260384
CAP2,-4.4338126
CERS1,-4.4535494
LANCL1,-4.074068
VWA1,-4.4981046
REEP3,-2.8573892
DIRC2,-4.358863
TMOD2,-2.6063173
GPR142,-4.3516545
STAC,-4.38543
TAB1,-3.1536093
PNMA3,-4.365528
GNPTG,-4.5018625
PAQR6,-4.576577
C11orf49,-4.3092923
SKAP1,-4.323694
TCEA2,-4.302255
FBXO44,-4.503017
GAL3ST3,-3.2170086
SASH3,-3.1332216
ATXN10,-4.1232476
LACTB,-4.325744
SFXN1,-4.2899194
PEX3,-4.466015
FBXO28,-4.4814167
IRX1,-2.9212177
GPR137B,-4.447226
ARG1,-4.405144
RNF219,-4.3079114
TEX9,-4.5008793
P4HB,-2.8882356
ANKRD54,-3.2086735
CDC7,-4.221225
LPO,-5.7440276
TRAPPC4,-4.013406
ZNF836,-4.5461354
SMS,-2.9443495
CALCRL,-4.176536
TRMT11,-4.39412
SRSF2,-4.159749
IKZF3,-4.5445337
ZKSCAN4,-2.361167
ZBTB22,-4.447452
GBGT1,-4.400292
TRIM58,-4.474539
PLOD2,-4.1917734
KCTD8,-4.197189
CIAO1,-4.131861
AGA,-4.5688167
ADAM2,-4.3365498
RFC2,-4.5657644
MBOAT4,-4.3603735
SMYD5,-4.4562283
ST6GALNAC6,-4.489932
STK17A,-4.4049344
SLC8A1,-5.374668
SPATA6,-4.264879
RPL10L,-3.3701797
ZNF573,-4.4115224
FGF3,-3.1156662
RDH11,-4.054769
ZNF385A,-4.3759413
DUSP1,-1.9072623
CUTC,-4.4313464
SYT11,-3.6873326
SDE2,-4.1911697
FICD,-4.4386926
B4GALT4,-4.4407797
ITGA5,-6.831126
PPP2CA,-4.083347
SLC39A14,-4.623427
SLC16A3,-4.5889497
FAM83F,-4.3380227
PRKCB,-1.4979033
CCDC120,-4.4705625
NT5C3B,-2.02554
NECAB2,-4.332588
POU1F1,-4.38393
PRKACA,-3.884366
SIRT2,-4.341894
NR1H2,-6.000302
HSPB1,-4.5275345
INPP5D,-3.8570418
NSUN6,-4.350414
SLC16A9,-4.0911484
AP5B1,-2.2090971
SNX5,-4.2546935
ECH1,-4.328052
MYLK2,-4.4811106
NKX2-4,-4.496979
TRADD,-3.1678958
FAM98C,-4.5433617
HOXA5,-4.530565
GRSF1,-4.221908
NOSIP,-3.2225056
RIOK1,-4.374994
PIP4P2,-4.2674956
MROH1,-4.4075184
GJD4,-4.404393
HMX2,-4.480581
EFCAB14,-3.0640764
SERPING1,-4.4234395
PROZ,-4.379172
FCRL4,-4.290259
DDI1,-4.349756
UGT2B10,-4.3117943
CCDC82,-1.6713667
PRTFDC1,-4.465021
ZNF671,-4.289698
VCAM1,-4.219299
SCAP,-5.4880085
UBXN4,-3.9287274
BTBD18,-4.4481106
TNFRSF11B,-2.353065
CEP72,-4.4492188
IRGQ,-1.6118307
LIPA,-4.4769306
TSN,-4.1024365
TEKT2,-4.440076
ZSWIM3,-4.4090185
FAM155A,-3.449202
DOCK5,-3.1309671
FAM131A,-4.393217
ASRGL1,-4.4030857
NIF3L1,-4.42738
FBXL7,-4.4836903
HOXA1,-4.4354467
KCTD13,-4.4826283
TRIM10,-4.337519
GSX1,-3.2223063
DCPS,-3.1803334
ACOT4,-4.472857
KIAA1328,-4.4088373
PLPPR5,-4.2694616
TEDC2,-4.4840407
TMEFF2,-1.4390202
METTL1,-4.500467
HSD17B14,-4.5758724
STAR,-4.468561
WWC3,-4.3903866
CD82,-4.5873666
PARVB,-4.54335
UTP18,-4.3616624
TC2N,-4.41057
SLC6A17,-6.017958
CYP2F1,-4.408941
ACIN1,-6.008678
CRTC1,-2.1931753
ING5,-4.430496
SLC41A2,-4.4635296
XKR8,-3.1451201
CCDC60,-4.3605585
TAF5,-5.8783154
BHMT,-4.347005
PEX16,-4.6080146
C1QTNF1,-4.4691668
SERPINB6,-4.34911
MAP6,0.21009016
FAM49B,-4.2309427
FOXE1,-2.3630986
KCNIP2,-2.4313238
ZDHHC1,-2.3084939
CEP78,-2.3912935
MGME1,-4.4643207
HOXA2,-4.427699
SGK494,-4.3317356
RUSC2,-5.498038
RSPO2,-4.1835613
ZBTB3,-4.537042
NELFA,-4.2090797
LILRB5,-4.3624067
DMRT3,-4.338498
HTR7,-4.3574176
HYLS1,-4.4606404
WSB2,-1.5846133
DHRS7,-4.22154
TGDS,-3.3823595
RNPEPL1,-4.367347
ZNF782,-4.3063383
SLC35F6,-3.3310437
DMRT2,-4.4083924
HMG20B,-4.604664
ERG,-4.469532
OXTR,-4.4740314
SLC24A5,-4.5645695
DENND3,-5.909824
SLC36A1,-4.4310694
NAMPT,-2.8182924
HSPBAP1,-4.602577
SRR,-4.5560894
CATSPER3,-3.104044
INHBE,-4.383286
ARRB1,-4.2420125
PSKH1,-4.498044
FOXR1,-3.0750275
RNF175,-4.2128034
SLC16A4,-4.541953
OPHN1,-4.430419
TENT5A,-4.259697
GATA1,-4.5333095
PLEKHO2,-4.533601
MIER3,-4.3877892
REPS2,-4.4558444
RIMKLB,-2.802345
TSPAN15,-4.5832276
C1QTNF2,-4.4869475
PLPP1,-4.572951
SAE1,-4.240783
DAW1,-4.463607
FEN1,-3.149493
STK32A,-4.4621453
STXBP4,-4.4217744
BTNL9,-4.3698096
SERINC1,-0.04245472
ASCC1,-4.334717
LOXHD1,-5.768511
G6PC3,-4.4926586
MOB3C,-4.634328
ATP6V0D1,-4.555664
UBXN7,-4.097919
DRD3,-4.4152803
DYNC1LI2,-3.7678623
BRD1,-6.341199
PCDHB3,-4.439588
HHEX,-4.684752
CREB5,-4.1791625
CELF5,-3.4757297
NEUROD6,-4.5749893
ENPP1,-5.7945886
FRYL,-8.918885
ZNF264,-2.1028287
SLC30A1,-4.485107
ST6GAL2,-2.3719797
HAPLN1,-4.4506326
SAMD14,-4.229608
ENPP4,-4.544534
P3H4,-3.0195794
MAP7D3,-4.462272
STAC3,-4.571859
ZNF527,-4.3896866
EMX1,-4.5875974
SH3D21,-4.39375
RGPD4,-2.1705577
MTCH2,-4.3910217
CTSE,-4.3853526
ZNF277,-4.4137077
TRIM4,-4.52867
RPAP1,-3.1831167
VHL,-1.2986813
AZIN2,-4.289802
RAB11A,-3.906601
ARSB,-5.932944
TTC21B,-4.402046
ZNF132,-4.3811255
TAF9,-2.1968307
GALNTL5,-4.352836
B3GNT6,-4.478934
NXPE3,-4.3036613
UNC93A,-2.2151275
SPATA7,-4.407171
METTL22,-4.4699955
DRGX,-4.484787
KIF25,-4.3956366
GCM1,-4.393946
TCERG1L,-4.412988
RPS2,-4.142725
MYCL,-4.5854425
MAN2A1,-6.752264
LIG1,-5.6798644
ZNF675,-4.491183
APOE,-4.5514054
NDUFA13,-4.078228
LINGO4,-4.4139886
CACNG2,-4.2349625
RASSF1,-4.4730024
ZNF829,-4.4499974
CDK20,-4.5362267
POLE2,-4.516266
UBE2Q2,-4.00111
IKZF4,-3.6434052
HOXC10,-4.48896
RNF2,-4.0219884
TXNDC16,-4.3869147
NKPD1,-4.3961353
HSF5,-4.3914747
VRK3,-4.3635263
ZNF33B,-4.0665417
HOXB1,-3.0925157
NMNAT3,-4.4878626
ENPP5,-4.5380435
DAB1,-4.5231657
GFAP,-4.5622215
OGFOD2,-4.6749005
CADM3,-4.0660667
MECR,-4.524559
DDB2,-4.4653597
BCKDK,-4.512523
PDE5A,-5.538703
FIBP,-4.3664503
CELA2A,-4.4602113
GBX1,-4.429958
TOR2A,-4.5957813
RAD51D,-4.64398
GRWD1,-4.5231037
SLC25A21,-4.5105057
TBP,-4.4234533
RAB39A,-4.5442047
ABHD12,-4.394566
PRSS35,-4.441008
VIT,-5.8142166
RETREG3,-4.4424067
SPOCK1,-1.5675812
VMP1,-4.41453
USP20,-5.6801114
PLEKHA2,-4.545057
UST,-4.5509276
CTSS,-4.644979
TUBB6,-6.025708
STX3,-4.419576
SSBP4,-4.047173
DRD5,-2.3570576
HRC,-4.3965154
KDELC2,-2.2135391
ZNF613,-4.4543805
C2orf78,-2.103076
PIGS,-4.4205117
KLHDC9,-4.3289876
FOXD4,-4.45751
CASC4,-3.9873683
GOPC,-4.085292
CRELD2,-4.3713293
C7orf31,-4.3677306
PRDM7,-4.3391576
NFKBIE,-4.5182033
CYFIP1,-5.0256114
EI24,-3.9531898
PPM1A,-3.7794368
ABHD2,-4.1232843
DLX6,-4.539343
UFSP2,-4.3438473
EFNB2,-2.1531677
VRK1,-4.453888
ZNF471,-4.0094776
FBXL6,-4.474064
NSDHL,-3.2592776
CTD-3088G3.8,-4.335614
REEP2,-1.0899591
GPR61,-4.422772
CNOT9,-4.3019276
ANKRD16,-4.4690657
METTL4,-4.471688
NKX6-2,-4.677371
EHF,-4.4115415
CTSW,-4.409543
RAPGEFL1,-4.464756
TACR3,-4.3746023
PPP1R15B,-4.138861
ZNF766,-4.464632
MTG2,-4.6450615
MMP21,-4.405883
ATP6AP1,-4.189983
WDSUB1,-4.4451327
LMAN2,-4.580584
UGT2A3,-4.3527155
RP11-723O4.6,-4.3689055
IFI16,-4.4824634
FSD1,-4.3609457
TRIM47,-4.4214945
FMO2,-4.3943477
CDC6,-2.3384643
RNPC3,-4.0691924
C1QTNF9B,-3.108479
ZNF449,-4.370167
GABPB1,-4.4775314
BOC,-5.7529016
TMCO6,-2.250194
RNMT,-3.8828459
MPST,-2.3709178
FAM92A,-4.246843
ATF7,-4.4361825
PROSER3,-4.305747
HOXB2,-4.4803057
FN3K,-4.4204845
GSG1L,-4.362202
MRM3,-4.716696
ZNF324,0.8594651
RIT1,-4.462755
CYP20A1,-4.1409636
TANK,-4.3297343
CAMK1G,-4.534465
MYH11,-10.923725
AFM,-0.88048697
GPN3,-2.3272696
GPRASP2,-4.316454
HMCES,-4.438643
CSRNP2,-4.0214143
DDX53,-4.3497953
NAPG,-4.1519394
SH3GLB2,-4.444988
ABHD3,-4.3449697
FDPS,-4.13473
RPL7,-3.8716435
CFHR4,-4.365168
ACTRT2,-4.5367017
CPN1,-4.4578147
HOMER1,-4.505691
FASTKD2,-4.3276668
MCMDC2,-2.3844857
RIBC1,-4.4525056
DNAAF4,-4.494769
SIGIRR,-4.6291285
AKAP8,-4.2616525
ANGPTL4,-4.4767966
UGP2,-4.2089663
PRPS1,-4.6453314
RFFL,-4.437725
ZNF746,-2.2426822
GET4,-4.4533587
MARCH1,-4.3641553
KIAA1586,-4.260634
BBS1,-5.804998
MED26,-4.387465
TRPV6,-5.8453617
PARP3,-4.4331756
GPR108,-4.507992
CYP7A1,-0.9391508
PITPNM3,-5.6853547
MEX3A,-3.7636237
SHOC2,-3.9805915
CEP152,-6.6111836
FAM198A,-4.377292
SMPD2,-4.508735
CPB1,-4.3811364
PSTPIP2,-4.492443
TBRG1,-2.1231623
TTLL10,-4.3510027
KDM4D,-4.46721
CWC25,-4.2416897
MUM1L1,-4.356624
SRSF5,-3.8176463
TMEM237,-4.4229317
POGK,-2.0336099
ACBD5,-4.2199306
WASF3,-4.3142886
GFRA1,-1.5033855
TMEM184C,-4.352453
DBT,-4.4419403
POFUT1,-3.2275715
ATPAF2,-4.629066
PDK4,-4.5057263
MIIP,-4.231622
TCAIM,-4.2887435
RAB11B,-4.6752167
TMEM231,-4.6188807
LGALS3BP,-4.3601055
CAPNS1,-2.837653
EIF2S2,-4.1872954
PIGW,-4.566313
FBXO34,-4.5210342
ZNF567,-4.492838
AMDHD1,-4.4532995
ATG4D,-4.539392
TNNI1,-4.547311
C17orf47,-2.180718
THBD,-4.5622387
UTP14C,-4.1979656
OXSM,-3.2351787
SLX4,-5.9208713
NIPSNAP1,-4.3817215
LMBRD1,-4.291045
AMN,-3.1577017
LRRTM1,-4.566882
SLC25A40,1.0830231
SLC25A33,-4.6718087
