,0
POTEI,-3.534641
CD58,-3.6102319
TMEM156,-3.5817306
VXN,-1.3568816
ERFE,-3.5535073
DPY30,-3.2862594
MS4A4A,-1.516681
PRAMEF4,-3.512297
DEPDC4,-3.562266
GKN1,-3.5312753
SENP8,-3.4377027
SAA1,-3.5075731
SSX3,-1.4236944
CXorf40A,-3.5800653
PCSK1N,-3.4554462
SLC15A2,-4.866577
ACYP2,-3.4424205
BCL2L15,-3.531729
C6orf52,-3.4393413
C17orf96,-3.5147855
FAM71C,-3.5391607
PIGH,-3.5840914
TAS2R7,-3.5140224
MS4A7,-3.5877056
ZNRD1,-3.6949558
RNF222,-3.5410674
PLA2G2D,-3.5212674
GPX1,-3.4862015
FAM174B,-3.5462382
DIRAS3,-3.6050854
C3orf62,-3.1088676
INMT,-3.571458
TNFSF18,-3.530328
MEA1,-3.5416384
C4A,-3.5612469
COX7A2L,-3.0526085
CCDC152,-3.3170793
ULBP1,-3.5202966
PGPEP1L,-3.5284524
LRRC10,-3.5589042
NINJ2,-3.5883014
PIFO,-3.4896135
SCIMP,-3.623331
CCZ1B,-3.2622063
MAGEB4,-3.5158582
PAIP2B,-3.5194185
LYRM9,-3.4800503
CCL14,-3.517837
IL17F,-3.537941
LRRC37A2,-3.4966218
PRR23B,-3.521469
CSTL1,-3.5174315
PFDN6,-3.5251265
TMEM218,-3.5571485
MAGEB2,-3.510453
CROT,-5.653266
CAMK2N2,-3.267635
APOL6,-3.526549
CAMSAP1,-5.541832
MAS1L,-3.5173593
MARCKS,-0.6753366
GSTA3,-1.3913627
ARMH2,-3.5240307
SRPX2,-4.7697186
RNF24,-1.2163844
MAGEB5,-3.5172157
TMEM107,-3.5368845
FAM180B,-3.5192826
DAOA,-3.5173929
CHCHD1,-3.3578763
FNDC8,-3.5325398
CDK2AP1,-3.3298595
MAGEB3,-3.5250049
SPATA9,-3.5072367
TSPAN16,-3.5650024
RLN1,-3.501372
EVA1B,-3.575934
DDX5,-0.7685313
ORC1,-5.7413025
ALAD,-4.745452
NEDD8,-3.499319
TMEM126A,-3.4902072
JPT2,-3.4021792
AMY1C,-3.5380578
ASCL5,-3.51876
SNRPC,-3.4331372
SLC6A9,-4.634783
TM4SF20,-3.532205
KRTAP4-11,-3.5186255
HEG1,-2.4072227
LURAP1L,-3.4411554
RGS21,-3.5284104
RNF11,-2.9241853
CCDC188,-3.5189953
CALY,-3.5445051
GPX2,-3.5199525
PPP1R14C,-3.4020069
TMEM213,-3.5784366
FAM209A,-3.5263665
IQCF6,-3.5225315
CFAP126,-3.537325
TAS2R10,-3.505588
SHISA4,-3.5592394
CLEC4E,-3.5123143
C1orf226,-3.5544183
C11orf88,-3.562406
MS4A4E,-1.4253337
GM2A,-3.6260762
C5orf52,-3.5203307
TAS2R39,-3.5143092
AGO1,-4.7605557
HIST1H1T,-3.5264757
TSLP,-3.5176718
NUP107,-5.417725
GEMIN7,-3.520428
RNASE4,-3.702929
GPIHBP1,-3.5480452
C10orf95,-3.4993641
KLRF1,-3.524112
SNRPA,-3.5239906
COX5B,-3.2260563
TMEM65,-3.245459
CALML6,-3.5326505
MS4A6A,-3.5647855
ANG,-3.5864305
DYNLL2,-3.6608436
LECT2,-3.5356765
PDCL2,-3.5389848
CDV3,-3.4379764
TCTEX1D1,-3.5078526
TNFSF8,-3.6134698
EDDM3B,-1.43122
LCN12,-3.5206163
CD300LD,-3.527032
RLN2,-1.3654287
CASC10,-3.5223813
GPR141,-3.5438287
IGSF6,-3.627023
SPINK5,-5.553048
DEPP1,-3.6122942
TSR2,-3.5380712
LTA,-3.540635
RD3,-3.4812224
GRK5,-4.779599
ARRDC5,-3.421504
BEX4,-3.1047266
SNURF,-2.8738241
CLEC12A,-3.511685
TMEM123,-3.5830164
IRF3,-4.9479337
GCSAM,-3.506033
ERP27,-3.5279422
NSG1,-2.7606146
DNAJC15,-1.1272728
CCDC85B,-3.6073275
KRTAP10-9,-1.4295182
KRTCAP2,-3.467738
ATP6V1G3,-3.5568125
FXYD1,-3.6288967
OMP,-2.293144
CTAG2,-3.5502522
CCRL2,-3.570072
PSMD10,-3.2844858
COMMD2,-3.3473575
DPPA5,-3.5361888
OTUD6A,-3.4697506
FAM169B,-1.4425282
RPL32,-2.9891298
SRP9,-2.978977
LCN10,-3.5073087
KIAA0895,-4.4800005
CHCHD10,-3.5841305
CCDC171,-5.2837677
TAS2R60,-3.5257802
HSPB11,-3.55689
SPACA7,-3.529596
B4GALNT3,-5.5909657
LAMTOR1,-3.4494224
MBL2,-3.5449984
HIST3H3,-3.560874
PRAP1,-3.541461
METTL3,-4.6077676
SLC22A18AS,-3.5259948
CBWD1,-3.609868
GLRX2,-3.5901117
SNX3,-3.4556835
APOC3,-3.5405173
NANOGNB,-3.3936462
IL25,-3.539873
BAALC,-3.4771905
CARD16,-3.6011312
OCM,-3.6114538
CEBPG,-1.3658712
C1orf105,-3.527834
ATP5PF,-3.1679988
PRND,-3.625206
MAGEA12,-3.5283256
MAGEA10,-3.5282156
IL1RN,-3.5603216
VGLL1,-2.1378036
PHLDA2,-3.463776
CNTD2,-3.5051699
IL24,-3.535352
ACVR2A,-4.2159367
ELOB,-3.1669757
BATF,-3.5760524
POLR3G,-3.5729299
DYNLL1,-2.9957519
JUND,-3.235334
CD160,-3.575242
FAM207A,-3.7080088
APOD,-3.5832763
LYRM2,-3.3283563
IMMP2L,-3.6474142
CISD1,2.3531528
AC005841.1,-3.5379155
RRP15,-3.3851826
LGALS9C,-3.5830014
DRAP1,-3.4252858
OPRPN,-3.5307631
MS4A1,-3.5346024
UTS2B,-3.629045
APOOL,-3.5010705
CLRN3,-3.5551982
ZNF444,-3.4619553
CMTM1,-3.5395584
MCEE,-3.5975769
BOLA3,-3.449421
PMP2,-3.4931495
TNFSF9,-1.4191747
TEX47,-3.539981
DYDC1,-3.592772
OCIAD2,-3.3317897
AL121963.1,-3.5545413
C14orf119,-3.4180527
DNAL1,-3.268963
TSKU,-3.5610044
SPATA46,-3.5331712
CCDC28B,-3.408275
MANSC4,-3.5372403
BCAS4,-3.6535628
PRXL2C,-3.4380682
SSC4D,-4.82229
MS4A10,-3.5762544
TEX30,-3.5390143
UBL5,-3.1547804
CGGBP1,-3.0964346
SIGLECL1,-3.5389273
TMEM170A,-3.6915922
SSX5,-3.534031
LYRM4,-2.322557
TMEM17,-3.5817444
EPGN,-3.502518
PIGF,-3.4457533
LCN6,-3.5353813
MIS18A,-3.5049577
C2orf74,-3.5975041
ARL16,-2.271265
DCAF16,-3.23829
BID,-3.4284306
TMUB1,-3.6449697
XG,-3.537322
ARHGEF6,-4.886066
RSPH10B,-3.5419047
TAS2R19,-3.542722
CCL3L3,-3.5444837
GEMIN6,-3.5369833
TMED2,-3.359334
MRGPRX2,-3.5461411
HARS2,-4.660041
C12orf76,-3.3685653
SYNGR4,-3.5437508
FCER1A,-3.526215
TIMM22,-3.5489714
VSTM1,-3.5403967
MPHOSPH6,-3.2120962
PTGES,-3.5512085
SH2D1B,-3.5563986
C22orf42,-3.4660459
TMEM179B,-3.577372
TP53INP2,-3.3755023
TBC1D28,-3.5100033
H2BFM,-3.5409465
CD164L2,-3.5537531
ZNF720,-3.394106
EIF4EBP2,0.13711357
C8orf82,-3.6614718
CBWD3,-2.8948462
SMIM7,-3.4619517
NOMO2,-3.3248732
ORMDL1,-3.4345446
JPT1,-2.913865
FPR1,-3.614107
PAXX,-3.5175176
SKA2,-3.2785273
PRH1,-3.5367808
BOLA1,-3.6609983
PFDN1,-3.32337
SAT2,-3.3915565
NKAIN4,-3.541403
CDKN2C,-3.6609168
RGS9BP,-3.5707161
C2orf49,-3.4902337
LEPROT,-3.3513134
TCP10L,-3.6522188
EEF1E1,-3.6126738
CIAO2B,-3.4621696
PRH2,-3.585618
CYLC2,-3.4293716
MED28,-3.5090756
CNFN,-3.5833945
TMEM254,-3.5281734
LRRC26,-3.5921853
CRABP2,-3.5812206
ZC3HAV1L,-3.5663037
RNF223,-3.5722573
HPGDS,-3.617913
CARTPT,-3.6198602
MCOLN3,-3.547388
AKIP1,-3.580327
IL1A,-3.5861726
MAL2,-3.449121
ATP5F1D,-3.5461664
GOLGA8H,-3.5674999
GPS1,-3.5256014
KCNRG,-3.5620918
NAT2,-3.5347905
SNRPD2,-3.2798793
KRTAP11-1,-3.5491052
NSG2,-2.7630203
ZG16,-3.549345
COPRS,-3.4135654
ETFRF1,-3.4590337
C6orf120,-3.5666275
CYP27B1,-4.809912
MAP1LC3B2,-3.7100782
RNF186,-3.5574398
FAM162A,-1.3843377
KCNQ5,-7.246887
FAM228A,-3.5345812
LST1,-3.60678
C1orf53,-3.5694075
CD200R1L,-3.5537
RWDD3,-3.55213
ZFAND2A,-3.3732708
SPIN3,-3.3613799
MEF2D,-4.7539153
LMNB2,-4.593486
LSMEM2,-3.5470238
IQCF1,-3.5547261
C19orf84,-3.5353134
SLC35G5,-3.5571144
PPP5D1,-3.4668007
ODF3,-3.5648446
C22orf46,-3.5209072
DAP,-3.5596743
TAS2R20,-3.5972602
GNLY,-3.5675154
ROMO1,-3.3779945
C8orf74,-3.5462937
ALKAL2,-3.5722487
LRRC10B,-3.6001081
LGALS13,-3.5288935
SNRPD1,-3.2406924
CXorf30,-3.5472922
CNIH2,-3.4297416
MTIF2,-4.785035
PPP3R2,-2.3131258
RNF208,-3.64111
RRM2,-4.9828043
FAM120AOS,-3.4883018
GTF3C6,-3.4226015
LAPTM5,-3.6641018
IL19,-3.5572438
FAM89A,-3.6119382
C20orf202,-3.5444424
POLR2J,-3.5085654
CTNNBIP1,-3.49329
SAT1,-3.2459865
LCAT,-2.908767
TIMM13,-3.4741833
ZCCHC10,-3.4131832
FAM3C,-3.32372
AC026202.1,-3.5459037
EREG,-1.5219076
LY6H,-3.4710336
TMEM31,-3.5556552
C8orf33,-3.3566647
ZNF124,-3.3739138
TMEM54,-3.6494272
OSR1,-3.5623827
TMEM52B,-1.5089822
AWAT1,-3.5626824
KNDC1,-5.5815268
GPR160,-3.6311398
COTL1,-3.3492498
LEP,-3.5083172
NRM,-3.626836
CABCOCO1,-3.6285415
DAB2IP,-5.9015346
TRIM46,-4.697613
TDGF1,-3.6152549
THEM4,-3.4630446
SPINT3,-3.5513153
NXNL2,-3.6029263
RAB41,-3.5978487
SPATA8,-3.5486894
TMEM190,-3.5549989
ERH,-3.226438
FGFBP3,-3.1801343
LAMTOR2,-3.4215262
KRTAP10-5,-3.5493762
LY96,-3.6466768
CATSPER2,-4.7806673
NXT2,-3.62224
HNRNPA1L2,-3.1851847
RPL22L1,-3.5095994
CLEC4D,-3.5590017
DUSP21,-3.5945914
FAM122A,-3.5575442
SH3BGRL,-3.3802454
MMAA,-4.647266
FBXL15,-3.6048994
C8B,-4.814732
PRR34,-3.5691528
DUSP19,-3.5513742
RFLNA,-3.5900176
TCTEX1D4,-3.5487077
POP7,-3.5324655
C15orf62,-3.5647373
GOLGA6L9,-3.5480363
SH3BGRL2,-3.324159
CIART,-3.6753635
EBF2,-4.6654954
GMPPB,-5.000888
CNIH4,-3.4931505
ECHDC3,-3.6353302
CRP,-3.528424
STAU2,-4.431587
PDXP,-2.1443655
BRI3,-3.5614502
BTG2,-3.5009172
RFPL4B,-3.56357
ZCCHC18,-3.4131217
ARIH2OS,-3.6355197
MRPS12,-3.646452
ALG1,-4.917036
C17orf58,-3.5122938
DEFB125,-3.5549588
PRR29,-3.5715132
SLC48A1,-3.5983443
FADD,-3.5556595
DNLZ,-3.5354865
LRRC73,-3.602399
CLEC2B,-3.5781827
SLC35G3,-3.6005988
BIRC8,-3.5583563
SCRT1,-1.4448953
HIKESHI,-3.3233376
PRR22,-3.6006846
IFITM5,-3.5836132
KRTAP24-1,-3.5538182
CLEC2D,-3.4183865
CD80,-3.5730715
TGFA,-3.656807
TMEM217,-3.569588
BCL2A1,-3.4797466
HACD4,-3.5521498
IL17A,-3.5746129
SRXN1,-3.4910736
FIBIN,-3.639132
PTRHD1,-3.6023884
CLEC6A,-1.4662764
EPB41L1,-4.186902
C16orf54,-3.5768743
TFF2,-3.5694401
SORBS3,-4.8764358
VN1R2,-3.5555139
IL17C,-3.5803106
C4orf17,-3.5668178
FMR1NB,-3.556936
RBP5,-3.5750997
CCDC117,-3.3732252
CTLA4,-3.5737736
MRGPRG,-3.5656323
IFNE,-3.557085
RNF122,-3.3896563
ARPC5L,-3.5721545
C17orf107,-3.5783834
C16orf45,-3.5756016
FCGR2A,-3.6226423
TRAT1,-3.5565572
JOSD2,-3.751651
SUMO2,0.34787035
GAL,-3.53385
SPACA1,-3.559332
C1orf131,-3.4781833
FANCF,-3.5574408
ADM5,-3.6328728
WFDC5,-3.578443
BAG2,-3.6444397
NDUFB5,-3.4135342
TMCO2,-3.558896
DNAJB7,-3.5980713
TCL1A,-3.566735
POM121L12,-3.5582404
DNAJC6,-5.4987392
CACNA1E,-11.217447
GABARAPL1,-3.436158
RAMAC,-3.2320807
FAM133A,-3.4764328
FAM170B,-3.5595596
CPLX3,-3.571201
TMEM251,-3.6080215
SLC10A5,-3.6014762
LYNX1,-3.569075
TLNRD1,-3.4412575
THBS2,-7.6229897
PUDP,-3.4373326
C1orf68,-3.559805
TERB2,-3.5655284
PDCD5,-3.3130288
PCBP1,-3.1116617
ROPN1B,-3.5747654
HINT3,-2.1030593
LCN2,-3.5828474
C3orf70,-3.5440047
MYDGF,-3.5464382
REX1BD,-3.6172574
RDM1,-3.5429814
ESM1,-3.5686798
ERP29,-3.4478288
ARPC3,-3.3433983
KLHL40,-4.905834
DNAL4,-3.731638
GPR82,-3.585393
ARL2BP,-3.4054654
FAM177B,-3.5761292
TXNDC17,-3.3703756
COMMD4,-3.6054077
GPR148,-3.5625098
FTL,-3.100563
TXNDC12,-3.5594969
COX6B2,-3.6347578
C19orf81,-3.6959915
DEFB119,-3.5683599
GIMAP1,-3.6315305
HIP1,15.718037
SDHAF4,-3.5211437
CLEC3B,-3.6504195
PGA4,-3.5869603
POLR2D,-3.5811875
RPH3A,-5.6101923
SNAI3,-3.5856304
THY1,-3.3386588
SNRPB2,-3.1828353
NICN1,-3.5360138
RAET1G,-3.5788763
MYL7,-3.6431203
CCDC54,-3.5629203
UBE2QL1,-3.1858416
CETN1,-3.623732
HSPA6,-3.5154545
TRAPPC5,-3.5205631
SLAMF1,-3.5726757
LGALS14,-3.556197
GIMAP4,-3.7025225
TRAPPC6A,-3.610505
LGALS1,-3.466463
ERG28,-3.4780567
TMEM230,-3.4437778
PGLYRP1,-3.579226
AIM2,-3.579588
NDUFS6,-3.5059524
SREK1IP1,-3.2777004
ARL5C,-3.5980494
GREM2,-3.6180246
USP17L2,-3.564169
RWDD1,-3.3831787
DR1,-3.2934196
CD8B,-3.5799387
DDIT3,-3.2840714
C19orf38,-3.6209004
PSMG4,-3.550873
RTP3,-3.5717335
TFDP3,-3.5673656
IL36B,-3.5684235
HBE1,-3.1094913
PCBD1,-3.747387
GSTO1,-3.5909185
SPX,-3.584576
FNDC9,-3.329279
SPCS1,-3.3821685
COMMD6,-3.175226
CPLX1,-3.7335396
PRSS46P,-3.5218515
CEMP1,-3.689225
KLF14,-3.5855536
CCZ1,-3.773494
MRGPRD,-3.5790079
PXDC1,-3.5802443
UBE2U,-3.5721016
SKIL,-4.4867597
SHLD3,-3.5712392
CLDN34,-3.5679212
DYNLT1,-3.1533957
CPLX2,-3.6450925
TBC1D4,-5.4851747
GLYATL2,-3.6824481
LYPLAL1,-3.6020348
TMIGD2,-3.700021
SPA17,-2.4107108
AKAP14,-3.6915715
EIF2B5,-6.1236734
C6orf223,-3.590399
ID1,-3.567022
ARMCX2,-3.4197526
PRDX1,-3.2649012
ZNF547,-3.5742533
MOBP,-3.582787
RFPL1,-3.558281
FUNDC1,-3.59634
HAVCR2,-3.7231727
ATP6AP2,-3.3717227
TAT,-4.943336
DRAM1,-3.620868
NUTF2,-3.4449944
AKAP5,-3.6652205
MRGPRE,-3.5705464
IL11,-3.5905542
CD48,-3.5995624
MKRN2OS,-3.6974587
DDIT4L,-3.5803757
HDHD2,-3.3521163
KCND3,-5.1180077
HIST1H3H,-3.6381545
CCK,-1.4961202
SDC4,-3.5970042
SSR4,-3.3404098
SV2B,-4.776054
NPIPB15,-3.6729088
ARMC7,-3.6089346
CD69,-3.6206634
GAP43,-2.7504766
NREP,-2.8540707
LRRC3,-3.5982082
PGM2,-4.963747
DNAJC5G,-1.5175197
ZNF552,-3.497764
PGF,-3.5464993
ATP5PD,-3.3079808
KHDC3L,-3.5955663
VAMP3,-3.520892
PFDN2,-3.2480333
RGS16,-3.4333546
TAS2R5,-3.548469
GPR89B,-3.288739
HBQ1,-3.6638415
NANOS1,-3.4799788
NUDT3,-3.2035356
NPPC,-3.4859054
ZNF615,-4.772249
IL6,-3.604051
FAM19A5,-3.6046317
SSNA1,-3.6230214
CYB5A,-3.584711
SZRD1,-3.5873709
CSN1S1,-3.5793898
PLD6,-3.6495593
ARMCX5,-3.373097
FSHB,-3.610943
GPSM3,-3.6518419
NME5,-3.5976028
PHF5A,-3.5167103
IL17D,-3.6631863
SERBP1,-3.1379428
MDK,-3.6055727
RWDD4,-3.495161
PRKX,-3.054347
ARPC5,-1.9915137
ZC3H12B,-4.9010444
ATP5MC3,-3.1673207
MAP1LC3A,-3.5191956
PTTG1IP,-3.4389155
CENPM,-3.6445718
C17orf51,-3.574403
NDN,-3.1502926
MCFD2,-3.497896
EHD3,-4.8679533
TVP23B,-3.531705
FAM167B,-3.5936773
EFHD1,-3.6306407
SNX29,-4.750085
GPR89A,-3.6765354
PAM16,-3.662979
GSTM4,-3.6165407
DNAJC19,-3.552092
MAGEB10,-3.644359
CANT1,-3.706904
FKBP1A,-3.4097931
C11orf58,-3.0811281
CDSN,-3.5838673
TMC6,-4.900908
RGPD8,-3.5771322
ISG20,-3.609123
NPM2,-3.6438122
TAAR8,-3.5960991
RD3L,-3.5764947
RBM43,-3.6778772
NDUFA7,-3.5443523
GPBAR1,-3.656371
TMEM50B,-3.4858127
HMSD,-3.5742154
ARHGAP39,-5.84964
PDZK1,-3.6030252
GLIPR1L1,-3.5853434
RTL6,-3.1927845
TAOK3,-2.9921448
MAGEF1,-3.2356741
MYEOV,-3.5764356
MSANTD1,-3.5913646
PER1,-5.4144187
GCSH,-3.623034
RGS10,-3.6784925
CLEC7A,-3.6833603
VBP1,-3.204852
GADD45A,-3.5166092
CLEC1B,-3.590444
ROPN1L,-2.408304
KRT75,-4.8952336
BLOC1S2,-3.1395156
HAMP,-3.6069384
CDC42EP3,-3.302088
CACNG6,-3.5570557
PCSK5,-0.91929436
NANOG,-3.6060462
TBX4,-4.8618293
SDC2,-1.4849787
RTP1,-3.5862062
RPS28,-1.8352902
PROK2,-3.6209624
CCER2,-3.5801165
MCF2L2,-5.6926026
RPL29,-3.1822317
ITGB2,-6.396716
KLF8,-3.566927
NUDT11,-3.062329
NKAPD1,-3.4331799
SUSD3,-3.660533
RIPPLY3,-3.6136193
NHP2,-3.3796718
SPP1,-3.623361
MAGEB1,-3.5961888
HIST1H2AK,-3.6122355
TPPP3,-3.6702964
INSL6,-2.342056
CPXCR1,-3.5850043
SELPLG,-3.6531386
MAGEB17,-3.5798812
PTPN20B,-3.588465
TRARG1,-3.587492
DMPK,-4.9305053
ARL11,-3.6784353
CSPP1,-5.2826433
PEA15,-3.3289077
UQCC2,-3.493012
NFYB,-3.2565677
TALDO1,-4.750302
FAM219B,-3.520089
IFT22,-3.5749707
CWC15,-3.2249658
LSM6,-3.3919823
GSTA4,-3.094144
DPY19L3,-4.6730723
RELL2,-3.4168441
FAM71E1,-3.5861297
BTG4,-3.608167
FAM220A,-3.3224957
IQCJ,-3.5691063
APCS,-3.5890002
TEX13B,-3.5827873
CBY3,-3.588891
CXorf56,-3.6610785
ARL6IP5,-3.280634
ANGPTL8,-3.5834224
MED10,-3.3814354
EIF5A2,-3.5614645
SFT2D1,-3.550458
FBXO36,-3.6085527
RFXAP,-3.501024
BSPH1,-3.5897696
MIS12,-3.6970792
RNASEK,-3.6640058
KCNMB3,-3.7137716
TPT1,-3.0066433
CCDC190,-3.566966
ART4,-3.5976968
LAMTOR3,-3.3006294
CMTM4,-3.5747614
XAF1,-3.6661828
COL25A1,-4.5708065
SMCO2,-3.6152003
TXN2,-3.5532618
GOLGA8M,-3.6107016
MYL5,-3.6197493
SDHAF1,-3.6132138
KRT5,-4.9430375
CREG1,-3.557854
LRRC61,-3.526357
CITED1,-3.643605
MED11,-3.604507
PHPT1,-3.3395917
ZSWIM7,-3.5760984
CDCA5,-3.6102397
SNAPIN,-3.5922923
NANP,-3.5500937
HEBP2,-3.6269484
ELOF1,-1.4663932
CAVIN3,-1.5674896
NDST4,-5.7535024
FRG1,-3.1626952
OOEP,-3.5901618
RFK,-3.2550638
KLHL32,-3.4240198
COA3,-3.4276574
TMEM176A,-3.5393426
TRAF7,-4.780726
CCDC124,-3.6727672
LYZL1,-3.6192765
CKMT1A,-3.5582843
RFPL3,-3.589628
HIST1H3A,-3.6580675
IFNK,-3.5899253
IQCF3,-3.6065483
SPART,-4.8171678
SFT2D2,-3.6458468
HSPA9,-3.232488
COA7,-3.5992775
DPM3,-3.7087083
RASAL2,-2.1421494
TMEM35A,-2.8196301
GIMAP5,-3.64562
RASSF3,-3.6423724
CALHM2,-2.3929358
GSTP1,-3.3660443
LYSMD4,-3.5409172
SPCS2,-3.3385117
BIRC5,-3.560208
PIR,-3.6293738
GPHA2,-3.5996778
C1orf56,-3.2863007
C19orf25,-3.6403377
CATSPERZ,-3.6276553
OXER1,-3.6171868
RAP2C,-3.5062191
UBALD1,-3.6596699
RBPMS2,-3.591185
CCDC172,-3.590999
AP3S1,-3.3695107
FGFBP2,-3.608075
UQCRQ,-1.1445909
C6orf203,-3.594234
C9orf135,-3.6415372
C1orf141,-3.6120913
KIR3DL3,-3.5908258
TRIM37,-5.3219533
PLK5,-3.6721199
JTB,-3.4675407
NAIF1,-3.7150981
CYSLTR2,-3.581216
C18orf21,-3.4029331
SPACA9,-3.717606
YBEY,-3.656225
EVI2A,-3.7224276
POLE4,-3.6327796
PPP1R1A,-3.5835724
CFL1,-3.156216
SERTAD2,-3.3199377
AGAP5,-3.4507158
PPIH,-3.5404556
NAA80,-1.5774391
MED21,-3.4246798
TOB2,-3.5558484
C17orf78,-1.5092468
KLF13,-3.557742
GLT6D1,-3.5909712
HES3,-3.6320763
CCDC89,-3.62056
TIGIT,-3.6064134
CHAC2,-3.6280708
HMGN1,-3.0600014
AGR2,-3.6210315
FAM19A4,-3.6280928
WFDC2,-3.6604006
MID1IP1,-3.5599182
STPG4,-3.628398
UBE2D4,-3.5669818
TMEM242,-3.5127866
CNRIP1,-3.357534
C19orf12,-3.5445914
CRADD,-3.7507913
CFAP299,-3.6511283
PROSER2,-3.5278656
PAGR1,-3.2673767
METTL7A,-3.6250505
UBE2L3,-3.3506582
PRADC1,-3.7448354
AKR1B15,-3.6077936
LNP1,-3.6721005
EEF1AKMT1,-3.7817929
LIN28A,-3.6872752
C8orf48,-3.6519203
KRTAP10-7,-3.5933845
PHOSPHO2,-3.5684068
MPC2,-3.5342073
KCNE2,-3.6597636
PRKACG,-3.6089003
RAI2,-3.31476
PLA2G4E,-4.8664103
LILRA5,-3.5952532
MRAP2,-3.6789567
FREM3,-5.6042337
ABCG5,-4.888613
SIM2,-4.986955
TMEM160,-3.5835128
PRAMEF20,-3.594339
ASB9,-3.6431866
CRISP1,-3.544111
IQCK,-3.5682547
BTN3A2,-3.6395173
TREML1,-3.62817
LTB4R,-1.6799068
BLOC1S6,-3.2605765
COX5A,-3.3900123
SFR1,-3.7129762
AAMDC,-3.5708826
WRB,-3.6106927
PRRG1,-3.6244364
ADH4,-3.6390646
C22orf39,-3.645239
CSDC2,-2.3391697
ZNF22,-3.3018973
TNFRSF10C,-3.505219
ATG10,-3.545731
LAIR1,-3.6938822
RPL37A,-3.013807
RPL27,-3.3606005
LGI1,-4.9293294
FATE1,-3.6045988
SCAMP1,-1.0900495
MAGEB16,-3.5967174
C3orf52,-1.5259917
FAM228B,-3.6283994
GMFB,-3.465283
UBE2D1,-3.3974953
NAA50,-3.506943
CACYBP,-3.2706943
BATF3,-3.5896397
NMRK1,-3.623359
PRR19,-3.6478863
RNF113B,-3.6261468
CFHR3,-3.6089897
TAS2R14,-3.6115184
PRAF2,-3.614091
TYROBP,-3.7781093
C2orf73,-3.6187985
KITLG,-3.5350516
CD300LB,-3.629574
LYZL2,-3.6232314
C5orf60,-3.717745
MPC1,-3.5438447
TAF11,-3.4561188
RUFY1,-4.7722983
C1orf115,-3.609148
DYNLRB1,-3.2979944
DDA1,-3.5311687
BPIFA3,-3.5990303
C1orf146,-3.6242783
NPBWR2,-3.6229818
ANO5,-5.634677
XAGE5,-3.599112
C3orf84,-3.5993247
BHLHB9,-1.3798964
MAGEA4,-3.592541
MYMK,-3.6204712
SELENOT,-3.3881688
MRPS10,-3.4235563
NELFCD,-4.710816
MAGEA1,-3.5999746
FBXL22,-3.6400936
MALSU1,-3.6285398
FAM181B,-3.6637447
C4orf3,-3.3534725
CTU1,-3.6268535
CHCHD2,-3.1840937
AADACL3,-3.613341
RNF13,-3.5246224
CD300E,-3.625472
SAYSD1,-1.6006293
MAGEH1,1.8786168
VAMP1,-3.6182573
FFAR1,-3.6263974
GRAP,-3.6991105
HNMT,-3.6720555
UBL4A,-3.5417833
C2orf80,-3.5967963
ABT1,-2.3453202
MZB1,-3.603765
SDHAF2,-3.6462493
RGS5,-3.1566024
IL18BP,-3.6369135
FDX2,-3.760238
RPL38,1.4011989
NUDT7,-3.7564197
UBXN2A,-3.6935854
PCBD2,-2.4620042
FMNL1,-3.4693155
FAM122C,-3.6822114
ADH6,-3.584099
PIMREG,-3.6121593
CLEC4A,-3.6282964
CD2,-3.603404
ZNF668,-4.5703998
ZNF688,-3.395308
NMI,-3.680778
TRMT112,-1.2381599
DKKL1,-3.641982
ATXN3L,-3.6043725
IER3IP1,-3.5277061
APOPT1,-3.6103053
TMEM243,-3.7051167
GNAZ,-3.4088502
PPIC,-2.5006883
EFHD2,-3.7637472
TREM1,-3.6091506
BTLA,-3.5729766
DPM2,-3.7032504
UXT,-3.5845737
GREM1,-3.6267989
C7orf50,-3.5508394
NFRKB,-1.1178269
CMTM5,-3.6961312
MRPL41,-3.6266282
JSRP1,-3.5956643
PDCL3,-3.5728283
PRR7,-3.5807273
ZNF98,-3.6347294
CENPW,-3.5893612
FAM90A1,-3.614696
CEACAM7,-3.6126623
FAM89B,-3.387393
MMP26,-3.609872
BLOC1S5,-1.3483608
MRGBP,-3.6616352
DBNDD1,-3.570898
CENPK,-3.6483564
TP53INP1,-3.4155827
FSBP,-3.5399997
MORN5,-3.7520156
TMC7,-4.9876614
CD33,-3.6585572
CPTP,-3.7048256
RPL37,-3.2174435
TMEM212,-3.7702692
YPEL3,-3.5390065
MRPS33,-3.578317
SHISA5,-3.4102979
HCRT,-3.7046313
TFIP11,-4.8224382
LSM8,-3.2936933
FLII,-6.2342696
C16orf86,-3.6365926
H3F3A,-3.6495876
TSSK3,-3.6754253
ANKRD45,-3.7306733
NUDT10,-3.6201568
ARMCX1,-3.2788963
TMCO5A,-3.6098742
CENPQ,-3.5975823
ENKUR,-3.820557
ACADL,-4.915635
CD274,-3.6654549
FAM19A2,-3.641684
NSMCE3,-3.3826206
SLC45A4,-6.2702465
PRAMEF15,-3.6090286
GNRH2,-3.6248846
NAIP,-3.4283736
CLEC2L,-3.6509614
LEMD1,-3.6611755
PAWR,-3.6954863
CXorf65,-3.617235
CD83,-3.7027795
MANF,-3.6666124
WRNIP1,-4.705264
NF2,-0.9069648
KLK2,-3.62461
AANAT,-3.6577454
MME,-5.8365498
